,qid_date,stock_code,real_return,close,pclose,prediction
41218,20220926,300752,0.015138,22.13,21.8,0.008346720747618523
41219,20220926,300382,0.012963,21.88,21.6,-0.0005109168178255986
41220,20220926,688052,0.012018,304.0,300.39,0.01730201450705002
41221,20220926,300751,0.006252,518.22,515.0,0.0009056616279849151
41222,20220926,300751,0.006252,518.22,515.0,0.0004987043550713341
41223,20220926,300124,0.002595,57.95,57.8,0.016747407021064347
41224,20220926,688559,-0.005763,79.36,79.82,-0.0008238500969441323
41225,20220926,688559,-0.005763,79.36,79.82,0.013598293736464127
41226,20220926,300274,-0.008499,119.0,120.02,0.009069908309413621
41227,20220926,300698,-0.047378,26.34,27.65,0.01301884379575039
41228,20220927,688161,0.058152,57.5,54.34,0.005734119144863437
41229,20220927,300633,0.048204,43.49,41.49,0.016039168384613063
41230,20220927,688663,0.001729,46.35,46.27,0.019477451062721036
41231,20220927,300979,-0.025243,50.2,51.5,0.00021593323434981207
41232,20220927,300708,-0.033366,9.85,10.19,-0.005180066236383086
41233,20220927,301077,-0.034211,22.02,22.8,0.014967454538651934
41234,20220927,688167,-0.037635,120.95,125.68,0.009292407580323719
41235,20220927,688268,-0.04668,116.0,121.68,-0.005103587356564812
41236,20220927,300450,-0.047133,48.52,50.92,0.016173315361300986
41237,20220927,688786,-0.050794,45.41,47.84,0.028039833139002057
41238,20220927,301268,-0.056343,49.24,52.18,0.017173284840119336
41239,20220927,688665,-0.061746,105.0,111.91,-0.004900096846175705
41240,20220927,300745,-0.067689,35.26,37.82,0.007522003983296193
41241,20220928,300850,0.05032,88.5,84.26,-0.0020658803325988174
41242,20220928,300850,0.05032,88.5,84.26,-0.0045324430875961766
41243,20220928,688187,0.036929,57.0,54.97,0.008564840998207437
41244,20220928,688187,0.036929,57.0,54.97,0.0076972591662037414
41245,20220928,688187,0.036929,57.0,54.97,0.009394064524167162
41246,20220928,688326,0.03087,190.01,184.32,0.011943121652420252
41247,20220928,688630,0.020855,70.0,68.57,0.014531634886922024
41248,20220928,688093,0.017945,24.96,24.52,0.005184562371029714
41249,20220928,300776,0.015201,185.0,182.23,0.0062305065809069495
41250,20220928,300751,0.008631,508.32,503.97,0.015083258664870387
41251,20220928,688299,0.006824,16.23,16.12,0.015225457634549446
41252,20220928,300447,0.002609,15.37,15.33,0.0036114457701045787
41253,20220928,688012,0.001086,110.62,110.5,0.016999969541145105
41254,20220928,300969,0.0,72.16,72.16,0.00794123774002962
41255,20220928,300014,-0.005249,87.18,87.64,0.000709467130222892
41256,20220928,300014,-0.005249,87.18,87.64,0.014509462094538416
41257,20220928,688111,-0.008944,205.0,206.85,0.005302609471646702
41258,20220928,688003,-0.026866,32.6,33.5,0.011000205785807944
41259,20220930,300718,-0.01704,20.19,20.54,0.008169329631702435
41260,20220930,300395,-0.018036,58.8,59.88,0.016576189445483527
41261,20220930,300014,-0.029551,82.1,84.6,0.021012334109761093
41262,20220930,301162,-0.039293,65.77,68.46,0.005188087193745753
41263,20220930,300726,-0.056481,41.93,44.44,0.004891044111979919
41264,20220930,301349,0.032935,122.0,118.11,0.017584238550712953
41265,20220930,301327,0.005532,236.3,235.0,0.006197264033997465
41266,20220930,300750,-0.02003,392.86,400.89,0.004938294842640355
41267,20220930,300803,-0.02873,41.92,43.16,0.02198706533329056
41268,20220930,300767,-0.03617,46.1,47.83,0.01310109546271174
41269,20220930,300755,-0.06458,28.39,30.35,0.027397477405352415
41270,20221010,301101,0.09015,63.97,58.68,0.01627735351045178
41271,20221010,301101,0.09015,63.97,58.68,0.014918265013692717
41272,20221010,300217,0.086124,6.81,6.27,0.014638534666449262
41273,20221010,300217,0.086124,6.81,6.27,0.009647147426000612
41274,20221010,300750,0.059665,416.3,392.86,0.006610395366292504
41275,20221010,300258,0.001757,11.4,11.38,0.007711357845726651
41276,20221010,300748,-0.000619,32.3,32.32,0.008982555476561491
41277,20221010,300179,-0.006289,12.64,12.72,0.001967335576286397
41278,20221010,300687,-0.008193,23.0,23.19,-0.00013171082765786154
41279,20221010,300003,-0.013896,20.58,20.87,0.015940546890108667
41280,20221010,300223,-0.020275,64.75,66.09,0.020092273833262245
41281,20221010,300627,-0.021212,29.07,29.7,0.02260961669227723
41282,20221010,300142,-0.024142,36.38,37.28,-0.0030620020371438035
41283,20221010,300253,-0.031384,6.79,7.01,0.014276178875978101
41284,20221011,300680,0.07978,31.4,29.08,0.013059459789566893
41285,20221011,300687,0.072174,24.66,23.0,0.0043633974441545645
41286,20221011,300014,0.068495,93.13,87.16,0.018639563605695422
41287,20221011,300586,0.055734,19.7,18.66,0.0025356830147480413
41288,20221011,300750,0.051718,437.83,416.3,0.014405871507782953
41289,20221011,300750,0.051718,437.83,416.3,0.0214321152871914
41290,20221011,300750,0.051718,437.83,416.3,0.005200336661516487
41291,20221011,300750,0.051718,437.83,416.3,0.00349389898706907
41292,20221011,300928,0.043148,44.0,42.18,0.02117550281639709
41293,20221011,300835,0.040898,28.76,27.63,0.024646370285461027
41294,20221011,300870,0.030238,43.27,42.0,0.012183687079348363
41295,20221011,301193,-0.038272,35.18,36.58,0.0009655896385912583
41296,20221011,300653,-0.088025,43.41,47.6,0.009479992541216512
41297,20221011,300653,-0.088025,43.41,47.6,0.00524146794795793
41298,20221012,300634,0.094595,15.39,14.06,0.013775078119595323
41299,20221012,300132,0.09029,6.4,5.87,0.011262832388620176
41300,20221012,300684,0.068801,15.69,14.68,0.0008569442936847159
41301,20221012,300633,0.03617,48.7,47.0,0.012979263811320772
41302,20221012,300999,0.022422,43.32,42.37,0.01885000570765715
41303,20221012,300751,0.015105,514.1,506.45,0.0033570873920900947
41304,20221012,300274,0.015079,127.9,126.0,0.006223586796216772
41305,20221012,300918,0.012225,8.28,8.18,0.008498949682389956
41306,20221012,300286,0.011785,24.04,23.76,0.0033706254288321186
41307,20221012,300316,0.009023,67.1,66.5,0.011786365844768032
41308,20221012,300316,0.009023,67.1,66.5,0.00014763446413768654
41309,20221012,300498,0.000445,22.46,22.45,0.013058100538357863
41310,20221012,300760,-0.002898,299.35,300.22,0.007112676863259424
41311,20221012,300627,-0.006689,29.7,29.9,0.011257080908984288
41312,20221012,300769,-0.006993,284.0,286.0,0.0020328964691433507
41313,20221012,300073,-0.007779,67.6,68.13,0.007475498687155169
41314,20221012,300207,-0.012982,24.33,24.65,0.019840630143864006
41315,20221012,300750,-0.013316,432.0,437.83,0.004429528712365839
41316,20221012,300750,-0.013316,432.0,437.83,0.0009008671349778522
41317,20221012,300014,-0.01965,91.3,93.13,0.01135942518279403
41318,20221013,300699,0.060565,78.8,74.3,0.012037960306687561
41319,20221013,300709,0.045471,28.97,27.71,-0.0005732787205110494
41320,20221013,300132,0.029688,6.59,6.4,0.009434504963607983
41321,20221013,300132,0.029688,6.59,6.4,0.0037708132976888116
41322,20221013,300132,0.029688,6.59,6.4,0.009342626952030565
41323,20221013,300850,0.029132,99.62,96.8,0.00389459471332436
41324,20221013,300316,0.018629,68.35,67.1,0.002507428176071956
41325,20221013,300769,0.011972,287.4,284.0,0.013433802013846096
41326,20221013,300750,0.011366,436.91,432.0,0.004376185656771993
41327,20221013,300014,0.007667,92.0,91.3,0.0027654405241170615
41328,20221013,300856,-0.015657,67.9,68.98,0.006614165759812967
41329,20221014,301269,0.039152,102.98,99.1,0.004520994656120232
41330,20221014,301269,0.039152,102.98,99.1,0.0069589643269555735
41331,20221014,300855,0.038702,51.53,49.61,0.009140618072799783
41332,20221014,300666,0.023474,81.97,80.09,0.004218693478792651
41333,20221014,300628,0.018753,65.19,63.99,0.012993133238333471
41334,20221014,301030,0.008016,35.21,34.93,0.010082376675291951
41335,20221014,300382,-0.006695,23.74,23.9,0.004528285889917156
41336,20221014,300382,-0.006695,23.74,23.9,0.01285824853901536
41337,20221014,301327,-0.01274,272.0,275.51,0.008424430419951124
41338,20221014,300763,-0.014825,211.99,215.18,-0.001768357847571288
41339,20221014,300586,-0.029805,18.88,19.46,0.00201633605154743
41340,20221014,300636,0.051013,14.01,13.33,0.024916098610690204
41341,20221014,300373,0.019945,51.65,50.64,0.005090241161453291
41342,20221014,300628,0.018753,65.19,63.99,0.011441939862128273
41343,20221014,301150,0.004463,72.02,71.7,0.026124694332080436
41344,20221017,300827,0.095534,63.53,57.99,-0.0010959732495193814
41345,20221017,300662,0.063526,34.99,32.9,0.012046961648066882
41346,20221017,300662,0.063526,34.99,32.9,0.0011309412227313805
41347,20221017,300171,0.049834,28.44,27.09,0.01814760474883988
41348,20221017,300593,0.034898,48.93,47.28,0.011804415431257664
41349,20221017,300565,0.033572,31.71,30.68,0.001903995480023767
41350,20221017,300568,0.019389,21.03,20.63,0.003790029307717487
41351,20221017,300568,0.019389,21.03,20.63,0.01189222821393242
41352,20221017,300568,0.019389,21.03,20.63,0.01778518652549325
41353,20221017,300568,0.019389,21.03,20.63,-0.0004961200809288807
41354,20221017,300724,0.011021,124.76,123.4,0.015652524907085342
41355,20221017,300057,0.010537,9.59,9.49,0.0042623281723201244
41356,20221017,300627,0.004192,31.14,31.01,-0.0034156490863981683
41357,20221017,301266,0.003125,64.2,64.0,-0.0012459051756068466
41358,20221017,300124,0.001364,66.09,66.0,-0.00022616657755164852
41359,20221017,300316,0.0,70.52,70.52,0.027590488978647514
41360,20221017,300638,-0.009669,19.46,19.65,0.01807038150880841
41361,20221017,300919,-0.011221,80.19,81.1,0.006377661994077298
41362,20221017,300012,-0.012658,21.06,21.33,0.000595853258067289
41363,20221018,300693,0.062245,52.05,49.0,0.0034651904081391825
41364,20221018,300568,0.031384,21.69,21.03,0.014470887020477077
41365,20221018,300568,0.031384,21.69,21.03,-0.0008444929539188338
41366,20221018,300354,0.024273,38.4,37.49,0.0007826814307508856
41367,20221018,300887,0.018566,39.5,38.78,0.012372300430340781
41368,20221018,300752,0.012161,21.64,21.38,0.0012921401879509929
41369,20221018,300666,0.011648,83.38,82.42,-0.0016811635368624619
41370,20221018,300638,0.003597,19.53,19.46,0.013702309949921887
41371,20221018,300115,0.0,11.66,11.66,0.017300998796347736
41372,20221018,300019,-0.012805,16.19,16.4,0.013659759079721088
41373,20221018,300012,-0.015195,20.74,21.06,0.0023815494969254966
41374,20221018,300703,-0.015726,10.64,10.81,0.0018841928996258537
41375,20221018,300681,-0.022654,42.71,43.7,0.017512056980020334
41376,20221018,301195,-0.03369,67.69,70.05,0.007086404496094458
41377,20221019,301269,0.060914,104.5,98.5,0.0140715361846961
41378,20221019,300855,0.017773,52.11,51.2,9.283011419314399e-05
41379,20221019,300855,0.017773,52.11,51.2,0.008284189085241278
41380,20221019,301195,0.011966,68.5,67.69,0.00830711201653677
41381,20221019,300007,0.00931,18.43,18.26,0.0013972518689051821
41382,20221019,300094,-0.006073,4.91,4.94,0.021482134338018568
41383,20221019,300496,-0.011264,107.09,108.31,0.008119572130244323
41384,20221019,300627,-0.037025,30.43,31.6,0.01243135588928913
41385,20221019,300568,-0.055325,20.49,21.69,0.006730418468008533
41386,20221019,300568,-0.055325,20.49,21.69,-0.000554840007189615
41387,20221019,300438,-0.084095,71.12,77.65,0.010463078869713073
41388,20221020,301155,0.063223,113.01,106.29,0.006921472776758068
41389,20221020,300633,0.061184,59.49,56.06,0.004515434867436099
41390,20221020,300580,0.02254,18.6,18.19,0.013735957400924774
41391,20221020,300003,0.022427,25.53,24.97,0.020523108458166454
41392,20221020,301195,0.021898,70.0,68.5,0.007414398903067796
41393,20221020,301349,0.014283,122.85,121.12,-0.0011502642001338895
41394,20221020,300723,0.005126,27.45,27.31,0.00865753999006493
41395,20221020,300723,0.005126,27.45,27.31,0.014153225235383145
41396,20221020,300951,0.00365,49.49,49.31,-0.001956552489731157
41397,20221020,300007,-0.011394,18.22,18.43,0.006639646930835309
41398,20221020,301269,-0.014641,102.97,104.5,0.0099897738489662
41399,20221020,300986,-0.027885,35.21,36.22,0.01773819195631316
41400,20221020,300662,-0.029485,31.27,32.22,0.001604169127639901
41401,20221020,300568,-0.030259,19.87,20.49,0.011508540123043382
41402,20221020,300871,-0.036281,25.5,26.46,0.008565400255986559
41403,20221020,300796,-0.041624,18.65,19.46,0.009489204706681669
41404,20221020,300896,-0.043791,452.0,472.7,0.007557646232254834
41405,20221021,300620,0.058841,34.73,32.8,0.009474419793765253
41406,20221021,300887,0.0,39.3,39.3,0.001660596247133797
41407,20221021,300832,-0.005867,61.0,61.36,0.004711549805749006
41408,20221021,300832,-0.005867,61.0,61.36,0.011449420715610283
41409,20221021,300832,-0.005867,61.0,61.36,0.006531869281259536
41410,20221021,300832,-0.005867,61.0,61.36,0.0072286648082061054
41411,20221021,300075,-0.00786,16.41,16.54,0.019698976141556437
41412,20221021,301179,-0.008543,39.46,39.8,0.010259910599691911
41413,20221021,301193,-0.01296,38.08,38.58,0.011809117510219196
41414,20221021,301129,-0.02197,64.55,66.0,0.008568395285362856
41415,20221021,301129,-0.02197,64.55,66.0,-0.00021531016075325597
41416,20221021,301129,-0.02197,64.55,66.0,0.011204913430035672
41417,20221021,301129,-0.02197,64.55,66.0,0.0026515925265233834
41418,20221021,300354,-0.026935,40.1,41.21,-0.0012721666040792447
41419,20221021,300354,-0.026935,40.1,41.21,0.0012094897061555162
41420,20221021,301155,-0.029378,109.69,113.01,0.006996145014710025
41421,20221021,300684,-0.034104,16.71,17.3,-0.0019007901093847346
41422,20221021,300119,-0.03481,21.35,22.12,0.013690012585241999
41423,20221021,300979,-0.036773,43.22,44.87,3.447876296216044e-05
41424,20221021,300979,-0.036773,43.22,44.87,0.0011612776218817456
41425,20221021,300979,-0.036773,43.22,44.87,0.004270708979648953
41426,20221021,300979,-0.036773,43.22,44.87,0.01132170762409666
41427,20221021,300634,0.199877,19.57,16.31,0.00401473380777213
41428,20221021,300634,0.199877,19.57,16.31,0.016831231695216865
41429,20221021,300855,0.028788,52.89,51.41,0.0035332548931034853
41430,20221021,300887,0.0,39.3,39.3,0.005060269687995353
41431,20221021,300033,-0.000377,79.62,79.65,-0.0011023516913015445
41432,20221021,301219,-0.001005,79.52,79.6,0.01870058880467123
41433,20221021,300373,-0.011716,50.61,51.21,0.012568163662879508
41434,20221021,300610,-0.030956,14.4,14.86,0.006365016326808659
41435,20221021,300979,-0.036773,43.22,44.87,0.0007423430412152816
41436,20221021,300595,-0.062597,42.23,45.05,0.01762472792019252
41437,20221024,300795,0.082534,25.97,23.99,0.03362291755158298
41438,20221024,300724,0.061718,137.45,129.46,0.011744615259399294
41439,20221024,300639,0.049638,20.3,19.34,0.004772623665937278
41440,20221024,300396,0.045494,23.9,22.86,0.0016557312498545647
41441,20221024,300494,0.033288,15.21,14.72,0.009875178004449855
41442,20221024,300481,0.015477,32.15,31.66,0.000297732576127352
41443,20221024,300627,0.014575,32.02,31.56,0.009872253486510585
41444,20221024,300627,0.014575,32.02,31.56,0.004914032864354854
41445,20221024,300627,0.014575,32.02,31.56,0.01058821502277135
41446,20221024,300627,0.014575,32.02,31.56,0.008159913506791145
41447,20221024,300681,0.012036,41.2,40.71,0.007754062305969416
41448,20221024,301349,0.008281,124.2,123.18,0.012032232124318478
41449,20221024,300179,0.004458,13.52,13.46,0.007285837309706335
41450,20221024,301269,0.002551,102.17,101.91,0.015963866906600753
41451,20221024,301269,0.002551,102.17,101.91,0.002095345772671317
41452,20221024,300887,0.002545,39.4,39.3,0.011036751352973658
41453,20221024,300354,0.000499,40.12,40.1,0.005922094988877935
41454,20221024,300033,-0.001256,79.52,79.62,-0.010375410760971178
41455,20221024,300033,-0.001256,79.52,79.62,-0.005472736547737388
41456,20221024,300638,-0.002163,18.45,18.49,0.007770140232995187
41457,20221024,300638,-0.002163,18.45,18.49,-0.0011141269257396317
41458,20221024,300638,-0.002163,18.45,18.49,0.00975973399562244
41459,20221024,300638,-0.002163,18.45,18.49,0.0020182400959035695
41460,20221024,300638,-0.002163,18.45,18.49,0.0032055986501111082
41461,20221024,300638,-0.002163,18.45,18.49,0.012751180673651108
41462,20221024,300638,-0.002163,18.45,18.49,0.02172801806105342
41463,20221024,300750,-0.005742,401.7,404.02,0.01833885203648991
41464,20221024,300750,-0.005742,401.7,404.02,0.01600882300733642
41465,20221024,300750,-0.005742,401.7,404.02,0.005583985612061438
41466,20221024,300750,-0.005742,401.7,404.02,0.01707514750929697
41467,20221024,300750,-0.005742,401.7,404.02,0.009312715043890323
41468,20221024,300750,-0.005742,401.7,404.02,0.01954576006548144
41469,20221024,300750,-0.005742,401.7,404.02,0.019303553716596852
41470,20221024,300750,-0.005742,401.7,404.02,0.006400027210603803
41471,20221024,300382,-0.005973,23.3,23.44,8.880233252889517e-05
41472,20221024,300684,-0.00778,16.58,16.71,0.0024800975133403708
41473,20221024,300979,-0.015733,42.54,43.22,-0.0027885238571217674
41474,20221024,300979,-0.015733,42.54,43.22,0.007590445249553704
41475,20221024,300699,-0.0186,80.2,81.72,0.011689803282854301
41476,20221024,300054,-0.019778,20.32,20.73,0.024353466500198852
41477,20221024,301095,-0.021695,115.44,118.0,0.023568839671321878
41478,20221024,300401,-0.026243,14.1,14.48,0.0020169710876701825
41479,20221024,300073,-0.029644,63.83,65.78,0.01680310411002969
41480,20221024,300073,-0.029644,63.83,65.78,0.013667487820363608
41481,20221024,300453,-0.033557,8.64,8.94,0.0035557327683061733
41482,20221024,300019,-0.038854,15.09,15.7,0.002060275546351789
41483,20221024,300595,-0.047596,40.22,42.23,-0.000988081789235949
41484,20221024,300595,-0.047596,40.22,42.23,0.00211767602063728
41485,20221024,300595,-0.047596,40.22,42.23,0.013987538705527599
41486,20221024,300595,-0.047596,40.22,42.23,0.003617481885315177
41487,20221024,300595,-0.047596,40.22,42.23,0.009309946370602439
41488,20221024,300634,-0.053654,18.52,19.57,0.005027222943724591
41489,20221025,300630,0.141366,26.24,22.99,0.0034266463590406325
41490,20221025,300630,0.141366,26.24,22.99,0.0071750210420689405
41491,20221025,300682,0.124724,25.43,22.61,0.0029828681360518565
41492,20221025,300682,0.124724,25.43,22.61,0.0029377248065736257
41493,20221025,300451,0.109459,8.21,7.4,0.007198400873062351
41494,20221025,300451,0.109459,8.21,7.4,0.003484674171171938
41495,20221025,301102,0.103267,27.35,24.79,0.005965260234398222
41496,20221025,300792,0.100579,26.59,24.16,0.006487680799940075
41497,20221025,300792,0.100579,26.59,24.16,0.010002515028743442
41498,20221025,300792,0.100579,26.59,24.16,0.00553885093132655
41499,20221025,300316,0.094471,76.81,70.18,0.012564320130510577
41500,20221025,300316,0.094471,76.81,70.18,0.0038207502496711006
41501,20221025,300316,0.094471,76.81,70.18,0.0025950378916126285
41502,20221025,300532,0.07619,18.08,16.8,0.004311083923625609
41503,20221025,300532,0.07619,18.08,16.8,-0.0014517068322474455
41504,20221025,300685,0.07337,23.7,22.08,-0.0004476105711778529
41505,20221025,300685,0.07337,23.7,22.08,0.005960887845057306
41506,20221025,300142,0.06007,39.53,37.29,0.015191835358843045
41507,20221025,300811,0.059931,107.0,100.95,-0.001376457840916861
41508,20221025,300811,0.059931,107.0,100.95,0.00700615669207781
41509,20221025,300811,0.059931,107.0,100.95,0.008344322511174696
41510,20221025,300811,0.059931,107.0,100.95,0.003335469066907025
41511,20221025,300811,0.059931,107.0,100.95,0.014819893164361992
41512,20221025,300496,0.054152,104.73,99.35,0.005609695298323436
41513,20221025,300496,0.054152,104.73,99.35,0.0024790237720975668
41514,20221025,300496,0.054152,104.73,99.35,0.013295023664799586
41515,20221025,300496,0.054152,104.73,99.35,0.01928183168244068
41516,20221025,300358,0.052963,16.7,15.86,0.0014792718397556705
41517,20221025,300638,0.04878,19.35,18.45,0.017262631695636486
41518,20221025,300181,0.048563,10.58,10.09,0.008593852299774121
41519,20221025,301269,0.047861,107.06,102.17,0.010246307500923845
41520,20221025,301269,0.047861,107.06,102.17,0.01227232694130196
41521,20221025,300413,0.044146,21.76,20.84,0.005927421776060324
41522,20221025,300413,0.044146,21.76,20.84,0.012594568692195624
41523,20221025,300413,0.044146,21.76,20.84,0.017592659048184047
41524,20221025,300413,0.044146,21.76,20.84,0.0017948060003738075
41525,20221025,300294,0.041571,31.82,30.55,0.0005005417404733092
41526,20221025,300700,0.040398,34.51,33.17,0.015014499784907365
41527,20221025,300504,0.038043,17.19,16.56,0.011512439038354505
41528,20221025,300487,0.037691,79.29,76.41,0.0035350170378241137
41529,20221025,301302,0.035742,65.78,63.51,0.009984636017969539
41530,20221025,301302,0.035742,65.78,63.51,0.0019722413169406755
41531,20221025,300767,0.035416,45.9,44.33,0.010823635494429865
41532,20221025,300767,0.035416,45.9,44.33,0.004946270240617766
41533,20221025,300767,0.035416,45.9,44.33,-4.402827674255097e-05
41534,20221025,300767,0.035416,45.9,44.33,0.00028885346146289816
41535,20221025,301266,0.035096,67.54,65.25,0.01559285121067732
41536,20221025,300653,0.034943,46.5,44.93,0.005653026187797455
41537,20221025,300803,0.034833,44.86,43.35,0.003333418412326018
41538,20221025,300803,0.034833,44.86,43.35,0.0034139060392196327
41539,20221025,300803,0.034833,44.86,43.35,0.007293483354285559
41540,20221025,300726,0.033798,45.27,43.79,0.006056486829650832
41541,20221025,300184,0.030516,4.39,4.26,0.017475429851313506
41542,20221025,300349,0.029016,9.93,9.65,0.007669115684522475
41543,20221025,300873,0.028933,28.45,27.65,-0.0007528895833996399
41544,20221025,300928,0.024571,44.2,43.14,0.013504088460323511
41545,20221025,300928,0.024571,44.2,43.14,0.004674306245812431
41546,20221025,300994,0.024561,20.44,19.95,0.0078116034374599444
41547,20221025,301091,0.024352,19.77,19.3,0.011523418084763622
41548,20221025,300393,0.023039,16.43,16.06,0.008900976388058014
41549,20221025,300284,0.021352,5.74,5.62,0.004785556104490967
41550,20221025,300761,0.021114,38.69,37.89,-0.005669937929913434
41551,20221025,300761,0.021114,38.69,37.89,0.0063589519135428514
41552,20221025,300955,0.020723,23.15,22.68,0.009112515071536754
41553,20221025,300955,0.020723,23.15,22.68,0.001838204123172214
41554,20221025,300590,0.0203,11.56,11.33,0.0059853748194724716
41555,20221025,300590,0.0203,11.56,11.33,0.00899984318456178
41556,20221025,300775,0.018704,45.75,44.91,0.0031913014369023755
41557,20221025,300918,0.015439,8.55,8.42,0.0029597475199648815
41558,20221025,300918,0.015439,8.55,8.42,0.007381330438546614
41559,20221025,301031,0.015088,173.58,171.0,0.0018580720446247723
41560,20221025,300888,0.013832,68.9,67.96,0.0034347638900681997
41561,20221025,300888,0.013832,68.9,67.96,0.008691552336732791
41562,20221025,300888,0.013832,68.9,67.96,0.006421668511781728
41563,20221025,300048,0.01341,5.29,5.22,0.017961680325093203
41564,20221025,300627,0.01218,32.41,32.02,-0.0023631912338697952
41565,20221025,300627,0.01218,32.41,32.02,0.004167981196170042
41566,20221025,300887,0.01066,39.82,39.4,0.012569690647283426
41567,20221025,300596,0.010181,63.5,62.86,0.008009389511745008
41568,20221025,300596,0.010181,63.5,62.86,-0.001987452960774532
41569,20221025,300894,0.009965,23.31,23.08,0.012562237112662267
41570,20221025,300894,0.009965,23.31,23.08,0.007833715863223198
41571,20221025,300894,0.009965,23.31,23.08,0.012856714341509578
41572,20221025,300673,0.006678,18.09,17.97,-0.0014153320867947448
41573,20221025,300681,0.001456,41.26,41.2,0.003666902971830395
41574,20221025,300553,0.00072,55.59,55.55,0.009861081777482775
41575,20221025,300115,0.0,12.43,12.43,0.0008306507459426473
41576,20221025,300115,0.0,12.43,12.43,0.011708957843185238
41577,20221025,301073,0.0,68.66,68.66,0.014944908204881145
41578,20221025,300750,-0.001593,401.06,401.7,0.0015338933334676727
41579,20221025,300750,-0.001593,401.06,401.7,-0.0038899022976161463
41580,20221025,300750,-0.001593,401.06,401.7,0.008606211769560569
41581,20221025,300967,-0.003137,15.89,15.94,0.017406734765354977
41582,20221025,300733,-0.009551,23.85,24.08,0.0022764846007613695
41583,20221025,300394,-0.009563,29.0,29.28,0.01680540661131273
41584,20221025,300394,-0.009563,29.0,29.28,0.0063122399579362345
41585,20221025,300394,-0.009563,29.0,29.28,0.007233514842859664
41586,20221025,300394,-0.009563,29.0,29.28,0.003297849785769636
41587,20221025,301162,-0.010386,80.99,81.84,0.004087189137457609
41588,20221025,300360,-0.010462,11.35,11.47,0.0016885766492973303
41589,20221025,300718,-0.010584,27.11,27.4,-0.0015232637828707673
41590,20221025,300580,-0.017933,20.81,21.19,0.0113412366837399
41591,20221025,300041,-0.019255,15.79,16.1,0.002379905172835871
41592,20221025,301349,-0.019324,121.8,124.2,0.005808220410221843
41593,20221025,301349,-0.019324,121.8,124.2,0.005531352182784337
41594,20221025,301349,-0.019324,121.8,124.2,0.006707745917183903
41595,20221025,300772,-0.021058,19.99,20.42,0.010888609683686839
41596,20221025,300699,-0.021197,78.5,80.2,0.01302821908178282
41597,20221025,300073,-0.021463,62.46,63.83,-0.0009729199211251312
41598,20221025,300073,-0.021463,62.46,63.83,0.003801794463882385
41599,20221025,300073,-0.021463,62.46,63.83,0.0014583645524063583
41600,20221025,300073,-0.021463,62.46,63.83,0.005599774594273488
41601,20221025,689009,-0.030942,34.45,35.55,0.010442724932513366
41602,20221025,689009,-0.030942,34.45,35.55,0.00043078810253486914
41603,20221025,689009,-0.030942,34.45,35.55,0.006451497612150431
41604,20221025,300680,-0.034812,28.28,29.3,0.007828978092677456
41605,20221026,301004,0.200064,37.73,31.44,0.010822837365164813
41606,20221026,301004,0.200064,37.73,31.44,0.005829903788683575
41607,20221026,300607,0.06091,15.85,14.94,0.0020509698200133525
41608,20221026,300430,0.058519,14.29,13.5,-0.002829686043350757
41609,20221026,300181,0.031191,10.91,10.58,0.007371801122772073
41610,20221026,301193,0.029302,35.83,34.81,0.007813339607326072
41611,20221026,301193,0.029302,35.83,34.81,0.012583818270610676
41612,20221026,301193,0.029302,35.83,34.81,0.02020781478216074
41613,20221026,301193,0.029302,35.83,34.81,0.005727628639006192
41614,20221026,300166,0.029268,8.44,8.2,0.0214253003249528
41615,20221026,300059,0.019048,16.05,15.75,0.017670416148712575
41616,20221026,300059,0.019048,16.05,15.75,-0.005077000617538337
41617,20221026,300059,0.019048,16.05,15.75,0.018252988333937126
41618,20221026,300059,0.019048,16.05,15.75,0.0046563674050602855
41619,20221026,300059,0.019048,16.05,15.75,-0.002180081851256811
41620,20221026,300059,0.019048,16.05,15.75,0.007746461091986603
41621,20221026,300059,0.019048,16.05,15.75,-0.0015748586457507777
41622,20221026,300059,0.019048,16.05,15.75,0.0038746022992934386
41623,20221026,300059,0.019048,16.05,15.75,0.0008622798791311359
41624,20221026,300776,0.016702,174.1,171.24,0.0007945751238080809
41625,20221026,300079,0.01636,4.97,4.89,-0.00035962967210795185
41626,20221026,300587,0.016268,10.62,10.45,0.0019343672723706102
41627,20221026,300357,0.01575,50.95,50.16,0.0016790995905256484
41628,20221026,300357,0.01575,50.95,50.16,0.016750965528076842
41629,20221026,300357,0.01575,50.95,50.16,0.007284813220674504
41630,20221026,300893,0.015665,31.77,31.28,0.002883611045306717
41631,20221026,300498,0.014262,18.49,18.23,-0.004696859555905953
41632,20221026,300498,0.014262,18.49,18.23,0.008383777878471868
41633,20221026,300498,0.014262,18.49,18.23,0.006956142829920279
41634,20221026,300498,0.014262,18.49,18.23,-0.002930396241825812
41635,20221026,300413,0.013787,22.06,21.76,-0.002914472561132668
41636,20221026,300413,0.013787,22.06,21.76,0.011133782599900787
41637,20221026,300413,0.013787,22.06,21.76,0.004938687999433465
41638,20221026,300413,0.013787,22.06,21.76,0.007777106953802283
41639,20221026,300413,0.013787,22.06,21.76,0.010569352050786029
41640,20221026,300413,0.013787,22.06,21.76,0.0024419758397019385
41641,20221026,300413,0.013787,22.06,21.76,0.006008305112072257
41642,20221026,300413,0.013787,22.06,21.76,0.005939821725329541
41643,20221026,300413,0.013787,22.06,21.76,0.006768302552921175
