,qid_date,stock_code,real_return,close,pclose,prediction
40654,20220901,300073,-0.012505,76.6,77.57,0.0018277652473152994
40655,20220901,300073,-0.012505,76.6,77.57,0.0024556910568439786
40656,20220901,300073,-0.012505,76.6,77.57,0.00021357679736630484
40657,20220901,300761,-0.013391,45.68,46.3,0.00337042439783143
40658,20220901,300792,-0.013841,28.5,28.9,0.0010736720198457456
40659,20220901,300957,-0.014238,181.4,184.02,-0.0025683900331787968
40660,20220901,300957,-0.014238,181.4,184.02,-0.0019373563594941576
40661,20220901,300957,-0.014238,181.4,184.02,-0.0005357444329486858
40662,20220901,688676,-0.014483,28.58,29.0,0.0008844158109644649
40663,20220901,688617,-0.015204,194.97,197.98,0.0006018660928734268
40664,20220901,300763,-0.015874,228.77,232.46,0.0011796050033826134
40665,20220901,300763,-0.015874,228.77,232.46,0.00291834822101942
40666,20220901,688349,-0.016332,39.15,39.8,0.003390356438217373
40667,20220901,688349,-0.016332,39.15,39.8,0.0038271486673488392
40668,20220901,688778,-0.016457,111.76,113.63,0.009317039753082403
40669,20220901,300122,-0.017215,97.05,98.75,0.0019378749109063146
40670,20220901,688276,-0.019608,60.0,61.2,0.0022141524670237895
40671,20220901,688301,-0.019623,504.6,514.7,0.002306680770187818
40672,20220901,688526,-0.020096,24.38,24.88,0.003384923230514689
40673,20220901,688611,-0.020999,65.27,66.67,0.005058891573195027
40674,20220901,688680,-0.021309,180.5,184.43,0.001279361226306199
40675,20220901,301096,-0.022987,75.23,77.0,0.0032296306793808695
40676,20220901,300911,-0.024814,55.02,56.42,0.0023693331027317462
40677,20220901,300911,-0.024814,55.02,56.42,0.0018243793550831089
40678,20220901,300893,-0.026721,28.41,29.19,0.0029935062452053937
40679,20220901,688006,-0.027825,57.65,59.3,0.002768745147937274
40680,20220901,688006,-0.027825,57.65,59.3,0.0030285174206960467
40681,20220901,300274,-0.028086,108.66,111.8,0.0033878503716028375
40682,20220901,688777,-0.029427,75.2,77.48,0.0004143721042687569
40683,20220901,688516,-0.031159,360.99,372.6,-0.00011809370543751498
40684,20220901,300347,-0.03329,104.83,108.44,0.000627391367123212
40685,20220901,688187,-0.034421,59.75,61.88,0.003008697571161404
40686,20220901,300973,-0.035417,77.62,80.47,0.0023236406056241564
40687,20220901,688169,-0.038212,313.36,325.81,0.0007746074659838401
40688,20220901,688169,-0.038212,313.36,325.81,0.0026483810033596446
40689,20220901,688331,-0.042955,55.7,58.2,0.0026772084092670217
40690,20220902,300751,0.159546,521.9,450.09,-0.00216334061557731
40691,20220902,688390,0.088147,328.0,301.43,0.0005401349800317102
40692,20220902,688390,0.088147,328.0,301.43,0.001815029411383709
40693,20220902,688032,0.080787,1112.0,1028.88,0.002171688587109217
40694,20220902,300260,0.078668,87.48,81.1,0.0010736574712114093
40695,20220902,300604,0.07214,66.73,62.24,0.0018299605868084257
40696,20220902,688248,0.070887,49.4,46.13,0.0023151523327071006
40697,20220902,688190,0.051782,84.7,80.53,0.0029987156852603
40698,20220902,300763,0.04699,239.52,228.77,0.0024418371211801905
40699,20220902,300763,0.04699,239.52,228.77,0.002978533100830257
40700,20220902,300763,0.04699,239.52,228.77,0.0016422838777201438
40701,20220902,688630,0.046452,77.27,73.84,0.0013566898557791569
40702,20220902,300776,0.044544,200.26,191.72,0.0005660642630440292
40703,20220902,300054,0.036356,24.8,23.93,0.004955997276771382
40704,20220902,688063,0.035818,428.0,413.2,0.0015970675781564214
40705,20220902,301117,0.035088,64.9,62.7,0.002397730711618882
40706,20220902,688122,0.033955,108.71,105.14,0.0010809183863395011
40707,20220902,688201,0.027453,37.8,36.79,0.0027272084608194547
40708,20220902,688680,0.025817,185.16,180.5,0.0010210497767873532
40709,20220902,300772,0.022391,22.83,22.33,0.0026558631706804737
40710,20220902,300772,0.022391,22.83,22.33,0.003210188898303753
40711,20220902,688518,0.022364,38.4,37.56,0.0031460019398813835
40712,20220902,300850,0.02117,73.32,71.8,0.0017537764585468562
40713,20220902,688310,0.016803,21.18,20.83,0.003236716912581435
40714,20220902,300450,0.01607,52.48,51.65,0.0028499539858025595
40715,20220902,300715,0.015083,13.46,13.26,0.0031988076569739975
40716,20220902,300662,0.011467,37.93,37.5,-2.8961558586532703e-05
40717,20220902,300095,0.01088,10.22,10.11,0.003119228028549658
40718,20220902,300095,0.01088,10.22,10.11,0.0036195453506538376
40719,20220902,688059,0.010849,107.15,106.0,0.002896093644250413
40720,20220902,688311,0.009318,72.57,71.9,0.0033892059324193325
40721,20220902,688567,0.008935,29.36,29.1,0.003358198038113371
40722,20220902,300188,0.007937,12.7,12.6,0.0016057013275290652
40723,20220902,300957,0.005733,182.44,181.4,-0.001578263788900816
40724,20220902,688326,0.005497,219.5,218.3,0.0017548900320112977
40725,20220902,300118,0.004885,28.8,28.66,0.0037150294583103956
40726,20220902,300955,0.003534,22.72,22.64,0.002891687719535416
40727,20220902,688779,0.003034,16.53,16.48,0.0017570333446262517
40728,20220902,688111,0.002814,188.88,188.35,-0.00019779349246518344
40729,20220902,300967,0.002781,18.03,17.98,0.0038699885356032753
40730,20220902,300316,0.000944,74.2,74.13,0.0011354630345880971
40731,20220902,300073,0.0,76.6,76.6,0.0012725791626110867
40732,20220902,300451,0.0,6.55,6.55,0.000981083094584697
40733,20220902,300451,0.0,6.55,6.55,0.00168807758389354
40734,20220902,300814,-0.001563,19.16,19.19,0.002494514524132584
40735,20220902,300132,-0.003419,5.83,5.85,0.002013370836384975
40736,20220902,688005,-0.0057,99.43,100.0,0.0026339341109099025
40737,20220902,300762,-0.006088,13.06,13.14,0.0023286546222289458
40738,20220902,300861,-0.006149,64.65,65.05,0.0020776600899869496
40739,20220902,301177,-0.006891,49.0,49.34,0.0021963044822093194
40740,20220902,688223,-0.008088,17.17,17.31,0.003733747831966378
40741,20220902,300682,-0.009178,26.99,27.24,0.0018311470589910954
40742,20220902,301080,-0.009532,155.86,157.36,-0.00034141593837201363
40743,20220902,301237,-0.010021,37.54,37.92,0.002849717617849132
40744,20220902,300915,-0.010471,37.8,38.2,0.0019689529694805097
40745,20220902,688369,-0.01203,59.13,59.85,0.0025713154283601098
40746,20220902,688239,-0.012358,71.13,72.02,0.0030112113067599458
40747,20220902,300087,-0.012796,15.43,15.63,0.0020332071543857745
40748,20220902,688231,-0.012961,39.6,40.12,0.008614080581194379
40749,20220902,300766,-0.013169,11.24,11.39,0.002603779137681488
40750,20220902,688018,-0.015532,93.81,95.29,0.002535596950986664
40751,20220902,300748,-0.015759,36.85,37.44,0.0029687250635710206
40752,20220902,688170,-0.018425,54.34,55.36,0.0026568093297031337
40753,20220902,688170,-0.018425,54.34,55.36,0.0028631553126171843
40754,20220902,300777,-0.019545,45.65,46.56,0.003131344349418891
40755,20220902,301306,-0.019747,42.69,43.55,0.0035395536991775054
40756,20220902,300737,-0.021256,10.13,10.35,0.002555322290438066
40757,20220902,300351,-0.023882,15.94,16.33,0.0042512930271778795
40758,20220902,300673,-0.023919,23.26,23.83,0.0009357352726917971
40759,20220902,688288,-0.024949,19.15,19.64,0.002531514070565626
40760,20220902,688157,-0.025341,101.54,104.18,0.003278710448237414
40761,20220902,300363,-0.027397,56.8,58.4,-0.0003711968210632619
40762,20220902,688187,-0.02795,58.08,59.75,0.0009837058598954841
40763,20220902,300347,-0.028236,101.87,104.83,-0.0009895661002279434
40764,20220902,688375,-0.02953,96.95,99.9,0.0029687225772239644
40765,20220902,300759,-0.029748,63.6,65.55,0.0016755711550134197
40766,20220902,300759,-0.029748,63.6,65.55,0.00025472275888889734
40767,20220902,300418,-0.037339,14.18,14.73,0.002207045809749732
40768,20220902,688047,-0.039293,78.24,81.44,0.0031234994532629706
40769,20220902,688526,-0.041017,23.38,24.38,0.003144201997185098
40770,20220902,301270,-0.041223,41.4,43.18,0.005751785553855852
40771,20220902,300122,-0.041525,93.02,97.05,-0.0009471943299243441
40772,20220902,300122,-0.041525,93.02,97.05,-0.0009234082313518289
40773,20220902,688533,-0.042344,61.29,64.0,0.0030453425810472168
40774,20220902,300973,-0.047282,73.95,77.62,0.0056453195225073605
40775,20220902,688041,-0.070053,52.17,56.1,0.004085521068970661
40776,20220902,688390,0.088147,328.0,301.43,-0.00029433608333150275
40777,20220902,688283,0.035517,60.06,58.0,0.0038981085491827895
40778,20220902,300008,0.02765,4.46,4.34,0.0034753710688687728
40779,20220902,688580,0.02074,50.2,49.18,0.006206354166981778
40780,20220902,688586,0.0,22.62,22.62,0.0026122763099951435
40781,20220902,688006,-0.00954,57.1,57.65,0.00017269199567611395
40782,20220902,688180,-0.013328,52.56,53.27,0.0013099227335144192
40783,20220902,300624,-0.015656,29.55,30.02,0.0039212559334335425
40784,20220902,300939,-0.032898,34.1,35.26,0.004702447392214218
40785,20220902,688556,0.092135,97.2,89.0,0.0015338927921785626
40786,20220902,688390,0.088147,328.0,301.43,0.0008494570577334227
40787,20220902,300604,0.07214,66.73,62.24,0.0033794844245632863
40788,20220902,688190,0.051782,84.7,80.53,0.0040731564694600954
40789,20220902,300763,0.04699,239.52,228.77,0.0028415940234142183
40790,20220902,300332,0.040404,13.39,12.87,0.0026085381610086336
40791,20220902,688516,0.038782,374.99,360.99,-0.0023696619993412364
40792,20220902,300666,0.035916,98.93,95.5,0.0033784468513783712
40793,20220902,688283,0.035517,60.06,58.0,0.0029179129886280964
40794,20220902,688680,0.025817,185.16,180.5,0.000645154363783526
40795,20220902,688680,0.025817,185.16,180.5,0.0008633311301290305
40796,20220902,688349,0.018135,39.86,39.15,0.0034338050153470577
40797,20220902,300037,0.016369,41.6,40.93,0.0009503092461314484
40798,20220902,300715,0.015083,13.46,13.26,0.0034002203489162308
40799,20220902,688408,0.013919,107.81,106.33,0.0013463674673034047
40800,20220902,300662,0.011467,37.93,37.5,0.0008404509274619849
40801,20220902,688265,0.011187,51.52,50.95,0.0017118338159071637
40802,20220902,688033,0.010823,23.35,23.1,0.002339824735348803
40803,20220902,300188,0.007937,12.7,12.6,0.0021807154151884116
40804,20220902,688395,0.007463,21.6,21.44,0.003410511945810656
40805,20220902,300695,0.006116,54.29,53.96,0.0030190577523990206
40806,20220902,300073,0.0,76.6,76.6,0.0007426171692682537
40807,20220902,300896,-0.003294,535.6,537.37,-0.002633866234586228
40808,20220902,300357,-0.003838,46.72,46.9,0.0021748106367701367
40809,20220902,300724,-0.004257,131.0,131.56,0.0012982967771201634
40810,20220902,300902,-0.005177,36.51,36.7,0.0031209875352720255
40811,20220902,688005,-0.0057,99.43,100.0,0.00045648500937366956
40812,20220902,300861,-0.006149,64.65,65.05,0.0020349393687663048
40813,20220902,688223,-0.008088,17.17,17.31,0.0023436220840323463
40814,20220902,300893,-0.010912,28.1,28.41,0.0035056419889329298
40815,20220902,301102,-0.014901,30.41,30.87,0.0040221143054731704
40816,20220902,688696,-0.019725,266.37,271.73,0.0007203938182762173
40817,20220902,688786,-0.020817,49.86,50.92,0.002839640148940609
40818,20220902,688017,-0.021483,153.5,156.87,0.0029353781643581653
40819,20220902,300628,-0.02192,71.84,73.45,0.001016083635615427
40820,20220902,300673,-0.023919,23.26,23.83,0.0023265984339079842
40821,20220902,300379,-0.028497,18.75,19.3,0.0030524969035201754
40822,20220902,688533,-0.042344,61.29,64.0,0.0024125930414154663
40823,20220902,300973,-0.047282,73.95,77.62,-0.0004317394715416666
40824,20220902,301004,-0.047931,31.98,33.59,0.005775444358252108
40825,20220905,688526,0.112062,26.0,23.38,-0.0001040418303905712
40826,20220905,688526,0.112062,26.0,23.38,-5.996217571287238e-05
40827,20220905,688676,0.098827,32.8,29.85,0.0014883414202634946
40828,20220905,300724,0.095267,143.48,131.0,0.001525040843918649
40829,20220905,688408,0.094518,118.0,107.81,0.0007548073585436185
40830,20220905,688032,0.091421,1213.66,1112.0,0.002515122012606251
40831,20220905,300438,0.090876,89.67,82.2,0.0013309358949215489
40832,20220905,300438,0.090876,89.67,82.2,0.0008951488126045595
40833,20220905,300438,0.090876,89.67,82.2,0.0013814982892892114
40834,20220905,688223,0.087362,18.67,17.17,-0.00034316628826215097
40835,20220905,688567,0.083106,31.8,29.36,0.000500654361523859
40836,20220905,688680,0.061244,196.5,185.16,0.00020737262172834518
40837,20220905,300390,0.054543,76.95,72.97,0.00048246766113605274
40838,20220905,688239,0.054267,74.99,71.13,0.0010960940127302185
40839,20220905,688059,0.053756,112.91,107.15,0.0028174560381298893
40840,20220905,688190,0.051004,89.02,84.7,0.003229722444526668
40841,20220905,688267,0.050081,32.5,30.95,9.645909307592599e-05
40842,20220905,688599,0.049825,74.8,71.25,-0.0005222504908761826
40843,20220905,300274,0.048047,122.59,116.97,-0.0007028223731097163
40844,20220905,300415,0.043656,22.95,21.99,0.0028087219926873053
40845,20220905,688052,0.043563,321.0,307.6,0.002004814225783669
40846,20220905,688678,0.042821,28.98,27.79,0.007631698379904384
40847,20220905,688439,0.040312,120.0,115.35,0.004744347349852663
40848,20220905,688598,0.04022,293.55,282.2,-0.00017066400983094962
40849,20220905,300718,0.038594,18.03,17.36,0.006947788504209908
40850,20220905,300982,0.036824,50.4,48.61,0.0010537163276461666
40851,20220905,300360,0.036377,13.96,13.47,0.003502646293226799
40852,20220905,688168,0.033527,37.3,36.09,0.0020301023551373668
40853,20220905,300660,0.032913,29.5,28.56,0.006372695269191032
40854,20220905,688349,0.031611,41.12,39.86,0.0016699835676643926
40855,20220905,300443,0.030347,42.78,41.52,0.0004951777818257352
40856,20220905,688200,0.029242,367.81,357.36,0.002437006235216032
40857,20220905,688322,0.02811,31.82,30.95,0.003695418549396681
40858,20220905,300835,0.026981,30.45,29.65,0.005470010891177712
40859,20220905,300363,0.026232,58.29,56.8,-0.0008975069401561176
40860,20220905,300363,0.026232,58.29,56.8,-0.0022652747458263354
40861,20220905,688268,0.025942,112.71,109.86,0.0022187346285103653
40862,20220905,688556,0.024794,99.61,97.2,-0.0006892283048486302
40863,20220905,300035,0.021292,27.34,26.77,0.002239302343756897
40864,20220905,300035,0.021292,27.34,26.77,0.002635751983117808
40865,20220905,300101,0.021016,26.72,26.17,0.0032730912384111755
40866,20220905,300739,0.019836,14.91,14.62,0.002554851429894287
40867,20220905,300553,0.019633,39.99,39.22,0.005990810697167185
40868,20220905,688299,0.019016,18.22,17.88,0.003656613602991752
40869,20220905,300666,0.0187,100.78,98.93,0.0024750452380561884
40870,20220905,300073,0.015927,77.82,76.6,-0.0007815172835934951
40871,20220905,688686,0.013363,260.87,257.43,0.003082297322137683
40872,20220905,688005,0.012974,100.72,99.43,0.001960831891368777
40873,20220905,300777,0.012924,46.24,45.65,0.003199567204263146
40874,20220905,301071,0.012438,196.99,194.57,-0.001749359170882925
40875,20220905,688800,0.01065,150.89,149.3,0.0013672883124968475
40876,20220905,688169,0.009868,307.0,304.0,-0.0005194049372875139
40877,20220905,300577,0.009339,14.05,13.92,0.002910370568334861
40878,20220905,301103,0.008662,31.44,31.17,0.00436442825610395
40879,20220905,688696,0.007621,268.4,266.37,0.000655977096273382
40880,20220905,688388,0.007325,60.51,60.07,0.0002148003480340268
40881,20220905,688388,0.007325,60.51,60.07,-9.499340403668089e-05
40882,20220905,300223,0.00717,78.66,78.1,0.0014567868153367068
40883,20220905,688201,0.006614,38.05,37.8,0.0015650777214602297
40884,20220905,688201,0.006614,38.05,37.8,0.0020339837946513743
40885,20220905,688235,0.006314,98.81,98.19,0.002061855521961016
40886,20220905,300129,0.004957,8.11,8.07,0.0009408328363707294
40887,20220905,300418,0.004937,14.25,14.18,0.0026335921309447114
40888,20220905,300406,0.00479,18.88,18.79,0.006195370788153689
40889,20220905,300188,0.004724,12.76,12.7,0.0029413062404444407
40890,20220905,688617,0.004028,199.4,198.6,0.0008564044201328462
40891,20220905,300058,0.003597,5.58,5.56,0.003777995571772004
40892,20220905,300633,0.003415,38.2,38.07,0.0030538525040451946
40893,20220905,688037,0.0022,204.99,204.54,0.0014663737561891558
40894,20220905,300792,0.002163,27.8,27.74,-0.0001747127639213614
40895,20220905,300792,0.002163,27.8,27.74,-0.00018674466332451874
40896,20220905,300792,0.002163,27.8,27.74,-0.00035547706240763227
40897,20220905,300133,0.00207,4.84,4.83,0.003114508637075794
40898,20220905,301198,0.002067,19.39,19.35,0.005511041207060575
40899,20220905,688568,0.001652,66.68,66.57,0.0025825476701816902
40900,20220905,688076,0.0,21.45,21.45,0.001765511885658691
40901,20220905,688212,0.0,53.0,53.0,0.002958344685158882
40902,20220905,301302,-0.000172,58.11,58.12,0.005282599755333394
40903,20220905,300260,-0.000343,87.45,87.48,0.0034915047358478443
40904,20220905,300547,-0.000551,18.13,18.14,0.005139311528447787
40905,20220905,688363,-0.000725,137.78,137.88,-0.00045299253173982393
40906,20220905,688363,-0.000725,137.78,137.88,-0.0008933751489241983
40907,20220905,688580,-0.001195,50.14,50.2,0.003135192873900113
40908,20220905,300604,-0.003147,66.52,66.73,0.0024767559078410213
40909,20220905,688331,-0.003952,52.93,53.14,0.0005053050926239218
40910,20220905,688232,-0.003994,42.39,42.56,0.0037114097994012667
40911,20220905,688072,-0.004502,274.21,275.45,0.002845407028892289
40912,20220905,300613,-0.005618,61.95,62.3,0.0016952580319494544
40913,20220905,300014,-0.008264,94.8,95.59,0.0010954733845327342
40914,20220905,300119,-0.009162,21.63,21.83,0.005300429877287608
40915,20220905,300358,-0.009947,16.92,17.09,0.00041525508451887384
40916,20220905,300751,-0.011305,516.0,521.9,-0.0020094491985945084
40917,20220905,300751,-0.011305,516.0,521.9,-0.002073288931029057
40918,20220905,300751,-0.011305,516.0,521.9,-0.0026158226111368194
40919,20220905,300751,-0.011305,516.0,521.9,-0.002349111884390854
40920,20220905,300751,-0.011305,516.0,521.9,-0.0018100667412404518
40921,20220905,300751,-0.011305,516.0,521.9,-0.0014830310492939642
40922,20220905,300760,-0.014745,292.0,296.37,0.001419992780022479
40923,20220905,301263,-0.015482,31.16,31.65,0.006226302952139123
40924,20220905,300275,-0.015798,12.46,12.66,0.00444553661393993
40925,20220905,688777,-0.015825,75.25,76.46,-0.002648136311767916
40926,20220905,300451,-0.018321,6.43,6.55,0.002107775909828128
40927,20220905,300122,-0.018921,91.26,93.02,-0.0008938069758760666
40928,20220905,301035,-0.020045,100.71,102.77,0.003440702503164819
40929,20220905,300957,-0.045714,174.1,182.44,-0.004347332743922591
40930,20220905,300662,-0.046665,36.16,37.93,-0.001265901989584957
40931,20220906,300776,0.077995,227.5,211.04,0.006189533515773196
40932,20220906,688283,0.073,64.38,60.0,0.0036757605113796285
40933,20220906,688001,0.067928,37.26,34.89,0.0034618284735251593
40934,20220906,688776,0.057947,215.8,203.98,0.0031981314549532915
40935,20220906,688676,0.053963,34.57,32.8,0.003604873232937368
40936,20220906,300438,0.05063,94.21,89.67,0.0025349788143413177
40937,20220906,688598,0.048476,307.78,293.55,0.0015285278222581342
40938,20220906,300751,0.045543,539.5,516.0,-0.00021015587830163873
40939,20220906,688499,0.044865,266.66,255.21,0.006414895563351296
40940,20220906,688007,0.040093,26.72,25.69,0.002970209773098119
40941,20220906,300035,0.036942,28.35,27.34,0.005743371315962396
40942,20220906,300035,0.036942,28.35,27.34,0.0020710184236432797
40943,20220906,688375,0.034951,106.6,103.0,0.0037965217535031954
40944,20220906,688375,0.034951,106.6,103.0,5.594335886380309e-05
40945,20220906,300007,0.033044,19.07,18.46,0.005029292755985546
40946,20220906,300763,0.030764,261.01,253.22,0.0017880562375960942
40947,20220906,688041,0.029456,54.87,53.3,0.004678084865830993
40948,20220906,688161,0.028647,58.17,56.55,0.004215164477375516
40949,20220906,688127,0.026083,20.85,20.32,0.001703670251925902
40950,20220906,300358,0.021277,17.28,16.92,0.0063803828790866875
40951,20220906,300115,0.019331,13.71,13.45,0.0036156064760537775
40952,20220906,300577,0.017082,14.29,14.05,0.0029654013289298824
40953,20220906,688348,0.016555,700.0,688.6,0.006751875551413063
40954,20220906,300316,0.011808,78.83,77.91,0.000878877609613
40955,20220906,300782,0.011343,98.97,97.86,-0.0003394668672669234
40956,20220906,300866,0.009681,60.49,59.91,-0.0009627860301632868
40957,20220906,300308,0.007102,29.78,29.57,0.0011707723713005533
40958,20220906,688063,0.005208,467.11,464.69,0.001517023068788256
40959,20220906,688332,0.005002,56.26,55.98,0.006477726744983659
40960,20220906,688180,0.004556,52.92,52.68,0.0015759887741478022
40961,20220906,300653,0.002075,53.11,53.0,0.005424578750327452
40962,20220906,688166,0.001884,21.27,21.23,0.0023288655453555527
40963,20220906,688009,0.0,4.43,4.43,0.0034239258187433075
40964,20220906,300244,-0.000318,31.48,31.49,0.0012610635988117157
40965,20220906,300915,-0.000791,37.89,37.92,0.0027540531730288337
40966,20220906,300915,-0.000791,37.89,37.92,0.0030875824400532024
40967,20220906,300604,-0.003307,66.3,66.52,0.002131160045308843
40968,20220906,300207,-0.004616,28.03,28.16,0.0025601252758412647
40969,20220906,688269,-0.006828,128.0,128.88,0.0039252488217995695
40970,20220906,301177,-0.010805,48.52,49.05,0.0008536620372942193
40971,20220906,688439,-0.01675,117.99,120.0,0.0020232335378893252
40972,20220906,300973,-0.023988,74.05,75.87,-0.001010107438749934
40973,20220907,300316,0.05163,82.9,78.83,0.0005500219498095494
40974,20220907,688041,0.031894,56.62,54.87,0.0052314280577114725
40975,20220907,688363,0.016364,139.13,136.89,-0.0027263395521705956
40976,20220907,301268,0.010394,56.38,55.8,0.003098002831522642
40977,20220907,688213,0.009837,50.3,49.81,0.00415994104292204
40978,20220907,688381,0.002334,42.94,42.84,0.0069990464999488775
40979,20220907,300251,0.002215,9.05,9.03,0.0027522937642742076
40980,20220907,688366,0.001111,72.07,71.99,0.003266494310688087
40981,20220907,688599,-0.000933,74.97,75.04,0.0023510396640996404
40982,20220907,300065,-0.003559,11.2,11.24,0.005528700100377042
40983,20220907,300751,-0.004634,537.0,539.5,0.0008124562457850895
40984,20220907,300751,-0.004634,537.0,539.5,-0.0005150459969457468
40985,20220907,300354,-0.008936,34.38,34.69,0.002759472339213064
40986,20220907,688066,-0.010019,77.07,77.85,0.0027400986173511228
40987,20220907,688223,-0.011834,18.37,18.59,0.0029378279217298514
40988,20220907,300088,-0.015257,7.1,7.21,0.00314142433078257
40989,20220907,300413,-0.01582,26.75,27.18,0.0031097471740279725
40990,20220907,301080,-0.017333,140.6,143.08,-0.0008399543737064502
40991,20220907,688687,-0.017376,16.4,16.69,0.003900495169638178
40992,20220907,301269,-0.021448,102.2,104.44,0.006035949935891954
40993,20220907,688225,-0.022773,19.31,19.76,0.0022143064314205556
40994,20220907,300171,-0.029054,24.73,25.47,0.0016701956859448178
40995,20220907,688518,-0.030318,39.66,40.9,0.005475820823614204
40996,20220907,688169,-0.03851,296.36,308.23,0.001374384276988532
40997,20220907,300217,-0.061224,7.36,7.84,0.005335170832426225
40998,20220907,688001,-0.063339,34.9,37.26,0.0019322755184405594
40999,20220908,300894,0.051045,30.68,29.19,0.002005409097139301
41000,20220908,300894,0.051045,30.68,29.19,0.002076149871301269
41001,20220908,300759,0.048544,64.8,61.8,0.0017645709776489833
41002,20220908,300768,0.041322,13.86,13.31,0.005974540670657714
41003,20220908,300957,0.036892,174.82,168.6,-0.0022647617204721
41004,20220908,300957,0.036892,174.82,168.6,-0.0016180202649345534
41005,20220908,688169,0.033237,306.21,296.36,0.0019651188044638155
41006,20220908,688169,0.033237,306.21,296.36,0.001623087153686252
41007,20220908,300919,0.024625,95.7,93.4,0.0015091052812168978
41008,20220908,300390,0.022718,77.43,75.71,0.0032849634105401554
41009,20220908,300881,0.020068,29.99,29.4,0.005524800199980965
41010,20220908,300487,0.018687,78.5,77.06,0.0013970556110803995
41011,20220908,301155,0.013363,99.34,98.03,0.0013519270575794602
41012,20220908,688363,0.012003,140.8,139.13,-0.0022574879314749678
41013,20220908,688072,0.006633,301.99,300.0,0.0021654646116857496
41014,20220908,300454,0.001696,106.31,106.13,0.0005966427209514889
41015,20220908,688283,-0.00314,63.5,63.7,0.003555890067963047
41016,20220908,300782,-0.004088,95.01,95.4,0.006947781065650994
41017,20220908,688041,-0.014483,55.8,56.62,0.006888827508159065
41018,20220908,688213,-0.014911,49.55,50.3,0.002958615382130019
41019,20220908,688311,-0.015934,71.64,72.8,0.002775357677019867
41020,20220908,688533,-0.018845,65.08,66.33,0.003105734789357164
41021,20220908,688053,-0.050684,63.12,66.49,0.003473374661881875
41022,20220908,688063,-0.063559,442.0,472.0,0.0009182184522423907
41023,20220908,688052,-0.088033,320.21,351.12,0.002051853240286213
41024,20220909,300922,0.009621,16.79,16.63,0.0030845160969154763
41025,20220909,300357,0.016205,47.66,46.9,0.006177897235241082
41026,20220909,300443,0.005505,43.84,43.6,0.0035099743742077936
41027,20220909,300548,0.003777,21.26,21.18,0.0028069926712196995
41028,20220909,688390,0.000615,309.19,309.0,6.190022743609874e-05
41029,20220909,300856,-0.002282,69.95,70.11,0.0021120384815456065
41030,20220909,300253,-0.002911,6.85,6.87,0.002200714519280624
41031,20220909,688599,-0.008966,71.85,72.5,-0.0006664727266309353
41032,20220909,300763,-0.010388,255.3,257.98,-0.00017837581616441932
41033,20220909,688185,-0.013373,134.28,136.1,0.0028999646434950746
41034,20220909,688120,-0.024817,358.37,367.49,0.002412331517845679
41035,20220909,300347,-0.075709,94.25,101.97,0.004725521546279192
41036,20220913,688114,0.134388,124.0,109.31,0.0074378364474773275
41037,20220913,688072,0.06744,324.0,303.53,0.004734707947877195
41038,20220913,300699,0.048829,90.0,85.81,0.002273468183741945
41039,20220913,688375,0.044687,106.37,101.82,0.00279450855439409
41040,20220913,688625,0.034129,59.39,57.43,0.00522688879476324
41041,20220913,300856,0.02659,71.81,69.95,0.0027823568274339314
41042,20220913,300737,0.021316,11.02,10.79,0.002656888838554119
41043,20220913,688677,0.014395,106.41,104.9,0.004517417904519414
41044,20220913,300613,0.002117,61.53,61.4,0.005468868976248775
41045,20220913,300015,-0.004047,29.53,29.65,0.004210851643882546
41046,20220913,688007,-0.004926,28.28,28.42,0.003464065321106155
41047,20220913,688007,-0.004926,28.28,28.42,0.0019333650826035265
41048,20220913,300558,-0.005966,44.99,45.26,0.0025668732445215583
41049,20220913,300274,-0.00659,117.58,118.36,0.0020919596578830293
41050,20220913,300596,-0.008522,60.5,61.02,0.0029571008317288484
41051,20220913,688167,-0.009621,143.08,144.47,0.0021863412746782494
41052,20220913,300233,-0.011127,27.55,27.86,0.0051514066051664
41053,20220913,688032,-0.014645,1128.99,1145.77,0.0029862961838205576
41054,20220913,300058,-0.018553,5.29,5.39,0.003217642291345558
41055,20220913,300118,-0.019608,29.0,29.58,0.0033421657315221027
41056,20220913,688348,-0.022294,665.28,680.45,0.0027916676621624853
41057,20220913,300648,-0.028936,42.62,43.89,0.0030955370144805316
41058,20220913,688567,-0.031489,32.91,33.98,0.006856748106852967
41059,20220913,300382,-0.031503,21.52,22.22,0.001966503211608171
41060,20220914,301269,0.011188,111.17,109.94,0.004898855435694932
41061,20220914,688301,0.0,507.0,507.0,0.002900536808512563
41062,20220914,688331,-0.004436,53.86,54.1,0.010288949433695677
41063,20220914,688681,-0.02096,14.48,14.79,0.006548086874811502
41064,20220914,688059,-0.024162,113.49,116.3,0.002133338689017415
41065,20220914,688059,-0.024162,113.49,116.3,0.002773954341092829
41066,20220914,301328,-0.02537,80.29,82.38,0.005735337523308729
41067,20220914,300003,-0.025882,20.7,21.25,0.0053314073795042195
41068,20220914,300699,-0.031,87.21,90.0,0.004440635672952928
41069,20220914,688138,-0.033333,19.14,19.8,0.0030001536159669005
41070,20220914,688114,-0.033468,119.85,124.0,0.009480363578460929
41071,20220914,300938,-0.03395,35.0,36.23,0.00425495949927796
41072,20220914,688116,-0.034539,117.4,121.6,0.0049335726021147615
41073,20220914,688779,-0.039336,15.63,16.27,0.005086851152397404
