,qid_date,stock_code,real_return,close,pclose,volume,prediction
26552,20220826,300811,-0.03185,100.31,103.61,1380404,0.5
26553,20220826,300034,0.032158,46.54,45.09,5064838,0.5
26554,20220829,688077,-0.02244,69.7,71.3,1084337,0.5
26555,20220829,300628,0.004561,70.48,70.16,2072442,0.5
26556,20220829,300973,-0.032053,80.63,83.3,1129026,0.5
26557,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26558,20220829,301009,0.040033,12.47,11.99,5771517,0.5
26559,20220829,688707,0.02248,56.4,55.16,2931416,0.5
26560,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26561,20220829,300761,-0.006693,47.49,47.81,3290036,0.5
26562,20220829,300750,-0.020916,491.5,502.0,15616079,0.5
26563,20220829,300811,-0.008773,99.43,100.31,791674,0.5
26564,20220829,300217,-0.054658,7.61,8.05,57756163,0.5
26565,20220829,688105,0.015549,71.19,70.1,716805,0.5
26566,20220829,300718,-0.036169,18.92,19.63,3323557,0.5
26567,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26568,20220829,301009,0.040033,12.47,11.99,5771517,0.5
26569,20220829,688287,0.015994,13.34,13.13,4753220,0.5
26570,20220829,688111,0.067239,173.96,163.0,3818957,0.5
26571,20220829,300751,-0.00612,506.65,509.77,1074509,0.5
26572,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26573,20220829,300748,-0.000782,38.32,38.35,8395314,0.5
26574,20220829,300316,0.002994,80.4,80.16,13954067,0.5
26575,20220829,688366,0.009174,77.0,76.3,306539,0.5
26576,20220829,300223,0.012783,83.19,82.14,3330673,0.5
26577,20220829,688133,0.023831,146.93,143.51,338449,0.5
26578,20220829,300274,-0.036852,127.28,132.15,27694222,0.5
26579,20220829,688036,-0.014017,69.64,70.63,4345876,0.5
26580,20220829,688819,-0.070068,41.01,44.1,8269288,0.5
26581,20220829,300014,-0.013442,100.55,101.92,18781141,0.5
26582,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26583,20220829,688111,0.067239,173.96,163.0,3818957,0.5
26584,20220829,301162,-0.06546,83.66,89.52,1249499,0.5
26585,20220829,300624,0.007828,29.61,29.38,1884253,0.5
26586,20220829,300143,-0.009314,11.7,11.81,3883751,0.5
26587,20220829,300769,-0.012781,333.68,338.0,1841970,0.5
26588,20220829,300268,0.009818,27.77,27.5,5639251,0.5
26589,20220829,688636,0.016974,137.8,135.5,431127,0.5
26590,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26591,20220829,300861,-0.042553,68.4,71.44,4575145,0.5
26592,20220829,300977,-0.008975,20.98,21.17,1042819,0.5
26593,20220829,300382,-0.059436,21.68,23.05,15884632,0.5
26594,20220829,688234,0.003542,102.01,101.65,2537473,0.5
26595,20220829,688077,-0.02244,69.7,71.3,1084337,0.5
26596,20220829,300450,0.018599,58.6,57.53,15375787,0.5
26597,20220829,688568,-0.007647,67.48,68.0,415576,0.5
26598,20220829,688789,0.005672,202.14,201.0,185063,0.5
26599,20220829,301302,0.002401,58.44,58.3,790864,0.5
26600,20220829,300993,-0.027682,14.05,14.45,7340972,0.5
26601,20220829,300454,0.014991,96.82,95.39,2750968,0.5
26602,20220829,300144,-0.016419,12.58,12.79,20337566,0.5
26603,20220829,688356,0.021159,222.0,217.4,264829,0.5
26604,20220829,300454,0.014991,96.82,95.39,2750968,0.5
26605,20220829,688022,0.003657,71.36,71.1,1358587,0.5
26606,20220829,688601,-0.021146,119.89,122.48,1239797,0.5
26607,20220829,300863,-0.001344,81.75,81.86,955697,0.5
26608,20220829,300861,-0.042553,68.4,71.44,4575145,0.5
26609,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26610,20220829,300951,-0.003364,50.36,50.53,829400,0.5
26611,20220829,300358,0.0,16.45,16.45,7242200,0.5
26612,20220829,300861,-0.042553,68.4,71.44,4575145,0.5
26613,20220829,688028,-0.012092,46.57,47.14,941090,0.5
26614,20220829,300369,-0.002094,9.53,9.55,7822101,0.5
26615,20220829,301162,-0.06546,83.66,89.52,1249499,0.5
26616,20220829,688225,-0.000519,19.24,19.25,642768,0.5
26617,20220829,301029,-0.007167,56.8,57.21,802675,0.5
26618,20220829,300065,-0.005282,11.3,11.36,8403173,0.5
26619,20220829,300674,0.018109,15.18,14.91,7363342,0.5
26620,20220829,300850,-0.047803,79.08,83.05,4990032,0.5
26621,20220829,301021,-0.020294,38.62,39.42,5549424,0.5
26622,20220829,300938,-0.016074,37.34,37.95,1558056,0.5
26623,20220829,300369,-0.002094,9.53,9.55,7822101,0.5
26624,20220829,300873,0.012911,34.52,34.08,5786280,0.5
26625,20220829,300395,-0.008697,60.41,60.94,4467469,0.5
26626,20220829,688636,0.016974,137.8,135.5,431127,0.5
26627,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26628,20220829,300346,0.016338,36.08,35.5,16105618,0.5
26629,20220829,300274,-0.036852,127.28,132.15,27694222,0.5
26630,20220829,300674,0.018109,15.18,14.91,7363342,0.5
26631,20220829,300792,0.077429,29.5,27.38,6715760,0.5
26632,20220829,301177,-0.045975,52.5,55.03,3589990,0.5
26633,20220829,688167,-0.037433,135.0,140.25,1000484,0.5
26634,20220829,300274,-0.036852,127.28,132.15,27694222,0.5
26635,20220829,688223,0.008028,17.58,17.44,54461953,0.5
26636,20220829,688063,0.00425,475.0,472.99,2742927,0.5
26637,20220829,300601,0.018204,33.56,32.96,7269277,0.5
26638,20220829,688261,0.026393,280.0,272.8,709231,0.5
26639,20220829,300144,-0.016419,12.58,12.79,20337566,0.5
26640,20220829,300628,0.004561,70.48,70.16,2072442,0.5
26641,20220829,300769,-0.012781,333.68,338.0,1841970,0.5
26642,20220829,300347,0.00324,102.18,101.85,3911212,0.5
26643,20220829,300454,0.014991,96.82,95.39,2750968,0.5
26644,20220829,688598,-0.027588,298.9,307.38,1553123,0.5
26645,20220829,688369,-0.019727,61.12,62.35,167445,0.5
26646,20220829,300616,0.015211,23.36,23.01,3283287,0.5
26647,20220829,688052,-0.016306,340.85,346.5,969626,0.5
26648,20220829,300687,-0.006979,24.19,24.36,1480112,0.5
26649,20220829,688223,0.008028,17.58,17.44,54461953,0.5
26650,20220829,300748,-0.000782,38.32,38.35,8395314,0.5
26651,20220829,300131,-0.057489,6.23,6.61,61760134,0.5
26652,20220829,688223,0.008028,17.58,17.44,54461953,0.5
26653,20220829,300820,-0.017247,96.3,97.99,2882550,0.5
26654,20220829,688580,-0.02648,50.0,51.36,565166,0.5
26655,20220829,300993,-0.027682,14.05,14.45,7340972,0.5
26656,20220829,301102,0.009612,31.51,31.21,596328,0.5
26657,20220829,300253,0.0,7.15,7.15,18990670,0.5
26658,20220829,688568,-0.007647,67.48,68.0,415576,0.5
26659,20220829,300811,-0.008773,99.43,100.31,791674,0.5
26660,20220829,688370,-0.007477,42.48,42.8,1977327,0.5
26661,20220829,688187,-0.004676,65.99,66.3,4795277,0.5
26662,20220829,300144,-0.016419,12.58,12.79,20337566,0.5
26663,20220829,300788,0.029182,19.75,19.19,2108500,0.5
26664,20220829,300769,-0.012781,333.68,338.0,1841970,0.5
26665,20220829,688052,-0.016306,340.85,346.5,969626,0.5
26666,20220829,688225,-0.000519,19.24,19.25,642768,0.5
26667,20220829,300443,-0.003342,44.73,44.88,8234497,0.5
26668,20220829,688326,0.019569,217.78,213.6,1563844,0.5
26669,20220829,300470,0.003634,38.66,38.52,1293511,0.5
26670,20220829,301073,0.011777,60.14,59.44,1811412,0.5
26671,20220829,300274,-0.036852,127.28,132.15,27694222,0.5
26672,20220829,301073,0.011777,60.14,59.44,1811412,0.5
26673,20220829,300233,-0.004728,29.47,29.61,5190470,0.5
26674,20220829,688052,-0.016306,340.85,346.5,969626,0.5
26675,20220829,688063,0.00425,475.0,472.99,2742927,0.5
26676,20220829,301073,0.011777,60.14,59.44,1811412,0.5
26677,20220829,688187,-0.004676,65.99,66.3,4795277,0.5
26678,20220829,688131,0.001054,151.98,151.82,409711,0.5
26679,20220829,300124,-0.010173,58.38,58.98,7578499,0.5
26680,20220829,688106,-0.006608,22.55,22.7,7991293,0.5
26681,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26682,20220829,300351,-0.03144,17.56,18.13,8664830,0.5
26683,20220829,688276,0.0,60.8,60.8,952333,0.5
26684,20220829,688088,-0.010877,28.19,28.5,2961348,0.5
26685,20220829,688080,-0.033488,49.93,51.66,1241193,0.5
26686,20220829,301073,0.011777,60.14,59.44,1811412,0.5
26687,20220829,300791,-0.027769,31.16,32.05,1189950,0.5
26688,20220829,300577,-0.00436,13.7,13.76,1946130,0.5
26689,20220829,300994,-0.020241,25.17,25.69,1855120,0.5
26690,20220829,688088,-0.010877,28.19,28.5,2961348,0.5
26691,20220829,300363,0.002036,59.05,58.93,5740417,0.5
26692,20220829,300244,-0.006897,30.24,30.45,8050911,0.5
26693,20220829,300357,-0.00177,45.12,45.2,872908,0.5
26694,20220829,300308,0.002343,29.95,29.88,8543850,0.5
26695,20220829,300747,-0.022,29.34,30.0,5666371,0.5
26696,20220829,300628,0.004561,70.48,70.16,2072442,0.5
26697,20220829,301177,-0.045975,52.5,55.03,3589990,0.5
26698,20220829,300316,0.002994,80.4,80.16,13954067,0.5
26699,20220829,688212,-0.003786,49.99,50.18,637502,0.5
26700,20220829,300973,-0.032053,80.63,83.3,1129026,0.5
26701,20220829,300994,-0.020241,25.17,25.69,1855120,0.5
26702,20220829,300628,0.004561,70.48,70.16,2072442,0.5
26703,20220829,688037,-0.000843,189.62,189.78,1815612,0.5
26704,20220829,300014,-0.013442,100.55,101.92,18781141,0.5
26705,20220829,300014,-0.013442,100.55,101.92,18781141,0.5
26706,20220829,301035,0.03013,102.91,99.9,1983364,0.5
26707,20220829,300757,-0.038974,49.81,51.83,1382512,0.5
26708,20220829,688052,-0.016306,340.85,346.5,969626,0.5
26709,20220829,300454,0.014991,96.82,95.39,2750968,0.5
26710,20220829,300144,-0.016419,12.58,12.79,20337566,0.5
26711,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26712,20220829,300033,0.016254,83.78,82.44,2895177,0.5
26713,20220829,688305,-0.031165,70.88,73.16,534732,0.5
26714,20220829,688326,0.019569,217.78,213.6,1563844,0.5
26715,20220829,688087,-0.026033,53.5,54.93,586416,0.5
26716,20220829,300911,-0.008243,52.94,53.38,1189965,0.5
26717,20220829,688388,0.005298,64.52,64.18,2098829,0.5
26718,20220829,300143,-0.009314,11.7,11.81,3883751,0.5
26719,20220829,300274,-0.036852,127.28,132.15,27694222,0.5
26720,20220829,688598,-0.027588,298.9,307.38,1553123,0.5
26721,20220829,300894,-0.02408,29.18,29.9,2279871,0.5
26722,20220829,300792,0.077429,29.5,27.38,6715760,0.5
26723,20220829,300861,-0.042553,68.4,71.44,4575145,0.5
26724,20220829,300782,0.047898,96.7,92.28,6846633,0.5
26725,20220829,688301,-0.036072,507.99,527.0,498775,0.5
26726,20220829,688598,-0.027588,298.9,307.38,1553123,0.5
26727,20220829,300628,0.004561,70.48,70.16,2072442,0.5
26728,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26729,20220829,300833,0.008781,111.43,110.46,735300,0.5
26730,20220829,688279,-0.006268,68.17,68.6,402396,0.5
26731,20220829,300005,-0.00722,8.25,8.31,9387102,0.5
26732,20220829,300454,0.014991,96.82,95.39,2750968,0.5
26733,20220829,300353,0.00558,9.01,8.96,5072843,0.5
26734,20220829,300316,0.002994,80.4,80.16,13954067,0.5
26735,20220829,300928,-0.020434,55.13,56.28,899600,0.5
26736,20220829,688022,0.003657,71.36,71.1,1358587,0.5
26737,20220829,300577,-0.00436,13.7,13.76,1946130,0.5
26738,20220829,301155,-0.020602,104.11,106.3,2630704,0.5
26739,20220829,300770,0.044192,34.97,33.49,3454880,0.5
26740,20220829,300776,-0.007591,218.33,220.0,1349564,0.5
26741,20220829,300824,0.017734,10.33,10.15,1953827,0.5
26742,20220829,300398,-0.002399,20.79,20.84,8716571,0.5
26743,20220829,688206,-0.007846,39.2,39.51,2924184,0.5
26744,20220829,300037,0.004393,43.44,43.25,8355771,0.5
26745,20220829,688162,-0.040053,58.48,60.92,1238536,0.5
26746,20220829,688568,-0.007647,67.48,68.0,415576,0.5
26747,20220829,300761,-0.006693,47.49,47.81,3290036,0.5
26748,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26749,20220829,688037,-0.000843,189.62,189.78,1815612,0.5
26750,20220829,688072,0.01925,278.5,273.24,1447526,0.5
26751,20220829,688037,-0.000843,189.62,189.78,1815612,0.5
26752,20220829,300144,-0.016419,12.58,12.79,20337566,0.5
26753,20220829,300770,0.044192,34.97,33.49,3454880,0.5
26754,20220829,300861,-0.042553,68.4,71.44,4575145,0.5
26755,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26756,20220829,688107,-0.006676,62.49,62.91,944273,0.5
26757,20220829,300973,-0.032053,80.63,83.3,1129026,0.5
26758,20220829,688599,-0.002174,73.44,73.6,17213620,0.5
26759,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26760,20220829,300450,0.018599,58.6,57.53,15375787,0.5
26761,20220829,688580,-0.02648,50.0,51.36,565166,0.5
26762,20220829,688798,0.009019,113.0,111.99,651798,0.5
26763,20220829,300790,0.028962,18.83,18.3,3239280,0.5
26764,20220829,300750,-0.020916,491.5,502.0,15616079,0.5
26765,20220829,300454,0.014991,96.82,95.39,2750968,0.5
26766,20220829,300973,-0.032053,80.63,83.3,1129026,0.5
26767,20220829,300957,0.00107,187.2,187.0,1536453,0.5
26768,20220829,300628,0.004561,70.48,70.16,2072442,0.5
26769,20220829,300738,0.012766,9.52,9.4,5275813,0.5
26770,20220829,300450,0.018599,58.6,57.53,15375787,0.5
26771,20220829,300628,0.004561,70.48,70.16,2072442,0.5
26772,20220829,300454,0.014991,96.82,95.39,2750968,0.5
26773,20220829,688072,0.01925,278.5,273.24,1447526,0.5
26774,20220829,300144,-0.016419,12.58,12.79,20337566,0.5
26775,20220829,300792,0.077429,29.5,27.38,6715760,0.5
26776,20220829,300274,-0.036852,127.28,132.15,27694222,0.5
26777,20220829,300223,0.012783,83.19,82.14,3330673,0.5
26778,20220829,300751,-0.00612,506.65,509.77,1074509,0.5
26779,20220829,301050,-0.016522,86.31,87.76,2752480,0.5
26780,20220829,688520,-0.001796,50.01,50.1,286144,0.5
26781,20220829,300850,-0.047803,79.08,83.05,4990032,0.5
26782,20220829,300674,0.018109,15.18,14.91,7363342,0.5
26783,20220829,688383,-0.018936,125.38,127.8,550365,0.5
26784,20220829,300748,-0.000782,38.32,38.35,8395314,0.5
26785,20220829,300733,-0.01087,29.12,29.44,3266220,0.5
26786,20220829,688131,0.001054,151.98,151.82,409711,0.5
26787,20220829,688162,-0.040053,58.48,60.92,1238536,0.5
26788,20220829,300894,-0.02408,29.18,29.9,2279871,0.5
26789,20220829,300770,0.044192,34.97,33.49,3454880,0.5
26790,20220829,300750,-0.020916,491.5,502.0,15616079,0.5
26791,20220829,300015,0.009514,28.65,28.38,19379657,0.5
26792,20220829,300772,-0.001652,24.18,24.22,23068405,0.5
26793,20220829,300792,0.077429,29.5,27.38,6715760,0.5
26794,20220829,301117,0.011311,59.01,58.35,1413560,0.5
26795,20220829,688326,0.019569,217.78,213.6,1563844,0.5
26796,20220829,688366,0.009174,77.0,76.3,306539,0.5
26797,20220829,300182,0.009042,5.58,5.53,84371384,0.5
26798,20220829,688296,0.04569,24.26,23.2,1283172,0.5
26799,20220830,300101,0.0,24.35,24.35,23529170,0.5
26800,20220830,688390,-0.2,312.0,390.0,5200541,0.5
26801,20220830,300776,-0.080291,200.8,218.33,2746717,0.5
26802,20220830,301177,-0.040571,50.37,52.5,2773835,0.5
26803,20220830,688553,-0.01508,20.9,21.22,305823,0.5
26804,20220830,688518,-0.074163,38.7,41.8,10304680,0.5
26805,20220830,300369,0.004197,9.57,9.53,9523490,0.5
26806,20220830,300415,-0.084939,20.9,22.84,18840603,0.5
26807,20220830,300729,-0.048405,17.3,18.18,7038052,0.5
26808,20220830,301080,0.052143,161.02,153.04,1068998,0.5
26809,20220830,688326,-0.097208,196.61,217.78,1140058,0.5
26810,20220830,688680,-0.054072,188.76,199.55,1806569,0.5
26811,20220830,301102,-0.023485,30.77,31.51,431389,0.5
26812,20220830,688296,-0.04864,23.08,24.26,1324748,0.5
26813,20220830,300604,-0.026838,58.38,59.99,10443128,0.5
26814,20220830,300454,-0.002582,96.57,96.82,2061679,0.5
26815,20220830,300360,-0.049286,13.31,14.0,22177438,0.5
26816,20220830,300144,0.008744,12.69,12.58,21914389,0.5
26817,20220830,300759,0.024078,68.05,66.45,6159263,0.5
26818,20220830,300755,-0.002157,32.38,32.45,3190785,0.5
26819,20220830,688518,-0.074163,38.7,41.8,10304680,0.5
26820,20220830,688169,0.019788,320.03,313.82,932897,0.5
26821,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
26822,20220830,688551,-0.051921,41.45,43.72,858548,0.5
26823,20220830,301029,-0.024824,55.39,56.8,1283154,0.5
26824,20220830,300767,-0.024648,55.4,56.8,2311967,0.5
26825,20220830,300274,-0.124764,111.4,127.28,62848472,0.5
26826,20220830,688063,-0.096842,429.0,475.0,7950280,0.5
26827,20220830,688169,0.019788,320.03,313.82,932897,0.5
26828,20220830,688170,-0.066888,50.5,54.12,2120058,0.5
26829,20220830,300258,-0.075199,12.79,13.83,7571404,0.5
26830,20220830,300896,0.0127,559.0,551.99,1070697,0.5
26831,20220830,688268,0.00171,87.86,87.71,3184358,0.5
26832,20220830,301162,-0.061917,78.48,83.66,1660902,0.5
26833,20220830,301095,-0.040035,88.72,92.42,4290285,0.5
26834,20220830,301155,-0.080012,95.78,104.11,3761181,0.5
26835,20220830,300911,0.0153,53.75,52.94,1322892,0.5
26836,20220830,300634,0.02027,13.59,13.32,14165710,0.5
26837,20220830,300122,0.029557,94.05,91.35,19224336,0.5
26838,20220830,688700,-0.086337,126.25,138.18,4052832,0.5
26839,20220830,300682,-0.057431,27.08,28.73,6294330,0.5
26840,20220830,300122,0.029557,94.05,91.35,19224336,0.5
26841,20220830,300451,-0.0162,6.68,6.79,12963608,0.5
26842,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
26843,20220830,300737,0.019841,10.28,10.08,9900096,0.5
26844,20220830,300993,-0.019217,13.78,14.05,5828274,0.5
26845,20220830,688169,0.019788,320.03,313.82,932897,0.5
26846,20220830,300788,0.042532,20.59,19.75,6996483,0.5
26847,20220830,300871,0.021883,24.75,24.22,6102227,0.5
26848,20220830,300347,0.060384,108.35,102.18,9621140,0.5
26849,20220830,301018,-0.078838,39.96,43.38,7580061,0.5
26850,20220830,300957,-0.005342,186.2,187.2,1610552,0.5
26851,20220830,300223,-0.019714,81.55,83.19,4172508,0.5
26852,20220830,300268,-0.033129,26.85,27.77,2865100,0.5
26853,20220830,688006,-0.042271,62.08,64.82,2203072,0.5
26854,20220830,300203,-0.023906,28.99,29.7,5275442,0.5
26855,20220830,300767,-0.024648,55.4,56.8,2311967,0.5
26856,20220830,300871,0.021883,24.75,24.22,6102227,0.5
26857,20220830,301269,0.030596,98.02,95.11,13304306,0.5
26858,20220830,300802,-0.026855,19.93,20.48,2448712,0.5
26859,20220830,300432,-0.048488,16.68,17.53,25535897,0.5
26860,20220830,301103,-0.034209,31.62,32.74,2650441,0.5
26861,20220830,688006,-0.042271,62.08,64.82,2203072,0.5
26862,20220830,688680,-0.054072,188.76,199.55,1806569,0.5
26863,20220830,688105,0.010676,71.95,71.19,902856,0.5
26864,20220830,300014,-0.055296,94.99,100.55,33779962,0.5
26865,20220830,300181,0.015086,9.42,9.28,22108991,0.5
26866,20220830,301128,-0.041824,30.47,31.8,1222933,0.5
26867,20220830,300955,-0.029793,22.47,23.16,490065,0.5
26868,20220830,300171,0.0,26.0,26.0,4751076,0.5
26869,20220830,300408,-0.01167,27.1,27.42,12101546,0.5
26870,20220830,300049,-0.08342,17.69,19.3,18222229,0.5
26871,20220830,688696,-0.043577,264.47,276.52,616778,0.5
26872,20220830,300719,-0.05239,10.31,10.88,5227919,0.5
26873,20220830,300811,-0.047571,94.7,99.43,1049598,0.5
26874,20220830,300369,0.004197,9.57,9.53,9523490,0.5
26875,20220830,300824,-0.011617,10.21,10.33,1526151,0.5
26876,20220830,688326,-0.097208,196.61,217.78,1140058,0.5
26877,20220830,688261,-0.056429,264.2,280.0,702423,0.5
26878,20220830,301278,-0.060799,103.5,110.2,3278434,0.5
26879,20220830,300636,-0.014981,13.15,13.35,4539036,0.5
26880,20220830,300973,0.031502,83.17,80.63,1398624,0.5
26881,20220830,688380,-0.039785,32.1,33.43,3834720,0.5
26882,20220830,300122,0.029557,94.05,91.35,19224336,0.5
26883,20220830,688276,0.005428,61.13,60.8,997103,0.5
26884,20220830,688518,-0.074163,38.7,41.8,10304680,0.5
26885,20220830,300358,0.006687,16.56,16.45,6137268,0.5
26886,20220830,688526,-0.01899,24.28,24.75,2680140,0.5
26887,20220830,300957,-0.005342,186.2,187.2,1610552,0.5
26888,20220830,300260,0.007124,76.34,75.8,4672905,0.5
26889,20220830,688369,-0.027487,59.44,61.12,387383,0.5
26890,20220830,688233,-0.044913,48.06,50.32,3081350,0.5
26891,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
26892,20220830,300687,-0.025217,23.58,24.19,1744028,0.5
26893,20220830,688270,0.013591,88.0,86.82,870331,0.5
26894,20220830,300122,0.029557,94.05,91.35,19224336,0.5
26895,20220830,301080,0.052143,161.02,153.04,1068998,0.5
26896,20220830,688032,-0.050476,975.0,1026.83,1040787,0.5
26897,20220830,300285,-0.018576,31.7,32.3,4124996,0.5
26898,20220830,688105,0.010676,71.95,71.19,902856,0.5
26899,20220830,300682,-0.057431,27.08,28.73,6294330,0.5
26900,20220830,688301,0.000295,508.14,507.99,422083,0.5
26901,20220830,688179,-0.00025,39.94,39.95,1117133,0.5
26902,20220830,688518,-0.074163,38.7,41.8,10304680,0.5
26903,20220830,300182,-0.021505,5.46,5.58,105315151,0.5
26904,20220830,300763,-0.105996,229.75,256.99,9575061,0.5
26905,20220830,300358,0.006687,16.56,16.45,6137268,0.5
26906,20220830,300763,-0.105996,229.75,256.99,9575061,0.5
26907,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
26908,20220830,300982,-0.067002,50.13,53.73,2154609,0.5
26909,20220830,300577,-0.025547,13.35,13.7,2027339,0.5
26910,20220830,688526,-0.01899,24.28,24.75,2680140,0.5
26911,20220830,300268,-0.033129,26.85,27.77,2865100,0.5
26912,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
26913,20220830,300957,-0.005342,186.2,187.2,1610552,0.5
26914,20220830,688682,-0.043353,89.37,93.42,340773,0.5
26915,20220830,300860,-0.017909,40.58,41.32,2118982,0.5
26916,20220830,300286,-0.062311,27.84,29.69,3036515,0.5
26917,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
26918,20220830,300073,-0.037105,78.63,81.66,9231673,0.5
26919,20220830,300494,0.033943,15.84,15.32,24807830,0.5
26920,20220830,688006,-0.042271,62.08,64.82,2203072,0.5
26921,20220830,300068,-0.193213,23.3,28.88,112307734,0.5
26922,20220830,300373,-0.039686,58.8,61.23,7524609,0.5
26923,20220830,301018,-0.078838,39.96,43.38,7580061,0.5
26924,20220830,300316,-0.054726,76.0,80.4,18418524,0.5
26925,20220830,300443,-0.096803,40.4,44.73,10024204,0.5
26926,20220830,300919,-0.041756,93.4,97.47,4664774,0.5
26927,20220830,300957,-0.005342,186.2,187.2,1610552,0.5
26928,20220830,300577,-0.025547,13.35,13.7,2027339,0.5
26929,20220830,301177,-0.040571,50.37,52.5,2773835,0.5
26930,20220830,301177,-0.040571,50.37,52.5,2773835,0.5
26931,20220830,300760,0.032872,298.5,289.0,4492654,0.5
26932,20220830,688518,-0.074163,38.7,41.8,10304680,0.5
26933,20220830,688598,-0.04192,286.37,298.9,1609311,0.5
26934,20220830,688319,0.011571,16.61,16.42,1731512,0.5
26935,20220830,300861,-0.031871,66.22,68.4,3723251,0.5
26936,20220830,688281,-0.016459,269.5,274.01,804368,0.5
26937,20220830,688169,0.019788,320.03,313.82,932897,0.5
26938,20220830,300682,-0.057431,27.08,28.73,6294330,0.5
26939,20220830,300415,-0.084939,20.9,22.84,18840603,0.5
26940,20220830,300316,-0.054726,76.0,80.4,18418524,0.5
26941,20220830,688080,-0.082115,45.83,49.93,1035885,0.5
26942,20220830,688777,-0.002256,79.62,79.8,2732897,0.5
26943,20220830,300761,-0.035376,45.81,47.49,2983798,0.5
26944,20220830,300982,-0.067002,50.13,53.73,2154609,0.5
26945,20220830,688326,-0.097208,196.61,217.78,1140058,0.5
26946,20220830,688161,0.057031,56.9,53.83,1700514,0.5
26947,20220830,300735,-0.054545,11.96,12.65,21576744,0.5
26948,20220830,301080,0.052143,161.02,153.04,1068998,0.5
26949,20220830,300772,-0.064103,22.63,24.18,23174819,0.5
26950,20220830,300499,-0.054867,10.68,11.3,13399126,0.5
26951,20220830,300616,-0.002568,23.3,23.36,3037380,0.5
26952,20220830,688608,-0.020017,141.0,143.88,482208,0.5
26953,20220830,300188,0.000818,12.23,12.22,3605963,0.5
26954,20220830,688107,-0.035366,60.28,62.49,1354620,0.5
26955,20220830,688105,0.010676,71.95,71.19,902856,0.5
26956,20220830,688777,-0.002256,79.62,79.8,2732897,0.5
26957,20220830,688139,-0.0157,69.59,70.7,1016817,0.5
26958,20220830,688628,-0.048653,25.42,26.72,1609673,0.5
26959,20220830,300253,-0.00979,7.08,7.15,21152272,0.5
26960,20220830,300087,-0.031815,15.52,16.03,19318044,0.5
26961,20220830,688682,-0.043353,89.37,93.42,340773,0.5
26962,20220830,300894,0.049692,30.63,29.18,3058067,0.5
26963,20220830,301177,-0.040571,50.37,52.5,2773835,0.5
26964,20220830,300379,0.020078,18.29,17.93,9209202,0.5
26965,20220830,688211,-0.029376,40.31,41.53,405302,0.5
26966,20220830,300919,-0.041756,93.4,97.47,4664774,0.5
26967,20220830,300957,-0.005342,186.2,187.2,1610552,0.5
26968,20220830,300014,-0.055296,94.99,100.55,33779962,0.5
26969,20220830,301177,-0.040571,50.37,52.5,2773835,0.5
26970,20220830,300073,-0.037105,78.63,81.66,9231673,0.5
26971,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
26972,20220830,688121,-0.02581,19.25,19.76,2034428,0.5
26973,20220830,300122,0.029557,94.05,91.35,19224336,0.5
26974,20220830,300792,-0.026102,28.73,29.5,5077360,0.5
26975,20220830,300894,0.049692,30.63,29.18,3058067,0.5
26976,20220830,688533,-0.066615,60.11,64.4,2060513,0.5
26977,20220830,688580,-0.0178,49.11,50.0,632036,0.5
26978,20220830,688257,-0.035882,34.93,36.23,647138,0.5
26979,20220830,300735,-0.054545,11.96,12.65,21576744,0.5
26980,20220830,301166,-0.029333,50.96,52.5,686200,0.5
26981,20220830,300223,-0.019714,81.55,83.19,4172508,0.5
26982,20220830,688390,-0.2,312.0,390.0,5200541,0.5
26983,20220830,301308,0.001362,66.16,66.07,4806682,0.5
26984,20220830,300973,0.031502,83.17,80.63,1398624,0.5
26985,20220830,300628,0.014188,71.48,70.48,2980454,0.5
26986,20220830,300938,-0.060525,35.08,37.34,1437462,0.5
26987,20220830,688526,-0.01899,24.28,24.75,2680140,0.5
26988,20220830,301235,-0.004288,39.48,39.65,617919,0.5
26989,20220830,300144,0.008744,12.69,12.58,21914389,0.5
26990,20220830,300759,0.024078,68.05,66.45,6159263,0.5
26991,20220830,688777,-0.002256,79.62,79.8,2732897,0.5
26992,20220830,300595,0.012811,42.69,42.15,9327877,0.5
26993,20220830,300015,0.026876,29.42,28.65,46298423,0.5
26994,20220830,301080,0.052143,161.02,153.04,1068998,0.5
26995,20220830,688533,-0.066615,60.11,64.4,2060513,0.5
