,qid_date,stock_code,real_return,prediction
56247,20220905,688678,0.042821,0.01521671484374997
56248,20220905,688439,0.040312,0.011462507812499972
56249,20220905,688598,0.04022,0.009152226562499971
56250,20220905,300718,0.038594,0.011895685546874972
56251,20220905,300982,0.036824,0.0046279257812499724
56252,20220905,300360,0.036377,0.009344749999999971
56253,20220905,688168,0.033527,0.006649421874999972
56254,20220905,300660,0.032913,0.014013443359374971
56255,20220905,688349,0.031611,0.009200357421874972
56256,20220905,300443,0.030347,0.0049648417968749725
56257,20220905,688200,0.029242,0.009489142578124972
56258,20220905,688322,0.02811,0.01348400390624997
56259,20220905,300835,0.026981,0.010499890624999971
56260,20220905,300363,0.026232,0.005109234374999972
56261,20220905,300363,0.026232,0.005686804687499972
56262,20220905,688268,0.025942,0.006745683593749972
56263,20220905,688556,0.024794,0.007515777343749972
56264,20220905,300035,0.021292,0.0068419453124999715
56265,20220905,300035,0.021292,0.009055964843749972
56266,20220905,300101,0.021016,0.009200357421874972
56267,20220905,300739,0.019836,0.007948955078124972
56268,20220905,300553,0.019633,0.010933068359374971
56269,20220905,688299,0.019016,0.010114843749999972
56270,20220905,300666,0.0187,0.00929661914062497
56271,20220905,300073,0.015927,0.006745683593749972
56272,20220905,688686,0.013363,0.01175129296874997
56273,20220905,688005,0.012974,0.010066712890624972
56274,20220905,300777,0.012924,0.009681666015624972
56275,20220905,301071,0.012438,0.005012972656249972
56276,20220905,688800,0.01065,0.010451759765624971
56277,20220905,688169,0.009868,0.006890076171874972
56278,20220905,300577,0.009339,0.007997085937499971
56279,20220905,301103,0.008662,0.01194381640624997
56280,20220905,688696,0.007621,0.007515777343749972
56281,20220905,688388,0.007325,0.008045216796874971
56282,20220905,688388,0.007325,0.006408767578124972
56283,20220905,300223,0.00717,0.006360636718749972
56284,20220905,688201,0.006614,0.006505029296874972
56285,20220905,688201,0.006614,0.010018582031249971
56286,20220905,688235,0.006314,0.007997085937499971
56287,20220905,300129,0.004957,0.006168113281249972
56288,20220905,300418,0.004937,0.005253626953124972
56289,20220905,300406,0.00479,0.012280732421874972
56290,20220905,300188,0.004724,0.008719048828124971
56291,20220905,688617,0.004028,0.01126998437499997
56292,20220905,300058,0.003597,0.008719048828124971
56293,20220905,300633,0.003415,0.007419515624999972
56294,20220905,688037,0.0022,0.010355498046874972
56295,20220905,300792,0.002163,0.005012972656249972
56296,20220905,300792,0.002163,0.003761570312499972
56297,20220905,300792,0.002163,0.005734935546874972
56298,20220905,300133,0.00207,0.00929661914062497
56299,20220905,301198,0.002067,0.011221853515624972
56300,20220905,688568,0.001652,0.011221853515624972
56301,20220905,688076,0.0,0.008334001953124972
56302,20220905,688212,0.0,0.012280732421874972
56303,20220905,301302,-0.000172,0.01126998437499997
56304,20220905,300260,-0.000343,0.008767179687499972
56305,20220905,300547,-0.000551,0.007563908203124972
56306,20220905,688363,-0.000725,0.010307367187499972
56307,20220905,688363,-0.000725,0.012040078124999971
56308,20220905,688580,-0.001195,0.01170316210937497
56309,20220905,300604,-0.003147,0.008045216796874971
56310,20220905,688331,-0.003952,0.008285871093749972
56311,20220905,688232,-0.003994,0.010596152343749972
56312,20220905,688072,-0.004502,0.010596152343749972
56313,20220905,300613,-0.005618,0.004291009765624972
56314,20220905,300014,-0.008264,0.005494281249999972
56315,20220905,300119,-0.009162,0.01218447070312497
56316,20220905,300358,-0.009947,0.006168113281249972
56317,20220905,300751,-0.011305,0.006553160156249972
56318,20220905,300751,-0.011305,0.0049648417968749725
56319,20220905,300751,-0.011305,0.004483533203124972
56320,20220905,300751,-0.011305,0.004772318359374972
56321,20220905,300751,-0.011305,0.0036653085937499723
56322,20220905,300751,-0.011305,0.0031839999999999724
56323,20220905,300760,-0.014745,0.010018582031249971
56324,20220905,301263,-0.015482,0.010548021484374972
56325,20220905,300275,-0.015798,0.0072751230468749714
56326,20220905,688777,-0.015825,0.005927458984374972
56327,20220905,300451,-0.018321,0.009055964843749972
56328,20220905,300122,-0.018921,0.004579794921874972
56329,20220905,301035,-0.020045,0.008334001953124972
56330,20220905,300957,-0.045714,0.0012106347656249726
56331,20220905,300662,-0.046665,0.003376523437499972
56332,20220906,300776,0.077995,0.010884937499999971
56333,20220906,688283,0.073,0.01526484570312497
56334,20220906,688001,0.067928,0.010884937499999971
56335,20220906,688776,0.057947,0.009152226562499971
56336,20220906,688676,0.053963,0.010066712890624972
56337,20220906,300438,0.05063,0.006697552734374972
56338,20220906,688598,0.048476,0.008093347656249972
56339,20220906,300751,0.045543,0.006408767578124972
56340,20220906,688499,0.044865,0.01839335156249997
56341,20220906,688007,0.040093,0.011414376953124972
56342,20220906,300035,0.036942,0.013580265624999971
56343,20220906,300035,0.036942,0.007997085937499971
56344,20220906,688375,0.034951,0.01083680664062497
56345,20220906,688375,0.034951,0.006505029296874972
56346,20220906,300007,0.033044,0.007997085937499971
56347,20220906,300763,0.030764,0.005975589843749972
56348,20220906,688041,0.029456,0.012521386718749972
56349,20220906,688161,0.028647,0.01126998437499997
56350,20220906,688127,0.026083,0.009489142578124972
56351,20220906,300358,0.021277,0.01439849023437497
56352,20220906,300115,0.019331,0.010933068359374971
56353,20220906,300577,0.017082,0.009104095703124971
56354,20220906,688348,0.016555,0.015698023437499972
56355,20220906,300316,0.011808,0.006697552734374972
56356,20220906,300782,0.011343,0.004339140624999972
56357,20220906,300866,0.009681,0.0036171777343749724
56358,20220906,300308,0.007102,0.008093347656249972
56359,20220906,688063,0.005208,0.008478394531249971
56360,20220906,688332,0.005002,0.01281017187499997
56361,20220906,688180,0.004556,0.009104095703124971
56362,20220906,300653,0.002075,0.01107746093749997
56363,20220906,688166,0.001884,0.004002224609374972
56364,20220906,688009,0.0,0.009200357421874972
56365,20220906,300244,-0.000318,0.006505029296874972
56366,20220906,300915,-0.000791,0.008237740234374971
56367,20220906,300915,-0.000791,0.010259236328124971
56368,20220906,300604,-0.003307,0.007034468749999972
56369,20220906,300207,-0.004616,0.007034468749999972
56370,20220906,688269,-0.006828,0.009874189453124972
56371,20220906,301177,-0.010805,0.003761570312499972
56372,20220906,688439,-0.01675,0.009441011718749972
56373,20220906,300973,-0.023988,0.004435402343749972
56374,20220907,300316,0.05163,0.004435402343749972
56375,20220907,688041,0.031894,0.011173722656249972
56376,20220907,688363,0.016364,0.005205496093749972
56377,20220907,301268,0.010394,0.008334001953124972
56378,20220907,688213,0.009837,0.011558769531249971
56379,20220907,688381,0.002334,0.01483166796874997
56380,20220907,300251,0.002215,0.005542412109374972
56381,20220907,688366,0.001111,0.010114843749999972
56382,20220907,688599,-0.000933,0.010884937499999971
56383,20220907,300065,-0.003559,0.011895685546874972
56384,20220907,300751,-0.004634,0.007900824218749972
56385,20220907,300751,-0.004634,0.007130730468749972
56386,20220907,300354,-0.008936,0.007419515624999972
56387,20220907,688066,-0.010019,0.009874189453124972
56388,20220907,688223,-0.011834,0.010355498046874972
56389,20220907,300088,-0.015257,0.008382132812499972
56390,20220907,300413,-0.01582,0.008045216796874971
56391,20220907,301080,-0.017333,0.0036171777343749724
56392,20220907,688687,-0.017376,0.009826058593749971
56393,20220907,301269,-0.021448,0.01305082617187497
56394,20220907,688225,-0.022773,0.008189609374999973
56395,20220907,300171,-0.029054,0.005927458984374972
56396,20220907,688518,-0.030318,0.012521386718749972
56397,20220907,688169,-0.03851,0.007323253906249972
56398,20220907,300217,-0.061224,0.010933068359374971
56399,20220907,688001,-0.063339,0.009681666015624972
56400,20220908,300894,0.051045,0.007756431640624972
56401,20220908,300894,0.051045,0.0076120390624999715
56402,20220908,300759,0.048544,0.008285871093749972
56403,20220908,300768,0.041322,0.01151063867187497
56404,20220908,300957,0.036892,0.006505029296874972
56405,20220908,300957,0.036892,0.006649421874999972
56406,20220908,688169,0.033237,0.01040362890624997
56407,20220908,688169,0.033237,0.009104095703124971
56408,20220908,300919,0.024625,0.006601291015624972
56409,20220908,300390,0.022718,0.00997045117187497
56410,20220908,300881,0.020068,0.010259236328124971
56411,20220908,300487,0.018687,0.008141478515624972
56412,20220908,301155,0.013363,0.006697552734374972
56413,20220908,688363,0.012003,0.007804562499999972
56414,20220908,688072,0.006633,0.010548021484374972
56415,20220908,300454,0.001696,0.006793814453124972
56416,20220908,688283,-0.00314,0.011606900390624971
56417,20220908,300782,-0.004088,0.01483166796874997
56418,20220908,688041,-0.014483,0.014735406249999972
56419,20220908,688213,-0.014911,0.010451759765624971
56420,20220908,688311,-0.015934,0.007756431640624972
56421,20220908,688533,-0.018845,0.011029330078124972
56422,20220908,688053,-0.050684,0.010211105468749971
56423,20220908,688063,-0.063559,0.00929661914062497
56424,20220908,688052,-0.088033,0.009826058593749971
56425,20220908,300922,0.009621,0.009489142578124972
56426,20220908,300357,0.016205,0.009681666015624972
56427,20220908,300443,0.005505,0.0071788613281249716
56428,20220908,300548,0.003777,0.008526525390624972
56429,20220908,688390,0.000615,0.006890076171874972
56430,20220908,300856,-0.002282,0.008670917968749971
56431,20220908,300253,-0.002911,0.006168113281249972
56432,20220908,688599,-0.008966,0.006986337890624972
56433,20220908,300763,-0.010388,0.005012972656249972
56434,20220908,688185,-0.013373,0.011895685546874972
56435,20220908,688120,-0.024817,0.01107746093749997
56436,20220908,300347,-0.075709,0.009441011718749972
56437,20220913,688114,0.134388,0.01454288281249997
56438,20220913,688072,0.06744,0.011462507812499972
56439,20220913,300699,0.048829,0.012280732421874972
56440,20220913,688375,0.044687,0.007900824218749972
56441,20220913,688625,0.034129,0.011799423828124971
56442,20220913,300856,0.02659,0.008959703124999972
56443,20220913,300737,0.021316,0.0071788613281249716
56444,20220913,688677,0.014395,0.01170316210937497
56445,20220913,300613,0.002117,0.010596152343749972
56446,20220913,300015,-0.004047,0.009777927734374971
56447,20220913,688007,-0.004926,0.010692414062499971
56448,20220913,688007,-0.004926,0.008767179687499972
56449,20220913,300558,-0.005966,0.008141478515624972
56450,20220913,300274,-0.00659,0.007371384765624972
56451,20220913,300596,-0.008522,0.013147087890624971
56452,20220913,688167,-0.009621,0.011029330078124972
56453,20220913,300233,-0.011127,0.01194381640624997
56454,20220913,688032,-0.014645,0.009826058593749971
56455,20220913,300058,-0.018553,0.007130730468749972
56456,20220913,300118,-0.019608,0.008574656249999972
56457,20220913,688348,-0.022294,0.009441011718749972
56458,20220913,300648,-0.028936,0.007997085937499971
56459,20220913,688567,-0.031489,0.01285830273437497
56460,20220913,300382,-0.031503,0.007323253906249972
56461,20220914,301269,0.011188,0.010981199218749972
56462,20220914,688301,0.0,0.00929661914062497
56463,20220914,688331,-0.004436,0.01829708984374997
56464,20220914,688681,-0.02096,0.01463914453124997
56465,20220914,688059,-0.024162,0.008911572265624971
56466,20220914,688059,-0.024162,0.010692414062499971
56467,20220914,301328,-0.02537,0.010596152343749972
56468,20220914,300003,-0.025882,0.013435873046874972
56469,20220914,300699,-0.031,0.00997045117187497
56470,20220914,688138,-0.033333,0.01213633984374997
56471,20220914,688114,-0.033468,0.01776765039062497
56472,20220914,300938,-0.03395,0.008574656249999972
56473,20220914,688116,-0.034539,0.013147087890624971
56474,20220914,688779,-0.039336,0.01281017187499997
56475,20220914,300450,-0.047246,0.0036653085937499723
56476,20220914,301150,-0.048253,0.008093347656249972
56477,20220914,688325,-0.049889,0.010499890624999971
56478,20220914,688733,-0.053151,0.015553630859374971
56479,20220914,688007,-0.062942,0.02104054882812497
56480,20220914,300751,-0.065635,0.006119982421874972
56481,20220914,688567,-0.070191,0.006264374999999972
56482,20220914,300014,-0.073499,0.005975589843749972
56483,20220914,688371,-0.088685,0.01415783593749997
56484,20220915,300856,0.034703,0.009681666015624972
56485,20220915,300796,0.025852,0.010499890624999971
56486,20220915,300751,0.022495,0.00886344140624997
56487,20220915,300751,0.022495,0.004098486328124973
56488,20220915,300785,0.017298,0.006505029296874972
56489,20220915,300217,0.008982,0.009055964843749972
56490,20220915,300101,-0.003431,0.009826058593749971
56491,20220915,688232,-0.010393,0.009152226562499971
56492,20220915,300750,-0.010498,0.011655031249999972
56493,20220915,300774,-0.015291,0.008574656249999972
56494,20220915,688439,-0.017692,0.01699755664062497
56495,20220915,688092,-0.020408,0.013435873046874972
56496,20220915,688059,-0.026346,0.01175129296874997
56497,20220915,300438,-0.028647,0.008045216796874971
56498,20220915,301087,-0.029463,0.011125591796874971
56499,20220915,300737,-0.042857,0.01040362890624997
56500,20220915,688565,-0.04957,0.010548021484374972
56501,20220916,301321,0.062475,0.01372465820312497
56502,20220916,688371,0.004882,0.00972979687499997
56503,20220916,300413,-0.011081,0.0041947480468749725
56504,20220916,688639,-0.012327,0.013002695312499972
56505,20220916,688668,-0.013433,0.012473255859374971
56506,20220916,688063,-0.013989,0.011221853515624972
56507,20220916,688087,-0.01422,0.013869050781249972
56508,20220916,300751,-0.01808,0.007419515624999972
56509,20220916,300733,-0.024593,0.008285871093749972
56510,20220916,301349,-0.034393,0.011558769531249971
56511,20220916,688083,-0.036608,0.010211105468749971
56512,20220916,688112,-0.03962,0.012040078124999971
56513,20220916,300454,-0.045142,0.013820919921874971
56514,20220916,688114,-0.156612,0.01521671484374997
56515,20220916,300567,0.092137,0.008430263671874971
56516,20220916,688210,0.033362,0.01463914453124997
56517,20220916,688800,0.023176,0.014302228515624972
56518,20220916,300755,0.011824,0.008622787109374972
56519,20220916,300511,-0.019608,0.011895685546874972
56520,20220916,688789,-0.02466,0.010499890624999971
56521,20220916,301171,-0.04127,0.014013443359374971
56522,20220916,688331,-0.127684,0.02325456835937497
56523,20220919,688102,0.072335,0.008093347656249972
56524,20220919,300586,0.058415,0.009104095703124971
56525,20220919,300415,0.043924,0.01256951757812497
56526,20220919,300953,0.0366,0.008189609374999973
56527,20220919,300443,0.023332,0.010596152343749972
56528,20220919,688557,0.021959,0.016323724609374972
56529,20220919,688232,0.020449,0.011847554687499972
56530,20220919,300520,0.020092,0.0071788613281249716
56531,20220919,688567,0.017568,0.01237699414062497
56532,20220919,300109,0.015753,0.008670917968749971
56533,20220919,300394,0.013963,0.006601291015624972
56534,20220919,300571,0.011,0.01261764843749997
56535,20220919,688271,0.003751,0.013195218749999972
56536,20220919,300296,0.0,0.01170316210937497
56537,20220919,301195,0.0,0.01107746093749997
56538,20220919,688126,-0.00359,0.014879798828124971
56539,20220919,688066,-0.011529,0.012232601562499971
56540,20220919,688278,-0.017193,0.012280732421874972
56541,20220920,300723,0.020752,0.01256951757812497
56542,20220920,300418,0.009146,0.009200357421874972
56543,20220920,300763,-0.003149,0.006071851562499972
56544,20220920,300223,-0.008407,0.011125591796874971
56545,20220920,688212,-0.008674,0.012713910156249971
56546,20220920,300529,-0.008811,0.007419515624999972
56547,20220920,688033,-0.013573,0.009681666015624972
56548,20220920,688033,-0.013573,0.010548021484374972
56549,20220920,300856,-0.015232,0.007130730468749972
56550,20220920,688680,-0.019683,0.004050355468749972
56551,20220920,688293,-0.031514,0.011366246093749971
56552,20220920,300973,-0.035581,0.0072751230468749714
56553,20220920,301073,-0.048175,0.008093347656249972
56554,20220920,301080,-0.050693,0.007371384765624972
56555,20220920,688331,-0.077969,0.00886344140624997
56556,20220920,688331,-0.077969,0.007130730468749972
56557,20220921,688258,0.07972,0.011991947265624971
56558,20220921,301327,0.072464,0.011799423828124971
56559,20220921,688033,0.036827,0.009826058593749971
56560,20220921,688033,0.036827,0.010355498046874972
56561,20220921,300604,0.035758,0.010884937499999971
56562,20220921,688559,0.032501,0.008045216796874971
56563,20220921,300776,0.032044,0.005783066406249972
56564,20220921,300274,0.011968,0.005975589843749972
56565,20220921,688390,0.011533,0.008622787109374972
56566,20220921,300811,0.005774,0.006745683593749972
56567,20220921,688278,0.004967,0.01887466015624997
56568,20220921,688188,-0.008363,0.011558769531249971
56569,20220921,300003,-0.013521,0.009055964843749972
56570,20220921,688180,-0.013741,0.013532134765624971
56571,20220921,688180,-0.013741,0.010018582031249971
56572,20220922,300294,0.028911,0.0025101679687499724
56573,20220922,688308,0.013199,0.010644283203124971
56574,20220922,300308,0.009311,0.009200357421874972
56575,20220922,688559,-0.002992,0.011847554687499972
56576,20220922,688007,-0.013385,0.01646811718749997
56577,20220922,300863,-0.015163,0.01194381640624997
56578,20220922,300207,-0.01551,0.004002224609374972
56579,20220922,688286,-0.043541,0.012425124999999971
56580,20220922,301101,-0.050297,0.007997085937499971
56581,20220922,688102,-0.055123,0.015553630859374971
56582,20220922,688325,-0.069942,0.011655031249999972
56583,20220922,688293,-0.103547,0.01083680664062497
56584,20220923,688559,0.041357,0.010981199218749972
56585,20220923,300681,0.038831,0.012088208984374972
56586,20220923,301046,0.034965,0.006601291015624972
56587,20220923,300415,0.030412,0.008382132812499972
56588,20220923,300041,0.01516,0.010884937499999971
56589,20220923,300332,0.006364,0.006505029296874972
56590,20220923,688033,0.006332,0.006986337890624972
56591,20220923,300395,0.002656,0.010884937499999971
56592,20220923,688389,0.0,0.01483166796874997
56593,20220923,300354,-0.027778,0.007997085937499971
56594,20220923,688239,-0.030976,0.014061574218749972
56595,20220923,688187,-0.031041,0.009537273437499971
56596,20220923,688187,-0.031041,0.007997085937499971
56597,20220923,688187,-0.031041,0.009537273437499971
56598,20220923,688187,-0.031041,0.007997085937499971
56599,20220923,300263,-0.03183,0.010499890624999971
56600,20220923,688556,0.058095,0.014013443359374971
56601,20220923,300357,0.028558,0.011895685546874972
56602,20220923,300757,0.012818,0.0068419453124999715
56603,20220923,300007,0.005425,0.009441011718749972
56604,20220923,688389,0.0,0.01040362890624997
56605,20220923,688223,-0.002228,0.015120453124999971
56606,20220923,300454,-0.015406,0.010114843749999972
56607,20220926,300260,0.188686,0.009874189453124972
56608,20220926,688271,0.124789,0.013435873046874972
56609,20220926,688089,0.066933,0.009104095703124971
56610,20220926,300442,0.063918,0.01391718164062497
56611,20220926,688276,0.060685,0.008815310546874972
56612,20220926,688120,0.048478,0.013098957031249971
56613,20220926,301266,0.036145,0.0068419453124999715
56614,20220926,688633,0.033764,0.009489142578124972
56615,20220926,688618,0.028244,0.01083680664062497
56616,20220926,688196,0.025515,0.011221853515624972
56617,20220926,688369,0.022597,0.009344749999999971
56618,20220926,301327,0.021876,0.009681666015624972
56619,20220926,300752,0.015138,0.007852693359374972
56620,20220926,300382,0.012963,0.007948955078124972
56621,20220926,688052,0.012018,0.011221853515624972
56622,20220926,300751,0.006252,0.006456898437499972
56623,20220926,300751,0.006252,0.008622787109374972
56624,20220926,300124,0.002595,0.009104095703124971
56625,20220926,688559,-0.005763,0.009392880859374972
56626,20220926,688559,-0.005763,0.007708300781249972
56627,20220926,300274,-0.008499,0.0071788613281249716
56628,20220926,300698,-0.047378,0.009681666015624972
56629,20220927,688161,0.058152,0.013147087890624971
56630,20220927,300633,0.048204,0.010788675781249972
56631,20220927,688663,0.001729,0.01459101367187497
56632,20220927,300979,-0.025243,0.009585404296874971
56633,20220927,300708,-0.033366,0.011414376953124972
56634,20220927,301077,-0.034211,0.011462507812499972
56635,20220927,688167,-0.037635,0.01194381640624997
56636,20220927,688268,-0.04668,0.008237740234374971
56637,20220927,300450,-0.047133,0.008622787109374972
56638,20220927,688786,-0.050794,0.01670877148437497
56639,20220927,301268,-0.056343,0.007804562499999972
56640,20220927,688665,-0.061746,0.011029330078124972
56641,20220927,300745,-0.067689,0.012232601562499971
56642,20220928,300850,0.05032,0.006986337890624972
56643,20220928,300850,0.05032,0.00886344140624997
56644,20220928,688187,0.036929,0.005590542968749972
56645,20220928,688187,0.036929,0.011414376953124972
56646,20220928,688187,0.036929,0.010499890624999971
56647,20220928,688326,0.03087,0.01463914453124997
56648,20220928,688630,0.020855,0.013002695312499972
56649,20220928,688093,0.017945,0.012040078124999971
56650,20220928,300776,0.015201,0.01040362890624997
56651,20220928,300751,0.008631,0.006505029296874972
56652,20220928,688299,0.006824,0.012328863281249972
56653,20220928,300447,0.002609,0.00929661914062497
56654,20220928,688012,0.001086,0.010307367187499972
56655,20220928,300969,0.0,0.011655031249999972
56656,20220928,300014,-0.005249,0.009633535156249972
56657,20220928,300014,-0.005249,0.007323253906249972
56658,20220928,688111,-0.008944,0.012762041015624972
56659,20220928,688003,-0.026866,0.011991947265624971
56660,20220930,300718,-0.01704,0.008622787109374972
56661,20220930,300395,-0.018036,0.008574656249999972
56662,20220930,300014,-0.029551,0.01107746093749997
56663,20220930,301162,-0.039293,0.010114843749999972
56664,20220930,300726,-0.056481,0.007997085937499971
56665,20220930,301349,0.032935,0.012906433593749971
56666,20220930,301327,0.005532,0.014494751953124971
56667,20220930,300750,-0.02003,0.010355498046874972
56668,20220930,300803,-0.02873,0.009007833984374972
56669,20220930,300767,-0.03617,0.005783066406249972
56670,20220930,300755,-0.06458,0.010114843749999972
56671,20221010,301101,0.09015,0.014927929687499971
56672,20221010,301101,0.09015,0.011125591796874971
56673,20221010,300217,0.086124,0.009585404296874971
56674,20221010,300217,0.086124,0.008382132812499972
56675,20221010,300750,0.059665,0.006697552734374972
56676,20221010,300258,0.001757,0.010451759765624971
56677,20221010,300748,-0.000619,0.007997085937499971
56678,20221010,300179,-0.006289,0.008767179687499972
56679,20221010,300687,-0.008193,0.008767179687499972
56680,20221010,300003,-0.013896,0.012665779296874971
56681,20221010,300223,-0.020275,0.012713910156249971
56682,20221010,300627,-0.021212,0.01237699414062497
56683,20221010,300142,-0.024142,0.0072751230468749714
56684,20221010,300253,-0.031384,0.006745683593749972
56685,20221011,300680,0.07978,0.009200357421874972
56686,20221011,300687,0.072174,0.007323253906249972
56687,20221011,300014,0.068495,0.00997045117187497
56688,20221011,300586,0.055734,0.010114843749999972
56689,20221011,300750,0.051718,0.007419515624999972
56690,20221011,300750,0.051718,0.008189609374999973
56691,20221011,300750,0.051718,0.009104095703124971
56692,20221011,300750,0.051718,0.009826058593749971
56693,20221011,300928,0.043148,0.010499890624999971
56694,20221011,300835,0.040898,0.010596152343749972
56695,20221011,300870,0.030238,0.013820919921874971
56696,20221011,301193,-0.038272,0.010692414062499971
56697,20221011,300653,-0.088025,0.009874189453124972
56698,20221011,300653,-0.088025,0.009633535156249972
56699,20221012,300634,0.094595,0.008959703124999972
56700,20221012,300132,0.09029,0.012762041015624972
56701,20221012,300684,0.068801,0.0072751230468749714
56702,20221012,300633,0.03617,0.01329148046874997
56703,20221012,300999,0.022422,0.014013443359374971
56704,20221012,300751,0.015105,0.008959703124999972
56705,20221012,300274,0.015079,0.008959703124999972
56706,20221012,300918,0.012225,0.013435873046874972
56707,20221012,300286,0.011785,0.011847554687499972
56708,20221012,300316,0.009023,0.009344749999999971
56709,20221012,300316,0.009023,0.008334001953124972
56710,20221012,300498,0.000445,0.008767179687499972
56711,20221012,300760,-0.002898,0.008670917968749971
56712,20221012,300627,-0.006689,0.009681666015624972
56713,20221012,300769,-0.006993,0.009441011718749972
56714,20221012,300073,-0.007779,0.012088208984374972
56715,20221012,300207,-0.012982,0.012280732421874972
56716,20221012,300750,-0.013316,0.006119982421874972
56717,20221012,300750,-0.013316,0.00886344140624997
56718,20221012,300014,-0.01965,0.007419515624999972
56719,20221013,300699,0.060565,0.009777927734374971
56720,20221013,300709,0.045471,0.007852693359374972
56721,20221013,300132,0.029688,0.007708300781249972
56722,20221013,300132,0.029688,0.008622787109374972
56723,20221013,300132,0.029688,0.005012972656249972
56724,20221013,300850,0.029132,0.006553160156249972
56725,20221013,300316,0.018629,0.008430263671874971
56726,20221013,300769,0.011972,0.0068419453124999715
56727,20221013,300750,0.011366,0.006456898437499972
56728,20221013,300014,0.007667,0.0045316640624999726
56729,20221013,300856,-0.015657,0.012280732421874972
56730,20221014,301269,0.039152,0.007997085937499971
56731,20221014,301269,0.039152,0.006216244140624972
56732,20221014,300855,0.038702,0.01170316210937497
56733,20221014,300666,0.023474,0.008815310546874972
56734,20221014,300628,0.018753,0.009777927734374971
56735,20221014,301030,0.008016,0.010740544921874972
56736,20221014,300382,-0.006695,0.007563908203124972
56737,20221014,300382,-0.006695,0.008911572265624971
56738,20221014,301327,-0.01274,0.008815310546874972
56739,20221014,300763,-0.014825,0.009055964843749972
56740,20221014,300586,-0.029805,0.006649421874999972
56741,20221014,300636,0.051013,0.011125591796874971
56742,20221014,300373,0.019945,0.00886344140624997
56743,20221014,300628,0.018753,0.012040078124999971
56744,20221014,301150,0.004463,0.015698023437499972
56745,20221017,300827,0.095534,0.01521671484374997
56746,20221017,300662,0.063526,0.007563908203124972
56747,20221017,300662,0.063526,0.004676056640624972
56748,20221017,300171,0.049834,0.013147087890624971
56749,20221017,300593,0.034898,0.01083680664062497
56750,20221017,300565,0.033572,0.010884937499999971
56751,20221017,300568,0.019389,0.00929661914062497
56752,20221017,300568,0.019389,0.010499890624999971
56753,20221017,300568,0.019389,0.010644283203124971
56754,20221017,300568,0.019389,0.010162974609374972
56755,20221017,300724,0.011021,0.007371384765624972
56756,20221017,300057,0.010537,0.011221853515624972
56757,20221017,300627,0.004192,0.008574656249999972
56758,20221017,301266,0.003125,0.011029330078124972
56759,20221017,300124,0.001364,0.009777927734374971
56760,20221017,300316,0.0,0.011895685546874972
56761,20221017,300638,-0.009669,0.010259236328124971
56762,20221017,300919,-0.011221,0.010933068359374971
56763,20221017,300012,-0.012658,0.008189609374999973
56764,20221018,300693,0.062245,0.01329148046874997
56765,20221018,300568,0.031384,0.009826058593749971
56766,20221018,300568,0.031384,0.007034468749999972
56767,20221018,300354,0.024273,0.005494281249999972
56768,20221018,300887,0.018566,0.010596152343749972
56769,20221018,300752,0.012161,0.006216244140624972
56770,20221018,300666,0.011648,0.005734935546874972
56771,20221018,300638,0.003597,0.010788675781249972
56772,20221018,300115,0.0,0.00972979687499997
56773,20221018,300019,-0.012805,0.016323724609374972
56774,20221018,300012,-0.015195,0.007756431640624972
56775,20221018,300703,-0.015726,0.010451759765624971
56776,20221018,300681,-0.022654,0.011462507812499972
56777,20221018,301195,-0.03369,0.009633535156249972
56778,20221019,301269,0.060914,0.00886344140624997
56779,20221019,300855,0.017773,0.010596152343749972
56780,20221019,300855,0.017773,0.013098957031249971
56781,20221019,301195,0.011966,0.008574656249999972
56782,20221019,300007,0.00931,0.009922320312499972
56783,20221019,300094,-0.006073,0.013532134765624971
56784,20221019,300496,-0.011264,0.008767179687499972
56785,20221019,300627,-0.037025,0.01256951757812497
56786,20221019,300568,-0.055325,0.007034468749999972
56787,20221019,300568,-0.055325,0.009441011718749972
56788,20221019,300438,-0.084095,0.013532134765624971
56789,20221020,301155,0.063223,0.01175129296874997
56790,20221020,300633,0.061184,0.012665779296874971
56791,20221020,300580,0.02254,0.008334001953124972
56792,20221020,300003,0.022427,0.01175129296874997
56793,20221020,301195,0.021898,0.007563908203124972
56794,20221020,301349,0.014283,0.010933068359374971
56795,20221020,300723,0.005126,0.0068419453124999715
56796,20221020,300723,0.005126,0.009441011718749972
56797,20221020,300951,0.00365,0.007708300781249972
56798,20221020,300007,-0.011394,0.005734935546874972
56799,20221020,301269,-0.014641,0.007948955078124972
56800,20221020,300986,-0.027885,0.010114843749999972
56801,20221020,300662,-0.029485,0.0053017578124999725
56802,20221020,300568,-0.030259,0.009874189453124972
56803,20221020,300871,-0.036281,0.012954564453124972
56804,20221020,300796,-0.041624,0.007371384765624972
56805,20221020,300896,-0.043791,0.013628396484374972
56806,20221021,300620,0.058841,0.010066712890624972
56807,20221021,300887,0.0,0.006505029296874972
56808,20221021,300832,-0.005867,0.008189609374999973
56809,20221021,300832,-0.005867,0.008334001953124972
56810,20221021,300832,-0.005867,0.007419515624999972
56811,20221021,300832,-0.005867,0.00886344140624997
56812,20221021,300075,-0.00786,0.010162974609374972
56813,20221021,301179,-0.008543,0.006216244140624972
56814,20221021,301193,-0.01296,0.01324334960937497
56815,20221021,301129,-0.02197,0.01040362890624997
56816,20221021,301129,-0.02197,0.01151063867187497
56817,20221021,301129,-0.02197,0.009633535156249972
