,qid_date,stock_code,real_return,close,pclose,prediction
118234,20221027,2271,-0.018954,25.88,26.38,0.010815619844606973
118235,20221027,2271,-0.018954,25.88,26.38,0.014651159824025263
118236,20221027,2271,-0.018954,25.88,26.38,0.014967513778215818
118237,20221027,425,-0.019149,4.61,4.7,0.02164503266265213
118238,20221027,2938,-0.019337,28.4,28.96,0.0107044464722768
118239,20221027,601231,-0.019631,16.48,16.81,0.014944686712411857
118240,20221027,603444,-0.020568,260.0,265.46,0.005585783997634783
118241,20221027,603444,-0.020568,260.0,265.46,0.005344346982804773
118242,20221027,603444,-0.020568,260.0,265.46,0.006350662607839379
118243,20221027,603444,-0.020568,260.0,265.46,0.009287865388362734
118244,20221027,603444,-0.020568,260.0,265.46,0.0053024909461010005
118245,20221027,603444,-0.020568,260.0,265.46,0.006610991424060973
118246,20221027,600486,-0.021962,94.41,96.53,0.011803327536756019
118247,20221027,600486,-0.021962,94.41,96.53,0.01645920412496968
118248,20221027,2949,-0.022254,13.62,13.93,0.004970741841013016
118249,20221027,2154,-0.022472,3.48,3.56,0.02445644857901699
118250,20221027,2154,-0.022472,3.48,3.56,0.018193988424653928
118251,20221027,601187,-0.022857,5.13,5.25,0.008365121042309732
118252,20221027,2677,-0.023077,10.16,10.4,0.022546258724883736
118253,20221027,2677,-0.023077,10.16,10.4,0.018027175717340395
118254,20221027,2032,-0.023662,40.85,41.84,0.006958403360638544
118255,20221027,2032,-0.023662,40.85,41.84,0.012497013745747423
118256,20221027,2032,-0.023662,40.85,41.84,0.005518754677660413
118257,20221027,546,-0.023669,13.2,13.52,0.004133912330714778
118258,20221027,600019,-0.023669,4.95,5.07,0.013738830231427352
118259,20221027,600019,-0.023669,4.95,5.07,0.014258745395204865
118260,20221027,603590,-0.02377,23.82,24.4,0.019130811512402892
118261,20221027,603219,-0.023935,20.39,20.89,0.020053726053579746
118262,20221027,603219,-0.023935,20.39,20.89,0.01792582544095717
118263,20221027,2738,-0.024229,88.6,90.8,0.011017324325471955
118264,20221027,600600,-0.024277,84.4,86.5,0.015239476821127291
118265,20221027,600600,-0.024277,84.4,86.5,0.008510896818974548
118266,20221027,600600,-0.024277,84.4,86.5,0.012402466035165184
118267,20221027,600600,-0.024277,84.4,86.5,0.008455535583398534
118268,20221027,600600,-0.024277,84.4,86.5,0.008525661272610223
118269,20221027,600600,-0.024277,84.4,86.5,0.013092070458865806
118270,20221027,600600,-0.024277,84.4,86.5,0.006963801837504809
118271,20221027,600600,-0.024277,84.4,86.5,0.009959098761896991
118272,20221027,600600,-0.024277,84.4,86.5,0.008640974562532135
118273,20221027,600600,-0.024277,84.4,86.5,0.011298442731990137
118274,20221027,600600,-0.024277,84.4,86.5,0.011470240868567714
118275,20221027,2847,-0.024326,88.64,90.85,0.017447882131764268
118276,20221027,601318,-0.024695,36.73,37.66,0.008814446759152248
118277,20221027,601318,-0.024695,36.73,37.66,0.01542330885867436
118278,20221027,601318,-0.024695,36.73,37.66,0.018094942099231865
118279,20221027,601318,-0.024695,36.73,37.66,0.016202260609710768
118280,20221027,601318,-0.024695,36.73,37.66,0.01577322010848811
118281,20221027,601318,-0.024695,36.73,37.66,0.006879824935307959
118282,20221027,2557,-0.025366,42.65,43.76,0.00856826857536734
118283,20221027,2557,-0.025366,42.65,43.76,0.013710443609235812
118284,20221027,2557,-0.025366,42.65,43.76,0.0048778643007812645
118285,20221027,2557,-0.025366,42.65,43.76,0.011388107628939404
118286,20221027,2128,-0.025862,12.43,12.76,0.019043597152899508
118287,20221027,2128,-0.025862,12.43,12.76,0.007480927678754742
118288,20221027,2508,-0.025866,21.09,21.65,0.007222233301825993
118289,20221027,2508,-0.025866,21.09,21.65,0.00803129919940174
118290,20221027,2508,-0.025866,21.09,21.65,0.01205436415830787
118291,20221027,2461,-0.026627,6.58,6.76,0.008885455835585759
118292,20221027,2461,-0.026627,6.58,6.76,0.014278074383596882
118293,20221027,2436,-0.026711,11.66,11.98,0.010417150904672616
118294,20221027,100,-0.028504,4.09,4.21,0.01707527449458347
118295,20221027,2011,-0.028727,12.51,12.88,0.015336545926244928
118296,20221027,2011,-0.028727,12.51,12.88,0.02071386663315784
118297,20221027,2011,-0.028727,12.51,12.88,0.017160141925886208
118298,20221027,819,-0.029057,21.72,22.37,0.00545373160173069
118299,20221027,2674,-0.029126,11.0,11.33,0.015242385060887147
118300,20221027,600519,-0.029265,1360.0,1401.0,0.002099336691506838
118301,20221027,600963,-0.030303,5.44,5.61,0.011939413200663907
118302,20221027,2967,-0.030457,17.19,17.73,0.009660712602214986
118303,20221027,600157,-0.030864,1.57,1.62,0.02101593743821534
118304,20221027,603288,-0.031093,61.7,63.68,0.014072322115680902
118305,20221027,603288,-0.031093,61.7,63.68,0.007185979678565183
118306,20221027,603288,-0.031093,61.7,63.68,0.006071928352546479
118307,20221027,603288,-0.031093,61.7,63.68,0.007976926443530912
118308,20221027,603288,-0.031093,61.7,63.68,0.008817722594398817
118309,20221027,603288,-0.031093,61.7,63.68,-0.00035938851384243836
118310,20221027,603288,-0.031093,61.7,63.68,0.009822716007270615
118311,20221027,603288,-0.031093,61.7,63.68,0.009983653569692339
118312,20221027,603288,-0.031093,61.7,63.68,0.00691796143192901
118313,20221027,603288,-0.031093,61.7,63.68,0.009323332921476286
118314,20221027,603288,-0.031093,61.7,63.68,0.005630824180369507
118315,20221027,603288,-0.031093,61.7,63.68,0.01314515351648974
118316,20221027,603517,-0.031504,47.65,49.2,0.007927004868159147
118317,20221027,603517,-0.031504,47.65,49.2,0.007379357170746041
118318,20221027,603517,-0.031504,47.65,49.2,0.011303735849603518
118319,20221027,603517,-0.031504,47.65,49.2,0.0022569218769394757
118320,20221027,603517,-0.031504,47.65,49.2,0.008423400472083129
118321,20221027,603517,-0.031504,47.65,49.2,0.00994427825047606
118322,20221027,603517,-0.031504,47.65,49.2,0.005537257783406606
118323,20221027,603517,-0.031504,47.65,49.2,0.008366877914745543
118324,20221027,2293,-0.031841,9.73,10.05,0.01866283445050444
118325,20221027,2293,-0.031841,9.73,10.05,0.0065139864413907055
118326,20221027,2293,-0.031841,9.73,10.05,0.02339157233144553
118327,20221027,2293,-0.031841,9.73,10.05,0.027776807874108054
118328,20221027,2493,-0.032028,10.88,11.24,0.02685204623311716
118329,20221027,2493,-0.032028,10.88,11.24,0.018459292169758515
118330,20221027,778,-0.033149,3.5,3.62,0.027860353775947675
118331,20221027,2101,-0.033249,22.97,23.76,0.015101713959473451
118332,20221027,600380,-0.033278,11.62,12.02,0.026841394546109034
118333,20221027,2222,-0.033679,14.92,15.44,0.011259375324282178
118334,20221027,2419,-0.034286,5.07,5.25,0.018683093677863142
118335,20221027,2747,-0.0343,19.99,20.7,0.012848783953908384
118336,20221027,2747,-0.0343,19.99,20.7,0.022628364991124666
118337,20221027,2747,-0.0343,19.99,20.7,0.017442131658923693
118338,20221027,603505,-0.034514,43.08,44.62,0.021025001662251894
118339,20221027,155,-0.034715,18.63,19.3,0.002316896695473404
118340,20221027,605098,-0.034753,25.83,26.76,0.005316738845285873
118341,20221027,603708,-0.03507,9.63,9.98,0.012812259783158518
118342,20221027,1205,-0.035176,26.88,27.86,0.009115252179861921
118343,20221027,1205,-0.035176,26.88,27.86,0.008016816458618388
118344,20221027,63,-0.035666,21.36,22.15,0.014936779274727351
118345,20221027,63,-0.035666,21.36,22.15,0.00798266253586029
118346,20221027,63,-0.035666,21.36,22.15,0.01704402424581015
118347,20221027,63,-0.035666,21.36,22.15,0.01930768194204174
118348,20221027,63,-0.035666,21.36,22.15,0.013229313023999654
118349,20221027,600763,-0.03611,121.72,126.28,0.012911630165316816
118350,20221027,600699,-0.03625,15.42,16.0,0.008212409885470062
118351,20221027,600660,-0.036448,33.31,34.57,0.010966103105173826
118352,20221027,90,-0.037037,5.2,5.4,0.020158261441741748
118353,20221027,90,-0.037037,5.2,5.4,0.01941727814923698
118354,20221027,600993,-0.037395,22.91,23.8,0.010224722981733565
118355,20221027,2332,-0.037488,10.27,10.67,0.014704746593271452
118356,20221027,2937,-0.037495,24.9,25.87,0.011146598006685769
118357,20221027,2937,-0.037495,24.9,25.87,0.013904993537919946
118358,20221027,600515,-0.038095,4.04,4.2,0.01125908965028839
118359,20221027,601975,-0.038889,5.19,5.4,0.010274725318465676
118360,20221027,2511,-0.038895,9.39,9.77,0.00728072316683562
118361,20221027,2511,-0.038895,9.39,9.77,0.013771587789831265
118362,20221027,2511,-0.038895,9.39,9.77,0.009395037887362685
118363,20221027,2511,-0.038895,9.39,9.77,0.013067108474195956
118364,20221027,2648,-0.039245,12.73,13.25,0.015614569659946453
118365,20221027,807,-0.039419,9.26,9.64,0.007361371924193129
118366,20221027,2088,-0.039543,20.16,20.99,0.021320049178213875
118367,20221027,2233,-0.039716,6.77,7.05,0.01988401672311613
118368,20221027,2601,-0.039826,15.43,16.07,0.007525678713317855
118369,20221027,2601,-0.039826,15.43,16.07,0.011459735150668096
118370,20221027,895,-0.039867,23.12,24.08,0.019234622274854
118371,20221027,516,-0.040169,9.08,9.46,0.011194183885178175
118372,20221027,603108,-0.040468,10.67,11.12,0.017833416041668333
118373,20221027,600438,-0.040569,45.17,47.08,0.00830770784592763
118374,20221027,600438,-0.040569,45.17,47.08,0.019895854303525546
118375,20221027,601567,-0.040685,13.44,14.01,0.02896866526256447
118376,20221027,601567,-0.040685,13.44,14.01,0.020554494498686904
118377,20221027,603466,-0.040856,9.86,10.28,0.011371644072086882
118378,20221027,603466,-0.040856,9.86,10.28,0.0036131870246075893
118379,20221027,605068,-0.041683,25.06,26.15,0.005549847374303965
118380,20221027,605068,-0.041683,25.06,26.15,0.012878987521830733
118381,20221027,762,-0.041901,37.5,39.14,0.01606055421564728
118382,20221027,600298,-0.04238,36.38,37.99,0.011323574560103506
118383,20221027,600298,-0.04238,36.38,37.99,0.013676909947958206
118384,20221027,600298,-0.04238,36.38,37.99,0.01811804720631765
118385,20221027,600298,-0.04238,36.38,37.99,0.013257562362752004
118386,20221027,603713,-0.042523,122.04,127.46,0.005948031373565603
118387,20221027,605287,-0.042526,22.74,23.75,0.019125189245444523
118388,20221027,2129,-0.042603,40.9,42.72,0.009530925517192711
118389,20221027,2920,-0.042744,103.69,108.32,0.01832311564386259
118390,20221027,603919,-0.042788,19.91,20.8,0.009436611770520955
118391,20221027,603919,-0.042788,19.91,20.8,0.008264235683137146
118392,20221027,603919,-0.042788,19.91,20.8,0.013634840107908282
118393,20221027,603919,-0.042788,19.91,20.8,0.01640082580470768
118394,20221027,683,-0.043042,6.67,6.97,0.012190072566353986
118395,20221027,683,-0.043042,6.67,6.97,0.018503172541444245
118396,20221027,2483,-0.043261,5.75,6.01,0.014548281690645154
118397,20221027,603558,-0.043478,8.14,8.51,0.023230204356816102
118398,20221027,603558,-0.043478,8.14,8.51,0.014940851619191613
118399,20221027,708,-0.043504,16.05,16.78,0.014701736882348182
118400,20221027,708,-0.043504,16.05,16.78,0.013025336976183204
118401,20221027,603633,-0.043865,16.13,16.87,0.010147898930923915
118402,20221027,603569,-0.044032,8.25,8.63,0.009631590544204198
118403,20221027,2859,-0.044225,22.26,23.29,0.006684706424121962
118404,20221027,2859,-0.044225,22.26,23.29,0.011662445520800384
118405,20221027,605376,-0.044262,46.64,48.8,0.01591810719561746
118406,20221027,603127,-0.044566,61.1,63.95,0.009348201792213295
118407,20221027,657,-0.044715,14.1,14.76,0.020674832834942522
118408,20221027,657,-0.044715,14.1,14.76,0.014041551580319828
118409,20221027,2818,-0.044715,11.75,12.3,0.011243879797397298
118410,20221027,603896,-0.044897,34.25,35.86,0.016923859295457394
118411,20221027,1914,-0.045014,13.79,14.44,0.015845958093735242
118412,20221027,605111,-0.04525,78.49,82.21,0.016768790933528475
118413,20221027,605111,-0.04525,78.49,82.21,0.008181678846599628
118414,20221027,603214,-0.045591,15.91,16.67,0.02167137677905642
118415,20221027,786,-0.045681,21.1,22.11,0.02089536875304083
118416,20221027,786,-0.045681,21.1,22.11,0.020292172486007714
118417,20221027,605080,-0.046065,41.21,43.2,0.013814594217990183
118418,20221027,605080,-0.046065,41.21,43.2,0.010355170873631867
118419,20221027,605080,-0.046065,41.21,43.2,0.011450575918048793
118420,20221027,600315,-0.046399,27.54,28.88,0.008337970478924102
118421,20221027,600315,-0.046399,27.54,28.88,0.022586928692443883
118422,20221027,600315,-0.046399,27.54,28.88,0.00899183839063812
118423,20221027,600315,-0.046399,27.54,28.88,0.0034197985834759533
118424,20221027,600315,-0.046399,27.54,28.88,0.012062538225856265
118425,20221027,2216,-0.046402,14.18,14.87,0.01944479174679107
118426,20221027,2216,-0.046402,14.18,14.87,0.013942829810544495
118427,20221027,2850,-0.046597,93.3,97.86,0.02258561935780935
118428,20221027,2092,-0.046699,5.92,6.21,0.01810364157047642
118429,20221027,2653,-0.046809,22.4,23.5,0.024225030137484387
118430,20221027,601958,-0.047046,8.71,9.14,0.014105451918951031
118431,20221027,2050,-0.047509,20.65,21.68,0.012573109756268915
118432,20221027,2050,-0.047509,20.65,21.68,0.017578094900741782
118433,20221027,2050,-0.047509,20.65,21.68,0.023277217096348293
118434,20221027,2050,-0.047509,20.65,21.68,0.014319598900211368
118435,20221027,600456,-0.048406,40.89,42.97,0.011799134987978804
118436,20221027,600348,-0.049189,17.59,18.5,0.008732232195358075
118437,20221027,600586,-0.049587,8.05,8.47,0.012377764585028277
118438,20221027,600586,-0.049587,8.05,8.47,0.019101137476671963
118439,20221027,2063,-0.05052,6.39,6.73,0.0037553699674350008
118440,20221027,600011,-0.051176,6.86,7.23,0.012058065091530892
118441,20221027,600011,-0.051176,6.86,7.23,0.016818864637363564
118442,20221027,603319,-0.051341,16.63,17.53,0.01920844648236255
118443,20221027,519,-0.051404,19.93,21.01,0.0116471162736199
118444,20221027,519,-0.051404,19.93,21.01,0.015036693279979876
118445,20221027,519,-0.051404,19.93,21.01,0.01604532345838234
118446,20221027,600970,-0.052514,8.48,8.95,0.014372925979345868
118447,20221027,600970,-0.052514,8.48,8.95,0.02232992829442738
118448,20221027,600502,-0.052738,4.67,4.93,0.018988800276704448
118449,20221027,600323,-0.053065,18.38,19.41,0.0050374209222151375
118450,20221027,603676,-0.053165,14.96,15.8,0.011902185003681115
118451,20221027,603186,-0.053623,19.59,20.7,0.012192568285843537
118452,20221027,2262,-0.054444,20.32,21.49,0.02748297248587685
118453,20221027,2258,-0.05508,17.67,18.7,0.02110896527094693
118454,20221027,2801,-0.055497,26.72,28.29,0.018759644579074697
118455,20221027,603566,-0.056103,24.9,26.38,0.018055991490359843
118456,20221027,603566,-0.056103,24.9,26.38,0.012168884413093833
118457,20221027,12,-0.056338,6.7,7.1,0.02044285954701722
118458,20221027,2202,-0.057554,10.48,11.12,0.017123403107406267
118459,20221027,601311,-0.057627,8.34,8.85,0.021998149567568785
118460,20221027,601311,-0.057627,8.34,8.85,0.02031704858574417
118461,20221027,2292,-0.057906,4.23,4.49,0.02141034870557769
118462,20221027,2752,-0.058394,5.16,5.48,0.01660470588158721
118463,20221027,2752,-0.058394,5.16,5.48,0.005521037103377464
118464,20221027,2752,-0.058394,5.16,5.48,0.01574238258593937
118465,20221027,603916,-0.058417,14.99,15.92,0.013217706993781676
118466,20221027,2312,-0.058475,11.11,11.8,0.02147454603330118
118467,20221027,2299,-0.059034,21.04,22.36,-0.008142968883255738
118468,20221027,2299,-0.059034,21.04,22.36,0.009137286179348798
118469,20221027,2299,-0.059034,21.04,22.36,0.006290319975770003
118470,20221027,603987,-0.060751,13.76,14.65,0.021426599928989723
118471,20221027,2056,-0.061458,18.02,19.2,0.011457838667748178
118472,20221027,537,-0.06201,13.16,14.03,0.018366590367005914
118473,20221027,603565,-0.062107,13.44,14.33,0.0091478726495113
118474,20221027,2918,-0.06213,12.68,13.52,0.018055849666741015
118475,20221027,2264,-0.062389,5.26,5.61,0.02374744409226614
118476,20221027,603008,-0.062395,22.39,23.88,0.008103133950109493
118477,20221027,2917,-0.062615,10.18,10.86,0.01633312424710905
118478,20221027,2484,-0.063056,24.22,25.85,0.01108654473988109
118479,20221027,2484,-0.063056,24.22,25.85,0.012750953081479232
118480,20221027,2484,-0.063056,24.22,25.85,0.015343374739842685
118481,20221027,2484,-0.063056,24.22,25.85,0.013910718780969451
118482,20221027,2045,-0.064133,11.82,12.63,0.021020217486082956
118483,20221027,2284,-0.065637,7.26,7.77,0.01933612628236687
118484,20221027,2191,-0.067885,7.14,7.66,0.01519929034788203
118485,20221027,553,-0.069817,8.66,9.31,0.020141881649538684
118486,20221027,601636,-0.070175,7.95,8.55,0.01502025625867685
118487,20221027,2837,-0.072292,33.75,36.38,0.011219479357494368
118488,20221027,2765,-0.074173,10.36,11.19,0.03284197993563881
118489,20221027,2623,-0.079883,28.22,30.67,0.014505038285111068
118490,20221027,603609,-0.083679,11.06,12.07,0.022059225332271507
118491,20221027,887,-0.093851,14.0,15.45,0.0023847177550025546
118492,20221027,2126,-0.099782,12.36,13.73,0.015310157340669917
118493,20221027,2126,-0.099782,12.36,13.73,0.018177824044294084
118494,20221027,2126,-0.099782,12.36,13.73,0.01098996851041618
118495,20221027,2126,-0.099782,12.36,13.73,0.009823299135098931
118496,20221027,2126,-0.099782,12.36,13.73,0.01079889795717278
118497,20221027,2777,-0.099944,16.12,17.91,0.005981618336503961
118498,20221027,2777,-0.099944,16.12,17.91,0.010193305478429058
118499,20221027,2952,-0.100049,18.53,20.59,0.013076868837636662
118500,20221027,601991,-0.100287,3.14,3.49,0.009546357534278573
118501,20221028,2987,0.1,34.1,31.0,0.008661562007387606
118502,20221028,603566,0.1,27.39,24.9,0.010587894801874748
118503,20221028,603566,0.1,27.39,24.9,0.0165821141341373
118504,20221028,603566,0.1,27.39,24.9,0.01334845360929997
118505,20221028,603927,0.099893,30.94,28.13,0.008543992562902683
118506,20221028,2603,0.08547,30.48,28.08,0.01396095836191271
118507,20221028,2603,0.08547,30.48,28.08,0.005765436215304918
118508,20221028,2603,0.08547,30.48,28.08,0.010675574028680194
118509,20221028,2603,0.08547,30.48,28.08,0.028364177837719426
118510,20221028,600570,0.084005,41.68,38.45,0.007841494224329412
118511,20221028,600570,0.084005,41.68,38.45,-0.0012027632373247203
118512,20221028,2777,0.076303,17.35,16.12,-0.004682136535684486
118513,20221028,2261,0.064655,7.41,6.96,0.005983998303472395
118514,20221028,2149,0.054683,16.78,15.91,0.014003247426733518
118515,20221028,603959,0.050687,12.23,11.64,0.018492891768392326
118516,20221028,2100,0.048507,8.43,8.04,0.011255824353826585
118517,20221028,2484,0.044591,25.3,24.22,0.018202656616198153
118518,20221028,603258,0.043956,19.95,19.11,-0.0009763941020519703
118519,20221028,2299,0.043726,21.96,21.04,-0.0018295753132694466
118520,20221028,2299,0.043726,21.96,21.04,0.013410932964169184
118521,20221028,605296,0.043619,25.84,24.76,0.01055518133349868
118522,20221028,2063,0.042254,6.66,6.39,0.002237359828105506
118523,20221028,2063,0.042254,6.66,6.39,1.8595479288450966e-05
118524,20221028,603590,0.041982,24.82,23.82,0.011113508716205124
118525,20221028,600858,0.040816,5.61,5.39,0.019544757910335706
118526,20221028,2959,0.039825,57.18,54.99,0.01284033677798971
118527,20221028,2959,0.039825,57.18,54.99,0.007451691768755877
118528,20221028,2959,0.039825,57.18,54.99,0.017184974869528892
118529,20221028,2959,0.039825,57.18,54.99,0.007513386270870797
118530,20221028,2605,0.039063,13.3,12.8,0.012311189299248753
118531,20221028,2605,0.039063,13.3,12.8,0.009368735467729407
118532,20221028,603678,0.038543,43.92,42.29,0.013411137283000672
118533,20221028,603678,0.038543,43.92,42.29,0.014185165337048467
118534,20221028,810,0.038328,14.9,14.35,0.028140023938726878
118535,20221028,63,0.037921,22.17,21.36,0.01127420829340694
118536,20221028,2152,0.037445,9.42,9.08,0.013514103738303362
118537,20221028,603712,0.037398,39.39,37.97,0.015530596928448282
118538,20221028,2281,0.036585,17.0,16.4,0.0204548440194536
118539,20221028,2557,0.035873,44.18,42.65,0.017438835242164344
118540,20221028,2557,0.035873,44.18,42.65,0.013967927008911751
118541,20221028,600588,0.035593,24.44,23.6,0.01102873565940802
118542,20221028,600588,0.035593,24.44,23.6,0.007139031137615863
118543,20221028,600588,0.035593,24.44,23.6,0.0051402847009512035
118544,20221028,600588,0.035593,24.44,23.6,0.010207523997639058
118545,20221028,600588,0.035593,24.44,23.6,0.002092090478442301
118546,20221028,2517,0.035088,5.9,5.7,0.009369275768807117
118547,20221028,2517,0.035088,5.9,5.7,0.005953672382898177
118548,20221028,603290,0.032381,372.7,361.01,0.013863171410607873
118549,20221028,603290,0.032381,372.7,361.01,0.01691181382593468
118550,20221028,2465,0.030488,8.45,8.2,0.0145402553342452
118551,20221028,603920,0.030172,16.73,16.24,0.013156322467067773
118552,20221028,601208,0.029098,10.61,10.31,0.019172171941146374
118553,20221028,2050,0.029056,21.25,20.65,0.01866855029801327
118554,20221028,2050,0.029056,21.25,20.65,0.014169100582534162
118555,20221028,600741,0.028834,16.77,16.3,0.006825534828982137
118556,20221028,603416,0.028176,42.33,41.17,0.01505164191890045
118557,20221028,2536,0.025641,8.0,7.8,0.02102209765285072
118558,20221028,2727,0.025083,27.79,27.11,0.02703806496250571
118559,20221028,601567,0.024554,13.77,13.44,0.022319454334871338
118560,20221028,657,0.024113,14.44,14.1,0.0140496952614008
118561,20221028,657,0.024113,14.44,14.1,0.018298118764945703
118562,20221028,657,0.024113,14.44,14.1,0.01749787278057442
118563,20221028,603138,0.023456,26.18,25.58,0.012788888271529105
118564,20221028,600587,0.023048,27.52,26.9,0.016109731372826896
118565,20221028,2829,0.022469,40.5,39.61,0.013631107063766364
118566,20221028,601456,0.021858,9.35,9.15,0.0004011805129804484
118567,20221028,601456,0.021858,9.35,9.15,0.01849713856993238
118568,20221028,601456,0.021858,9.35,9.15,0.008691043431222978
118569,20221028,2916,0.021639,75.07,73.48,0.010821187202036427
118570,20221028,600845,0.021482,42.32,41.43,0.0068549449241254185
118571,20221028,2991,0.021224,58.22,57.01,0.01992518912472042
118572,20221028,603108,0.020619,10.89,10.67,0.01363592161160721
118573,20221028,2391,0.020173,7.08,6.94,0.021677837204581718
118574,20221028,2675,0.01993,17.4,17.06,0.02206822064823293
118575,20221028,605007,0.01831,14.46,14.2,0.01667969947867742
118576,20221028,2036,0.017451,13.41,13.18,0.0203153952949625
118577,20221028,2036,0.017451,13.41,13.18,0.013616541142493147
118578,20221028,2036,0.017451,13.41,13.18,0.02008991228054539
118579,20221028,605089,0.016327,47.93,47.16,0.022921970245038566
118580,20221028,605089,0.016327,47.93,47.16,0.01401420076029393
118581,20221028,605006,0.0157,8.41,8.28,0.020478046311396055
118582,20221028,601985,0.015152,6.03,5.94,0.018441697014247426
118583,20221028,601985,0.015152,6.03,5.94,0.012988077067531864
118584,20221028,601985,0.015152,6.03,5.94,0.016564453036726143
118585,20221028,2132,0.014151,4.3,4.24,0.014381914794258948
118586,20221028,2534,0.013986,17.4,17.16,0.017901809929025007
118587,20221028,600929,0.013351,7.59,7.49,0.021107857624670483
118588,20221028,601,0.013245,4.59,4.53,0.002720422067168465
118589,20221028,1323,0.013053,31.82,31.41,0.009767979858146954
118590,20221028,1323,0.013053,31.82,31.41,0.014687211119147807
118591,20221028,1323,0.013053,31.82,31.41,0.017115177770060105
118592,20221028,1323,0.013053,31.82,31.41,0.013647048713285221
118593,20221028,2009,0.011913,14.44,14.27,0.009731964178009702
118594,20221028,2709,0.011905,42.5,42.0,0.020582023656402038
118595,20221028,603855,0.011754,22.38,22.12,0.021499314998293908
118596,20221028,603855,0.011754,22.38,22.12,0.018271664548165346
118597,20221028,605337,0.011635,16.52,16.33,0.01574952955900504
118598,20221028,603882,0.011513,75.56,74.7,0.004746071549252644
118599,20221028,603882,0.011513,75.56,74.7,0.00411408352724158
118600,20221028,2876,0.011386,35.53,35.13,0.020700327524183135
118601,20221028,603303,0.011236,17.1,16.91,0.012325981979754713
118602,20221028,2436,0.011149,11.79,11.66,0.018701505114842698
118603,20221028,2436,0.011149,11.79,11.66,0.018824675084824605
118604,20221028,2139,0.010791,11.24,11.12,0.02056741111662614
118605,20221028,2139,0.010791,11.24,11.12,0.02189154759464697
118606,20221028,2756,0.010586,116.47,115.25,0.013772126352276986
118607,20221028,605080,0.010434,41.64,41.21,0.009324255599306466
118608,20221028,605080,0.010434,41.64,41.21,0.01616054625805579
118609,20221028,605009,0.009971,41.53,41.12,0.018508973851697846
118610,20221028,600933,0.00959,18.95,18.77,0.01045705846349489
118611,20221028,600933,0.00959,18.95,18.77,0.023049269636094227
118612,20221028,2176,0.009524,19.08,18.9,0.01488519510165368
118613,20221028,2641,0.009217,4.38,4.34,0.01339732517910893
118614,20221028,2327,0.009174,6.6,6.54,0.027509037128408537
118615,20221028,605499,0.008851,155.01,153.65,0.011405620127093374
118616,20221028,605499,0.008851,155.01,153.65,0.014509292357518482
118617,20221028,605499,0.008851,155.01,153.65,0.0016752091089530213
118618,20221028,605499,0.008851,155.01,153.65,0.011630660231072705
118619,20221028,603896,0.008467,34.54,34.25,0.018544636778329085
118620,20221028,2245,0.008086,14.96,14.84,0.023256072456808892
118621,20221028,603893,0.00755,65.39,64.9,0.024432513865994356
118622,20221028,603301,0.007179,46.3,45.97,0.020204015728102154
118623,20221028,2318,0.007147,16.91,16.79,0.013486171603259323
118624,20221028,2859,0.006289,22.4,22.26,0.03055335606006926
118625,20221028,970,0.006279,12.82,12.74,0.011872539536026589
118626,20221028,603596,0.006165,86.5,85.97,0.01605822480680069
118627,20221028,603596,0.006165,86.5,85.97,0.019805183641458005
118628,20221028,603596,0.006165,86.5,85.97,0.02416296909980292
118629,20221028,603919,0.006027,20.03,19.91,0.009931359574083832
118630,20221028,600380,0.006024,11.69,11.62,0.01610323547594112
118631,20221028,600161,0.005839,20.67,20.55,0.01932765000795547
118632,20221028,2049,0.005022,164.11,163.29,0.02786824631862099
118633,20221028,603233,0.004963,36.45,36.27,0.004442261690612843
118634,20221028,603233,0.004963,36.45,36.27,0.015822034455718947
118635,20221028,603233,0.004963,36.45,36.27,0.025965029408712762
118636,20221028,603233,0.004963,36.45,36.27,0.027089030784390126
118637,20221028,2345,0.004902,4.1,4.08,0.011459260719896615
118638,20221028,2345,0.004902,4.1,4.08,0.01280471731882966
118639,20221028,600927,0.004717,17.04,16.96,0.015198712530608824
118640,20221028,601369,0.00463,13.02,12.96,0.011622850457828137
118641,20221028,603605,0.004145,167.15,166.46,0.0026466707772360718
118642,20221028,603605,0.004145,167.15,166.46,-0.0011812857384322854
118643,20221028,603605,0.004145,167.15,166.46,0.0023162828826850976
118644,20221028,603605,0.004145,167.15,166.46,-0.0016481899727410331
118645,20221028,603605,0.004145,167.15,166.46,-0.005434488919586855
118646,20221028,603605,0.004145,167.15,166.46,0.006525748345220228
118647,20221028,603605,0.004145,167.15,166.46,0.007816998301922895
118648,20221028,603605,0.004145,167.15,166.46,0.004755200188500338
118649,20221028,603605,0.004145,167.15,166.46,0.006951599149439188
118650,20221028,603605,0.004145,167.15,166.46,0.00011431288188042418
118651,20221028,601319,0.004141,4.85,4.83,0.01706109796065604
118652,20221028,601512,0.003866,7.79,7.76,0.005142972887974913
118653,20221028,2398,0.003643,5.51,5.49,0.009507832989380146
118654,20221028,600660,0.003603,33.43,33.31,0.018967302254996588
118655,20221028,49,0.003026,49.72,49.57,0.0083632463540177
118656,20221028,2881,0.002786,28.79,28.71,0.017727474169438588
118657,20221028,2881,0.002786,28.79,28.71,0.015280390023659343
118658,20221028,600285,0.00278,14.43,14.39,0.009911444181584099
118659,20221028,600285,0.00278,14.43,14.39,0.01791935377241168
118660,20221028,2034,0.002762,18.15,18.1,0.005386984577907228
118661,20221028,2242,0.002759,14.54,14.5,0.016481974077309412
