,qid_date,stock_code,real_return,close,pclose,prediction
42382,20221101,300054,0.023177,21.19,20.71,0.43041745
42383,20221101,300788,0.021807,19.68,19.26,0.43421826
42384,20221101,300476,0.019608,14.04,13.77,0.43490058
42385,20221101,689009,0.016949,33.0,32.45,0.31215692
42386,20221101,300418,0.014243,13.53,13.34,0.46760434
42387,20221101,300759,0.014199,58.57,57.75,0.45617902
42388,20221101,301099,0.013557,69.53,68.6,0.56673163
42389,20221101,300529,0.012873,32.26,31.85,0.4834221
42390,20221101,300378,0.012443,17.9,17.68,0.4038336
42391,20221101,301035,0.012324,92.0,90.88,0.582845
42392,20221101,301035,0.012324,92.0,90.88,0.38404036
42393,20221101,300122,0.011359,95.27,94.2,0.27096736
42394,20221101,300122,0.011359,95.27,94.2,0.3911294
42395,20221101,301188,0.011303,15.21,15.04,0.49730757
42396,20221101,300363,0.010712,45.29,44.81,0.37233788
42397,20221101,300347,0.009723,91.39,90.51,0.45364565
42398,20221101,300452,0.009512,15.92,15.77,0.39087164
42399,20221101,300999,0.006313,39.85,39.6,0.5316711
42400,20221101,300604,0.006192,60.12,59.75,0.45029145
42401,20221101,300443,0.005414,46.43,46.18,0.57449293
42402,20221101,300059,0.003086,16.25,16.2,0.42195493
42403,20221101,300760,0.001749,326.41,325.84,0.30400687
42404,20221101,300760,0.001749,326.41,325.84,0.3809309
42405,20221101,300760,0.001749,326.41,325.84,0.16932972
42406,20221101,300373,0.001151,52.2,52.14,0.4123617
42407,20221101,300655,0.0,16.33,16.33,0.56328946
42408,20221101,300724,-0.000139,144.18,144.2,0.3498776
42409,20221101,300207,-0.000797,25.08,25.1,0.6049417
42410,20221101,300207,-0.000797,25.08,25.1,0.39470467
42411,20221101,300308,-0.003716,29.49,29.6,0.40674233
42412,20221101,300308,-0.003716,29.49,29.6,0.24339296
42413,20221101,300751,-0.012845,485.7,492.02,0.35181725
42414,20221101,300454,-0.012933,128.22,129.9,0.58947337
42415,20221101,300454,-0.012933,128.22,129.9,0.3811671
42416,20221101,300762,-0.015212,12.3,12.49,1.0389553
42417,20221101,300687,-0.031667,29.05,30.0,0.36381042
42418,20221101,300633,-0.036781,52.9,54.92,0.44143948
42419,20221101,301327,-0.042261,235.69,246.09,0.6460273
42420,20221101,300659,-0.04271,26.0,27.16,0.72814775
42421,20221101,300636,-0.050299,15.86,16.7,0.32966423
42422,20221101,300395,-0.060448,62.95,67.0,0.47623613
42423,20221102,300763,0.056455,209.4,198.21,0.49834055
42424,20221102,300861,0.051111,56.76,54.0,0.5492571
42425,20221102,300861,0.051111,56.76,54.0,0.4693734
42426,20221102,300373,0.045977,54.6,52.2,0.532464
42427,20221102,300776,0.045899,186.17,178.0,0.6373966
42428,20221102,300285,0.032927,25.41,24.6,0.57732946
42429,20221102,300806,0.031954,25.19,24.41,0.55307627
42430,20221102,300655,0.031231,16.84,16.33,0.38455573
42431,20221102,300275,0.02762,12.65,12.31,0.4179563
42432,20221102,300604,0.027445,61.77,60.12,0.36744246
42433,20221102,300871,0.0208,25.52,25.0,0.81620204
42434,20221102,300866,0.018781,57.5,56.44,0.45514017
42435,20221102,300347,0.013459,92.62,91.39,0.46518517
42436,20221102,300607,0.013376,15.91,15.7,0.4779167
42437,20221102,300662,0.013279,37.39,36.9,0.49872294
42438,20221102,300662,0.013279,37.39,36.9,0.14277251
42439,20221102,300662,0.013279,37.39,36.9,0.09863729
42440,20221102,300620,0.012873,36.98,36.51,0.7539004
42441,20221102,300792,0.010007,28.26,27.98,0.35760581
42442,20221102,300973,0.009254,85.07,84.29,0.092804596
42443,20221102,300973,0.009254,85.07,84.29,0.5928417
42444,20221102,300207,0.008772,25.3,25.08,0.33660576
42445,20221102,300873,0.008376,27.69,27.46,0.3810509
42446,20221102,300474,0.007968,67.05,66.52,0.6797722
42447,20221102,300740,0.006728,11.97,11.89,0.029519437
42448,20221102,300308,0.005765,29.66,29.49,0.36851123
42449,20221102,300858,0.005637,26.76,26.61,0.54213667
42450,20221102,300073,0.004673,62.35,62.06,0.4375774
42451,20221102,300825,0.003284,12.22,12.18,0.43074793
42452,20221102,300919,0.003108,80.7,80.45,0.22652543
42453,20221102,301177,0.00304,46.2,46.06,0.6471514
42454,20221102,301177,0.00304,46.2,46.06,0.67507684
42455,20221102,300824,0.002265,8.85,8.83,0.58150584
42456,20221102,300618,0.001636,42.86,42.79,0.47901776
42457,20221102,300618,0.001636,42.86,42.79,0.64453405
42458,20221102,300520,0.001096,18.27,18.25,0.5653461
42459,20221102,300558,0.000211,47.5,47.49,0.4592531
42460,20221102,300660,-0.000379,26.35,26.36,0.41031286
42461,20221102,300660,-0.000379,26.35,26.36,0.5040965
42462,20221102,300014,-0.00056,89.25,89.3,0.2648542
42463,20221102,300406,-0.00332,18.01,18.07,0.50733846
42464,20221102,300144,-0.005243,13.28,13.35,0.43425
42465,20221102,300957,-0.005255,159.01,159.85,0.1294661
42466,20221102,300035,-0.013639,20.25,20.53,0.54275125
42467,20221102,300616,-0.013783,19.32,19.59,0.6356009
42468,20221102,300418,-0.014043,13.34,13.53,0.46235952
42469,20221102,300687,-0.018589,28.51,29.05,0.6942976
42470,20221102,300687,-0.018589,28.51,29.05,0.5620083
42471,20221102,300802,-0.020426,23.02,23.5,0.52299327
42472,20221102,300737,-0.020852,10.8,11.03,0.53806263
42473,20221102,300454,-0.023319,125.23,128.22,0.7213502
42474,20221102,300454,-0.023319,125.23,128.22,0.613318
42475,20221102,300378,-0.026257,17.43,17.9,0.669905
42476,20221102,300058,-0.026316,5.18,5.32,0.42348117
42477,20221102,300122,-0.027186,92.68,95.27,0.50437355
42478,20221102,300674,-0.043478,16.72,17.48,0.6573921
42479,20221103,300973,0.081462,92.0,85.07,0.46891576
42480,20221103,300662,0.080503,40.4,37.39,0.4429983
42481,20221103,300759,0.079077,65.5,60.7,0.41559884
42482,20221103,300144,0.04744,13.91,13.28,0.19246656
42483,20221103,300144,0.04744,13.91,13.28,0.19959275
42484,20221103,300450,0.046181,53.69,51.32,0.46543187
42485,20221103,300073,0.043304,65.05,62.35,0.38334545
42486,20221103,300890,0.04056,43.1,41.42,0.4389418
42487,20221103,300999,0.036802,40.85,39.4,0.4238001
42488,20221103,300735,0.029412,10.15,9.86,0.37303653
42489,20221103,300413,0.028378,24.28,23.61,0.5391794
42490,20221103,300957,0.026979,163.3,159.01,0.24901016
42491,20221103,300661,0.026767,163.41,159.15,0.67949265
42492,20221103,300873,0.025641,28.4,27.69,0.531284
42493,20221103,300348,0.025268,13.39,13.06,0.53393626
42494,20221103,301029,0.02439,77.7,75.85,0.46362975
42495,20221103,300196,0.02008,15.24,14.94,0.5092831
42496,20221103,300498,0.018388,18.83,18.49,0.40186065
42497,20221103,300433,0.018,10.18,10.0,0.810092
42498,20221103,300613,0.015535,56.22,55.36,0.41737834
42499,20221103,300454,0.014134,127.0,125.23,0.67302823
42500,20221103,300418,0.011244,13.49,13.34,0.59197223
42501,20221103,300782,0.007114,103.35,102.62,0.52302533
42502,20221103,300203,0.004785,37.8,37.62,0.38759804
42503,20221103,300624,0.001285,31.17,31.13,0.22459397
42504,20221103,300124,-0.001002,69.8,69.87,0.55166924
42505,20221103,300856,-0.006153,56.53,56.88,0.5595615
42506,20221103,300777,-0.008929,54.39,54.88,0.5085751
42507,20221103,300723,-0.01005,31.52,31.84,0.517371
42508,20221103,300760,-0.012634,318.85,322.93,0.06815812
42509,20221103,300760,-0.012634,318.85,322.93,0.44921845
42510,20221103,300760,-0.012634,318.85,322.93,0.30223632
42511,20221103,300101,-0.024935,30.11,30.88,0.47220978
42512,20221104,300529,0.036969,33.94,32.73,0.39694342
42513,20221104,300763,0.018731,222.44,218.35,0.9721796
42514,20221104,300642,0.017429,23.35,22.95,0.65026736
42515,20221104,300578,0.014851,16.4,16.16,0.50088197
42516,20221104,300766,0.007569,10.65,10.57,0.52448255
42517,20221104,301198,0.006933,18.88,18.75,0.5508439
42518,20221104,301071,0.006257,136.7,135.85,0.5501138
42519,20221104,300911,0.004435,38.5,38.33,0.61342376
42520,20221104,300957,0.002388,163.69,163.3,0.22501235
42521,20221104,300973,0.000652,92.06,92.0,0.3566039
42522,20221104,300973,0.000652,92.06,92.0,0.7107951
42523,20221104,300482,-0.000878,34.15,34.18,0.4009141
42524,20221104,300856,-0.001592,56.44,56.53,0.43688494
42525,20221104,300454,-0.002835,126.64,127.0,0.6165225
42526,20221104,300003,-0.003183,25.05,25.13,0.564102
42527,20221104,300740,-0.00401,12.42,12.47,0.3129243
42528,20221104,300740,-0.00401,12.42,12.47,0.4229328
42529,20221104,300308,-0.006275,30.09,30.28,0.28173113
42530,20221104,300308,-0.006275,30.09,30.28,0.42418143
42531,20221104,300531,-0.006433,13.9,13.99,0.40554652
42532,20221104,300294,-0.008847,31.37,31.65,0.589322
42533,20221104,300124,-0.009742,69.12,69.8,0.5991519
42534,20221104,300415,-0.010128,22.48,22.71,0.61957675
42535,20221104,301177,-0.011151,47.0,47.53,0.654931
42536,20221104,300979,-0.011453,46.61,47.15,0.5442651
42537,20221104,300775,-0.017303,43.73,44.5,0.53566533
42538,20221104,300590,-0.018699,12.07,12.3,0.6357988
42539,20221104,300861,-0.026541,59.05,60.66,0.4189697
42540,20221104,301266,-0.029237,76.7,79.01,0.6821018
42541,20221104,300666,-0.034051,85.67,88.69,0.5887634
42542,20221104,301050,-0.036712,85.54,88.8,0.3832543
42543,20221104,300996,-0.053787,43.98,46.48,0.41239917
42544,20221104,300203,-0.079365,34.8,37.8,0.43757504
42545,20221104,300631,0.03217,34.01,32.95,0.42434013
42546,20221104,301349,0.025782,132.09,128.77,0.5970656
42547,20221104,300662,0.017079,41.09,40.4,0.3764314
42548,20221104,300802,0.004357,23.05,22.95,0.35629407
42549,20221104,300587,0.000775,12.92,12.91,0.46462384
42550,20221104,300001,-0.004932,16.14,16.22,0.42000324
42551,20221104,300181,-0.015385,10.88,11.05,0.37903374
42552,20221104,301268,-0.041719,53.52,55.85,0.48629823
42553,20221107,300366,0.034545,11.38,11.0,1.4110259
42554,20221107,300474,0.029458,65.0,63.14,0.38114342
42555,20221107,300577,0.022293,16.05,15.7,0.49083748
42556,20221107,300785,0.021032,31.07,30.43,0.41622293
42557,20221107,300369,0.019056,11.23,11.02,0.5217619
42558,20221107,300065,0.012811,14.23,14.05,0.55823714
42559,20221107,300768,0.008135,16.11,15.98,0.5697743
42560,20221107,300525,0.006211,21.06,20.93,0.53253615
42561,20221107,301308,0.003839,75.84,75.55,0.5962002
42562,20221107,300031,0.003591,16.77,16.71,0.4943615
42563,20221107,300181,0.002757,10.91,10.88,0.50621307
42564,20221107,300358,0.002356,17.02,16.98,0.54435754
42565,20221107,300124,0.002025,69.26,69.12,0.3936594
42566,20221107,300777,0.0,53.63,53.63,0.42855543
42567,20221107,300777,0.0,53.63,53.63,0.6396103
42568,20221107,301162,-0.00403,86.5,86.85,0.5329091
42569,20221107,300354,-0.004632,40.83,41.02,0.5121452
42570,20221107,300136,-0.004665,17.07,17.15,0.5096563
42571,20221107,300769,-0.006536,313.14,315.2,0.40003997
42572,20221107,300871,-0.007829,24.08,24.27,0.43727228
42573,20221107,300848,-0.010146,24.39,24.64,0.55019593
42574,20221107,301058,-0.010268,17.35,17.53,0.88215417
42575,20221107,300351,-0.012675,14.8,14.99,0.4725203
42576,20221107,300737,-0.014665,10.75,10.91,0.66272175
42577,20221107,300389,-0.01494,9.89,10.04,0.50553316
42578,20221107,300861,-0.015411,58.14,59.05,0.5098592
42579,20221107,300041,-0.018489,18.58,18.93,0.68675536
42580,20221107,300792,-0.018954,27.95,28.49,0.3433538
42581,20221107,300498,-0.022129,18.56,18.98,0.40040374
42582,20221107,300973,-0.027048,89.57,92.06,0.23533231
42583,20221107,300860,-0.030437,57.02,58.81,0.55414724
42584,20221107,300548,-0.032116,22.0,22.73,0.46070066
42585,20221107,301221,-0.033692,48.47,50.16,0.3484082
42586,20221107,301278,-0.045774,122.37,128.24,0.43793002
42587,20221108,300806,0.072452,26.94,25.12,0.68443733
42588,20221108,300404,0.052891,8.56,8.13,0.8213199
42589,20221108,300820,0.028023,116.66,113.48,0.30103257
42590,20221108,301018,0.014356,45.22,44.58,0.36776498
42591,20221108,300602,0.006928,17.44,17.32,0.59514225
42592,20221108,300357,0.006251,51.51,51.19,0.58994097
42593,20221108,301103,0.0017,29.46,29.41,0.47736505
42594,20221108,300755,-0.001585,25.2,25.24,0.5751649
42595,20221108,300499,-0.009786,11.13,11.24,0.41853356
42596,20221108,300547,-0.014561,18.95,19.23,0.5348449
42597,20221108,300054,-0.015062,21.58,21.91,0.3306125
42598,20221108,301122,-0.018282,55.31,56.34,0.46626052
42599,20221108,300443,-0.025239,45.96,47.15,0.54160863
42600,20221108,300674,-0.026395,16.23,16.67,0.44326958
42601,20221109,300850,0.002856,70.23,70.03,0.7429488
42602,20221109,300628,-0.001039,67.29,67.36,0.373585
42603,20221109,301080,-0.004393,115.58,116.09,0.40391994
42604,20221109,301080,-0.004393,115.58,116.09,0.48956183
42605,20221109,300699,-0.007431,73.46,74.01,0.42137754
42606,20221109,300607,-0.00848,15.2,15.33,0.60139537
42607,20221109,300012,-0.01101,20.66,20.89,0.3575456
42608,20221109,300379,-0.015494,23.51,23.88,0.3988819
42609,20221109,300037,-0.015591,40.41,41.05,0.5040272
42610,20221109,300900,-0.021014,29.35,29.98,0.5305741
42611,20221109,300394,-0.023734,27.56,28.23,0.72690916
42612,20221109,300207,-0.027101,24.77,25.46,0.632656
42613,20221109,300443,-0.027415,44.7,45.96,0.63658607
42614,20221109,301327,-0.028781,225.42,232.1,0.58768696
42615,20221109,300655,-0.028799,15.85,16.32,0.52637786
42616,20221109,300122,-0.03751,95.71,99.44,0.7318726
42617,20221109,300820,-0.074233,108.0,116.66,0.48235136
42618,20221110,300979,0.053996,48.8,46.3,0.17166807
42619,20221110,300019,0.049693,17.11,16.3,0.8064297
42620,20221110,300012,0.029526,21.27,20.66,0.25093412
42621,20221110,300012,0.029526,21.27,20.66,0.13761729
42622,20221110,300709,0.011549,29.78,29.44,0.33882266
42623,20221110,300151,-0.008282,22.75,22.94,0.5195429
42624,20221110,300151,-0.008282,22.75,22.94,0.48048088
42625,20221110,300860,-0.013879,54.0,54.76,0.7687846
42626,20221110,300842,-0.022686,58.59,59.95,0.35276324
42627,20221110,301179,-0.027308,43.1,44.31,0.6963327
42628,20221110,300776,-0.028809,145.97,150.3,0.35423386
42629,20221110,300774,-0.029758,14.02,14.45,0.8714381
42630,20221110,300520,-0.040806,18.1,18.87,0.32472444
42631,20221110,300440,-0.048721,7.81,8.21,0.45412
42632,20221111,301302,0.018734,80.48,79.0,0.5878908
42633,20221111,300638,0.006771,19.33,19.2,0.56748164
42634,20221111,300979,0.001639,48.88,48.8,0.8118142
42635,20221111,300316,-0.021214,70.13,71.65,0.31345868
42636,20221111,300144,-0.025792,13.22,13.57,0.75856745
42637,20221111,300750,-0.038014,387.18,402.48,0.6413889
42638,20221111,300438,-0.059092,66.08,70.23,0.54892564
42639,20221111,300418,0.013601,14.16,13.97,0.433534
42640,20221111,300975,0.011645,6.95,6.87,0.76515114
42641,20221111,301191,0.009209,76.71,76.01,0.46030965
42642,20221111,300647,0.008658,9.32,9.24,0.66459525
42643,20221111,300984,0.000879,22.78,22.76,0.35324118
42644,20221114,300223,0.098383,80.16,72.98,0.5989571
42645,20221114,300285,0.083691,30.3,27.96,0.27039623
42646,20221114,300413,0.055112,26.42,25.04,0.42595708
42647,20221114,300059,0.053621,19.06,18.09,0.35780364
42648,20221114,300706,0.050886,27.88,26.53,0.67355007
42649,20221114,301095,0.050586,113.81,108.33,0.47216487
42650,20221114,300996,0.04148,46.45,44.6,0.41604263
42651,20221114,300054,0.039093,21.53,20.72,1.118416
42652,20221114,300054,0.039093,21.53,20.72,0.2950437
42653,20221114,300957,0.037241,145.11,139.9,0.26631004
42654,20221114,300248,0.035714,10.73,10.36,0.63228613
42655,20221114,300866,0.034864,61.74,59.66,0.5906003
42656,20221114,300969,0.033963,78.85,76.26,0.61915964
42657,20221114,300124,0.028755,71.91,69.9,0.49184752
42658,20221114,301073,0.028119,72.03,70.06,0.725909
42659,20221114,300750,0.023245,396.18,387.18,0.30680725
42660,20221114,300475,0.019149,19.16,18.8,0.40208432
42661,20221114,300894,0.018777,25.5,25.03,0.40370953
42662,20221114,300015,0.016999,27.52,27.06,0.4372073
42663,20221114,300627,0.01445,30.89,30.45,0.78249687
42664,20221114,300896,0.013912,481.0,474.4,0.32641327
42665,20221114,300979,0.013502,49.54,48.88,0.5247618
42666,20221114,300788,0.012531,20.2,19.95,0.5508465
42667,20221114,300695,0.011796,45.46,44.93,0.55859655
42668,20221114,300811,0.008899,94.1,93.27,0.7707511
42669,20221114,300824,0.003293,9.14,9.11,0.4200694
42670,20221114,301096,0.002868,80.42,80.19,0.40669712
42671,20221114,300007,-0.000516,19.37,19.38,0.49271667
42672,20221114,300871,-0.003956,22.66,22.75,0.49129274
42673,20221115,300382,0.017932,24.41,23.98,0.38542113
42674,20221115,300795,-0.004865,36.82,37.0,0.78999203
42675,20221115,300174,-0.005891,20.25,20.37,0.46680892
42676,20221115,301150,-0.010369,70.63,71.37,0.5628092
42677,20221115,300657,-0.022186,11.9,12.17,0.40970036
42678,20221115,301095,-0.050171,108.1,113.81,0.6066213
42679,20221115,301095,-0.050171,108.1,113.81,0.5523335
42680,20221116,300531,0.028592,14.39,13.99,0.48622522
42681,20221116,300638,0.026705,21.53,20.97,0.5423553
42682,20221116,301062,0.023359,9.2,8.99,0.68919724
42683,20221116,300119,0.014286,21.3,21.0,0.53686714
42684,20221116,300558,-0.001679,53.5,53.59,0.69184726
42685,20221116,300421,-0.006338,14.11,14.2,0.6208059
42686,20221116,300982,-0.017042,51.91,52.81,0.62518096
42687,20221116,300073,-0.0192,61.3,62.5,0.23978636
42688,20221117,301155,0.047702,95.98,91.61,0.733587
42689,20221117,301289,0.00822,46.61,46.23,0.49038872
42690,20221117,300382,-0.028092,23.18,23.85,0.39024493
42691,20221117,300586,-0.028585,20.39,20.99,0.56335205
42692,20221118,300686,0.092832,18.6,17.02,0.32745406
42693,20221118,300724,0.048733,129.98,123.94,0.4629228
42694,20221118,300450,0.021295,46.52,45.55,0.26108032
42695,20221118,300696,0.014827,30.8,30.35,0.45901358
42696,20221118,300855,0.009063,48.99,48.55,0.6357186
42697,20221118,300026,-0.006887,7.21,7.26,0.54062635
42698,20221118,300363,-0.007137,45.91,46.24,0.28360984
42699,20221118,300122,0.032573,98.27,95.17,0.4323886
42700,20221118,300054,-0.00046,21.72,21.73,0.72423446
42701,20221121,300132,0.049598,7.83,7.46,0.7877222
42702,20221121,300793,0.0,16.89,16.89,0.58088326
42703,20221121,300628,-0.008,66.96,67.5,0.3865813
42704,20221121,300724,-0.010771,128.58,129.98,0.21791464
42705,20221121,300724,-0.010771,128.58,129.98,0.48610526
42706,20221121,300353,-0.01497,9.87,10.02,0.38057604
42707,20221121,300229,-0.027633,13.02,13.39,0.6564376
42708,20221121,300122,-0.028391,95.48,98.27,0.42013848
42709,20221121,300181,-0.059105,11.78,12.52,0.6667108
42710,20221122,300566,0.082331,28.79,26.6,0.68740624
42711,20221122,300633,0.014339,51.64,50.91,0.56920063
42712,20221122,300751,0.014002,451.9,445.66,0.25202417
42713,20221122,300365,0.011527,10.53,10.41,0.5234966
42714,20221122,301129,0.009698,72.88,72.18,0.6212307
42715,20221122,300314,0.0,14.43,14.43,0.7295063
42716,20221122,300700,-0.004362,38.8,38.97,0.77176416
42717,20221122,300674,-0.022411,16.14,16.51,0.5565165
42718,20221122,300494,-0.028822,15.5,15.96,0.5535041
42719,20221122,300586,-0.032455,20.57,21.26,0.5832381
42720,20221122,300586,-0.032455,20.57,21.26,0.64346987
42721,20221123,300438,0.122224,74.28,66.19,0.67110014
42722,20221123,301088,0.031059,18.59,18.03,0.7963234
42723,20221123,300687,0.029185,32.09,31.18,0.5648549
42724,20221123,300724,7.5e-05,133.94,133.93,0.2728554
42725,20221123,300166,-0.006912,8.62,8.68,0.7643526
42726,20221123,300118,-0.009029,26.34,26.58,0.42595676
42727,20221123,300345,-0.010941,9.04,9.14,0.51814234
42728,20221124,300553,-0.023058,52.96,54.21,0.3423841
42729,20221124,300915,-0.034003,37.5,38.82,0.52149135
42730,20221124,300057,-0.068241,10.65,11.43,0.47535524
42731,20221125,300471,-0.002239,13.37,13.4,-0.037352495
42732,20221125,301004,-0.006697,32.63,32.85,0.73451513
42733,20221125,300026,-0.012048,6.56,6.64,0.48797002
42734,20221125,301101,-0.012853,57.6,58.35,0.45178193
42735,20221125,301101,-0.012853,57.6,58.35,0.44507253
42736,20221125,301101,-0.012853,57.6,58.35,0.4380725
42737,20221125,301101,-0.012853,57.6,58.35,0.37382692
42738,20221125,300740,-0.013571,11.63,11.79,0.31803614
42739,20221125,300986,-0.016022,35.62,36.2,0.67711025
42740,20221125,300858,-0.016982,30.68,31.21,0.6129623
42741,20221125,300144,0.049324,13.19,12.57,0.5423732
42742,20221125,300144,0.049324,13.19,12.57,0.6479982
42743,20221125,300918,0.044956,9.53,9.12,0.56704473
42744,20221125,300861,0.029332,56.85,55.23,0.52034295
42745,20221125,300014,0.008148,81.66,81.0,0.4202056
42746,20221125,300181,0.00251,11.98,11.95,0.7836678
42747,20221125,300498,0.0,17.32,17.32,0.6836492
42748,20221125,301101,-0.012853,57.6,58.35,0.41547844
42749,20221125,300542,-0.026297,13.7,14.07,0.73157007
42750,20221128,300144,0.070508,14.12,13.19,0.5063634
42751,20221128,300592,0.039349,15.32,14.74,0.7069729
42752,20221128,301035,0.030559,92.74,89.99,0.3632473
42753,20221128,301035,0.030559,92.74,89.99,0.44007862
42754,20221128,300793,0.023488,17.43,17.03,0.5692446
42755,20221128,301101,0.011285,58.25,57.6,0.24964182
42756,20221128,300559,0.005618,10.74,10.68,0.50698924
42757,20221128,300054,0.002733,22.01,21.95,0.3853385
42758,20221128,300132,0.0,7.34,7.34,0.50093347
42759,20221128,300648,-0.025188,40.25,41.29,0.64210635
42760,20221129,300693,0.008558,55.39,54.92,0.50560594
42761,20221129,300806,0.001558,25.72,25.68,0.571461
42762,20221129,300587,-0.001587,12.58,12.6,0.6548447
42763,20221129,301030,-0.007891,45.26,45.62,0.5776078
42764,20221129,301071,-0.014999,118.21,120.01,0.5615222
42765,20221129,300782,-0.021922,115.11,117.69,0.7756399
42766,20221129,300802,-0.026843,21.39,21.98,0.3801724
42767,20221129,300365,-0.028846,10.1,10.4,0.27529946
42768,20221130,300957,0.044741,132.4,126.73,0.8602779
42769,20221130,300015,0.044649,28.31,27.1,0.36977816
42770,20221130,301191,0.023212,81.55,79.7,0.5758139
42771,20221130,300866,0.015649,59.06,58.15,0.7122906
42772,20221130,300408,0.00994,30.48,30.18,0.40838638
42773,20221130,300144,-0.006342,14.1,14.19,0.1901255
42774,20221130,301162,-0.011902,88.0,89.06,0.54694307
42775,20221130,301101,-0.014004,58.44,59.27,0.2866109
42776,20221130,301039,-0.015556,8.86,9.0,0.49227488
42777,20221201,301327,0.028001,222.48,216.42,0.549332
42778,20221201,300718,0.027397,26.25,25.55,0.3265638
42779,20221201,300296,0.005085,5.93,5.9,0.3499145
42780,20221201,300957,-0.008988,131.21,132.4,0.47037694
42781,20221202,300973,0.033262,96.3,93.2,0.38952082
42782,20221202,300755,0.032468,31.8,30.8,0.711964
42783,20221202,300015,0.026862,28.67,27.92,0.37058622
42784,20221202,300454,-0.008008,115.2,116.13,0.16888265
42785,20221202,300718,-0.008762,26.02,26.25,0.5478887
42786,20221202,300782,-0.019237,115.73,118.0,0.44018653
42787,20221202,301035,-0.028556,88.79,91.4,0.41301218
42788,20221202,300332,-0.031758,12.5,12.91,0.386897
42789,20221202,300332,-0.031758,12.5,12.91,0.66032666
42790,20221202,300212,0.04186,26.88,25.8,1.1249937
42791,20221202,300803,0.039053,51.35,49.42,0.7929158
42792,20221202,300973,0.033262,96.3,93.2,0.3698424
42793,20221202,300229,0.017332,13.5,13.27,0.58785284
42794,20221202,300832,-0.040246,46.74,48.7,0.546346
42795,20221202,300724,-0.0535,118.18,124.86,0.2430497
42796,20221205,300893,0.011879,28.11,27.78,0.58964294
42797,20221205,300498,-0.00107,18.68,18.7,0.18723963
42798,20221205,300188,-0.020759,13.68,13.97,0.49898082
42799,20221206,300796,0.067479,22.78,21.34,0.6569678
42800,20221206,301328,0.065819,82.1,77.03,0.8000795
42801,20221206,300073,0.037255,65.15,62.81,0.37674817
42802,20221206,300498,0.002141,18.72,18.68,0.46469596
42803,20221206,300757,-0.000976,51.18,51.23,0.43500954
42804,20221206,300679,-0.002904,37.77,37.88,0.4842641
42805,20221206,301099,-0.003945,65.64,65.9,0.5338879
42806,20221206,301058,-0.004797,18.67,18.76,0.7005532
42807,20221206,301195,-0.00554,77.19,77.62,0.65268284
42808,20221206,300827,-0.008081,58.92,59.4,0.35936406
42809,20221207,300438,0.048895,78.3,74.65,0.6537322
42810,20221207,300073,-0.010284,64.48,65.15,0.32966763
42811,20221207,300034,-0.012699,45.87,46.46,0.6434144
42812,20221208,300661,0.02884,174.8,169.9,0.4609706
42813,20221208,300757,0.023137,53.95,52.73,0.39377302
42814,20221208,300360,-0.011955,14.05,14.22,0.40462592
42815,20221208,300919,-0.013092,79.15,80.2,0.66833496
42816,20221209,300327,0.062278,41.79,39.34,0.5029067
42817,20221209,300531,0.019302,13.73,13.47,0.5338221
42818,20221209,300179,0.015785,12.87,12.67,0.61059624
42819,20221209,300179,0.015785,12.87,12.67,0.5005608
42820,20221209,300450,0.015224,42.68,42.04,0.32491684
42821,20221209,300351,0.00931,13.01,12.89,0.48953572
42822,20221209,300035,-0.011299,22.75,23.01,0.44695294
42823,20221209,300750,-0.02414,414.35,424.6,0.06711036
42824,20221209,300015,-0.001383,28.89,28.93,0.51846373
42825,20221209,300750,-0.02414,414.35,424.6,0.22903328
42826,20221212,300498,0.049972,18.7,17.81,0.34361687
42827,20221212,300979,0.039246,54.55,52.49,0.2815895
42828,20221212,300979,0.039246,54.55,52.49,0.36045027
42829,20221212,300068,0.038672,22.83,21.98,0.5733533
42830,20221212,300510,-0.018519,5.3,5.4,0.5218324
42831,20221212,300174,-0.029927,22.69,23.39,0.37444994
42832,20221212,300745,-0.03118,34.8,35.92,0.83670956
42833,20221212,300396,-0.035048,25.33,26.25,0.93438673
42834,20221213,301102,0.056639,34.14,32.31,0.42736417
42835,20221213,300957,0.025123,137.1,133.74,0.54388875
42836,20221213,300979,0.006966,54.93,54.55,0.26820767
42837,20221213,300979,0.006966,54.93,54.55,0.25838476
42838,20221213,300979,0.006966,54.93,54.55,0.07261134
42839,20221213,301155,0.003482,89.33,89.02,0.67615366
42840,20221213,300014,0.000453,88.35,88.31,0.46156734
42841,20221213,300767,-0.015565,48.7,49.47,0.39022666
42842,20221213,300737,-0.020015,13.22,13.49,0.42857832
42843,20221213,300181,-0.023873,11.04,11.31,0.4340514
42844,20221213,300365,-0.078842,9.23,10.02,0.43017218
42845,20221214,300835,0.096664,38.46,35.07,0.42292637
42846,20221214,300351,0.091054,13.66,12.52,0.5033359
42847,20221214,300750,0.053443,423.8,402.3,0.32392278
42848,20221214,301266,0.038229,68.71,66.18,0.5936552
42849,20221214,300679,0.027489,38.5,37.47,0.57052624
42850,20221214,300037,0.021406,41.99,41.11,0.59403825
42851,20221214,300268,0.01943,24.66,24.19,0.48560238
42852,20221214,301289,0.013267,45.06,44.47,0.44796547
42853,20221214,300365,-0.045504,8.81,9.23,0.39879355
42854,20221214,301073,-0.053508,72.17,76.25,0.33486003
42855,20221215,300294,0.041667,36.5,35.04,0.49470475
42856,20221215,300285,0.012346,30.34,29.97,1.022606
