,qid_date,stock_code,real_return,close,pclose,volume,prediction
40799,20220902,688408,0.013919,107.81,106.33,2980717,0.35980198
40800,20220902,300662,0.011467,37.93,37.5,3084900,-0.14799726
40801,20220902,688265,0.011187,51.52,50.95,108169,0.14102301
40802,20220902,688033,0.010823,23.35,23.1,9762579,0.5687581
40803,20220902,300188,0.007937,12.7,12.6,2793155,0.39472842
40804,20220902,688395,0.007463,21.6,21.44,843596,0.12207732
40805,20220902,300695,0.006116,54.29,53.96,479400,0.5524963
40806,20220902,300073,0.0,76.6,76.6,5630928,0.1607389
40807,20220902,300896,-0.003294,535.6,537.37,905499,0.4694843
40808,20220902,300357,-0.003838,46.72,46.9,2028306,0.3518812
40809,20220902,300724,-0.004257,131.0,131.56,9722036,0.40594494
40810,20220902,300902,-0.005177,36.51,36.7,1879306,0.57492596
40811,20220902,688005,-0.0057,99.43,100.0,5132751,0.24190228
40812,20220902,300861,-0.006149,64.65,65.05,3294881,0.46630853
40813,20220902,688223,-0.008088,17.17,17.31,38046894,0.55647016
40814,20220902,300893,-0.010912,28.1,28.41,2766352,0.70231193
40815,20220902,301102,-0.014901,30.41,30.87,391100,0.32548565
40816,20220902,688696,-0.019725,266.37,271.73,388223,0.116481155
40817,20220902,688786,-0.020817,49.86,50.92,669781,0.66896373
40818,20220902,688017,-0.021483,153.5,156.87,3083207,0.7275986
40819,20220902,300628,-0.02192,71.84,73.45,1607364,0.4804071
40820,20220902,300673,-0.023919,23.26,23.83,8238813,0.09521781
40821,20220902,300379,-0.028497,18.75,19.3,6372688,0.21129584
40822,20220902,688533,-0.042344,61.29,64.0,2611079,0.22669597
40823,20220902,300973,-0.047282,73.95,77.62,1427280,0.31033677
40824,20220902,301004,-0.047931,31.98,33.59,2810764,0.40578747
40825,20220905,688526,0.112062,26.0,23.38,10131782,0.5882593
40826,20220905,688526,0.112062,26.0,23.38,10131782,0.3633684
40827,20220905,688676,0.098827,32.8,29.85,7132907,0.100523576
40828,20220905,300724,0.095267,143.48,131.0,15628743,0.60454357
40829,20220905,688408,0.094518,118.0,107.81,4405667,0.36607555
40830,20220905,688032,0.091421,1213.66,1112.0,327550,0.2568806
40831,20220905,300438,0.090876,89.67,82.2,16336776,0.70781595
40832,20220905,300438,0.090876,89.67,82.2,16336776,0.5638845
40833,20220905,300438,0.090876,89.67,82.2,16336776,0.37463942
40834,20220905,688223,0.087362,18.67,17.17,62350296,0.035272907
40835,20220905,688567,0.083106,31.8,29.36,18091932,0.17867748
40836,20220905,688680,0.061244,196.5,185.16,2164832,0.43255347
40837,20220905,300390,0.054543,76.95,72.97,19216572,0.4288426
40838,20220905,688239,0.054267,74.99,71.13,1345448,0.7752494
40839,20220905,688059,0.053756,112.91,107.15,286886,0.5182551
40840,20220905,688190,0.051004,89.02,84.7,1428982,0.35293236
40841,20220905,688267,0.050081,32.5,30.95,1240964,0.35291225
40842,20220905,688599,0.049825,74.8,71.25,20111687,0.06583287
40843,20220905,300274,0.048047,122.59,116.97,36288955,0.30158067
40844,20220905,300415,0.043656,22.95,21.99,12541273,0.09998484
40845,20220905,688052,0.043563,321.0,307.6,840846,0.46987358
40846,20220905,688678,0.042821,28.98,27.79,4598710,0.7192926
40847,20220905,688439,0.040312,120.0,115.35,4342118,0.8311318
40848,20220905,688598,0.04022,293.55,282.2,1623714,0.07476876
40849,20220905,300718,0.038594,18.03,17.36,3227600,1.0858387
40850,20220905,300982,0.036824,50.4,48.61,1204976,-0.01870413
40851,20220905,300360,0.036377,13.96,13.47,11513386,0.34534213
40852,20220905,688168,0.033527,37.3,36.09,1398360,0.45198122
40853,20220905,300660,0.032913,29.5,28.56,9925032,0.5118675
40854,20220905,688349,0.031611,41.12,39.86,6174945,0.52755564
40855,20220905,300443,0.030347,42.78,41.52,7334004,0.49581093
40856,20220905,688200,0.029242,367.81,357.36,950973,0.40440443
40857,20220905,688322,0.02811,31.82,30.95,1544704,0.36254632
40858,20220905,300835,0.026981,30.45,29.65,1603860,0.5787857
40859,20220905,300363,0.026232,58.29,56.8,6794152,0.2952351
40860,20220905,300363,0.026232,58.29,56.8,6794152,0.35864612
40861,20220905,688268,0.025942,112.71,109.86,2273110,-0.08481619
40862,20220905,688556,0.024794,99.61,97.2,5336655,0.22202049
40863,20220905,300035,0.021292,27.34,26.77,19517284,0.40366796
40864,20220905,300035,0.021292,27.34,26.77,19517284,0.25809887
40865,20220905,300101,0.021016,26.72,26.17,16123140,0.707356
40866,20220905,300739,0.019836,14.91,14.62,3124494,0.7223116
40867,20220905,300553,0.019633,39.99,39.22,800700,0.4510002
40868,20220905,688299,0.019016,18.22,17.88,4240952,0.37546986
40869,20220905,300666,0.0187,100.78,98.93,5359565,0.29640734
40870,20220905,300073,0.015927,77.82,76.6,8905142,0.39001444
40871,20220905,688686,0.013363,260.87,257.43,437491,0.631162
40872,20220905,688005,0.012974,100.72,99.43,7910953,0.3676811
40873,20220905,300777,0.012924,46.24,45.65,3627289,0.5300306
40874,20220905,301071,0.012438,196.99,194.57,2159444,-0.21861242
40875,20220905,688800,0.01065,150.89,149.3,2658087,0.070046656
40876,20220905,688169,0.009868,307.0,304.0,772469,0.7709696
40877,20220905,300577,0.009339,14.05,13.92,1681804,-0.2532193
40878,20220905,301103,0.008662,31.44,31.17,1185473,0.48671162
40879,20220905,688696,0.007621,268.4,266.37,616101,-0.40215307
40880,20220905,688388,0.007325,60.51,60.07,2495172,0.12081172
40881,20220905,688388,0.007325,60.51,60.07,2495172,0.37019515
40882,20220905,300223,0.00717,78.66,78.1,3668174,0.44233942
40883,20220905,688201,0.006614,38.05,37.8,1619340,0.27823573
40884,20220905,688201,0.006614,38.05,37.8,1619340,0.13800344
40885,20220905,688235,0.006314,98.81,98.19,557694,0.07070632
40886,20220905,300129,0.004957,8.11,8.07,12212499,0.4948776
40887,20220905,300418,0.004937,14.25,14.18,10993210,0.9115179
40888,20220905,300406,0.00479,18.88,18.79,4239136,0.4558826
40889,20220905,300188,0.004724,12.76,12.7,3367856,0.4078934
40890,20220905,688617,0.004028,199.4,198.6,735845,0.5832178
40891,20220905,300058,0.003597,5.58,5.56,32320758,0.34788302
40892,20220905,300633,0.003415,38.2,38.07,5219701,0.22757208
40893,20220905,688037,0.0022,204.99,204.54,1265029,0.22847523
40894,20220905,300792,0.002163,27.8,27.74,1809907,0.26566875
40895,20220905,300792,0.002163,27.8,27.74,1809907,0.12944934
40896,20220905,300792,0.002163,27.8,27.74,1809907,0.4820565
40897,20220905,300133,0.00207,4.84,4.83,18905146,0.22318073
40898,20220905,301198,0.002067,19.39,19.35,522608,0.5407624
40899,20220905,688568,0.001652,66.68,66.57,446483,-0.03521279
40900,20220905,688076,0.0,21.45,21.45,580457,0.09862733
40901,20220905,688212,0.0,53.0,53.0,526950,0.5614485
40902,20220905,301302,-0.000172,58.11,58.12,643661,0.65755975
40903,20220905,300260,-0.000343,87.45,87.48,4160893,0.31205785
40904,20220905,300547,-0.000551,18.13,18.14,4223821,0.33855364
40905,20220905,688363,-0.000725,137.78,137.88,1619297,0.7181831
40906,20220905,688363,-0.000725,137.78,137.88,1619297,0.6203808
40907,20220905,688580,-0.001195,50.14,50.2,587970,0.5449339
40908,20220905,300604,-0.003147,66.52,66.73,6771700,0.4200359
40909,20220905,688331,-0.003952,52.93,53.14,1042352,0.049351584
40910,20220905,688232,-0.003994,42.39,42.56,1182732,0.17290682
40911,20220905,688072,-0.004502,274.21,275.45,704599,0.2913138
40912,20220905,300613,-0.005618,61.95,62.3,2637691,0.381917
40913,20220905,300014,-0.008264,94.8,95.59,34544378,0.4352848
40914,20220905,300119,-0.009162,21.63,21.83,5501892,0.68556386
40915,20220905,300358,-0.009947,16.92,17.09,4253414,0.83562607
40916,20220905,300751,-0.011305,516.0,521.9,2335222,-0.2319933
40917,20220905,300751,-0.011305,516.0,521.9,2335222,0.35240495
40918,20220905,300751,-0.011305,516.0,521.9,2335222,-0.4075035
40919,20220905,300751,-0.011305,516.0,521.9,2335222,0.8207564
40920,20220905,300751,-0.011305,516.0,521.9,2335222,-0.06524133
40921,20220905,300751,-0.011305,516.0,521.9,2335222,0.3895677
40922,20220905,300760,-0.014745,292.0,296.37,2320389,0.34063962
40923,20220905,301263,-0.015482,31.16,31.65,4474891,1.0491692
40924,20220905,300275,-0.015798,12.46,12.66,4769600,0.48682117
40925,20220905,688777,-0.015825,75.25,76.46,1892091,-0.123657204
40926,20220905,300451,-0.018321,6.43,6.55,19298618,0.09189616
40927,20220905,300122,-0.018921,91.26,93.02,9132848,0.14950985
40928,20220905,301035,-0.020045,100.71,102.77,1469917,0.5590971
40929,20220905,300957,-0.045714,174.1,182.44,3549758,0.01890397
40930,20220905,300662,-0.046665,36.16,37.93,3501593,-0.36014774
40931,20220906,300776,0.077995,227.5,211.04,3225869,0.25190184
40932,20220906,688283,0.073,64.38,60.0,732164,0.5107273
40933,20220906,688001,0.067928,37.26,34.89,2560091,0.18645097
40934,20220906,688776,0.057947,215.8,203.98,793179,0.3318964
40935,20220906,688676,0.053963,34.57,32.8,5800770,0.58428127
40936,20220906,300438,0.05063,94.21,89.67,15338107,0.47442412
40937,20220906,688598,0.048476,307.78,293.55,1605610,0.3415968
40938,20220906,300751,0.045543,539.5,516.0,2763698,-0.31526956
40939,20220906,688499,0.044865,266.66,255.21,514869,0.6999328
40940,20220906,688007,0.040093,26.72,25.69,5087306,0.75532216
40941,20220906,300035,0.036942,28.35,27.34,22947710,0.45829526
40942,20220906,300035,0.036942,28.35,27.34,22947710,0.25902498
40943,20220906,688375,0.034951,106.6,103.0,1763217,0.65354794
40944,20220906,688375,0.034951,106.6,103.0,1763217,0.39890674
40945,20220906,300007,0.033044,19.07,18.46,13772994,0.4619498
40946,20220906,300763,0.030764,261.01,253.22,4010853,0.23986161
40947,20220906,688041,0.029456,54.87,53.3,14913190,0.4698473
40948,20220906,688161,0.028647,58.17,56.55,800787,0.49599272
40949,20220906,688127,0.026083,20.85,20.32,2803571,0.4499034
40950,20220906,300358,0.021277,17.28,16.92,8008647,0.8651404
40951,20220906,300115,0.019331,13.71,13.45,31037855,0.6585368
40952,20220906,300577,0.017082,14.29,14.05,2356684,0.36313868
40953,20220906,688348,0.016555,700.0,688.6,657108,0.49941593
40954,20220906,300316,0.011808,78.83,77.91,13405830,0.2389099
40955,20220906,300782,0.011343,98.97,97.86,4483079,-0.076392815
40956,20220906,300866,0.009681,60.49,59.91,2821809,-0.34506038
40957,20220906,300308,0.007102,29.78,29.57,11856202,0.5724347
40958,20220906,688063,0.005208,467.11,464.69,2016379,0.42681178
40959,20220906,688332,0.005002,56.26,55.98,648589,0.8359132
40960,20220906,688180,0.004556,52.92,52.68,3962954,-0.1933047
40961,20220906,300653,0.002075,53.11,53.0,2288229,0.7161648
40962,20220906,688166,0.001884,21.27,21.23,1531260,0.13071314
40963,20220906,688009,0.0,4.43,4.43,6832141,0.39040214
40964,20220906,300244,-0.000318,31.48,31.49,5982205,0.57807994
40965,20220906,300915,-0.000791,37.89,37.92,224800,0.12782449
40966,20220906,300915,-0.000791,37.89,37.92,224800,0.783253
40967,20220906,300604,-0.003307,66.3,66.52,12283889,0.3943907
40968,20220906,300207,-0.004616,28.03,28.16,26778124,0.7787164
40969,20220906,688269,-0.006828,128.0,128.88,295654,0.9094709
40970,20220906,301177,-0.010805,48.52,49.05,1345449,-0.40671462
40971,20220906,688439,-0.01675,117.99,120.0,4230686,0.35334027
40972,20220906,300973,-0.023988,74.05,75.87,968788,0.49441162
40973,20220907,300316,0.05163,82.9,78.83,16911692,0.29586267
40974,20220907,688041,0.031894,56.62,54.87,12792981,0.7234777
40975,20220907,688363,0.016364,139.13,136.89,2075412,0.8494458
40976,20220907,301268,0.010394,56.38,55.8,3661321,0.06319528
40977,20220907,688213,0.009837,50.3,49.81,1363215,0.5221993
40978,20220907,688381,0.002334,42.94,42.84,4937544,0.61632293
40979,20220907,300251,0.002215,9.05,9.03,16762277,0.5628502
40980,20220907,688366,0.001111,72.07,71.99,257191,0.26865527
40981,20220907,688599,-0.000933,74.97,75.04,10928326,0.06550358
40982,20220907,300065,-0.003559,11.2,11.24,6457081,0.74160933
40983,20220907,300751,-0.004634,537.0,539.5,916286,0.1631185
40984,20220907,300751,-0.004634,537.0,539.5,916286,0.6690301
40985,20220907,300354,-0.008936,34.38,34.69,533519,0.54256195
40986,20220907,688066,-0.010019,77.07,77.85,574494,0.21226607
40987,20220907,688223,-0.011834,18.37,18.59,35914644,0.5078776
40988,20220907,300088,-0.015257,7.1,7.21,33964038,0.5495288
40989,20220907,300413,-0.01582,26.75,27.18,10543074,0.96646166
40990,20220907,301080,-0.017333,140.6,143.08,304500,0.30264768
40991,20220907,688687,-0.017376,16.4,16.69,1322565,0.61663556
40992,20220907,301269,-0.021448,102.2,104.44,9496029,0.6871214
40993,20220907,688225,-0.022773,19.31,19.76,424397,0.32039592
40994,20220907,300171,-0.029054,24.73,25.47,4570575,0.48324698
40995,20220907,688518,-0.030318,39.66,40.9,3422099,0.61499405
40996,20220907,688169,-0.03851,296.36,308.23,635205,0.5206153
40997,20220907,300217,-0.061224,7.36,7.84,48385296,1.551284
40998,20220907,688001,-0.063339,34.9,37.26,2327749,0.2902925
40999,20220908,300894,0.051045,30.68,29.19,2423106,-0.02268922
41000,20220908,300894,0.051045,30.68,29.19,2423106,0.58782375
41001,20220908,300759,0.048544,64.8,61.8,8398611,0.24239878
41002,20220908,300768,0.041322,13.86,13.31,5163852,0.59580463
41003,20220908,300957,0.036892,174.82,168.6,1871745,0.61651814
41004,20220908,300957,0.036892,174.82,168.6,1871745,0.37200367
41005,20220908,688169,0.033237,306.21,296.36,639058,0.72078955
41006,20220908,688169,0.033237,306.21,296.36,639058,0.22347456
41007,20220908,300919,0.024625,95.7,93.4,2446208,0.44416365
41008,20220908,300390,0.022718,77.43,75.71,13729071,0.29177576
41009,20220908,300881,0.020068,29.99,29.4,13246282,0.6831146
41010,20220908,300487,0.018687,78.5,77.06,2105920,0.57370085
41011,20220908,301155,0.013363,99.34,98.03,1723542,0.048454493
41012,20220908,688363,0.012003,140.8,139.13,2680818,0.8818256
41013,20220908,688072,0.006633,301.99,300.0,1194207,0.5339466
41014,20220908,300454,0.001696,106.31,106.13,1450362,0.6567778
41015,20220908,688283,-0.00314,63.5,63.7,403110,0.46194512
41016,20220908,300782,-0.004088,95.01,95.4,3855130,0.9606408
41017,20220908,688041,-0.014483,55.8,56.62,6704055,0.6576748
41018,20220908,688213,-0.014911,49.55,50.3,667635,0.29670855
41019,20220908,688311,-0.015934,71.64,72.8,973142,0.26192218
41020,20220908,688533,-0.018845,65.08,66.33,1675237,0.5830554
41021,20220908,688053,-0.050684,63.12,66.49,924731,0.42012924
41022,20220908,688063,-0.063559,442.0,472.0,2926396,-0.0451649
41023,20220908,688052,-0.088033,320.21,351.12,1333915,0.28585032
41024,20220909,300922,0.009621,16.79,16.63,2234528,0.11383652
41025,20220909,300357,0.016205,47.66,46.9,1958981,0.56821084
41026,20220909,300443,0.005505,43.84,43.6,6195512,0.5220016
41027,20220909,300548,0.003777,21.26,21.18,1984797,0.9760014
41028,20220909,688390,0.000615,309.19,309.0,3031344,0.6760709
41029,20220909,300856,-0.002282,69.95,70.11,2671130,0.11717551
41030,20220909,300253,-0.002911,6.85,6.87,18852995,0.691422
41031,20220909,688599,-0.008966,71.85,72.5,13092389,0.4759591
41032,20220909,300763,-0.010388,255.3,257.98,2856516,0.60102516
41033,20220909,688185,-0.013373,134.28,136.1,1290341,0.32051945
41034,20220909,688120,-0.024817,358.37,367.49,645975,0.6035244
41035,20220909,300347,-0.075709,94.25,101.97,16149311,0.16547117
41036,20220913,688114,0.134388,124.0,109.31,7345012,1.04195
41037,20220913,688072,0.06744,324.0,303.53,1060238,0.4724605
41038,20220913,300699,0.048829,90.0,85.81,7591750,0.6202465
41039,20220913,688375,0.044687,106.37,101.82,1927164,0.36540228
41040,20220913,688625,0.034129,59.39,57.43,514433,0.5134712
41041,20220913,300856,0.02659,71.81,69.95,1884576,0.40160587
41042,20220913,300737,0.021316,11.02,10.79,17745508,0.873122
41043,20220913,688677,0.014395,106.41,104.9,1833391,0.22414964
41044,20220913,300613,0.002117,61.53,61.4,2417813,0.24702103
41045,20220913,300015,-0.004047,29.53,29.65,33150838,0.7738226
41046,20220913,688007,-0.004926,28.28,28.42,6903244,0.25341135
41047,20220913,688007,-0.004926,28.28,28.42,6903244,0.24762204
41048,20220913,300558,-0.005966,44.99,45.26,2559336,-0.098222435
41049,20220913,300274,-0.00659,117.58,118.36,19603239,-0.36012447
41050,20220913,300596,-0.008522,60.5,61.02,2503759,0.82022554
41051,20220913,688167,-0.009621,143.08,144.47,513597,0.4387068
41052,20220913,300233,-0.011127,27.55,27.86,3291100,0.34200376
41053,20220913,688032,-0.014645,1128.99,1145.77,239377,0.4454027
41054,20220913,300058,-0.018553,5.29,5.39,24565846,0.36374635
41055,20220913,300118,-0.019608,29.0,29.58,23580532,0.11477854
41056,20220913,688348,-0.022294,665.28,680.45,378051,0.23392701
41057,20220913,300648,-0.028936,42.62,43.89,3936351,0.32781965
41058,20220913,688567,-0.031489,32.91,33.98,10159523,0.48018113
41059,20220913,300382,-0.031503,21.52,22.22,11022100,0.42413288
41060,20220914,301269,0.011188,111.17,109.94,11980414,0.3919289
41061,20220914,688301,0.0,507.0,507.0,471089,0.5364713
41062,20220914,688331,-0.004436,53.86,54.1,593049,0.56195116
41063,20220914,688681,-0.02096,14.48,14.79,1394397,0.5141931
41064,20220914,688059,-0.024162,113.49,116.3,188071,0.3483603
41065,20220914,688059,-0.024162,113.49,116.3,188071,0.3400809
41066,20220914,301328,-0.02537,80.29,82.38,5492358,0.80826
41067,20220914,300003,-0.025882,20.7,21.25,25369201,0.32452327
41068,20220914,300699,-0.031,87.21,90.0,7483125,-0.10621412
41069,20220914,688138,-0.033333,19.14,19.8,3262160,0.4179592
41070,20220914,688114,-0.033468,119.85,124.0,6957870,1.6401501
41071,20220914,300938,-0.03395,35.0,36.23,969525,0.2120369
41072,20220914,688116,-0.034539,117.4,121.6,3329095,0.8543881
41073,20220914,688779,-0.039336,15.63,16.27,11514091,-0.24685733
41074,20220914,300450,-0.047246,51.02,53.55,12619002,0.46790236
41075,20220914,301150,-0.048253,78.7,82.69,2140007,0.3036854
41076,20220914,688325,-0.049889,51.23,53.92,560493,0.52484494
41077,20220914,688733,-0.053151,62.35,65.85,1980242,1.0082015
41078,20220914,688007,-0.062942,26.5,28.28,7276793,0.792291
41079,20220914,300751,-0.065635,489.0,523.35,2442930,0.72466403
41080,20220914,688567,-0.070191,30.6,32.91,16219504,0.9213344
41081,20220914,300014,-0.073499,84.71,91.43,50028986,0.60100526
41082,20220914,688371,-0.088685,23.84,26.16,6677929,-0.19509679
41083,20220915,300856,0.034703,67.98,65.7,2509020,0.63856906
41084,20220915,300796,0.025852,17.46,17.02,2543240,0.3148281
41085,20220915,300751,0.022495,500.0,489.0,1626649,0.012909391
41086,20220915,300751,0.022495,500.0,489.0,1626649,0.37893653
41087,20220915,300785,0.017298,34.11,33.53,9969988,0.82342046
41088,20220915,300217,0.008982,6.74,6.68,45857967,0.4950535
41089,20220915,300101,-0.003431,29.05,29.15,15641922,0.40096873
41090,20220915,688232,-0.010393,43.8,44.26,1619613,0.58059835
41091,20220915,300750,-0.010498,410.0,414.35,14963208,0.94694155
41092,20220915,300774,-0.015291,12.88,13.08,4049838,0.5897806
41093,20220915,688439,-0.017692,127.7,130.0,3577174,0.82317644
41094,20220915,688092,-0.020408,24.0,24.5,374584,0.76811415
41095,20220915,688059,-0.026346,110.5,113.49,192396,0.24700743
41096,20220915,300438,-0.028647,73.92,76.1,13223705,0.26882613
41097,20220915,301087,-0.029463,33.6,34.62,1297023,0.4217366
41098,20220915,300737,-0.042857,10.72,11.2,14598020,0.3284448
41099,20220915,688565,-0.04957,14.38,15.13,7789436,0.103697084
41100,20220916,301321,0.062475,26.87,25.29,4103209,0.18666527
41101,20220916,688371,0.004882,24.7,24.58,4266520,0.24975063
41102,20220916,300413,-0.011081,25.88,26.17,9795584,-0.0902634
41103,20220916,688639,-0.012327,141.02,142.78,701230,0.39789656
41104,20220916,688668,-0.013433,72.71,73.7,1099603,0.6872597
41105,20220916,688063,-0.013989,362.99,368.14,1892993,0.48616156
41106,20220916,688087,-0.01422,47.14,47.82,369229,0.70500547
41107,20220916,300751,-0.01808,490.96,500.0,1124331,0.47137558
41108,20220916,300733,-0.024593,26.97,27.65,2564995,0.22175078
41109,20220916,301349,-0.034393,137.01,141.89,2140648,0.61482793
41110,20220916,688083,-0.036608,189.74,196.95,380512,0.81543344
41111,20220916,688112,-0.03962,66.66,69.41,772571,0.4885963
41112,20220916,300454,-0.045142,113.8,119.18,4386270,0.81488746
41113,20220916,688114,-0.156612,101.08,119.85,5930373,1.2351903
41114,20220916,300567,0.092137,45.28,41.46,7641948,0.42164046
41115,20220916,688210,0.033362,23.85,23.08,1233003,0.76609653
41116,20220916,688800,0.023176,143.48,140.23,1328292,0.51333064
41117,20220916,300755,0.011824,29.95,29.6,1649889,0.32016945
41118,20220916,300511,-0.019608,7.0,7.14,12635485,1.0313201
41119,20220916,688789,-0.02466,163.74,167.88,214861,0.81693566
41120,20220916,301171,-0.04127,18.12,18.9,5909736,-0.0853105
41121,20220916,688331,-0.127684,46.32,53.1,1999999,0.34235168
41122,20220919,688102,0.072335,16.9,15.76,3015539,-0.7897473
41123,20220919,300586,0.058415,18.3,17.29,13102941,0.45632455
41124,20220919,300415,0.043924,21.39,20.49,11368275,0.4571569
41125,20220919,300953,0.0366,97.43,93.99,1033245,0.18942477
41126,20220919,300443,0.023332,40.35,39.43,5778879,0.6560129
41127,20220919,688557,0.021959,36.3,35.52,845044,0.59089583
41128,20220919,688232,0.020449,45.41,44.5,924031,0.4195573
41129,20220919,300520,0.020092,17.77,17.42,5079934,0.25956807
41130,20220919,688567,0.017568,30.12,29.6,9220872,0.6503796
41131,20220919,300109,0.015753,30.95,30.47,12130926,0.6296163
41132,20220919,300394,0.013963,28.32,27.93,4197136,0.6243095
41133,20220919,300571,0.011,30.33,30.0,1644280,0.8131559
41134,20220919,688271,0.003751,165.92,165.3,894114,0.4092384
41135,20220919,300296,0.0,5.84,5.84,13221215,0.029229889
41136,20220919,301195,0.0,76.4,76.4,862508,0.47142544
41137,20220919,688126,-0.00359,19.43,19.5,6478238,0.6176961
41138,20220919,688066,-0.011529,72.88,73.73,827464,0.53588414
41139,20220919,688278,-0.017193,31.44,31.99,3678187,0.30097255
41140,20220920,300723,0.020752,23.61,23.13,625124,0.2693389
41141,20220920,300418,0.009146,13.24,13.12,8640060,0.23145698
41142,20220920,300763,-0.003149,234.27,235.01,3291751,0.5092189
41143,20220920,300223,-0.008407,73.13,73.75,3604983,0.1567551
41144,20220920,688212,-0.008674,56.0,56.49,1058748,0.8520135
41145,20220920,300529,-0.008811,45.0,45.4,3482851,0.19939332
41146,20220920,688033,-0.013573,24.71,25.05,10367719,0.3901607
41147,20220920,688033,-0.013573,24.71,25.05,10367719,0.54691553
41148,20220920,300856,-0.015232,64.65,65.65,2146200,0.62163585
41149,20220920,688680,-0.019683,179.3,182.9,1021712,0.18960926
41150,20220920,688293,-0.031514,126.0,130.1,1016307,0.67230207
41151,20220920,300973,-0.035581,77.25,80.1,501197,0.23117241
41152,20220920,301073,-0.048175,65.2,68.5,2163507,0.89359105
41153,20220920,301080,-0.050693,124.72,131.38,396000,0.7421082
41154,20220920,688331,-0.077969,48.13,52.2,1281293,0.78062934
41155,20220920,688331,-0.077969,48.13,52.2,1281293,0.8168531
41156,20220921,688258,0.07972,46.32,42.9,2741645,0.5109024
41157,20220921,301327,0.072464,222.0,207.0,5052736,0.57198524
41158,20220921,688033,0.036827,25.62,24.71,8124701,0.3219179
41159,20220921,688033,0.036827,25.62,24.71,8124701,0.5008391
41160,20220921,300604,0.035758,59.67,57.61,11529188,0.44724286
41161,20220921,688559,0.032501,76.88,74.46,5875867,0.4978853
41162,20220921,300776,0.032044,194.53,188.49,2241365,0.57013726
41163,20220921,300274,0.011968,114.15,112.8,21357586,0.18232098
41164,20220921,688390,0.011533,286.81,283.54,2237846,0.2611046
41165,20220921,300811,0.005774,94.06,93.52,454129,0.60163784
41166,20220921,688278,0.004967,30.35,30.2,2198282,0.92831385
41167,20220921,688188,-0.008363,190.91,192.52,321971,0.75708157
41168,20220921,300003,-0.013521,18.97,19.23,17159463,0.4848218
41169,20220921,688180,-0.013741,48.09,48.76,2247975,0.26490086
41170,20220921,688180,-0.013741,48.09,48.76,2247975,0.50224954
41171,20220922,300294,0.028911,32.03,31.13,4541608,0.5253258
41172,20220922,688308,0.013199,54.5,53.79,1122883,0.5065492
41173,20220922,300308,0.009311,27.1,26.85,13393099,0.26566678
41174,20220922,688559,-0.002992,76.65,76.88,3733592,0.412374
41175,20220922,688007,-0.013385,22.85,23.16,4875047,0.019637294
41176,20220922,300863,-0.015163,79.24,80.46,1357469,0.30871958
41177,20220922,300207,-0.01551,25.39,25.79,18781833,0.2678536
41178,20220922,688286,-0.043541,39.54,41.34,493924,0.4680692
41179,20220922,301101,-0.050297,54.38,57.26,1247185,0.7402934
41180,20220922,688102,-0.055123,15.77,16.69,3243182,0.5445815
41181,20220922,688325,-0.069942,43.35,46.61,1301085,0.38901484
41182,20220922,688293,-0.103547,118.78,132.5,1992088,0.378863
41183,20220923,688559,0.041357,79.82,76.65,4781011,0.6894195
41184,20220923,300681,0.038831,49.76,47.9,3245414,0.68983746
41185,20220923,301046,0.034965,29.6,28.6,3507196,-0.105982944
41186,20220923,300415,0.030412,19.99,19.4,9730142,0.50936556
41187,20220923,300041,0.01516,18.08,17.81,8360284,0.6397911
41188,20220923,300332,0.006364,12.65,12.57,10350586,0.06800025
41189,20220923,688033,0.006332,23.84,23.69,10051482,0.3081164
41190,20220923,300395,0.002656,60.4,60.24,3784157,1.1222981
41191,20220923,688389,0.0,14.34,14.34,1275389,0.7849845
41192,20220923,300354,-0.027778,30.45,31.32,489538,0.102644704
41193,20220923,688239,-0.030976,79.46,82.0,1451244,0.7112854
41194,20220923,688187,-0.031041,56.5,58.31,6093789,0.6986227
41195,20220923,688187,-0.031041,56.5,58.31,6093789,0.4237114
41196,20220923,688187,-0.031041,56.5,58.31,6093789,0.63143504
41197,20220923,688187,-0.031041,56.5,58.31,6093789,0.13840276
41198,20220923,300263,-0.03183,7.3,7.54,23601988,1.0817335
41199,20220923,688556,0.058095,88.88,84.0,5489137,0.15947272
41200,20220923,300357,0.028558,42.5,41.32,1727428,0.40324998
41201,20220923,300757,0.012818,44.25,43.69,963248,-0.13649096
41202,20220923,300007,0.005425,16.68,16.59,6627307,0.48540747
41203,20220923,688389,0.0,14.34,14.34,1275389,0.5721205
41204,20220923,688223,-0.002228,17.91,17.95,28888850,0.64748996
41205,20220923,300454,-0.015406,104.81,106.45,2182346,0.6022493
41206,20220926,300260,0.188686,104.01,87.5,6648210,0.48033386
41207,20220926,688271,0.124789,180.0,160.03,3553044,0.8098196
41208,20220926,688089,0.066933,40.01,37.5,1360977,0.46817994
41209,20220926,300442,0.063918,43.61,40.99,727900,0.7321513
41210,20220926,688276,0.060685,56.98,53.72,1053084,0.5350714
41211,20220926,688120,0.048478,349.72,333.55,722392,0.60103476
41212,20220926,301266,0.036145,60.2,58.1,2539833,0.54030615
41213,20220926,688633,0.033764,49.6,47.98,673429,-0.16933316
41214,20220926,688618,0.028244,53.88,52.4,328029,0.35634792
41215,20220926,688196,0.025515,79.58,77.6,917050,0.1280282
41216,20220926,688369,0.022597,67.88,66.38,561266,0.122994
41217,20220926,301327,0.021876,237.3,232.22,3825626,0.34850466
