,qid_date,stock_code,real_return,close,pclose,prediction
120901,20221103,603613,-0.001886,127.01,127.25,-0.005208645694224796
120902,20221103,2020,-0.003852,12.93,12.98,-0.0008420690007725807
120903,20221103,600536,-0.005542,66.39,66.76,0.01692368620938093
120904,20221103,600129,-0.010914,33.53,33.9,-0.0056950200159088
120905,20221103,600285,-0.01105,14.32,14.48,-0.008849250365447384
120906,20221104,601899,0.087321,9.09,8.36,-0.017792807516125282
120907,20221104,605128,0.06839,65.3,61.12,0.03062178811286561
120908,20221104,603612,0.067708,32.8,30.72,0.022646198373111156
120909,20221104,2959,0.064526,67.97,63.85,0.01392413640953689
120910,20221104,601038,0.063333,12.76,12.0,0.01016565182713069
120911,20221104,603032,0.060307,84.92,80.09,0.020314554402192805
120912,20221104,603067,0.053449,16.95,16.09,-0.0013783753497559822
120913,20221104,600552,0.047939,10.93,10.43,0.019001551302789788
120914,20221104,600556,0.040816,6.63,6.37,0.0040772880600622435
120915,20221104,603225,0.034557,9.58,9.26,0.0012948843206254867
120916,20221104,2891,0.03089,22.36,21.69,-0.00024021241157502882
120917,20221104,2532,0.026393,7.0,6.82,0.014732756727721062
120918,20221104,600507,0.024348,5.89,5.75,-0.00020741252584721234
120919,20221104,600507,0.024348,5.89,5.75,0.015697293474885625
120920,20221104,601233,0.024242,13.52,13.2,0.0007209003045943752
120921,20221104,605098,0.024148,28.84,28.16,0.004928556228277638
120922,20221104,603808,0.023202,8.82,8.62,-0.0034549948415343386
120923,20221104,603808,0.023202,8.82,8.62,0.0003868255777973415
120924,20221104,2439,0.02214,24.93,24.39,-0.0011272308832983257
120925,20221104,1914,0.022096,14.34,14.03,0.016742441195839532
120926,20221104,596,0.022068,222.31,217.51,0.007530878691783322
120927,20221104,2867,0.021488,12.36,12.1,0.00566749804958325
120928,20221104,2867,0.021488,12.36,12.1,0.004659609183223891
120929,20221104,601666,0.02046,11.97,11.73,0.005028553920476935
120930,20221104,603799,0.020156,65.29,64.0,-0.01586460760508532
120931,20221104,603799,0.020156,65.29,64.0,-0.0029907787541042247
120932,20221104,2946,0.019022,11.25,11.04,0.01025983074638529
120933,20221104,792,0.01897,26.32,25.83,0.005527643675977877
120934,20221104,603899,0.01862,46.5,45.65,-0.000444843253494623
120935,20221104,860,0.01854,26.37,25.89,0.015881632192815614
120936,20221104,600223,0.018388,7.2,7.07,0.01605394981473471
120937,20221104,997,0.017341,14.08,13.84,-0.004028490780354272
120938,20221104,600809,0.016049,264.0,259.83,0.0003584093128314157
120939,20221104,600809,0.016049,264.0,259.83,-0.0010755735348847812
120940,20221104,600809,0.016049,264.0,259.83,0.010196930554079723
120941,20221104,603915,0.015324,20.54,20.23,0.0006143426765886865
120942,20221104,603587,0.014936,14.27,14.06,0.01280981593143536
120943,20221104,603313,0.014866,10.24,10.09,-0.0001799502044125263
120944,20221104,600655,0.014749,6.88,6.78,0.01511983171231805
120945,20221104,601222,0.014742,8.26,8.14,0.011986127158297668
120946,20221104,601088,0.014459,30.17,29.74,0.009957041630292712
120947,20221104,601088,0.014459,30.17,29.74,-0.0034554482297605776
120948,20221104,603195,0.013769,131.06,129.28,0.013415807965366266
120949,20221104,600728,0.012987,6.24,6.16,0.011623697042299055
120950,20221104,600153,0.012376,12.27,12.12,0.020150442176951038
120951,20221104,672,0.012264,10.73,10.6,0.021161747744300446
120952,20221104,600989,0.01214,13.34,13.18,0.0210622202002458
120953,20221104,2612,0.011693,21.63,21.38,-0.0015100761622650217
120954,20221104,2345,0.011574,4.37,4.32,-0.0009345903102936618
120955,20221104,2345,0.011574,4.37,4.32,0.006198655859572828
120956,20221104,600729,0.011299,21.48,21.24,0.017048710383601527
120957,20221104,2847,0.01112,99.11,98.02,0.01830571720945809
120958,20221104,2555,0.010376,15.58,15.42,-0.004680881666321738
120959,20221104,600690,0.010351,22.45,22.22,-0.013882362525852916
120960,20221104,600690,0.010351,22.45,22.22,0.013626521441535179
120961,20221104,603833,0.009899,90.8,89.91,-0.0011396165363961378
120962,20221104,2507,0.009852,24.6,24.36,-0.0013458494329578394
120963,20221104,603877,0.00823,17.15,17.01,9.713946244979162e-05
120964,20221104,603877,0.00823,17.15,17.01,-0.0032986862096508183
120965,20221104,600600,0.008165,100.01,99.2,0.020670846034074063
120966,20221104,2600,0.008163,4.94,4.9,0.011760127924580248
120967,20221104,601677,0.008032,15.06,14.94,1.6601228832825236e-05
120968,20221104,603486,0.007865,69.2,68.66,0.013919406296554655
120969,20221104,2705,0.007647,17.13,17.0,-0.0004441997738242525
120970,20221104,600170,0.007634,2.64,2.62,0.027622342951574543
120971,20221104,601969,0.006925,7.27,7.22,0.01433777951384488
120972,20221104,600612,0.00691,40.8,40.52,0.01643740206703426
120973,20221104,600415,0.006803,4.44,4.41,0.0011150488211169598
120974,20221104,600157,0.006173,1.63,1.62,0.007910980952315336
120975,20221104,603816,0.006088,33.05,32.85,0.0031565552663162656
120976,20221104,600426,0.005999,28.51,28.34,-0.015244353947226962
120977,20221104,600426,0.005999,28.51,28.34,0.0021325702785658313
120978,20221104,729,0.00566,10.66,10.6,0.012187645744878548
120979,20221104,603871,0.005538,21.79,21.67,0.007877012694428595
120980,20221104,603866,0.00493,12.23,12.17,-0.0007393656976385551
120981,20221104,2677,0.004713,10.66,10.61,-0.01666142632639498
120982,20221104,2677,0.004713,10.66,10.61,0.0016560815605137285
120983,20221104,600276,0.004545,41.99,41.8,0.01281614942046719
120984,20221104,601139,0.004444,6.78,6.75,0.0006959134455560521
120985,20221104,605377,0.003918,20.5,20.42,-0.0015390844314694984
120986,20221104,2242,0.003234,15.51,15.46,-0.00012409363535760806
120987,20221104,601933,0.003195,3.14,3.13,0.01571310619892439
120988,20221104,605208,0.002907,17.25,17.2,0.004144865005201907
120989,20221104,601611,0.002594,7.73,7.71,0.0083985617037673
120990,20221104,726,0.002584,7.76,7.74,-0.0018042763494402314
120991,20221104,2100,0.002268,8.84,8.82,-0.004739400971907753
120992,20221104,601567,0.002102,14.3,14.27,0.017107901480538226
120993,20221104,603026,0.001251,104.07,103.94,-0.010619548662270115
120994,20221104,603018,0.001248,8.02,8.01,-0.012663502140837064
120995,20221104,661,0.000515,174.78,174.69,0.002532128563969086
120996,20221104,661,0.000515,174.78,174.69,-0.0008513919633089813
120997,20221104,603605,0.000512,175.94,175.85,0.005949266786153235
120998,20221104,603170,0.000374,26.77,26.76,-0.0015355353067681738
120999,20221104,2078,0.0,10.42,10.42,-0.0005932690460173528
121000,20221104,600352,0.0,9.23,9.23,-0.003677564666351384
121001,20221104,600745,0.0,52.82,52.82,0.01051054372626703
121002,20221104,601169,0.0,4.08,4.08,0.01047484097895893
121003,20221104,601169,0.0,4.08,4.08,0.01034453937442749
121004,20221104,601288,0.0,2.75,2.75,-0.0015336537540022275
121005,20221104,601988,0.0,3.04,3.04,0.0159043692039658
121006,20221104,603197,-0.000201,49.8,49.81,0.02112463907587169
121007,20221104,600887,-0.000721,27.71,27.73,-0.0008075559066274437
121008,20221104,600048,-0.001422,14.04,14.06,0.011952431999464953
121009,20221104,600406,-0.001873,26.65,26.7,0.0036642881335378287
121010,20221104,603708,-0.001903,10.49,10.51,0.02625791031374469
121011,20221104,2166,-0.001944,10.27,10.29,0.011473346038426313
121012,20221104,600285,-0.002095,14.29,14.32,-0.011253937857320285
121013,20221104,2729,-0.002104,33.2,33.27,0.01886901057286924
121014,20221104,600118,-0.002157,23.13,23.18,0.03219861305639883
121015,20221104,2023,-0.002174,9.18,9.2,0.032949551939204964
121016,20221104,938,-0.00232,17.2,17.24,-9.631955433006809e-05
121017,20221104,625,-0.002344,12.77,12.8,0.010651051714347085
121018,20221104,601398,-0.002445,4.08,4.09,0.01260772726267482
121019,20221104,2001,-0.003086,19.38,19.44,-0.01984087781077136
121020,20221104,600258,-0.003366,23.69,23.77,0.019408178557525194
121021,20221104,600258,-0.003366,23.69,23.77,0.010303195505756653
121022,20221104,600577,-0.004301,4.63,4.65,-0.014105832707046635
121023,20221104,988,-0.004336,18.37,18.45,0.019790502896160894
121024,20221104,601328,-0.004415,4.51,4.53,0.014821206383370802
121025,20221104,2594,-0.004711,278.88,280.2,0.03615807697124229
121026,20221104,2594,-0.004711,278.88,280.2,0.04542368439678043
121027,20221104,2594,-0.004711,278.88,280.2,0.03905219540789095
121028,20221104,2594,-0.004711,278.88,280.2,0.03194433964645122
121029,20221104,601238,-0.004754,12.56,12.62,-0.0064870094972426726
121030,20221104,601238,-0.004754,12.56,12.62,0.013022444943711523
121031,20221104,568,-0.004789,182.88,183.76,0.01695171786813923
121032,20221104,848,-0.004837,8.23,8.27,0.008113069850530447
121033,20221104,600315,-0.005093,29.3,29.45,0.020575914221590944
121034,20221104,601012,-0.005534,52.11,52.4,-0.0007840626273778421
121035,20221104,2123,-0.006092,11.42,11.49,0.005889791578951184
121036,20221104,2304,-0.006149,139.01,139.87,-0.0014075194709083387
121037,20221104,2415,-0.006329,29.83,30.02,0.006839854548184363
121038,20221104,403,-0.006701,19.27,19.4,-0.01166031322068457
121039,20221104,516,-0.007487,9.28,9.35,0.005188527799286741
121040,20221104,2156,-0.008493,18.68,18.84,0.021490405028285715
121041,20221104,600765,-0.00867,33.16,33.45,-0.00974644046839675
121042,20221104,600765,-0.00867,33.16,33.45,0.019305381731661672
121043,20221104,603027,-0.009605,17.53,17.7,0.01370666221644407
121044,20221104,2402,-0.009786,16.19,16.35,-0.0010100358172721471
121045,20221104,2152,-0.010593,9.34,9.44,0.010068056870607245
121046,20221104,605499,-0.010626,167.6,169.4,-0.0018287064723263157
121047,20221104,2212,-0.010695,11.1,11.22,0.003170634585888257
121048,20221104,601890,-0.011846,10.01,10.13,0.01862400107700372
121049,20221104,601890,-0.011846,10.01,10.13,0.013880789547874047
121050,20221104,601890,-0.011846,10.01,10.13,0.009575644852110923
121051,20221104,600882,-0.012737,30.23,30.62,-0.0005044312126805721
121052,20221104,601689,-0.012821,77.0,78.0,0.01848932738969388
121053,20221104,600038,-0.012942,42.71,43.27,0.021626703591504662
121054,20221104,603970,-0.014056,33.67,34.15,0.027572924231146802
121055,20221104,600132,-0.01435,109.21,110.8,0.02022415212932791
121056,20221104,600132,-0.01435,109.21,110.8,0.022445738963536837
121057,20221104,601021,-0.015085,56.15,57.01,0.01741364808369262
121058,20221104,603755,-0.015452,38.23,38.83,0.01016222228836735
121059,20221104,600566,-0.016503,30.99,31.51,0.010230338192520595
121060,20221104,603606,-0.017737,74.21,75.55,-0.0016865211322272806
121061,20221104,603606,-0.017737,74.21,75.55,0.007184899301564003
121062,20221104,603606,-0.017737,74.21,75.55,0.005609462247918655
121063,20221104,600529,-0.018176,30.25,30.81,0.013361808879363024
121064,20221104,603806,-0.019141,69.69,71.05,-0.00036272511445342335
121065,20221104,600050,-0.019178,3.58,3.65,0.004672648244401969
121066,20221104,2230,-0.019888,34.99,35.7,0.0011065224098717793
121067,20221104,2446,-0.020329,10.12,10.33,0.006150349130998506
121068,20221104,3029,-0.020382,30.28,30.91,0.008264436292540466
121069,20221104,600893,-0.021011,47.06,48.07,0.018653410270592346
121070,20221104,600570,-0.021492,39.61,40.48,-0.0001763685086116356
121071,20221104,2139,-0.021559,11.8,12.06,0.00026878170173147973
121072,20221104,600196,-0.022065,35.9,36.71,-0.009879589932821009
121073,20221104,603786,-0.022396,75.08,76.8,0.020597371428922637
121074,20221104,600026,-0.023477,19.55,20.02,0.01109452434883114
121075,20221104,600754,-0.025009,56.92,58.38,0.010046172797464802
121076,20221104,600754,-0.025009,56.92,58.38,0.018671672148919603
121077,20221104,603885,-0.027164,15.4,15.83,0.017834354257285214
121078,20221104,605266,-0.027884,65.89,67.78,0.028155939648286374
121079,20221104,601888,-0.029377,191.3,197.09,0.021595656938857545
121080,20221104,601888,-0.029377,191.3,197.09,0.011650379993836557
121081,20221104,601888,-0.029377,191.3,197.09,0.015186360310958184
121082,20221104,2335,-0.03457,45.8,47.44,0.005525065426284366
121083,20221104,603883,-0.036026,36.39,37.75,-0.00037958226851859023
121084,20221104,605305,-0.040096,39.98,41.65,0.010908263031886141
121085,20221104,603596,-0.054252,96.75,102.3,0.019442799221430555
121086,20221104,603939,-0.059119,60.0,63.77,0.019317144778597424
121087,20221104,605123,-0.062488,145.83,155.55,0.02121203077891319
121088,20221104,600803,0.040994,16.76,16.1,-0.0016167473917621767
121089,20221104,603799,0.020156,65.29,64.0,0.005633576520386273
121090,20221104,997,0.017341,14.08,13.84,0.009734996392924833
121091,20221104,600691,0.015385,3.3,3.25,-0.00044821960843389254
121092,20221104,567,0.005242,15.34,15.26,0.031741132106570404
121093,20221104,605108,0.002752,32.79,32.7,0.014436199654537499
121094,20221104,600054,0.001742,11.5,11.48,0.00429017237197112
121095,20221104,600258,-0.003366,23.69,23.77,0.006649519369375835
121096,20221104,155,-0.004338,22.95,23.05,0.013647583396395095
121097,20221104,2594,-0.004711,278.88,280.2,0.023076972137017458
121098,20221104,2594,-0.004711,278.88,280.2,0.00900666683580574
121099,20221104,601238,-0.004754,12.56,12.62,0.01570603167544218
121100,20221104,601633,-0.008974,30.92,31.2,0.018243651671945027
121101,20221104,603229,-0.009326,27.62,27.88,0.002734493960081675
121102,20221104,605186,-0.011319,37.56,37.99,-0.004976521059712357
121103,20221104,600754,-0.025009,56.92,58.38,0.007665916718495601
121104,20221104,605286,-0.045254,51.9,54.36,0.01578875617147765
121105,20221104,2727,-0.047386,29.15,30.6,0.021759704823855218
121106,20221104,603233,-0.061935,36.35,38.75,0.020337325315341263
121107,20221107,2317,0.079336,29.25,27.1,0.009187543014785006
121108,20221107,2212,0.072973,11.91,11.1,0.004367953381126173
121109,20221107,2299,0.067645,26.2,24.54,-0.011634158944325677
121110,20221107,603997,0.060777,15.01,14.15,0.0004167178265427711
121111,20221107,600916,0.047332,12.17,11.62,0.027144802456896915
121112,20221107,605123,0.028389,149.97,145.83,-0.0089928839989371
121113,20221107,600588,0.026112,25.15,24.51,-0.005430887474070057
121114,20221107,600570,0.021207,40.45,39.61,-0.00542357529305361
121115,20221107,1979,0.021122,14.02,13.73,0.014735764606850778
121116,20221107,603613,0.01377,125.89,124.18,0.005120507309475107
121117,20221107,601128,0.011478,7.05,6.97,0.009524766875056193
121118,20221107,603876,0.009057,53.48,53.0,0.00448025057887054
121119,20221107,2466,0.008287,105.86,104.99,0.009143235424279647
121120,20221107,600718,0.008189,11.08,10.99,0.009203000179039496
121121,20221107,2541,0.008003,31.49,31.24,0.002584200233414303
121122,20221107,2396,0.007689,20.97,20.81,0.020300907484430527
121123,20221107,2372,0.006424,18.8,18.68,0.010555582337192995
121124,20221107,938,0.005814,17.3,17.2,0.015808177374330268
121125,20221107,603939,0.004333,60.26,60.0,0.013727419244575163
121126,20221107,2405,0.004049,12.4,12.35,0.008558478999323398
121127,20221107,567,0.003259,15.39,15.34,0.011588821556419899
121128,20221107,2049,0.003088,155.93,155.45,0.01541667407787334
121129,20221107,603983,0.003012,36.63,36.52,0.016873304851609164
121130,20221107,2837,0.00267,33.8,33.71,-0.0029948948605636972
121131,20221107,2837,0.00267,33.8,33.71,0.0022937529318979993
121132,20221107,935,0.002335,21.46,21.41,0.01172501544099341
121133,20221107,2,0.002108,14.26,14.23,-0.006290787580817842
121134,20221107,2407,0.001988,35.28,35.21,-0.005536309762760127
121135,20221107,601601,0.001854,21.61,21.57,-0.0039491169948715306
121136,20221107,605138,0.001805,11.1,11.08,0.009568404422466634
121137,20221107,603808,0.001134,8.83,8.82,0.0003619648629446535
121138,20221107,603713,0.000583,120.05,119.98,-0.01105188754980994
121139,20221107,603713,0.000583,120.05,119.98,0.002752281520641422
121140,20221107,600036,-0.000343,29.15,29.16,0.01522439072105122
121141,20221107,600893,-0.001062,47.01,47.06,0.009102509031283146
121142,20221107,333,-0.001393,43.0,43.06,-0.018648886572514296
121143,20221107,600529,-0.001653,30.2,30.25,0.007129826844244696
121144,20221107,601828,-0.002222,4.49,4.5,0.005695318301194709
121145,20221107,3006,-0.002451,12.21,12.24,0.013296757660901532
121146,20221107,2812,-0.002457,174.55,174.98,0.03073844537044749
121147,20221107,2570,-0.004141,4.81,4.83,0.005180093365223904
121148,20221107,2557,-0.004855,47.14,47.37,0.004988259839124392
121149,20221107,603601,-0.005435,5.49,5.52,0.017894781604513
121150,20221107,963,-0.006096,42.39,42.65,0.01814384715078026
121151,20221107,603786,-0.00626,74.61,75.08,0.001515413938567274
121152,20221107,2624,-0.006536,12.16,12.24,-0.003116876361243852
121153,20221107,2991,-0.006604,69.19,69.65,0.006281508871332904
121154,20221107,601633,-0.006792,30.71,30.92,0.017696805391956286
121155,20221107,600745,-0.007573,52.42,52.82,0.012711563317260232
121156,20221107,600104,-0.00827,14.39,14.51,0.0019128314953908037
121157,20221107,2555,-0.008344,15.45,15.58,-0.0011793311216398907
121158,20221107,600566,-0.00839,30.73,30.99,-0.00013264171461878694
121159,20221107,600566,-0.00839,30.73,30.99,0.006549398935189276
121160,20221107,600566,-0.00839,30.73,30.99,-0.000810835277843059
121161,20221107,600183,-0.008457,14.07,14.19,0.01865145953567787
121162,20221107,2594,-0.008857,276.41,278.88,0.006921509250220007
121163,20221107,887,-0.010962,16.24,16.42,0.0002734102298985649
121164,20221107,887,-0.010962,16.24,16.42,9.622004456809509e-05
121165,20221107,603666,-0.010992,35.99,36.39,-1.8623901699890598e-05
121166,20221107,600050,-0.011173,3.54,3.58,0.004909950231603844
121167,20221107,601952,-0.01139,13.02,13.17,-0.0007973666120131526
121168,20221107,2475,-0.011732,32.01,32.39,0.018957570648153437
121169,20221107,2410,-0.012076,47.45,48.03,-0.010017296956760563
121170,20221107,2050,-0.012083,23.71,24.0,0.01706380033690262
121171,20221107,603986,-0.012873,88.95,90.11,-0.005274619968498177
121172,20221107,603899,-0.012903,45.9,46.5,0.009488166915471906
121173,20221107,601238,-0.013535,12.39,12.56,0.011282358278905879
121174,20221107,601238,-0.013535,12.39,12.56,0.0010817907513847522
121175,20221107,601238,-0.013535,12.39,12.56,0.000611949150229452
121176,20221107,601238,-0.013535,12.39,12.56,-0.0023450413634875903
121177,20221107,601238,-0.013535,12.39,12.56,0.015516258691078805
121178,20221107,601238,-0.013535,12.39,12.56,0.0010307405421062016
121179,20221107,601238,-0.013535,12.39,12.56,0.007075299252156448
121180,20221107,625,-0.014096,12.59,12.77,0.002903041634034466
121181,20221107,2507,-0.014228,24.25,24.6,0.006062259319004157
121182,20221107,2507,-0.014228,24.25,24.6,0.010629564947707492
121183,20221107,601878,-0.014272,10.36,10.51,0.01770914441012633
121184,20221107,2739,-0.014744,11.36,11.53,-0.002530755253847488
121185,20221107,600031,-0.015062,15.04,15.27,0.010183215777549638
121186,20221107,605020,-0.017094,40.25,40.95,0.007429498143296453
121187,20221107,2463,-0.017121,12.63,12.85,0.01411831240226155
121188,20221107,2906,-0.017857,40.7,41.44,-0.014824498951778696
121189,20221107,600933,-0.018143,22.73,23.15,0.01155535449573144
121190,20221107,661,-0.01848,171.55,174.78,0.010803107095690871
121191,20221107,596,-0.018848,218.12,222.31,0.018523007779982212
121192,20221107,603893,-0.018937,75.12,76.57,-0.004316264572409148
121193,20221107,603612,-0.019207,32.17,32.8,0.01481900902494898
121194,20221107,603612,-0.019207,32.17,32.8,0.010088185194082827
121195,20221107,603587,-0.020322,13.98,14.27,0.0002033201321807245
121196,20221107,601966,-0.020768,18.86,19.26,0.017184839083871646
121197,20221107,601966,-0.020768,18.86,19.26,0.01409405536145945
121198,20221107,603966,-0.021293,12.87,13.15,-0.0035642272456465284
121199,20221107,601208,-0.021399,11.89,12.15,0.0033111864282238408
121200,20221107,603185,-0.023638,142.5,145.95,0.016162898053140445
121201,20221107,605111,-0.023901,91.07,93.3,-0.014813711392370716
121202,20221107,858,-0.02415,147.49,151.14,-0.001642829544804015
121203,20221107,600258,-0.024483,23.11,23.69,0.011022062638697986
121204,20221107,600258,-0.024483,23.11,23.69,0.007598817321148971
121205,20221107,601038,-0.025078,12.44,12.76,0.0012427188924762067
121206,20221107,860,-0.025408,25.7,26.37,0.01882850705122078
121207,20221107,603198,-0.025937,48.07,49.35,-0.00038265639209306466
121208,20221107,2129,-0.026355,45.44,46.67,0.01145374265299213
121209,20221107,600754,-0.028461,55.3,56.92,0.012173568725568613
121210,20221107,2821,-0.032711,151.7,156.83,0.0073066609258224955
121211,20221107,603305,-0.035963,42.89,44.49,0.009171500990469405
121212,20221107,2025,-0.038606,74.46,77.45,0.007492123193262205
121213,20221107,2025,-0.038606,74.46,77.45,0.019004174841895947
121214,20221107,2158,-0.041398,28.25,29.47,0.0009101876381798206
121215,20221107,600673,-0.046889,10.57,11.09,0.019157404614004715
121216,20221107,603236,-0.047662,104.7,109.94,-0.0008724615988745375
121217,20221107,601007,-0.04908,9.3,9.78,0.017528978448758836
121218,20221107,2959,-0.059879,63.9,67.97,0.01802150994921748
121219,20221107,2959,-0.059879,63.9,67.97,0.011204529639979454
121220,20221107,605128,-0.063706,61.14,65.3,0.01591825858255061
121221,20221107,605128,-0.063706,61.14,65.3,0.01788317491554225
121222,20221108,2726,0.019527,9.92,9.73,0.014377235455092506
121223,20221108,2271,0.01519,28.07,27.65,0.0052031028340060945
121224,20221108,2254,0.011841,18.8,18.58,0.001413223684401772
121225,20221108,2690,0.00727,24.94,24.76,0.014080696118768249
121226,20221108,603915,0.007085,19.9,19.76,0.011812371428594976
121227,20221108,601669,0.005533,7.27,7.23,0.004206361422
121228,20221108,601231,0.004902,18.45,18.36,0.005497327675794641
121229,20221108,605007,0.003565,16.89,16.83,0.020568171177773813
121230,20221108,2475,0.002187,32.08,32.01,0.016501252806143507
121231,20221108,600428,0.001447,6.92,6.91,0.007379550190538681
121232,20221108,600703,0.000499,20.06,20.05,0.005425222619372377
121233,20221108,600703,0.000499,20.06,20.05,0.006037001091183933
121234,20221108,600703,0.000499,20.06,20.05,0.020064658642132197
121235,20221108,983,0.0,12.22,12.22,0.01892617289862686
121236,20221108,600157,0.0,1.64,1.64,0.007002949376804602
121237,20221108,600157,0.0,1.64,1.64,0.00987519992271744
121238,20221108,2570,-0.002079,4.8,4.81,0.006351590108580334
121239,20221108,600690,-0.003112,22.42,22.49,0.0006882175489986379
121240,20221108,603256,-0.004261,7.01,7.04,0.01858775530442699
121241,20221108,600711,-0.004847,6.16,6.19,0.013124101202521013
121242,20221108,603279,-0.005338,31.68,31.85,0.00972247806114521
121243,20221108,2536,-0.005624,8.84,8.89,0.021257862176922642
121244,20221108,600050,-0.005764,3.45,3.47,0.009062699555560414
121245,20221108,2130,-0.007194,6.9,6.95,-0.015081883854936294
121246,20221108,600104,-0.007644,14.28,14.39,0.01170587637058164
121247,20221108,600916,-0.008217,12.07,12.17,0.02764586318636262
121248,20221108,601985,-0.008292,5.98,6.03,0.007977894213878118
121249,20221108,600219,-0.008929,3.33,3.36,0.014123233346146792
121250,20221108,625,-0.01112,12.45,12.59,-0.0034758162188157733
121251,20221108,600779,-0.011371,62.6,63.32,-0.000961988233764589
121252,20221108,2409,-0.015099,60.01,60.93,0.01627357362116312
121253,20221108,2416,-0.016732,9.99,10.16,0.025048067587849967
121254,20221108,2212,-0.017632,11.7,11.91,0.0058704799589079
121255,20221108,2212,-0.017632,11.7,11.91,-0.004731510517972003
121256,20221108,603606,-0.018068,75.0,76.38,0.0018103885873609782
121257,20221108,600348,-0.019027,18.56,18.92,0.006762283103229759
121258,20221108,2594,-0.024529,269.63,276.41,-0.01220920118951304
121259,20221108,2594,-0.024529,269.63,276.41,-0.009614176534239955
121260,20221108,2594,-0.024529,269.63,276.41,0.00855197516854341
121261,20221108,2594,-0.024529,269.63,276.41,0.019679983078880126
121262,20221108,2385,-0.024896,9.4,9.64,0.023204563769610814
121263,20221108,601225,-0.033613,20.7,21.42,0.022738911877994754
121264,20221108,603345,-0.046544,156.71,164.36,-0.0028706338062978246
121265,20221109,600872,0.02845,33.98,33.04,0.0026572964872863232
121266,20221109,600017,0.018315,2.78,2.73,0.015230604506082648
121267,20221109,601006,0.010703,6.61,6.54,0.009652824386843733
121268,20221109,2556,0.010557,10.53,10.42,0.015246523062913133
121269,20221109,601615,0.008039,25.08,24.88,-0.00015112613983698118
121270,20221109,1206,0.00038,26.3,26.29,0.013562891980597453
121271,20221109,601633,0.000331,30.24,30.23,0.001003647905600063
121272,20221109,600199,-0.011245,23.74,24.01,0.004597624619872586
121273,20221109,2459,-0.013802,66.45,67.38,-0.0006137178613646976
121274,20221109,422,-0.013942,15.56,15.78,0.006489305662504821
121275,20221109,725,-0.014164,3.48,3.53,0.001899706171481587
121276,20221109,2368,-0.014796,27.3,27.71,0.0073493729547473045
121277,20221109,2318,-0.014866,17.23,17.49,0.001118729964403225
121278,20221109,2625,-0.015,17.73,18.0,-0.008407301826067302
121279,20221109,738,-0.016197,27.94,28.4,-0.0091635190972454
121280,20221109,2120,-0.016854,12.25,12.46,-0.008371912831815745
121281,20221109,601865,-0.017821,38.58,39.28,-0.00040110263433251823
121282,20221109,600207,-0.018018,6.54,6.66,-0.0033733822601189406
121283,20221109,600522,-0.018234,20.46,20.84,-0.01684276448321959
121284,20221109,600760,-0.018338,65.31,66.53,-0.009652369451388358
121285,20221109,601677,-0.021362,14.66,14.98,0.007133911788440122
121286,20221109,2881,-0.0222,29.51,30.18,0.01710347667728113
121287,20221109,600363,-0.023111,28.32,28.99,0.0004972282435332954
121288,20221109,2402,-0.023447,15.41,15.78,0.016335835712729396
121289,20221109,2976,-0.028769,25.32,26.07,0.01775455593712853
121290,20221109,600703,-0.028913,19.48,20.06,-0.0046601109757738925
121291,20221109,600703,-0.028913,19.48,20.06,0.0004125430177700824
121292,20221109,600703,-0.028913,19.48,20.06,0.011031225545439295
121293,20221109,2812,-0.031289,162.85,168.11,0.0019339293467168569
121294,20221109,601012,-0.032026,48.36,49.96,-0.0004073297019301179
121295,20221109,601886,-0.032979,9.09,9.4,-0.004707584888684596
121296,20221109,2396,-0.033504,20.77,21.49,-0.018463722494733797
121297,20221109,792,-0.035429,25.32,26.25,-0.004009149987012634
121298,20221109,603822,-0.035536,44.51,46.15,0.00031431778236985753
121299,20221109,603995,-0.064159,27.86,29.77,0.01852467909595665
121300,20221110,2572,0.099799,16.42,14.93,-0.01037565856208548
121301,20221110,600547,0.080732,20.08,18.58,0.0022542455307869294
121302,20221110,2284,0.07385,8.87,8.26,0.013561625627152843
121303,20221110,3033,0.060198,50.37,47.51,0.016829373074561314
121304,20221110,603486,0.046709,69.02,65.94,-0.01842943880262102
121305,20221110,601888,0.036457,195.88,188.99,-0.011068387657723552
121306,20221110,603690,0.028571,43.56,42.35,0.016551526225043522
121307,20221110,2460,0.027437,88.0,85.65,-0.0027829627230380165
121308,20221110,603986,0.026622,89.08,86.77,0.001971267564319427
121309,20221110,603995,0.022254,28.48,27.86,-0.0024345418617559528
121310,20221110,600298,0.020766,40.8,39.97,0.0036205230245294207
121311,20221110,625,0.018837,12.44,12.21,0.007821494319365631
121312,20221110,625,0.018837,12.44,12.21,0.0019557325648186987
121313,20221110,625,0.018837,12.44,12.21,0.013197329829799124
121314,20221110,625,0.018837,12.44,12.21,0.014165054506246047
121315,20221110,2324,0.016431,17.94,17.65,0.015597023520593513
121316,20221110,603345,0.014667,157.73,155.45,-0.01377637844539161
121317,20221110,601088,0.013582,29.85,29.45,0.0027355240810247594
121318,20221110,605111,0.007037,88.73,88.11,0.013593385741461099
121319,20221110,2139,0.006184,11.39,11.32,-0.018078238821677004
121320,20221110,2916,0.005387,74.65,74.25,-0.01821051322382746
121321,20221110,605555,0.0,22.44,22.44,0.009334847583900522
121322,20221110,2049,-0.009061,148.74,150.1,0.01326357950623578
121323,20221110,600732,-0.011248,45.71,46.23,-0.0004927580653188166
121324,20221110,603605,-0.011379,172.02,174.0,0.013696518084519797
