,qid_date,stock_code,real_return,close,pclose,prediction
40907,20220905,688580,-0.001195,50.14,50.2,0.0038248213215321975
40908,20220905,300604,-0.003147,66.52,66.73,0.003161203987159883
40909,20220905,688331,-0.003952,52.93,53.14,0.0013433485171366044
40910,20220905,688232,-0.003994,42.39,42.56,0.004178132885243732
40911,20220905,688072,-0.004502,274.21,275.45,0.002948959640688873
40912,20220905,300613,-0.005618,61.95,62.3,0.0030865365886482274
40913,20220905,300014,-0.008264,94.8,95.59,0.0015235214790316146
40914,20220905,300119,-0.009162,21.63,21.83,0.006224987120820812
40915,20220905,300358,-0.009947,16.92,17.09,0.001388218407363734
40916,20220905,300751,-0.011305,516.0,521.9,-0.0005240893143709155
40917,20220905,300751,-0.011305,516.0,521.9,-0.0011651181318849267
40918,20220905,300751,-0.011305,516.0,521.9,-0.0015021068513293243
40919,20220905,300751,-0.011305,516.0,521.9,-0.0013285177224817235
40920,20220905,300751,-0.011305,516.0,521.9,-0.001057329983631296
40921,20220905,300751,-0.011305,516.0,521.9,-0.0010325188515503984
40922,20220905,300760,-0.014745,292.0,296.37,0.002364372598723317
40923,20220905,301263,-0.015482,31.16,31.65,0.00625707146251468
40924,20220905,300275,-0.015798,12.46,12.66,0.004662751215359884
40925,20220905,688777,-0.015825,75.25,76.46,-0.0022811736071219825
40926,20220905,300451,-0.018321,6.43,6.55,0.0033958645463780033
40927,20220905,300122,-0.018921,91.26,93.02,0.0008108041273131377
40928,20220905,301035,-0.020045,100.71,102.77,0.004348533277603063
40929,20220905,300957,-0.045714,174.1,182.44,-0.003473461568720318
40930,20220905,300662,-0.046665,36.16,37.93,-0.000741485189561619
40931,20220906,300776,0.077995,227.5,211.04,0.006050699321435593
40932,20220906,688283,0.073,64.38,60.0,0.003732491025660185
40933,20220906,688001,0.067928,37.26,34.89,0.004125404511947593
40934,20220906,688776,0.057947,215.8,203.98,0.004532918714690376
40935,20220906,688676,0.053963,34.57,32.8,0.004003931537273901
40936,20220906,300438,0.05063,94.21,89.67,0.0030193453951070023
40937,20220906,688598,0.048476,307.78,293.55,0.0021940112290381652
40938,20220906,300751,0.045543,539.5,516.0,0.0009581254267275035
40939,20220906,688499,0.044865,266.66,255.21,0.007093252827280291
40940,20220906,688007,0.040093,26.72,25.69,0.003001340901818664
40941,20220906,300035,0.036942,28.35,27.34,0.006519722285355098
40942,20220906,300035,0.036942,28.35,27.34,0.001907309739468158
40943,20220906,688375,0.034951,106.6,103.0,0.0032113992612437196
40944,20220906,688375,0.034951,106.6,103.0,0.0005359891559267653
40945,20220906,300007,0.033044,19.07,18.46,0.005240539097594896
40946,20220906,300763,0.030764,261.01,253.22,0.0018416904674794093
40947,20220906,688041,0.029456,54.87,53.3,0.005103389702106129
40948,20220906,688161,0.028647,58.17,56.55,0.005359646731501636
40949,20220906,688127,0.026083,20.85,20.32,0.0028360874911337775
40950,20220906,300358,0.021277,17.28,16.92,0.006931890323367387
40951,20220906,300115,0.019331,13.71,13.45,0.00448066029651851
40952,20220906,300577,0.017082,14.29,14.05,0.004336278320814992
40953,20220906,688348,0.016555,700.0,688.6,0.006718094297052349
40954,20220906,300316,0.011808,78.83,77.91,0.0015571634907139062
40955,20220906,300782,0.011343,98.97,97.86,-0.0001486373796564357
40956,20220906,300866,0.009681,60.49,59.91,0.0003510663113026622
40957,20220906,300308,0.007102,29.78,29.57,0.0014916120101009303
40958,20220906,688063,0.005208,467.11,464.69,0.002178267310154876
40959,20220906,688332,0.005002,56.26,55.98,0.00705376210666015
40960,20220906,688180,0.004556,52.92,52.68,0.0033941997285277634
40961,20220906,300653,0.002075,53.11,53.0,0.005512134389992512
40962,20220906,688166,0.001884,21.27,21.23,0.0024419916579374364
40963,20220906,688009,0.0,4.43,4.43,0.004123269304461513
40964,20220906,300244,-0.000318,31.48,31.49,0.0017036232428388205
40965,20220906,300915,-0.000791,37.89,37.92,0.0033720426077480355
40966,20220906,300915,-0.000791,37.89,37.92,0.004184831255315117
40967,20220906,300604,-0.003307,66.3,66.52,0.002617086155687096
40968,20220906,300207,-0.004616,28.03,28.16,0.003063670061783937
40969,20220906,688269,-0.006828,128.0,128.88,0.004773988701094964
40970,20220906,301177,-0.010805,48.52,49.05,0.002419285501697378
40971,20220906,688439,-0.01675,117.99,120.0,0.0030753279839721044
40972,20220906,300973,-0.023988,74.05,75.87,-0.0006975842264358083
40973,20220907,300316,0.05163,82.9,78.83,0.0011898978843632908
40974,20220907,688041,0.031894,56.62,54.87,0.005222424086286474
40975,20220907,688363,0.016364,139.13,136.89,-0.001283652318173817
40976,20220907,301268,0.010394,56.38,55.8,0.004672547625314204
40977,20220907,688213,0.009837,50.3,49.81,0.005106508191652166
40978,20220907,688381,0.002334,42.94,42.84,0.007065816371544696
40979,20220907,300251,0.002215,9.05,9.03,0.002432683072410239
40980,20220907,688366,0.001111,72.07,71.99,0.004523201255686919
40981,20220907,688599,-0.000933,74.97,75.04,0.003201594491255776
40982,20220907,300065,-0.003559,11.2,11.24,0.005767149652353365
40983,20220907,300751,-0.004634,537.0,539.5,0.001862725888721721
40984,20220907,300751,-0.004634,537.0,539.5,0.0010245426080719383
40985,20220907,300354,-0.008936,34.38,34.69,0.0028394289214855777
40986,20220907,688066,-0.010019,77.07,77.85,0.0021669563202418784
40987,20220907,688223,-0.011834,18.37,18.59,0.003709554864459278
40988,20220907,300088,-0.015257,7.1,7.21,0.0042538228224546365
40989,20220907,300413,-0.01582,26.75,27.18,0.0030715242092347835
40990,20220907,301080,-0.017333,140.6,143.08,0.0009314908460419698
40991,20220907,688687,-0.017376,16.4,16.69,0.0045615188730670515
40992,20220907,301269,-0.021448,102.2,104.44,0.005594202822663047
40993,20220907,688225,-0.022773,19.31,19.76,0.0028205147557890907
40994,20220907,300171,-0.029054,24.73,25.47,0.002461069778356727
40995,20220907,688518,-0.030318,39.66,40.9,0.005405695551597144
40996,20220907,688169,-0.03851,296.36,308.23,0.0017520061497707678
40997,20220907,300217,-0.061224,7.36,7.84,0.0050844960226218245
40998,20220907,688001,-0.063339,34.9,37.26,0.003266891310208457
40999,20220908,300894,0.051045,30.68,29.19,0.003275231330059232
41000,20220908,300894,0.051045,30.68,29.19,0.003052172076346408
41001,20220908,300759,0.048544,64.8,61.8,0.0027270926797157923
41002,20220908,300768,0.041322,13.86,13.31,0.006213969061580688
41003,20220908,300957,0.036892,174.82,168.6,-0.001137251813881999
41004,20220908,300957,0.036892,174.82,168.6,0.00014427868969514227
41005,20220908,688169,0.033237,306.21,296.36,0.002912086377942979
41006,20220908,688169,0.033237,306.21,296.36,0.002940853596965977
41007,20220908,300919,0.024625,95.7,93.4,0.002147018748312336
41008,20220908,300390,0.022718,77.43,75.71,0.004221261468528185
41009,20220908,300881,0.020068,29.99,29.4,0.0065158883709779585
41010,20220908,300487,0.018687,78.5,77.06,0.0016364118597384809
41011,20220908,301155,0.013363,99.34,98.03,0.0020893422585184134
41012,20220908,688363,0.012003,140.8,139.13,-0.0010917552926684529
41013,20220908,688072,0.006633,301.99,300.0,0.0036127825268933104
41014,20220908,300454,0.001696,106.31,106.13,0.000957651334817082
41015,20220908,688283,-0.00314,63.5,63.7,0.0036081182096329087
41016,20220908,300782,-0.004088,95.01,95.4,0.006331400722733915
41017,20220908,688041,-0.014483,55.8,56.62,0.006986969126252865
41018,20220908,688213,-0.014911,49.55,50.3,0.0029561416206640195
41019,20220908,688311,-0.015934,71.64,72.8,0.0030074924042608185
41020,20220908,688533,-0.018845,65.08,66.33,0.003922661899514361
41021,20220908,688053,-0.050684,63.12,66.49,0.004196672942268066
41022,20220908,688063,-0.063559,442.0,472.0,0.0009868363992072058
41023,20220908,688052,-0.088033,320.21,351.12,0.0033002960723289006
41024,20220909,300922,0.009621,16.79,16.63,0.003303430240871761
41025,20220909,300357,0.016205,47.66,46.9,0.0062121349639027565
41026,20220909,300443,0.005505,43.84,43.6,0.0034174631835857837
41027,20220909,300548,0.003777,21.26,21.18,0.002631959919181515
41028,20220909,688390,0.000615,309.19,309.0,0.00030155061960469403
41029,20220909,300856,-0.002282,69.95,70.11,0.0028881178979319015
41030,20220909,300253,-0.002911,6.85,6.87,0.0032211798826501914
41031,20220909,688599,-0.008966,71.85,72.5,-0.0003000104029223075
41032,20220909,300763,-0.010388,255.3,257.98,0.00010089145728779405
41033,20220909,688185,-0.013373,134.28,136.1,0.0035512733387744228
41034,20220909,688120,-0.024817,358.37,367.49,0.002696964271794292
41035,20220909,300347,-0.075709,94.25,101.97,0.0056472197568445655
41036,20220913,688114,0.134388,124.0,109.31,0.007157403349561062
41037,20220913,688072,0.06744,324.0,303.53,0.005156665435247022
41038,20220913,300699,0.048829,90.0,85.81,0.003432129848627861
41039,20220913,688375,0.044687,106.37,101.82,0.003014488010882908
41040,20220913,688625,0.034129,59.39,57.43,0.005462886850666959
41041,20220913,300856,0.02659,71.81,69.95,0.0038592004571253993
41042,20220913,300737,0.021316,11.02,10.79,0.003635855269544361
41043,20220913,688677,0.014395,106.41,104.9,0.004596053909061075
41044,20220913,300613,0.002117,61.53,61.4,0.005411968439030461
41045,20220913,300015,-0.004047,29.53,29.65,0.004419312787543187
41046,20220913,688007,-0.004926,28.28,28.42,0.004395797761319341
41047,20220913,688007,-0.004926,28.28,28.42,0.0022308967333001845
41048,20220913,300558,-0.005966,44.99,45.26,0.004236794727463023
41049,20220913,300274,-0.00659,117.58,118.36,0.0024887373285568206
41050,20220913,300596,-0.008522,60.5,61.02,0.004405777412103377
41051,20220913,688167,-0.009621,143.08,144.47,0.002860256173365468
41052,20220913,300233,-0.011127,27.55,27.86,0.004980818168711048
41053,20220913,688032,-0.014645,1128.99,1145.77,0.004550914343246604
41054,20220913,300058,-0.018553,5.29,5.39,0.002831599911767
41055,20220913,300118,-0.019608,29.0,29.58,0.003543126892816305
41056,20220913,688348,-0.022294,665.28,680.45,0.004424465695284377
41057,20220913,300648,-0.028936,42.62,43.89,0.0031149113662246523
41058,20220913,688567,-0.031489,32.91,33.98,0.007286235860110433
41059,20220913,300382,-0.031503,21.52,22.22,0.0031427295995949344
41060,20220914,301269,0.011188,111.17,109.94,0.004736497168430039
41061,20220914,688301,0.0,507.0,507.0,0.004232739391663267
41062,20220914,688331,-0.004436,53.86,54.1,0.010306996688413195
41063,20220914,688681,-0.02096,14.48,14.79,0.0070301227790268775
41064,20220914,688059,-0.024162,113.49,116.3,0.0026982159024338563
41065,20220914,688059,-0.024162,113.49,116.3,0.003143075715019176
41066,20220914,301328,-0.02537,80.29,82.38,0.006739427575446989
41067,20220914,300003,-0.025882,20.7,21.25,0.006433491917654487
41068,20220914,300699,-0.031,87.21,90.0,0.005436132070502953
41069,20220914,688138,-0.033333,19.14,19.8,0.004060214756812206
41070,20220914,688114,-0.033468,119.85,124.0,0.009621966155324468
41071,20220914,300938,-0.03395,35.0,36.23,0.005248139883568358
41072,20220914,688116,-0.034539,117.4,121.6,0.005211719747077561
41073,20220914,688779,-0.039336,15.63,16.27,0.004526044304623875
41074,20220914,300450,-0.047246,51.02,53.55,0.0012107956644590507
41075,20220914,301150,-0.048253,78.7,82.69,0.00329414951852678
41076,20220914,688325,-0.049889,51.23,53.92,0.005196638223276542
41077,20220914,688733,-0.053151,62.35,65.85,0.00750033615438218
41078,20220914,688007,-0.062942,26.5,28.28,0.009577872250067145
41079,20220914,300751,-0.065635,489.0,523.35,0.0010712207647211168
41080,20220914,688567,-0.070191,30.6,32.91,0.0029698463767419947
41081,20220914,300014,-0.073499,84.71,91.43,-0.00039802346740150027
41082,20220914,688371,-0.088685,23.84,26.16,0.0051023966614336495
41083,20220915,300856,0.034703,67.98,65.7,0.0032898605883039255
41084,20220915,300796,0.025852,17.46,17.02,0.005367966074754292
41085,20220915,300751,0.022495,500.0,489.0,0.001817254284207161
41086,20220915,300751,0.022495,500.0,489.0,0.00029383747101218826
41087,20220915,300785,0.017298,34.11,33.53,0.003728508710787001
41088,20220915,300217,0.008982,6.74,6.68,0.003634624972467162
41089,20220915,300101,-0.003431,29.05,29.15,0.004345905323474811
41090,20220915,688232,-0.010393,43.8,44.26,0.004916003749876815
41091,20220915,300750,-0.010498,410.0,414.35,0.007061071267157281
41092,20220915,300774,-0.015291,12.88,13.08,0.0062904326400725925
41093,20220915,688439,-0.017692,127.7,130.0,0.0076680905204014535
41094,20220915,688092,-0.020408,24.0,24.5,0.006973854841590096
41095,20220915,688059,-0.026346,110.5,113.49,0.003492310484384532
41096,20220915,300438,-0.028647,73.92,76.1,0.0029410385774568328
41097,20220915,301087,-0.029463,33.6,34.62,0.0053649723200185516
41098,20220915,300737,-0.042857,10.72,11.2,0.0034915778249398626
41099,20220915,688565,-0.04957,14.38,15.13,0.0036984712667511464
41100,20220916,301321,0.062475,26.87,25.29,0.007464885413914033
41101,20220916,688371,0.004882,24.7,24.58,0.0030397322962156794
41102,20220916,300413,-0.011081,25.88,26.17,0.0005294046813683885
41103,20220916,688639,-0.012327,141.02,142.78,0.001745529751518515
41104,20220916,688668,-0.013433,72.71,73.7,0.005254612055423345
41105,20220916,688063,-0.013989,362.99,368.14,0.0027576262809801137
41106,20220916,688087,-0.01422,47.14,47.82,0.0063374509816184
41107,20220916,300751,-0.01808,490.96,500.0,0.0022407697569949195
41108,20220916,300733,-0.024593,26.97,27.65,0.0046255628988559035
41109,20220916,301349,-0.034393,137.01,141.89,0.005556898521009902
41110,20220916,688083,-0.036608,189.74,196.95,0.0035907197831886546
41111,20220916,688112,-0.03962,66.66,69.41,0.003967101378003347
41112,20220916,300454,-0.045142,113.8,119.18,0.005292305036524866
41113,20220916,688114,-0.156612,101.08,119.85,0.006492945355288104
41114,20220916,300567,0.092137,45.28,41.46,0.003041175494097049
41115,20220916,688210,0.033362,23.85,23.08,0.006332049900535125
41116,20220916,688800,0.023176,143.48,140.23,0.0056421894176038965
41117,20220916,300755,0.011824,29.95,29.6,0.005003582438332015
41118,20220916,300511,-0.019608,7.0,7.14,0.00541819271205625
41119,20220916,688789,-0.02466,163.74,167.88,0.003893951859806933
41120,20220916,301171,-0.04127,18.12,18.9,0.007240850259404694
41121,20220916,688331,-0.127684,46.32,53.1,0.01199995630772538
41122,20220919,688102,0.072335,16.9,15.76,0.00494114506530684
41123,20220919,300586,0.058415,18.3,17.29,0.004091438815818027
41124,20220919,300415,0.043924,21.39,20.49,0.004513657709050854
41125,20220919,300953,0.0366,97.43,93.99,0.004292036623321524
41126,20220919,300443,0.023332,40.35,39.43,0.005231276939946305
41127,20220919,688557,0.021959,36.3,35.52,0.007297223668472022
41128,20220919,688232,0.020449,45.41,44.5,0.005534962583119299
41129,20220919,300520,0.020092,17.77,17.42,0.005630796143149913
41130,20220919,688567,0.017568,30.12,29.6,0.004178601895784556
41131,20220919,300109,0.015753,30.95,30.47,0.004486056553059019
41132,20220919,300394,0.013963,28.32,27.93,0.0026214858264303397
41133,20220919,300571,0.011,30.33,30.0,0.006493535039679542
41134,20220919,688271,0.003751,165.92,165.3,0.006141915702823194
41135,20220919,300296,0.0,5.84,5.84,0.005229365820401564
41136,20220919,301195,0.0,76.4,76.4,0.006633021610130083
41137,20220919,688126,-0.00359,19.43,19.5,0.00578956073165491
41138,20220919,688066,-0.011529,72.88,73.73,0.004905110708222054
41139,20220919,688278,-0.017193,31.44,31.99,0.004184431995764434
41140,20220920,300723,0.020752,23.61,23.13,0.006154121190219959
41141,20220920,300418,0.009146,13.24,13.12,0.004494074962537559
41142,20220920,300763,-0.003149,234.27,235.01,0.00360772712646317
41143,20220920,300223,-0.008407,73.13,73.75,0.0061026596539510945
41144,20220920,688212,-0.008674,56.0,56.49,0.004512791589061254
41145,20220920,300529,-0.008811,45.0,45.4,0.0045835145483007515
41146,20220920,688033,-0.013573,24.71,25.05,0.002859909528017686
41147,20220920,688033,-0.013573,24.71,25.05,0.003177159599669998
41148,20220920,300856,-0.015232,64.65,65.65,-2.762073146563671e-05
41149,20220920,688680,-0.019683,179.3,182.9,0.00036498000686178034
41150,20220920,688293,-0.031514,126.0,130.1,0.006042525252382864
41151,20220920,300973,-0.035581,77.25,80.1,0.00268221934931354
41152,20220920,301073,-0.048175,65.2,68.5,0.005176851612813068
41153,20220920,301080,-0.050693,124.72,131.38,0.0033437702167879594
41154,20220920,688331,-0.077969,48.13,52.2,0.0016307755490919229
41155,20220920,688331,-0.077969,48.13,52.2,-0.0010735527094176008
41156,20220921,688258,0.07972,46.32,42.9,0.005886258193532618
41157,20220921,301327,0.072464,222.0,207.0,0.007466302900326157
41158,20220921,688033,0.036827,25.62,24.71,0.0027938560622371034
41159,20220921,688033,0.036827,25.62,24.71,0.0031444118731331493
41160,20220921,300604,0.035758,59.67,57.61,0.0065778501344395
41161,20220921,688559,0.032501,76.88,74.46,0.002227487205152279
41162,20220921,300776,0.032044,194.53,188.49,0.002778382717283311
41163,20220921,300274,0.011968,114.15,112.8,0.003461283705254372
41164,20220921,688390,0.011533,286.81,283.54,0.003813242824360568
41165,20220921,300811,0.005774,94.06,93.52,0.0045865670508528555
41166,20220921,688278,0.004967,30.35,30.2,0.008417522159915578
41167,20220921,688188,-0.008363,190.91,192.52,0.005035265247401277
41168,20220921,300003,-0.013521,18.97,19.23,0.0032087533464643433
41169,20220921,688180,-0.013741,48.09,48.76,0.004131811046563871
41170,20220921,688180,-0.013741,48.09,48.76,0.002332351470023919
41171,20220922,300294,0.028911,32.03,31.13,0.0009582704121041798
41172,20220922,688308,0.013199,54.5,53.79,0.003949591318467792
41173,20220922,300308,0.009311,27.1,26.85,0.004268171293680534
41174,20220922,688559,-0.002992,76.65,76.88,0.003894461271862467
41175,20220922,688007,-0.013385,22.85,23.16,0.007311208915215626
41176,20220922,300863,-0.015163,79.24,80.46,0.006080971865374916
41177,20220922,300207,-0.01551,25.39,25.79,0.0009985184062747832
41178,20220922,688286,-0.043541,39.54,41.34,0.006068739464956267
41179,20220922,301101,-0.050297,54.38,57.26,0.001456829412771469
41180,20220922,688102,-0.055123,15.77,16.69,0.007320863628173454
41181,20220922,688325,-0.069942,43.35,46.61,0.0072718672383061895
41182,20220922,688293,-0.103547,118.78,132.5,0.0053468605194606335
41183,20220923,688559,0.041357,79.82,76.65,0.0020436715823182222
41184,20220923,300681,0.038831,49.76,47.9,0.006228177111089235
41185,20220923,301046,0.034965,29.6,28.6,0.004126077892564095
41186,20220923,300415,0.030412,19.99,19.4,0.004064739340338977
41187,20220923,300041,0.01516,18.08,17.81,0.006341588774034425
41188,20220923,300332,0.006364,12.65,12.57,0.0016292888664568431
41189,20220923,688033,0.006332,23.84,23.69,8.83520536598316e-05
41190,20220923,300395,0.002656,60.4,60.24,0.00445169196824341
41191,20220923,688389,0.0,14.34,14.34,0.006864794219805204
41192,20220923,300354,-0.027778,30.45,31.32,0.003390319354559326
41193,20220923,688239,-0.030976,79.46,82.0,0.00658565691051211
41194,20220923,688187,-0.031041,56.5,58.31,0.0027140286574158846
41195,20220923,688187,-0.031041,56.5,58.31,0.0021169727712381497
41196,20220923,688187,-0.031041,56.5,58.31,0.002031880699188688
41197,20220923,688187,-0.031041,56.5,58.31,0.0013964020958033571
41198,20220923,300263,-0.03183,7.3,7.54,0.0038947120694074367
41199,20220923,688556,0.058095,88.88,84.0,0.005515980050355126
41200,20220923,300357,0.028558,42.5,41.32,0.005824060931200273
41201,20220923,300757,0.012818,44.25,43.69,0.0032166621937369274
41202,20220923,300007,0.005425,16.68,16.59,0.002863391210997343
41203,20220923,688389,0.0,14.34,14.34,0.005302038893457712
41204,20220923,688223,-0.002228,17.91,17.95,0.006508692569390923
41205,20220923,300454,-0.015406,104.81,106.45,0.004185913303653521
41206,20220926,300260,0.188686,104.01,87.5,0.00434315290484047
41207,20220926,688271,0.124789,180.0,160.03,0.006413890907825893
41208,20220926,688089,0.066933,40.01,37.5,0.001328416287946872
41209,20220926,300442,0.063918,43.61,40.99,0.007930567778629416
41210,20220926,688276,0.060685,56.98,53.72,0.0012665721394930583
41211,20220926,688120,0.048478,349.72,333.55,0.0024027830031384447
41212,20220926,301266,0.036145,60.2,58.1,0.004208040968926942
41213,20220926,688633,0.033764,49.6,47.98,0.0035666656056080365
41214,20220926,688618,0.028244,53.88,52.4,0.003870595591973526
41215,20220926,688196,0.025515,79.58,77.6,0.0020640736264203284
41216,20220926,688369,0.022597,67.88,66.38,0.004248979592426327
41217,20220926,301327,0.021876,237.3,232.22,0.006676570653010117
41218,20220926,300752,0.015138,22.13,21.8,0.0031488813107776303
41219,20220926,300382,0.012963,21.88,21.6,0.003373013645253899
41220,20220926,688052,0.012018,304.0,300.39,0.0029563353523331744
41221,20220926,300751,0.006252,518.22,515.0,0.001224377322963507
41222,20220926,300751,0.006252,518.22,515.0,0.002296190439561462
41223,20220926,300124,0.002595,57.95,57.8,0.0031007501076292937
41224,20220926,688559,-0.005763,79.36,79.82,0.0024166357095691715
41225,20220926,688559,-0.005763,79.36,79.82,0.0020335982479479917
41226,20220926,300274,-0.008499,119.0,120.02,0.0020167140930007653
41227,20220926,300698,-0.047378,26.34,27.65,0.005500210926303913
41228,20220927,688161,0.058152,57.5,54.34,0.006989917977864725
41229,20220927,300633,0.048204,43.49,41.49,0.005818547557542673
41230,20220927,688663,0.001729,46.35,46.27,0.0056639405960055835
41231,20220927,300979,-0.025243,50.2,51.5,0.004229493101618199
41232,20220927,300708,-0.033366,9.85,10.19,0.0024510887568516327
41233,20220927,301077,-0.034211,22.02,22.8,0.00393725875444568
41234,20220927,688167,-0.037635,120.95,125.68,0.005229627744285593
41235,20220927,688268,-0.04668,116.0,121.68,0.0029385250555708795
41236,20220927,300450,-0.047133,48.52,50.92,0.0017006669140853439
41237,20220927,688786,-0.050794,45.41,47.84,0.007497597331629173
41238,20220927,301268,-0.056343,49.24,52.18,0.0028531352199535763
41239,20220927,688665,-0.061746,105.0,111.91,0.005072724949638343
41240,20220927,300745,-0.067689,35.26,37.82,0.007709451283123649
41241,20220928,300850,0.05032,88.5,84.26,0.00271789505946485
41242,20220928,300850,0.05032,88.5,84.26,0.003912699468465987
41243,20220928,688187,0.036929,57.0,54.97,0.0019613381285981135
41244,20220928,688187,0.036929,57.0,54.97,0.003919980469152677
41245,20220928,688187,0.036929,57.0,54.97,0.0033161616928246264
41246,20220928,688326,0.03087,190.01,184.32,0.007125874029172122
41247,20220928,688630,0.020855,70.0,68.57,0.005185043673360006
41248,20220928,688093,0.017945,24.96,24.52,0.004820899991195232
41249,20220928,300776,0.015201,185.0,182.23,0.00616097160807159
41250,20220928,300751,0.008631,508.32,503.97,0.0001581723568224702
41251,20220928,688299,0.006824,16.23,16.12,0.005477804036744026
41252,20220928,300447,0.002609,15.37,15.33,0.005896918591788618
41253,20220928,688012,0.001086,110.62,110.5,0.0011126320366705044
41254,20220928,300969,0.0,72.16,72.16,0.006270935458330372
41255,20220928,300014,-0.005249,87.18,87.64,0.003405536486794106
41256,20220928,300014,-0.005249,87.18,87.64,0.0009534113656774015
41257,20220928,688111,-0.008944,205.0,206.85,0.00484333651376305
41258,20220928,688003,-0.026866,32.6,33.5,0.003868656974362903
41259,20220930,300718,-0.01704,20.19,20.54,0.004014076844759494
41260,20220930,300395,-0.018036,58.8,59.88,0.003060724316837928
41261,20220930,300014,-0.029551,82.1,84.6,0.005961280883470983
41262,20220930,301162,-0.039293,65.77,68.46,0.0031356541776888323
41263,20220930,300726,-0.056481,41.93,44.44,0.005057316799224762
41264,20220930,301349,0.032935,122.0,118.11,0.006712278480284668
41265,20220930,301327,0.005532,236.3,235.0,0.008737554715192226
41266,20220930,300750,-0.02003,392.86,400.89,0.003825008802293745
41267,20220930,300803,-0.02873,41.92,43.16,0.005983851690613327
41268,20220930,300767,-0.03617,46.1,47.83,0.0035727164092778773
41269,20220930,300755,-0.06458,28.39,30.35,0.007391045046702395
41270,20221010,301101,0.09015,63.97,58.68,0.0075902852363103025
41271,20221010,301101,0.09015,63.97,58.68,0.005013207389244508
41272,20221010,300217,0.086124,6.81,6.27,0.0049308406300155525
41273,20221010,300217,0.086124,6.81,6.27,0.004581370379870933
41274,20221010,300750,0.059665,416.3,392.86,0.002090583663928646
41275,20221010,300258,0.001757,11.4,11.38,0.006228054927197314
41276,20221010,300748,-0.000619,32.3,32.32,0.004251604330773174
41277,20221010,300179,-0.006289,12.64,12.72,0.004754510819282544
41278,20221010,300687,-0.008193,23.0,23.19,0.005143717483555842
41279,20221010,300003,-0.013896,20.58,20.87,0.00744724856436186
41280,20221010,300223,-0.020275,64.75,66.09,0.007348116469605192
41281,20221010,300627,-0.021212,29.07,29.7,0.006836503291669887
41282,20221010,300142,-0.024142,36.38,37.28,0.004934532517088351
41283,20221010,300253,-0.031384,6.79,7.01,0.003718536588937062
41284,20221011,300680,0.07978,31.4,29.08,0.005919791491789894
41285,20221011,300687,0.072174,24.66,23.0,0.005179627478476253
41286,20221011,300014,0.068495,93.13,87.16,0.003807338874929599
41287,20221011,300586,0.055734,19.7,18.66,0.005497006445105964
41288,20221011,300750,0.051718,437.83,416.3,0.0015713362992149087
41289,20221011,300750,0.051718,437.83,416.3,0.0010154640658067986
41290,20221011,300750,0.051718,437.83,416.3,0.0025396026655072415
41291,20221011,300750,0.051718,437.83,416.3,0.003592944337279838
41292,20221011,300928,0.043148,44.0,42.18,0.0066438860505152126
41293,20221011,300835,0.040898,28.76,27.63,0.0072218277503966555
41294,20221011,300870,0.030238,43.27,42.0,0.009385981646608615
41295,20221011,301193,-0.038272,35.18,36.58,0.006603106043112201
41296,20221011,300653,-0.088025,43.41,47.6,0.005165028693133979
41297,20221011,300653,-0.088025,43.41,47.6,0.0057579235149087
41298,20221012,300634,0.094595,15.39,14.06,0.00490881084360863
41299,20221012,300132,0.09029,6.4,5.87,0.006199637683168115
41300,20221012,300684,0.068801,15.69,14.68,0.003277332837323905
41301,20221012,300633,0.03617,48.7,47.0,0.007417359039174302
41302,20221012,300999,0.022422,43.32,42.37,0.008164009655589114
41303,20221012,300751,0.015105,514.1,506.45,0.0037661003463238603
41304,20221012,300274,0.015079,127.9,126.0,0.002880740086150776
41305,20221012,300918,0.012225,8.28,8.18,0.008838457201905521
41306,20221012,300286,0.011785,24.04,23.76,0.007984447953608217
41307,20221012,300316,0.009023,67.1,66.5,0.004165772799014833
41308,20221012,300316,0.009023,67.1,66.5,0.004064233353334779
41309,20221012,300498,0.000445,22.46,22.45,0.004644344786929602
41310,20221012,300760,-0.002898,299.35,300.22,0.003169212349218517
41311,20221012,300627,-0.006689,29.7,29.9,0.004628898483491196
41312,20221012,300769,-0.006993,284.0,286.0,0.004573397382555728
41313,20221012,300073,-0.007779,67.6,68.13,0.005649890298440394
41314,20221012,300207,-0.012982,24.33,24.65,0.008006560805560317
41315,20221012,300750,-0.013316,432.0,437.83,0.002107101418733845
41316,20221012,300750,-0.013316,432.0,437.83,0.003652242842215373
41317,20221012,300014,-0.01965,91.3,93.13,0.002854765959063009
41318,20221013,300699,0.060565,78.8,74.3,0.004346358482430641
41319,20221013,300709,0.045471,28.97,27.71,0.003978565837417478
41320,20221013,300132,0.029688,6.59,6.4,0.0024700956372350783
41321,20221013,300132,0.029688,6.59,6.4,0.002792466204017579
41322,20221013,300132,0.029688,6.59,6.4,0.001515182299963539
41323,20221013,300850,0.029132,99.62,96.8,0.0018685942049624384
41324,20221013,300316,0.018629,68.35,67.1,0.003396670127015279
41325,20221013,300769,0.011972,287.4,284.0,0.003662023899889436
41326,20221013,300750,0.011366,436.91,432.0,0.0020536390899249537
41327,20221013,300014,0.007667,92.0,91.3,-0.0003220964120599956
41328,20221013,300856,-0.015657,67.9,68.98,0.008121372815533913
41329,20221014,301269,0.039152,102.98,99.1,0.002570077324061994
41330,20221014,301269,0.039152,102.98,99.1,0.001706958785797979
41331,20221014,300855,0.038702,51.53,49.61,0.006584590040551062
