,qid_date,stock_code,real_return,prediction
56209,20220902,300357,-0.003838,0.011468445
56210,20220902,300724,-0.004257,0.03984668
56211,20220902,300902,-0.005177,0.018709673
56212,20220902,688005,-0.0057,-0.014781241
56213,20220902,300861,-0.006149,0.0032697413
56214,20220902,688223,-0.008088,-0.0044790264
56215,20220902,300893,-0.010912,0.02990963
56216,20220902,301102,-0.014901,0.020772075
56217,20220902,688696,-0.019725,0.08998175
56218,20220902,688786,-0.020817,0.037852157
56219,20220902,688017,-0.021483,0.05393325
56220,20220902,300628,-0.02192,0.013231874
56221,20220902,300673,-0.023919,0.0014502086
56222,20220902,300379,-0.028497,0.0017612606
56223,20220902,688533,-0.042344,0.05561861
56224,20220902,300973,-0.047282,0.0090656215
56225,20220902,301004,-0.047931,0.01509514
56226,20220905,688526,0.112062,0.028829036
56227,20220905,688526,0.112062,0.014064806
56228,20220905,688676,0.098827,0.041292623
56229,20220905,300724,0.095267,0.032024443
56230,20220905,688408,0.094518,0.022715684
56231,20220905,688032,0.091421,0.0021010383
56232,20220905,300438,0.090876,0.008752261
56233,20220905,300438,0.090876,0.021135412
56234,20220905,300438,0.090876,0.047787823
56235,20220905,688223,0.087362,-0.008858321
56236,20220905,688567,0.083106,0.011596821
56237,20220905,688680,0.061244,0.028624723
56238,20220905,300390,0.054543,-0.0030847462
56239,20220905,688239,0.054267,0.038269524
56240,20220905,688059,0.053756,0.03529258
56241,20220905,688190,0.051004,-0.006969469
56242,20220905,688267,0.050081,0.005436327
56243,20220905,688599,0.049825,0.007064467
56244,20220905,300274,0.048047,0.00041484882
56245,20220905,300415,0.043656,0.019043723
56246,20220905,688052,0.043563,0.064331606
56247,20220905,688678,0.042821,0.02151651
56248,20220905,688439,0.040312,0.00793149
56249,20220905,688598,0.04022,0.09273962
56250,20220905,300718,0.038594,0.051956207
56251,20220905,300982,0.036824,0.0899145
56252,20220905,300360,0.036377,0.0068840287
56253,20220905,688168,0.033527,0.016006423
56254,20220905,300660,0.032913,0.016053027
56255,20220905,688349,0.031611,0.0057996404
56256,20220905,300443,0.030347,0.033836655
56257,20220905,688200,0.029242,-0.0006667863
56258,20220905,688322,0.02811,0.011684334
56259,20220905,300835,0.026981,-0.02869758
56260,20220905,300363,0.026232,0.0058682687
56261,20220905,300363,0.026232,0.02520506
56262,20220905,688268,0.025942,0.0030454644
56263,20220905,688556,0.024794,0.06224392
56264,20220905,300035,0.021292,0.050853543
56265,20220905,300035,0.021292,0.026154513
56266,20220905,300101,0.021016,0.012864414
56267,20220905,300739,0.019836,0.0057956106
56268,20220905,300553,0.019633,0.001824031
56269,20220905,688299,0.019016,-0.010945899
56270,20220905,300666,0.0187,0.050675847
56271,20220905,300073,0.015927,0.04664678
56272,20220905,688686,0.013363,0.021672698
56273,20220905,688005,0.012974,0.02839173
56274,20220905,300777,0.012924,0.028482007
56275,20220905,301071,0.012438,0.04200423
56276,20220905,688800,0.01065,0.058055386
56277,20220905,688169,0.009868,0.020451898
56278,20220905,300577,0.009339,0.029489027
56279,20220905,301103,0.008662,0.014409797
56280,20220905,688696,0.007621,0.026701592
56281,20220905,688388,0.007325,0.020032443
56282,20220905,688388,0.007325,0.0136376675
56283,20220905,300223,0.00717,0.04090745
56284,20220905,688201,0.006614,0.013759975
56285,20220905,688201,0.006614,0.047825687
56286,20220905,688235,0.006314,-0.0015674323
56287,20220905,300129,0.004957,0.057795867
56288,20220905,300418,0.004937,0.009199363
56289,20220905,300406,0.00479,0.04540079
56290,20220905,300188,0.004724,0.032193143
56291,20220905,688617,0.004028,0.077925995
56292,20220905,300058,0.003597,0.06393141
56293,20220905,300633,0.003415,-0.0032191672
56294,20220905,688037,0.0022,0.0069061704
56295,20220905,300792,0.002163,0.010880948
56296,20220905,300792,0.002163,0.001141242
56297,20220905,300792,0.002163,0.02510991
56298,20220905,300133,0.00207,0.047701973
56299,20220905,301198,0.002067,0.01560623
56300,20220905,688568,0.001652,0.026650373
56301,20220905,688076,0.0,0.03896473
56302,20220905,688212,0.0,0.022749659
56303,20220905,301302,-0.000172,-0.008615393
56304,20220905,300260,-0.000343,0.042146783
56305,20220905,300547,-0.000551,0.0181233
56306,20220905,688363,-0.000725,0.067124054
56307,20220905,688363,-0.000725,0.04432123
56308,20220905,688580,-0.001195,0.01744644
56309,20220905,300604,-0.003147,0.018907052
56310,20220905,688331,-0.003952,-0.009818902
56311,20220905,688232,-0.003994,0.010573704
56312,20220905,688072,-0.004502,0.032482255
56313,20220905,300613,-0.005618,-0.016488226
56314,20220905,300014,-0.008264,0.020566167
56315,20220905,300119,-0.009162,0.055539697
56316,20220905,300358,-0.009947,0.008180112
56317,20220905,300751,-0.011305,0.031792272
56318,20220905,300751,-0.011305,0.023540532
56319,20220905,300751,-0.011305,0.030054126
56320,20220905,300751,-0.011305,0.0374581
56321,20220905,300751,-0.011305,0.0036197114
56322,20220905,300751,-0.011305,0.0029419248
56323,20220905,300760,-0.014745,0.045608222
56324,20220905,301263,-0.015482,0.004936296
56325,20220905,300275,-0.015798,0.01806913
56326,20220905,688777,-0.015825,0.05056502
56327,20220905,300451,-0.018321,0.059048817
56328,20220905,300122,-0.018921,-0.0032787863
56329,20220905,301035,-0.020045,-0.0062643862
56330,20220905,300957,-0.045714,0.021159781
56331,20220905,300662,-0.046665,0.013173907
56332,20220906,300776,0.077995,0.01078971
56333,20220906,688283,0.073,0.025845628
56334,20220906,688001,0.067928,0.02983116
56335,20220906,688776,0.057947,0.009368437
56336,20220906,688676,0.053963,0.042824253
56337,20220906,300438,0.05063,0.007415386
56338,20220906,688598,0.048476,0.04645254
56339,20220906,300751,0.045543,0.036909405
56340,20220906,688499,0.044865,0.072896935
56341,20220906,688007,0.040093,0.02125451
56342,20220906,300035,0.036942,0.08324416
56343,20220906,300035,0.036942,0.052512098
56344,20220906,688375,0.034951,0.040426094
56345,20220906,688375,0.034951,0.011274511
56346,20220906,300007,0.033044,0.03381831
56347,20220906,300763,0.030764,0.009862494
56348,20220906,688041,0.029456,0.029610375
56349,20220906,688161,0.028647,0.012681936
56350,20220906,688127,0.026083,-0.0032397392
56351,20220906,300358,0.021277,0.037044317
56352,20220906,300115,0.019331,0.054238223
56353,20220906,300577,0.017082,0.023495218
56354,20220906,688348,0.016555,0.021465244
56355,20220906,300316,0.011808,0.017245477
56356,20220906,300782,0.011343,-0.009076659
56357,20220906,300866,0.009681,-0.011468798
56358,20220906,300308,0.007102,0.012183357
56359,20220906,688063,0.005208,0.021468852
56360,20220906,688332,0.005002,0.055414133
56361,20220906,688180,0.004556,-0.03469795
56362,20220906,300653,0.002075,-0.008491703
56363,20220906,688166,0.001884,-0.022999428
56364,20220906,688009,0.0,-0.021338789
56365,20220906,300244,-0.000318,0.028633252
56366,20220906,300915,-0.000791,0.027570747
56367,20220906,300915,-0.000791,0.011067924
56368,20220906,300604,-0.003307,0.002034566
56369,20220906,300207,-0.004616,0.041194003
56370,20220906,688269,-0.006828,-0.000106386695
56371,20220906,301177,-0.010805,-0.004823514
56372,20220906,688439,-0.01675,0.020928849
56373,20220906,300973,-0.023988,0.0014250443
56374,20220907,300316,0.05163,0.008673371
56375,20220907,688041,0.031894,0.01104065
56376,20220907,688363,0.016364,0.055894364
56377,20220907,301268,0.010394,0.016469223
56378,20220907,688213,0.009837,0.022759218
56379,20220907,688381,0.002334,0.047344167
56380,20220907,300251,0.002215,0.013730593
56381,20220907,688366,0.001111,0.018466605
56382,20220907,688599,-0.000933,0.039599158
56383,20220907,300065,-0.003559,0.023848245
56384,20220907,300751,-0.004634,0.041192412
56385,20220907,300751,-0.004634,0.0057611912
56386,20220907,300354,-0.008936,0.0065608043
56387,20220907,688066,-0.010019,0.006834871
56388,20220907,688223,-0.011834,0.032373115
56389,20220907,300088,-0.015257,0.026665509
56390,20220907,300413,-0.01582,0.023511479
56391,20220907,301080,-0.017333,-0.01172152
56392,20220907,688687,-0.017376,0.022723533
56393,20220907,301269,-0.021448,0.048669375
56394,20220907,688225,-0.022773,0.0009900565
56395,20220907,300171,-0.029054,0.004628208
56396,20220907,688518,-0.030318,0.024977364
56397,20220907,688169,-0.03851,-0.010181279
56398,20220907,300217,-0.061224,-0.011052262
56399,20220907,688001,-0.063339,0.013397996
56400,20220908,300894,0.051045,0.011369287
56401,20220908,300894,0.051045,0.023167448
56402,20220908,300759,0.048544,0.08608689
56403,20220908,300768,0.041322,0.027605237
56404,20220908,300957,0.036892,0.028675403
56405,20220908,300957,0.036892,0.040749315
56406,20220908,688169,0.033237,0.028929671
56407,20220908,688169,0.033237,-0.0007335047
56408,20220908,300919,0.024625,-9.366392e-05
56409,20220908,300390,0.022718,0.018913168
56410,20220908,300881,0.020068,0.0133454185
56411,20220908,300487,0.018687,0.029487552
56412,20220908,301155,0.013363,0.04770331
56413,20220908,688363,0.012003,0.033891927
56414,20220908,688072,0.006633,0.021756485
56415,20220908,300454,0.001696,0.044694502
56416,20220908,688283,-0.00314,0.03524722
56417,20220908,300782,-0.004088,0.0582574
56418,20220908,688041,-0.014483,0.042860243
56419,20220908,688213,-0.014911,0.026546482
56420,20220908,688311,-0.015934,0.019628525
56421,20220908,688533,-0.018845,0.03033508
56422,20220908,688053,-0.050684,0.023927558
56423,20220908,688063,-0.063559,0.04305256
56424,20220908,688052,-0.088033,0.028927257
56425,20220908,300922,0.009621,0.0053974558
56426,20220908,300357,0.016205,0.023934517
56427,20220908,300443,0.005505,0.016343776
56428,20220908,300548,0.003777,0.094237976
56429,20220908,688390,0.000615,0.03010429
56430,20220908,300856,-0.002282,0.0671813
56431,20220908,300253,-0.002911,-0.0037021406
56432,20220908,688599,-0.008966,0.07609459
56433,20220908,300763,-0.010388,0.03871578
56434,20220908,688185,-0.013373,0.06435098
56435,20220908,688120,-0.024817,0.024379158
56436,20220908,300347,-0.075709,0.001095365
56437,20220913,688114,0.134388,0.014841317
56438,20220913,688072,0.06744,0.023210045
56439,20220913,300699,0.048829,0.058780983
56440,20220913,688375,0.044687,0.029311214
56441,20220913,688625,0.034129,0.02129884
56442,20220913,300856,0.02659,0.024216995
56443,20220913,300737,0.021316,0.029793836
56444,20220913,688677,0.014395,0.055680793
56445,20220913,300613,0.002117,0.0003447915
56446,20220913,300015,-0.004047,0.03237717
56447,20220913,688007,-0.004926,-0.020262122
56448,20220913,688007,-0.004926,-0.000799157
56449,20220913,300558,-0.005966,0.0017728119
56450,20220913,300274,-0.00659,0.03908282
56451,20220913,300596,-0.008522,0.06042135
56452,20220913,688167,-0.009621,0.023816591
56453,20220913,300233,-0.011127,0.04997415
56454,20220913,688032,-0.014645,-0.0013757823
56455,20220913,300058,-0.018553,-0.010348187
56456,20220913,300118,-0.019608,0.07122287
56457,20220913,688348,-0.022294,-0.006684402
56458,20220913,300648,-0.028936,0.021389399
56459,20220913,688567,-0.031489,0.018539568
56460,20220913,300382,-0.031503,0.006121061
56461,20220914,301269,0.011188,0.043489307
56462,20220914,688301,0.0,0.017139923
56463,20220914,688331,-0.004436,0.037980415
56464,20220914,688681,-0.02096,-0.03711592
56465,20220914,688059,-0.024162,-0.012071783
56466,20220914,688059,-0.024162,0.01769143
56467,20220914,301328,-0.02537,-0.0071223066
56468,20220914,300003,-0.025882,0.025518257
56469,20220914,300699,-0.031,0.0111778835
56470,20220914,688138,-0.033333,0.018131455
56471,20220914,688114,-0.033468,0.05438286
56472,20220914,300938,-0.03395,-0.017030502
56473,20220914,688116,-0.034539,0.010091784
56474,20220914,688779,-0.039336,0.018289048
56475,20220914,300450,-0.047246,-0.011444923
56476,20220914,301150,-0.048253,0.008333886
56477,20220914,688325,-0.049889,0.027790245
56478,20220914,688733,-0.053151,0.029893205
56479,20220914,688007,-0.062942,0.017129403
56480,20220914,300751,-0.065635,0.049589068
56481,20220914,688567,-0.070191,0.055189997
56482,20220914,300014,-0.073499,0.08407461
56483,20220914,688371,-0.088685,-0.021362584
56484,20220915,300856,0.034703,0.018003127
56485,20220915,300796,0.025852,0.0023258075
56486,20220915,300751,0.022495,0.059813235
56487,20220915,300751,0.022495,0.02001152
56488,20220915,300785,0.017298,0.009299013
56489,20220915,300217,0.008982,0.024020858
56490,20220915,300101,-0.003431,0.05913387
56491,20220915,688232,-0.010393,0.008884082
56492,20220915,300750,-0.010498,0.0060093673
56493,20220915,300774,-0.015291,0.010618644
56494,20220915,688439,-0.017692,0.021181993
56495,20220915,688092,-0.020408,0.009224597
56496,20220915,688059,-0.026346,0.030155182
56497,20220915,300438,-0.028647,0.007217421
56498,20220915,301087,-0.029463,0.004160043
56499,20220915,300737,-0.042857,0.049163803
56500,20220915,688565,-0.04957,0.031524483
56501,20220916,301321,0.062475,-0.020099139
56502,20220916,688371,0.004882,0.009291281
56503,20220916,300413,-0.011081,0.026864527
56504,20220916,688639,-0.012327,0.025773533
56505,20220916,688668,-0.013433,0.031006036
56506,20220916,688063,-0.013989,0.02061392
56507,20220916,688087,-0.01422,0.019777099
56508,20220916,300751,-0.01808,0.04005467
56509,20220916,300733,-0.024593,0.023379799
56510,20220916,301349,-0.034393,-0.009022557
56511,20220916,688083,-0.036608,0.032358658
56512,20220916,688112,-0.03962,0.046071257
56513,20220916,300454,-0.045142,0.046241317
56514,20220916,688114,-0.156612,0.038693685
56515,20220916,300567,0.092137,0.023965515
56516,20220916,688210,0.033362,-0.00087682926
56517,20220916,688800,0.023176,0.08703208
56518,20220916,300755,0.011824,0.04248184
56519,20220916,300511,-0.019608,0.042986017
56520,20220916,688789,-0.02466,0.02278982
56521,20220916,301171,-0.04127,-0.012873891
56522,20220916,688331,-0.127684,0.0023272953
56523,20220919,688102,0.072335,-0.010659555
56524,20220919,300586,0.058415,-0.005505178
56525,20220919,300415,0.043924,0.045689337
56526,20220919,300953,0.0366,0.026948104
56527,20220919,300443,0.023332,0.008979468
56528,20220919,688557,0.021959,0.04697659
56529,20220919,688232,0.020449,0.020165084
56530,20220919,300520,0.020092,0.013634551
56531,20220919,688567,0.017568,0.023551123
56532,20220919,300109,0.015753,0.07877837
56533,20220919,300394,0.013963,-0.008583927
56534,20220919,300571,0.011,0.0727623
56535,20220919,688271,0.003751,0.017002901
56536,20220919,300296,0.0,0.004137432
56537,20220919,301195,0.0,-0.0013125433
56538,20220919,688126,-0.00359,-0.00398435
56539,20220919,688066,-0.011529,0.060996804
56540,20220919,688278,-0.017193,0.0056929616
56541,20220920,300723,0.020752,0.011054288
56542,20220920,300418,0.009146,0.03352538
56543,20220920,300763,-0.003149,-0.0060030418
56544,20220920,300223,-0.008407,0.036874305
56545,20220920,688212,-0.008674,0.025204616
56546,20220920,300529,-0.008811,0.014611557
56547,20220920,688033,-0.013573,0.026759185
56548,20220920,688033,-0.013573,0.017326944
56549,20220920,300856,-0.015232,0.031287063
56550,20220920,688680,-0.019683,0.018135555
56551,20220920,688293,-0.031514,0.018760823
56552,20220920,300973,-0.035581,-0.002326921
56553,20220920,301073,-0.048175,0.008937433
56554,20220920,301080,-0.050693,0.022584567
56555,20220920,688331,-0.077969,0.021237874
56556,20220920,688331,-0.077969,0.026191063
56557,20220921,688258,0.07972,-0.008615417
56558,20220921,301327,0.072464,-0.015591082
56559,20220921,688033,0.036827,0.020874513
56560,20220921,688033,0.036827,-0.0022684736
56561,20220921,300604,0.035758,0.001633248
56562,20220921,688559,0.032501,-0.009171716
56563,20220921,300776,0.032044,0.01615973
56564,20220921,300274,0.011968,-0.019348472
56565,20220921,688390,0.011533,-0.019632367
56566,20220921,300811,0.005774,0.008740476
56567,20220921,688278,0.004967,0.05237524
56568,20220921,688188,-0.008363,0.013563065
56569,20220921,300003,-0.013521,0.054942943
56570,20220921,688180,-0.013741,0.019058766
56571,20220921,688180,-0.013741,0.032285836
56572,20220922,300294,0.028911,0.01108388
56573,20220922,688308,0.013199,-0.020178499
56574,20220922,300308,0.009311,0.0385875
56575,20220922,688559,-0.002992,0.034914646
56576,20220922,688007,-0.013385,0.035131756
56577,20220922,300863,-0.015163,0.0046441876
56578,20220922,300207,-0.01551,0.006086852
56579,20220922,688286,-0.043541,0.017525354
56580,20220922,301101,-0.050297,0.028054118
56581,20220922,688102,-0.055123,0.004245634
56582,20220922,688325,-0.069942,0.03846313
56583,20220922,688293,-0.103547,-0.011117762
56584,20220923,688559,0.041357,0.071146205
56585,20220923,300681,0.038831,0.04607353
56586,20220923,301046,0.034965,0.013514962
56587,20220923,300415,0.030412,0.05096798
56588,20220923,300041,0.01516,0.038797177
56589,20220923,300332,0.006364,0.022692956
56590,20220923,688033,0.006332,0.043361
56591,20220923,300395,0.002656,0.016460437
56592,20220923,688389,0.0,0.015611385
56593,20220923,300354,-0.027778,0.041605256
56594,20220923,688239,-0.030976,0.025544241
56595,20220923,688187,-0.031041,0.020596324
56596,20220923,688187,-0.031041,0.055286903
56597,20220923,688187,-0.031041,0.06968363
56598,20220923,688187,-0.031041,0.016950533
56599,20220923,300263,-0.03183,0.025258997
56600,20220923,688556,0.058095,0.034331463
56601,20220923,300357,0.028558,0.046489023
56602,20220923,300757,0.012818,0.032827806
56603,20220923,300007,0.005425,-0.0064024273
56604,20220923,688389,0.0,0.015705762
56605,20220923,688223,-0.002228,0.036554668
56606,20220923,300454,-0.015406,0.034374457
56607,20220926,300260,0.188686,0.027675457
56608,20220926,688271,0.124789,0.057629816
56609,20220926,688089,0.066933,0.020479288
56610,20220926,300442,0.063918,0.016971434
56611,20220926,688276,0.060685,0.01692462
56612,20220926,688120,0.048478,0.062769234
56613,20220926,301266,0.036145,0.008138218
56614,20220926,688633,0.033764,0.016414678
56615,20220926,688618,0.028244,0.024048623
56616,20220926,688196,0.025515,0.0671252
56617,20220926,688369,0.022597,0.0127437925
56618,20220926,301327,0.021876,-0.020989744
56619,20220926,300752,0.015138,-0.0015281042
56620,20220926,300382,0.012963,0.015786715
56621,20220926,688052,0.012018,0.06510994
56622,20220926,300751,0.006252,0.0528718
56623,20220926,300751,0.006252,0.03571447
56624,20220926,300124,0.002595,0.033135522
56625,20220926,688559,-0.005763,0.054935962
56626,20220926,688559,-0.005763,0.015289426
56627,20220926,300274,-0.008499,0.01914937
56628,20220926,300698,-0.047378,0.0016338688
56629,20220927,688161,0.058152,0.02916386
56630,20220927,300633,0.048204,0.07727817
56631,20220927,688663,0.001729,0.042639833
56632,20220927,300979,-0.025243,-0.010325295
56633,20220927,300708,-0.033366,0.018714547
56634,20220927,301077,-0.034211,0.013369927
56635,20220927,688167,-0.037635,0.021257415
56636,20220927,688268,-0.04668,0.00748945
56637,20220927,300450,-0.047133,0.027160572
56638,20220927,688786,-0.050794,0.04993537
56639,20220927,301268,-0.056343,0.0043340144
56640,20220927,688665,-0.061746,0.0046207337
56641,20220927,300745,-0.067689,0.021844115
56642,20220928,300850,0.05032,0.020993236
56643,20220928,300850,0.05032,0.02840354
56644,20220928,688187,0.036929,0.010887837
56645,20220928,688187,0.036929,0.027131518
56646,20220928,688187,0.036929,0.046044897
56647,20220928,688326,0.03087,0.0091046095
56648,20220928,688630,0.020855,0.054849714
56649,20220928,688093,0.017945,-0.00045798515
56650,20220928,300776,0.015201,0.030905098
56651,20220928,300751,0.008631,0.0073264204
56652,20220928,688299,0.006824,0.010320841
56653,20220928,300447,0.002609,0.034000997
56654,20220928,688012,0.001086,0.005204646
56655,20220928,300969,0.0,-0.011624775
56656,20220928,300014,-0.005249,0.048152965
56657,20220928,300014,-0.005249,0.030130439
56658,20220928,688111,-0.008944,-0.008014752
56659,20220928,688003,-0.026866,0.06299984
56660,20220930,300718,-0.01704,-0.009337089
56661,20220930,300395,-0.018036,0.02625927
56662,20220930,300014,-0.029551,0.06699263
56663,20220930,301162,-0.039293,0.022259282
56664,20220930,300726,-0.056481,0.010677829
56665,20220930,301349,0.032935,-0.010355649
56666,20220930,301327,0.005532,-0.018220115
56667,20220930,300750,-0.02003,0.07903325
56668,20220930,300803,-0.02873,0.008971946
56669,20220930,300767,-0.03617,0.037231456
56670,20220930,300755,-0.06458,0.06693546
56671,20221010,301101,0.09015,0.05241172
56672,20221010,301101,0.09015,0.03224741
56673,20221010,300217,0.086124,0.015099077
56674,20221010,300217,0.086124,0.016324142
56675,20221010,300750,0.059665,0.069676176
56676,20221010,300258,0.001757,0.00039472198
56677,20221010,300748,-0.000619,0.020404309
56678,20221010,300179,-0.006289,0.021587763
56679,20221010,300687,-0.008193,0.024839567
56680,20221010,300003,-0.013896,-0.015814586
56681,20221010,300223,-0.020275,0.015011727
56682,20221010,300627,-0.021212,0.054492515
56683,20221010,300142,-0.024142,0.00089979044
56684,20221010,300253,-0.031384,0.014816715
56685,20221011,300680,0.07978,0.01951067
56686,20221011,300687,0.072174,0.017592952
56687,20221011,300014,0.068495,-0.020914767
56688,20221011,300586,0.055734,0.03140977
56689,20221011,300750,0.051718,0.023090174
56690,20221011,300750,0.051718,0.056411196
56691,20221011,300750,0.051718,0.054489728
56692,20221011,300750,0.051718,0.040869
56693,20221011,300928,0.043148,0.039706588
56694,20221011,300835,0.040898,0.003386648
56695,20221011,300870,0.030238,0.018889034
56696,20221011,301193,-0.038272,0.016007947
56697,20221011,300653,-0.088025,0.031081788
56698,20221011,300653,-0.088025,0.040904872
56699,20221012,300634,0.094595,-0.0031232191
56700,20221012,300132,0.09029,0.013668666
56701,20221012,300684,0.068801,0.011017993
56702,20221012,300633,0.03617,0.03552054
56703,20221012,300999,0.022422,0.035995826
56704,20221012,300751,0.015105,0.046187192
56705,20221012,300274,0.015079,0.05044372
56706,20221012,300918,0.012225,0.04056958
56707,20221012,300286,0.011785,0.05183929
56708,20221012,300316,0.009023,0.014747595
56709,20221012,300316,0.009023,0.03135841
56710,20221012,300498,0.000445,0.0047553186
56711,20221012,300760,-0.002898,0.05290601
56712,20221012,300627,-0.006689,0.038659126
56713,20221012,300769,-0.006993,0.007913871
56714,20221012,300073,-0.007779,0.025667462
56715,20221012,300207,-0.012982,0.041743286
56716,20221012,300750,-0.013316,0.023436455
56717,20221012,300750,-0.013316,0.030482436
56718,20221012,300014,-0.01965,0.02979681
56719,20221013,300699,0.060565,0.01865487
56720,20221013,300709,0.045471,0.013565853
56721,20221013,300132,0.029688,0.009502108
56722,20221013,300132,0.029688,-0.0041822908
56723,20221013,300132,0.029688,0.04864653
56724,20221013,300850,0.029132,0.009702791
56725,20221013,300316,0.018629,0.012485682
56726,20221013,300769,0.011972,0.036295407
56727,20221013,300750,0.011366,0.026335092
56728,20221013,300014,0.007667,0.01495615
56729,20221013,300856,-0.015657,0.051019363
56730,20221014,301269,0.039152,-0.013038947
56731,20221014,301269,0.039152,0.01580246
56732,20221014,300855,0.038702,0.017434794
56733,20221014,300666,0.023474,0.00032575423
56734,20221014,300628,0.018753,0.06890632
56735,20221014,301030,0.008016,0.049830616
56736,20221014,300382,-0.006695,0.033542085
56737,20221014,300382,-0.006695,0.018235393
56738,20221014,301327,-0.01274,-0.019485973
56739,20221014,300763,-0.014825,0.048992362
56740,20221014,300586,-0.029805,0.011508324
56741,20221014,300636,0.051013,0.045171034
56742,20221014,300373,0.019945,0.019333769
56743,20221014,300628,0.018753,0.054513205
56744,20221014,301150,0.004463,0.07593494
56745,20221017,300827,0.095534,0.01868971
56746,20221017,300662,0.063526,0.07544285
56747,20221017,300662,0.063526,0.020430623
56748,20221017,300171,0.049834,0.03407176
56749,20221017,300593,0.034898,0.05352193
56750,20221017,300565,0.033572,0.013938539
56751,20221017,300568,0.019389,0.023974326
56752,20221017,300568,0.019389,0.030035779
56753,20221017,300568,0.019389,0.014746728
56754,20221017,300568,0.019389,0.017249577
56755,20221017,300724,0.011021,0.019016566
56756,20221017,300057,0.010537,0.026422955
56757,20221017,300627,0.004192,-0.0016821364
56758,20221017,301266,0.003125,-0.01762442
56759,20221017,300124,0.001364,0.02461229
56760,20221017,300316,0.0,0.02279071
56761,20221017,300638,-0.009669,0.040002163
56762,20221017,300919,-0.011221,0.042624015
56763,20221017,300012,-0.012658,0.027371002
56764,20221018,300693,0.062245,-0.017062483
56765,20221018,300568,0.031384,-0.008370134
56766,20221018,300568,0.031384,-0.008955371
56767,20221018,300354,0.024273,0.00016223258
56768,20221018,300887,0.018566,0.024923215
56769,20221018,300752,0.012161,-0.029464917
56770,20221018,300666,0.011648,0.031517923
56771,20221018,300638,0.003597,0.077820115
56772,20221018,300115,0.0,0.009440182
56773,20221018,300019,-0.012805,0.04132428
56774,20221018,300012,-0.015195,0.021620214
56775,20221018,300703,-0.015726,0.018433638
56776,20221018,300681,-0.022654,0.036549583
56777,20221018,301195,-0.03369,0.073830314
56778,20221019,301269,0.060914,0.04083552
56779,20221019,300855,0.017773,0.018700887
56780,20221019,300855,0.017773,0.055487704
56781,20221019,301195,0.011966,0.0098232
56782,20221019,300007,0.00931,0.008326482
56783,20221019,300094,-0.006073,0.024138995
56784,20221019,300496,-0.011264,0.028925782
56785,20221019,300627,-0.037025,0.06257773
56786,20221019,300568,-0.055325,-0.0011893222
56787,20221019,300568,-0.055325,0.0086714495
56788,20221019,300438,-0.084095,0.03433554
56789,20221020,301155,0.063223,0.012779735
56790,20221020,300633,0.061184,0.0073743355
56791,20221020,300580,0.02254,0.050856896
56792,20221020,300003,0.022427,0.03600337
56793,20221020,301195,0.021898,-0.00012214373
56794,20221020,301349,0.014283,-0.0475676
56795,20221020,300723,0.005126,0.034799978
56796,20221020,300723,0.005126,-0.011387858
56797,20221020,300951,0.00365,-0.03320013
56798,20221020,300007,-0.011394,0.034996677
56799,20221020,301269,-0.014641,0.018110437
56800,20221020,300986,-0.027885,0.018799506
56801,20221020,300662,-0.029485,0.012714224
56802,20221020,300568,-0.030259,0.0020883156
56803,20221020,300871,-0.036281,-0.000109221786
56804,20221020,300796,-0.041624,0.041077953
56805,20221020,300896,-0.043791,0.049513318
56806,20221021,300620,0.058841,0.029725349
56807,20221021,300887,0.0,0.006691008
56808,20221021,300832,-0.005867,0.03159145
56809,20221021,300832,-0.005867,0.025649326
56810,20221021,300832,-0.005867,-0.008826409
56811,20221021,300832,-0.005867,0.020334346
56812,20221021,300075,-0.00786,0.0728139
56813,20221021,301179,-0.008543,0.010834907
56814,20221021,301193,-0.01296,0.018206269
56815,20221021,301129,-0.02197,-0.009022229
56816,20221021,301129,-0.02197,0.0141017325
56817,20221021,301129,-0.02197,0.027151575
56818,20221021,301129,-0.02197,0.060706526
56819,20221021,300354,-0.026935,0.006629667
56820,20221021,300354,-0.026935,0.037497792
56821,20221021,301155,-0.029378,0.014503754
56822,20221021,300684,-0.034104,0.0734046
56823,20221021,300119,-0.03481,0.049220763
56824,20221021,300979,-0.036773,0.050527483
56825,20221021,300979,-0.036773,0.024925416
56826,20221021,300979,-0.036773,0.016000988
56827,20221021,300979,-0.036773,0.044856243
56828,20221021,300634,0.199877,0.020786626
56829,20221021,300634,0.199877,0.017253794
56830,20221021,300855,0.028788,0.027957702
56831,20221021,300887,0.0,0.051377356
56832,20221021,300033,-0.000377,0.051096495
56833,20221021,301219,-0.001005,0.03303423
56834,20221021,300373,-0.011716,0.056549434
56835,20221021,300610,-0.030956,-0.005579324
56836,20221021,300979,-0.036773,0.0008565611
56837,20221021,300595,-0.062597,0.05996244
56838,20221024,300795,0.082534,0.014350307
56839,20221024,300724,0.061718,0.0131176505
56840,20221024,300639,0.049638,0.06191772
56841,20221024,300396,0.045494,0.004435
56842,20221024,300494,0.033288,0.014524771
56843,20221024,300481,0.015477,0.04547186
56844,20221024,300627,0.014575,0.02338357
56845,20221024,300627,0.014575,0.03585974
56846,20221024,300627,0.014575,0.017066842
56847,20221024,300627,0.014575,0.019168114
56848,20221024,300681,0.012036,0.017433109
56849,20221024,301349,0.008281,-0.015857358
56850,20221024,300179,0.004458,0.04730616
56851,20221024,301269,0.002551,0.032017533
56852,20221024,301269,0.002551,0.016267415
