,qid_date,stock_code,real_return,close,pclose,volume,prediction
123056,20230120,600535,0.0,11.63,11.63,8355940,0.47271666
123057,20230120,600567,0.0,2.5,2.5,69175207,0.5463701
123058,20230120,600567,0.0,2.5,2.5,69175207,0.5702742
123059,20230120,600079,-0.004007,27.34,27.45,16144718,0.46319205
123060,20230120,603848,-0.005988,13.28,13.36,1589895,0.646678
123061,20230120,603676,-0.015423,15.96,16.21,4065100,0.46473595
123062,20230120,983,-0.016694,11.78,11.98,59262112,0.44188932
123063,20230120,601666,-0.018293,11.27,11.48,36982067,0.5715838
123064,20230120,603209,-0.022158,33.98,34.75,1196785,0.40806216
123065,20230120,603590,-0.025997,28.1,28.85,1761400,0.46410775
123066,20230120,601628,-0.036011,34.8,36.1,24022646,0.36246848
123067,20230120,600188,-0.058303,34.08,36.19,57611401,0.43612376
123068,20230120,600188,-0.058303,34.08,36.19,57611401,0.4333201
123069,20230130,821,0.099813,23.47,21.34,75845074,0.5420355
123070,20230130,913,0.053247,26.11,24.79,10741302,0.56448835
123071,20230130,2534,0.051457,16.96,16.13,14668929,0.5374415
123072,20230130,603757,0.050371,26.9,25.61,10884858,0.52545846
123073,20230130,600522,0.046065,16.35,15.63,136346288,0.4031107
123074,20230130,603466,0.040816,14.79,14.21,32243378,0.4566677
123075,20230130,603466,0.040816,14.79,14.21,32243378,0.53510374
123076,20230130,603997,0.03757,16.57,15.97,22445509,0.42439657
123077,20230130,600348,0.032895,15.7,15.2,61880015,0.4386438
123078,20230130,601126,0.031922,15.84,15.35,22434074,0.7206087
123079,20230130,603993,0.030909,5.67,5.5,381058634,0.61384
123080,20230130,600486,0.028981,110.42,107.31,3180224,0.40530634
123081,20230130,601899,0.02255,11.79,11.53,216048832,0.45752427
123082,20230130,601899,0.02255,11.79,11.53,216048832,0.43460518
123083,20230130,603737,0.021848,123.94,121.29,1885231,0.45662704
123084,20230130,600157,0.018987,1.61,1.58,344500048,0.43236277
123085,20230130,600157,0.018987,1.61,1.58,344500048,0.43225527
123086,20230130,962,0.01866,12.01,11.79,35581373,0.66567844
123087,20230130,962,0.01866,12.01,11.79,35581373,0.43511924
123088,20230130,2407,0.018524,36.84,36.17,20931773,0.5307967
123089,20230130,810,0.013289,15.25,15.05,23069238,0.49805084
123090,20230130,603323,0.012346,4.92,4.86,37742193,0.3691406
123091,20230130,603323,0.012346,4.92,4.86,37742193,0.37023583
123092,20230130,603323,0.012346,4.92,4.86,37742193,0.36530414
123093,20230130,600968,0.009494,3.19,3.16,47661087,0.5061798
123094,20230130,600567,0.008,2.52,2.5,40159648,0.53403103
123095,20230130,831,0.006098,41.25,41.0,58736059,0.4291882
123096,20230130,2158,0.005981,26.91,26.75,3058123,0.67663604
123097,20230130,2027,0.004335,6.95,6.92,93405902,0.35449335
123098,20230130,600933,0.003802,23.76,23.67,17007075,0.39898983
123099,20230130,600933,0.003802,23.76,23.67,17007075,0.40840927
123100,20230130,600933,0.003802,23.76,23.67,17007075,0.42527768
123101,20230130,600933,0.003802,23.76,23.67,17007075,0.4042478
123102,20230130,600933,0.003802,23.76,23.67,17007075,0.4036759
123103,20230130,601012,0.003125,48.15,48.0,92416260,0.3955489
123104,20230130,600916,0.003033,13.23,13.19,14411121,0.4127681
123105,20230130,2572,0.0,20.94,20.94,11374445,0.40068227
123106,20230130,2572,0.0,20.94,20.94,11374445,0.3933226
123107,20230130,2572,0.0,20.94,20.94,11374445,0.41577932
123108,20230130,2572,0.0,20.94,20.94,11374445,0.40516707
123109,20230130,605108,-0.000622,32.15,32.17,2723153,0.35848948
123110,20230130,2422,-0.000736,27.17,27.19,15313584,0.43872517
123111,20230130,2531,-0.001833,16.34,16.37,21023742,0.40770578
123112,20230130,2918,-0.002465,20.23,20.28,2565652,0.537592
123113,20230130,603877,-0.003224,18.55,18.61,1371877,0.43380097
123114,20230130,2460,-0.0053,78.83,79.25,20058363,0.41718027
123115,20230130,2242,-0.005353,18.58,18.68,4609185,0.43844897
123116,20230130,601857,-0.007678,5.17,5.21,101993434,0.47095242
123117,20230130,603355,-0.008286,31.12,31.38,1864179,0.42418158
123118,20230130,603355,-0.008286,31.12,31.38,1864179,0.42834628
123119,20230130,603833,-0.008907,125.74,126.87,1319213,0.49858212
123120,20230130,2459,-0.01435,65.94,66.9,15100772,0.40097892
123121,20230130,600809,-0.018119,291.55,296.93,4863141,0.33362353
123122,20230130,603517,-0.021843,53.29,54.48,5807382,0.3575871
123123,20230130,603517,-0.021843,53.29,54.48,5807382,0.37508646
123124,20230130,603517,-0.021843,53.29,54.48,5807382,0.37781125
123125,20230130,603517,-0.021843,53.29,54.48,5807382,0.3888598
123126,20230130,601636,-0.022801,12.0,12.28,44871002,0.43773264
123127,20230130,601636,-0.022801,12.0,12.28,44871002,0.46108764
123128,20230130,603279,-0.023,30.16,30.87,2716427,0.41147885
123129,20230130,603279,-0.023,30.16,30.87,2716427,0.4256178
123130,20230130,2230,-0.026158,40.58,41.67,86388184,0.34830678
123131,20230130,2230,-0.026158,40.58,41.67,86388184,0.35028264
123132,20230130,600754,-0.027073,57.5,59.1,7158215,0.35771698
123133,20230130,600958,-0.027853,10.82,11.13,124861476,0.522923
123134,20230130,603236,-0.037341,111.37,115.69,3097486,0.405596
123135,20230130,34,-0.048212,24.48,25.72,23386045,0.35706675
123136,20230131,605128,0.076196,59.18,54.99,2103107,0.43904984
123137,20230131,605128,0.076196,59.18,54.99,2103107,0.4305261
123138,20230131,605333,0.071092,25.01,23.35,12073480,0.5304582
123139,20230131,605333,0.071092,25.01,23.35,12073480,0.559514
123140,20230131,2594,0.064836,304.33,285.8,27298697,0.34723732
123141,20230131,2594,0.064836,304.33,285.8,27298697,0.34788692
123142,20230131,2594,0.064836,304.33,285.8,27298697,0.32966864
123143,20230131,2594,0.064836,304.33,285.8,27298697,0.34185067
123144,20230131,2594,0.064836,304.33,285.8,27298697,0.3533963
123145,20230131,2594,0.064836,304.33,285.8,27298697,0.3288562
123146,20230131,603993,0.059965,6.01,5.67,473375191,0.44928268
123147,20230131,2230,0.059389,42.99,40.58,90678863,0.34763262
123148,20230131,600771,0.052632,36.0,34.2,24991090,0.5476491
123149,20230131,600567,0.047619,2.64,2.52,79890884,0.6924851
123150,20230131,625,0.046709,14.79,14.13,322293681,0.38720208
123151,20230131,625,0.046709,14.79,14.13,322293681,0.36889237
123152,20230131,2011,0.043247,15.68,15.03,24744175,0.41996095
123153,20230131,2011,0.043247,15.68,15.03,24744175,0.4092627
123154,20230131,600026,0.042717,14.89,14.28,67982428,0.51578
123155,20230131,600330,0.040927,13.48,12.95,107757637,0.5454184
123156,20230131,603208,0.04049,64.5,61.99,1751125,0.5284909
123157,20230131,603208,0.04049,64.5,61.99,1751125,0.52761704
123158,20230131,2821,0.03985,165.96,159.6,6573806,0.41024706
123159,20230131,2821,0.03985,165.96,159.6,6573806,0.41448838
123160,20230131,600039,0.038363,12.18,11.73,54380928,0.5604203
123161,20230131,600039,0.038363,12.18,11.73,54380928,0.4824237
123162,20230131,2603,0.034483,30.0,29.0,95335516,0.41806975
123163,20230131,2603,0.034483,30.0,29.0,95335516,0.43595338
123164,20230131,600728,0.031359,5.92,5.74,36480429,0.534107
123165,20230131,3000,0.029695,12.83,12.46,10000574,0.5300363
123166,20230131,603236,0.029631,114.67,111.37,2246955,0.41694227
123167,20230131,603236,0.029631,114.67,111.37,2246955,0.42722705
123168,20230131,603236,0.029631,114.67,111.37,2246955,0.40655527
123169,20230131,603236,0.029631,114.67,111.37,2246955,0.404887
123170,20230131,2032,0.028643,53.15,51.67,1532584,0.4235702
123171,20230131,2032,0.028643,53.15,51.67,1532584,0.40912646
123172,20230131,2032,0.028643,53.15,51.67,1532584,0.41340935
123173,20230131,811,0.028455,12.65,12.3,12853956,0.5531606
123174,20230131,2484,0.028411,25.7,24.99,7741502,0.4523724
123175,20230131,567,0.02821,17.86,17.37,8398359,0.3787598
123176,20230131,567,0.02821,17.86,17.37,8398359,0.36133176
123177,20230131,600986,0.027881,5.53,5.38,58415911,0.5547038
123178,20230131,2120,0.02774,15.19,14.78,61301408,0.38218057
123179,20230131,2120,0.02774,15.19,14.78,61301408,0.3640857
123180,20230131,34,0.025735,25.11,24.48,19070215,0.36328346
123181,20230131,2085,0.025223,6.91,6.74,39034051,0.4442112
123182,20230131,2085,0.025223,6.91,6.74,39034051,0.4533947
123183,20230131,2085,0.025223,6.91,6.74,39034051,0.5310937
123184,20230131,603345,0.023608,163.03,159.27,4061858,0.3610157
123185,20230131,603345,0.023608,163.03,159.27,4061858,0.3673648
123186,20230131,603345,0.023608,163.03,159.27,4061858,0.37492865
123187,20230131,603345,0.023608,163.03,159.27,4061858,0.38268173
123188,20230131,603345,0.023608,163.03,159.27,4061858,0.3664887
123189,20230131,603345,0.023608,163.03,159.27,4061858,0.39530098
123190,20230131,603225,0.023256,12.76,12.47,18914271,0.44009948
123191,20230131,603225,0.023256,12.76,12.47,18914271,0.4311634
123192,20230131,603186,0.022661,24.37,23.83,3602250,0.55101454
123193,20230131,603279,0.022215,30.83,30.16,2959664,0.44971463
123194,20230131,601127,0.021744,41.82,40.93,38686724,0.5589604
123195,20230131,2068,0.021533,16.13,15.79,41186179,0.5494493
123196,20230131,2612,0.02043,28.97,28.39,12882139,0.4321086
123197,20230131,2988,0.019242,16.95,16.63,3160100,0.49861646
123198,20230131,600641,0.018687,19.08,18.73,20716971,0.3749319
123199,20230131,2570,0.01833,5.0,4.91,44483988,0.5449147
123200,20230131,2782,0.018265,20.07,19.71,8543321,0.54470646
123201,20230131,600366,0.017241,12.39,12.18,34691747,0.5574901
123202,20230131,600702,0.016303,181.4,178.49,6415000,0.39887944
123203,20230131,600583,0.015038,6.75,6.65,20887592,0.45000115
123204,20230131,603985,0.014483,29.42,29.0,8286580,0.5401705
123205,20230131,603985,0.014483,29.42,29.0,8286580,0.5361556
123206,20230131,603667,0.013583,15.67,15.46,8534420,0.54427093
123207,20230131,603517,0.013323,54.0,53.29,4123735,0.36469483
123208,20230131,603517,0.013323,54.0,53.29,4123735,0.35751647
123209,20230131,2311,0.013314,63.17,62.34,4521239,0.42003638
123210,20230131,600522,0.012844,16.56,16.35,103322365,0.40616873
123211,20230131,600522,0.012844,16.56,16.35,103322365,0.4049095
123212,20230131,600522,0.012844,16.56,16.35,103322365,0.39994273
123213,20230131,600327,0.012766,4.76,4.7,7271171,0.54157716
123214,20230131,600418,0.012724,17.51,17.29,134242914,0.5364973
123215,20230131,600570,0.011859,47.78,47.22,19359797,0.3431129
123216,20230131,600570,0.011859,47.78,47.22,19359797,0.34682527
123217,20230131,600570,0.011859,47.78,47.22,19359797,0.35034236
123218,20230131,603027,0.011597,22.68,22.42,15546220,0.41909522
123219,20230131,603027,0.011597,22.68,22.42,15546220,0.4229875
123220,20230131,603027,0.011597,22.68,22.42,15546220,0.39806685
123221,20230131,603027,0.011597,22.68,22.42,15546220,0.40714392
123222,20230131,601933,0.011396,3.55,3.51,62610620,0.38875696
123223,20230131,601933,0.011396,3.55,3.51,62610620,0.37844267
123224,20230131,603011,0.01139,8.88,8.78,37740525,0.54889536
123225,20230131,2714,0.011213,50.5,49.94,39457611,0.3511571
123226,20230131,601233,0.010814,15.89,15.72,22333344,0.44327864
123227,20230131,600346,0.010274,17.7,17.52,19726043,0.44403046
123228,20230131,600197,0.009288,26.08,25.84,9252977,0.5279009
123229,20230131,603708,0.009205,12.06,11.95,4576107,0.52089643
123230,20230131,600223,0.008043,11.28,11.19,14589222,0.353677
123231,20230131,600223,0.008043,11.28,11.19,14589222,0.35586828
123232,20230131,600223,0.008043,11.28,11.19,14589222,0.35617152
123233,20230131,601991,0.00722,2.79,2.77,70274766,0.4923675
123234,20230131,157,0.006873,5.86,5.82,24333160,0.52758133
123235,20230131,603259,0.006756,93.88,93.25,16193902,0.364329
123236,20230131,2493,0.006042,13.32,13.24,71040218,0.43881577
123237,20230131,603001,0.006015,6.69,6.65,1639500,0.530684
123238,20230131,968,0.005556,9.05,9.0,10161899,0.53079545
123239,20230131,1323,0.00551,36.5,36.3,688636,0.41551608
123240,20230131,601869,0.005358,35.65,35.46,4206969,0.53057283
123241,20230131,600859,0.004602,28.38,28.25,27063427,0.37148842
123242,20230131,600859,0.004602,28.38,28.25,27063427,0.41434535
123243,20230131,600859,0.004602,28.38,28.25,27063427,0.35696954
123244,20230131,600859,0.004602,28.38,28.25,27063427,0.3672817
123245,20230131,519,0.004373,22.97,22.87,69416292,0.4280321
123246,20230131,519,0.004373,22.97,22.87,69416292,0.44220215
123247,20230131,2284,0.003593,8.38,8.35,9694411,0.5302198
123248,20230131,2284,0.003593,8.38,8.35,9694411,0.5611991
123249,20230131,2284,0.003593,8.38,8.35,9694411,0.530905
123250,20230131,603416,0.003225,49.77,49.61,1971970,0.52265316
123251,20230131,2726,0.00222,9.03,9.01,5096600,0.40582773
123252,20230131,603876,0.001961,51.1,51.0,7099389,0.44737682
123253,20230131,603876,0.001961,51.1,51.0,7099389,0.4469315
123254,20230131,603876,0.001961,51.1,51.0,7099389,0.4417369
123255,20230131,2081,0.001835,5.46,5.45,15652449,0.58141315
123256,20230131,729,0.001779,11.26,11.24,16594886,0.44723758
123257,20230131,729,0.001779,11.26,11.24,16594886,0.42040285
123258,20230131,729,0.001779,11.26,11.24,16594886,0.435933
123259,20230131,600199,0.000738,27.11,27.09,13089909,0.5315838
123260,20230131,600157,0.0,1.61,1.61,339900463,0.40729278
123261,20230131,600900,0.0,20.79,20.79,51426955,0.43092346
123262,20230131,603103,0.0,14.14,14.14,4042811,0.5432938
123263,20230131,600009,-0.000165,60.49,60.5,12862344,0.3845914
123264,20230131,2422,-0.000368,27.16,27.17,17000332,0.46266258
123265,20230131,600038,-0.000622,48.2,48.23,6976164,0.4373704
123266,20230131,600004,-0.000716,13.96,13.97,35925910,0.5035361
123267,20230131,600258,-0.000858,23.28,23.3,15632977,0.34274453
123268,20230131,600258,-0.000858,23.28,23.3,15632977,0.35875922
123269,20230131,600258,-0.000858,23.28,23.3,15632977,0.34747666
123270,20230131,2518,-0.001723,57.95,58.05,9350301,0.42112106
123271,20230131,603056,-0.001869,21.36,21.4,5069186,0.4477634
123272,20230131,89,-0.002685,7.43,7.45,13337710,0.516292
123273,20230131,2707,-0.003191,9.37,9.4,35116685,0.5294554
123274,20230131,601021,-0.003654,59.99,60.21,4053309,0.4949934
123275,20230131,601088,-0.003875,28.28,28.39,28240552,0.42761526
123276,20230131,603997,-0.004225,16.5,16.57,9488812,0.45666596
123277,20230131,600779,-0.00515,81.13,81.55,5023321,0.41600922
123278,20230131,603185,-0.005165,113.63,114.22,7751585,0.4627918
123279,20230131,603885,-0.005246,15.17,15.25,13344139,0.38666862
123280,20230131,2563,-0.005425,5.5,5.53,9726312,0.40992302
123281,20230131,600233,-0.005717,20.87,20.99,16681870,0.35857132
123282,20230131,2180,-0.005848,51.0,51.3,9656696,0.4429126
123283,20230131,601166,-0.00681,17.5,17.62,107198614,0.36891243
123284,20230131,601166,-0.00681,17.5,17.62,107198614,0.3573041
123285,20230131,601166,-0.00681,17.5,17.62,107198614,0.36719823
123286,20230131,2791,-0.007753,98.54,99.31,2110029,0.41555575
123287,20230131,2791,-0.007753,98.54,99.31,2110029,0.46009508
123288,20230131,2791,-0.007753,98.54,99.31,2110029,0.42482257
123289,20230131,601699,-0.008081,19.64,19.8,24465688,0.5310517
123290,20230131,600138,-0.009377,14.79,14.93,37348759,0.3749047
123291,20230131,600845,-0.010396,49.5,50.02,6060462,0.3554344
123292,20230131,600966,-0.010962,8.12,8.21,14325896,0.5675988
123293,20230131,600872,-0.013267,35.7,36.18,18137516,0.38869253
123294,20230131,2352,-0.013472,57.85,58.64,33312656,0.3779985
123295,20230131,2352,-0.013472,57.85,58.64,33312656,0.36542422
123296,20230131,2352,-0.013472,57.85,58.64,33312656,0.3639461
123297,20230131,2897,-0.013482,60.0,60.82,7259248,0.50519544
123298,20230131,603609,-0.013567,12.36,12.53,12799479,0.5333455
123299,20230131,2812,-0.013728,153.75,155.89,8792589,0.43876538
123300,20230131,2572,-0.013849,20.65,20.94,11577842,0.39743727
123301,20230131,2572,-0.013849,20.65,20.94,11577842,0.3932218
123302,20230131,2572,-0.013849,20.65,20.94,11577842,0.3917071
123303,20230131,2572,-0.013849,20.65,20.94,11577842,0.38949656
123304,20230131,2572,-0.013849,20.65,20.94,11577842,0.41004035
123305,20230131,2966,-0.014085,7.7,7.81,38652164,0.35986206
123306,20230131,2966,-0.014085,7.7,7.81,38652164,0.36938673
123307,20230131,2966,-0.014085,7.7,7.81,38652164,0.3733264
123308,20230131,2859,-0.015354,30.14,30.61,4186154,0.4413628
123309,20230131,600031,-0.016553,17.23,17.52,108903362,0.43594632
123310,20230131,601155,-0.016933,20.9,21.26,21648481,0.36669663
123311,20230131,603808,-0.017958,10.39,10.58,8272930,0.43614617
123312,20230131,516,-0.01913,11.28,11.5,41916550,0.36880228
123313,20230131,516,-0.01913,11.28,11.5,41916550,0.37074992
123314,20230131,600027,-0.020619,5.7,5.82,98237529,0.5363868
123315,20230131,2027,-0.021583,6.8,6.95,157432063,0.35745507
123316,20230131,2254,-0.025756,26.1,26.79,11965348,0.4107554
123317,20230131,2254,-0.025756,26.1,26.79,11965348,0.43879035
123318,20230131,2254,-0.025756,26.1,26.79,11965348,0.43129706
123319,20230201,600872,0.07619,38.42,35.7,30058737,0.3929725
123320,20230201,2262,0.052676,25.18,23.92,9753310,0.7689028
123321,20230201,2033,0.04627,11.08,10.59,24564698,0.49092096
123322,20230201,2847,0.044685,120.4,115.25,1498759,0.43098435
123323,20230201,3000,0.044427,13.4,12.83,9676747,0.49132788
123324,20230201,600702,0.043826,189.35,181.4,8443759,0.3874322
123325,20230201,600588,0.040453,25.72,24.72,53136045,0.3585442
123326,20230201,600588,0.040453,25.72,24.72,53136045,0.34192386
123327,20230201,423,0.040319,45.67,43.9,9096604,0.43720946
123328,20230201,1205,0.038074,27.81,26.79,2928500,0.6531393
123329,20230201,2011,0.03699,16.26,15.68,36454412,0.42192647
123330,20230201,2707,0.035219,9.7,9.37,43433694,0.4336611
123331,20230201,603212,0.03305,34.07,32.98,19317451,0.60202545
123332,20230201,600309,0.031872,100.04,96.95,20734376,0.40140784
123333,20230201,821,0.029735,25.28,24.55,99270463,0.43928865
123334,20230201,603737,0.029726,125.4,121.78,1828984,0.41652244
123335,20230201,603737,0.029726,125.4,121.78,1828984,0.4341188
123336,20230201,2044,0.02568,6.79,6.62,94334035,0.5233422
123337,20230201,603517,0.024815,55.34,54.0,9009423,0.37801433
123338,20230201,603517,0.024815,55.34,54.0,9009423,0.3637622
123339,20230201,603517,0.024815,55.34,54.0,9009423,0.3611846
123340,20230201,2180,0.023333,52.19,51.0,11921576,0.4305204
123341,20230201,603027,0.021605,23.17,22.68,18152428,0.42624727
123342,20230201,603027,0.021605,23.17,22.68,18152428,0.39761347
123343,20230201,603345,0.020058,166.3,163.03,3890711,0.37093532
123344,20230201,603345,0.020058,166.3,163.03,3890711,0.37313515
123345,20230201,600004,0.020057,14.24,13.96,36394603,0.5180099
123346,20230201,2735,0.019399,26.8,26.29,13822885,0.49151358
123347,20230201,2840,0.01897,18.8,18.45,11578349,0.49341935
123348,20230201,600761,0.018809,16.25,15.95,14800965,0.53070074
123349,20230201,2468,0.018217,10.62,10.43,24807345,0.4934516
123350,20230201,600039,0.017241,12.39,12.18,31439984,0.3534804
123351,20230201,2254,0.016092,26.52,26.1,6546971,0.4269694
123352,20230201,603290,0.015032,328.84,323.97,2343854,0.4227649
123353,20230201,600933,0.014435,25.3,24.94,9415120,0.39607954
123354,20230201,603236,0.012558,116.11,114.67,1718981,0.40739313
123355,20230201,603236,0.012558,116.11,114.67,1718981,0.39633453
123356,20230201,2821,0.012413,168.02,165.96,5297534,0.41155195
123357,20230201,603259,0.01193,95.0,93.88,20555523,0.35563013
123358,20230201,603259,0.01193,95.0,93.88,20555523,0.35857576
123359,20230201,603259,0.01193,95.0,93.88,20555523,0.35172597
123360,20230201,603885,0.011866,15.35,15.17,12232172,0.36097148
123361,20230201,600547,0.010896,20.41,20.19,43926352,0.43291765
123362,20230201,600795,0.010127,3.99,3.95,186351129,0.51138866
123363,20230201,603085,0.009483,11.71,11.6,2597189,0.44480652
123364,20230201,600966,0.008621,8.19,8.12,10255660,0.53327143
123365,20230201,605136,0.008178,13.56,13.45,8990586,0.74792826
123366,20230201,600138,0.008114,14.91,14.79,22800103,0.35317913
123367,20230201,603920,0.007956,16.47,16.34,6447608,0.561716
123368,20230201,601088,0.007426,28.49,28.28,29619839,0.4361703
123369,20230201,2791,0.006799,99.21,98.54,1392667,0.4113061
123370,20230201,1289,0.006376,18.94,18.82,4871768,0.5209115
123371,20230201,600115,0.00565,5.34,5.31,28733694,0.5157616
123372,20230201,600029,0.00554,7.26,7.22,71901935,0.48489904
123373,20230201,600029,0.00554,7.26,7.22,71901935,0.51248825
123374,20230201,2966,0.005195,7.74,7.7,19614349,0.36402526
123375,20230201,2966,0.005195,7.74,7.7,19614349,0.35317898
123376,20230201,408,0.004623,28.25,28.12,9697036,0.48729613
123377,20230201,408,0.004623,28.25,28.12,9697036,0.49678725
123378,20230201,601021,0.004334,60.25,59.99,4998925,0.3822695
123379,20230201,2635,0.003509,14.3,14.25,13364051,0.4375362
123380,20230201,601111,0.001949,10.28,10.26,61123533,0.48440388
123381,20230201,601111,0.001949,10.28,10.26,61123533,0.5108121
123382,20230201,600223,0.001773,11.3,11.28,13536554,0.34085608
123383,20230201,600223,0.001773,11.3,11.28,13536554,0.35278592
123384,20230201,2120,0.000658,15.2,15.19,25646373,0.36176863
123385,20230201,2120,0.000658,15.2,15.19,25646373,0.36999846
123386,20230201,600009,0.000331,60.51,60.49,16376777,0.37635764
123387,20230201,601233,-0.000629,15.88,15.89,15031518,0.41416824
123388,20230201,2484,-0.000778,25.68,25.7,4769379,0.41885448
123389,20230201,2291,-0.001316,15.18,15.2,22256722,0.41225347
123390,20230201,603185,-0.002552,113.34,113.63,7309827,0.44736627
123391,20230201,2230,-0.002559,42.88,42.99,126610298,0.33425075
123392,20230201,2230,-0.002559,42.88,42.99,126610298,0.35236332
123393,20230201,2812,-0.002927,153.3,153.75,6445195,0.4035135
123394,20230201,601166,-0.005143,17.41,17.5,69631114,0.35722917
123395,20230201,600986,-0.005425,5.5,5.53,64385704,0.441616
123396,20230201,603328,-0.005579,7.13,7.17,7628427,0.4578206
123397,20230201,2594,-0.005619,302.62,304.33,14802993,0.381887
123398,20230201,2594,-0.005619,302.62,304.33,14802993,0.3797067
123399,20230201,600157,-0.006211,1.6,1.61,276148197,0.40818188
123400,20230201,2126,-0.006238,15.93,16.03,11321040,0.40641168
123401,20230201,600821,-0.006623,7.5,7.55,20647134,0.52164567
123402,20230201,603985,-0.006798,29.22,29.42,5583792,0.43045294
123403,20230201,661,-0.007488,201.48,203.0,4703715,0.43153694
123404,20230201,420,-0.008081,4.91,4.95,36276218,0.5585422
123405,20230201,2572,-0.008717,20.47,20.65,9569149,0.38940227
123406,20230201,2572,-0.008717,20.47,20.65,9569149,0.41510403
123407,20230201,519,-0.009142,22.76,22.97,55507630,0.42285696
123408,20230201,567,-0.010638,17.67,17.86,5440857,0.35087213
123409,20230201,2389,-0.011273,23.68,23.95,32755402,0.5374795
123410,20230201,600570,-0.01172,47.22,47.78,52317795,0.34082204
123411,20230201,600570,-0.01172,47.22,47.78,52317795,0.3378459
123412,20230201,603076,-0.012143,39.05,39.53,1807626,0.5483145
123413,20230201,603076,-0.012143,39.05,39.53,1807626,0.5380704
123414,20230201,601816,-0.012195,4.86,4.92,101032571,0.5187403
123415,20230201,600586,-0.012998,12.15,12.31,62271042,0.52650917
123416,20230201,600586,-0.012998,12.15,12.31,62271042,0.5044182
123417,20230201,601636,-0.013525,11.67,11.83,43497406,0.40907866
123418,20230201,600031,-0.013929,16.99,17.23,64991441,0.40721032
123419,20230201,603993,-0.014975,5.92,6.01,289691100,0.5586527
123420,20230201,2032,-0.016557,52.27,53.15,1508359,0.41332787
123421,20230201,951,-0.017042,16.15,16.43,7197134,0.5276356
123422,20230201,951,-0.017042,16.15,16.43,7197134,0.5358979
123423,20230201,2583,-0.017391,5.65,5.75,21895395,0.48705497
123424,20230201,605333,-0.019192,24.53,25.01,5583877,0.45942268
123425,20230201,605333,-0.019192,24.53,25.01,5583877,0.532891
123426,20230201,601100,-0.020368,64.93,66.28,4887847,0.456186
123427,20230201,2057,-0.021207,12.0,12.26,23545255,0.5469475
123428,20230201,625,-0.021636,14.47,14.79,238074120,0.35871565
123429,20230201,2518,-0.022088,56.67,57.95,12552636,0.4167162
123430,20230201,3040,-0.023266,22.25,22.78,44124313,0.5036327
123431,20230201,3038,-0.023787,50.89,52.13,2514281,0.4342449
123432,20230201,600207,-0.024113,6.88,7.05,19835651,0.5122261
123433,20230201,600207,-0.024113,6.88,7.05,19835651,0.5570212
123434,20230201,2897,-0.0305,58.17,60.0,5145673,0.529213
123435,20230201,2897,-0.0305,58.17,60.0,5145673,0.5562804
123436,20230201,600522,-0.031401,16.04,16.56,168030775,0.4125727
123437,20230201,600522,-0.031401,16.04,16.56,168030775,0.3969458
123438,20230201,600522,-0.031401,16.04,16.56,168030775,0.40723914
123439,20230201,600038,-0.034025,46.56,48.2,12680510,0.42533728
123440,20230201,600038,-0.034025,46.56,48.2,12680510,0.44686282
123441,20230202,2180,0.041962,54.38,52.19,12305890,0.42530707
123442,20230202,2154,0.037363,4.72,4.55,39379986,0.43516126
123443,20230202,2859,0.036364,31.35,30.25,5243164,0.42830536
123444,20230202,600872,0.030713,39.6,38.42,23709845,0.42618173
123445,20230202,600872,0.030713,39.6,38.42,23709845,0.397706
123446,20230202,603306,0.029927,42.33,41.1,10136309,0.54267496
123447,20230202,603208,0.022965,63.7,62.27,884572,0.5019125
123448,20230202,2230,0.022854,43.86,42.88,76987271,0.33662403
123449,20230202,3019,0.015044,24.29,23.93,3476003,0.4542226
123450,20230202,860,0.014727,28.25,27.84,18844729,0.4954061
123451,20230202,860,0.014727,28.25,27.84,18844729,0.48378298
123452,20230202,600570,0.01313,47.84,47.22,25294797,0.3342093
123453,20230202,600570,0.01313,47.84,47.22,25294797,0.39409924
123454,20230202,2387,0.012598,6.43,6.35,11410432,0.4494074
123455,20230202,600258,0.003822,23.64,23.55,8723313,0.34189197
123456,20230202,2572,0.001466,20.5,20.47,10064906,0.3897595
123457,20230202,2463,0.00142,14.1,14.08,50877640,0.409411
123458,20230202,2463,0.00142,14.1,14.08,50877640,0.44365832
123459,20230202,2938,-0.001027,29.19,29.22,7948144,0.42867485
123460,20230202,2079,-0.001913,15.65,15.68,48875030,0.537947
123461,20230202,603099,-0.003074,9.73,9.76,4980050,0.48413938
123462,20230202,603345,-0.003608,165.7,166.3,2451332,0.3661824
123463,20230202,603305,-0.004847,41.06,41.26,6592857,0.4313487
123464,20230202,603993,-0.005068,5.89,5.92,217296270,0.42066154
123465,20230202,600673,-0.006211,9.6,9.66,14946043,0.52660793
123466,20230202,600919,-0.006748,7.36,7.41,59551379,0.35074228
123467,20230202,600919,-0.006748,7.36,7.41,59551379,0.39685577
123468,20230202,600919,-0.006748,7.36,7.41,59551379,0.3402394
123469,20230202,600919,-0.006748,7.36,7.41,59551379,0.34349686
123470,20230202,600919,-0.006748,7.36,7.41,59551379,0.35076308
123471,20230202,600919,-0.006748,7.36,7.41,59551379,0.3461288
123472,20230202,600919,-0.006748,7.36,7.41,59551379,0.3565803
123473,20230202,2126,-0.006905,15.82,15.93,15054545,0.41637442
123474,20230202,600933,-0.007115,25.12,25.3,8951176,0.40554813
123475,20230202,2714,-0.007721,50.12,50.51,39189550,0.33497134
