,qid_date,stock_code,real_return,close,pclose,volume,prediction
115562,20220901,2460,-0.014158,82.86,84.05,22685693,1.2541945
115563,20220901,2460,-0.014158,82.86,84.05,22685693,-0.11507431
115564,20220901,600199,-0.014358,25.4,25.77,12271792,0.33270907
115565,20220901,600199,-0.014358,25.4,25.77,12271792,2.063035
115566,20220901,600893,-0.014385,45.22,45.88,22219896,0.03605446
115567,20220901,3011,-0.014823,25.92,26.31,4949107,-0.18308748
115568,20220901,3011,-0.014823,25.92,26.31,4949107,-0.8506408
115569,20220901,799,-0.015079,143.7,145.9,3850379,-0.5627901
115570,20220901,799,-0.015079,143.7,145.9,3850379,-0.17841311
115571,20220901,600031,-0.015142,15.61,15.85,45417554,0.12062481
115572,20220901,603707,-0.015315,17.36,17.63,4464913,0.034176573
115573,20220901,600418,-0.0158,14.95,15.19,73417058,-0.6581099
115574,20220901,603896,-0.016256,36.31,36.91,1412919,0.16810235
115575,20220901,600782,-0.016432,4.19,4.26,40158758,0.38809383
115576,20220901,600048,-0.016753,17.02,17.31,64745410,-0.38872018
115577,20220901,600048,-0.016753,17.02,17.31,64745410,-0.3541361
115578,20220901,600048,-0.016753,17.02,17.31,64745410,0.8092257
115579,20220901,600048,-0.016753,17.02,17.31,64745410,0.55807245
115580,20220901,600048,-0.016753,17.02,17.31,64745410,0.52521896
115581,20220901,600048,-0.016753,17.02,17.31,64745410,0.09316339
115582,20220901,601225,-0.017014,23.11,23.51,52192069,0.15198076
115583,20220901,600522,-0.017094,23.0,23.4,50263072,0.38133225
115584,20220901,600522,-0.017094,23.0,23.4,50263072,1.248277
115585,20220901,600522,-0.017094,23.0,23.4,50263072,0.11709283
115586,20220901,603063,-0.01737,31.68,32.24,7133300,-0.614884
115587,20220901,603369,-0.017389,43.51,44.28,7958877,1.2066803
115588,20220901,603833,-0.017389,127.71,129.97,1579589,0.33690408
115589,20220901,603833,-0.017389,127.71,129.97,1579589,-0.009741481
115590,20220901,603939,-0.017481,52.27,53.2,2389871,-0.021897
115591,20220901,603939,-0.017481,52.27,53.2,2389871,-1.2713598
115592,20220901,603939,-0.017481,52.27,53.2,2389871,-0.41256294
115593,20220901,2603,-0.017575,21.8,22.19,24251226,0.3773749
115594,20220901,600486,-0.017969,113.13,115.2,2799447,0.46764004
115595,20220901,2120,-0.018405,17.6,17.93,19570837,-0.11814498
115596,20220901,2120,-0.018405,17.6,17.93,19570837,0.09047898
115597,20220901,2120,-0.018405,17.6,17.93,19570837,-0.18211015
115598,20220901,2120,-0.018405,17.6,17.93,19570837,-0.48271
115599,20220901,601633,-0.018605,31.65,32.25,23869710,-0.10667883
115600,20220901,601633,-0.018605,31.65,32.25,23869710,0.3062118
115601,20220901,601633,-0.018605,31.65,32.25,23869710,-0.25460342
115602,20220901,600887,-0.018813,33.9,34.55,60293375,1.2524471
115603,20220901,600887,-0.018813,33.9,34.55,60293375,0.7275806
115604,20220901,600887,-0.018813,33.9,34.55,60293375,-0.6582251
115605,20220901,600887,-0.018813,33.9,34.55,60293375,-0.5774823
115606,20220901,600887,-0.018813,33.9,34.55,60293375,1.8410023
115607,20220901,600887,-0.018813,33.9,34.55,60293375,-0.9038809
115608,20220901,2459,-0.019146,66.6,67.9,14665770,0.6888201
115609,20220901,600383,-0.019658,11.47,11.7,28918530,-0.9397276
115610,20220901,600383,-0.019658,11.47,11.7,28918530,-0.93691134
115611,20220901,600383,-0.019658,11.47,11.7,28918530,0.5015002
115612,20220901,2129,-0.019765,47.61,48.57,34777069,-0.21161829
115613,20220901,603043,-0.019806,23.26,23.73,3424900,-0.29517987
115614,20220901,2812,-0.021526,190.0,194.18,5402515,0.105582826
115615,20220901,2812,-0.021526,190.0,194.18,5402515,-0.71632856
115616,20220901,2812,-0.021526,190.0,194.18,5402515,-0.3052701
115617,20220901,2812,-0.021526,190.0,194.18,5402515,0.86921734
115618,20220901,2812,-0.021526,190.0,194.18,5402515,-0.7549109
115619,20220901,600089,-0.021527,24.09,24.62,62152610,-0.42114013
115620,20220901,601155,-0.021676,20.31,20.76,13785941,-1.638952
115621,20220901,601155,-0.021676,20.31,20.76,13785941,-0.5398136
115622,20220901,603605,-0.022016,157.7,161.25,1146391,0.69051456
115623,20220901,600690,-0.022129,25.63,26.21,30110689,0.5599726
115624,20220901,603517,-0.022158,44.13,45.13,4008041,0.6872167
115625,20220901,603517,-0.022158,44.13,45.13,4008041,-0.8789144
115626,20220901,603517,-0.022158,44.13,45.13,4008041,-0.8790147
115627,20220901,600426,-0.022269,28.1,28.74,12119316,0.6676531
115628,20220901,600426,-0.022269,28.1,28.74,12119316,0.021174133
115629,20220901,600426,-0.022269,28.1,28.74,12119316,-0.48018262
115630,20220901,990,-0.022381,10.92,11.17,33491328,0.77720934
115631,20220901,603486,-0.023136,79.8,81.69,3186174,1.1357375
115632,20220901,2466,-0.025019,105.22,107.92,47976588,0.8885849
115633,20220901,2466,-0.025019,105.22,107.92,47976588,-0.042004436
115634,20220901,603755,-0.025424,33.35,34.22,926229,-0.18764926
115635,20220901,2242,-0.026349,15.52,15.94,5867075,0.40369603
115636,20220901,333,-0.026492,53.65,55.11,36746048,-0.033330705
115637,20220901,333,-0.026492,53.65,55.11,36746048,1.490921
115638,20220901,333,-0.026492,53.65,55.11,36746048,0.054356296
115639,20220901,333,-0.026492,53.65,55.11,36746048,-1.0915141
115640,20220901,333,-0.026492,53.65,55.11,36746048,0.61408675
115641,20220901,975,-0.026863,11.23,11.54,27979180,0.81824934
115642,20220901,2695,-0.028381,11.64,11.98,10414692,1.6342311
115643,20220901,605089,-0.028595,57.75,59.45,894100,-0.37164384
115644,20220901,601615,-0.028717,26.72,27.51,33573928,0.97130233
115645,20220901,601615,-0.028717,26.72,27.51,33573928,-0.26653776
115646,20220901,603515,-0.028756,16.55,17.04,2953898,0.09629805
115647,20220901,2128,-0.029957,13.6,14.02,43226172,0.36822888
115648,20220901,2128,-0.029957,13.6,14.02,43226172,-0.19152786
115649,20220901,2128,-0.029957,13.6,14.02,43226172,0.81483173
115650,20220901,2821,-0.032468,164.79,170.32,5108004,0.45911437
115651,20220901,601888,-0.034743,180.31,186.8,12308949,2.137858
115652,20220901,601888,-0.034743,180.31,186.8,12308949,1.1731998
115653,20220901,601888,-0.034743,180.31,186.8,12308949,1.3701376
115654,20220901,2860,-0.035393,16.08,16.67,25106208,-0.44671783
115655,20220901,596,-0.035832,245.67,254.8,2279881,-0.20012759
115656,20220901,596,-0.035832,245.67,254.8,2279881,-0.10569362
115657,20220901,596,-0.035832,245.67,254.8,2279881,0.46986473
115658,20220901,596,-0.035832,245.67,254.8,2279881,1.3547876
115659,20220901,601100,-0.036086,47.28,49.05,6493728,1.3502282
115660,20220901,601100,-0.036086,47.28,49.05,6493728,0.2149219
115661,20220901,600600,-0.037463,102.0,105.97,6860480,-0.7304355
115662,20220901,2738,-0.040764,89.89,93.71,20306975,-0.18394929
115663,20220901,603719,-0.041935,29.7,31.0,11499603,-0.83280826
115664,20220901,603127,-0.050034,69.68,73.35,10660349,-0.29230097
115665,20220902,603982,0.1002,27.56,25.05,9764585,0.790909
115666,20220902,600418,0.079599,16.14,14.95,147790974,1.2568505
115667,20220902,601225,0.061445,24.53,23.11,80911973,0.3777201
115668,20220902,603063,0.05303,33.36,31.68,10675500,0.36682642
115669,20220902,600150,0.052874,27.48,26.1,55924889,-0.48764136
115670,20220902,600150,0.052874,27.48,26.1,55924889,-0.07888003
115671,20220902,2203,0.052484,11.23,10.67,7772017,-0.49292925
115672,20220902,601666,0.047112,13.78,13.16,50449812,-0.2205665
115673,20220902,600487,0.04442,18.81,18.01,93502313,0.69212484
115674,20220902,603290,0.042665,406.9,390.25,1810886,-1.0085404
115675,20220902,600157,0.040698,1.79,1.72,646647496,-0.69954765
115676,20220902,600157,0.040698,1.79,1.72,646647496,0.7959929
115677,20220902,2053,0.033113,12.48,12.08,9233716,-0.12183857
115678,20220902,600426,0.032028,29.0,28.1,14672727,-0.117214724
115679,20220902,600426,0.032028,29.0,28.1,14672727,-0.10529865
115680,20220902,603855,0.030784,22.1,21.44,1815063,1.4209093
115681,20220902,600248,0.029979,4.81,4.67,28444225,-0.46451557
115682,20220902,531,0.025033,7.78,7.59,7434281,-0.51476705
115683,20220902,975,0.024043,11.5,11.23,17506686,0.02545583
115684,20220902,1979,0.023448,14.84,14.5,31068515,-0.24582496
115685,20220902,2,0.022024,17.17,16.8,93396757,0.1496603
115686,20220902,600481,0.021073,15.99,15.66,22708993,-0.93986297
115687,20220902,2314,0.020942,3.9,3.82,36169176,-0.58123636
115688,20220902,2180,0.020728,46.29,45.35,7354950,0.4369566
115689,20220902,2180,0.020728,46.29,45.35,7354950,1.0437793
115690,20220902,601333,0.019608,2.08,2.04,46634026,1.0363637
115691,20220902,603708,0.019315,11.61,11.39,8325184,-1.4887464
115692,20220902,2765,0.01921,9.55,9.37,23076600,0.6193119
115693,20220902,2335,0.018816,36.82,36.14,16805007,-0.46013802
115694,20220902,2984,0.01816,34.2,33.59,5093616,0.96628183
115695,20220902,2714,0.017966,60.06,59.0,36057171,-0.18656044
115696,20220902,2714,0.017966,60.06,59.0,36057171,-0.95443
115697,20220902,2714,0.017966,60.06,59.0,36057171,-0.19183695
115698,20220902,2714,0.017966,60.06,59.0,36057171,-1.5788187
115699,20220902,2714,0.017966,60.06,59.0,36057171,-0.708324
115700,20220902,600348,0.017718,19.53,19.19,69009440,-0.21846883
115701,20220902,601788,0.017035,16.12,15.85,63265832,-1.330432
115702,20220902,683,0.016298,8.73,8.59,35231087,0.12495866
115703,20220902,601618,0.015723,3.23,3.18,65855855,-0.42319667
115704,20220902,601618,0.015723,3.23,3.18,65855855,0.21906337
115705,20220902,600705,0.015152,3.35,3.3,39784276,0.051953845
115706,20220902,601800,0.014851,8.2,8.08,36624440,0.4414759
115707,20220902,605180,0.014616,16.66,16.42,531677,1.9921721
115708,20220902,877,0.014478,9.81,9.67,18753786,-0.11047105
115709,20220902,600482,0.012939,16.44,16.23,7687684,-1.0467134
115710,20220902,2120,0.0125,17.82,17.6,18584789,0.28653377
115711,20220902,2120,0.0125,17.82,17.6,18584789,-1.0347605
115712,20220902,2891,0.012315,28.77,28.42,4421104,0.6764265
115713,20220902,2345,0.01222,4.97,4.91,13443550,0.022201132
115714,20220902,600893,0.012163,45.77,45.22,20900410,0.5487607
115715,20220902,600048,0.011751,17.22,17.02,61591579,-0.38852593
115716,20220902,600048,0.011751,17.22,17.02,61591579,-0.26666486
115717,20220902,651,0.010297,33.36,33.02,59118117,-0.09156927
115718,20220902,651,0.010297,33.36,33.02,59118117,0.08564754
115719,20220902,601377,0.009852,6.15,6.09,60130602,0.5763251
115720,20220902,601377,0.009852,6.15,6.09,60130602,-1.8724099
115721,20220902,600958,0.009479,8.52,8.44,32627516,0.45191866
115722,20220902,600612,0.008707,38.23,37.9,1728997,0.32911512
115723,20220902,600837,0.008584,9.4,9.32,21661166,-1.3583409
115724,20220902,603983,0.008442,26.28,26.06,1529950,0.23747131
115725,20220902,600141,0.008419,38.33,38.01,19068430,0.34778208
115726,20220902,600905,0.008306,6.07,6.02,112733347,-0.028977182
115727,20220902,601615,0.008234,26.94,26.72,38774833,-0.85520095
115728,20220902,600966,0.008197,7.38,7.32,5358000,-0.5315222
115729,20220902,600029,0.008078,6.24,6.19,31719719,0.4604812
115730,20220902,600029,0.008078,6.24,6.19,31719719,0.57891005
115731,20220902,2372,0.007859,20.52,20.36,4380525,0.28798437
115732,20220902,768,0.007334,27.47,27.27,20372996,-0.4151326
115733,20220902,601169,0.007246,4.17,4.14,49504217,0.345628
115734,20220902,601601,0.007229,20.9,20.75,19680279,0.44955137
115735,20220902,600109,0.007051,8.57,8.51,13156566,1.246859
115736,20220902,600000,0.006935,7.26,7.21,26646247,0.14281091
115737,20220902,601126,0.006609,15.23,15.13,12242497,0.6738642
115738,20220902,601187,0.005272,5.72,5.69,8216066,0.20092185
115739,20220902,601865,0.005225,38.48,38.28,5039924,-0.98596287
115740,20220902,600259,0.005091,43.43,43.21,6147971,1.0494884
115741,20220902,601868,0.004505,2.23,2.22,110898200,0.3963823
115742,20220902,601577,0.004471,6.74,6.71,11759814,0.019131538
115743,20220902,601328,0.004367,4.6,4.58,54361958,-0.401715
115744,20220902,2171,0.004228,9.5,9.46,7531526,1.06691
115745,20220902,601288,0.003534,2.84,2.83,153969150,0.54142284
115746,20220902,601166,0.002936,17.08,17.03,52937082,-0.38342452
115747,20220902,603877,0.0028,17.91,17.86,992928,1.3142276
115748,20220902,603877,0.0028,17.91,17.86,992928,0.10452479
115749,20220902,333,0.002796,53.8,53.65,19027545,-0.14583386
115750,20220902,333,0.002796,53.8,53.65,19027545,-0.036714636
115751,20220902,333,0.002796,53.8,53.65,19027545,-0.4021219
115752,20220902,333,0.002796,53.8,53.65,19027545,-0.15498114
115753,20220902,2466,0.002661,105.5,105.22,28318046,1.5734156
115754,20220902,600383,0.002616,11.5,11.47,32397009,-0.7969818
115755,20220902,601609,0.002594,7.73,7.71,3370900,-0.53808254
115756,20220902,785,0.002404,4.17,4.16,9729267,0.034882717
115757,20220902,2074,0.002374,33.78,33.7,19371900,1.123347
115758,20220902,776,0.001863,16.13,16.1,32084049,-0.17679015
115759,20220902,603019,0.001857,26.98,26.93,12758859,0.07879172
115760,20220902,603019,0.001857,26.98,26.93,12758859,0.69715524
115761,20220902,600030,0.001559,19.27,19.24,43061279,1.2998301
115762,20220902,600030,0.001559,19.27,19.24,43061279,0.63494086
115763,20220902,601330,0.00135,7.42,7.41,3267681,0.94626385
115764,20220902,603055,0.000938,10.67,10.66,3648980,-1.0260818
115765,20220902,2709,0.000849,47.18,47.14,19434150,-0.40853158
115766,20220902,600009,0.000182,55.09,55.08,5909135,0.30600384
115767,20220902,157,0.0,5.82,5.82,16407771,1.2542852
115768,20220902,425,0.0,5.14,5.14,21475736,1.2547605
115769,20220902,425,0.0,5.14,5.14,21475736,1.0102533
115770,20220902,600201,0.0,8.7,8.7,14572922,0.064712934
115771,20220902,600398,0.0,4.45,4.45,9729955,1.1068131
115772,20220902,600900,0.0,23.82,23.82,31153878,-0.8329579
115773,20220902,603301,-0.000462,43.28,43.3,1467630,1.0099953
115774,20220902,601888,-0.001165,180.1,180.31,10936472,1.0283998
115775,20220902,601888,-0.001165,180.1,180.31,10936472,-0.10576615
115776,20220902,603663,-0.001372,14.56,14.58,3388040,-0.024125693
115777,20220902,2563,-0.001946,5.13,5.14,5357910,-0.33359033
115778,20220902,2436,-0.002479,12.07,12.1,29958696,0.38193202
115779,20220902,600036,-0.002622,34.23,34.32,46737206,0.8225477
115780,20220902,600516,-0.002899,6.88,6.9,15093535,-0.17000814
115781,20220902,600673,-0.002913,10.27,10.3,21779119,0.5422243
115782,20220902,12,-0.003082,6.47,6.49,15492744,0.061034486
115783,20220902,12,-0.003082,6.47,6.49,15492744,0.6039811
115784,20220902,2812,-0.003105,189.41,190.0,3352431,-0.9634427
115785,20220902,2812,-0.003105,189.41,190.0,3352431,-0.18768255
115786,20220902,2812,-0.003105,189.41,190.0,3352431,1.391779
115787,20220902,2812,-0.003105,189.41,190.0,3352431,0.16765012
115788,20220902,2812,-0.003105,189.41,190.0,3352431,0.16452853
115789,20220902,600765,-0.003412,29.21,29.31,13710513,0.15865402
115790,20220902,603579,-0.00356,22.39,22.47,406088,-0.17453884
115791,20220902,603579,-0.00356,22.39,22.47,406088,0.07790738
115792,20220902,600170,-0.003731,2.67,2.68,32234884,1.2293667
115793,20220902,600004,-0.003811,13.07,13.12,11006521,0.025586385
115794,20220902,733,-0.00386,113.56,114.0,2550570,1.0840608
115795,20220902,2913,-0.00398,27.53,27.64,1095450,0.666206
115796,20220902,2179,-0.00399,62.41,62.66,4245620,-0.49578312
115797,20220902,2179,-0.00399,62.41,62.66,4245620,0.13164908
115798,20220902,2179,-0.00399,62.41,62.66,4245620,0.21367244
115799,20220902,2708,-0.004076,7.33,7.36,4167840,0.6978719
115800,20220902,600138,-0.004583,10.86,10.91,12067412,-0.32416886
115801,20220902,2142,-0.004698,29.66,29.8,21288235,-0.6839745
115802,20220902,600372,-0.004921,18.2,18.29,8826328,-0.14433987
115803,20220902,603297,-0.005314,97.33,97.85,1332085,0.072784275
115804,20220902,603297,-0.005314,97.33,97.85,1332085,-1.1194273
115805,20220902,605179,-0.005367,11.12,11.18,2847186,-0.09745287
115806,20220902,603806,-0.005857,62.8,63.17,7142640,-0.9685014
115807,20220902,603806,-0.005857,62.8,63.17,7142640,-0.47177923
115808,20220902,876,-0.006365,15.61,15.71,47568474,0.50179756
115809,20220902,34,-0.006678,17.85,17.97,9973471,0.3128274
115810,20220902,600535,-0.006843,10.16,10.23,5911980,-0.21180834
115811,20220902,2468,-0.007143,11.12,11.2,14319953,1.2574861
115812,20220902,600316,-0.00815,24.34,24.54,4151435,0.13266554
115813,20220902,603899,-0.008182,43.64,44.0,3392695,-0.19044487
115814,20220902,2949,-0.008403,14.16,14.28,5036735,-0.21998811
115815,20220902,601100,-0.008672,46.87,47.28,4413786,0.5066731
115816,20220902,601100,-0.008672,46.87,47.28,4413786,0.8283836
115817,20220902,600406,-0.008725,26.13,26.36,15231261,-1.0474207
115818,20220902,600406,-0.008725,26.13,26.36,15231261,0.26124182
115819,20220902,600406,-0.008725,26.13,26.36,15231261,-0.11943154
115820,20220902,2726,-0.008762,9.05,9.13,3870143,1.7042338
115821,20220902,600760,-0.009038,58.11,58.64,5673299,-0.120032884
115822,20220902,600760,-0.009038,58.11,58.64,5673299,0.37662202
115823,20220902,603258,-0.009398,21.08,21.28,2746523,0.052186307
115824,20220902,603258,-0.009398,21.08,21.28,2746523,0.47045854
115825,20220902,603587,-0.009743,14.23,14.37,747205,-0.22203602
115826,20220902,600031,-0.01025,15.45,15.61,45028009,0.4255431
115827,20220902,600031,-0.01025,15.45,15.61,45028009,0.08805382
115828,20220902,600886,-0.010381,11.44,11.56,20156029,0.22591014
115829,20220902,2461,-0.010681,7.41,7.49,5103810,-0.62699336
115830,20220902,2461,-0.010681,7.41,7.49,5103810,0.34668103
115831,20220902,2867,-0.011254,12.3,12.44,6444376,0.027952762
115832,20220902,555,-0.011299,10.5,10.62,4888002,0.43181005
115833,20220902,2739,-0.011712,10.97,11.1,18457625,-0.05615196
115834,20220902,2643,-0.011804,17.58,17.79,8111401,0.26268312
115835,20220902,2511,-0.011894,10.8,10.93,6492855,0.60728973
115836,20220902,2511,-0.011894,10.8,10.93,6492855,0.8892835
115837,20220902,2511,-0.011894,10.8,10.93,6492855,1.3145766
115838,20220902,600298,-0.011957,45.45,46.0,5751410,-0.0640981
115839,20220902,2870,-0.012235,29.87,30.24,289800,0.51491404
115840,20220902,2840,-0.012607,21.93,22.21,6148385,0.41115952
115841,20220902,600038,-0.013361,42.83,43.41,4896825,0.004931785
115842,20220902,997,-0.013909,13.47,13.66,6388054,0.116898514
115843,20220902,601633,-0.014534,31.19,31.65,28664654,0.18640405
115844,20220902,601633,-0.014534,31.19,31.65,28664654,1.2283956
115845,20220902,2352,-0.014654,47.74,48.45,11430695,0.638499
115846,20220902,2352,-0.014654,47.74,48.45,11430695,0.1865506
115847,20220902,2311,-0.014876,59.6,60.5,5147441,0.049954243
115848,20220902,2422,-0.015089,21.54,21.87,9142695,-0.34806073
115849,20220902,2032,-0.015284,45.1,45.8,2481361,-0.47283313
115850,20220902,2032,-0.015284,45.1,45.8,2481361,-0.01335148
115851,20220902,600887,-0.015634,33.37,33.9,41000325,-0.15745214
115852,20220902,600887,-0.015634,33.37,33.9,41000325,-0.3453362
115853,20220902,600887,-0.015634,33.37,33.9,41000325,1.4973445
115854,20220902,600887,-0.015634,33.37,33.9,41000325,0.02471489
115855,20220902,2832,-0.015737,20.64,20.97,2340687,-0.5178166
115856,20220902,605108,-0.016034,23.32,23.7,2164154,-0.09947262
115857,20220902,605108,-0.016034,23.32,23.7,2164154,0.56571925
115858,20220902,600258,-0.016121,20.14,20.47,8303672,0.3917482
115859,20220902,605089,-0.016277,56.81,57.75,663630,0.18168786
115860,20220902,681,-0.016908,12.21,12.42,13115025,-0.0891315
115861,20220902,603486,-0.017669,78.39,79.8,3226836,0.7200638
115862,20220902,2019,-0.018057,11.42,11.63,7333884,-0.22490975
115863,20220902,2100,-0.018519,11.66,11.88,29516808,0.007931227
115864,20220902,600570,-0.018621,33.73,34.37,13408324,-0.021248577
115865,20220902,601636,-0.018851,10.93,11.14,30519048,0.459697
115866,20220902,600060,-0.019402,12.13,12.37,8257001,-0.6589006
115867,20220902,600060,-0.019402,12.13,12.37,8257001,1.0341218
115868,20220902,600754,-0.019684,53.29,54.36,4877400,-0.13868538
115869,20220902,600754,-0.019684,53.29,54.36,4877400,0.18264607
115870,20220902,605266,-0.020126,48.2,49.19,704790,0.47056073
115871,20220902,600559,-0.020251,24.19,24.69,22122080,-0.33940628
115872,20220902,600660,-0.020362,38.97,39.78,16721647,-0.33620438
115873,20220902,2460,-0.021241,81.1,82.86,29464578,0.952024
115874,20220902,2304,-0.021307,151.12,154.41,6994730,1.4905282
115875,20220902,2648,-0.022039,21.3,21.78,16839869,0.86825025
115876,20220902,625,-0.022222,14.08,14.4,197006282,0.6348614
115877,20220902,625,-0.022222,14.08,14.4,197006282,0.051866196
115878,20220902,603288,-0.022436,76.25,78.0,5855295,0.8186277
115879,20220902,603288,-0.022436,76.25,78.0,5855295,0.4358271
115880,20220902,2153,-0.023083,13.12,13.43,4225631,0.17492922
115881,20220902,2567,-0.026096,9.33,9.58,45434658,1.3283418
115882,20220902,2960,-0.026812,26.86,27.6,3539786,0.3303002
115883,20220902,596,-0.027517,238.91,245.67,2812206,-0.26082578
115884,20220902,596,-0.027517,238.91,245.67,2812206,-0.29570523
115885,20220902,596,-0.027517,238.91,245.67,2812206,-0.0093091205
115886,20220902,596,-0.027517,238.91,245.67,2812206,-0.23827338
115887,20220902,596,-0.027517,238.91,245.67,2812206,-0.66288424
115888,20220902,2242,-0.027706,15.09,15.52,6259091,0.3196705
115889,20220902,603369,-0.02804,42.29,43.51,9726499,0.04156582
115890,20220902,603313,-0.028157,11.39,11.72,5567722,-0.29212996
115891,20220902,2472,-0.029953,31.09,32.05,14761908,-0.36705932
115892,20220902,2472,-0.029953,31.09,32.05,14761908,0.44369078
115893,20220902,2572,-0.030471,17.5,18.05,20770588,0.617405
115894,20220902,2572,-0.030471,17.5,18.05,20770588,-0.96712047
115895,20220902,2572,-0.030471,17.5,18.05,20770588,0.30285823
115896,20220902,2572,-0.030471,17.5,18.05,20770588,-1.0074896
115897,20220902,2572,-0.030471,17.5,18.05,20770588,-0.8976215
115898,20220902,603517,-0.031271,42.75,44.13,5048096,1.3035483
115899,20220902,603517,-0.031271,42.75,44.13,5048096,0.29766336
115900,20220902,603583,-0.032334,28.73,29.69,1641200,0.38720196
115901,20220902,603233,-0.033735,32.08,33.2,3955481,-0.3790279
115902,20220902,603707,-0.033986,16.77,17.36,5484667,-0.14029129
115903,20220902,603707,-0.033986,16.77,17.36,5484667,0.80734056
115904,20220902,603737,-0.034207,89.22,92.38,2731455,0.36128545
115905,20220902,605007,-0.035077,15.13,15.68,2638900,-0.074313276
115906,20220902,603883,-0.037272,33.32,34.61,4517894,-0.11857426
115907,20220902,603833,-0.037429,122.93,127.71,1628445,0.7990958
115908,20220902,2555,-0.038462,19.5,20.28,38156454,0.71081614
115909,20220902,2555,-0.038462,19.5,20.28,38156454,0.7384221
115910,20220902,2555,-0.038462,19.5,20.28,38156454,1.104906
115911,20220902,2555,-0.038462,19.5,20.28,38156454,0.9540405
115912,20220902,2555,-0.038462,19.5,20.28,38156454,0.20295939
115913,20220902,603197,-0.03982,48.95,50.98,4501800,0.05946035
115914,20220902,799,-0.040153,137.93,143.7,6235718,-0.6114254
115915,20220902,799,-0.040153,137.93,143.7,6235718,-0.39702806
115916,20220902,603136,-0.040349,23.07,24.04,2471906,-0.54354703
115917,20220902,2727,-0.041086,25.44,26.53,8868264,-0.59717304
115918,20220902,2727,-0.041086,25.44,26.53,8868264,1.1486747
115919,20220902,603363,-0.042336,19.68,20.55,35302768,-0.37623107
115920,20220902,603308,-0.048421,18.08,19.0,8866955,-0.31027338
115921,20220902,2959,-0.049853,51.65,54.36,2383246,1.2293987
115922,20220902,2959,-0.049853,51.65,54.36,2383246,0.20835707
115923,20220902,2959,-0.049853,51.65,54.36,2383246,1.0808429
115924,20220902,2791,-0.100021,87.28,96.98,5473523,-0.017106036
115925,20220902,2803,0.030722,13.42,13.02,15360386,0.745019
115926,20220902,600063,0.02454,8.35,8.15,50907458,0.29876533
115927,20220902,2338,0.011876,21.3,21.05,5813258,2.478065
115928,20220902,601838,0.011082,15.51,15.34,17860095,0.3429009
115929,20220902,601336,0.008368,28.92,28.68,4701977,0.60507816
115930,20220902,2226,0.005725,5.27,5.24,7025460,0.09341084
115931,20220902,600919,0.00545,7.38,7.34,71925757,1.603366
115932,20220902,600380,0.003587,11.19,11.15,14560422,0.68195623
115933,20220902,2797,0.001678,5.97,5.96,29226640,0.004918066
115934,20220902,600030,0.001559,19.27,19.24,43061279,-0.32913527
115935,20220902,2979,-0.019704,19.9,20.3,2403043,0.3142563
115936,20220902,600809,-0.019929,282.78,288.53,6197972,2.1068945
115937,20220902,603043,-0.036543,22.41,23.26,4231380,0.64886725
115938,20220902,603236,-0.070235,141.91,152.63,2706150,0.2626124
115939,20220902,600196,-0.099975,36.19,40.21,55384241,0.493934
115940,20220902,603966,0.100187,11.75,10.68,6124011,-0.013253674
115941,20220902,600522,0.058261,24.34,23.0,57187022,0.44187436
115942,20220902,600522,0.058261,24.34,23.0,57187022,0.10117985
115943,20220902,600150,0.052874,27.48,26.1,55924889,-0.6229793
115944,20220902,552,0.043702,4.06,3.89,100579363,0.24232037
115945,20220902,600988,0.035233,19.98,19.3,24611782,0.32205766
115946,20220902,2006,0.033205,29.56,28.61,6751072,0.6752923
115947,20220902,600172,0.026042,9.85,9.6,44355687,-0.15862386
115948,20220902,2,0.022024,17.17,16.8,93396757,-0.6895602
115949,20220902,2,0.022024,17.17,16.8,93396757,-0.57651067
115950,20220902,600481,0.021073,15.99,15.66,22708993,0.0482417
115951,20220902,603596,0.018053,93.61,91.95,3170983,0.6933075
115952,20220902,2714,0.017966,60.06,59.0,36057171,-0.38267887
115953,20220902,2244,0.017189,10.06,9.89,27196103,-1.0409671
115954,20220902,567,0.016734,15.19,14.94,4243669,-2.3251162
115955,20220902,601618,0.015723,3.23,3.18,65855855,-0.62338173
115956,20220902,2371,0.015619,290.01,285.55,7389433,0.10122238
115957,20220902,2371,0.015619,290.01,285.55,7389433,-0.39436153
115958,20220902,603690,0.013326,36.5,36.02,4944900,0.4178305
115959,20220902,603690,0.013326,36.5,36.02,4944900,0.8357559
115960,20220902,603565,0.010483,17.35,17.17,5186866,1.0631744
115961,20220902,2254,0.008876,17.05,16.9,5238361,0.8712644
115962,20220902,603558,0.008403,10.8,10.71,6364194,-0.53493553
115963,20220902,601615,0.008234,26.94,26.72,38774833,1.2239904
115964,20220902,768,0.007334,27.47,27.27,20372996,1.24232
115965,20220902,35,0.00703,5.73,5.69,28979747,0.15597434
115966,20220902,601126,0.006609,15.23,15.13,12242497,0.26022857
115967,20220902,2042,0.005435,3.7,3.68,18188847,-0.15818095
115968,20220902,601865,0.005225,38.48,38.28,5039924,-0.26607794
115969,20220902,2099,0.004298,7.01,6.98,6474725,1.6579099
115970,20220902,601398,0.002299,4.36,4.35,125909116,0.7785276
115971,20220902,600030,0.001559,19.27,19.24,43061279,-0.018417995
115972,20220902,603055,0.000938,10.67,10.66,3648980,1.1521895
115973,20220902,157,0.0,5.82,5.82,16407771,0.5976895
115974,20220902,425,0.0,5.14,5.14,21475736,0.8615024
