,qid_date,stock_code,real_return,close,pclose,volume,prediction
42410,20221101,300207,-0.000797,25.08,25.1,25345229,0.33753282
42411,20221101,300308,-0.003716,29.49,29.6,11616825,0.39996898
42412,20221101,300308,-0.003716,29.49,29.6,11616825,0.27155402
42413,20221101,300751,-0.012845,485.7,492.02,1123905,0.3293863
42414,20221101,300454,-0.012933,128.22,129.9,3482748,0.3680702
42415,20221101,300454,-0.012933,128.22,129.9,3482748,0.44086725
42416,20221101,300762,-0.015212,12.3,12.49,11278228,0.8460321
42417,20221101,300687,-0.031667,29.05,30.0,7763301,0.5109061
42418,20221101,300633,-0.036781,52.9,54.92,11511983,0.5184075
42419,20221101,301327,-0.042261,235.69,246.09,2506833,0.6872772
42420,20221101,300659,-0.04271,26.0,27.16,14575458,0.59534216
42421,20221101,300636,-0.050299,15.86,16.7,20559623,0.7430727
42422,20221101,300395,-0.060448,62.95,67.0,17884983,0.41421008
42423,20221102,300763,0.056455,209.4,198.21,7763397,0.5409932
42424,20221102,300861,0.051111,56.76,54.0,7098501,0.6583693
42425,20221102,300861,0.051111,56.76,54.0,7098501,0.65086126
42426,20221102,300373,0.045977,54.6,52.2,16668257,0.19494535
42427,20221102,300776,0.045899,186.17,178.0,3566967,0.632675
42428,20221102,300285,0.032927,25.41,24.6,10851040,0.8076055
42429,20221102,300806,0.031954,25.19,24.41,8139855,0.47679406
42430,20221102,300655,0.031231,16.84,16.33,23830733,0.33337775
42431,20221102,300275,0.02762,12.65,12.31,7808700,0.5605533
42432,20221102,300604,0.027445,61.77,60.12,7469043,0.6352473
42433,20221102,300871,0.0208,25.52,25.0,2457282,0.5919013
42434,20221102,300866,0.018781,57.5,56.44,1885339,0.80428314
42435,20221102,300347,0.013459,92.62,91.39,9339443,0.3897498
42436,20221102,300607,0.013376,15.91,15.7,9723628,0.6264007
42437,20221102,300662,0.013279,37.39,36.9,3902362,0.61876255
42438,20221102,300662,0.013279,37.39,36.9,3902362,0.12111555
42439,20221102,300662,0.013279,37.39,36.9,3902362,-0.13934806
42440,20221102,300620,0.012873,36.98,36.51,2508300,0.7973822
42441,20221102,300792,0.010007,28.26,27.98,4410315,0.25893477
42442,20221102,300973,0.009254,85.07,84.29,1201823,0.33941668
42443,20221102,300973,0.009254,85.07,84.29,1201823,0.6405405
42444,20221102,300207,0.008772,25.3,25.08,25580550,0.5068696
42445,20221102,300873,0.008376,27.69,27.46,1861122,0.38559362
42446,20221102,300474,0.007968,67.05,66.52,8447796,0.65300745
42447,20221102,300740,0.006728,11.97,11.89,5938121,-0.14487043
42448,20221102,300308,0.005765,29.66,29.49,11714357,0.3763191
42449,20221102,300858,0.005637,26.76,26.61,1216520,0.6626252
42450,20221102,300073,0.004673,62.35,62.06,12079224,0.5451721
42451,20221102,300825,0.003284,12.22,12.18,4122484,0.36737445
42452,20221102,300919,0.003108,80.7,80.45,5513691,0.5166635
42453,20221102,301177,0.00304,46.2,46.06,1836046,-0.07118109
42454,20221102,301177,0.00304,46.2,46.06,1836046,0.99268776
42455,20221102,300824,0.002265,8.85,8.83,919947,0.7506834
42456,20221102,300618,0.001636,42.86,42.79,2965512,0.58416903
42457,20221102,300618,0.001636,42.86,42.79,2965512,0.7142495
42458,20221102,300520,0.001096,18.27,18.25,10004066,0.8065187
42459,20221102,300558,0.000211,47.5,47.49,6428470,0.5044815
42460,20221102,300660,-0.000379,26.35,26.36,5544677,0.38198352
42461,20221102,300660,-0.000379,26.35,26.36,5544677,0.37444645
42462,20221102,300014,-0.00056,89.25,89.3,16997091,0.35576767
42463,20221102,300406,-0.00332,18.01,18.07,3117194,0.3844388
42464,20221102,300144,-0.005243,13.28,13.35,39892840,0.7232175
42465,20221102,300957,-0.005255,159.01,159.85,1644225,0.10693171
42466,20221102,300035,-0.013639,20.25,20.53,13686629,0.48064688
42467,20221102,300616,-0.013783,19.32,19.59,1761157,0.5582842
42468,20221102,300418,-0.014043,13.34,13.53,9512349,0.56072426
42469,20221102,300687,-0.018589,28.51,29.05,4062373,0.6776843
42470,20221102,300687,-0.018589,28.51,29.05,4062373,0.6315155
42471,20221102,300802,-0.020426,23.02,23.5,4212460,0.5274307
42472,20221102,300737,-0.020852,10.8,11.03,9493475,0.76774263
42473,20221102,300454,-0.023319,125.23,128.22,4146395,0.7644421
42474,20221102,300454,-0.023319,125.23,128.22,4146395,0.5268961
42475,20221102,300378,-0.026257,17.43,17.9,5131308,0.4848858
42476,20221102,300058,-0.026316,5.18,5.32,99771390,0.34558636
42477,20221102,300122,-0.027186,92.68,95.27,12832892,0.31297132
42478,20221102,300674,-0.043478,16.72,17.48,23688840,0.82669336
42479,20221103,300973,0.081462,92.0,85.07,3392566,0.32547057
42480,20221103,300662,0.080503,40.4,37.39,7455432,0.48199168
42481,20221103,300759,0.079077,65.5,60.7,21412759,0.58335906
42482,20221103,300144,0.04744,13.91,13.28,72529233,0.23904839
42483,20221103,300144,0.04744,13.91,13.28,72529233,0.63718617
42484,20221103,300450,0.046181,53.69,51.32,11029692,0.24560255
42485,20221103,300073,0.043304,65.05,62.35,19765677,0.3629504
42486,20221103,300890,0.04056,43.1,41.42,3316536,0.602464
42487,20221103,300999,0.036802,40.85,39.4,11052512,0.40142885
42488,20221103,300735,0.029412,10.15,9.86,9618954,0.65599644
42489,20221103,300413,0.028378,24.28,23.61,16979355,0.5283805
42490,20221103,300957,0.026979,163.3,159.01,2025645,0.5296792
42491,20221103,300661,0.026767,163.41,159.15,5409394,0.61695945
42492,20221103,300873,0.025641,28.4,27.69,1769700,0.58453363
42493,20221103,300348,0.025268,13.39,13.06,22487031,0.45354748
42494,20221103,301029,0.02439,77.7,75.85,2772318,0.57376647
42495,20221103,300196,0.02008,15.24,14.94,8850306,0.37981343
42496,20221103,300498,0.018388,18.83,18.49,44948273,0.45005766
42497,20221103,300433,0.018,10.18,10.0,37618015,1.0702926
42498,20221103,300613,0.015535,56.22,55.36,5460828,0.5305587
42499,20221103,300454,0.014134,127.0,125.23,3640058,0.49324557
42500,20221103,300418,0.011244,13.49,13.34,8732521,0.84803325
42501,20221103,300782,0.007114,103.35,102.62,9458286,0.7372504
42502,20221103,300203,0.004785,37.8,37.62,8657934,0.80202585
42503,20221103,300624,0.001285,31.17,31.13,2357491,0.32899264
42504,20221103,300124,-0.001002,69.8,69.87,14607047,0.471836
42505,20221103,300856,-0.006153,56.53,56.88,2391250,0.7050708
42506,20221103,300777,-0.008929,54.39,54.88,8154338,0.6267497
42507,20221103,300723,-0.01005,31.52,31.84,3563885,0.3432757
42508,20221103,300760,-0.012634,318.85,322.93,10264143,0.2448754
42509,20221103,300760,-0.012634,318.85,322.93,10264143,0.16024043
42510,20221103,300760,-0.012634,318.85,322.93,10264143,0.4018906
42511,20221103,300101,-0.024935,30.11,30.88,20366674,0.4224532
42512,20221104,300529,0.036969,33.94,32.73,14445711,0.4790102
42513,20221104,300763,0.018731,222.44,218.35,4660221,0.6461264
42514,20221104,300642,0.017429,23.35,22.95,3011840,1.0772638
42515,20221104,300578,0.014851,16.4,16.16,7823914,0.37835574
42516,20221104,300766,0.007569,10.65,10.57,9870867,0.3961004
42517,20221104,301198,0.006933,18.88,18.75,936159,0.58054054
42518,20221104,301071,0.006257,136.7,135.85,2259617,0.3921829
42519,20221104,300911,0.004435,38.5,38.33,1632712,0.79812807
42520,20221104,300957,0.002388,163.69,163.3,3469470,0.9460897
42521,20221104,300973,0.000652,92.06,92.0,1201341,0.2953226
42522,20221104,300973,0.000652,92.06,92.0,1201341,0.5351988
42523,20221104,300482,-0.000878,34.15,34.18,17460392,0.4393921
42524,20221104,300856,-0.001592,56.44,56.53,2112300,0.43567312
42525,20221104,300454,-0.002835,126.64,127.0,2919269,0.5886218
42526,20221104,300003,-0.003183,25.05,25.13,18439410,0.55511224
42527,20221104,300740,-0.00401,12.42,12.47,5786693,0.33278212
42528,20221104,300740,-0.00401,12.42,12.47,5786693,0.29656795
42529,20221104,300308,-0.006275,30.09,30.28,11390046,0.35048464
42530,20221104,300308,-0.006275,30.09,30.28,11390046,0.3544081
42531,20221104,300531,-0.006433,13.9,13.99,6325650,0.5583432
42532,20221104,300294,-0.008847,31.37,31.65,3644625,0.84090114
42533,20221104,300124,-0.009742,69.12,69.8,14258812,0.4914999
42534,20221104,300415,-0.010128,22.48,22.71,13476783,0.66355306
42535,20221104,301177,-0.011151,47.0,47.53,1659049,0.55653626
42536,20221104,300979,-0.011453,46.61,47.15,2782814,0.19058716
42537,20221104,300775,-0.017303,43.73,44.5,10335380,0.6278994
42538,20221104,300590,-0.018699,12.07,12.3,10248033,0.82274956
42539,20221104,300861,-0.026541,59.05,60.66,5165646,0.5147959
42540,20221104,301266,-0.029237,76.7,79.01,2777316,0.44839123
42541,20221104,300666,-0.034051,85.67,88.69,6448556,0.63836896
42542,20221104,301050,-0.036712,85.54,88.8,5037328,0.28027925
42543,20221104,300996,-0.053787,43.98,46.48,2682316,0.64312124
42544,20221104,300203,-0.079365,34.8,37.8,19503746,0.351971
42545,20221104,300631,0.03217,34.01,32.95,23297973,0.32899466
42546,20221104,301349,0.025782,132.09,128.77,904330,0.38183343
42547,20221104,300662,0.017079,41.09,40.4,5955698,0.071409695
42548,20221104,300802,0.004357,23.05,22.95,4681248,0.42874202
42549,20221104,300587,0.000775,12.92,12.91,42389128,0.661682
42550,20221104,300001,-0.004932,16.14,16.22,9752924,0.78831196
42551,20221104,300181,-0.015385,10.88,11.05,20775187,0.5709108
42552,20221104,301268,-0.041719,53.52,55.85,2647009,0.45022255
42553,20221107,300366,0.034545,11.38,11.0,86100203,0.71085924
42554,20221107,300474,0.029458,65.0,63.14,9116495,0.6576077
42555,20221107,300577,0.022293,16.05,15.7,2408461,0.64044756
42556,20221107,300785,0.021032,31.07,30.43,6129443,0.36804917
42557,20221107,300369,0.019056,11.23,11.02,18407593,0.5415159
42558,20221107,300065,0.012811,14.23,14.05,49918794,0.54314035
42559,20221107,300768,0.008135,16.11,15.98,5182474,0.3672553
42560,20221107,300525,0.006211,21.06,20.93,13153022,0.48584855
42561,20221107,301308,0.003839,75.84,75.55,4058995,0.5376033
42562,20221107,300031,0.003591,16.77,16.71,22829553,0.45454344
42563,20221107,300181,0.002757,10.91,10.88,15305496,0.86646515
42564,20221107,300358,0.002356,17.02,16.98,9362853,0.7756857
42565,20221107,300124,0.002025,69.26,69.12,10109682,0.52587223
42566,20221107,300777,0.0,53.63,53.63,4321361,0.50467205
42567,20221107,300777,0.0,53.63,53.63,4321361,0.89278674
42568,20221107,301162,-0.00403,86.5,86.85,486478,0.32646468
42569,20221107,300354,-0.004632,40.83,41.02,1163100,0.6908245
42570,20221107,300136,-0.004665,17.07,17.15,11487401,0.8287011
42571,20221107,300769,-0.006536,313.14,315.2,3211668,0.490039
42572,20221107,300871,-0.007829,24.08,24.27,1543518,0.4680307
42573,20221107,300848,-0.010146,24.39,24.64,1790755,0.56292945
42574,20221107,301058,-0.010268,17.35,17.53,3784016,0.4021609
42575,20221107,300351,-0.012675,14.8,14.99,9114780,0.6240111
42576,20221107,300737,-0.014665,10.75,10.91,8529560,0.41123402
42577,20221107,300389,-0.01494,9.89,10.04,5249900,0.49116474
42578,20221107,300861,-0.015411,58.14,59.05,3640551,0.3873968
42579,20221107,300041,-0.018489,18.58,18.93,7914965,0.52808535
42580,20221107,300792,-0.018954,27.95,28.49,3149350,0.54525733
42581,20221107,300498,-0.022129,18.56,18.98,45801948,0.24457349
42582,20221107,300973,-0.027048,89.57,92.06,1397648,0.15857753
42583,20221107,300860,-0.030437,57.02,58.81,5467201,0.5134147
42584,20221107,300548,-0.032116,22.0,22.73,10240705,0.48450756
42585,20221107,301221,-0.033692,48.47,50.16,1851732,0.551199
42586,20221107,301278,-0.045774,122.37,128.24,3016884,0.26177838
42587,20221108,300806,0.072452,26.94,25.12,6697759,0.70601344
42588,20221108,300404,0.052891,8.56,8.13,22407213,0.8265189
42589,20221108,300820,0.028023,116.66,113.48,1943044,0.45151934
42590,20221108,301018,0.014356,45.22,44.58,5407011,0.591042
42591,20221108,300602,0.006928,17.44,17.32,5996100,0.42594895
42592,20221108,300357,0.006251,51.51,51.19,2055073,0.6848956
42593,20221108,301103,0.0017,29.46,29.41,1211009,0.50719327
42594,20221108,300755,-0.001585,25.2,25.24,3457558,0.53136843
42595,20221108,300499,-0.009786,11.13,11.24,17201862,0.5545195
42596,20221108,300547,-0.014561,18.95,19.23,3968336,0.75555104
42597,20221108,300054,-0.015062,21.58,21.91,6740098,0.37646386
42598,20221108,301122,-0.018282,55.31,56.34,1242914,0.53107685
42599,20221108,300443,-0.025239,45.96,47.15,5542726,0.42585075
42600,20221108,300674,-0.026395,16.23,16.67,15069662,0.21448259
42601,20221109,300850,0.002856,70.23,70.03,5363468,0.60187984
42602,20221109,300628,-0.001039,67.29,67.36,1162275,0.4509399
42603,20221109,301080,-0.004393,115.58,116.09,1013111,0.46533445
42604,20221109,301080,-0.004393,115.58,116.09,1013111,0.32751402
42605,20221109,300699,-0.007431,73.46,74.01,2858901,0.7510045
42606,20221109,300607,-0.00848,15.2,15.33,6674126,0.8030559
42607,20221109,300012,-0.01101,20.66,20.89,6373072,0.22908121
42608,20221109,300379,-0.015494,23.51,23.88,14668386,0.51050735
42609,20221109,300037,-0.015591,40.41,41.05,6361063,0.74296385
42610,20221109,300900,-0.021014,29.35,29.98,4000075,0.22635274
42611,20221109,300394,-0.023734,27.56,28.23,3984525,0.62307864
42612,20221109,300207,-0.027101,24.77,25.46,23633395,0.6219318
42613,20221109,300443,-0.027415,44.7,45.96,4328246,0.74833
42614,20221109,301327,-0.028781,225.42,232.1,910891,0.6199545
42615,20221109,300655,-0.028799,15.85,16.32,11958153,0.5277284
42616,20221109,300122,-0.03751,95.71,99.44,8208666,0.73095393
42617,20221109,300820,-0.074233,108.0,116.66,2757469,0.32916582
42618,20221110,300979,0.053996,48.8,46.3,5171663,0.15920489
42619,20221110,300019,0.049693,17.11,16.3,13284559,0.77477443
42620,20221110,300012,0.029526,21.27,20.66,11486456,0.13256864
42621,20221110,300012,0.029526,21.27,20.66,11486456,0.3059828
42622,20221110,300709,0.011549,29.78,29.44,4120054,0.39251938
42623,20221110,300151,-0.008282,22.75,22.94,16781591,0.3745838
42624,20221110,300151,-0.008282,22.75,22.94,16781591,0.45469463
42625,20221110,300860,-0.013879,54.0,54.76,3814039,0.71939796
42626,20221110,300842,-0.022686,58.59,59.95,2822361,0.5995285
42627,20221110,301179,-0.027308,43.1,44.31,4399945,0.8632162
42628,20221110,300776,-0.028809,145.97,150.3,7776713,0.38219377
42629,20221110,300774,-0.029758,14.02,14.45,19038330,0.617593
42630,20221110,300520,-0.040806,18.1,18.87,13599378,0.30259177
42631,20221110,300440,-0.048721,7.81,8.21,27658640,0.48044106
42632,20221111,301302,0.018734,80.48,79.0,1490422,0.5910408
42633,20221111,300638,0.006771,19.33,19.2,6205000,0.5161827
42634,20221111,300979,0.001639,48.88,48.8,3558381,0.7906407
42635,20221111,300316,-0.021214,70.13,71.65,11056164,0.07482326
42636,20221111,300144,-0.025792,13.22,13.57,49477445,0.60457283
42637,20221111,300750,-0.038014,387.18,402.48,18481701,0.5081836
42638,20221111,300438,-0.059092,66.08,70.23,14522711,0.87033004
42639,20221111,300418,0.013601,14.16,13.97,19558308,0.34776774
42640,20221111,300975,0.011645,6.95,6.87,4830784,0.6801844
42641,20221111,301191,0.009209,76.71,76.01,486054,0.3431589
42642,20221111,300647,0.008658,9.32,9.24,8753663,0.74494034
42643,20221111,300984,0.000879,22.78,22.76,943480,0.37905452
42644,20221114,300223,0.098383,80.16,72.98,19500244,0.5011793
42645,20221114,300285,0.083691,30.3,27.96,11429465,0.78560364
42646,20221114,300413,0.055112,26.42,25.04,19271101,0.347099
42647,20221114,300059,0.053621,19.06,18.09,436249598,0.8826005
42648,20221114,300706,0.050886,27.88,26.53,9035140,0.82757443
42649,20221114,301095,0.050586,113.81,108.33,2216367,0.88831824
42650,20221114,300996,0.04148,46.45,44.6,3240680,0.40599877
42651,20221114,300054,0.039093,21.53,20.72,13270079,1.0952692
42652,20221114,300054,0.039093,21.53,20.72,13270079,0.28753915
42653,20221114,300957,0.037241,145.11,139.9,3997966,0.38512343
42654,20221114,300248,0.035714,10.73,10.36,22493375,0.52687675
42655,20221114,300866,0.034864,61.74,59.66,4681694,0.45159534
42656,20221114,300969,0.033963,78.85,76.26,1402796,0.6066919
42657,20221114,300124,0.028755,71.91,69.9,12848650,1.0597305
42658,20221114,301073,0.028119,72.03,70.06,2575579,0.5341048
42659,20221114,300750,0.023245,396.18,387.18,17273987,0.21193177
42660,20221114,300475,0.019149,19.16,18.8,1714371,0.22920486
42661,20221114,300894,0.018777,25.5,25.03,3024047,0.3141162
42662,20221114,300015,0.016999,27.52,27.06,53827046,0.8848611
42663,20221114,300627,0.01445,30.89,30.45,3620248,0.65354633
42664,20221114,300896,0.013912,481.0,474.4,1657490,0.9301312
42665,20221114,300979,0.013502,49.54,48.88,2326636,0.3785357
42666,20221114,300788,0.012531,20.2,19.95,978200,0.34952158
42667,20221114,300695,0.011796,45.46,44.93,608252,0.5087362
42668,20221114,300811,0.008899,94.1,93.27,1355489,0.6336474
42669,20221114,300824,0.003293,9.14,9.11,1007749,0.40732616
42670,20221114,301096,0.002868,80.42,80.19,1028863,0.43597373
42671,20221114,300007,-0.000516,19.37,19.38,10387372,0.633499
42672,20221114,300871,-0.003956,22.66,22.75,2964484,0.41530034
42673,20221115,300382,0.017932,24.41,23.98,16235871,0.30634758
42674,20221115,300795,-0.004865,36.82,37.0,1655600,0.8249357
42675,20221115,300174,-0.005891,20.25,20.37,8964753,0.74637663
42676,20221115,301150,-0.010369,70.63,71.37,778016,0.6911387
42677,20221115,300657,-0.022186,11.9,12.17,7201712,0.37230483
42678,20221115,301095,-0.050171,108.1,113.81,2599192,0.60409725
42679,20221115,301095,-0.050171,108.1,113.81,2599192,0.7878757
42680,20221116,300531,0.028592,14.39,13.99,10614357,0.3929152
42681,20221116,300638,0.026705,21.53,20.97,12874794,0.34130073
42682,20221116,301062,0.023359,9.2,8.99,5259813,0.70053846
42683,20221116,300119,0.014286,21.3,21.0,3977762,0.68306804
42684,20221116,300558,-0.001679,53.5,53.59,3909617,0.43942177
42685,20221116,300421,-0.006338,14.11,14.2,10032700,1.0176442
42686,20221116,300982,-0.017042,51.91,52.81,703800,0.47774038
42687,20221116,300073,-0.0192,61.3,62.5,11334082,0.3671146
42688,20221117,301155,0.047702,95.98,91.61,4415597,0.4991902
42689,20221117,301289,0.00822,46.61,46.23,504800,0.56173426
42690,20221117,300382,-0.028092,23.18,23.85,13058109,0.36214384
42691,20221117,300586,-0.028585,20.39,20.99,17409961,0.5647232
42692,20221118,300686,0.092832,18.6,17.02,30989957,0.31397656
42693,20221118,300724,0.048733,129.98,123.94,11217168,0.47709236
42694,20221118,300450,0.021295,46.52,45.55,10704395,0.14178419
42695,20221118,300696,0.014827,30.8,30.35,4582148,0.323303
42696,20221118,300855,0.009063,48.99,48.55,1299035,0.20353006
42697,20221118,300026,-0.006887,7.21,7.26,113309923,0.4932489
42698,20221118,300363,-0.007137,45.91,46.24,13475215,0.252576
42699,20221118,300122,0.032573,98.27,95.17,14508637,0.5972099
42700,20221118,300054,-0.00046,21.72,21.73,7778868,0.62001705
42701,20221121,300132,0.049598,7.83,7.46,32908798,0.7447627
42702,20221121,300793,0.0,16.89,16.89,8282960,0.7199177
42703,20221121,300628,-0.008,66.96,67.5,1209600,0.17542008
42704,20221121,300724,-0.010771,128.58,129.98,7613255,0.38077286
42705,20221121,300724,-0.010771,128.58,129.98,7613255,0.45898956
42706,20221121,300353,-0.01497,9.87,10.02,17663629,0.21586758
42707,20221121,300229,-0.027633,13.02,13.39,22881036,0.5351834
42708,20221121,300122,-0.028391,95.48,98.27,12518662,0.55686045
42709,20221121,300181,-0.059105,11.78,12.52,34572067,0.45778692
42710,20221122,300566,0.082331,28.79,26.6,19683343,0.5928431
42711,20221122,300633,0.014339,51.64,50.91,4389468,0.8111074
42712,20221122,300751,0.014002,451.9,445.66,1083132,0.115464024
42713,20221122,300365,0.011527,10.53,10.41,12929767,0.6250182
42714,20221122,301129,0.009698,72.88,72.18,499500,0.58223337
42715,20221122,300314,0.0,14.43,14.43,3592500,0.95593715
42716,20221122,300700,-0.004362,38.8,38.97,4073466,0.71533614
42717,20221122,300674,-0.022411,16.14,16.51,11038200,0.77392507
42718,20221122,300494,-0.028822,15.5,15.96,9584900,0.736621
42719,20221122,300586,-0.032455,20.57,21.26,25489480,0.5939581
42720,20221122,300586,-0.032455,20.57,21.26,25489480,0.5263609
42721,20221123,300438,0.122224,74.28,66.19,35579301,0.6870891
42722,20221123,301088,0.031059,18.59,18.03,3942737,0.8954055
42723,20221123,300687,0.029185,32.09,31.18,10398959,0.5041574
42724,20221123,300724,7.5e-05,133.94,133.93,7807439,0.18328455
42725,20221123,300166,-0.006912,8.62,8.68,26704341,0.26920155
42726,20221123,300118,-0.009029,26.34,26.58,18512570,0.5995533
42727,20221123,300345,-0.010941,9.04,9.14,2904600,0.34799755
42728,20221124,300553,-0.023058,52.96,54.21,570800,0.19523014
42729,20221124,300915,-0.034003,37.5,38.82,636750,0.72130316
42730,20221124,300057,-0.068241,10.65,11.43,57809457,0.40229893
42731,20221125,300471,-0.002239,13.37,13.4,3395625,0.4096873
42732,20221125,301004,-0.006697,32.63,32.85,1230886,0.46611324
42733,20221125,300026,-0.012048,6.56,6.64,69015690,0.5292965
42734,20221125,301101,-0.012853,57.6,58.35,1036847,0.33635294
42735,20221125,301101,-0.012853,57.6,58.35,1036847,0.31844166
42736,20221125,301101,-0.012853,57.6,58.35,1036847,0.4556532
42737,20221125,301101,-0.012853,57.6,58.35,1036847,0.27338153
42738,20221125,300740,-0.013571,11.63,11.79,5913989,0.45832264
42739,20221125,300986,-0.016022,35.62,36.2,2560794,0.8576565
42740,20221125,300858,-0.016982,30.68,31.21,1831177,0.57156956
42741,20221125,300144,0.049324,13.19,12.57,37777301,0.4873648
42742,20221125,300144,0.049324,13.19,12.57,37777301,0.7031652
42743,20221125,300918,0.044956,9.53,9.12,7055408,0.53096503
42744,20221125,300861,0.029332,56.85,55.23,5959985,0.58715457
42745,20221125,300014,0.008148,81.66,81.0,19052830,0.46265405
42746,20221125,300181,0.00251,11.98,11.95,44838358,0.76441556
42747,20221125,300498,0.0,17.32,17.32,29735107,0.38819826
42748,20221125,301101,-0.012853,57.6,58.35,1036847,0.25095692
42749,20221125,300542,-0.026297,13.7,14.07,22397949,0.46712837
42750,20221128,300144,0.070508,14.12,13.19,69054597,0.32776374
42751,20221128,300592,0.039349,15.32,14.74,3939148,0.7408132
42752,20221128,301035,0.030559,92.74,89.99,2129163,0.54515177
42753,20221128,301035,0.030559,92.74,89.99,2129163,0.80694515
42754,20221128,300793,0.023488,17.43,17.03,14261380,0.7900687
42755,20221128,301101,0.011285,58.25,57.6,615251,0.56867266
42756,20221128,300559,0.005618,10.74,10.68,11250217,0.6133288
42757,20221128,300054,0.002733,22.01,21.95,7249607,0.35536855
42758,20221128,300132,0.0,7.34,7.34,11901900,0.5963292
42759,20221128,300648,-0.025188,40.25,41.29,4808465,0.5581855
42760,20221129,300693,0.008558,55.39,54.92,7751255,0.4646565
42761,20221129,300806,0.001558,25.72,25.68,4041756,0.62949556
42762,20221129,300587,-0.001587,12.58,12.6,15374164,0.4129915
42763,20221129,301030,-0.007891,45.26,45.62,2980611,0.63211143
42764,20221129,301071,-0.014999,118.21,120.01,1179068,0.55076504
42765,20221129,300782,-0.021922,115.11,117.69,5465965,0.86903375
42766,20221129,300802,-0.026843,21.39,21.98,2180698,0.2809914
42767,20221129,300365,-0.028846,10.1,10.4,8848988,0.42291787
42768,20221130,300957,0.044741,132.4,126.73,6746810,1.0107003
42769,20221130,300015,0.044649,28.31,27.1,75762795,0.2868757
42770,20221130,301191,0.023212,81.55,79.7,1125685,0.7385397
42771,20221130,300866,0.015649,59.06,58.15,2191016,0.67667794
42772,20221130,300408,0.00994,30.48,30.18,10742710,0.521888
42773,20221130,300144,-0.006342,14.1,14.19,61989523,0.25091058
42774,20221130,301162,-0.011902,88.0,89.06,1093876,0.7177531
42775,20221130,301101,-0.014004,58.44,59.27,1031574,0.35922813
42776,20221130,301039,-0.015556,8.86,9.0,39591393,0.5586337
42777,20221201,301327,0.028001,222.48,216.42,966339,0.38273716
42778,20221201,300718,0.027397,26.25,25.55,4161597,0.3536494
42779,20221201,300296,0.005085,5.93,5.9,12035084,0.68331426
42780,20221201,300957,-0.008988,131.21,132.4,4063070,0.63840175
42781,20221202,300973,0.033262,96.3,93.2,1439245,0.58627
42782,20221202,300755,0.032468,31.8,30.8,7682040,0.42600736
42783,20221202,300015,0.026862,28.67,27.92,42243005,0.5189648
42784,20221202,300454,-0.008008,115.2,116.13,2270961,0.41499758
42785,20221202,300718,-0.008762,26.02,26.25,3489296,0.5173849
42786,20221202,300782,-0.019237,115.73,118.0,6238146,0.8493312
42787,20221202,301035,-0.028556,88.79,91.4,1753836,0.46622655
42788,20221202,300332,-0.031758,12.5,12.91,12438581,0.4206576
42789,20221202,300332,-0.031758,12.5,12.91,12438581,0.7603895
42790,20221202,300212,0.04186,26.88,25.8,37660546,1.1035001
42791,20221202,300803,0.039053,51.35,49.42,8028907,0.7072229
42792,20221202,300973,0.033262,96.3,93.2,1439245,0.69981605
42793,20221202,300229,0.017332,13.5,13.27,29569760,0.69963974
42794,20221202,300832,-0.040246,46.74,48.7,8391814,0.6011469
42795,20221202,300724,-0.0535,118.18,124.86,10110251,0.21039368
42796,20221205,300893,0.011879,28.11,27.78,1865828,0.49830264
42797,20221205,300498,-0.00107,18.68,18.7,44875693,0.6151423
42798,20221205,300188,-0.020759,13.68,13.97,10679819,0.49489787
42799,20221206,300796,0.067479,22.78,21.34,7314308,0.6167776
42800,20221206,301328,0.065819,82.1,77.03,2204801,0.4741764
42801,20221206,300073,0.037255,65.15,62.81,26549279,0.39969295
42802,20221206,300498,0.002141,18.72,18.68,47983056,0.44405878
42803,20221206,300757,-0.000976,51.18,51.23,1964230,0.5271443
42804,20221206,300679,-0.002904,37.77,37.88,5478986,0.62733614
42805,20221206,301099,-0.003945,65.64,65.9,1485307,0.7622026
42806,20221206,301058,-0.004797,18.67,18.76,7869892,0.77898854
42807,20221206,301195,-0.00554,77.19,77.62,349883,0.6942493
42808,20221206,300827,-0.008081,58.92,59.4,8026275,0.32019648
42809,20221207,300438,0.048895,78.3,74.65,17908376,0.67590016
42810,20221207,300073,-0.010284,64.48,65.15,11751829,0.29386073
42811,20221207,300034,-0.012699,45.87,46.46,2016330,0.5643229
42812,20221208,300661,0.02884,174.8,169.9,3225484,0.5813996
42813,20221208,300757,0.023137,53.95,52.73,2041727,0.54944503
42814,20221208,300360,-0.011955,14.05,14.22,13531917,0.35732496
42815,20221208,300919,-0.013092,79.15,80.2,4985799,0.6424855
42816,20221209,300327,0.062278,41.79,39.34,21435497,0.59728694
42817,20221209,300531,0.019302,13.73,13.47,5162797,0.63284034
42818,20221209,300179,0.015785,12.87,12.67,8222443,0.6535493
42819,20221209,300179,0.015785,12.87,12.67,8222443,0.5487482
42820,20221209,300450,0.015224,42.68,42.04,21849386,0.26539722
42821,20221209,300351,0.00931,13.01,12.89,4786755,0.52985
42822,20221209,300035,-0.011299,22.75,23.01,18163262,0.80165577
42823,20221209,300750,-0.02414,414.35,424.6,8789953,0.21513343
42824,20221209,300015,-0.001383,28.89,28.93,18789400,0.6281066
42825,20221209,300750,-0.02414,414.35,424.6,8789953,0.32574224
42826,20221212,300498,0.049972,18.7,17.81,82298663,0.45108435
42827,20221212,300979,0.039246,54.55,52.49,4168477,-0.028881153
