,qid_date,stock_code,real_return,close,pclose,volume,prediction
121767,20221129,2568,-0.02681,36.3,37.3,5193646,1.1273643
121768,20221129,2057,-0.034047,9.93,10.28,38916563,0.4991168
121769,20221129,603486,-0.034834,72.04,74.64,3766762,1.1709108
121770,20221129,600760,-0.038325,62.23,64.71,22380778,0.8842711
121771,20221129,600760,-0.038325,62.23,64.71,22380778,-0.05953551
121772,20221129,600760,-0.038325,62.23,64.71,22380778,-0.2840442
121773,20221129,2043,-0.056919,9.61,10.19,65470240,1.2803506
121774,20221130,600882,0.099963,30.04,27.31,12176376,-0.83507556
121775,20221130,2891,0.044071,22.98,22.01,9021981,-0.5252746
121776,20221130,301,0.038404,13.79,13.28,73372289,-1.2005674
121777,20221130,603306,0.031373,39.45,38.25,6531630,-0.031114638
121778,20221130,600916,0.028369,13.05,12.69,38210715,-0.35195607
121779,20221130,605183,0.027307,18.81,18.31,2902328,0.4304473
121780,20221130,600038,0.025844,49.22,47.98,12581396,-0.2567167
121781,20221130,2859,0.022984,27.15,26.54,2983147,0.23484673
121782,20221130,2790,0.021954,9.31,9.11,10314656,0.79422295
121783,20221130,2180,0.02184,55.21,54.03,9755113,0.5401045
121784,20221130,600519,0.019887,1630.8,1599.0,5135768,-1.6476065
121785,20221130,600519,0.019887,1630.8,1599.0,5135768,-0.39671886
121786,20221130,600519,0.019887,1630.8,1599.0,5135768,-0.4620996
121787,20221130,605009,0.018275,45.69,44.87,1694849,1.3606232
121788,20221130,600309,0.010615,90.45,89.5,12521062,0.28871012
121789,20221130,603317,0.010409,27.18,26.9,10445907,-0.95656824
121790,20221130,2930,0.009355,20.5,20.31,2492031,0.5644144
121791,20221130,603186,0.00935,21.59,21.39,1284331,0.06552476
121792,20221130,600760,0.007874,62.72,62.23,14448753,-0.48177335
121793,20221130,768,0.0071,26.95,26.76,20707080,-0.06557001
121794,20221130,768,0.0071,26.95,26.76,20707080,-0.90645885
121795,20221130,420,0.005882,5.13,5.1,37830690,-1.3258594
121796,20221130,2405,0.004244,11.83,11.78,29273825,-0.34098777
121797,20221130,605117,0.0,363.0,363.0,2389024,1.0926998
121798,20221130,600118,-0.002129,23.43,23.48,14875226,-0.41719264
121799,20221130,2708,-0.007564,6.56,6.61,12193505,-1.0212977
121800,20221130,507,-0.011885,5.82,5.89,11544200,0.017623119
121801,20221130,2935,-0.020213,27.63,28.2,5780889,0.3343831
121802,20221130,567,-0.02075,14.63,14.94,6327602,0.15147659
121803,20221130,601800,-0.023179,8.85,9.06,166375609,-0.64488065
121804,20221130,603567,-0.048266,14.0,14.71,23341744,0.030525126
121805,20221130,999,-0.049814,56.27,59.22,21971790,-0.79030013
121806,20221201,601222,0.049462,9.76,9.3,86394630,-0.565717
121807,20221201,603589,0.037524,53.64,51.7,29597374,-0.2070514
121808,20221201,2782,0.034501,19.19,18.55,14198564,2.744626
121809,20221201,2860,0.030864,16.7,16.2,16018547,0.17587203
121810,20221201,600258,0.014212,23.55,23.22,11853610,-0.51154274
121811,20221201,603185,0.01314,118.74,117.2,6532110,1.8596598
121812,20221201,2735,0.008403,24.0,23.8,4820698,2.848808
121813,20221201,603256,0.007174,7.02,6.97,2309090,1.2369933
121814,20221201,2544,0.006266,19.27,19.15,7588057,0.60916567
121815,20221201,601868,0.004132,2.43,2.42,270619587,-1.1551732
121816,20221201,2019,0.000789,12.68,12.67,4293983,-1.2910664
121817,20221201,683,-0.004831,8.24,8.28,35516775,0.8328267
121818,20221201,600309,-0.005638,89.94,90.45,6770900,-0.080353454
121819,20221201,603713,-0.005785,115.15,115.82,789121,0.7521436
121820,20221201,567,-0.006152,14.54,14.63,4521720,0.3049008
121821,20221201,603565,-0.007724,16.7,16.83,4671264,-0.5049508
121822,20221201,600803,-0.008811,18.0,18.16,4862702,1.5642787
121823,20221201,768,-0.011874,26.63,26.95,13308926,0.45135367
121824,20221201,768,-0.011874,26.63,26.95,13308926,0.167062
121825,20221201,603676,-0.012533,14.97,15.16,2628800,1.4499031
121826,20221201,600570,-0.01956,40.1,40.9,14936806,0.05503822
121827,20221201,601882,-0.020819,29.16,29.78,5754686,2.3301744
121828,20221201,2536,-0.022619,8.21,8.4,6724281,-0.79040307
121829,20221201,603128,-0.028135,12.09,12.44,8928443,0.80079514
121830,20221201,2918,-0.03312,18.1,18.72,8032531,-0.73820823
121831,20221201,603799,-0.034656,63.23,65.5,22741155,0.56576526
121832,20221202,605338,0.067773,30.25,28.33,7232723,-0.2652648
121833,20221202,601318,0.059615,47.28,44.62,138043595,-0.31753412
121834,20221202,605499,0.042347,180.67,173.33,1224251,0.35515195
121835,20221202,600919,0.025992,7.5,7.31,80348300,0.29735538
121836,20221202,568,0.020077,196.63,192.76,11163997,-0.6227417
121837,20221202,601009,0.019704,10.35,10.15,22228992,-0.75802815
121838,20221202,976,0.017284,4.12,4.05,23561401,-0.45856506
121839,20221202,603027,0.005395,20.5,20.39,34929885,-0.87028694
121840,20221202,603027,0.005395,20.5,20.39,34929885,-1.098041
121841,20221202,603027,0.005395,20.5,20.39,34929885,-0.44406494
121842,20221202,603027,0.005395,20.5,20.39,34929885,-0.7867022
121843,20221202,601127,0.000431,46.44,46.42,23431307,2.5792744
121844,20221202,603613,-0.004089,97.42,97.82,11388938,0.4641414
121845,20221202,1215,-0.008982,65.1,65.69,1394450,0.07038321
121846,20221202,605337,-0.011266,21.94,22.19,6819100,-0.649789
121847,20221202,2475,-0.015987,30.16,30.65,99715413,-0.6785812
121848,20221202,2517,-0.025175,6.97,7.15,65783880,-0.20087825
121849,20221202,600665,-0.029557,3.94,4.06,54571893,-0.1277208
121850,20221202,2212,-0.03125,11.16,11.52,21541652,0.64265764
121851,20221202,603309,-0.039434,19.0,19.78,4900327,-0.12682977
121852,20221202,603968,0.056792,23.26,22.01,6961012,0.9653776
121853,20221202,603008,0.03912,29.75,28.63,5910601,1.2930492
121854,20221202,600335,0.031172,8.27,8.02,14466430,-0.2980103
121855,20221202,2352,0.028742,55.12,53.58,23165342,-0.5914862
121856,20221202,603883,0.028611,44.58,43.34,11190191,-1.2084064
121857,20221202,2389,0.026405,24.1,23.48,21877024,1.0269059
121858,20221202,2241,0.021241,18.27,17.89,234365950,0.9370114
121859,20221202,600580,0.015896,14.06,13.84,33098954,0.8279249
121860,20221202,605138,0.013423,12.08,11.92,8113009,0.24064983
121861,20221202,603027,0.005395,20.5,20.39,34929885,-0.4158251
121862,20221202,600285,0.005029,13.99,13.92,10042577,0.8201938
121863,20221202,600570,0.004988,40.3,40.1,13553583,1.5189762
121864,20221202,2594,0.004884,263.36,262.08,10523309,0.23553194
121865,20221202,2594,0.004884,263.36,262.08,10523309,1.0499041
121866,20221202,2594,0.004884,263.36,262.08,10523309,0.27640513
121867,20221202,2708,0.003077,6.52,6.5,5006400,-0.30992576
121868,20221202,738,0.000371,26.95,26.94,7448062,-0.14174388
121869,20221202,2568,-0.000505,39.58,39.6,12428719,1.5412949
121870,20221202,301,-0.002821,14.14,14.18,56145444,0.07823714
121871,20221202,601126,-0.010343,15.31,15.47,15226445,2.2340376
121872,20221202,2531,-0.011229,14.97,15.14,20232405,-0.10948619
121873,20221202,605289,-0.052723,27.31,28.83,3610924,1.1757399
121874,20221202,601222,-0.10041,8.78,9.76,181663698,0.4254157
121875,20221205,2475,0.048408,31.62,30.16,110264370,0.8480232
121876,20221205,858,0.040888,175.4,168.51,43369522,-0.83433175
121877,20221205,603889,0.028455,7.59,7.38,9096600,-1.4089495
121878,20221205,603690,0.025228,42.67,41.62,8517167,0.42142567
121879,20221205,605358,0.024232,49.03,47.87,12432117,0.57718164
121880,20221205,603232,0.018519,17.05,16.74,13473005,-0.56939614
121881,20221205,603613,0.016218,99.0,97.42,7153419,0.081286125
121882,20221205,601222,0.015945,8.92,8.78,101753464,0.6517624
121883,20221205,601222,0.015945,8.92,8.78,101753464,0.1383313
121884,20221205,2426,0.013746,2.95,2.91,194550076,-0.25365573
121885,20221205,2,0.013742,19.18,18.92,111442351,0.30284315
121886,20221205,2,0.013742,19.18,18.92,111442351,-0.5423766
121887,20221205,2865,0.010302,201.04,198.99,3247284,2.1780608
121888,20221205,600028,0.006494,4.65,4.62,158077282,2.0904374
121889,20221205,2166,0.005602,10.77,10.71,23768842,-0.59947175
121890,20221205,539,0.005367,5.62,5.59,36381253,-0.85330397
121891,20221205,2027,0.003125,6.42,6.4,181289149,0.7967294
121892,20221205,2623,0.002035,29.54,29.48,5476600,-0.16574937
121893,20221205,600732,0.000984,40.67,40.63,18397128,0.7929393
121894,20221205,600882,0.00062,32.3,32.28,15739129,0.9925057
121895,20221205,2396,-0.000942,21.22,21.24,6184093,0.06423149
121896,20221205,301,-0.002122,14.11,14.14,37848323,0.30632725
121897,20221205,601688,-0.003701,13.46,13.51,52453594,-0.52703303
121898,20221205,48,-0.006417,18.58,18.7,2071246,1.7733327
121899,20221205,935,-0.01061,22.38,22.62,2684456,-1.2883459
121900,20221205,600588,-0.013817,22.84,23.16,21241216,0.0287303
121901,20221205,498,-0.019531,7.53,7.68,27985020,-0.033534467
121902,20221205,600602,-0.020507,8.12,8.29,81670653,1.548803
121903,20221206,603613,0.034141,102.38,99.0,6733733,-0.12539157
121904,20221206,603613,0.034141,102.38,99.0,6733733,0.6462755
121905,20221206,2594,0.022945,273.74,267.6,19266593,0.9146387
121906,20221206,2294,0.021085,32.93,32.25,4714233,1.4884719
121907,20221206,2324,0.015064,17.52,17.26,15702967,-0.8800355
121908,20221206,2324,0.015064,17.52,17.26,15702967,0.12248302
121909,20221206,603189,0.013995,15.94,15.72,16240078,0.58631414
121910,20221206,600887,0.012829,31.58,31.18,56820561,-0.28968936
121911,20221206,2557,0.011494,52.8,52.2,3247083,1.3141024
121912,20221206,601222,0.01009,9.01,8.92,92810377,-0.83722526
121913,20221206,2860,0.00861,16.4,16.26,10693409,0.44847485
121914,20221206,2426,0.00678,2.97,2.95,251433643,0.18670788
121915,20221206,2126,0.006498,13.94,13.85,21574257,-0.31717378
121916,20221206,895,0.001916,26.15,26.1,10645495,-0.46900403
121917,20221206,951,0.000676,14.81,14.8,15136324,1.3691417
121918,20221206,603392,-0.004511,136.83,137.45,3865377,0.5827926
121919,20221206,2459,-0.005391,57.19,57.5,15665298,0.9984139
121920,20221206,600567,-0.007874,2.52,2.54,20586435,0.31547862
121921,20221206,2302,-0.015404,7.67,7.79,15072521,-0.21644147
121922,20221206,2182,-0.015507,23.49,23.86,14312746,-1.3335419
121923,20221206,603986,-0.019877,100.1,102.13,9092581,-0.8942795
121924,20221206,600153,-0.020847,14.56,14.87,19468833,-0.10267113
121925,20221206,1914,-0.022419,16.57,16.95,6413934,-0.84477025
121926,20221206,1914,-0.022419,16.57,16.95,6413934,-1.2105261
121927,20221206,600072,-0.024096,12.96,13.28,11513727,2.550289
121928,20221206,3029,-0.034915,36.21,37.52,5517614,0.2926591
121929,20221207,603871,0.064247,21.7,20.39,12605471,1.3961827
121930,20221207,600325,0.027328,10.15,9.88,55158322,-0.32247698
121931,20221207,600325,0.027328,10.15,9.88,55158322,-1.1946537
121932,20221207,600325,0.027328,10.15,9.88,55158322,-0.55138665
121933,20221207,605020,0.020505,40.81,39.99,2313797,0.83290064
121934,20221207,600398,0.020183,5.56,5.45,62105214,-0.48792404
121935,20221207,600079,0.015028,23.64,23.29,53286186,-0.47578385
121936,20221207,2568,0.011855,38.41,37.96,7905934,1.7227843
121937,20221207,600435,0.008885,10.22,10.13,16453717,3.9723089
121938,20221207,858,0.006218,174.76,173.68,15644818,1.2944205
121939,20221207,603901,0.003734,16.13,16.07,1697692,2.0532796
121940,20221207,600519,0.001793,1687.02,1684.0,1972956,-0.3326141
121941,20221207,553,0.001014,9.87,9.86,5018661,-0.41166562
121942,20221207,601872,-0.006504,6.11,6.15,58503438,0.51430994
121943,20221207,2859,-0.010457,28.39,28.69,1544443,0.82756436
121944,20221207,2531,-0.015293,14.81,15.04,34316511,-0.05837414
121945,20221207,2049,-0.015356,135.3,137.41,6971633,-0.32231507
121946,20221207,2124,-0.018634,6.32,6.44,49604760,-0.53430164
121947,20221207,2938,-0.023072,28.37,29.04,7517927,-0.724518
121948,20221208,600641,0.05948,19.95,18.83,62789845,0.38284317
121949,20221208,799,0.035294,140.8,136.0,14921920,1.4003204
121950,20221208,600600,0.01621,110.96,109.19,5443209,1.181699
121951,20221208,600456,0.015189,45.45,44.77,8006093,1.9996351
121952,20221208,603076,0.011429,38.94,38.5,4163167,-0.6911477
121953,20221208,600009,0.006391,58.26,57.89,16835806,0.6582816
121954,20221208,625,0.00361,13.9,13.85,165501871,1.1414118
121955,20221208,603866,-0.003731,16.02,16.08,13860241,-0.7182279
121956,20221208,2166,-0.004562,10.91,10.96,18615504,-0.3618575
121957,20221208,601888,-0.005921,213.23,214.5,15082905,0.4609677
121958,20221208,2976,-0.010446,24.63,24.89,949725,-0.9290149
121959,20221208,603613,-0.013067,99.7,101.02,5073107,-0.037627228
121960,20221208,2430,-0.021975,39.61,40.5,4954503,-0.36672452
121961,20221208,2531,-0.026334,14.42,14.81,41444678,0.5636721
121962,20221208,2531,-0.026334,14.42,14.81,41444678,0.2904534
121963,20221208,600415,-0.027304,5.7,5.86,420562414,-0.9509323
121964,20221208,600415,-0.027304,5.7,5.86,420562414,1.3619587
121965,20221209,603662,0.034001,17.03,16.47,6782068,1.2674605
121966,20221209,2138,0.021887,27.08,26.5,9137780,2.3026915
121967,20221209,603636,0.020929,15.61,15.29,30722988,-0.23116739
121968,20221209,2430,0.006564,39.87,39.61,5283054,-1.0953481
121969,20221209,603198,0.005773,59.23,58.89,8951586,1.2403269
121970,20221209,600329,0.004004,30.09,29.97,9084588,0.7647317
121971,20221209,600688,0.00304,3.3,3.29,24817987,2.2736151
121972,20221209,600703,0.002194,18.27,18.23,48049818,-0.5466723
121973,20221209,2674,0.001767,11.34,11.32,3028107,-0.34274048
121974,20221209,2674,0.001767,11.34,11.32,3028107,0.07117871
121975,20221209,2284,-0.007884,7.55,7.61,5613326,1.7982446
121976,20221209,603306,-0.009069,41.52,41.9,3818020,1.0475749
121977,20221209,2714,-0.013732,48.12,48.79,23530195,-0.3718117
121978,20221209,657,-0.015547,15.83,16.08,8217841,-0.3671121
121979,20221209,600872,-0.01627,39.3,39.95,12161439,-0.5509921
121980,20221209,2601,-0.0182,19.42,19.78,18746320,0.75909734
121981,20221209,601633,-0.0187,30.96,31.55,14408318,0.7145918
121982,20221209,603757,-0.019284,21.36,21.78,2260366,1.216162
121983,20221209,601238,-0.028099,11.76,12.1,41481440,1.1297599
121984,20221209,601238,-0.028099,11.76,12.1,41481440,0.7429446
121985,20221209,600586,-0.030723,9.78,10.09,63669399,1.125368
121986,20221209,601838,-0.035248,14.78,15.32,18173900,1.4276916
121987,20221209,625,-0.035971,13.4,13.9,197826357,-0.56309146
121988,20221209,625,-0.035971,13.4,13.9,197826357,1.0003506
121989,20221209,625,-0.035971,13.4,13.9,197826357,0.29686904
121990,20221209,625,-0.035971,13.4,13.9,197826357,0.27023444
121991,20221209,605138,-0.037459,11.82,12.28,5030058,-0.62371516
121992,20221209,600060,-0.056911,13.92,14.76,17271987,0.15907641
121993,20221209,600246,-0.099904,9.37,10.41,26812524,0.07408405
121994,20221209,2368,0.09993,31.48,28.62,29113477,0.78534365
121995,20221209,2241,0.027257,18.09,17.61,123447157,0.23150642
121996,20221209,603179,0.013562,39.61,39.08,3308172,1.2326505
121997,20221209,603298,0.004444,18.08,18.0,5013429,-0.41424286
121998,20221209,333,0.002394,54.43,54.3,46663287,0.97294426
121999,20221209,603197,0.001461,47.97,47.9,1498000,0.12854992
122000,20221209,2126,-0.000736,13.58,13.59,16851756,-0.23841478
122001,20221209,601857,-0.009728,5.09,5.14,117512320,3.284812
122002,20221209,2100,-0.018497,8.49,8.65,29542925,-0.5355674
122003,20221209,601633,-0.0187,30.96,31.55,14408318,-1.4259566
122004,20221209,603690,-0.019293,42.7,43.54,10090935,0.16608816
122005,20221209,601238,-0.028099,11.76,12.1,41481440,1.9867402
122006,20221209,601669,-0.032765,7.38,7.63,141402376,-0.5327691
122007,20221209,601225,-0.040142,18.89,19.68,114914149,0.113456436
122008,20221212,600966,0.059595,8.89,8.39,33976982,-0.16234805
122009,20221212,601677,0.027027,18.62,18.13,48046931,-0.6373052
122010,20221212,601601,0.020799,24.54,24.04,25559281,0.93475866
122011,20221212,88,0.01996,5.11,5.01,8553761,0.91095144
122012,20221212,600559,0.019315,27.97,27.44,31176957,0.5830005
122013,20221212,600048,0.013333,15.96,15.75,64274707,0.658146
122014,20221212,601009,0.011846,10.25,10.13,18137118,-0.31817433
122015,20221212,600398,0.010929,5.55,5.49,32723429,-0.15846229
122016,20221212,2387,0.004886,6.17,6.14,8319385,-0.35274926
122017,20221212,600104,0.004654,15.11,15.04,13638168,1.3635863
122018,20221212,600104,0.004654,15.11,15.04,13638168,-0.24099338
122019,20221212,601238,0.003401,11.8,11.76,27230835,1.5863503
122020,20221212,601238,0.003401,11.8,11.76,27230835,1.1624336
122021,20221212,601965,0.001691,17.77,17.74,3024536,1.5941856
122022,20221212,2465,0.0,8.48,8.48,7092630,1.3408746
122023,20221212,601006,0.0,6.71,6.71,28459992,0.399528
122024,20221212,603979,0.0,27.85,27.85,4743209,-0.6638748
122025,20221212,893,-0.003125,28.71,28.8,4054893,0.9035989
122026,20221212,600876,-0.003819,20.87,20.95,2961993,0.8816672
122027,20221212,603279,-0.004995,29.88,30.03,932487,1.1351784
122028,20221212,2966,-0.005202,7.65,7.69,20520067,-0.36043864
122029,20221212,603208,-0.005374,64.78,65.13,1605406,-1.1383437
122030,20221212,601222,-0.011377,8.69,8.79,37149593,0.97864604
122031,20221212,603108,-0.016892,11.64,11.84,10031419,1.8852577
122032,20221212,2675,-0.018946,16.57,16.89,5966468,-0.19836624
122033,20221212,2675,-0.018946,16.57,16.89,5966468,0.47913164
122034,20221212,603127,-0.021728,58.08,59.37,4829944,-1.1786216
122035,20221212,2332,-0.025261,11.19,11.48,26878024,0.47790396
122036,20221212,2850,-0.029574,115.83,119.36,2946556,-0.9169799
122037,20221212,2850,-0.029574,115.83,119.36,2946556,-0.35598055
122038,20221212,603311,-0.031621,14.7,15.18,11789725,0.98265815
122039,20221212,2219,-0.061311,4.44,4.73,102390447,0.7820827
122040,20221212,2965,-0.075127,47.52,51.38,16443042,-0.41762078
122041,20221213,2707,0.05446,11.23,10.65,117270875,-0.37643707
122042,20221213,601958,0.03211,11.25,10.9,70227085,-1.5989283
122043,20221213,1215,0.031975,68.1,65.99,1242420,1.4199173
122044,20221213,600859,0.025997,29.6,28.85,33163785,1.0973626
122045,20221213,600363,0.024868,27.2,26.54,7101917,1.9733146
122046,20221213,603690,0.022277,41.76,40.85,13229103,-0.40805596
122047,20221213,601689,0.020374,61.6,60.37,8073932,1.8384928
122048,20221213,601689,0.020374,61.6,60.37,8073932,-0.5792799
122049,20221213,601689,0.020374,61.6,60.37,8073932,0.36507848
122050,20221213,600132,0.013057,129.57,127.9,3347549,0.99987245
122051,20221213,2446,0.008982,10.11,10.02,21095900,0.7954235
122052,20221213,829,0.005613,10.75,10.69,24493933,0.85916096
122053,20221213,603348,0.001698,59.0,58.9,1639610,0.04944721
122054,20221213,2791,0.000648,108.06,107.99,1437240,-0.7203525
122055,20221213,2372,-0.00091,21.97,21.99,3098194,0.7983859
122056,20221213,2458,-0.003279,15.2,15.25,18227374,-1.3439488
122057,20221213,2538,-0.007194,8.28,8.34,9955896,0.15687145
122058,20221213,2180,-0.009073,51.33,51.8,6891621,-0.62057143
122059,20221213,601238,-0.009322,11.69,11.8,20216978,1.0148667
122060,20221213,2487,-0.02782,38.44,39.54,11648141,0.2281587
122061,20221214,603192,0.032446,21.32,20.65,2955190,0.067397505
122062,20221214,600038,0.030519,47.61,46.2,11354624,-0.3360143
122063,20221214,629,0.01751,5.23,5.14,99972773,-0.70038205
122064,20221214,2180,0.016754,52.19,51.33,5269909,-0.6893255
122065,20221214,2158,0.015096,24.88,24.51,5615000,-0.040921573
122066,20221214,603915,0.004493,20.12,20.03,1774235,-0.5761527
122067,20221214,600409,0.0,6.95,6.95,10357077,-0.87878144
122068,20221214,2415,-0.002286,34.91,34.99,28621268,-0.3831061
122069,20221214,600967,-0.00235,8.49,8.51,4656800,-0.8304365
122070,20221214,600309,-0.005882,91.26,91.8,7214261,-0.6429413
122071,20221214,600309,-0.005882,91.26,91.8,7214261,-1.2794586
122072,20221214,600362,-0.011885,17.46,17.67,8361317,-1.6331722
122073,20221214,600809,-0.016821,284.06,288.92,5598890,1.7757672
122074,20221214,603816,-0.025349,41.91,43.0,8803107,-1.3231148
122075,20221214,603128,-0.027327,11.39,11.71,13435557,1.133608
122076,20221214,603733,-0.028386,31.49,32.41,2683301,0.25948185
122077,20221214,600223,-0.064935,10.8,11.55,33538403,-0.88727456
122078,20221215,2984,0.035579,29.98,28.95,6283638,-0.83644354
122079,20221215,603816,0.011692,42.4,41.91,5588130,-0.50285274
122080,20221215,600859,0.00499,30.21,30.06,24461135,0.37809458
122081,20221215,2014,0.004914,8.18,8.14,6203341,2.7570424
122082,20221215,600519,-6.7e-05,1786.87,1786.99,3330266,-0.36998454
122083,20221215,600519,-6.7e-05,1786.87,1786.99,3330266,0.27637815
122084,20221215,2938,-0.005638,28.22,28.38,5184661,-0.599651
122085,20221215,2752,-0.005906,5.05,5.08,6326293,0.3684452
122086,20221215,603057,-0.015208,31.73,32.22,3663596,0.15425238
122087,20221215,603800,-0.015918,27.82,28.27,1897700,1.043819
122088,20221215,2170,-0.022928,5.54,5.67,8519448,0.9074379
122089,20221215,2908,-0.022928,16.62,17.01,9063911,0.24668814
122090,20221215,2860,-0.035486,13.59,14.09,8666991,0.36637136
122091,20221215,2335,-0.038001,46.58,48.42,9730917,0.07593035
122092,20221215,601689,-0.040927,61.63,64.26,8185669,0.5801958
122093,20221215,603596,-0.052791,78.05,82.4,4635782,1.1427791
122094,20221215,603596,-0.052791,78.05,82.4,4635782,1.056837
122095,20221216,2518,0.026118,49.11,47.86,10155666,0.30069613
122096,20221216,887,0.025838,14.69,14.32,27600204,-0.39065206
122097,20221216,887,0.025838,14.69,14.32,27600204,0.6481315
122098,20221216,2865,0.004285,178.12,177.36,1962104,1.3587362
122099,20221216,603057,-0.001261,31.69,31.73,3564861,1.3310636
122100,20221216,603195,-0.005755,141.67,142.49,462697,-0.031534526
122101,20221216,603056,-0.006796,20.46,20.6,5040773,1.5383525
122102,20221216,600519,-0.007762,1773.0,1786.87,2498710,0.794231
122103,20221216,603916,-0.008279,16.77,16.91,2738638,-0.2753932
122104,20221216,603667,-0.008804,13.51,13.63,2177478,0.31994826
122105,20221216,601633,-0.010481,30.21,30.53,20577587,1.2339762
122106,20221216,690,-0.012903,6.12,6.2,20821486,1.091684
122107,20221216,2299,-0.013793,22.88,23.2,5926766,-0.7567601
122108,20221216,603816,-0.014151,41.8,42.4,3243778,-1.2400534
122109,20221216,600038,-0.018121,46.6,47.46,3647860,-0.5035891
122110,20221216,603396,-0.020059,83.05,84.75,1982732,-0.9716983
122111,20221216,2612,-0.020164,26.24,26.78,7239424,0.35749328
122112,20221216,2916,-0.020667,73.45,75.0,2334612,1.0210797
122113,20221216,2202,-0.02168,10.83,11.07,19418505,1.1451876
122114,20221216,605128,-0.040604,57.18,59.6,1022860,0.36192197
122115,20221216,605128,-0.040604,57.18,59.6,1022860,1.0778353
122116,20221216,600223,0.099806,11.35,10.32,59868050,0.42062593
122117,20221216,762,0.016471,40.73,40.07,21637364,-0.7724462
122118,20221216,605268,-0.004053,9.83,9.87,2567300,-0.55972946
122119,20221216,600519,-0.007762,1773.0,1786.87,2498710,-0.52158725
122120,20221216,600519,-0.007762,1773.0,1786.87,2498710,-0.5760824
122121,20221216,2601,-0.008085,19.63,19.79,14437737,0.14536905
122122,20221216,603612,-0.013035,26.5,26.85,7292213,1.4774895
122123,20221216,3006,-0.013533,13.85,14.04,2854716,0.6709524
122124,20221216,601088,-0.015395,28.14,28.58,23377140,-0.2339653
122125,20221216,601088,-0.015395,28.14,28.58,23377140,-0.3664154
122126,20221216,600515,-0.024194,4.84,4.96,110500085,0.0025511943
122127,20221216,600515,-0.024194,4.84,4.96,110500085,-0.5394659
122128,20221216,603985,-0.029553,24.3,25.04,6290735,1.5985614
122129,20221216,600745,-0.035524,54.3,56.3,14768382,0.084648654
122130,20221216,2988,-0.040362,13.79,14.37,1610300,-1.2913501
122131,20221216,2675,-0.04254,15.98,16.69,7791430,-0.019936875
122132,20221216,601800,-0.081768,8.31,9.05,179680499,-1.1215552
122133,20221216,601800,-0.081768,8.31,9.05,179680499,-1.7121245
122134,20221219,887,0.053778,15.48,14.69,52914253,0.8888818
122135,20221219,2837,0.018469,30.33,29.78,5897673,1.5379864
122136,20221219,600111,0.004299,25.7,25.59,24874060,0.048823684
122137,20221219,600988,0.003284,18.33,18.27,15234778,0.7751675
122138,20221219,733,0.002493,112.58,112.3,3878764,1.5073813
122139,20221219,2223,-0.001954,30.65,30.71,18111960,0.42076662
122140,20221219,2064,-0.002857,6.98,7.0,17704465,1.1331612
122141,20221219,601800,-0.006017,8.26,8.31,82048669,-1.0336214
122142,20221219,2990,-0.006899,27.35,27.54,1210100,0.57646686
122143,20221219,601088,-0.008173,27.91,28.14,21838141,0.62987864
122144,20221219,2402,-0.008219,14.48,14.6,5310001,0.18945983
122145,20221219,605377,-0.012679,24.14,24.45,4515582,1.0618615
122146,20221219,2142,-0.013822,30.68,31.11,18841332,1.02936
122147,20221219,1979,-0.015771,13.73,13.95,54635528,-1.6142181
122148,20221219,1979,-0.015771,13.73,13.95,54635528,-0.83960754
122149,20221219,2436,-0.017399,10.73,10.92,22484142,0.51209915
122150,20221219,876,-0.019305,12.7,12.95,29998688,0.69425714
122151,20221219,2415,-0.02193,33.45,34.2,47198006,-0.14820075
122152,20221219,600655,-0.021964,7.57,7.74,9558732,-0.29593852
122153,20221219,998,-0.028913,15.45,15.91,17427801,-0.3169724
122154,20221219,600519,-0.032713,1715.0,1773.0,4619840,-0.19630907
122155,20221219,34,-0.03291,20.57,21.27,13610184,0.08358118
122156,20221219,34,-0.03291,20.57,21.27,13610184,-0.22898212
122157,20221219,858,-0.041345,172.51,179.95,34345756,-1.2023499
122158,20221220,2733,0.065706,18.49,17.35,39383264,0.47926778
122159,20221220,2840,0.04387,17.37,16.64,29795162,-0.775633
122160,20221220,546,0.026636,13.49,13.14,31650999,-0.10213043
122161,20221220,2752,0.00813,4.96,4.92,5910395,0.17974111
122162,20221220,2607,0.001938,5.17,5.16,74486095,0.5448921
122163,20221220,2896,0.000821,24.37,24.35,9052275,2.5900755
122164,20221220,968,0.0,8.8,8.8,4985239,-0.00065627694
122165,20221220,600557,-0.007958,18.7,18.85,15473015,0.98885083
122166,20221220,2138,-0.009195,25.86,26.1,2619398,-0.93228215
122167,20221220,887,-0.011628,15.3,15.48,23882284,-0.47227305
122168,20221220,887,-0.011628,15.3,15.48,23882284,-0.34743947
122169,20221220,600353,-0.021053,14.88,15.2,4644000,0.04266527
122170,20221220,2121,-0.032044,8.76,9.05,24698420,0.4215735
122171,20221221,2511,0.073988,13.79,12.84,42208316,0.05932703
122172,20221221,2511,0.073988,13.79,12.84,42208316,1.0685929
122173,20221221,2511,0.073988,13.79,12.84,42208316,0.9880803
122174,20221221,603613,0.071383,84.2,78.59,10878430,0.46895018
122175,20221221,600763,0.047378,149.22,142.47,5226729,1.5457784
122176,20221221,2609,0.013431,8.3,8.19,5071639,2.167599
122177,20221221,2637,0.012479,12.17,12.02,5190115,-1.4892218
122178,20221221,2415,0.010101,34.0,33.66,28872194,0.71711713
122179,20221221,2234,0.00479,18.88,18.79,8434553,-0.21007542
