,qid_date,stock_code,real_return,close,pclose,volume,prediction
40574,20220901,300602,0.031149,15.89,15.41,6664940,0.50237066
40575,20220901,688258,0.031042,37.2,36.08,1098534,0.49980837
40576,20220901,300026,0.029617,5.91,5.74,66626845,0.5008911
40577,20220901,688268,0.028443,104.86,101.96,3811334,0.49888682
40578,20220901,688682,0.025093,91.1,88.87,466769,0.49935713
40579,20220901,301102,0.0249,30.87,30.12,446090,0.50014395
40580,20220901,688233,0.023333,49.12,48.0,1754857,0.49801168
40581,20220901,300729,0.023295,18.01,17.6,7396067,0.49906573
40582,20220901,688022,0.023256,66.0,64.5,1387279,0.49999765
40583,20220901,688322,0.023074,31.48,30.77,2069534,0.4980346
40584,20220901,300188,0.021898,12.6,12.33,3749138,0.49867108
40585,20220901,300188,0.021898,12.6,12.33,3749138,0.5001672
40586,20220901,300207,0.020974,27.26,26.7,23296530,0.5025882
40587,20220901,688248,0.020575,46.13,45.2,7004222,0.50174284
40588,20220901,688588,0.020309,10.55,10.34,1999608,0.49779263
40589,20220901,688032,0.018693,1028.88,1010.0,413644,0.500509
40590,20220901,300820,0.017855,95.2,93.53,2678449,0.49983823
40591,20220901,300007,0.016807,18.15,17.85,8619495,0.49915817
40592,20220901,300132,0.015625,5.85,5.76,4381189,0.4991932
40593,20220901,300132,0.015625,5.85,5.76,4381189,0.4971421
40594,20220901,688586,0.01526,22.62,22.28,1633694,0.5004358
40595,20220901,688162,0.014991,55.52,54.7,767270,0.49952263
40596,20220901,300604,0.012856,62.24,61.45,11644361,0.5016975
40597,20220901,300687,0.012739,23.85,23.55,641240,0.5003939
40598,20220901,301166,0.012266,51.99,51.36,427996,0.50021946
40599,20220901,688030,0.011286,20.61,20.38,713215,0.49934286
40600,20220901,688030,0.011286,20.61,20.38,713215,0.49760032
40601,20220901,300035,0.01121,26.16,25.87,11146074,0.49931586
40602,20220901,300035,0.01121,26.16,25.87,11146074,0.4993198
40603,20220901,688363,0.01086,141.48,139.96,1792191,0.50289977
40604,20220901,688363,0.01086,141.48,139.96,1792191,0.5121702
40605,20220901,688363,0.01086,141.48,139.96,1792191,0.50561833
40606,20220901,688107,0.010771,61.0,60.35,1320407,0.49824464
40607,20220901,688696,0.010712,271.73,268.85,574412,0.5006512
40608,20220901,300682,0.010011,27.24,26.97,2985296,0.49829385
40609,20220901,300682,0.010011,27.24,26.97,2985296,0.49664545
40610,20220901,301087,0.009852,36.9,36.54,595023,0.49783775
40611,20220901,688560,0.009509,57.33,56.79,6611310,0.49707747
40612,20220901,688180,0.00871,53.27,52.81,4492348,0.5058143
40613,20220901,688180,0.00871,53.27,52.81,4492348,0.49678785
40614,20220901,688180,0.00871,53.27,52.81,4492348,0.49664032
40615,20220901,300395,0.006871,57.15,56.76,4414722,0.49954876
40616,20220901,300001,0.005984,16.81,16.71,9327194,0.4980177
40617,20220901,688221,0.005772,13.94,13.86,1805545,0.4989399
40618,20220901,300253,0.005682,7.08,7.04,13056618,0.50079405
40619,20220901,688083,0.00553,183.64,182.63,350730,0.500721
40620,20220901,688793,0.004497,37.97,37.8,200262,0.50117314
40621,20220901,688072,0.004297,264.12,262.99,1083938,0.50386065
40622,20220901,688072,0.004297,264.12,262.99,1083938,0.5034611
40623,20220901,688669,0.004012,27.53,27.42,1545573,0.50262547
40624,20220901,688323,0.003645,24.78,24.69,610329,0.49803162
40625,20220901,300777,0.003232,46.56,46.41,4490030,0.4995299
40626,20220901,688225,0.002081,19.26,19.22,357846,0.49796206
40627,20220901,300083,0.002043,9.81,9.79,14124993,0.4985956
40628,20220901,688368,0.001622,104.97,104.8,470395,0.4989897
40629,20220901,688059,0.000755,106.0,105.92,290586,0.49774513
40630,20220901,300788,0.0,20.2,20.2,2647139,0.5014518
40631,20220901,300496,-0.000336,118.97,119.01,6820669,0.5060833
40632,20220901,300496,-0.000336,118.97,119.01,6820669,0.49976674
40633,20220901,300750,-0.002738,466.26,467.54,11560877,0.50399226
40634,20220901,688005,-0.00319,100.0,100.32,4770004,0.49877483
40635,20220901,300759,-0.003799,65.55,65.8,6255828,0.50022936
40636,20220901,688599,-0.004376,72.8,73.12,14860061,0.49969718
40637,20220901,688599,-0.004376,72.8,73.12,14860061,0.50206566
40638,20220901,300499,-0.00478,10.41,10.46,10036711,0.49748397
40639,20220901,688819,-0.005046,37.46,37.65,2389739,0.49827266
40640,20220901,688267,-0.005399,31.32,31.49,427891,0.5002824
40641,20220901,300747,-0.005917,26.88,27.04,3992634,0.49897823
40642,20220901,688390,-0.007311,301.43,303.65,2735880,0.50140125
40643,20220901,688390,-0.007311,301.43,303.65,2735880,0.5018129
40644,20220901,300894,-0.008525,30.24,30.5,1504250,0.5004027
40645,20220901,300894,-0.008525,30.24,30.5,1504250,0.49693567
40646,20220901,300737,-0.009569,10.35,10.45,8988714,0.49964973
40647,20220901,300737,-0.009569,10.35,10.45,8988714,0.4992491
40648,20220901,300751,-0.009921,450.09,454.6,1763520,0.5012187
40649,20220901,688707,-0.010601,53.2,53.77,2045838,0.49762383
40650,20220901,300171,-0.011223,26.43,26.73,5412915,0.49746406
40651,20220901,300601,-0.011243,33.42,33.8,9156900,0.502645
40652,20220901,300369,-0.011591,9.38,9.49,11727469,0.5024521
40653,20220901,688598,-0.0116,283.74,287.07,1550153,0.50063056
40654,20220901,300073,-0.012505,76.6,77.57,6717134,0.498994
40655,20220901,300073,-0.012505,76.6,77.57,6717134,0.49931905
40656,20220901,300073,-0.012505,76.6,77.57,6717134,0.49690342
40657,20220901,300761,-0.013391,45.68,46.3,2593438,0.4985897
40658,20220901,300792,-0.013841,28.5,28.9,3042150,0.49685758
40659,20220901,300957,-0.014238,181.4,184.02,1246283,0.5004228
40660,20220901,300957,-0.014238,181.4,184.02,1246283,0.5099334
40661,20220901,300957,-0.014238,181.4,184.02,1246283,0.5094682
40662,20220901,688676,-0.014483,28.58,29.0,2767397,0.49980414
40663,20220901,688617,-0.015204,194.97,197.98,698051,0.49615166
40664,20220901,300763,-0.015874,228.77,232.46,6430265,0.4989813
40665,20220901,300763,-0.015874,228.77,232.46,6430265,0.50083315
40666,20220901,688349,-0.016332,39.15,39.8,6394504,0.49574417
40667,20220901,688349,-0.016332,39.15,39.8,6394504,0.5032826
40668,20220901,688778,-0.016457,111.76,113.63,1328606,0.5069915
40669,20220901,300122,-0.017215,97.05,98.75,10797117,0.49753374
40670,20220901,688276,-0.019608,60.0,61.2,705697,0.49714717
40671,20220901,688301,-0.019623,504.6,514.7,472553,0.49813646
40672,20220901,688526,-0.020096,24.38,24.88,1486541,0.49866733
40673,20220901,688611,-0.020999,65.27,66.67,254491,0.49763787
40674,20220901,688680,-0.021309,180.5,184.43,964385,0.4965612
40675,20220901,301096,-0.022987,75.23,77.0,1094450,0.5035769
40676,20220901,300911,-0.024814,55.02,56.42,858572,0.5064963
40677,20220901,300911,-0.024814,55.02,56.42,858572,0.5003438
40678,20220901,300893,-0.026721,28.41,29.19,2286746,0.49859428
40679,20220901,688006,-0.027825,57.65,59.3,3014295,0.49877053
40680,20220901,688006,-0.027825,57.65,59.3,3014295,0.49825948
40681,20220901,300274,-0.028086,108.66,111.8,34517309,0.4996728
40682,20220901,688777,-0.029427,75.2,77.48,5970614,0.5026162
40683,20220901,688516,-0.031159,360.99,372.6,1259556,0.49887374
40684,20220901,300347,-0.03329,104.83,108.44,7796431,0.49838755
40685,20220901,688187,-0.034421,59.75,61.88,4871747,0.5008629
40686,20220901,300973,-0.035417,77.62,80.47,818341,0.4977866
40687,20220901,688169,-0.038212,313.36,325.81,724815,0.49575612
40688,20220901,688169,-0.038212,313.36,325.81,724815,0.5064229
40689,20220901,688331,-0.042955,55.7,58.2,963599,0.49833176
40690,20220902,300751,0.159546,521.9,450.09,3476809,0.5018774
40691,20220902,688390,0.088147,328.0,301.43,3072399,0.5011809
40692,20220902,688390,0.088147,328.0,301.43,3072399,0.5017856
40693,20220902,688032,0.080787,1112.0,1028.88,524528,0.49868894
40694,20220902,300260,0.078668,87.48,81.1,4938559,0.50001776
40695,20220902,300604,0.07214,66.73,62.24,11796782,0.4980269
40696,20220902,688248,0.070887,49.4,46.13,8693550,0.500009
40697,20220902,688190,0.051782,84.7,80.53,1480285,0.4985633
40698,20220902,300763,0.04699,239.52,228.77,4889033,0.49894717
40699,20220902,300763,0.04699,239.52,228.77,4889033,0.49982703
40700,20220902,300763,0.04699,239.52,228.77,4889033,0.4986599
40701,20220902,688630,0.046452,77.27,73.84,3055443,0.49944016
40702,20220902,300776,0.044544,200.26,191.72,2530105,0.5009279
40703,20220902,300054,0.036356,24.8,23.93,17573326,0.50293106
40704,20220902,688063,0.035818,428.0,413.2,2961896,0.4975077
40705,20220902,301117,0.035088,64.9,62.7,2166791,0.49921477
40706,20220902,688122,0.033955,108.71,105.14,4714781,0.49886617
40707,20220902,688201,0.027453,37.8,36.79,1284148,0.49850088
40708,20220902,688680,0.025817,185.16,180.5,1279791,0.49918437
40709,20220902,300772,0.022391,22.83,22.33,18729447,0.4991035
40710,20220902,300772,0.022391,22.83,22.33,18729447,0.5002611
40711,20220902,688518,0.022364,38.4,37.56,5812850,0.49975365
40712,20220902,300850,0.02117,73.32,71.8,4130887,0.5004191
40713,20220902,688310,0.016803,21.18,20.83,629394,0.49687862
40714,20220902,300450,0.01607,52.48,51.65,12333557,0.4998387
40715,20220902,300715,0.015083,13.46,13.26,931700,0.4988862
40716,20220902,300662,0.011467,37.93,37.5,3084900,0.4989901
40717,20220902,300095,0.01088,10.22,10.11,4838292,0.50064874
40718,20220902,300095,0.01088,10.22,10.11,4838292,0.5003163
40719,20220902,688059,0.010849,107.15,106.0,228768,0.5018792
40720,20220902,688311,0.009318,72.57,71.9,1669462,0.4996547
40721,20220902,688567,0.008935,29.36,29.1,13545905,0.49886048
40722,20220902,300188,0.007937,12.7,12.6,2793155,0.49855053
40723,20220902,300957,0.005733,182.44,181.4,708033,0.50596
40724,20220902,688326,0.005497,219.5,218.3,1050848,0.49796736
40725,20220902,300118,0.004885,28.8,28.66,25869559,0.5030281
40726,20220902,300955,0.003534,22.72,22.64,487105,0.4986567
40727,20220902,688779,0.003034,16.53,16.48,5313809,0.49571702
40728,20220902,688111,0.002814,188.88,188.35,2828498,0.5057869
40729,20220902,300967,0.002781,18.03,17.98,4421891,0.4993973
40730,20220902,300316,0.000944,74.2,74.13,12631679,0.49899814
40731,20220902,300073,0.0,76.6,76.6,5630928,0.49867097
40732,20220902,300451,0.0,6.55,6.55,10128416,0.49762794
40733,20220902,300451,0.0,6.55,6.55,10128416,0.4983688
40734,20220902,300814,-0.001563,19.16,19.19,1541597,0.49742982
40735,20220902,300132,-0.003419,5.83,5.85,4228300,0.49720177
40736,20220902,688005,-0.0057,99.43,100.0,5132751,0.4975093
40737,20220902,300762,-0.006088,13.06,13.14,4866829,0.5005651
40738,20220902,300861,-0.006149,64.65,65.05,3294881,0.49699157
40739,20220902,301177,-0.006891,49.0,49.34,1587806,0.4997559
40740,20220902,688223,-0.008088,17.17,17.31,38046894,0.50212
40741,20220902,300682,-0.009178,26.99,27.24,3144851,0.4996361
40742,20220902,301080,-0.009532,155.86,157.36,314748,0.49689797
40743,20220902,301237,-0.010021,37.54,37.92,240441,0.49839175
40744,20220902,300915,-0.010471,37.8,38.2,371800,0.49778986
40745,20220902,688369,-0.01203,59.13,59.85,257957,0.50169355
40746,20220902,688239,-0.012358,71.13,72.02,997830,0.49822217
40747,20220902,300087,-0.012796,15.43,15.63,13500890,0.49758235
40748,20220902,688231,-0.012961,39.6,40.12,2614647,0.51177055
40749,20220902,300766,-0.013169,11.24,11.39,5470151,0.49743673
40750,20220902,688018,-0.015532,93.81,95.29,506499,0.49811292
40751,20220902,300748,-0.015759,36.85,37.44,5970887,0.5016113
40752,20220902,688170,-0.018425,54.34,55.36,2118222,0.49865755
40753,20220902,688170,-0.018425,54.34,55.36,2118222,0.4981625
40754,20220902,300777,-0.019545,45.65,46.56,3066627,0.5005265
40755,20220902,301306,-0.019747,42.69,43.55,867267,0.5031196
40756,20220902,300737,-0.021256,10.13,10.35,5703158,0.4979748
40757,20220902,300351,-0.023882,15.94,16.33,7070680,0.50247353
40758,20220902,300673,-0.023919,23.26,23.83,8238813,0.49790564
40759,20220902,688288,-0.024949,19.15,19.64,411769,0.49813586
40760,20220902,688157,-0.025341,101.54,104.18,368838,0.49665734
40761,20220902,300363,-0.027397,56.8,58.4,8289405,0.4965969
40762,20220902,688187,-0.02795,58.08,59.75,5211995,0.49833962
40763,20220902,300347,-0.028236,101.87,104.83,5889955,0.4985987
40764,20220902,688375,-0.02953,96.95,99.9,882517,0.49849373
40765,20220902,300759,-0.029748,63.6,65.55,8317740,0.4978153
40766,20220902,300759,-0.029748,63.6,65.55,8317740,0.49653378
40767,20220902,300418,-0.037339,14.18,14.73,21413758,0.50070065
40768,20220902,688047,-0.039293,78.24,81.44,2428533,0.49823478
40769,20220902,688526,-0.041017,23.38,24.38,2545321,0.4996283
40770,20220902,301270,-0.041223,41.4,43.18,8450151,0.5053487
40771,20220902,300122,-0.041525,93.02,97.05,10172214,0.49659598
40772,20220902,300122,-0.041525,93.02,97.05,10172214,0.497438
40773,20220902,688533,-0.042344,61.29,64.0,2611079,0.5003318
40774,20220902,300973,-0.047282,73.95,77.62,1427280,0.5005762
40775,20220902,688041,-0.070053,52.17,56.1,20327715,0.49588466
40776,20220902,688390,0.088147,328.0,301.43,3072399,0.5025012
40777,20220902,688283,0.035517,60.06,58.0,735548,0.50238705
40778,20220902,300008,0.02765,4.46,4.34,45420284,0.49718687
40779,20220902,688580,0.02074,50.2,49.18,569584,0.50872076
40780,20220902,688586,0.0,22.62,22.62,1774945,0.5010114
40781,20220902,688006,-0.00954,57.1,57.65,2171254,0.50276244
40782,20220902,688180,-0.013328,52.56,53.27,3896167,0.4985327
40783,20220902,300624,-0.015656,29.55,30.02,1621179,0.49974662
40784,20220902,300939,-0.032898,34.1,35.26,1910700,0.5064968
40785,20220902,688556,0.092135,97.2,89.0,6147976,0.49693087
40786,20220902,688390,0.088147,328.0,301.43,3072399,0.50354517
40787,20220902,300604,0.07214,66.73,62.24,11796782,0.49993414
40788,20220902,688190,0.051782,84.7,80.53,1480285,0.50661963
40789,20220902,300763,0.04699,239.52,228.77,4889033,0.5002004
40790,20220902,300332,0.040404,13.39,12.87,18903987,0.50015205
40791,20220902,688516,0.038782,374.99,360.99,1325739,0.49584788
40792,20220902,300666,0.035916,98.93,95.5,8249184,0.49940157
40793,20220902,688283,0.035517,60.06,58.0,735548,0.49779883
40794,20220902,688680,0.025817,185.16,180.5,1279791,0.49883217
40795,20220902,688680,0.025817,185.16,180.5,1279791,0.50169337
40796,20220902,688349,0.018135,39.86,39.15,5706305,0.4986033
40797,20220902,300037,0.016369,41.6,40.93,8812676,0.504001
40798,20220902,300715,0.015083,13.46,13.26,931700,0.49946246
40799,20220902,688408,0.013919,107.81,106.33,2980717,0.49361718
40800,20220902,300662,0.011467,37.93,37.5,3084900,0.5010301
40801,20220902,688265,0.011187,51.52,50.95,108169,0.49729243
40802,20220902,688033,0.010823,23.35,23.1,9762579,0.49803564
40803,20220902,300188,0.007937,12.7,12.6,2793155,0.49839056
40804,20220902,688395,0.007463,21.6,21.44,843596,0.49851093
40805,20220902,300695,0.006116,54.29,53.96,479400,0.49702665
40806,20220902,300073,0.0,76.6,76.6,5630928,0.49931154
40807,20220902,300896,-0.003294,535.6,537.37,905499,0.497119
40808,20220902,300357,-0.003838,46.72,46.9,2028306,0.49809554
40809,20220902,300724,-0.004257,131.0,131.56,9722036,0.49772212
40810,20220902,300902,-0.005177,36.51,36.7,1879306,0.50089914
40811,20220902,688005,-0.0057,99.43,100.0,5132751,0.5026942
40812,20220902,300861,-0.006149,64.65,65.05,3294881,0.49729258
40813,20220902,688223,-0.008088,17.17,17.31,38046894,0.4992395
40814,20220902,300893,-0.010912,28.1,28.41,2766352,0.50078887
40815,20220902,301102,-0.014901,30.41,30.87,391100,0.4996762
40816,20220902,688696,-0.019725,266.37,271.73,388223,0.5033347
40817,20220902,688786,-0.020817,49.86,50.92,669781,0.4993293
40818,20220902,688017,-0.021483,153.5,156.87,3083207,0.50117284
40819,20220902,300628,-0.02192,71.84,73.45,1607364,0.49891067
40820,20220902,300673,-0.023919,23.26,23.83,8238813,0.49578947
40821,20220902,300379,-0.028497,18.75,19.3,6372688,0.49774858
40822,20220902,688533,-0.042344,61.29,64.0,2611079,0.4972555
40823,20220902,300973,-0.047282,73.95,77.62,1427280,0.49783567
40824,20220902,301004,-0.047931,31.98,33.59,2810764,0.5027646
40825,20220905,688526,0.112062,26.0,23.38,10131782,0.5004147
40826,20220905,688526,0.112062,26.0,23.38,10131782,0.49906167
40827,20220905,688676,0.098827,32.8,29.85,7132907,0.49903795
40828,20220905,300724,0.095267,143.48,131.0,15628743,0.5034317
40829,20220905,688408,0.094518,118.0,107.81,4405667,0.4994418
40830,20220905,688032,0.091421,1213.66,1112.0,327550,0.49841237
40831,20220905,300438,0.090876,89.67,82.2,16336776,0.5017162
40832,20220905,300438,0.090876,89.67,82.2,16336776,0.5009498
40833,20220905,300438,0.090876,89.67,82.2,16336776,0.4964627
40834,20220905,688223,0.087362,18.67,17.17,62350296,0.5013594
40835,20220905,688567,0.083106,31.8,29.36,18091932,0.50072026
40836,20220905,688680,0.061244,196.5,185.16,2164832,0.5006564
40837,20220905,300390,0.054543,76.95,72.97,19216572,0.50133914
40838,20220905,688239,0.054267,74.99,71.13,1345448,0.5020798
40839,20220905,688059,0.053756,112.91,107.15,286886,0.50040025
40840,20220905,688190,0.051004,89.02,84.7,1428982,0.49785453
40841,20220905,688267,0.050081,32.5,30.95,1240964,0.5038698
40842,20220905,688599,0.049825,74.8,71.25,20111687,0.49440116
40843,20220905,300274,0.048047,122.59,116.97,36288955,0.49721497
40844,20220905,300415,0.043656,22.95,21.99,12541273,0.5000877
40845,20220905,688052,0.043563,321.0,307.6,840846,0.4996754
40846,20220905,688678,0.042821,28.98,27.79,4598710,0.50696284
40847,20220905,688439,0.040312,120.0,115.35,4342118,0.5057104
40848,20220905,688598,0.04022,293.55,282.2,1623714,0.50009793
40849,20220905,300718,0.038594,18.03,17.36,3227600,0.50247735
40850,20220905,300982,0.036824,50.4,48.61,1204976,0.49755147
40851,20220905,300360,0.036377,13.96,13.47,11513386,0.49671996
40852,20220905,688168,0.033527,37.3,36.09,1398360,0.4973345
40853,20220905,300660,0.032913,29.5,28.56,9925032,0.50138056
40854,20220905,688349,0.031611,41.12,39.86,6174945,0.5030701
40855,20220905,300443,0.030347,42.78,41.52,7334004,0.49862844
40856,20220905,688200,0.029242,367.81,357.36,950973,0.49728075
40857,20220905,688322,0.02811,31.82,30.95,1544704,0.49906707
40858,20220905,300835,0.026981,30.45,29.65,1603860,0.50250465
40859,20220905,300363,0.026232,58.29,56.8,6794152,0.4967369
40860,20220905,300363,0.026232,58.29,56.8,6794152,0.49704662
40861,20220905,688268,0.025942,112.71,109.86,2273110,0.50056046
40862,20220905,688556,0.024794,99.61,97.2,5336655,0.49515563
40863,20220905,300035,0.021292,27.34,26.77,19517284,0.4972986
40864,20220905,300035,0.021292,27.34,26.77,19517284,0.49756423
40865,20220905,300101,0.021016,26.72,26.17,16123140,0.50233394
40866,20220905,300739,0.019836,14.91,14.62,3124494,0.49616367
40867,20220905,300553,0.019633,39.99,39.22,800700,0.50224835
40868,20220905,688299,0.019016,18.22,17.88,4240952,0.4983532
40869,20220905,300666,0.0187,100.78,98.93,5359565,0.49933043
40870,20220905,300073,0.015927,77.82,76.6,8905142,0.49743062
40871,20220905,688686,0.013363,260.87,257.43,437491,0.50068265
40872,20220905,688005,0.012974,100.72,99.43,7910953,0.50250393
40873,20220905,300777,0.012924,46.24,45.65,3627289,0.49696723
40874,20220905,301071,0.012438,196.99,194.57,2159444,0.5023169
40875,20220905,688800,0.01065,150.89,149.3,2658087,0.49716124
40876,20220905,688169,0.009868,307.0,304.0,772469,0.50575763
40877,20220905,300577,0.009339,14.05,13.92,1681804,0.49787712
40878,20220905,301103,0.008662,31.44,31.17,1185473,0.5054499
40879,20220905,688696,0.007621,268.4,266.37,616101,0.49988443
40880,20220905,688388,0.007325,60.51,60.07,2495172,0.50108576
40881,20220905,688388,0.007325,60.51,60.07,2495172,0.50148267
40882,20220905,300223,0.00717,78.66,78.1,3668174,0.49530753
40883,20220905,688201,0.006614,38.05,37.8,1619340,0.49731117
40884,20220905,688201,0.006614,38.05,37.8,1619340,0.49918687
40885,20220905,688235,0.006314,98.81,98.19,557694,0.49570727
40886,20220905,300129,0.004957,8.11,8.07,12212499,0.5004845
40887,20220905,300418,0.004937,14.25,14.18,10993210,0.50385225
40888,20220905,300406,0.00479,18.88,18.79,4239136,0.5070374
40889,20220905,300188,0.004724,12.76,12.7,3367856,0.50109977
40890,20220905,688617,0.004028,199.4,198.6,735845,0.5022645
40891,20220905,300058,0.003597,5.58,5.56,32320758,0.49963757
40892,20220905,300633,0.003415,38.2,38.07,5219701,0.4974488
40893,20220905,688037,0.0022,204.99,204.54,1265029,0.49782076
40894,20220905,300792,0.002163,27.8,27.74,1809907,0.5019257
40895,20220905,300792,0.002163,27.8,27.74,1809907,0.49830577
40896,20220905,300792,0.002163,27.8,27.74,1809907,0.4979789
40897,20220905,300133,0.00207,4.84,4.83,18905146,0.4997113
40898,20220905,301198,0.002067,19.39,19.35,522608,0.50129485
40899,20220905,688568,0.001652,66.68,66.57,446483,0.49703193
40900,20220905,688076,0.0,21.45,21.45,580457,0.49905494
40901,20220905,688212,0.0,53.0,53.0,526950,0.4997094
40902,20220905,301302,-0.000172,58.11,58.12,643661,0.5031086
40903,20220905,300260,-0.000343,87.45,87.48,4160893,0.49986926
40904,20220905,300547,-0.000551,18.13,18.14,4223821,0.5029833
40905,20220905,688363,-0.000725,137.78,137.88,1619297,0.5004947
40906,20220905,688363,-0.000725,137.78,137.88,1619297,0.5095144
40907,20220905,688580,-0.001195,50.14,50.2,587970,0.49985626
40908,20220905,300604,-0.003147,66.52,66.73,6771700,0.4985336
40909,20220905,688331,-0.003952,52.93,53.14,1042352,0.49881563
40910,20220905,688232,-0.003994,42.39,42.56,1182732,0.50054854
40911,20220905,688072,-0.004502,274.21,275.45,704599,0.49846667
40912,20220905,300613,-0.005618,61.95,62.3,2637691,0.4963853
40913,20220905,300014,-0.008264,94.8,95.59,34544378,0.4983394
40914,20220905,300119,-0.009162,21.63,21.83,5501892,0.5074949
40915,20220905,300358,-0.009947,16.92,17.09,4253414,0.49665576
40916,20220905,300751,-0.011305,516.0,521.9,2335222,0.5029352
40917,20220905,300751,-0.011305,516.0,521.9,2335222,0.50308985
40918,20220905,300751,-0.011305,516.0,521.9,2335222,0.50244486
40919,20220905,300751,-0.011305,516.0,521.9,2335222,0.5006735
40920,20220905,300751,-0.011305,516.0,521.9,2335222,0.50035715
40921,20220905,300751,-0.011305,516.0,521.9,2335222,0.50453913
40922,20220905,300760,-0.014745,292.0,296.37,2320389,0.500309
40923,20220905,301263,-0.015482,31.16,31.65,4474891,0.50093365
40924,20220905,300275,-0.015798,12.46,12.66,4769600,0.5030447
40925,20220905,688777,-0.015825,75.25,76.46,1892091,0.50149304
40926,20220905,300451,-0.018321,6.43,6.55,19298618,0.4979205
40927,20220905,300122,-0.018921,91.26,93.02,9132848,0.49423638
40928,20220905,301035,-0.020045,100.71,102.77,1469917,0.5010981
40929,20220905,300957,-0.045714,174.1,182.44,3549758,0.49659598
40930,20220905,300662,-0.046665,36.16,37.93,3501593,0.5003642
40931,20220906,300776,0.077995,227.5,211.04,3225869,0.50076264
40932,20220906,688283,0.073,64.38,60.0,732164,0.5072721
40933,20220906,688001,0.067928,37.26,34.89,2560091,0.49963135
40934,20220906,688776,0.057947,215.8,203.98,793179,0.49811193
40935,20220906,688676,0.053963,34.57,32.8,5800770,0.50157124
40936,20220906,300438,0.05063,94.21,89.67,15338107,0.49922243
40937,20220906,688598,0.048476,307.78,293.55,1605610,0.5013203
40938,20220906,300751,0.045543,539.5,516.0,2763698,0.4998217
40939,20220906,688499,0.044865,266.66,255.21,514869,0.506397
40940,20220906,688007,0.040093,26.72,25.69,5087306,0.508156
40941,20220906,300035,0.036942,28.35,27.34,22947710,0.5030149
40942,20220906,300035,0.036942,28.35,27.34,22947710,0.4935207
40943,20220906,688375,0.034951,106.6,103.0,1763217,0.5015718
40944,20220906,688375,0.034951,106.6,103.0,1763217,0.4991498
40945,20220906,300007,0.033044,19.07,18.46,13772994,0.50387347
40946,20220906,300763,0.030764,261.01,253.22,4010853,0.4978603
40947,20220906,688041,0.029456,54.87,53.3,14913190,0.50283694
40948,20220906,688161,0.028647,58.17,56.55,800787,0.50287515
40949,20220906,688127,0.026083,20.85,20.32,2803571,0.50175965
40950,20220906,300358,0.021277,17.28,16.92,8008647,0.5096066
40951,20220906,300115,0.019331,13.71,13.45,31037855,0.49860084
40952,20220906,300577,0.017082,14.29,14.05,2356684,0.49985066
40953,20220906,688348,0.016555,700.0,688.6,657108,0.5045586
40954,20220906,300316,0.011808,78.83,77.91,13405830,0.49833173
40955,20220906,300782,0.011343,98.97,97.86,4483079,0.4971696
40956,20220906,300866,0.009681,60.49,59.91,2821809,0.49611875
40957,20220906,300308,0.007102,29.78,29.57,11856202,0.500564
40958,20220906,688063,0.005208,467.11,464.69,2016379,0.49869916
40959,20220906,688332,0.005002,56.26,55.98,648589,0.50462
40960,20220906,688180,0.004556,52.92,52.68,3962954,0.49827307
40961,20220906,300653,0.002075,53.11,53.0,2288229,0.50087243
40962,20220906,688166,0.001884,21.27,21.23,1531260,0.5004941
40963,20220906,688009,0.0,4.43,4.43,6832141,0.49940926
40964,20220906,300244,-0.000318,31.48,31.49,5982205,0.50019974
40965,20220906,300915,-0.000791,37.89,37.92,224800,0.49734503
40966,20220906,300915,-0.000791,37.89,37.92,224800,0.5010684
40967,20220906,300604,-0.003307,66.3,66.52,12283889,0.4978892
40968,20220906,300207,-0.004616,28.03,28.16,26778124,0.5009346
40969,20220906,688269,-0.006828,128.0,128.88,295654,0.49815008
40970,20220906,301177,-0.010805,48.52,49.05,1345449,0.4992483
40971,20220906,688439,-0.01675,117.99,120.0,4230686,0.49860728
40972,20220906,300973,-0.023988,74.05,75.87,968788,0.4986423
40973,20220907,300316,0.05163,82.9,78.83,16911692,0.4988649
40974,20220907,688041,0.031894,56.62,54.87,12792981,0.50112224
40975,20220907,688363,0.016364,139.13,136.89,2075412,0.50206316
40976,20220907,301268,0.010394,56.38,55.8,3661321,0.497812
40977,20220907,688213,0.009837,50.3,49.81,1363215,0.50307506
40978,20220907,688381,0.002334,42.94,42.84,4937544,0.5046947
40979,20220907,300251,0.002215,9.05,9.03,16762277,0.5015417
40980,20220907,688366,0.001111,72.07,71.99,257191,0.49877688
40981,20220907,688599,-0.000933,74.97,75.04,10928326,0.49710923
40982,20220907,300065,-0.003559,11.2,11.24,6457081,0.50117487
40983,20220907,300751,-0.004634,537.0,539.5,916286,0.50769895
40984,20220907,300751,-0.004634,537.0,539.5,916286,0.5033545
40985,20220907,300354,-0.008936,34.38,34.69,533519,0.4991657
40986,20220907,688066,-0.010019,77.07,77.85,574494,0.50533307
40987,20220907,688223,-0.011834,18.37,18.59,35914644,0.49840263
40988,20220907,300088,-0.015257,7.1,7.21,33964038,0.5018494
40989,20220907,300413,-0.01582,26.75,27.18,10543074,0.50698876
40990,20220907,301080,-0.017333,140.6,143.08,304500,0.49788034
40991,20220907,688687,-0.017376,16.4,16.69,1322565,0.5011255
40992,20220907,301269,-0.021448,102.2,104.44,9496029,0.50288516
40993,20220907,688225,-0.022773,19.31,19.76,424397,0.4980627
40994,20220907,300171,-0.029054,24.73,25.47,4570575,0.4976167
