,qid_date,stock_code,real_return,close,pclose,prediction
121008,20221104,600048,-0.001422,14.04,14.06,0.4642291
121009,20221104,600406,-0.001873,26.65,26.7,0.48194182
121010,20221104,603708,-0.001903,10.49,10.51,0.49000856
121011,20221104,2166,-0.001944,10.27,10.29,0.4832767
121012,20221104,600285,-0.002095,14.29,14.32,0.48557758
121013,20221104,2729,-0.002104,33.2,33.27,0.4980289
121014,20221104,600118,-0.002157,23.13,23.18,0.49595913
121015,20221104,2023,-0.002174,9.18,9.2,0.48525438
121016,20221104,938,-0.00232,17.2,17.24,0.4863264
121017,20221104,625,-0.002344,12.77,12.8,0.44661015
121018,20221104,601398,-0.002445,4.08,4.09,0.4918425
121019,20221104,2001,-0.003086,19.38,19.44,0.48274538
121020,20221104,600258,-0.003366,23.69,23.77,0.4482455
121021,20221104,600258,-0.003366,23.69,23.77,0.46071333
121022,20221104,600577,-0.004301,4.63,4.65,0.5162649
121023,20221104,988,-0.004336,18.37,18.45,0.5199308
121024,20221104,601328,-0.004415,4.51,4.53,0.49588928
121025,20221104,2594,-0.004711,278.88,280.2,0.49569437
121026,20221104,2594,-0.004711,278.88,280.2,0.5559548
121027,20221104,2594,-0.004711,278.88,280.2,0.52239114
121028,20221104,2594,-0.004711,278.88,280.2,0.5238524
121029,20221104,601238,-0.004754,12.56,12.62,0.43644232
121030,20221104,601238,-0.004754,12.56,12.62,0.4577584
121031,20221104,568,-0.004789,182.88,183.76,0.46115652
121032,20221104,848,-0.004837,8.23,8.27,0.4889763
121033,20221104,600315,-0.005093,29.3,29.45,0.53635967
121034,20221104,601012,-0.005534,52.11,52.4,0.49253398
121035,20221104,2123,-0.006092,11.42,11.49,0.50030655
121036,20221104,2304,-0.006149,139.01,139.87,0.46067917
121037,20221104,2415,-0.006329,29.83,30.02,0.52162427
121038,20221104,403,-0.006701,19.27,19.4,0.4966492
121039,20221104,516,-0.007487,9.28,9.35,0.46839878
121040,20221104,2156,-0.008493,18.68,18.84,0.54366595
121041,20221104,600765,-0.00867,33.16,33.45,0.48639303
121042,20221104,600765,-0.00867,33.16,33.45,0.48971018
121043,20221104,603027,-0.009605,17.53,17.7,0.53569454
121044,20221104,2402,-0.009786,16.19,16.35,0.50273854
121045,20221104,2152,-0.010593,9.34,9.44,0.518715
121046,20221104,605499,-0.010626,167.6,169.4,0.51039284
121047,20221104,2212,-0.010695,11.1,11.22,0.48859495
121048,20221104,601890,-0.011846,10.01,10.13,0.47372225
121049,20221104,601890,-0.011846,10.01,10.13,0.49320418
121050,20221104,601890,-0.011846,10.01,10.13,0.48993427
121051,20221104,600882,-0.012737,30.23,30.62,0.4899539
121052,20221104,601689,-0.012821,77.0,78.0,0.5055017
121053,20221104,600038,-0.012942,42.71,43.27,0.52973354
121054,20221104,603970,-0.014056,33.67,34.15,0.47329018
121055,20221104,600132,-0.01435,109.21,110.8,0.50004464
121056,20221104,600132,-0.01435,109.21,110.8,0.53055876
121057,20221104,601021,-0.015085,56.15,57.01,0.49819943
121058,20221104,603755,-0.015452,38.23,38.83,0.5024341
121059,20221104,600566,-0.016503,30.99,31.51,0.48159334
121060,20221104,603606,-0.017737,74.21,75.55,0.48924986
121061,20221104,603606,-0.017737,74.21,75.55,0.48214734
121062,20221104,603606,-0.017737,74.21,75.55,0.4834062
121063,20221104,600529,-0.018176,30.25,30.81,0.48785472
121064,20221104,603806,-0.019141,69.69,71.05,0.49244756
121065,20221104,600050,-0.019178,3.58,3.65,0.49964032
121066,20221104,2230,-0.019888,34.99,35.7,0.46905175
121067,20221104,2446,-0.020329,10.12,10.33,0.51242256
121068,20221104,3029,-0.020382,30.28,30.91,0.50548136
121069,20221104,600893,-0.021011,47.06,48.07,0.49174014
121070,20221104,600570,-0.021492,39.61,40.48,0.45549524
121071,20221104,2139,-0.021559,11.8,12.06,0.52026945
121072,20221104,600196,-0.022065,35.9,36.71,0.48857197
121073,20221104,603786,-0.022396,75.08,76.8,0.5063074
121074,20221104,600026,-0.023477,19.55,20.02,0.48654166
121075,20221104,600754,-0.025009,56.92,58.38,0.49981648
121076,20221104,600754,-0.025009,56.92,58.38,0.49203163
121077,20221104,603885,-0.027164,15.4,15.83,0.51513195
121078,20221104,605266,-0.027884,65.89,67.78,0.48611894
121079,20221104,601888,-0.029377,191.3,197.09,0.4802372
121080,20221104,601888,-0.029377,191.3,197.09,0.4612689
121081,20221104,601888,-0.029377,191.3,197.09,0.53179175
121082,20221104,2335,-0.03457,45.8,47.44,0.5053114
121083,20221104,603883,-0.036026,36.39,37.75,0.48628065
121084,20221104,605305,-0.040096,39.98,41.65,0.48980817
121085,20221104,603596,-0.054252,96.75,102.3,0.5077545
121086,20221104,603939,-0.059119,60.0,63.77,0.48745075
121087,20221104,605123,-0.062488,145.83,155.55,0.4935437
121088,20221104,600803,0.040994,16.76,16.1,0.50099987
121089,20221104,603799,0.020156,65.29,64.0,0.49440935
121090,20221104,997,0.017341,14.08,13.84,0.5123535
121091,20221104,600691,0.015385,3.3,3.25,0.52325594
121092,20221104,567,0.005242,15.34,15.26,0.470701
121093,20221104,605108,0.002752,32.79,32.7,0.4900675
121094,20221104,600054,0.001742,11.5,11.48,0.50981534
121095,20221104,600258,-0.003366,23.69,23.77,0.46135005
121096,20221104,155,-0.004338,22.95,23.05,0.48357114
121097,20221104,2594,-0.004711,278.88,280.2,0.4546892
121098,20221104,2594,-0.004711,278.88,280.2,0.44265723
121099,20221104,601238,-0.004754,12.56,12.62,0.456429
121100,20221104,601633,-0.008974,30.92,31.2,0.46847224
121101,20221104,603229,-0.009326,27.62,27.88,0.5301599
121102,20221104,605186,-0.011319,37.56,37.99,0.5095898
121103,20221104,600754,-0.025009,56.92,58.38,0.46988803
121104,20221104,605286,-0.045254,51.9,54.36,0.6169551
121105,20221104,2727,-0.047386,29.15,30.6,0.4917422
121106,20221104,603233,-0.061935,36.35,38.75,0.4909792
121107,20221107,2317,0.079336,29.25,27.1,0.49627376
121108,20221107,2212,0.072973,11.91,11.1,0.48064154
121109,20221107,2299,0.067645,26.2,24.54,0.46226415
121110,20221107,603997,0.060777,15.01,14.15,0.48286313
121111,20221107,600916,0.047332,12.17,11.62,0.4655864
121112,20221107,605123,0.028389,149.97,145.83,0.48830572
121113,20221107,600588,0.026112,25.15,24.51,0.45270905
121114,20221107,600570,0.021207,40.45,39.61,0.4420353
121115,20221107,1979,0.021122,14.02,13.73,0.49622697
121116,20221107,603613,0.01377,125.89,124.18,0.49436685
121117,20221107,601128,0.011478,7.05,6.97,0.4894727
121118,20221107,603876,0.009057,53.48,53.0,0.5054712
121119,20221107,2466,0.008287,105.86,104.99,0.48646834
121120,20221107,600718,0.008189,11.08,10.99,0.4892753
121121,20221107,2541,0.008003,31.49,31.24,0.48480302
121122,20221107,2396,0.007689,20.97,20.81,0.5233194
121123,20221107,2372,0.006424,18.8,18.68,0.481721
121124,20221107,938,0.005814,17.3,17.2,0.4847588
121125,20221107,603939,0.004333,60.26,60.0,0.48663557
121126,20221107,2405,0.004049,12.4,12.35,0.49615362
121127,20221107,567,0.003259,15.39,15.34,0.50058717
121128,20221107,2049,0.003088,155.93,155.45,0.48797917
121129,20221107,603983,0.003012,36.63,36.52,0.5076629
121130,20221107,2837,0.00267,33.8,33.71,0.48900634
121131,20221107,2837,0.00267,33.8,33.71,0.4903613
121132,20221107,935,0.002335,21.46,21.41,0.5005259
121133,20221107,2,0.002108,14.26,14.23,0.50424993
121134,20221107,2407,0.001988,35.28,35.21,0.49367312
121135,20221107,601601,0.001854,21.61,21.57,0.4587334
121136,20221107,605138,0.001805,11.1,11.08,0.5062453
121137,20221107,603808,0.001134,8.83,8.82,0.4830393
121138,20221107,603713,0.000583,120.05,119.98,0.48004064
121139,20221107,603713,0.000583,120.05,119.98,0.47622535
121140,20221107,600036,-0.000343,29.15,29.16,0.5012748
121141,20221107,600893,-0.001062,47.01,47.06,0.48694712
121142,20221107,333,-0.001393,43.0,43.06,0.48832268
121143,20221107,600529,-0.001653,30.2,30.25,0.49550965
121144,20221107,601828,-0.002222,4.49,4.5,0.5028288
121145,20221107,3006,-0.002451,12.21,12.24,0.48973823
121146,20221107,2812,-0.002457,174.55,174.98,0.5051945
121147,20221107,2570,-0.004141,4.81,4.83,0.5144776
121148,20221107,2557,-0.004855,47.14,47.37,0.5357029
121149,20221107,603601,-0.005435,5.49,5.52,0.51536936
121150,20221107,963,-0.006096,42.39,42.65,0.4776857
121151,20221107,603786,-0.00626,74.61,75.08,0.48564124
121152,20221107,2624,-0.006536,12.16,12.24,0.4438462
121153,20221107,2991,-0.006604,69.19,69.65,0.4855316
121154,20221107,601633,-0.006792,30.71,30.92,0.48242268
121155,20221107,600745,-0.007573,52.42,52.82,0.48628792
121156,20221107,600104,-0.00827,14.39,14.51,0.48418695
121157,20221107,2555,-0.008344,15.45,15.58,0.47471333
121158,20221107,600566,-0.00839,30.73,30.99,0.49233377
121159,20221107,600566,-0.00839,30.73,30.99,0.48434538
121160,20221107,600566,-0.00839,30.73,30.99,0.49386385
121161,20221107,600183,-0.008457,14.07,14.19,0.51663214
121162,20221107,2594,-0.008857,276.41,278.88,0.45935333
121163,20221107,887,-0.010962,16.24,16.42,0.47384837
121164,20221107,887,-0.010962,16.24,16.42,0.46050158
121165,20221107,603666,-0.010992,35.99,36.39,0.5175367
121166,20221107,600050,-0.011173,3.54,3.58,0.49963772
121167,20221107,601952,-0.01139,13.02,13.17,0.50167286
121168,20221107,2475,-0.011732,32.01,32.39,0.51630086
121169,20221107,2410,-0.012076,47.45,48.03,0.47940087
121170,20221107,2050,-0.012083,23.71,24.0,0.4866994
121171,20221107,603986,-0.012873,88.95,90.11,0.48400006
121172,20221107,603899,-0.012903,45.9,46.5,0.49435422
121173,20221107,601238,-0.013535,12.39,12.56,0.4524214
121174,20221107,601238,-0.013535,12.39,12.56,0.4460594
121175,20221107,601238,-0.013535,12.39,12.56,0.44525683
121176,20221107,601238,-0.013535,12.39,12.56,0.44756934
121177,20221107,601238,-0.013535,12.39,12.56,0.45152444
121178,20221107,601238,-0.013535,12.39,12.56,0.44399324
121179,20221107,601238,-0.013535,12.39,12.56,0.44574296
121180,20221107,625,-0.014096,12.59,12.77,0.45214844
121181,20221107,2507,-0.014228,24.25,24.6,0.48483446
121182,20221107,2507,-0.014228,24.25,24.6,0.4834169
121183,20221107,601878,-0.014272,10.36,10.51,0.50023276
121184,20221107,2739,-0.014744,11.36,11.53,0.49153754
121185,20221107,600031,-0.015062,15.04,15.27,0.48248732
121186,20221107,605020,-0.017094,40.25,40.95,0.5617961
121187,20221107,2463,-0.017121,12.63,12.85,0.4886565
121188,20221107,2906,-0.017857,40.7,41.44,0.4834075
121189,20221107,600933,-0.018143,22.73,23.15,0.4985871
121190,20221107,661,-0.01848,171.55,174.78,0.48217997
121191,20221107,596,-0.018848,218.12,222.31,0.49238038
121192,20221107,603893,-0.018937,75.12,76.57,0.5084185
121193,20221107,603612,-0.019207,32.17,32.8,0.50231314
121194,20221107,603612,-0.019207,32.17,32.8,0.4729503
121195,20221107,603587,-0.020322,13.98,14.27,0.48381743
121196,20221107,601966,-0.020768,18.86,19.26,0.4865882
121197,20221107,601966,-0.020768,18.86,19.26,0.4862772
121198,20221107,603966,-0.021293,12.87,13.15,0.518406
121199,20221107,601208,-0.021399,11.89,12.15,0.5983925
121200,20221107,603185,-0.023638,142.5,145.95,0.49316475
121201,20221107,605111,-0.023901,91.07,93.3,0.48677114
121202,20221107,858,-0.02415,147.49,151.14,0.467616
121203,20221107,600258,-0.024483,23.11,23.69,0.4654123
121204,20221107,600258,-0.024483,23.11,23.69,0.47029316
121205,20221107,601038,-0.025078,12.44,12.76,0.5199642
121206,20221107,860,-0.025408,25.7,26.37,0.498366
121207,20221107,603198,-0.025937,48.07,49.35,0.49702108
121208,20221107,2129,-0.026355,45.44,46.67,0.5046115
121209,20221107,600754,-0.028461,55.3,56.92,0.4787778
121210,20221107,2821,-0.032711,151.7,156.83,0.4810156
121211,20221107,603305,-0.035963,42.89,44.49,0.4848231
121212,20221107,2025,-0.038606,74.46,77.45,0.505839
121213,20221107,2025,-0.038606,74.46,77.45,0.50906146
121214,20221107,2158,-0.041398,28.25,29.47,0.50745267
121215,20221107,600673,-0.046889,10.57,11.09,0.49469745
121216,20221107,603236,-0.047662,104.7,109.94,0.53949153
121217,20221107,601007,-0.04908,9.3,9.78,0.516185
121218,20221107,2959,-0.059879,63.9,67.97,0.5239588
121219,20221107,2959,-0.059879,63.9,67.97,0.5119601
121220,20221107,605128,-0.063706,61.14,65.3,0.49368444
121221,20221107,605128,-0.063706,61.14,65.3,0.50077975
121222,20221108,2726,0.019527,9.92,9.73,0.49510333
121223,20221108,2271,0.01519,28.07,27.65,0.4841831
121224,20221108,2254,0.011841,18.8,18.58,0.52824855
121225,20221108,2690,0.00727,24.94,24.76,0.50652355
121226,20221108,603915,0.007085,19.9,19.76,0.49293774
121227,20221108,601669,0.005533,7.27,7.23,0.49576885
121228,20221108,601231,0.004902,18.45,18.36,0.49411443
121229,20221108,605007,0.003565,16.89,16.83,0.55854356
121230,20221108,2475,0.002187,32.08,32.01,0.49700722
121231,20221108,600428,0.001447,6.92,6.91,0.5408074
121232,20221108,600703,0.000499,20.06,20.05,0.45486125
121233,20221108,600703,0.000499,20.06,20.05,0.4995466
121234,20221108,600703,0.000499,20.06,20.05,0.49438813
121235,20221108,983,0.0,12.22,12.22,0.5010914
121236,20221108,600157,0.0,1.64,1.64,0.5174833
121237,20221108,600157,0.0,1.64,1.64,0.50801635
121238,20221108,2570,-0.002079,4.8,4.81,0.4884541
121239,20221108,600690,-0.003112,22.42,22.49,0.49305436
121240,20221108,603256,-0.004261,7.01,7.04,0.51221186
121241,20221108,600711,-0.004847,6.16,6.19,0.51578707
121242,20221108,603279,-0.005338,31.68,31.85,0.4944721
121243,20221108,2536,-0.005624,8.84,8.89,0.49374545
121244,20221108,600050,-0.005764,3.45,3.47,0.4820675
121245,20221108,2130,-0.007194,6.9,6.95,0.52161723
121246,20221108,600104,-0.007644,14.28,14.39,0.49029633
121247,20221108,600916,-0.008217,12.07,12.17,0.5147859
121248,20221108,601985,-0.008292,5.98,6.03,0.48562568
121249,20221108,600219,-0.008929,3.33,3.36,0.511784
121250,20221108,625,-0.01112,12.45,12.59,0.44238707
121251,20221108,600779,-0.011371,62.6,63.32,0.48063707
121252,20221108,2409,-0.015099,60.01,60.93,0.49058172
121253,20221108,2416,-0.016732,9.99,10.16,0.49506375
121254,20221108,2212,-0.017632,11.7,11.91,0.47957125
121255,20221108,2212,-0.017632,11.7,11.91,0.47808892
121256,20221108,603606,-0.018068,75.0,76.38,0.49530953
121257,20221108,600348,-0.019027,18.56,18.92,0.49624518
121258,20221108,2594,-0.024529,269.63,276.41,0.4366711
121259,20221108,2594,-0.024529,269.63,276.41,0.43280366
121260,20221108,2594,-0.024529,269.63,276.41,0.46604094
121261,20221108,2594,-0.024529,269.63,276.41,0.45701668
121262,20221108,2385,-0.024896,9.4,9.64,0.49332634
121263,20221108,601225,-0.033613,20.7,21.42,0.49040243
121264,20221108,603345,-0.046544,156.71,164.36,0.45768428
121265,20221109,600872,0.02845,33.98,33.04,0.5349227
121266,20221109,600017,0.018315,2.78,2.73,0.5738757
121267,20221109,601006,0.010703,6.61,6.54,0.5018942
121268,20221109,2556,0.010557,10.53,10.42,0.5017833
121269,20221109,601615,0.008039,25.08,24.88,0.494783
121270,20221109,1206,0.00038,26.3,26.29,0.5082581
121271,20221109,601633,0.000331,30.24,30.23,0.44008607
121272,20221109,600199,-0.011245,23.74,24.01,0.51060784
121273,20221109,2459,-0.013802,66.45,67.38,0.48917395
121274,20221109,422,-0.013942,15.56,15.78,0.50274014
121275,20221109,725,-0.014164,3.48,3.53,0.5230385
121276,20221109,2368,-0.014796,27.3,27.71,0.50486666
121277,20221109,2318,-0.014866,17.23,17.49,0.48683998
121278,20221109,2625,-0.015,17.73,18.0,0.5111844
121279,20221109,738,-0.016197,27.94,28.4,0.49750018
121280,20221109,2120,-0.016854,12.25,12.46,0.46582454
121281,20221109,601865,-0.017821,38.58,39.28,0.49470544
121282,20221109,600207,-0.018018,6.54,6.66,0.5199387
121283,20221109,600522,-0.018234,20.46,20.84,0.50340444
121284,20221109,600760,-0.018338,65.31,66.53,0.48734066
121285,20221109,601677,-0.021362,14.66,14.98,0.5050206
121286,20221109,2881,-0.0222,29.51,30.18,0.48423204
121287,20221109,600363,-0.023111,28.32,28.99,0.51681393
121288,20221109,2402,-0.023447,15.41,15.78,0.504735
121289,20221109,2976,-0.028769,25.32,26.07,0.5087365
121290,20221109,600703,-0.028913,19.48,20.06,0.4865359
121291,20221109,600703,-0.028913,19.48,20.06,0.49046832
121292,20221109,600703,-0.028913,19.48,20.06,0.48591173
121293,20221109,2812,-0.031289,162.85,168.11,0.4956692
121294,20221109,601012,-0.032026,48.36,49.96,0.49264282
121295,20221109,601886,-0.032979,9.09,9.4,0.5343021
121296,20221109,2396,-0.033504,20.77,21.49,0.49762607
121297,20221109,792,-0.035429,25.32,26.25,0.4828958
121298,20221109,603822,-0.035536,44.51,46.15,0.52610964
121299,20221109,603995,-0.064159,27.86,29.77,0.52937514
121300,20221110,2572,0.099799,16.42,14.93,0.47435904
121301,20221110,600547,0.080732,20.08,18.58,0.47241235
121302,20221110,2284,0.07385,8.87,8.26,0.5196113
121303,20221110,3033,0.060198,50.37,47.51,0.5867088
121304,20221110,603486,0.046709,69.02,65.94,0.4748141
121305,20221110,601888,0.036457,195.88,188.99,0.47017133
121306,20221110,603690,0.028571,43.56,42.35,0.50370127
121307,20221110,2460,0.027437,88.0,85.65,0.4815691
121308,20221110,603986,0.026622,89.08,86.77,0.4843381
121309,20221110,603995,0.022254,28.48,27.86,0.4997686
121310,20221110,600298,0.020766,40.8,39.97,0.5032597
121311,20221110,625,0.018837,12.44,12.21,0.43555546
121312,20221110,625,0.018837,12.44,12.21,0.44632676
121313,20221110,625,0.018837,12.44,12.21,0.44506246
121314,20221110,625,0.018837,12.44,12.21,0.44845295
121315,20221110,2324,0.016431,17.94,17.65,0.5493021
121316,20221110,603345,0.014667,157.73,155.45,0.4517755
121317,20221110,601088,0.013582,29.85,29.45,0.50530803
121318,20221110,605111,0.007037,88.73,88.11,0.4813979
121319,20221110,2139,0.006184,11.39,11.32,0.4977049
121320,20221110,2916,0.005387,74.65,74.25,0.49358785
121321,20221110,605555,0.0,22.44,22.44,0.5067605
121322,20221110,2049,-0.009061,148.74,150.1,0.48109958
121323,20221110,600732,-0.011248,45.71,46.23,0.4930436
121324,20221110,603605,-0.011379,172.02,174.0,0.47469333
121325,20221110,603983,-0.016967,36.5,37.13,0.4774358
121326,20221110,600673,-0.019455,10.08,10.28,0.51746446
121327,20221110,605108,-0.023486,31.6,32.36,0.485209
121328,20221110,603918,-0.02454,7.95,8.15,0.5198571
121329,20221110,600010,-0.028302,2.06,2.12,0.5544523
121330,20221110,603212,-0.039566,30.1,31.34,0.5137122
121331,20221110,603171,-0.046701,35.11,36.83,0.5023733
121332,20221111,601155,0.100053,20.67,18.79,0.4722436
121333,20221111,2271,0.094327,32.6,29.79,0.48973745
121334,20221111,600487,0.021701,17.42,17.05,0.48562247
121335,20221111,600987,0.004292,7.02,6.99,0.48945388
121336,20221111,2299,0.004154,26.59,26.48,0.48995778
121337,20221111,2444,0.003554,22.59,22.51,0.5072491
121338,20221111,601077,0.002833,3.54,3.53,0.48907253
121339,20221111,600028,0.0,4.29,4.29,0.51773864
121340,20221111,2463,-0.008045,12.33,12.43,0.48467687
121341,20221111,1979,-0.008108,14.68,14.8,0.4884729
121342,20221111,600104,-0.00827,14.39,14.51,0.48706958
121343,20221111,603806,-0.010881,64.54,65.25,0.4871201
121344,20221111,2008,-0.011021,26.92,27.22,0.50312763
121345,20221111,2179,-0.01181,61.08,61.81,0.48330778
121346,20221111,601633,-0.01437,30.18,30.62,0.44552097
121347,20221111,2483,-0.015385,5.76,5.85,0.5048101
121348,20221111,603612,-0.015654,32.07,32.58,0.48873487
121349,20221111,600481,-0.017476,15.18,15.45,0.48058555
121350,20221111,625,-0.018489,12.21,12.44,0.4413577
121351,20221111,603920,-0.020531,16.22,16.56,0.5952984
121352,20221111,603979,-0.023506,24.51,25.1,0.5146616
121353,20221111,603606,-0.023557,73.78,75.56,0.5011868
121354,20221111,605333,-0.028389,24.3,25.01,0.60425115
121355,20221111,603800,-0.031998,31.16,32.19,0.61503565
121356,20221111,2416,-0.049861,10.29,10.83,0.5120897
121357,20221111,2299,0.004154,26.59,26.48,0.47631904
121358,20221111,2299,0.004154,26.59,26.48,0.47664657
121359,20221111,600848,0.004078,12.31,12.26,0.50104725
121360,20221111,600515,-0.022883,4.27,4.37,0.5567168
121361,20221111,2126,-0.031618,13.17,13.6,0.48064786
121362,20221111,2801,-0.034774,28.59,29.62,0.5027699
121363,20221111,605286,-0.043763,46.76,48.9,0.5172194
121364,20221111,605117,-0.049057,359.0,377.52,0.48434967
121365,20221111,603876,-0.05657,48.03,50.91,0.4949561
121366,20221114,603486,0.080328,75.18,69.59,0.5063106
121367,20221114,2859,0.080226,28.68,26.55,0.5538962
121368,20221114,2475,0.07656,34.17,31.74,0.51945907
121369,20221114,2126,0.071374,14.11,13.17,0.48427287
121370,20221114,605108,0.06383,32.0,30.08,0.486028
121371,20221114,2991,0.058824,74.16,70.04,0.50045943
121372,20221114,2747,0.057172,21.08,19.94,0.5018897
121373,20221114,860,0.055056,29.32,27.79,0.51115215
121374,20221114,860,0.055056,29.32,27.79,0.48697436
121375,20221114,600585,0.05475,29.09,27.58,0.49120626
121376,20221114,2223,0.054075,40.74,38.65,0.5047429
121377,20221114,2609,0.045977,9.1,8.7,0.50455326
121378,20221114,603667,0.045267,15.24,14.58,0.51010776
121379,20221114,600900,0.041646,21.01,20.17,0.48505658
121380,20221114,2847,0.039688,99.81,96.0,0.48162937
121381,20221114,2847,0.039688,99.81,96.0,0.49025983
121382,20221114,600570,0.037804,43.1,41.53,0.4592402
121383,20221114,2920,0.037687,119.5,115.16,0.49209207
121384,20221114,2057,0.036511,10.22,9.86,0.4907574
121385,20221114,935,0.035669,24.68,23.83,0.5298785
121386,20221114,605090,0.035242,23.5,22.7,0.48728114
121387,20221114,600111,0.034941,27.25,26.33,0.49038392
121388,20221114,600111,0.034941,27.25,26.33,0.49405587
121389,20221114,708,0.034503,17.39,16.81,0.4882521
121390,20221114,2352,0.030876,53.42,51.82,0.48828316
121391,20221114,877,0.030752,9.05,8.78,0.49840975
121392,20221114,603605,0.030404,169.79,164.78,0.45953918
121393,20221114,625,0.030303,12.58,12.21,0.43796352
121394,20221114,601995,0.029039,38.98,37.88,0.47586778
121395,20221114,301,0.028719,13.97,13.58,0.49068555
121396,20221114,600989,0.028422,13.75,13.37,0.48091608
121397,20221114,601231,0.028112,17.92,17.43,0.5251141
121398,20221114,603067,0.027586,16.39,15.95,0.5049929
121399,20221114,600223,0.024611,7.91,7.72,0.49045023
121400,20221114,603209,0.024215,31.3,30.56,0.490993
121401,20221114,2304,0.023262,147.8,144.44,0.50965095
121402,20221114,603766,0.023009,5.78,5.65,0.57056886
121403,20221114,2930,0.022659,20.31,19.86,0.53523123
121404,20221114,3006,0.022108,13.87,13.57,0.481097
121405,20221114,600845,0.021415,42.45,41.56,0.47887725
121406,20221114,600487,0.02124,17.79,17.42,0.4818511
121407,20221114,600487,0.02124,17.79,17.42,0.4771606
121408,20221114,600487,0.02124,17.79,17.42,0.4842274
121409,20221114,600021,0.020661,9.88,9.68,0.5168013
121410,20221114,2837,0.01821,32.43,31.85,0.48406908
121411,20221114,600995,0.017949,15.88,15.6,0.5060035
121412,20221114,2572,0.017411,17.53,17.23,0.48296854
121413,20221114,2891,0.017407,22.21,21.83,0.48167062
121414,20221114,603505,0.017154,48.03,47.22,0.4932506
121415,20221114,2929,0.016304,37.4,36.8,0.46847016
121416,20221114,2918,0.015716,17.45,17.18,0.50339246
121417,20221114,2648,0.015395,14.51,14.29,0.48423946
121418,20221114,2202,0.014925,11.56,11.39,0.4900804
121419,20221114,605338,0.014525,27.24,26.85,0.49183232
121420,20221114,977,0.012736,23.06,22.77,0.48550287
121421,20221114,600160,0.012731,17.5,17.28,0.50336295
121422,20221114,603713,0.012189,113.77,112.4,0.47894025
121423,20221114,2594,0.012169,267.0,263.79,0.4412891
121424,20221114,600123,0.012143,14.17,14.0,0.47379893
121425,20221114,600875,0.01188,23.85,23.57,0.50610006
121426,20221114,807,0.011583,10.48,10.36,0.51848465
121427,20221114,601138,0.011173,9.05,8.95,0.49470454
121428,20221114,600863,0.01087,3.72,3.68,0.49551797
121429,20221114,2043,0.010661,9.48,9.38,0.50869435
121430,20221114,605080,0.01,46.46,46.0,0.48323935
121431,20221114,600395,0.009929,7.12,7.05,0.5211148
121432,20221114,603799,0.009892,67.38,66.72,0.5018938
121433,20221114,921,0.009456,12.81,12.69,0.48998326
121434,20221114,600019,0.009398,5.37,5.32,0.4801273
121435,20221114,600023,0.008798,3.44,3.41,0.51431847
121436,20221114,603688,0.008637,123.79,122.73,0.5034298
121437,20221114,2563,0.008097,4.98,4.94,0.47850567
121438,20221114,2714,0.008075,48.69,48.3,0.46867654
121439,20221114,778,0.008043,3.76,3.73,0.49931177
121440,20221114,600809,0.007935,264.2,262.12,0.47887594
121441,20221114,603317,0.007893,29.37,29.14,0.47506902
121442,20221114,2063,0.007884,7.67,7.61,0.5216481
121443,20221114,2327,0.007215,6.98,6.93,0.5128236
121444,20221114,600795,0.007212,4.19,4.16,0.48633632
121445,20221114,997,0.00647,14.0,13.91,0.51358086
121446,20221114,601390,0.005671,5.32,5.29,0.4961708
121447,20221114,605599,0.005313,9.46,9.41,0.4965591
121448,20221114,600196,0.004823,35.42,35.25,0.50462896
121449,20221114,963,0.004683,42.91,42.71,0.48731908
121450,20221114,600398,0.004454,4.51,4.49,0.4931189
121451,20221114,810,0.004184,16.8,16.73,0.48454863
121452,20221114,605016,0.003711,24.34,24.25,0.48173302
121453,20221114,601916,0.003425,2.93,2.92,0.5367683
121454,20221114,2154,0.002695,3.72,3.71,0.48901314
121455,20221114,2182,0.001334,22.52,22.49,0.49037793
121456,20221114,2242,0.000621,16.12,16.11,0.4837131
121457,20221114,2027,0.0,5.87,5.87,0.5246087
121458,20221114,603288,-0.000275,72.68,72.7,0.45032862
121459,20221114,2867,-0.001549,12.89,12.91,0.5274998
121460,20221114,600926,-0.00304,13.12,13.16,0.50104326
121461,20221114,605098,-0.006793,29.24,29.44,0.47353816
121462,20221114,600048,-0.011664,16.1,16.29,0.47621903
121463,20221114,600048,-0.011664,16.1,16.29,0.48783007
121464,20221114,2960,-0.011945,28.95,29.3,0.48641235
121465,20221114,2508,-0.014218,24.96,25.32,0.49396953
121466,20221114,600329,-0.016502,29.8,30.3,0.47359088
121467,20221114,605507,-0.017488,30.9,31.45,0.5703312
121468,20221114,600988,-0.023403,20.03,20.51,0.48524526
121469,20221114,600988,-0.023403,20.03,20.51,0.4866103
121470,20221114,600556,-0.06734,8.31,8.91,0.518256
121471,20221115,605180,0.099771,19.18,17.44,0.4935336
121472,20221115,603298,0.059091,18.64,17.6,0.51002604
121473,20221115,603118,0.023333,9.21,9.0,0.49046364
121474,20221115,601933,0.015723,3.23,3.18,0.49056056
121475,20221115,605090,0.009362,23.72,23.5,0.49842286
121476,20221115,603466,0.00625,12.88,12.8,0.48910293
121477,20221115,600985,0.004219,14.28,14.22,0.5118194
121478,20221115,2396,0.000957,20.91,20.89,0.5159959
121479,20221115,48,0.000547,18.3,18.29,0.56035507
121480,20221115,425,0.0,4.99,4.99,0.50811034
121481,20221115,600400,-0.002008,4.97,4.98,0.5178001
