,qid_date,stock_code,real_return,prediction
186200,20221027,683,-0.043042,-0.030149976
186201,20221027,683,-0.043042,-0.039705835
186202,20221027,2483,-0.043261,-0.028987134
186203,20221027,603558,-0.043478,-0.038717948
186204,20221027,603558,-0.043478,-0.062082954
186205,20221027,708,-0.043504,-0.013199791
186206,20221027,708,-0.043504,0.03780197
186207,20221027,603633,-0.043865,-0.049061857
186208,20221027,603569,-0.044032,-0.021354001
186209,20221027,2859,-0.044225,0.0070852926
186210,20221027,2859,-0.044225,0.004859949
186211,20221027,605376,-0.044262,-0.021142587
186212,20221027,603127,-0.044566,-0.026109258
186213,20221027,657,-0.044715,-0.02301089
186214,20221027,657,-0.044715,-0.025358077
186215,20221027,2818,-0.044715,-0.013728832
186216,20221027,603896,-0.044897,-0.013113497
186217,20221027,1914,-0.045014,-0.02792974
186218,20221027,605111,-0.04525,-0.021640718
186219,20221027,605111,-0.04525,0.0075027235
186220,20221027,603214,-0.045591,-0.054756537
186221,20221027,786,-0.045681,-0.008298452
186222,20221027,786,-0.045681,-0.008900478
186223,20221027,605080,-0.046065,-0.016784756
186224,20221027,605080,-0.046065,-0.04825804
186225,20221027,605080,-0.046065,-0.03746575
186226,20221027,600315,-0.046399,-0.026247067
186227,20221027,600315,-0.046399,-0.007239697
186228,20221027,600315,-0.046399,-0.023810333
186229,20221027,600315,-0.046399,-0.019561116
186230,20221027,600315,-0.046399,0.0029003331
186231,20221027,2216,-0.046402,-0.005134245
186232,20221027,2216,-0.046402,-0.019120231
186233,20221027,2850,-0.046597,0.02169851
186234,20221027,2092,-0.046699,-0.016990941
186235,20221027,2653,-0.046809,0.004967396
186236,20221027,601958,-0.047046,-0.023290453
186237,20221027,2050,-0.047509,0.029523998
186238,20221027,2050,-0.047509,-0.019713627
186239,20221027,2050,-0.047509,0.007520587
186240,20221027,2050,-0.047509,0.025822349
186241,20221027,600456,-0.048406,-0.00546423
186242,20221027,600348,-0.049189,0.017221915
186243,20221027,600586,-0.049587,0.021936486
186244,20221027,600586,-0.049587,-0.021506963
186245,20221027,2063,-0.05052,-0.042255964
186246,20221027,600011,-0.051176,-0.023926718
186247,20221027,600011,-0.051176,-0.0023680143
186248,20221027,603319,-0.051341,-0.032996107
186249,20221027,519,-0.051404,0.004873946
186250,20221027,519,-0.051404,-0.011381478
186251,20221027,519,-0.051404,0.036920503
186252,20221027,600970,-0.052514,-0.042887133
186253,20221027,600970,-0.052514,-0.027544146
186254,20221027,600502,-0.052738,-0.04361159
186255,20221027,600323,-0.053065,-0.01669996
186256,20221027,603676,-0.053165,-0.066421054
186257,20221027,603186,-0.053623,0.0028693157
186258,20221027,2262,-0.054444,-0.027093945
186259,20221027,2258,-0.05508,0.0053774673
186260,20221027,2801,-0.055497,-0.02984175
186261,20221027,603566,-0.056103,-0.032094777
186262,20221027,603566,-0.056103,-0.036607925
186263,20221027,12,-0.056338,-0.018720224
186264,20221027,2202,-0.057554,-0.0104046995
186265,20221027,601311,-0.057627,-0.050728045
186266,20221027,601311,-0.057627,-0.0044134916
186267,20221027,2292,-0.057906,0.037102297
186268,20221027,2752,-0.058394,-0.007822745
186269,20221027,2752,-0.058394,0.005365253
186270,20221027,2752,-0.058394,0.026446555
186271,20221027,603916,-0.058417,-0.05355434
186272,20221027,2312,-0.058475,0.011336406
186273,20221027,2299,-0.059034,-0.013452076
186274,20221027,2299,-0.059034,-0.003015548
186275,20221027,2299,-0.059034,-0.04038052
186276,20221027,603987,-0.060751,0.066129625
186277,20221027,2056,-0.061458,0.0019028062
186278,20221027,537,-0.06201,-0.02041451
186279,20221027,603565,-0.062107,-0.043674026
186280,20221027,2918,-0.06213,-0.014377161
186281,20221027,2264,-0.062389,0.0010838325
186282,20221027,603008,-0.062395,-0.057443205
186283,20221027,2917,-0.062615,0.031070134
186284,20221027,2484,-0.063056,-0.018603574
186285,20221027,2484,-0.063056,-0.016763091
186286,20221027,2484,-0.063056,-0.017574325
186287,20221027,2484,-0.063056,0.007310535
186288,20221027,2045,-0.064133,-0.034690518
186289,20221027,2284,-0.065637,0.01694602
186290,20221027,2191,-0.067885,-0.002974201
186291,20221027,553,-0.069817,-0.024076687
186292,20221027,601636,-0.070175,-0.029921765
186293,20221027,2837,-0.072292,-0.024421176
186294,20221027,2765,-0.074173,-0.008995325
186295,20221027,2623,-0.079883,0.039413154
186296,20221027,603609,-0.083679,-0.05339365
186297,20221027,887,-0.093851,-0.010795516
186298,20221027,2126,-0.099782,-0.016775258
186299,20221027,2126,-0.099782,-0.00060096086
186300,20221027,2126,-0.099782,-0.03413939
186301,20221027,2126,-0.099782,-0.010307407
186302,20221027,2126,-0.099782,0.010209701
186303,20221027,2777,-0.099944,-0.0031880902
186304,20221027,2777,-0.099944,-0.009418098
186305,20221027,2952,-0.100049,-0.012244334
186306,20221027,601991,-0.100287,-0.050554514
186307,20221028,2987,0.1,-0.0063325427
186308,20221028,603566,0.1,-0.0005024452
186309,20221028,603566,0.1,-0.01513902
186310,20221028,603566,0.1,-0.034783088
186311,20221028,603927,0.099893,-0.011112071
186312,20221028,2603,0.08547,-0.005658605
186313,20221028,2603,0.08547,-0.026191428
186314,20221028,2603,0.08547,-0.004215322
186315,20221028,2603,0.08547,-0.0060813366
186316,20221028,600570,0.084005,-0.040053543
186317,20221028,600570,0.084005,0.0035954171
186318,20221028,2777,0.076303,-0.016826246
186319,20221028,2261,0.064655,-0.07023985
186320,20221028,2149,0.054683,0.035857655
186321,20221028,603959,0.050687,-0.029401368
186322,20221028,2100,0.048507,-0.013393384
186323,20221028,2484,0.044591,0.015164138
186324,20221028,603258,0.043956,-0.06753304
186325,20221028,2299,0.043726,-0.0071300752
186326,20221028,2299,0.043726,0.0036276032
186327,20221028,605296,0.043619,-0.038442343
186328,20221028,2063,0.042254,-0.011416724
186329,20221028,2063,0.042254,0.01225336
186330,20221028,603590,0.041982,-0.05500919
186331,20221028,600858,0.040816,0.012620921
186332,20221028,2959,0.039825,-0.0046655415
186333,20221028,2959,0.039825,-0.00418693
186334,20221028,2959,0.039825,-0.022988938
186335,20221028,2959,0.039825,-0.02486672
186336,20221028,2605,0.039063,-0.0114838
186337,20221028,2605,0.039063,-0.012402199
186338,20221028,603678,0.038543,-0.040502336
186339,20221028,603678,0.038543,-0.043271475
186340,20221028,810,0.038328,-0.019115895
186341,20221028,63,0.037921,-0.032711696
186342,20221028,2152,0.037445,-0.030054364
186343,20221028,603712,0.037398,-0.039126664
186344,20221028,2281,0.036585,-0.015484478
186345,20221028,2557,0.035873,0.0023688416
186346,20221028,2557,0.035873,0.017501205
186347,20221028,600588,0.035593,0.01454122
186348,20221028,600588,0.035593,0.026033895
186349,20221028,600588,0.035593,-0.016352875
186350,20221028,600588,0.035593,-0.0074146967
186351,20221028,600588,0.035593,0.01660821
186352,20221028,2517,0.035088,-0.031269345
186353,20221028,2517,0.035088,-0.010303697
186354,20221028,603290,0.032381,-0.026535645
186355,20221028,603290,0.032381,-0.021622982
186356,20221028,2465,0.030488,-0.016261509
186357,20221028,603920,0.030172,-0.010993215
186358,20221028,601208,0.029098,-0.02793032
186359,20221028,2050,0.029056,-0.018081412
186360,20221028,2050,0.029056,-0.008920991
186361,20221028,600741,0.028834,-0.033632316
186362,20221028,603416,0.028176,-0.058642335
186363,20221028,2536,0.025641,0.0018323149
186364,20221028,2727,0.025083,-0.03829279
186365,20221028,601567,0.024554,-0.003563512
186366,20221028,657,0.024113,-0.0482606
186367,20221028,657,0.024113,-0.027002959
186368,20221028,657,0.024113,-0.007084862
186369,20221028,603138,0.023456,-0.029914934
186370,20221028,600587,0.023048,-0.0062899916
186371,20221028,2829,0.022469,0.00844731
186372,20221028,601456,0.021858,0.008626803
186373,20221028,601456,0.021858,-0.023711456
186374,20221028,601456,0.021858,-0.03357802
186375,20221028,2916,0.021639,0.0053136977
186376,20221028,600845,0.021482,0.012496405
186377,20221028,2991,0.021224,-0.013437833
186378,20221028,603108,0.020619,-0.08752884
186379,20221028,2391,0.020173,-0.026392952
186380,20221028,2675,0.01993,0.011927091
186381,20221028,605007,0.01831,-0.048278064
186382,20221028,2036,0.017451,-0.020246593
186383,20221028,2036,0.017451,0.013492896
186384,20221028,2036,0.017451,-0.0225475
186385,20221028,605089,0.016327,-0.02274792
186386,20221028,605089,0.016327,-0.035821732
186387,20221028,605006,0.0157,-0.039512813
186388,20221028,601985,0.015152,-0.02654589
186389,20221028,601985,0.015152,-0.059320223
186390,20221028,601985,0.015152,-0.025602702
186391,20221028,2132,0.014151,-0.004398597
186392,20221028,2534,0.013986,-0.017148156
186393,20221028,600929,0.013351,-0.025449546
186394,20221028,601,0.013245,-0.0026915611
186395,20221028,1323,0.013053,-0.018577948
186396,20221028,1323,0.013053,0.0018769442
186397,20221028,1323,0.013053,-0.006760315
186398,20221028,1323,0.013053,-0.01370388
186399,20221028,2009,0.011913,-0.019766122
186400,20221028,2709,0.011905,0.016972436
186401,20221028,603855,0.011754,0.012864569
186402,20221028,603855,0.011754,-0.030023882
186403,20221028,605337,0.011635,-0.04697783
186404,20221028,603882,0.011513,0.0005694759
186405,20221028,603882,0.011513,-0.018472807
186406,20221028,2876,0.011386,0.0064663133
186407,20221028,603303,0.011236,-0.06251396
186408,20221028,2436,0.011149,-0.00046442304
186409,20221028,2436,0.011149,0.013348903
186410,20221028,2139,0.010791,-0.016213568
186411,20221028,2139,0.010791,0.023935538
186412,20221028,2756,0.010586,0.014848276
186413,20221028,605080,0.010434,-0.032387402
186414,20221028,605080,0.010434,-0.008805093
186415,20221028,605009,0.009971,-0.035748586
186416,20221028,600933,0.00959,-0.0055234707
186417,20221028,600933,0.00959,0.0048443135
186418,20221028,2176,0.009524,0.019940106
186419,20221028,2641,0.009217,-0.019785775
186420,20221028,2327,0.009174,-0.018081117
186421,20221028,605499,0.008851,0.023128888
186422,20221028,605499,0.008851,-0.022912497
186423,20221028,605499,0.008851,0.009383355
186424,20221028,605499,0.008851,0.003285024
186425,20221028,603896,0.008467,-0.012354968
186426,20221028,2245,0.008086,-0.00090947485
186427,20221028,603893,0.00755,-0.016009381
186428,20221028,603301,0.007179,0.038400944
186429,20221028,2318,0.007147,-0.008484383
186430,20221028,2859,0.006289,-0.025635388
186431,20221028,970,0.006279,-0.014680531
186432,20221028,603596,0.006165,-0.025262145
186433,20221028,603596,0.006165,-0.010694718
186434,20221028,603596,0.006165,-0.017238287
186435,20221028,603919,0.006027,-0.015109514
186436,20221028,600380,0.006024,-0.0011689749
186437,20221028,600161,0.005839,-0.034291595
186438,20221028,2049,0.005022,-0.008759916
186439,20221028,603233,0.004963,-0.029373892
186440,20221028,603233,0.004963,-0.027327541
186441,20221028,603233,0.004963,-0.054644987
186442,20221028,603233,0.004963,-0.023655852
186443,20221028,2345,0.004902,0.016347036
186444,20221028,2345,0.004902,-0.014707893
186445,20221028,600927,0.004717,-0.014506399
186446,20221028,601369,0.00463,-0.047280718
186447,20221028,603605,0.004145,0.008587509
186448,20221028,603605,0.004145,-0.045298856
186449,20221028,603605,0.004145,-0.017777873
186450,20221028,603605,0.004145,-0.024246862
186451,20221028,603605,0.004145,0.009393679
186452,20221028,603605,0.004145,-0.022812763
186453,20221028,603605,0.004145,-0.043089133
186454,20221028,603605,0.004145,-0.018806618
186455,20221028,603605,0.004145,-0.015640073
186456,20221028,603605,0.004145,-0.035666496
186457,20221028,601319,0.004141,-0.03749685
186458,20221028,601512,0.003866,0.004241174
186459,20221028,2398,0.003643,-0.036483675
186460,20221028,600660,0.003603,-0.019220717
186461,20221028,49,0.003026,0.00012893516
186462,20221028,2881,0.002786,0.02629613
186463,20221028,2881,0.002786,-0.011960375
186464,20221028,600285,0.00278,-0.030901242
186465,20221028,600285,0.00278,-0.0074497317
186466,20221028,2034,0.002762,-0.022756854
186467,20221028,2242,0.002759,-0.019817436
186468,20221028,600746,0.002475,-0.016019162
186469,20221028,603613,0.002344,-0.013091212
186470,20221028,2653,0.002232,-0.013868694
186471,20221028,921,0.001869,-0.042321704
186472,20221028,2867,0.00181,0.019828167
186473,20221028,2867,0.00181,0.043634742
186474,20221028,2867,0.00181,-0.0013014654
186475,20221028,728,0.001603,-0.04786868
186476,20221028,728,0.001603,-0.0118792355
186477,20221028,2154,0.0,-0.046244524
186478,20221028,600535,0.0,-0.02221287
186479,20221028,601333,0.0,0.0057533407
186480,20221028,601827,0.0,-0.0050632535
186481,20221028,603323,0.0,-0.030690003
186482,20221028,603323,0.0,-0.047309604
186483,20221028,2920,-0.000868,-0.023600304
186484,20221028,603279,-0.000966,-0.037949838
186485,20221028,601689,-0.001079,-0.012616793
186486,20221028,601689,-0.001079,0.022793945
186487,20221028,733,-0.001111,-0.008240139
186488,20221028,733,-0.001111,-0.019994719
186489,20221028,2163,-0.002037,-0.00980724
186490,20221028,600138,-0.002778,-0.048458356
186491,20221028,600138,-0.002778,-0.03915885
186492,20221028,2202,-0.002863,-0.04445165
186493,20221028,2233,-0.002954,-0.07398948
186494,20221028,603708,-0.003115,-0.044773806
186495,20221028,2511,-0.003195,-0.009820292
186496,20221028,600332,-0.003323,0.017660787
186497,20221028,600884,-0.003878,0.0042374157
186498,20221028,600884,-0.003878,-0.012505039
186499,20221028,538,-0.004016,-0.022847913
186500,20221028,538,-0.004016,-0.00763547
186501,20221028,605338,-0.004482,-0.013291291
186502,20221028,603786,-0.004659,-0.011393891
186503,20221028,603786,-0.004659,0.0058925287
186504,20221028,603786,-0.004659,-0.013652704
186505,20221028,603786,-0.004659,-0.01973084
186506,20221028,603786,-0.004659,0.024067126
186507,20221028,603589,-0.004914,-0.04433126
186508,20221028,603589,-0.004914,-0.060145896
186509,20221028,603589,-0.004914,-0.032438174
186510,20221028,600160,-0.005076,-0.014295521
186511,20221028,2726,-0.005325,0.0028759527
186512,20221028,600298,-0.005498,-0.0112991575
186513,20221028,603180,-0.005598,-0.049891874
186514,20221028,603517,-0.005876,-0.06846874
186515,20221028,603517,-0.005876,-0.030470036
186516,20221028,603517,-0.005876,-0.03869691
186517,20221028,603517,-0.005876,-0.049769156
186518,20221028,59,-0.005917,0.0016014233
186519,20221028,603866,-0.006178,-0.0579569
186520,20221028,603215,-0.006456,-0.06666353
186521,20221028,516,-0.006608,-0.024979198
186522,20221028,600327,-0.006818,0.0033682717
186523,20221028,2216,-0.007052,-0.022470418
186524,20221028,3816,-0.007519,-0.009259686
186525,20221028,2906,-0.007552,0.01981253
186526,20221028,2241,-0.00778,0.032447245
186527,20221028,600210,-0.007952,-0.023727573
186528,20221028,603579,-0.008399,-0.047549926
186529,20221028,2968,-0.008937,-0.020621618
186530,20221028,2541,-0.009014,-0.011237822
186531,20221028,2541,-0.009014,-0.011872069
186532,20221028,600057,-0.009027,-0.020951664
186533,20221028,600057,-0.009027,-0.024740646
186534,20221028,3038,-0.009091,-0.031111637
186535,20221028,3038,-0.009091,-0.009135139
186536,20221028,600809,-0.00959,-0.015904836
186537,20221028,600809,-0.00959,0.008384962
186538,20221028,600809,-0.00959,-0.0021077674
186539,20221028,600809,-0.00959,-0.017739587
186540,20221028,600809,-0.00959,-0.018542208
186541,20221028,600809,-0.00959,-0.026563682
186542,20221028,600809,-0.00959,0.027245848
186543,20221028,600809,-0.00959,4.9216847e-05
186544,20221028,600809,-0.00959,-0.004698902
186545,20221028,600809,-0.00959,-0.003261099
186546,20221028,605289,-0.009626,-0.0130056515
186547,20221028,2304,-0.010002,0.009641687
186548,20221028,2304,-0.010002,0.026053227
186549,20221028,2304,-0.010002,-0.0018102148
186550,20221028,2304,-0.010002,-0.022657085
186551,20221028,2304,-0.010002,-0.027912937
186552,20221028,2304,-0.010002,0.028355628
186553,20221028,2304,-0.010002,-0.0033587776
186554,20221028,2304,-0.010002,0.013344144
186555,20221028,2304,-0.010002,-0.013108359
186556,20221028,600801,-0.010324,-0.018569883
186557,20221028,2410,-0.010604,-0.017133646
186558,20221028,600223,-0.010654,-0.019915326
186559,20221028,600223,-0.010654,-0.013386693
186560,20221028,600197,-0.011006,-0.015165092
186561,20221028,600197,-0.011006,-0.033326626
186562,20221028,2705,-0.011132,-0.002385673
186563,20221028,2705,-0.011132,-0.0146845365
186564,20221028,603317,-0.01124,-0.0851726
186565,20221028,603317,-0.01124,-0.020237751
186566,20221028,600305,-0.011858,0.015694197
186567,20221028,600305,-0.011858,-0.0043961154
186568,20221028,1289,-0.012249,0.012269525
186569,20221028,1289,-0.012249,-0.0076951743
186570,20221028,603345,-0.012425,-0.010705029
186571,20221028,603345,-0.012425,-0.042742338
186572,20221028,603345,-0.012425,-0.05298959
186573,20221028,603345,-0.012425,-0.049303755
186574,20221028,603345,-0.012425,-0.03664944
186575,20221028,601636,-0.012579,-0.052180063
186576,20221028,2046,-0.012928,-0.010454189
186577,20221028,600814,-0.012966,-0.0056006233
186578,20221028,601006,-0.013846,-0.007356721
186579,20221028,2847,-0.013989,-0.022050567
186580,20221028,2891,-0.014035,-0.0080766305
186581,20221028,600655,-0.014151,-0.031183003
186582,20221028,3000,-0.014213,-0.010311568
186583,20221028,603908,-0.014336,-0.0061398963
186584,20221028,603908,-0.014336,-0.015943773
186585,20221028,895,-0.014706,-0.04230188
186586,20221028,601238,-0.014783,-0.013978683
186587,20221028,601238,-0.014783,0.032425165
186588,20221028,2747,-0.015008,0.00018601363
186589,20221028,603606,-0.015093,-0.015868435
186590,20221028,600025,-0.015456,0.017263556
186591,20221028,792,-0.015561,-0.05051563
186592,20221028,601318,-0.015791,0.006649552
186593,20221028,601318,-0.015791,-0.0074154013
186594,20221028,601998,-0.015909,-0.038266018
186595,20221028,2056,-0.016648,-0.019006407
186596,20221028,600010,-0.01676,-0.0072778575
186597,20221028,600132,-0.017753,0.00649933
186598,20221028,600132,-0.017753,0.024424244
186599,20221028,600132,-0.017753,-0.035025664
186600,20221028,600132,-0.017753,-0.02664726
186601,20221028,600132,-0.017753,-0.027554391
186602,20221028,600132,-0.017753,-0.013761639
186603,20221028,605136,-0.017857,-0.0539435
186604,20221028,605136,-0.017857,-0.036539715
186605,20221028,600612,-0.018149,-0.03583711
186606,20221028,600612,-0.018149,0.008600688
186607,20221028,2790,-0.018382,-0.0029629865
186608,20221028,89,-0.018634,-0.022549385
186609,20221028,603136,-0.019565,-0.024014603
186610,20221028,603136,-0.019565,-0.017463716
186611,20221028,603136,-0.019565,-0.03744451
186612,20221028,601007,-0.020118,-0.021989591
186613,20221028,600795,-0.020179,-0.038416836
186614,20221028,601658,-0.020202,-0.0027103042
186615,20221028,601658,-0.020202,-0.01810622
186616,20221028,603444,-0.020577,-0.05474598
186617,20221028,603444,-0.020577,-0.06695511
186618,20221028,603444,-0.020577,-0.08749665
186619,20221028,601799,-0.020637,-0.018832821
186620,20221028,600486,-0.021396,-0.032345086
186621,20221028,603456,-0.021488,-0.070868276
186622,20221028,2918,-0.022082,-0.0069650733
186623,20221028,603599,-0.022105,-0.025047954
186624,20221028,600309,-0.022384,0.010237659
186625,20221028,600309,-0.022384,-0.016668135
186626,20221028,605369,-0.02281,-0.033965584
186627,20221028,603260,-0.022971,-0.026191754
186628,20221028,603260,-0.022971,0.004153229
186629,20221028,603260,-0.022971,-0.034256496
186630,20221028,603260,-0.022971,-0.030121248
186631,20221028,603916,-0.024016,-0.07277578
186632,20221028,603916,-0.024016,-0.021260256
186633,20221028,601628,-0.024211,-0.030446697
186634,20221028,601628,-0.024211,0.0011035634
186635,20221028,601628,-0.024211,-0.023073377
186636,20221028,601628,-0.024211,-0.025228959
186637,20221028,601628,-0.024211,0.0009527032
186638,20221028,601628,-0.024211,-0.004429205
186639,20221028,603195,-0.024694,-0.065436415
186640,20221028,603195,-0.024694,-0.045938298
186641,20221028,600887,-0.02473,0.021208987
186642,20221028,600887,-0.02473,0.046229444
186643,20221028,600887,-0.02473,-0.020926066
186644,20221028,600887,-0.02473,-0.0049653524
186645,20221028,600887,-0.02473,-0.01758563
186646,20221028,600887,-0.02473,-0.007083621
186647,20221028,601865,-0.024737,-0.012252333
186648,20221028,568,-0.024885,-0.03047477
186649,20221028,568,-0.024885,-0.034512483
186650,20221028,568,-0.024885,-0.030513087
186651,20221028,568,-0.024885,-0.0016527236
186652,20221028,568,-0.024885,-0.025012203
186653,20221028,568,-0.024885,0.0014820747
186654,20221028,568,-0.024885,-0.018634358
186655,20221028,600323,-0.025027,-0.040266693
186656,20221028,600323,-0.025027,-0.0218215
186657,20221028,603259,-0.025386,0.02191361
186658,20221028,603259,-0.025386,-0.032355636
186659,20221028,603259,-0.025386,-0.00095578446
186660,20221028,603259,-0.025386,-0.04712393
186661,20221028,603915,-0.025487,-0.020706631
186662,20221028,603218,-0.025584,-0.026513096
186663,20221028,603218,-0.025584,-0.034426935
186664,20221028,883,-0.025641,-0.043792523
186665,20221028,600496,-0.025822,-0.00049717526
186666,20221028,1914,-0.026106,-0.027742894
186667,20221028,2101,-0.026121,-0.030531114
186668,20221028,729,-0.026256,-0.0025299261
186669,20221028,2733,-0.026563,-0.022098448
186670,20221028,603558,-0.027027,-0.02527672
186671,20221028,603558,-0.027027,-0.044375643
186672,20221028,603558,-0.027027,-0.036738615
186673,20221028,600383,-0.027363,0.008738815
186674,20221028,600383,-0.027363,0.03352861
186675,20221028,600383,-0.027363,-0.029706556
186676,20221028,2068,-0.027708,-0.002718116
186677,20221028,603997,-0.027731,-0.0086714225
186678,20221028,603997,-0.027731,-0.014799965
186679,20221028,603997,-0.027731,-0.012099912
186680,20221028,2791,-0.027856,0.01359355
186681,20221028,2508,-0.027975,-0.01510749
186682,20221028,858,-0.029091,0.0040538036
186683,20221028,858,-0.029091,-0.038762886
186684,20221028,858,-0.029091,-0.0041585146
186685,20221028,858,-0.029091,-0.016314233
186686,20221028,858,-0.029091,-0.036156904
186687,20221028,858,-0.029091,-0.010676667
186688,20221028,858,-0.029091,-0.04090409
186689,20221028,858,-0.029091,-0.024583358
186690,20221028,858,-0.029091,-0.04324112
186691,20221028,858,-0.029091,-0.04968054
186692,20221028,858,-0.029091,-0.027891502
186693,20221028,858,-0.029091,0.019928241
186694,20221028,858,-0.029091,-0.0067306105
186695,20221028,858,-0.029091,-0.030109454
186696,20221028,600662,-0.029586,0.020101398
186697,20221028,600600,-0.030806,-0.010199411
186698,20221028,600600,-0.030806,-0.0017357665
186699,20221028,600600,-0.030806,-0.026924396
186700,20221028,603833,-0.03083,-0.032382004
186701,20221028,603833,-0.03083,-0.019731032
186702,20221028,603833,-0.03083,-0.0053337757
186703,20221028,603833,-0.03083,-0.018680185
186704,20221028,603833,-0.03083,-0.018875055
186705,20221028,603833,-0.03083,-0.028092207
186706,20221028,601128,-0.0319,-0.0038250298
186707,20221028,601128,-0.0319,-0.040303774
186708,20221028,601128,-0.0319,-0.004056433
186709,20221028,601128,-0.0319,-0.008398648
186710,20221028,601128,-0.0319,-0.012126419
186711,20221028,601128,-0.0319,-0.023942491
186712,20221028,601128,-0.0319,-0.010752043
186713,20221028,601128,-0.0319,-0.009774072
186714,20221028,603288,-0.032739,-0.025958935
186715,20221028,600985,-0.033383,-0.021686234
186716,20221028,600985,-0.033383,-0.026095755
186717,20221028,2293,-0.033916,-0.02420719
186718,20221028,2293,-0.033916,0.01756223
186719,20221028,2129,-0.03423,-0.0019482644
186720,20221028,603348,-0.035047,-0.029175187
186721,20221028,603348,-0.035047,-0.012712966
186722,20221028,601808,-0.035057,-0.034713972
186723,20221028,2372,-0.036011,-0.0033968238
186724,20221028,2372,-0.036011,-0.02456641
186725,20221028,2372,-0.036011,-0.008231069
186726,20221028,2372,-0.036011,-0.004178866
186727,20221028,2572,-0.036628,0.0046494263
186728,20221028,2572,-0.036628,-0.00088231784
186729,20221028,2572,-0.036628,0.023984624
186730,20221028,2572,-0.036628,-0.021006616
186731,20221028,2572,-0.036628,-0.027572814
186732,20221028,601618,-0.036789,-0.003368667
186733,20221028,600438,-0.036971,-0.014833379
186734,20221028,600438,-0.036971,0.005354171
186735,20221028,603876,-0.038198,-0.030501494
186736,20221028,600085,-0.038462,-0.027123956
186737,20221028,601339,-0.038462,-0.023587326
186738,20221028,2930,-0.038669,-0.017166091
186739,20221028,603816,-0.038953,-0.008009873
186740,20221028,603816,-0.038953,0.015913356
186741,20221028,603816,-0.038953,-0.0038813914
186742,20221028,603816,-0.038953,-0.012145187
186743,20221028,603816,-0.038953,-0.030604605
186744,20221028,603506,-0.039831,-0.033752028
186745,20221028,600585,-0.040316,-0.041380208
186746,20221028,2057,-0.041226,0.0033917488
186747,20221028,600395,-0.041369,-0.032140344
186748,20221028,600938,-0.041721,-0.016262894
186749,20221028,600938,-0.041721,-0.011459673
186750,20221028,600426,-0.042429,0.016996069
186751,20221028,600426,-0.042429,-0.0064993696
186752,20221028,2928,-0.043282,-0.0153601365
186753,20221028,100,-0.04401,-0.02192805
186754,20221028,2142,-0.044248,-0.006978878
186755,20221028,2142,-0.044248,-0.016929124
186756,20221028,2142,-0.044248,0.012289798
186757,20221028,2142,-0.044248,-0.020720616
186758,20221028,2142,-0.044248,-0.016141372
186759,20221028,2142,-0.044248,-0.0052024173
186760,20221028,2142,-0.044248,-0.035027497
186761,20221028,2142,-0.044248,-0.012153161
186762,20221028,2142,-0.044248,0.004299969
186763,20221028,2142,-0.044248,0.004278588
186764,20221028,2003,-0.044444,0.017273493
186765,20221028,2821,-0.044572,-0.010338623
186766,20221028,2821,-0.044572,-0.009570368
186767,20221028,2821,-0.044572,0.0003282129
186768,20221028,2821,-0.044572,-0.014382142
186769,20221028,2821,-0.044572,0.0017419
186770,20221028,2821,-0.044572,-0.0043853167
186771,20221028,603043,-0.04944,-0.055504538
186772,20221028,603043,-0.04944,-0.050942525
186773,20221028,603043,-0.04944,-0.054922838
186774,20221028,600873,-0.050262,-0.0106377
186775,20221028,600873,-0.050262,-0.036052253
186776,20221028,605377,-0.050769,-0.04422671
186777,20221028,605377,-0.050769,-0.039009333
186778,20221028,600153,-0.051424,0.0005574603
186779,20221028,2271,-0.053323,0.011357919
186780,20221028,600872,-0.055091,0.00834456
186781,20221028,600872,-0.055091,-0.0033069209
186782,20221028,906,-0.05977,0.011842854
186783,20221028,2459,-0.064091,0.003768056
186784,20221028,2459,-0.064091,0.014579381
186785,20221028,600989,-0.064437,-0.0026340731
186786,20221028,661,-0.073534,-0.028296532
186787,20221028,661,-0.073534,-0.02754111
186788,20221028,2244,-0.08998,-0.011293532
186789,20221028,2244,-0.08998,-0.023557272
186790,20221028,600048,-0.099804,-0.0038370695
186791,20221028,498,-0.100128,0.013480188
186792,20221028,2100,0.048507,-0.0071037915
186793,20221028,2959,0.039825,-0.013309419
186794,20221028,2916,0.021639,0.008398934
186795,20221028,1228,0.019167,-0.01110506
186796,20221028,2036,0.017451,-0.008794241
186797,20221028,600559,0.015304,-0.025617722
186798,20221028,603156,0.013252,0.0039232885
186799,20221028,605337,0.011635,-0.041302297
186800,20221028,603737,0.010935,-0.029394103
186801,20221028,603076,0.002562,-0.029307833
186802,20221028,603236,-0.001068,-0.053068724
186803,20221028,601689,-0.001079,0.016911231
186804,20221028,600882,-0.004292,-0.0097757345
186805,20221028,600160,-0.005076,-0.025862094
186806,20221028,603180,-0.005598,-0.027961867
186807,20221028,2906,-0.007552,0.04496938
186808,20221028,2241,-0.00778,-0.0075386707
186809,20221028,601098,-0.008333,-0.011146503
186810,20221028,600305,-0.011858,-0.0148128895
186811,20221028,2891,-0.014035,-3.674716e-05
186812,20221028,2891,-0.014035,0.01758267
186813,20221028,603908,-0.014336,0.0032833256
186814,20221028,703,-0.016153,-0.02349947
186815,20221028,603818,-0.018033,0.029946694
186816,20221028,603260,-0.022971,-0.035442974
186817,20221028,568,-0.024885,-0.04004059
186818,20221028,603833,-0.03083,-0.019636486
186819,20221028,605366,-0.032635,-0.03758453
