,qid_date,stock_code,real_return,close,pclose,prediction
118761,20221028,600305,-0.011858,10.0,10.12,0.00994458386516832
118762,20221028,1289,-0.012249,17.74,17.96,0.008141179769061629
118763,20221028,1289,-0.012249,17.74,17.96,0.008529785191734076
118764,20221028,603345,-0.012425,134.33,136.02,0.008234130933735578
118765,20221028,603345,-0.012425,134.33,136.02,0.008751535324208491
118766,20221028,603345,-0.012425,134.33,136.02,0.008439020943761772
118767,20221028,603345,-0.012425,134.33,136.02,0.007714782297444937
118768,20221028,603345,-0.012425,134.33,136.02,0.007411606983062447
118769,20221028,601636,-0.012579,7.85,7.95,0.0072750098377120384
118770,20221028,2046,-0.012928,12.98,13.15,0.010796667133448208
118771,20221028,600814,-0.012966,6.09,6.17,0.010797093336161561
118772,20221028,601006,-0.013846,6.41,6.5,0.007643625524871018
118773,20221028,2847,-0.013989,87.4,88.64,0.007752277819025288
118774,20221028,2891,-0.014035,19.67,19.95,0.007947088174711115
118775,20221028,600655,-0.014151,6.27,6.36,0.008307858844526023
118776,20221028,3000,-0.014213,9.71,9.85,0.008495919377507617
118777,20221028,603908,-0.014336,55.69,56.5,0.010803673892440179
118778,20221028,603908,-0.014336,55.69,56.5,0.01038441980894494
118779,20221028,895,-0.014706,22.78,23.12,0.007004903114804863
118780,20221028,601238,-0.014783,11.33,11.5,0.007568302578531329
118781,20221028,601238,-0.014783,11.33,11.5,0.00828907683278447
118782,20221028,2747,-0.015008,19.69,19.99,0.007995371751258692
118783,20221028,603606,-0.015093,77.0,78.18,0.010891412613035358
118784,20221028,600025,-0.015456,6.37,6.47,0.00771023880495562
118785,20221028,792,-0.015561,21.51,21.85,0.008386326425482604
118786,20221028,601318,-0.015791,36.15,36.73,0.003236745453420361
118787,20221028,601318,-0.015791,36.15,36.73,0.003281791284992649
118788,20221028,601998,-0.015909,4.33,4.4,0.002840919948152249
118789,20221028,2056,-0.016648,17.72,18.02,0.011958307105521893
118790,20221028,600010,-0.01676,1.76,1.79,0.00904202497285046
118791,20221028,600132,-0.017753,87.42,89.0,0.0066755006439892265
118792,20221028,600132,-0.017753,87.42,89.0,0.008562010119098792
118793,20221028,600132,-0.017753,87.42,89.0,0.008234994808971411
118794,20221028,600132,-0.017753,87.42,89.0,0.008441563935502269
118795,20221028,600132,-0.017753,87.42,89.0,0.00808863640542563
118796,20221028,600132,-0.017753,87.42,89.0,0.007429932575821054
118797,20221028,605136,-0.017857,11.0,11.2,0.008419958892653474
118798,20221028,605136,-0.017857,11.0,11.2,0.010822079299816104
118799,20221028,600612,-0.018149,38.41,39.12,0.010110510534431755
118800,20221028,600612,-0.018149,38.41,39.12,0.008646879422082645
118801,20221028,2790,-0.018382,8.01,8.16,0.005218956962267969
118802,20221028,89,-0.018634,6.32,6.44,0.007519904001590567
118803,20221028,603136,-0.019565,27.06,27.6,0.0075855213600066135
118804,20221028,603136,-0.019565,27.06,27.6,0.00639676795007975
118805,20221028,603136,-0.019565,27.06,27.6,0.004652388754088236
118806,20221028,601007,-0.020118,8.28,8.45,0.0032785136215246324
118807,20221028,600795,-0.020179,4.37,4.46,0.008862717566770125
118808,20221028,601658,-0.020202,3.88,3.96,0.003542181725311044
118809,20221028,601658,-0.020202,3.88,3.96,0.002609526222533854
118810,20221028,603444,-0.020577,254.65,260.0,0.005854535267800904
118811,20221028,603444,-0.020577,254.65,260.0,0.005450385502025226
118812,20221028,603444,-0.020577,254.65,260.0,0.007702193897450231
118813,20221028,601799,-0.020637,122.44,125.02,0.010580084511076192
118814,20221028,600486,-0.021396,92.39,94.41,0.0045524481654771135
118815,20221028,603456,-0.021488,35.52,36.3,0.00918255588750896
118816,20221028,2918,-0.022082,12.4,12.68,0.007851681669877993
118817,20221028,603599,-0.022105,29.64,30.31,0.010590600060920892
118818,20221028,600309,-0.022384,80.36,82.2,0.008347704674579052
118819,20221028,600309,-0.022384,80.36,82.2,0.006518174400323847
118820,20221028,605369,-0.02281,107.1,109.6,0.010886231870894563
118821,20221028,603260,-0.022971,95.7,97.95,0.01020158403047812
118822,20221028,603260,-0.022971,95.7,97.95,0.011156563509494285
118823,20221028,603260,-0.022971,95.7,97.95,0.00936721363885336
118824,20221028,603260,-0.022971,95.7,97.95,0.00987502827372449
118825,20221028,603916,-0.024016,14.63,14.99,0.007474476425260149
118826,20221028,603916,-0.024016,14.63,14.99,0.008864024845603162
118827,20221028,601628,-0.024211,26.6,27.26,0.005060323242085381
118828,20221028,601628,-0.024211,26.6,27.26,0.0028130246641281365
118829,20221028,601628,-0.024211,26.6,27.26,0.0020358501728551235
118830,20221028,601628,-0.024211,26.6,27.26,0.005279543185795796
118831,20221028,601628,-0.024211,26.6,27.26,0.004263830067214656
118832,20221028,601628,-0.024211,26.6,27.26,0.00561014737937669
118833,20221028,603195,-0.024694,119.67,122.7,0.007377178644365849
118834,20221028,603195,-0.024694,119.67,122.7,0.008028688596894012
118835,20221028,600887,-0.02473,25.24,25.88,0.008818457963995404
118836,20221028,600887,-0.02473,25.24,25.88,0.008169412058593286
118837,20221028,600887,-0.02473,25.24,25.88,0.008902301718014892
118838,20221028,600887,-0.02473,25.24,25.88,0.00788355235458247
118839,20221028,600887,-0.02473,25.24,25.88,0.008143772247782417
118840,20221028,600887,-0.02473,25.24,25.88,0.007461836324472233
118841,20221028,601865,-0.024737,34.3,35.17,0.009863547690366483
118842,20221028,568,-0.024885,156.35,160.34,0.007637855908595842
118843,20221028,568,-0.024885,156.35,160.34,0.0075579650907117366
118844,20221028,568,-0.024885,156.35,160.34,0.007674191296412692
118845,20221028,568,-0.024885,156.35,160.34,0.007809780949209975
118846,20221028,568,-0.024885,156.35,160.34,0.007057988714277419
118847,20221028,568,-0.024885,156.35,160.34,0.0076851637429939225
118848,20221028,568,-0.024885,156.35,160.34,0.006731136196270956
118849,20221028,600323,-0.025027,17.92,18.38,0.009896139349000839
118850,20221028,600323,-0.025027,17.92,18.38,0.007006143333100448
118851,20221028,603259,-0.025386,76.4,78.39,-0.0004908923014259096
118852,20221028,603259,-0.025386,76.4,78.39,0.008141004939681788
118853,20221028,603259,-0.025386,76.4,78.39,0.0068098717250354495
118854,20221028,603259,-0.025386,76.4,78.39,0.005155854709060635
118855,20221028,603915,-0.025487,19.5,20.01,0.010782467799871959
118856,20221028,603218,-0.025584,22.09,22.67,0.010179242519343911
118857,20221028,603218,-0.025584,22.09,22.67,0.011141722280325683
118858,20221028,883,-0.025641,4.18,4.29,0.007904589109034323
118859,20221028,600496,-0.025822,4.15,4.26,0.0072552266249254135
118860,20221028,1914,-0.026106,13.43,13.79,0.006674406737092218
118861,20221028,2101,-0.026121,22.37,22.97,0.007512554935126485
118862,20221028,729,-0.026256,8.53,8.76,0.009407218669753789
118863,20221028,2733,-0.026563,18.69,19.2,0.002655578722632152
118864,20221028,603558,-0.027027,7.92,8.14,0.011027544956904178
118865,20221028,603558,-0.027027,7.92,8.14,0.009101369102830497
118866,20221028,603558,-0.027027,7.92,8.14,0.010521963997836866
118867,20221028,600383,-0.027363,7.82,8.04,0.010031333140817136
118868,20221028,600383,-0.027363,7.82,8.04,0.009196778280033659
118869,20221028,600383,-0.027363,7.82,8.04,0.007831996147190299
118870,20221028,2068,-0.027708,11.58,11.91,0.010037997897430536
118871,20221028,603997,-0.027731,11.57,11.9,0.010255028593676177
118872,20221028,603997,-0.027731,11.57,11.9,0.008334561016434717
118873,20221028,603997,-0.027731,11.57,11.9,0.010482848661051968
118874,20221028,2791,-0.027856,79.22,81.49,0.010432501886583718
118875,20221028,2508,-0.027975,20.5,21.09,0.006009722793672287
118876,20221028,858,-0.029091,133.5,137.5,0.007535271216425327
118877,20221028,858,-0.029091,133.5,137.5,0.0068083516237624556
118878,20221028,858,-0.029091,133.5,137.5,0.007647526549621782
118879,20221028,858,-0.029091,133.5,137.5,0.008082231808596706
118880,20221028,858,-0.029091,133.5,137.5,0.007632540766045178
118881,20221028,858,-0.029091,133.5,137.5,0.007242618360854965
118882,20221028,858,-0.029091,133.5,137.5,0.007727842535799125
118883,20221028,858,-0.029091,133.5,137.5,0.00756489311268944
118884,20221028,858,-0.029091,133.5,137.5,0.0073796953779767
118885,20221028,858,-0.029091,133.5,137.5,0.008517741628130997
118886,20221028,858,-0.029091,133.5,137.5,0.00823635835005256
118887,20221028,858,-0.029091,133.5,137.5,0.00945611541363821
118888,20221028,858,-0.029091,133.5,137.5,0.006744800575054842
118889,20221028,858,-0.029091,133.5,137.5,0.007562194171232552
118890,20221028,600662,-0.029586,4.92,5.07,0.0058915449744698905
118891,20221028,600600,-0.030806,81.8,84.4,0.007513868840180757
118892,20221028,600600,-0.030806,81.8,84.4,0.008690764199544744
118893,20221028,600600,-0.030806,81.8,84.4,0.008085979671852385
118894,20221028,603833,-0.03083,81.42,84.01,0.006855135528461534
118895,20221028,603833,-0.03083,81.42,84.01,0.009302276447410707
118896,20221028,603833,-0.03083,81.42,84.01,0.007908563790000043
118897,20221028,603833,-0.03083,81.42,84.01,0.007879995927102153
118898,20221028,603833,-0.03083,81.42,84.01,0.004797016899081925
118899,20221028,603833,-0.03083,81.42,84.01,0.006435497594362214
118900,20221028,601128,-0.0319,6.98,7.21,0.004719585013734688
118901,20221028,601128,-0.0319,6.98,7.21,0.003961312475032259
118902,20221028,601128,-0.0319,6.98,7.21,0.001957748419735634
118903,20221028,601128,-0.0319,6.98,7.21,0.0035574821775322418
118904,20221028,601128,-0.0319,6.98,7.21,0.006030753298256558
118905,20221028,601128,-0.0319,6.98,7.21,0.004090548344705278
118906,20221028,601128,-0.0319,6.98,7.21,0.003984259072435846
118907,20221028,601128,-0.0319,6.98,7.21,0.002108170213638387
118908,20221028,603288,-0.032739,59.68,61.7,0.007598061500785564
118909,20221028,600985,-0.033383,13.03,13.48,0.01148462783579945
118910,20221028,600985,-0.033383,13.03,13.48,0.009523358728776224
118911,20221028,2293,-0.033916,9.4,9.73,0.008576105738309544
118912,20221028,2293,-0.033916,9.4,9.73,0.010573791737709627
118913,20221028,2129,-0.03423,39.5,40.9,0.0049216257703578
118914,20221028,603348,-0.035047,66.63,69.05,0.008809058510261489
118915,20221028,603348,-0.035047,66.63,69.05,0.010607613635407579
118916,20221028,601808,-0.035057,16.79,17.4,0.010089932205923004
118917,20221028,2372,-0.036011,17.4,18.05,0.00849418223513345
118918,20221028,2372,-0.036011,17.4,18.05,0.004264401617658857
118919,20221028,2372,-0.036011,17.4,18.05,0.008396695642301784
118920,20221028,2372,-0.036011,17.4,18.05,0.00871525035752536
118921,20221028,2572,-0.036628,13.94,14.47,0.008469223879450136
118922,20221028,2572,-0.036628,13.94,14.47,0.008776529126427058
118923,20221028,2572,-0.036628,13.94,14.47,0.007628312202857064
118924,20221028,2572,-0.036628,13.94,14.47,0.008909110663728435
118925,20221028,2572,-0.036628,13.94,14.47,0.0071124848876073805
118926,20221028,601618,-0.036789,2.88,2.99,0.006310433544835576
118927,20221028,600438,-0.036971,43.5,45.17,0.005700216806768233
118928,20221028,600438,-0.036971,43.5,45.17,0.007134395352746897
118929,20221028,603876,-0.038198,49.1,51.05,0.009987269692361245
118930,20221028,600085,-0.038462,48.75,50.7,0.008967387714718764
118931,20221028,601339,-0.038462,5.25,5.46,0.011096207991347331
118932,20221028,2930,-0.038669,21.38,22.24,0.009548272354770246
118933,20221028,603816,-0.038953,30.1,31.32,0.00980514163097086
118934,20221028,603816,-0.038953,30.1,31.32,0.008323038204402004
118935,20221028,603816,-0.038953,30.1,31.32,0.008484401340290361
118936,20221028,603816,-0.038953,30.1,31.32,0.009466915042953175
118937,20221028,603816,-0.038953,30.1,31.32,0.006811213714534242
118938,20221028,603506,-0.039831,11.33,11.8,0.008468786875207086
118939,20221028,600585,-0.040316,24.28,25.3,0.009206059310330082
118940,20221028,2057,-0.041226,9.07,9.46,0.008589378138611669
118941,20221028,600395,-0.041369,6.72,7.01,0.01044733976303203
118942,20221028,600938,-0.041721,14.7,15.34,0.008223794054857115
118943,20221028,600938,-0.041721,14.7,15.34,0.009877572407369447
118944,20221028,600426,-0.042429,26.18,27.34,0.01051664676989678
118945,20221028,600426,-0.042429,26.18,27.34,0.0065424340348787845
118946,20221028,2928,-0.043282,10.61,11.09,0.007783846788404074
118947,20221028,100,-0.04401,3.91,4.09,0.011245160252135076
118948,20221028,2142,-0.044248,23.76,24.86,0.005206770902534061
118949,20221028,2142,-0.044248,23.76,24.86,0.0023588363013038304
118950,20221028,2142,-0.044248,23.76,24.86,0.0040551365650880605
118951,20221028,2142,-0.044248,23.76,24.86,0.005364356604099994
118952,20221028,2142,-0.044248,23.76,24.86,0.004088747922424224
118953,20221028,2142,-0.044248,23.76,24.86,0.003357444979115825
118954,20221028,2142,-0.044248,23.76,24.86,0.004254222788577666
118955,20221028,2142,-0.044248,23.76,24.86,0.005836046568107268
118956,20221028,2142,-0.044248,23.76,24.86,0.004855046126075275
118957,20221028,2142,-0.044248,23.76,24.86,0.0035835583863916636
118958,20221028,2003,-0.044444,9.46,9.9,0.01009141123788382
118959,20221028,2821,-0.044572,143.19,149.87,0.007907227016789134
118960,20221028,2821,-0.044572,143.19,149.87,0.007607869908132753
118961,20221028,2821,-0.044572,143.19,149.87,0.009392635068037815
118962,20221028,2821,-0.044572,143.19,149.87,0.0075423896406380695
118963,20221028,2821,-0.044572,143.19,149.87,0.008935320930998789
118964,20221028,2821,-0.044572,143.19,149.87,0.009406809492490304
118965,20221028,603043,-0.04944,20.38,21.44,0.010933839798907316
118966,20221028,603043,-0.04944,20.38,21.44,0.008385554239758423
118967,20221028,603043,-0.04944,20.38,21.44,0.008736199686487485
118968,20221028,600873,-0.050262,9.07,9.55,0.009323588347303569
118969,20221028,600873,-0.050262,9.07,9.55,0.009486471304865251
118970,20221028,605377,-0.050769,18.51,19.5,0.009769296472080004
118971,20221028,605377,-0.050769,18.51,19.5,0.009108815866007787
118972,20221028,600153,-0.051424,11.99,12.64,0.010503054788541993
118973,20221028,2271,-0.053323,24.5,25.88,0.0066159836075994774
118974,20221028,600872,-0.055091,27.1,28.68,0.008804957042823094
118975,20221028,600872,-0.055091,27.1,28.68,0.008655245065616815
118976,20221028,906,-0.05977,8.18,8.7,0.006972323483909921
118977,20221028,2459,-0.064091,62.5,66.78,0.00831260722557214
118978,20221028,2459,-0.064091,62.5,66.78,0.009162395153076174
118979,20221028,600989,-0.064437,11.47,12.26,0.010309862717921421
118980,20221028,661,-0.073534,161.9,174.75,0.010792671943180027
118981,20221028,661,-0.073534,161.9,174.75,0.010674489139683082
118982,20221028,2244,-0.08998,8.9,9.78,0.006139199899341168
118983,20221028,2244,-0.08998,8.9,9.78,0.006698331662536179
118984,20221028,600048,-0.099804,13.8,15.33,0.009472994936055827
118985,20221028,498,-0.100128,7.01,7.79,0.007284472651133335
118986,20221028,2100,0.048507,8.43,8.04,0.008480752744376234
118987,20221028,2959,0.039825,57.18,54.99,0.006967899336501934
118988,20221028,2916,0.021639,75.07,73.48,0.009945081999772206
118989,20221028,1228,0.019167,57.96,56.87,0.007413077329888126
118990,20221028,2036,0.017451,13.41,13.18,0.010042738061841147
118991,20221028,600559,0.015304,21.23,20.91,0.009331988552614748
118992,20221028,603156,0.013252,18.35,18.11,0.0105728450980275
118993,20221028,605337,0.011635,16.52,16.33,0.009007410504999038
118994,20221028,603737,0.010935,86.9,85.96,0.008826930496825133
118995,20221028,603076,0.002562,31.3,31.22,0.009568203292740825
118996,20221028,603236,-0.001068,102.9,103.01,0.008715961830396999
118997,20221028,601689,-0.001079,64.8,64.87,0.009949184730736658
118998,20221028,600882,-0.004292,27.84,27.96,0.008853478012833779
118999,20221028,600160,-0.005076,15.68,15.76,0.008066801950118666
119000,20221028,603180,-0.005598,24.87,25.01,0.008511093205698718
119001,20221028,2906,-0.007552,35.48,35.75,0.010184317947416624
119002,20221028,2241,-0.00778,21.68,21.85,0.009468041594462188
119003,20221028,601098,-0.008333,9.52,9.6,0.007828529163734957
119004,20221028,600305,-0.011858,10.0,10.12,0.008746530803310632
119005,20221028,2891,-0.014035,19.67,19.95,0.009236068374398759
119006,20221028,2891,-0.014035,19.67,19.95,0.008606222607971717
119007,20221028,603908,-0.014336,55.69,56.5,0.010297751361316354
119008,20221028,703,-0.016153,6.7,6.81,0.010229522009028198
119009,20221028,603818,-0.018033,5.99,6.1,0.009649787452936966
119010,20221028,603260,-0.022971,95.7,97.95,0.0077587333200211115
119011,20221028,568,-0.024885,156.35,160.34,0.008079742180740004
119012,20221028,603833,-0.03083,81.42,84.01,0.0077744209959227034
119013,20221028,605366,-0.032635,15.71,16.24,0.010364664178170965
119014,20221028,2572,-0.036628,13.94,14.47,0.008361739123236898
119015,20221028,2570,-0.036961,4.69,4.87,0.010046231693790127
119016,20221028,603816,-0.038953,30.1,31.32,0.008360668406407113
119017,20221028,603816,-0.038953,30.1,31.32,0.007369155161905239
119018,20221028,2003,-0.044444,9.46,9.9,0.010316976788211148
119019,20221028,2821,-0.044572,143.19,149.87,0.00715563872073356
119020,20221028,2821,-0.044572,143.19,149.87,0.008734203213344439
119021,20221028,601838,-0.044881,13.62,14.26,0.0033284049984932825
119022,20221028,600031,-0.059889,13.5,14.36,0.010386329989410133
119023,20221028,603198,-0.068986,47.1,50.59,0.00916039041145355
119024,20221028,2353,-0.1,30.06,33.4,0.010604767447430411
119025,20221028,2158,0.100206,26.68,24.25,0.011034568624687683
119026,20221028,2223,0.100034,32.55,29.59,0.009548015746996609
119027,20221028,2955,0.1,30.47,27.7,0.010030283039030995
119028,20221028,603566,0.1,27.39,24.9,0.007904907580470829
119029,20221028,2603,0.08547,30.48,28.08,0.009439764724981394
119030,20221028,600570,0.084005,41.68,38.45,0.0050200826559285506
119031,20221028,600901,0.079167,5.18,4.8,0.003159010255814692
119032,20221028,2777,0.076303,17.35,16.12,0.007676323678166814
119033,20221028,998,0.073171,14.52,13.53,0.0035249935950505216
119034,20221028,998,0.073171,14.52,13.53,0.002218483438479111
119035,20221028,2475,0.070222,28.5,26.63,0.008367050602259138
119036,20221028,2475,0.070222,28.5,26.63,0.00823005811124071
119037,20221028,605138,0.066667,10.88,10.2,0.01113013231279391
119038,20221028,603338,0.066461,44.93,42.13,0.01068086996459098
119039,20221028,603505,0.062442,45.77,43.08,0.009665202039798782
119040,20221028,600563,0.062129,177.11,166.75,0.00940379484831201
119041,20221028,601699,0.059975,16.79,15.84,0.00904213100986204
119042,20221028,2568,0.059764,30.5,28.78,0.009810779850816825
119043,20221028,2568,0.059764,30.5,28.78,0.009262611278922878
119044,20221028,2041,0.057986,20.8,19.66,0.003015619306980316
119045,20221028,603353,0.057963,18.8,17.77,0.005442244208401427
119046,20221028,601601,0.056635,19.03,18.01,0.005328734104775152
119047,20221028,601601,0.056635,19.03,18.01,0.005472532204574042
119048,20221028,1270,0.05163,129.34,122.99,0.010876615717560099
119049,20221028,603170,0.05022,23.84,22.7,0.009392000651951112
119050,20221028,603170,0.05022,23.84,22.7,0.009470617323018692
119051,20221028,603650,0.048788,35.9,34.23,0.010342549882326265
119052,20221028,2100,0.048507,8.43,8.04,0.00377959319084064
119053,20221028,2100,0.048507,8.43,8.04,0.008839816091944695
119054,20221028,938,0.045732,17.15,16.4,0.010638855532421358
119055,20221028,938,0.045732,17.15,16.4,0.009037730257107784
119056,20221028,2212,0.045539,11.25,10.76,0.009341703780054805
119057,20221028,600398,0.043902,4.28,4.1,0.009395215049546764
119058,20221028,600398,0.043902,4.28,4.1,0.01073079268378884
119059,20221028,600398,0.043902,4.28,4.1,0.010717164164716388
119060,20221028,2299,0.043726,21.96,21.04,0.0024344614298777013
119061,20221028,603733,0.042132,24.24,23.26,0.009664470028166075
119062,20221028,603733,0.042132,24.24,23.26,0.00999012280796945
119063,20221028,2055,0.041439,9.55,9.17,0.00874416672089445
119064,20221028,605333,0.040546,25.92,24.91,0.00742757699110052
119065,20221028,600150,0.040408,26.52,25.49,0.008959046576054012
119066,20221028,2959,0.039825,57.18,54.99,0.0071753156917290645
119067,20221028,2599,0.038636,4.57,4.4,0.011081401775787557
119068,20221028,2557,0.035873,44.18,42.65,0.006987483159707378
119069,20221028,2517,0.035088,5.9,5.7,0.007247028189073494
119070,20221028,605111,0.034399,81.19,78.49,0.010760561782971526
119071,20221028,601577,0.033708,6.44,6.23,0.006104766733457354
119072,20221028,2466,0.033643,95.55,92.44,0.009390532722676015
119073,20221028,2466,0.033643,95.55,92.44,0.009336070039208895
119074,20221028,600276,0.032092,40.2,38.95,0.01005435654043904
119075,20221028,600276,0.032092,40.2,38.95,0.01002681071598475
119076,20221028,2230,0.031811,35.03,33.95,0.008937103774726063
119077,20221028,2230,0.031811,35.03,33.95,0.004934171938696149
119078,20221028,600958,0.029178,7.76,7.54,0.003147812677797072
119079,20221028,2050,0.029056,21.25,20.65,0.006903867428146049
119080,20221028,600741,0.028834,16.77,16.3,0.009652973690293422
119081,20221028,601995,0.028809,34.64,33.67,0.004100802638598401
119082,20221028,932,0.028278,4.0,3.89,0.009819083421096508
119083,20221028,2594,0.028263,246.67,239.89,0.007837822146035024
119084,20221028,603416,0.028176,42.33,41.17,0.008914880533332009
119085,20221028,1201,0.026862,30.2,29.41,0.0033808619310889748
119086,20221028,601500,0.025937,3.56,3.47,0.00948140426656026
119087,20221028,600697,0.025862,11.9,11.6,0.01014134712109373
119088,20221028,600862,0.025253,28.42,27.72,0.00597527357719875
119089,20221028,2727,0.025083,27.79,27.11,0.006367216792208995
119090,20221028,2727,0.025083,27.79,27.11,0.005963356691022325
119091,20221028,601607,0.023283,17.58,17.18,0.010619952718145989
119092,20221028,601456,0.021858,9.35,9.15,0.0065336850438860415
119093,20221028,2916,0.021639,75.07,73.48,0.01001481872878613
119094,20221028,603108,0.020619,10.89,10.67,0.009683079236638015
119095,20221028,603690,0.020239,39.32,38.54,0.010900181006325381
119096,20221028,2675,0.01993,17.4,17.06,0.009848962522538657
119097,20221028,600584,0.019044,24.08,23.63,0.008275634268978245
119098,20221028,600584,0.019044,24.08,23.63,0.009747693440359003
119099,20221028,600109,0.018065,7.89,7.75,0.003300230407670885
119100,20221028,605089,0.016327,47.93,47.16,0.009667275710464525
119101,20221028,603027,0.014304,15.6,15.38,0.00951247211623113
119102,20221028,603027,0.014304,15.6,15.38,0.009186265603957
119103,20221028,65,0.014249,7.83,7.72,0.007389557570688398
119104,20221028,2534,0.013986,17.4,17.16,0.00884885064880089
119105,20221028,2583,0.013462,5.27,5.2,0.009722930964411514
119106,20221028,1323,0.013053,31.82,31.41,0.009610188383663893
119107,20221028,1222,0.012687,26.34,26.01,0.008685668905839534
119108,20221028,601828,0.01199,4.22,4.17,0.00658769190325947
119109,20221028,601828,0.01199,4.22,4.17,0.008941520498018662
119110,20221028,601828,0.01199,4.22,4.17,0.009711054546400762
119111,20221028,2709,0.011905,42.5,42.0,0.008159759936393106
119112,20221028,603755,0.011818,33.39,33.0,0.0099652167772293
119113,20221028,3031,0.010847,105.31,104.18,0.009318111325288623
119114,20221028,2139,0.010791,11.24,11.12,0.00993654390163443
119115,20221028,600549,0.010569,20.08,19.87,0.011739307815138754
119116,20221028,601933,0.010169,2.98,2.95,0.009243738189333092
119117,20221028,600933,0.00959,18.95,18.77,0.00771542664110616
119118,20221028,605499,0.008851,155.01,153.65,0.005205927450450911
119119,20221028,605499,0.008851,155.01,153.65,0.008525387305030973
119120,20221028,605598,0.008353,21.73,21.55,0.007371058426555708
119121,20221028,600970,0.008255,8.55,8.48,0.006562612868132391
119122,20221028,2245,0.008086,14.96,14.84,0.0088712450418747
119123,20221028,2060,0.007716,6.53,6.48,0.00765116980984169
119124,20221028,600129,0.007695,32.74,32.49,0.009663325971167397
119125,20221028,600129,0.007695,32.74,32.49,0.007874665838713678
119126,20221028,600729,0.007603,19.88,19.73,0.008380335832146755
119127,20221028,603730,0.007088,15.63,15.52,0.011069436098562318
119128,20221028,603883,0.006877,35.14,34.9,0.009901805543435652
119129,20221028,970,0.006279,12.82,12.74,0.011377762846175855
119130,20221028,603919,0.006027,20.03,19.91,0.008760719348293727
119131,20221028,902,0.005474,11.02,10.96,0.004740450077197995
119132,20221028,603233,0.004963,36.45,36.27,0.009556282654320175
119133,20221028,603233,0.004963,36.45,36.27,0.009873382444659759
119134,20221028,2345,0.004902,4.1,4.08,0.008866870625140752
119135,20221028,603477,0.004722,19.15,19.06,0.003039063949271483
119136,20221028,603477,0.004722,19.15,19.06,0.003109919634523803
119137,20221028,3030,0.004583,24.11,24.0,0.009483343021949333
119138,20221028,2312,0.0045,11.16,11.11,0.0027749595286983854
119139,20221028,600763,0.004354,122.25,121.72,0.007719612250700256
119140,20221028,603605,0.004145,167.15,166.46,0.005630340817643498
119141,20221028,603605,0.004145,167.15,166.46,0.005975096473410452
119142,20221028,603605,0.004145,167.15,166.46,0.006891929934218834
119143,20221028,603605,0.004145,167.15,166.46,0.007284289068399651
119144,20221028,601009,0.003891,10.32,10.28,0.005134949600300969
119145,20221028,601009,0.003891,10.32,10.28,0.004135020255152579
119146,20221028,603128,0.0036,11.15,11.11,0.007386628083932901
119147,20221028,785,0.002833,3.54,3.53,0.008905409844115414
119148,20221028,2001,0.002798,17.92,17.87,0.009449383630429103
119149,20221028,600285,0.00278,14.43,14.39,0.007374498626598125
119150,20221028,2242,0.002759,14.54,14.5,0.008666966812713998
119151,20221028,603877,0.002558,15.68,15.64,0.010709499750358363
119152,20221028,603877,0.002558,15.68,15.64,0.007327961202976577
119153,20221028,603877,0.002558,15.68,15.64,0.011367038389980084
119154,20221028,603877,0.002558,15.68,15.64,0.009685226475600677
119155,20221028,603877,0.002558,15.68,15.64,0.010716652592488801
119156,20221028,2653,0.002232,22.45,22.4,0.010904359424227027
119157,20221028,600346,0.00196,15.34,15.31,0.0104627578446688
119158,20221028,600346,0.00196,15.34,15.31,0.009881600981638707
119159,20221028,2867,0.00181,11.07,11.05,0.009581027814372428
119160,20221028,2867,0.00181,11.07,11.05,0.007826086491255574
119161,20221028,2867,0.00181,11.07,11.05,0.0073641010979492785
119162,20221028,2867,0.00181,11.07,11.05,0.008051698759429278
119163,20221028,600487,0.001545,19.45,19.42,0.008802354108694685
119164,20221028,2415,0.000704,28.42,28.4,0.009554917481224308
119165,20221028,600886,0.0,10.1,10.1,0.010654202694674821
119166,20221028,600886,0.0,10.1,10.1,0.00823447345046039
119167,20221028,603323,0.0,4.47,4.47,0.0029722438455550603
119168,20221028,600030,-0.000581,17.21,17.22,0.005146159628087393
119169,20221028,600030,-0.000581,17.21,17.22,0.002725492601335398
119170,20221028,600030,-0.000581,17.21,17.22,0.00526020887941849
119171,20221028,603365,-0.000828,12.07,12.08,0.011018949412523096
119172,20221028,603365,-0.000828,12.07,12.08,0.011127862011213402
119173,20221028,2920,-0.000868,103.6,103.69,0.0028743746871714706
119174,20221028,603279,-0.000966,31.01,31.04,0.009499481782037899
119175,20221028,601689,-0.001079,64.8,64.87,0.007635779933267791
119176,20221028,601689,-0.001079,64.8,64.87,0.007686191215644438
119177,20221028,2957,-0.001187,16.83,16.85,0.008947828421150094
119178,20221028,2153,-0.00158,12.64,12.66,0.009908930959965093
119179,20221028,600216,-0.001745,11.44,11.46,0.010132835420977074
119180,20221028,501,-0.002112,9.45,9.47,0.00995723759606877
119181,20221028,600138,-0.002778,10.77,10.8,0.0063970112425222
119182,20221028,2511,-0.003195,9.36,9.39,0.0071706941560881875
119183,20221028,605189,-0.004215,18.9,18.98,0.011155947892792456
119184,20221028,600882,-0.004292,27.84,27.96,0.009046353139900608
119185,20221028,600882,-0.004292,27.84,27.96,0.00885542446288733
119186,20221028,2015,-0.004402,13.57,13.63,0.008620615928588708
119187,20221028,605338,-0.004482,24.43,24.54,0.011164442318102305
119188,20221028,605338,-0.004482,24.43,24.54,0.009568242967032552
