qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221103,2099,188688,0.008837,0.3173441,6.85,6.79,6.85
20221103,605080,188689,0.00878,0.36812526,44.81,44.42,44.81
20221103,603920,188690,0.00758,-0.021019412,17.28,17.15,17.28
20221103,2212,188691,0.007181,0.16294491,11.22,11.14,11.22
20221103,2212,188692,0.007181,0.018600626,11.22,11.14,11.22
20221103,2648,188693,0.006682,-0.13139239,13.56,13.47,13.56
20221103,600460,188694,0.006108,0.51472616,34.59,34.38,34.59
20221103,600588,188695,0.006093,-0.71060497,24.77,24.62,24.77
20221103,2041,188696,0.005679,0.48738283,21.25,21.13,21.25
20221103,2206,188697,0.004878,-0.18847075,6.18,6.15,6.18
20221103,600988,188698,0.004649,0.3682963,19.45,19.36,19.45
20221103,600879,188699,0.004458,0.507627,6.76,6.73,6.76
20221103,34,188700,0.00362,-0.11096035,24.95,24.86,24.95
20221103,34,188701,0.00362,0.7034382,24.95,24.86,24.95
20221103,34,188702,0.00362,0.09029374,24.95,24.86,24.95
20221103,682,188703,0.001212,0.48509324,8.26,8.25,8.26
20221103,810,188704,0.000589,-0.3709125,16.98,16.97,16.98
20221103,605099,188705,-0.000773,0.24864209,25.86,25.88,25.86
20221103,603600,188706,-0.000969,0.10839818,10.31,10.32,10.31
20221103,603613,188707,-0.001886,-0.38112473,127.01,127.25,127.01
20221103,2020,188708,-0.003852,0.20017785,12.93,12.98,12.93
20221103,600536,188709,-0.005542,0.36928508,66.39,66.76,66.39
20221103,600129,188710,-0.010914,0.3065116,33.53,33.9,33.53
20221103,600285,188711,-0.01105,0.75877696,14.32,14.48,14.32
20221104,601899,188712,0.087321,0.47479945,9.09,8.36,9.09
20221104,605128,188713,0.06839,0.4015924,65.3,61.12,65.3
20221104,603612,188714,0.067708,0.0005511362,32.8,30.72,32.8
20221104,2959,188715,0.064526,-0.07900296,67.97,63.85,67.97
20221104,601038,188716,0.063333,0.7360567,12.76,12.0,12.76
20221104,603032,188717,0.060307,-0.6125223,84.92,80.09,84.92
20221104,603067,188718,0.053449,-0.60759985,16.95,16.09,16.95
20221104,600552,188719,0.047939,0.36775297,10.93,10.43,10.93
20221104,600556,188720,0.040816,-0.23326404,6.63,6.37,6.63
20221104,603225,188721,0.034557,0.021648228,9.58,9.26,9.58
20221104,2891,188722,0.03089,0.22456501,22.36,21.69,22.36
20221104,2532,188723,0.026393,-0.19086643,7.0,6.82,7.0
20221104,600507,188724,0.024348,-0.11392417,5.89,5.75,5.89
20221104,600507,188725,0.024348,0.38162264,5.89,5.75,5.89
20221104,601233,188726,0.024242,0.29384056,13.52,13.2,13.52
20221104,605098,188727,0.024148,-0.796946,28.84,28.16,28.84
20221104,603808,188728,0.023202,-0.2104167,8.82,8.62,8.82
20221104,603808,188729,0.023202,0.11902734,8.82,8.62,8.82
20221104,2439,188730,0.02214,-0.15078785,24.93,24.39,24.93
20221104,1914,188731,0.022096,0.42977133,14.34,14.03,14.34
20221104,596,188732,0.022068,-0.5463403,222.31,217.51,222.31
20221104,2867,188733,0.021488,-0.13235538,12.36,12.1,12.36
20221104,2867,188734,0.021488,1.3142308,12.36,12.1,12.36
20221104,601666,188735,0.02046,0.737862,11.97,11.73,11.97
20221104,603799,188736,0.020156,0.16163675,65.29,64.0,65.29
20221104,603799,188737,0.020156,0.15347132,65.29,64.0,65.29
20221104,2946,188738,0.019022,-0.29377103,11.25,11.04,11.25
20221104,792,188739,0.01897,0.477905,26.32,25.83,26.32
20221104,603899,188740,0.01862,0.42116275,46.5,45.65,46.5
20221104,860,188741,0.01854,0.11814166,26.37,25.89,26.37
20221104,600223,188742,0.018388,-0.28536764,7.2,7.07,7.2
20221104,997,188743,0.017341,1.029152,14.08,13.84,14.08
20221104,600809,188744,0.016049,-0.13451211,264.0,259.83,264.0
20221104,600809,188745,0.016049,0.18102962,264.0,259.83,264.0
20221104,600809,188746,0.016049,-0.050771713,264.0,259.83,264.0
20221104,603915,188747,0.015324,0.19755858,20.54,20.23,20.54
20221104,603587,188748,0.014936,0.20532395,14.27,14.06,14.27
20221104,603313,188749,0.014866,0.21211047,10.24,10.09,10.24
20221104,600655,188750,0.014749,-0.01073321,6.88,6.78,6.88
20221104,601222,188751,0.014742,0.5988864,8.26,8.14,8.26
20221104,601088,188752,0.014459,0.46340916,30.17,29.74,30.17
20221104,601088,188753,0.014459,0.3290462,30.17,29.74,30.17
20221104,603195,188754,0.013769,-0.03171018,131.06,129.28,131.06
20221104,600728,188755,0.012987,0.95526636,6.24,6.16,6.24
20221104,600153,188756,0.012376,-0.053726837,12.27,12.12,12.27
20221104,672,188757,0.012264,0.7412858,10.73,10.6,10.73
20221104,600989,188758,0.01214,-0.0007093579,13.34,13.18,13.34
20221104,2612,188759,0.011693,0.0059810216,21.63,21.38,21.63
20221104,2345,188760,0.011574,0.32150307,4.37,4.32,4.37
20221104,2345,188761,0.011574,0.3621183,4.37,4.32,4.37
20221104,600729,188762,0.011299,-0.7685505,21.48,21.24,21.48
20221104,2847,188763,0.01112,0.88518745,99.11,98.02,99.11
20221104,2555,188764,0.010376,-0.5896828,15.58,15.42,15.58
20221104,600690,188765,0.010351,0.2700459,22.45,22.22,22.45
20221104,600690,188766,0.010351,0.6082442,22.45,22.22,22.45
20221104,603833,188767,0.009899,0.038538523,90.8,89.91,90.8
20221104,2507,188768,0.009852,-0.30561692,24.6,24.36,24.6
20221104,603877,188769,0.00823,-0.4250059,17.15,17.01,17.15
20221104,603877,188770,0.00823,-0.04060722,17.15,17.01,17.15
20221104,600600,188771,0.008165,-0.67916477,100.01,99.2,100.01
20221104,2600,188772,0.008163,0.25440794,4.94,4.9,4.94
20221104,601677,188773,0.008032,-0.073109366,15.06,14.94,15.06
20221104,603486,188774,0.007865,-0.0010959754,69.2,68.66,69.2
20221104,2705,188775,0.007647,0.176117,17.13,17.0,17.13
20221104,600170,188776,0.007634,-0.055356495,2.64,2.62,2.64
20221104,601969,188777,0.006925,-0.04789084,7.27,7.22,7.27
20221104,600612,188778,0.00691,0.18173856,40.8,40.52,40.8
20221104,600415,188779,0.006803,-0.25850117,4.44,4.41,4.44
20221104,600157,188780,0.006173,0.02364321,1.63,1.62,1.63
20221104,603816,188781,0.006088,0.40563577,33.05,32.85,33.05
20221104,600426,188782,0.005999,-0.386204,28.51,28.34,28.51
20221104,600426,188783,0.005999,-0.021928456,28.51,28.34,28.51
20221104,729,188784,0.00566,0.2637376,10.66,10.6,10.66
20221104,603871,188785,0.005538,0.51370233,21.79,21.67,21.79
20221104,603866,188786,0.00493,0.48653352,12.23,12.17,12.23
20221104,2677,188787,0.004713,-0.0948064,10.66,10.61,10.66
20221104,2677,188788,0.004713,0.78991735,10.66,10.61,10.66
20221104,600276,188789,0.004545,0.039427936,41.99,41.8,41.99
20221104,601139,188790,0.004444,-0.5736398,6.78,6.75,6.78
20221104,605377,188791,0.003918,0.45868596,20.5,20.42,20.5
20221104,2242,188792,0.003234,0.3063308,15.51,15.46,15.51
20221104,601933,188793,0.003195,-0.07733226,3.14,3.13,3.14
20221104,605208,188794,0.002907,0.69287956,17.25,17.2,17.25
20221104,601611,188795,0.002594,-0.43468422,7.73,7.71,7.73
20221104,726,188796,0.002584,0.29263946,7.76,7.74,7.76
20221104,2100,188797,0.002268,-0.34186837,8.84,8.82,8.84
20221104,601567,188798,0.002102,0.85385585,14.3,14.27,14.3
20221104,603026,188799,0.001251,0.73111796,104.07,103.94,104.07
20221104,603018,188800,0.001248,0.73634857,8.02,8.01,8.02
20221104,661,188801,0.000515,-0.07594677,174.78,174.69,174.78
20221104,661,188802,0.000515,0.009647304,174.78,174.69,174.78
20221104,603605,188803,0.000512,-0.53844523,175.94,175.85,175.94
20221104,603170,188804,0.000374,0.19834886,26.77,26.76,26.77
20221104,2078,188805,0.0,0.46717417,10.42,10.42,10.42
20221104,600352,188806,0.0,-0.17840748,9.23,9.23,9.23
20221104,600745,188807,0.0,0.16865383,52.82,52.82,52.82
20221104,601169,188808,0.0,0.48437217,4.08,4.08,4.08
20221104,601169,188809,0.0,-0.41288635,4.08,4.08,4.08
20221104,601288,188810,0.0,0.12656541,2.75,2.75,2.75
20221104,601988,188811,0.0,0.61918765,3.04,3.04,3.04
20221104,603197,188812,-0.000201,0.2793348,49.8,49.81,49.8
20221104,600887,188813,-0.000721,0.42459172,27.71,27.73,27.71
20221104,600048,188814,-0.001422,0.5530284,14.04,14.06,14.04
20221104,600406,188815,-0.001873,0.48943785,26.65,26.7,26.65
20221104,603708,188816,-0.001903,0.014287701,10.49,10.51,10.49
20221104,2166,188817,-0.001944,-0.43622872,10.27,10.29,10.27
20221104,600285,188818,-0.002095,0.2395329,14.29,14.32,14.29
20221104,2729,188819,-0.002104,0.26774138,33.2,33.27,33.2
20221104,600118,188820,-0.002157,0.6251828,23.13,23.18,23.13
20221104,2023,188821,-0.002174,-0.058255754,9.18,9.2,9.18
20221104,938,188822,-0.00232,-0.13698608,17.2,17.24,17.2
20221104,625,188823,-0.002344,-1.3273906,12.77,12.8,12.77
20221104,601398,188824,-0.002445,-0.27895916,4.08,4.09,4.08
20221104,2001,188825,-0.003086,1.0546538,19.38,19.44,19.38
20221104,600258,188826,-0.003366,-1.1435226,23.69,23.77,23.69
20221104,600258,188827,-0.003366,-1.4522805,23.69,23.77,23.69
20221104,600577,188828,-0.004301,0.97483474,4.63,4.65,4.63
20221104,988,188829,-0.004336,0.33140877,18.37,18.45,18.37
20221104,601328,188830,-0.004415,0.42585585,4.51,4.53,4.51
20221104,2594,188831,-0.004711,0.6207919,278.88,280.2,278.88
20221104,2594,188832,-0.004711,-0.5647256,278.88,280.2,278.88
20221104,2594,188833,-0.004711,0.79309994,278.88,280.2,278.88
20221104,2594,188834,-0.004711,0.24602793,278.88,280.2,278.88
20221104,601238,188835,-0.004754,-1.4660624,12.56,12.62,12.56
20221104,601238,188836,-0.004754,-0.62232137,12.56,12.62,12.56
20221104,568,188837,-0.004789,-0.07800815,182.88,183.76,182.88
20221104,848,188838,-0.004837,-0.09399312,8.23,8.27,8.23
20221104,600315,188839,-0.005093,-0.10033755,29.3,29.45,29.3
20221104,601012,188840,-0.005534,0.13856138,52.11,52.4,52.11
20221104,2123,188841,-0.006092,0.28681058,11.42,11.49,11.42
20221104,2304,188842,-0.006149,-0.022169644,139.01,139.87,139.01
20221104,2415,188843,-0.006329,-0.41088796,29.83,30.02,29.83
20221104,403,188844,-0.006701,0.38054773,19.27,19.4,19.27
20221104,516,188845,-0.007487,-0.13338411,9.28,9.35,9.28
20221104,2156,188846,-0.008493,0.73288137,18.68,18.84,18.68
20221104,600765,188847,-0.00867,0.64584,33.16,33.45,33.16
20221104,600765,188848,-0.00867,0.5376532,33.16,33.45,33.16
20221104,603027,188849,-0.009605,0.101021536,17.53,17.7,17.53
20221104,2402,188850,-0.009786,0.4039409,16.19,16.35,16.19
20221104,2152,188851,-0.010593,0.5498284,9.34,9.44,9.34
20221104,605499,188852,-0.010626,0.33567467,167.6,169.4,167.6
20221104,2212,188853,-0.010695,0.7324902,11.1,11.22,11.1
20221104,601890,188854,-0.011846,-0.5370422,10.01,10.13,10.01
20221104,601890,188855,-0.011846,0.5517546,10.01,10.13,10.01
20221104,601890,188856,-0.011846,0.08670943,10.01,10.13,10.01
20221104,600882,188857,-0.012737,-0.34372026,30.23,30.62,30.23
20221104,601689,188858,-0.012821,0.19622716,77.0,78.0,77.0
20221104,600038,188859,-0.012942,0.16663991,42.71,43.27,42.71
20221104,603970,188860,-0.014056,-0.18497443,33.67,34.15,33.67
20221104,600132,188861,-0.01435,0.14287502,109.21,110.8,109.21
20221104,600132,188862,-0.01435,0.13828725,109.21,110.8,109.21
20221104,601021,188863,-0.015085,-0.10498425,56.15,57.01,56.15
20221104,603755,188864,-0.015452,-0.22720776,38.23,38.83,38.23
20221104,600566,188865,-0.016503,0.113646224,30.99,31.51,30.99
20221104,603606,188866,-0.017737,0.44691217,74.21,75.55,74.21
20221104,603606,188867,-0.017737,0.21727532,74.21,75.55,74.21
20221104,603606,188868,-0.017737,0.34993705,74.21,75.55,74.21
20221104,600529,188869,-0.018176,-0.22330044,30.25,30.81,30.25
20221104,603806,188870,-0.019141,0.0386753,69.69,71.05,69.69
20221104,600050,188871,-0.019178,0.5863261,3.58,3.65,3.58
20221104,2230,188872,-0.019888,-0.5505585,34.99,35.7,34.99
20221104,2446,188873,-0.020329,0.73475206,10.12,10.33,10.12
20221104,3029,188874,-0.020382,-0.31338274,30.28,30.91,30.28
20221104,600893,188875,-0.021011,0.72071075,47.06,48.07,47.06
20221104,600570,188876,-0.021492,0.15996954,39.61,40.48,39.61
20221104,2139,188877,-0.021559,-0.11027657,11.8,12.06,11.8
20221104,600196,188878,-0.022065,0.047028948,35.9,36.71,35.9
20221104,603786,188879,-0.022396,0.08981508,75.08,76.8,75.08
20221104,600026,188880,-0.023477,0.55747527,19.55,20.02,19.55
20221104,600754,188881,-0.025009,0.11480898,56.92,58.38,56.92
20221104,600754,188882,-0.025009,0.13504784,56.92,58.38,56.92
20221104,603885,188883,-0.027164,-0.26186928,15.4,15.83,15.4
20221104,605266,188884,-0.027884,-0.2733972,65.89,67.78,65.89
20221104,601888,188885,-0.029377,-0.17290899,191.3,197.09,191.3
20221104,601888,188886,-0.029377,-0.9761496,191.3,197.09,191.3
20221104,601888,188887,-0.029377,-2.452575,191.3,197.09,191.3
20221104,2335,188888,-0.03457,0.62717474,45.8,47.44,45.8
20221104,603883,188889,-0.036026,-0.005330509,36.39,37.75,36.39
20221104,605305,188890,-0.040096,-0.18132268,39.98,41.65,39.98
20221104,603596,188891,-0.054252,-0.1745268,96.75,102.3,96.75
20221104,603939,188892,-0.059119,0.672401,60.0,63.77,60.0
20221104,605123,188893,-0.062488,0.5753397,145.83,155.55,145.83
20221104,600803,188894,0.040994,0.5670327,16.76,16.1,16.76
20221104,603799,188895,0.020156,0.91410786,65.29,64.0,65.29
20221104,997,188896,0.017341,1.024757,14.08,13.84,14.08
20221104,600691,188897,0.015385,-0.41562206,3.3,3.25,3.3
20221104,567,188898,0.005242,-0.30263564,15.34,15.26,15.34
20221104,605108,188899,0.002752,0.5796533,32.79,32.7,32.79
20221104,600054,188900,0.001742,0.5286858,11.5,11.48,11.5
20221104,600258,188901,-0.003366,-0.24243252,23.69,23.77,23.69
20221104,155,188902,-0.004338,-0.36936635,22.95,23.05,22.95
20221104,2594,188903,-0.004711,-0.53442395,278.88,280.2,278.88
20221104,2594,188904,-0.004711,-0.5909938,278.88,280.2,278.88
20221104,601238,188905,-0.004754,-0.5857913,12.56,12.62,12.56
20221104,601633,188906,-0.008974,0.3229529,30.92,31.2,30.92
20221104,603229,188907,-0.009326,-0.36399102,27.62,27.88,27.62
20221104,605186,188908,-0.011319,0.6686343,37.56,37.99,37.56
20221104,600754,188909,-0.025009,0.7105438,56.92,58.38,56.92
20221104,605286,188910,-0.045254,1.1312084,51.9,54.36,51.9
20221104,2727,188911,-0.047386,0.7685285,29.15,30.6,29.15
20221104,603233,188912,-0.061935,0.3815692,36.35,38.75,36.35
20221107,2317,188913,0.079336,0.011515251,29.25,27.1,29.25
20221107,2212,188914,0.072973,0.48093224,11.91,11.1,11.91
20221107,2299,188915,0.067645,0.24642938,26.2,24.54,26.2
20221107,603997,188916,0.060777,0.70684403,15.01,14.15,15.01
20221107,600916,188917,0.047332,0.14274418,12.17,11.62,12.17
20221107,605123,188918,0.028389,0.036974274,149.97,145.83,149.97
20221107,600588,188919,0.026112,-0.2277847,25.15,24.51,25.15
20221107,600570,188920,0.021207,-0.02982042,40.45,39.61,40.45
20221107,1979,188921,0.021122,-0.3522539,14.02,13.73,14.02
20221107,603613,188922,0.01377,0.72589254,125.89,124.18,125.89
20221107,601128,188923,0.011478,1.361171,7.05,6.97,7.05
20221107,603876,188924,0.009057,0.51454926,53.48,53.0,53.48
20221107,2466,188925,0.008287,0.34997922,105.86,104.99,105.86
20221107,600718,188926,0.008189,-0.060193576,11.08,10.99,11.08
20221107,2541,188927,0.008003,0.9784694,31.49,31.24,31.49
20221107,2396,188928,0.007689,0.6579593,20.97,20.81,20.97
20221107,2372,188929,0.006424,0.12201677,18.8,18.68,18.8
20221107,938,188930,0.005814,0.27392796,17.3,17.2,17.3
20221107,603939,188931,0.004333,0.089088075,60.26,60.0,60.26
20221107,2405,188932,0.004049,0.627144,12.4,12.35,12.4
20221107,567,188933,0.003259,0.5701946,15.39,15.34,15.39
20221107,2049,188934,0.003088,0.7221383,155.93,155.45,155.93
20221107,603983,188935,0.003012,0.4151726,36.63,36.52,36.63
20221107,2837,188936,0.00267,0.50324774,33.8,33.71,33.8
20221107,2837,188937,0.00267,1.0793986,33.8,33.71,33.8
20221107,935,188938,0.002335,0.66207206,21.46,21.41,21.46
20221107,2,188939,0.002108,0.15340994,14.26,14.23,14.26
20221107,2407,188940,0.001988,-0.02104096,35.28,35.21,35.28
20221107,601601,188941,0.001854,0.19105704,21.61,21.57,21.61
20221107,605138,188942,0.001805,0.16208471,11.1,11.08,11.1
20221107,603808,188943,0.001134,0.49599025,8.83,8.82,8.83
20221107,603713,188944,0.000583,-0.32370204,120.05,119.98,120.05
20221107,603713,188945,0.000583,0.4751911,120.05,119.98,120.05
20221107,600036,188946,-0.000343,-0.4563262,29.15,29.16,29.15
20221107,600893,188947,-0.001062,0.369347,47.01,47.06,47.01
20221107,333,188948,-0.001393,-0.30174926,43.0,43.06,43.0
20221107,600529,188949,-0.001653,0.99847215,30.2,30.25,30.2
20221107,601828,188950,-0.002222,0.27455452,4.49,4.5,4.49
20221107,3006,188951,-0.002451,0.20462887,12.21,12.24,12.21
20221107,2812,188952,-0.002457,0.48350075,174.55,174.98,174.55
20221107,2570,188953,-0.004141,0.4398849,4.81,4.83,4.81
20221107,2557,188954,-0.004855,0.78912765,47.14,47.37,47.14
20221107,603601,188955,-0.005435,0.11072224,5.49,5.52,5.49
20221107,963,188956,-0.006096,-0.30739343,42.39,42.65,42.39
20221107,603786,188957,-0.00626,0.5441402,74.61,75.08,74.61
20221107,2624,188958,-0.006536,0.12859178,12.16,12.24,12.16
20221107,2991,188959,-0.006604,0.55830765,69.19,69.65,69.19
20221107,601633,188960,-0.006792,1.2288861,30.71,30.92,30.71
20221107,600745,188961,-0.007573,0.5116592,52.42,52.82,52.42
20221107,600104,188962,-0.00827,0.55206853,14.39,14.51,14.39
20221107,2555,188963,-0.008344,0.47730556,15.45,15.58,15.45
20221107,600566,188964,-0.00839,0.066123225,30.73,30.99,30.73
20221107,600566,188965,-0.00839,0.43597445,30.73,30.99,30.73
20221107,600566,188966,-0.00839,0.30999163,30.73,30.99,30.73
20221107,600183,188967,-0.008457,0.696825,14.07,14.19,14.07
20221107,2594,188968,-0.008857,-0.030740228,276.41,278.88,276.41
20221107,887,188969,-0.010962,0.42689744,16.24,16.42,16.24
20221107,887,188970,-0.010962,-0.26536864,16.24,16.42,16.24
20221107,603666,188971,-0.010992,0.40645844,35.99,36.39,35.99
20221107,600050,188972,-0.011173,0.6459128,3.54,3.58,3.54
20221107,601952,188973,-0.01139,0.15473449,13.02,13.17,13.02
20221107,2475,188974,-0.011732,-0.3161353,32.01,32.39,32.01
20221107,2410,188975,-0.012076,-0.48094407,47.45,48.03,47.45
20221107,2050,188976,-0.012083,0.024496345,23.71,24.0,23.71
20221107,603986,188977,-0.012873,0.13734116,88.95,90.11,88.95
20221107,603899,188978,-0.012903,-0.14872147,45.9,46.5,45.9
20221107,601238,188979,-0.013535,0.040418237,12.39,12.56,12.39
20221107,601238,188980,-0.013535,-0.8971413,12.39,12.56,12.39
20221107,601238,188981,-0.013535,-0.7612453,12.39,12.56,12.39
20221107,601238,188982,-0.013535,-0.92970794,12.39,12.56,12.39
20221107,601238,188983,-0.013535,-0.15684305,12.39,12.56,12.39
20221107,601238,188984,-0.013535,-1.122984,12.39,12.56,12.39
20221107,601238,188985,-0.013535,-0.43775144,12.39,12.56,12.39
20221107,625,188986,-0.014096,-0.6327124,12.59,12.77,12.59
20221107,2507,188987,-0.014228,0.9252356,24.25,24.6,24.25
20221107,2507,188988,-0.014228,0.0027703298,24.25,24.6,24.25
20221107,601878,188989,-0.014272,0.17736477,10.36,10.51,10.36
20221107,2739,188990,-0.014744,0.010347572,11.36,11.53,11.36
20221107,600031,188991,-0.015062,-0.30304375,15.04,15.27,15.04
20221107,605020,188992,-0.017094,-0.67326003,40.25,40.95,40.25
20221107,2463,188993,-0.017121,0.56894374,12.63,12.85,12.63
20221107,2906,188994,-0.017857,0.24945581,40.7,41.44,40.7
20221107,600933,188995,-0.018143,0.58103836,22.73,23.15,22.73
20221107,661,188996,-0.01848,0.05587162,171.55,174.78,171.55
20221107,596,188997,-0.018848,1.0657713,218.12,222.31,218.12
20221107,603893,188998,-0.018937,0.28697425,75.12,76.57,75.12
20221107,603612,188999,-0.019207,0.6270922,32.17,32.8,32.17
20221107,603612,189000,-0.019207,0.24228275,32.17,32.8,32.17
20221107,603587,189001,-0.020322,-0.016005598,13.98,14.27,13.98
20221107,601966,189002,-0.020768,0.30662793,18.86,19.26,18.86
20221107,601966,189003,-0.020768,0.42245087,18.86,19.26,18.86
20221107,603966,189004,-0.021293,0.67779624,12.87,13.15,12.87
20221107,601208,189005,-0.021399,0.39865983,11.89,12.15,11.89
20221107,603185,189006,-0.023638,0.08959044,142.5,145.95,142.5
20221107,605111,189007,-0.023901,0.6382218,91.07,93.3,91.07
20221107,858,189008,-0.02415,0.36326802,147.49,151.14,147.49
20221107,600258,189009,-0.024483,-1.7407466,23.11,23.69,23.11
20221107,600258,189010,-0.024483,-0.7536959,23.11,23.69,23.11
20221107,601038,189011,-0.025078,0.76469505,12.44,12.76,12.44
20221107,860,189012,-0.025408,-0.22973576,25.7,26.37,25.7
20221107,603198,189013,-0.025937,0.49932134,48.07,49.35,48.07
20221107,2129,189014,-0.026355,0.07456651,45.44,46.67,45.44
20221107,600754,189015,-0.028461,-0.96639186,55.3,56.92,55.3
20221107,2821,189016,-0.032711,0.31083593,151.7,156.83,151.7
20221107,603305,189017,-0.035963,0.2854991,42.89,44.49,42.89
20221107,2025,189018,-0.038606,0.41255268,74.46,77.45,74.46
20221107,2025,189019,-0.038606,0.5521349,74.46,77.45,74.46
20221107,2158,189020,-0.041398,0.17058964,28.25,29.47,28.25
20221107,600673,189021,-0.046889,0.5497019,10.57,11.09,10.57
20221107,603236,189022,-0.047662,1.3907274,104.7,109.94,104.7
20221107,601007,189023,-0.04908,0.64371234,9.3,9.78,9.3
20221107,2959,189024,-0.059879,0.4761962,63.9,67.97,63.9
20221107,2959,189025,-0.059879,0.42839447,63.9,67.97,63.9
20221107,605128,189026,-0.063706,-0.0215833,61.14,65.3,61.14
20221107,605128,189027,-0.063706,0.9581673,61.14,65.3,61.14
20221108,2726,189028,0.019527,0.8625264,9.92,9.73,9.92
20221108,2271,189029,0.01519,0.46279505,28.07,27.65,28.07
20221108,2254,189030,0.011841,0.55292374,18.8,18.58,18.8
20221108,2690,189031,0.00727,0.65472263,24.94,24.76,24.94
20221108,603915,189032,0.007085,0.050524876,19.9,19.76,19.9
20221108,601669,189033,0.005533,1.3909051,7.27,7.23,7.27
20221108,601231,189034,0.004902,0.713525,18.45,18.36,18.45
20221108,605007,189035,0.003565,0.41603464,16.89,16.83,16.89
20221108,2475,189036,0.002187,0.06977831,32.08,32.01,32.08
20221108,600428,189037,0.001447,0.2666996,6.92,6.91,6.92
20221108,600703,189038,0.000499,0.21630876,20.06,20.05,20.06
20221108,600703,189039,0.000499,0.29179257,20.06,20.05,20.06
20221108,600703,189040,0.000499,0.5353036,20.06,20.05,20.06
20221108,983,189041,0.0,-0.085582405,12.22,12.22,12.22
20221108,600157,189042,0.0,0.33006334,1.64,1.64,1.64
20221108,600157,189043,0.0,0.5307127,1.64,1.64,1.64
20221108,2570,189044,-0.002079,-0.17887996,4.8,4.81,4.8
20221108,600690,189045,-0.003112,0.6698662,22.42,22.49,22.42
20221108,603256,189046,-0.004261,0.07936517,7.01,7.04,7.01
20221108,600711,189047,-0.004847,0.40217686,6.16,6.19,6.16
20221108,603279,189048,-0.005338,0.25680208,31.68,31.85,31.68
20221108,2536,189049,-0.005624,0.7249866,8.84,8.89,8.84
20221108,600050,189050,-0.005764,-0.05365443,3.45,3.47,3.45
20221108,2130,189051,-0.007194,0.62051725,6.9,6.95,6.9
20221108,600104,189052,-0.007644,0.15763143,14.28,14.39,14.28
20221108,600916,189053,-0.008217,-0.48588288,12.07,12.17,12.07
20221108,601985,189054,-0.008292,0.058640227,5.98,6.03,5.98
20221108,600219,189055,-0.008929,0.4292638,3.33,3.36,3.33
20221108,625,189056,-0.01112,-0.020005804,12.45,12.59,12.45
20221108,600779,189057,-0.011371,0.4348583,62.6,63.32,62.6
20221108,2409,189058,-0.015099,0.58550084,60.01,60.93,60.01
20221108,2416,189059,-0.016732,-0.15073514,9.99,10.16,9.99
20221108,2212,189060,-0.017632,0.25349808,11.7,11.91,11.7
20221108,2212,189061,-0.017632,0.63296765,11.7,11.91,11.7
20221108,603606,189062,-0.018068,0.11060139,75.0,76.38,75.0
20221108,600348,189063,-0.019027,0.18254633,18.56,18.92,18.56
20221108,2594,189064,-0.024529,-1.1983336,269.63,276.41,269.63
20221108,2594,189065,-0.024529,-1.9352578,269.63,276.41,269.63
20221108,2594,189066,-0.024529,-1.7106767,269.63,276.41,269.63
20221108,2594,189067,-0.024529,-0.9535177,269.63,276.41,269.63
20221108,2385,189068,-0.024896,-0.43403086,9.4,9.64,9.4
20221108,601225,189069,-0.033613,0.46287084,20.7,21.42,20.7
20221108,603345,189070,-0.046544,-0.042373005,156.71,164.36,156.71
20221109,600872,189071,0.02845,1.2113227,33.98,33.04,33.98
20221109,600017,189072,0.018315,0.8981846,2.78,2.73,2.78
20221109,601006,189073,0.010703,0.5428738,6.61,6.54,6.61
20221109,2556,189074,0.010557,1.2264085,10.53,10.42,10.53
20221109,601615,189075,0.008039,0.5200162,25.08,24.88,25.08
20221109,1206,189076,0.00038,0.24242395,26.3,26.29,26.3
20221109,601633,189077,0.000331,-1.1271722,30.24,30.23,30.24
20221109,600199,189078,-0.011245,0.37391633,23.74,24.01,23.74
20221109,2459,189079,-0.013802,0.28805164,66.45,67.38,66.45
20221109,422,189080,-0.013942,0.96617,15.56,15.78,15.56
20221109,725,189081,-0.014164,-0.2892641,3.48,3.53,3.48
20221109,2368,189082,-0.014796,0.4108946,27.3,27.71,27.3
20221109,2318,189083,-0.014866,0.12980805,17.23,17.49,17.23
20221109,2625,189084,-0.015,0.2700728,17.73,18.0,17.73
20221109,738,189085,-0.016197,0.13644402,27.94,28.4,27.94
20221109,2120,189086,-0.016854,0.25750086,12.25,12.46,12.25
20221109,601865,189087,-0.017821,0.3945516,38.58,39.28,38.58
20221109,600207,189088,-0.018018,0.4385846,6.54,6.66,6.54
20221109,600522,189089,-0.018234,-0.0030030818,20.46,20.84,20.46
20221109,600760,189090,-0.018338,0.40693557,65.31,66.53,65.31
20221109,601677,189091,-0.021362,0.65734076,14.66,14.98,14.66
20221109,2881,189092,-0.0222,-0.23585385,29.51,30.18,29.51
20221109,600363,189093,-0.023111,0.8508548,28.32,28.99,28.32
20221109,2402,189094,-0.023447,-0.075034596,15.41,15.78,15.41
20221109,2976,189095,-0.028769,0.40106285,25.32,26.07,25.32
20221109,600703,189096,-0.028913,-0.24207443,19.48,20.06,19.48
20221109,600703,189097,-0.028913,0.05086434,19.48,20.06,19.48
20221109,600703,189098,-0.028913,-0.06920289,19.48,20.06,19.48
20221109,2812,189099,-0.031289,0.7303158,162.85,168.11,162.85
20221109,601012,189100,-0.032026,0.5537784,48.36,49.96,48.36
