,qid_date,stock_code,real_return,close,pclose,prediction
117897,20221026,603609,0.037833,12.07,11.63,0.5243594
117898,20221026,603171,0.03625,28.3,27.31,0.47058922
117899,20221026,513,0.036217,36.05,34.79,0.6468502
117900,20221026,2918,0.035222,13.52,13.06,0.4919442
117901,20221026,90,0.030534,5.4,5.24,0.4393949
117902,20221026,90,0.030534,5.4,5.24,0.5145243
117903,20221026,155,0.029333,19.3,18.75,0.61712414
117904,20221026,603383,0.029006,43.99,42.75,0.5467838
117905,20221026,603383,0.029006,43.99,42.75,0.51499623
117906,20221026,600845,0.027715,41.16,40.05,0.3956261
117907,20221026,600941,0.026705,68.05,66.28,0.3865146
117908,20221026,2128,0.0249,12.76,12.45,0.56316537
117909,20221026,2128,0.0249,12.76,12.45,0.53242147
117910,20221026,2293,0.024465,10.05,9.81,0.5401106
117911,20221026,2293,0.024465,10.05,9.81,0.49465135
117912,20221026,601567,0.022628,14.01,13.7,0.4835217
117913,20221026,2988,0.021583,14.2,13.9,0.4851141
117914,20221026,2511,0.020899,9.77,9.57,0.41873553
117915,20221026,2511,0.020899,9.77,9.57,0.39048487
117916,20221026,2511,0.020899,9.77,9.57,0.4364593
117917,20221026,603650,0.020029,34.63,33.95,0.465383
117918,20221026,603676,0.019355,15.8,15.5,0.54977643
117919,20221026,2508,0.019303,21.65,21.24,0.3971298
117920,20221026,2508,0.019303,21.65,21.24,0.391152
117921,20221026,2508,0.019303,21.65,21.24,0.39535663
117922,20221026,2508,0.019303,21.65,21.24,0.42254338
117923,20221026,2508,0.019303,21.65,21.24,0.41479087
117924,20221026,2508,0.019303,21.65,21.24,0.42561564
117925,20221026,2508,0.019303,21.65,21.24,0.442023
117926,20221026,425,0.017316,4.7,4.62,0.45986187
117927,20221026,948,0.01683,21.75,21.39,0.5264244
117928,20221026,2001,0.016031,18.38,18.09,0.43067282
117929,20221026,2001,0.016031,18.38,18.09,0.38541853
117930,20221026,2001,0.016031,18.38,18.09,0.37968644
117931,20221026,2001,0.016031,18.38,18.09,0.41782653
117932,20221026,708,0.015738,16.78,16.52,0.53963596
117933,20221026,601666,0.015721,11.63,11.45,0.5095902
117934,20221026,601666,0.015721,11.63,11.45,0.5106993
117935,20221026,603658,0.015595,74.89,73.74,0.50410265
117936,20221026,603658,0.015595,74.89,73.74,0.44916204
117937,20221026,603658,0.015595,74.89,73.74,0.5033175
117938,20221026,601187,0.015474,5.25,5.17,0.4783278
117939,20221026,2330,0.015254,5.99,5.9,0.5129474
117940,20221026,2697,0.014862,4.78,4.71,0.43613333
117941,20221026,1914,0.014758,14.44,14.23,0.3829724
117942,20221026,1914,0.014758,14.44,14.23,0.37197536
117943,20221026,2294,0.011832,31.64,31.27,0.4277945
117944,20221026,2532,0.011799,6.86,6.78,0.65395045
117945,20221026,600171,0.011602,18.31,18.1,0.5986286
117946,20221026,2726,0.010593,9.54,9.44,0.49610978
117947,20221026,603466,0.009823,10.28,10.18,0.41392925
117948,20221026,603466,0.009823,10.28,10.18,0.48136425
117949,20221026,600309,0.009349,83.13,82.36,0.38370228
117950,20221026,600309,0.009349,83.13,82.36,0.3929605
117951,20221026,600309,0.009349,83.13,82.36,0.40950444
117952,20221026,600309,0.009349,83.13,82.36,0.3654267
117953,20221026,2624,0.007712,11.76,11.67,0.39186388
117954,20221026,605089,0.007452,48.67,48.31,0.44286135
117955,20221026,1215,0.006934,55.18,54.8,0.3852912
117956,20221026,1215,0.006934,55.18,54.8,0.3617597
117957,20221026,1215,0.006934,55.18,54.8,0.35971433
117958,20221026,1215,0.006934,55.18,54.8,0.38762596
117959,20221026,1215,0.006934,55.18,54.8,0.39923856
117960,20221026,1215,0.006934,55.18,54.8,0.3927818
117961,20221026,2493,0.006267,11.24,11.17,0.3910817
117962,20221026,2493,0.006267,11.24,11.17,0.38078803
117963,20221026,2493,0.006267,11.24,11.17,0.39653122
117964,20221026,2493,0.006267,11.24,11.17,0.3795203
117965,20221026,2271,0.006102,26.38,26.22,0.3712989
117966,20221026,2271,0.006102,26.38,26.22,0.40767354
117967,20221026,2271,0.006102,26.38,26.22,0.42634955
117968,20221026,2271,0.006102,26.38,26.22,0.3920591
117969,20221026,2311,0.003214,59.3,59.11,0.41338548
117970,20221026,2311,0.003214,59.3,59.11,0.3674182
117971,20221026,1,0.001876,10.68,10.66,0.37463596
117972,20221026,1,0.001876,10.68,10.66,0.37273365
117973,20221026,829,0.001083,9.24,9.23,0.71091896
117974,20221026,603317,0.000357,28.03,28.02,0.38459894
117975,20221026,603317,0.000357,28.03,28.02,0.38499007
117976,20221026,603317,0.000357,28.03,28.02,0.4070001
117977,20221026,603317,0.000357,28.03,28.02,0.3790341
117978,20221026,603317,0.000357,28.03,28.02,0.40053177
117979,20221026,603317,0.000357,28.03,28.02,0.37698177
117980,20221026,603317,0.000357,28.03,28.02,0.3721329
117981,20221026,600315,-0.000692,28.88,28.9,0.37492588
117982,20221026,600315,-0.000692,28.88,28.9,0.39151314
117983,20221026,600315,-0.000692,28.88,28.9,0.41297528
117984,20221026,600315,-0.000692,28.88,28.9,0.43177983
117985,20221026,600315,-0.000692,28.88,28.9,0.3745657
117986,20221026,600315,-0.000692,28.88,28.9,0.39689693
117987,20221026,600315,-0.000692,28.88,28.9,0.3790502
117988,20221026,600315,-0.000692,28.88,28.9,0.42355332
117989,20221026,600315,-0.000692,28.88,28.9,0.37011892
117990,20221026,2166,-0.000968,10.32,10.33,0.4538256
117991,20221026,605006,-0.00114,8.76,8.77,0.47244114
117992,20221026,603328,-0.002857,6.98,7.0,0.55879736
117993,20221026,2677,-0.002876,10.4,10.43,0.54061306
117994,20221026,2677,-0.002876,10.4,10.43,0.5344034
117995,20221026,2623,-0.003897,30.67,30.79,0.45850328
117996,20221026,2444,-0.004251,21.08,21.17,0.5213284
117997,20221026,603290,-0.005134,354.64,356.47,0.4000221
117998,20221026,803,-0.005217,11.44,11.5,0.4582743
117999,20221026,600456,-0.005324,42.97,43.2,0.5064872
118000,20221026,603008,-0.005414,23.88,24.01,0.38939968
118001,20221026,603008,-0.005414,23.88,24.01,0.38520926
118002,20221026,603008,-0.005414,23.88,24.01,0.37507698
118003,20221026,605098,-0.005574,26.76,26.91,0.37896124
118004,20221026,605098,-0.005574,26.76,26.91,0.39837837
118005,20221026,605098,-0.005574,26.76,26.91,0.3896491
118006,20221026,605098,-0.005574,26.76,26.91,0.39756358
118007,20221026,605098,-0.005574,26.76,26.91,0.411052
118008,20221026,605098,-0.005574,26.76,26.91,0.4125125
118009,20221026,600157,-0.006135,1.62,1.63,0.5288549
118010,20221026,2648,-0.006747,13.25,13.34,0.39883593
118011,20221026,601100,-0.007087,56.04,56.44,0.41418892
118012,20221026,601100,-0.007087,56.04,56.44,0.39793733
118013,20221026,600389,-0.007113,43.27,43.58,0.44929242
118014,20221026,2847,-0.007863,90.85,91.57,0.3774933
118015,20221026,2847,-0.007863,90.85,91.57,0.39193508
118016,20221026,2847,-0.007863,90.85,91.57,0.37973434
118017,20221026,2979,-0.007956,19.95,20.11,0.45645422
118018,20221026,2025,-0.007992,78.2,78.83,0.4337664
118019,20221026,603659,-0.008483,52.6,53.05,0.40758264
118020,20221026,600963,-0.008834,5.61,5.66,0.46704388
118021,20221026,603713,-0.008865,127.46,128.6,0.3843541
118022,20221026,2674,-0.009615,11.33,11.44,0.42259768
118023,20221026,2674,-0.009615,11.33,11.44,0.50862545
118024,20221026,2216,-0.009987,14.87,15.02,0.39328676
118025,20221026,2032,-0.010173,41.84,42.27,0.4021482
118026,20221026,2032,-0.010173,41.84,42.27,0.39397356
118027,20221026,2032,-0.010173,41.84,42.27,0.37502006
118028,20221026,2032,-0.010173,41.84,42.27,0.38455567
118029,20221026,2032,-0.010173,41.84,42.27,0.40414938
118030,20221026,738,-0.011066,29.49,29.82,0.56890404
118031,20221026,2273,-0.01112,12.45,12.59,0.42050913
118032,20221026,2273,-0.01112,12.45,12.59,0.43861502
118033,20221026,2033,-0.011601,8.52,8.62,0.4581018
118034,20221026,605111,-0.012255,82.21,83.23,0.44708404
118035,20221026,605111,-0.012255,82.21,83.23,0.44761324
118036,20221026,605111,-0.012255,82.21,83.23,0.3977476
118037,20221026,2997,-0.012486,26.89,27.23,0.63776696
118038,20221026,603668,-0.013041,16.65,16.87,0.45081308
118039,20221026,2008,-0.013554,26.2,26.56,0.5127994
118040,20221026,600438,-0.013618,47.08,47.73,0.37907448
118041,20221026,600438,-0.013618,47.08,47.73,0.37850267
118042,20221026,600438,-0.013618,47.08,47.73,0.43646488
118043,20221026,600438,-0.013618,47.08,47.73,0.36323708
118044,20221026,600438,-0.013618,47.08,47.73,0.37743238
118045,20221026,2929,-0.01439,36.3,36.83,0.40099508
118046,20221026,2929,-0.01439,36.3,36.83,0.42062655
118047,20221026,2929,-0.01439,36.3,36.83,0.39481255
118048,20221026,2192,-0.014436,113.33,114.99,0.42674825
118049,20221026,2192,-0.014436,113.33,114.99,0.5897815
118050,20221026,600063,-0.01454,6.1,6.19,0.51612383
118051,20221026,2966,-0.015342,7.06,7.17,0.51522434
118052,20221026,603324,-0.016359,46.3,47.07,0.4705718
118053,20221026,603898,-0.016551,11.29,11.48,0.54730403
118054,20221026,2832,-0.016799,22.24,22.62,0.40835297
118055,20221026,603868,-0.017526,88.57,90.15,0.3946024
118056,20221026,600486,-0.019303,96.53,98.43,0.4278875
118057,20221026,603086,-0.019512,16.08,16.4,0.45763367
118058,20221026,2920,-0.019729,108.32,110.5,0.36522213
118059,20221026,2920,-0.019729,108.32,110.5,0.38836402
118060,20221026,2920,-0.019729,108.32,110.5,0.3980976
118061,20221026,2920,-0.019729,108.32,110.5,0.4252228
118062,20221026,2920,-0.019729,108.32,110.5,0.37041238
118063,20221026,2807,-0.020513,3.82,3.9,0.50927806
118064,20221026,603456,-0.02099,36.38,37.16,0.39875787
118065,20221026,603456,-0.02099,36.38,37.16,0.4170518
118066,20221026,603456,-0.02099,36.38,37.16,0.4048281
118067,20221026,2782,-0.022084,17.27,17.66,0.5522914
118068,20221026,2782,-0.022084,17.27,17.66,0.6079667
118069,20221026,603755,-0.022346,35.0,35.8,0.4403796
118070,20221026,605005,-0.023241,15.55,15.92,0.5743789
118071,20221026,603505,-0.023632,44.62,45.7,0.54160184
118072,20221026,2714,-0.024241,49.51,50.74,0.37257695
118073,20221026,2714,-0.024241,49.51,50.74,0.39108807
118074,20221026,2714,-0.024241,49.51,50.74,0.38135096
118075,20221026,2714,-0.024241,49.51,50.74,0.3969201
118076,20221026,2714,-0.024241,49.51,50.74,0.39204222
118077,20221026,2714,-0.024241,49.51,50.74,0.37688196
118078,20221026,600763,-0.026744,126.28,129.75,0.36840406
118079,20221026,2088,-0.026889,20.99,21.57,0.47070244
118080,20221026,603348,-0.027392,70.66,72.65,0.39073068
118081,20221026,887,-0.028302,15.45,15.9,0.40471676
118082,20221026,603214,-0.028555,16.67,17.16,0.4820198
118083,20221026,603214,-0.028555,16.67,17.16,0.54991734
118084,20221026,603214,-0.028555,16.67,17.16,0.55583006
118085,20221026,600298,-0.029134,37.99,39.13,0.39129388
118086,20221026,600298,-0.029134,37.99,39.13,0.43642873
118087,20221026,600298,-0.029134,37.99,39.13,0.40114596
118088,20221026,603198,-0.030657,49.01,50.56,0.4679621
118089,20221026,2801,-0.030832,28.29,29.19,0.40803847
118090,20221026,2801,-0.030832,28.29,29.19,0.41224477
118091,20221026,2801,-0.030832,28.29,29.19,0.4641438
118092,20221026,629,-0.031683,4.89,5.05,0.5006532
118093,20221026,603919,-0.032108,20.8,21.49,0.5418859
118094,20221026,603919,-0.032108,20.8,21.49,0.43490824
118095,20221026,603919,-0.032108,20.8,21.49,0.49497858
118096,20221026,2812,-0.033879,153.42,158.8,0.39518747
118097,20221026,2812,-0.033879,153.42,158.8,0.38246647
118098,20221026,2812,-0.033879,153.42,158.8,0.37573358
118099,20221026,605183,-0.033924,19.08,19.75,0.6157798
118100,20221026,2768,-0.035094,26.67,27.64,0.45638686
118101,20221026,2518,-0.036103,55.8,57.89,0.41938105
118102,20221026,600699,-0.036725,16.0,16.61,0.3929781
118103,20221026,603566,-0.037226,26.38,27.4,0.42537615
118104,20221026,603566,-0.037226,26.38,27.4,0.37341934
118105,20221026,603566,-0.037226,26.38,27.4,0.3661716
118106,20221026,3011,-0.037313,21.93,22.78,0.4856461
118107,20221026,600312,-0.038513,7.24,7.53,0.62099683
118108,20221026,605088,-0.040602,19.14,19.95,0.4288183
118109,20221026,2831,-0.040889,32.37,33.75,0.3767398
118110,20221026,2831,-0.040889,32.37,33.75,0.3960847
118111,20221026,2831,-0.040889,32.37,33.75,0.4078201
118112,20221026,2831,-0.040889,32.37,33.75,0.3757383
118113,20221026,2831,-0.040889,32.37,33.75,0.4163041
118114,20221026,2831,-0.040889,32.37,33.75,0.3675332
118115,20221026,601369,-0.041606,13.13,13.7,0.5091128
118116,20221026,2430,-0.043333,43.05,45.0,0.47499827
118117,20221026,2430,-0.043333,43.05,45.0,0.5006464
118118,20221026,605080,-0.044459,43.2,45.21,0.41639993
118119,20221026,605080,-0.044459,43.2,45.21,0.38950643
118120,20221026,605080,-0.044459,43.2,45.21,0.42701843
118121,20221026,605080,-0.044459,43.2,45.21,0.36119542
118122,20221026,605080,-0.044459,43.2,45.21,0.3854635
118123,20221026,600973,-0.053082,5.53,5.84,0.67943317
118124,20221026,963,-0.053516,42.8,45.22,0.38395888
118125,20221026,963,-0.053516,42.8,45.22,0.40623936
118126,20221026,603035,-0.053795,22.69,23.98,0.46667656
118127,20221026,603035,-0.053795,22.69,23.98,0.550236
118128,20221026,2837,-0.057513,36.38,38.6,0.455514
118129,20221026,2837,-0.057513,36.38,38.6,0.4933736
118130,20221026,600795,-0.058704,4.65,4.94,0.42502844
118131,20221026,603605,-0.061194,163.54,174.2,0.45508605
118132,20221026,2908,-0.069643,15.63,16.8,0.52447575
118133,20221026,2967,-0.072699,17.73,19.12,0.46420652
118134,20221026,600487,-0.075326,19.15,20.71,0.43502954
118135,20221026,600487,-0.075326,19.15,20.71,0.4087602
118136,20221026,2121,-0.085766,10.02,10.96,0.48325098
118137,20221026,600011,-0.09625,7.23,8.0,0.41535538
118138,20221026,65,-0.100106,8.45,9.39,0.57297754
118139,20221027,2572,0.032097,14.47,14.02,0.40695208
118140,20221027,2831,0.030275,33.35,32.37,0.37917402
118141,20221027,2831,0.030275,33.35,32.37,0.40309504
118142,20221027,600570,0.028625,38.45,37.38,0.38102973
118143,20221027,600570,0.028625,38.45,37.38,0.35530666
118144,20221027,600570,0.028625,38.45,37.38,0.36131397
118145,20221027,600570,0.028625,38.45,37.38,0.36785766
118146,20221027,600570,0.028625,38.45,37.38,0.34789675
118147,20221027,2142,0.025578,24.86,24.24,0.45982426
118148,20221027,600057,0.019427,9.97,9.78,0.47503567
118149,20221027,600057,0.019427,9.97,9.78,0.5349163
118150,20221027,600057,0.019427,9.97,9.78,0.5157408
118151,20221027,605108,0.018305,30.04,29.5,0.46825844
118152,20221027,605108,0.018305,30.04,29.5,0.40418595
118153,20221027,603605,0.017855,166.46,163.54,0.52791023
118154,20221027,603605,0.017855,166.46,163.54,0.49028525
118155,20221027,603605,0.017855,166.46,163.54,0.5536248
118156,20221027,603317,0.015697,28.47,28.03,0.39429095
118157,20221027,600976,0.014131,58.85,58.03,0.4260517
118158,20221027,603099,0.011392,7.99,7.9,0.52485913
118159,20221027,605599,0.011211,9.02,8.92,0.53604156
118160,20221027,600388,0.007891,14.05,13.94,0.43734872
118161,20221027,601100,0.007495,56.46,56.04,0.39855176
118162,20221027,603081,0.007162,11.25,11.17,0.47754067
118163,20221027,603081,0.007162,11.25,11.17,0.6032174
118164,20221027,605077,0.001395,28.71,28.67,0.5858239
118165,20221027,600926,0.0,12.41,12.41,0.37150788
118166,20221027,600926,0.0,12.41,12.41,0.39813322
118167,20221027,600926,0.0,12.41,12.41,0.37290546
118168,20221027,600926,0.0,12.41,12.41,0.37648383
118169,20221027,600926,0.0,12.41,12.41,0.39319828
118170,20221027,600926,0.0,12.41,12.41,0.3974231
118171,20221027,600926,0.0,12.41,12.41,0.3640828
118172,20221027,601658,0.0,3.96,3.96,0.38194868
118173,20221027,601658,0.0,3.96,3.96,0.38463652
118174,20221027,601658,0.0,3.96,3.96,0.36456668
118175,20221027,601658,0.0,3.96,3.96,0.3655234
118176,20221027,601658,0.0,3.96,3.96,0.3717084
118177,20221027,601658,0.0,3.96,3.96,0.379685
118178,20221027,601658,0.0,3.96,3.96,0.40509188
118179,20221027,601658,0.0,3.96,3.96,0.40921974
118180,20221027,603259,-0.001401,78.39,78.5,0.36945307
118181,20221027,603259,-0.001401,78.39,78.5,0.35985282
118182,20221027,603259,-0.001401,78.39,78.5,0.3799027
118183,20221027,603259,-0.001401,78.39,78.5,0.37142175
118184,20221027,603259,-0.001401,78.39,78.5,0.36868715
118185,20221027,603456,-0.002199,36.3,36.38,0.38221636
118186,20221027,601898,-0.003268,9.15,9.18,0.54833627
118187,20221027,603688,-0.003632,134.41,134.9,0.5106183
118188,20221027,603218,-0.003954,22.67,22.76,0.41291603
118189,20221027,603138,-0.006602,25.58,25.75,0.5339332
118190,20221027,601666,-0.006879,11.55,11.63,0.53185445
118191,20221027,601666,-0.006879,11.55,11.63,0.537645
118192,20221027,600598,-0.008106,13.46,13.57,0.52614236
118193,20221027,2978,-0.008746,34.0,34.3,0.53787065
118194,20221027,2803,-0.009375,12.68,12.8,0.5998512
118195,20221027,2803,-0.009375,12.68,12.8,0.5693353
118196,20221027,2244,-0.010121,9.78,9.88,0.3696968
118197,20221027,2244,-0.010121,9.78,9.88,0.4104209
118198,20221027,2244,-0.010121,9.78,9.88,0.361357
118199,20221027,2244,-0.010121,9.78,9.88,0.3625287
118200,20221027,2244,-0.010121,9.78,9.88,0.38220182
118201,20221027,2244,-0.010121,9.78,9.88,0.35766467
118202,20221027,600702,-0.010641,123.66,124.99,0.3712314
118203,20221027,600702,-0.010641,123.66,124.99,0.40716168
118204,20221027,600702,-0.010641,123.66,124.99,0.36425996
118205,20221027,600702,-0.010641,123.66,124.99,0.36654228
118206,20221027,600702,-0.010641,123.66,124.99,0.39341655
118207,20221027,600702,-0.010641,123.66,124.99,0.36252046
118208,20221027,600702,-0.010641,123.66,124.99,0.37324828
118209,20221027,603658,-0.011884,74.0,74.89,0.4064571
118210,20221027,603658,-0.011884,74.0,74.89,0.3999531
118211,20221027,603658,-0.011884,74.0,74.89,0.44729987
118212,20221027,601229,-0.012216,5.66,5.73,0.50044143
118213,20221027,2991,-0.013156,57.01,57.77,0.3926606
118214,20221027,2991,-0.013156,57.01,57.77,0.4225193
118215,20221027,2991,-0.013156,57.01,57.77,0.3985817
118216,20221027,3816,-0.014815,2.66,2.7,0.5437235
118217,20221027,2726,-0.015723,9.39,9.54,0.5483514
118218,20221027,600436,-0.01625,228.23,232.0,0.40704077
118219,20221027,603209,-0.01649,33.4,33.96,0.5042478
118220,20221027,600258,-0.016844,22.18,22.56,0.40021387
118221,20221027,603019,-0.017112,23.55,23.96,0.38840422
118222,20221027,603019,-0.017112,23.55,23.96,0.39614663
118223,20221027,682,-0.017305,7.95,8.09,0.63963544
118224,20221027,682,-0.017305,7.95,8.09,0.5680025
118225,20221027,600176,-0.017427,11.84,12.05,0.41618794
118226,20221027,600176,-0.017427,11.84,12.05,0.4198113
118227,20221027,603128,-0.017683,11.11,11.31,0.5347217
118228,20221027,2410,-0.018075,49.98,50.9,0.37214032
118229,20221027,2410,-0.018075,49.98,50.9,0.37078276
118230,20221027,2410,-0.018075,49.98,50.9,0.3798507
118231,20221027,963,-0.018692,42.0,42.8,0.3804943
118232,20221027,963,-0.018692,42.0,42.8,0.38537687
118233,20221027,2271,-0.018954,25.88,26.38,0.4025854
118234,20221027,2271,-0.018954,25.88,26.38,0.38321254
118235,20221027,2271,-0.018954,25.88,26.38,0.37733814
118236,20221027,2271,-0.018954,25.88,26.38,0.40920684
118237,20221027,425,-0.019149,4.61,4.7,0.48691505
118238,20221027,2938,-0.019337,28.4,28.96,0.4783783
118239,20221027,601231,-0.019631,16.48,16.81,0.4770999
118240,20221027,603444,-0.020568,260.0,265.46,0.3859018
118241,20221027,603444,-0.020568,260.0,265.46,0.39156044
118242,20221027,603444,-0.020568,260.0,265.46,0.39259854
118243,20221027,603444,-0.020568,260.0,265.46,0.38465157
118244,20221027,603444,-0.020568,260.0,265.46,0.3749229
118245,20221027,603444,-0.020568,260.0,265.46,0.4019523
118246,20221027,600486,-0.021962,94.41,96.53,0.43212077
118247,20221027,600486,-0.021962,94.41,96.53,0.41005203
118248,20221027,2949,-0.022254,13.62,13.93,0.52122015
118249,20221027,2154,-0.022472,3.48,3.56,0.56106406
118250,20221027,2154,-0.022472,3.48,3.56,0.4853556
118251,20221027,601187,-0.022857,5.13,5.25,0.4375114
118252,20221027,2677,-0.023077,10.16,10.4,0.48983294
118253,20221027,2677,-0.023077,10.16,10.4,0.525978
118254,20221027,2032,-0.023662,40.85,41.84,0.3747589
118255,20221027,2032,-0.023662,40.85,41.84,0.42615017
118256,20221027,2032,-0.023662,40.85,41.84,0.38134396
118257,20221027,546,-0.023669,13.2,13.52,0.63501006
118258,20221027,600019,-0.023669,4.95,5.07,0.5449993
118259,20221027,600019,-0.023669,4.95,5.07,0.5206161
118260,20221027,603590,-0.02377,23.82,24.4,0.46297684
118261,20221027,603219,-0.023935,20.39,20.89,0.5390134
118262,20221027,603219,-0.023935,20.39,20.89,0.57719004
118263,20221027,2738,-0.024229,88.6,90.8,0.37708506
118264,20221027,600600,-0.024277,84.4,86.5,0.38968223
118265,20221027,600600,-0.024277,84.4,86.5,0.36660084
118266,20221027,600600,-0.024277,84.4,86.5,0.4194847
118267,20221027,600600,-0.024277,84.4,86.5,0.36594766
118268,20221027,600600,-0.024277,84.4,86.5,0.40650785
118269,20221027,600600,-0.024277,84.4,86.5,0.37748957
118270,20221027,600600,-0.024277,84.4,86.5,0.36942136
118271,20221027,600600,-0.024277,84.4,86.5,0.40165922
118272,20221027,600600,-0.024277,84.4,86.5,0.39582828
118273,20221027,600600,-0.024277,84.4,86.5,0.3845358
118274,20221027,600600,-0.024277,84.4,86.5,0.36927497
118275,20221027,2847,-0.024326,88.64,90.85,0.41249347
118276,20221027,601318,-0.024695,36.73,37.66,0.39307177
118277,20221027,601318,-0.024695,36.73,37.66,0.38203213
118278,20221027,601318,-0.024695,36.73,37.66,0.39991027
118279,20221027,601318,-0.024695,36.73,37.66,0.40104663
118280,20221027,601318,-0.024695,36.73,37.66,0.38412267
118281,20221027,601318,-0.024695,36.73,37.66,0.40230757
118282,20221027,2557,-0.025366,42.65,43.76,0.36545274
118283,20221027,2557,-0.025366,42.65,43.76,0.3729204
118284,20221027,2557,-0.025366,42.65,43.76,0.37716717
118285,20221027,2557,-0.025366,42.65,43.76,0.36778712
118286,20221027,2128,-0.025862,12.43,12.76,0.50560504
118287,20221027,2128,-0.025862,12.43,12.76,0.49115765
118288,20221027,2508,-0.025866,21.09,21.65,0.38761875
118289,20221027,2508,-0.025866,21.09,21.65,0.38187483
118290,20221027,2508,-0.025866,21.09,21.65,0.409169
118291,20221027,2461,-0.026627,6.58,6.76,0.4381172
118292,20221027,2461,-0.026627,6.58,6.76,0.42403758
118293,20221027,2436,-0.026711,11.66,11.98,0.40930918
118294,20221027,100,-0.028504,4.09,4.21,0.48099482
118295,20221027,2011,-0.028727,12.51,12.88,0.3930437
118296,20221027,2011,-0.028727,12.51,12.88,0.4123296
118297,20221027,2011,-0.028727,12.51,12.88,0.45551074
118298,20221027,819,-0.029057,21.72,22.37,0.46954107
118299,20221027,2674,-0.029126,11.0,11.33,0.4631315
118300,20221027,600519,-0.029265,1360.0,1401.0,0.5007497
118301,20221027,600963,-0.030303,5.44,5.61,0.44799846
118302,20221027,2967,-0.030457,17.19,17.73,0.42805228
118303,20221027,600157,-0.030864,1.57,1.62,0.55828685
118304,20221027,603288,-0.031093,61.7,63.68,0.39070144
118305,20221027,603288,-0.031093,61.7,63.68,0.3649554
118306,20221027,603288,-0.031093,61.7,63.68,0.35671824
118307,20221027,603288,-0.031093,61.7,63.68,0.37329715
118308,20221027,603288,-0.031093,61.7,63.68,0.36171097
118309,20221027,603288,-0.031093,61.7,63.68,0.3845639
118310,20221027,603288,-0.031093,61.7,63.68,0.39048448
118311,20221027,603288,-0.031093,61.7,63.68,0.35299233
118312,20221027,603288,-0.031093,61.7,63.68,0.36477816
118313,20221027,603288,-0.031093,61.7,63.68,0.3764482
118314,20221027,603288,-0.031093,61.7,63.68,0.36154595
118315,20221027,603288,-0.031093,61.7,63.68,0.35419947
118316,20221027,603517,-0.031504,47.65,49.2,0.37645477
118317,20221027,603517,-0.031504,47.65,49.2,0.3668524
118318,20221027,603517,-0.031504,47.65,49.2,0.36952174
118319,20221027,603517,-0.031504,47.65,49.2,0.37312487
118320,20221027,603517,-0.031504,47.65,49.2,0.3696429
118321,20221027,603517,-0.031504,47.65,49.2,0.38301685
118322,20221027,603517,-0.031504,47.65,49.2,0.369329
118323,20221027,603517,-0.031504,47.65,49.2,0.4048807
118324,20221027,2293,-0.031841,9.73,10.05,0.47428834
118325,20221027,2293,-0.031841,9.73,10.05,0.42405713
118326,20221027,2293,-0.031841,9.73,10.05,0.5114418
118327,20221027,2293,-0.031841,9.73,10.05,0.5144232
118328,20221027,2493,-0.032028,10.88,11.24,0.40143362
118329,20221027,2493,-0.032028,10.88,11.24,0.41475317
118330,20221027,778,-0.033149,3.5,3.62,0.5697672
118331,20221027,2101,-0.033249,22.97,23.76,0.5300662
118332,20221027,600380,-0.033278,11.62,12.02,0.52730936
118333,20221027,2222,-0.033679,14.92,15.44,0.60637003
118334,20221027,2419,-0.034286,5.07,5.25,0.483384
118335,20221027,2747,-0.0343,19.99,20.7,0.41094863
118336,20221027,2747,-0.0343,19.99,20.7,0.46450317
118337,20221027,2747,-0.0343,19.99,20.7,0.45995557
118338,20221027,603505,-0.034514,43.08,44.62,0.51695883
118339,20221027,155,-0.034715,18.63,19.3,0.44545802
118340,20221027,605098,-0.034753,25.83,26.76,0.39695302
118341,20221027,603708,-0.03507,9.63,9.98,0.47376236
118342,20221027,1205,-0.035176,26.88,27.86,0.44018245
118343,20221027,1205,-0.035176,26.88,27.86,0.54506165
118344,20221027,63,-0.035666,21.36,22.15,0.46150836
118345,20221027,63,-0.035666,21.36,22.15,0.3941144
118346,20221027,63,-0.035666,21.36,22.15,0.41282794
118347,20221027,63,-0.035666,21.36,22.15,0.44595915
118348,20221027,63,-0.035666,21.36,22.15,0.42901966
118349,20221027,600763,-0.03611,121.72,126.28,0.375255
118350,20221027,600699,-0.03625,15.42,16.0,0.3813088
118351,20221027,600660,-0.036448,33.31,34.57,0.3986017
118352,20221027,90,-0.037037,5.2,5.4,0.5067425
118353,20221027,90,-0.037037,5.2,5.4,0.4450721
118354,20221027,600993,-0.037395,22.91,23.8,0.6178505
118355,20221027,2332,-0.037488,10.27,10.67,0.5388678
118356,20221027,2937,-0.037495,24.9,25.87,0.51072437
118357,20221027,2937,-0.037495,24.9,25.87,0.5546979
118358,20221027,600515,-0.038095,4.04,4.2,0.6028186
118359,20221027,601975,-0.038889,5.19,5.4,0.46323052
118360,20221027,2511,-0.038895,9.39,9.77,0.4322311
118361,20221027,2511,-0.038895,9.39,9.77,0.39310107
118362,20221027,2511,-0.038895,9.39,9.77,0.45433664
118363,20221027,2511,-0.038895,9.39,9.77,0.4588
118364,20221027,2648,-0.039245,12.73,13.25,0.43622488
118365,20221027,807,-0.039419,9.26,9.64,0.44739264
118366,20221027,2088,-0.039543,20.16,20.99,0.49037516
118367,20221027,2233,-0.039716,6.77,7.05,0.4909366
118368,20221027,2601,-0.039826,15.43,16.07,0.43431416
