,qid_date,stock_code,real_return,close,pclose,prediction
121312,20221110,625,0.018837,12.44,12.21,0.0018249093268999366
121313,20221110,625,0.018837,12.44,12.21,0.002055160270353133
121314,20221110,625,0.018837,12.44,12.21,0.002122801491617391
121315,20221110,2324,0.016431,17.94,17.65,0.004572050641869716
121316,20221110,603345,0.014667,157.73,155.45,0.0011973607621044557
121317,20221110,601088,0.013582,29.85,29.45,0.004482485987715772
121318,20221110,605111,0.007037,88.73,88.11,0.0028813692349967893
121319,20221110,2139,0.006184,11.39,11.32,0.0028876490399570146
121320,20221110,2916,0.005387,74.65,74.25,0.00294082811619718
121321,20221110,605555,0.0,22.44,22.44,0.0034222968051633583
121322,20221110,2049,-0.009061,148.74,150.1,0.002935626285419399
121323,20221110,600732,-0.011248,45.71,46.23,0.002991315904626292
121324,20221110,603605,-0.011379,172.02,174.0,0.0014466171036646976
121325,20221110,603983,-0.016967,36.5,37.13,0.0018495062949750618
121326,20221110,600673,-0.019455,10.08,10.28,0.0024245161296216075
121327,20221110,605108,-0.023486,31.6,32.36,0.0026791571680365306
121328,20221110,603918,-0.02454,7.95,8.15,0.0024527226290153676
121329,20221110,600010,-0.028302,2.06,2.12,0.003734498284127495
121330,20221110,603212,-0.039566,30.1,31.34,0.0033439867323732204
121331,20221110,603171,-0.046701,35.11,36.83,0.0007281242158220678
121332,20221111,601155,0.100053,20.67,18.79,-0.001178730802374826
121333,20221111,2271,0.094327,32.6,29.79,0.003297938094754528
121334,20221111,600487,0.021701,17.42,17.05,0.0024796431876050328
121335,20221111,600987,0.004292,7.02,6.99,0.003239241893521499
121336,20221111,2299,0.004154,26.59,26.48,0.0006586474801338605
121337,20221111,2444,0.003554,22.59,22.51,0.0034811819335736874
121338,20221111,601077,0.002833,3.54,3.53,0.0011255528191647078
121339,20221111,600028,0.0,4.29,4.29,0.003673665398598263
121340,20221111,2463,-0.008045,12.33,12.43,0.0028062634643231115
121341,20221111,1979,-0.008108,14.68,14.8,0.0010040167433166068
121342,20221111,600104,-0.00827,14.39,14.51,0.0032350710252807852
121343,20221111,603806,-0.010881,64.54,65.25,0.002991315904626292
121344,20221111,2008,-0.011021,26.92,27.22,0.0030775487164361364
121345,20221111,2179,-0.01181,61.08,61.81,0.0024186189975745572
121346,20221111,601633,-0.01437,30.18,30.62,0.0015183850089993964
121347,20221111,2483,-0.015385,5.76,5.85,0.0038004150492961263
121348,20221111,603612,-0.015654,32.07,32.58,0.003018444429837608
121349,20221111,600481,-0.017476,15.18,15.45,0.00243754780314712
121350,20221111,625,-0.018489,12.21,12.44,0.001961108314532029
121351,20221111,603920,-0.020531,16.22,16.56,0.003510780701024577
121352,20221111,603979,-0.023506,24.51,25.1,0.0039491175634353195
121353,20221111,603606,-0.023557,73.78,75.56,0.00297780551537609
121354,20221111,605333,-0.028389,24.3,25.01,0.005770799953190106
121355,20221111,603800,-0.031998,31.16,32.19,0.005416042644657607
121356,20221111,2416,-0.049861,10.29,10.83,0.002371691647983304
121357,20221111,2299,0.004154,26.59,26.48,0.0019008656902338614
121358,20221111,2299,0.004154,26.59,26.48,0.0006755589240205463
121359,20221111,600848,0.004078,12.31,12.26,0.001452800030471208
121360,20221111,600515,-0.022883,4.27,4.37,0.002805743698958699
121361,20221111,2126,-0.031618,13.17,13.6,0.002509704261224846
121362,20221111,2801,-0.034774,28.59,29.62,0.002954211337523997
121363,20221111,605286,-0.043763,46.76,48.9,0.0032154661453615173
121364,20221111,605117,-0.049057,359.0,377.52,0.0025339002380276423
121365,20221111,603876,-0.05657,48.03,50.91,0.0037385066745422406
121366,20221114,603486,0.080328,75.18,69.59,0.001332511740816373
121367,20221114,2859,0.080226,28.68,26.55,0.004699159594804348
121368,20221114,2475,0.07656,34.17,31.74,0.00035886457374197095
121369,20221114,2126,0.071374,14.11,13.17,0.0022175068393154988
121370,20221114,605108,0.06383,32.0,30.08,0.0023018432713101497
121371,20221114,2991,0.058824,74.16,70.04,0.003076724297643746
121372,20221114,2747,0.057172,21.08,19.94,0.00433530363965192
121373,20221114,860,0.055056,29.32,27.79,0.0021572022117367297
121374,20221114,860,0.055056,29.32,27.79,0.0007929209771228023
121375,20221114,600585,0.05475,29.09,27.58,0.001857710460229967
121376,20221114,2223,0.054075,40.74,38.65,0.002944180893248492
121377,20221114,2609,0.045977,9.1,8.7,0.0017815115314179432
121378,20221114,603667,0.045267,15.24,14.58,0.003853594125536292
121379,20221114,600900,0.041646,21.01,20.17,0.0036735204145925413
121380,20221114,2847,0.039688,99.81,96.0,0.0031671768299988013
121381,20221114,2847,0.039688,99.81,96.0,0.0027511819951081115
121382,20221114,600570,0.037804,43.1,41.53,0.0005305001500367665
121383,20221114,2920,0.037687,119.5,115.16,0.0027798630954633595
121384,20221114,2057,0.036511,10.22,9.86,0.0027251798877713077
121385,20221114,935,0.035669,24.68,23.83,0.003857905783688122
121386,20221114,605090,0.035242,23.5,22.7,0.0038080850664666097
121387,20221114,600111,0.034941,27.25,26.33,0.0020563344617239546
121388,20221114,600111,0.034941,27.25,26.33,0.0011211623108234715
121389,20221114,708,0.034503,17.39,16.81,0.0034911665573905044
121390,20221114,2352,0.030876,53.42,51.82,0.003665780923759089
121391,20221114,877,0.030752,9.05,8.78,0.0025264135478120734
121392,20221114,603605,0.030404,169.79,164.78,-0.0001786502840204881
121393,20221114,625,0.030303,12.58,12.21,0.0015181460477282302
121394,20221114,601995,0.029039,38.98,37.88,0.0011065466269406723
121395,20221114,301,0.028719,13.97,13.58,0.0036554902838022646
121396,20221114,600989,0.028422,13.75,13.37,0.0020926020940774345
121397,20221114,601231,0.028112,17.92,17.43,0.0032666239741228455
121398,20221114,603067,0.027586,16.39,15.95,0.0033758928356707974
121399,20221114,600223,0.024611,7.91,7.72,0.0003148894441266298
121400,20221114,603209,0.024215,31.3,30.56,0.0023843068211264968
121401,20221114,2304,0.023262,147.8,144.44,0.0008279044763829197
121402,20221114,603766,0.023009,5.78,5.65,0.004642559869077713
121403,20221114,2930,0.022659,20.31,19.86,0.0020496975618697097
121404,20221114,3006,0.022108,13.87,13.57,0.0033283954061226755
121405,20221114,600845,0.021415,42.45,41.56,0.0016970267341227816
121406,20221114,600487,0.02124,17.79,17.42,0.0028271121845742024
121407,20221114,600487,0.02124,17.79,17.42,0.0031102892302498158
121408,20221114,600487,0.02124,17.79,17.42,0.0026883633984305746
121409,20221114,600021,0.020661,9.88,9.68,0.004188962393607275
121410,20221114,2837,0.01821,32.43,31.85,0.0034369095069678945
121411,20221114,600995,0.017949,15.88,15.6,0.003893782538830266
121412,20221114,2572,0.017411,17.53,17.23,0.004811968324908586
121413,20221114,2891,0.017407,22.21,21.83,0.0018484453671757028
121414,20221114,603505,0.017154,48.03,47.22,0.0014467046133590838
121415,20221114,2929,0.016304,37.4,36.8,0.0017186998731662632
121416,20221114,2918,0.015716,17.45,17.18,0.0013552251061117048
121417,20221114,2648,0.015395,14.51,14.29,0.0009855196847669589
121418,20221114,2202,0.014925,11.56,11.39,0.0031269585306828046
121419,20221114,605338,0.014525,27.24,26.85,0.002827466779176042
121420,20221114,977,0.012736,23.06,22.77,0.0033169782135215754
121421,20221114,600160,0.012731,17.5,17.28,0.0012568049368799617
121422,20221114,603713,0.012189,113.77,112.4,0.0021401500942247876
121423,20221114,2594,0.012169,267.0,263.79,-0.0006990054533603336
121424,20221114,600123,0.012143,14.17,14.0,0.001635526315655762
121425,20221114,600875,0.01188,23.85,23.57,0.0038959384871951543
121426,20221114,807,0.011583,10.48,10.36,0.003815630885743695
121427,20221114,601138,0.011173,9.05,8.95,0.0009540933547143688
121428,20221114,600863,0.01087,3.72,3.68,0.003999062717128153
121429,20221114,2043,0.010661,9.48,9.38,0.0014355327075631864
121430,20221114,605080,0.01,46.46,46.0,0.0030315342039422886
121431,20221114,600395,0.009929,7.12,7.05,0.0045058809026833815
121432,20221114,603799,0.009892,67.38,66.72,0.004279133946694797
121433,20221114,921,0.009456,12.81,12.69,0.001592259793968627
121434,20221114,600019,0.009398,5.37,5.32,0.0021452895229730046
121435,20221114,600023,0.008798,3.44,3.41,0.004109732766338261
121436,20221114,603688,0.008637,123.79,122.73,0.003414986864154519
121437,20221114,2563,0.008097,4.98,4.94,0.0031645462806724257
121438,20221114,2714,0.008075,48.69,48.3,0.001440758735824158
121439,20221114,778,0.008043,3.76,3.73,0.0036799882596871823
121440,20221114,600809,0.007935,264.2,262.12,0.0021184464861953656
121441,20221114,603317,0.007893,29.37,29.14,0.0029772771535197017
121442,20221114,2063,0.007884,7.67,7.61,0.0022473645939437782
121443,20221114,2327,0.007215,6.98,6.93,0.00356256750920759
121444,20221114,600795,0.007212,4.19,4.16,0.003969778243551972
121445,20221114,997,0.00647,14.0,13.91,0.002398465578592758
121446,20221114,601390,0.005671,5.32,5.29,0.0015528957569192435
121447,20221114,605599,0.005313,9.46,9.41,0.002610617162254284
121448,20221114,600196,0.004823,35.42,35.25,0.003158109873277649
121449,20221114,963,0.004683,42.91,42.71,0.0016167191326713
121450,20221114,600398,0.004454,4.51,4.49,0.0031827681562493462
121451,20221114,810,0.004184,16.8,16.73,0.0035280518230006576
121452,20221114,605016,0.003711,24.34,24.25,0.0022835626983558933
121453,20221114,601916,0.003425,2.93,2.92,0.003131479675780341
121454,20221114,2154,0.002695,3.72,3.71,0.0035443456336306696
121455,20221114,2182,0.001334,22.52,22.49,0.0010537605508181957
121456,20221114,2242,0.000621,16.12,16.11,0.0033934871711265887
121457,20221114,2027,0.0,5.87,5.87,6.132827814061638e-05
121458,20221114,603288,-0.000275,72.68,72.7,0.0020458403396142323
121459,20221114,2867,-0.001549,12.89,12.91,0.0010748636335627222
121460,20221114,600926,-0.00304,13.12,13.16,-0.0008025347284857236
121461,20221114,605098,-0.006793,29.24,29.44,0.002085893043802178
121462,20221114,600048,-0.011664,16.1,16.29,-0.0009334573105553878
121463,20221114,600048,-0.011664,16.1,16.29,-0.0010480196282906353
121464,20221114,2960,-0.011945,28.95,29.3,0.0015395553186899717
121465,20221114,2508,-0.014218,24.96,25.32,0.001203152971340222
121466,20221114,600329,-0.016502,29.8,30.3,0.0014317694465745012
121467,20221114,605507,-0.017488,30.9,31.45,0.005784334680812198
121468,20221114,600988,-0.023403,20.03,20.51,0.0034358315327854506
121469,20221114,600988,-0.023403,20.03,20.51,0.002781409741980686
121470,20221114,600556,-0.06734,8.31,8.91,0.0008035551992446373
121471,20221115,605180,0.099771,19.18,17.44,0.0019701509673818486
121472,20221115,603298,0.059091,18.64,17.6,0.0035886180602364625
121473,20221115,603118,0.023333,9.21,9.0,0.0018892410025086847
121474,20221115,601933,0.015723,3.23,3.18,0.0015871811037050652
121475,20221115,605090,0.009362,23.72,23.5,0.004474498357111423
121476,20221115,603466,0.00625,12.88,12.8,0.0009033292737703624
121477,20221115,600985,0.004219,14.28,14.22,0.004557982004741103
121478,20221115,2396,0.000957,20.91,20.89,0.0038818006249300295
121479,20221115,48,0.000547,18.3,18.29,0.004601981597359103
121480,20221115,425,0.0,4.99,4.99,0.003664772423239614
121481,20221115,600400,-0.002008,4.97,4.98,0.003496514794458076
121482,20221115,603197,-0.005401,47.88,48.14,0.003127078537042453
121483,20221115,2458,-0.006676,14.88,14.98,0.0013851611312176953
121484,20221115,600729,-0.006824,21.83,21.98,0.0017499522549728936
121485,20221115,2439,-0.007533,26.35,26.55,0.0010456885736614587
121486,20221115,157,-0.008621,5.75,5.8,0.002407406515794621
121487,20221115,605186,-0.008718,38.66,39.0,0.002860628434645686
121488,20221115,603605,-0.009365,168.2,169.79,0.0011515506805143106
121489,20221115,601577,-0.010401,6.66,6.73,0.0016928057727333722
121490,20221115,601668,-0.011278,5.26,5.32,-0.0007329833113142392
121491,20221115,935,-0.011345,24.4,24.68,0.003746157998873517
121492,20221115,603612,-0.016062,33.08,33.62,0.0030455729550489014
121493,20221115,2028,-0.016675,37.15,37.78,0.005541528783647662
121494,20221115,603876,-0.0168,47.99,48.81,0.005138639946653149
121495,20221115,2475,-0.017267,33.58,34.17,0.0033121015954926856
121496,20221115,601058,-0.017727,9.42,9.59,0.002146859144500044
121497,20221115,625,-0.020668,12.32,12.58,0.0012577739936565743
121498,20221115,2726,-0.022727,9.89,10.12,0.0028367447665857168
121499,20221115,603200,-0.02356,18.65,19.1,0.00303712774635803
121500,20221115,1308,-0.024071,37.3,38.22,0.0036072814502696726
121501,20221115,600522,-0.027338,20.28,20.85,0.005644704312681939
121502,20221115,600487,-0.03204,17.22,17.79,0.0013596402660276665
121503,20221115,2459,-0.036139,60.01,62.26,0.002854240709785496
121504,20221115,603659,-0.043326,57.41,60.01,0.0037456872959519866
121505,20221115,2101,-0.051837,23.23,24.5,0.003557939431219871
121506,20221116,2368,0.100034,32.33,29.39,0.0025139525410816698
121507,20221116,603444,0.100013,335.35,304.86,0.0011364031338126175
121508,20221116,600223,0.1,9.57,8.7,-0.000598371898659248
121509,20221116,600223,0.1,9.57,8.7,-0.0007186816638313718
121510,20221116,2840,0.099872,17.18,15.62,0.0035193730567842415
121511,20221116,603189,0.062331,15.68,14.76,0.0024798511542266613
121512,20221116,603486,0.019721,77.56,76.06,0.0017438064884725507
121513,20221116,2138,0.018975,26.85,26.35,0.0038805639924661397
121514,20221116,2244,0.016933,10.81,10.63,0.0012956535034618208
121515,20221116,600763,0.011752,145.49,143.8,0.0021765607588734304
121516,20221116,2019,0.009375,12.92,12.8,0.0025623750979086295
121517,20221116,603136,0.008865,28.45,28.2,0.0033953676156674405
121518,20221116,605080,0.005247,45.98,45.74,0.0019655811818548416
121519,20221116,762,0.004478,47.11,46.9,0.0035850679564311647
121520,20221116,603212,0.003347,32.98,32.87,0.0033968112140115463
121521,20221116,830,-0.001589,12.57,12.59,0.003847504274801627
121522,20221116,603517,-0.003004,56.42,56.59,0.001461425449837307
121523,20221116,2572,-0.004651,17.12,17.2,0.002255169990046525
121524,20221116,2726,-0.005056,9.84,9.89,0.0030348799120928486
121525,20221116,2726,-0.005056,9.84,9.89,0.003478753151221029
121526,20221116,603979,-0.005598,24.87,25.01,0.0038020961581215805
121527,20221116,2057,-0.009009,9.9,9.99,0.005354843148178846
121528,20221116,603085,-0.009982,10.91,11.02,0.0033302910620010167
121529,20221116,603085,-0.009982,10.91,11.02,0.003479749364789404
121530,20221116,2988,-0.011251,14.94,15.11,0.0047333123266858615
121531,20221116,603529,-0.01262,51.64,52.3,0.00437403262535523
121532,20221116,2082,-0.014545,10.84,11.0,0.005418198593022472
121533,20221116,603209,-0.022734,33.1,33.87,0.002207569688545261
121534,20221116,2812,-0.023991,155.0,158.81,0.0020930056462836887
121535,20221116,2984,-0.025362,29.59,30.36,0.0026104296727723526
121536,20221116,603197,-0.044277,45.76,47.88,0.0029504917090427724
121537,20221117,600223,0.100313,10.53,9.57,-0.0007858013328987737
121538,20221117,2908,0.063879,18.32,17.22,0.0032097078765050127
121539,20221117,2487,0.043201,45.88,43.98,0.003074149445692564
121540,20221117,601689,0.02,68.34,67.0,0.0028690160266922086
121541,20221117,600665,0.017632,4.04,3.97,0.001376072150544437
121542,20221117,600023,0.011662,3.47,3.43,0.003816708859926139
121543,20221117,600570,0.011111,43.68,43.2,0.0013595141886792949
121544,20221117,860,0.004628,30.39,30.25,0.0021479200722993807
121545,20221117,603369,0.004167,43.38,43.2,0.0028855069140461707
121546,20221117,600309,0.003608,89.0,88.68,0.0038575719400330225
121547,20221117,2311,0.003024,59.7,59.52,0.0019027024175983123
121548,20221117,603197,0.002622,45.88,45.76,0.0027697489740644778
121549,20221117,2484,-0.00272,22.0,22.06,0.003128511105826759
121550,20221117,601818,-0.007042,2.82,2.84,0.0010441672435308046
121551,20221117,601668,-0.00759,5.23,5.27,0.0006328997308977018
121552,20221117,2594,-0.009027,254.68,257.0,0.0011891610462887593
121553,20221117,2594,-0.009027,254.68,257.0,0.0003382958264461324
121554,20221117,2572,-0.011098,16.93,17.12,0.0027576184025028877
121555,20221117,2572,-0.011098,16.93,17.12,0.0028237881416892222
121556,20221117,603938,-0.013248,41.71,42.27,0.00473282148036592
121557,20221117,603983,-0.014436,37.55,38.1,0.0014606399852956653
121558,20221117,2405,-0.016077,12.24,12.44,0.001964409175211927
121559,20221117,603297,-0.021858,89.5,91.5,0.004163886131236289
121560,20221117,603171,-0.021927,36.13,36.94,0.0012160560536088466
121561,20221117,2132,-0.023913,4.49,4.6,0.003052694994093711
121562,20221117,601882,-0.024896,30.55,31.33,0.003713489766383595
121563,20221117,2335,-0.027863,44.31,45.58,0.003040819246991863
121564,20221117,603496,-0.029833,16.26,16.76,0.002893030512882632
121565,20221117,600195,-0.03897,13.81,14.37,0.003452620839578088
121566,20221117,603501,-0.048998,85.4,89.8,0.0037469468806409743
121567,20221118,2063,0.036176,8.02,7.74,0.0019831881985758327
121568,20221118,2384,0.026617,27.77,27.05,0.004895436757462562
121569,20221118,600027,0.023381,5.69,5.56,0.004642251103719108
121570,20221118,2536,0.022592,8.6,8.41,0.0036696490412685035
121571,20221118,600026,0.021242,18.75,18.36,0.0002007912133091882
121572,20221118,625,0.019442,12.06,11.83,0.0006451303512424011
121573,20221118,600096,0.0155,20.31,20.0,0.0033884752945743677
121574,20221118,603209,0.012618,32.1,31.7,0.0022768706944637216
121575,20221118,600487,0.012407,16.32,16.12,0.0029140666926817968
121576,20221118,600478,0.011617,10.45,10.33,0.003955510397165416
121577,20221118,601633,0.005167,29.18,29.03,0.00018394542265026502
121578,20221118,2034,0.00479,18.88,18.79,0.0022199830947147365
121579,20221118,601958,0.003055,9.85,9.82,0.0037084477330986457
121580,20221118,603960,0.00145,20.72,20.69,0.004554176146672703
121581,20221118,600500,-0.004348,6.87,6.9,0.0036337099956585206
121582,20221118,605287,-0.004427,24.74,24.85,0.0022073679215715435
121583,20221118,605128,-0.011194,58.3,58.96,0.0017837120455917034
121584,20221118,605128,-0.011194,58.3,58.96,0.0020812496157072958
121585,20221118,603396,-0.014018,109.02,110.57,0.0034258469089686336
121586,20221118,2859,-0.015942,27.16,27.6,0.0035380227725417502
121587,20221118,2463,-0.017267,13.09,13.32,0.00499209338087882
121588,20221118,2726,-0.019567,9.52,9.71,0.0031269585306828046
121589,20221118,600745,-0.03781,56.24,58.45,0.0004005970368541044
121590,20221118,2965,0.05857,54.04,51.05,0.004379361757782772
121591,20221118,420,0.017668,5.76,5.66,0.003186181671785336
121592,20221118,420,0.017668,5.76,5.66,0.0036465368733869692
121593,20221118,2881,0.013333,30.4,30.0,0.0037234239344407496
121594,20221118,600256,0.005842,10.33,10.27,0.00408227372346074
121595,20221118,600196,0.002601,38.54,38.44,0.0031309813480663333
121596,20221118,2212,-0.013912,12.05,12.22,0.002494712877725243
121597,20221118,600050,-0.018519,3.71,3.78,1.5780936196123652e-06
121598,20221118,600882,-0.021343,31.18,31.86,0.002828544753358486
121599,20221118,600702,-0.040758,137.68,143.53,0.0029780911350907845
121600,20221121,601222,0.048868,8.8,8.39,0.0030615038830070955
121601,20221121,601975,0.015936,5.1,5.02,0.002869939193306257
121602,20221121,603668,0.007467,17.54,17.41,0.0021919770877804673
121603,20221121,601512,0.004902,8.2,8.16,0.0026394532459221277
121604,20221121,2304,0.003228,142.95,142.49,0.0048387716756340335
121605,20221121,2281,0.002295,17.47,17.43,0.0035225653454869256
121606,20221121,2841,0.001406,64.1,64.01,0.004277026422685969
121607,20221121,603369,-0.000713,42.03,42.06,0.0039558195519371325
121608,20221121,603214,-0.003984,17.5,17.57,0.0021377449583457574
121609,20221121,2335,-0.012299,47.38,47.97,0.003206911537532424
121610,20221121,2335,-0.012299,47.38,47.97,0.0035562583223943947
121611,20221121,860,-0.012625,29.72,30.1,0.0038095824253557074
121612,20221121,600399,-0.012844,16.14,16.35,0.004425389312717643
121613,20221121,539,-0.019084,5.14,5.24,0.0024665199287788636
121614,20221121,603300,-0.020349,6.74,6.88,0.0022059856123646223
121615,20221121,2385,-0.021716,9.01,9.21,0.004370054288112589
121616,20221121,600486,-0.023922,101.6,104.09,0.0027634276581217612
121617,20221121,2726,-0.02416,9.29,9.52,0.003502001271971785
121618,20221121,601012,-0.024921,46.56,47.75,0.000767206440376452
121619,20221121,600223,-0.02677,11.27,11.58,-0.00023739779449888035
121620,20221121,600223,-0.02677,11.27,11.58,0.0010875455878316762
121621,20221121,605338,-0.031488,26.76,27.63,0.0031402636660826824
121622,20221121,600529,-0.036148,30.13,31.26,0.002950833833796989
121623,20221121,603067,-0.03626,15.15,15.72,0.005040041921924844
121624,20221121,600933,-0.041847,19.92,20.79,0.0023850306676204015
121625,20221121,600196,-0.049818,36.62,38.54,0.0031038528228550396
121626,20221121,601155,-0.0505,18.99,20.0,0.0008560723898307248
121627,20221121,2446,-0.055938,10.97,11.62,0.0017807269016634655
121628,20221122,601222,0.055682,9.29,8.8,0.0037100003082425775
121629,20221122,2126,0.031818,13.62,13.2,0.002805242065014149
121630,20221122,2368,0.018736,32.08,31.49,0.0015507829362709571
121631,20221122,2011,0.018321,13.34,13.1,0.002761596098031314
121632,20221122,603279,0.017455,32.06,31.51,0.002747767951451816
121633,20221122,2372,0.009174,20.9,20.71,0.0022930962881772226
121634,20221122,682,0.008159,8.65,8.58,0.0025346645662248277
121635,20221122,2003,0.001003,9.98,9.97,0.0040489573385237045
121636,20221122,2463,0.0,12.84,12.84,0.004730509657829845
121637,20221122,600577,-0.002165,4.61,4.62,0.001090813954953303
121638,20221122,338,-0.002887,10.36,10.39,0.0032110278088703604
121639,20221122,601609,-0.005772,6.89,6.93,0.005277516495256993
121640,20221122,2960,-0.00728,30.0,30.22,0.0016976983919700587
121641,20221122,2960,-0.00728,30.0,30.22,0.0014429214975399108
121642,20221122,2960,-0.00728,30.0,30.22,0.001530390203689443
121643,20221122,2960,-0.00728,30.0,30.22,0.0015395553186899717
121644,20221122,2960,-0.00728,30.0,30.22,0.0018226307437814717
121645,20221122,603589,-0.010294,46.15,46.63,0.004615527950467908
121646,20221122,2920,-0.010541,109.83,111.0,0.0010655213987769063
121647,20221122,2702,-0.015228,5.82,5.91,0.003687350090449988
121648,20221122,2906,-0.017801,34.21,34.83,0.0012282925500447124
121649,20221122,799,-0.018091,115.61,117.74,0.0026506653492076506
121650,20221122,603535,-0.022222,17.6,18.0,0.002371691647983304
121651,20221122,603676,-0.033603,15.53,16.07,0.00435030517148943
121652,20221122,420,-0.044643,5.35,5.6,0.0021897637165525148
121653,20221123,603208,0.078858,51.03,47.3,0.005087356526291324
121654,20221123,2,0.034216,16.02,15.49,-0.0005299802585055416
121655,20221123,2003,0.024048,10.22,9.98,0.0031674298040165272
121656,20221123,2003,0.024048,10.22,9.98,0.0029683237431044063
121657,20221123,2003,0.024048,10.22,9.98,0.002937533455165193
121658,20221123,2960,0.000333,30.01,30.0,0.0025372530150789543
121659,20221123,601886,0.0,8.89,8.89,0.003620588118548169
121660,20221123,603568,-0.000991,20.17,20.19,0.0024930738959894417
121661,20221123,567,-0.002066,14.49,14.52,0.0016878970526120485
121662,20221123,2415,-0.003513,31.2,31.31,0.004762074516242236
121663,20221123,601012,-0.009246,47.15,47.59,0.001526561383209764
121664,20221123,603305,-0.009989,36.67,37.04,0.004616131085110941
121665,20221123,601888,-0.011371,179.1,181.16,-7.510683366467433e-05
121666,20221123,89,-0.013216,6.72,6.81,0.001372610849461659
121667,20221123,603983,-0.013867,36.98,37.5,0.003089586916288538
121668,20221123,603713,-0.017619,110.4,112.38,0.0019489508166194369
121669,20221123,600519,-0.018728,1519.99,1549.0,3.533985818513445e-05
121670,20221123,603136,-0.030337,26.21,27.03,0.002843546409703906
121671,20221123,2180,-0.031075,55.5,57.28,0.0038667189864790338
121672,20221124,2,0.081149,17.32,16.02,0.0010146369108450454
121673,20221124,601117,0.041872,8.46,8.12,0.0012881214585931315
121674,20221124,601128,0.026525,7.74,7.54,-0.00024792733760253886
121675,20221124,601669,0.025333,7.69,7.5,0.0005278463847414486
121676,20221124,2707,0.021362,7.65,7.49,0.0019530915715991566
121677,20221124,600039,0.012174,11.64,11.5,0.0013956548564786455
121678,20221124,301,0.002937,13.66,13.62,0.0034911249235458565
121679,20221124,605507,0.001028,29.21,29.18,0.00446876775365527
121680,20221124,2507,-0.000411,24.32,24.33,0.0025194379330781146
121681,20221124,2001,-0.000994,20.1,20.12,0.0018521036857453987
121682,20221124,600026,-0.004391,18.14,18.22,0.0033719177279429666
121683,20221124,2609,-0.004624,8.61,8.65,0.0011889275283975308
121684,20221124,2027,-0.005396,5.53,5.56,0.003993670197946672
121685,20221124,600446,-0.013928,10.62,10.77,0.0029573848662057074
121686,20221124,601975,-0.016293,4.83,4.91,0.0032427429469810954
121687,20221124,600438,-0.018902,43.08,43.91,0.002809972478578335
121688,20221124,2635,-0.020331,13.01,13.28,0.004885329856438395
121689,20221124,2254,-0.021579,19.95,20.39,0.005078911936117215
121690,20221124,519,-0.023098,21.57,22.08,0.0018557950276450442
121691,20221124,2003,-0.026419,9.95,10.22,0.0031211239448311195
121692,20221124,2028,-0.028793,38.79,39.94,0.0036238282349174106
121693,20221124,603809,-0.050206,11.54,12.15,0.00326528485929297
121694,20221125,600754,0.063505,52.25,49.13,0.0012091878812808287
121695,20221125,603136,0.033632,27.66,26.76,0.0022459906987037045
121696,20221125,2080,0.024691,23.24,22.68,0.0035269738488182133
121697,20221125,600901,-0.003527,5.65,5.67,0.0023500870993099442
121698,20221125,600438,-0.004875,42.87,43.08,0.0038496792822546658
121699,20221125,2587,-0.009276,5.34,5.39,0.003187665901827762
121700,20221125,603237,-0.010344,38.27,38.67,0.0033875507398397997
121701,20221125,2,-0.011547,17.12,17.32,-0.0005842373089281512
121702,20221125,830,-0.012012,13.16,13.32,0.0018804304821099954
121703,20221125,2709,-0.017468,43.31,44.08,0.0030589157031713308
121704,20221125,2709,-0.017468,43.31,44.08,0.002912988718499353
121705,20221125,600876,-0.024324,21.66,22.2,0.0035882634656346003
121706,20221125,600989,-0.049321,13.3,13.99,0.0019334892613793017
121707,20221125,600989,-0.049321,13.3,13.99,0.003412411531082977
121708,20221125,600989,-0.049321,13.3,13.99,0.0032504580615110457
121709,20221125,600754,0.063505,52.25,49.13,0.0014337304645484646
121710,20221125,600754,0.063505,52.25,49.13,2.4474318949299344e-05
121711,20221125,2126,0.040551,13.6,13.07,0.0029559578839272595
121712,20221125,2126,0.040551,13.6,13.07,0.0029776202342540886
121713,20221125,603997,0.033437,13.29,12.86,0.0029776202342540886
121714,20221125,603997,0.033437,13.29,12.86,0.0033717916255197418
121715,20221125,600487,0.033084,16.55,16.02,0.0030939954196198037
121716,20221125,2518,0.032992,50.41,48.8,0.004967120804032415
121717,20221125,600298,0.030527,41.86,40.62,0.0037992009805205337
121718,20221125,2446,0.027505,10.46,10.18,0.0033696826888002527
121719,20221125,601126,0.018253,15.62,15.34,0.005270115659985629
121720,20221125,893,0.010981,27.62,27.32,0.0044998324422953935
121721,20221125,605333,0.002534,23.74,23.68,0.005851069141297692
121722,20221125,2791,0.000965,103.7,103.6,0.0011099904050275516
121723,20221125,2988,-0.013158,14.25,14.44,0.004748154536774954
121724,20221125,2430,-0.017695,42.19,42.95,0.0019410933259473124
121725,20221125,3012,-0.023199,8.0,8.19,0.0015983038588309926
121726,20221128,600138,0.099839,13.66,12.42,-0.0004615796387592813
121727,20221128,603208,0.088617,57.0,52.36,0.003746157998873517
121728,20221128,600519,0.059025,1599.0,1509.88,0.0010604340029545809
121729,20221128,600200,0.034286,7.24,7.0,0.005117937632691848
121730,20221128,600916,0.017256,12.38,12.17,0.0036708061062287957
121731,20221128,2625,0.014245,17.8,17.55,0.0032154661453615173
121732,20221128,2917,0.008257,10.99,10.9,0.004553815092017071
121733,20221128,603,0.004946,12.19,12.13,0.002973296480489466
121734,20221128,600989,-0.001504,13.28,13.3,0.003185351944794822
