,qid_date,stock_code,real_return,close,pclose,prediction
41966,20221027,300957,-0.040827,148.48,154.8,0.009893630598408521
41967,20221027,300863,-0.041079,76.1,79.36,0.018486647551584773
41968,20221027,300863,-0.041079,76.1,79.36,0.01281737238220701
41969,20221027,300740,-0.04206,11.16,11.65,0.02382188456181767
41970,20221027,300740,-0.04206,11.16,11.65,0.009293577246083817
41971,20221027,300740,-0.04206,11.16,11.65,0.009756681776554248
41972,20221027,300059,-0.042368,15.37,16.05,-0.00506677947451463
41973,20221027,300059,-0.042368,15.37,16.05,0.014914313837479825
41974,20221027,300059,-0.042368,15.37,16.05,-0.006175362986917671
41975,20221027,300354,-0.042456,37.89,39.57,-0.000302234491759106
41976,20221027,300223,-0.042639,66.46,69.42,0.011991658809830844
41977,20221027,300115,-0.042714,11.43,11.94,0.0020032836587314585
41978,20221027,300179,-0.042735,12.32,12.87,0.010754150607722649
41979,20221027,300577,-0.043359,13.9,14.53,0.01761778470263704
41980,20221027,300870,-0.043469,43.79,45.78,0.01858359388542551
41981,20221027,301071,-0.043662,120.03,125.51,0.018990492135594287
41982,20221027,300986,-0.043833,31.63,33.08,0.021524595667726874
41983,20221027,300986,-0.043833,31.63,33.08,0.0038076637276819665
41984,20221027,300986,-0.043833,31.63,33.08,-0.0005661736166546876
41985,20221027,300504,-0.043911,16.33,17.08,0.009058535507105982
41986,20221027,300679,-0.043995,35.42,37.05,0.001339174143359952
41987,20221027,300679,-0.043995,35.42,37.05,0.023969847889324505
41988,20221027,300737,-0.044954,10.41,10.9,0.002396717839865376
41989,20221027,300737,-0.044954,10.41,10.9,0.0028792183421127594
41990,20221027,300755,-0.045574,21.78,22.82,0.019198084247933272
41991,20221027,300548,-0.047435,19.68,20.66,0.009157148270440667
41992,20221027,301235,-0.047514,43.3,45.46,0.01690040482330025
41993,20221027,300824,-0.047836,8.36,8.78,0.013596127992010171
41994,20221027,300824,-0.047836,8.36,8.78,0.0029058647861165874
41995,20221027,300911,-0.047929,35.16,36.93,0.017447462712702574
41996,20221027,300911,-0.047929,35.16,36.93,0.011346334614791056
41997,20221027,300911,-0.047929,35.16,36.93,0.01653487559471502
41998,20221027,300813,-0.048171,36.16,37.99,0.00920258642597727
41999,20221027,300602,-0.048931,16.91,17.78,0.0016779140427656775
42000,20221027,300119,-0.049413,19.43,20.44,0.019788193145759195
42001,20221027,300119,-0.049413,19.43,20.44,0.008209087180814766
42002,20221027,300415,-0.050239,19.85,20.9,0.0020675797858492996
42003,20221027,301239,-0.050727,48.28,50.86,0.014858377749145666
42004,20221027,300748,-0.050847,30.24,31.86,0.023180314060946935
42005,20221027,301268,-0.051066,52.96,55.81,0.02132038455499007
42006,20221027,301062,-0.051546,7.36,7.76,0.004428795955747415
42007,20221027,300767,-0.051658,42.04,44.33,0.022190650943992748
42008,20221027,300835,-0.052116,27.1,28.59,0.015741259878903433
42009,20221027,300118,-0.053283,25.23,26.65,0.01958291058069724
42010,20221027,301078,-0.054234,9.94,10.51,0.025245831757002547
42011,20221027,301078,-0.054234,9.94,10.51,0.018127082726610545
42012,20221027,301078,-0.054234,9.94,10.51,0.022915686902053246
42013,20221027,300783,-0.054464,16.84,17.81,0.035186602166022304
42014,20221027,300930,-0.054828,27.41,29.0,0.00393406530183477
42015,20221027,300879,-0.055814,16.24,17.2,0.009094541329533804
42016,20221027,300866,-0.056188,52.24,55.35,-0.004367526407825317
42017,20221027,300866,-0.056188,52.24,55.35,0.01593057153807963
42018,20221027,300982,-0.056568,49.7,52.68,0.023978465280369583
42019,20221027,300982,-0.056568,49.7,52.68,0.0318194891017492
42020,20221027,300919,-0.05682,71.71,76.03,0.021469252031852706
42021,20221027,300815,-0.062271,15.36,16.38,0.007267503909111552
42022,20221027,300979,-0.062792,42.09,44.91,0.016217932800004713
42023,20221027,300979,-0.062792,42.09,44.91,0.010374302060973709
42024,20221027,300979,-0.062792,42.09,44.91,0.011038933666314782
42025,20221027,300979,-0.062792,42.09,44.91,0.01305317850682844
42026,20221027,300979,-0.062792,42.09,44.91,0.002967878843911908
42027,20221027,300979,-0.062792,42.09,44.91,0.0052583079375502955
42028,20221027,301349,-0.062999,105.6,112.7,0.013619634753025982
42029,20221027,301087,-0.064488,32.35,34.58,0.0069718128329518325
42030,20221027,300217,-0.064915,6.05,6.47,0.021846930412042415
42031,20221027,301219,-0.065147,66.87,71.53,0.017997576076181805
42032,20221027,300496,-0.065929,96.2,102.99,0.021990425761380182
42033,20221027,300496,-0.065929,96.2,102.99,0.008633542370163554
42034,20221027,301221,-0.07464,41.78,45.15,0.001618396545793702
42035,20221027,300170,-0.07535,8.59,9.29,0.009602836788618247
42036,20221027,301122,-0.075747,51.98,56.24,0.017450884816145245
42037,20221027,300014,-0.080837,83.46,90.8,0.026747324043012628
42038,20221027,300014,-0.080837,83.46,90.8,0.006051251044856312
42039,20221027,300014,-0.080837,83.46,90.8,0.02579231449278736
42040,20221027,300438,-0.093736,62.65,69.13,0.0006735568327790424
42041,20221027,300438,-0.093736,62.65,69.13,0.021502708615951948
42042,20221027,300438,-0.093736,62.65,69.13,0.019963193378776938
42043,20221027,300258,-0.116505,11.83,13.39,0.01200256546387843
42044,20221027,301004,-0.117413,33.3,37.73,0.0013272506421492026
42045,20221028,300456,0.151294,17.35,15.07,0.008359575118197732
42046,20221028,300996,0.083333,42.9,39.6,0.020981186953823068
42047,20221028,301221,0.074198,44.88,41.78,0.009494448067755144
42048,20221028,300087,0.071687,14.8,13.81,0.008500748487467999
42049,20221028,300674,0.068308,17.36,16.25,0.016559453351968935
42050,20221028,301278,0.061453,108.99,102.68,0.008655479667189369
42051,20221028,300858,0.056189,26.88,25.45,0.01869342314862962
42052,20221028,300395,0.048375,67.4,64.29,0.010131290515797272
42053,20221028,300171,0.047337,28.32,27.04,0.011759206400083896
42054,20221028,300171,0.047337,28.32,27.04,0.007409877482750911
42055,20221028,300171,0.047337,28.32,27.04,0.00435389702288759
42056,20221028,300856,0.046611,56.36,53.85,0.01507908034100425
42057,20221028,300856,0.046611,56.36,53.85,0.008906867852656273
42058,20221028,300856,0.046611,56.36,53.85,0.011435888842756457
42059,20221028,300408,0.044886,28.4,27.18,0.0022792804383265815
42060,20221028,300132,0.042589,6.12,5.87,0.010691309097489393
42061,20221028,300132,0.042589,6.12,5.87,0.011638722695168052
42062,20221028,300373,0.041768,51.38,49.32,0.01425790412516431
42063,20221028,300634,0.041282,19.17,18.41,0.017172666830875705
42064,20221028,300450,0.040939,50.09,48.12,0.006427173549241064
42065,20221028,300450,0.040939,50.09,48.12,0.017624521686197384
42066,20221028,300450,0.040939,50.09,48.12,0.014723737899869058
42067,20221028,300179,0.037338,12.78,12.32,0.011430386610576585
42068,20221028,300593,0.037278,52.59,50.7,0.013444372465270025
42069,20221028,300628,0.036725,68.88,66.44,-0.0005147484874417185
42070,20221028,300628,0.036725,68.88,66.44,0.017062730234789356
42071,20221028,301080,0.035763,113.53,109.61,0.01546099828873888
42072,20221028,300866,0.035605,54.1,52.24,0.02225533097470991
42073,20221028,300866,0.035605,54.1,52.24,0.014477647674046233
42074,20221028,300590,0.035262,11.45,11.06,0.001930085201524856
42075,20221028,300416,0.034342,35.54,34.36,0.02819791312395762
42076,20221028,300416,0.034342,35.54,34.36,0.006474167611092984
42077,20221028,301101,0.032787,61.74,59.78,0.015447359850748223
42078,20221028,301101,0.032787,61.74,59.78,-0.0013918735798694808
42079,20221028,300607,0.032026,15.79,15.3,0.013955409629208056
42080,20221028,300119,0.031395,20.04,19.43,-0.0017317530458510477
42081,20221028,300636,0.029703,15.6,15.15,0.006609354247603999
42082,20221028,300636,0.029703,15.6,15.15,0.02418738454078751
42083,20221028,300124,0.028845,66.7,64.83,0.020973546532240758
42084,20221028,300124,0.028845,66.7,64.83,0.010832770880657006
42085,20221028,301263,0.026604,32.8,31.95,0.03181283212758058
42086,20221028,301263,0.026604,32.8,31.95,0.01590286797937074
42087,20221028,300747,0.02658,28.58,27.84,0.0034822794298501884
42088,20221028,300496,0.026403,98.74,96.2,-0.0049247632735526445
42089,20221028,300785,0.02579,28.24,27.53,0.011988959426057374
42090,20221028,301177,0.025711,41.49,40.45,0.03794171132064009
42091,20221028,301177,0.025711,41.49,40.45,0.023536784059514194
42092,20221028,300643,0.025698,13.97,13.62,0.0009130205111259762
42093,20221028,300454,0.02439,126.0,123.0,0.006814106844499227
42094,20221028,300482,0.023689,30.25,29.55,0.003247962302866889
42095,20221028,300879,0.023399,16.62,16.24,0.012069560625081558
42096,20221028,300246,0.022873,14.31,13.99,0.005338060685209272
42097,20221028,300319,0.022872,8.05,7.87,0.010862770261147195
42098,20221028,300319,0.022872,8.05,7.87,0.017282435726623014
42099,20221028,301327,0.022661,245.5,240.06,0.011832379115710062
42100,20221028,300967,0.022636,15.36,15.02,0.008554695341523786
42101,20221028,300285,0.021691,23.08,22.59,0.00844027792145948
42102,20221028,301190,0.021288,19.19,18.79,0.012973126904289855
42103,20221028,301077,0.021008,19.44,19.04,0.0015819536829955905
42104,20221028,300709,0.017907,28.99,28.48,-0.0003985852082294911
42105,20221028,300982,0.016097,50.5,49.7,0.02965656857904388
42106,20221028,300059,0.015615,15.61,15.37,0.01867899475863705
42107,20221028,300059,0.015615,15.61,15.37,-0.00568588417074411
42108,20221028,300681,0.013946,39.26,38.72,0.012631639197033105
42109,20221028,300274,0.013862,130.92,129.13,0.007755529860762126
42110,20221028,300274,0.013862,130.92,129.13,0.008523249436391298
42111,20221028,300035,0.013706,19.23,18.97,0.02031389528863302
42112,20221028,301009,0.013566,10.46,10.32,0.017113682575756614
42113,20221028,301071,0.01283,121.57,120.03,0.010870542021784198
42114,20221028,300894,0.012454,21.95,21.68,0.003669467411729468
42115,20221028,300101,0.011945,29.65,29.3,0.0014710097113038072
42116,20221028,300803,0.011628,44.37,43.86,0.0070730079518007164
42117,20221028,300182,0.011521,4.39,4.34,0.015219063343611547
42118,20221028,300217,0.009917,6.11,6.05,0.013542463479399336
42119,20221028,300760,0.009085,325.44,322.51,0.014351362444091768
42120,20221028,300760,0.009085,325.44,322.51,0.029063362723081913
42121,20221028,300760,0.009085,325.44,322.51,0.024110702288386972
42122,20221028,300760,0.009085,325.44,322.51,0.010758361459786299
42123,20221028,300760,0.009085,325.44,322.51,0.006696402407714944
42124,20221028,300760,0.009085,325.44,322.51,0.008731597354095642
42125,20221028,300286,0.008512,24.88,24.67,0.0037021020369137196
42126,20221028,300122,0.006008,85.4,84.89,0.006444917197652011
42127,20221028,300740,0.00448,11.21,11.16,0.015508928435266934
42128,20221028,301015,0.004443,27.13,27.01,0.0116044345792316
42129,20221028,300151,0.004219,19.04,18.96,0.00500645916578129
42130,20221028,301029,0.002674,75.0,74.8,0.0162302699051249
42131,20221028,301029,0.002674,75.0,74.8,0.006211740614178055
42132,20221028,300755,0.001837,21.82,21.78,0.022611498816507168
42133,20221028,300755,0.001837,21.82,21.78,0.026447688981330122
42134,20221028,301011,0.00129,23.29,23.26,0.011915978587768064
42135,20221028,301155,0.000946,105.8,105.7,0.00763678383587554
42136,20221028,301289,0.000839,47.74,47.7,0.015458097397543811
42137,20221028,300499,0.0,10.16,10.16,0.012473952389851103
42138,20221028,300769,-3.9e-05,258.0,258.01,0.020032828567447498
42139,20221028,300769,-3.9e-05,258.0,258.01,0.010543265753197672
42140,20221028,300715,-0.00077,12.97,12.98,0.006297160380125826
42141,20221028,300415,-0.001008,19.83,19.85,0.014207590637229935
42142,20221028,300003,-0.001185,25.29,25.32,0.025053177831987832
42143,20221028,300955,-0.001817,21.98,22.02,0.00018979945101322795
42144,20221028,300911,-0.002275,35.08,35.16,9.495296467831695e-05
42145,20221028,300751,-0.002798,477.5,478.84,0.0198293102318721
42146,20221028,300705,-0.003333,26.91,27.0,0.018060227468573845
42147,20221028,300498,-0.003895,17.9,17.97,0.006963673416575625
42148,20221028,300014,-0.005032,83.04,83.46,0.01550998038845928
42149,20221028,300014,-0.005032,83.04,83.46,0.02288524624127711
42150,20221028,300014,-0.005032,83.04,83.46,0.004540007535524567
42151,20221028,300054,-0.005201,21.04,21.15,0.0059202564876253755
42152,20221028,301030,-0.005986,36.53,36.75,0.011141270006804782
42153,20221028,301030,-0.005986,36.53,36.75,0.006200224921427407
42154,20221028,300144,-0.007752,11.52,11.61,0.01650794768871247
42155,20221028,300144,-0.007752,11.52,11.61,0.006947688211609884
42156,20221028,300203,-0.010256,38.6,39.0,0.0070261781041166885
42157,20221028,300832,-0.010286,57.73,58.33,0.0018726379003447457
42158,20221028,300662,-0.013186,32.18,32.61,0.014666239315531127
42159,20221028,300662,-0.013186,32.18,32.61,0.01784296867190542
42160,20221028,300662,-0.013186,32.18,32.61,0.024506595682669458
42161,20221028,300577,-0.013669,13.71,13.9,0.014978939626211957
42162,20221028,300577,-0.013669,13.71,13.9,0.01505547508866378
42163,20221028,300382,-0.016122,21.36,21.71,0.022649258798964574
42164,20221028,300382,-0.016122,21.36,21.71,0.019002899175634167
42165,20221028,300871,-0.017975,22.4,22.81,-0.0034758029843339096
42166,20221028,300559,-0.019763,9.92,10.12,0.013174045866249387
42167,20221028,300653,-0.020982,41.06,41.94,0.023404146870602126
42168,20221028,300604,-0.02118,60.08,61.38,0.014018430579757388
42169,20221028,300795,-0.021492,24.13,24.66,0.02683225641033767
42170,20221028,300896,-0.022294,421.0,430.6,0.0035627457952581813
42171,20221028,300601,-0.026283,31.12,31.96,0.011315253539178083
42172,20221028,301266,-0.026736,66.98,68.82,0.0039332387495506094
42173,20221028,300861,-0.028476,49.47,50.92,0.02142537077210374
42174,20221028,300763,-0.030014,186.8,192.58,0.02734158319722651
42175,20221028,300037,-0.034179,36.17,37.45,0.0021529633460623974
42176,20221028,300037,-0.034179,36.17,37.45,0.0061756046271999295
42177,20221028,300037,-0.034179,36.17,37.45,0.008788551885450314
42178,20221028,300973,-0.034216,73.67,76.28,0.023248492614045446
42179,20221028,300973,-0.034216,73.67,76.28,0.013631958085652934
42180,20221028,300363,-0.035302,42.63,44.19,0.005215809908900451
42181,20221028,300363,-0.035302,42.63,44.19,0.008636284798201372
42182,20221028,300363,-0.035302,42.63,44.19,0.004503217370593969
42183,20221028,300979,-0.035638,40.59,42.09,0.021209749165096395
42184,20221028,300979,-0.035638,40.59,42.09,0.008562809894731523
42185,20221028,300979,-0.035638,40.59,42.09,0.00784908953332627
42186,20221028,300957,-0.036907,143.0,148.48,0.005285908689065697
42187,20221028,300957,-0.036907,143.0,148.48,0.025433296107256444
42188,20221028,300316,-0.040915,71.26,74.3,0.00551607913167738
42189,20221028,300724,-0.051366,135.74,143.09,0.013333920861593152
42190,20221028,301193,-0.055795,32.83,34.77,-0.0018114778994675423
42191,20221028,300759,-0.074074,52.0,56.16,0.01733830976361517
42192,20221028,300759,-0.074074,52.0,56.16,0.013826454130419396
42193,20221028,300759,-0.074074,52.0,56.16,0.024765964493642354
42194,20221028,300373,0.041768,51.38,49.32,-0.001656271023268581
42195,20221028,300729,-0.034188,15.82,16.38,0.013156085385189649
42196,20221028,300049,0.112969,21.97,19.74,0.014099257632103497
42197,20221028,300188,0.100079,13.85,12.59,0.012259169160646661
42198,20221028,300647,0.082599,9.83,9.08,0.016921222407027967
42199,20221028,300674,0.068308,17.36,16.25,0.011339166962813497
42200,20221028,300782,0.064055,92.36,86.8,0.020074895826686326
42201,20221028,300782,0.064055,92.36,86.8,0.022763126084873644
42202,20221028,300502,0.057645,25.87,24.46,0.011698576636078383
42203,20221028,301269,0.052739,113.78,108.08,0.009563091680200447
42204,20221028,300856,0.046611,56.36,53.85,0.007344992796990981
42205,20221028,300408,0.044886,28.4,27.18,0.005647756361193536
42206,20221028,300450,0.040939,50.09,48.12,0.011468534122414189
42207,20221028,300628,0.036725,68.88,66.44,0.01149628818082331
42208,20221028,301235,0.035104,44.82,43.3,0.004763645354302224
42209,20221028,301101,0.032787,61.74,59.78,0.023926684595835395
42210,20221028,300792,0.032423,28.34,27.45,0.012183753116621504
42211,20221028,300263,0.029718,6.93,6.73,0.004334171535197576
42212,20221028,301177,0.025711,41.49,40.45,0.013094409265963895
42213,20221028,301177,0.025711,41.49,40.45,0.022699321008152206
42214,20221028,301188,0.024493,14.64,14.29,-0.0006650929754252694
42215,20221028,300454,0.02439,126.0,123.0,0.008188690675900799
42216,20221028,300915,0.023583,33.42,32.65,0.002609262503531779
42217,20221028,300748,0.022817,30.93,30.24,0.013228751452048233
42218,20221028,301327,0.022661,245.5,240.06,0.025904930675100333
42219,20221028,300967,0.022636,15.36,15.02,0.004026337971117639
42220,20221028,300253,0.021097,9.68,9.48,0.02108437599102443
42221,20221028,300824,0.019139,8.52,8.36,0.025398637266924647
42222,20221028,301102,0.017634,27.7,27.22,0.0007865141512156588
42223,20221028,300699,0.017038,77.6,76.3,0.007748393596769574
42224,20221028,300982,0.016097,50.5,49.7,0.019650686418909952
42225,20221028,300378,0.015339,17.21,16.95,0.010472939603366857
42226,20221028,300274,0.013862,130.92,129.13,0.003317243247860602
42227,20221028,300274,0.013862,130.92,129.13,0.016574091387485734
42228,20221028,300274,0.013862,130.92,129.13,0.01222505856338823
42229,20221028,300888,0.013825,66.0,65.1,0.007951990997305453
42230,20221028,300945,0.013378,12.12,11.96,0.031803085019910346
42231,20221028,300034,0.013071,53.48,52.79,0.007187984432145597
42232,20221028,300384,0.011721,16.4,16.21,0.008830731671850051
42233,20221028,300673,0.010041,17.1,16.93,0.018089622177467676
42234,20221028,300760,0.009085,325.44,322.51,0.005915741350272312
42235,20221028,301078,0.006036,10.0,9.94,0.006731741389559298
42236,20221028,300122,0.006008,85.4,84.89,0.023076363498106985
42237,20221028,300308,0.005495,29.28,29.12,0.0034695993951610296
42238,20221028,300993,0.004751,12.69,12.63,0.011918516187613972
42239,20221028,300993,0.004751,12.69,12.63,0.0033283242807459618
42240,20221028,300740,0.00448,11.21,11.16,0.0072629397093505535
42241,20221028,300916,0.004473,53.9,53.66,0.00940923086017301
42242,20221028,300438,0.00431,62.92,62.65,0.014108939232246862
42243,20221028,300783,0.003563,16.9,16.84,0.00294915424570114
42244,20221028,301029,0.002674,75.0,74.8,0.005936011357571718
42245,20221028,301155,0.000946,105.8,105.7,0.012111451887450237
42246,20221028,300790,-0.000649,15.4,15.41,0.0031351926599663526
42247,20221028,300003,-0.001185,25.29,25.32,0.005195909040058795
42248,20221028,300698,-0.001189,25.2,25.23,0.009444618859523954
42249,20221028,300751,-0.002798,477.5,478.84,0.005897467462144906
42250,20221028,300144,-0.007752,11.52,11.61,0.0030348678707055737
42251,20221028,300144,-0.007752,11.52,11.61,0.0068985735964031325
42252,20221028,300567,-0.011583,51.2,51.8,0.0019279348114159907
42253,20221028,300757,-0.011931,40.58,41.07,0.0067866546676527304
42254,20221028,301035,-0.012061,90.1,91.2,0.008091263326552208
42255,20221028,301035,-0.012061,90.1,91.2,0.015603349398512503
42256,20221028,301035,-0.012061,90.1,91.2,0.009718163191268399
42257,20221028,300587,-0.01223,10.5,10.63,0.023697769985010518
42258,20221028,300662,-0.013186,32.18,32.61,0.007282027929472683
42259,20221028,300820,-0.01466,112.92,114.6,0.005431416222633248
42260,20221028,300604,-0.02118,60.08,61.38,0.011062739195837477
42261,20221028,300896,-0.022294,421.0,430.6,0.011826419929079235
42262,20221028,300680,-0.02439,26.4,27.06,0.0005541404532963938
42263,20221028,300015,-0.024487,24.7,25.32,0.025704975251354515
42264,20221028,300861,-0.028476,49.47,50.92,0.012001943073421064
42265,20221028,301073,-0.031839,64.77,66.9,0.00541463068977894
42266,20221028,300487,-0.032658,76.42,79.0,0.005014063300559866
42267,20221028,300729,-0.034188,15.82,16.38,0.00875354273744244
42268,20221028,300973,-0.034216,73.67,76.28,0.013742726029426094
42269,20221028,300973,-0.034216,73.67,76.28,0.006144046068078003
42270,20221028,300973,-0.034216,73.67,76.28,0.006277650293073824
42271,20221028,300999,-0.041834,38.25,39.92,0.019581697513074443
42272,20221028,300595,-0.050479,29.72,31.3,-0.001561085474250901
42273,20221028,300724,-0.051366,135.74,143.09,0.006380470722605901
42274,20221028,300737,-0.079731,9.58,10.41,0.024663767792232824
42275,20221028,300737,-0.079731,9.58,10.41,0.005276586778819116
42276,20221031,300144,0.110243,12.79,11.52,0.028836269932582502
42277,20221031,300601,0.090296,33.93,31.12,0.008602964658605163
42278,20221031,300320,0.084112,11.6,10.7,0.014994571142536679
42279,20221031,300896,0.08076,455.0,421.0,0.02012770545509276
42280,20221031,300979,0.080315,43.85,40.59,0.010800194038749543
42281,20221031,300662,0.076756,34.65,32.18,0.015848649972338973
42282,20221031,300662,0.076756,34.65,32.18,0.009321248870614725
42283,20221031,300616,0.075482,19.52,18.15,0.007419568496113249
42284,20221031,300037,0.066353,38.57,36.17,0.008210130034380026
42285,20221031,300037,0.066353,38.57,36.17,0.01505491489635001
42286,20221031,300041,0.064601,16.15,15.17,0.002925689501425662
42287,20221031,300915,0.064034,35.56,33.42,0.013858839618041807
42288,20221031,300860,0.062963,43.05,40.5,0.01485780090991591
42289,20221031,300861,0.062866,52.58,49.47,0.006839220223604947
42290,20221031,300861,0.062866,52.58,49.47,0.002690267056293122
42291,20221031,301177,0.05905,43.94,41.49,0.02153952345396831
42292,20221031,301177,0.05905,43.94,41.49,0.021379734974610067
42293,20221031,300482,0.050579,31.78,30.25,0.0050647659040000004
42294,20221031,300168,0.045924,9.11,8.71,0.01068009749428953
42295,20221031,300217,0.040917,6.36,6.11,0.02789547403076451
42296,20221031,300393,0.039895,15.9,15.29,0.031206811751103
42297,20221031,301193,0.03838,34.09,32.83,0.012177154835393863
42298,20221031,300748,0.038151,32.11,30.93,0.003356628850825044
42299,20221031,300059,0.037796,16.2,15.61,0.0018952218519088019
42300,20221031,300095,0.036225,10.87,10.49,0.0015738629922371072
42301,20221031,300428,0.035586,28.81,27.82,0.021058671383010145
42302,20221031,300999,0.035294,39.6,38.25,0.004360354468792177
42303,20221031,300031,0.033008,13.77,13.33,0.010524457936881627
42304,20221031,301031,0.032015,164.4,159.3,0.010888977147058948
42305,20221031,300274,0.031088,134.99,130.92,0.024959132740206377
42306,20221031,301061,0.031019,29.25,28.37,0.0228894624916543
42307,20221031,300729,0.030341,16.3,15.82,0.007549262827434523
42308,20221031,300986,0.02638,33.85,32.98,0.007896158030625293
42309,20221031,300244,0.026202,28.59,27.86,0.007362882835646624
42310,20221031,300803,0.026144,45.53,44.37,-0.004541631313804074
42311,20221031,300014,0.025048,85.12,83.04,0.009537842466076278
42312,20221031,300014,0.025048,85.12,83.04,0.017961336307875143
42313,20221031,300850,0.023203,71.44,69.82,0.012718468357243363
42314,20221031,300770,0.022285,32.57,31.86,0.012535652646500405
42315,20221031,300770,0.022285,32.57,31.86,0.013814410149803773
42316,20221031,301150,0.022279,67.45,65.98,0.008451167676330128
42317,20221031,300655,0.015547,16.33,16.08,0.020135397726267823
42318,20221031,300373,0.014792,52.14,51.38,0.004665469171415603
42319,20221031,300373,0.014792,52.14,51.38,0.029787478495348983
42320,20221031,301108,0.014537,33.5,33.02,0.008153295620935929
42321,20221031,689009,0.014063,32.45,32.0,-0.0004433088747294757
42322,20221031,300474,0.014057,68.53,67.58,0.0014741073149387846
42323,20221031,300474,0.014057,68.53,67.58,0.004170714339469258
42324,20221031,300474,0.014057,68.53,67.58,0.012467151717373753
42325,20221031,300624,0.012708,31.08,30.69,0.014844099677254445
42326,20221031,300504,0.012515,16.99,16.78,0.00666172976182609
42327,20221031,301166,0.012465,50.36,49.74,0.025614044909691915
42328,20221031,300308,0.010929,29.6,29.28,0.013372973915701837
42329,20221031,300308,0.010929,29.6,29.28,0.008938868083506994
42330,20221031,300763,0.010546,188.77,186.8,0.022132051508489826
42331,20221031,300763,0.010546,188.77,186.8,0.013429804475968105
42332,20221031,300763,0.010546,188.77,186.8,0.012385647142009919
42333,20221031,300065,0.007252,12.5,12.41,0.009713156764389995
42334,20221031,300171,0.006003,28.49,28.32,0.011162398635724805
42335,20221031,301349,0.003826,110.2,109.78,0.012017674191443319
42336,20221031,301327,0.002403,246.09,245.5,0.013875188082111344
42337,20221031,300170,0.00223,8.99,8.97,0.013731647951538242
42338,20221031,301155,0.00189,106.0,105.8,0.011380546891450153
42339,20221031,300760,0.001229,325.84,325.44,0.003794782385187186
42340,20221031,300203,0.0,38.6,38.6,0.017361092186238335
42341,20221031,300450,-0.008185,49.68,50.09,0.0026508196325306845
42342,20221031,300450,-0.008185,49.68,50.09,0.00239585925657904
42343,20221031,300768,-0.012426,16.69,16.9,0.010513238970537353
42344,20221031,300777,-0.012855,54.52,55.23,0.011988491087126147
42345,20221031,301080,-0.024927,110.7,113.53,0.017292331212925987
42346,20221031,300633,-0.038515,54.92,57.12,0.016872829554336912
42347,20221031,300596,-0.041227,59.07,61.61,-0.001168376757528238
42348,20221101,301102,0.127279,32.77,29.07,-0.004102003187306704
42349,20221101,300058,0.115304,5.32,4.77,0.009642610740595308
42350,20221101,300496,0.079529,107.37,99.46,-0.01836498862714549
42351,20221101,300496,0.079529,107.37,99.46,0.005719407840694005
42352,20221101,301029,0.074257,75.95,70.7,0.012247434184805188
42353,20221101,300973,0.067773,84.29,78.94,0.004800350757614982
42354,20221101,300973,0.067773,84.29,78.94,0.01856396270849189
42355,20221101,300662,0.064935,36.9,34.65,-0.010592757202215088
42356,20221101,300662,0.064935,36.9,34.65,-0.009450760539664435
42357,20221101,300802,0.058559,23.5,22.2,0.00930491027492113
42358,20221101,300795,0.052134,30.07,28.58,0.010733619347277604
42359,20221101,300124,0.05094,70.97,67.53,-0.002040028711287439
42360,20221101,300014,0.049107,89.3,85.12,0.00506659256275617
42361,20221101,301177,0.048248,46.06,43.94,0.005874387068789577
42362,20221101,300979,0.046294,45.88,43.85,0.001009734863483494
42363,20221101,301221,0.04281,47.5,45.55,0.011093830134588391
42364,20221101,300043,0.037931,3.01,2.9,0.01893535650425859
42365,20221101,301321,0.033881,20.14,19.48,0.014564425930517358
42366,20221101,301122,0.033072,55.29,53.52,0.015574011476328737
42367,20221101,300398,0.028555,18.01,17.51,0.004061790161429397
42368,20221101,300143,0.028074,10.62,10.33,0.024030324245098864
42369,20221101,300035,0.028042,20.53,19.97,0.0006676038089076368
42370,20221101,300035,0.028042,20.53,19.97,0.006472169199265167
42371,20221101,300601,0.027999,34.88,33.93,0.004540454948781952
42372,20221101,300251,0.02736,7.51,7.31,-0.0132334926293674
42373,20221101,301050,0.02703,86.63,84.35,0.0187686472108959
42374,20221101,300737,0.026047,11.03,10.75,0.021432287921066058
42375,20221101,300737,0.026047,11.03,10.75,0.002512175682416369
42376,20221101,300450,0.025765,50.96,49.68,0.012071144384653537
42377,20221101,300094,0.025692,5.19,5.06,0.006743747070401557
42378,20221101,300570,0.025489,17.3,16.87,0.01693383200017386
42379,20221101,300769,0.024325,273.29,266.8,-0.0036840298186779402
42380,20221101,300769,0.024325,273.29,266.8,0.00792820791423253
42381,20221101,300073,0.023755,62.06,60.62,0.010785155725019544
42382,20221101,300054,0.023177,21.19,20.71,0.002481397564336286
42383,20221101,300788,0.021807,19.68,19.26,0.009661133216545123
42384,20221101,300476,0.019608,14.04,13.77,0.013939610974085798
42385,20221101,689009,0.016949,33.0,32.45,0.02023551853931078
42386,20221101,300418,0.014243,13.53,13.34,0.020872780987770328
42387,20221101,300759,0.014199,58.57,57.75,0.017653051593076122
42388,20221101,301099,0.013557,69.53,68.6,0.00193858441305991
42389,20221101,300529,0.012873,32.26,31.85,0.009493640786811924
42390,20221101,300378,0.012443,17.9,17.68,0.022216928736959612
42391,20221101,301035,0.012324,92.0,90.88,-0.004902114536310844
42392,20221101,301035,0.012324,92.0,90.88,0.0078064752201567
42393,20221101,300122,0.011359,95.27,94.2,0.015829916802946906
