,qid_date,stock_code,real_return,close,pclose,prediction
121183,20221107,601878,-0.014272,10.36,10.51,0.005946639
121184,20221107,2739,-0.014744,11.36,11.53,0.012530142
121185,20221107,600031,-0.015062,15.04,15.27,0.006783791
121186,20221107,605020,-0.017094,40.25,40.95,0.021813294
121187,20221107,2463,-0.017121,12.63,12.85,2.323737e-05
121188,20221107,2906,-0.017857,40.7,41.44,0.0065484797
121189,20221107,600933,-0.018143,22.73,23.15,6.498056e-07
121190,20221107,661,-0.01848,171.55,174.78,0.006783791
121191,20221107,596,-0.018848,218.12,222.31,0.0018552615
121192,20221107,603893,-0.018937,75.12,76.57,0.005695075
121193,20221107,603612,-0.019207,32.17,32.8,0.003171699
121194,20221107,603612,-0.019207,32.17,32.8,0.00016694352
121195,20221107,603587,-0.020322,13.98,14.27,0.002662803
121196,20221107,601966,-0.020768,18.86,19.26,0.0035756808
121197,20221107,601966,-0.020768,18.86,19.26,0.009369452
121198,20221107,603966,-0.021293,12.87,13.15,0.008619175
121199,20221107,601208,-0.021399,11.89,12.15,0.011092924
121200,20221107,603185,-0.023638,142.5,145.95,0.002850695
121201,20221107,605111,-0.023901,91.07,93.3,0.0025775325
121202,20221107,858,-0.02415,147.49,151.14,0.00018692482
121203,20221107,600258,-0.024483,23.11,23.69,0.0061757364
121204,20221107,600258,-0.024483,23.11,23.69,0.009890631
121205,20221107,601038,-0.025078,12.44,12.76,0.009419707
121206,20221107,860,-0.025408,25.7,26.37,-0.004019038
121207,20221107,603198,-0.025937,48.07,49.35,0.009717219
121208,20221107,2129,-0.026355,45.44,46.67,-0.000101120924
121209,20221107,600754,-0.028461,55.3,56.92,0.009527324
121210,20221107,2821,-0.032711,151.7,156.83,0.005600562
121211,20221107,603305,-0.035963,42.89,44.49,-0.0007517019
121212,20221107,2025,-0.038606,74.46,77.45,0.0069682924
121213,20221107,2025,-0.038606,74.46,77.45,0.0011762106
121214,20221107,2158,-0.041398,28.25,29.47,0.009349024
121215,20221107,600673,-0.046889,10.57,11.09,-0.0055389144
121216,20221107,603236,-0.047662,104.7,109.94,0.010343384
121217,20221107,601007,-0.04908,9.3,9.78,0.007798301
121218,20221107,2959,-0.059879,63.9,67.97,0.0060628103
121219,20221107,2959,-0.059879,63.9,67.97,0.00042434162
121220,20221107,605128,-0.063706,61.14,65.3,-0.0037773135
121221,20221107,605128,-0.063706,61.14,65.3,0.0054253754
121222,20221108,2726,0.019527,9.92,9.73,0.008630168
121223,20221108,2271,0.01519,28.07,27.65,-0.0020175285
121224,20221108,2254,0.011841,18.8,18.58,0.012887863
121225,20221108,2690,0.00727,24.94,24.76,0.008792504
121226,20221108,603915,0.007085,19.9,19.76,0.008071487
121227,20221108,601669,0.005533,7.27,7.23,-0.0006265834
121228,20221108,601231,0.004902,18.45,18.36,-0.0012312895
121229,20221108,605007,0.003565,16.89,16.83,0.015677633
121230,20221108,2475,0.002187,32.08,32.01,0.011239477
121231,20221108,600428,0.001447,6.92,6.91,0.014115555
121232,20221108,600703,0.000499,20.06,20.05,0.008115323
121233,20221108,600703,0.000499,20.06,20.05,0.002082561
121234,20221108,600703,0.000499,20.06,20.05,-0.0030636452
121235,20221108,983,0.0,12.22,12.22,0.011640624
121236,20221108,600157,0.0,1.64,1.64,0.0010475629
121237,20221108,600157,0.0,1.64,1.64,0.0006553453
121238,20221108,2570,-0.002079,4.8,4.81,0.009575177
121239,20221108,600690,-0.003112,22.42,22.49,-0.0015793456
121240,20221108,603256,-0.004261,7.01,7.04,0.014679883
121241,20221108,600711,-0.004847,6.16,6.19,0.010163998
121242,20221108,603279,-0.005338,31.68,31.85,0.008253178
121243,20221108,2536,-0.005624,8.84,8.89,-0.00661376
121244,20221108,600050,-0.005764,3.45,3.47,0.0039050828
121245,20221108,2130,-0.007194,6.9,6.95,0.0057690274
121246,20221108,600104,-0.007644,14.28,14.39,0.010658934
121247,20221108,600916,-0.008217,12.07,12.17,0.006189057
121248,20221108,601985,-0.008292,5.98,6.03,0.007175345
121249,20221108,600219,-0.008929,3.33,3.36,0.0013201581
121250,20221108,625,-0.01112,12.45,12.59,0.003600947
121251,20221108,600779,-0.011371,62.6,63.32,0.005396924
121252,20221108,2409,-0.015099,60.01,60.93,0.00048773037
121253,20221108,2416,-0.016732,9.99,10.16,0.0015184991
121254,20221108,2212,-0.017632,11.7,11.91,0.005782288
121255,20221108,2212,-0.017632,11.7,11.91,0.0013806691
121256,20221108,603606,-0.018068,75.0,76.38,0.0037674338
121257,20221108,600348,-0.019027,18.56,18.92,-0.0016282188
121258,20221108,2594,-0.024529,269.63,276.41,0.003090386
121259,20221108,2594,-0.024529,269.63,276.41,0.0060632327
121260,20221108,2594,-0.024529,269.63,276.41,0.0055511273
121261,20221108,2594,-0.024529,269.63,276.41,0.011199564
121262,20221108,2385,-0.024896,9.4,9.64,0.011152409
121263,20221108,601225,-0.033613,20.7,21.42,-0.0042346395
121264,20221108,603345,-0.046544,156.71,164.36,0.0023417147
121265,20221109,600872,0.02845,33.98,33.04,0.01020915
121266,20221109,600017,0.018315,2.78,2.73,0.02731924
121267,20221109,601006,0.010703,6.61,6.54,0.007588823
121268,20221109,2556,0.010557,10.53,10.42,0.00873233
121269,20221109,601615,0.008039,25.08,24.88,0.004405581
121270,20221109,1206,0.00038,26.3,26.29,0.008411712
121271,20221109,601633,0.000331,30.24,30.23,-0.00041887315
121272,20221109,600199,-0.011245,23.74,24.01,0.010412426
121273,20221109,2459,-0.013802,66.45,67.38,0.0042524994
121274,20221109,422,-0.013942,15.56,15.78,0.0066752695
121275,20221109,725,-0.014164,3.48,3.53,0.010355546
121276,20221109,2368,-0.014796,27.3,27.71,0.0077268216
121277,20221109,2318,-0.014866,17.23,17.49,0.004489138
121278,20221109,2625,-0.015,17.73,18.0,0.010268707
121279,20221109,738,-0.016197,27.94,28.4,0.009735933
121280,20221109,2120,-0.016854,12.25,12.46,0.007308952
121281,20221109,601865,-0.017821,38.58,39.28,0.004223613
121282,20221109,600207,-0.018018,6.54,6.66,0.002871195
121283,20221109,600522,-0.018234,20.46,20.84,0.006106972
121284,20221109,600760,-0.018338,65.31,66.53,0.009394211
121285,20221109,601677,-0.021362,14.66,14.98,0.011590067
121286,20221109,2881,-0.0222,29.51,30.18,0.0067413426
121287,20221109,600363,-0.023111,28.32,28.99,0.004023185
121288,20221109,2402,-0.023447,15.41,15.78,0.005930567
121289,20221109,2976,-0.028769,25.32,26.07,0.0080968505
121290,20221109,600703,-0.028913,19.48,20.06,0.0047337883
121291,20221109,600703,-0.028913,19.48,20.06,0.009484585
121292,20221109,600703,-0.028913,19.48,20.06,0.008023441
121293,20221109,2812,-0.031289,162.85,168.11,0.009802971
121294,20221109,601012,-0.032026,48.36,49.96,0.004087171
121295,20221109,601886,-0.032979,9.09,9.4,0.0072544133
121296,20221109,2396,-0.033504,20.77,21.49,0.0062320847
121297,20221109,792,-0.035429,25.32,26.25,0.00409178
121298,20221109,603822,-0.035536,44.51,46.15,0.015159168
121299,20221109,603995,-0.064159,27.86,29.77,0.014321449
121300,20221110,2572,0.099799,16.42,14.93,0.0061011924
121301,20221110,600547,0.080732,20.08,18.58,0.0020697708
121302,20221110,2284,0.07385,8.87,8.26,0.0030972036
121303,20221110,3033,0.060198,50.37,47.51,0.02304644
121304,20221110,603486,0.046709,69.02,65.94,0.006203259
121305,20221110,601888,0.036457,195.88,188.99,0.01267006
121306,20221110,603690,0.028571,43.56,42.35,0.0037034114
121307,20221110,2460,0.027437,88.0,85.65,0.011129448
121308,20221110,603986,0.026622,89.08,86.77,0.0032634367
121309,20221110,603995,0.022254,28.48,27.86,0.011328344
121310,20221110,600298,0.020766,40.8,39.97,0.012697268
121311,20221110,625,0.018837,12.44,12.21,0.0062448625
121312,20221110,625,0.018837,12.44,12.21,0.0019768507
121313,20221110,625,0.018837,12.44,12.21,0.01242956
121314,20221110,625,0.018837,12.44,12.21,0.011819093
121315,20221110,2324,0.016431,17.94,17.65,0.010243272
121316,20221110,603345,0.014667,157.73,155.45,0.008990796
121317,20221110,601088,0.013582,29.85,29.45,0.008564866
121318,20221110,605111,0.007037,88.73,88.11,0.0011958783
121319,20221110,2139,0.006184,11.39,11.32,0.007651964
121320,20221110,2916,0.005387,74.65,74.25,0.00819129
121321,20221110,605555,0.0,22.44,22.44,0.012544138
121322,20221110,2049,-0.009061,148.74,150.1,0.0020360826
121323,20221110,600732,-0.011248,45.71,46.23,0.0043399297
121324,20221110,603605,-0.011379,172.02,174.0,0.007857339
121325,20221110,603983,-0.016967,36.5,37.13,0.007059873
121326,20221110,600673,-0.019455,10.08,10.28,0.002811577
121327,20221110,605108,-0.023486,31.6,32.36,0.012335252
121328,20221110,603918,-0.02454,7.95,8.15,0.008370688
121329,20221110,600010,-0.028302,2.06,2.12,0.011834115
121330,20221110,603212,-0.039566,30.1,31.34,0.006760045
121331,20221110,603171,-0.046701,35.11,36.83,-0.00070032483
121332,20221111,601155,0.100053,20.67,18.79,-0.0023295071
121333,20221111,2271,0.094327,32.6,29.79,0.0058741225
121334,20221111,600487,0.021701,17.42,17.05,0.0060262745
121335,20221111,600987,0.004292,7.02,6.99,0.0034812642
121336,20221111,2299,0.004154,26.59,26.48,0.0031228438
121337,20221111,2444,0.003554,22.59,22.51,0.006822414
121338,20221111,601077,0.002833,3.54,3.53,0.0041607493
121339,20221111,600028,0.0,4.29,4.29,0.010355546
121340,20221111,2463,-0.008045,12.33,12.43,0.015276365
121341,20221111,1979,-0.008108,14.68,14.8,-0.0031682455
121342,20221111,600104,-0.00827,14.39,14.51,0.008337459
121343,20221111,603806,-0.010881,64.54,65.25,0.0042859823
121344,20221111,2008,-0.011021,26.92,27.22,0.0059470856
121345,20221111,2179,-0.01181,61.08,61.81,0.008201643
121346,20221111,601633,-0.01437,30.18,30.62,0.007309531
121347,20221111,2483,-0.015385,5.76,5.85,0.0068882946
121348,20221111,603612,-0.015654,32.07,32.58,0.011577664
121349,20221111,600481,-0.017476,15.18,15.45,0.0049658176
121350,20221111,625,-0.018489,12.21,12.44,0.009884936
121351,20221111,603920,-0.020531,16.22,16.56,0.011730938
121352,20221111,603979,-0.023506,24.51,25.1,0.010973881
121353,20221111,603606,-0.023557,73.78,75.56,0.0053720195
121354,20221111,605333,-0.028389,24.3,25.01,0.021395303
121355,20221111,603800,-0.031998,31.16,32.19,0.016064733
121356,20221111,2416,-0.049861,10.29,10.83,0.0015186077
121357,20221111,2299,0.004154,26.59,26.48,0.0046723117
121358,20221111,2299,0.004154,26.59,26.48,0.0018587727
121359,20221111,600848,0.004078,12.31,12.26,0.0036924677
121360,20221111,600515,-0.022883,4.27,4.37,0.02024475
121361,20221111,2126,-0.031618,13.17,13.6,0.005877887
121362,20221111,2801,-0.034774,28.59,29.62,0.0030882142
121363,20221111,605286,-0.043763,46.76,48.9,0.0052798837
121364,20221111,605117,-0.049057,359.0,377.52,0.0058176895
121365,20221111,603876,-0.05657,48.03,50.91,0.013817826
121366,20221114,603486,0.080328,75.18,69.59,0.007750954
121367,20221114,2859,0.080226,28.68,26.55,0.009957598
121368,20221114,2475,0.07656,34.17,31.74,-0.00058132387
121369,20221114,2126,0.071374,14.11,13.17,0.009009125
121370,20221114,605108,0.06383,32.0,30.08,0.010837088
121371,20221114,2991,0.058824,74.16,70.04,0.009853661
121372,20221114,2747,0.057172,21.08,19.94,0.00072987704
121373,20221114,860,0.055056,29.32,27.79,0.0063404012
121374,20221114,860,0.055056,29.32,27.79,-0.0006728988
121375,20221114,600585,0.05475,29.09,27.58,0.0056851325
121376,20221114,2223,0.054075,40.74,38.65,0.005695075
121377,20221114,2609,0.045977,9.1,8.7,0.0075647994
121378,20221114,603667,0.045267,15.24,14.58,0.007343847
121379,20221114,600900,0.041646,21.01,20.17,0.010128476
121380,20221114,2847,0.039688,99.81,96.0,0.008988709
121381,20221114,2847,0.039688,99.81,96.0,0.009717219
121382,20221114,600570,0.037804,43.1,41.53,0.009784727
121383,20221114,2920,0.037687,119.5,115.16,0.011515898
121384,20221114,2057,0.036511,10.22,9.86,0.0073750857
121385,20221114,935,0.035669,24.68,23.83,0.015734294
121386,20221114,605090,0.035242,23.5,22.7,0.011525261
121387,20221114,600111,0.034941,27.25,26.33,0.0025062708
121388,20221114,600111,0.034941,27.25,26.33,0.0024661513
121389,20221114,708,0.034503,17.39,16.81,0.012052437
121390,20221114,2352,0.030876,53.42,51.82,0.009901334
121391,20221114,877,0.030752,9.05,8.78,0.0084091425
121392,20221114,603605,0.030404,169.79,164.78,0.007462154
121393,20221114,625,0.030303,12.58,12.21,0.005671486
121394,20221114,601995,0.029039,38.98,37.88,0.0034495306
121395,20221114,301,0.028719,13.97,13.58,0.012357719
121396,20221114,600989,0.028422,13.75,13.37,0.005181823
121397,20221114,601231,0.028112,17.92,17.43,0.013509045
121398,20221114,603067,0.027586,16.39,15.95,0.010311239
121399,20221114,600223,0.024611,7.91,7.72,0.006402119
121400,20221114,603209,0.024215,31.3,30.56,0.011259049
121401,20221114,2304,0.023262,147.8,144.44,0.010355365
121402,20221114,603766,0.023009,5.78,5.65,0.020464096
121403,20221114,2930,0.022659,20.31,19.86,0.015207999
121404,20221114,3006,0.022108,13.87,13.57,0.009448641
121405,20221114,600845,0.021415,42.45,41.56,0.010147817
121406,20221114,600487,0.02124,17.79,17.42,0.0011584857
121407,20221114,600487,0.02124,17.79,17.42,0.010732995
121408,20221114,600487,0.02124,17.79,17.42,0.0060427566
121409,20221114,600021,0.020661,9.88,9.68,0.013272177
121410,20221114,2837,0.01821,32.43,31.85,0.010542183
121411,20221114,600995,0.017949,15.88,15.6,0.010146925
121412,20221114,2572,0.017411,17.53,17.23,0.021945609
121413,20221114,2891,0.017407,22.21,21.83,0.0030790078
121414,20221114,603505,0.017154,48.03,47.22,0.0037464027
121415,20221114,2929,0.016304,37.4,36.8,0.00018370319
121416,20221114,2918,0.015716,17.45,17.18,0.00011011262
121417,20221114,2648,0.015395,14.51,14.29,0.0037325267
121418,20221114,2202,0.014925,11.56,11.39,0.006144075
121419,20221114,605338,0.014525,27.24,26.85,0.011517129
121420,20221114,977,0.012736,23.06,22.77,0.0028690472
121421,20221114,600160,0.012731,17.5,17.28,0.004086833
121422,20221114,603713,0.012189,113.77,112.4,0.008192341
121423,20221114,2594,0.012169,267.0,263.79,0.008761989
121424,20221114,600123,0.012143,14.17,14.0,-0.00016457002
121425,20221114,600875,0.01188,23.85,23.57,0.008594175
121426,20221114,807,0.011583,10.48,10.36,0.008007333
121427,20221114,601138,0.011173,9.05,8.95,0.0072538224
121428,20221114,600863,0.01087,3.72,3.68,0.011947221
121429,20221114,2043,0.010661,9.48,9.38,0.0023766698
121430,20221114,605080,0.01,46.46,46.0,0.008641015
121431,20221114,600395,0.009929,7.12,7.05,0.013273384
121432,20221114,603799,0.009892,67.38,66.72,0.0062646023
121433,20221114,921,0.009456,12.81,12.69,-0.00071409217
121434,20221114,600019,0.009398,5.37,5.32,0.0050056954
121435,20221114,600023,0.008798,3.44,3.41,0.0120072495
121436,20221114,603688,0.008637,123.79,122.73,0.0071136514
121437,20221114,2563,0.008097,4.98,4.94,0.008820798
121438,20221114,2714,0.008075,48.69,48.3,0.0038396006
121439,20221114,778,0.008043,3.76,3.73,0.011853807
121440,20221114,600809,0.007935,264.2,262.12,0.0033703656
121441,20221114,603317,0.007893,29.37,29.14,0.009500078
121442,20221114,2063,0.007884,7.67,7.61,0.015282821
121443,20221114,2327,0.007215,6.98,6.93,0.0044527827
121444,20221114,600795,0.007212,4.19,4.16,0.013441608
121445,20221114,997,0.00647,14.0,13.91,0.0025393679
121446,20221114,601390,0.005671,5.32,5.29,0.0089800935
121447,20221114,605599,0.005313,9.46,9.41,0.011852166
121448,20221114,600196,0.004823,35.42,35.25,0.01063672
121449,20221114,963,0.004683,42.91,42.71,0.007991261
121450,20221114,600398,0.004454,4.51,4.49,0.0042100754
121451,20221114,810,0.004184,16.8,16.73,0.0078031877
121452,20221114,605016,0.003711,24.34,24.25,0.0037121593
121453,20221114,601916,0.003425,2.93,2.92,0.018645303
121454,20221114,2154,0.002695,3.72,3.71,0.01133142
121455,20221114,2182,0.001334,22.52,22.49,0.008290606
121456,20221114,2242,0.000621,16.12,16.11,0.0061011924
121457,20221114,2027,0.0,5.87,5.87,0.009302847
121458,20221114,603288,-0.000275,72.68,72.7,0.012009156
121459,20221114,2867,-0.001549,12.89,12.91,0.0069666877
121460,20221114,600926,-0.00304,13.12,13.16,0.0066177626
121461,20221114,605098,-0.006793,29.24,29.44,0.008947346
121462,20221114,600048,-0.011664,16.1,16.29,0.0074883252
121463,20221114,600048,-0.011664,16.1,16.29,0.009269883
121464,20221114,2960,-0.011945,28.95,29.3,-0.0030508433
121465,20221114,2508,-0.014218,24.96,25.32,0.0010578069
121466,20221114,600329,-0.016502,29.8,30.3,0.0027188738
121467,20221114,605507,-0.017488,30.9,31.45,0.0202878
121468,20221114,600988,-0.023403,20.03,20.51,0.010906383
121469,20221114,600988,-0.023403,20.03,20.51,0.0047337883
121470,20221114,600556,-0.06734,8.31,8.91,0.0056345034
121471,20221115,605180,0.099771,19.18,17.44,-0.0037334354
121472,20221115,603298,0.059091,18.64,17.6,0.0073990007
121473,20221115,603118,0.023333,9.21,9.0,-0.002539715
121474,20221115,601933,0.015723,3.23,3.18,0.00963202
121475,20221115,605090,0.009362,23.72,23.5,0.01130595
121476,20221115,603466,0.00625,12.88,12.8,0.0057956814
121477,20221115,600985,0.004219,14.28,14.22,0.011620039
121478,20221115,2396,0.000957,20.91,20.89,0.007943226
121479,20221115,48,0.000547,18.3,18.29,0.011857197
121480,20221115,425,0.0,4.99,4.99,0.015251703
121481,20221115,600400,-0.002008,4.97,4.98,0.009427043
121482,20221115,603197,-0.005401,47.88,48.14,0.002405399
121483,20221115,2458,-0.006676,14.88,14.98,0.019744009
121484,20221115,600729,-0.006824,21.83,21.98,0.008760685
121485,20221115,2439,-0.007533,26.35,26.55,0.0054977355
121486,20221115,157,-0.008621,5.75,5.8,0.013680612
121487,20221115,605186,-0.008718,38.66,39.0,0.009217251
121488,20221115,603605,-0.009365,168.2,169.79,0.0053911805
121489,20221115,601577,-0.010401,6.66,6.73,0.004793044
121490,20221115,601668,-0.011278,5.26,5.32,0.004998106
121491,20221115,935,-0.011345,24.4,24.68,0.008551509
121492,20221115,603612,-0.016062,33.08,33.62,0.0042100754
121493,20221115,2028,-0.016675,37.15,37.78,0.00937026
121494,20221115,603876,-0.0168,47.99,48.81,0.011455749
121495,20221115,2475,-0.017267,33.58,34.17,0.007236278
121496,20221115,601058,-0.017727,9.42,9.59,0.0070421123
121497,20221115,625,-0.020668,12.32,12.58,0.0106389765
121498,20221115,2726,-0.022727,9.89,10.12,0.005763127
121499,20221115,603200,-0.02356,18.65,19.1,0.011624311
121500,20221115,1308,-0.024071,37.3,38.22,0.0063866503
121501,20221115,600522,-0.027338,20.28,20.85,-0.0014799639
121502,20221115,600487,-0.03204,17.22,17.79,0.005194734
121503,20221115,2459,-0.036139,60.01,62.26,0.0011584857
121504,20221115,603659,-0.043326,57.41,60.01,0.003766541
121505,20221115,2101,-0.051837,23.23,24.5,0.015713926
121506,20221116,2368,0.100034,32.33,29.39,0.015472534
121507,20221116,603444,0.100013,335.35,304.86,0.0048950864
121508,20221116,600223,0.1,9.57,8.7,-0.004752675
121509,20221116,600223,0.1,9.57,8.7,0.005594734
121510,20221116,2840,0.099872,17.18,15.62,0.010398646
121511,20221116,603189,0.062331,15.68,14.76,0.011424329
121512,20221116,603486,0.019721,77.56,76.06,0.007249635
121513,20221116,2138,0.018975,26.85,26.35,0.0060403678
121514,20221116,2244,0.016933,10.81,10.63,0.0030405174
121515,20221116,600763,0.011752,145.49,143.8,0.0075704344
121516,20221116,2019,0.009375,12.92,12.8,0.0002979562
121517,20221116,603136,0.008865,28.45,28.2,0.007987098
121518,20221116,605080,0.005247,45.98,45.74,0.0045636455
121519,20221116,762,0.004478,47.11,46.9,0.01404778
121520,20221116,603212,0.003347,32.98,32.87,2.9909872e-05
121521,20221116,830,-0.001589,12.57,12.59,0.009909225
121522,20221116,603517,-0.003004,56.42,56.59,0.0055155084
121523,20221116,2572,-0.004651,17.12,17.2,0.0062635406
121524,20221116,2726,-0.005056,9.84,9.89,0.0068623167
121525,20221116,2726,-0.005056,9.84,9.89,0.009592914
121526,20221116,603979,-0.005598,24.87,25.01,0.01027655
121527,20221116,2057,-0.009009,9.9,9.99,0.017709717
121528,20221116,603085,-0.009982,10.91,11.02,0.0013305107
121529,20221116,603085,-0.009982,10.91,11.02,0.0011762106
121530,20221116,2988,-0.011251,14.94,15.11,0.011362093
121531,20221116,603529,-0.01262,51.64,52.3,0.009862517
121532,20221116,2082,-0.014545,10.84,11.0,0.02830122
121533,20221116,603209,-0.022734,33.1,33.87,0.013745407
121534,20221116,2812,-0.023991,155.0,158.81,0.009333037
121535,20221116,2984,-0.025362,29.59,30.36,0.0013835167
121536,20221116,603197,-0.044277,45.76,47.88,-0.00093993766
121537,20221117,600223,0.100313,10.53,9.57,0.0052054483
121538,20221117,2908,0.063879,18.32,17.22,0.010527463
121539,20221117,2487,0.043201,45.88,43.98,0.005544865
121540,20221117,601689,0.02,68.34,67.0,0.010521478
121541,20221117,600665,0.017632,4.04,3.97,0.010543498
121542,20221117,600023,0.011662,3.47,3.43,0.020351557
121543,20221117,600570,0.011111,43.68,43.2,0.0117652295
121544,20221117,860,0.004628,30.39,30.25,0.010871344
121545,20221117,603369,0.004167,43.38,43.2,0.0034906878
121546,20221117,600309,0.003608,89.0,88.68,0.0008003907
121547,20221117,2311,0.003024,59.7,59.52,0.0035801332
121548,20221117,603197,0.002622,45.88,45.76,0.007142453
121549,20221117,2484,-0.00272,22.0,22.06,0.0044610966
121550,20221117,601818,-0.007042,2.82,2.84,0.0034841963
121551,20221117,601668,-0.00759,5.23,5.27,0.0054620802
121552,20221117,2594,-0.009027,254.68,257.0,0.014283189
121553,20221117,2594,-0.009027,254.68,257.0,0.015432704
121554,20221117,2572,-0.011098,16.93,17.12,0.015690397
121555,20221117,2572,-0.011098,16.93,17.12,0.006583278
121556,20221117,603938,-0.013248,41.71,42.27,0.016282562
121557,20221117,603983,-0.014436,37.55,38.1,0.006508831
121558,20221117,2405,-0.016077,12.24,12.44,0.0030207895
121559,20221117,603297,-0.021858,89.5,91.5,0.0063956156
121560,20221117,603171,-0.021927,36.13,36.94,0.010339402
121561,20221117,2132,-0.023913,4.49,4.6,0.005502851
121562,20221117,601882,-0.024896,30.55,31.33,0.009433064
121563,20221117,2335,-0.027863,44.31,45.58,0.008480549
121564,20221117,603496,-0.029833,16.26,16.76,0.017257627
121565,20221117,600195,-0.03897,13.81,14.37,0.0014878997
121566,20221117,603501,-0.048998,85.4,89.8,0.004675087
121567,20221118,2063,0.036176,8.02,7.74,0.010094896
121568,20221118,2384,0.026617,27.77,27.05,0.01600788
121569,20221118,600027,0.023381,5.69,5.56,0.016693192
121570,20221118,2536,0.022592,8.6,8.41,0.001687001
121571,20221118,600026,0.021242,18.75,18.36,0.006945898
121572,20221118,625,0.019442,12.06,11.83,0.011163027
121573,20221118,600096,0.0155,20.31,20.0,0.01155218
121574,20221118,603209,0.012618,32.1,31.7,0.016198535
121575,20221118,600487,0.012407,16.32,16.12,0.007663294
121576,20221118,600478,0.011617,10.45,10.33,0.022320934
121577,20221118,601633,0.005167,29.18,29.03,0.008814609
121578,20221118,2034,0.00479,18.88,18.79,0.0122737875
121579,20221118,601958,0.003055,9.85,9.82,0.011672527
121580,20221118,603960,0.00145,20.72,20.69,0.02911395
121581,20221118,600500,-0.004348,6.87,6.9,0.00882577
121582,20221118,605287,-0.004427,24.74,24.85,0.0019178599
121583,20221118,605128,-0.011194,58.3,58.96,-0.0012063249
121584,20221118,605128,-0.011194,58.3,58.96,0.0075726663
121585,20221118,603396,-0.014018,109.02,110.57,0.0059907404
121586,20221118,2859,-0.015942,27.16,27.6,0.011985096
121587,20221118,2463,-0.017267,13.09,13.32,0.01288837
121588,20221118,2726,-0.019567,9.52,9.71,0.0047687795
121589,20221118,600745,-0.03781,56.24,58.45,-0.01975959
121590,20221118,2965,0.05857,54.04,51.05,0.009828925
121591,20221118,420,0.017668,5.76,5.66,0.0062547564
121592,20221118,420,0.017668,5.76,5.66,0.0106574735
121593,20221118,2881,0.013333,30.4,30.0,0.010126002
121594,20221118,600256,0.005842,10.33,10.27,0.0063880743
121595,20221118,600196,0.002601,38.54,38.44,0.011428805
121596,20221118,2212,-0.013912,12.05,12.22,0.0117134545
121597,20221118,600050,-0.018519,3.71,3.78,0.014536816
121598,20221118,600882,-0.021343,31.18,31.86,0.0031582334
121599,20221118,600702,-0.040758,137.68,143.53,0.01422748
121600,20221121,601222,0.048868,8.8,8.39,0.008359286
121601,20221121,601975,0.015936,5.1,5.02,0.011227327
121602,20221121,603668,0.007467,17.54,17.41,0.0046811923
121603,20221121,601512,0.004902,8.2,8.16,0.010562804
121604,20221121,2304,0.003228,142.95,142.49,0.013342716
121605,20221121,2281,0.002295,17.47,17.43,0.011222332
121606,20221121,2841,0.001406,64.1,64.01,0.016762221
121607,20221121,603369,-0.000713,42.03,42.06,0.008820521
121608,20221121,603214,-0.003984,17.5,17.57,0.011524441
121609,20221121,2335,-0.012299,47.38,47.97,0.00015117324
121610,20221121,2335,-0.012299,47.38,47.97,0.009534466
121611,20221121,860,-0.012625,29.72,30.1,0.009056013
121612,20221121,600399,-0.012844,16.14,16.35,0.014331826
121613,20221121,539,-0.019084,5.14,5.24,0.008309441
121614,20221121,603300,-0.020349,6.74,6.88,0.00938077
121615,20221121,2385,-0.021716,9.01,9.21,0.012335578
121616,20221121,600486,-0.023922,101.6,104.09,0.0024698435
121617,20221121,2726,-0.02416,9.29,9.52,0.008023441
121618,20221121,601012,-0.024921,46.56,47.75,0.006262563
121619,20221121,600223,-0.02677,11.27,11.58,0.010881177
121620,20221121,600223,-0.02677,11.27,11.58,0.0029050282
121621,20221121,605338,-0.031488,26.76,27.63,0.010698679
121622,20221121,600529,-0.036148,30.13,31.26,0.00743626
121623,20221121,603067,-0.03626,15.15,15.72,0.009780576
121624,20221121,600933,-0.041847,19.92,20.79,0.0045053423
121625,20221121,600196,-0.049818,36.62,38.54,0.010416468
121626,20221121,601155,-0.0505,18.99,20.0,0.012005525
121627,20221121,2446,-0.055938,10.97,11.62,-0.005362817
121628,20221122,601222,0.055682,9.29,8.8,0.014334457
121629,20221122,2126,0.031818,13.62,13.2,0.0076415273
121630,20221122,2368,0.018736,32.08,31.49,0.0029379202
121631,20221122,2011,0.018321,13.34,13.1,-0.0012312352
121632,20221122,603279,0.017455,32.06,31.51,0.007425485
121633,20221122,2372,0.009174,20.9,20.71,0.0045569367
121634,20221122,682,0.008159,8.65,8.58,0.01234073
121635,20221122,2003,0.001003,9.98,9.97,0.011265335
121636,20221122,2463,0.0,12.84,12.84,0.01829651
121637,20221122,600577,-0.002165,4.61,4.62,0.0026679793
121638,20221122,338,-0.002887,10.36,10.39,0.009501418
121639,20221122,601609,-0.005772,6.89,6.93,0.015778769
121640,20221122,2960,-0.00728,30.0,30.22,0.007538773
121641,20221122,2960,-0.00728,30.0,30.22,-0.009795523
121642,20221122,2960,-0.00728,30.0,30.22,0.004373787
121643,20221122,2960,-0.00728,30.0,30.22,-0.004497147
121644,20221122,2960,-0.00728,30.0,30.22,0.0017409119
121645,20221122,603589,-0.010294,46.15,46.63,0.010265643
121646,20221122,2920,-0.010541,109.83,111.0,0.004916564
121647,20221122,2702,-0.015228,5.82,5.91,0.0100120995
121648,20221122,2906,-0.017801,34.21,34.83,0.00474034
121649,20221122,799,-0.018091,115.61,117.74,0.0014941378
