,qid_date,stock_code,real_return,close,pclose,prediction
121058,20221104,603755,-0.015452,38.23,38.83,0.39258435
121059,20221104,600566,-0.016503,30.99,31.51,0.3724792
121060,20221104,603606,-0.017737,74.21,75.55,0.36131048
121061,20221104,603606,-0.017737,74.21,75.55,0.36225855
121062,20221104,603606,-0.017737,74.21,75.55,0.33745086
121063,20221104,600529,-0.018176,30.25,30.81,0.43645182
121064,20221104,603806,-0.019141,69.69,71.05,0.38899875
121065,20221104,600050,-0.019178,3.58,3.65,0.5193171
121066,20221104,2230,-0.019888,34.99,35.7,0.3776957
121067,20221104,2446,-0.020329,10.12,10.33,0.67976314
121068,20221104,3029,-0.020382,30.28,30.91,0.4572257
121069,20221104,600893,-0.021011,47.06,48.07,0.44051802
121070,20221104,600570,-0.021492,39.61,40.48,0.36075804
121071,20221104,2139,-0.021559,11.8,12.06,0.4446085
121072,20221104,600196,-0.022065,35.9,36.71,0.42582583
121073,20221104,603786,-0.022396,75.08,76.8,0.3363874
121074,20221104,600026,-0.023477,19.55,20.02,0.3938628
121075,20221104,600754,-0.025009,56.92,58.38,0.40080234
121076,20221104,600754,-0.025009,56.92,58.38,0.35615048
121077,20221104,603885,-0.027164,15.4,15.83,0.4430606
121078,20221104,605266,-0.027884,65.89,67.78,0.43445313
121079,20221104,601888,-0.029377,191.3,197.09,0.39170986
121080,20221104,601888,-0.029377,191.3,197.09,0.38097
121081,20221104,601888,-0.029377,191.3,197.09,0.38826928
121082,20221104,2335,-0.03457,45.8,47.44,0.42356724
121083,20221104,603883,-0.036026,36.39,37.75,0.37845007
121084,20221104,605305,-0.040096,39.98,41.65,0.39957657
121085,20221104,603596,-0.054252,96.75,102.3,0.36594176
121086,20221104,603939,-0.059119,60.0,63.77,0.3642279
121087,20221104,605123,-0.062488,145.83,155.55,0.535627
121088,20221104,600803,0.040994,16.76,16.1,0.41173276
121089,20221104,603799,0.020156,65.29,64.0,0.35542372
121090,20221104,997,0.017341,14.08,13.84,0.6053758
121091,20221104,600691,0.015385,3.3,3.25,0.5267658
121092,20221104,567,0.005242,15.34,15.26,0.49873757
121093,20221104,605108,0.002752,32.79,32.7,0.3748541
121094,20221104,600054,0.001742,11.5,11.48,0.45435956
121095,20221104,600258,-0.003366,23.69,23.77,0.35652784
121096,20221104,155,-0.004338,22.95,23.05,0.3987355
121097,20221104,2594,-0.004711,278.88,280.2,0.48828936
121098,20221104,2594,-0.004711,278.88,280.2,0.45010468
121099,20221104,601238,-0.004754,12.56,12.62,0.30021372
121100,20221104,601633,-0.008974,30.92,31.2,0.4118465
121101,20221104,603229,-0.009326,27.62,27.88,0.6007531
121102,20221104,605186,-0.011319,37.56,37.99,0.5567743
121103,20221104,600754,-0.025009,56.92,58.38,0.36110872
121104,20221104,605286,-0.045254,51.9,54.36,0.7344087
121105,20221104,2727,-0.047386,29.15,30.6,0.39504394
121106,20221104,603233,-0.061935,36.35,38.75,0.37812668
121107,20221107,2317,0.079336,29.25,27.1,0.62830526
121108,20221107,2212,0.072973,11.91,11.1,0.40719905
121109,20221107,2299,0.067645,26.2,24.54,0.37585306
121110,20221107,603997,0.060777,15.01,14.15,0.37801138
121111,20221107,600916,0.047332,12.17,11.62,0.3782785
121112,20221107,605123,0.028389,149.97,145.83,0.4347375
121113,20221107,600588,0.026112,25.15,24.51,0.3517502
121114,20221107,600570,0.021207,40.45,39.61,0.34515688
121115,20221107,1979,0.021122,14.02,13.73,0.40264302
121116,20221107,603613,0.01377,125.89,124.18,0.3765252
121117,20221107,601128,0.011478,7.05,6.97,0.40084672
121118,20221107,603876,0.009057,53.48,53.0,0.5020701
121119,20221107,2466,0.008287,105.86,104.99,0.41592047
121120,20221107,600718,0.008189,11.08,10.99,0.48023623
121121,20221107,2541,0.008003,31.49,31.24,0.38339788
121122,20221107,2396,0.007689,20.97,20.81,0.63260084
121123,20221107,2372,0.006424,18.8,18.68,0.3739707
121124,20221107,938,0.005814,17.3,17.2,0.3703135
121125,20221107,603939,0.004333,60.26,60.0,0.36274594
121126,20221107,2405,0.004049,12.4,12.35,0.41663927
121127,20221107,567,0.003259,15.39,15.34,0.38550723
121128,20221107,2049,0.003088,155.93,155.45,0.38583863
121129,20221107,603983,0.003012,36.63,36.52,0.42578477
121130,20221107,2837,0.00267,33.8,33.71,0.36050546
121131,20221107,2837,0.00267,33.8,33.71,0.5186283
121132,20221107,935,0.002335,21.46,21.41,0.4846546
121133,20221107,2,0.002108,14.26,14.23,0.37738973
121134,20221107,2407,0.001988,35.28,35.21,0.4356788
121135,20221107,601601,0.001854,21.61,21.57,0.40936872
121136,20221107,605138,0.001805,11.1,11.08,0.5619761
121137,20221107,603808,0.001134,8.83,8.82,0.40490916
121138,20221107,603713,0.000583,120.05,119.98,0.36254153
121139,20221107,603713,0.000583,120.05,119.98,0.37335706
121140,20221107,600036,-0.000343,29.15,29.16,0.4124841
121141,20221107,600893,-0.001062,47.01,47.06,0.44162282
121142,20221107,333,-0.001393,43.0,43.06,0.37693903
121143,20221107,600529,-0.001653,30.2,30.25,0.37068477
121144,20221107,601828,-0.002222,4.49,4.5,0.46563545
121145,20221107,3006,-0.002451,12.21,12.24,0.43026173
121146,20221107,2812,-0.002457,174.55,174.98,0.34655023
121147,20221107,2570,-0.004141,4.81,4.83,0.40409583
121148,20221107,2557,-0.004855,47.14,47.37,0.3645902
121149,20221107,603601,-0.005435,5.49,5.52,0.5757917
121150,20221107,963,-0.006096,42.39,42.65,0.3959192
121151,20221107,603786,-0.00626,74.61,75.08,0.3691775
121152,20221107,2624,-0.006536,12.16,12.24,0.3671803
121153,20221107,2991,-0.006604,69.19,69.65,0.41928792
121154,20221107,601633,-0.006792,30.71,30.92,0.40773112
121155,20221107,600745,-0.007573,52.42,52.82,0.37816185
121156,20221107,600104,-0.00827,14.39,14.51,0.3596132
121157,20221107,2555,-0.008344,15.45,15.58,0.36776015
121158,20221107,600566,-0.00839,30.73,30.99,0.358973
121159,20221107,600566,-0.00839,30.73,30.99,0.34678057
121160,20221107,600566,-0.00839,30.73,30.99,0.3741872
121161,20221107,600183,-0.008457,14.07,14.19,0.54497814
121162,20221107,2594,-0.008857,276.41,278.88,0.47023264
121163,20221107,887,-0.010962,16.24,16.42,0.3788236
121164,20221107,887,-0.010962,16.24,16.42,0.38251212
121165,20221107,603666,-0.010992,35.99,36.39,0.5685588
121166,20221107,600050,-0.011173,3.54,3.58,0.44523832
121167,20221107,601952,-0.01139,13.02,13.17,0.6111139
121168,20221107,2475,-0.011732,32.01,32.39,0.40005815
121169,20221107,2410,-0.012076,47.45,48.03,0.3991925
121170,20221107,2050,-0.012083,23.71,24.0,0.36289558
121171,20221107,603986,-0.012873,88.95,90.11,0.35107657
121172,20221107,603899,-0.012903,45.9,46.5,0.34901392
121173,20221107,601238,-0.013535,12.39,12.56,0.37088335
121174,20221107,601238,-0.013535,12.39,12.56,0.3430594
121175,20221107,601238,-0.013535,12.39,12.56,0.33258373
121176,20221107,601238,-0.013535,12.39,12.56,0.3422203
121177,20221107,601238,-0.013535,12.39,12.56,0.3872241
121178,20221107,601238,-0.013535,12.39,12.56,0.36725345
121179,20221107,601238,-0.013535,12.39,12.56,0.34272388
121180,20221107,625,-0.014096,12.59,12.77,0.60332227
121181,20221107,2507,-0.014228,24.25,24.6,0.36870345
121182,20221107,2507,-0.014228,24.25,24.6,0.36347428
121183,20221107,601878,-0.014272,10.36,10.51,0.67748415
121184,20221107,2739,-0.014744,11.36,11.53,0.4101948
121185,20221107,600031,-0.015062,15.04,15.27,0.39852178
121186,20221107,605020,-0.017094,40.25,40.95,0.5166425
121187,20221107,2463,-0.017121,12.63,12.85,0.5300039
121188,20221107,2906,-0.017857,40.7,41.44,0.36124405
121189,20221107,600933,-0.018143,22.73,23.15,0.35672843
121190,20221107,661,-0.01848,171.55,174.78,0.39439246
121191,20221107,596,-0.018848,218.12,222.31,0.31742656
121192,20221107,603893,-0.018937,75.12,76.57,0.46865702
121193,20221107,603612,-0.019207,32.17,32.8,0.4503371
121194,20221107,603612,-0.019207,32.17,32.8,0.39215252
121195,20221107,603587,-0.020322,13.98,14.27,0.40561417
121196,20221107,601966,-0.020768,18.86,19.26,0.34852704
121197,20221107,601966,-0.020768,18.86,19.26,0.41576207
121198,20221107,603966,-0.021293,12.87,13.15,0.6813456
121199,20221107,601208,-0.021399,11.89,12.15,0.6270387
121200,20221107,603185,-0.023638,142.5,145.95,0.38521558
121201,20221107,605111,-0.023901,91.07,93.3,0.36323452
121202,20221107,858,-0.02415,147.49,151.14,0.32633087
121203,20221107,600258,-0.024483,23.11,23.69,0.40020964
121204,20221107,600258,-0.024483,23.11,23.69,0.34315717
121205,20221107,601038,-0.025078,12.44,12.76,0.5556465
121206,20221107,860,-0.025408,25.7,26.37,0.4681661
121207,20221107,603198,-0.025937,48.07,49.35,0.36201704
121208,20221107,2129,-0.026355,45.44,46.67,0.3436651
121209,20221107,600754,-0.028461,55.3,56.92,0.38903996
121210,20221107,2821,-0.032711,151.7,156.83,0.366193
121211,20221107,603305,-0.035963,42.89,44.49,0.38429147
121212,20221107,2025,-0.038606,74.46,77.45,0.4867575
121213,20221107,2025,-0.038606,74.46,77.45,0.54990864
121214,20221107,2158,-0.041398,28.25,29.47,0.52795255
121215,20221107,600673,-0.046889,10.57,11.09,0.5759908
121216,20221107,603236,-0.047662,104.7,109.94,0.35080096
121217,20221107,601007,-0.04908,9.3,9.78,0.6226479
121218,20221107,2959,-0.059879,63.9,67.97,0.36508903
121219,20221107,2959,-0.059879,63.9,67.97,0.3554632
121220,20221107,605128,-0.063706,61.14,65.3,0.45853096
121221,20221107,605128,-0.063706,61.14,65.3,0.55255926
121222,20221108,2726,0.019527,9.92,9.73,0.5187416
121223,20221108,2271,0.01519,28.07,27.65,0.36164603
121224,20221108,2254,0.011841,18.8,18.58,0.46012247
121225,20221108,2690,0.00727,24.94,24.76,0.53162813
121226,20221108,603915,0.007085,19.9,19.76,0.5113413
121227,20221108,601669,0.005533,7.27,7.23,0.37129638
121228,20221108,601231,0.004902,18.45,18.36,0.43048868
121229,20221108,605007,0.003565,16.89,16.83,0.5288696
121230,20221108,2475,0.002187,32.08,32.01,0.40763626
121231,20221108,600428,0.001447,6.92,6.91,0.7827443
121232,20221108,600703,0.000499,20.06,20.05,0.43919298
121233,20221108,600703,0.000499,20.06,20.05,0.4231224
121234,20221108,600703,0.000499,20.06,20.05,0.35913345
121235,20221108,983,0.0,12.22,12.22,0.5017455
121236,20221108,600157,0.0,1.64,1.64,0.5612799
121237,20221108,600157,0.0,1.64,1.64,0.5293519
121238,20221108,2570,-0.002079,4.8,4.81,0.45871985
121239,20221108,600690,-0.003112,22.42,22.49,0.35085145
121240,20221108,603256,-0.004261,7.01,7.04,0.51642334
121241,20221108,600711,-0.004847,6.16,6.19,0.6656837
121242,20221108,603279,-0.005338,31.68,31.85,0.51490915
121243,20221108,2536,-0.005624,8.84,8.89,0.57259214
121244,20221108,600050,-0.005764,3.45,3.47,0.49756703
121245,20221108,2130,-0.007194,6.9,6.95,0.5176898
121246,20221108,600104,-0.007644,14.28,14.39,0.38350078
121247,20221108,600916,-0.008217,12.07,12.17,0.50671035
121248,20221108,601985,-0.008292,5.98,6.03,0.39173308
121249,20221108,600219,-0.008929,3.33,3.36,0.5898843
121250,20221108,625,-0.01112,12.45,12.59,0.4229527
121251,20221108,600779,-0.011371,62.6,63.32,0.3462203
121252,20221108,2409,-0.015099,60.01,60.93,0.52313346
121253,20221108,2416,-0.016732,9.99,10.16,0.5105232
121254,20221108,2212,-0.017632,11.7,11.91,0.40219453
121255,20221108,2212,-0.017632,11.7,11.91,0.38916478
121256,20221108,603606,-0.018068,75.0,76.38,0.3597104
121257,20221108,600348,-0.019027,18.56,18.92,0.3695277
121258,20221108,2594,-0.024529,269.63,276.41,0.46443892
121259,20221108,2594,-0.024529,269.63,276.41,0.4687416
121260,20221108,2594,-0.024529,269.63,276.41,0.46201378
121261,20221108,2594,-0.024529,269.63,276.41,0.46110553
121262,20221108,2385,-0.024896,9.4,9.64,0.47675732
121263,20221108,601225,-0.033613,20.7,21.42,0.44393522
121264,20221108,603345,-0.046544,156.71,164.36,0.3070313
121265,20221109,600872,0.02845,33.98,33.04,0.33308604
121266,20221109,600017,0.018315,2.78,2.73,0.6560961
121267,20221109,601006,0.010703,6.61,6.54,0.45535836
121268,20221109,2556,0.010557,10.53,10.42,0.4570128
121269,20221109,601615,0.008039,25.08,24.88,0.39804617
121270,20221109,1206,0.00038,26.3,26.29,0.52874327
121271,20221109,601633,0.000331,30.24,30.23,0.2880907
121272,20221109,600199,-0.011245,23.74,24.01,0.54859424
121273,20221109,2459,-0.013802,66.45,67.38,0.37167427
121274,20221109,422,-0.013942,15.56,15.78,0.43622577
121275,20221109,725,-0.014164,3.48,3.53,0.550606
121276,20221109,2368,-0.014796,27.3,27.71,0.4607747
121277,20221109,2318,-0.014866,17.23,17.49,0.39042488
121278,20221109,2625,-0.015,17.73,18.0,0.46048495
121279,20221109,738,-0.016197,27.94,28.4,0.45617503
121280,20221109,2120,-0.016854,12.25,12.46,0.35098362
121281,20221109,601865,-0.017821,38.58,39.28,0.40484983
121282,20221109,600207,-0.018018,6.54,6.66,0.6332291
121283,20221109,600522,-0.018234,20.46,20.84,0.36494207
121284,20221109,600760,-0.018338,65.31,66.53,0.39582014
121285,20221109,601677,-0.021362,14.66,14.98,0.44974956
121286,20221109,2881,-0.0222,29.51,30.18,0.37817326
121287,20221109,600363,-0.023111,28.32,28.99,0.55626255
121288,20221109,2402,-0.023447,15.41,15.78,0.3513972
121289,20221109,2976,-0.028769,25.32,26.07,0.45789397
121290,20221109,600703,-0.028913,19.48,20.06,0.3910441
121291,20221109,600703,-0.028913,19.48,20.06,0.41510943
121292,20221109,600703,-0.028913,19.48,20.06,0.43923146
121293,20221109,2812,-0.031289,162.85,168.11,0.38393524
121294,20221109,601012,-0.032026,48.36,49.96,0.36450982
121295,20221109,601886,-0.032979,9.09,9.4,0.5327034
121296,20221109,2396,-0.033504,20.77,21.49,0.47519934
121297,20221109,792,-0.035429,25.32,26.25,0.34953842
121298,20221109,603822,-0.035536,44.51,46.15,0.5306363
121299,20221109,603995,-0.064159,27.86,29.77,0.54423034
121300,20221110,2572,0.099799,16.42,14.93,0.36258557
121301,20221110,600547,0.080732,20.08,18.58,0.43993205
121302,20221110,2284,0.07385,8.87,8.26,0.55436075
121303,20221110,3033,0.060198,50.37,47.51,0.66594505
121304,20221110,603486,0.046709,69.02,65.94,0.3706003
121305,20221110,601888,0.036457,195.88,188.99,0.393515
121306,20221110,603690,0.028571,43.56,42.35,0.5570189
121307,20221110,2460,0.027437,88.0,85.65,0.3746272
121308,20221110,603986,0.026622,89.08,86.77,0.38340166
121309,20221110,603995,0.022254,28.48,27.86,0.40655828
121310,20221110,600298,0.020766,40.8,39.97,0.38859788
121311,20221110,625,0.018837,12.44,12.21,0.4382082
121312,20221110,625,0.018837,12.44,12.21,0.45212686
121313,20221110,625,0.018837,12.44,12.21,0.45609242
121314,20221110,625,0.018837,12.44,12.21,0.4643135
121315,20221110,2324,0.016431,17.94,17.65,0.80928564
121316,20221110,603345,0.014667,157.73,155.45,0.3649306
121317,20221110,601088,0.013582,29.85,29.45,0.39398116
121318,20221110,605111,0.007037,88.73,88.11,0.3581499
121319,20221110,2139,0.006184,11.39,11.32,0.34727332
121320,20221110,2916,0.005387,74.65,74.25,0.34402514
121321,20221110,605555,0.0,22.44,22.44,0.440013
121322,20221110,2049,-0.009061,148.74,150.1,0.36014518
121323,20221110,600732,-0.011248,45.71,46.23,0.377046
121324,20221110,603605,-0.011379,172.02,174.0,0.46874657
121325,20221110,603983,-0.016967,36.5,37.13,0.39454117
121326,20221110,600673,-0.019455,10.08,10.28,0.5801806
121327,20221110,605108,-0.023486,31.6,32.36,0.5049369
121328,20221110,603918,-0.02454,7.95,8.15,0.6212656
121329,20221110,600010,-0.028302,2.06,2.12,0.60319424
121330,20221110,603212,-0.039566,30.1,31.34,0.47635758
121331,20221110,603171,-0.046701,35.11,36.83,0.5464031
121332,20221111,601155,0.100053,20.67,18.79,0.35001612
121333,20221111,2271,0.094327,32.6,29.79,0.41374424
121334,20221111,600487,0.021701,17.42,17.05,0.3714953
121335,20221111,600987,0.004292,7.02,6.99,0.4542385
121336,20221111,2299,0.004154,26.59,26.48,0.40717244
121337,20221111,2444,0.003554,22.59,22.51,0.46668124
121338,20221111,601077,0.002833,3.54,3.53,0.48703352
121339,20221111,600028,0.0,4.29,4.29,0.45743984
121340,20221111,2463,-0.008045,12.33,12.43,0.3449258
121341,20221111,1979,-0.008108,14.68,14.8,0.3858679
121342,20221111,600104,-0.00827,14.39,14.51,0.36286804
121343,20221111,603806,-0.010881,64.54,65.25,0.39097008
121344,20221111,2008,-0.011021,26.92,27.22,0.43083757
121345,20221111,2179,-0.01181,61.08,61.81,0.35709035
121346,20221111,601633,-0.01437,30.18,30.62,0.2828015
121347,20221111,2483,-0.015385,5.76,5.85,0.5361183
121348,20221111,603612,-0.015654,32.07,32.58,0.3919617
121349,20221111,600481,-0.017476,15.18,15.45,0.33549646
121350,20221111,625,-0.018489,12.21,12.44,0.6097175
121351,20221111,603920,-0.020531,16.22,16.56,0.5930627
121352,20221111,603979,-0.023506,24.51,25.1,0.50794125
121353,20221111,603606,-0.023557,73.78,75.56,0.35951418
121354,20221111,605333,-0.028389,24.3,25.01,0.6845078
121355,20221111,603800,-0.031998,31.16,32.19,0.69680756
121356,20221111,2416,-0.049861,10.29,10.83,0.5473183
121357,20221111,2299,0.004154,26.59,26.48,0.4091861
121358,20221111,2299,0.004154,26.59,26.48,0.3860578
121359,20221111,600848,0.004078,12.31,12.26,0.4573353
121360,20221111,600515,-0.022883,4.27,4.37,0.58364266
121361,20221111,2126,-0.031618,13.17,13.6,0.38019404
121362,20221111,2801,-0.034774,28.59,29.62,0.35905814
121363,20221111,605286,-0.043763,46.76,48.9,0.5735275
121364,20221111,605117,-0.049057,359.0,377.52,0.37083384
121365,20221111,603876,-0.05657,48.03,50.91,0.37438905
121366,20221114,603486,0.080328,75.18,69.59,0.36222985
121367,20221114,2859,0.080226,28.68,26.55,0.48856378
121368,20221114,2475,0.07656,34.17,31.74,0.35499763
121369,20221114,2126,0.071374,14.11,13.17,0.36894733
121370,20221114,605108,0.06383,32.0,30.08,0.40953588
121371,20221114,2991,0.058824,74.16,70.04,0.40116507
121372,20221114,2747,0.057172,21.08,19.94,0.38508746
121373,20221114,860,0.055056,29.32,27.79,0.46150604
121374,20221114,860,0.055056,29.32,27.79,0.44224107
121375,20221114,600585,0.05475,29.09,27.58,0.40642577
121376,20221114,2223,0.054075,40.74,38.65,0.4285708
121377,20221114,2609,0.045977,9.1,8.7,0.59943086
121378,20221114,603667,0.045267,15.24,14.58,0.5303275
121379,20221114,600900,0.041646,21.01,20.17,0.39497864
121380,20221114,2847,0.039688,99.81,96.0,0.36732537
121381,20221114,2847,0.039688,99.81,96.0,0.3620217
121382,20221114,600570,0.037804,43.1,41.53,0.33753717
121383,20221114,2920,0.037687,119.5,115.16,0.37596738
121384,20221114,2057,0.036511,10.22,9.86,0.39065805
121385,20221114,935,0.035669,24.68,23.83,0.5915361
121386,20221114,605090,0.035242,23.5,22.7,0.38784194
121387,20221114,600111,0.034941,27.25,26.33,0.35580215
121388,20221114,600111,0.034941,27.25,26.33,0.40208682
121389,20221114,708,0.034503,17.39,16.81,0.5337752
121390,20221114,2352,0.030876,53.42,51.82,0.39630663
121391,20221114,877,0.030752,9.05,8.78,0.42403442
121392,20221114,603605,0.030404,169.79,164.78,0.47379273
121393,20221114,625,0.030303,12.58,12.21,0.59787387
121394,20221114,601995,0.029039,38.98,37.88,0.49443576
121395,20221114,301,0.028719,13.97,13.58,0.5350534
121396,20221114,600989,0.028422,13.75,13.37,0.37674585
121397,20221114,601231,0.028112,17.92,17.43,0.43829367
121398,20221114,603067,0.027586,16.39,15.95,0.5568178
121399,20221114,600223,0.024611,7.91,7.72,0.38619554
121400,20221114,603209,0.024215,31.3,30.56,0.49664012
121401,20221114,2304,0.023262,147.8,144.44,0.3263748
121402,20221114,603766,0.023009,5.78,5.65,0.73617
121403,20221114,2930,0.022659,20.31,19.86,0.46111405
121404,20221114,3006,0.022108,13.87,13.57,0.38745505
121405,20221114,600845,0.021415,42.45,41.56,0.3752454
121406,20221114,600487,0.02124,17.79,17.42,0.34748024
121407,20221114,600487,0.02124,17.79,17.42,0.34925446
121408,20221114,600487,0.02124,17.79,17.42,0.34776962
121409,20221114,600021,0.020661,9.88,9.68,0.6387442
121410,20221114,2837,0.01821,32.43,31.85,0.5237024
121411,20221114,600995,0.017949,15.88,15.6,0.50252616
121412,20221114,2572,0.017411,17.53,17.23,0.3710849
121413,20221114,2891,0.017407,22.21,21.83,0.3724252
121414,20221114,603505,0.017154,48.03,47.22,0.43021986
121415,20221114,2929,0.016304,37.4,36.8,0.39071444
121416,20221114,2918,0.015716,17.45,17.18,0.45390216
121417,20221114,2648,0.015395,14.51,14.29,0.39516905
121418,20221114,2202,0.014925,11.56,11.39,0.4155654
121419,20221114,605338,0.014525,27.24,26.85,0.36638436
121420,20221114,977,0.012736,23.06,22.77,0.4433474
121421,20221114,600160,0.012731,17.5,17.28,0.4118103
121422,20221114,603713,0.012189,113.77,112.4,0.40783793
121423,20221114,2594,0.012169,267.0,263.79,0.4514359
121424,20221114,600123,0.012143,14.17,14.0,0.44295573
121425,20221114,600875,0.01188,23.85,23.57,0.4929566
121426,20221114,807,0.011583,10.48,10.36,0.55551445
121427,20221114,601138,0.011173,9.05,8.95,0.45382088
121428,20221114,600863,0.01087,3.72,3.68,0.5091959
121429,20221114,2043,0.010661,9.48,9.38,0.46231532
121430,20221114,605080,0.01,46.46,46.0,0.358596
121431,20221114,600395,0.009929,7.12,7.05,0.78322405
121432,20221114,603799,0.009892,67.38,66.72,0.35930917
121433,20221114,921,0.009456,12.81,12.69,0.42094442
121434,20221114,600019,0.009398,5.37,5.32,0.49133253
121435,20221114,600023,0.008798,3.44,3.41,0.6013768
121436,20221114,603688,0.008637,123.79,122.73,0.47343016
121437,20221114,2563,0.008097,4.98,4.94,0.35561943
121438,20221114,2714,0.008075,48.69,48.3,0.41744208
121439,20221114,778,0.008043,3.76,3.73,0.5298113
121440,20221114,600809,0.007935,264.2,262.12,0.31909966
121441,20221114,603317,0.007893,29.37,29.14,0.36195377
121442,20221114,2063,0.007884,7.67,7.61,0.5169502
121443,20221114,2327,0.007215,6.98,6.93,0.5445455
121444,20221114,600795,0.007212,4.19,4.16,0.50254786
121445,20221114,997,0.00647,14.0,13.91,0.5525154
121446,20221114,601390,0.005671,5.32,5.29,0.49937493
121447,20221114,605599,0.005313,9.46,9.41,0.46126106
121448,20221114,600196,0.004823,35.42,35.25,0.40780652
121449,20221114,963,0.004683,42.91,42.71,0.38467416
121450,20221114,600398,0.004454,4.51,4.49,0.40649912
121451,20221114,810,0.004184,16.8,16.73,0.420357
121452,20221114,605016,0.003711,24.34,24.25,0.49766615
121453,20221114,601916,0.003425,2.93,2.92,0.7362132
121454,20221114,2154,0.002695,3.72,3.71,0.500893
121455,20221114,2182,0.001334,22.52,22.49,0.36890745
121456,20221114,2242,0.000621,16.12,16.11,0.40309832
121457,20221114,2027,0.0,5.87,5.87,0.36887312
121458,20221114,603288,-0.000275,72.68,72.7,0.43188542
121459,20221114,2867,-0.001549,12.89,12.91,0.3306324
121460,20221114,600926,-0.00304,13.12,13.16,0.39605996
121461,20221114,605098,-0.006793,29.24,29.44,0.3921722
121462,20221114,600048,-0.011664,16.1,16.29,0.35161266
121463,20221114,600048,-0.011664,16.1,16.29,0.36336437
121464,20221114,2960,-0.011945,28.95,29.3,0.38323256
121465,20221114,2508,-0.014218,24.96,25.32,0.3564244
121466,20221114,600329,-0.016502,29.8,30.3,0.4231636
121467,20221114,605507,-0.017488,30.9,31.45,0.6953572
121468,20221114,600988,-0.023403,20.03,20.51,0.41013807
121469,20221114,600988,-0.023403,20.03,20.51,0.37715402
121470,20221114,600556,-0.06734,8.31,8.91,0.49941605
121471,20221115,605180,0.099771,19.18,17.44,0.67244834
121472,20221115,603298,0.059091,18.64,17.6,0.55301774
121473,20221115,603118,0.023333,9.21,9.0,0.59094745
121474,20221115,601933,0.015723,3.23,3.18,0.34503856
121475,20221115,605090,0.009362,23.72,23.5,0.347043
121476,20221115,603466,0.00625,12.88,12.8,0.3629844
121477,20221115,600985,0.004219,14.28,14.22,0.78323597
121478,20221115,2396,0.000957,20.91,20.89,0.5257821
121479,20221115,48,0.000547,18.3,18.29,0.7279847
121480,20221115,425,0.0,4.99,4.99,0.5229988
121481,20221115,600400,-0.002008,4.97,4.98,0.54730535
121482,20221115,603197,-0.005401,47.88,48.14,0.3785405
121483,20221115,2458,-0.006676,14.88,14.98,0.4949923
121484,20221115,600729,-0.006824,21.83,21.98,0.37952054
121485,20221115,2439,-0.007533,26.35,26.55,0.3924472
121486,20221115,157,-0.008621,5.75,5.8,0.41547158
121487,20221115,605186,-0.008718,38.66,39.0,0.47028327
121488,20221115,603605,-0.009365,168.2,169.79,0.47252637
121489,20221115,601577,-0.010401,6.66,6.73,0.49104786
121490,20221115,601668,-0.011278,5.26,5.32,0.42213088
121491,20221115,935,-0.011345,24.4,24.68,0.5234635
121492,20221115,603612,-0.016062,33.08,33.62,0.39442167
121493,20221115,2028,-0.016675,37.15,37.78,0.43373582
121494,20221115,603876,-0.0168,47.99,48.81,0.45712534
121495,20221115,2475,-0.017267,33.58,34.17,0.39466783
121496,20221115,601058,-0.017727,9.42,9.59,0.37781915
121497,20221115,625,-0.020668,12.32,12.58,0.41786048
121498,20221115,2726,-0.022727,9.89,10.12,0.42014217
121499,20221115,603200,-0.02356,18.65,19.1,0.5021411
121500,20221115,1308,-0.024071,37.3,38.22,0.42475638
121501,20221115,600522,-0.027338,20.28,20.85,0.3942017
121502,20221115,600487,-0.03204,17.22,17.79,0.3482315
121503,20221115,2459,-0.036139,60.01,62.26,0.36019894
121504,20221115,603659,-0.043326,57.41,60.01,0.36320016
121505,20221115,2101,-0.051837,23.23,24.5,0.52547044
121506,20221116,2368,0.100034,32.33,29.39,0.7366997
121507,20221116,603444,0.100013,335.35,304.86,0.36679178
121508,20221116,600223,0.1,9.57,8.7,0.41062665
121509,20221116,600223,0.1,9.57,8.7,0.38650042
121510,20221116,2840,0.099872,17.18,15.62,0.5324489
121511,20221116,603189,0.062331,15.68,14.76,0.6771118
121512,20221116,603486,0.019721,77.56,76.06,0.35587603
121513,20221116,2138,0.018975,26.85,26.35,0.4675555
121514,20221116,2244,0.016933,10.81,10.63,0.4034064
121515,20221116,600763,0.011752,145.49,143.8,0.41951084
121516,20221116,2019,0.009375,12.92,12.8,0.42017168
121517,20221116,603136,0.008865,28.45,28.2,0.38206694
121518,20221116,605080,0.005247,45.98,45.74,0.36219758
121519,20221116,762,0.004478,47.11,46.9,0.531863
121520,20221116,603212,0.003347,32.98,32.87,0.5498675
121521,20221116,830,-0.001589,12.57,12.59,0.71784556
121522,20221116,603517,-0.003004,56.42,56.59,0.44373366
121523,20221116,2572,-0.004651,17.12,17.2,0.33390117
121524,20221116,2726,-0.005056,9.84,9.89,0.4962886
121525,20221116,2726,-0.005056,9.84,9.89,0.5438792
121526,20221116,603979,-0.005598,24.87,25.01,0.57222784
121527,20221116,2057,-0.009009,9.9,9.99,0.5052666
121528,20221116,603085,-0.009982,10.91,11.02,0.53277016
121529,20221116,603085,-0.009982,10.91,11.02,0.533574
121530,20221116,2988,-0.011251,14.94,15.11,0.79965377
121531,20221116,603529,-0.01262,51.64,52.3,0.51618165
121532,20221116,2082,-0.014545,10.84,11.0,0.62485397
