,qid_date,stock_code,real_return,prediction
189291,20221115,2439,-0.007533,0.006715877577662048
189292,20221115,157,-0.008621,0.003731031051222481
189293,20221115,605186,-0.008718,0.005169721069834576
189294,20221115,603605,-0.009365,-0.004308389211382595
189295,20221115,601577,-0.010401,0.003677944188611892
189296,20221115,601668,-0.011278,-0.006741384083879026
189297,20221115,935,-0.011345,0.005255103276234553
189298,20221115,603612,-0.016062,0.006808933022944713
189299,20221115,2028,-0.016675,0.001391944370361897
189300,20221115,603876,-0.0168,0.00957880876340455
189301,20221115,2475,-0.017267,0.003593550800102935
189302,20221115,601058,-0.017727,0.0037667177415125343
189303,20221115,625,-0.020668,0.001308427980512641
189304,20221115,2726,-0.022727,0.004361940453907316
189305,20221115,603200,-0.02356,0.005707687630057213
189306,20221115,1308,-0.024071,0.005847729876576733
189307,20221115,600522,-0.027338,0.008076186314733148
189308,20221115,600487,-0.03204,0.0028876885363120675
189309,20221115,2459,-0.036139,0.0013206187550006048
189310,20221115,603659,-0.043326,0.00047007052065781477
189311,20221115,2101,-0.051837,0.0063058756455149105
189312,20221116,2368,0.100034,0.011508461299567117
189313,20221116,603444,0.100013,0.0056224803665056245
189314,20221116,600223,0.1,-0.0006104934144908821
189315,20221116,600223,0.1,-0.004236961713405287
189316,20221116,2840,0.099872,0.0042316527890447035
189317,20221116,603189,0.062331,0.0030307865288529134
189318,20221116,603486,0.019721,0.007055265898607174
189319,20221116,2138,0.018975,0.004151393959169806
189320,20221116,2244,0.016933,-0.010131693458781768
189321,20221116,600763,0.011752,0.004147419569164351
189322,20221116,2019,0.009375,0.0004973221721256322
189323,20221116,603136,0.008865,0.005824250686779871
189324,20221116,605080,0.005247,-0.0009924473551818033
189325,20221116,762,0.004478,0.006196957689385561
189326,20221116,603212,0.003347,0.0034761283543982926
189327,20221116,830,-0.001589,0.006571109204161079
189328,20221116,603517,-0.003004,0.003635330580152111
189329,20221116,2572,-0.004651,0.0017411764531803343
189330,20221116,2726,-0.005056,0.00415404553181363
189331,20221116,2726,-0.005056,0.005671314512508582
189332,20221116,603979,-0.005598,0.008861378142658055
189333,20221116,2057,-0.009009,0.007003634247957914
189334,20221116,603085,-0.009982,0.003167063271005533
189335,20221116,603085,-0.009982,0.004797178429935623
189336,20221116,2988,-0.011251,0.006164681637267956
189337,20221116,603529,-0.01262,0.009551753444934799
189338,20221116,2082,-0.014545,0.006578098590254181
189339,20221116,603209,-0.022734,0.007665813536387281
189340,20221116,2812,-0.023991,-0.0025393007045360874
189341,20221116,2984,-0.025362,-0.00011704068173251924
189342,20221116,603197,-0.044277,0.0023354968107373282
189343,20221117,600223,0.100313,-0.005477892237317155
189344,20221117,2908,0.063879,0.0065695583480417695
189345,20221117,2487,0.043201,0.002277612501423252
189346,20221117,601689,0.02,0.006951724138255944
189347,20221117,600665,0.017632,0.002810573013834059
189348,20221117,600023,0.011662,0.007041101273469798
189349,20221117,600570,0.011111,0.004560906873233665
189350,20221117,860,0.004628,0.0032707085486906847
189351,20221117,603369,0.004167,0.0021280174893646194
189352,20221117,600309,0.003608,0.0035094216896409654
189353,20221117,2311,0.003024,0.0017691322914062282
189354,20221117,603197,0.002622,0.0009169772366554737
189355,20221117,2484,-0.00272,0.002445582682223383
189356,20221117,601818,-0.007042,0.004102565551471384
189357,20221117,601668,-0.00759,0.0007980777039678091
189358,20221117,2594,-0.009027,-0.0007927867119979528
189359,20221117,2594,-0.009027,7.033268145452274e-05
189360,20221117,2572,-0.011098,0.002791055346473744
189361,20221117,2572,-0.011098,0.0028742632153751077
189362,20221117,603938,-0.013248,0.009712426614994212
189363,20221117,603983,-0.014436,0.004621466571394066
189364,20221117,2405,-0.016077,-0.0007629803825550224
189365,20221117,603297,-0.021858,0.00701066362481315
189366,20221117,603171,-0.021927,0.009557212608188896
189367,20221117,2132,-0.023913,0.0048804301810516796
189368,20221117,601882,-0.024896,-0.0013649260538054382
189369,20221117,2335,-0.027863,0.003880902805790497
189370,20221117,603496,-0.029833,0.005925762737158001
189371,20221117,600195,-0.03897,0.00401947657724436
189372,20221117,603501,-0.048998,-0.0003748182897953866
189373,20221118,2063,0.036176,0.004562273732074309
189374,20221118,2384,0.026617,0.01026454113027463
189375,20221118,600027,0.023381,0.009157793946877251
189376,20221118,2536,0.022592,0.004913585799493046
189377,20221118,600026,0.021242,0.0005352520506240909
189378,20221118,625,0.019442,0.0005117217019530642
189379,20221118,600096,0.0155,0.008432526984914056
189380,20221118,603209,0.012618,0.004727281161224767
189381,20221118,600487,0.012407,0.005920000057849579
189382,20221118,600478,0.011617,0.0018029343696557528
189383,20221118,601633,0.005167,0.005480629044146538
189384,20221118,2034,0.00479,0.00440848418512257
189385,20221118,601958,0.003055,0.008208084287752496
189386,20221118,603960,0.00145,0.01003187689642525
189387,20221118,600500,-0.004348,0.008924528950814763
189388,20221118,605287,-0.004427,0.003235185109379492
189389,20221118,605128,-0.011194,0.004364341170172713
189390,20221118,605128,-0.011194,0.006247828118752434
189391,20221118,603396,-0.014018,0.00684669898583079
189392,20221118,2859,-0.015942,0.002789424872660766
189393,20221118,2463,-0.017267,0.009334935963877068
189394,20221118,2726,-0.019567,0.004447492189933651
189395,20221118,600745,-0.03781,0.008810781630418216
189396,20221118,2965,0.05857,0.006099391556739136
189397,20221118,420,0.017668,0.0059029235792312056
189398,20221118,420,0.017668,0.003390626535140531
189399,20221118,2881,0.013333,0.005295793975323039
189400,20221118,600256,0.005842,0.004991185266180349
189401,20221118,600196,0.002601,0.007664627025048131
189402,20221118,2212,-0.013912,0.007566196875923555
189403,20221118,600050,-0.018519,0.0012525970004369626
189404,20221118,600882,-0.021343,0.007064394332427289
189405,20221118,600702,-0.040758,0.008091977499881168
189406,20221121,601222,0.048868,0.00582109518382817
189407,20221121,601975,0.015936,0.010189338363243499
189408,20221121,603668,0.007467,0.00033841059251581764
189409,20221121,601512,0.004902,0.00429976390608043
189410,20221121,2304,0.003228,0.0022003294970928036
189411,20221121,2281,0.002295,0.0056565244124818625
189412,20221121,2841,0.001406,0.0058044145430230214
189413,20221121,603369,-0.000713,0.006860105260557619
189414,20221121,603214,-0.003984,0.007797079056684983
189415,20221121,2335,-0.012299,0.0020968211706519266
189416,20221121,2335,-0.012299,0.010144271486075412
189417,20221121,860,-0.012625,0.005169178449709745
189418,20221121,600399,-0.012844,0.007025876585290878
189419,20221121,539,-0.019084,0.0026366655374799705
189420,20221121,603300,-0.020349,0.011349880713555742
189421,20221121,2385,-0.021716,0.004097485031694461
189422,20221121,600486,-0.023922,0.00516678553110828
189423,20221121,2726,-0.02416,0.0060964444724058
189424,20221121,601012,-0.024921,0.002971755860366293
189425,20221121,600223,-0.02677,0.00037025042348059453
189426,20221121,600223,-0.02677,-0.002389655501087635
189427,20221121,605338,-0.031488,0.008332451059566247
189428,20221121,600529,-0.036148,0.005425453309820281
189429,20221121,603067,-0.03626,0.0063873020600821485
189430,20221121,600933,-0.041847,0.007175322672462534
189431,20221121,600196,-0.049818,0.007415671006017741
189432,20221121,601155,-0.0505,0.006859616566454305
189433,20221121,2446,-0.055938,0.0014356070602811984
189434,20221122,601222,0.055682,0.008731120459510982
189435,20221122,2126,0.031818,0.0018869054683225194
189436,20221122,2368,0.018736,0.01065285355623192
189437,20221122,2011,0.018321,0.004851809665694672
189438,20221122,603279,0.017455,0.004033364036246382
189439,20221122,2372,0.009174,0.003960831626193482
189440,20221122,682,0.008159,0.004057605389971051
189441,20221122,2003,0.001003,0.003554377965169934
189442,20221122,2463,0.0,0.00954315674440453
189443,20221122,600577,-0.002165,0.0067600460412456246
189444,20221122,338,-0.002887,0.00443126574985605
189445,20221122,601609,-0.005772,0.00892775662861245
189446,20221122,2960,-0.00728,0.0033355801742495517
189447,20221122,2960,-0.00728,0.0007363563675376711
189448,20221122,2960,-0.00728,0.003518321898241494
189449,20221122,2960,-0.00728,0.0026444862587265915
189450,20221122,2960,-0.00728,0.0031257516630620232
189451,20221122,603589,-0.010294,0.007883983623374821
189452,20221122,2920,-0.010541,0.0015657536719297367
189453,20221122,2702,-0.015228,0.004199108638801162
189454,20221122,2906,-0.017801,0.0011664339519689123
189455,20221122,799,-0.018091,-0.0023135909745253132
189456,20221122,603535,-0.022222,0.005590282380935147
189457,20221122,603676,-0.033603,0.009157699713384397
189458,20221122,420,-0.044643,0.004454443485320634
189459,20221123,603208,0.078858,0.005904674029947943
189460,20221123,2,0.034216,-0.010284406983916276
189461,20221123,2003,0.024048,0.004769121618187121
189462,20221123,2003,0.024048,0.001750537258453331
189463,20221123,2003,0.024048,0.003543642746114214
189464,20221123,2960,0.000333,0.004560957321957423
189465,20221123,601886,0.0,0.008880210369985623
189466,20221123,603568,-0.000991,0.005579457804641316
189467,20221123,567,-0.002066,0.0023121909218219395
189468,20221123,2415,-0.003513,0.0058995120903048105
189469,20221123,601012,-0.009246,-0.001049125553309193
189470,20221123,603305,-0.009989,0.010211128886988096
189471,20221123,601888,-0.011371,0.0009881161636777712
189472,20221123,89,-0.013216,0.0019117393787293335
189473,20221123,603983,-0.013867,0.008108271390669337
189474,20221123,603713,-0.017619,0.007993002796758013
189475,20221123,600519,-0.018728,-0.0010259802633778973
189476,20221123,603136,-0.030337,0.007881463482481563
189477,20221123,2180,-0.031075,0.003921126170559797
189478,20221124,2,0.081149,0.009743752417952669
189479,20221124,601117,0.041872,0.007266489653725104
189480,20221124,601128,0.026525,0.00836807218804111
189481,20221124,601669,0.025333,0.005929403416717814
189482,20221124,2707,0.021362,0.005208249539737958
189483,20221124,600039,0.012174,0.0023628429902940846
189484,20221124,301,0.002937,0.005336208900114612
189485,20221124,605507,0.001028,0.008822121612264984
189486,20221124,2507,-0.000411,0.0029988129622420864
189487,20221124,2001,-0.000994,-0.0024887295431831073
189488,20221124,600026,-0.004391,0.00933782729524229
189489,20221124,2609,-0.004624,0.005545743926185948
189490,20221124,2027,-0.005396,0.008361829999307645
189491,20221124,600446,-0.013928,0.004408014644046459
189492,20221124,601975,-0.016293,0.010850377853186736
189493,20221124,600438,-0.018902,0.005195272536478428
189494,20221124,2635,-0.020331,0.008181023939264969
189495,20221124,2254,-0.021579,0.005831111983101031
189496,20221124,519,-0.023098,0.002101471233143953
189497,20221124,2003,-0.026419,0.002308747696231413
189498,20221124,2028,-0.028793,0.004983771593207366
189499,20221124,603809,-0.050206,0.006885903581700046
189500,20221125,600754,0.063505,0.004997972468539983
189501,20221125,603136,0.033632,0.011027695507281133
189502,20221125,2080,0.024691,0.004785029002535438
189503,20221125,600901,-0.003527,0.004884694650493365
189504,20221125,600438,-0.004875,0.0015194698192993851
189505,20221125,2587,-0.009276,0.004996940698719555
189506,20221125,603237,-0.010344,0.007626277683192328
189507,20221125,2,-0.011547,-0.01108509391044409
189508,20221125,830,-0.012012,0.0030130062182820152
189509,20221125,2709,-0.017468,0.005555452091363241
189510,20221125,2709,-0.017468,0.0015382653215731824
189511,20221125,600876,-0.024324,0.0027146987660193822
189512,20221125,600989,-0.049321,-0.0005276575539673713
189513,20221125,600989,-0.049321,0.006360770856406733
189514,20221125,600989,-0.049321,0.0014760509620686077
189515,20221125,600754,0.063505,0.0037229271334296757
189516,20221125,600754,0.063505,0.0035939620884692693
189517,20221125,2126,0.040551,0.0021488475045534196
189518,20221125,2126,0.040551,0.0012618903407225924
189519,20221125,603997,0.033437,0.0024676217555049526
189520,20221125,603997,0.033437,0.007223427651271738
189521,20221125,600487,0.033084,0.007574040866198487
189522,20221125,2518,0.032992,0.005088887268923538
189523,20221125,600298,0.030527,0.0034684694248125134
189524,20221125,2446,0.027505,0.0027858158010247848
189525,20221125,601126,0.018253,0.009508469484029157
189526,20221125,893,0.010981,0.003689161419325548
189527,20221125,605333,0.002534,0.0077497814432650036
189528,20221125,2791,0.000965,7.128794619306541e-05
189529,20221125,2988,-0.013158,0.002155910791991267
189530,20221125,2430,-0.017695,0.0024918376967248863
189531,20221125,3012,-0.023199,0.0009863734406943868
189532,20221128,600138,0.099839,-0.0005790282452913134
189533,20221128,603208,0.088617,0.007154157374607351
189534,20221128,600519,0.059025,0.0027182647920135387
189535,20221128,600200,0.034286,0.010917332928041656
189536,20221128,600916,0.017256,0.01276352864341016
189537,20221128,2625,0.014245,0.005502311413266913
189538,20221128,2917,0.008257,0.005590477730165832
189539,20221128,603,0.004946,0.004661468275982213
189540,20221128,600989,-0.001504,0.005433819144158536
189541,20221128,600989,-0.001504,0.007247022552320233
189542,20221128,601615,-0.006315,0.010445567948158131
189543,20221128,2446,-0.008604,0.005760321205851675
189544,20221128,603997,-0.009782,0.008219183313875512
189545,20221128,2729,-0.013978,0.0065656754121558095
189546,20221128,600150,-0.017067,0.00768107697471837
189547,20221128,2549,-0.023346,0.004291972166272105
189548,20221128,601222,-0.024211,0.00685476563406228
189549,20221128,2865,-0.025607,0.009217564879051678
189550,20221129,603699,0.086789,0.002518770844440607
189551,20221129,603179,0.071411,0.008817082036554822
189552,20221129,2426,0.05614,0.00011914319437551863
189553,20221129,600933,0.052155,0.006556902154659567
189554,20221129,2460,0.037663,0.0053336345665773435
189555,20221129,887,0.026153,-0.003307037779869997
189556,20221129,600433,0.026042,0.011660739685411564
189557,20221129,600160,0.013839,-0.0008487661197437069
189558,20221129,600160,0.013839,0.00044931060197398836
189559,20221129,2709,0.011019,0.0041031563831269964
189560,20221129,682,0.009324,0.005580967535170187
189561,20221129,683,0.007444,0.0031240527102121486
189562,20221129,600350,0.007018,0.008844886630637245
189563,20221129,603396,0.004771,0.004911104390988321
189564,20221129,913,0.003855,0.005661506223186974
189565,20221129,605286,0.002674,0.00650243898831041
189566,20221129,603027,0.000533,0.0049804583880675496
189567,20221129,600519,0.0,0.004174442691744588
189568,20221129,2726,-0.002139,0.005298172232894176
189569,20221129,2635,-0.002276,0.0060027482107301855
189570,20221129,2735,-0.004806,0.0053836021511190395
189571,20221129,603195,-0.010874,0.00356087916259365
189572,20221129,603986,-0.012831,-0.00048774403916749203
189573,20221129,2568,-0.02681,0.005225868534027125
189574,20221129,2057,-0.034047,0.0005930233021701041
189575,20221129,603486,-0.034834,0.011255508715709862
189576,20221129,600760,-0.038325,0.006816939284547274
189577,20221129,600760,-0.038325,0.0006454217968233783
189578,20221129,600760,-0.038325,0.003838158612265908
189579,20221129,2043,-0.056919,0.005772826424351966
189580,20221130,600882,0.099963,0.006266248999193824
189581,20221130,2891,0.044071,0.005868993688604821
189582,20221130,301,0.038404,0.002882319945951054
189583,20221130,603306,0.031373,0.009116288643993045
189584,20221130,600916,0.028369,0.007602658717931097
189585,20221130,605183,0.027307,0.008838296096901847
189586,20221130,600038,0.025844,0.0076237034142019626
189587,20221130,2859,0.022984,0.006577116851201996
189588,20221130,2790,0.021954,0.008738912041995653
189589,20221130,2180,0.02184,0.005461292650953543
189590,20221130,600519,0.019887,0.006206984768937719
189591,20221130,600519,0.019887,-0.0031009552024478526
189592,20221130,600519,0.019887,0.0036940067889945664
189593,20221130,605009,0.018275,0.011122248532437611
189594,20221130,600309,0.010615,0.0057978717380965435
189595,20221130,603317,0.010409,0.009342272484252234
189596,20221130,2930,0.009355,0.010796414208548622
189597,20221130,603186,0.00935,0.008666786015491893
189598,20221130,600760,0.007874,0.007379012366144748
189599,20221130,768,0.0071,0.0028703177873975498
189600,20221130,768,0.0071,0.007159245407839067
189601,20221130,420,0.005882,-0.0007734362728540568
189602,20221130,2405,0.004244,-0.0005706490603272702
189603,20221130,605117,0.0,0.00647103916575207
189604,20221130,600118,-0.002129,0.001354549243977416
189605,20221130,2708,-0.007564,0.004998658766710218
189606,20221130,507,-0.011885,0.004809978170052905
189607,20221130,2935,-0.020213,0.004556218834041165
189608,20221130,567,-0.02075,0.007345206110953817
189609,20221130,601800,-0.023179,0.008266103995953572
189610,20221130,603567,-0.048266,0.007173632371802285
189611,20221130,999,-0.049814,0.0023889644205786725
189612,20221201,601222,0.049462,0.010372885003514206
189613,20221201,603589,0.037524,0.008915316077082963
189614,20221201,2782,0.034501,0.010858407537083994
189615,20221201,2860,0.030864,-0.0006944279034188318
189616,20221201,600258,0.014212,-0.002996769549550488
189617,20221201,603185,0.01314,0.010659071196138509
189618,20221201,2735,0.008403,0.013273638644603314
189619,20221201,603256,0.007174,0.01478973582953338
189620,20221201,2544,0.006266,0.004417164506147057
189621,20221201,601868,0.004132,0.0076404880421074945
189622,20221201,2019,0.000789,0.006364896888310497
189623,20221201,683,-0.004831,0.006621701780163609
189624,20221201,600309,-0.005638,0.005060057149125983
189625,20221201,603713,-0.005785,0.014485309916531122
189626,20221201,567,-0.006152,0.00682115078959395
189627,20221201,603565,-0.007724,0.014420743978967693
189628,20221201,600803,-0.008811,0.015798439547076347
189629,20221201,768,-0.011874,0.002850943920994825
189630,20221201,768,-0.011874,0.00014413483519343172
189631,20221201,603676,-0.012533,0.010873501194880848
189632,20221201,600570,-0.01956,0.01010095564709247
189633,20221201,601882,-0.020819,0.0155970053424859
189634,20221201,2536,-0.022619,0.006998978725550265
189635,20221201,603128,-0.028135,0.014829635083699062
189636,20221201,2918,-0.03312,-0.0006049379582656226
189637,20221201,603799,-0.034656,0.008646283107713558
189638,20221202,605338,0.067773,0.009317365123912597
189639,20221202,601318,0.059615,0.011021316893928459
189640,20221202,605499,0.042347,0.01037002792731269
189641,20221202,600919,0.025992,0.0061778363136416785
189642,20221202,568,0.020077,0.00012359930636939958
189643,20221202,601009,0.019704,0.006091881373662729
189644,20221202,976,0.017284,0.010619941886702886
189645,20221202,603027,0.005395,0.008654388822609334
189646,20221202,603027,0.005395,0.009644174415614472
189647,20221202,603027,0.005395,0.009257762106274848
189648,20221202,603027,0.005395,0.008882546857135205
189649,20221202,601127,0.000431,0.015077602000562521
189650,20221202,603613,-0.004089,0.0030342478470526844
189651,20221202,1215,-0.008982,0.0031461183182118066
189652,20221202,605337,-0.011266,0.00715524179175462
189653,20221202,2475,-0.015987,0.009248480491774578
189654,20221202,2517,-0.025175,0.00750161640693355
189655,20221202,600665,-0.029557,0.007822618143224734
189656,20221202,2212,-0.03125,0.0033022118378648784
189657,20221202,603309,-0.039434,0.013430725607652764
189658,20221202,603968,0.056792,0.014076117680906969
189659,20221202,603008,0.03912,0.013983423325136829
189660,20221202,600335,0.031172,0.0033923355013214178
189661,20221202,2352,0.028742,0.00745252033630792
189662,20221202,603883,0.028611,0.0022453514051095436
189663,20221202,2389,0.026405,0.008838623790543442
189664,20221202,2241,0.021241,0.009557384837414189
189665,20221202,600580,0.015896,0.01394442802576243
189666,20221202,605138,0.013423,0.01566967854364775
189667,20221202,603027,0.005395,0.009059526205071836
189668,20221202,600285,0.005029,0.008169666197917872
189669,20221202,600570,0.004988,0.01202183057851739
189670,20221202,2594,0.004884,0.00860735472856333
189671,20221202,2594,0.004884,0.008140081466898222
189672,20221202,2594,0.004884,0.0018732958817203403
189673,20221202,2708,0.003077,0.013658022044474855
189674,20221202,738,0.000371,0.007543805327223253
189675,20221202,2568,-0.000505,0.005346079862444904
189676,20221202,301,-0.002821,0.0020726815365109588
189677,20221202,601126,-0.010343,0.015317353532046593
189678,20221202,2531,-0.011229,0.0007806386220635526
189679,20221202,605289,-0.052723,0.013420212482252869
189680,20221202,601222,-0.10041,0.006220810868621024
189681,20221205,2475,0.048408,0.00825213786043964
189682,20221205,858,0.040888,0.006282368524397808
189683,20221205,603889,0.028455,0.011491221185357071
189684,20221205,603690,0.025228,0.01182319725694255
189685,20221205,605358,0.024232,0.013210064430589202
189686,20221205,603232,0.018519,0.011661574218336147
189687,20221205,603613,0.016218,0.010870174194145252
189688,20221205,601222,0.015945,0.014504719927357652
189689,20221205,601222,0.015945,0.010337899138628108
189690,20221205,2426,0.013746,0.006793561202142538
189691,20221205,2,0.013742,0.0002115812792687966
189692,20221205,2,0.013742,0.0029874188054234935
189693,20221205,2865,0.010302,0.011247640554494278
189694,20221205,600028,0.006494,0.01466007553309269
189695,20221205,2166,0.005602,0.009832171101213646
189696,20221205,539,0.005367,0.008645394028491014
189697,20221205,2027,0.003125,0.006006769445502047
189698,20221205,2623,0.002035,0.009757675131197402
189699,20221205,600732,0.000984,0.009641376291297354
189700,20221205,600882,0.00062,0.0058501792435474995
189701,20221205,2396,-0.000942,0.005908134062453476
189702,20221205,301,-0.002122,0.01243723159684763
189703,20221205,601688,-0.003701,0.010838264696887881
189704,20221205,48,-0.006417,0.010525171938498055
189705,20221205,935,-0.01061,0.010068788183892511
189706,20221205,600588,-0.013817,0.009717472830487106
189707,20221205,498,-0.019531,-0.0022947859238789327
189708,20221205,600602,-0.020507,0.00741783624877471
189709,20221206,603613,0.034141,0.009968887367948289
189710,20221206,603613,0.034141,0.009223249149692246
189711,20221206,2594,0.022945,0.0022895547157352415
189712,20221206,2294,0.021085,0.013302263996001665
189713,20221206,2324,0.015064,0.004832369404537551
189714,20221206,2324,0.015064,0.006146013300590245
189715,20221206,603189,0.013995,0.009009601257636939
189716,20221206,600887,0.012829,0.0035388140961172586
189717,20221206,2557,0.011494,0.0075139245006576585
189718,20221206,601222,0.01009,0.008883456603374291
189719,20221206,2860,0.00861,0.010364837884223542
189720,20221206,2426,0.00678,0.010119843832857307
189721,20221206,2126,0.006498,0.009245014408138732
189722,20221206,895,0.001916,0.010306506409785544
189723,20221206,951,0.000676,0.004497510470252932
189724,20221206,603392,-0.004511,0.011960250002108335
189725,20221206,2459,-0.005391,0.006267353142968877
189726,20221206,600567,-0.007874,0.014382740352861271
189727,20221206,2302,-0.015404,0.00017627232360311264
189728,20221206,2182,-0.015507,0.005992502225227395
189729,20221206,603986,-0.019877,0.007033972385442887
189730,20221206,600153,-0.020847,0.0069651046466101965
189731,20221206,1914,-0.022419,-0.004456291222621223
189732,20221206,1914,-0.022419,-0.008405312800660812
189733,20221206,600072,-0.024096,-4.487641947865156e-05
189734,20221206,3029,-0.034915,0.006313905127828931
189735,20221207,603871,0.064247,0.01682061392110447
189736,20221207,600325,0.027328,0.004730048413009175
189737,20221207,600325,0.027328,0.011032767146092706
189738,20221207,600325,0.027328,0.011182223359481781
189739,20221207,605020,0.020505,0.013882926153280609
189740,20221207,600398,0.020183,0.009317865415007079
189741,20221207,600079,0.015028,0.01113410600551392
189742,20221207,2568,0.011855,0.013529159936739615
189743,20221207,600435,0.008885,0.014771274160944661
189744,20221207,858,0.006218,0.009737132698352644
189745,20221207,603901,0.003734,0.013049497784226215
189746,20221207,600519,0.001793,0.00838986882556064
189747,20221207,553,0.001014,0.009534719472415859
189748,20221207,601872,-0.006504,0.010271922704947175
189749,20221207,2859,-0.010457,0.010139098980832876
189750,20221207,2531,-0.015293,0.007075577694270524
189751,20221207,2049,-0.015356,0.0044680079522520484
189752,20221207,2124,-0.018634,0.01300595677295417
189753,20221207,2938,-0.023072,0.009438339753000544
189754,20221208,600641,0.05948,0.012628476154169286
189755,20221208,799,0.035294,0.008069873913262013
189756,20221208,600600,0.01621,0.010146800992196633
189757,20221208,600456,0.015189,0.007271974422997546
189758,20221208,603076,0.011429,0.012142791647671727
189759,20221208,600009,0.006391,0.008753884548395853
189760,20221208,625,0.00361,0.004724146124503009
189761,20221208,603866,-0.003731,0.0043559791796013905
189762,20221208,2166,-0.004562,0.0015698192389946338
189763,20221208,601888,-0.005921,0.01112292512355877
189764,20221208,2976,-0.010446,0.012005422069525243
189765,20221208,603613,-0.013067,0.010071236233506833
189766,20221208,2430,-0.021975,0.010119071305634095
189767,20221208,2531,-0.026334,0.010541398289463292
189768,20221208,2531,-0.026334,0.004614603401370913
189769,20221208,600415,-0.027304,0.0066001658203365425
189770,20221208,600415,-0.027304,0.008193813165214824
189771,20221209,603662,0.034001,0.01497816952313045
189772,20221209,2138,0.021887,0.010329972792905004
189773,20221209,603636,0.020929,0.01789814006329201
189774,20221209,2430,0.006564,0.009582016789593594
189775,20221209,603198,0.005773,0.005811157650809369
189776,20221209,600329,0.004004,0.010749886207238544
189777,20221209,600688,0.00304,0.013853168541391483
189778,20221209,600703,0.002194,0.011283372436514366
189779,20221209,2674,0.001767,0.006427340572698346
189780,20221209,2674,0.001767,0.005520959097088146
189781,20221209,2284,-0.007884,0.013681170962798648
189782,20221209,603306,-0.009069,0.00923419792647265
189783,20221209,2714,-0.013732,0.010202913657306113
189784,20221209,657,-0.015547,0.008870893269143879
189785,20221209,600872,-0.01627,0.009663317346497172
189786,20221209,2601,-0.0182,0.00826304371163178
189787,20221209,601633,-0.0187,0.010851763718345949
189788,20221209,603757,-0.019284,0.014534178975536176
189789,20221209,601238,-0.028099,0.008214408313442861
189790,20221209,601238,-0.028099,0.011115809876173312
189791,20221209,600586,-0.030723,0.012019059246343286
189792,20221209,601838,-0.035248,0.005283214347188126
189793,20221209,625,-0.035971,0.008103293009255937
189794,20221209,625,-0.035971,0.00543629347763919
189795,20221209,625,-0.035971,0.007916613087819577
189796,20221209,625,-0.035971,0.002097321668218362
189797,20221209,605138,-0.037459,0.011757227906026128
189798,20221209,600060,-0.056911,0.010317933377501216
189799,20221209,600246,-0.099904,0.007608852551769877
189800,20221209,2368,0.09993,0.003754210366159018
189801,20221209,2241,0.027257,0.004989774931780907
189802,20221209,603179,0.013562,0.0155699863252299
189803,20221209,603298,0.004444,0.012090202884235138
189804,20221209,333,0.002394,0.002111810744019914
189805,20221209,603197,0.001461,0.013224831477680372
189806,20221209,2126,-0.000736,0.009693033242340207
189807,20221209,601857,-0.009728,0.015625775476407398
189808,20221209,2100,-0.018497,0.009955872625604293
189809,20221209,601633,-0.0187,0.010378579590101718
189810,20221209,603690,-0.019293,0.012600128802289752
189811,20221209,601238,-0.028099,0.01072731521354323
189812,20221209,601669,-0.032765,0.005140959678884803
189813,20221209,601225,-0.040142,0.008374603282843219
189814,20221212,600966,0.059595,0.005805777750934618
189815,20221212,601677,0.027027,0.007153587232432678
189816,20221212,601601,0.020799,0.015969803929478627
189817,20221212,88,0.01996,0.007519025799761303
189818,20221212,600559,0.019315,0.010777027078482602
189819,20221212,600048,0.013333,0.003942239484838358
189820,20221212,601009,0.011846,0.002967521368308173
189821,20221212,600398,0.010929,0.011062390857662288
189822,20221212,2387,0.004886,0.009874561089530876
189823,20221212,600104,0.004654,0.012133374781317109
189824,20221212,600104,0.004654,0.011798041990087415
189825,20221212,601238,0.003401,0.013638903167780415
189826,20221212,601238,0.003401,0.007931646030288887
189827,20221212,601965,0.001691,0.015185185828874948
189828,20221212,2465,0.0,0.007520447441110906
189829,20221212,601006,0.0,0.009978085795169834
189830,20221212,603979,0.0,0.010482588171419182
189831,20221212,893,-0.003125,0.009737479543788593
189832,20221212,600876,-0.003819,0.013765104106341203
189833,20221212,603279,-0.004995,0.016409252701040204
189834,20221212,2966,-0.005202,0.0027234404049934933
189835,20221212,603208,-0.005374,0.011526366214010144
189836,20221212,601222,-0.011377,0.011232302171644056
189837,20221212,603108,-0.016892,0.006059517717808234
189838,20221212,2675,-0.018946,0.009483620131557473
189839,20221212,2675,-0.018946,0.005632555136809862
189840,20221212,603127,-0.021728,0.011866568102410435
189841,20221212,2332,-0.025261,0.0035753576400793705
189842,20221212,2850,-0.029574,0.009619941119736486
189843,20221212,2850,-0.029574,0.01110404945609067
189844,20221212,603311,-0.031621,0.010809625860304557
189845,20221212,2219,-0.061311,0.006956792531909224
189846,20221212,2965,-0.075127,0.008212812700110116
189847,20221213,2707,0.05446,0.007315441190680735
189848,20221213,601958,0.03211,0.00873028985845411
189849,20221213,1215,0.031975,0.01147719371054499
189850,20221213,600859,0.025997,0.004201133390367251
189851,20221213,600363,0.024868,0.013482071406191136
189852,20221213,603690,0.022277,0.010931525119027613
189853,20221213,601689,0.020374,0.00420158611485145
189854,20221213,601689,0.020374,0.011199120942112525
189855,20221213,601689,0.020374,0.010993319198985418
189856,20221213,600132,0.013057,0.014998502132521538
