qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221103,858,188576,0.064434,1.3959496,150.0,140.92,150.0
20221103,603806,188577,0.061557,0.40410185,71.05,66.93,71.05
20221103,603806,188578,0.061557,-0.5316233,71.05,66.93,71.05
20221103,2460,188579,0.060921,-0.33075628,89.86,84.7,89.86
20221103,2460,188580,0.060921,0.5703351,89.86,84.7,89.86
20221103,2906,188581,0.05641,-0.22325335,41.2,39.0,41.2
20221103,603308,188582,0.055295,0.43820643,20.23,19.17,20.23
20221103,601233,188583,0.054313,-1.0108081,13.2,12.52,13.2
20221103,601233,188584,0.054313,0.026143074,13.2,12.52,13.2
20221103,600519,188585,0.053539,-1.942621,1516.57,1439.5,1516.57
20221103,2158,188586,0.05226,-0.6208252,29.8,28.32,29.8
20221103,603288,188587,0.051522,-0.69986385,69.8,66.38,69.8
20221103,2928,188588,0.051326,0.15845263,12.29,11.69,12.29
20221103,625,188589,0.050903,0.048318904,12.8,12.18,12.8
20221103,603737,188590,0.050554,-0.13566957,97.67,92.97,97.67
20221103,603995,188591,0.049071,0.21753421,28.22,26.9,28.22
20221103,601222,188592,0.048969,0.2273507,8.14,7.76,8.14
20221103,603728,188593,0.048765,0.16868241,33.55,31.99,33.55
20221103,603369,188594,0.047056,0.23826414,41.61,39.74,41.61
20221103,605068,188595,0.046869,-0.039251823,27.25,26.03,27.25
20221103,600570,188596,0.046536,0.54905844,40.48,38.68,40.48
20221103,2050,188597,0.04624,-1.6188564,24.21,23.14,24.21
20221103,596,188598,0.046073,0.220133,217.51,207.93,217.51
20221103,596,188599,0.046073,-0.3071973,217.51,207.93,217.51
20221103,2487,188600,0.045879,0.3013142,49.24,47.08,49.24
20221103,600809,188601,0.044921,-0.6169773,259.83,248.66,259.83
20221103,600809,188602,0.044921,-0.22570156,259.83,248.66,259.83
20221103,603444,188603,0.043956,-0.69114035,285.0,273.0,285.0
20221103,600346,188604,0.042345,-0.21023907,16.0,15.35,16.0
20221103,603313,188605,0.04128,0.45019135,10.09,9.69,10.09
20221103,63,188606,0.040359,-0.599178,23.2,22.3,23.2
20221103,703,188607,0.039531,0.37170842,7.1,6.83,7.1
20221103,2314,188608,0.039344,-0.551865,3.17,3.05,3.17
20221103,811,188609,0.038588,-0.05379898,12.65,12.18,12.65
20221103,2533,188610,0.036474,0.57812345,6.82,6.58,6.82
20221103,603057,188611,0.035861,0.70308805,30.33,29.28,30.33
20221103,600522,188612,0.035626,0.12920092,20.93,20.21,20.93
20221103,600210,188613,0.034682,-0.3825309,5.37,5.19,5.37
20221103,600970,188614,0.034676,-1.2369928,9.25,8.94,9.25
20221103,603993,188615,0.034642,0.7662828,4.48,4.33,4.48
20221103,603486,188616,0.033414,0.27460548,68.66,66.44,68.66
20221103,603486,188617,0.033414,0.1546622,68.66,66.44,68.66
20221103,603218,188618,0.032852,-0.42065036,23.58,22.83,23.58
20221103,603355,188619,0.032586,-0.7263069,34.54,33.45,34.54
20221103,2304,188620,0.032403,-0.30538416,139.87,135.48,139.87
20221103,2705,188621,0.031553,-1.9282911,17.0,16.48,17.0
20221103,600754,188622,0.031267,-0.69816816,58.38,56.61,58.38
20221103,601877,188623,0.030921,0.23028372,29.34,28.46,29.34
20221103,600325,188624,0.030612,0.28848943,9.09,8.82,9.09
20221103,600409,188625,0.030612,0.29930598,6.06,5.88,6.06
20221103,600580,188626,0.029977,0.12186531,13.4,13.01,13.4
20221103,651,188627,0.029703,-0.75430304,30.16,29.29,30.16
20221103,2555,188628,0.029372,0.5381645,15.42,14.98,15.42
20221103,2555,188629,0.029372,-0.35069084,15.42,14.98,15.42
20221103,600779,188630,0.029189,-1.8903846,63.82,62.01,63.82
20221103,603501,188631,0.028859,-0.59500015,81.64,79.35,81.64
20221103,603606,188632,0.026495,-0.565559,75.55,73.6,75.55
20221103,600329,188633,0.025771,-0.17763075,28.26,27.55,28.26
20221103,2891,188634,0.025532,0.52485424,21.69,21.15,21.69
20221103,2708,188635,0.025487,0.07631932,6.84,6.67,6.84
20221103,600305,188636,0.025431,-0.80964494,11.29,11.01,11.29
20221103,2271,188637,0.025045,0.8196564,28.24,27.55,28.24
20221103,2601,188638,0.024799,-0.5077605,16.53,16.13,16.53
20221103,600426,188639,0.024584,-1.4360766,28.34,27.66,28.34
20221103,2078,188640,0.024582,-0.104320854,10.42,10.17,10.42
20221103,2897,188641,0.022499,0.499797,59.99,58.67,59.99
20221103,600803,188642,0.022222,0.5391901,16.1,15.75,16.1
20221103,552,188643,0.021875,0.59364,3.27,3.2,3.27
20221103,2001,188644,0.021008,-0.47725627,19.44,19.04,19.44
20221103,2001,188645,0.021008,-0.3051517,19.44,19.04,19.44
20221103,600633,188646,0.020958,-0.40285102,6.82,6.68,6.82
20221103,603883,188647,0.020822,1.5905094,37.75,36.98,37.75
20221103,600487,188648,0.020775,0.0117014805,18.18,17.81,18.18
20221103,600487,188649,0.020775,0.47334912,18.18,17.81,18.18
20221103,603529,188650,0.020454,0.13327527,59.37,58.18,59.37
20221103,681,188651,0.020258,0.34640422,11.08,10.86,11.08
20221103,725,188652,0.020173,-0.0014293423,3.54,3.47,3.54
20221103,998,188653,0.019934,-0.2660013,15.35,15.05,15.35
20221103,998,188654,0.019934,-1.1161871,15.35,15.05,15.35
20221103,2154,188655,0.019608,-0.07032613,3.64,3.57,3.64
20221103,600703,188656,0.019372,0.80158174,19.47,19.1,19.47
20221103,603363,188657,0.019316,0.4021573,13.72,13.46,13.72
20221103,601166,188658,0.019155,-0.030590763,15.43,15.14,15.43
20221103,600406,188659,0.019084,0.4043881,26.7,26.2,26.7
20221103,2371,188660,0.019065,0.27626818,272.6,267.5,272.6
20221103,2371,188661,0.019065,0.3881239,272.6,267.5,272.6
20221103,2371,188662,0.019065,-1.2413473,272.6,267.5,272.6
20221103,2847,188663,0.018284,0.050161365,98.02,96.26,98.02
20221103,2467,188664,0.017978,-0.063366294,4.53,4.45,4.53
20221103,2987,188665,0.017975,-0.23472647,32.28,31.71,32.28
20221103,603801,188666,0.017874,0.9996179,21.64,21.26,21.64
20221103,869,188667,0.017651,-0.944325,28.25,27.76,28.25
20221103,2563,188668,0.017131,0.3333323,4.75,4.67,4.75
20221103,600612,188669,0.016813,-0.5196602,40.52,39.85,40.52
20221103,876,188670,0.015909,0.47723967,13.41,13.2,13.41
20221103,2959,188671,0.015749,-1.9660091,63.85,62.86,63.85
20221103,603379,188672,0.014634,0.5208599,29.12,28.7,29.12
20221103,2293,188673,0.013598,0.013777555,9.69,9.56,9.69
20221103,603583,188674,0.013509,0.103014745,27.76,27.39,27.76
20221103,600885,188675,0.013473,0.68743753,37.61,37.11,37.61
20221103,600258,188676,0.013214,-0.2568878,23.77,23.46,23.77
20221103,603808,188677,0.012926,0.46352184,8.62,8.51,8.62
20221103,601577,188678,0.012327,-0.9435613,6.57,6.49,6.57
20221103,603368,188679,0.012048,0.528524,18.48,18.26,18.48
20221103,600848,188680,0.011844,-1.5002962,11.96,11.82,11.96
20221103,601818,188681,0.010909,0.5243973,2.78,2.75,2.78
20221103,601818,188682,0.010909,0.20784487,2.78,2.75,2.78
20221103,2385,188683,0.010695,-0.0045456914,9.45,9.35,9.45
20221103,2385,188684,0.010695,0.1161245,9.45,9.35,9.45
20221103,2623,188685,0.010496,0.27968216,34.66,34.3,34.66
20221103,603297,188686,0.009239,0.34310207,104.87,103.91,104.87
20221103,726,188687,0.009126,0.8410797,7.74,7.67,7.74
20221103,2099,188688,0.008837,0.34149638,6.85,6.79,6.85
20221103,605080,188689,0.00878,-0.63902605,44.81,44.42,44.81
20221103,603920,188690,0.00758,-0.38490602,17.28,17.15,17.28
20221103,2212,188691,0.007181,-0.20481014,11.22,11.14,11.22
20221103,2212,188692,0.007181,0.1389044,11.22,11.14,11.22
20221103,2648,188693,0.006682,-0.82070607,13.56,13.47,13.56
20221103,600460,188694,0.006108,0.6070548,34.59,34.38,34.59
20221103,600588,188695,0.006093,-0.32610676,24.77,24.62,24.77
20221103,2041,188696,0.005679,-0.091283455,21.25,21.13,21.25
20221103,2206,188697,0.004878,-0.14235154,6.18,6.15,6.18
20221103,600988,188698,0.004649,0.22682932,19.45,19.36,19.45
20221103,600879,188699,0.004458,-0.56317335,6.76,6.73,6.76
20221103,34,188700,0.00362,0.14639129,24.95,24.86,24.95
20221103,34,188701,0.00362,0.6551613,24.95,24.86,24.95
20221103,34,188702,0.00362,0.52106595,24.95,24.86,24.95
20221103,682,188703,0.001212,0.42806554,8.26,8.25,8.26
20221103,810,188704,0.000589,-0.61843634,16.98,16.97,16.98
20221103,605099,188705,-0.000773,0.0674616,25.86,25.88,25.86
20221103,603600,188706,-0.000969,-0.74935484,10.31,10.32,10.31
20221103,603613,188707,-0.001886,0.962469,127.01,127.25,127.01
20221103,2020,188708,-0.003852,0.046370827,12.93,12.98,12.93
20221103,600536,188709,-0.005542,1.0510935,66.39,66.76,66.39
20221103,600129,188710,-0.010914,0.6016081,33.53,33.9,33.53
20221103,600285,188711,-0.01105,-0.36210227,14.32,14.48,14.32
20221104,601899,188712,0.087321,-0.04878142,9.09,8.36,9.09
20221104,605128,188713,0.06839,0.4732075,65.3,61.12,65.3
20221104,603612,188714,0.067708,-0.8152735,32.8,30.72,32.8
20221104,2959,188715,0.064526,0.6012725,67.97,63.85,67.97
20221104,601038,188716,0.063333,0.93724126,12.76,12.0,12.76
20221104,603032,188717,0.060307,-0.30088228,84.92,80.09,84.92
20221104,603067,188718,0.053449,-0.6795375,16.95,16.09,16.95
20221104,600552,188719,0.047939,-0.20549239,10.93,10.43,10.93
20221104,600556,188720,0.040816,-0.26725522,6.63,6.37,6.63
20221104,603225,188721,0.034557,-0.11942586,9.58,9.26,9.58
20221104,2891,188722,0.03089,-0.09857322,22.36,21.69,22.36
20221104,2532,188723,0.026393,0.2998456,7.0,6.82,7.0
20221104,600507,188724,0.024348,-0.81930566,5.89,5.75,5.89
20221104,600507,188725,0.024348,0.37688488,5.89,5.75,5.89
20221104,601233,188726,0.024242,0.70231235,13.52,13.2,13.52
20221104,605098,188727,0.024148,0.28312513,28.84,28.16,28.84
20221104,603808,188728,0.023202,0.35743538,8.82,8.62,8.82
20221104,603808,188729,0.023202,0.26051286,8.82,8.62,8.82
20221104,2439,188730,0.02214,-0.20992433,24.93,24.39,24.93
20221104,1914,188731,0.022096,-0.47064415,14.34,14.03,14.34
20221104,596,188732,0.022068,-0.59330785,222.31,217.51,222.31
20221104,2867,188733,0.021488,-0.8991496,12.36,12.1,12.36
20221104,2867,188734,0.021488,0.9931875,12.36,12.1,12.36
20221104,601666,188735,0.02046,0.63367766,11.97,11.73,11.97
20221104,603799,188736,0.020156,0.052016173,65.29,64.0,65.29
20221104,603799,188737,0.020156,0.033142243,65.29,64.0,65.29
20221104,2946,188738,0.019022,0.049940117,11.25,11.04,11.25
20221104,792,188739,0.01897,0.40396678,26.32,25.83,26.32
20221104,603899,188740,0.01862,0.41272026,46.5,45.65,46.5
20221104,860,188741,0.01854,-0.7354113,26.37,25.89,26.37
20221104,600223,188742,0.018388,0.12378413,7.2,7.07,7.2
20221104,997,188743,0.017341,0.05493872,14.08,13.84,14.08
20221104,600809,188744,0.016049,0.51649356,264.0,259.83,264.0
20221104,600809,188745,0.016049,0.06681604,264.0,259.83,264.0
20221104,600809,188746,0.016049,0.0676406,264.0,259.83,264.0
20221104,603915,188747,0.015324,0.28184345,20.54,20.23,20.54
20221104,603587,188748,0.014936,0.31685936,14.27,14.06,14.27
20221104,603313,188749,0.014866,0.13336784,10.24,10.09,10.24
20221104,600655,188750,0.014749,-0.8115513,6.88,6.78,6.88
20221104,601222,188751,0.014742,0.40205196,8.26,8.14,8.26
20221104,601088,188752,0.014459,0.7175507,30.17,29.74,30.17
20221104,601088,188753,0.014459,0.41937065,30.17,29.74,30.17
20221104,603195,188754,0.013769,0.33269474,131.06,129.28,131.06
20221104,600728,188755,0.012987,0.54345953,6.24,6.16,6.24
20221104,600153,188756,0.012376,0.024070375,12.27,12.12,12.27
20221104,672,188757,0.012264,-0.29433125,10.73,10.6,10.73
20221104,600989,188758,0.01214,0.08869285,13.34,13.18,13.34
20221104,2612,188759,0.011693,-0.08742341,21.63,21.38,21.63
20221104,2345,188760,0.011574,0.61823326,4.37,4.32,4.37
20221104,2345,188761,0.011574,0.05825984,4.37,4.32,4.37
20221104,600729,188762,0.011299,-0.26436302,21.48,21.24,21.48
20221104,2847,188763,0.01112,0.7947902,99.11,98.02,99.11
20221104,2555,188764,0.010376,0.61897284,15.58,15.42,15.58
20221104,600690,188765,0.010351,0.05781508,22.45,22.22,22.45
20221104,600690,188766,0.010351,0.84542084,22.45,22.22,22.45
20221104,603833,188767,0.009899,0.36765033,90.8,89.91,90.8
20221104,2507,188768,0.009852,-0.60400283,24.6,24.36,24.6
20221104,603877,188769,0.00823,-0.19310413,17.15,17.01,17.15
20221104,603877,188770,0.00823,-0.11229803,17.15,17.01,17.15
20221104,600600,188771,0.008165,-1.1116326,100.01,99.2,100.01
20221104,2600,188772,0.008163,-1.118097,4.94,4.9,4.94
20221104,601677,188773,0.008032,-0.426206,15.06,14.94,15.06
20221104,603486,188774,0.007865,0.46476388,69.2,68.66,69.2
20221104,2705,188775,0.007647,0.4729787,17.13,17.0,17.13
20221104,600170,188776,0.007634,-0.4760341,2.64,2.62,2.64
20221104,601969,188777,0.006925,0.4876979,7.27,7.22,7.27
20221104,600612,188778,0.00691,-1.1080698,40.8,40.52,40.8
20221104,600415,188779,0.006803,-1.1689023,4.44,4.41,4.44
20221104,600157,188780,0.006173,0.3532807,1.63,1.62,1.63
20221104,603816,188781,0.006088,-0.317439,33.05,32.85,33.05
20221104,600426,188782,0.005999,-1.088924,28.51,28.34,28.51
20221104,600426,188783,0.005999,0.41722104,28.51,28.34,28.51
20221104,729,188784,0.00566,0.031906687,10.66,10.6,10.66
20221104,603871,188785,0.005538,-0.040354993,21.79,21.67,21.79
20221104,603866,188786,0.00493,0.3551839,12.23,12.17,12.23
20221104,2677,188787,0.004713,-0.07145317,10.66,10.61,10.66
20221104,2677,188788,0.004713,0.4465385,10.66,10.61,10.66
20221104,600276,188789,0.004545,0.58313787,41.99,41.8,41.99
20221104,601139,188790,0.004444,-0.05538848,6.78,6.75,6.78
20221104,605377,188791,0.003918,-0.10771407,20.5,20.42,20.5
20221104,2242,188792,0.003234,0.39606768,15.51,15.46,15.51
20221104,601933,188793,0.003195,-0.5982934,3.14,3.13,3.14
20221104,605208,188794,0.002907,0.18798894,17.25,17.2,17.25
20221104,601611,188795,0.002594,-0.07406942,7.73,7.71,7.73
20221104,726,188796,0.002584,-0.37248182,7.76,7.74,7.76
20221104,2100,188797,0.002268,-0.57724583,8.84,8.82,8.84
20221104,601567,188798,0.002102,0.5019032,14.3,14.27,14.3
20221104,603026,188799,0.001251,-1.4294498,104.07,103.94,104.07
20221104,603018,188800,0.001248,0.03497207,8.02,8.01,8.02
20221104,661,188801,0.000515,-0.28939542,174.78,174.69,174.78
20221104,661,188802,0.000515,0.5737476,174.78,174.69,174.78
20221104,603605,188803,0.000512,-0.9416203,175.94,175.85,175.94
20221104,603170,188804,0.000374,-0.2326255,26.77,26.76,26.77
20221104,2078,188805,0.0,0.5921232,10.42,10.42,10.42
20221104,600352,188806,0.0,-0.8741341,9.23,9.23,9.23
20221104,600745,188807,0.0,-0.07444446,52.82,52.82,52.82
20221104,601169,188808,0.0,-0.5294249,4.08,4.08,4.08
20221104,601169,188809,0.0,-0.96331346,4.08,4.08,4.08
20221104,601288,188810,0.0,-1.8697839,2.75,2.75,2.75
20221104,601988,188811,0.0,0.2583222,3.04,3.04,3.04
20221104,603197,188812,-0.000201,0.019636692,49.8,49.81,49.8
20221104,600887,188813,-0.000721,-0.31941277,27.71,27.73,27.71
20221104,600048,188814,-0.001422,0.4478602,14.04,14.06,14.04
20221104,600406,188815,-0.001873,0.5129083,26.65,26.7,26.65
20221104,603708,188816,-0.001903,-1.5908551,10.49,10.51,10.49
20221104,2166,188817,-0.001944,-0.40659964,10.27,10.29,10.27
20221104,600285,188818,-0.002095,-0.04111658,14.29,14.32,14.29
20221104,2729,188819,-0.002104,-0.16833046,33.2,33.27,33.2
20221104,600118,188820,-0.002157,0.14301148,23.13,23.18,23.13
20221104,2023,188821,-0.002174,0.6128368,9.18,9.2,9.18
20221104,938,188822,-0.00232,-0.21707205,17.2,17.24,17.2
20221104,625,188823,-0.002344,-0.5456914,12.77,12.8,12.77
20221104,601398,188824,-0.002445,-0.32549667,4.08,4.09,4.08
20221104,2001,188825,-0.003086,-2.1041105,19.38,19.44,19.38
20221104,600258,188826,-0.003366,-0.9444465,23.69,23.77,23.69
20221104,600258,188827,-0.003366,-0.51721984,23.69,23.77,23.69
20221104,600577,188828,-0.004301,0.018020814,4.63,4.65,4.63
20221104,988,188829,-0.004336,0.5930464,18.37,18.45,18.37
20221104,601328,188830,-0.004415,0.9796101,4.51,4.53,4.51
20221104,2594,188831,-0.004711,0.6883726,278.88,280.2,278.88
20221104,2594,188832,-0.004711,0.55460286,278.88,280.2,278.88
20221104,2594,188833,-0.004711,1.0456442,278.88,280.2,278.88
20221104,2594,188834,-0.004711,0.4794163,278.88,280.2,278.88
20221104,601238,188835,-0.004754,-2.0169642,12.56,12.62,12.56
20221104,601238,188836,-0.004754,0.40849534,12.56,12.62,12.56
20221104,568,188837,-0.004789,-0.47111574,182.88,183.76,182.88
20221104,848,188838,-0.004837,-0.58762985,8.23,8.27,8.23
20221104,600315,188839,-0.005093,-1.1375476,29.3,29.45,29.3
20221104,601012,188840,-0.005534,0.5773149,52.11,52.4,52.11
20221104,2123,188841,-0.006092,0.5897357,11.42,11.49,11.42
20221104,2304,188842,-0.006149,-0.48793,139.01,139.87,139.01
20221104,2415,188843,-0.006329,-0.054689657,29.83,30.02,29.83
20221104,403,188844,-0.006701,0.32324418,19.27,19.4,19.27
20221104,516,188845,-0.007487,-0.34979042,9.28,9.35,9.28
20221104,2156,188846,-0.008493,0.27662757,18.68,18.84,18.68
20221104,600765,188847,-0.00867,0.06539452,33.16,33.45,33.16
20221104,600765,188848,-0.00867,-0.08852048,33.16,33.45,33.16
20221104,603027,188849,-0.009605,-0.34379226,17.53,17.7,17.53
20221104,2402,188850,-0.009786,0.16318235,16.19,16.35,16.19
20221104,2152,188851,-0.010593,0.3160292,9.34,9.44,9.34
20221104,605499,188852,-0.010626,0.4615712,167.6,169.4,167.6
20221104,2212,188853,-0.010695,0.17112838,11.1,11.22,11.1
20221104,601890,188854,-0.011846,-0.8087931,10.01,10.13,10.01
20221104,601890,188855,-0.011846,-0.47457653,10.01,10.13,10.01
20221104,601890,188856,-0.011846,0.23140034,10.01,10.13,10.01
20221104,600882,188857,-0.012737,0.041919757,30.23,30.62,30.23
20221104,601689,188858,-0.012821,0.0030897548,77.0,78.0,77.0
20221104,600038,188859,-0.012942,-0.044950794,42.71,43.27,42.71
20221104,603970,188860,-0.014056,-0.15872669,33.67,34.15,33.67
20221104,600132,188861,-0.01435,0.27322426,109.21,110.8,109.21
20221104,600132,188862,-0.01435,0.7228308,109.21,110.8,109.21
20221104,601021,188863,-0.015085,-0.55926776,56.15,57.01,56.15
20221104,603755,188864,-0.015452,-0.14645179,38.23,38.83,38.23
20221104,600566,188865,-0.016503,-0.53486454,30.99,31.51,30.99
20221104,603606,188866,-0.017737,-0.033142116,74.21,75.55,74.21
20221104,603606,188867,-0.017737,-0.24096532,74.21,75.55,74.21
20221104,603606,188868,-0.017737,-0.3023152,74.21,75.55,74.21
20221104,600529,188869,-0.018176,0.52632964,30.25,30.81,30.25
20221104,603806,188870,-0.019141,0.32854542,69.69,71.05,69.69
20221104,600050,188871,-0.019178,0.7102617,3.58,3.65,3.58
20221104,2230,188872,-0.019888,0.043618657,34.99,35.7,34.99
20221104,2446,188873,-0.020329,0.91188353,10.12,10.33,10.12
20221104,3029,188874,-0.020382,-0.19227877,30.28,30.91,30.28
20221104,600893,188875,-0.021011,0.30967164,47.06,48.07,47.06
20221104,600570,188876,-0.021492,0.588665,39.61,40.48,39.61
20221104,2139,188877,-0.021559,0.08275674,11.8,12.06,11.8
20221104,600196,188878,-0.022065,-0.91908735,35.9,36.71,35.9
20221104,603786,188879,-0.022396,0.3286917,75.08,76.8,75.08
20221104,600026,188880,-0.023477,-0.8453502,19.55,20.02,19.55
20221104,600754,188881,-0.025009,-1.5906097,56.92,58.38,56.92
20221104,600754,188882,-0.025009,-0.7053151,56.92,58.38,56.92
20221104,603885,188883,-0.027164,-0.2979611,15.4,15.83,15.4
20221104,605266,188884,-0.027884,0.31224746,65.89,67.78,65.89
20221104,601888,188885,-0.029377,0.287684,191.3,197.09,191.3
20221104,601888,188886,-0.029377,-1.6930159,191.3,197.09,191.3
20221104,601888,188887,-0.029377,-1.644902,191.3,197.09,191.3
20221104,2335,188888,-0.03457,0.23593889,45.8,47.44,45.8
20221104,603883,188889,-0.036026,-0.06239704,36.39,37.75,36.39
20221104,605305,188890,-0.040096,-0.04852277,39.98,41.65,39.98
20221104,603596,188891,-0.054252,-0.2294029,96.75,102.3,96.75
20221104,603939,188892,-0.059119,0.25491464,60.0,63.77,60.0
20221104,605123,188893,-0.062488,-0.26911438,145.83,155.55,145.83
20221104,600803,188894,0.040994,-0.16422527,16.76,16.1,16.76
20221104,603799,188895,0.020156,0.686627,65.29,64.0,65.29
20221104,997,188896,0.017341,-0.051746257,14.08,13.84,14.08
20221104,600691,188897,0.015385,-1.1014925,3.3,3.25,3.3
20221104,567,188898,0.005242,0.79222727,15.34,15.26,15.34
20221104,605108,188899,0.002752,-0.21918122,32.79,32.7,32.79
20221104,600054,188900,0.001742,-0.74766827,11.5,11.48,11.5
20221104,600258,188901,-0.003366,-0.26806796,23.69,23.77,23.69
20221104,155,188902,-0.004338,0.5589219,22.95,23.05,22.95
20221104,2594,188903,-0.004711,0.07659933,278.88,280.2,278.88
20221104,2594,188904,-0.004711,-0.2982316,278.88,280.2,278.88
20221104,601238,188905,-0.004754,-0.2255047,12.56,12.62,12.56
20221104,601633,188906,-0.008974,-0.16942722,30.92,31.2,30.92
20221104,603229,188907,-0.009326,0.3976944,27.62,27.88,27.62
20221104,605186,188908,-0.011319,0.42363963,37.56,37.99,37.56
20221104,600754,188909,-0.025009,-0.07307047,56.92,58.38,56.92
20221104,605286,188910,-0.045254,1.1009077,51.9,54.36,51.9
20221104,2727,188911,-0.047386,0.15072696,29.15,30.6,29.15
20221104,603233,188912,-0.061935,0.8227934,36.35,38.75,36.35
20221107,2317,188913,0.079336,0.090019315,29.25,27.1,29.25
20221107,2212,188914,0.072973,-0.5155504,11.91,11.1,11.91
20221107,2299,188915,0.067645,-0.6432368,26.2,24.54,26.2
20221107,603997,188916,0.060777,0.02396384,15.01,14.15,15.01
20221107,600916,188917,0.047332,0.24979864,12.17,11.62,12.17
20221107,605123,188918,0.028389,-0.108951375,149.97,145.83,149.97
20221107,600588,188919,0.026112,-0.1788509,25.15,24.51,25.15
20221107,600570,188920,0.021207,-0.34418052,40.45,39.61,40.45
20221107,1979,188921,0.021122,-0.6918267,14.02,13.73,14.02
20221107,603613,188922,0.01377,0.46596274,125.89,124.18,125.89
20221107,601128,188923,0.011478,0.12400059,7.05,6.97,7.05
20221107,603876,188924,0.009057,0.7365014,53.48,53.0,53.48
20221107,2466,188925,0.008287,-0.10591005,105.86,104.99,105.86
20221107,600718,188926,0.008189,-0.13120592,11.08,10.99,11.08
20221107,2541,188927,0.008003,0.4221937,31.49,31.24,31.49
20221107,2396,188928,0.007689,0.31699476,20.97,20.81,20.97
20221107,2372,188929,0.006424,0.24195899,18.8,18.68,18.8
20221107,938,188930,0.005814,-0.27852815,17.3,17.2,17.3
20221107,603939,188931,0.004333,-0.048685975,60.26,60.0,60.26
20221107,2405,188932,0.004049,0.40633276,12.4,12.35,12.4
20221107,567,188933,0.003259,-0.6872228,15.39,15.34,15.39
20221107,2049,188934,0.003088,0.47844678,155.93,155.45,155.93
20221107,603983,188935,0.003012,-1.7762176,36.63,36.52,36.63
20221107,2837,188936,0.00267,-0.45313585,33.8,33.71,33.8
20221107,2837,188937,0.00267,-0.41468886,33.8,33.71,33.8
20221107,935,188938,0.002335,0.17514063,21.46,21.41,21.46
20221107,2,188939,0.002108,-0.088581085,14.26,14.23,14.26
20221107,2407,188940,0.001988,-0.62390625,35.28,35.21,35.28
20221107,601601,188941,0.001854,-0.4550448,21.61,21.57,21.61
20221107,605138,188942,0.001805,-0.57594174,11.1,11.08,11.1
20221107,603808,188943,0.001134,0.13754602,8.83,8.82,8.83
20221107,603713,188944,0.000583,-2.8108423,120.05,119.98,120.05
20221107,603713,188945,0.000583,-0.36951205,120.05,119.98,120.05
20221107,600036,188946,-0.000343,0.072219215,29.15,29.16,29.15
20221107,600893,188947,-0.001062,-0.9860918,47.01,47.06,47.01
20221107,333,188948,-0.001393,-1.3467424,43.0,43.06,43.0
20221107,600529,188949,-0.001653,-0.03911101,30.2,30.25,30.2
20221107,601828,188950,-0.002222,0.154938,4.49,4.5,4.49
20221107,3006,188951,-0.002451,-0.2775735,12.21,12.24,12.21
20221107,2812,188952,-0.002457,0.3452309,174.55,174.98,174.55
20221107,2570,188953,-0.004141,0.4562619,4.81,4.83,4.81
20221107,2557,188954,-0.004855,0.17433703,47.14,47.37,47.14
20221107,603601,188955,-0.005435,-0.23707752,5.49,5.52,5.49
20221107,963,188956,-0.006096,-0.47285032,42.39,42.65,42.39
20221107,603786,188957,-0.00626,0.1995241,74.61,75.08,74.61
20221107,2624,188958,-0.006536,-0.37304574,12.16,12.24,12.16
20221107,2991,188959,-0.006604,-0.28950298,69.19,69.65,69.19
20221107,601633,188960,-0.006792,0.7736385,30.71,30.92,30.71
20221107,600745,188961,-0.007573,0.22619596,52.42,52.82,52.42
20221107,600104,188962,-0.00827,0.32572415,14.39,14.51,14.39
20221107,2555,188963,-0.008344,0.88569367,15.45,15.58,15.45
20221107,600566,188964,-0.00839,0.11015701,30.73,30.99,30.73
20221107,600566,188965,-0.00839,-0.08875894,30.73,30.99,30.73
20221107,600566,188966,-0.00839,-0.24668261,30.73,30.99,30.73
20221107,600183,188967,-0.008457,0.3140567,14.07,14.19,14.07
20221107,2594,188968,-0.008857,-0.11561824,276.41,278.88,276.41
20221107,887,188969,-0.010962,0.13134834,16.24,16.42,16.24
20221107,887,188970,-0.010962,-0.5159466,16.24,16.42,16.24
20221107,603666,188971,-0.010992,0.49459288,35.99,36.39,35.99
20221107,600050,188972,-0.011173,0.84315085,3.54,3.58,3.54
20221107,601952,188973,-0.01139,-0.55122507,13.02,13.17,13.02
20221107,2475,188974,-0.011732,-1.2456751,32.01,32.39,32.01
20221107,2410,188975,-0.012076,-0.16677731,47.45,48.03,47.45
20221107,2050,188976,-0.012083,0.13186118,23.71,24.0,23.71
20221107,603986,188977,-0.012873,-0.26929286,88.95,90.11,88.95
20221107,603899,188978,-0.012903,-0.45469972,45.9,46.5,45.9
20221107,601238,188979,-0.013535,0.024734192,12.39,12.56,12.39
20221107,601238,188980,-0.013535,-0.5512408,12.39,12.56,12.39
20221107,601238,188981,-0.013535,-0.5682674,12.39,12.56,12.39
20221107,601238,188982,-0.013535,-1.2163792,12.39,12.56,12.39
20221107,601238,188983,-0.013535,-0.1214447,12.39,12.56,12.39
20221107,601238,188984,-0.013535,-1.0964273,12.39,12.56,12.39
20221107,601238,188985,-0.013535,-0.63057303,12.39,12.56,12.39
20221107,625,188986,-0.014096,-0.3347968,12.59,12.77,12.59
20221107,2507,188987,-0.014228,0.457315,24.25,24.6,24.25
20221107,2507,188988,-0.014228,0.22521192,24.25,24.6,24.25
20221107,601878,188989,-0.014272,0.088336706,10.36,10.51,10.36
