,qid_date,stock_code,real_return,prediction
57724,20221031,300474,0.014057,0.011460176448015101
57725,20221031,300474,0.014057,0.012111626833069749
57726,20221031,300624,0.012708,-0.0016876134792575084
57727,20221031,300504,0.012515,0.002196798115523295
57728,20221031,301166,0.012465,0.003866369996280951
57729,20221031,300308,0.010929,0.010498457039343639
57730,20221031,300308,0.010929,0.008199401264412143
57731,20221031,300763,0.010546,0.00814235530027501
57732,20221031,300763,0.010546,0.007437108329965519
57733,20221031,300763,0.010546,0.004571291153667964
57734,20221031,300065,0.007252,0.002523813824772003
57735,20221031,300171,0.006003,0.011221155210494877
57736,20221031,301349,0.003826,0.007764879324529508
57737,20221031,301327,0.002403,0.008692110748265489
57738,20221031,300170,0.00223,-0.002258920119679141
57739,20221031,301155,0.00189,0.004535071533961423
57740,20221031,300760,0.001229,-0.0005639201985982672
57741,20221031,300203,0.0,0.0034857389089041394
57742,20221031,300450,-0.008185,-0.0001844363008635695
57743,20221031,300450,-0.008185,0.010638721110668594
57744,20221031,300768,-0.012426,0.02424712847153162
57745,20221031,300777,-0.012855,0.00747147103002099
57746,20221031,301080,-0.024927,0.012485499586635796
57747,20221031,300633,-0.038515,0.017065667343244117
57748,20221031,300596,-0.041227,0.0063344691165384765
57749,20221101,301102,0.127279,0.006469011859151489
57750,20221101,300058,0.115304,0.04621560014988589
57751,20221101,300496,0.079529,0.030765464713472614
57752,20221101,300496,0.079529,0.01723909804264049
57753,20221101,301029,0.074257,0.024619736628793014
57754,20221101,300973,0.067773,0.023193396283242934
57755,20221101,300973,0.067773,-0.009059806524225273
57756,20221101,300662,0.064935,0.03802515448623479
57757,20221101,300662,0.064935,0.04962172683174785
57758,20221101,300802,0.058559,0.030382276456858988
57759,20221101,300795,0.052134,0.04150520566337488
57760,20221101,300124,0.05094,0.028249260427665082
57761,20221101,300014,0.049107,-0.001113795208082046
57762,20221101,301177,0.048248,0.02168179638805991
57763,20221101,300979,0.046294,0.022764715450319776
57764,20221101,301221,0.04281,0.03234610065723457
57765,20221101,300043,0.037931,0.009033124860729349
57766,20221101,301321,0.033881,0.018361955102939802
57767,20221101,301122,0.033072,0.04054484671211729
57768,20221101,300398,0.028555,0.031307736555732595
57769,20221101,300143,0.028074,0.01880550871520461
57770,20221101,300035,0.028042,0.02548835348359192
57771,20221101,300035,0.028042,0.031977695389157956
57772,20221101,300601,0.027999,0.027685903727307642
57773,20221101,300251,0.02736,0.027592690282871073
57774,20221101,301050,0.02703,0.013242108859734415
57775,20221101,300737,0.026047,0.02303953854986267
57776,20221101,300737,0.026047,0.02704776673722034
57777,20221101,300450,0.025765,0.002924262179992453
57778,20221101,300094,0.025692,0.026225377394985698
57779,20221101,300570,0.025489,0.016843250425283292
57780,20221101,300769,0.024325,0.027454214623190483
57781,20221101,300769,0.024325,0.032039955218180136
57782,20221101,300073,0.023755,0.00420480109957379
57783,20221101,300054,0.023177,0.030660980085491396
57784,20221101,300788,0.021807,0.029935472218916327
57785,20221101,300476,0.019608,0.01794173267945865
57786,20221101,689009,0.016949,0.020351650915156526
57787,20221101,300418,0.014243,0.007532858236618811
57788,20221101,300759,0.014199,0.013613380594190342
57789,20221101,301099,0.013557,0.030526678217849833
57790,20221101,300529,0.012873,0.022601446973281814
57791,20221101,300378,0.012443,0.021166225413053748
57792,20221101,301035,0.012324,0.03740098068366682
57793,20221101,301035,0.012324,0.019650590053892115
57794,20221101,300122,0.011359,0.0022663212379796117
57795,20221101,300122,0.011359,0.021472984203329507
57796,20221101,301188,0.011303,0.043895120210681655
57797,20221101,300363,0.010712,0.02204122807024771
57798,20221101,300347,0.009723,0.015416127093056455
57799,20221101,300452,0.009512,0.007608673124921041
57800,20221101,300999,0.006313,0.02072519826790393
57801,20221101,300604,0.006192,0.015550741288969078
57802,20221101,300443,0.005414,0.027917555449305964
57803,20221101,300059,0.003086,0.0012669757682104003
57804,20221101,300760,0.001749,0.020915817681643464
57805,20221101,300760,0.001749,0.023795133855926083
57806,20221101,300760,0.001749,0.0016997314023056253
57807,20221101,300373,0.001151,0.023135205449980958
57808,20221101,300655,0.0,0.03012741427596054
57809,20221101,300724,-0.000139,0.026321864072548953
57810,20221101,300207,-0.000797,0.026585739759875555
57811,20221101,300207,-0.000797,0.02081609546020029
57812,20221101,300308,-0.003716,0.015241013969138252
57813,20221101,300308,-0.003716,0.02257578469950796
57814,20221101,300751,-0.012845,0.026536158752781366
57815,20221101,300454,-0.012933,0.03526550441787541
57816,20221101,300454,-0.012933,0.028961811483743438
57817,20221101,300762,-0.015212,0.014000597248947286
57818,20221101,300687,-0.031667,0.029390771318170257
57819,20221101,300633,-0.036781,0.021498524901394426
57820,20221101,301327,-0.042261,0.0150542682043643
57821,20221101,300659,-0.04271,0.03455602994574049
57822,20221101,300636,-0.050299,0.01402296389192881
57823,20221101,300395,-0.060448,0.017514354916713003
57824,20221102,300763,0.056455,0.018424774749372937
57825,20221102,300861,0.051111,0.016250225609961047
57826,20221102,300861,0.051111,0.024679007489131162
57827,20221102,300373,0.045977,0.022105165193305444
57828,20221102,300776,0.045899,0.021145025141364425
57829,20221102,300285,0.032927,0.023915680038181963
57830,20221102,300806,0.031954,0.001517495502024327
57831,20221102,300655,0.031231,0.029031711312890483
57832,20221102,300275,0.02762,0.027194733167207708
57833,20221102,300604,0.027445,0.020247055697977596
57834,20221102,300871,0.0208,0.03262708581686348
57835,20221102,300866,0.018781,0.015236642047491528
57836,20221102,300347,0.013459,0.007388467146752708
57837,20221102,300607,0.013376,0.017963668796625944
57838,20221102,300662,0.013279,0.04493435973938532
57839,20221102,300662,0.013279,0.04762635428826824
57840,20221102,300662,0.013279,0.03794074233622062
57841,20221102,300620,0.012873,0.003933685223183526
57842,20221102,300792,0.010007,0.012273368283778735
57843,20221102,300973,0.009254,0.03284209753297633
57844,20221102,300973,0.009254,0.027254564980725916
57845,20221102,300207,0.008772,0.01432032790140477
57846,20221102,300873,0.008376,0.0070798010408553765
57847,20221102,300474,0.007968,0.024342660789811173
57848,20221102,300740,0.006728,0.017461315837750055
57849,20221102,300308,0.005765,0.02006658857137887
57850,20221102,300858,0.005637,0.02225004149806858
57851,20221102,300073,0.004673,0.01968023317711571
57852,20221102,300825,0.003284,0.041311481419849444
57853,20221102,300919,0.003108,0.028516168716494414
57854,20221102,301177,0.00304,0.022472005611285595
57855,20221102,301177,0.00304,0.03693443508904549
57856,20221102,300824,0.002265,0.018844946825551052
57857,20221102,300618,0.001636,0.0314896379758723
57858,20221102,300618,0.001636,0.027629340338849867
57859,20221102,300520,0.001096,0.0030281929478095256
57860,20221102,300558,0.000211,0.009358350661565066
57861,20221102,300660,-0.000379,0.04025916309903691
57862,20221102,300660,-0.000379,0.011426534195688237
57863,20221102,300014,-0.00056,0.018212625339041267
57864,20221102,300406,-0.00332,0.03327114981801037
57865,20221102,300144,-0.005243,0.015470645099645583
57866,20221102,300957,-0.005255,0.030354330243521403
57867,20221102,300035,-0.013639,0.004003032175298281
57868,20221102,300616,-0.013783,0.020614697502265727
57869,20221102,300418,-0.014043,0.040538870666943935
57870,20221102,300687,-0.018589,0.023875158937836597
57871,20221102,300687,-0.018589,0.01951487677150695
57872,20221102,300802,-0.020426,0.031449698452787916
57873,20221102,300737,-0.020852,0.025239918963191187
57874,20221102,300454,-0.023319,0.025655606656563894
57875,20221102,300454,-0.023319,0.04606447428649994
57876,20221102,300378,-0.026257,0.044600023906601505
57877,20221102,300058,-0.026316,0.008789635704519586
57878,20221102,300122,-0.027186,0.010304937157178897
57879,20221102,300674,-0.043478,0.022310485116795335
57880,20221103,300973,0.081462,0.021312585800562896
57881,20221103,300662,0.080503,0.04188971544224535
57882,20221103,300759,0.079077,0.05124612914614042
57883,20221103,300144,0.04744,0.038107333183102346
57884,20221103,300144,0.04744,0.038372684072150366
57885,20221103,300450,0.046181,0.01651114670416414
57886,20221103,300073,0.043304,0.022415531947130894
57887,20221103,300890,0.04056,0.017538395281942416
57888,20221103,300999,0.036802,0.03900984299019529
57889,20221103,300735,0.029412,0.01659978078983444
57890,20221103,300413,0.028378,0.044156622207403136
57891,20221103,300957,0.026979,-0.0023933858392079684
57892,20221103,300661,0.026767,0.024953457909727684
57893,20221103,300873,0.025641,0.039522531296750756
57894,20221103,300348,0.025268,0.049239215888570824
57895,20221103,301029,0.02439,0.03622721593873143
57896,20221103,300196,0.02008,0.027353562482759344
57897,20221103,300498,0.018388,0.0009230789802994072
57898,20221103,300433,0.018,0.01430827961232381
57899,20221103,300613,0.015535,0.00859514471848364
57900,20221103,300454,0.014134,0.03382498441510601
57901,20221103,300418,0.011244,0.013066633888374455
57902,20221103,300782,0.007114,0.02192604274947272
57903,20221103,300203,0.004785,0.011375913329861766
57904,20221103,300624,0.001285,0.03222866959661027
57905,20221103,300124,-0.001002,0.014391684152384312
57906,20221103,300856,-0.006153,0.020870174500273828
57907,20221103,300777,-0.008929,0.020140902849441776
57908,20221103,300723,-0.01005,0.006214677393312308
57909,20221103,300760,-0.012634,0.03549705915440599
57910,20221103,300760,-0.012634,0.03407305487941219
57911,20221103,300760,-0.012634,0.02572713932050259
57912,20221103,300101,-0.024935,0.030893050165878358
57913,20221104,300529,0.036969,0.02850383513766214
57914,20221104,300763,0.018731,0.033595130926850764
57915,20221104,300642,0.017429,0.048061476261655925
57916,20221104,300578,0.014851,0.022941654751776355
57917,20221104,300766,0.007569,0.023248938962349423
57918,20221104,301198,0.006933,0.022436628735795362
57919,20221104,301071,0.006257,0.03714613561578406
57920,20221104,300911,0.004435,0.0035350898316362355
57921,20221104,300957,0.002388,0.019566560663700685
57922,20221104,300973,0.000652,0.014428804232455876
57923,20221104,300973,0.000652,0.031575217098778634
57924,20221104,300482,-0.000878,0.026730328326982314
57925,20221104,300856,-0.001592,0.02183473989761335
57926,20221104,300454,-0.002835,0.011464384017487606
57927,20221104,300003,-0.003183,0.022985392532961953
57928,20221104,300740,-0.00401,0.01842477802579127
57929,20221104,300740,-0.00401,0.01890885481538431
57930,20221104,300308,-0.006275,0.018373070524480777
57931,20221104,300308,-0.006275,0.024175220304384296
57932,20221104,300531,-0.006433,0.03823844151641655
57933,20221104,300294,-0.008847,0.029179420920844024
57934,20221104,300124,-0.009742,0.027503570489728235
57935,20221104,300415,-0.010128,0.022166557985921796
57936,20221104,301177,-0.011151,-0.0049537723452159664
57937,20221104,300979,-0.011453,0.016153905620747953
57938,20221104,300775,-0.017303,0.027007604809913432
57939,20221104,300590,-0.018699,0.019613587938772128
57940,20221104,300861,-0.026541,0.018522620035165634
57941,20221104,301266,-0.029237,0.0061611326179578825
57942,20221104,300666,-0.034051,0.026485023033698554
57943,20221104,301050,-0.036712,0.018102666858709447
57944,20221104,300996,-0.053787,0.02922135432205236
57945,20221104,300203,-0.079365,0.028181000180020576
57946,20221104,300631,0.03217,0.0106522194454746
57947,20221104,301349,0.025782,0.01278009428780284
57948,20221104,300662,0.017079,0.05826366993706558
57949,20221104,300802,0.004357,0.014645330800585995
57950,20221104,300587,0.000775,0.019350519547525792
57951,20221104,300001,-0.004932,0.014742917731243003
57952,20221104,300181,-0.015385,0.00598307253245034
57953,20221104,301268,-0.041719,0.028111332545524257
57954,20221107,300366,0.034545,0.021580994088792573
57955,20221107,300474,0.029458,0.024315402104685496
57956,20221107,300577,0.022293,0.023551175600770483
57957,20221107,300785,0.021032,0.048133468182962595
57958,20221107,300369,0.019056,0.04780643568622396
57959,20221107,300065,0.012811,0.02992616162939208
57960,20221107,300768,0.008135,0.04096554250450586
57961,20221107,300525,0.006211,0.04395365542859063
57962,20221107,301308,0.003839,0.022720563651496335
57963,20221107,300031,0.003591,0.0216534736675771
57964,20221107,300181,0.002757,0.03527055027895035
57965,20221107,300358,0.002356,0.011766272032128206
57966,20221107,300124,0.002025,0.025225324824510568
57967,20221107,300777,0.0,0.02574848923780283
57968,20221107,300777,0.0,0.025720969659736078
57969,20221107,301162,-0.00403,0.016198644791916544
57970,20221107,300354,-0.004632,0.024464425776715724
57971,20221107,300136,-0.004665,0.015976187992710705
57972,20221107,300769,-0.006536,0.030320100025790494
57973,20221107,300871,-0.007829,0.026058509342219576
57974,20221107,300848,-0.010146,0.01757412143768421
57975,20221107,301058,-0.010268,0.037644641369418586
57976,20221107,300351,-0.012675,0.023425208397474986
57977,20221107,300737,-0.014665,0.024367262617498324
57978,20221107,300389,-0.01494,0.01671137297238563
57979,20221107,300861,-0.015411,0.03346191731375584
57980,20221107,300041,-0.018489,0.019837108391579084
57981,20221107,300792,-0.018954,0.020017270752667616
57982,20221107,300498,-0.022129,0.007460311828952578
57983,20221107,300973,-0.027048,0.025274972523806512
57984,20221107,300860,-0.030437,0.020873523168210104
57985,20221107,300548,-0.032116,0.027676078591411416
57986,20221107,301221,-0.033692,0.022168622938564978
57987,20221107,301278,-0.045774,0.0370114281601155
57988,20221108,300806,0.072452,0.02313929320743431
57989,20221108,300404,0.052891,0.03614528221746395
57990,20221108,300820,0.028023,0.0167306968684244
57991,20221108,301018,0.014356,0.018696385308847353
57992,20221108,300602,0.006928,0.037033517672055746
57993,20221108,300357,0.006251,0.020740965824051043
57994,20221108,301103,0.0017,0.023000868468482847
57995,20221108,300755,-0.001585,0.029992935771994206
57996,20221108,300499,-0.009786,0.005491332352677018
57997,20221108,300547,-0.014561,0.015270951417905175
57998,20221108,300054,-0.015062,0.02136194162970667
57999,20221108,301122,-0.018282,0.023423856264379213
58000,20221108,300443,-0.025239,0.03240799795245615
58001,20221108,300674,-0.026395,0.048457706653639084
58002,20221109,300850,0.002856,0.026536167365405126
58003,20221109,300628,-0.001039,-0.0028241225427942285
58004,20221109,301080,-0.004393,-0.010168639987501827
58005,20221109,301080,-0.004393,0.023214190991287718
58006,20221109,300699,-0.007431,0.026072138867825705
58007,20221109,300607,-0.00848,0.03841577009585829
58008,20221109,300012,-0.01101,0.012288944601754706
58009,20221109,300379,-0.015494,0.03153969114600005
58010,20221109,300037,-0.015591,0.024810159000280302
58011,20221109,300900,-0.021014,0.029441644222131486
58012,20221109,300394,-0.023734,-0.00173141653894725
58013,20221109,300207,-0.027101,0.031820659667811425
58014,20221109,300443,-0.027415,0.026665971305708972
58015,20221109,301327,-0.028781,0.010104141016612419
58016,20221109,300655,-0.028799,0.021111527149339768
58017,20221109,300122,-0.03751,0.04260400289890174
58018,20221109,300820,-0.074233,0.03439888402415916
58019,20221110,300979,0.053996,0.03081253507271641
58020,20221110,300019,0.049693,0.014941643720789216
58021,20221110,300012,0.029526,0.002135923031705323
58022,20221110,300012,0.029526,0.01450113942403998
58023,20221110,300709,0.011549,0.02012534805963213
58024,20221110,300151,-0.008282,0.06228777739702948
58025,20221110,300151,-0.008282,0.012780493985201471
58026,20221110,300860,-0.013879,0.028756606534766426
58027,20221110,300842,-0.022686,0.03217566482659386
58028,20221110,301179,-0.027308,0.023283209435519717
58029,20221110,300776,-0.028809,0.03205846531779492
58030,20221110,300774,-0.029758,0.021262084184445383
58031,20221110,300520,-0.040806,0.0028962975294435428
58032,20221110,300440,-0.048721,0.004265839674692834
58033,20221111,301302,0.018734,0.019353550654776418
58034,20221111,300638,0.006771,0.023865548817946013
58035,20221111,300979,0.001639,0.00888383760914413
58036,20221111,300316,-0.021214,0.015674024488431363
58037,20221111,300144,-0.025792,0.02369439768372596
58038,20221111,300750,-0.038014,0.026149480021645605
58039,20221111,300438,-0.059092,0.024453125098126312
58040,20221111,300418,0.013601,0.031541200736596865
58041,20221111,300975,0.011645,0.0483442158296289
58042,20221111,301191,0.009209,0.0362813054599954
58043,20221111,300647,0.008658,0.03892835358527521
58044,20221111,300984,0.000879,0.014984607059865106
58045,20221114,300223,0.098383,0.013956806792541607
58046,20221114,300285,0.083691,0.026013905547132427
58047,20221114,300413,0.055112,0.03679648225612193
58048,20221114,300059,0.053621,0.06744248376073868
58049,20221114,300706,0.050886,0.015569636641439673
58050,20221114,301095,0.050586,0.026363117126300892
58051,20221114,300996,0.04148,0.002976871178378473
58052,20221114,300054,0.039093,0.015146426187323854
58053,20221114,300054,0.039093,0.02049188839510963
58054,20221114,300957,0.037241,0.020232701833573816
58055,20221114,300248,0.035714,0.01271417698632904
58056,20221114,300866,0.034864,0.0271870394111265
58057,20221114,300969,0.033963,0.009438454094296085
58058,20221114,300124,0.028755,0.015912335385281032
58059,20221114,301073,0.028119,0.031483358080373156
58060,20221114,300750,0.023245,0.017611845952291486
58061,20221114,300475,0.019149,0.052628551764444295
58062,20221114,300894,0.018777,0.03554393168206382
58063,20221114,300015,0.016999,0.040415958323127256
58064,20221114,300627,0.01445,0.04957002802216789
58065,20221114,300896,0.013912,0.022660156105667417
58066,20221114,300979,0.013502,0.011390593594777874
58067,20221114,300788,0.012531,0.040697839252849664
58068,20221114,300695,0.011796,0.022819675325550758
58069,20221114,300811,0.008899,0.020535362268672207
58070,20221114,300824,0.003293,0.026647687283086984
58071,20221114,301096,0.002868,0.033759662755788004
58072,20221114,300007,-0.000516,0.040939825041732145
58073,20221114,300871,-0.003956,0.03941504564287391
58074,20221115,300382,0.017932,0.016412691082031323
58075,20221115,300795,-0.004865,0.020236212192498187
58076,20221115,300174,-0.005891,0.01866190139013687
58077,20221115,301150,-0.010369,0.04913035727521345
58078,20221115,300657,-0.022186,0.02264845562597311
58079,20221115,301095,-0.050171,0.02144043093127074
58080,20221115,301095,-0.050171,0.00987408706983498
58081,20221116,300531,0.028592,0.023219478142244426
58082,20221116,300638,0.026705,0.007753575170915666
58083,20221116,301062,0.023359,0.05672382055823496
58084,20221116,300119,0.014286,0.030710988944679926
58085,20221116,300558,-0.001679,0.02515165472800464
58086,20221116,300421,-0.006338,0.02503757361383207
58087,20221116,300982,-0.017042,0.01787933840902831
58088,20221116,300073,-0.0192,0.01948642843904895
58089,20221117,301155,0.047702,0.030856814920958372
58090,20221117,301289,0.00822,0.019613670243316318
58091,20221117,300382,-0.028092,0.014882640478936357
58092,20221117,300586,-0.028585,0.021795866616504775
58093,20221118,300686,0.092832,0.030038408747704057
58094,20221118,300724,0.048733,0.02156756137998615
58095,20221118,300450,0.021295,0.01593852408504285
58096,20221118,300696,0.014827,0.04071914067819707
58097,20221118,300855,0.009063,0.027168171446901767
58098,20221118,300026,-0.006887,0.04212824857379488
58099,20221118,300363,-0.007137,0.021190370491887125
58100,20221118,300122,0.032573,0.031786057387046436
58101,20221118,300054,-0.00046,0.02272402257466864
58102,20221121,300132,0.049598,0.00957123393511281
58103,20221121,300793,0.0,0.02317585774188988
58104,20221121,300628,-0.008,0.021086430713821838
58105,20221121,300724,-0.010771,0.02510650057927363
58106,20221121,300724,-0.010771,0.012005120811709572
58107,20221121,300353,-0.01497,0.034743376133287436
58108,20221121,300229,-0.027633,0.02101847350637516
58109,20221121,300122,-0.028391,0.02592462904972542
58110,20221121,300181,-0.059105,0.01978041669310165
58111,20221122,300566,0.082331,0.030740141951289386
58112,20221122,300633,0.014339,0.02526741012158379
58113,20221122,300751,0.014002,0.018997482496545388
58114,20221122,300365,0.011527,0.010589016122330607
58115,20221122,301129,0.009698,0.02762883950275231
58116,20221122,300314,0.0,0.06585669318772137
58117,20221122,300700,-0.004362,0.022597827982146254
58118,20221122,300674,-0.022411,0.002805428821173732
58119,20221122,300494,-0.028822,0.03169114916701349
58120,20221122,300586,-0.032455,0.0141339243772553
58121,20221122,300586,-0.032455,0.02109528479921766
58122,20221123,300438,0.122224,0.03870261965574167
58123,20221123,301088,0.031059,0.0378169048063966
58124,20221123,300687,0.029185,0.021067287953988035
58125,20221123,300724,7.5e-05,0.018285232244246084
58126,20221123,300166,-0.006912,0.03433659757370316
58127,20221123,300118,-0.009029,0.022309093675998478
58128,20221123,300345,-0.010941,0.026208568480658577
58129,20221124,300553,-0.023058,0.027429904103500536
58130,20221124,300915,-0.034003,0.01780693501120775
58131,20221124,300057,-0.068241,0.021805994455508473
58132,20221125,300471,-0.002239,0.027282935488621488
58133,20221125,301004,-0.006697,0.029439705252526035
58134,20221125,300026,-0.012048,0.026265613368399013
58135,20221125,301101,-0.012853,0.0416253476444066
58136,20221125,301101,-0.012853,0.03182290027483618
58137,20221125,301101,-0.012853,0.02155746428483414
58138,20221125,301101,-0.012853,0.03250683257367816
58139,20221125,300740,-0.013571,0.01967326676460603
58140,20221125,300986,-0.016022,0.021936672501446246
58141,20221125,300858,-0.016982,0.05055119899762482
58142,20221125,300144,0.049324,0.02230418196580999
58143,20221125,300144,0.049324,0.04361266590904689
58144,20221125,300918,0.044956,0.02210291014520553
58145,20221125,300861,0.029332,0.035314257428814194
58146,20221125,300014,0.008148,0.031330030495741894
58147,20221125,300181,0.00251,0.028407362534105324
58148,20221125,300498,0.0,0.01027434603694264
58149,20221125,301101,-0.012853,0.03606371840470245
58150,20221125,300542,-0.026297,0.014148544766689345
58151,20221128,300144,0.070508,0.021739140966187162
58152,20221128,300592,0.039349,0.05556193377930878
58153,20221128,301035,0.030559,0.01443613709168091
58154,20221128,301035,0.030559,0.005890878930697441
58155,20221128,300793,0.023488,0.012901290144043787
58156,20221128,301101,0.011285,0.02573308320503326
58157,20221128,300559,0.005618,0.02053447425056439
58158,20221128,300054,0.002733,0.03192928770663251
58159,20221128,300132,0.0,0.025485127667601467
58160,20221128,300648,-0.025188,0.034880941162297424
58161,20221129,300693,0.008558,0.013395752167356893
58162,20221129,300806,0.001558,0.033902306433564566
58163,20221129,300587,-0.001587,0.03947882612048026
58164,20221129,301030,-0.007891,0.020337311398167593
58165,20221129,301071,-0.014999,0.03140499954091159
58166,20221129,300782,-0.021922,0.026381369237519502
58167,20221129,300802,-0.026843,0.015659233694167624
58168,20221129,300365,-0.028846,0.018406709958272698
58169,20221130,300957,0.044741,0.006267012721200614
58170,20221130,300015,0.044649,0.01240988297603662
58171,20221130,301191,0.023212,0.039477560038853735
58172,20221130,300866,0.015649,0.03877900605129271
58173,20221130,300408,0.00994,0.013227382693075192
58174,20221130,300144,-0.006342,0.017180959304952375
58175,20221130,301162,-0.011902,0.029661974022148326
58176,20221130,301101,-0.014004,0.02065791568744969
58177,20221130,301039,-0.015556,0.013852556275227001
58178,20221201,301327,0.028001,0.033437667350232195
58179,20221201,300718,0.027397,0.036361145425562166
58180,20221201,300296,0.005085,0.028992573481540485
58181,20221201,300957,-0.008988,0.00506902331595037
58182,20221202,300973,0.033262,0.0034219572000518932
58183,20221202,300755,0.032468,0.015617870187726063
58184,20221202,300015,0.026862,-0.008522592704126352
58185,20221202,300454,-0.008008,0.04191438075369847
58186,20221202,300718,-0.008762,0.0298206863278517
58187,20221202,300782,-0.019237,0.01075292936810689
58188,20221202,301035,-0.028556,0.021352906401934685
58189,20221202,300332,-0.031758,0.020739472555686717
58190,20221202,300332,-0.031758,0.00846536820227202
58191,20221202,300212,0.04186,0.08042609693163863
58192,20221202,300803,0.039053,0.02175032199373911
58193,20221202,300973,0.033262,0.013604291101140907
58194,20221202,300229,0.017332,0.04256698595430523
58195,20221202,300832,-0.040246,0.02685512845174979
58196,20221202,300724,-0.0535,0.014063951773320033
58197,20221205,300893,0.011879,0.02343752399489425
58198,20221205,300498,-0.00107,0.023274301884859103
58199,20221205,300188,-0.020759,0.019197480259390987
58200,20221206,300796,0.067479,0.03168892734227983
58201,20221206,301328,0.065819,0.0360715130416242
58202,20221206,300073,0.037255,-0.002980605103353989
58203,20221206,300498,0.002141,0.0039038716775222733
58204,20221206,300757,-0.000976,0.024725152358979464
58205,20221206,300679,-0.002904,0.018830856741820768
58206,20221206,301099,-0.003945,0.009892997479371116
58207,20221206,301058,-0.004797,0.052040885654941686
58208,20221206,301195,-0.00554,0.03987011445336212
58209,20221206,300827,-0.008081,0.0170717777406603
58210,20221207,300438,0.048895,0.02967422770925145
58211,20221207,300073,-0.010284,0.013686556519832162
58212,20221207,300034,-0.012699,0.028367607855809884
58213,20221208,300661,0.02884,0.024378711792807886
58214,20221208,300757,0.023137,0.02419723710813594
58215,20221208,300360,-0.011955,0.016703119298875843
58216,20221208,300919,-0.013092,0.03090155948756402
58217,20221209,300327,0.062278,0.03195016092540998
58218,20221209,300531,0.019302,0.016189482949184004
58219,20221209,300179,0.015785,0.025618317941951817
58220,20221209,300179,0.015785,0.019351933459468083
58221,20221209,300450,0.015224,0.009996177356641411
58222,20221209,300351,0.00931,0.035843346939638136
58223,20221209,300035,-0.011299,0.022370246654252447
58224,20221209,300750,-0.02414,0.008060985715928452
58225,20221209,300015,-0.001383,0.01263423898392562
58226,20221209,300750,-0.02414,-0.0123139751293426
58227,20221212,300498,0.049972,0.011114395958340366
58228,20221212,300979,0.039246,0.01538364408878343
58229,20221212,300979,0.039246,-0.005058760034642529
58230,20221212,300068,0.038672,0.03157080671105157
58231,20221212,300510,-0.018519,0.011153644647221328
58232,20221212,300174,-0.029927,0.028508283095899905
58233,20221212,300745,-0.03118,0.06603931450732707
58234,20221212,300396,-0.035048,0.038959163160826406
58235,20221213,301102,0.056639,0.005939343310955622
58236,20221213,300957,0.025123,0.01050789755870361
58237,20221213,300979,0.006966,-0.0010076653515351543
58238,20221213,300979,0.006966,0.006404440071190961
58239,20221213,300979,0.006966,0.0030207623272111173
58240,20221213,301155,0.003482,0.022184442624513964
58241,20221213,300014,0.000453,0.01688571822335344
58242,20221213,300767,-0.015565,0.026924593204851098
58243,20221213,300737,-0.020015,0.02725222015332485
58244,20221213,300181,-0.023873,0.03253578083374422
58245,20221213,300365,-0.078842,0.03923555633626038
58246,20221214,300835,0.096664,0.012769545245668047
58247,20221214,300351,0.091054,0.02837816931660956
58248,20221214,300750,0.053443,-0.01301885011866295
58249,20221214,301266,0.038229,0.030580367398797877
58250,20221214,300679,0.027489,0.016827950381688068
58251,20221214,300037,0.021406,0.015948132611286796
58252,20221214,300268,0.01943,0.0138519749177682
58253,20221214,301289,0.013267,0.016060783769430643
58254,20221214,300365,-0.045504,0.01549847362312944
58255,20221214,301073,-0.053508,0.0036753492847744467
58256,20221215,300294,0.041667,0.024381171291523826
58257,20221215,300285,0.012346,0.03821404994235056
58258,20221215,301328,0.008634,0.04089814684483919
58259,20221215,300791,-0.009685,0.014783480451506506
58260,20221215,301193,-0.022582,0.017310603960100566
58261,20221216,300745,0.040822,0.02157357290899439
58262,20221216,300014,0.01864,0.010746848916403826
58263,20221216,300835,0.003426,0.013981843821850625
58264,20221216,300666,0.002766,0.022374596337387004
58265,20221216,300217,0.001608,0.00830750102204706
58266,20221216,300833,0.000238,0.024146015646699884
58267,20221216,300687,-0.013456,-0.009702045981600427
58268,20221216,301198,-0.027354,0.030107572424444725
58269,20221216,300858,0.048813,0.04912173873984882
58270,20221216,300068,0.005444,0.01871463309291047
58271,20221216,300871,-0.033162,0.056342802099215966
58272,20221219,300394,0.018823,0.01725720198274158
58273,20221219,300382,0.018267,0.017635090643651912
58274,20221219,300057,0.004287,0.02677292235083928
58275,20221219,301095,0.00043,0.028501289896840195
58276,20221219,300776,-0.011521,0.026503418558102444
58277,20221219,300059,-0.013193,0.005053456288965306
58278,20221219,300740,-0.023948,0.026925181787365467
58279,20221219,301171,-0.050664,0.0037935374372910858
58280,20221220,300680,-0.015444,0.005433806797060612
58281,20221220,300793,-0.016837,0.02018007351275431
58282,20221220,300863,-0.019263,0.028671007467105162
58283,20221220,300786,-0.02125,0.029489122525214614
58284,20221221,300796,0.007851,0.026091245879969277
58285,20221221,300351,-0.040602,0.016920313279100502
58286,20221222,300452,-0.002538,0.016748936407858746
58287,20221222,300723,-0.003337,0.018198647065863244
58288,20221222,300750,-0.008756,0.00828510108220374
58289,20221222,301177,-0.027516,0.02097021348308286
58290,20221223,300054,0.033509,0.013156980319533827
58291,20221223,300363,0.02676,0.003728750693571771
58292,20221223,300756,0.0227,0.04960330579883399
58293,20221223,300316,0.009476,0.012620575922899425
58294,20221223,300832,-0.016812,0.017828738320951262
