,qid_date,stock_code,real_return,close,pclose,prediction
117091,20221014,2384,0.006312,25.51,25.35,0.51621926
117092,20221014,601128,0.004902,8.2,8.16,0.5366975
117093,20221014,601128,0.004902,8.2,8.16,0.6316852
117094,20221014,601128,0.004902,8.2,8.16,0.5993096
117095,20221014,601128,0.004902,8.2,8.16,0.5388037
117096,20221014,601128,0.004902,8.2,8.16,0.582435
117097,20221014,601128,0.004902,8.2,8.16,0.55105007
117098,20221014,600779,0.004809,62.68,62.38,0.62693644
117099,20221014,600779,0.004809,62.68,62.38,0.6234112
117100,20221014,600567,0.004115,2.44,2.43,0.51873606
117101,20221014,600060,0.0032,12.54,12.5,0.64617044
117102,20221014,600060,0.0032,12.54,12.5,0.6154784
117103,20221014,603628,0.000651,15.36,15.35,0.6817091
117104,20221014,601838,-0.001914,15.64,15.67,0.62278384
117105,20221014,601838,-0.001914,15.64,15.67,0.6359382
117106,20221014,601838,-0.001914,15.64,15.67,0.55035913
117107,20221014,601838,-0.001914,15.64,15.67,0.5608571
117108,20221014,601838,-0.001914,15.64,15.67,0.5285978
117109,20221014,601838,-0.001914,15.64,15.67,0.65382993
117110,20221014,601838,-0.001914,15.64,15.67,0.62266874
117111,20221014,603191,-0.002168,23.01,23.06,0.5093808
117112,20221014,2472,-0.002337,29.88,29.95,0.5672818
117113,20221014,603693,-0.003118,12.79,12.83,0.48513666
117114,20221014,601868,-0.004386,2.27,2.28,0.6055443
117115,20221014,600496,-0.004673,4.26,4.28,0.50379753
117116,20221014,2965,-0.005743,57.13,57.46,0.3526714
117117,20221014,605266,-0.008215,49.5,49.91,0.45442405
117118,20221014,2036,-0.008667,14.87,15.0,0.54602593
117119,20221014,600900,-0.008711,22.76,22.96,0.36059064
117120,20221014,603027,-0.009014,16.49,16.64,0.6130832
117121,20221014,858,-0.009238,157.65,159.12,0.51033187
117122,20221014,600519,-0.010998,1718.5,1737.61,0.5566764
117123,20221014,600519,-0.010998,1718.5,1737.61,0.5077094
117124,20221014,601012,-0.015033,50.45,51.22,0.4852379
117125,20221014,601012,-0.015033,50.45,51.22,0.61321974
117126,20221014,603369,-0.017411,44.02,44.8,0.5374586
117127,20221014,603369,-0.017411,44.02,44.8,0.5066929
117128,20221014,600481,-0.017971,16.94,17.25,0.60768527
117129,20221014,600481,-0.017971,16.94,17.25,0.4880297
117130,20221014,600481,-0.017971,16.94,17.25,0.5507018
117131,20221014,600256,-0.02085,12.21,12.47,0.41919988
117132,20221014,600809,-0.022883,271.58,277.94,0.40102687
117133,20221014,600809,-0.022883,271.58,277.94,0.4677862
117134,20221014,600809,-0.022883,271.58,277.94,0.45293885
117135,20221014,600809,-0.022883,271.58,277.94,0.5369075
117136,20221014,2738,-0.025284,90.21,92.55,0.5852123
117137,20221014,603816,-0.041655,35.66,37.21,0.47631416
117138,20221014,603786,-0.049993,63.66,67.01,0.6166066
117139,20221014,603786,-0.049993,63.66,67.01,0.48578516
117140,20221014,603288,0.010948,75.72,74.9,0.4205869
117141,20221014,2304,-0.018584,150.51,153.36,0.51544434
117142,20221014,600702,0.038721,142.98,137.65,0.43436277
117143,20221014,600702,0.038721,142.98,137.65,0.43203035
117144,20221014,600702,0.038721,142.98,137.65,0.586849
117145,20221014,2847,0.03338,96.59,93.47,0.48088565
117146,20221014,601669,0.026135,7.46,7.27,0.6630322
117147,20221014,600580,0.023312,12.73,12.44,0.5215491
117148,20221014,2080,0.010678,21.77,21.54,0.5041389
117149,20221014,915,0.00724,44.52,44.2,0.58812356
117150,20221014,603330,0.003082,13.02,12.98,0.56710315
117151,20221014,603209,0.000931,32.26,32.23,0.7356826
117152,20221014,601838,-0.001914,15.64,15.67,0.5559144
117153,20221014,601668,-0.003831,5.2,5.22,0.5853018
117154,20221014,600496,-0.004673,4.26,4.28,0.57640857
117155,20221014,603345,-0.008145,158.3,159.6,0.40569672
117156,20221014,603026,-0.010188,102.98,104.04,0.41836688
117157,20221014,600519,-0.010998,1718.5,1737.61,0.6181021
117158,20221014,2304,-0.018584,150.51,153.36,0.4070875
117159,20221014,2304,-0.018584,150.51,153.36,0.46457526
117160,20221014,568,-0.020498,207.87,212.22,0.4013273
117161,20221014,568,-0.020498,207.87,212.22,0.44487375
117162,20221014,568,-0.020498,207.87,212.22,0.5079086
117163,20221014,596,-0.092359,230.45,253.9,0.3815074
117164,20221014,596,-0.092359,230.45,253.9,0.49139768
117165,20221017,603898,0.100365,12.06,10.96,0.35982487
117166,20221017,603011,0.10032,10.31,9.37,0.57522166
117167,20221017,600566,0.043447,29.06,27.85,0.42163944
117168,20221017,600566,0.043447,29.06,27.85,0.54784507
117169,20221017,2011,0.040375,14.43,13.87,0.57125866
117170,20221017,2011,0.040375,14.43,13.87,0.56461334
117171,20221017,2011,0.040375,14.43,13.87,0.431792
117172,20221017,605499,0.029301,147.19,143.0,0.6193206
117173,20221017,605009,0.029111,40.3,39.16,0.64927655
117174,20221017,600350,0.028369,5.8,5.64,0.56355613
117175,20221017,3022,0.027961,37.5,36.48,0.5562633
117176,20221017,3022,0.027961,37.5,36.48,0.47080433
117177,20221017,3022,0.027961,37.5,36.48,0.52299654
117178,20221017,603233,0.027465,35.54,34.59,0.53553665
117179,20221017,603233,0.027465,35.54,34.59,0.5020822
117180,20221017,603707,0.022409,18.25,17.85,0.54426366
117181,20221017,726,0.019711,7.76,7.61,0.5134088
117182,20221017,603896,0.019553,36.5,35.8,0.45934206
117183,20221017,603505,0.019362,44.75,43.9,0.5128343
117184,20221017,2192,0.018994,117.49,115.3,0.4884443
117185,20221017,603939,0.015597,56.0,55.14,0.5461808
117186,20221017,603939,0.015597,56.0,55.14,0.5390278
117187,20221017,603868,0.01523,84.66,83.39,0.5815878
117188,20221017,600195,0.01511,14.78,14.56,0.5155938
117189,20221017,2752,0.01487,5.46,5.38,0.7867214
117190,20221017,600481,0.012987,17.16,16.94,0.62586516
117191,20221017,600481,0.012987,17.16,16.94,0.49960905
117192,20221017,600481,0.012987,17.16,16.94,0.523083
117193,20221017,2536,0.011962,8.46,8.36,0.41894042
117194,20221017,2291,0.010507,16.35,16.18,0.599487
117195,20221017,2291,0.010507,16.35,16.18,0.49783906
117196,20221017,2291,0.010507,16.35,16.18,0.43041638
117197,20221017,2049,0.010461,153.59,152.0,0.5559747
117198,20221017,2100,0.009891,10.21,10.11,0.37209216
117199,20221017,603883,0.009078,35.57,35.25,0.58888507
117200,20221017,603883,0.009078,35.57,35.25,0.49423736
117201,20221017,603737,0.008268,100.0,99.18,0.5846433
117202,20221017,603737,0.008268,100.0,99.18,0.55520236
117203,20221017,603737,0.008268,100.0,99.18,0.40764818
117204,20221017,2080,0.00735,21.93,21.77,0.5643489
117205,20221017,2180,0.0064,50.32,50.0,0.33671838
117206,20221017,2430,0.005914,37.42,37.2,0.47870985
117207,20221017,601669,0.004021,7.49,7.46,0.46351892
117208,20221017,603816,0.001963,35.73,35.66,0.5271495
117209,20221017,2583,0.001901,5.27,5.26,0.6705089
117210,20221017,605117,0.001231,398.5,398.01,0.67004097
117211,20221017,568,0.000144,207.9,207.87,0.52056026
117212,20221017,568,0.000144,207.9,207.87,0.5089103
117213,20221017,568,0.000144,207.9,207.87,0.42766136
117214,20221017,568,0.000144,207.9,207.87,0.37528944
117215,20221017,568,0.000144,207.9,207.87,0.48977688
117216,20221017,568,0.000144,207.9,207.87,0.5116335
117217,20221017,2302,0.0,7.11,7.11,0.6546442
117218,20221017,601689,0.0,74.8,74.8,0.63041496
117219,20221017,601689,0.0,74.8,74.8,0.69743776
117220,20221017,601689,0.0,74.8,74.8,0.6240711
117221,20221017,601689,0.0,74.8,74.8,0.6139438
117222,20221017,601689,0.0,74.8,74.8,0.6604117
117223,20221017,603392,-0.000325,122.85,122.89,0.52038974
117224,20221017,605366,-0.000553,18.08,18.09,0.5142174
117225,20221017,600859,-0.000854,23.4,23.42,0.5050739
117226,20221017,603019,-0.000875,22.84,22.86,0.6122613
117227,20221017,603019,-0.000875,22.84,22.86,0.56813663
117228,20221017,601238,-0.002372,12.62,12.65,0.5820527
117229,20221017,600064,-0.00292,6.83,6.85,0.60652316
117230,20221017,600765,-0.00357,30.7,30.81,0.5356959
117231,20221017,600765,-0.00357,30.7,30.81,0.44031394
117232,20221017,603659,-0.003801,57.66,57.88,0.47782445
117233,20221017,603659,-0.003801,57.66,57.88,0.5968121
117234,20221017,603659,-0.003801,57.66,57.88,0.64121884
117235,20221017,603659,-0.003801,57.66,57.88,0.6690771
117236,20221017,603323,-0.003876,5.14,5.16,0.43831998
117237,20221017,603323,-0.003876,5.14,5.16,0.46184957
117238,20221017,603323,-0.003876,5.14,5.16,0.43342513
117239,20221017,603323,-0.003876,5.14,5.16,0.4449153
117240,20221017,603456,-0.004808,41.4,41.6,0.5501467
117241,20221017,603456,-0.004808,41.4,41.6,0.6661703
117242,20221017,603456,-0.004808,41.4,41.6,0.6368773
117243,20221017,603613,-0.005063,127.73,128.38,0.6335778
117244,20221017,603613,-0.005063,127.73,128.38,0.573082
117245,20221017,2756,-0.005765,127.63,128.37,0.37775952
117246,20221017,600702,-0.007134,141.96,142.98,0.47180736
117247,20221017,600702,-0.007134,141.96,142.98,0.4652294
117248,20221017,600702,-0.007134,141.96,142.98,0.5889013
117249,20221017,600702,-0.007134,141.96,142.98,0.5179134
117250,20221017,600519,-0.007373,1705.83,1718.5,0.45400545
117251,20221017,600519,-0.007373,1705.83,1718.5,0.5217902
117252,20221017,600519,-0.007373,1705.83,1718.5,0.6528336
117253,20221017,600519,-0.007373,1705.83,1718.5,0.6959788
117254,20221017,600519,-0.007373,1705.83,1718.5,0.5172916
117255,20221017,600519,-0.007373,1705.83,1718.5,0.62549406
117256,20221017,600519,-0.007373,1705.83,1718.5,0.59914947
117257,20221017,600519,-0.007373,1705.83,1718.5,0.6071873
117258,20221017,600519,-0.007373,1705.83,1718.5,0.66410714
117259,20221017,600519,-0.007373,1705.83,1718.5,0.6077258
117260,20221017,600519,-0.007373,1705.83,1718.5,0.53855723
117261,20221017,600519,-0.007373,1705.83,1718.5,0.5654623
117262,20221017,600519,-0.007373,1705.83,1718.5,0.59261453
117263,20221017,600519,-0.007373,1705.83,1718.5,0.6368261
117264,20221017,600519,-0.007373,1705.83,1718.5,0.579221
117265,20221017,600519,-0.007373,1705.83,1718.5,0.44458857
117266,20221017,600585,-0.008732,28.38,28.63,0.44633853
117267,20221017,2466,-0.010944,98.51,99.6,0.34219247
117268,20221017,600460,-0.011437,31.98,32.35,0.56477475
117269,20221017,600460,-0.011437,31.98,32.35,0.6702875
117270,20221017,625,-0.013158,12.75,12.92,0.69203347
117271,20221017,600096,-0.013265,23.06,23.37,0.47192574
117272,20221017,600096,-0.013265,23.06,23.37,0.4895622
117273,20221017,2615,-0.018809,6.26,6.38,0.48907462
117274,20221017,600233,-0.018936,21.76,22.18,0.6051049
117275,20221017,600233,-0.018936,21.76,22.18,0.4721885
117276,20221017,600233,-0.018936,21.76,22.18,0.6676143
117277,20221017,2304,-0.021327,147.3,150.51,0.37221405
117278,20221017,2304,-0.021327,147.3,150.51,0.48174608
117279,20221017,2304,-0.021327,147.3,150.51,0.48654053
117280,20221017,2304,-0.021327,147.3,150.51,0.48051605
117281,20221017,600025,-0.023256,6.72,6.88,0.37318075
117282,20221017,600025,-0.023256,6.72,6.88,0.52165085
117283,20221017,600938,-0.025998,16.11,16.54,0.5335103
117284,20221017,600938,-0.025998,16.11,16.54,0.4909165
117285,20221017,596,-0.027772,224.05,230.45,0.5376921
117286,20221017,596,-0.027772,224.05,230.45,0.48342183
117287,20221017,596,-0.027772,224.05,230.45,0.5321031
117288,20221017,596,-0.027772,224.05,230.45,0.44424993
117289,20221017,2891,-0.029224,28.9,29.77,0.55642974
117290,20221017,603348,-0.031821,71.5,73.85,0.65769833
117291,20221017,603348,-0.031821,71.5,73.85,0.6677273
117292,20221017,603345,-0.033607,152.98,158.3,0.4800889
117293,20221017,603345,-0.033607,152.98,158.3,0.39637208
117294,20221017,603345,-0.033607,152.98,158.3,0.43289495
117295,20221017,603345,-0.033607,152.98,158.3,0.4509163
117296,20221017,603345,-0.033607,152.98,158.3,0.5509857
117297,20221017,603345,-0.033607,152.98,158.3,0.47453392
117298,20221017,603345,-0.033607,152.98,158.3,0.5055038
117299,20221017,601799,-0.036035,156.49,162.34,0.47367436
117300,20221017,519,-0.068668,20.48,21.99,0.5124384
117301,20221018,600636,0.099884,9.47,8.61,0.59814274
117302,20221018,603348,0.042657,74.55,71.5,0.6331713
117303,20221018,600388,0.031733,12.68,12.29,0.4440471
117304,20221018,2853,0.027523,15.68,15.26,0.59318596
117305,20221018,600330,0.025769,12.34,12.03,0.53088015
117306,20221018,2446,0.020619,9.9,9.7,0.45395318
117307,20221018,600926,0.010086,14.02,13.88,0.5600186
117308,20221018,600926,0.010086,14.02,13.88,0.54314137
117309,20221018,600926,0.010086,14.02,13.88,0.6196523
117310,20221018,600926,0.010086,14.02,13.88,0.61290145
117311,20221018,600926,0.010086,14.02,13.88,0.55304545
117312,20221018,600926,0.010086,14.02,13.88,0.6467234
117313,20221018,600926,0.010086,14.02,13.88,0.56371117
117314,20221018,983,0.008246,13.45,13.34,0.54241884
117315,20221018,983,0.008246,13.45,13.34,0.47092995
117316,20221018,983,0.008246,13.45,13.34,0.54116374
117317,20221018,983,0.008246,13.45,13.34,0.5380997
117318,20221018,603613,0.00822,128.78,127.73,0.6178613
117319,20221018,2352,0.006682,51.22,50.88,0.5306324
117320,20221018,2352,0.006682,51.22,50.88,0.5342456
117321,20221018,2929,0.006428,36.01,35.78,0.48064196
117322,20221018,603605,0.005336,171.44,170.53,0.5342235
117323,20221018,603605,0.005336,171.44,170.53,0.57042354
117324,20221018,603605,0.005336,171.44,170.53,0.47231746
117325,20221018,603605,0.005336,171.44,170.53,0.5217523
117326,20221018,603605,0.005336,171.44,170.53,0.6586807
117327,20221018,603605,0.005336,171.44,170.53,0.5487646
117328,20221018,603605,0.005336,171.44,170.53,0.46196058
117329,20221018,603605,0.005336,171.44,170.53,0.62095416
117330,20221018,603809,0.004769,12.64,12.58,0.5039615
117331,20221018,600233,0.004136,21.85,21.76,0.50446177
117332,20221018,600233,0.004136,21.85,21.76,0.53037906
117333,20221018,600233,0.004136,21.85,21.76,0.58716094
117334,20221018,603609,0.0,11.96,11.96,0.57412827
117335,20221018,2597,-0.000513,38.98,39.0,0.6251494
117336,20221018,2597,-0.000513,38.98,39.0,0.64017797
117337,20221018,933,-0.002653,15.04,15.08,0.4676946
117338,20221018,933,-0.002653,15.04,15.08,0.49781448
117339,20221018,600919,-0.002717,7.34,7.36,0.5863412
117340,20221018,600919,-0.002717,7.34,7.36,0.5568855
117341,20221018,887,-0.00527,15.1,15.18,0.5143318
117342,20221018,887,-0.00527,15.1,15.18,0.5733486
117343,20221018,2993,-0.00575,39.77,40.0,0.46401572
117344,20221018,603663,-0.006052,14.78,14.87,0.52162915
117345,20221018,2273,-0.010213,11.63,11.75,0.50676334
117346,20221018,603185,-0.018061,138.64,141.19,0.4926121
117347,20221018,601615,-0.0194,27.8,28.35,0.5365694
117348,20221018,2568,-0.020199,28.62,29.21,0.615965
117349,20221018,2594,-0.022545,267.5,273.67,0.5492099
117350,20221018,2594,-0.022545,267.5,273.67,0.53890944
117351,20221018,2594,-0.022545,267.5,273.67,0.6447765
117352,20221018,2594,-0.022545,267.5,273.67,0.55604386
117353,20221018,2594,-0.022545,267.5,273.67,0.4992193
117354,20221018,605117,-0.023588,389.1,398.5,0.6023958
117355,20221018,600481,-0.023893,16.75,17.16,0.58883303
117356,20221018,600481,-0.023893,16.75,17.16,0.66356647
117357,20221018,600096,-0.024718,22.49,23.06,0.3450547
117358,20221018,600809,-0.029205,262.6,270.5,0.44980466
117359,20221018,2832,-0.02955,22.66,23.35,0.52647495
117360,20221018,2832,-0.02955,22.66,23.35,0.62035155
117361,20221018,2832,-0.02955,22.66,23.35,0.5119313
117362,20221018,2832,-0.02955,22.66,23.35,0.6566001
117363,20221018,2832,-0.02955,22.66,23.35,0.66474354
117364,20221018,2832,-0.02955,22.66,23.35,0.5565874
117365,20221018,2832,-0.02955,22.66,23.35,0.64680856
117366,20221018,2832,-0.02955,22.66,23.35,0.6232608
117367,20221018,2832,-0.02955,22.66,23.35,0.5077586
117368,20221018,603369,-0.03008,42.24,43.55,0.468758
117369,20221018,519,-0.030273,19.86,20.48,0.55104285
117370,20221018,519,-0.030273,19.86,20.48,0.535711
117371,20221018,519,-0.030273,19.86,20.48,0.53511995
117372,20221018,603345,-0.033861,147.8,152.98,0.43748716
117373,20221018,603345,-0.033861,147.8,152.98,0.43479252
117374,20221018,600519,-0.033901,1648.0,1705.83,0.51139617
117375,20221018,600519,-0.033901,1648.0,1705.83,0.5821693
117376,20221018,600519,-0.033901,1648.0,1705.83,0.63321024
117377,20221018,600519,-0.033901,1648.0,1705.83,0.59930277
117378,20221018,600519,-0.033901,1648.0,1705.83,0.52284056
117379,20221018,600519,-0.033901,1648.0,1705.83,0.5373148
117380,20221018,600702,-0.038884,136.44,141.96,0.5227775
117381,20221018,600702,-0.038884,136.44,141.96,0.50785005
117382,20221018,601888,-0.049735,179.6,189.0,0.62260175
117383,20221018,568,-0.054257,196.62,207.9,0.47063
117384,20221018,2881,-0.063534,31.69,33.84,0.66431415
117385,20221018,2881,-0.063534,31.69,33.84,0.5461319
117386,20221018,2881,-0.063534,31.69,33.84,0.6321147
117387,20221018,600416,-0.06467,21.55,23.04,0.47991386
117388,20221019,596,0.03867,226.43,218.0,0.4550969
117389,20221019,2832,0.038394,23.53,22.66,0.61993057
117390,20221019,2832,0.038394,23.53,22.66,0.5492412
117391,20221019,2697,0.027957,4.78,4.65,0.49191993
117392,20221019,600809,0.026999,269.69,262.6,0.46353054
117393,20221019,603105,0.024665,14.54,14.19,0.6517878
117394,20221019,601698,0.02176,10.8,10.57,0.44982007
117395,20221019,600160,0.020228,16.14,15.82,0.46055526
117396,20221019,600160,0.020228,16.14,15.82,0.5670594
117397,20221019,600039,0.012797,11.08,10.94,0.49792048
117398,20221019,600039,0.012797,11.08,10.94,0.49450484
117399,20221019,600557,0.011432,16.81,16.62,0.5739012
117400,20221019,600330,0.010535,12.47,12.34,0.3577501
117401,20221019,600150,0.009226,25.16,24.93,0.53834075
117402,20221019,603605,0.008866,172.96,171.44,0.51549697
117403,20221019,603605,0.008866,172.96,171.44,0.50348437
117404,20221019,603605,0.008866,172.96,171.44,0.5799489
117405,20221019,600905,0.00678,5.94,5.9,0.54606754
117406,20221019,603596,-0.000584,85.51,85.56,0.65425396
117407,20221019,603596,-0.000584,85.51,85.56,0.66951394
117408,20221019,951,-0.005343,11.17,11.23,0.5261266
117409,20221019,603889,-0.006711,7.4,7.45,0.55893165
117410,20221019,601187,-0.007394,5.37,5.41,0.46917176
117411,20221019,601601,-0.007444,20.0,20.15,0.6302411
117412,20221019,567,-0.01087,14.56,14.72,0.49338585
117413,20221019,567,-0.01087,14.56,14.72,0.30535194
117414,20221019,567,-0.01087,14.56,14.72,0.49297887
117415,20221019,603816,-0.011272,34.21,34.6,0.4997745
117416,20221019,2960,-0.011586,27.3,27.62,0.565797
117417,20221019,600496,-0.014118,4.19,4.25,0.5089786
117418,20221019,600496,-0.014118,4.19,4.25,0.5516607
117419,20221019,600256,-0.014358,11.67,11.84,0.40115783
117420,20221019,600256,-0.014358,11.67,11.84,0.50958294
117421,20221019,600256,-0.014358,11.67,11.84,0.50469524
117422,20221019,600256,-0.014358,11.67,11.84,0.52053523
117423,20221019,2594,-0.014916,263.51,267.5,0.5596185
117424,20221019,2594,-0.014916,263.51,267.5,0.47083905
117425,20221019,2594,-0.014916,263.51,267.5,0.64531666
117426,20221019,2594,-0.014916,263.51,267.5,0.533462
117427,20221019,603323,-0.015717,5.01,5.09,0.4697078
117428,20221019,2847,-0.016438,93.94,95.51,0.6466189
117429,20221019,519,-0.017623,19.51,19.86,0.5192952
117430,20221019,519,-0.017623,19.51,19.86,0.51619387
117431,20221019,600096,-0.01823,22.08,22.49,0.30902085
117432,20221019,600057,-0.018537,10.06,10.25,0.484611
117433,20221019,2929,-0.019717,35.3,36.01,0.51168627
117434,20221019,2881,-0.020196,31.05,31.69,0.5074534
117435,20221019,600699,-0.021739,15.75,16.1,0.6114835
117436,20221019,933,-0.022606,14.7,15.04,0.5231025
117437,20221019,933,-0.022606,14.7,15.04,0.48721534
117438,20221019,902,-0.02716,11.82,12.15,0.39887634
117439,20221019,902,-0.02716,11.82,12.15,0.5166093
117440,20221019,600481,-0.029851,16.25,16.75,0.4864543
117441,20221019,983,-0.034201,12.99,13.45,0.35912198
117442,20221019,600438,-0.034335,47.25,48.93,0.5247739
117443,20221019,600522,-0.036318,22.82,23.68,0.51796216
117444,20221019,2597,-0.036685,37.55,38.98,0.50873274
117445,20221019,2597,-0.036685,37.55,38.98,0.4406454
117446,20221019,603127,-0.039446,59.66,62.11,0.56093985
117447,20221019,603127,-0.039446,59.66,62.11,0.6331866
117448,20221019,603127,-0.039446,59.66,62.11,0.6558638
117449,20221019,603127,-0.039446,59.66,62.11,0.6440614
117450,20221019,600732,-0.043466,33.67,35.2,0.45678627
117451,20221019,600233,-0.043478,20.9,21.85,0.45959756
117452,20221019,600233,-0.043478,20.9,21.85,0.648794
117453,20221019,603995,-0.047635,28.19,29.6,0.58487946
117454,20221019,600674,-0.049918,11.61,12.22,0.4948597
117455,20221019,603908,-0.059852,62.36,66.33,0.66116905
117456,20221019,603920,-0.063636,15.45,16.5,0.42150903
117457,20221020,600761,0.100233,14.16,12.87,0.649225
117458,20221020,603596,0.048649,89.67,85.51,0.63730407
117459,20221020,603596,0.048649,89.67,85.51,0.5283176
117460,20221020,603596,0.048649,89.67,85.51,0.6434062
117461,20221020,976,0.045131,4.4,4.21,0.5241221
117462,20221020,2444,0.044319,22.15,21.21,0.4954285
117463,20221020,34,0.030973,23.3,22.6,0.48424232
117464,20221020,605507,0.029244,27.1,26.33,0.4709834
117465,20221020,601882,0.027957,23.9,23.25,0.4372618
117466,20221020,2085,0.024922,6.58,6.42,0.44857883
117467,20221020,2085,0.024922,6.58,6.42,0.31891564
117468,20221020,915,0.024748,48.86,47.68,0.40788195
117469,20221020,915,0.024748,48.86,47.68,0.4530904
117470,20221020,915,0.024748,48.86,47.68,0.41060603
117471,20221020,915,0.024748,48.86,47.68,0.5665942
117472,20221020,603309,0.023084,22.16,21.66,0.5543137
117473,20221020,603309,0.023084,22.16,21.66,0.57262045
117474,20221020,603209,0.013948,33.44,32.98,0.64213735
117475,20221020,603209,0.013948,33.44,32.98,0.6419701
117476,20221020,2697,0.01046,4.83,4.78,0.4143356
117477,20221020,2697,0.01046,4.83,4.78,0.48805323
117478,20221020,739,0.009188,20.87,20.68,0.45684278
117479,20221020,603737,0.007595,96.85,96.12,0.34642878
117480,20221020,600845,0.003619,38.83,38.69,0.36252943
117481,20221020,601818,0.003559,2.82,2.81,0.62153965
117482,20221020,603659,0.003475,54.86,54.67,0.49523747
117483,20221020,600361,0.003236,6.2,6.18,0.48244417
117484,20221020,600160,0.001239,16.16,16.14,0.54715586
117485,20221020,603713,-0.00162,141.77,142.0,0.4532696
117486,20221020,408,-0.001786,27.95,28.0,0.4409322
117487,20221020,605090,-0.002667,26.18,26.25,0.48190627
117488,20221020,2338,-0.003925,25.38,25.48,0.7341359
117489,20221020,2129,-0.005218,41.94,42.16,0.54682785
117490,20221020,2129,-0.005218,41.94,42.16,0.6660328
117491,20221020,2129,-0.005218,41.94,42.16,0.6320401
117492,20221020,603345,-0.009864,145.55,147.0,0.5592856
117493,20221020,2304,-0.009875,141.38,142.79,0.49352348
117494,20221020,968,-0.009989,8.92,9.01,0.5721532
117495,20221020,2597,-0.011718,37.11,37.55,0.67233676
117496,20221020,603605,-0.013645,170.6,172.96,0.6149008
117497,20221020,600603,-0.020501,8.6,8.78,0.5483976
117498,20221020,601888,-0.021349,175.57,179.4,0.46235368
117499,20221020,519,-0.023578,19.05,19.51,0.52683204
117500,20221020,600884,-0.02366,20.22,20.71,0.62671274
117501,20221020,2475,-0.024399,28.39,29.1,0.40424386
117502,20221020,600933,-0.025144,18.61,19.09,0.6555564
117503,20221020,2032,-0.026322,42.91,44.07,0.56708753
117504,20221020,600702,-0.028633,135.02,139.0,0.6143926
117505,20221020,603889,-0.02973,7.18,7.4,0.49147022
117506,20221020,970,-0.034043,13.62,14.1,0.56859136
117507,20221020,600460,-0.039904,32.0,33.33,0.70308495
117508,20221020,601515,-0.048421,4.52,4.75,0.440164
117509,20221020,603568,-0.077988,19.98,21.67,0.4966757
117510,20221020,1206,-0.100066,27.16,30.18,0.57367367
117511,20221021,600988,0.062606,18.84,17.73,0.5188039
117512,20221021,600760,0.060619,71.91,67.8,0.48931918
117513,20221021,600378,0.046652,43.3,41.37,0.5620193
117514,20221021,600378,0.046652,43.3,41.37,0.5479149
117515,20221021,601890,0.040526,9.5,9.13,0.69556606
117516,20221021,605088,0.037954,18.87,18.18,0.38890776
117517,20221021,600933,0.025255,19.08,18.61,0.4868658
117518,20221021,600933,0.025255,19.08,18.61,0.60242546
117519,20221021,600933,0.025255,19.08,18.61,0.7206175
117520,20221021,600933,0.025255,19.08,18.61,0.6034353
117521,20221021,600933,0.025255,19.08,18.61,0.6532099
117522,20221021,605090,0.023682,26.8,26.18,0.5354239
117523,20221021,605090,0.023682,26.8,26.18,0.57946277
117524,20221021,2478,0.021002,6.32,6.19,0.651489
117525,20221021,2472,0.019231,29.15,28.6,0.63406354
117526,20221021,2472,0.019231,29.15,28.6,0.58303285
117527,20221021,2472,0.019231,29.15,28.6,0.6542479
117528,20221021,603568,0.016016,20.3,19.98,0.34389025
117529,20221021,603568,0.016016,20.3,19.98,0.47863135
117530,20221021,2756,0.015413,123.2,121.33,0.48713487
117531,20221021,2085,0.013678,6.67,6.58,0.3454355
117532,20221021,2371,0.01249,265.9,262.62,0.6129078
117533,20221021,601952,0.011952,12.7,12.55,0.5394956
117534,20221021,601952,0.011952,12.7,12.55,0.54349154
117535,20221021,2311,0.009901,60.18,59.59,0.46535084
117536,20221021,605133,0.007975,29.07,28.84,0.40538862
117537,20221021,605133,0.007975,29.07,28.84,0.42557108
117538,20221021,2549,0.007707,20.92,20.76,0.46597087
117539,20221021,600522,0.007261,24.97,24.79,0.5642086
117540,20221021,600522,0.007261,24.97,24.79,0.636223
117541,20221021,2466,0.006588,93.2,92.59,0.46648595
117542,20221021,2460,0.004528,77.65,77.3,0.46636218
117543,20221021,600415,0.002294,4.37,4.36,0.5195381
117544,20221021,601899,0.001261,7.94,7.93,0.5360134
117545,20221021,600967,0.001206,8.3,8.29,0.52937216
117546,20221021,603668,-0.000561,17.83,17.84,0.3152328
117547,20221021,603668,-0.000561,17.83,17.84,0.37107757
117548,20221021,603596,-0.002453,89.45,89.67,0.6010182
117549,20221021,603596,-0.002453,89.45,89.67,0.59486616
117550,20221021,2541,-0.002937,30.55,30.64,0.61882883
117551,20221021,600785,-0.005263,15.12,15.2,0.5415139
117552,20221021,603868,-0.005276,88.61,89.08,0.32675195
117553,20221021,600941,-0.009727,67.19,67.85,0.5993048
117554,20221021,600941,-0.009727,67.19,67.85,0.5554992
117555,20221021,600941,-0.009727,67.19,67.85,0.5124881
117556,20221021,2997,-0.009829,23.17,23.4,0.6990401
117557,20221021,601728,-0.010283,3.85,3.89,0.50766397
117558,20221021,601728,-0.010283,3.85,3.89,0.46435872
117559,20221021,603233,-0.016129,36.6,37.2,0.64338887
117560,20221021,739,-0.018208,20.49,20.87,0.5669728
117561,20221021,739,-0.018208,20.49,20.87,0.5196743
117562,20221021,2568,-0.021905,29.47,30.13,0.6610892
117563,20221021,601238,-0.023349,12.13,12.42,0.49806967
