,qid_date,stock_code,real_return,close,pclose,prediction
42479,20221103,300973,0.081462,92.0,85.07,0.017160685189775454
42480,20221103,300662,0.080503,40.4,37.39,0.0041262522817616925
42481,20221103,300759,0.079077,65.5,60.7,0.006540897166670185
42482,20221103,300144,0.04744,13.91,13.28,0.005480505708432682
42483,20221103,300144,0.04744,13.91,13.28,0.005358494511311065
42484,20221103,300450,0.046181,53.69,51.32,0.012887321847470294
42485,20221103,300073,0.043304,65.05,62.35,0.02708098726157064
42486,20221103,300890,0.04056,43.1,41.42,0.022625539752748013
42487,20221103,300999,0.036802,40.85,39.4,0.031170431081644096
42488,20221103,300735,0.029412,10.15,9.86,0.01017070292188382
42489,20221103,300413,0.028378,24.28,23.61,-0.004662341732063921
42490,20221103,300957,0.026979,163.3,159.01,0.0036891213272595732
42491,20221103,300661,0.026767,163.41,159.15,0.0049082950925760085
42492,20221103,300873,0.025641,28.4,27.69,0.0013006965043385588
42493,20221103,300348,0.025268,13.39,13.06,0.010861351203123381
42494,20221103,301029,0.02439,77.7,75.85,0.02136333005963008
42495,20221103,300196,0.02008,15.24,14.94,0.014362026448035265
42496,20221103,300498,0.018388,18.83,18.49,-0.011794142501016541
42497,20221103,300433,0.018,10.18,10.0,0.006809131457516236
42498,20221103,300613,0.015535,56.22,55.36,-0.01976838618610329
42499,20221103,300454,0.014134,127.0,125.23,0.013128266428709793
42500,20221103,300418,0.011244,13.49,13.34,-0.0196419231718563
42501,20221103,300782,0.007114,103.35,102.62,0.027766307368196595
42502,20221103,300203,0.004785,37.8,37.62,0.0037915415216906822
42503,20221103,300624,0.001285,31.17,31.13,0.0037957300378462975
42504,20221103,300124,-0.001002,69.8,69.87,0.019782409051820923
42505,20221103,300856,-0.006153,56.53,56.88,0.015051567079179335
42506,20221103,300777,-0.008929,54.39,54.88,0.003512927910602956
42507,20221103,300723,-0.01005,31.52,31.84,0.016614268766766943
42508,20221103,300760,-0.012634,318.85,322.93,0.02958703320117527
42509,20221103,300760,-0.012634,318.85,322.93,0.0343847759006993
42510,20221103,300760,-0.012634,318.85,322.93,0.019806622909171873
42511,20221103,300101,-0.024935,30.11,30.88,0.024588081764677683
42512,20221104,300529,0.036969,33.94,32.73,0.024099630634319618
42513,20221104,300763,0.018731,222.44,218.35,0.02811868467005137
42514,20221104,300642,0.017429,23.35,22.95,0.033813040831296624
42515,20221104,300578,0.014851,16.4,16.16,0.021323800885313608
42516,20221104,300766,0.007569,10.65,10.57,0.012051987939134388
42517,20221104,301198,0.006933,18.88,18.75,0.012288656443569468
42518,20221104,301071,0.006257,136.7,135.85,0.033360613063485325
42519,20221104,300911,0.004435,38.5,38.33,0.0039846632737569766
42520,20221104,300957,0.002388,163.69,163.3,0.021131585958828806
42521,20221104,300973,0.000652,92.06,92.0,0.0231782986949469
42522,20221104,300973,0.000652,92.06,92.0,0.02519199529423383
42523,20221104,300482,-0.000878,34.15,34.18,0.023105647579630066
42524,20221104,300856,-0.001592,56.44,56.53,0.0178275238854622
42525,20221104,300454,-0.002835,126.64,127.0,0.009375677087398287
42526,20221104,300003,-0.003183,25.05,25.13,0.01042120756228996
42527,20221104,300740,-0.00401,12.42,12.47,0.023230683398545632
42528,20221104,300740,-0.00401,12.42,12.47,0.01973020764072066
42529,20221104,300308,-0.006275,30.09,30.28,0.013791818833375307
42530,20221104,300308,-0.006275,30.09,30.28,0.012762712254082586
42531,20221104,300531,-0.006433,13.9,13.99,0.027084401761182434
42532,20221104,300294,-0.008847,31.37,31.65,0.02323319029770553
42533,20221104,300124,-0.009742,69.12,69.8,0.014949765412861547
42534,20221104,300415,-0.010128,22.48,22.71,0.00038000091012245377
42535,20221104,301177,-0.011151,47.0,47.53,-0.012388583987776779
42536,20221104,300979,-0.011453,46.61,47.15,0.012049088483757934
42537,20221104,300775,-0.017303,43.73,44.5,0.016368766794221765
42538,20221104,300590,-0.018699,12.07,12.3,0.008562470809070681
42539,20221104,300861,-0.026541,59.05,60.66,0.02379692119241148
42540,20221104,301266,-0.029237,76.7,79.01,0.0015334661721096527
42541,20221104,300666,-0.034051,85.67,88.69,0.024863044159227174
42542,20221104,301050,-0.036712,85.54,88.8,0.024228898656064396
42543,20221104,300996,-0.053787,43.98,46.48,0.011481200220524315
42544,20221104,300203,-0.079365,34.8,37.8,0.022398668774118627
42545,20221104,300631,0.03217,34.01,32.95,0.017338833077226997
42546,20221104,301349,0.025782,132.09,128.77,0.012809875894279062
42547,20221104,300662,0.017079,41.09,40.4,0.0028051194053024552
42548,20221104,300802,0.004357,23.05,22.95,0.0020134353850092966
42549,20221104,300587,0.000775,12.92,12.91,0.023292752755898222
42550,20221104,300001,-0.004932,16.14,16.22,0.005054615506279939
42551,20221104,300181,-0.015385,10.88,11.05,-0.0044394892097838435
42552,20221104,301268,-0.041719,53.52,55.85,0.020092441137171617
42553,20221107,300366,0.034545,11.38,11.0,-0.0041584225140971235
42554,20221107,300474,0.029458,65.0,63.14,0.01712670510359959
42555,20221107,300577,0.022293,16.05,15.7,0.0195173867308105
42556,20221107,300785,0.021032,31.07,30.43,0.018723195345087592
42557,20221107,300369,0.019056,11.23,11.02,0.01750757941329717
42558,20221107,300065,0.012811,14.23,14.05,0.022912779543583218
42559,20221107,300768,0.008135,16.11,15.98,0.01166920006107202
42560,20221107,300525,0.006211,21.06,20.93,0.016936278905399862
42561,20221107,301308,0.003839,75.84,75.55,0.003437270598362345
42562,20221107,300031,0.003591,16.77,16.71,-0.004693132466096921
42563,20221107,300181,0.002757,10.91,10.88,0.018247112950703186
42564,20221107,300358,0.002356,17.02,16.98,-0.0025460477847687414
42565,20221107,300124,0.002025,69.26,69.12,0.003552979677451841
42566,20221107,300777,0.0,53.63,53.63,0.016784364734208416
42567,20221107,300777,0.0,53.63,53.63,0.0024710683994141063
42568,20221107,301162,-0.00403,86.5,86.85,0.010879864014973708
42569,20221107,300354,-0.004632,40.83,41.02,0.017280511311932135
42570,20221107,300136,-0.004665,17.07,17.15,0.003168179120128201
42571,20221107,300769,-0.006536,313.14,315.2,0.031878012789467426
42572,20221107,300871,-0.007829,24.08,24.27,0.022681867661167105
42573,20221107,300848,-0.010146,24.39,24.64,0.007994541214502637
42574,20221107,301058,-0.010268,17.35,17.53,0.022172124683723024
42575,20221107,300351,-0.012675,14.8,14.99,0.009741715415466156
42576,20221107,300737,-0.014665,10.75,10.91,0.01626231189363008
42577,20221107,300389,-0.01494,9.89,10.04,-0.002219582514537965
42578,20221107,300861,-0.015411,58.14,59.05,0.021422162986341597
42579,20221107,300041,-0.018489,18.58,18.93,0.0002838802822882646
42580,20221107,300792,-0.018954,27.95,28.49,0.018237718043064656
42581,20221107,300498,-0.022129,18.56,18.98,-0.018762803776589808
42582,20221107,300973,-0.027048,89.57,92.06,0.021816909114253175
42583,20221107,300860,-0.030437,57.02,58.81,-0.006047923799425736
42584,20221107,300548,-0.032116,22.0,22.73,0.01156564503307146
42585,20221107,301221,-0.033692,48.47,50.16,-0.005086237234962207
42586,20221107,301278,-0.045774,122.37,128.24,0.019263863085272722
42587,20221108,300806,0.072452,26.94,25.12,0.019847149590804202
42588,20221108,300404,0.052891,8.56,8.13,0.02199811131148923
42589,20221108,300820,0.028023,116.66,113.48,0.0020065990158761706
42590,20221108,301018,0.014356,45.22,44.58,0.009492110958808116
42591,20221108,300602,0.006928,17.44,17.32,0.01461445812614314
42592,20221108,300357,0.006251,51.51,51.19,0.01808402379337115
42593,20221108,301103,0.0017,29.46,29.41,0.0074956830385478615
42594,20221108,300755,-0.001585,25.2,25.24,0.02579995925819941
42595,20221108,300499,-0.009786,11.13,11.24,0.006610751313428525
42596,20221108,300547,-0.014561,18.95,19.23,0.017040673117748886
42597,20221108,300054,-0.015062,21.58,21.91,0.011671332784372466
42598,20221108,301122,-0.018282,55.31,56.34,0.017301441501777995
42599,20221108,300443,-0.025239,45.96,47.15,0.007981724882134935
42600,20221108,300674,-0.026395,16.23,16.67,0.012975374071812833
42601,20221109,300850,0.002856,70.23,70.03,0.0018096832167789154
42602,20221109,300628,-0.001039,67.29,67.36,-0.0061603909977587116
42603,20221109,301080,-0.004393,115.58,116.09,-0.0019688532681830704
42604,20221109,301080,-0.004393,115.58,116.09,0.010690306764388528
42605,20221109,300699,-0.007431,73.46,74.01,0.015067987713382617
42606,20221109,300607,-0.00848,15.2,15.33,0.025832435916644598
42607,20221109,300012,-0.01101,20.66,20.89,0.00557417627095832
42608,20221109,300379,-0.015494,23.51,23.88,0.010292646227971472
42609,20221109,300037,-0.015591,40.41,41.05,0.008285256937006668
42610,20221109,300900,-0.021014,29.35,29.98,0.01684518844133405
42611,20221109,300394,-0.023734,27.56,28.23,-0.008804660886113784
42612,20221109,300207,-0.027101,24.77,25.46,0.014869732047322275
42613,20221109,300443,-0.027415,44.7,45.96,0.0015692629488807792
42614,20221109,301327,-0.028781,225.42,232.1,0.011942531855097022
42615,20221109,300655,-0.028799,15.85,16.32,-0.0005663906598408214
42616,20221109,300122,-0.03751,95.71,99.44,0.019998384525412645
42617,20221109,300820,-0.074233,108.0,116.66,0.021330992676095457
42618,20221110,300979,0.053996,48.8,46.3,0.017878449140878067
42619,20221110,300019,0.049693,17.11,16.3,-0.003933811421315835
42620,20221110,300012,0.029526,21.27,20.66,0.005888832002028555
42621,20221110,300012,0.029526,21.27,20.66,0.019564620494722358
42622,20221110,300709,0.011549,29.78,29.44,0.01131298907244947
42623,20221110,300151,-0.008282,22.75,22.94,0.016864433747077318
42624,20221110,300151,-0.008282,22.75,22.94,0.0009339254989018761
42625,20221110,300860,-0.013879,54.0,54.76,0.01048183297258253
42626,20221110,300842,-0.022686,58.59,59.95,0.00965564009947604
42627,20221110,301179,-0.027308,43.1,44.31,0.03415166060675561
42628,20221110,300776,-0.028809,145.97,150.3,0.013802559795649611
42629,20221110,300774,-0.029758,14.02,14.45,-0.004530729624869075
42630,20221110,300520,-0.040806,18.1,18.87,0.010709568347236409
42631,20221110,300440,-0.048721,7.81,8.21,0.012000307767542195
42632,20221111,301302,0.018734,80.48,79.0,-0.018183886243117446
42633,20221111,300638,0.006771,19.33,19.2,0.014693956415473773
42634,20221111,300979,0.001639,48.88,48.8,-0.0004767188605072786
42635,20221111,300316,-0.021214,70.13,71.65,0.004467390399882533
42636,20221111,300144,-0.025792,13.22,13.57,0.017286725702869973
42637,20221111,300750,-0.038014,387.18,402.48,0.01460929500254103
42638,20221111,300438,-0.059092,66.08,70.23,0.01817514989796544
42639,20221111,300418,0.013601,14.16,13.97,0.008553736950103459
42640,20221111,300975,0.011645,6.95,6.87,0.02602786686323824
42641,20221111,301191,0.009209,76.71,76.01,0.01469436923665786
42642,20221111,300647,0.008658,9.32,9.24,0.015413245107698125
42643,20221111,300984,0.000879,22.78,22.76,0.003965793194750134
42644,20221114,300223,0.098383,80.16,72.98,0.024032842921731204
42645,20221114,300285,0.083691,30.3,27.96,0.031555341027484585
42646,20221114,300413,0.055112,26.42,25.04,-0.0010578005403158286
42647,20221114,300059,0.053621,19.06,18.09,0.034555004495794656
42648,20221114,300706,0.050886,27.88,26.53,1.2364523404552673e-06
42649,20221114,301095,0.050586,113.81,108.33,0.01386029625236593
42650,20221114,300996,0.04148,46.45,44.6,0.010997393128115047
42651,20221114,300054,0.039093,21.53,20.72,0.023803010919114888
42652,20221114,300054,0.039093,21.53,20.72,0.01954872131944849
42653,20221114,300957,0.037241,145.11,139.9,0.022125319168392082
42654,20221114,300248,0.035714,10.73,10.36,0.009560622058024095
42655,20221114,300866,0.034864,61.74,59.66,0.01884989706836894
42656,20221114,300969,0.033963,78.85,76.26,0.0015585855034767609
42657,20221114,300124,0.028755,71.91,69.9,0.015034634654689114
42658,20221114,301073,0.028119,72.03,70.06,0.0207767318426096
42659,20221114,300750,0.023245,396.18,387.18,0.018820169423041114
42660,20221114,300475,0.019149,19.16,18.8,0.04424943917128297
42661,20221114,300894,0.018777,25.5,25.03,0.019278364625030398
42662,20221114,300015,0.016999,27.52,27.06,0.029608138225808375
42663,20221114,300627,0.01445,30.89,30.45,0.029215518056165915
42664,20221114,300896,0.013912,481.0,474.4,0.018266204955530444
42665,20221114,300979,0.013502,49.54,48.88,0.01252471983845733
42666,20221114,300788,0.012531,20.2,19.95,0.013873938000847182
42667,20221114,300695,0.011796,45.46,44.93,0.006162271736937815
42668,20221114,300811,0.008899,94.1,93.27,0.010837260281232226
42669,20221114,300824,0.003293,9.14,9.11,0.02535281742319266
42670,20221114,301096,0.002868,80.42,80.19,0.004600428149584217
42671,20221114,300007,-0.000516,19.37,19.38,0.03019437338858245
42672,20221114,300871,-0.003956,22.66,22.75,0.020925451879124368
42673,20221115,300382,0.017932,24.41,23.98,0.0021139694295647608
42674,20221115,300795,-0.004865,36.82,37.0,0.01092729211521174
42675,20221115,300174,-0.005891,20.25,20.37,0.006048574151309563
42676,20221115,301150,-0.010369,70.63,71.37,0.033734286072872134
42677,20221115,300657,-0.022186,11.9,12.17,0.015926994150465494
42678,20221115,301095,-0.050171,108.1,113.81,0.024910813892876662
42679,20221115,301095,-0.050171,108.1,113.81,0.011192464165008017
42680,20221116,300531,0.028592,14.39,13.99,0.013835076890346881
42681,20221116,300638,0.026705,21.53,20.97,0.005631351869242073
42682,20221116,301062,0.023359,9.2,8.99,0.021306836086154773
42683,20221116,300119,0.014286,21.3,21.0,0.017460836642486044
42684,20221116,300558,-0.001679,53.5,53.59,0.0018922797209511004
42685,20221116,300421,-0.006338,14.11,14.2,0.014560127675319584
42686,20221116,300982,-0.017042,51.91,52.81,0.01599459672459538
42687,20221116,300073,-0.0192,61.3,62.5,0.01586636784471351
42688,20221117,301155,0.047702,95.98,91.61,0.020936949999145804
42689,20221117,301289,0.00822,46.61,46.23,0.015253660485074453
42690,20221117,300382,-0.028092,23.18,23.85,0.003680483978955652
42691,20221117,300586,-0.028585,20.39,20.99,0.026933357570851614
42692,20221118,300686,0.092832,18.6,17.02,0.018483046695822222
42693,20221118,300724,0.048733,129.98,123.94,0.0075812898886287285
42694,20221118,300450,0.021295,46.52,45.55,0.004234184201451432
42695,20221118,300696,0.014827,30.8,30.35,0.033722221472917445
42696,20221118,300855,0.009063,48.99,48.55,0.01380635093213305
42697,20221118,300026,-0.006887,7.21,7.26,0.022668226998073755
42698,20221118,300363,-0.007137,45.91,46.24,0.020557932806784498
42699,20221118,300122,0.032573,98.27,95.17,0.017499064429725365
42700,20221118,300054,-0.00046,21.72,21.73,0.025385312069628324
42701,20221121,300132,0.049598,7.83,7.46,0.014549287762744521
42702,20221121,300793,0.0,16.89,16.89,-0.001609800857201495
42703,20221121,300628,-0.008,66.96,67.5,0.01199418223713477
42704,20221121,300724,-0.010771,128.58,129.98,0.021929592702421712
42705,20221121,300724,-0.010771,128.58,129.98,0.0055857453342939385
42706,20221121,300353,-0.01497,9.87,10.02,0.016586990470971463
42707,20221121,300229,-0.027633,13.02,13.39,0.014850974571081615
42708,20221121,300122,-0.028391,95.48,98.27,0.022508064072021484
42709,20221121,300181,-0.059105,11.78,12.52,0.017150893277812405
42710,20221122,300566,0.082331,28.79,26.6,0.02069400717304401
42711,20221122,300633,0.014339,51.64,50.91,0.01761787400656985
42712,20221122,300751,0.014002,451.9,445.66,0.006071799120928206
42713,20221122,300365,0.011527,10.53,10.41,-0.015977101962302533
42714,20221122,301129,0.009698,72.88,72.18,0.0273918372915844
42715,20221122,300314,0.0,14.43,14.43,0.0321529372400562
42716,20221122,300700,-0.004362,38.8,38.97,0.015952349022246532
42717,20221122,300674,-0.022411,16.14,16.51,0.01574731202784178
42718,20221122,300494,-0.028822,15.5,15.96,0.011422689214091212
42719,20221122,300586,-0.032455,20.57,21.26,0.006020181463113458
42720,20221122,300586,-0.032455,20.57,21.26,0.02458572771356174
42721,20221123,300438,0.122224,74.28,66.19,0.014550144912617032
42722,20221123,301088,0.031059,18.59,18.03,0.029238716724189633
42723,20221123,300687,0.029185,32.09,31.18,0.016181613853572852
42724,20221123,300724,7.5e-05,133.94,133.93,0.007109454066176584
42725,20221123,300166,-0.006912,8.62,8.68,0.014672190865812689
42726,20221123,300118,-0.009029,26.34,26.58,0.01619905812351479
42727,20221123,300345,-0.010941,9.04,9.14,0.013818119690314537
42728,20221124,300553,-0.023058,52.96,54.21,0.015130650882604834
42729,20221124,300915,-0.034003,37.5,38.82,0.014146210654613975
42730,20221124,300057,-0.068241,10.65,11.43,0.027846656740556638
42731,20221125,300471,-0.002239,13.37,13.4,0.018687095198593004
42732,20221125,301004,-0.006697,32.63,32.85,0.008348876957285653
42733,20221125,300026,-0.012048,6.56,6.64,0.014069189692677295
42734,20221125,301101,-0.012853,57.6,58.35,0.023542051789342575
42735,20221125,301101,-0.012853,57.6,58.35,0.014489944775203677
42736,20221125,301101,-0.012853,57.6,58.35,0.01586524493409137
42737,20221125,301101,-0.012853,57.6,58.35,0.015355843977019846
42738,20221125,300740,-0.013571,11.63,11.79,0.010400241140884548
42739,20221125,300986,-0.016022,35.62,36.2,0.011801192836135814
42740,20221125,300858,-0.016982,30.68,31.21,0.03160316813028004
42741,20221125,300144,0.049324,13.19,12.57,0.004780569706588605
42742,20221125,300144,0.049324,13.19,12.57,0.028402095369473374
42743,20221125,300918,0.044956,9.53,9.12,-0.0013237042685083796
42744,20221125,300861,0.029332,56.85,55.23,0.021336752222187824
42745,20221125,300014,0.008148,81.66,81.0,0.020605756069130374
42746,20221125,300181,0.00251,11.98,11.95,0.028267923482127883
42747,20221125,300498,0.0,17.32,17.32,-0.015903763787998747
42748,20221125,301101,-0.012853,57.6,58.35,0.024386952807877015
42749,20221125,300542,-0.026297,13.7,14.07,0.009348960574490792
42750,20221128,300144,0.070508,14.12,13.19,-0.016529717084612164
42751,20221128,300592,0.039349,15.32,14.74,0.018399676452501627
42752,20221128,301035,0.030559,92.74,89.99,0.004391890096236116
42753,20221128,301035,0.030559,92.74,89.99,-0.004968004369927572
42754,20221128,300793,0.023488,17.43,17.03,0.00605859517428769
42755,20221128,301101,0.011285,58.25,57.6,0.018964600356464877
42756,20221128,300559,0.005618,10.74,10.68,0.018428096472644217
42757,20221128,300054,0.002733,22.01,21.95,0.011853197743128818
42758,20221128,300132,0.0,7.34,7.34,0.0244913676726692
42759,20221128,300648,-0.025188,40.25,41.29,0.010040002623625173
42760,20221129,300693,0.008558,55.39,54.92,0.014436666762490674
42761,20221129,300806,0.001558,25.72,25.68,0.02681272030408278
42762,20221129,300587,-0.001587,12.58,12.6,0.00021831046649052095
42763,20221129,301030,-0.007891,45.26,45.62,0.018103304099662144
42764,20221129,301071,-0.014999,118.21,120.01,0.007220095353286503
42765,20221129,300782,-0.021922,115.11,117.69,0.00916760340118532
42766,20221129,300802,-0.026843,21.39,21.98,0.0023952951009927346
42767,20221129,300365,-0.028846,10.1,10.4,0.010714669677828153
42768,20221130,300957,0.044741,132.4,126.73,0.002860397385468686
42769,20221130,300015,0.044649,28.31,27.1,0.00953357733179614
42770,20221130,301191,0.023212,81.55,79.7,0.030910068544528897
42771,20221130,300866,0.015649,59.06,58.15,0.02209761376281523
42772,20221130,300408,0.00994,30.48,30.18,0.003038393484242098
42773,20221130,300144,-0.006342,14.1,14.19,0.009263761533515921
42774,20221130,301162,-0.011902,88.0,89.06,0.00839412881699369
42775,20221130,301101,-0.014004,58.44,59.27,0.008490280068844254
42776,20221130,301039,-0.015556,8.86,9.0,-0.0026941086067201066
42777,20221201,301327,0.028001,222.48,216.42,0.01917292130535474
42778,20221201,300718,0.027397,26.25,25.55,0.01826758522313095
42779,20221201,300296,0.005085,5.93,5.9,0.02038520912337815
42780,20221201,300957,-0.008988,131.21,132.4,0.01418519276400821
42781,20221202,300973,0.033262,96.3,93.2,-0.0045202859814564515
42782,20221202,300755,0.032468,31.8,30.8,-0.011703945882845769
42783,20221202,300015,0.026862,28.67,27.92,0.005413942305557042
42784,20221202,300454,-0.008008,115.2,116.13,0.02369258648156653
42785,20221202,300718,-0.008762,26.02,26.25,0.02215230933544326
42786,20221202,300782,-0.019237,115.73,118.0,0.0012673443859776258
42787,20221202,301035,-0.028556,88.79,91.4,0.012471169733031638
42788,20221202,300332,-0.031758,12.5,12.91,0.010533979754745288
42789,20221202,300332,-0.031758,12.5,12.91,0.0002499034932613474
42790,20221202,300212,0.04186,26.88,25.8,0.050169737679880866
42791,20221202,300803,0.039053,51.35,49.42,0.048440217336217145
42792,20221202,300973,0.033262,96.3,93.2,0.005545040987405944
42793,20221202,300229,0.017332,13.5,13.27,0.021518394121623062
42794,20221202,300832,-0.040246,46.74,48.7,0.014098641617849537
42795,20221202,300724,-0.0535,118.18,124.86,0.012674158671973926
42796,20221205,300893,0.011879,28.11,27.78,0.010898727252117076
42797,20221205,300498,-0.00107,18.68,18.7,0.015916385458461264
42798,20221205,300188,-0.020759,13.68,13.97,0.009807994714399878
42799,20221206,300796,0.067479,22.78,21.34,0.016921226469282506
42800,20221206,301328,0.065819,82.1,77.03,0.020403319638817235
42801,20221206,300073,0.037255,65.15,62.81,-0.006841794713774757
42802,20221206,300498,0.002141,18.72,18.68,-0.004045939354582471
42803,20221206,300757,-0.000976,51.18,51.23,0.02159057595431481
42804,20221206,300679,-0.002904,37.77,37.88,-0.007408092474813526
42805,20221206,301099,-0.003945,65.64,65.9,0.025694270151917196
42806,20221206,301058,-0.004797,18.67,18.76,0.02241064017553893
42807,20221206,301195,-0.00554,77.19,77.62,0.03656848298518335
42808,20221206,300827,-0.008081,58.92,59.4,0.0074077778674901795
42809,20221207,300438,0.048895,78.3,74.65,0.01607954494021929
42810,20221207,300073,-0.010284,64.48,65.15,0.0054172804669883785
42811,20221207,300034,-0.012699,45.87,46.46,0.017637548126857448
42812,20221208,300661,0.02884,174.8,169.9,0.013795281331388522
42813,20221208,300757,0.023137,53.95,52.73,0.019491248379552375
42814,20221208,300360,-0.011955,14.05,14.22,0.006648325841616562
42815,20221208,300919,-0.013092,79.15,80.2,0.01338699583493906
42816,20221209,300327,0.062278,41.79,39.34,0.01957076019591058
42817,20221209,300531,0.019302,13.73,13.47,0.0004113094770437706
42818,20221209,300179,0.015785,12.87,12.67,0.0157112876359765
42819,20221209,300179,0.015785,12.87,12.67,0.009681588904504443
42820,20221209,300450,0.015224,42.68,42.04,0.007743001155854583
42821,20221209,300351,0.00931,13.01,12.89,0.01460790165957424
42822,20221209,300035,-0.011299,22.75,23.01,0.014393472707131438
42823,20221209,300750,-0.02414,414.35,424.6,0.0003356489588646409
42824,20221209,300015,-0.001383,28.89,28.93,0.014930405900965095
42825,20221209,300750,-0.02414,414.35,424.6,-0.011804352967828854
42826,20221212,300498,0.049972,18.7,17.81,-0.001809441996304478
42827,20221212,300979,0.039246,54.55,52.49,0.011441131503589101
42828,20221212,300979,0.039246,54.55,52.49,0.0047722785920586335
42829,20221212,300068,0.038672,22.83,21.98,0.017016108131654065
42830,20221212,300510,-0.018519,5.3,5.4,0.008023619922731215
42831,20221212,300174,-0.029927,22.69,23.39,-0.0017563256821580317
42832,20221212,300745,-0.03118,34.8,35.92,0.03003331100956171
42833,20221212,300396,-0.035048,25.33,26.25,0.024267678302417613
42834,20221213,301102,0.056639,34.14,32.31,0.011261669727877606
42835,20221213,300957,0.025123,137.1,133.74,0.0039411389304065125
42836,20221213,300979,0.006966,54.93,54.55,0.005684620615913024
42837,20221213,300979,0.006966,54.93,54.55,0.00873880041984675
42838,20221213,300979,0.006966,54.93,54.55,0.0056521913261671245
42839,20221213,301155,0.003482,89.33,89.02,0.0073223019574285095
42840,20221213,300014,0.000453,88.35,88.31,0.019583840367682844
42841,20221213,300767,-0.015565,48.7,49.47,0.018188736092589097
42842,20221213,300737,-0.020015,13.22,13.49,0.011712057010076419
42843,20221213,300181,-0.023873,11.04,11.31,0.009704246900386838
42844,20221213,300365,-0.078842,9.23,10.02,0.01110362026098106
42845,20221214,300835,0.096664,38.46,35.07,0.002451340946621574
42846,20221214,300351,0.091054,13.66,12.52,0.014844997275178526
42847,20221214,300750,0.053443,423.8,402.3,-0.022937349636682442
42848,20221214,301266,0.038229,68.71,66.18,0.016216788779220215
42849,20221214,300679,0.027489,38.5,37.47,0.009317591252732056
42850,20221214,300037,0.021406,41.99,41.11,-0.006459054458882091
42851,20221214,300268,0.01943,24.66,24.19,0.004317143904318329
42852,20221214,301289,0.013267,45.06,44.47,0.02065892136277339
42853,20221214,300365,-0.045504,8.81,9.23,0.002427230879960241
42854,20221214,301073,-0.053508,72.17,76.25,0.013001999775080614
42855,20221215,300294,0.041667,36.5,35.04,0.008105717121943037
42856,20221215,300285,0.012346,30.34,29.97,0.024516011326832045
42857,20221215,301328,0.008634,85.28,84.55,0.022506707877313563
42858,20221215,300791,-0.009685,36.81,37.17,0.00677480370683995
42859,20221215,301193,-0.022582,35.06,35.87,0.011201751046069295
42860,20221216,300745,0.040822,37.99,36.5,-0.006357642365012498
42861,20221216,300014,0.01864,92.9,91.2,-0.006746167715230067
42862,20221216,300835,0.003426,38.07,37.94,0.012148517197266319
42863,20221216,300666,0.002766,72.5,72.3,0.011587480931298213
42864,20221216,300217,0.001608,6.23,6.22,0.0016254292980611553
42865,20221216,300833,0.000238,84.02,84.0,0.011819385336659242
42866,20221216,300687,-0.013456,30.06,30.47,0.010466527422472584
42867,20221216,301198,-0.027354,21.69,22.3,0.018207218436054606
42868,20221216,300858,0.048813,31.37,29.91,0.024334166994770846
42869,20221216,300068,0.005444,24.01,23.88,0.010034699253937367
42870,20221216,300871,-0.033162,20.7,21.41,0.030587594143236054
42871,20221219,300394,0.018823,25.44,24.97,0.013615041747951338
42872,20221219,300382,0.018267,19.51,19.16,0.01221603502035378
42873,20221219,300057,0.004287,9.37,9.33,0.015178168591881648
42874,20221219,301095,0.00043,93.1,93.06,0.02028075250910219
42875,20221219,300776,-0.011521,120.97,122.38,0.01355003140906751
42876,20221219,300059,-0.013193,18.7,18.95,0.004289391036232439
42877,20221219,300740,-0.023948,13.45,13.78,0.0181176436207002
42878,20221219,301171,-0.050664,19.3,20.33,0.01666822858231733
42879,20221220,300680,-0.015444,25.5,25.9,-0.007559912266987855
42880,20221220,300793,-0.016837,16.35,16.63,0.009598695193804475
42881,20221220,300863,-0.019263,87.57,89.29,0.017275600792990745
42882,20221220,300786,-0.02125,15.66,16.0,0.01997794720595749
42883,20221221,300796,0.007851,20.54,20.38,-0.0013330814305090287
42884,20221221,300351,-0.040602,12.76,13.3,0.0006270993808099457
42885,20221222,300452,-0.002538,15.72,15.76,-0.002121366173797353
42886,20221222,300723,-0.003337,32.85,32.96,0.017552488714240203
42887,20221222,300750,-0.008756,398.48,402.0,0.006768964911048506
42888,20221222,301177,-0.027516,53.72,55.24,0.02701711146376631
42889,20221223,300054,0.033509,21.59,20.89,-0.0012190745778220646
42890,20221223,300363,0.02676,39.52,38.49,-0.0028688510595084025
42891,20221223,300756,0.0227,17.12,16.74,0.02338471560248782
42892,20221223,300316,0.009476,60.72,60.15,0.010513386214653994
42893,20221223,300832,-0.016812,48.54,49.37,0.007714273935145985
42894,20221223,300351,0.200319,15.04,12.53,0.009703691917921592
42895,20221223,301327,0.055385,195.89,185.61,0.011999844803891144
42896,20221223,300698,0.035268,23.19,22.4,0.008025658771667922
42897,20221223,300662,-0.023368,48.48,49.64,-0.013216630481600126
42898,20221223,300595,-0.024103,33.2,34.02,-0.008131613472158314
42899,20221226,300661,0.023754,176.7,172.6,0.011854667002564063
42900,20221226,301193,0.016075,33.5,32.97,0.005345873923307285
42901,20221226,301193,0.016075,33.5,32.97,0.002896342916716965
42902,20221226,300230,0.015707,3.88,3.82,0.006414567688062697
42903,20221226,300782,0.014357,115.87,114.23,0.0075468439957480146
42904,20221226,300014,0.001533,91.48,91.34,-0.0025708591619835767
42905,20221226,300607,-0.001383,14.44,14.46,0.027486863837227527
