qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220831,688162,55873,-0.006177,-0.032928362,54.7,55.04,54.7
20220831,688259,55874,-0.006444,0.73772454,80.18,80.7,80.18
20220831,300655,55875,-0.006936,-0.10527435,17.18,17.3,17.18
20220831,300369,55876,-0.008359,0.1639398,9.49,9.57,9.49
20220831,300007,55877,-0.008884,-0.33258817,17.85,18.01,17.85
20220831,688213,55878,-0.009436,-0.10166898,48.29,48.75,48.29
20220831,300577,55879,-0.010487,0.036919642,13.21,13.35,13.21
20220831,301263,55880,-0.01082,0.16456614,30.17,30.5,30.17
20220831,300957,55881,-0.011708,-0.8195417,184.02,186.2,184.02
20220831,300957,55882,-0.011708,-1.106425,184.02,186.2,184.02
20220831,300957,55883,-0.011708,-1.44259,184.02,186.2,184.02
20220831,300957,55884,-0.011708,-1.4330888,184.02,186.2,184.02
20220831,300957,55885,-0.011708,-3.1423519,184.02,186.2,184.02
20220831,300015,55886,-0.011897,0.40854788,29.07,29.42,29.07
20220831,300919,55887,-0.012206,0.80266774,92.26,93.4,92.26
20220831,300627,55888,-0.012666,1.0425102,31.18,31.58,31.18
20220831,300408,55889,-0.012915,0.09243062,26.75,27.1,26.75
20220831,300408,55890,-0.012915,-0.45892388,26.75,27.1,26.75
20220831,300408,55891,-0.012915,0.01597007,26.75,27.1,26.75
20220831,300073,55892,-0.013481,-0.13672845,77.57,78.63,77.57
20220831,300073,55893,-0.013481,0.37607569,77.57,78.63,77.57
20220831,300073,55894,-0.013481,0.30264,77.57,78.63,77.57
20220831,688798,55895,-0.01399,-0.007827649,114.18,115.8,114.18
20220831,300748,55896,-0.014797,0.6155646,36.62,37.17,36.62
20220831,300571,55897,-0.015372,0.34564656,35.23,35.78,35.23
20220831,301266,55898,-0.015671,0.20359446,60.3,61.26,60.3
20220831,300788,55899,-0.018941,0.37952626,20.2,20.59,20.2
20220831,300982,55900,-0.019549,-1.4863156,49.15,50.13,49.15
20220831,300982,55901,-0.019549,-1.1833533,49.15,50.13,49.15
20220831,300196,55902,-0.020063,0.38044295,15.63,15.95,15.63
20220831,300035,55903,-0.020447,-0.0038820275,25.87,26.41,25.87
20220831,688201,55904,-0.020465,-0.76084965,34.94,35.67,34.94
20220831,688201,55905,-0.020465,0.15011132,34.94,35.67,34.94
20220831,300770,55906,-0.020513,0.40004474,34.38,35.1,34.38
20220831,300860,55907,-0.021439,-0.19870418,39.71,40.58,39.71
20220831,688363,55908,-0.021601,-1.8165331,139.96,143.05,139.96
20220831,688363,55909,-0.021601,-1.8285614,139.96,143.05,139.96
20220831,688363,55910,-0.021601,-0.2312939,139.96,143.05,139.96
20220831,688363,55911,-0.021601,-0.6176165,139.96,143.05,139.96
20220831,688363,55912,-0.021601,-2.4710085,139.96,143.05,139.96
20220831,300657,55913,-0.02187,0.699585,12.97,13.26,12.97
20220831,688257,55914,-0.022044,0.32496986,34.16,34.93,34.16
20220831,688053,55915,-0.024795,0.3025097,59.39,60.9,59.39
20220831,688190,55916,-0.024914,0.35731816,76.71,78.67,76.71
20220831,688190,55917,-0.024914,0.17286639,76.71,78.67,76.71
20220831,688059,55918,-0.025575,0.11026288,105.92,108.7,105.92
20220831,688059,55919,-0.025575,0.48923624,105.92,108.7,105.92
20220831,300879,55920,-0.025797,0.14905375,20.77,21.32,20.77
20220831,300058,55921,-0.026362,0.8913658,5.54,5.69,5.54
20220831,300058,55922,-0.026362,0.2731036,5.54,5.69,5.54
20220831,688210,55923,-0.02664,0.48029238,24.48,25.15,24.48
20220831,688777,55924,-0.026878,0.7336339,77.48,79.62,77.48
20220831,688777,55925,-0.026878,0.97803086,77.48,79.62,77.48
20220831,688777,55926,-0.026878,0.30741337,77.48,79.62,77.48
20220831,688777,55927,-0.026878,-0.16332947,77.48,79.62,77.48
20220831,688777,55928,-0.026878,-0.4497618,77.48,79.62,77.48
20220831,688777,55929,-0.026878,0.33622462,77.48,79.62,77.48
20220831,688777,55930,-0.026878,-0.1612976,77.48,79.62,77.48
20220831,688777,55931,-0.026878,0.123814456,77.48,79.62,77.48
20220831,688005,55932,-0.031567,1.0376726,100.32,103.59,100.32
20220831,300496,55933,-0.032203,-0.6778036,119.01,122.97,119.01
20220831,300496,55934,-0.032203,-0.08486751,119.01,122.97,119.01
20220831,300973,55935,-0.032464,0.4890143,80.47,83.17,80.47
20220831,300973,55936,-0.032464,0.14078324,80.47,83.17,80.47
20220831,300759,55937,-0.033064,-0.07808876,65.8,68.05,65.8
20220831,300759,55938,-0.033064,0.37486184,65.8,68.05,65.8
20220831,688676,55939,-0.039417,0.85256875,29.0,30.19,29.0
20220831,300144,55940,-0.040977,0.096482515,12.17,12.69,12.17
20220831,688006,55941,-0.044781,0.14413491,59.3,62.08,59.3
20220831,688006,55942,-0.044781,-0.10925615,59.3,62.08,59.3
20220831,688375,55943,-0.045142,0.7123849,95.82,100.35,95.82
20220831,300990,55944,-0.046091,0.29044223,89.2,93.51,89.2
20220831,300382,55945,-0.058997,0.14176004,19.14,20.34,19.14
20220831,300666,55946,-0.059328,0.44124806,88.79,94.39,88.79
20220831,300666,55947,-0.059328,0.65062803,88.79,94.39,88.79
20220831,688518,55948,-0.06124,0.42143062,36.33,38.7,36.33
20220831,688071,55949,-0.066212,0.33656207,60.22,64.49,60.22
20220831,301073,55950,-0.071724,0.8737829,56.04,60.37,56.04
20220901,688326,55951,0.092593,0.22132121,218.3,199.8,218.3
20220901,688326,55952,0.092593,1.0946428,218.3,199.8,218.3
20220901,688157,55953,0.0695,2.4160814,104.18,97.41,104.18
20220901,688333,55954,0.054612,-0.027839081,213.0,201.97,213.0
20220901,688557,55955,0.053992,1.0226209,36.7,34.82,36.7
20220901,688568,55956,0.049046,0.17595421,69.3,66.06,69.3
20220901,300415,55957,0.045149,-0.54414296,21.76,20.82,21.76
20220901,688047,55958,0.044103,-0.2059315,81.44,78.0,81.44
20220901,300079,55959,0.043233,0.8511579,5.55,5.32,5.55
20220901,300079,55960,0.043233,-0.6485542,5.55,5.32,5.55
20220901,688311,55961,0.041576,0.277811,71.9,69.03,71.9
20220901,300401,55962,0.041067,0.6607008,19.52,18.75,19.52
20220901,688320,55963,0.039777,0.44342956,57.77,55.56,57.77
20220901,300871,55964,0.03767,-0.21482393,26.72,25.75,26.72
20220901,300871,55965,0.03767,0.84810394,26.72,25.75,26.72
20220901,300806,55966,0.037504,0.4592631,32.92,31.73,32.92
20220901,300806,55967,0.037504,0.41284165,32.92,31.73,32.92
20220901,300673,55968,0.03744,-0.5762983,23.83,22.97,23.83
20220901,300660,55969,0.036677,1.2511866,28.83,27.81,28.83
20220901,300782,55970,0.034465,0.52680236,102.05,98.65,102.05
20220901,688168,55971,0.033969,0.17958608,34.7,33.56,34.7
20220901,688168,55972,0.033969,0.23261821,34.7,33.56,34.7
20220901,688518,55973,0.033856,-0.39122555,37.56,36.33,37.56
20220901,300049,55974,0.031214,0.045769114,17.84,17.3,17.84
20220901,300602,55975,0.031149,0.7674449,15.89,15.41,15.89
20220901,688258,55976,0.031042,-0.04360242,37.2,36.08,37.2
20220901,300026,55977,0.029617,0.08768016,5.91,5.74,5.91
20220901,688268,55978,0.028443,0.004165927,104.86,101.96,104.86
20220901,688682,55979,0.025093,0.08640938,91.1,88.87,91.1
20220901,301102,55980,0.0249,-0.4395634,30.87,30.12,30.87
20220901,688233,55981,0.023333,0.35383666,49.12,48.0,49.12
20220901,300729,55982,0.023295,0.5804525,18.01,17.6,18.01
20220901,688022,55983,0.023256,0.67378336,66.0,64.5,66.0
20220901,688322,55984,0.023074,0.023911256,31.48,30.77,31.48
20220901,300188,55985,0.021898,0.03231764,12.6,12.33,12.6
20220901,300188,55986,0.021898,0.21025833,12.6,12.33,12.6
20220901,300207,55987,0.020974,0.43058303,27.26,26.7,27.26
20220901,688248,55988,0.020575,0.13637288,46.13,45.2,46.13
20220901,688588,55989,0.020309,-0.15648425,10.55,10.34,10.55
20220901,688032,55990,0.018693,-0.100577615,1028.88,1010.0,1028.88
20220901,300820,55991,0.017855,1.0060668,95.2,93.53,95.2
20220901,300007,55992,0.016807,0.039997663,18.15,17.85,18.15
20220901,300132,55993,0.015625,0.49115378,5.85,5.76,5.85
20220901,300132,55994,0.015625,0.422688,5.85,5.76,5.85
20220901,688586,55995,0.01526,0.5581614,22.62,22.28,22.62
20220901,688162,55996,0.014991,0.85411805,55.52,54.7,55.52
20220901,300604,55997,0.012856,0.5418587,62.24,61.45,62.24
20220901,300687,55998,0.012739,-0.11468804,23.85,23.55,23.85
20220901,301166,55999,0.012266,0.6210199,51.99,51.36,51.99
20220901,688030,56000,0.011286,-0.249234,20.61,20.38,20.61
20220901,688030,56001,0.011286,-0.24430941,20.61,20.38,20.61
20220901,300035,56002,0.01121,0.38343614,26.16,25.87,26.16
20220901,300035,56003,0.01121,0.70700747,26.16,25.87,26.16
20220901,688363,56004,0.01086,-2.3414328,141.48,139.96,141.48
20220901,688363,56005,0.01086,0.36190668,141.48,139.96,141.48
20220901,688363,56006,0.01086,-2.142824,141.48,139.96,141.48
20220901,688107,56007,0.010771,-0.6716227,61.0,60.35,61.0
20220901,688696,56008,0.010712,0.5662698,271.73,268.85,271.73
20220901,300682,56009,0.010011,0.08787473,27.24,26.97,27.24
20220901,300682,56010,0.010011,-0.37649882,27.24,26.97,27.24
20220901,301087,56011,0.009852,-0.08577508,36.9,36.54,36.9
20220901,688560,56012,0.009509,0.3750005,57.33,56.79,57.33
20220901,688180,56013,0.00871,0.5130349,53.27,52.81,53.27
20220901,688180,56014,0.00871,0.3256617,53.27,52.81,53.27
20220901,688180,56015,0.00871,-0.33275032,53.27,52.81,53.27
20220901,300395,56016,0.006871,-0.49357998,57.15,56.76,57.15
20220901,300001,56017,0.005984,-0.71810037,16.81,16.71,16.81
20220901,688221,56018,0.005772,0.28046033,13.94,13.86,13.94
20220901,300253,56019,0.005682,-0.5490084,7.08,7.04,7.08
20220901,688083,56020,0.00553,0.20280077,183.64,182.63,183.64
20220901,688793,56021,0.004497,-0.31130615,37.97,37.8,37.97
20220901,688072,56022,0.004297,0.6954809,264.12,262.99,264.12
20220901,688072,56023,0.004297,0.0434276,264.12,262.99,264.12
20220901,688669,56024,0.004012,0.24531034,27.53,27.42,27.53
20220901,688323,56025,0.003645,0.42184335,24.78,24.69,24.78
20220901,300777,56026,0.003232,1.381325,46.56,46.41,46.56
20220901,688225,56027,0.002081,0.7352024,19.26,19.22,19.26
20220901,300083,56028,0.002043,0.26847434,9.81,9.79,9.81
20220901,688368,56029,0.001622,0.6138845,104.97,104.8,104.97
20220901,688059,56030,0.000755,0.3431704,106.0,105.92,106.0
20220901,300788,56031,0.0,0.42098385,20.2,20.2,20.2
20220901,300496,56032,-0.000336,0.20204346,118.97,119.01,118.97
20220901,300496,56033,-0.000336,0.18763834,118.97,119.01,118.97
20220901,300750,56034,-0.002738,0.58021414,466.26,467.54,466.26
20220901,688005,56035,-0.00319,-0.17900525,100.0,100.32,100.0
20220901,300759,56036,-0.003799,-0.826892,65.55,65.8,65.55
20220901,688599,56037,-0.004376,0.6158236,72.8,73.12,72.8
20220901,688599,56038,-0.004376,-0.0808723,72.8,73.12,72.8
20220901,300499,56039,-0.00478,0.59805787,10.41,10.46,10.41
20220901,688819,56040,-0.005046,0.03128962,37.46,37.65,37.46
20220901,688267,56041,-0.005399,0.43859375,31.32,31.49,31.32
20220901,300747,56042,-0.005917,0.67355496,26.88,27.04,26.88
20220901,688390,56043,-0.007311,-0.19688974,301.43,303.65,301.43
20220901,688390,56044,-0.007311,0.75487953,301.43,303.65,301.43
20220901,300894,56045,-0.008525,1.2821649,30.24,30.5,30.24
20220901,300894,56046,-0.008525,-0.8141867,30.24,30.5,30.24
20220901,300737,56047,-0.009569,0.9123944,10.35,10.45,10.35
20220901,300737,56048,-0.009569,0.2870478,10.35,10.45,10.35
20220901,300751,56049,-0.009921,1.3492719,450.09,454.6,450.09
20220901,688707,56050,-0.010601,0.9267193,53.2,53.77,53.2
20220901,300171,56051,-0.011223,-0.87248814,26.43,26.73,26.43
20220901,300601,56052,-0.011243,0.5792199,33.42,33.8,33.42
20220901,300369,56053,-0.011591,-0.017257323,9.38,9.49,9.38
20220901,688598,56054,-0.0116,0.21077763,283.74,287.07,283.74
20220901,300073,56055,-0.012505,-0.1079712,76.6,77.57,76.6
20220901,300073,56056,-0.012505,-0.26511705,76.6,77.57,76.6
20220901,300073,56057,-0.012505,-0.17484364,76.6,77.57,76.6
20220901,300761,56058,-0.013391,-1.0965043,45.68,46.3,45.68
20220901,300792,56059,-0.013841,-0.02509264,28.5,28.9,28.5
20220901,300957,56060,-0.014238,0.007827638,181.4,184.02,181.4
20220901,300957,56061,-0.014238,-0.92959434,181.4,184.02,181.4
20220901,300957,56062,-0.014238,-1.499493,181.4,184.02,181.4
20220901,688676,56063,-0.014483,0.6307216,28.58,29.0,28.58
20220901,688617,56064,-0.015204,-0.7003654,194.97,197.98,194.97
20220901,300763,56065,-0.015874,0.43237367,228.77,232.46,228.77
20220901,300763,56066,-0.015874,-0.018838942,228.77,232.46,228.77
20220901,688349,56067,-0.016332,-0.80406994,39.15,39.8,39.15
20220901,688349,56068,-0.016332,0.34964985,39.15,39.8,39.15
20220901,688778,56069,-0.016457,0.22476307,111.76,113.63,111.76
20220901,300122,56070,-0.017215,0.10063659,97.05,98.75,97.05
20220901,688276,56071,-0.019608,-0.23747745,60.0,61.2,60.0
20220901,688301,56072,-0.019623,0.07939464,504.6,514.7,504.6
20220901,688526,56073,-0.020096,0.08091031,24.38,24.88,24.38
20220901,688611,56074,-0.020999,-0.5174506,65.27,66.67,65.27
20220901,688680,56075,-0.021309,0.6901624,180.5,184.43,180.5
20220901,301096,56076,-0.022987,-0.28730416,75.23,77.0,75.23
20220901,300911,56077,-0.024814,0.04808071,55.02,56.42,55.02
20220901,300911,56078,-0.024814,-0.07252252,55.02,56.42,55.02
20220901,300893,56079,-0.026721,0.120260574,28.41,29.19,28.41
20220901,688006,56080,-0.027825,-0.39931712,57.65,59.3,57.65
20220901,688006,56081,-0.027825,-0.21533129,57.65,59.3,57.65
20220901,300274,56082,-0.028086,1.1698269,108.66,111.8,108.66
20220901,688777,56083,-0.029427,0.16714975,75.2,77.48,75.2
20220901,688516,56084,-0.031159,-0.20977092,360.99,372.6,360.99
20220901,300347,56085,-0.03329,0.10847247,104.83,108.44,104.83
20220901,688187,56086,-0.034421,0.66840357,59.75,61.88,59.75
20220901,300973,56087,-0.035417,0.52679586,77.62,80.47,77.62
20220901,688169,56088,-0.038212,0.09045563,313.36,325.81,313.36
20220901,688169,56089,-0.038212,0.45104313,313.36,325.81,313.36
20220901,688331,56090,-0.042955,-0.10214414,55.7,58.2,55.7
20220902,300751,56091,0.159546,-0.049086418,521.9,450.09,521.9
20220902,688390,56092,0.088147,-0.063017674,328.0,301.43,328.0
20220902,688390,56093,0.088147,0.632727,328.0,301.43,328.0
20220902,688032,56094,0.080787,0.26709673,1112.0,1028.88,1112.0
20220902,300260,56095,0.078668,0.6658949,87.48,81.1,87.48
20220902,300604,56096,0.07214,0.68278754,66.73,62.24,66.73
20220902,688248,56097,0.070887,0.42522174,49.4,46.13,49.4
20220902,688190,56098,0.051782,-0.12681638,84.7,80.53,84.7
20220902,300763,56099,0.04699,0.55103725,239.52,228.77,239.52
20220902,300763,56100,0.04699,0.6785663,239.52,228.77,239.52
20220902,300763,56101,0.04699,0.38093272,239.52,228.77,239.52
20220902,688630,56102,0.046452,-0.3617165,77.27,73.84,77.27
20220902,300776,56103,0.044544,0.0063364026,200.26,191.72,200.26
20220902,300054,56104,0.036356,-0.79732114,24.8,23.93,24.8
20220902,688063,56105,0.035818,0.38405085,428.0,413.2,428.0
20220902,301117,56106,0.035088,-0.035069644,64.9,62.7,64.9
20220902,688122,56107,0.033955,0.6173953,108.71,105.14,108.71
20220902,688201,56108,0.027453,-0.2569816,37.8,36.79,37.8
20220902,688680,56109,0.025817,0.22778556,185.16,180.5,185.16
20220902,300772,56110,0.022391,0.6730541,22.83,22.33,22.83
20220902,300772,56111,0.022391,0.09037048,22.83,22.33,22.83
20220902,688518,56112,0.022364,0.60723513,38.4,37.56,38.4
20220902,300850,56113,0.02117,-0.41809574,73.32,71.8,73.32
20220902,688310,56114,0.016803,0.6860572,21.18,20.83,21.18
20220902,300450,56115,0.01607,-0.4440225,52.48,51.65,52.48
20220902,300715,56116,0.015083,0.50733906,13.46,13.26,13.46
20220902,300662,56117,0.011467,-2.1111462,37.93,37.5,37.93
20220902,300095,56118,0.01088,-0.030259652,10.22,10.11,10.22
20220902,300095,56119,0.01088,0.6002666,10.22,10.11,10.22
20220902,688059,56120,0.010849,-0.6136573,107.15,106.0,107.15
20220902,688311,56121,0.009318,0.24274157,72.57,71.9,72.57
20220902,688567,56122,0.008935,0.37960115,29.36,29.1,29.36
20220902,300188,56123,0.007937,-0.22781861,12.7,12.6,12.7
20220902,300957,56124,0.005733,-1.7591946,182.44,181.4,182.44
20220902,688326,56125,0.005497,0.16851418,219.5,218.3,219.5
20220902,300118,56126,0.004885,-0.58531594,28.8,28.66,28.8
20220902,300955,56127,0.003534,0.16084704,22.72,22.64,22.72
20220902,688779,56128,0.003034,0.4345373,16.53,16.48,16.53
20220902,688111,56129,0.002814,0.5566676,188.88,188.35,188.88
20220902,300967,56130,0.002781,-0.51767737,18.03,17.98,18.03
20220902,300316,56131,0.000944,0.10933122,74.2,74.13,74.2
20220902,300073,56132,0.0,0.5334698,76.6,76.6,76.6
20220902,300451,56133,0.0,-0.14665943,6.55,6.55,6.55
20220902,300451,56134,0.0,0.20490733,6.55,6.55,6.55
20220902,300814,56135,-0.001563,0.03345007,19.16,19.19,19.16
20220902,300132,56136,-0.003419,0.06281514,5.83,5.85,5.83
20220902,688005,56137,-0.0057,-0.81378806,99.43,100.0,99.43
20220902,300762,56138,-0.006088,0.32925472,13.06,13.14,13.06
20220902,300861,56139,-0.006149,0.23494057,64.65,65.05,64.65
20220902,301177,56140,-0.006891,0.64692163,49.0,49.34,49.0
20220902,688223,56141,-0.008088,0.6019219,17.17,17.31,17.17
20220902,300682,56142,-0.009178,-0.37853828,26.99,27.24,26.99
20220902,301080,56143,-0.009532,-1.2987558,155.86,157.36,155.86
20220902,301237,56144,-0.010021,0.55686957,37.54,37.92,37.54
20220902,300915,56145,-0.010471,-0.8975077,37.8,38.2,37.8
20220902,688369,56146,-0.01203,0.4248097,59.13,59.85,59.13
20220902,688239,56147,-0.012358,-0.1035791,71.13,72.02,71.13
20220902,300087,56148,-0.012796,-0.28397694,15.43,15.63,15.43
20220902,688231,56149,-0.012961,1.5043432,39.6,40.12,39.6
20220902,300766,56150,-0.013169,0.38663122,11.24,11.39,11.24
20220902,688018,56151,-0.015532,0.6304786,93.81,95.29,93.81
20220902,300748,56152,-0.015759,0.7962052,36.85,37.44,36.85
20220902,688170,56153,-0.018425,0.30315155,54.34,55.36,54.34
20220902,688170,56154,-0.018425,0.059462786,54.34,55.36,54.34
20220902,300777,56155,-0.019545,-0.36947352,45.65,46.56,45.65
20220902,301306,56156,-0.019747,-0.020014798,42.69,43.55,42.69
20220902,300737,56157,-0.021256,-0.0863477,10.13,10.35,10.13
20220902,300351,56158,-0.023882,-0.045226257,15.94,16.33,15.94
20220902,300673,56159,-0.023919,-0.08835272,23.26,23.83,23.26
20220902,688288,56160,-0.024949,-0.3357196,19.15,19.64,19.15
20220902,688157,56161,-0.025341,-0.3138629,101.54,104.18,101.54
20220902,300363,56162,-0.027397,-0.75097734,56.8,58.4,56.8
20220902,688187,56163,-0.02795,-0.010719593,58.08,59.75,58.08
20220902,300347,56164,-0.028236,0.3304588,101.87,104.83,101.87
20220902,688375,56165,-0.02953,-0.2026205,96.95,99.9,96.95
20220902,300759,56166,-0.029748,-0.024448618,63.6,65.55,63.6
20220902,300759,56167,-0.029748,-0.28334284,63.6,65.55,63.6
20220902,300418,56168,-0.037339,-0.031019986,14.18,14.73,14.18
20220902,688047,56169,-0.039293,0.14633682,78.24,81.44,78.24
20220902,688526,56170,-0.041017,0.7931144,23.38,24.38,23.38
20220902,301270,56171,-0.041223,0.21557082,41.4,43.18,41.4
20220902,300122,56172,-0.041525,0.5025276,93.02,97.05,93.02
20220902,300122,56173,-0.041525,0.4145206,93.02,97.05,93.02
20220902,688533,56174,-0.042344,0.52557635,61.29,64.0,61.29
20220902,300973,56175,-0.047282,0.6581258,73.95,77.62,73.95
20220902,688041,56176,-0.070053,-0.4444325,52.17,56.1,52.17
20220902,688390,56177,0.088147,0.05878801,328.0,301.43,328.0
20220902,688283,56178,0.035517,0.54693574,60.06,58.0,60.06
20220902,300008,56179,0.02765,-0.1390395,4.46,4.34,4.46
20220902,688580,56180,0.02074,1.1735042,50.2,49.18,50.2
20220902,688586,56181,0.0,0.39864373,22.62,22.62,22.62
20220902,688006,56182,-0.00954,0.30942005,57.1,57.65,57.1
20220902,688180,56183,-0.013328,-0.07221976,52.56,53.27,52.56
20220902,300624,56184,-0.015656,0.83100873,29.55,30.02,29.55
20220902,300939,56185,-0.032898,0.7463397,34.1,35.26,34.1
20220902,688556,56186,0.092135,0.18790236,97.2,89.0,97.2
20220902,688390,56187,0.088147,0.5738878,328.0,301.43,328.0
20220902,300604,56188,0.07214,0.2769905,66.73,62.24,66.73
20220902,688190,56189,0.051782,0.13086633,84.7,80.53,84.7
20220902,300763,56190,0.04699,0.432666,239.52,228.77,239.52
20220902,300332,56191,0.040404,0.41514838,13.39,12.87,13.39
20220902,688516,56192,0.038782,-0.1422648,374.99,360.99,374.99
20220902,300666,56193,0.035916,0.14461796,98.93,95.5,98.93
20220902,688283,56194,0.035517,0.6536041,60.06,58.0,60.06
20220902,688680,56195,0.025817,0.31406522,185.16,180.5,185.16
20220902,688680,56196,0.025817,0.31806362,185.16,180.5,185.16
20220902,688349,56197,0.018135,0.23813568,39.86,39.15,39.86
20220902,300037,56198,0.016369,0.30631754,41.6,40.93,41.6
20220902,300715,56199,0.015083,-0.044807527,13.46,13.26,13.46
20220902,688408,56200,0.013919,-0.5896573,107.81,106.33,107.81
20220902,300662,56201,0.011467,0.40898702,37.93,37.5,37.93
20220902,688265,56202,0.011187,-0.36600125,51.52,50.95,51.52
20220902,688033,56203,0.010823,-0.12565657,23.35,23.1,23.35
20220902,300188,56204,0.007937,-0.765079,12.7,12.6,12.7
20220902,688395,56205,0.007463,1.270801,21.6,21.44,21.6
20220902,300695,56206,0.006116,-0.23633921,54.29,53.96,54.29
20220902,300073,56207,0.0,-0.14330254,76.6,76.6,76.6
20220902,300896,56208,-0.003294,-0.51115036,535.6,537.37,535.6
20220902,300357,56209,-0.003838,0.63929045,46.72,46.9,46.72
20220902,300724,56210,-0.004257,-0.10198301,131.0,131.56,131.0
20220902,300902,56211,-0.005177,0.33168912,36.51,36.7,36.51
20220902,688005,56212,-0.0057,0.31420892,99.43,100.0,99.43
20220902,300861,56213,-0.006149,0.68267953,64.65,65.05,64.65
20220902,688223,56214,-0.008088,0.26536965,17.17,17.31,17.17
20220902,300893,56215,-0.010912,0.117945306,28.1,28.41,28.1
20220902,301102,56216,-0.014901,-0.38813287,30.41,30.87,30.41
20220902,688696,56217,-0.019725,-0.2832142,266.37,271.73,266.37
20220902,688786,56218,-0.020817,-0.5328164,49.86,50.92,49.86
20220902,688017,56219,-0.021483,0.014902873,153.5,156.87,153.5
20220902,300628,56220,-0.02192,0.27788094,71.84,73.45,71.84
20220902,300673,56221,-0.023919,-0.023745067,23.26,23.83,23.26
20220902,300379,56222,-0.028497,-0.47198957,18.75,19.3,18.75
20220902,688533,56223,-0.042344,-0.2299261,61.29,64.0,61.29
20220902,300973,56224,-0.047282,0.49242198,73.95,77.62,73.95
20220902,301004,56225,-0.047931,0.92719185,31.98,33.59,31.98
20220905,688526,56226,0.112062,-0.29226872,26.0,23.38,26.0
20220905,688526,56227,0.112062,-0.46570474,26.0,23.38,26.0
20220905,688676,56228,0.098827,-0.32475832,32.8,29.85,32.8
20220905,300724,56229,0.095267,0.51385754,143.48,131.0,143.48
20220905,688408,56230,0.094518,0.094402306,118.0,107.81,118.0
20220905,688032,56231,0.091421,1.4625324,1213.66,1112.0,1213.66
20220905,300438,56232,0.090876,0.5493635,89.67,82.2,89.67
20220905,300438,56233,0.090876,1.087195,89.67,82.2,89.67
20220905,300438,56234,0.090876,-0.07621895,89.67,82.2,89.67
20220905,688223,56235,0.087362,0.26341486,18.67,17.17,18.67
20220905,688567,56236,0.083106,-0.17444947,31.8,29.36,31.8
20220905,688680,56237,0.061244,0.14870869,196.5,185.16,196.5
20220905,300390,56238,0.054543,-0.25394592,76.95,72.97,76.95
20220905,688239,56239,0.054267,0.4785997,74.99,71.13,74.99
20220905,688059,56240,0.053756,0.37728938,112.91,107.15,112.91
20220905,688190,56241,0.051004,0.083749905,89.02,84.7,89.02
20220905,688267,56242,0.050081,0.8442984,32.5,30.95,32.5
20220905,688599,56243,0.049825,-0.6204148,74.8,71.25,74.8
20220905,300274,56244,0.048047,1.0915501,122.59,116.97,122.59
20220905,300415,56245,0.043656,-1.3335816,22.95,21.99,22.95
20220905,688052,56246,0.043563,0.05232447,321.0,307.6,321.0
20220905,688678,56247,0.042821,-0.23456557,28.98,27.79,28.98
20220905,688439,56248,0.040312,0.12804264,120.0,115.35,120.0
20220905,688598,56249,0.04022,-0.8323002,293.55,282.2,293.55
20220905,300718,56250,0.038594,0.114423476,18.03,17.36,18.03
20220905,300982,56251,0.036824,-1.2305304,50.4,48.61,50.4
20220905,300360,56252,0.036377,0.30554295,13.96,13.47,13.96
20220905,688168,56253,0.033527,0.84282917,37.3,36.09,37.3
20220905,300660,56254,0.032913,0.55124104,29.5,28.56,29.5
20220905,688349,56255,0.031611,0.9035192,41.12,39.86,41.12
20220905,300443,56256,0.030347,1.5704634,42.78,41.52,42.78
20220905,688200,56257,0.029242,-0.55364174,367.81,357.36,367.81
20220905,688322,56258,0.02811,0.69140077,31.82,30.95,31.82
20220905,300835,56259,0.026981,0.607149,30.45,29.65,30.45
20220905,300363,56260,0.026232,0.14751908,58.29,56.8,58.29
20220905,300363,56261,0.026232,-1.9865849,58.29,56.8,58.29
20220905,688268,56262,0.025942,-0.40302962,112.71,109.86,112.71
20220905,688556,56263,0.024794,-0.433541,99.61,97.2,99.61
20220905,300035,56264,0.021292,0.04418725,27.34,26.77,27.34
20220905,300035,56265,0.021292,0.13962711,27.34,26.77,27.34
20220905,300101,56266,0.021016,1.1904788,26.72,26.17,26.72
20220905,300739,56267,0.019836,0.32854134,14.91,14.62,14.91
20220905,300553,56268,0.019633,0.74015546,39.99,39.22,39.99
20220905,688299,56269,0.019016,0.93267244,18.22,17.88,18.22
20220905,300666,56270,0.0187,0.33094475,100.78,98.93,100.78
20220905,300073,56271,0.015927,-0.43421033,77.82,76.6,77.82
20220905,688686,56272,0.013363,0.962212,260.87,257.43,260.87
20220905,688005,56273,0.012974,-0.31299728,100.72,99.43,100.72
20220905,300777,56274,0.012924,0.08498374,46.24,45.65,46.24
20220905,301071,56275,0.012438,-0.31056103,196.99,194.57,196.99
20220905,688800,56276,0.01065,-0.18540446,150.89,149.3,150.89
20220905,688169,56277,0.009868,0.31091976,307.0,304.0,307.0
20220905,300577,56278,0.009339,-0.503438,14.05,13.92,14.05
20220905,301103,56279,0.008662,0.56743234,31.44,31.17,31.44
20220905,688696,56280,0.007621,-1.6720142,268.4,266.37,268.4
20220905,688388,56281,0.007325,0.31205523,60.51,60.07,60.51
20220905,688388,56282,0.007325,-0.43325788,60.51,60.07,60.51
20220905,300223,56283,0.00717,0.20344268,78.66,78.1,78.66
20220905,688201,56284,0.006614,0.13806547,38.05,37.8,38.05
