,qid_date,stock_code,real_return,close,pclose,prediction
116725,20220923,603158,-0.008219,7.24,7.3,0.71880037
116726,20220923,600438,-0.012576,48.68,49.3,0.32936436
116727,20220923,2852,-0.017289,14.21,14.46,0.6953701
116728,20220923,605123,-0.020069,141.11,144.0,0.4400237
116729,20220923,563,-0.026144,2.98,3.06,0.78466463
116730,20220923,601669,-0.026426,7.0,7.19,0.29298687
116731,20220923,2179,-0.029461,63.25,65.17,0.40159172
116732,20220923,600941,-0.03231,66.19,68.4,0.30047038
116733,20220923,703,-0.032688,7.99,8.26,0.45035565
116734,20220923,12,-0.041223,7.21,7.52,0.38330016
116735,20220923,600989,-0.0517,13.39,14.12,0.36742067
116736,20220923,605128,0.036673,50.6,48.81,0.5232595
116737,20220923,603345,0.036233,153.29,147.93,0.31868574
116738,20220923,603517,0.033554,48.36,46.79,0.30757955
116739,20220923,603517,0.033554,48.36,46.79,0.31698155
116740,20220923,603517,0.033554,48.36,46.79,0.34329695
116741,20220923,603317,0.028395,24.99,24.3,0.31618607
116742,20220923,603317,0.028395,24.99,24.3,0.33807606
116743,20220923,2993,0.026767,38.36,37.36,0.45926437
116744,20220923,603816,0.006505,38.68,38.43,0.33333048
116745,20220923,529,-0.006723,5.91,5.95,0.7925457
116746,20220923,2765,-0.015355,10.26,10.42,0.39163208
116747,20220923,3020,-0.017585,29.05,29.57,0.64706224
116748,20220923,1289,-0.028836,17.85,18.38,0.6789517
116749,20220926,603517,0.098222,53.11,48.36,0.34142074
116750,20220926,603517,0.098222,53.11,48.36,0.33365947
116751,20220926,603517,0.098222,53.11,48.36,0.3264249
116752,20220926,603517,0.098222,53.11,48.36,0.3201319
116753,20220926,603517,0.098222,53.11,48.36,0.3648008
116754,20220926,603517,0.098222,53.11,48.36,0.30821732
116755,20220926,605108,0.049609,26.87,25.6,0.34766462
116756,20220926,603345,0.048796,160.77,153.29,0.33916715
116757,20220926,2568,0.042429,28.5,27.34,0.3841179
116758,20220926,601869,0.038036,46.94,45.22,0.43275613
116759,20220926,2483,0.033333,5.58,5.4,0.48174205
116760,20220926,2483,0.033333,5.58,5.4,0.41184118
116761,20220926,2832,0.029465,22.71,22.06,0.37713778
116762,20220926,2139,0.02089,11.24,11.01,0.53852975
116763,20220926,2674,0.013889,11.68,11.52,0.48056498
116764,20220926,2324,0.013504,15.01,14.81,0.66806704
116765,20220926,600874,0.012579,6.44,6.36,0.6959657
116766,20220926,2517,0.011887,6.81,6.73,0.45851955
116767,20220926,600428,0.011696,6.92,6.84,0.7845044
116768,20220926,605555,0.011383,23.99,23.72,0.43065754
116769,20220926,600562,0.007768,14.27,14.16,0.4318928
116770,20220926,2475,0.006944,31.9,31.68,0.3681669
116771,20220926,600330,0.002627,11.45,11.42,0.7100272
116772,20220926,2597,-0.012699,39.65,40.16,0.3734146
116773,20220926,605128,-0.017787,49.7,50.6,0.5947994
116774,20220926,603305,-0.02877,39.16,40.32,0.34847173
116775,20220926,2850,-0.037398,106.56,110.7,0.4179465
116776,20220927,605287,0.008987,24.7,24.48,0.70027614
116777,20220927,2422,0.007944,21.57,21.4,0.3772644
116778,20220927,605369,0.000184,109.0,108.98,0.49552417
116779,20220927,600901,-0.002016,4.95,4.96,0.6544826
116780,20220927,603300,-0.003017,6.61,6.63,0.35178646
116781,20220927,601225,-0.007947,22.47,22.65,0.36869496
116782,20220927,2908,-0.013245,14.9,15.1,0.67304707
116783,20220927,605376,-0.014412,45.82,46.49,0.5869256
116784,20220927,917,-0.015217,4.53,4.6,0.552351
116785,20220927,600284,-0.018122,5.96,6.07,0.59308386
116786,20220927,600989,-0.019802,12.87,13.13,0.4234412
116787,20220927,799,-0.023052,127.99,131.01,0.39072356
116788,20220927,799,-0.023052,127.99,131.01,0.33632773
116789,20220927,1215,-0.023629,51.65,52.9,0.35582724
116790,20220927,603517,-0.025231,51.77,53.11,0.32398602
116791,20220927,603517,-0.025231,51.77,53.11,0.3128513
116792,20220927,603517,-0.025231,51.77,53.11,0.34526
116793,20220927,603517,-0.025231,51.77,53.11,0.33118582
116794,20220927,600143,-0.026558,9.53,9.79,0.7045461
116795,20220927,603486,-0.029403,68.0,70.06,0.36194035
116796,20220927,2821,-0.031319,139.49,144.0,0.32650998
116797,20220927,2291,-0.03497,14.35,14.87,0.34294203
116798,20220927,603606,-0.03527,74.4,77.12,0.36054018
116799,20220927,601238,-0.035714,12.42,12.88,0.62436855
116800,20220927,600970,-0.037204,8.54,8.87,0.40466395
116801,20220927,2273,-0.040816,10.81,11.27,0.42620346
116802,20220927,2635,-0.041379,12.51,13.05,0.39771765
116803,20220927,603237,-0.04603,41.45,43.45,0.7775259
116804,20220927,603181,-0.04632,15.03,15.76,0.736652
116805,20220927,600916,-0.050847,11.2,11.8,0.53598
116806,20220927,2597,-0.057251,37.38,39.65,0.3591709
116807,20220927,2549,-0.066539,19.5,20.89,0.4294189
116808,20220928,603456,0.039335,39.37,37.88,0.37407166
116809,20220928,603456,0.039335,39.37,37.88,0.39171204
116810,20220928,603529,0.038883,52.1,50.15,0.4553701
116811,20220928,2597,0.02916,38.47,37.38,0.36753237
116812,20220928,600438,0.023028,47.98,46.9,0.32058415
116813,20220928,887,0.021693,14.6,14.29,0.3742722
116814,20220928,2407,0.020873,37.17,36.41,0.6249569
116815,20220928,2881,0.02035,35.6,34.89,0.35020858
116816,20220928,601615,0.012893,25.14,24.82,0.36791116
116817,20220928,603236,0.007852,118.09,117.17,0.30638295
116818,20220928,600760,0.006,63.71,63.33,0.4413004
116819,20220928,603707,0.004258,16.51,16.44,0.39572194
116820,20220928,799,-0.000547,127.92,127.99,0.3823271
116821,20220928,2952,-0.003741,15.98,16.04,0.43572807
116822,20220928,2705,-0.006289,17.38,17.49,0.3189022
116823,20220928,600809,-0.008375,304.28,306.85,0.6496985
116824,20220928,601601,-0.013446,19.81,20.08,0.34135658
116825,20220928,539,-0.015021,4.59,4.66,0.5644905
116826,20220928,603936,-0.019063,12.35,12.59,0.69099754
116827,20220928,2557,-0.02328,46.99,48.11,0.32388654
116828,20220928,2557,-0.02328,46.99,48.11,0.3144675
116829,20220928,603517,-0.031292,50.15,51.77,0.46042085
116830,20220928,603757,-0.1,27.63,30.7,0.6615662
116831,20220930,2594,-0.003214,251.2,252.01,0.65054595
116832,20220930,933,-0.02561,16.36,16.79,0.41689652
116833,20220930,605117,-0.026844,408.93,420.21,0.40776104
116834,20220930,524,-0.068233,8.33,8.94,0.40645775
116835,20220930,2966,0.031484,6.88,6.67,0.41132462
116836,20220930,603612,0.013674,28.17,27.79,0.4595275
116837,20220930,600662,0.003824,5.25,5.23,0.3604416
116838,20220930,603936,-0.03691,11.22,11.65,0.6299314
116839,20220930,601658,-0.049327,4.24,4.46,0.4132265
116840,20220930,600566,0.05849,24.25,22.91,0.45821062
116841,20220930,2925,0.025627,19.21,18.73,0.62805724
116842,20220930,1222,0.024493,29.28,28.58,0.6863738
116843,20220930,1205,0.007552,29.35,29.13,0.6745819
116844,20220930,603737,0.003425,87.89,87.59,0.39737052
116845,20220930,2594,-0.003214,251.2,252.01,0.60634047
116846,20220930,600497,-0.003839,5.19,5.21,0.62589204
116847,20220930,603665,-0.009877,40.1,40.5,0.52995014
116848,20220930,603380,-0.030758,27.73,28.61,0.64726555
116849,20220930,2129,-0.031725,43.34,44.76,0.41884416
116850,20220930,605080,-0.033077,46.48,48.07,0.4225
116851,20220930,600096,-0.037505,22.84,23.73,0.39174077
116852,20220930,2895,-0.04931,22.75,23.93,0.38439044
116853,20220930,601658,-0.049327,4.24,4.46,0.41241544
116854,20220930,603185,0.040252,140.33,134.9,0.4498605
116855,20220930,600039,0.007828,10.3,10.22,0.46457455
116856,20220930,2216,0.007385,16.37,16.25,0.41761446
116857,20220930,3000,0.002494,12.06,12.03,0.62557226
116858,20220930,2594,-0.003214,251.2,252.01,0.5247909
116859,20220930,2594,-0.003214,251.2,252.01,0.5377124
116860,20220930,603786,-0.029823,52.7,54.32,0.4113821
116861,20220930,2129,-0.031725,43.34,44.76,0.42853084
116862,20220930,603396,-0.031841,86.05,88.88,0.4605776
116863,20220930,603279,-0.03456,25.7,26.62,0.42637235
116864,20220930,601966,-0.034615,17.57,18.2,0.40896118
116865,20220930,2138,-0.047427,18.88,19.82,0.4519559
116866,20220930,601888,-0.052711,187.8,198.25,0.58355796
116867,20220930,603057,-0.079211,29.41,31.94,0.6991351
116868,20220930,2729,-0.100029,31.04,34.49,0.41757542
116869,20221010,2752,0.100223,4.94,4.49,0.629371
116870,20221010,600348,0.074276,19.67,18.31,0.47592598
116871,20221010,2675,0.045018,14.16,13.55,0.4142624
116872,20221010,603138,0.040116,17.89,17.2,0.6562888
116873,20221010,600859,0.038134,23.14,22.29,0.43505433
116874,20221010,600859,0.038134,23.14,22.29,0.412624
116875,20221010,600859,0.038134,23.14,22.29,0.39369503
116876,20221010,2124,0.023578,7.38,7.21,0.47203273
116877,20221010,600438,0.0189,47.44,46.56,0.4017615
116878,20221010,600438,0.0189,47.44,46.56,0.39759338
116879,20221010,2594,0.015167,255.01,251.2,0.5562775
116880,20221010,2594,0.015167,255.01,251.2,0.60544246
116881,20221010,600256,0.015115,12.76,12.57,0.4772144
116882,20221010,600388,0.014542,11.86,11.69,0.5020137
116883,20221010,600586,0.0125,8.91,8.8,0.51257175
116884,20221010,600157,0.012346,1.64,1.62,0.5275258
116885,20221010,600157,0.012346,1.64,1.62,0.5556612
116886,20221010,625,0.011647,12.16,12.02,0.5186709
116887,20221010,603057,0.009861,29.7,29.41,0.68820584
116888,20221010,2034,0.008394,18.02,17.87,0.35562986
116889,20221010,600557,0.007897,14.04,13.93,0.51006174
116890,20221010,600557,0.007897,14.04,13.93,0.47030115
116891,20221010,600557,0.007897,14.04,13.93,0.42632478
116892,20221010,600557,0.007897,14.04,13.93,0.4144512
116893,20221010,600557,0.007897,14.04,13.93,0.4825185
116894,20221010,2831,0.007863,29.48,29.25,0.4140609
116895,20221010,807,0.00765,9.22,9.15,0.51731354
116896,20221010,2906,0.005759,38.42,38.2,0.41568425
116897,20221010,2695,0.004686,10.72,10.67,0.67336994
116898,20221010,2142,0.004218,30.95,30.82,0.4097399
116899,20221010,600104,-0.002817,14.16,14.2,0.44287243
116900,20221010,600104,-0.002817,14.16,14.2,0.43406498
116901,20221010,651,-0.008075,31.94,32.2,0.41358504
116902,20221010,603185,-0.008124,139.19,140.33,0.4653406
116903,20221010,603185,-0.008124,139.19,140.33,0.48425314
116904,20221010,601628,-0.011222,30.84,31.19,0.415444
116905,20221010,603908,-0.011818,86.96,88.0,0.4210124
116906,20221010,2007,-0.013544,17.48,17.72,0.43279856
116907,20221010,603288,-0.02171,73.45,75.08,0.38049662
116908,20221010,2,-0.043919,16.98,17.76,0.41324377
116909,20221010,1308,-0.071283,36.35,39.14,0.39143142
116910,20221011,2937,0.099903,22.79,20.72,0.5510377
116911,20221011,2937,0.099903,22.79,20.72,0.43073243
116912,20221011,600699,0.070522,15.18,14.18,0.4161247
116913,20221011,600699,0.070522,15.18,14.18,0.48534766
116914,20221011,600699,0.070522,15.18,14.18,0.46270356
116915,20221011,1308,0.064374,38.69,36.35,0.3966545
116916,20221011,1308,0.064374,38.69,36.35,0.408177
116917,20221011,625,0.0625,12.92,12.16,0.5282897
116918,20221011,625,0.0625,12.92,12.16,0.5897412
116919,20221011,625,0.0625,12.92,12.16,0.72747594
116920,20221011,603613,0.061691,116.51,109.74,0.3975125
116921,20221011,603613,0.061691,116.51,109.74,0.404258
116922,20221011,2549,0.057095,19.07,18.04,0.4539849
116923,20221011,887,0.057061,14.82,14.02,0.4312607
116924,20221011,2709,0.04764,47.94,45.76,0.43102953
116925,20221011,603908,0.046573,91.01,86.96,0.46131334
116926,20221011,970,0.044669,14.5,13.88,0.6665319
116927,20221011,603355,0.042932,35.71,34.24,0.47845188
116928,20221011,733,0.042642,114.92,110.22,0.45565394
116929,20221011,733,0.042642,114.92,110.22,0.43006837
116930,20221011,733,0.042642,114.92,110.22,0.45215455
116931,20221011,541,0.03169,5.86,5.68,0.46580127
116932,20221011,601238,0.030176,12.29,11.93,0.58402973
116933,20221011,601238,0.030176,12.29,11.93,0.4541181
116934,20221011,2594,0.028744,262.34,255.01,0.47982776
116935,20221011,999,0.028013,40.0,38.91,0.42849207
116936,20221011,999,0.028013,40.0,38.91,0.44385654
116937,20221011,803,0.020833,12.74,12.48,0.46888945
116938,20221011,600586,0.01908,9.08,8.91,0.51517504
116939,20221011,600557,0.018519,14.3,14.04,0.39903152
116940,20221011,603501,0.016556,76.75,75.5,0.4060008
116941,20221011,516,0.015301,9.29,9.15,0.46724308
116942,20221011,516,0.015301,9.29,9.15,0.47364238
116943,20221011,516,0.015301,9.29,9.15,0.4653666
116944,20221011,516,0.015301,9.29,9.15,0.43134046
116945,20221011,2597,0.014133,38.03,37.5,0.43770194
116946,20221011,2129,0.013825,44.0,43.4,0.4243907
116947,20221011,2812,0.013604,176.58,174.21,0.4224233
116948,20221011,600048,0.013415,18.13,17.89,0.38304222
116949,20221011,2,0.011779,17.18,16.98,0.40029263
116950,20221011,1979,0.011249,17.08,16.89,0.43209097
116951,20221011,600690,0.006039,24.99,24.84,0.44036564
116952,20221011,600256,0.005486,12.83,12.76,0.41819718
116953,20221011,600256,0.005486,12.83,12.76,0.480802
116954,20221011,600256,0.005486,12.83,12.76,0.494166
116955,20221011,601006,0.001481,6.76,6.75,0.4112721
116956,20221011,2311,-0.000806,61.95,62.0,0.44581679
116957,20221011,2555,-0.001984,15.09,15.12,0.3747376
116958,20221011,605287,-0.003023,26.38,26.46,0.6583332
116959,20221011,2541,-0.008438,34.08,34.37,0.4468886
116960,20221011,2541,-0.008438,34.08,34.37,0.46112514
116961,20221011,2541,-0.008438,34.08,34.37,0.45657733
116962,20221011,2541,-0.008438,34.08,34.37,0.45668277
116963,20221011,603369,-0.011056,43.83,44.32,0.36682636
116964,20221011,605136,-0.017782,11.6,11.81,0.6244572
116965,20221011,603300,-0.022364,6.12,6.26,0.39555153
116966,20221011,603300,-0.022364,6.12,6.26,0.4291389
116967,20221011,600004,-0.029391,13.54,13.95,0.41578773
116968,20221012,603665,0.031943,43.29,41.95,0.6810491
116969,20221012,603596,0.031095,89.53,86.83,0.3967954
116970,20221012,603596,0.031095,89.53,86.83,0.40841767
116971,20221012,603596,0.031095,89.53,86.83,0.4402494
116972,20221012,603505,0.016467,40.74,40.08,0.40851387
116973,20221012,603613,0.012789,118.0,116.51,0.39454347
116974,20221012,600416,0.012305,21.39,21.13,0.52898055
116975,20221012,999,0.01225,40.49,40.0,0.40636644
116976,20221012,600754,0.010329,56.73,56.15,0.42084935
116977,20221012,601238,0.009764,12.41,12.29,0.6248165
116978,20221012,601238,0.009764,12.41,12.29,0.5607499
116979,20221012,603085,0.0091,9.98,9.89,0.5183972
116980,20221012,860,0.004985,20.16,20.06,0.65459883
116981,20221012,2057,0.001965,10.2,10.18,0.41156876
116982,20221012,2597,0.000263,38.04,38.03,0.41533244
116983,20221012,2812,-0.000453,176.5,176.58,0.45002335
116984,20221012,2311,-0.002421,61.8,61.95,0.4259076
116985,20221012,600882,-0.003797,31.48,31.6,0.44949383
116986,20221012,2241,-0.004343,25.22,25.33,0.4540267
116987,20221012,2241,-0.004343,25.22,25.33,0.43358928
116988,20221012,2074,-0.004728,33.68,33.84,0.49742126
116989,20221012,601888,-0.004861,180.15,181.03,0.4973345
116990,20221012,2121,-0.007778,8.93,9.0,0.51616955
116991,20221012,2555,-0.008615,14.96,15.09,0.46950313
116992,20221012,2555,-0.008615,14.96,15.09,0.48598343
116993,20221012,625,-0.012384,12.76,12.92,0.64974517
116994,20221012,625,-0.012384,12.76,12.92,0.5603534
116995,20221012,629,-0.014141,4.88,4.95,0.4482045
116996,20221012,600039,-0.014409,10.26,10.41,0.46249023
116997,20221012,2557,-0.014902,43.63,44.29,0.39392945
116998,20221012,601633,-0.018931,26.43,26.94,0.5231432
116999,20221012,601633,-0.018931,26.43,26.94,0.6182182
117000,20221012,600325,-0.027322,10.68,10.98,0.40338987
117001,20221012,708,-0.030812,17.3,17.85,0.4506744
117002,20221012,1308,-0.03205,37.45,38.69,0.48682696
117003,20221012,1308,-0.03205,37.45,38.69,0.5008803
117004,20221012,893,-0.033444,29.19,30.2,0.39081866
117005,20221012,2472,-0.034528,29.64,30.7,0.45329472
117006,20221012,2472,-0.034528,29.64,30.7,0.46827373
117007,20221012,2371,-0.043966,221.8,232.0,0.40599895
117008,20221012,600348,-0.049358,19.26,20.26,0.47251034
117009,20221013,603259,0.1,80.96,73.6,0.39039806
117010,20221013,603259,0.1,80.96,73.6,0.3834157
117011,20221013,603259,0.1,80.96,73.6,0.3698387
117012,20221013,601958,0.071669,9.57,8.93,0.49033424
117013,20221013,2291,0.068446,15.61,14.61,0.45405096
117014,20221013,963,0.0645,43.9,41.24,0.408111
117015,20221013,963,0.0645,43.9,41.24,0.42359844
117016,20221013,2801,0.052593,28.42,27.0,0.40605405
117017,20221013,2057,0.046078,10.67,10.2,0.48922226
117018,20221013,603938,0.040988,43.43,41.72,0.4928182
117019,20221013,2254,0.040163,17.87,17.18,0.51889974
117020,20221013,2733,0.039535,17.88,17.2,0.5201637
117021,20221013,2056,0.034007,20.98,20.29,0.41148126
117022,20221013,603076,0.032851,37.1,35.92,0.41066962
117023,20221013,603300,0.030744,6.37,6.18,0.3691906
117024,20221013,2553,0.030151,12.3,11.94,0.5743726
117025,20221013,603369,0.025641,44.8,43.68,0.39763242
117026,20221013,603369,0.025641,44.8,43.68,0.39629576
117027,20221013,603369,0.025641,44.8,43.68,0.37811717
117028,20221013,603369,0.025641,44.8,43.68,0.3735361
117029,20221013,603369,0.025641,44.8,43.68,0.3695877
117030,20221013,603369,0.025641,44.8,43.68,0.3641228
117031,20221013,2624,0.023558,12.6,12.31,0.3778775
117032,20221013,2624,0.023558,12.6,12.31,0.39350933
117033,20221013,2624,0.023558,12.6,12.31,0.37203017
117034,20221013,603811,0.023226,15.86,15.5,0.73659486
117035,20221013,2407,0.022234,38.62,37.78,0.4822724
117036,20221013,600519,0.02213,1737.61,1699.99,0.5922047
117037,20221013,600519,0.02213,1737.61,1699.99,0.5326341
117038,20221013,600519,0.02213,1737.61,1699.99,0.603274
117039,20221013,600519,0.02213,1737.61,1699.99,0.55627996
117040,20221013,600519,0.02213,1737.61,1699.99,0.51234275
117041,20221013,600519,0.02213,1737.61,1699.99,0.50343215
117042,20221013,600519,0.02213,1737.61,1699.99,0.47617215
117043,20221013,600519,0.02213,1737.61,1699.99,0.50360477
117044,20221013,603786,0.021805,67.01,65.58,0.41125664
117045,20221013,603786,0.021805,67.01,65.58,0.40656748
117046,20221013,603786,0.021805,67.01,65.58,0.45630884
117047,20221013,603786,0.021805,67.01,65.58,0.4140158
117048,20221013,603786,0.021805,67.01,65.58,0.4266784
117049,20221013,603786,0.021805,67.01,65.58,0.43499014
117050,20221013,601633,0.020431,26.97,26.43,0.5751888
117051,20221013,3031,0.018704,97.49,95.7,0.64383316
117052,20221013,600779,0.017452,62.38,61.31,0.42149913
117053,20221013,600057,0.016358,9.32,9.17,0.37300304
117054,20221013,600809,0.015863,277.94,273.6,0.39380777
117055,20221013,600809,0.015863,277.94,273.6,0.35840443
117056,20221013,600809,0.015863,277.94,273.6,0.39436623
117057,20221013,600809,0.015863,277.94,273.6,0.49166852
117058,20221013,600809,0.015863,277.94,273.6,0.36158004
117059,20221013,600809,0.015863,277.94,273.6,0.38375735
117060,20221013,600809,0.015863,277.94,273.6,0.3755771
117061,20221013,605555,0.011685,22.51,22.25,0.45191666
117062,20221013,2645,0.005485,18.33,18.23,0.67619187
117063,20221013,605499,0.005462,138.05,137.3,0.4133095
117064,20221013,605499,0.005462,138.05,137.3,0.42127424
117065,20221013,605499,0.005462,138.05,137.3,0.41376892
117066,20221013,605499,0.005462,138.05,137.3,0.42995256
117067,20221013,605499,0.005462,138.05,137.3,0.4258546
117068,20221013,603529,0.003153,60.45,60.26,0.47786826
117069,20221013,600060,-0.001597,12.5,12.52,0.43890584
117070,20221013,600060,-0.001597,12.5,12.52,0.44300884
117071,20221013,2812,-0.004193,175.76,176.5,0.39848128
117072,20221013,2335,-0.006702,47.43,47.75,0.44359004
117073,20221013,1206,-0.013548,30.58,31.0,0.62033504
117074,20221013,2965,-0.014239,57.46,58.29,0.50927496
117075,20221013,2840,-0.049607,22.99,24.19,0.47216827
117076,20221014,600552,0.040223,9.31,8.95,0.45718825
117077,20221014,2648,0.036677,13.85,13.36,0.43517968
117078,20221014,2352,0.036603,51.26,49.45,0.3965261
117079,20221014,2352,0.036603,51.26,49.45,0.41062063
117080,20221014,2352,0.036603,51.26,49.45,0.39482218
117081,20221014,2352,0.036603,51.26,49.45,0.41525182
117082,20221014,605499,0.035857,143.0,138.05,0.40246892
117083,20221014,603613,0.033655,128.38,124.2,0.3906719
117084,20221014,603613,0.033655,128.38,124.2,0.4010536
117085,20221014,601633,0.019281,27.49,26.97,0.507499
117086,20221014,603259,0.017787,82.4,80.96,0.37425134
117087,20221014,601117,0.014797,8.23,8.11,0.42446005
117088,20221014,601117,0.014797,8.23,8.11,0.3975662
117089,20221014,600157,0.012048,1.68,1.66,0.41660374
117090,20221014,601016,0.008565,4.71,4.67,0.54104596
117091,20221014,2384,0.006312,25.51,25.35,0.49463516
117092,20221014,601128,0.004902,8.2,8.16,0.4124959
117093,20221014,601128,0.004902,8.2,8.16,0.42389217
117094,20221014,601128,0.004902,8.2,8.16,0.41382492
117095,20221014,601128,0.004902,8.2,8.16,0.40970668
117096,20221014,601128,0.004902,8.2,8.16,0.43794817
117097,20221014,601128,0.004902,8.2,8.16,0.4387767
117098,20221014,600779,0.004809,62.68,62.38,0.41564903
117099,20221014,600779,0.004809,62.68,62.38,0.44333932
117100,20221014,600567,0.004115,2.44,2.43,0.48114896
117101,20221014,600060,0.0032,12.54,12.5,0.4686341
117102,20221014,600060,0.0032,12.54,12.5,0.4601696
117103,20221014,603628,0.000651,15.36,15.35,0.6748683
117104,20221014,601838,-0.001914,15.64,15.67,0.4538861
117105,20221014,601838,-0.001914,15.64,15.67,0.43407592
117106,20221014,601838,-0.001914,15.64,15.67,0.4303826
117107,20221014,601838,-0.001914,15.64,15.67,0.42710397
117108,20221014,601838,-0.001914,15.64,15.67,0.50334936
117109,20221014,601838,-0.001914,15.64,15.67,0.3886179
117110,20221014,601838,-0.001914,15.64,15.67,0.43129674
117111,20221014,603191,-0.002168,23.01,23.06,0.4999432
117112,20221014,2472,-0.002337,29.88,29.95,0.42990592
117113,20221014,603693,-0.003118,12.79,12.83,0.54241645
117114,20221014,601868,-0.004386,2.27,2.28,0.55657125
117115,20221014,600496,-0.004673,4.26,4.28,0.45910183
117116,20221014,2965,-0.005743,57.13,57.46,0.39830738
117117,20221014,605266,-0.008215,49.5,49.91,0.38911313
117118,20221014,2036,-0.008667,14.87,15.0,0.4549101
117119,20221014,600900,-0.008711,22.76,22.96,0.3971639
117120,20221014,603027,-0.009014,16.49,16.64,0.42975506
117121,20221014,858,-0.009238,157.65,159.12,0.521514
117122,20221014,600519,-0.010998,1718.5,1737.61,0.5351965
117123,20221014,600519,-0.010998,1718.5,1737.61,0.51413405
117124,20221014,601012,-0.015033,50.45,51.22,0.40453196
117125,20221014,601012,-0.015033,50.45,51.22,0.4410818
117126,20221014,603369,-0.017411,44.02,44.8,0.3847167
117127,20221014,603369,-0.017411,44.02,44.8,0.40197575
117128,20221014,600481,-0.017971,16.94,17.25,0.4218275
117129,20221014,600481,-0.017971,16.94,17.25,0.41482928
117130,20221014,600481,-0.017971,16.94,17.25,0.4118373
117131,20221014,600256,-0.02085,12.21,12.47,0.44555393
117132,20221014,600809,-0.022883,271.58,277.94,0.3812804
117133,20221014,600809,-0.022883,271.58,277.94,0.36596078
117134,20221014,600809,-0.022883,271.58,277.94,0.37914175
117135,20221014,600809,-0.022883,271.58,277.94,0.38125703
117136,20221014,2738,-0.025284,90.21,92.55,0.42060402
117137,20221014,603816,-0.041655,35.66,37.21,0.366934
117138,20221014,603786,-0.049993,63.66,67.01,0.40845373
117139,20221014,603786,-0.049993,63.66,67.01,0.42614964
117140,20221014,603288,0.010948,75.72,74.9,0.3896374
117141,20221014,2304,-0.018584,150.51,153.36,0.38822386
117142,20221014,600702,0.038721,142.98,137.65,0.39835384
117143,20221014,600702,0.038721,142.98,137.65,0.38657972
117144,20221014,600702,0.038721,142.98,137.65,0.4119571
117145,20221014,2847,0.03338,96.59,93.47,0.40458667
117146,20221014,601669,0.026135,7.46,7.27,0.41872847
117147,20221014,600580,0.023312,12.73,12.44,0.5203956
117148,20221014,2080,0.010678,21.77,21.54,0.43991083
117149,20221014,915,0.00724,44.52,44.2,0.6274604
117150,20221014,603330,0.003082,13.02,12.98,0.58744895
117151,20221014,603209,0.000931,32.26,32.23,0.70194185
117152,20221014,601838,-0.001914,15.64,15.67,0.42886892
117153,20221014,601668,-0.003831,5.2,5.22,0.43946147
117154,20221014,600496,-0.004673,4.26,4.28,0.46593785
117155,20221014,603345,-0.008145,158.3,159.6,0.37454903
117156,20221014,603026,-0.010188,102.98,104.04,0.4453285
117157,20221014,600519,-0.010998,1718.5,1737.61,0.581083
117158,20221014,2304,-0.018584,150.51,153.36,0.37447423
117159,20221014,2304,-0.018584,150.51,153.36,0.35856113
117160,20221014,568,-0.020498,207.87,212.22,0.37131533
117161,20221014,568,-0.020498,207.87,212.22,0.35749164
117162,20221014,568,-0.020498,207.87,212.22,0.3785896
117163,20221014,596,-0.092359,230.45,253.9,0.36210307
117164,20221014,596,-0.092359,230.45,253.9,0.37940407
117165,20221017,603898,0.100365,12.06,10.96,0.40798768
117166,20221017,603011,0.10032,10.31,9.37,0.6279805
117167,20221017,600566,0.043447,29.06,27.85,0.4202688
117168,20221017,600566,0.043447,29.06,27.85,0.45638546
117169,20221017,2011,0.040375,14.43,13.87,0.46865898
117170,20221017,2011,0.040375,14.43,13.87,0.47641772
117171,20221017,2011,0.040375,14.43,13.87,0.4039959
117172,20221017,605499,0.029301,147.19,143.0,0.43749163
117173,20221017,605009,0.029111,40.3,39.16,0.66168004
117174,20221017,600350,0.028369,5.8,5.64,0.5583352
117175,20221017,3022,0.027961,37.5,36.48,0.48322937
117176,20221017,3022,0.027961,37.5,36.48,0.44099456
117177,20221017,3022,0.027961,37.5,36.48,0.49161974
117178,20221017,603233,0.027465,35.54,34.59,0.40623122
117179,20221017,603233,0.027465,35.54,34.59,0.4053356
117180,20221017,603707,0.022409,18.25,17.85,0.44041345
117181,20221017,726,0.019711,7.76,7.61,0.5093466
117182,20221017,603896,0.019553,36.5,35.8,0.40562928
117183,20221017,603505,0.019362,44.75,43.9,0.54158354
117184,20221017,2192,0.018994,117.49,115.3,0.4409238
117185,20221017,603939,0.015597,56.0,55.14,0.3863234
117186,20221017,603939,0.015597,56.0,55.14,0.3895801
117187,20221017,603868,0.01523,84.66,83.39,0.4704663
117188,20221017,600195,0.01511,14.78,14.56,0.5002248
117189,20221017,2752,0.01487,5.46,5.38,0.7851726
117190,20221017,600481,0.012987,17.16,16.94,0.44489652
117191,20221017,600481,0.012987,17.16,16.94,0.40656954
117192,20221017,600481,0.012987,17.16,16.94,0.41526416
117193,20221017,2536,0.011962,8.46,8.36,0.43686187
117194,20221017,2291,0.010507,16.35,16.18,0.44128913
117195,20221017,2291,0.010507,16.35,16.18,0.4076652
117196,20221017,2291,0.010507,16.35,16.18,0.4014751
117197,20221017,2049,0.010461,153.59,152.0,0.4157997
117198,20221017,2100,0.009891,10.21,10.11,0.40513644
117199,20221017,603883,0.009078,35.57,35.25,0.40200657
117200,20221017,603883,0.009078,35.57,35.25,0.41101027
117201,20221017,603737,0.008268,100.0,99.18,0.47185847
