,qid_date,stock_code,real_return,close,pclose,prediction
122607,20230111,2601,0.009635,19.91,19.72,0.450772762298584
122608,20230111,601952,0.006809,11.83,11.75,0.7373975515365601
122609,20230111,600765,0.00659,30.55,30.35,0.44175443053245544
122610,20230111,600765,0.00659,30.55,30.35,0.44990772008895874
122611,20230111,625,0.00536,13.13,13.06,0.34665265679359436
122612,20230111,601137,0.004049,17.36,17.29,0.4229050874710083
122613,20230111,601137,0.004049,17.36,17.29,0.4123990833759308
122614,20230111,600256,0.003868,10.38,10.34,0.4040393829345703
122615,20230111,601126,0.003251,15.43,15.38,0.5751258730888367
122616,20230111,601126,0.003251,15.43,15.38,0.5457205772399902
122617,20230111,2422,-0.000715,27.96,27.98,0.4518898129463196
122618,20230111,2675,-0.001084,18.43,18.45,0.41907554864883423
122619,20230111,603203,-0.001613,30.95,31.0,0.801856279373169
122620,20230111,603882,-0.001961,81.43,81.59,0.372575581073761
122621,20230111,603708,-0.002558,11.7,11.73,0.576353907585144
122622,20230111,600114,-0.004242,9.39,9.43,0.5426989793777466
122623,20230111,601868,-0.004348,2.29,2.3,0.40978455543518066
122624,20230111,2597,-0.004637,32.2,32.35,0.39528411626815796
122625,20230111,600988,-0.006157,19.37,19.49,0.469409316778183
122626,20230111,600988,-0.006157,19.37,19.49,0.39539504051208496
122627,20230111,963,-0.006561,48.45,48.77,0.3679594397544861
122628,20230111,600038,-0.007519,43.56,43.89,0.5322959423065186
122629,20230111,2258,-0.008329,17.86,18.01,0.4281761944293976
122630,20230111,3038,-0.00835,51.07,51.5,0.4019850194454193
122631,20230111,681,-0.009479,12.54,12.66,0.5086067914962769
122632,20230111,2518,-0.012379,61.43,62.2,0.4479734003543854
122633,20230111,1270,-0.014238,114.93,116.59,0.7239541411399841
122634,20230111,603179,-0.018605,42.2,43.0,0.42657148838043213
122635,20230111,603179,-0.018605,42.2,43.0,0.41435691714286804
122636,20230111,603179,-0.018605,42.2,43.0,0.46396923065185547
122637,20230111,603179,-0.018605,42.2,43.0,0.44412297010421753
122638,20230111,2965,-0.026792,67.2,69.05,0.40311795473098755
122639,20230111,603308,-0.028463,20.48,21.08,0.5428302884101868
122640,20230112,603719,0.050175,36.0,34.28,0.3814406394958496
122641,20230112,605507,0.013206,27.62,27.26,0.7119985222816467
122642,20230112,601155,0.012454,21.95,21.68,0.39513078331947327
122643,20230112,600060,0.012211,15.75,15.56,0.4351637661457062
122644,20230112,601899,0.011384,11.55,11.42,0.44768956303596497
122645,20230112,2536,0.008783,8.04,7.97,0.5447811484336853
122646,20230112,603613,0.008307,97.1,96.3,0.34410110116004944
122647,20230112,603613,0.008307,97.1,96.3,0.3626188337802887
122648,20230112,603613,0.008307,97.1,96.3,0.3513900935649872
122649,20230112,625,0.007616,13.23,13.13,0.36770012974739075
122650,20230112,2371,0.006649,227.11,225.61,0.3857903480529785
122651,20230112,603396,0.005642,85.55,85.07,0.4648800194263458
122652,20230112,600496,0.002421,4.14,4.13,0.44884365797042847
122653,20230112,600938,0.000635,15.76,15.75,0.43065574765205383
122654,20230112,2583,0.0,5.31,5.31,0.7683156728744507
122655,20230112,2472,-0.001062,28.22,28.25,0.4545517861843109
122656,20230112,2472,-0.001062,28.22,28.25,0.4259054660797119
122657,20230112,2472,-0.001062,28.22,28.25,0.4264926314353943
122658,20230112,1979,-0.001405,14.21,14.23,0.34953707456588745
122659,20230112,603267,-0.003309,96.4,96.72,0.6569083333015442
122660,20230112,600419,-0.003331,14.96,15.01,0.7125939130783081
122661,20230112,600048,-0.004403,15.83,15.9,0.3359071910381317
122662,20230112,63,-0.006391,26.43,26.6,0.410829097032547
122663,20230112,600378,-0.008776,42.92,43.3,0.5036463737487793
122664,20230112,2803,-0.01237,15.17,15.36,0.6481627821922302
122665,20230112,600765,-0.015057,30.09,30.55,0.42630261182785034
122666,20230112,601633,-0.017045,29.41,29.92,0.4293825924396515
122667,20230112,601633,-0.017045,29.41,29.92,0.3981384038925171
122668,20230112,600418,-0.018595,14.25,14.52,0.5685662627220154
122669,20230112,600803,-0.02115,18.05,18.44,0.4300106167793274
122670,20230113,600276,0.098294,43.13,39.27,0.43173930048942566
122671,20230113,2371,0.039144,236.0,227.11,0.39218801259994507
122672,20230113,2371,0.039144,236.0,227.11,0.382489413022995
122673,20230113,2371,0.039144,236.0,227.11,0.42114049196243286
122674,20230113,600030,0.038072,21.54,20.75,0.3536132872104645
122675,20230113,915,0.027232,46.02,44.8,0.7090501189231873
122676,20230113,2241,0.027117,18.56,18.07,0.43629688024520874
122677,20230113,603757,0.021005,22.36,21.9,0.7525945901870728
122678,20230113,603719,0.016111,36.58,36.0,0.39825159311294556
122679,20230113,600363,0.010726,24.5,24.24,0.5330379605293274
122680,20230113,600732,0.008365,37.37,37.06,0.39533811807632446
122681,20230113,600732,0.008365,37.37,37.06,0.45089754462242126
122682,20230113,2312,0.007428,10.85,10.77,0.5644698739051819
122683,20230113,2384,0.006847,25.0,24.83,0.5270004272460938
122684,20230113,600674,0.004058,12.37,12.32,0.4115120470523834
122685,20230113,600674,0.004058,12.37,12.32,0.4797774851322174
122686,20230113,2294,0.003041,36.28,36.17,0.5873980522155762
122687,20230113,2829,0.002466,36.58,36.49,0.7058528661727905
122688,20230113,600160,-0.003113,16.01,16.06,0.433025985956192
122689,20230113,600160,-0.003113,16.01,16.06,0.4574522078037262
122690,20230113,625,-0.006047,13.15,13.23,0.35767632722854614
122691,20230113,975,-0.007627,11.71,11.8,0.6178598403930664
122692,20230113,601998,-0.007843,5.06,5.1,0.4715436100959778
122693,20230113,601965,-0.008296,17.93,18.08,0.4612766206264496
122694,20230113,600060,-0.010794,15.58,15.75,0.41651856899261475
122695,20230113,601100,-0.011007,66.49,67.23,0.41051217913627625
122696,20230113,603283,-0.011585,40.1,40.57,0.7084479928016663
122697,20230113,2472,-0.014529,27.81,28.22,0.419678658246994
122698,20230113,2472,-0.014529,27.81,28.22,0.4241997301578522
122699,20230113,2594,-0.017158,273.8,278.58,0.35439741611480713
122700,20230113,2594,-0.017158,273.8,278.58,0.3544836640357971
122701,20230113,601689,-0.028619,64.83,66.74,0.3933480978012085
122702,20230113,601689,-0.028619,64.83,66.74,0.4216293394565582
122703,20230113,601689,-0.028619,64.83,66.74,0.3813683092594147
122704,20230113,601689,-0.028619,64.83,66.74,0.40125665068626404
122705,20230113,601689,-0.028619,64.83,66.74,0.39093703031539917
122706,20230113,603659,-0.032535,52.93,54.71,0.456502228975296
122707,20230113,2291,-0.059406,16.15,17.17,0.4027343690395355
122708,20230113,600009,0.086207,63.0,58.0,0.39767521619796753
122709,20230113,2160,0.043902,4.28,4.1,0.8189893960952759
122710,20230113,600908,0.040219,5.69,5.47,0.595390260219574
122711,20230113,600908,0.040219,5.69,5.47,0.4789048433303833
122712,20230113,603590,0.023372,26.71,26.1,0.5132061839103699
122713,20230113,2410,0.020582,63.47,62.19,0.35332515835762024
122714,20230113,600036,0.020424,40.47,39.66,0.3535575866699219
122715,20230113,601888,0.018818,232.8,228.5,0.3968549966812134
122716,20230113,600161,0.016748,24.89,24.48,0.47595709562301636
122717,20230113,2917,0.015702,12.29,12.1,0.7396125197410583
122718,20230113,2925,0.012672,19.18,18.94,0.5238593816757202
122719,20230113,603237,0.011015,47.73,47.21,0.5145758390426636
122720,20230113,2850,0.008647,134.15,133.0,0.46574312448501587
122721,20230113,2960,0.008306,30.35,30.1,0.41049063205718994
122722,20230113,601117,0.007186,8.41,8.35,0.3649080991744995
122723,20230113,2459,0.000154,64.89,64.88,0.3813755214214325
122724,20230113,600060,-0.010794,15.58,15.75,0.43881064653396606
122725,20230113,2472,-0.014529,27.81,28.22,0.4115091562271118
122726,20230113,601128,-0.015979,7.39,7.51,0.3659524619579315
122727,20230113,601128,-0.015979,7.39,7.51,0.415377140045166
122728,20230113,603659,-0.032535,52.93,54.71,0.3984606862068176
122729,20230116,601828,0.100971,5.67,5.15,0.517777681350708
122730,20230116,601828,0.100971,5.67,5.15,0.4724901616573334
122731,20230116,603800,0.074033,29.16,27.15,0.5424848794937134
122732,20230116,2353,0.029506,32.1,31.18,0.40057113766670227
122733,20230116,603501,0.019178,93.0,91.25,0.41436347365379333
122734,20230116,2938,0.01457,28.55,28.14,0.4061264991760254
122735,20230116,728,0.014368,7.06,6.96,0.4378361999988556
122736,20230116,600483,0.012469,12.18,12.03,0.5187476873397827
122737,20230116,601128,0.010825,7.47,7.39,0.36516693234443665
122738,20230116,601128,0.010825,7.47,7.39,0.3720490038394928
122739,20230116,601128,0.010825,7.47,7.39,0.3625621795654297
122740,20230116,601128,0.010825,7.47,7.39,0.3754288852214813
122741,20230116,601128,0.010825,7.47,7.39,0.3538886606693268
122742,20230116,600908,0.010545,5.75,5.69,0.4750446379184723
122743,20230116,600908,0.010545,5.75,5.69,0.470636785030365
122744,20230116,2126,0.009927,15.26,15.11,0.416271835565567
122745,20230116,2126,0.009927,15.26,15.11,0.4275839030742645
122746,20230116,2126,0.009927,15.26,15.11,0.4002290368080139
122747,20230116,2126,0.009927,15.26,15.11,0.411521852016449
122748,20230116,600732,0.009633,37.73,37.37,0.3984740674495697
122749,20230116,600732,0.009633,37.73,37.37,0.39756420254707336
122750,20230116,600036,0.005189,40.68,40.47,0.37860554456710815
122751,20230116,600036,0.005189,40.68,40.47,0.3698519766330719
122752,20230116,600036,0.005189,40.68,40.47,0.3659033477306366
122753,20230116,600036,0.005189,40.68,40.47,0.3738276958465576
122754,20230116,600036,0.005189,40.68,40.47,0.3545772433280945
122755,20230116,601825,0.005059,5.96,5.93,0.677001953125
122756,20230116,600886,0.004634,10.84,10.79,0.5291075110435486
122757,20230116,601689,0.003393,65.05,64.83,0.3963608145713806
122758,20230116,601689,0.003393,65.05,64.83,0.39320456981658936
122759,20230116,605123,0.003355,131.6,131.16,0.4547073245048523
122760,20230116,600879,0.00292,6.87,6.85,0.5622326135635376
122761,20230116,600160,0.002498,16.05,16.01,0.44208824634552
122762,20230116,603659,0.001889,53.03,52.93,0.39782997965812683
122763,20230116,600039,0.001843,10.87,10.85,0.4742904007434845
122764,20230116,2459,0.001695,65.0,64.89,0.43623778223991394
122765,20230116,2028,0.001381,43.51,43.45,0.4749501347541809
122766,20230116,600141,0.000994,30.21,30.18,0.39710724353790283
122767,20230116,600141,0.000994,30.21,30.18,0.4306873679161072
122768,20230116,600141,0.000994,30.21,30.18,0.43405917286872864
122769,20230116,600674,0.000808,12.38,12.37,0.4428964853286743
122770,20230116,600985,0.0,13.1,13.1,0.5970669984817505
122771,20230116,601890,-0.00112,8.92,8.93,0.7211250066757202
122772,20230116,600009,-0.001746,62.89,63.0,0.35808905959129333
122773,20230116,600009,-0.001746,62.89,63.0,0.38156431913375854
122774,20230116,2258,-0.003827,18.22,18.29,0.3951342701911926
122775,20230116,603889,-0.004138,7.22,7.25,0.4799976944923401
122776,20230116,603237,-0.004609,47.51,47.73,0.5368990302085876
122777,20230116,2968,-0.005359,24.13,24.26,0.6204865574836731
122778,20230116,601137,-0.007378,17.49,17.62,0.40336373448371887
122779,20230116,601137,-0.007378,17.49,17.62,0.4380335211753845
122780,20230116,601888,-0.007775,230.99,232.8,0.36658692359924316
122781,20230116,601888,-0.007775,230.99,232.8,0.4078163504600525
122782,20230116,601390,-0.008897,5.57,5.62,0.42597243189811707
122783,20230116,600161,-0.009241,24.66,24.89,0.5048617124557495
122784,20230116,600966,-0.01484,8.63,8.76,0.66885906457901
122785,20230116,2166,-0.015905,9.9,10.06,0.45189327001571655
122786,20230116,603866,-0.016908,16.28,16.56,0.4122357666492462
122787,20230116,960,-0.016915,14.53,14.78,0.4491814374923706
122788,20230116,48,-0.017804,19.86,20.22,0.5629196763038635
122789,20230116,601899,-0.019114,11.29,11.51,0.4088083803653717
122790,20230116,600882,-0.021319,34.43,35.18,0.3877882957458496
122791,20230116,600559,-0.021492,30.96,31.64,0.43338215351104736
122792,20230116,600559,-0.021492,30.96,31.64,0.39641737937927246
122793,20230116,600276,-0.022026,42.18,43.13,0.38666436076164246
122794,20230116,603676,-0.071804,15.9,17.13,0.5482407808303833
122795,20230117,603067,0.07971,14.9,13.8,0.5337345600128174
122796,20230117,600433,0.025229,4.47,4.36,0.5990942120552063
122797,20230117,600433,0.025229,4.47,4.36,0.5872477293014526
122798,20230117,600433,0.025229,4.47,4.36,0.8101611137390137
122799,20230117,2839,0.021097,4.84,4.74,0.39538899064064026
122800,20230117,2839,0.021097,4.84,4.74,0.39607059955596924
122801,20230117,600988,0.014637,19.41,19.13,0.39341989159584045
122802,20230117,2050,0.012195,24.9,24.6,0.39507099986076355
122803,20230117,1,0.009352,15.11,14.97,0.3790455162525177
122804,20230117,1,0.009352,15.11,14.97,0.35838374495506287
122805,20230117,1,0.009352,15.11,14.97,0.36326855421066284
122806,20230117,1,0.009352,15.11,14.97,0.37746021151542664
122807,20230117,601899,0.008857,11.39,11.29,0.435689777135849
122808,20230117,603590,0.008595,26.99,26.76,0.42487359046936035
122809,20230117,603533,0.005333,15.08,15.0,0.5323083400726318
122810,20230117,601225,0.001514,19.84,19.81,0.44841375946998596
122811,20230117,601225,0.001514,19.84,19.81,0.4336058497428894
122812,20230117,601225,0.001514,19.84,19.81,0.4605022966861725
122813,20230117,600032,0.000837,11.96,11.95,0.7319507002830505
122814,20230117,601390,0.0,5.57,5.57,0.40786007046699524
122815,20230117,1308,-0.000283,35.38,35.39,0.3892839252948761
122816,20230117,605266,-0.001264,86.9,87.01,0.594963014125824
122817,20230117,513,-0.002042,34.21,34.28,0.5140858888626099
122818,20230117,2242,-0.003127,19.13,19.19,0.4145601689815521
122819,20230117,601668,-0.003711,5.37,5.39,0.39234933257102966
122820,20230117,603197,-0.003733,50.71,50.9,0.402740478515625
122821,20230117,600515,-0.004193,4.75,4.77,0.6443310379981995
122822,20230117,600963,-0.004839,6.17,6.2,0.46673786640167236
122823,20230117,600963,-0.004839,6.17,6.2,0.5445660948753357
122824,20230117,603127,-0.005148,65.71,66.05,0.35255464911460876
122825,20230117,603127,-0.005148,65.71,66.05,0.36843141913414
122826,20230117,2728,-0.007126,20.9,21.05,0.6754966974258423
122827,20230117,603800,-0.007888,28.93,29.16,0.4778989553451538
122828,20230117,2850,-0.007985,137.9,139.01,0.43289944529533386
122829,20230117,603309,-0.010204,21.34,21.56,0.5506235957145691
122830,20230117,603309,-0.010204,21.34,21.56,0.5637924671173096
122831,20230117,603733,-0.013871,31.28,31.72,0.39792415499687195
122832,20230117,603317,-0.014126,26.52,26.9,0.37696129083633423
122833,20230117,603317,-0.014126,26.52,26.9,0.42009344696998596
122834,20230117,603317,-0.014126,26.52,26.9,0.3863879442214966
122835,20230117,603317,-0.014126,26.52,26.9,0.3851183354854584
122836,20230117,603317,-0.014126,26.52,26.9,0.44771283864974976
122837,20230117,603317,-0.014126,26.52,26.9,0.408816933631897
122838,20230117,601100,-0.015209,67.99,69.04,0.4261495769023895
122839,20230117,600153,-0.015707,13.16,13.37,0.39208316802978516
122840,20230117,2126,-0.017038,15.0,15.26,0.37158623337745667
122841,20230117,2126,-0.017038,15.0,15.26,0.3931110203266144
122842,20230117,600559,-0.020995,30.31,30.96,0.4142870008945465
122843,20230117,603136,-0.024017,26.82,27.48,0.3856230676174164
122844,20230117,2081,-0.027273,5.35,5.5,0.7196069955825806
122845,20230117,603833,-0.04698,134.9,141.55,0.35254842042922974
122846,20230117,603833,-0.04698,134.9,141.55,0.3405795097351074
122847,20230117,603833,-0.04698,134.9,141.55,0.3311043977737427
122848,20230117,603833,-0.04698,134.9,141.55,0.3347738981246948
122849,20230117,603833,-0.04698,134.9,141.55,0.34429651498794556
122850,20230117,603833,-0.04698,134.9,141.55,0.33464017510414124
122851,20230117,603833,-0.04698,134.9,141.55,0.34942033886909485
122852,20230118,601528,0.061605,7.41,6.98,0.5632790923118591
122853,20230118,603501,0.045825,97.45,93.18,0.4011572301387787
122854,20230118,600633,0.034483,9.3,8.99,0.5367700457572937
122855,20230118,603588,0.033,10.33,10.0,0.40028223395347595
122856,20230118,3006,0.031813,17.19,16.66,0.4216185212135315
122857,20230118,3006,0.031813,17.19,16.66,0.42714977264404297
122858,20230118,3006,0.031813,17.19,16.66,0.40580716729164124
122859,20230118,2707,0.028125,9.87,9.6,0.7097730040550232
122860,20230118,600141,0.024785,31.01,30.26,0.39709383249282837
122861,20230118,600765,0.024382,30.67,29.94,0.4440228044986725
122862,20230118,600129,0.02397,33.32,32.54,0.41990789771080017
122863,20230118,821,0.023232,20.26,19.8,0.8215999603271484
122864,20230118,605090,0.022172,22.59,22.1,0.4113816022872925
122865,20230118,603127,0.021762,67.14,65.71,0.3568646013736725
122866,20230118,733,0.019272,114.77,112.6,0.42005282640457153
122867,20230118,2624,0.011268,14.36,14.2,0.3527998924255371
122868,20230118,2624,0.011268,14.36,14.2,0.35441747307777405
122869,20230118,2624,0.011268,14.36,14.2,0.34209510684013367
122870,20230118,601888,0.010205,231.64,229.3,0.28338122367858887
122871,20230118,600309,0.009691,95.85,94.93,0.38529172539711
122872,20230118,2824,0.005678,31.88,31.7,0.6501727104187012
122873,20230118,600153,0.005319,13.23,13.16,0.38091832399368286
122874,20230118,2637,0.004055,12.38,12.33,0.5517794489860535
122875,20230118,600908,0.003436,5.84,5.82,0.46732887625694275
122876,20230118,603939,0.00271,59.21,59.05,0.36534830927848816
122877,20230118,601958,0.002625,11.46,11.43,0.4400325417518616
122878,20230118,1228,0.00135,59.36,59.28,0.7579107880592346
122879,20230118,2050,0.001205,24.93,24.9,0.4022163152694702
122880,20230118,2050,0.001205,24.93,24.9,0.4062959551811218
122881,20230118,603883,0.000486,41.2,41.18,0.3590087294578552
122882,20230118,1,-0.001324,15.09,15.11,0.354926735162735
122883,20230118,601187,-0.00339,5.88,5.9,0.47682860493659973
122884,20230118,600196,-0.003843,36.29,36.43,0.39348676800727844
122885,20230118,2727,-0.004346,32.07,32.21,0.4477318823337555
122886,20230118,603667,-0.004881,14.27,14.34,0.7514508366584778
122887,20230118,2291,-0.006276,14.25,14.34,0.40028777718544006
122888,20230118,2850,-0.006744,136.97,137.9,0.40670523047447205
122889,20230118,600418,-0.013167,14.24,14.43,0.5275869369506836
122890,20230118,603212,-0.013554,32.75,33.2,0.6092103123664856
122891,20230118,603908,-0.014379,60.32,61.2,0.4148721694946289
122892,20230118,603908,-0.014379,60.32,61.2,0.42951568961143494
122893,20230118,603908,-0.014379,60.32,61.2,0.4317282438278198
122894,20230118,603378,-0.01476,13.35,13.55,0.5229564905166626
122895,20230118,600009,-0.021368,61.83,63.18,0.3904212713241577
122896,20230118,603898,-0.0224,12.22,12.5,0.4672403037548065
122897,20230118,603233,-0.034389,39.03,40.42,0.36771655082702637
122898,20230118,601828,-0.041667,5.98,6.24,0.47403785586357117
122899,20230118,603833,-0.051149,128.0,134.9,0.3506718575954437
122900,20230118,603833,-0.051149,128.0,134.9,0.3566927909851074
122901,20230118,603833,-0.051149,128.0,134.9,0.37899458408355713
122902,20230118,603833,-0.051149,128.0,134.9,0.35807791352272034
122903,20230119,2401,0.10033,16.67,15.15,0.7339344024658203
122904,20230119,2466,0.055599,93.98,89.03,0.4552069306373596
122905,20230119,601699,0.045683,20.83,19.92,0.5293093323707581
122906,20230119,600845,0.042271,50.3,48.26,0.3750168979167938
122907,20230119,603225,0.030172,11.95,11.6,0.435879111289978
122908,20230119,600105,0.028871,3.92,3.81,0.6211115717887878
122909,20230119,603659,0.027237,54.31,52.87,0.3985467255115509
122910,20230119,600141,0.020639,31.65,31.01,0.3938334584236145
122911,20230119,600871,0.019139,2.13,2.09,0.5494633316993713
122912,20230119,600515,0.018947,4.84,4.75,0.6709238290786743
122913,20230119,603260,0.016835,90.6,89.1,0.4176439046859741
122914,20230119,858,0.016659,208.72,205.3,0.33937957882881165
122915,20230119,605098,0.016471,30.24,29.75,0.36964094638824463
122916,20230119,2080,0.016344,23.63,23.25,0.4287037253379822
122917,20230119,601669,0.015873,7.04,6.93,0.3502311110496521
122918,20230119,2518,0.014719,58.6,57.75,0.437612920999527
122919,20230119,603233,0.013836,39.57,39.03,0.35749930143356323
122920,20230119,603233,0.013836,39.57,39.03,0.3547825515270233
122921,20230119,600025,0.008696,6.96,6.9,0.44211459159851074
122922,20230119,498,0.00684,7.36,7.31,0.47811731696128845
122923,20230119,603067,0.005491,14.65,14.57,0.41497647762298584
122924,20230119,603833,0.004844,128.62,128.0,0.35080790519714355
122925,20230119,603833,0.004844,128.62,128.0,0.34454530477523804
122926,20230119,600728,0.003565,5.63,5.61,0.5430487990379333
122927,20230119,3006,0.00349,17.25,17.19,0.41728249192237854
122928,20230119,3006,0.00349,17.25,17.19,0.3993853032588959
122929,20230119,2895,0.003217,28.07,27.98,0.578681468963623
122930,20230119,600129,0.001801,33.38,33.32,0.4407983124256134
122931,20230119,600129,0.001801,33.38,33.32,0.45526278018951416
122932,20230119,2405,0.000846,11.83,11.82,0.38781309127807617
122933,20230119,2847,0.0,105.0,105.0,0.3876667022705078
122934,20230119,2847,0.0,105.0,105.0,0.40364930033683777
122935,20230119,2847,0.0,105.0,105.0,0.39187952876091003
122936,20230119,601577,0.0,6.94,6.94,0.4644440710544586
122937,20230119,603209,0.0,34.75,34.75,0.3900707960128784
122938,20230119,600660,-0.004555,37.15,37.32,0.4277183711528778
122939,20230119,600660,-0.004555,37.15,37.32,0.3883684575557709
122940,20230119,601231,-0.005282,16.95,17.04,0.50084388256073
122941,20230119,2624,-0.006267,14.27,14.36,0.35410621762275696
122942,20230119,2624,-0.006267,14.27,14.36,0.3457139730453491
122943,20230119,2624,-0.006267,14.27,14.36,0.3520561158657074
122944,20230119,2624,-0.006267,14.27,14.36,0.35510554909706116
122945,20230119,600779,-0.009691,82.77,83.58,0.3809635043144226
122946,20230119,600779,-0.009691,82.77,83.58,0.4044557809829712
122947,20230119,2050,-0.013638,24.59,24.93,0.399310439825058
122948,20230119,2230,-0.018907,37.88,38.61,0.3578944504261017
122949,20230119,776,-0.019824,17.8,18.16,0.39771154522895813
122950,20230119,2841,-0.020179,63.61,64.92,0.48632359504699707
122951,20230119,600872,-0.023018,38.2,39.1,0.3822583854198456
122952,20230119,600872,-0.023018,38.2,39.1,0.3629862368106842
122953,20230119,2149,-0.024614,17.04,17.47,0.44645988941192627
122954,20230119,603348,-0.036734,57.69,59.89,0.44647592306137085
122955,20230119,603348,-0.036734,57.69,59.89,0.42531853914260864
122956,20230119,603129,-0.040276,118.43,123.4,0.595079779624939
122957,20230120,2708,0.100629,7.0,6.36,0.5371368527412415
122958,20230120,603348,0.100017,63.46,57.69,0.3997918665409088
122959,20230120,2101,0.099911,24.66,22.42,0.5476605892181396
122960,20230120,600166,0.081761,3.44,3.18,0.6190279126167297
122961,20230120,2843,0.070354,22.06,20.61,0.5571770668029785
122962,20230120,603995,0.054237,31.1,29.5,0.5268025398254395
122963,20230120,600660,0.047914,38.93,37.15,0.40225231647491455
122964,20230120,2756,0.040522,114.78,110.31,0.40932974219322205
122965,20230120,2299,0.03981,24.03,23.11,0.36409255862236023
122966,20230120,2738,0.032483,89.0,86.2,0.3961058557033539
122967,20230120,2318,0.031404,16.75,16.24,0.43719834089279175
122968,20230120,2709,0.028583,48.94,47.58,0.4345800578594208
122969,20230120,603893,0.01951,77.86,76.37,0.546934962272644
122970,20230120,603558,0.018913,8.62,8.46,0.4284138083457947
122971,20230120,601012,0.018028,48.0,47.15,0.4109298288822174
122972,20230120,603197,0.01668,51.2,50.36,0.4060176908969879
122973,20230120,600481,0.010293,12.76,12.63,0.44752565026283264
122974,20230120,600481,0.010293,12.76,12.63,0.4334322214126587
122975,20230120,603898,0.009836,12.32,12.2,0.4844081699848175
122976,20230120,2064,0.009235,7.65,7.58,0.5198710560798645
122977,20230120,2039,0.007509,14.76,14.65,0.5542137026786804
122978,20230120,603806,0.00717,74.45,73.92,0.40155431628227234
122979,20230120,568,0.005771,249.23,247.8,0.36607348918914795
122980,20230120,601857,0.003854,5.21,5.19,0.5277242660522461
122981,20230120,600475,0.002151,9.32,9.3,0.7239145636558533
122982,20230120,600809,0.001788,296.93,296.4,0.4347422420978546
122983,20230120,600809,0.001788,296.93,296.4,0.4353039562702179
122984,20230120,600809,0.001788,296.93,296.4,0.43133848905563354
122985,20230120,600809,0.001788,296.93,296.4,0.4400272071361542
122986,20230120,600809,0.001788,296.93,296.4,0.43533945083618164
122987,20230120,600809,0.001788,296.93,296.4,0.43410977721214294
122988,20230120,600809,0.001788,296.93,296.4,0.4393163323402405
122989,20230120,600809,0.001788,296.93,296.4,0.4335010349750519
122990,20230120,600809,0.001788,296.93,296.4,0.4427185654640198
122991,20230120,600809,0.001788,296.93,296.4,0.433946430683136
122992,20230120,600809,0.001788,296.93,296.4,0.4486960470676422
122993,20230120,601985,0.001661,6.03,6.02,0.4281123876571655
122994,20230120,915,0.000476,42.02,42.0,0.4877702295780182
122995,20230120,2865,0.0,190.0,190.0,0.5579127669334412
122996,20230120,933,-0.000569,17.56,17.57,0.4367368817329407
122997,20230120,933,-0.000569,17.56,17.57,0.4513968229293823
122998,20230120,600395,-0.001418,7.04,7.05,0.5248348116874695
122999,20230120,601669,-0.00142,7.03,7.04,0.3555970788002014
123000,20230120,601825,-0.001675,5.96,5.97,0.4895175099372864
123001,20230120,603711,-0.001969,15.21,15.24,0.5269073843955994
123002,20230120,603619,-0.003067,19.5,19.56,0.5457320213317871
123003,20230120,603392,-0.004124,135.24,135.8,0.5370311737060547
123004,20230120,600438,-0.005247,41.71,41.93,0.4106471836566925
123005,20230120,600438,-0.005247,41.71,41.93,0.40273982286453247
123006,20230120,600938,-0.00803,16.06,16.19,0.433403342962265
123007,20230120,600690,-0.009094,26.15,26.39,0.39422813057899475
123008,20230120,2129,-0.009604,41.25,41.65,0.3924033045768738
123009,20230120,601969,-0.010063,7.87,7.95,0.5904119610786438
123010,20230120,603719,-0.010722,34.14,34.51,0.38166433572769165
123011,20230120,603833,-0.013606,126.87,128.62,0.45822691917419434
123012,20230120,983,-0.016694,11.78,11.98,0.5206796526908875
123013,20230120,600348,-0.017453,15.2,15.47,0.4409788250923157
123014,20230120,600348,-0.017453,15.2,15.47,0.42908039689064026
123015,20230120,600348,-0.017453,15.2,15.47,0.4362129271030426
123016,20230120,423,-0.021117,43.11,44.04,0.6319383382797241
123017,20230120,600583,-0.022288,6.58,6.73,0.4726058542728424
123018,20230120,601975,-0.024719,4.34,4.45,0.5245472192764282
123019,20230120,601975,-0.024719,4.34,4.45,0.5217226147651672
123020,20230120,603233,-0.029821,38.39,39.57,0.36634352803230286
123021,20230120,600050,-0.036166,5.33,5.53,0.4026452600955963
123022,20230120,600050,-0.036166,5.33,5.53,0.40144291520118713
123023,20230120,600859,-0.066467,28.09,30.09,0.3774585723876953
123024,20230120,600699,0.043848,15.95,15.28,0.40971457958221436
123025,20230120,2756,0.040522,114.78,110.31,0.4040406048297882
123026,20230120,2531,0.01677,16.37,16.1,0.4624600410461426
123027,20230120,2139,0.015126,12.08,11.9,0.5463899970054626
123028,20230120,2064,0.009235,7.65,7.58,0.5211492776870728
123029,20230120,2027,-0.011429,6.92,7.0,0.37263187766075134
123030,20230120,603348,0.100017,63.46,57.69,0.39504435658454895
123031,20230120,603758,0.050562,11.22,10.68,0.8104199767112732
123032,20230120,2080,0.026238,24.25,23.63,0.40361571311950684
123033,20230120,603600,0.020231,10.59,10.38,0.4814908504486084
123034,20230120,600157,0.006369,1.58,1.57,0.43044334650039673
123035,20230120,915,0.000476,42.02,42.0,0.5639740228652954
123036,20230120,999,-0.004267,49.01,49.22,0.43269604444503784
123037,20230120,603127,-0.011742,65.65,66.43,0.3506118059158325
123038,20230120,2777,-0.012012,19.74,19.98,0.505696713924408
