,qid_date,stock_code,real_return,prediction
55822,20220831,688225,0.009454,1.0
55823,20220831,300647,0.009288,1.0
55824,20220831,688601,0.007098,1.0
55825,20220831,300513,0.006678,1.0
55826,20220831,688168,0.006297,1.0
55827,20220831,688733,0.00628,1.0
55828,20220831,300660,0.005423,1.0
55829,20220831,300075,0.004516,1.0
55830,20220831,301219,0.004339,1.0
55831,20220831,300274,0.003591,1.0
55832,20220831,300994,0.002905,1.0
55833,20220831,300994,0.002905,1.0
55834,20220831,688568,0.00258,1.0
55835,20220831,688276,0.001145,1.0
55836,20220831,688628,0.000787,1.0
55837,20220831,300955,0.000445,1.0
55838,20220831,300955,0.000445,1.0
55839,20220831,300680,0.00034,1.0
55840,20220831,300680,0.00034,1.0
55841,20220831,688093,0.0,1.0
55842,20220831,688212,0.0,1.0
55843,20220831,688092,-0.000397,1.0
55844,20220831,688508,-0.001128,1.0
55845,20220831,300687,-0.001272,1.0
55846,20220831,300687,-0.001272,1.0
55847,20220831,688180,-0.001324,1.0
55848,20220831,688180,-0.001324,1.0
55849,20220831,688700,-0.00198,1.0
55850,20220831,688265,-0.002115,1.0
55851,20220831,300691,-0.002121,0.0
55852,20220831,688269,-0.002299,1.0
55853,20220831,300118,-0.003086,1.0
55854,20220831,300984,-0.003689,1.0
55855,20220831,300415,-0.003828,1.0
55856,20220831,300682,-0.004062,1.0
55857,20220831,688056,-0.004068,1.0
55858,20220831,688580,-0.004072,1.0
55859,20220831,688076,-0.004159,1.0
55860,20220831,300014,-0.004211,0.0
55861,20220831,300894,-0.004244,1.0
55862,20220831,688779,-0.00426,1.0
55863,20220831,688779,-0.00426,1.0
55864,20220831,688618,-0.004341,1.0
55865,20220831,301221,-0.004515,0.0
55866,20220831,301080,-0.005155,1.0
55867,20220831,301080,-0.005155,1.0
55868,20220831,301080,-0.005155,1.0
55869,20220831,301080,-0.005155,1.0
55870,20220831,301080,-0.005155,1.0
55871,20220831,688682,-0.005595,1.0
55872,20220831,688339,-0.00562,1.0
55873,20220831,688162,-0.006177,1.0
55874,20220831,688259,-0.006444,1.0
55875,20220831,300655,-0.006936,1.0
55876,20220831,300369,-0.008359,1.0
55877,20220831,300007,-0.008884,1.0
55878,20220831,688213,-0.009436,1.0
55879,20220831,300577,-0.010487,0.0
55880,20220831,301263,-0.01082,1.0
55881,20220831,300957,-0.011708,1.0
55882,20220831,300957,-0.011708,1.0
55883,20220831,300957,-0.011708,1.0
55884,20220831,300957,-0.011708,1.0
55885,20220831,300957,-0.011708,1.0
55886,20220831,300015,-0.011897,1.0
55887,20220831,300919,-0.012206,1.0
55888,20220831,300627,-0.012666,1.0
55889,20220831,300408,-0.012915,1.0
55890,20220831,300408,-0.012915,1.0
55891,20220831,300408,-0.012915,1.0
55892,20220831,300073,-0.013481,1.0
55893,20220831,300073,-0.013481,1.0
55894,20220831,300073,-0.013481,0.0
55895,20220831,688798,-0.01399,1.0
55896,20220831,300748,-0.014797,1.0
55897,20220831,300571,-0.015372,1.0
55898,20220831,301266,-0.015671,1.0
55899,20220831,300788,-0.018941,1.0
55900,20220831,300982,-0.019549,1.0
55901,20220831,300982,-0.019549,1.0
55902,20220831,300196,-0.020063,1.0
55903,20220831,300035,-0.020447,1.0
55904,20220831,688201,-0.020465,1.0
55905,20220831,688201,-0.020465,1.0
55906,20220831,300770,-0.020513,1.0
55907,20220831,300860,-0.021439,1.0
55908,20220831,688363,-0.021601,1.0
55909,20220831,688363,-0.021601,1.0
55910,20220831,688363,-0.021601,1.0
55911,20220831,688363,-0.021601,1.0
55912,20220831,688363,-0.021601,1.0
55913,20220831,300657,-0.02187,1.0
55914,20220831,688257,-0.022044,1.0
55915,20220831,688053,-0.024795,1.0
55916,20220831,688190,-0.024914,1.0
55917,20220831,688190,-0.024914,1.0
55918,20220831,688059,-0.025575,1.0
55919,20220831,688059,-0.025575,1.0
55920,20220831,300879,-0.025797,1.0
55921,20220831,300058,-0.026362,1.0
55922,20220831,300058,-0.026362,1.0
55923,20220831,688210,-0.02664,1.0
55924,20220831,688777,-0.026878,0.0
55925,20220831,688777,-0.026878,1.0
55926,20220831,688777,-0.026878,1.0
55927,20220831,688777,-0.026878,1.0
55928,20220831,688777,-0.026878,1.0
55929,20220831,688777,-0.026878,1.0
55930,20220831,688777,-0.026878,1.0
55931,20220831,688777,-0.026878,1.0
55932,20220831,688005,-0.031567,1.0
55933,20220831,300496,-0.032203,1.0
55934,20220831,300496,-0.032203,1.0
55935,20220831,300973,-0.032464,1.0
55936,20220831,300973,-0.032464,1.0
55937,20220831,300759,-0.033064,1.0
55938,20220831,300759,-0.033064,1.0
55939,20220831,688676,-0.039417,1.0
55940,20220831,300144,-0.040977,1.0
55941,20220831,688006,-0.044781,1.0
55942,20220831,688006,-0.044781,1.0
55943,20220831,688375,-0.045142,1.0
55944,20220831,300990,-0.046091,1.0
55945,20220831,300382,-0.058997,1.0
55946,20220831,300666,-0.059328,1.0
55947,20220831,300666,-0.059328,1.0
55948,20220831,688518,-0.06124,1.0
55949,20220831,688071,-0.066212,1.0
55950,20220831,301073,-0.071724,1.0
55951,20220901,688326,0.092593,1.0
55952,20220901,688326,0.092593,1.0
55953,20220901,688157,0.0695,1.0
55954,20220901,688333,0.054612,1.0
55955,20220901,688557,0.053992,1.0
55956,20220901,688568,0.049046,1.0
55957,20220901,300415,0.045149,1.0
55958,20220901,688047,0.044103,1.0
55959,20220901,300079,0.043233,1.0
55960,20220901,300079,0.043233,1.0
55961,20220901,688311,0.041576,1.0
55962,20220901,300401,0.041067,1.0
55963,20220901,688320,0.039777,1.0
55964,20220901,300871,0.03767,1.0
55965,20220901,300871,0.03767,1.0
55966,20220901,300806,0.037504,1.0
55967,20220901,300806,0.037504,1.0
55968,20220901,300673,0.03744,1.0
55969,20220901,300660,0.036677,1.0
55970,20220901,300782,0.034465,1.0
55971,20220901,688168,0.033969,1.0
55972,20220901,688168,0.033969,1.0
55973,20220901,688518,0.033856,1.0
55974,20220901,300049,0.031214,0.0
55975,20220901,300602,0.031149,1.0
55976,20220901,688258,0.031042,0.0
55977,20220901,300026,0.029617,1.0
55978,20220901,688268,0.028443,1.0
55979,20220901,688682,0.025093,1.0
55980,20220901,301102,0.0249,1.0
55981,20220901,688233,0.023333,1.0
55982,20220901,300729,0.023295,1.0
55983,20220901,688022,0.023256,1.0
55984,20220901,688322,0.023074,1.0
55985,20220901,300188,0.021898,1.0
55986,20220901,300188,0.021898,1.0
55987,20220901,300207,0.020974,1.0
55988,20220901,688248,0.020575,1.0
55989,20220901,688588,0.020309,1.0
55990,20220901,688032,0.018693,1.0
55991,20220901,300820,0.017855,1.0
55992,20220901,300007,0.016807,1.0
55993,20220901,300132,0.015625,1.0
55994,20220901,300132,0.015625,0.0
55995,20220901,688586,0.01526,1.0
55996,20220901,688162,0.014991,1.0
55997,20220901,300604,0.012856,1.0
55998,20220901,300687,0.012739,1.0
55999,20220901,301166,0.012266,1.0
56000,20220901,688030,0.011286,1.0
56001,20220901,688030,0.011286,1.0
56002,20220901,300035,0.01121,1.0
56003,20220901,300035,0.01121,1.0
56004,20220901,688363,0.01086,0.0
56005,20220901,688363,0.01086,1.0
56006,20220901,688363,0.01086,1.0
56007,20220901,688107,0.010771,1.0
56008,20220901,688696,0.010712,1.0
56009,20220901,300682,0.010011,1.0
56010,20220901,300682,0.010011,1.0
56011,20220901,301087,0.009852,1.0
56012,20220901,688560,0.009509,1.0
56013,20220901,688180,0.00871,1.0
56014,20220901,688180,0.00871,1.0
56015,20220901,688180,0.00871,1.0
56016,20220901,300395,0.006871,1.0
56017,20220901,300001,0.005984,1.0
56018,20220901,688221,0.005772,1.0
56019,20220901,300253,0.005682,1.0
56020,20220901,688083,0.00553,1.0
56021,20220901,688793,0.004497,1.0
56022,20220901,688072,0.004297,1.0
56023,20220901,688072,0.004297,1.0
56024,20220901,688669,0.004012,1.0
56025,20220901,688323,0.003645,1.0
56026,20220901,300777,0.003232,1.0
56027,20220901,688225,0.002081,1.0
56028,20220901,300083,0.002043,1.0
56029,20220901,688368,0.001622,1.0
56030,20220901,688059,0.000755,1.0
56031,20220901,300788,0.0,1.0
56032,20220901,300496,-0.000336,1.0
56033,20220901,300496,-0.000336,1.0
56034,20220901,300750,-0.002738,1.0
56035,20220901,688005,-0.00319,1.0
56036,20220901,300759,-0.003799,1.0
56037,20220901,688599,-0.004376,1.0
56038,20220901,688599,-0.004376,1.0
56039,20220901,300499,-0.00478,1.0
56040,20220901,688819,-0.005046,1.0
56041,20220901,688267,-0.005399,1.0
56042,20220901,300747,-0.005917,1.0
56043,20220901,688390,-0.007311,1.0
56044,20220901,688390,-0.007311,1.0
56045,20220901,300894,-0.008525,1.0
56046,20220901,300894,-0.008525,1.0
56047,20220901,300737,-0.009569,1.0
56048,20220901,300737,-0.009569,1.0
56049,20220901,300751,-0.009921,1.0
56050,20220901,688707,-0.010601,1.0
56051,20220901,300171,-0.011223,1.0
56052,20220901,300601,-0.011243,1.0
56053,20220901,300369,-0.011591,1.0
56054,20220901,688598,-0.0116,1.0
56055,20220901,300073,-0.012505,1.0
56056,20220901,300073,-0.012505,1.0
56057,20220901,300073,-0.012505,0.0
56058,20220901,300761,-0.013391,1.0
56059,20220901,300792,-0.013841,0.0
56060,20220901,300957,-0.014238,1.0
56061,20220901,300957,-0.014238,1.0
56062,20220901,300957,-0.014238,1.0
56063,20220901,688676,-0.014483,1.0
56064,20220901,688617,-0.015204,1.0
56065,20220901,300763,-0.015874,1.0
56066,20220901,300763,-0.015874,1.0
56067,20220901,688349,-0.016332,1.0
56068,20220901,688349,-0.016332,1.0
56069,20220901,688778,-0.016457,1.0
56070,20220901,300122,-0.017215,1.0
56071,20220901,688276,-0.019608,1.0
56072,20220901,688301,-0.019623,1.0
56073,20220901,688526,-0.020096,1.0
56074,20220901,688611,-0.020999,1.0
56075,20220901,688680,-0.021309,1.0
56076,20220901,301096,-0.022987,1.0
56077,20220901,300911,-0.024814,1.0
56078,20220901,300911,-0.024814,1.0
56079,20220901,300893,-0.026721,1.0
56080,20220901,688006,-0.027825,1.0
56081,20220901,688006,-0.027825,1.0
56082,20220901,300274,-0.028086,1.0
56083,20220901,688777,-0.029427,1.0
56084,20220901,688516,-0.031159,1.0
56085,20220901,300347,-0.03329,1.0
56086,20220901,688187,-0.034421,1.0
56087,20220901,300973,-0.035417,1.0
56088,20220901,688169,-0.038212,0.0
56089,20220901,688169,-0.038212,1.0
56090,20220901,688331,-0.042955,1.0
56091,20220902,300751,0.159546,1.0
56092,20220902,688390,0.088147,1.0
56093,20220902,688390,0.088147,1.0
56094,20220902,688032,0.080787,1.0
56095,20220902,300260,0.078668,1.0
56096,20220902,300604,0.07214,1.0
56097,20220902,688248,0.070887,1.0
56098,20220902,688190,0.051782,1.0
56099,20220902,300763,0.04699,1.0
56100,20220902,300763,0.04699,1.0
56101,20220902,300763,0.04699,1.0
56102,20220902,688630,0.046452,1.0
56103,20220902,300776,0.044544,1.0
56104,20220902,300054,0.036356,1.0
56105,20220902,688063,0.035818,1.0
56106,20220902,301117,0.035088,1.0
56107,20220902,688122,0.033955,1.0
56108,20220902,688201,0.027453,1.0
56109,20220902,688680,0.025817,1.0
56110,20220902,300772,0.022391,1.0
56111,20220902,300772,0.022391,1.0
56112,20220902,688518,0.022364,1.0
56113,20220902,300850,0.02117,1.0
56114,20220902,688310,0.016803,1.0
56115,20220902,300450,0.01607,0.0
56116,20220902,300715,0.015083,1.0
56117,20220902,300662,0.011467,1.0
56118,20220902,300095,0.01088,1.0
56119,20220902,300095,0.01088,1.0
56120,20220902,688059,0.010849,1.0
56121,20220902,688311,0.009318,1.0
56122,20220902,688567,0.008935,1.0
56123,20220902,300188,0.007937,1.0
56124,20220902,300957,0.005733,1.0
56125,20220902,688326,0.005497,1.0
56126,20220902,300118,0.004885,1.0
56127,20220902,300955,0.003534,1.0
56128,20220902,688779,0.003034,1.0
56129,20220902,688111,0.002814,1.0
56130,20220902,300967,0.002781,1.0
56131,20220902,300316,0.000944,1.0
56132,20220902,300073,0.0,1.0
56133,20220902,300451,0.0,0.0
56134,20220902,300451,0.0,1.0
56135,20220902,300814,-0.001563,0.0
56136,20220902,300132,-0.003419,0.0
56137,20220902,688005,-0.0057,0.0
56138,20220902,300762,-0.006088,1.0
56139,20220902,300861,-0.006149,1.0
56140,20220902,301177,-0.006891,1.0
56141,20220902,688223,-0.008088,1.0
56142,20220902,300682,-0.009178,1.0
56143,20220902,301080,-0.009532,1.0
56144,20220902,301237,-0.010021,1.0
56145,20220902,300915,-0.010471,1.0
56146,20220902,688369,-0.01203,1.0
56147,20220902,688239,-0.012358,1.0
56148,20220902,300087,-0.012796,1.0
56149,20220902,688231,-0.012961,1.0
56150,20220902,300766,-0.013169,1.0
56151,20220902,688018,-0.015532,1.0
56152,20220902,300748,-0.015759,1.0
56153,20220902,688170,-0.018425,1.0
56154,20220902,688170,-0.018425,1.0
56155,20220902,300777,-0.019545,1.0
56156,20220902,301306,-0.019747,1.0
56157,20220902,300737,-0.021256,1.0
56158,20220902,300351,-0.023882,1.0
56159,20220902,300673,-0.023919,1.0
56160,20220902,688288,-0.024949,0.0
56161,20220902,688157,-0.025341,1.0
56162,20220902,300363,-0.027397,1.0
56163,20220902,688187,-0.02795,1.0
56164,20220902,300347,-0.028236,1.0
56165,20220902,688375,-0.02953,1.0
56166,20220902,300759,-0.029748,1.0
56167,20220902,300759,-0.029748,1.0
56168,20220902,300418,-0.037339,1.0
56169,20220902,688047,-0.039293,1.0
56170,20220902,688526,-0.041017,1.0
56171,20220902,301270,-0.041223,1.0
56172,20220902,300122,-0.041525,1.0
56173,20220902,300122,-0.041525,1.0
56174,20220902,688533,-0.042344,1.0
56175,20220902,300973,-0.047282,1.0
56176,20220902,688041,-0.070053,1.0
56177,20220902,688390,0.088147,1.0
56178,20220902,688283,0.035517,1.0
56179,20220902,300008,0.02765,1.0
56180,20220902,688580,0.02074,1.0
56181,20220902,688586,0.0,1.0
56182,20220902,688006,-0.00954,1.0
56183,20220902,688180,-0.013328,1.0
56184,20220902,300624,-0.015656,1.0
56185,20220902,300939,-0.032898,1.0
56186,20220902,688556,0.092135,0.0
56187,20220902,688390,0.088147,1.0
56188,20220902,300604,0.07214,1.0
56189,20220902,688190,0.051782,1.0
56190,20220902,300763,0.04699,1.0
56191,20220902,300332,0.040404,1.0
56192,20220902,688516,0.038782,1.0
56193,20220902,300666,0.035916,1.0
56194,20220902,688283,0.035517,1.0
56195,20220902,688680,0.025817,1.0
56196,20220902,688680,0.025817,1.0
56197,20220902,688349,0.018135,1.0
56198,20220902,300037,0.016369,1.0
56199,20220902,300715,0.015083,1.0
56200,20220902,688408,0.013919,1.0
56201,20220902,300662,0.011467,1.0
56202,20220902,688265,0.011187,0.0
56203,20220902,688033,0.010823,1.0
56204,20220902,300188,0.007937,1.0
56205,20220902,688395,0.007463,1.0
56206,20220902,300695,0.006116,1.0
56207,20220902,300073,0.0,1.0
56208,20220902,300896,-0.003294,1.0
56209,20220902,300357,-0.003838,1.0
56210,20220902,300724,-0.004257,1.0
56211,20220902,300902,-0.005177,1.0
56212,20220902,688005,-0.0057,1.0
56213,20220902,300861,-0.006149,1.0
56214,20220902,688223,-0.008088,1.0
56215,20220902,300893,-0.010912,1.0
56216,20220902,301102,-0.014901,1.0
56217,20220902,688696,-0.019725,1.0
56218,20220902,688786,-0.020817,0.0
56219,20220902,688017,-0.021483,1.0
56220,20220902,300628,-0.02192,1.0
56221,20220902,300673,-0.023919,1.0
56222,20220902,300379,-0.028497,1.0
56223,20220902,688533,-0.042344,1.0
56224,20220902,300973,-0.047282,0.0
56225,20220902,301004,-0.047931,1.0
56226,20220905,688526,0.112062,1.0
56227,20220905,688526,0.112062,1.0
56228,20220905,688676,0.098827,1.0
56229,20220905,300724,0.095267,1.0
56230,20220905,688408,0.094518,1.0
56231,20220905,688032,0.091421,1.0
56232,20220905,300438,0.090876,1.0
56233,20220905,300438,0.090876,1.0
56234,20220905,300438,0.090876,1.0
56235,20220905,688223,0.087362,1.0
56236,20220905,688567,0.083106,1.0
56237,20220905,688680,0.061244,1.0
56238,20220905,300390,0.054543,0.0
56239,20220905,688239,0.054267,1.0
56240,20220905,688059,0.053756,1.0
56241,20220905,688190,0.051004,1.0
56242,20220905,688267,0.050081,1.0
56243,20220905,688599,0.049825,1.0
56244,20220905,300274,0.048047,0.0
56245,20220905,300415,0.043656,1.0
56246,20220905,688052,0.043563,1.0
56247,20220905,688678,0.042821,1.0
56248,20220905,688439,0.040312,1.0
56249,20220905,688598,0.04022,1.0
56250,20220905,300718,0.038594,1.0
56251,20220905,300982,0.036824,1.0
56252,20220905,300360,0.036377,1.0
56253,20220905,688168,0.033527,1.0
56254,20220905,300660,0.032913,1.0
56255,20220905,688349,0.031611,1.0
56256,20220905,300443,0.030347,1.0
56257,20220905,688200,0.029242,1.0
56258,20220905,688322,0.02811,1.0
56259,20220905,300835,0.026981,0.0
56260,20220905,300363,0.026232,1.0
56261,20220905,300363,0.026232,1.0
56262,20220905,688268,0.025942,1.0
56263,20220905,688556,0.024794,1.0
56264,20220905,300035,0.021292,1.0
56265,20220905,300035,0.021292,1.0
56266,20220905,300101,0.021016,1.0
56267,20220905,300739,0.019836,1.0
56268,20220905,300553,0.019633,1.0
56269,20220905,688299,0.019016,1.0
56270,20220905,300666,0.0187,1.0
56271,20220905,300073,0.015927,1.0
56272,20220905,688686,0.013363,1.0
56273,20220905,688005,0.012974,1.0
56274,20220905,300777,0.012924,1.0
56275,20220905,301071,0.012438,0.0
56276,20220905,688800,0.01065,1.0
56277,20220905,688169,0.009868,1.0
56278,20220905,300577,0.009339,1.0
56279,20220905,301103,0.008662,0.0
56280,20220905,688696,0.007621,1.0
56281,20220905,688388,0.007325,1.0
56282,20220905,688388,0.007325,1.0
56283,20220905,300223,0.00717,1.0
56284,20220905,688201,0.006614,1.0
56285,20220905,688201,0.006614,1.0
56286,20220905,688235,0.006314,1.0
56287,20220905,300129,0.004957,1.0
56288,20220905,300418,0.004937,1.0
56289,20220905,300406,0.00479,1.0
56290,20220905,300188,0.004724,1.0
56291,20220905,688617,0.004028,1.0
56292,20220905,300058,0.003597,1.0
56293,20220905,300633,0.003415,1.0
56294,20220905,688037,0.0022,1.0
56295,20220905,300792,0.002163,1.0
56296,20220905,300792,0.002163,0.0
56297,20220905,300792,0.002163,1.0
56298,20220905,300133,0.00207,1.0
56299,20220905,301198,0.002067,1.0
56300,20220905,688568,0.001652,1.0
56301,20220905,688076,0.0,1.0
56302,20220905,688212,0.0,1.0
56303,20220905,301302,-0.000172,1.0
56304,20220905,300260,-0.000343,1.0
56305,20220905,300547,-0.000551,1.0
56306,20220905,688363,-0.000725,1.0
56307,20220905,688363,-0.000725,1.0
56308,20220905,688580,-0.001195,1.0
56309,20220905,300604,-0.003147,1.0
56310,20220905,688331,-0.003952,1.0
56311,20220905,688232,-0.003994,1.0
56312,20220905,688072,-0.004502,1.0
56313,20220905,300613,-0.005618,0.0
56314,20220905,300014,-0.008264,1.0
56315,20220905,300119,-0.009162,1.0
56316,20220905,300358,-0.009947,1.0
56317,20220905,300751,-0.011305,1.0
56318,20220905,300751,-0.011305,1.0
56319,20220905,300751,-0.011305,1.0
56320,20220905,300751,-0.011305,1.0
56321,20220905,300751,-0.011305,0.0
56322,20220905,300751,-0.011305,1.0
56323,20220905,300760,-0.014745,1.0
56324,20220905,301263,-0.015482,1.0
56325,20220905,300275,-0.015798,0.0
56326,20220905,688777,-0.015825,1.0
56327,20220905,300451,-0.018321,1.0
56328,20220905,300122,-0.018921,0.0
56329,20220905,301035,-0.020045,1.0
56330,20220905,300957,-0.045714,1.0
56331,20220905,300662,-0.046665,1.0
56332,20220906,300776,0.077995,1.0
56333,20220906,688283,0.073,1.0
56334,20220906,688001,0.067928,1.0
56335,20220906,688776,0.057947,1.0
56336,20220906,688676,0.053963,1.0
56337,20220906,300438,0.05063,1.0
56338,20220906,688598,0.048476,1.0
56339,20220906,300751,0.045543,1.0
56340,20220906,688499,0.044865,1.0
56341,20220906,688007,0.040093,1.0
56342,20220906,300035,0.036942,1.0
56343,20220906,300035,0.036942,1.0
56344,20220906,688375,0.034951,1.0
56345,20220906,688375,0.034951,1.0
56346,20220906,300007,0.033044,1.0
56347,20220906,300763,0.030764,1.0
56348,20220906,688041,0.029456,1.0
56349,20220906,688161,0.028647,1.0
56350,20220906,688127,0.026083,1.0
56351,20220906,300358,0.021277,1.0
56352,20220906,300115,0.019331,1.0
56353,20220906,300577,0.017082,1.0
56354,20220906,688348,0.016555,1.0
56355,20220906,300316,0.011808,1.0
56356,20220906,300782,0.011343,1.0
56357,20220906,300866,0.009681,0.0
56358,20220906,300308,0.007102,1.0
56359,20220906,688063,0.005208,1.0
56360,20220906,688332,0.005002,1.0
56361,20220906,688180,0.004556,0.0
56362,20220906,300653,0.002075,1.0
56363,20220906,688166,0.001884,1.0
56364,20220906,688009,0.0,1.0
56365,20220906,300244,-0.000318,1.0
56366,20220906,300915,-0.000791,1.0
56367,20220906,300915,-0.000791,1.0
56368,20220906,300604,-0.003307,1.0
56369,20220906,300207,-0.004616,1.0
56370,20220906,688269,-0.006828,1.0
56371,20220906,301177,-0.010805,0.0
56372,20220906,688439,-0.01675,1.0
56373,20220906,300973,-0.023988,1.0
56374,20220907,300316,0.05163,1.0
56375,20220907,688041,0.031894,1.0
56376,20220907,688363,0.016364,1.0
56377,20220907,301268,0.010394,1.0
56378,20220907,688213,0.009837,1.0
56379,20220907,688381,0.002334,1.0
56380,20220907,300251,0.002215,1.0
56381,20220907,688366,0.001111,1.0
56382,20220907,688599,-0.000933,1.0
56383,20220907,300065,-0.003559,1.0
56384,20220907,300751,-0.004634,1.0
56385,20220907,300751,-0.004634,1.0
56386,20220907,300354,-0.008936,1.0
56387,20220907,688066,-0.010019,1.0
56388,20220907,688223,-0.011834,1.0
56389,20220907,300088,-0.015257,1.0
56390,20220907,300413,-0.01582,1.0
56391,20220907,301080,-0.017333,0.0
56392,20220907,688687,-0.017376,0.0
56393,20220907,301269,-0.021448,1.0
56394,20220907,688225,-0.022773,1.0
56395,20220907,300171,-0.029054,1.0
56396,20220907,688518,-0.030318,1.0
56397,20220907,688169,-0.03851,1.0
56398,20220907,300217,-0.061224,1.0
56399,20220907,688001,-0.063339,1.0
56400,20220908,300894,0.051045,1.0
56401,20220908,300894,0.051045,1.0
56402,20220908,300759,0.048544,1.0
56403,20220908,300768,0.041322,1.0
56404,20220908,300957,0.036892,0.0
56405,20220908,300957,0.036892,1.0
56406,20220908,688169,0.033237,1.0
56407,20220908,688169,0.033237,0.0
56408,20220908,300919,0.024625,1.0
56409,20220908,300390,0.022718,1.0
56410,20220908,300881,0.020068,1.0
56411,20220908,300487,0.018687,1.0
56412,20220908,301155,0.013363,1.0
56413,20220908,688363,0.012003,1.0
56414,20220908,688072,0.006633,1.0
56415,20220908,300454,0.001696,1.0
56416,20220908,688283,-0.00314,1.0
56417,20220908,300782,-0.004088,1.0
56418,20220908,688041,-0.014483,1.0
56419,20220908,688213,-0.014911,1.0
56420,20220908,688311,-0.015934,1.0
56421,20220908,688533,-0.018845,1.0
56422,20220908,688053,-0.050684,1.0
56423,20220908,688063,-0.063559,1.0
56424,20220908,688052,-0.088033,1.0
56425,20220908,300922,0.009621,1.0
56426,20220908,300357,0.016205,1.0
56427,20220908,300443,0.005505,1.0
56428,20220908,300548,0.003777,1.0
56429,20220908,688390,0.000615,1.0
56430,20220908,300856,-0.002282,1.0
56431,20220908,300253,-0.002911,1.0
56432,20220908,688599,-0.008966,1.0
56433,20220908,300763,-0.010388,1.0
56434,20220908,688185,-0.013373,1.0
56435,20220908,688120,-0.024817,1.0
56436,20220908,300347,-0.075709,1.0
56437,20220913,688114,0.134388,1.0
56438,20220913,688072,0.06744,0.0
56439,20220913,300699,0.048829,1.0
56440,20220913,688375,0.044687,1.0
56441,20220913,688625,0.034129,1.0
56442,20220913,300856,0.02659,1.0
56443,20220913,300737,0.021316,1.0
56444,20220913,688677,0.014395,1.0
56445,20220913,300613,0.002117,1.0
56446,20220913,300015,-0.004047,1.0
56447,20220913,688007,-0.004926,1.0
56448,20220913,688007,-0.004926,1.0
56449,20220913,300558,-0.005966,1.0
56450,20220913,300274,-0.00659,1.0
56451,20220913,300596,-0.008522,1.0
56452,20220913,688167,-0.009621,1.0
56453,20220913,300233,-0.011127,1.0
56454,20220913,688032,-0.014645,1.0
56455,20220913,300058,-0.018553,1.0
56456,20220913,300118,-0.019608,1.0
56457,20220913,688348,-0.022294,1.0
56458,20220913,300648,-0.028936,1.0
56459,20220913,688567,-0.031489,1.0
56460,20220913,300382,-0.031503,1.0
56461,20220914,301269,0.011188,1.0
56462,20220914,688301,0.0,1.0
56463,20220914,688331,-0.004436,1.0
56464,20220914,688681,-0.02096,1.0
56465,20220914,688059,-0.024162,1.0
56466,20220914,688059,-0.024162,1.0
56467,20220914,301328,-0.02537,1.0
56468,20220914,300003,-0.025882,1.0
56469,20220914,300699,-0.031,0.0
56470,20220914,688138,-0.033333,1.0
56471,20220914,688114,-0.033468,1.0
56472,20220914,300938,-0.03395,1.0
56473,20220914,688116,-0.034539,1.0
56474,20220914,688779,-0.039336,1.0
56475,20220914,300450,-0.047246,0.0
56476,20220914,301150,-0.048253,1.0
56477,20220914,688325,-0.049889,1.0
56478,20220914,688733,-0.053151,1.0
56479,20220914,688007,-0.062942,0.0
56480,20220914,300751,-0.065635,1.0
56481,20220914,688567,-0.070191,1.0
56482,20220914,300014,-0.073499,1.0
56483,20220914,688371,-0.088685,0.0
56484,20220915,300856,0.034703,1.0
56485,20220915,300796,0.025852,1.0
56486,20220915,300751,0.022495,1.0
56487,20220915,300751,0.022495,1.0
56488,20220915,300785,0.017298,1.0
56489,20220915,300217,0.008982,1.0
56490,20220915,300101,-0.003431,1.0
56491,20220915,688232,-0.010393,1.0
56492,20220915,300750,-0.010498,0.0
56493,20220915,300774,-0.015291,1.0
56494,20220915,688439,-0.017692,1.0
56495,20220915,688092,-0.020408,1.0
56496,20220915,688059,-0.026346,1.0
56497,20220915,300438,-0.028647,1.0
56498,20220915,301087,-0.029463,1.0
56499,20220915,300737,-0.042857,1.0
56500,20220915,688565,-0.04957,1.0
56501,20220916,301321,0.062475,1.0
56502,20220916,688371,0.004882,1.0
56503,20220916,300413,-0.011081,1.0
56504,20220916,688639,-0.012327,1.0
56505,20220916,688668,-0.013433,1.0
56506,20220916,688063,-0.013989,1.0
56507,20220916,688087,-0.01422,1.0
56508,20220916,300751,-0.01808,1.0
56509,20220916,300733,-0.024593,1.0
56510,20220916,301349,-0.034393,1.0
56511,20220916,688083,-0.036608,1.0
56512,20220916,688112,-0.03962,1.0
56513,20220916,300454,-0.045142,1.0
56514,20220916,688114,-0.156612,1.0
56515,20220916,300567,0.092137,1.0
56516,20220916,688210,0.033362,1.0
56517,20220916,688800,0.023176,1.0
56518,20220916,300755,0.011824,1.0
56519,20220916,300511,-0.019608,1.0
56520,20220916,688789,-0.02466,1.0
56521,20220916,301171,-0.04127,0.0
56522,20220916,688331,-0.127684,1.0
56523,20220919,688102,0.072335,0.0
56524,20220919,300586,0.058415,1.0
56525,20220919,300415,0.043924,1.0
56526,20220919,300953,0.0366,1.0
56527,20220919,300443,0.023332,1.0
56528,20220919,688557,0.021959,1.0
56529,20220919,688232,0.020449,1.0
56530,20220919,300520,0.020092,1.0
56531,20220919,688567,0.017568,1.0
56532,20220919,300109,0.015753,1.0
56533,20220919,300394,0.013963,1.0
56534,20220919,300571,0.011,1.0
56535,20220919,688271,0.003751,1.0
56536,20220919,300296,0.0,1.0
56537,20220919,301195,0.0,1.0
56538,20220919,688126,-0.00359,1.0
