,qid_date,stock_code,real_return,close,pclose,prediction
118518,20221028,603258,0.043956,19.95,19.11,0.0004570170367386226
118519,20221028,2299,0.043726,21.96,21.04,0.002417201124935528
118520,20221028,2299,0.043726,21.96,21.04,0.0015422826102064208
118521,20221028,605296,0.043619,25.84,24.76,0.0024105802104523576
118522,20221028,2063,0.042254,6.66,6.39,0.0008533556213354496
118523,20221028,2063,0.042254,6.66,6.39,0.001559159846351531
118524,20221028,603590,0.041982,24.82,23.82,0.004337332977088355
118525,20221028,600858,0.040816,5.61,5.39,0.0029569722479533787
118526,20221028,2959,0.039825,57.18,54.99,0.0023721973273196926
118527,20221028,2959,0.039825,57.18,54.99,0.0019914528086356006
118528,20221028,2959,0.039825,57.18,54.99,0.002493642548791055
118529,20221028,2959,0.039825,57.18,54.99,0.002317944228445162
118530,20221028,2605,0.039063,13.3,12.8,0.003035433548049985
118531,20221028,2605,0.039063,13.3,12.8,0.0020534695728660476
118532,20221028,603678,0.038543,43.92,42.29,0.0030474910325203985
118533,20221028,603678,0.038543,43.92,42.29,0.00278721614564008
118534,20221028,810,0.038328,14.9,14.35,0.004790417050174304
118535,20221028,63,0.037921,22.17,21.36,0.0030856234097016468
118536,20221028,2152,0.037445,9.42,9.08,0.0039002290192522216
118537,20221028,603712,0.037398,39.39,37.97,0.0049306850053195735
118538,20221028,2281,0.036585,17.0,16.4,0.0045708068804578075
118539,20221028,2557,0.035873,44.18,42.65,0.003560554034798925
118540,20221028,2557,0.035873,44.18,42.65,0.0034563670361978244
118541,20221028,600588,0.035593,24.44,23.6,-0.0004664459930914294
118542,20221028,600588,0.035593,24.44,23.6,-0.0011334509549914117
118543,20221028,600588,0.035593,24.44,23.6,-0.0011295750312525464
118544,20221028,600588,0.035593,24.44,23.6,0.00045783220173478266
118545,20221028,600588,0.035593,24.44,23.6,0.0003261716686629387
118546,20221028,2517,0.035088,5.9,5.7,0.002246489043410465
118547,20221028,2517,0.035088,5.9,5.7,0.0029486201113116985
118548,20221028,603290,0.032381,372.7,361.01,0.004014898588737895
118549,20221028,603290,0.032381,372.7,361.01,0.004432920862057809
118550,20221028,2465,0.030488,8.45,8.2,0.004988033292653931
118551,20221028,603920,0.030172,16.73,16.24,0.006108100683576566
118552,20221028,601208,0.029098,10.61,10.31,0.004804040800982016
118553,20221028,2050,0.029056,21.25,20.65,0.0023170698592686924
118554,20221028,2050,0.029056,21.25,20.65,0.0017727916191802031
118555,20221028,600741,0.028834,16.77,16.3,0.003032745586864804
118556,20221028,603416,0.028176,42.33,41.17,0.004110462191218929
118557,20221028,2536,0.025641,8.0,7.8,0.005127758127377773
118558,20221028,2727,0.025083,27.79,27.11,0.0015996308975407777
118559,20221028,601567,0.024554,13.77,13.44,0.005143546528233421
118560,20221028,657,0.024113,14.44,14.1,0.004009269388066389
118561,20221028,657,0.024113,14.44,14.1,0.004547341552203441
118562,20221028,657,0.024113,14.44,14.1,0.00486969083437319
118563,20221028,603138,0.023456,26.18,25.58,0.0032428103710279398
118564,20221028,600587,0.023048,27.52,26.9,0.0045746586392176915
118565,20221028,2829,0.022469,40.5,39.61,0.004942395190583621
118566,20221028,601456,0.021858,9.35,9.15,0.0011626457549982036
118567,20221028,601456,0.021858,9.35,9.15,0.0018893468272775727
118568,20221028,601456,0.021858,9.35,9.15,0.0015228108851080779
118569,20221028,2916,0.021639,75.07,73.48,0.0029255705352417088
118570,20221028,600845,0.021482,42.32,41.43,0.0023351115827941497
118571,20221028,2991,0.021224,58.22,57.01,0.004248733482811162
118572,20221028,603108,0.020619,10.89,10.67,0.0024575359351536406
118573,20221028,2391,0.020173,7.08,6.94,0.004630375987075521
118574,20221028,2675,0.01993,17.4,17.06,0.004804893723994353
118575,20221028,605007,0.01831,14.46,14.2,0.004636719646037814
118576,20221028,2036,0.017451,13.41,13.18,0.004341413731120403
118577,20221028,2036,0.017451,13.41,13.18,0.004276616620741566
118578,20221028,2036,0.017451,13.41,13.18,0.004363430057479853
118579,20221028,605089,0.016327,47.93,47.16,0.00429865978789962
118580,20221028,605089,0.016327,47.93,47.16,0.0035656534615425618
118581,20221028,605006,0.0157,8.41,8.28,0.004534613520280854
118582,20221028,601985,0.015152,6.03,5.94,0.004112020581782998
118583,20221028,601985,0.015152,6.03,5.94,0.003569963160977843
118584,20221028,601985,0.015152,6.03,5.94,0.0038850792593155465
118585,20221028,2132,0.014151,4.3,4.24,0.004419987339077458
118586,20221028,2534,0.013986,17.4,17.16,0.00475643254944079
118587,20221028,600929,0.013351,7.59,7.49,0.004544353556073986
118588,20221028,601,0.013245,4.59,4.53,0.003931881555827334
118589,20221028,1323,0.013053,31.82,31.41,0.0038270016323342054
118590,20221028,1323,0.013053,31.82,31.41,0.004586595281313456
118591,20221028,1323,0.013053,31.82,31.41,0.004614718729828411
118592,20221028,1323,0.013053,31.82,31.41,0.00379941133540638
118593,20221028,2009,0.011913,14.44,14.27,0.004162435167286545
118594,20221028,2709,0.011905,42.5,42.0,0.0045462804672775315
118595,20221028,603855,0.011754,22.38,22.12,0.004898364978040346
118596,20221028,603855,0.011754,22.38,22.12,0.0043452654898802874
118597,20221028,605337,0.011635,16.52,16.33,0.004024439760217394
118598,20221028,603882,0.011513,75.56,74.7,0.0028339235366430073
118599,20221028,603882,0.011513,75.56,74.7,0.0016856533285422904
118600,20221028,2876,0.011386,35.53,35.13,0.00451345859312345
118601,20221028,603303,0.011236,17.1,16.91,0.0039289031629194
118602,20221028,2436,0.011149,11.79,11.66,0.004198043012784511
118603,20221028,2436,0.011149,11.79,11.66,0.0046909881550624135
118604,20221028,2139,0.010791,11.24,11.12,0.004677984238616723
118605,20221028,2139,0.010791,11.24,11.12,0.00500561272966458
118606,20221028,2756,0.010586,116.47,115.25,0.004643943568647812
118607,20221028,605080,0.010434,41.64,41.21,0.0029647432146344683
118608,20221028,605080,0.010434,41.64,41.21,0.003855628144349532
118609,20221028,605009,0.009971,41.53,41.12,0.005044830884836064
118610,20221028,600933,0.00959,18.95,18.77,0.004034562629027112
118611,20221028,600933,0.00959,18.95,18.77,0.004789716768434172
118612,20221028,2176,0.009524,19.08,18.9,0.004959359148986753
118613,20221028,2641,0.009217,4.38,4.34,0.003976511414460603
118614,20221028,2327,0.009174,6.6,6.54,0.005506570360113586
118615,20221028,605499,0.008851,155.01,153.65,0.0035166122115749456
118616,20221028,605499,0.008851,155.01,153.65,0.0034171962864374557
118617,20221028,605499,0.008851,155.01,153.65,0.003570096443660374
118618,20221028,605499,0.008851,155.01,153.65,0.0029061481571975036
118619,20221028,603896,0.008467,34.54,34.25,0.0044202323811019925
118620,20221028,2245,0.008086,14.96,14.84,0.0050050667659523405
118621,20221028,603893,0.00755,65.39,64.9,0.005344265533903648
118622,20221028,603301,0.007179,46.3,45.97,0.005372939677570826
118623,20221028,2318,0.007147,16.91,16.79,0.0041619200460728525
118624,20221028,2859,0.006289,22.4,22.26,0.005048484343178887
118625,20221028,970,0.006279,12.82,12.74,0.004143501059412498
118626,20221028,603596,0.006165,86.5,85.97,0.004267533817362489
118627,20221028,603596,0.006165,86.5,85.97,0.0042027367069836525
118628,20221028,603596,0.006165,86.5,85.97,0.004808650876308218
118629,20221028,603919,0.006027,20.03,19.91,0.003960348117390288
118630,20221028,600380,0.006024,11.69,11.62,0.004431287920881822
118631,20221028,600161,0.005839,20.67,20.55,0.004327633413568035
118632,20221028,2049,0.005022,164.11,163.29,0.004752002870713994
118633,20221028,603233,0.004963,36.45,36.27,0.0021531631102515974
118634,20221028,603233,0.004963,36.45,36.27,0.0023742843149558374
118635,20221028,603233,0.004963,36.45,36.27,0.0014275860355377073
118636,20221028,603233,0.004963,36.45,36.27,0.0019427832156313786
118637,20221028,2345,0.004902,4.1,4.08,0.002366309050286445
118638,20221028,2345,0.004902,4.1,4.08,0.0023942136536791426
118639,20221028,600927,0.004717,17.04,16.96,0.0015598653333059533
118640,20221028,601369,0.00463,13.02,12.96,0.004110462191218929
118641,20221028,603605,0.004145,167.15,166.46,0.0009928575823081
118642,20221028,603605,0.004145,167.15,166.46,0.0011360255624387802
118643,20221028,603605,0.004145,167.15,166.46,0.0008301060957878424
118644,20221028,603605,0.004145,167.15,166.46,0.0015043959952929348
118645,20221028,603605,0.004145,167.15,166.46,0.0022506042358255247
118646,20221028,603605,0.004145,167.15,166.46,0.0019503602447012076
118647,20221028,603605,0.004145,167.15,166.46,0.0020870648600322477
118648,20221028,603605,0.004145,167.15,166.46,0.002263989644272185
118649,20221028,603605,0.004145,167.15,166.46,0.0018106402653644037
118650,20221028,603605,0.004145,167.15,166.46,0.0012638125423405637
118651,20221028,601319,0.004141,4.85,4.83,0.0014738429023044407
118652,20221028,601512,0.003866,7.79,7.76,0.002327984215743105
118653,20221028,2398,0.003643,5.51,5.49,0.003880748947665936
118654,20221028,600660,0.003603,33.43,33.31,0.0036114177458029012
118655,20221028,49,0.003026,49.72,49.57,0.0035200936699058705
118656,20221028,2881,0.002786,28.79,28.71,0.003997324007114284
118657,20221028,2881,0.002786,28.79,28.71,0.004095635698656538
118658,20221028,600285,0.00278,14.43,14.39,0.003630676061483121
118659,20221028,600285,0.00278,14.43,14.39,0.004370087874787581
118660,20221028,2034,0.002762,18.15,18.1,0.002571162549439283
118661,20221028,2242,0.002759,14.54,14.5,0.004233465803254338
118662,20221028,600746,0.002475,8.1,8.08,0.005149774453737223
118663,20221028,603613,0.002344,124.0,123.71,0.0016461411290451615
118664,20221028,2653,0.002232,22.45,22.4,0.004499678275571083
118665,20221028,921,0.001869,10.72,10.7,0.004491533096258943
118666,20221028,2867,0.00181,11.07,11.05,0.0032738125981271633
118667,20221028,2867,0.00181,11.07,11.05,0.0031869991613888544
118668,20221028,2867,0.00181,11.07,11.05,0.003024854949300262
118669,20221028,728,0.001603,6.25,6.24,0.0014451687586372623
118670,20221028,728,0.001603,6.25,6.24,0.0014780613353371436
118671,20221028,2154,0.0,3.48,3.48,0.0036134875825804603
118672,20221028,600535,0.0,11.1,11.1,0.0021775942436915766
118673,20221028,601333,0.0,1.92,1.92,0.0023048044979509853
118674,20221028,601827,0.0,6.46,6.46,0.0028865781297782228
118675,20221028,603323,0.0,4.47,4.47,0.0012057513760200486
118676,20221028,603323,0.0,4.47,4.47,0.0012300387847882068
118677,20221028,2920,-0.000868,103.6,103.69,0.0027415336856955286
118678,20221028,603279,-0.000966,31.01,31.04,0.005107648461956244
118679,20221028,601689,-0.001079,64.8,64.87,0.004238859673695311
118680,20221028,601689,-0.001079,64.8,64.87,0.004703694337432636
118681,20221028,733,-0.001111,134.85,135.0,0.004269439680520225
118682,20221028,733,-0.001111,134.85,135.0,0.0039248823830926845
118683,20221028,2163,-0.002037,9.8,9.82,0.002745428230725687
118684,20221028,600138,-0.002778,10.77,10.8,-9.730585923419153e-05
118685,20221028,600138,-0.002778,10.77,10.8,0.0002879688550359578
118686,20221028,2202,-0.002863,10.45,10.48,0.004330314169076835
118687,20221028,2233,-0.002954,6.75,6.77,0.004043053773875874
118688,20221028,603708,-0.003115,9.6,9.63,0.0025555342366129037
118689,20221028,2511,-0.003195,9.36,9.39,0.0035602231251847115
118690,20221028,600332,-0.003323,26.99,27.08,0.004304758936442429
118691,20221028,600884,-0.003878,17.98,18.05,0.004890370191283649
118692,20221028,600884,-0.003878,17.98,18.05,0.00427742059645274
118693,20221028,538,-0.004016,54.56,54.78,0.0045362444597573815
118694,20221028,538,-0.004016,54.56,54.78,0.0051345067741804225
118695,20221028,605338,-0.004482,24.43,24.54,0.0034796310305410492
118696,20221028,603786,-0.004659,59.82,60.1,0.003754788464138793
118697,20221028,603786,-0.004659,59.82,60.1,0.004496926966699894
118698,20221028,603786,-0.004659,59.82,60.1,0.004269985644232465
118699,20221028,603786,-0.004659,59.82,60.1,0.004048027447115335
118700,20221028,603786,-0.004659,59.82,60.1,0.004961761630437219
118701,20221028,603589,-0.004914,40.5,40.7,0.0036523146924147217
118702,20221028,603589,-0.004914,40.5,40.7,0.004348162377923051
118703,20221028,603589,-0.004914,40.5,40.7,0.0036614159283372286
118704,20221028,600160,-0.005076,15.68,15.76,0.004933787768510196
118705,20221028,2726,-0.005325,9.34,9.39,0.002287613186054494
118706,20221028,600298,-0.005498,36.18,36.38,0.002736697718811206
118707,20221028,603180,-0.005598,24.87,25.01,0.004019064448950653
118708,20221028,603517,-0.005876,47.37,47.65,0.002724562123714957
118709,20221028,603517,-0.005876,47.37,47.65,0.002671655581116462
118710,20221028,603517,-0.005876,47.37,47.65,0.001997995501425451
118711,20221028,603517,-0.005876,47.37,47.65,0.00198982232995047
118712,20221028,59,-0.005917,6.72,6.76,0.0046033327828848706
118713,20221028,603866,-0.006178,11.26,11.33,0.0039140528849839614
118714,20221028,603215,-0.006456,15.39,15.49,0.002809058129129995
118715,20221028,516,-0.006608,9.02,9.08,0.0022295246523031404
118716,20221028,600327,-0.006818,4.37,4.4,0.003086121577900989
118717,20221028,2216,-0.007052,14.08,14.18,0.0036273114483121997
118718,20221028,3816,-0.007519,2.64,2.66,0.004229168983321665
118719,20221028,2906,-0.007552,35.48,35.75,0.004177933347363004
118720,20221028,2241,-0.00778,21.68,21.85,0.004460803999988236
118721,20221028,600210,-0.007952,4.99,5.03,0.005016707436321109
118722,20221028,603579,-0.008399,18.89,19.05,0.004171820695987331
118723,20221028,2968,-0.008937,19.96,20.14,0.0020985910664057003
118724,20221028,2541,-0.009014,34.08,34.39,0.004579958008710924
118725,20221028,2541,-0.009014,34.08,34.39,0.0036449325370513483
118726,20221028,600057,-0.009027,9.88,9.97,0.0026391738441684173
118727,20221028,600057,-0.009027,9.88,9.97,0.0019430826976326151
118728,20221028,3038,-0.009091,54.5,55.0,0.0039043128491908297
118729,20221028,3038,-0.009091,54.5,55.0,0.0036566727976113144
118730,20221028,600809,-0.00959,232.38,234.63,0.0036116743966294797
118731,20221028,600809,-0.00959,232.38,234.63,0.0031409514558588844
118732,20221028,600809,-0.00959,232.38,234.63,0.0033559021402685416
118733,20221028,600809,-0.00959,232.38,234.63,0.0033980515816573035
118734,20221028,600809,-0.00959,232.38,234.63,0.003344567349571875
118735,20221028,600809,-0.00959,232.38,234.63,0.002563305203293993
118736,20221028,600809,-0.00959,232.38,234.63,0.0031583250177216983
118737,20221028,600809,-0.00959,232.38,234.63,0.0032980449970585026
118738,20221028,600809,-0.00959,232.38,234.63,0.0027341032951944556
118739,20221028,600809,-0.00959,232.38,234.63,0.0034800138635576357
118740,20221028,605289,-0.009626,18.52,18.7,0.003198848003098786
118741,20221028,2304,-0.010002,130.65,131.97,0.0030836031685245275
118742,20221028,2304,-0.010002,130.65,131.97,0.0031657738407661782
118743,20221028,2304,-0.010002,130.65,131.97,0.0032222714577257814
118744,20221028,2304,-0.010002,130.65,131.97,0.0031115207418916475
118745,20221028,2304,-0.010002,130.65,131.97,0.003287219062237518
118746,20221028,2304,-0.010002,130.65,131.97,0.0034226655762232792
118747,20221028,2304,-0.010002,130.65,131.97,0.003100976730387342
118748,20221028,2304,-0.010002,130.65,131.97,0.002600472612651718
118749,20221028,2304,-0.010002,130.65,131.97,0.0038537843329555827
118750,20221028,600801,-0.010324,13.42,13.56,0.0030077221821966913
118751,20221028,2410,-0.010604,49.45,49.98,-0.000502619794313532
118752,20221028,600223,-0.010654,6.5,6.57,0.001897306320509194
118753,20221028,600223,-0.010654,6.5,6.57,0.0016624309114115431
118754,20221028,600197,-0.011006,18.87,19.08,0.004397911348080028
118755,20221028,600197,-0.011006,18.87,19.08,0.003852394898214323
118756,20221028,2705,-0.011132,15.99,16.17,0.0035739604989093025
118757,20221028,2705,-0.011132,15.99,16.17,0.0034525152774379396
118758,20221028,603317,-0.01124,28.15,28.47,0.0013140053205053712
118759,20221028,603317,-0.01124,28.15,28.47,0.0017738920690688754
118760,20221028,600305,-0.011858,10.0,10.12,0.004462858952591765
118761,20221028,600305,-0.011858,10.0,10.12,0.0037761125030059423
118762,20221028,1289,-0.012249,17.74,17.96,0.004599481024124986
118763,20221028,1289,-0.012249,17.74,17.96,0.004277131741955236
118764,20221028,603345,-0.012425,134.33,136.02,0.0033990187488634675
118765,20221028,603345,-0.012425,134.33,136.02,0.003602634642576458
118766,20221028,603345,-0.012425,134.33,136.02,0.0035032187174389687
118767,20221028,603345,-0.012425,134.33,136.02,0.003656118874661909
118768,20221028,603345,-0.012425,134.33,136.02,0.0029921705881990387
118769,20221028,601636,-0.012579,7.85,7.95,0.0036605498704094463
118770,20221028,2046,-0.012928,12.98,13.15,0.004660670082646124
118771,20221028,600814,-0.012966,6.09,6.17,0.0031147957215681677
118772,20221028,601006,-0.013846,6.41,6.5,0.0022761193667107035
118773,20221028,2847,-0.013989,87.4,88.64,0.003397918298974795
118774,20221028,2891,-0.014035,19.67,19.95,0.003579758221862107
118775,20221028,600655,-0.014151,6.27,6.36,0.0019292588319008755
118776,20221028,3000,-0.014213,9.71,9.85,0.00445833112507245
118777,20221028,603908,-0.014336,55.69,56.5,0.004589698044504078
118778,20221028,603908,-0.014336,55.69,56.5,0.00485680509156166
118779,20221028,895,-0.014706,22.78,23.12,0.0034943186896837205
118780,20221028,601238,-0.014783,11.33,11.5,0.002822727071960091
118781,20221028,601238,-0.014783,11.33,11.5,0.0031363564715310684
118782,20221028,2747,-0.015008,19.69,19.99,0.0040193403334737345
118783,20221028,603606,-0.015093,77.0,78.18,0.004832475940237053
118784,20221028,600025,-0.015456,6.37,6.47,0.004312739587453224
118785,20221028,792,-0.015561,21.51,21.85,0.002001155946869387
118786,20221028,601318,-0.015791,36.15,36.73,0.00020732798639586184
118787,20221028,601318,-0.015791,36.15,36.73,-0.00028282620561258546
118788,20221028,601998,-0.015909,4.33,4.4,0.0014059354055511392
118789,20221028,2056,-0.016648,17.72,18.02,0.0060793473930662485
118790,20221028,600010,-0.01676,1.76,1.79,0.004506009770078971
118791,20221028,600132,-0.017753,87.42,89.0,0.003538537708439475
118792,20221028,600132,-0.017753,87.42,89.0,0.0037954294438965757
118793,20221028,600132,-0.017753,87.42,89.0,0.0029641352444024853
118794,20221028,600132,-0.017753,87.42,89.0,0.003613460577397442
118795,20221028,600132,-0.017753,87.42,89.0,0.0031674963279891472
118796,20221028,600132,-0.017753,87.42,89.0,0.0030495188755333955
118797,20221028,605136,-0.017857,11.0,11.2,0.0016978761314869553
118798,20221028,605136,-0.017857,11.0,11.2,0.003000099146899454
118799,20221028,600612,-0.018149,38.41,39.12,0.0032799869450484257
118800,20221028,600612,-0.018149,38.41,39.12,0.002681724630625385
118801,20221028,2790,-0.018382,8.01,8.16,0.0019007955810181588
118802,20221028,89,-0.018634,6.32,6.44,0.0021998369715023228
118803,20221028,603136,-0.019565,27.06,27.6,5.88599031852191e-05
118804,20221028,603136,-0.019565,27.06,27.6,8.724984936572026e-05
118805,20221028,603136,-0.019565,27.06,27.6,-0.0002980248649044291
118806,20221028,601007,-0.020118,8.28,8.45,0.0010033841569790476
118807,20221028,600795,-0.020179,4.37,4.46,0.004047137603814483
118808,20221028,601658,-0.020202,3.88,3.96,5.2963055712565455e-05
118809,20221028,601658,-0.020202,3.88,3.96,-0.0002325242044049121
118810,20221028,603444,-0.020577,254.65,260.0,-0.0005675778226735187
118811,20221028,603444,-0.020577,254.65,260.0,0.00017405480991428683
118812,20221028,603444,-0.020577,254.65,260.0,-5.51073318364987e-05
118813,20221028,601799,-0.020637,122.44,125.02,0.0050575240972318865
118814,20221028,600486,-0.021396,92.39,94.41,0.003038461818470763
118815,20221028,603456,-0.021488,35.52,36.3,0.003725476396557334
118816,20221028,2918,-0.022082,12.4,12.68,0.0038743366739618563
118817,20221028,603599,-0.022105,29.64,30.31,0.0043438655579903784
118818,20221028,600309,-0.022384,80.36,82.2,0.0034368869646115383
118819,20221028,600309,-0.022384,80.36,82.2,0.0027148490931048434
118820,20221028,605369,-0.02281,107.1,109.6,0.00471801836998048
118821,20221028,603260,-0.022971,95.7,97.95,0.004085798264985795
118822,20221028,603260,-0.022971,95.7,97.95,0.005116842534037159
118823,20221028,603260,-0.022971,95.7,97.95,0.004230568915211574
118824,20221028,603260,-0.022971,95.7,97.95,0.004805684729731105
118825,20221028,603916,-0.024016,14.63,14.99,0.003784986480871269
118826,20221028,603916,-0.024016,14.63,14.99,0.00467261771231499
118827,20221028,601628,-0.024211,26.6,27.26,0.0011568515780396294
118828,20221028,601628,-0.024211,26.6,27.26,0.0015514850287752563
118829,20221028,601628,-0.024211,26.6,27.26,0.0010526516094641282
118830,20221028,601628,-0.024211,26.6,27.26,0.0011584273219655008
118831,20221028,601628,-0.024211,26.6,27.26,0.0016043915713737735
118832,20221028,601628,-0.024211,26.6,27.26,0.0015409539872453506
118833,20221028,603195,-0.024694,119.67,122.7,0.0024891147212717625
118834,20221028,603195,-0.024694,119.67,122.7,0.002875446170517351
118835,20221028,600887,-0.02473,25.24,25.88,0.003738081156562219
118836,20221028,600887,-0.02473,25.24,25.88,0.0034163923107262814
118837,20221028,600887,-0.02473,25.24,25.88,0.0035032187174389687
118838,20221028,600887,-0.02473,25.24,25.88,0.003464627993257908
118839,20221028,600887,-0.02473,25.24,25.88,0.003110148040654813
118840,20221028,600887,-0.02473,25.24,25.88,0.0029921705881990387
118841,20221028,601865,-0.024737,34.3,35.17,0.0032457634399027943
118842,20221028,568,-0.024885,156.35,160.34,0.002911558306521457
118843,20221028,568,-0.024885,156.35,160.34,0.002419326514726141
118844,20221028,568,-0.024885,156.35,160.34,0.0031151742002344706
118845,20221028,568,-0.024885,156.35,160.34,0.0029289318683842712
118846,20221028,568,-0.024885,156.35,160.34,0.0030502265957227334
118847,20221028,568,-0.024885,156.35,160.34,0.0032506207142202087
118848,20221028,568,-0.024885,156.35,160.34,0.0024284277506486473
118849,20221028,600323,-0.025027,17.92,18.38,0.002962817581158827
118850,20221028,600323,-0.025027,17.92,18.38,0.002124376656807688
118851,20221028,603259,-0.025386,76.4,78.39,0.00031098275443144517
118852,20221028,603259,-0.025386,76.4,78.39,0.0013530681978655124
118853,20221028,603259,-0.025386,76.4,78.39,0.001342026130510586
118854,20221028,603259,-0.025386,76.4,78.39,0.001190722899382762
118855,20221028,603915,-0.025487,19.5,20.01,0.004862242011328711
118856,20221028,603218,-0.025584,22.09,22.67,0.004240297963431624
118857,20221028,603218,-0.025584,22.09,22.67,0.004975846658572946
118858,20221028,883,-0.025641,4.18,4.29,0.004676197220232506
118859,20221028,600496,-0.025822,4.15,4.26,0.0020582200367170664
118860,20221028,1914,-0.026106,13.43,13.79,0.001642635404335427
118861,20221028,2101,-0.026121,22.37,22.97,0.002632485439607632
118862,20221028,729,-0.026256,8.53,8.76,0.004348162377923051
118863,20221028,2733,-0.026563,18.69,19.2,0.00395081566370138
118864,20221028,603558,-0.027027,7.92,8.14,0.004761742906507126
118865,20221028,603558,-0.027027,7.92,8.14,0.0037983274886670268
118866,20221028,603558,-0.027027,7.92,8.14,0.005028849953564707
118867,20221028,600383,-0.027363,7.82,8.04,0.003407198935385868
118868,20221028,600383,-0.027363,7.82,8.04,0.002282212705426089
118869,20221028,600383,-0.027363,7.82,8.04,0.001629315023008525
118870,20221028,2068,-0.027708,11.58,11.91,0.00489170716073264
118871,20221028,603997,-0.027731,11.57,11.9,0.00454682643098977
118872,20221028,603997,-0.027731,11.57,11.9,0.004162711051809626
118873,20221028,603997,-0.027731,11.57,11.9,0.005000175809897529
118874,20221028,2791,-0.027856,79.22,81.49,0.004575500574656927
118875,20221028,2508,-0.027975,20.5,21.09,0.0019809331526714877
118876,20221028,858,-0.029091,133.5,137.5,0.003164598283218696
118877,20221028,858,-0.029091,133.5,137.5,0.0022478896229550533
118878,20221028,858,-0.029091,133.5,137.5,0.0028429094373827587
118879,20221028,858,-0.029091,133.5,137.5,0.002680765225294144
118880,20221028,858,-0.029091,133.5,137.5,0.0030291517692329355
118881,20221028,858,-0.029091,133.5,137.5,0.0029642041647211983
118882,20221028,858,-0.029091,133.5,137.5,0.0032962588162905398
118883,20221028,858,-0.029091,133.5,137.5,0.0028255358755199444
118884,20221028,858,-0.029091,133.5,137.5,0.0023333040837246054
118885,20221028,858,-0.029091,133.5,137.5,0.0028534534488870644
118886,20221028,858,-0.029091,133.5,137.5,0.0028911451199143848
118887,20221028,858,-0.029091,133.5,137.5,0.0029826294167195626
118888,20221028,858,-0.029091,133.5,137.5,0.0023424053196471123
118889,20221028,858,-0.029091,133.5,137.5,0.0025366651673112673
118890,20221028,600662,-0.029586,4.92,5.07,0.0008026651513088212
118891,20221028,600600,-0.030806,81.8,84.4,0.0034247641053724073
118892,20221028,600600,-0.030806,81.8,84.4,0.0035830002529623015
118893,20221028,600600,-0.030806,81.8,84.4,0.003216477280767207
118894,20221028,603833,-0.03083,81.42,84.01,0.00251691188581143
118895,20221028,603833,-0.03083,81.42,84.01,0.0032745711508285415
118896,20221028,603833,-0.03083,81.42,84.01,0.0029289318683842712
118897,20221028,603833,-0.03083,81.42,84.01,0.003410404695807008
118898,20221028,603833,-0.03083,81.42,84.01,0.0022515904762020074
118899,20221028,603833,-0.03083,81.42,84.01,0.0026713796965933583
118900,20221028,601128,-0.0319,6.98,7.21,0.0007469650773452168
118901,20221028,601128,-0.0319,6.98,7.21,-3.2956057634970995e-05
118902,20221028,601128,-0.0319,6.98,7.21,-0.0004927392833637269
118903,20221028,601128,-0.0319,6.98,7.21,0.0013636265235031683
118904,20221028,601128,-0.0319,6.98,7.21,0.0006173281694461767
118905,20221028,601128,-0.0319,6.98,7.21,0.0009309575690171316
118906,20221028,601128,-0.0319,6.98,7.21,0.0006422927359563121
118907,20221028,601128,-0.0319,6.98,7.21,0.0006890818138717242
118908,20221028,603288,-0.032739,59.68,61.7,0.0028542100191871226
118909,20221028,600985,-0.033383,13.03,13.48,0.0051345067741804225
118910,20221028,600985,-0.033383,13.03,13.48,0.00501306155270906
118911,20221028,2293,-0.033916,9.4,9.73,0.003742008022980891
118912,20221028,2293,-0.033916,9.4,9.73,0.005143546528233421
118913,20221028,2129,-0.03423,39.5,40.9,0.0025802214835081703
118914,20221028,603348,-0.035047,66.63,69.05,0.004009436722934252
118915,20221028,603348,-0.035047,66.63,69.05,0.004961761630437219
118916,20221028,601808,-0.035057,16.79,17.4,0.004872786022833016
118917,20221028,2372,-0.036011,17.4,18.05,0.004353556248364002
118918,20221028,2372,-0.036011,17.4,18.05,0.0029237652438020493
118919,20221028,2372,-0.036011,17.4,18.05,0.004194897305766134
118920,20221028,2372,-0.036011,17.4,18.05,0.003957550301403561
118921,20221028,2572,-0.036628,13.94,14.47,0.004127808982638646
118922,20221028,2572,-0.036628,13.94,14.47,0.0036744596037308645
118923,20221028,2572,-0.036628,13.94,14.47,0.0032624396211580232
118924,20221028,2572,-0.036628,13.94,14.47,0.004155932431153601
118925,20221028,2572,-0.036628,13.94,14.47,0.0034169074319399515
118926,20221028,601618,-0.036789,2.88,2.99,-0.00021266695434360092
118927,20221028,600438,-0.036971,43.5,45.17,0.0026861749494376647
118928,20221028,600438,-0.036971,43.5,45.17,0.0033378187027692263
118929,20221028,603876,-0.038198,49.1,51.05,0.004056394781671632
118930,20221028,600085,-0.038462,48.75,50.7,0.004287160632245872
118931,20221028,601339,-0.038462,5.25,5.46,0.0054302879649051825
118932,20221028,2930,-0.038669,21.38,22.24,0.0025162660889749017
118933,20221028,603816,-0.038953,30.1,31.32,0.003733357449503351
118934,20221028,603816,-0.038953,30.1,31.32,0.003387718167059103
118935,20221028,603816,-0.038953,30.1,31.32,0.0035739604989093025
118936,20221028,603816,-0.038953,30.1,31.32,0.0038410675459668846
118937,20221028,603816,-0.038953,30.1,31.32,0.00313016599526819
118938,20221028,603506,-0.039831,11.33,11.8,0.0022993100720759265
118939,20221028,600585,-0.040316,24.28,25.3,0.004215617594408144
