,qid_date,stock_code,real_return,close,pclose,volume,prediction
122352,20221230,600519,0.001743,1730.01,1727.0,2603380,0.602271
122353,20221230,600519,0.001743,1730.01,1727.0,2603380,0.62847817
122354,20221230,600519,0.001743,1730.01,1727.0,2603380,0.6466527
122355,20221230,600519,0.001743,1730.01,1727.0,2603380,0.63623816
122356,20221230,600519,0.001743,1730.01,1727.0,2603380,0.6601046
122357,20221230,600157,0.0,1.53,1.53,236750358,0.4111662
122358,20221230,2430,-0.001778,39.29,39.36,3144522,0.43386376
122359,20221230,2088,-0.009948,22.89,23.12,3148660,0.47914553
122360,20221230,596,-0.012926,263.45,266.9,1799050,0.38542646
122361,20221230,858,-0.013781,178.2,180.69,18206204,0.37986377
122362,20221230,603369,-0.019646,49.9,50.9,11386806,0.3680126
122363,20221230,600809,-0.032106,275.84,284.99,7234210,0.38230374
122364,20221230,603517,-0.034212,59.0,61.09,5077406,0.5321882
122365,20221230,603170,-0.044829,27.06,28.33,2426622,0.39944783
122366,20221230,603786,0.026432,67.57,65.83,1265846,0.40108198
122367,20221230,600876,0.005988,20.16,20.04,2604020,0.5296226
122368,20221230,603369,-0.019646,49.9,50.9,11386806,0.42170826
122369,20221230,603198,-0.030902,60.84,62.78,7285978,0.412571
122370,20221230,605338,-0.031516,30.73,31.73,2424339,0.38800666
122371,20221230,605338,-0.031516,30.73,31.73,2424339,0.40140665
122372,20221230,605338,-0.031516,30.73,31.73,2424339,0.38994938
122373,20221230,600809,-0.032106,275.84,284.99,7234210,0.513582
122374,20221230,603136,-0.051197,25.76,27.15,6771777,0.3619264
122375,20221230,603778,0.069364,7.4,6.92,48386695,0.64982086
122376,20221230,600519,0.001743,1730.01,1727.0,2603380,0.46423775
122377,20221230,603486,-0.000548,72.9,72.94,3663611,0.40061206
122378,20221230,2371,0.022193,230.3,225.3,6217311,0.41837186
122379,20221230,600048,0.019167,15.42,15.13,147963618,0.37446386
122380,20221230,600176,0.016776,13.94,13.71,28273780,0.4077633
122381,20221230,601088,0.01412,28.01,27.62,24445913,0.44100696
122382,20221230,601668,0.01105,5.49,5.43,184636684,0.41725603
122383,20221230,600433,0.009828,4.11,4.07,11490720,0.7815137
122384,20221230,600519,0.001743,1730.01,1727.0,2603380,0.46745127
122385,20221230,603369,-0.019646,49.9,50.9,11386806,0.38369614
122386,20230103,938,0.100147,22.41,20.37,22605198,0.4242361
122387,20230103,603008,0.075035,30.66,28.52,7811958,0.40942413
122388,20230103,921,0.056591,15.31,14.49,43363046,0.44632557
122389,20230103,921,0.056591,15.31,14.49,43363046,0.44673592
122390,20230103,921,0.056591,15.31,14.49,43363046,0.4527417
122391,20230103,600048,0.038911,16.02,15.42,133505716,0.3650005
122392,20230103,600048,0.038911,16.02,15.42,133505716,0.36673328
122393,20230103,2123,0.034818,12.78,12.35,37426791,0.5423928
122394,20230103,1206,0.028675,25.47,24.76,1937712,0.59115463
122395,20230103,600166,0.028169,2.92,2.84,102275907,0.7199046
122396,20230103,1308,0.020797,34.85,34.14,5664566,0.40387863
122397,20230103,1308,0.020797,34.85,34.14,5664566,0.44487727
122398,20230103,601668,0.020036,5.6,5.49,219935350,0.40378934
122399,20230103,601166,0.016882,18.07,17.77,96829953,0.3867747
122400,20230103,600761,0.016643,14.05,13.82,9043666,0.692176
122401,20230103,1270,0.014352,125.1,123.33,1164626,0.63302207
122402,20230103,603086,0.011949,13.55,13.39,5442383,0.48570946
122403,20230103,605338,0.00781,30.97,30.73,1139245,0.40184793
122404,20230103,601000,0.007326,2.75,2.73,32539524,0.5293065
122405,20230103,605123,0.004456,139.76,139.14,980249,0.4440973
122406,20230103,603589,0.002858,56.15,55.99,8388874,0.42569107
122407,20230103,600486,-0.001419,105.55,105.7,865993,0.40190652
122408,20230103,600486,-0.001419,105.55,105.7,865993,0.42335746
122409,20230103,600486,-0.001419,105.55,105.7,865993,0.42171824
122410,20230103,600486,-0.001419,105.55,105.7,865993,0.43465707
122411,20230103,1215,-0.00265,63.97,64.14,1151923,0.41631028
122412,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.4431261
122413,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.47894466
122414,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.4729456
122415,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.48145664
122416,20230103,600519,-0.00289,1725.01,1730.01,2041575,0.46102917
122417,20230103,603477,-0.004057,24.55,24.65,13418291,0.5360658
122418,20230103,2594,-0.005298,259.1,260.48,7267459,0.37123424
122419,20230103,2594,-0.005298,259.1,260.48,7267459,0.36238918
122420,20230103,600845,-0.00539,46.13,46.38,6915121,0.3827515
122421,20230103,2203,-0.005942,11.71,11.78,3282244,0.7064465
122422,20230103,600460,-0.007218,33.01,33.25,12297040,0.45001864
122423,20230103,603195,-0.008269,141.52,142.7,600400,0.4264722
122424,20230103,601966,-0.008964,19.9,20.08,9049151,0.44082263
122425,20230103,603901,-0.014171,16.0,16.23,1257350,0.6591185
122426,20230103,603877,-0.015054,18.32,18.6,829012,0.41906828
122427,20230103,603185,-0.016038,104.3,106.0,4740568,0.4707835
122428,20230103,2768,-0.024057,30.02,30.76,9704019,0.48437122
122429,20230103,831,-0.032506,33.93,35.07,33422061,0.7036179
122430,20230103,2384,-0.09356,22.38,24.69,58966915,0.54067296
122431,20230103,2384,-0.09356,22.38,24.69,58966915,0.5291123
122432,20230103,2317,-0.094981,26.87,29.69,115403900,0.5654808
122433,20230103,2317,-0.094981,26.87,29.69,115403900,0.5468326
122434,20230104,938,0.099955,24.65,22.41,189556412,0.4315507
122435,20230104,938,0.099955,24.65,22.41,189556412,0.4303365
122436,20230104,938,0.099955,24.65,22.41,189556412,0.43819967
122437,20230104,921,0.060091,16.23,15.31,33608625,0.42879242
122438,20230104,921,0.060091,16.23,15.31,33608625,0.43051735
122439,20230104,600388,0.042596,15.42,14.79,9305286,0.6264782
122440,20230104,603027,0.024648,20.37,19.88,15729782,0.4050766
122441,20230104,2594,0.02308,265.08,259.1,11893600,0.37981638
122442,20230104,2594,0.02308,265.08,259.1,11893600,0.39081678
122443,20230104,2594,0.02308,265.08,259.1,11893600,0.40469554
122444,20230104,600048,0.021223,16.36,16.02,94350450,0.37029466
122445,20230104,600048,0.021223,16.36,16.02,94350450,0.3629798
122446,20230104,600821,0.019868,7.7,7.55,52087815,0.7379029
122447,20230104,600557,0.017526,20.32,19.97,16049700,0.45589665
122448,20230104,2368,0.015296,31.86,31.38,18888866,0.39313444
122449,20230104,2706,0.01232,14.79,14.61,4124152,0.51745313
122450,20230104,603057,0.01231,31.25,30.87,2748819,0.43331888
122451,20230104,600256,0.010112,8.99,8.9,109875948,0.45620912
122452,20230104,600256,0.010112,8.99,8.9,109875948,0.46627364
122453,20230104,739,0.0082,22.13,21.95,8332427,0.4366836
122454,20230104,1308,0.001722,34.91,34.85,2738248,0.4392238
122455,20230104,1308,0.001722,34.91,34.85,2738248,0.40919167
122456,20230104,605338,0.001292,31.01,30.97,1096407,0.39985478
122457,20230104,600486,0.000474,105.6,105.55,802064,0.40625742
122458,20230104,600486,0.000474,105.6,105.55,802064,0.39923155
122459,20230104,603936,0.0,13.84,13.84,13633477,0.46609348
122460,20230104,2032,-0.001391,50.24,50.31,1273709,0.41293722
122461,20230104,600988,-0.007784,19.12,19.27,44112024,0.41319188
122462,20230104,600547,-0.010215,19.38,19.58,23160157,0.60789853
122463,20230104,600223,-0.010788,11.92,12.05,38150545,0.39490688
122464,20230104,600223,-0.010788,11.92,12.05,38150545,0.37622988
122465,20230104,2180,-0.017965,51.93,52.88,9735314,0.43684646
122466,20230105,3038,0.1,49.72,45.2,4432387,0.45935538
122467,20230105,600438,0.050584,40.5,38.55,106110254,0.395879
122468,20230105,2541,0.026069,33.85,32.99,4919931,0.42878932
122469,20230105,2541,0.026069,33.85,32.99,4919931,0.43474975
122470,20230105,2541,0.026069,33.85,32.99,4919931,0.41602206
122471,20230105,2541,0.026069,33.85,32.99,4919931,0.4179717
122472,20230105,601872,0.020942,5.85,5.73,66640468,0.6139374
122473,20230105,2372,0.010927,23.13,22.88,9962414,0.43305963
122474,20230105,887,0.009823,15.42,15.27,21861381,0.39396054
122475,20230105,600031,0.009792,16.5,16.34,58602269,0.43690407
122476,20230105,2594,0.004225,266.2,265.08,13885523,0.44726682
122477,20230105,2594,0.004225,266.2,265.08,13885523,0.44865793
122478,20230105,792,0.003869,23.35,23.26,25184375,0.4188821
122479,20230105,541,0.001988,5.04,5.03,6954784,0.5584396
122480,20230105,605499,0.000284,176.0,175.95,523750,0.407772
122481,20230105,829,-0.001969,10.14,10.16,18508429,0.4749556
122482,20230105,603279,-0.004183,30.95,31.08,1209991,0.46000355
122483,20230105,2,-0.005691,19.22,19.33,72123976,0.37689796
122484,20230105,2531,-0.00612,16.24,16.34,28946837,0.43918353
122485,20230105,2223,-0.007636,32.49,32.74,16580832,0.45542806
122486,20230105,600201,-0.009288,9.6,9.69,34605573,0.6238558
122487,20230105,2166,-0.01434,10.31,10.46,16398879,0.46438226
122488,20230105,2475,-0.018707,28.85,29.4,91100438,0.40111953
122489,20230105,600223,-0.043624,11.4,11.92,43273046,0.37486547
122490,20230105,938,-0.048276,23.46,24.65,102739098,0.4233512
122491,20230106,605333,0.046868,23.23,22.19,2415875,0.721615
122492,20230106,3038,0.041834,51.8,49.72,11498146,0.4267544
122493,20230106,600702,0.040049,168.28,161.8,8478305,0.39636546
122494,20230106,2517,0.02611,7.86,7.66,58782297,0.39732295
122495,20230106,600096,0.020067,21.35,20.93,40211343,0.4299407
122496,20230106,605338,0.017341,31.68,31.14,1836437,0.40918636
122497,20230106,1,0.012312,14.8,14.62,105765911,0.3960122
122498,20230106,2180,0.005201,52.18,51.91,7043524,0.44935277
122499,20230106,601238,0.001779,11.26,11.24,33114213,0.3845469
122500,20230106,2245,0.000662,15.11,15.1,16721903,0.5261595
122501,20230106,603300,0.0,6.4,6.4,17902786,0.40462267
122502,20230106,603799,-0.003347,59.56,59.76,18403631,0.42112526
122503,20230106,2541,-0.004431,33.7,33.85,3235256,0.40477586
122504,20230106,603345,-0.009383,160.48,162.0,4452418,0.40116024
122505,20230106,600223,-0.009649,11.29,11.4,24618073,0.37222737
122506,20230106,601128,-0.010485,7.55,7.63,15397442,0.45671228
122507,20230106,2594,-0.010594,263.38,266.2,11416882,0.45753562
122508,20230106,2001,-0.011948,19.02,19.25,15724557,0.4134996
122509,20230106,600048,-0.017979,15.84,16.13,76247511,0.3556994
122510,20230106,948,-0.023275,23.92,24.49,66318646,0.49712193
122511,20230106,600765,-0.043269,29.85,31.2,34422373,0.41265604
122512,20230106,600027,-0.053292,6.04,6.38,107476733,0.5272421
122513,20230106,600153,-0.09578,13.5,14.93,86190786,0.59172875
122514,20230106,603198,0.085984,73.76,67.92,11934171,0.3922884
122515,20230106,603369,0.065305,58.4,54.82,19095773,0.37752813
122516,20230106,605333,0.046868,23.23,22.19,2415875,0.6899812
122517,20230106,600138,0.043786,16.21,15.53,30011092,0.399377
122518,20230106,2032,0.022417,52.45,51.3,1127017,0.4067902
122519,20230106,600096,0.020067,21.35,20.93,40211343,0.41339728
122520,20230106,600557,0.019115,20.26,19.88,13840060,0.46962905
122521,20230106,603708,0.014456,11.93,11.76,3986877,0.5462752
122522,20230106,2046,0.012142,11.67,11.53,11337781,0.5190686
122523,20230106,2965,0.01188,67.29,66.5,9062023,0.5270996
122524,20230106,2965,0.01188,67.29,66.5,9062023,0.5342119
122525,20230106,601888,0.004495,225.68,224.67,8362259,0.4389301
122526,20230106,600325,0.002988,10.07,10.04,22496283,0.3888186
122527,20230106,601238,0.001779,11.26,11.24,33114213,0.367627
122528,20230106,601238,0.001779,11.26,11.24,33114213,0.3931154
122529,20230106,600388,0.000638,15.68,15.67,12933050,0.55568117
122530,20230106,893,0.000364,27.45,27.44,5643038,0.4312217
122531,20230106,601077,0.0,3.55,3.55,22689236,0.7420105
122532,20230106,600048,-0.017979,15.84,16.13,76247511,0.3637249
122533,20230106,600011,-0.043423,7.49,7.83,115286660,0.44673038
122534,20230106,2446,-0.097353,9.55,10.58,75231027,0.45232403
122535,20230106,2446,-0.097353,9.55,10.58,75231027,0.4443498
122536,20230106,2446,-0.097353,9.55,10.58,75231027,0.44870389
122537,20230109,34,0.040177,23.56,22.65,24454963,0.40306318
122538,20230109,2968,0.039158,24.68,23.75,1972644,0.4895985
122539,20230109,603508,0.033628,17.52,16.95,10869721,0.5690066
122540,20230109,2881,0.031992,30.0,29.07,2709010,0.42511868
122541,20230109,2384,0.029819,24.52,23.81,16293239,0.5477127
122542,20230109,1206,0.024593,25.83,25.21,2240600,0.45291436
122543,20230109,603305,0.022576,38.5,37.65,17281063,0.42377898
122544,20230109,603305,0.022576,38.5,37.65,17281063,0.43091643
122545,20230109,603305,0.022576,38.5,37.65,17281063,0.42749977
122546,20230109,603305,0.022576,38.5,37.65,17281063,0.45181578
122547,20230109,2738,0.016781,79.98,78.66,18626024,0.42945442
122548,20230109,601456,0.013841,11.72,11.56,55005701,0.40146464
122549,20230109,1979,0.013139,13.88,13.7,44032282,0.37566224
122550,20230109,1979,0.013139,13.88,13.7,44032282,0.36719736
122551,20230109,600570,0.010581,42.98,42.53,13794964,0.36112514
122552,20230109,600873,0.008138,9.91,9.83,47447170,0.554506
122553,20230109,2735,0.002513,23.94,23.88,3026352,0.53569144
122554,20230109,568,0.002265,239.0,238.46,6772071,0.38166335
122555,20230109,596,-0.000811,295.76,296.0,1646640,0.3831864
122556,20230109,603599,-0.003274,30.44,30.54,2627436,0.53548723
122557,20230109,603195,-0.006179,149.58,150.51,734597,0.39930192
122558,20230109,603439,-0.013219,14.93,15.13,13524910,0.58446014
122559,20230109,603056,-0.017489,21.91,22.3,9824969,0.5870519
122560,20230109,600496,-0.021327,4.13,4.22,32297164,0.4346296
122561,20230109,600496,-0.021327,4.13,4.22,32297164,0.44551852
122562,20230110,603050,0.029116,19.44,18.89,10302688,0.5066132
122563,20230110,600233,0.025641,20.4,19.89,22374803,0.4098233
122564,20230110,600233,0.025641,20.4,19.89,22374803,0.39205164
122565,20230110,600048,0.024528,16.29,15.9,91614713,0.36464044
122566,20230110,601006,0.007657,6.58,6.53,31626655,0.5292925
122567,20230110,2446,0.005291,9.5,9.45,25540634,0.44952276
122568,20230110,2832,0.003823,26.26,26.16,1857985,0.41329843
122569,20230110,600873,0.003027,9.94,9.91,27749941,0.4908244
122570,20230110,2937,0.002497,28.1,28.03,7920411,0.5348917
122571,20230110,2937,0.002497,28.1,28.03,7920411,0.5142885
122572,20230110,951,-0.002528,15.78,15.82,8646223,0.72709674
122573,20230110,2625,-0.003468,17.24,17.3,11523568,0.6163492
122574,20230110,600104,-0.004141,14.43,14.49,15195789,0.41651946
122575,20230110,600104,-0.004141,14.43,14.49,15195789,0.4320634
122576,20230110,601137,-0.006322,17.29,17.4,41359545,0.44509068
122577,20230110,601137,-0.006322,17.29,17.4,41359545,0.42694893
122578,20230110,601688,-0.007432,12.02,12.11,35386217,0.38607922
122579,20230110,2597,-0.007669,32.35,32.6,6306008,0.40943968
122580,20230110,600329,-0.00821,30.2,30.45,5560562,0.6232753
122581,20230110,600031,-0.009479,16.72,16.88,52223662,0.43371436
122582,20230110,603348,-0.013134,66.12,67.0,4707496,0.4151284
122583,20230110,600153,-0.017358,13.02,13.25,57759533,0.41773325
122584,20230110,2484,-0.019067,24.18,24.65,6839153,0.450495
122585,20230110,2466,-0.019085,84.29,85.93,21326797,0.44493335
122586,20230110,625,-0.022455,13.06,13.36,223105670,0.37499285
122587,20230110,625,-0.022455,13.06,13.36,223105670,0.37506378
122588,20230110,625,-0.022455,13.06,13.36,223105670,0.38323858
122589,20230110,600859,-0.022966,29.78,30.48,17640830,0.44631276
122590,20230110,600859,-0.022966,29.78,30.48,17640830,0.39358497
122591,20230110,601238,-0.02356,11.19,11.46,36628971,0.3766303
122592,20230110,2245,-0.024374,14.81,15.18,19801467,0.51715046
122593,20230110,600522,-0.025565,16.39,16.82,82386569,0.4055641
122594,20230110,2385,-0.030735,8.83,9.11,95298015,0.4238467
122595,20230110,600038,-0.043791,43.89,45.9,19328535,0.5149139
122596,20230110,605168,-0.052584,104.5,110.3,2453761,0.38685483
122597,20230110,605117,-0.055233,325.0,344.0,3393082,0.44754195
122598,20230111,605589,0.018833,22.18,21.77,5018247,0.6807807
122599,20230111,603259,0.015185,90.92,89.56,20045008,0.37571868
122600,20230111,2320,0.015123,5.37,5.29,19902807,0.73680466
122601,20230111,605168,0.014258,105.99,104.5,2482867,0.39959472
122602,20230111,725,0.013587,3.73,3.68,460594250,0.6437619
122603,20230111,603871,0.012921,21.95,21.67,4875628,0.5446458
122604,20230111,2466,0.011508,85.26,84.29,34272687,0.41854843
122605,20230111,591,0.01054,7.67,7.59,69159391,0.54049456
122606,20230111,600233,0.010294,20.61,20.4,12946199,0.37711564
122607,20230111,2601,0.009635,19.91,19.72,9024949,0.45893133
122608,20230111,601952,0.006809,11.83,11.75,5997730,0.69994766
122609,20230111,600765,0.00659,30.55,30.35,14941980,0.4522073
122610,20230111,600765,0.00659,30.55,30.35,14941980,0.45973012
122611,20230111,625,0.00536,13.13,13.06,169905585,0.3712798
122612,20230111,601137,0.004049,17.36,17.29,22709830,0.4354434
122613,20230111,601137,0.004049,17.36,17.29,22709830,0.42458552
122614,20230111,600256,0.003868,10.38,10.34,141225436,0.41931266
122615,20230111,601126,0.003251,15.43,15.38,8606515,0.5608931
122616,20230111,601126,0.003251,15.43,15.38,8606515,0.53792435
122617,20230111,2422,-0.000715,27.96,27.98,13547381,0.46193513
122618,20230111,2675,-0.001084,18.43,18.45,5562904,0.43177587
122619,20230111,603203,-0.001613,30.95,31.0,1098809,0.7564326
122620,20230111,603882,-0.001961,81.43,81.59,2661447,0.39267617
122621,20230111,603708,-0.002558,11.7,11.73,2690491,0.5641371
122622,20230111,600114,-0.004242,9.39,9.43,21362348,0.5370989
122623,20230111,601868,-0.004348,2.29,2.3,72718802,0.42668292
122624,20230111,2597,-0.004637,32.2,32.35,5899701,0.41105294
122625,20230111,600988,-0.006157,19.37,19.49,16743471,0.47455457
122626,20230111,600988,-0.006157,19.37,19.49,16743471,0.41108716
122627,20230111,963,-0.006561,48.45,48.77,5924424,0.38808805
122628,20230111,600038,-0.007519,43.56,43.89,13835220,0.52611697
122629,20230111,2258,-0.008329,17.86,18.01,10072975,0.44011873
122630,20230111,3038,-0.00835,51.07,51.5,1923796,0.41665062
122631,20230111,681,-0.009479,12.54,12.66,22837954,0.5094591
122632,20230111,2518,-0.012379,61.43,62.2,8331618,0.45318913
122633,20230111,1270,-0.014238,114.93,116.59,837151,0.6907608
122634,20230111,603179,-0.018605,42.2,43.0,7923626,0.43821368
122635,20230111,603179,-0.018605,42.2,43.0,7923626,0.42775056
122636,20230111,603179,-0.018605,42.2,43.0,7923626,0.46755955
122637,20230111,603179,-0.018605,42.2,43.0,7923626,0.4503617
122638,20230111,2965,-0.026792,67.2,69.05,6134307,0.41812816
122639,20230111,603308,-0.028463,20.48,21.08,11874969,0.5371562
122640,20230112,603719,0.050175,36.0,34.28,3213335,0.4014481
122641,20230112,605507,0.013206,27.62,27.26,889750,0.67776024
122642,20230112,601155,0.012454,21.95,21.68,15390045,0.41634053
122643,20230112,600060,0.012211,15.75,15.56,13771114,0.444555
122644,20230112,601899,0.011384,11.55,11.42,141332948,0.45772678
122645,20230112,2536,0.008783,8.04,7.97,5923306,0.5385668
122646,20230112,603613,0.008307,97.1,96.3,2172786,0.37040576
122647,20230112,603613,0.008307,97.1,96.3,2172786,0.38421816
122648,20230112,603613,0.008307,97.1,96.3,2172786,0.37609613
122649,20230112,625,0.007616,13.23,13.13,163824737,0.3891587
122650,20230112,2371,0.006649,227.11,225.61,4362495,0.40228665
122651,20230112,603396,0.005642,85.55,85.07,2299699,0.47032645
122652,20230112,600496,0.002421,4.14,4.13,13695890,0.45469943
122653,20230112,600938,0.000635,15.76,15.75,26337383,0.4415061
122654,20230112,2583,0.0,5.31,5.31,7964794,0.7280527
122655,20230112,2472,-0.001062,28.22,28.25,13327127,0.460343
122656,20230112,2472,-0.001062,28.22,28.25,13327127,0.436986
122657,20230112,2472,-0.001062,28.22,28.25,13327127,0.43798944
122658,20230112,1979,-0.001405,14.21,14.23,31109240,0.37570307
122659,20230112,603267,-0.003309,96.4,96.72,548973,0.6316783
122660,20230112,600419,-0.003331,14.96,15.01,7591520,0.6800192
122661,20230112,600048,-0.004403,15.83,15.9,64292119,0.36397016
122662,20230112,63,-0.006391,26.43,26.6,19022654,0.42360625
122663,20230112,600378,-0.008776,42.92,43.3,1143018,0.4989888
122664,20230112,2803,-0.01237,15.17,15.36,9390149,0.62290746
122665,20230112,600765,-0.015057,30.09,30.55,11611771,0.4378834
122666,20230112,601633,-0.017045,29.41,29.92,27459461,0.4384504
122667,20230112,601633,-0.017045,29.41,29.92,27459461,0.40521246
122668,20230112,600418,-0.018595,14.25,14.52,74011214,0.5565221
122669,20230112,600803,-0.02115,18.05,18.44,14384033,0.4435791
122670,20230113,600276,0.098294,43.13,39.27,137880485,0.43897644
122671,20230113,2371,0.039144,236.0,227.11,12386263,0.40807226
122672,20230113,2371,0.039144,236.0,227.11,12386263,0.40029615
122673,20230113,2371,0.039144,236.0,227.11,12386263,0.431716
122674,20230113,600030,0.038072,21.54,20.75,236624301,0.37855485
122675,20230113,915,0.027232,46.02,44.8,5702508,0.6751323
122676,20230113,2241,0.027117,18.56,18.07,174502691,0.4429021
122677,20230113,603757,0.021005,22.36,21.9,2345792,0.71290135
122678,20230113,603719,0.016111,36.58,36.0,3580414,0.41490844
122679,20230113,600363,0.010726,24.5,24.24,4732700,0.5276838
122680,20230113,600732,0.008365,37.37,37.06,26571112,0.41105238
122681,20230113,600732,0.008365,37.37,37.06,26571112,0.45563832
122682,20230113,2312,0.007428,10.85,10.77,15937636,0.55554104
122683,20230113,2384,0.006847,25.0,24.83,13905509,0.52326715
122684,20230113,600674,0.004058,12.37,12.32,16928411,0.42449886
122685,20230113,600674,0.004058,12.37,12.32,16928411,0.48039943
122686,20230113,2294,0.003041,36.28,36.17,5648676,0.5728402
122687,20230113,2829,0.002466,36.58,36.49,3963200,0.6730477
122688,20230113,600160,-0.003113,16.01,16.06,27076570,0.44352913
122689,20230113,600160,-0.003113,16.01,16.06,27076570,0.46505907
122690,20230113,625,-0.006047,13.15,13.23,148091782,0.37986568
122691,20230113,975,-0.007627,11.71,11.8,56559730,0.6032167
122692,20230113,601998,-0.007843,5.06,5.1,47320075,0.47854412
122693,20230113,601965,-0.008296,17.93,18.08,3494478,0.47155398
122694,20230113,600060,-0.010794,15.58,15.75,9533362,0.43103912
122695,20230113,601100,-0.011007,66.49,67.23,6837045,0.42301098
122696,20230113,603283,-0.011585,40.1,40.57,8084631,0.6805591
122697,20230113,2472,-0.014529,27.81,28.22,15552803,0.4309594
122698,20230113,2472,-0.014529,27.81,28.22,15552803,0.43402126
122699,20230113,2594,-0.017158,273.8,278.58,16499989,0.3737143
122700,20230113,2594,-0.017158,273.8,278.58,16499989,0.37374726
122701,20230113,601689,-0.028619,64.83,66.74,13594783,0.4083283
122702,20230113,601689,-0.028619,64.83,66.74,13594783,0.43047464
122703,20230113,601689,-0.028619,64.83,66.74,13594783,0.3990389
122704,20230113,601689,-0.028619,64.83,66.74,13594783,0.4139298
122705,20230113,601689,-0.028619,64.83,66.74,13594783,0.40711993
122706,20230113,603659,-0.032535,52.93,54.71,18893882,0.46050048
122707,20230113,2291,-0.059406,16.15,17.17,132369909,0.41664892
122708,20230113,600009,0.086207,63.0,58.0,65531404,0.41780627
122709,20230113,2160,0.043902,4.28,4.1,39122200,0.76816255
122710,20230113,600908,0.040219,5.69,5.47,61901234,0.5813918
122711,20230113,600908,0.040219,5.69,5.47,61901234,0.48385707
122712,20230113,603590,0.023372,26.71,26.1,1066996,0.5117925
122713,20230113,2410,0.020582,63.47,62.19,8576682,0.3767979
122714,20230113,600036,0.020424,40.47,39.66,88046855,0.3791049
122715,20230113,601888,0.018818,232.8,228.5,14809818,0.41154778
122716,20230113,600161,0.016748,24.89,24.48,18454915,0.47997642
122717,20230113,2917,0.015702,12.29,12.1,4229903,0.7006805
122718,20230113,2925,0.012672,19.18,18.94,8903183,0.52218884
122719,20230113,603237,0.011015,47.73,47.21,7705487,0.5160062
122720,20230113,2850,0.008647,134.15,133.0,2029587,0.46987787
122721,20230113,2960,0.008306,30.35,30.1,3258619,0.422186
122722,20230113,601117,0.007186,8.41,8.35,44336464,0.38814223
122723,20230113,2459,0.000154,64.89,64.88,26728233,0.40076998
122724,20230113,600060,-0.010794,15.58,15.75,9533362,0.44787106
122725,20230113,2472,-0.014529,27.81,28.22,15552803,0.42497116
122726,20230113,601128,-0.015979,7.39,7.51,63961159,0.38867444
122727,20230113,601128,-0.015979,7.39,7.51,63961159,0.43553123
122728,20230113,603659,-0.032535,52.93,54.71,18893882,0.41307515
122729,20230116,601828,0.100971,5.67,5.15,3663044,0.5177908
122730,20230116,601828,0.100971,5.67,5.15,3663044,0.4774653
122731,20230116,603800,0.074033,29.16,27.15,5405432,0.5361102
122732,20230116,2353,0.029506,32.1,31.18,17620093,0.4178073
122733,20230116,603501,0.019178,93.0,91.25,25846320,0.42573053
122734,20230116,2938,0.01457,28.55,28.14,8463218,0.4200446
122735,20230116,728,0.014368,7.06,6.96,79679495,0.45045888
122736,20230116,600483,0.012469,12.18,12.03,48415701,0.51793194
122737,20230116,601128,0.010825,7.47,7.39,31883746,0.38850138
122738,20230116,601128,0.010825,7.47,7.39,31883746,0.39393306
122739,20230116,601128,0.010825,7.47,7.39,31883746,0.38617498
122740,20230116,601128,0.010825,7.47,7.39,31883746,0.39512292
122741,20230116,601128,0.010825,7.47,7.39,31883746,0.3779188
122742,20230116,600908,0.010545,5.75,5.69,36855474,0.4816525
122743,20230116,600908,0.010545,5.75,5.69,36855474,0.47631967
122744,20230116,2126,0.009927,15.26,15.11,13517973,0.4259514
122745,20230116,2126,0.009927,15.26,15.11,13517973,0.4350004
122746,20230116,2126,0.009927,15.26,15.11,13517973,0.41405675
122747,20230116,2126,0.009927,15.26,15.11,13517973,0.42315865
122748,20230116,600732,0.009633,37.73,37.37,19519898,0.41304308
122749,20230116,600732,0.009633,37.73,37.37,19519898,0.41310567
122750,20230116,600036,0.005189,40.68,40.47,43204705,0.3982101
122751,20230116,600036,0.005189,40.68,40.47,43204705,0.39152998
122752,20230116,600036,0.005189,40.68,40.47,43204705,0.3884319
122753,20230116,600036,0.005189,40.68,40.47,43204705,0.3956484
122754,20230116,600036,0.005189,40.68,40.47,43204705,0.37914053
122755,20230116,601825,0.005059,5.96,5.93,6991325,0.65274423
122756,20230116,600886,0.004634,10.84,10.79,15882615,0.52623993
122757,20230116,601689,0.003393,65.05,64.83,7167223,0.41134697
122758,20230116,601689,0.003393,65.05,64.83,7167223,0.40842927
122759,20230116,605123,0.003355,131.6,131.16,1198635,0.4634842
122760,20230116,600879,0.00292,6.87,6.85,21544585,0.55214375
122761,20230116,600160,0.002498,16.05,16.01,11781697,0.45302978
122762,20230116,603659,0.001889,53.03,52.93,9387204,0.41336787
122763,20230116,600039,0.001843,10.87,10.85,9435137,0.4821805
122764,20230116,2459,0.001695,65.0,64.89,17094869,0.44178492
122765,20230116,2028,0.001381,43.51,43.45,7054712,0.47852445
122766,20230116,600141,0.000994,30.21,30.18,9836148,0.41208014
122767,20230116,600141,0.000994,30.21,30.18,9836148,0.44244945
122768,20230116,600141,0.000994,30.21,30.18,9836148,0.44651008
122769,20230116,600674,0.000808,12.38,12.37,5778846,0.4533587
122770,20230116,600985,0.0,13.1,13.1,7545014,0.5829633
