,qid_date,stock_code,real_return,close,pclose,prediction
119005,20221028,2891,-0.014035,19.67,19.95,0.00869361
119006,20221028,2891,-0.014035,19.67,19.95,0.0044338033
119007,20221028,603908,-0.014336,55.69,56.5,0.010669202
119008,20221028,703,-0.016153,6.7,6.81,0.007965391
119009,20221028,603818,-0.018033,5.99,6.1,0.0038417
119010,20221028,603260,-0.022971,95.7,97.95,0.005872349
119011,20221028,568,-0.024885,156.35,160.34,0.000119101795
119012,20221028,603833,-0.03083,81.42,84.01,0.0048989113
119013,20221028,605366,-0.032635,15.71,16.24,0.009169409
119014,20221028,2572,-0.036628,13.94,14.47,0.0086467825
119015,20221028,2570,-0.036961,4.69,4.87,0.007534212
119016,20221028,603816,-0.038953,30.1,31.32,0.0057840617
119017,20221028,603816,-0.038953,30.1,31.32,0.0067948676
119018,20221028,2003,-0.044444,9.46,9.9,0.011095687
119019,20221028,2821,-0.044572,143.19,149.87,0.0075412467
119020,20221028,2821,-0.044572,143.19,149.87,0.005193141
119021,20221028,601838,-0.044881,13.62,14.26,0.0023826908
119022,20221028,600031,-0.059889,13.5,14.36,0.0076280013
119023,20221028,603198,-0.068986,47.1,50.59,0.0073917005
119024,20221028,2353,-0.1,30.06,33.4,0.007635615
119025,20221028,2158,0.100206,26.68,24.25,0.0053447504
119026,20221028,2223,0.100034,32.55,29.59,0.006242401
119027,20221028,2955,0.1,30.47,27.7,0.0030959123
119028,20221028,603566,0.1,27.39,24.9,0.0078066024
119029,20221028,2603,0.08547,30.48,28.08,0.0021920237
119030,20221028,600570,0.084005,41.68,38.45,0.0016152444
119031,20221028,600901,0.079167,5.18,4.8,0.003132943
119032,20221028,2777,0.076303,17.35,16.12,0.006734815
119033,20221028,998,0.073171,14.52,13.53,0.006734815
119034,20221028,998,0.073171,14.52,13.53,0.0035885673
119035,20221028,2475,0.070222,28.5,26.63,0.010939276
119036,20221028,2475,0.070222,28.5,26.63,0.0053212456
119037,20221028,605138,0.066667,10.88,10.2,0.0076735383
119038,20221028,603338,0.066461,44.93,42.13,0.009733628
119039,20221028,603505,0.062442,45.77,43.08,0.008043253
119040,20221028,600563,0.062129,177.11,166.75,0.008008334
119041,20221028,601699,0.059975,16.79,15.84,0.0118731
119042,20221028,2568,0.059764,30.5,28.78,0.011199829
119043,20221028,2568,0.059764,30.5,28.78,0.0065252287
119044,20221028,2041,0.057986,20.8,19.66,0.00591908
119045,20221028,603353,0.057963,18.8,17.77,0.0092154415
119046,20221028,601601,0.056635,19.03,18.01,0.005876439
119047,20221028,601601,0.056635,19.03,18.01,0.0032992968
119048,20221028,1270,0.05163,129.34,122.99,0.009169409
119049,20221028,603170,0.05022,23.84,22.7,0.010577187
119050,20221028,603170,0.05022,23.84,22.7,0.00689691
119051,20221028,603650,0.048788,35.9,34.23,0.009102769
119052,20221028,2100,0.048507,8.43,8.04,0.0030654096
119053,20221028,2100,0.048507,8.43,8.04,0.011035405
119054,20221028,938,0.045732,17.15,16.4,0.0056893798
119055,20221028,938,0.045732,17.15,16.4,0.009889075
119056,20221028,2212,0.045539,11.25,10.76,-0.00081570004
119057,20221028,600398,0.043902,4.28,4.1,0.010767793
119058,20221028,600398,0.043902,4.28,4.1,0.009168396
119059,20221028,600398,0.043902,4.28,4.1,0.011894553
119060,20221028,2299,0.043726,21.96,21.04,0.0051980517
119061,20221028,603733,0.042132,24.24,23.26,0.0056893798
119062,20221028,603733,0.042132,24.24,23.26,0.008457563
119063,20221028,2055,0.041439,9.55,9.17,0.008915661
119064,20221028,605333,0.040546,25.92,24.91,0.010457722
119065,20221028,600150,0.040408,26.52,25.49,0.0057165525
119066,20221028,2959,0.039825,57.18,54.99,0.008542459
119067,20221028,2599,0.038636,4.57,4.4,0.0047408105
119068,20221028,2557,0.035873,44.18,42.65,0.0070585217
119069,20221028,2517,0.035088,5.9,5.7,0.0055087395
119070,20221028,605111,0.034399,81.19,78.49,0.005904782
119071,20221028,601577,0.033708,6.44,6.23,0.006416502
119072,20221028,2466,0.033643,95.55,92.44,0.005480276
119073,20221028,2466,0.033643,95.55,92.44,0.011003672
119074,20221028,600276,0.032092,40.2,38.95,0.008453243
119075,20221028,600276,0.032092,40.2,38.95,9.771707e-06
119076,20221028,2230,0.031811,35.03,33.95,0.0045712953
119077,20221028,2230,0.031811,35.03,33.95,0.0035732917
119078,20221028,600958,0.029178,7.76,7.54,0.006840996
119079,20221028,2050,0.029056,21.25,20.65,0.0078046597
119080,20221028,600741,0.028834,16.77,16.3,0.0084979
119081,20221028,601995,0.028809,34.64,33.67,0.0029568155
119082,20221028,932,0.028278,4.0,3.89,0.011249287
119083,20221028,2594,0.028263,246.67,239.89,0.00032354216
119084,20221028,603416,0.028176,42.33,41.17,0.009169409
119085,20221028,1201,0.026862,30.2,29.41,0.004471425
119086,20221028,601500,0.025937,3.56,3.47,0.016954312
119087,20221028,600697,0.025862,11.9,11.6,0.017830981
119088,20221028,600862,0.025253,28.42,27.72,0.003786703
119089,20221028,2727,0.025083,27.79,27.11,0.0024743923
119090,20221028,2727,0.025083,27.79,27.11,0.005986795
119091,20221028,601607,0.023283,17.58,17.18,0.0065084808
119092,20221028,601456,0.021858,9.35,9.15,0.0065074554
119093,20221028,2916,0.021639,75.07,73.48,0.0056297616
119094,20221028,603108,0.020619,10.89,10.67,0.0054836664
119095,20221028,603690,0.020239,39.32,38.54,0.012877462
119096,20221028,2675,0.01993,17.4,17.06,0.012942534
119097,20221028,600584,0.019044,24.08,23.63,0.0101894215
119098,20221028,600584,0.019044,24.08,23.63,0.008627501
119099,20221028,600109,0.018065,7.89,7.75,0.014519585
119100,20221028,605089,0.016327,47.93,47.16,0.0053123534
119101,20221028,603027,0.014304,15.6,15.38,0.0028986454
119102,20221028,603027,0.014304,15.6,15.38,0.0071796523
119103,20221028,65,0.014249,7.83,7.72,0.005816254
119104,20221028,2534,0.013986,17.4,17.16,0.004438376
119105,20221028,2583,0.013462,5.27,5.2,0.015457331
119106,20221028,1323,0.013053,31.82,31.41,0.0025861235
119107,20221028,1222,0.012687,26.34,26.01,0.032421436
119108,20221028,601828,0.01199,4.22,4.17,0.0048244037
119109,20221028,601828,0.01199,4.22,4.17,0.0054836664
119110,20221028,601828,0.01199,4.22,4.17,0.0100309225
119111,20221028,2709,0.011905,42.5,42.0,0.0071708807
119112,20221028,603755,0.011818,33.39,33.0,0.007534212
119113,20221028,3031,0.010847,105.31,104.18,0.008469268
119114,20221028,2139,0.010791,11.24,11.12,0.007918261
119115,20221028,600549,0.010569,20.08,19.87,0.016500775
119116,20221028,601933,0.010169,2.98,2.95,0.004739833
119117,20221028,600933,0.00959,18.95,18.77,0.005572762
119118,20221028,605499,0.008851,155.01,153.65,0.0067632906
119119,20221028,605499,0.008851,155.01,153.65,0.008689171
119120,20221028,605598,0.008353,21.73,21.55,0.016726507
119121,20221028,600970,0.008255,8.55,8.48,0.005262943
119122,20221028,2245,0.008086,14.96,14.84,0.009882365
119123,20221028,2060,0.007716,6.53,6.48,0.008715076
119124,20221028,600129,0.007695,32.74,32.49,0.011461082
119125,20221028,600129,0.007695,32.74,32.49,0.009169409
119126,20221028,600729,0.007603,19.88,19.73,0.004729927
119127,20221028,603730,0.007088,15.63,15.52,0.012450977
119128,20221028,603883,0.006877,35.14,34.9,0.007558706
119129,20221028,970,0.006279,12.82,12.74,0.0061819986
119130,20221028,603919,0.006027,20.03,19.91,0.008224726
119131,20221028,902,0.005474,11.02,10.96,0.0039835963
119132,20221028,603233,0.004963,36.45,36.27,0.0055838143
119133,20221028,603233,0.004963,36.45,36.27,0.005626407
119134,20221028,2345,0.004902,4.1,4.08,0.0050889994
119135,20221028,603477,0.004722,19.15,19.06,0.0072135217
119136,20221028,603477,0.004722,19.15,19.06,0.004316111
119137,20221028,3030,0.004583,24.11,24.0,0.021460146
119138,20221028,2312,0.0045,11.16,11.11,0.0036039394
119139,20221028,600763,0.004354,122.25,121.72,0.0041929535
119140,20221028,603605,0.004145,167.15,166.46,0.0026928233
119141,20221028,603605,0.004145,167.15,166.46,0.006969282
119142,20221028,603605,0.004145,167.15,166.46,0.00496256
119143,20221028,603605,0.004145,167.15,166.46,0.00517427
119144,20221028,601009,0.003891,10.32,10.28,0.0054553235
119145,20221028,601009,0.003891,10.32,10.28,0.002880136
119146,20221028,603128,0.0036,11.15,11.11,0.007314852
119147,20221028,785,0.002833,3.54,3.53,0.0054836664
119148,20221028,2001,0.002798,17.92,17.87,0.011003672
119149,20221028,600285,0.00278,14.43,14.39,0.009099536
119150,20221028,2242,0.002759,14.54,14.5,0.006960751
119151,20221028,603877,0.002558,15.68,15.64,0.0056734285
119152,20221028,603877,0.002558,15.68,15.64,0.007865255
119153,20221028,603877,0.002558,15.68,15.64,0.0057780286
119154,20221028,603877,0.002558,15.68,15.64,0.011672044
119155,20221028,603877,0.002558,15.68,15.64,0.011337924
119156,20221028,2653,0.002232,22.45,22.4,0.009259482
119157,20221028,600346,0.00196,15.34,15.31,0.0058430764
119158,20221028,600346,0.00196,15.34,15.31,0.01137107
119159,20221028,2867,0.00181,11.07,11.05,0.0047567138
119160,20221028,2867,0.00181,11.07,11.05,0.008896501
119161,20221028,2867,0.00181,11.07,11.05,0.0063871695
119162,20221028,2867,0.00181,11.07,11.05,0.0062481808
119163,20221028,600487,0.001545,19.45,19.42,0.006396098
119164,20221028,2415,0.000704,28.42,28.4,0.00397334
119165,20221028,600886,0.0,10.1,10.1,0.009046613
119166,20221028,600886,0.0,10.1,10.1,0.009636666
119167,20221028,603323,0.0,4.47,4.47,0.0023850314
119168,20221028,600030,-0.000581,17.21,17.22,-0.00048732964
119169,20221028,600030,-0.000581,17.21,17.22,0.0045759287
119170,20221028,600030,-0.000581,17.21,17.22,-0.0011465499
119171,20221028,603365,-0.000828,12.07,12.08,0.0047408105
119172,20221028,603365,-0.000828,12.07,12.08,0.012450977
119173,20221028,2920,-0.000868,103.6,103.69,0.004657374
119174,20221028,603279,-0.000966,31.01,31.04,0.0029997826
119175,20221028,601689,-0.001079,64.8,64.87,0.0041310308
119176,20221028,601689,-0.001079,64.8,64.87,0.007974018
119177,20221028,2957,-0.001187,16.83,16.85,0.007770368
119178,20221028,2153,-0.00158,12.64,12.66,0.0070435116
119179,20221028,600216,-0.001745,11.44,11.46,0.011893757
119180,20221028,501,-0.002112,9.45,9.47,0.017830981
119181,20221028,600138,-0.002778,10.77,10.8,0.008234258
119182,20221028,2511,-0.003195,9.36,9.39,0.008169825
119183,20221028,605189,-0.004215,18.9,18.98,0.006910508
119184,20221028,600882,-0.004292,27.84,27.96,0.0087033
119185,20221028,600882,-0.004292,27.84,27.96,0.007225503
119186,20221028,2015,-0.004402,13.57,13.63,0.006044844
119187,20221028,605338,-0.004482,24.43,24.54,0.011268835
119188,20221028,605338,-0.004482,24.43,24.54,0.0055380114
119189,20221028,603786,-0.004659,59.82,60.1,0.0050234688
119190,20221028,603589,-0.004914,40.5,40.7,0.0024423692
119191,20221028,603589,-0.004914,40.5,40.7,0.007963472
119192,20221028,603589,-0.004914,40.5,40.7,0.011894553
119193,20221028,600160,-0.005076,15.68,15.76,0.0101087
119194,20221028,600298,-0.005498,36.18,36.38,0.010126727
119195,20221028,603517,-0.005876,47.37,47.65,0.0072168764
119196,20221028,603517,-0.005876,47.37,47.65,0.0032447223
119197,20221028,516,-0.006608,9.02,9.08,0.0060567777
119198,20221028,603983,-0.007003,28.36,28.56,0.005309952
119199,20221028,603983,-0.007003,28.36,28.56,0.0045530633
119200,20221028,2430,-0.007077,42.09,42.39,0.011306191
119201,20221028,2906,-0.007552,35.48,35.75,0.0053504696
119202,20221028,2241,-0.00778,21.68,21.85,0.0108312005
119203,20221028,603369,-0.007962,37.38,37.68,0.0060869665
119204,20221028,603369,-0.007962,37.38,37.68,0.0071463264
119205,20221028,603899,-0.00861,40.3,40.65,0.010543413
119206,20221028,603899,-0.00861,40.3,40.65,0.0056006103
119207,20221028,603899,-0.00861,40.3,40.65,0.007539087
119208,20221028,601868,-0.008658,2.29,2.31,0.009856532
119209,20221028,603986,-0.008676,82.27,82.99,0.007807857
119210,20221028,603209,-0.008982,33.1,33.4,0.005677905
119211,20221028,603209,-0.008982,33.1,33.4,0.006985619
119212,20221028,2541,-0.009014,34.08,34.39,0.010843833
119213,20221028,3038,-0.009091,54.5,55.0,0.003991379
119214,20221028,600809,-0.00959,232.38,234.63,0.004113137
119215,20221028,600809,-0.00959,232.38,234.63,0.0040474855
119216,20221028,600809,-0.00959,232.38,234.63,0.006383079
119217,20221028,600461,-0.009957,6.96,7.03,0.02041226
119218,20221028,600461,-0.009957,6.96,7.03,0.008923094
119219,20221028,2304,-0.010002,130.65,131.97,0.0008676346
119220,20221028,600801,-0.010324,13.42,13.56,0.0084824795
119221,20221028,600801,-0.010324,13.42,13.56,0.008915661
119222,20221028,2410,-0.010604,49.45,49.98,0.0016279258
119223,20221028,600223,-0.010654,6.5,6.57,0.002593134
119224,20221028,2677,-0.010827,10.05,10.16,0.011314698
119225,20221028,2705,-0.011132,15.99,16.17,0.0033349157
119226,20221028,2705,-0.011132,15.99,16.17,0.006722387
119227,20221028,603799,-0.011611,54.48,55.12,0.010740536
119228,20221028,2419,-0.011834,5.01,5.07,0.0055087395
119229,20221028,600305,-0.011858,10.0,10.12,0.010847779
119230,20221028,2706,-0.012281,11.26,11.4,0.012450977
119231,20221028,603345,-0.012425,134.33,136.02,0.00288524
119232,20221028,601636,-0.012579,7.85,7.95,0.005275576
119233,20221028,601636,-0.012579,7.85,7.95,0.011378961
119234,20221028,600036,-0.013245,26.82,27.18,-0.0009887447
119235,20221028,2891,-0.014035,19.67,19.95,0.003983234
119236,20221028,2891,-0.014035,19.67,19.95,0.012162684
119237,20221028,2891,-0.014035,19.67,19.95,0.0034006513
119238,20221028,600655,-0.014151,6.27,6.36,0.006734815
119239,20221028,600905,-0.014159,5.57,5.65,0.007941826
119240,20221028,333,-0.01423,40.18,40.76,0.006722387
119241,20221028,333,-0.01423,40.18,40.76,0.005033544
119242,20221028,603908,-0.014336,55.69,56.5,0.0116137415
119243,20221028,402,-0.014894,4.63,4.7,0.0054621045
119244,20221028,553,-0.015012,8.53,8.66,0.007976371
119245,20221028,603606,-0.015093,77.0,78.18,0.0052603967
119246,20221028,603606,-0.015093,77.0,78.18,0.007941826
119247,20221028,601318,-0.015791,36.15,36.73,0.0017672038
119248,20221028,2080,-0.015934,17.91,18.2,0.0031090884
119249,20221028,2841,-0.016031,65.06,66.12,0.008326695
119250,20221028,2250,-0.016299,18.71,19.02,0.011626313
119251,20221028,601988,-0.01634,3.01,3.06,0.0054228776
119252,20221028,2461,-0.016717,6.47,6.58,0.011140609
119253,20221028,759,-0.017021,4.62,4.7,0.017830981
119254,20221028,2850,-0.017685,91.65,93.3,0.009294461
119255,20221028,2612,-0.017708,18.86,19.2,0.008676923
119256,20221028,831,-0.017711,28.84,29.36,0.013456438
119257,20221028,600132,-0.017753,87.42,89.0,0.0054390943
119258,20221028,600132,-0.017753,87.42,89.0,0.009954786
119259,20221028,600132,-0.017753,87.42,89.0,0.0015878908
119260,20221028,600132,-0.017753,87.42,89.0,0.0054521137
119261,20221028,603818,-0.018033,5.99,6.1,0.009842584
119262,20221028,600612,-0.018149,38.41,39.12,0.0101087
119263,20221028,2376,-0.019157,7.68,7.83,0.01974337
119264,20221028,600258,-0.020289,21.73,22.18,0.004918953
119265,20221028,600258,-0.020289,21.73,22.18,-0.0024902867
119266,20221028,605090,-0.020578,22.37,22.84,0.008162356
119267,20221028,601799,-0.020637,122.44,125.02,0.011226012
119268,20221028,601799,-0.020637,122.44,125.02,0.00827988
119269,20221028,600104,-0.020655,13.75,14.04,0.0034851616
119270,20221028,600486,-0.021396,92.39,94.41,0.008774429
119271,20221028,672,-0.021484,10.02,10.24,0.008739401
119272,20221028,603456,-0.021488,35.52,36.3,0.009545736
119273,20221028,600309,-0.022384,80.36,82.2,-0.00023813044
119274,20221028,600966,-0.022489,6.52,6.67,0.005681959
119275,20221028,600919,-0.022599,6.92,7.08,-0.0015625798
119276,20221028,601100,-0.022848,55.17,56.46,0.007498316
119277,20221028,601100,-0.022848,55.17,56.46,0.007977614
119278,20221028,2011,-0.023181,12.22,12.51,0.007995737
119279,20221028,600011,-0.023324,6.7,6.86,0.004941468
119280,20221028,601398,-0.023529,4.15,4.25,0.00467966
119281,20221028,603916,-0.024016,14.63,14.99,0.0085124755
119282,20221028,2840,-0.024359,15.22,15.6,0.012832167
119283,20221028,600004,-0.024493,13.94,14.29,0.0063296263
119284,20221028,603195,-0.024694,119.67,122.7,0.011939656
119285,20221028,600887,-0.02473,25.24,25.88,0.009919806
119286,20221028,600887,-0.02473,25.24,25.88,0.009129254
119287,20221028,600887,-0.02473,25.24,25.88,0.006310393
119288,20221028,600887,-0.02473,25.24,25.88,0.003401725
119289,20221028,601865,-0.024737,34.3,35.17,0.011894553
119290,20221028,568,-0.024885,156.35,160.34,0.007312125
119291,20221028,568,-0.024885,156.35,160.34,0.0040305573
119292,20221028,568,-0.024885,156.35,160.34,0.008188998
119293,20221028,600323,-0.025027,17.92,18.38,0.0099551715
119294,20221028,603259,-0.025386,76.4,78.39,0.0076706787
119295,20221028,603915,-0.025487,19.5,20.01,0.007820937
119296,20221028,157,-0.025501,5.35,5.49,0.009169409
119297,20221028,601186,-0.025532,6.87,7.05,0.007906424
119298,20221028,601186,-0.025532,6.87,7.05,0.009463808
119299,20221028,601012,-0.025787,47.98,49.25,0.0070167976
119300,20221028,600496,-0.025822,4.15,4.26,0.0073584467
119301,20221028,600496,-0.025822,4.15,4.26,0.0071477257
119302,20221028,1914,-0.026106,13.43,13.79,0.0044123256
119303,20221028,729,-0.026256,8.53,8.76,0.011013156
119304,20221028,603225,-0.026442,8.1,8.32,0.008332161
119305,20221028,603225,-0.026442,8.1,8.32,0.009169409
119306,20221028,600497,-0.026477,4.78,4.91,0.014214713
119307,20221028,603396,-0.026961,91.31,93.84,0.012866289
119308,20221028,600827,-0.027001,10.09,10.37,0.0054836664
119309,20221028,600383,-0.027363,7.82,8.04,0.011122353
119310,20221028,600383,-0.027363,7.82,8.04,0.0049228263
119311,20221028,600383,-0.027363,7.82,8.04,0.003717939
119312,20221028,601800,-0.027616,6.69,6.88,0.0061090114
119313,20221028,2791,-0.027856,79.22,81.49,0.0048591057
119314,20221028,603187,-0.029057,27.4,28.22,0.008102497
119315,20221028,858,-0.029091,133.5,137.5,0.007299456
119316,20221028,858,-0.029091,133.5,137.5,0.0064913835
119317,20221028,858,-0.029091,133.5,137.5,0.0062955758
119318,20221028,858,-0.029091,133.5,137.5,0.010498444
119319,20221028,600029,-0.03003,6.46,6.66,0.010293684
119320,20221028,603063,-0.030088,28.69,29.58,0.008469268
119321,20221028,600600,-0.030806,81.8,84.4,0.0068928194
119322,20221028,603833,-0.03083,81.42,84.01,0.0016553156
119323,20221028,603833,-0.03083,81.42,84.01,0.0042365
119324,20221028,603833,-0.03083,81.42,84.01,0.003818847
119325,20221028,603833,-0.03083,81.42,84.01,0.0075669833
119326,20221028,2179,-0.030928,65.8,67.9,0.012145598
119327,20221028,600876,-0.031825,19.47,20.11,0.011374412
119328,20221028,601128,-0.0319,6.98,7.21,0.0032495246
119329,20221028,603800,-0.032007,31.15,32.18,0.013639309
119330,20221028,603288,-0.032739,59.68,61.7,0.006806258
119331,20221028,600754,-0.034214,54.48,56.41,-0.001010005
119332,20221028,600754,-0.034214,54.48,56.41,0.0040604086
119333,20221028,600754,-0.034214,54.48,56.41,0.003522506
119334,20221028,601233,-0.034318,12.1,12.53,0.008451059
119335,20221028,601233,-0.034318,12.1,12.53,0.0070299497
119336,20221028,2372,-0.036011,17.4,18.05,0.010578067
119337,20221028,2372,-0.036011,17.4,18.05,0.0065213433
119338,20221028,2572,-0.036628,13.94,14.47,0.0093052965
119339,20221028,2572,-0.036628,13.94,14.47,0.0070585217
119340,20221028,601618,-0.036789,2.88,2.99,0.0060572117
119341,20221028,601618,-0.036789,2.88,2.99,0.0028215072
119342,20221028,601618,-0.036789,2.88,2.99,0.0053530154
119343,20221028,603610,-0.037175,12.95,13.45,0.00924639
119344,20221028,2507,-0.037211,22.51,23.38,0.010765175
119345,20221028,2507,-0.037211,22.51,23.38,0.00714372
119346,20221028,2531,-0.037705,11.74,12.2,0.008791297
119347,20221028,2531,-0.037705,11.74,12.2,0.006653104
119348,20221028,600085,-0.038462,48.75,50.7,0.007918261
119349,20221028,2930,-0.038669,21.38,22.24,0.008494714
119350,20221028,603816,-0.038953,30.1,31.32,0.008260743
119351,20221028,603816,-0.038953,30.1,31.32,0.009618216
119352,20221028,600348,-0.039795,16.89,17.59,0.01207465
119353,20221028,600585,-0.040316,24.28,25.3,0.011035405
119354,20221028,600395,-0.041369,6.72,7.01,0.009259482
119355,20221028,600938,-0.041721,14.7,15.34,0.011900248
119356,20221028,600938,-0.041721,14.7,15.34,0.011811189
119357,20221028,601888,-0.042341,160.36,167.45,-0.00031792896
119358,20221028,601888,-0.042341,160.36,167.45,0.005895491
119359,20221028,601888,-0.042341,160.36,167.45,0.0057041603
119360,20221028,600426,-0.042429,26.18,27.34,0.0035523814
119361,20221028,600426,-0.042429,26.18,27.34,0.008758345
119362,20221028,600426,-0.042429,26.18,27.34,0.005881869
119363,20221028,600426,-0.042429,26.18,27.34,0.0077360524
119364,20221028,601155,-0.044203,13.19,13.8,0.00422266
119365,20221028,2142,-0.044248,23.76,24.86,0.004428132
119366,20221028,2003,-0.044444,9.46,9.9,0.004669392
119367,20221028,2003,-0.044444,9.46,9.9,0.0116137415
119368,20221028,2003,-0.044444,9.46,9.9,0.008438174
119369,20221028,601838,-0.044881,13.62,14.26,0.0025137034
119370,20221028,603179,-0.049096,36.8,38.7,0.0066811577
119371,20221028,605377,-0.050769,18.51,19.5,0.005681959
119372,20221028,600009,-0.050853,53.38,56.24,0.0060647894
119373,20221028,600153,-0.051424,11.99,12.64,0.006597118
119374,20221028,601021,-0.052313,48.55,51.23,0.006530381
119375,20221028,600702,-0.052968,117.11,123.66,0.0055067968
119376,20221028,600702,-0.052968,117.11,123.66,0.006597902
119377,20221028,600702,-0.052968,117.11,123.66,0.008420557
119378,20221028,601390,-0.053131,4.99,5.27,0.007906424
119379,20221028,601390,-0.053131,4.99,5.27,0.011781398
119380,20221028,601615,-0.053232,24.9,26.3,0.0038781634
119381,20221028,2271,-0.053323,24.5,25.88,0.006517953
119382,20221028,2271,-0.053323,24.5,25.88,0.005330247
119383,20221028,2271,-0.053323,24.5,25.88,0.00915528
119384,20221028,601111,-0.053816,9.67,10.22,0.008711155
119385,20221028,2407,-0.054054,31.15,32.93,0.011992168
119386,20221028,601001,-0.054149,13.45,14.22,0.012832167
119387,20221028,600872,-0.055091,27.1,28.68,0.006722387
119388,20221028,600872,-0.055091,27.1,28.68,0.008604021
119389,20221028,600872,-0.055091,27.1,28.68,0.007495058
119390,20221028,600872,-0.055091,27.1,28.68,0.0015878908
119391,20221028,601857,-0.055227,4.79,5.07,0.00916328
119392,20221028,601857,-0.055227,4.79,5.07,0.012832167
119393,20221028,600642,-0.055655,5.26,5.57,0.009169409
119394,20221028,2,-0.057183,13.52,14.34,0.0030350515
119395,20221028,2,-0.057183,13.52,14.34,0.003797442
119396,20221028,2,-0.057183,13.52,14.34,0.005279256
119397,20221028,2,-0.057183,13.52,14.34,0.004851323
119398,20221028,524,-0.058757,8.33,8.85,0.005717807
119399,20221028,600031,-0.059889,13.5,14.36,0.01146376
119400,20221028,786,-0.06019,19.83,21.1,0.007498316
119401,20221028,786,-0.06019,19.83,21.1,0.00816349
119402,20221028,2960,-0.06184,24.88,26.52,0.001141919
119403,20221028,603127,-0.063993,57.19,61.1,0.005396429
119404,20221028,603127,-0.063993,57.19,61.1,0.0031504144
119405,20221028,2459,-0.064091,62.5,66.78,0.006968473
119406,20221028,600989,-0.064437,11.47,12.26,0.0050221416
119407,20221028,600859,-0.065248,20.2,21.61,0.008915589
119408,20221028,600859,-0.065248,20.2,21.61,-0.00069099176
119409,20221028,600859,-0.065248,20.2,21.61,0.0051758024
119410,20221028,603619,-0.065862,18.58,19.89,0.012450977
119411,20221028,603313,-0.068479,9.25,9.93,0.006593981
119412,20221028,600188,-0.068807,40.6,43.6,0.0073377173
119413,20221028,600188,-0.068807,40.6,43.6,0.006471788
119414,20221028,603198,-0.068986,47.1,50.59,0.0077887564
119415,20221028,603198,-0.068986,47.1,50.59,0.008123577
119416,20221028,601225,-0.072396,19.86,21.41,0.008794639
119417,20221028,603868,-0.075749,79.31,85.81,0.006044277
119418,20221028,603868,-0.075749,79.31,85.81,0.0048475345
119419,20221028,600908,-0.092105,4.83,5.32,0.0050566867
119420,20221028,600325,-0.092553,8.53,9.4,0.005299901
119421,20221028,600325,-0.092553,8.53,9.4,0.010207629
119422,20221028,601117,-0.099363,7.07,7.85,0.0028325114
119423,20221028,601117,-0.099363,7.07,7.85,0.004976544
119424,20221028,600048,-0.099804,13.8,15.33,0.0017039055
119425,20221028,600048,-0.099804,13.8,15.33,0.006681025
119426,20221028,600048,-0.099804,13.8,15.33,0.0034416998
119427,20221028,600048,-0.099804,13.8,15.33,0.006300185
119428,20221028,600048,-0.099804,13.8,15.33,0.0020336092
119429,20221028,600048,-0.099804,13.8,15.33,0.0027125513
119430,20221028,600529,-0.099869,27.58,30.64,0.010995395
119431,20221028,498,-0.100128,7.01,7.79,0.00780367
119432,20221028,2078,-0.100343,10.49,11.66,0.00883751
119433,20221031,2074,0.100166,33.06,30.05,0.0075991875
119434,20221031,603517,0.100063,52.11,47.37,0.006132938
119435,20221031,603517,0.100063,52.11,47.37,0.008974218
119436,20221031,799,0.100049,112.26,102.05,0.00265788
119437,20221031,799,0.100049,112.26,102.05,0.0038600764
119438,20221031,799,0.100049,112.26,102.05,0.008188563
119439,20221031,603755,0.10003,36.73,33.39,0.0065623918
119440,20221031,603755,0.10003,36.73,33.39,0.0038417
119441,20221031,601888,0.100025,176.4,160.36,0.005388526
119442,20221031,601888,0.100025,176.4,160.36,0.0061730817
119443,20221031,601888,0.100025,176.4,160.36,0.0054754494
119444,20221031,601888,0.100025,176.4,160.36,0.0029637776
119445,20221031,601888,0.100025,176.4,160.36,0.00084797904
119446,20221031,601888,0.100025,176.4,160.36,0.006223252
119447,20221031,600031,0.1,14.85,13.5,0.00814007
119448,20221031,600031,0.1,14.85,13.5,0.008998349
119449,20221031,603179,0.1,40.48,36.8,0.010831345
119450,20221031,603486,0.1,64.13,58.3,0.009020334
119451,20221031,603486,0.1,64.13,58.3,0.0011032113
119452,20221031,400,0.099944,19.59,17.81,0.009277581
119453,20221031,400,0.099944,19.59,17.81,0.008469268
119454,20221031,605089,0.099937,52.72,47.93,0.0105963955
119455,20221031,603379,0.099914,25.54,23.22,0.009169409
119456,20221031,603730,0.099808,17.19,15.63,0.011825608
119457,20221031,2245,0.099599,16.45,14.96,0.0078546
119458,20221031,603396,0.099551,100.4,91.31,0.011968469
119459,20221031,601808,0.099464,18.46,16.79,0.011302631
119460,20221031,2706,0.092362,12.3,11.26,0.0039268136
119461,20221031,600004,0.091822,15.22,13.94,0.0059532514
119462,20221031,786,0.08825,21.58,19.83,0.007267155
119463,20221031,786,0.08825,21.58,19.83,0.002952315
119464,20221031,600258,0.087437,23.63,21.73,0.0034996045
119465,20221031,600258,0.087437,23.63,21.73,0.0026309488
119466,20221031,600258,0.087437,23.63,21.73,0.0056374716
119467,20221031,600258,0.087437,23.63,21.73,0.004613828
119468,20221031,603885,0.087179,14.84,13.65,0.009658867
119469,20221031,2460,0.085295,85.76,79.02,0.0087515395
119470,20221031,603057,0.085149,27.4,25.25,0.007624285
119471,20221031,601601,0.084603,20.64,19.03,-0.00013438087
