,qid_date,stock_code,real_return,close,pclose,volume,prediction
119580,20221031,603369,0.052702,39.35,37.38,11676383,0.3103479
119581,20221031,603369,0.052702,39.35,37.38,11676383,-0.29535276
119582,20221031,603369,0.052702,39.35,37.38,11676383,-0.8343714
119583,20221031,603369,0.052702,39.35,37.38,11676383,-0.49027908
119584,20221031,603369,0.052702,39.35,37.38,11676383,-0.021509847
119585,20221031,603369,0.052702,39.35,37.38,11676383,-0.65029365
119586,20221031,603369,0.052702,39.35,37.38,11676383,-1.1848456
119587,20221031,600887,0.051506,26.54,25.24,102565420,0.3114027
119588,20221031,600887,0.051506,26.54,25.24,102565420,-0.09424832
119589,20221031,600887,0.051506,26.54,25.24,102565420,0.09923969
119590,20221031,600887,0.051506,26.54,25.24,102565420,0.5004979
119591,20221031,600887,0.051506,26.54,25.24,102565420,-0.012930389
119592,20221031,2960,0.051447,26.16,24.88,7077153,0.57683283
119593,20221031,596,0.051304,207.17,197.06,3981713,0.419622
119594,20221031,596,0.051304,207.17,197.06,3981713,0.44048336
119595,20221031,596,0.051304,207.17,197.06,3981713,0.49931893
119596,20221031,596,0.051304,207.17,197.06,3981713,0.49420977
119597,20221031,596,0.051304,207.17,197.06,3981713,1.1150005
119598,20221031,596,0.051304,207.17,197.06,3981713,0.42482167
119599,20221031,596,0.051304,207.17,197.06,3981713,-0.4531251
119600,20221031,2459,0.0512,65.7,62.5,24734624,0.4446641
119601,20221031,2459,0.0512,65.7,62.5,24734624,1.7192408
119602,20221031,2241,0.051199,22.79,21.68,105550019,-0.3643603
119603,20221031,600036,0.051081,28.19,26.82,105901901,0.81390333
119604,20221031,600036,0.051081,28.19,26.82,105901901,0.9279117
119605,20221031,600036,0.051081,28.19,26.82,105901901,0.3459988
119606,20221031,600036,0.051081,28.19,26.82,105901901,0.2855274
119607,20221031,600036,0.051081,28.19,26.82,105901901,0.69977117
119608,20221031,600036,0.051081,28.19,26.82,105901901,-0.47520876
119609,20221031,603027,0.050641,16.39,15.6,25210498,1.0128758
119610,20221031,603027,0.050641,16.39,15.6,25210498,0.6956558
119611,20221031,603027,0.050641,16.39,15.6,25210498,1.3394195
119612,20221031,603707,0.0504,17.09,16.27,8924065,0.59097326
119613,20221031,603707,0.0504,17.09,16.27,8924065,0.19431016
119614,20221031,601137,0.049969,17.02,16.21,23969386,0.41990593
119615,20221031,601137,0.049969,17.02,16.21,23969386,0.5669009
119616,20221031,601137,0.049969,17.02,16.21,23969386,-0.3947228
119617,20221031,3021,0.049905,55.12,52.5,2777285,-0.20381004
119618,20221031,603816,0.049834,31.6,30.1,7153370,0.5515246
119619,20221031,603816,0.049834,31.6,30.1,7153370,0.45669425
119620,20221031,603816,0.049834,31.6,30.1,7153370,0.019793482
119621,20221031,600559,0.049458,22.28,21.23,27575334,0.2751396
119622,20221031,600970,0.049123,8.97,8.55,19535657,-0.35936487
119623,20221031,600970,0.049123,8.97,8.55,19535657,0.15696886
119624,20221031,2821,0.048746,150.17,143.19,9049427,1.1117603
119625,20221031,2466,0.048456,100.18,95.55,52759437,0.5162586
119626,20221031,601117,0.048091,7.41,7.07,87910609,-0.13848099
119627,20221031,603589,0.047407,42.42,40.5,7597369,0.10488207
119628,20221031,603501,0.047295,76.84,73.37,16067729,1.6636933
119629,20221031,601636,0.047134,8.22,7.85,36484318,0.64341027
119630,20221031,2163,0.045918,10.25,9.8,10866551,-0.44030583
119631,20221031,603877,0.045918,16.4,15.68,1162932,0.9934775
119632,20221031,2407,0.045907,32.58,31.15,25985661,0.64558303
119633,20221031,603997,0.045808,12.1,11.57,14488674,0.6573667
119634,20221031,2891,0.045755,20.57,19.67,8366762,0.380064
119635,20221031,2747,0.045708,20.59,19.69,17430584,0.06725954
119636,20221031,603338,0.045627,46.98,44.93,10624540,0.68196577
119637,20221031,603833,0.044952,85.08,81.42,4495857,0.34627715
119638,20221031,603833,0.044952,85.08,81.42,4495857,0.9147799
119639,20221031,603833,0.044952,85.08,81.42,4495857,-0.5565978
119640,20221031,2242,0.044704,15.19,14.54,4294750,1.1271867
119641,20221031,2242,0.044704,15.19,14.54,4294750,-0.29374635
119642,20221031,2304,0.0447,136.49,130.65,10584607,-0.2516005
119643,20221031,2304,0.0447,136.49,130.65,10584607,-0.50490445
119644,20221031,605168,0.044626,72.8,69.69,1621214,-0.15970328
119645,20221031,2946,0.044617,10.77,10.31,4658303,-0.30551538
119646,20221031,2946,0.044617,10.77,10.31,4658303,-0.17142063
119647,20221031,2946,0.044617,10.77,10.31,4658303,-0.67055655
119648,20221031,2738,0.044556,94.01,90.0,17890331,0.5588934
119649,20221031,603876,0.044399,51.28,49.1,9691948,-0.13552748
119650,20221031,603728,0.044372,28.95,27.72,10753457,0.40421322
119651,20221031,603799,0.043869,56.87,54.48,27992430,0.7189394
119652,20221031,2705,0.043777,16.69,15.99,13656732,0.21876837
119653,20221031,2705,0.043777,16.69,15.99,13656732,0.46946225
119654,20221031,600115,0.04375,5.01,4.8,49577228,0.8372882
119655,20221031,603197,0.043531,43.15,41.35,3554044,0.094971046
119656,20221031,2353,0.042249,31.33,30.06,13739272,0.93255085
119657,20221031,2881,0.042028,30.0,28.79,2848788,1.77708
119658,20221031,605266,0.042006,62.76,60.23,4506512,-0.1710755
119659,20221031,887,0.041497,15.31,14.7,31966166,0.25582397
119660,20221031,887,0.041497,15.31,14.7,31966166,0.36204958
119661,20221031,887,0.041497,15.31,14.7,31966166,-0.453965
119662,20221031,2402,0.041328,15.37,14.76,12341448,0.595459
119663,20221031,600196,0.041175,34.39,33.03,69611955,0.11305182
119664,20221031,603916,0.040328,15.22,14.63,5174340,0.056220043
119665,20221031,600030,0.040093,17.9,17.21,83409411,0.9638665
119666,20221031,600030,0.040093,17.9,17.21,83409411,0.70173687
119667,20221031,2906,0.040023,36.9,35.48,5182248,0.98584104
119668,20221031,601965,0.039788,19.6,18.85,6238322,-0.2609011
119669,20221031,601965,0.039788,19.6,18.85,6238322,0.5384123
119670,20221031,600916,0.039773,10.98,10.56,18044141,-0.020314123
119671,20221031,776,0.039618,14.17,13.63,60806121,-0.12430041
119672,20221031,776,0.039618,14.17,13.63,60806121,0.26122272
119673,20221031,601800,0.038864,6.95,6.69,37761573,-0.760042
119674,20221031,601238,0.038835,11.77,11.33,31936202,0.6800851
119675,20221031,601238,0.038835,11.77,11.33,31936202,0.40145287
119676,20221031,2461,0.03864,6.72,6.47,7095546,-0.026390653
119677,20221031,2920,0.038514,107.59,103.6,7356604,0.65007704
119678,20221031,3035,0.038128,5.99,5.77,12764602,-0.04472429
119679,20221031,600882,0.038075,28.9,27.84,7150377,0.34625575
119680,20221031,600882,0.038075,28.9,27.84,7150377,-0.21110085
119681,20221031,600882,0.038075,28.9,27.84,7150377,-0.75828916
119682,20221031,600500,0.037627,7.17,6.91,15418234,0.7391589
119683,20221031,2507,0.036873,23.34,22.51,20771870,-0.30353373
119684,20221031,2507,0.036873,23.34,22.51,20771870,1.098831
119685,20221031,2507,0.036873,23.34,22.51,20771870,1.5365375
119686,20221031,2507,0.036873,23.34,22.51,20771870,-0.037012234
119687,20221031,603588,0.036403,9.68,9.34,12355292,-0.30945206
119688,20221031,603588,0.036403,9.68,9.34,12355292,-0.75237477
119689,20221031,603588,0.036403,9.68,9.34,12355292,-0.13083325
119690,20221031,603588,0.036403,9.68,9.34,12355292,-0.17158139
119691,20221031,603848,0.035959,12.1,11.68,1172800,0.5126338
119692,20221031,603103,0.035473,12.26,11.84,2573404,-1.5199401
119693,20221031,333,0.035341,41.6,40.18,48067142,0.7631528
119694,20221031,333,0.035341,41.6,40.18,48067142,-0.2955677
119695,20221031,333,0.035341,41.6,40.18,48067142,0.25912112
119696,20221031,2851,0.034728,26.22,25.34,6854380,0.62210226
119697,20221031,603738,0.034688,20.88,20.18,4944833,0.037858516
119698,20221031,625,0.034544,11.68,11.29,166501247,-0.52970695
119699,20221031,625,0.034544,11.68,11.29,166501247,0.02096606
119700,20221031,625,0.034544,11.68,11.29,166501247,-0.24731855
119701,20221031,625,0.034544,11.68,11.29,166501247,1.6319695
119702,20221031,2572,0.034433,14.42,13.94,19488095,1.3103101
119703,20221031,2572,0.034433,14.42,13.94,19488095,-0.032056414
119704,20221031,2475,0.034386,29.48,28.5,96311830,-0.4442966
119705,20221031,2475,0.034386,29.48,28.5,96311830,0.21788245
119706,20221031,2475,0.034386,29.48,28.5,96311830,0.7614101
119707,20221031,2475,0.034386,29.48,28.5,96311830,-0.8604075
119708,20221031,600583,0.034043,4.86,4.7,50299351,-0.4383514
119709,20221031,2335,0.033918,44.2,42.75,23138163,0.10820911
119710,20221031,2956,0.033858,13.13,12.7,3254443,0.2703137
119711,20221031,2557,0.033499,45.66,44.18,3796559,1.2023654
119712,20221031,2557,0.033499,45.66,44.18,3796559,0.35875764
119713,20221031,2563,0.033482,4.63,4.48,7658038,1.1574068
119714,20221031,601828,0.033175,4.36,4.22,16851719,-0.6358812
119715,20221031,600884,0.032814,18.57,17.98,29082952,-0.033488035
119716,20221031,2036,0.032811,13.85,13.41,30138107,-0.11525541
119717,20221031,600032,0.032772,11.66,11.29,5525100,-1.1042873
119718,20221031,600699,0.032573,15.85,15.35,31638713,1.0015489
119719,20221031,603108,0.03214,11.24,10.89,13138874,-0.92876184
119720,20221031,600276,0.03209,41.49,40.2,83485570,0.5257805
119721,20221031,603198,0.031847,48.6,47.1,8455040,-0.6273481
119722,20221031,603198,0.031847,48.6,47.1,8455040,-0.076810144
119723,20221031,603198,0.031847,48.6,47.1,8455040,0.07115735
119724,20221031,603198,0.031847,48.6,47.1,8455040,0.47204295
119725,20221031,603198,0.031847,48.6,47.1,8455040,0.2952735
119726,20221031,603198,0.031847,48.6,47.1,8455040,0.893552
119727,20221031,603198,0.031847,48.6,47.1,8455040,0.09439937
119728,20221031,603198,0.031847,48.6,47.1,8455040,1.2663162
119729,20221031,600556,0.031667,6.19,6.0,19068196,-0.9132246
119730,20221031,2701,0.031646,4.89,4.74,14929708,-1.4037535
119731,20221031,2701,0.031646,4.89,4.74,14929708,0.17385457
119732,20221031,603118,0.031425,9.19,8.91,14511643,-0.24243702
119733,20221031,2384,0.031262,26.06,25.27,19574357,1.0527612
119734,20221031,600690,0.03125,21.45,20.8,45866380,0.27621916
119735,20221031,600690,0.03125,21.45,20.8,45866380,0.057984956
119736,20221031,603077,0.031142,2.98,2.89,134904731,0.22863099
119737,20221031,876,0.031032,13.29,12.89,33509898,0.24783349
119738,20221031,600195,0.030943,13.66,13.25,11734103,0.4634473
119739,20221031,600195,0.030943,13.66,13.25,11734103,-0.19675824
119740,20221031,600195,0.030943,13.66,13.25,11734103,0.16984282
119741,20221031,600195,0.030943,13.66,13.25,11734103,-0.11478482
119742,20221031,2938,0.030588,30.66,29.75,16677572,0.3398172
119743,20221031,600167,0.030498,6.42,6.23,4508894,0.02308929
119744,20221031,600988,0.029756,19.38,18.82,53470178,0.30367425
119745,20221031,541,0.029703,5.2,5.05,17529179,0.871109
119746,20221031,603966,0.029688,13.18,12.8,8940882,-1.4740975
119747,20221031,723,0.02968,9.02,8.76,36628425,-0.05348008
119748,20221031,2050,0.029647,21.88,21.25,29977096,1.1173859
119749,20221031,2233,0.02963,6.95,6.75,5768935,-1.0477239
119750,20221031,603908,0.029269,57.32,55.69,1689709,0.87855804
119751,20221031,2345,0.029268,4.22,4.1,6410643,0.86167973
119752,20221031,600732,0.029162,36.35,35.32,48549260,0.55330676
119753,20221031,600546,0.02859,16.19,15.74,53799531,0.0029116916
119754,20221031,601788,0.028531,14.42,14.02,81959525,0.14417128
119755,20221031,2182,0.027572,19.38,18.86,18962779,0.36389413
119756,20221031,600597,0.027484,9.72,9.46,8226042,-0.55874157
119757,20221031,90,0.027237,5.28,5.14,15956371,-0.39733776
119758,20221031,603225,0.02716,8.32,8.1,8061812,-0.83582973
119759,20221031,603225,0.02716,8.32,8.1,8061812,0.32612512
119760,20221031,301,0.026961,12.57,12.24,46834537,-0.17174996
119761,20221031,35,0.026915,4.96,4.83,31355415,-0.42186058
119762,20221031,601319,0.026804,4.98,4.85,47524236,-1.4981356
119763,20221031,601166,0.025948,15.42,15.03,67425808,1.5344858
119764,20221031,601166,0.025948,15.42,15.03,67425808,0.6033103
119765,20221031,601166,0.025948,15.42,15.03,67425808,0.363372
119766,20221031,601688,0.025898,12.28,11.97,38098823,-0.8344065
119767,20221031,2349,0.025641,13.6,13.26,96306648,0.011737715
119768,20221031,2810,0.025438,24.59,23.98,5734863,0.51639795
119769,20221031,2,0.025148,13.86,13.52,119725232,0.25772622
119770,20221031,2385,0.025109,9.39,9.16,100455285,0.58600056
119771,20221031,601615,0.0249,25.52,24.9,48693734,0.85781634
119772,20221031,2352,0.024865,49.46,48.26,18546899,0.29773054
119773,20221031,603801,0.023969,21.36,20.86,3610320,0.22615966
119774,20221031,603801,0.023969,21.36,20.86,3610320,1.2983239
119775,20221031,603801,0.023969,21.36,20.86,3610320,0.46119812
119776,20221031,603801,0.023969,21.36,20.86,3610320,1.195551
119777,20221031,603801,0.023969,21.36,20.86,3610320,1.2038358
119778,20221031,2405,0.023609,12.14,11.86,32709277,-0.009610594
119779,20221031,2405,0.023609,12.14,11.86,32709277,1.1341864
119780,20221031,2797,0.023423,5.68,5.55,34828711,-0.67847186
119781,20221031,600905,0.023339,5.7,5.57,105773942,0.57242
119782,20221031,600905,0.023339,5.7,5.57,105773942,0.96669835
119783,20221031,601577,0.023292,6.59,6.44,15169165,-0.04431981
119784,20221031,2034,0.02314,18.57,18.15,3827089,-0.31512728
119785,20221031,600348,0.023091,17.28,16.89,48375696,-0.046774186
119786,20221031,600409,0.022847,5.82,5.69,16831401,-0.4563506
119787,20221031,785,0.022599,3.62,3.54,9832486,0.57437015
119788,20221031,603605,0.022016,170.83,167.15,2008539,1.0145414
119789,20221031,603605,0.022016,170.83,167.15,2008539,0.7164836
119790,20221031,603605,0.022016,170.83,167.15,2008539,0.27670223
119791,20221031,603605,0.022016,170.83,167.15,2008539,1.6523654
119792,20221031,875,0.021959,6.05,5.92,21507662,-0.8838941
119793,20221031,603786,0.021565,61.11,59.82,2850983,1.1339277
119794,20221031,2084,0.021277,4.32,4.23,30324998,-0.5254263
119795,20221031,2600,0.021142,4.83,4.73,48119795,0.028336797
119796,20221031,930,0.021092,8.23,8.06,11368765,-0.6340412
119797,20221031,603587,0.020802,13.74,13.46,1026878,0.044402428
119798,20221031,603808,0.020482,8.47,8.3,1152609,0.27166697
119799,20221031,600206,0.020439,13.48,13.21,20480743,0.7520278
119800,20221031,603882,0.020249,77.09,75.56,6170223,-1.0719242
119801,20221031,603882,0.020249,77.09,75.56,6170223,-0.72151667
119802,20221031,600418,0.020186,13.14,12.88,103078943,-0.2207942
119803,20221031,600803,0.020026,15.79,15.48,7014450,0.06831339
119804,20221031,600223,0.02,6.63,6.5,10667020,0.2947632
119805,20221031,600999,0.02,12.75,12.5,12952641,-0.2934551
119806,20221031,2567,0.019915,7.17,7.03,51208095,-0.056924373
119807,20221031,2203,0.019862,11.81,11.58,7422700,0.6887827
119808,20221031,600863,0.019553,3.65,3.58,91709594,-0.9255533
119809,20221031,600986,0.019438,4.72,4.63,17891498,-1.345909
119810,20221031,603085,0.019309,10.03,9.84,5996725,0.36567008
119811,20221031,2573,0.019268,5.29,5.19,10598886,-0.43497497
119812,20221031,2041,0.019231,21.2,20.8,12378336,-0.32252204
119813,20221031,2041,0.019231,21.2,20.8,12378336,-0.42101404
119814,20221031,600383,0.019182,7.97,7.82,88226495,0.5669006
119815,20221031,600460,0.019108,32.0,31.4,20617670,0.9402002
119816,20221031,600460,0.019108,32.0,31.4,20617670,1.1875243
119817,20221031,603195,0.018885,121.93,119.67,1105480,0.14093757
119818,20221031,603195,0.018885,121.93,119.67,1105480,1.1096655
119819,20221031,1289,0.018602,18.07,17.74,3589567,-0.007361467
119820,20221031,603180,0.018496,25.33,24.87,817329,-0.30585578
119821,20221031,601868,0.017467,2.33,2.29,186481281,0.38156968
119822,20221031,2664,0.017341,14.08,13.84,3262912,-0.40245938
119823,20221031,600820,0.017308,5.29,5.2,26638338,-0.17199084
119824,20221031,2138,0.01729,21.77,21.4,8895538,-0.16468695
119825,20221031,2570,0.017058,4.77,4.69,27429767,-0.17066143
119826,20221031,1323,0.01697,32.36,31.82,1096999,1.1555316
119827,20221031,1323,0.01697,32.36,31.82,1096999,0.034760475
119828,20221031,600400,0.016949,4.8,4.72,34842140,1.032687
119829,20221031,2042,0.016556,3.07,3.02,14906122,0.65905064
119830,20221031,603733,0.016502,24.64,24.24,4602365,0.058025226
119831,20221031,603733,0.016502,24.64,24.24,4602365,-0.5506083
119832,20221031,600398,0.016355,4.35,4.28,12636481,0.50065446
119833,20221031,600398,0.016355,4.35,4.28,12636481,-0.16940007
119834,20221031,600398,0.016355,4.35,4.28,12636481,0.96833557
119835,20221031,600398,0.016355,4.35,4.28,12636481,0.9867794
119836,20221031,708,0.015528,16.35,16.1,5676557,-0.46871305
119837,20221031,603939,0.015141,56.99,56.14,5392146,0.05697322
119838,20221031,2415,0.01513,28.85,28.42,39890110,0.6468651
119839,20221031,2415,0.01513,28.85,28.42,39890110,0.096362315
119840,20221031,2726,0.014989,9.48,9.34,10511281,-0.16068912
119841,20221031,600309,0.014808,81.55,80.36,17913272,0.96196735
119842,20221031,600985,0.014582,13.22,13.03,23980648,1.119741
119843,20221031,1914,0.014147,13.62,13.43,7338172,-0.8239398
119844,20221031,601088,0.013914,28.42,28.03,43554495,-0.09926956
119845,20221031,601088,0.013914,28.42,28.03,43554495,1.0893949
119846,20221031,601088,0.013914,28.42,28.03,43554495,0.27770543
119847,20221031,603601,0.013462,5.27,5.2,3717224,-0.2691504
119848,20221031,63,0.01263,22.45,22.17,28317089,1.0634664
119849,20221031,2015,0.012528,13.74,13.57,7921125,6.19865e-05
119850,20221031,935,0.012407,20.4,20.15,4496923,-0.09335157
119851,20221031,935,0.012407,20.4,20.15,4496923,-0.2393857
119852,20221031,2262,0.01237,20.46,20.21,14459559,-0.8956651
119853,20221031,600183,0.012257,14.04,13.87,7880272,0.6358204
119854,20221031,2327,0.012121,6.68,6.6,4428620,-0.1646035
119855,20221031,603883,0.011952,35.56,35.14,4310578,-0.4434558
119856,20221031,603883,0.011952,35.56,35.14,4310578,0.8618197
119857,20221031,2003,0.011628,9.57,9.46,10960440,0.84185827
119858,20221031,600018,0.011605,5.23,5.17,22016667,0.5449414
119859,20221031,2791,0.010477,80.05,79.22,4997041,0.036843896
119860,20221031,2765,0.010092,11.01,10.9,28610631,0.15534985
119861,20221031,603613,0.010081,125.25,124.0,3569158,0.8667332
119862,20221031,600028,0.009828,4.11,4.07,165614522,0.1313114
119863,20221031,600028,0.009828,4.11,4.07,165614522,-1.0413933
119864,20221031,2948,0.00974,3.11,3.08,22165864,0.39607698
119865,20221031,2949,0.009559,13.73,13.6,4525089,-0.91594887
119866,20221031,603806,0.009366,64.66,64.06,8370401,1.1206666
119867,20221031,601869,0.009219,43.79,43.39,5704752,0.23811652
119868,20221031,601869,0.009219,43.79,43.39,5704752,0.04033997
119869,20221031,603218,0.008601,22.28,22.09,10399997,0.87728524
119870,20221031,2517,0.008475,5.95,5.9,43879291,-0.289415
119871,20221031,603258,0.007519,20.1,19.95,1294156,-0.95651346
119872,20221031,2609,0.006468,7.78,7.73,6155653,-0.8346067
119873,20221031,600378,0.006049,43.24,42.98,1804387,-0.16315201
119874,20221031,603600,0.005814,10.38,10.32,15345593,0.5052404
119875,20221031,977,0.005647,23.15,23.02,44699495,-0.037886016
119876,20221031,601298,0.005639,5.35,5.32,12536834,0.48864862
119877,20221031,603096,0.005602,17.95,17.85,1798940,-1.2307196
119878,20221031,603596,0.005434,86.97,86.5,4020392,0.5670029
119879,20221031,603596,0.005434,86.97,86.5,4020392,0.873774
119880,20221031,603596,0.005434,86.97,86.5,4020392,0.546224
119881,20221031,603596,0.005434,86.97,86.5,4020392,-0.39500943
119882,20221031,603081,0.005282,11.42,11.36,4334400,1.6252164
119883,20221031,2675,0.005172,17.49,17.4,13321547,-0.8623408
119884,20221031,603995,0.005002,24.11,23.99,4387845,-0.37696287
119885,20221031,603995,0.005002,24.11,23.99,4387845,-0.5603625
119886,20221031,601169,0.00495,4.06,4.04,51968210,1.464535
119887,20221031,601169,0.00495,4.06,4.04,51968210,0.5693356
119888,20221031,605555,0.004826,20.82,20.72,2407618,0.19280839
119889,20221031,600025,0.00471,6.4,6.37,34427409,-0.3281763
119890,20221031,600325,0.004689,8.57,8.53,56891209,-0.21752189
119891,20221031,600325,0.004689,8.57,8.53,56891209,-0.8772874
119892,20221031,601898,0.004535,8.86,8.82,40966504,0.28950608
119893,20221031,2839,0.004494,4.47,4.45,26444390,-0.106542744
119894,20221031,2839,0.004494,4.47,4.45,26444390,-0.60767764
119895,20221031,2839,0.004494,4.47,4.45,26444390,-0.08294665
119896,20221031,600284,0.004471,6.74,6.71,19352791,0.13879614
119897,20221031,601001,0.004461,13.51,13.45,39639649,0.46227366
119898,20221031,2413,0.003976,5.05,5.03,12461242,0.8174019
119899,20221031,601058,0.003452,8.72,8.69,64482072,0.53234035
119900,20221031,601058,0.003452,8.72,8.69,64482072,0.7775526
119901,20221031,600900,0.002962,20.32,20.26,96142880,1.5761657
119902,20221031,600900,0.002962,20.32,20.26,96142880,0.49551964
119903,20221031,605117,0.002506,327.99,327.17,3918665,0.18841949
119904,20221031,2275,0.002073,14.5,14.47,5262743,0.378297
119905,20221031,601009,0.001938,10.34,10.32,23482926,1.5336622
119906,20221031,601009,0.001938,10.34,10.32,23482926,0.62634075
119907,20221031,600674,0.00181,11.07,11.05,18186564,-0.7544569
119908,20221031,600919,0.001445,6.93,6.92,81696362,1.873235
119909,20221031,600919,0.001445,6.93,6.92,81696362,0.9251995
119910,20221031,600919,0.001445,6.93,6.92,81696362,0.75964606
119911,20221031,603128,0.000897,11.16,11.15,17278548,-0.31994757
119912,20221031,603985,0.000368,27.18,27.17,6707796,-0.48593646
119913,20221031,603985,0.000368,27.18,27.17,6707796,0.97431576
119914,20221031,603267,-0.000261,114.79,114.82,2259811,0.2809459
119915,20221031,2371,-0.002936,264.92,265.7,7251829,1.1188431
119916,20221031,603611,-0.003171,18.86,18.92,4418740,-0.64897203
119917,20221031,2291,-0.003563,16.78,16.84,21611041,0.9306596
119918,20221031,2291,-0.003563,16.78,16.84,21611041,0.3479262
119919,20221031,2291,-0.003563,16.78,16.84,21611041,0.023413526
119920,20221031,600990,-0.004454,29.06,29.19,3198135,-0.30831766
119921,20221031,603722,-0.004552,48.11,48.33,669400,-0.052164942
119922,20221031,603297,-0.004673,97.97,98.43,2535480,1.1257524
119923,20221031,601838,-0.005874,13.54,13.62,39173670,-0.6496873
119924,20221031,601838,-0.005874,13.54,13.62,39173670,0.25329572
119925,20221031,601838,-0.005874,13.54,13.62,39173670,0.3824977
119926,20221031,601838,-0.005874,13.54,13.62,39173670,0.5701785
119927,20221031,2409,-0.006803,58.4,58.8,4873976,-0.46725363
119928,20221031,603290,-0.007244,370.0,372.7,1214299,0.5789039
119929,20221031,603290,-0.007244,370.0,372.7,1214299,0.5674833
119930,20221031,603606,-0.007792,76.4,77.0,8912848,0.90549445
119931,20221031,603606,-0.007792,76.4,77.0,8912848,1.0211781
119932,20221031,603233,-0.007956,36.16,36.45,5824119,0.06414204
119933,20221031,603868,-0.008322,78.65,79.31,1638082,0.8400389
119934,20221031,34,-0.008959,26.55,26.79,24846929,0.056553196
119935,20221031,603599,-0.009109,29.37,29.64,8227766,1.5617325
119936,20221031,600188,-0.009113,40.23,40.6,46988552,0.5092713
119937,20221031,601939,-0.009363,5.29,5.34,119867745,-1.2688661
119938,20221031,601939,-0.009363,5.29,5.34,119867745,0.33342978
119939,20221031,603055,-0.00939,8.44,8.52,7450942,0.94852585
119940,20221031,603650,-0.009749,35.55,35.9,8460638,0.07736921
119941,20221031,600563,-0.010163,175.31,177.11,1686833,0.18785492
119942,20221031,600563,-0.010163,175.31,177.11,1686833,0.072580755
119943,20221031,2078,-0.011439,10.37,10.49,42379718,0.3823034
119944,20221031,2078,-0.011439,10.37,10.49,42379718,0.745505
119945,20221031,2078,-0.011439,10.37,10.49,42379718,-0.4928915
119946,20221031,2078,-0.011439,10.37,10.49,42379718,0.56616706
119947,20221031,2078,-0.011439,10.37,10.49,42379718,0.97214645
119948,20221031,2078,-0.011439,10.37,10.49,42379718,-0.020773878
119949,20221031,603355,-0.011934,32.29,32.68,3687238,0.37074792
119950,20221031,2013,-0.011966,11.56,11.7,47228682,0.6928166
119951,20221031,600048,-0.013768,13.61,13.8,253097055,0.07972397
119952,20221031,600850,-0.014657,20.84,21.15,16932652,0.014949261
119953,20221031,603236,-0.016327,101.22,102.9,3692461,1.0451412
119954,20221031,600893,-0.018298,47.75,48.64,32547052,-0.30671206
119955,20221031,600893,-0.018298,47.75,48.64,32547052,0.7238562
119956,20221031,2049,-0.018463,161.08,164.11,8651077,0.60252285
119957,20221031,1979,-0.019069,12.86,13.11,78621557,0.22145456
119958,20221031,1979,-0.019069,12.86,13.11,78621557,-0.70141584
119959,20221031,2020,-0.019787,12.88,13.14,47577241,-0.5865481
119960,20221031,3032,-0.022424,16.13,16.5,19549156,0.28921854
119961,20221031,498,-0.022825,6.85,7.01,58974950,-0.45423946
119962,20221031,2179,-0.023404,64.26,65.8,22319213,0.04735295
119963,20221031,601225,-0.02568,19.35,19.86,151594769,-0.22995299
119964,20221031,601225,-0.02568,19.35,19.86,151594769,0.102485254
119965,20221031,601225,-0.02568,19.35,19.86,151594769,-0.65715224
119966,20221031,601225,-0.02568,19.35,19.86,151594769,0.12852737
119967,20221031,733,-0.026474,131.28,134.85,6366305,0.3908601
119968,20221031,2410,-0.0273,48.1,49.45,15742144,0.4838109
119969,20221031,2549,-0.032508,18.75,19.38,15863531,-0.003982269
119970,20221031,2955,-0.033476,29.45,30.47,15921934,0.08687498
119971,20221031,2180,-0.033619,55.19,57.11,19157823,-1.0570444
119972,20221031,999,-0.043821,52.15,54.54,16348494,0.5640867
119973,20221031,600760,-0.050925,68.77,72.46,17516070,-0.5645233
119974,20221031,600760,-0.050925,68.77,72.46,17516070,0.95434266
119975,20221031,600760,-0.050925,68.77,72.46,17516070,-0.565625
119976,20221031,600522,-0.069185,20.45,21.97,176510656,0.821881
119977,20221031,600522,-0.069185,20.45,21.97,176510656,0.030123156
119978,20221101,2517,0.10084,6.55,5.95,69362354,-0.08981538
119979,20221101,2556,0.100225,9.77,8.88,65276540,2.4038322
119980,20221101,603197,0.100116,47.47,43.15,5801475,-0.29026827
119981,20221101,603197,0.100116,47.47,43.15,5801475,-0.95237494
119982,20221101,2843,0.100089,24.62,22.38,10803400,-0.16269574
119983,20221101,605128,0.100061,53.87,48.97,3301255,0.18762189
119984,20221101,2044,0.1,4.84,4.4,150284499,1.0048747
119985,20221101,603786,0.099984,67.22,61.11,4105041,-0.45967314
119986,20221101,603786,0.099984,67.22,61.11,4105041,-0.6717864
119987,20221101,3021,0.099964,60.63,55.12,6320624,-0.13959908
119988,20221101,831,0.099937,34.89,31.72,94595642,0.431061
119989,20221101,2568,0.08589,35.4,32.6,23206564,-0.5702751
119990,20221101,2568,0.08589,35.4,32.6,23206564,0.06747494
119991,20221101,2906,0.080217,39.86,36.9,8770980,0.2894863
119992,20221101,2707,0.077023,8.25,7.66,150546798,0.35118872
119993,20221101,2991,0.075265,68.86,64.04,3756167,-0.7679339
119994,20221101,2991,0.075265,68.86,64.04,3756167,-0.76600385
119995,20221101,799,0.074737,120.65,112.26,17820783,-0.0027308036
119996,20221101,799,0.074737,120.65,112.26,17820783,0.28856832
119997,20221101,799,0.074737,120.65,112.26,17820783,-0.24551941
