,qid_date,stock_code,real_return,close,pclose,prediction
122243,20221226,2036,0.010326,12.72,12.59,0.023043835560588893
122244,20221226,2832,0.010277,25.56,25.3,0.020121832646359968
122245,20221226,601669,0.007257,6.94,6.89,0.015510519278501162
122246,20221226,600487,0.006707,15.01,14.91,0.014952085745102595
122247,20221226,601615,0.004329,25.52,25.41,0.020275872434436633
122248,20221226,605089,0.001481,67.6,67.5,0.012078492062579224
122249,20221226,600862,-0.003096,22.54,22.61,0.012801009617649236
122250,20221226,603871,-0.003982,22.51,22.6,0.015926238215843568
122251,20221226,591,-0.004255,7.02,7.05,0.01761897381948449
122252,20221226,600729,-0.004325,23.02,23.12,0.01150610525664274
122253,20221226,603383,-0.005429,40.3,40.52,0.0023717702013906876
122254,20221227,603055,0.05597,11.32,10.72,0.0215871966190258
122255,20221227,2919,0.037259,32.85,31.67,0.016294641696702417
122256,20221227,2821,0.023706,138.62,135.41,0.01603209243075418
122257,20221227,600132,0.009541,130.15,128.92,0.016342537429162477
122258,20221227,600879,0.006107,6.59,6.55,0.015955967611519274
122259,20221227,600019,0.005357,5.63,5.6,0.018284148040327013
122260,20221227,963,0.00429,46.82,46.62,0.014009148670376856
122261,20221227,605507,0.003085,26.01,25.93,0.021047234373037127
122262,20221227,682,0.002519,7.96,7.94,0.006429241908610467
122263,20221227,600157,0.0,1.53,1.53,0.014761514634995842
122264,20221227,600809,-0.002273,285.35,286.0,0.017785353998755773
122265,20221227,2831,-0.003031,32.89,32.99,0.0122665228538588
122266,20221227,603180,-0.003062,29.3,29.39,0.014744911624421654
122267,20221227,601669,-0.005764,6.9,6.94,0.014402098609910041
122268,20221227,2129,-0.006309,37.8,38.04,0.011603541662201408
122269,20221227,603589,-0.008294,58.59,59.08,0.017450957106598892
122270,20221227,1330,-0.008368,11.85,11.95,0.010711172142184984
122271,20221227,600845,-0.010269,40.48,40.9,0.01940133401141097
122272,20221227,600845,-0.010269,40.48,40.9,0.011462078901682618
122273,20221227,2891,-0.01273,22.49,22.78,0.023232930709925926
122274,20221227,2891,-0.01273,22.49,22.78,0.023350901860212096
122275,20221227,600584,-0.012793,23.15,23.45,0.020270917695890397
122276,20221227,2368,-0.023256,27.3,27.95,0.008972072844146627
122277,20221227,2291,-0.037638,13.04,13.55,0.016746229415349926
122278,20221227,601689,-0.059916,58.21,61.92,0.015051182540466218
122279,20221228,2007,0.067405,22.17,20.77,0.015054465578484038
122280,20221228,2439,0.042424,25.8,24.75,0.008180705757572645
122281,20221228,34,0.019114,21.86,21.45,0.008130674899115554
122282,20221228,603517,0.014665,61.58,60.69,0.0116637508680174
122283,20221228,603517,0.014665,61.58,60.69,0.011926800199808846
122284,20221228,603867,0.011491,32.57,32.2,0.019978836997997296
122285,20221228,2414,0.008303,10.93,10.84,0.014047983863600736
122286,20221228,2735,0.006274,20.85,20.72,0.018265179574206383
122287,20221228,2311,0.005292,60.79,60.47,0.021551215342872816
122288,20221228,2695,0.002256,13.33,13.3,0.016005222888834707
122289,20221228,605376,0.000854,46.86,46.82,0.01854540834633187
122290,20221228,2126,0.000805,12.44,12.43,0.017317223541736836
122291,20221228,600131,-0.002005,14.93,14.96,0.009244558507735163
122292,20221228,603348,-0.006412,58.88,59.26,0.02149801660456982
122293,20221228,603105,-0.007117,13.95,14.05,0.015098420385859044
122294,20221228,603877,-0.007609,18.26,18.4,0.013685312015638195
122295,20221228,600809,-0.008831,282.83,285.35,0.016538149215926713
122296,20221228,601899,-0.016,9.84,10.0,0.01977437250774757
122297,20221228,600199,-0.024678,26.48,27.15,0.01972899561851353
122298,20221228,600603,-0.07047,8.31,8.94,0.006850827555029001
122299,20221229,600845,0.089494,44.8,41.12,0.02122369671440194
122300,20221229,2701,0.056485,5.05,4.78,0.017556118254834628
122301,20221229,603871,0.031492,22.6,21.91,0.010711904438806232
122302,20221229,2244,0.030338,8.83,8.57,0.014969268189911974
122303,20221229,600388,0.02591,14.65,14.28,0.01315364881792791
122304,20221229,2555,0.025496,18.1,17.65,0.01690995804006868
122305,20221229,600481,0.022925,12.94,12.65,0.01305063843086459
122306,20221229,2088,0.013591,23.12,22.81,0.01272762676064162
122307,20221229,600157,0.013245,1.53,1.51,0.01325998932851234
122308,20221229,2714,0.011411,48.75,48.2,0.015263840448523979
122309,20221229,858,0.010853,180.69,178.75,0.01789189081300288
122310,20221229,605499,0.010795,177.9,176.0,0.02164166210678319
122311,20221229,2594,0.008675,256.97,254.76,0.015586979505216146
122312,20221229,601890,0.004551,8.83,8.79,0.011884956790196183
122313,20221229,2600,0.004425,4.54,4.52,0.02364135493133654
122314,20221229,34,0.00366,21.94,21.86,0.009491996558553414
122315,20221229,605116,0.002843,24.69,24.62,0.01787416028711668
122316,20221229,601857,0.002016,4.97,4.96,0.017786599358452
122317,20221229,2050,0.001889,21.22,21.18,0.016751050793876447
122318,20221229,603166,-0.003226,6.18,6.2,0.02066977927168001
122319,20221229,2056,-0.00478,18.74,18.83,0.016052514230505736
122320,20221229,1206,-0.005724,24.32,24.46,0.020224835863450922
122321,20221229,2430,-0.007064,39.36,39.64,0.012380365699569879
122322,20221229,603517,-0.007957,61.09,61.58,0.009480581879212536
122323,20221229,601012,-0.008447,42.26,42.62,0.014660538574468395
122324,20221229,2865,-0.012273,185.1,187.4,0.014202665854535706
122325,20221229,301,-0.012869,13.04,13.21,0.012804732206518196
122326,20221229,601882,-0.014296,26.2,26.58,0.01946745833234667
122327,20221229,601607,-0.014373,17.83,18.09,0.0223130762731055
122328,20221229,601615,-0.015588,25.26,25.66,0.014518984659210518
122329,20221229,2049,-0.015754,131.82,133.93,0.010666258932884169
122330,20221229,600141,-0.021262,29.0,29.63,0.01438636347576746
122331,20221229,600884,-0.022556,18.2,18.62,0.013284704218262137
122332,20221230,2463,0.059664,12.61,11.9,0.01850764375782122
122333,20221230,600183,0.053435,15.18,14.41,0.021331409746467033
122334,20221230,600845,0.035268,46.38,44.8,0.012710075866083676
122335,20221230,600845,0.035268,46.38,44.8,0.018828792751113096
122336,20221230,603056,0.033125,21.52,20.83,0.019771526270093473
122337,20221230,2222,0.029077,16.28,15.82,0.015884960298808672
122338,20221230,2153,0.026684,15.39,14.99,0.01791665326977815
122339,20221230,2472,0.025933,26.11,25.45,0.015250593110596558
122340,20221230,600176,0.016776,13.94,13.71,0.01717959832454121
122341,20221230,600176,0.016776,13.94,13.71,0.01408373213837719
122342,20221230,600176,0.016776,13.94,13.71,0.016817515686696698
122343,20221230,601238,0.010879,11.15,11.03,0.015478002968953703
122344,20221230,968,0.010357,8.78,8.69,0.014460294403187567
122345,20221230,2129,0.009825,38.03,37.66,0.017863956984927248
122346,20221230,301,0.006902,13.13,13.04,0.012828907725580686
122347,20221230,600141,0.003793,29.11,29.0,0.01751245001646795
122348,20221230,601669,0.002825,7.1,7.08,0.015225680185601432
122349,20221230,600519,0.001743,1730.01,1727.0,0.01597904226065592
122350,20221230,600519,0.001743,1730.01,1727.0,0.014979499516425944
122351,20221230,600519,0.001743,1730.01,1727.0,0.010836430913144846
122352,20221230,600519,0.001743,1730.01,1727.0,0.01604305866188716
122353,20221230,600519,0.001743,1730.01,1727.0,0.015042958029962175
122354,20221230,600519,0.001743,1730.01,1727.0,0.01667100495203923
122355,20221230,600519,0.001743,1730.01,1727.0,0.014433516315848117
122356,20221230,600519,0.001743,1730.01,1727.0,0.01560852245266512
122357,20221230,600157,0.0,1.53,1.53,0.01700021050775268
122358,20221230,2430,-0.001778,39.29,39.36,0.009911405457929543
122359,20221230,2088,-0.009948,22.89,23.12,0.00916081005251515
122360,20221230,596,-0.012926,263.45,266.9,0.014740091239433041
122361,20221230,858,-0.013781,178.2,180.69,0.01608728208862507
122362,20221230,603369,-0.019646,49.9,50.9,0.013467031541186282
122363,20221230,600809,-0.032106,275.84,284.99,0.016667800991613163
122364,20221230,603517,-0.034212,59.0,61.09,0.011669917199339042
122365,20221230,603170,-0.044829,27.06,28.33,0.018062397202498612
122366,20221230,603786,0.026432,67.57,65.83,0.015632955072168303
122367,20221230,600876,0.005988,20.16,20.04,0.01812923172808265
122368,20221230,603369,-0.019646,49.9,50.9,0.016111068285513907
122369,20221230,603198,-0.030902,60.84,62.78,0.015873359884976377
122370,20221230,605338,-0.031516,30.73,31.73,0.018777312470719957
122371,20221230,605338,-0.031516,30.73,31.73,0.018237910493305174
122372,20221230,605338,-0.031516,30.73,31.73,0.01763504976086637
122373,20221230,600809,-0.032106,275.84,284.99,0.0158732040911047
122374,20221230,603136,-0.051197,25.76,27.15,0.024589628570858828
122375,20221230,603778,0.069364,7.4,6.92,0.0067062371466017345
122376,20221230,600519,0.001743,1730.01,1727.0,0.002856357695803099
122377,20221230,603486,-0.000548,72.9,72.94,0.008338228477355242
122378,20221230,2371,0.022193,230.3,225.3,0.014466175066124614
122379,20221230,600048,0.019167,15.42,15.13,0.003532162363192656
122380,20221230,600176,0.016776,13.94,13.71,0.009977841703447683
122381,20221230,601088,0.01412,28.01,27.62,0.01201716008924425
122382,20221230,601668,0.01105,5.49,5.43,0.009518252497448395
122383,20221230,600433,0.009828,4.11,4.07,0.015643247716629623
122384,20221230,600519,0.001743,1730.01,1727.0,0.011681063859457587
122385,20221230,603369,-0.019646,49.9,50.9,0.009374582004465433
122386,20230103,938,0.100147,22.41,20.37,0.0067865161631090595
122387,20230103,603008,0.075035,30.66,28.52,0.011487174458929418
122388,20230103,921,0.056591,15.31,14.49,0.005849135913286419
122389,20230103,921,0.056591,15.31,14.49,0.005434079695614996
122390,20230103,921,0.056591,15.31,14.49,0.007250677984718271
122391,20230103,600048,0.038911,16.02,15.42,-0.002413865022670627
122392,20230103,600048,0.038911,16.02,15.42,-0.0017443450776897988
122393,20230103,2123,0.034818,12.78,12.35,0.006997953442930917
122394,20230103,1206,0.028675,25.47,24.76,0.013425672034257522
122395,20230103,600166,0.028169,2.92,2.84,0.011763761487601818
122396,20230103,1308,0.020797,34.85,34.14,0.006931672724282263
122397,20230103,1308,0.020797,34.85,34.14,0.006522124803468813
122398,20230103,601668,0.020036,5.6,5.49,0.004025433048805147
122399,20230103,601166,0.016882,18.07,17.77,0.005356225171359176
122400,20230103,600761,0.016643,14.05,13.82,0.012109563888365848
122401,20230103,1270,0.014352,125.1,123.33,0.016199665803966125
122402,20230103,603086,0.011949,13.55,13.39,0.011187187041287273
122403,20230103,605338,0.00781,30.97,30.73,0.009780950531762636
122404,20230103,601000,0.007326,2.75,2.73,0.009003518415098038
122405,20230103,605123,0.004456,139.76,139.14,0.005948826787005003
122406,20230103,603589,0.002858,56.15,55.99,0.013170687522255411
122407,20230103,600486,-0.001419,105.55,105.7,0.008921207697108035
122408,20230103,600486,-0.001419,105.55,105.7,0.011023031584793253
122409,20230103,600486,-0.001419,105.55,105.7,0.012369830266468177
122410,20230103,600486,-0.001419,105.55,105.7,0.011888131764143042
122411,20230103,1215,-0.00265,63.97,64.14,0.012179574772251192
122412,20230103,600519,-0.00289,1725.01,1730.01,0.004507945907975661
122413,20230103,600519,-0.00289,1725.01,1730.01,0.00770182305571959
122414,20230103,600519,-0.00289,1725.01,1730.01,0.0027887021593497132
122415,20230103,600519,-0.00289,1725.01,1730.01,0.010141134102137581
122416,20230103,600519,-0.00289,1725.01,1730.01,0.006780237518698436
122417,20230103,603477,-0.004057,24.55,24.65,-0.001980896998736318
122418,20230103,2594,-0.005298,259.1,260.48,0.009241348828984721
122419,20230103,2594,-0.005298,259.1,260.48,0.007375861557612382
122420,20230103,600845,-0.00539,46.13,46.38,0.0069440584791320165
122421,20230103,2203,-0.005942,11.71,11.78,0.01345470227269301
122422,20230103,600460,-0.007218,33.01,33.25,0.015942410102471313
122423,20230103,603195,-0.008269,141.52,142.7,0.010614489145009284
122424,20230103,601966,-0.008964,19.9,20.08,0.009854602279588278
122425,20230103,603901,-0.014171,16.0,16.23,0.01439545149312542
122426,20230103,603877,-0.015054,18.32,18.6,0.011006707482710664
122427,20230103,603185,-0.016038,104.3,106.0,0.014551719003679282
122428,20230103,2768,-0.024057,30.02,30.76,0.008613100381581664
122429,20230103,831,-0.032506,33.93,35.07,0.011241414628778063
122430,20230103,2384,-0.09356,22.38,24.69,0.009881597227700269
122431,20230103,2384,-0.09356,22.38,24.69,0.009486418694355063
122432,20230103,2317,-0.094981,26.87,29.69,0.01319778013192016
122433,20230103,2317,-0.094981,26.87,29.69,0.011110238207057485
122434,20230104,938,0.099955,24.65,22.41,0.009153575555040656
122435,20230104,938,0.099955,24.65,22.41,0.008622498572876884
122436,20230104,938,0.099955,24.65,22.41,0.008694377679152692
122437,20230104,921,0.060091,16.23,15.31,0.006403224600083479
122438,20230104,921,0.060091,16.23,15.31,0.007978338926406243
122439,20230104,600388,0.042596,15.42,14.79,0.015133421487034024
122440,20230104,603027,0.024648,20.37,19.88,0.011479116454595787
122441,20230104,2594,0.02308,265.08,259.1,0.004813130866601225
122442,20230104,2594,0.02308,265.08,259.1,0.008109252958523126
122443,20230104,2594,0.02308,265.08,259.1,0.009666532306028177
122444,20230104,600048,0.021223,16.36,16.02,0.003222501793378758
122445,20230104,600048,0.021223,16.36,16.02,0.0013858867612435242
122446,20230104,600821,0.019868,7.7,7.55,0.01231774735544879
122447,20230104,600557,0.017526,20.32,19.97,0.013055074385715489
122448,20230104,2368,0.015296,31.86,31.38,0.019266940672064876
122449,20230104,2706,0.01232,14.79,14.61,0.012650495388145012
122450,20230104,603057,0.01231,31.25,30.87,0.013050231686756888
122451,20230104,600256,0.010112,8.99,8.9,0.01467460747145587
122452,20230104,600256,0.010112,8.99,8.9,0.013305747125354444
122453,20230104,739,0.0082,22.13,21.95,0.008990005115088474
122454,20230104,1308,0.001722,34.91,34.85,0.011663764660540438
122455,20230104,1308,0.001722,34.91,34.85,0.006324937220496721
122456,20230104,605338,0.001292,31.01,30.97,0.008522014827092476
122457,20230104,600486,0.000474,105.6,105.55,0.010224152875156592
122458,20230104,600486,0.000474,105.6,105.55,0.00793703167338631
122459,20230104,603936,0.0,13.84,13.84,0.01103586764988012
122460,20230104,2032,-0.001391,50.24,50.31,0.01018749883662381
122461,20230104,600988,-0.007784,19.12,19.27,0.00886620713388724
122462,20230104,600547,-0.010215,19.38,19.58,0.007339473850750193
122463,20230104,600223,-0.010788,11.92,12.05,0.006780260116134077
122464,20230104,600223,-0.010788,11.92,12.05,0.001447234332877289
122465,20230104,2180,-0.017965,51.93,52.88,0.010724327046616756
122466,20230105,3038,0.1,49.72,45.2,0.014706813633472607
122467,20230105,600438,0.050584,40.5,38.55,0.010788410971768605
122468,20230105,2541,0.026069,33.85,32.99,0.006031718165141409
122469,20230105,2541,0.026069,33.85,32.99,0.0055914061843203335
122470,20230105,2541,0.026069,33.85,32.99,0.008834279430482804
122471,20230105,2541,0.026069,33.85,32.99,0.0110426084569678
122472,20230105,601872,0.020942,5.85,5.73,0.017342987579141128
122473,20230105,2372,0.010927,23.13,22.88,0.005594044709425491
122474,20230105,887,0.009823,15.42,15.27,0.01211255803405867
122475,20230105,600031,0.009792,16.5,16.34,0.01694398326838386
122476,20230105,2594,0.004225,266.2,265.08,0.00927280654522639
122477,20230105,2594,0.004225,266.2,265.08,0.008133443352273815
122478,20230105,792,0.003869,23.35,23.26,0.010563856518232089
122479,20230105,541,0.001988,5.04,5.03,0.01210600463021966
122480,20230105,605499,0.000284,176.0,175.95,0.008965030224482905
122481,20230105,829,-0.001969,10.14,10.16,0.007640531827655761
122482,20230105,603279,-0.004183,30.95,31.08,0.008801397206269733
122483,20230105,2,-0.005691,19.22,19.33,-0.0010178865990696099
122484,20230105,2531,-0.00612,16.24,16.34,0.007297201356271391
122485,20230105,2223,-0.007636,32.49,32.74,0.01483054973126196
122486,20230105,600201,-0.009288,9.6,9.69,0.010410152298611489
122487,20230105,2166,-0.01434,10.31,10.46,0.01184588330430123
122488,20230105,2475,-0.018707,28.85,29.4,0.010195614649708572
122489,20230105,600223,-0.043624,11.4,11.92,0.0038734651731453713
122490,20230105,938,-0.048276,23.46,24.65,0.01398901951591544
122491,20230106,605333,0.046868,23.23,22.19,0.012538841192525546
122492,20230106,3038,0.041834,51.8,49.72,0.008905676981147836
122493,20230106,600702,0.040049,168.28,161.8,0.011659477687516046
122494,20230106,2517,0.02611,7.86,7.66,0.012716757493628864
122495,20230106,600096,0.020067,21.35,20.93,0.009467734210493982
122496,20230106,605338,0.017341,31.68,31.14,0.007755403926685105
122497,20230106,1,0.012312,14.8,14.62,0.003989634430804865
122498,20230106,2180,0.005201,52.18,51.91,0.012596790222200876
122499,20230106,601238,0.001779,11.26,11.24,0.004653962209578793
122500,20230106,2245,0.000662,15.11,15.1,0.01097361589922484
122501,20230106,603300,0.0,6.4,6.4,0.009285402216717037
122502,20230106,603799,-0.003347,59.56,59.76,0.013178590001060657
122503,20230106,2541,-0.004431,33.7,33.85,0.006896488044631058
122504,20230106,603345,-0.009383,160.48,162.0,0.009406431171171627
122505,20230106,600223,-0.009649,11.29,11.4,0.003326236437752742
122506,20230106,601128,-0.010485,7.55,7.63,-0.0033881607815237687
122507,20230106,2594,-0.010594,263.38,266.2,0.008624502017508027
122508,20230106,2001,-0.011948,19.02,19.25,0.00837771341050764
122509,20230106,600048,-0.017979,15.84,16.13,0.0039542214623110175
122510,20230106,948,-0.023275,23.92,24.49,0.0079332848070813
122511,20230106,600765,-0.043269,29.85,31.2,0.009272178318820469
122512,20230106,600027,-0.053292,6.04,6.38,0.00997862424343747
122513,20230106,600153,-0.09578,13.5,14.93,0.012669971408915945
122514,20230106,603198,0.085984,73.76,67.92,0.00825076377695927
122515,20230106,603369,0.065305,58.4,54.82,0.005350015391476057
122516,20230106,605333,0.046868,23.23,22.19,0.016997414508141052
122517,20230106,600138,0.043786,16.21,15.53,0.012859286866462542
122518,20230106,2032,0.022417,52.45,51.3,0.008717937540098992
122519,20230106,600096,0.020067,21.35,20.93,0.00850644828106784
122520,20230106,600557,0.019115,20.26,19.88,0.016022533207106757
122521,20230106,603708,0.014456,11.93,11.76,0.009512582886104638
122522,20230106,2046,0.012142,11.67,11.53,0.014515706488122743
122523,20230106,2965,0.01188,67.29,66.5,0.011019144327629024
122524,20230106,2965,0.01188,67.29,66.5,0.00992367718024601
122525,20230106,601888,0.004495,225.68,224.67,-0.0021818939680065094
122526,20230106,600325,0.002988,10.07,10.04,0.005008878600866468
122527,20230106,601238,0.001779,11.26,11.24,0.004591216821160962
122528,20230106,601238,0.001779,11.26,11.24,0.010646606037661734
122529,20230106,600388,0.000638,15.68,15.67,0.009472165160394728
122530,20230106,893,0.000364,27.45,27.44,0.007073341800562697
122531,20230106,601077,0.0,3.55,3.55,0.006943245235878439
122532,20230106,600048,-0.017979,15.84,16.13,0.0033408755081554163
122533,20230106,600011,-0.043423,7.49,7.83,0.014060375771286592
122534,20230106,2446,-0.097353,9.55,10.58,0.009113304250418985
122535,20230106,2446,-0.097353,9.55,10.58,0.010399088451116265
122536,20230106,2446,-0.097353,9.55,10.58,0.009076803449304715
122537,20230109,34,0.040177,23.56,22.65,0.012996141696033752
122538,20230109,2968,0.039158,24.68,23.75,0.007014689189633879
122539,20230109,603508,0.033628,17.52,16.95,0.01106590124064283
122540,20230109,2881,0.031992,30.0,29.07,0.009140032769547212
122541,20230109,2384,0.029819,24.52,23.81,0.016042627894498146
122542,20230109,1206,0.024593,25.83,25.21,0.009924706115215154
122543,20230109,603305,0.022576,38.5,37.65,0.0061983405569292
122544,20230109,603305,0.022576,38.5,37.65,0.006334743825933841
122545,20230109,603305,0.022576,38.5,37.65,0.005351578030766535
122546,20230109,603305,0.022576,38.5,37.65,0.011255313442173022
122547,20230109,2738,0.016781,79.98,78.66,0.006813198118869121
122548,20230109,601456,0.013841,11.72,11.56,0.004601144982197657
122549,20230109,1979,0.013139,13.88,13.7,-0.00034535851981908533
122550,20230109,1979,0.013139,13.88,13.7,0.004477309490653787
122551,20230109,600570,0.010581,42.98,42.53,0.004896748870362958
122552,20230109,600873,0.008138,9.91,9.83,0.0084881626629964
122553,20230109,2735,0.002513,23.94,23.88,0.013161485321223089
122554,20230109,568,0.002265,239.0,238.46,0.013094304347087062
122555,20230109,596,-0.000811,295.76,296.0,0.007507087997416158
122556,20230109,603599,-0.003274,30.44,30.54,0.007326152823781153
122557,20230109,603195,-0.006179,149.58,150.51,0.008005492320591534
122558,20230109,603439,-0.013219,14.93,15.13,0.012120061002849165
122559,20230109,603056,-0.017489,21.91,22.3,0.01571060071623171
122560,20230109,600496,-0.021327,4.13,4.22,0.011034699504664994
122561,20230109,600496,-0.021327,4.13,4.22,0.0146000369552155
122562,20230110,603050,0.029116,19.44,18.89,0.009736443862626497
122563,20230110,600233,0.025641,20.4,19.89,0.008459970420880739
122564,20230110,600233,0.025641,20.4,19.89,0.006951393340306946
122565,20230110,600048,0.024528,16.29,15.9,0.001914830716737277
122566,20230110,601006,0.007657,6.58,6.53,0.010055847049830728
122567,20230110,2446,0.005291,9.5,9.45,0.010829656780226614
122568,20230110,2832,0.003823,26.26,26.16,0.010846577439278473
122569,20230110,600873,0.003027,9.94,9.91,0.011058185574215151
122570,20230110,2937,0.002497,28.1,28.03,0.007465949667382399
122571,20230110,2937,0.002497,28.1,28.03,0.006902495104522631
122572,20230110,951,-0.002528,15.78,15.82,0.015019710046578918
122573,20230110,2625,-0.003468,17.24,17.3,0.0110511161740443
122574,20230110,600104,-0.004141,14.43,14.49,0.01352286269145542
122575,20230110,600104,-0.004141,14.43,14.49,0.013366336294859563
122576,20230110,601137,-0.006322,17.29,17.4,0.011399458658715549
122577,20230110,601137,-0.006322,17.29,17.4,0.006944248022364226
122578,20230110,601688,-0.007432,12.02,12.11,0.0015906870000591006
122579,20230110,2597,-0.007669,32.35,32.6,0.00892332015308702
122580,20230110,600329,-0.00821,30.2,30.45,0.00922250335865251
122581,20230110,600031,-0.009479,16.72,16.88,0.010573208516423403
122582,20230110,603348,-0.013134,66.12,67.0,0.0131846874032495
122583,20230110,600153,-0.017358,13.02,13.25,0.00473294696506922
122584,20230110,2484,-0.019067,24.18,24.65,0.012478239731716934
122585,20230110,2466,-0.019085,84.29,85.93,0.014087365737918335
122586,20230110,625,-0.022455,13.06,13.36,0.008077687360773089
122587,20230110,625,-0.022455,13.06,13.36,0.007915464489987452
122588,20230110,625,-0.022455,13.06,13.36,0.010491324098919829
122589,20230110,600859,-0.022966,29.78,30.48,0.01092800474940496
122590,20230110,600859,-0.022966,29.78,30.48,0.008500492100112797
122591,20230110,601238,-0.02356,11.19,11.46,0.0081602661990597
122592,20230110,2245,-0.024374,14.81,15.18,0.01069640766896616
122593,20230110,600522,-0.025565,16.39,16.82,0.007147152111218709
122594,20230110,2385,-0.030735,8.83,9.11,0.010706001537272353
122595,20230110,600038,-0.043791,43.89,45.9,0.009535170181595191
122596,20230110,605168,-0.052584,104.5,110.3,0.00998536502298445
122597,20230110,605117,-0.055233,325.0,344.0,0.014332327878304126
122598,20230111,605589,0.018833,22.18,21.77,0.013970621079896798
122599,20230111,603259,0.015185,90.92,89.56,0.0076231140967027615
122600,20230111,2320,0.015123,5.37,5.29,0.011727215039818155
122601,20230111,605168,0.014258,105.99,104.5,0.009222376275402126
122602,20230111,725,0.013587,3.73,3.68,0.012161427777236368
122603,20230111,603871,0.012921,21.95,21.67,0.01084196591622205
122604,20230111,2466,0.011508,85.26,84.29,0.01075933773271308
122605,20230111,591,0.01054,7.67,7.59,0.014979592661647117
122606,20230111,600233,0.010294,20.61,20.4,0.008267717437597771
122607,20230111,2601,0.009635,19.91,19.72,0.015523708041536386
122608,20230111,601952,0.006809,11.83,11.75,0.013860279616865683
122609,20230111,600765,0.00659,30.55,30.35,0.009295770731345729
122610,20230111,600765,0.00659,30.55,30.35,0.013438757627726897
122611,20230111,625,0.00536,13.13,13.06,0.008418188530501499
122612,20230111,601137,0.004049,17.36,17.29,0.011555724454745694
122613,20230111,601137,0.004049,17.36,17.29,0.01413748982291873
122614,20230111,600256,0.003868,10.38,10.34,0.006688798454862778
122615,20230111,601126,0.003251,15.43,15.38,0.009802283826235538
122616,20230111,601126,0.003251,15.43,15.38,0.01177950003140636
122617,20230111,2422,-0.000715,27.96,27.98,0.015144680135196912
122618,20230111,2675,-0.001084,18.43,18.45,0.01173748938471092
122619,20230111,603203,-0.001613,30.95,31.0,0.014731931033009201
122620,20230111,603882,-0.001961,81.43,81.59,0.011414938287473439
122621,20230111,603708,-0.002558,11.7,11.73,0.012625062086100557
122622,20230111,600114,-0.004242,9.39,9.43,0.014580039583891896
122623,20230111,601868,-0.004348,2.29,2.3,0.005026163133616906
122624,20230111,2597,-0.004637,32.2,32.35,0.00562263212650572
122625,20230111,600988,-0.006157,19.37,19.49,0.007866246948517513
122626,20230111,600988,-0.006157,19.37,19.49,0.007912280397214413
122627,20230111,963,-0.006561,48.45,48.77,0.012353621086130482
122628,20230111,600038,-0.007519,43.56,43.89,0.014288764862835566
122629,20230111,2258,-0.008329,17.86,18.01,0.009629803529828987
122630,20230111,3038,-0.00835,51.07,51.5,0.014281572866166064
122631,20230111,681,-0.009479,12.54,12.66,0.009839865183308547
122632,20230111,2518,-0.012379,61.43,62.2,0.008099472732988595
122633,20230111,1270,-0.014238,114.93,116.59,0.014375958938310392
122634,20230111,603179,-0.018605,42.2,43.0,0.013107980439629699
122635,20230111,603179,-0.018605,42.2,43.0,0.011745894438589038
122636,20230111,603179,-0.018605,42.2,43.0,0.014617378522767439
122637,20230111,603179,-0.018605,42.2,43.0,0.00956368370072609
122638,20230111,2965,-0.026792,67.2,69.05,0.008183587583009919
122639,20230111,603308,-0.028463,20.48,21.08,0.010167322294238957
122640,20230112,603719,0.050175,36.0,34.28,0.009361907553759428
122641,20230112,605507,0.013206,27.62,27.26,0.012415430343519647
122642,20230112,601155,0.012454,21.95,21.68,0.002311960552536822
122643,20230112,600060,0.012211,15.75,15.56,0.0067672643928522415
122644,20230112,601899,0.011384,11.55,11.42,0.011692919895419469
122645,20230112,2536,0.008783,8.04,7.97,0.012693596349689402
122646,20230112,603613,0.008307,97.1,96.3,0.004868697483727749
122647,20230112,603613,0.008307,97.1,96.3,0.007837960172094297
122648,20230112,603613,0.008307,97.1,96.3,0.008118685083596035
122649,20230112,625,0.007616,13.23,13.13,0.010634053112256315
122650,20230112,2371,0.006649,227.11,225.61,0.008376238202978567
122651,20230112,603396,0.005642,85.55,85.07,0.01408241110232338
122652,20230112,600496,0.002421,4.14,4.13,0.010520063202668038
122653,20230112,600938,0.000635,15.76,15.75,0.01176240751306568
122654,20230112,2583,0.0,5.31,5.31,0.014049321533899428
122655,20230112,2472,-0.001062,28.22,28.25,0.013950347632666666
122656,20230112,2472,-0.001062,28.22,28.25,0.00970524377846691
122657,20230112,2472,-0.001062,28.22,28.25,0.011281455812589651
122658,20230112,1979,-0.001405,14.21,14.23,0.003215165051691459
122659,20230112,603267,-0.003309,96.4,96.72,0.01544900358958275
122660,20230112,600419,-0.003331,14.96,15.01,0.013081151196651451
122661,20230112,600048,-0.004403,15.83,15.9,-0.0022947887567618865
122662,20230112,63,-0.006391,26.43,26.6,0.008921548696747888
122663,20230112,600378,-0.008776,42.92,43.3,0.010347309138377173
122664,20230112,2803,-0.01237,15.17,15.36,0.012525474924336786
122665,20230112,600765,-0.015057,30.09,30.55,0.011345410848815194
122666,20230112,601633,-0.017045,29.41,29.92,0.010039016103706493
122667,20230112,601633,-0.017045,29.41,29.92,0.010133945637486246
122668,20230112,600418,-0.018595,14.25,14.52,0.015721138886048536
122669,20230112,600803,-0.02115,18.05,18.44,0.009127522156067552
122670,20230113,600276,0.098294,43.13,39.27,0.010950192383084142
122671,20230113,2371,0.039144,236.0,227.11,0.010338389162541218
122672,20230113,2371,0.039144,236.0,227.11,0.008907974841345123
