,qid_date,stock_code,real_return,close,pclose,prediction
42686,20221116,300982,-0.017042,51.91,52.81,0.022507225110910335
42687,20221116,300073,-0.0192,61.3,62.5,0.017821400183355363
42688,20221117,301155,0.047702,95.98,91.61,0.031075143499376293
42689,20221117,301289,0.00822,46.61,46.23,0.02881467530729984
42690,20221117,300382,-0.028092,23.18,23.85,0.014809970996398568
42691,20221117,300586,-0.028585,20.39,20.99,0.021868543299214543
42692,20221118,300686,0.092832,18.6,17.02,0.03319470301048599
42693,20221118,300724,0.048733,129.98,123.94,0.0176610712068026
42694,20221118,300450,0.021295,46.52,45.55,0.014264535176351916
42695,20221118,300696,0.014827,30.8,30.35,0.042502155122392735
42696,20221118,300855,0.009063,48.99,48.55,0.020513037231757
42697,20221118,300026,-0.006887,7.21,7.26,0.033046956488772795
42698,20221118,300363,-0.007137,45.91,46.24,0.021619727283646913
42699,20221118,300122,0.032573,98.27,95.17,0.024489917412950753
42700,20221118,300054,-0.00046,21.72,21.73,0.02618924843370631
42701,20221121,300132,0.049598,7.83,7.46,0.017907539445986657
42702,20221121,300793,0.0,16.89,16.89,0.017680999065994123
42703,20221121,300628,-0.008,66.96,67.5,0.024117683862433813
42704,20221121,300724,-0.010771,128.58,129.98,0.023982819180506664
42705,20221121,300724,-0.010771,128.58,129.98,0.0038337892956531168
42706,20221121,300353,-0.01497,9.87,10.02,0.02108127912078553
42707,20221121,300229,-0.027633,13.02,13.39,0.023161924611792038
42708,20221121,300122,-0.028391,95.48,98.27,0.02289593716446315
42709,20221121,300181,-0.059105,11.78,12.52,0.02260355559136586
42710,20221122,300566,0.082331,28.79,26.6,0.029201892656135178
42711,20221122,300633,0.014339,51.64,50.91,0.031086802461057654
42712,20221122,300751,0.014002,451.9,445.66,0.016235250087127773
42713,20221122,300365,0.011527,10.53,10.41,0.0052484930294473785
42714,20221122,301129,0.009698,72.88,72.18,0.026349041437119317
42715,20221122,300314,0.0,14.43,14.43,0.039298016231248276
42716,20221122,300700,-0.004362,38.8,38.97,0.02161825725896182
42717,20221122,300674,-0.022411,16.14,16.51,0.03938759282945482
42718,20221122,300494,-0.028822,15.5,15.96,0.034671255105209804
42719,20221122,300586,-0.032455,20.57,21.26,0.013559081413802463
42720,20221122,300586,-0.032455,20.57,21.26,0.019861970082797428
42721,20221123,300438,0.122224,74.28,66.19,0.020128952513296838
42722,20221123,301088,0.031059,18.59,18.03,0.026564128829732633
42723,20221123,300687,0.029185,32.09,31.18,0.020530261774629292
42724,20221123,300724,7.5e-05,133.94,133.93,0.01762964825156632
42725,20221123,300166,-0.006912,8.62,8.68,0.03231054593680575
42726,20221123,300118,-0.009029,26.34,26.58,0.028738172288264325
42727,20221123,300345,-0.010941,9.04,9.14,0.02721877978799317
42728,20221124,300553,-0.023058,52.96,54.21,0.028740101640851314
42729,20221124,300915,-0.034003,37.5,38.82,0.019891477834000654
42730,20221124,300057,-0.068241,10.65,11.43,0.022598153337156052
42731,20221125,300471,-0.002239,13.37,13.4,0.025124091309398064
42732,20221125,301004,-0.006697,32.63,32.85,0.0170258247110581
42733,20221125,300026,-0.012048,6.56,6.64,0.028416593189417545
42734,20221125,301101,-0.012853,57.6,58.35,0.02801363349699988
42735,20221125,301101,-0.012853,57.6,58.35,0.018274147389050276
42736,20221125,301101,-0.012853,57.6,58.35,0.02121510377944954
42737,20221125,301101,-0.012853,57.6,58.35,0.0193804256722453
42738,20221125,300740,-0.013571,11.63,11.79,0.022558226593491236
42739,20221125,300986,-0.016022,35.62,36.2,0.021125438414200583
42740,20221125,300858,-0.016982,30.68,31.21,0.04025975120471876
42741,20221125,300144,0.049324,13.19,12.57,0.011186491400787096
42742,20221125,300144,0.049324,13.19,12.57,0.0490534062603032
42743,20221125,300918,0.044956,9.53,9.12,0.015766301466977144
42744,20221125,300861,0.029332,56.85,55.23,0.029402953034395697
42745,20221125,300014,0.008148,81.66,81.0,0.026569893242688197
42746,20221125,300181,0.00251,11.98,11.95,0.033317890797916326
42747,20221125,300498,0.0,17.32,17.32,-0.0009195632818346117
42748,20221125,301101,-0.012853,57.6,58.35,0.028314869888423015
42749,20221125,300542,-0.026297,13.7,14.07,0.024483464690141094
42750,20221128,300144,0.070508,14.12,13.19,-0.014326625192566972
42751,20221128,300592,0.039349,15.32,14.74,0.028342882131765907
42752,20221128,301035,0.030559,92.74,89.99,0.014989055140899963
42753,20221128,301035,0.030559,92.74,89.99,0.012941219264374491
42754,20221128,300793,0.023488,17.43,17.03,0.007764826068521079
42755,20221128,301101,0.011285,58.25,57.6,0.02193803069557901
42756,20221128,300559,0.005618,10.74,10.68,0.029745061047221754
42757,20221128,300054,0.002733,22.01,21.95,0.017292769510311824
42758,20221128,300132,0.0,7.34,7.34,0.033361754183241686
42759,20221128,300648,-0.025188,40.25,41.29,0.02797239470082997
42760,20221129,300693,0.008558,55.39,54.92,0.010971459668749909
42761,20221129,300806,0.001558,25.72,25.68,0.03348373435814725
42762,20221129,300587,-0.001587,12.58,12.6,0.024030931792569453
42763,20221129,301030,-0.007891,45.26,45.62,0.024885195900725014
42764,20221129,301071,-0.014999,118.21,120.01,0.0160665212119616
42765,20221129,300782,-0.021922,115.11,117.69,0.009542936342677498
42766,20221129,300802,-0.026843,21.39,21.98,0.015184697987374632
42767,20221129,300365,-0.028846,10.1,10.4,0.028557518342296095
42768,20221130,300957,0.044741,132.4,126.73,0.012184002045003197
42769,20221130,300015,0.044649,28.31,27.1,0.020545494066915432
42770,20221130,301191,0.023212,81.55,79.7,0.03881148936996645
42771,20221130,300866,0.015649,59.06,58.15,0.02869271498374249
42772,20221130,300408,0.00994,30.48,30.18,0.013370024608180956
42773,20221130,300144,-0.006342,14.1,14.19,0.02165064993279429
42774,20221130,301162,-0.011902,88.0,89.06,0.038186051004764986
42775,20221130,301101,-0.014004,58.44,59.27,0.019986219535169384
42776,20221130,301039,-0.015556,8.86,9.0,0.012367367462218774
42777,20221201,301327,0.028001,222.48,216.42,0.011540367135872698
42778,20221201,300718,0.027397,26.25,25.55,0.013029306684408132
42779,20221201,300296,0.005085,5.93,5.9,0.024437379748581796
42780,20221201,300957,-0.008988,131.21,132.4,0.017108910669436674
42781,20221202,300973,0.033262,96.3,93.2,0.0002872949312376578
42782,20221202,300755,0.032468,31.8,30.8,-0.00798577396330334
42783,20221202,300015,0.026862,28.67,27.92,0.003134598725203612
42784,20221202,300454,-0.008008,115.2,116.13,0.019901711146915916
42785,20221202,300718,-0.008762,26.02,26.25,0.024787816824307453
42786,20221202,300782,-0.019237,115.73,118.0,0.002404853919472232
42787,20221202,301035,-0.028556,88.79,91.4,0.006511918334081205
42788,20221202,300332,-0.031758,12.5,12.91,0.015661070334278236
42789,20221202,300332,-0.031758,12.5,12.91,0.0009714438831584021
42790,20221202,300212,0.04186,26.88,25.8,0.04732332113574388
42791,20221202,300803,0.039053,51.35,49.42,0.049209732903458404
42792,20221202,300973,0.033262,96.3,93.2,0.003330320145641665
42793,20221202,300229,0.017332,13.5,13.27,0.019217224210109147
42794,20221202,300832,-0.040246,46.74,48.7,0.010797132584854204
42795,20221202,300724,-0.0535,118.18,124.86,0.015785529888622963
42796,20221205,300893,0.011879,28.11,27.78,0.009822334774260378
42797,20221205,300498,-0.00107,18.68,18.7,0.02161527231969153
42798,20221205,300188,-0.020759,13.68,13.97,0.02296765163742617
42799,20221206,300796,0.067479,22.78,21.34,0.011507553349125586
42800,20221206,301328,0.065819,82.1,77.03,0.015619417414179673
42801,20221206,300073,0.037255,65.15,62.81,-0.008705239582761957
42802,20221206,300498,0.002141,18.72,18.68,0.011632828347970487
42803,20221206,300757,-0.000976,51.18,51.23,0.022773708538806784
42804,20221206,300679,-0.002904,37.77,37.88,-0.004621375184064253
42805,20221206,301099,-0.003945,65.64,65.9,0.015830235557880764
42806,20221206,301058,-0.004797,18.67,18.76,0.026354916991655715
42807,20221206,301195,-0.00554,77.19,77.62,0.03348203482905454
42808,20221206,300827,-0.008081,58.92,59.4,0.002975300796139508
42809,20221207,300438,0.048895,78.3,74.65,0.01669418343481377
42810,20221207,300073,-0.010284,64.48,65.15,0.0037860414401069335
42811,20221207,300034,-0.012699,45.87,46.46,0.017670468290573914
42812,20221208,300661,0.02884,174.8,169.9,0.007062716199665796
42813,20221208,300757,0.023137,53.95,52.73,0.020826565374400058
42814,20221208,300360,-0.011955,14.05,14.22,0.004023349074628866
42815,20221208,300919,-0.013092,79.15,80.2,0.010945792852855796
42816,20221209,300327,0.062278,41.79,39.34,0.011313498457604756
42817,20221209,300531,0.019302,13.73,13.47,0.008229018405957978
42818,20221209,300179,0.015785,12.87,12.67,0.007365663661160452
42819,20221209,300179,0.015785,12.87,12.67,0.014356241551428693
42820,20221209,300450,0.015224,42.68,42.04,0.011298169231935797
42821,20221209,300351,0.00931,13.01,12.89,0.01340869130664265
42822,20221209,300035,-0.011299,22.75,23.01,0.01282523564849972
42823,20221209,300750,-0.02414,414.35,424.6,0.008295129314908214
42824,20221209,300015,-0.001383,28.89,28.93,0.00872153306960187
42825,20221209,300750,-0.02414,414.35,424.6,-0.013814455698152667
42826,20221212,300498,0.049972,18.7,17.81,0.01379754347472977
42827,20221212,300979,0.039246,54.55,52.49,0.006411516726112811
42828,20221212,300979,0.039246,54.55,52.49,-0.005193761130267997
42829,20221212,300068,0.038672,22.83,21.98,0.017435354288565897
42830,20221212,300510,-0.018519,5.3,5.4,0.0054098920252211545
42831,20221212,300174,-0.029927,22.69,23.39,0.005006112157971106
42832,20221212,300745,-0.03118,34.8,35.92,0.023188946238793317
42833,20221212,300396,-0.035048,25.33,26.25,0.022532935493911666
42834,20221213,301102,0.056639,34.14,32.31,0.011028647786448258
42835,20221213,300957,0.025123,137.1,133.74,0.001199047688964343
42836,20221213,300979,0.006966,54.93,54.55,0.007750755327355856
42837,20221213,300979,0.006966,54.93,54.55,0.0145539093433945
42838,20221213,300979,0.006966,54.93,54.55,0.009408436855369367
42839,20221213,301155,0.003482,89.33,89.02,0.007482935768346321
42840,20221213,300014,0.000453,88.35,88.31,0.025438597924668266
42841,20221213,300767,-0.015565,48.7,49.47,0.011309486616715068
42842,20221213,300737,-0.020015,13.22,13.49,0.01088192408350639
42843,20221213,300181,-0.023873,11.04,11.31,0.006819593032736728
42844,20221213,300365,-0.078842,9.23,10.02,0.012643483927527517
42845,20221214,300835,0.096664,38.46,35.07,0.008776266111830583
42846,20221214,300351,0.091054,13.66,12.52,0.011313893233035513
42847,20221214,300750,0.053443,423.8,402.3,-0.012635495534567092
42848,20221214,301266,0.038229,68.71,66.18,0.0124422718137474
42849,20221214,300679,0.027489,38.5,37.47,0.005181708755334444
42850,20221214,300037,0.021406,41.99,41.11,-0.0011797778554464419
42851,20221214,300268,0.01943,24.66,24.19,0.005221819876713073
42852,20221214,301289,0.013267,45.06,44.47,0.02003776319395411
42853,20221214,300365,-0.045504,8.81,9.23,0.012292102266389427
42854,20221214,301073,-0.053508,72.17,76.25,0.014324977621144012
42855,20221215,300294,0.041667,36.5,35.04,0.010498143197735118
42856,20221215,300285,0.012346,30.34,29.97,0.027376921734727663
42857,20221215,301328,0.008634,85.28,84.55,0.022173608779641165
42858,20221215,300791,-0.009685,36.81,37.17,0.00446141970533488
42859,20221215,301193,-0.022582,35.06,35.87,0.005176468901050861
42860,20221216,300745,0.040822,37.99,36.5,0.0016359903501907964
42861,20221216,300014,0.01864,92.9,91.2,-0.00023351248160474822
42862,20221216,300835,0.003426,38.07,37.94,0.01428142513964207
42863,20221216,300666,0.002766,72.5,72.3,0.013553930424433862
42864,20221216,300217,0.001608,6.23,6.22,-7.900491436685092e-05
42865,20221216,300833,0.000238,84.02,84.0,0.009395230639579774
42866,20221216,300687,-0.013456,30.06,30.47,0.011226962125210536
42867,20221216,301198,-0.027354,21.69,22.3,0.022250813973059877
42868,20221216,300858,0.048813,31.37,29.91,0.019884380275283064
42869,20221216,300068,0.005444,24.01,23.88,0.00436974704030992
42870,20221216,300871,-0.033162,20.7,21.41,0.02120713900685299
42871,20221219,300394,0.018823,25.44,24.97,0.008850548471294241
42872,20221219,300382,0.018267,19.51,19.16,0.01472299889712393
42873,20221219,300057,0.004287,9.37,9.33,0.01051900464113315
42874,20221219,301095,0.00043,93.1,93.06,0.02247681605042873
42875,20221219,300776,-0.011521,120.97,122.38,0.01481298673809481
42876,20221219,300059,-0.013193,18.7,18.95,0.01163392941600186
42877,20221219,300740,-0.023948,13.45,13.78,0.007484367793370463
42878,20221219,301171,-0.050664,19.3,20.33,0.016238124072740612
42879,20221220,300680,-0.015444,25.5,25.9,0.0065121981264427324
42880,20221220,300793,-0.016837,16.35,16.63,0.006821680995594721
42881,20221220,300863,-0.019263,87.57,89.29,0.01589159997866817
42882,20221220,300786,-0.02125,15.66,16.0,0.018952283397981905
42883,20221221,300796,0.007851,20.54,20.38,0.0014917369711955981
42884,20221221,300351,-0.040602,12.76,13.3,0.007914833734971791
42885,20221222,300452,-0.002538,15.72,15.76,0.009162705246952651
42886,20221222,300723,-0.003337,32.85,32.96,0.010361607631888571
42887,20221222,300750,-0.008756,398.48,402.0,0.0015497764525618906
42888,20221222,301177,-0.027516,53.72,55.24,0.021065910447482846
42889,20221223,300054,0.033509,21.59,20.89,0.0053411592789443674
42890,20221223,300363,0.02676,39.52,38.49,0.002048039205195523
42891,20221223,300756,0.0227,17.12,16.74,0.01858814357492701
42892,20221223,300316,0.009476,60.72,60.15,0.013424893358059058
42893,20221223,300832,-0.016812,48.54,49.37,0.006016523258983948
42894,20221223,300351,0.200319,15.04,12.53,0.009667107624499585
42895,20221223,301327,0.055385,195.89,185.61,0.010827724945140725
42896,20221223,300698,0.035268,23.19,22.4,0.0014768138850013096
42897,20221223,300662,-0.023368,48.48,49.64,-0.012596511255735486
42898,20221223,300595,-0.024103,33.2,34.02,-0.004215201878475374
42899,20221226,300661,0.023754,176.7,172.6,0.007661935333353459
42900,20221226,301193,0.016075,33.5,32.97,0.010308132405045571
42901,20221226,301193,0.016075,33.5,32.97,-0.0019201674343038778
42902,20221226,300230,0.015707,3.88,3.82,0.008368474174294111
42903,20221226,300782,0.014357,115.87,114.23,0.004992582604190334
42904,20221226,300014,0.001533,91.48,91.34,0.0021820126880846787
42905,20221226,300607,-0.001383,14.44,14.46,0.02529307371759235
42906,20221226,300410,-0.004464,11.15,11.2,0.01974619111549162
42907,20221226,300863,-0.016831,84.7,86.15,0.00931388561199175
42908,20221227,300757,0.014049,56.3,55.52,0.013413081361324415
42909,20221227,301080,0.000286,104.93,104.9,0.008672841397190614
42910,20221227,300790,-0.003281,15.19,15.24,0.008575904641027305
42911,20221227,300627,-0.004751,29.33,29.47,0.012403963120101323
42912,20221227,300855,-0.008813,48.36,48.79,-0.0014881372807469674
42913,20221227,300474,-0.013355,53.93,54.66,0.02188849390178635
42914,20221227,300061,-0.017964,6.56,6.68,0.02190023997689184
42915,20221227,300450,-0.024091,40.51,41.51,-0.003616639709190436
42916,20221227,300161,-0.030769,23.94,24.7,0.011321949453050309
42917,20221227,300496,-0.037425,100.05,103.94,0.009454885731632697
42918,20221228,301195,0.040716,72.08,69.26,0.009051640665048993
42919,20221228,300900,0.018618,28.45,27.93,0.01279121138944928
42920,20221228,300122,0.011453,88.31,87.31,0.009548164769575193
42921,20221228,300607,0.009852,14.35,14.21,0.01100351941460414
42922,20221228,300510,0.003817,5.26,5.24,0.014908951479523647
42923,20221228,301073,0.002923,72.05,71.84,0.0061870953518048865
42924,20221228,300980,0.000568,17.61,17.6,0.016536506289868726
42925,20221228,300855,-0.01737,47.52,48.36,0.021548519058225534
42926,20221229,300790,0.002692,14.9,14.86,0.015490538854492794
42927,20221229,300035,-0.004354,20.58,20.67,0.01205492253254231
42928,20221229,301015,-0.006667,23.84,24.0,0.02356391961524212
42929,20221229,300223,-0.009143,70.44,71.09,-0.0012676112566341261
42930,20221229,301266,-0.009823,75.6,76.35,0.03318724206852945
42931,20221229,300438,-0.010279,77.99,78.8,0.009474244377168178
42932,20221229,301162,-0.011147,87.82,88.81,0.020679331203495303
42933,20221229,300014,-0.022356,87.9,89.91,0.007693059796130046
42934,20221229,300404,-0.0225,7.82,8.0,0.014682023646941258
42935,20221230,300308,0.046985,28.3,27.03,0.00034785502363300137
42936,20221230,301092,0.038233,27.97,26.94,0.01894330831000531
42937,20221230,300494,0.026122,15.32,14.93,0.01774124335970753
42938,20221230,300855,0.042317,48.77,46.79,0.0054545795286954
42939,20221230,300873,0.008103,27.37,27.15,0.0213161564179429
42940,20221230,300308,0.046985,28.3,27.03,0.00637921599493183
42941,20221230,300559,0.040282,10.33,9.93,0.022829006786667147
42942,20221230,301349,0.026344,113.37,110.46,0.01970020191788093
42943,20230103,300870,0.057692,49.5,46.8,0.009952218534931974
42944,20230103,300146,0.024229,23.25,22.7,0.006925657752031964
42945,20230103,300825,-0.002669,11.21,11.24,0.007485538566101215
42946,20230103,300217,-0.013675,5.77,5.85,0.008534147884514745
42947,20230103,300776,-0.036957,128.47,133.4,-0.005435375340703909
42948,20230103,300776,-0.036957,128.47,133.4,-0.002776812839583756
42949,20230103,300776,-0.036957,128.47,133.4,0.00010028358363987763
42950,20230104,300217,0.02773,5.93,5.77,0.0074309989406440135
42951,20230104,300217,0.02773,5.93,5.77,0.0029567958039083565
42952,20230104,300015,0.01955,31.29,30.69,-0.0014418616107411879
42953,20230104,300596,-0.020364,53.88,55.0,0.007260154062620011
42954,20230105,300700,0.035714,37.7,36.4,0.011842113045098673
42955,20230105,300015,-0.01598,30.79,31.29,0.0030163282715945532
42956,20230105,300015,-0.01598,30.79,31.29,0.004948769130730954
42957,20230105,300015,-0.01598,30.79,31.29,0.0059083166732495475
42958,20230105,300894,-0.026948,29.97,30.8,0.010581859032862542
42959,20230105,300894,-0.026948,29.97,30.8,0.0064156641480559344
42960,20230105,300957,-0.037111,144.78,150.36,0.006810836552191535
42961,20230106,301102,0.076608,42.02,39.03,0.01430505712407804
42962,20230106,300894,0.0337,30.98,29.97,-0.0009087934509026796
42963,20230106,300896,0.031255,586.98,569.19,0.003084697673888085
42964,20230106,300389,0.030937,11.33,10.99,0.006059782661776555
42965,20230106,300723,0.012632,38.48,38.0,0.00025780157110565007
42966,20230106,300680,0.004954,26.37,26.24,0.0032786018533413203
42967,20230106,300791,-0.010278,35.63,36.0,0.003095692627347007
42968,20230106,300863,0.094105,108.01,98.72,-0.0028968070705206773
42969,20230106,300863,0.094105,108.01,98.72,-0.001458306305570648
42970,20230106,300586,0.014423,18.99,18.72,-0.009567066249849267
42971,20230106,300438,0.012981,82.72,81.66,-0.008263345594497512
42972,20230106,301073,0.008418,68.28,67.71,0.019328980942546595
42973,20230106,300413,-0.022296,32.45,33.19,0.009482619779788677
42974,20230106,300587,-0.051145,12.43,13.1,-0.009446543181154461
42975,20230109,301198,0.054811,26.75,25.36,0.0066578507970316645
42976,20230109,300015,0.037025,31.93,30.79,0.01634301669443755
42977,20230109,300723,0.00052,38.5,38.48,0.003366004883343057
42978,20230109,300337,-0.001181,8.46,8.47,-0.0033474768762618923
42979,20230109,300037,-0.014902,50.24,51.0,-0.008466723496995922
42980,20230109,300775,-0.014953,36.89,37.45,0.013560554905454018
42981,20230110,300033,-0.001667,107.82,108.0,-0.02471224113583194
42982,20230110,300777,-0.001837,48.91,49.0,0.003130522018224131
42983,20230110,300160,-0.00761,6.52,6.57,0.006399885792319466
42984,20230110,301030,-0.094852,37.98,41.96,0.0041942795947215936
42985,20230111,300499,0.077117,12.85,11.93,-0.002743314700428053
42986,20230111,300009,0.029245,10.91,10.6,-0.006315019571743824
42987,20230111,301101,0.020645,63.28,62.0,0.005443882142314561
42988,20230111,300614,0.018338,27.21,26.72,0.010107886918659149
42989,20230111,300918,0.017034,10.15,9.98,0.005919979785151665
42990,20230111,300918,0.017034,10.15,9.98,0.009926944848243064
42991,20230111,300627,0.008116,28.57,28.34,0.0033210870043745232
42992,20230111,300723,0.006038,38.32,38.09,0.0004996250113226312
42993,20230111,301050,0.002281,79.08,78.9,0.003340056420066099
42994,20230111,300858,-0.001406,35.5,35.55,0.008370170160119768
42995,20230111,300587,-0.005761,12.08,12.15,0.00846469249504134
42996,20230111,300786,-0.008254,15.62,15.75,0.006103737085894542
42997,20230111,301015,-0.017524,25.79,26.25,0.01701570474352531
42998,20230111,300593,-0.019668,38.38,39.15,0.012083431455306628
42999,20230112,300529,0.066188,34.15,32.03,0.005591178590614536
43000,20230112,300537,0.04878,17.63,16.81,0.005545358332447575
43001,20230112,300795,0.034303,45.53,44.02,0.006167796518762562
43002,20230112,300795,0.034303,45.53,44.02,0.011991294681172533
43003,20230112,301101,0.030499,65.21,63.28,0.004673570589136144
43004,20230112,301101,0.030499,65.21,63.28,0.0028793215856066277
43005,20230112,301101,0.030499,65.21,63.28,0.011801388111296452
43006,20230112,300009,0.018332,11.11,10.91,0.005274620516917923
43007,20230112,300073,0.015876,63.99,62.99,0.006334338575467397
43008,20230112,300073,0.015876,63.99,62.99,0.004380850589029842
43009,20230112,300856,0.014346,50.2,49.49,0.002866979971659118
43010,20230112,300856,0.014346,50.2,49.49,0.006075764649096831
43011,20230112,300856,0.014346,50.2,49.49,0.007464306852765553
43012,20230112,300856,0.014346,50.2,49.49,0.002518968624643322
43013,20230112,301015,0.012796,26.12,25.79,0.0008841415616393379
43014,20230112,300773,0.004197,16.75,16.68,0.022525405293454863
43015,20230112,300888,0.00254,74.98,74.79,0.001891045360041698
43016,20230112,300888,0.00254,74.98,74.79,0.006103985306579162
43017,20230112,300888,0.00254,74.98,74.79,0.005878774721118554
43018,20230112,300168,-0.00123,8.12,8.13,0.013639441192683396
43019,20230112,300634,-0.007389,16.12,16.24,0.012288524494672071
43020,20230112,300014,-0.010018,84.0,84.85,0.004751064249216504
43021,20230112,300627,-0.012251,28.22,28.57,0.0034309044712162464
43022,20230112,300627,-0.012251,28.22,28.57,0.006980563232604857
43023,20230112,301029,-0.023063,60.15,61.57,0.00299103378318076
43024,20230112,300699,-0.026222,65.73,67.5,0.009945535461543748
43025,20230112,300351,-0.029557,15.76,16.24,0.00921220441330023
43026,20230113,300212,0.028931,24.54,23.85,0.022220580902510292
43027,20230113,300733,0.016644,22.6,22.23,0.006802402426332845
43028,20230113,300750,0.016223,446.63,439.5,0.004221431634092388
43029,20230113,300750,0.016223,446.63,439.5,-0.0043503730332306745
43030,20230113,300888,0.014937,76.1,74.98,-0.0013590806316503786
43031,20230113,300888,0.014937,76.1,74.98,0.002610608140398652
43032,20230113,300382,0.014054,18.76,18.5,0.002835178436550751
43033,20230113,300707,0.010632,16.16,15.99,0.0017400074514775682
43034,20230113,300525,0.004358,20.74,20.65,0.02985423294567412
43035,20230113,300699,0.003347,65.95,65.73,0.0016265329738535258
43036,20230113,300510,0.003311,6.06,6.04,-0.0011246874337466006
43037,20230113,301101,0.000153,65.22,65.21,0.001756545708040636
43038,20230113,301101,0.000153,65.22,65.21,0.00396447633095767
43039,20230113,301099,-0.001555,70.61,70.72,-0.0033215331196338625
43040,20230113,300349,-0.001951,10.23,10.25,0.01600172474522876
43041,20230113,300014,-0.007976,83.33,84.0,0.0032329564003625525
43042,20230113,300332,0.02294,12.04,11.77,0.004253862312864047
43043,20230113,300332,0.02294,12.04,11.77,0.0019720343307763973
43044,20230113,300795,0.01779,46.34,45.53,-0.015246118795672718
43045,20230113,300750,0.016223,446.63,439.5,-0.007358310034437059
43046,20230113,300888,0.014937,76.1,74.98,0.0063382817223268184
43047,20230113,300919,0.000962,72.8,72.73,0.001322567457253354
43048,20230113,301101,0.000153,65.22,65.21,-0.004164126809733583
43049,20230113,300014,-0.007976,83.33,84.0,-0.009239156882011377
43050,20230113,301268,-0.010098,59.8,60.41,0.006202500510249452
43051,20230113,300073,-0.028286,62.18,63.99,-0.012857921383397586
43052,20230113,300199,-0.055587,16.48,17.45,0.01521354579612437
43053,20230113,300553,-0.08725,56.7,62.12,0.0037531783521421317
43054,20230116,300168,0.027187,8.69,8.46,0.011510130669218145
43055,20230116,300803,0.018437,58.0,56.95,-0.0030576019212416143
43056,20230116,300856,0.012848,52.82,52.15,-0.010579307802046129
43057,20230116,300628,0.012583,61.16,60.4,0.009660513666317776
43058,20230116,300628,0.012583,61.16,60.4,0.005538342834122237
43059,20230116,300628,0.012583,61.16,60.4,0.006151520338462592
43060,20230116,300442,0.002826,46.13,46.0,0.012921860917038201
43061,20230116,300592,-0.00065,15.37,15.38,0.014329024903751745
43062,20230116,300919,-0.001923,72.66,72.8,0.0046937939871864835
43063,20230116,300750,-0.002284,445.61,446.63,0.011341888056289903
43064,20230116,300761,-0.005202,38.25,38.45,0.020780239846036417
43065,20230116,301268,-0.006355,59.42,59.8,0.006659175138699607
43066,20230116,300850,-0.013313,59.29,60.09,0.007183337365155637
43067,20230116,300532,-0.017857,16.5,16.8,0.03116886586661036
43068,20230116,300363,-0.035357,47.2,48.93,-0.00041949348147483743
43069,20230116,300363,-0.035357,47.2,48.93,-0.00983028667883602
43070,20230117,301077,0.010268,22.63,22.4,0.009798184271899112
43071,20230117,300073,0.006833,63.36,62.93,0.009546869130303979
43072,20230117,300750,0.006485,448.5,445.61,-0.0026224745869023666
43073,20230117,300750,0.006485,448.5,445.61,0.00115620885172148
43074,20230117,300684,0.005646,16.03,15.94,0.004412782349610504
43075,20230117,300354,0.00045,44.5,44.48,-0.0018773124878733464
43076,20230117,300286,0.0,36.28,36.28,0.008019931823789751
43077,20230117,301162,-0.017504,104.4,106.26,0.01563650738761712
43078,20230117,301062,-0.045226,9.5,9.95,0.0013167157819357267
43079,20230117,301328,-0.05188,89.0,93.87,-0.004464325375666074
43080,20230118,300363,0.064306,48.99,46.03,0.0032725365108767024
43081,20230118,300332,0.021845,12.63,12.36,0.005305986918997678
43082,20230118,301102,0.021025,38.85,38.05,0.003571366350991201
43083,20230118,300351,0.018018,15.82,15.54,0.009490955139256246
43084,20230118,301030,0.013406,39.31,38.79,0.004676503150371672
43085,20230118,300824,0.012371,9.82,9.7,0.010138204615782132
43086,20230118,300824,0.012371,9.82,9.7,0.003639282066411691
43087,20230118,300327,0.009209,42.74,42.35,0.008095210037687633
43088,20230118,300454,0.009115,155.0,153.6,-0.005717100053919564
43089,20230118,300487,0.006477,80.81,80.29,0.019869553538370527
43090,20230118,300354,0.002022,44.59,44.5,0.004130974756560924
43091,20230118,300354,0.002022,44.59,44.5,0.00851367954290539
43092,20230118,300957,0.000715,140.0,139.9,0.016332867505835895
43093,20230118,300592,0.000653,15.33,15.32,0.01277190584714196
43094,20230118,300073,0.000631,63.4,63.36,0.00440630537480369
43095,20230118,300012,-0.00086,23.23,23.25,0.01972534595605884
43096,20230118,300012,-0.00086,23.23,23.25,0.010597310030423553
43097,20230118,301193,-0.002747,36.3,36.4,0.004201235437445102
43098,20230118,300750,-0.003857,446.77,448.5,-0.000587790680600552
43099,20230118,300014,-0.006289,83.75,84.28,-0.002623730764917505
43100,20230118,300820,-0.008879,82.6,83.34,0.009566794357035998
43101,20230118,300586,-0.021425,18.27,18.67,0.004143085965639748
43102,20230119,300634,0.019597,18.73,18.37,0.01909709597069808
43103,20230119,300888,0.01211,75.22,74.32,0.002437031781824251
43104,20230119,300442,0.003515,48.53,48.36,0.007660692798324713
43105,20230119,300258,-0.000802,12.46,12.47,0.005879090221581426
43106,20230119,300416,-0.002702,29.53,29.61,0.013335861340283868
43107,20230119,300054,-0.004783,22.89,23.0,0.006929913553481538
43108,20230119,300454,-0.009226,153.57,155.0,0.009370645499637726
43109,20230119,300454,-0.009226,153.57,155.0,-0.009373427832130486
43110,20230119,300824,-0.01222,9.7,9.82,-0.001144578099527033
43111,20230119,301096,-0.025854,72.72,74.65,0.010371229459232596
43112,20230120,300416,0.070775,31.62,29.53,0.01953498022493305
