,qid_date,stock_code,real_return,close,pclose,prediction
118428,20221027,2092,-0.046699,5.92,6.21,0.01153992797932224
118429,20221027,2653,-0.046809,22.4,23.5,0.013052595860468669
118430,20221027,601958,-0.047046,8.71,9.14,0.01211437830685743
118431,20221027,2050,-0.047509,20.65,21.68,0.011698767126634082
118432,20221027,2050,-0.047509,20.65,21.68,0.013221388207225827
118433,20221027,2050,-0.047509,20.65,21.68,0.013617281905525386
118434,20221027,2050,-0.047509,20.65,21.68,0.011580831311478506
118435,20221027,600456,-0.048406,40.89,42.97,0.01235056064918166
118436,20221027,600348,-0.049189,17.59,18.5,0.018464877452818662
118437,20221027,600586,-0.049587,8.05,8.47,0.014292889482170574
118438,20221027,600586,-0.049587,8.05,8.47,0.01049026073659552
118439,20221027,2063,-0.05052,6.39,6.73,0.010948949293304536
118440,20221027,600011,-0.051176,6.86,7.23,0.010052948422024673
118441,20221027,600011,-0.051176,6.86,7.23,0.013689455622784282
118442,20221027,603319,-0.051341,16.63,17.53,0.008266716801238978
118443,20221027,519,-0.051404,19.93,21.01,0.009399730697365294
118444,20221027,519,-0.051404,19.93,21.01,0.0095723450949146
118445,20221027,519,-0.051404,19.93,21.01,0.007749398194844497
118446,20221027,600970,-0.052514,8.48,8.95,0.008057799395596773
118447,20221027,600970,-0.052514,8.48,8.95,0.009543353451932744
118448,20221027,600502,-0.052738,4.67,4.93,0.009003738989580531
118449,20221027,600323,-0.053065,18.38,19.41,0.011446902787083199
118450,20221027,603676,-0.053165,14.96,15.8,0.009273612959167928
118451,20221027,603186,-0.053623,19.59,20.7,0.015106001786422454
118452,20221027,2262,-0.054444,20.32,21.49,0.012917099725697084
118453,20221027,2258,-0.05508,17.67,18.7,0.013082262127107154
118454,20221027,2801,-0.055497,26.72,28.29,0.010299300966493723
118455,20221027,603566,-0.056103,24.9,26.38,0.012915040626969328
118456,20221027,603566,-0.056103,24.9,26.38,0.011191424855722045
118457,20221027,12,-0.056338,6.7,7.1,0.009408586931639764
118458,20221027,2202,-0.057554,10.48,11.12,0.013644509604824589
118459,20221027,601311,-0.057627,8.34,8.85,0.01183037610532902
118460,20221027,601311,-0.057627,8.34,8.85,0.013874363502702474
118461,20221027,2292,-0.057906,4.23,4.49,0.01410454073378393
118462,20221027,2752,-0.058394,5.16,5.48,0.01363894800046026
118463,20221027,2752,-0.058394,5.16,5.48,0.013056821823851782
118464,20221027,2752,-0.058394,5.16,5.48,0.013144859446812669
118465,20221027,603916,-0.058417,14.99,15.92,0.013690562625507295
118466,20221027,2312,-0.058475,11.11,11.8,0.01300205838095902
118467,20221027,2299,-0.059034,21.04,22.36,0.007606994219649417
118468,20221027,2299,-0.059034,21.04,22.36,0.008445226998102405
118469,20221027,2299,-0.059034,21.04,22.36,0.005973949160218385
118470,20221027,603987,-0.060751,13.76,14.65,0.013531829108025544
118471,20221027,2056,-0.061458,18.02,19.2,0.014186322944379456
118472,20221027,537,-0.06201,13.16,14.03,0.007486985550391033
118473,20221027,603565,-0.062107,13.44,14.33,0.013027588888883994
118474,20221027,2918,-0.06213,12.68,13.52,0.011853694653621577
118475,20221027,2264,-0.062389,5.26,5.61,0.01112857333580563
118476,20221027,603008,-0.062395,22.39,23.88,0.010267204096223765
118477,20221027,2917,-0.062615,10.18,10.86,0.012063215590899604
118478,20221027,2484,-0.063056,24.22,25.85,0.011689617847907228
118479,20221027,2484,-0.063056,24.22,25.85,0.010302314660350616
118480,20221027,2484,-0.063056,24.22,25.85,0.008855696009528298
118481,20221027,2484,-0.063056,24.22,25.85,0.008897073479548325
118482,20221027,2045,-0.064133,11.82,12.63,0.010232538884319102
118483,20221027,2284,-0.065637,7.26,7.77,0.014231543982559304
118484,20221027,2191,-0.067885,7.14,7.66,0.011673313314902406
118485,20221027,553,-0.069817,8.66,9.31,0.011292386139025487
118486,20221027,601636,-0.070175,7.95,8.55,0.01151458817639985
118487,20221027,2837,-0.072292,33.75,36.38,0.012766142370990259
118488,20221027,2765,-0.074173,10.36,11.19,0.013330854312879165
118489,20221027,2623,-0.079883,28.22,30.67,0.011098251031071402
118490,20221027,603609,-0.083679,11.06,12.07,0.010780434462904526
118491,20221027,887,-0.093851,14.0,15.45,0.01125650552066342
118492,20221027,2126,-0.099782,12.36,13.73,0.007020623108302005
118493,20221027,2126,-0.099782,12.36,13.73,0.011936655105628136
118494,20221027,2126,-0.099782,12.36,13.73,0.007689219074621898
118495,20221027,2126,-0.099782,12.36,13.73,0.009317327403538219
118496,20221027,2126,-0.099782,12.36,13.73,0.01075621377931856
118497,20221027,2777,-0.099944,16.12,17.91,0.010103637539082364
118498,20221027,2777,-0.099944,16.12,17.91,0.012114203273044426
118499,20221027,2952,-0.100049,18.53,20.59,0.010838754923331365
118500,20221027,601991,-0.100287,3.14,3.49,0.011903272866859424
118501,20221028,2987,0.1,34.1,31.0,0.013648428043903997
118502,20221028,603566,0.1,27.39,24.9,0.006864595505805023
118503,20221028,603566,0.1,27.39,24.9,0.012423321420290514
118504,20221028,603566,0.1,27.39,24.9,0.011285668306078382
118505,20221028,603927,0.099893,30.94,28.13,0.01370249532178416
118506,20221028,2603,0.08547,30.48,28.08,0.011258877417010331
118507,20221028,2603,0.08547,30.48,28.08,0.011747751446215992
118508,20221028,2603,0.08547,30.48,28.08,0.01099606106862408
118509,20221028,2603,0.08547,30.48,28.08,0.010554407712342243
118510,20221028,600570,0.084005,41.68,38.45,0.006718553620404453
118511,20221028,600570,0.084005,41.68,38.45,0.007500370429480291
118512,20221028,2777,0.076303,17.35,16.12,0.009400801542943447
118513,20221028,2261,0.064655,7.41,6.96,0.010379083656812211
118514,20221028,2149,0.054683,16.78,15.91,0.013119938140689224
118515,20221028,603959,0.050687,12.23,11.64,0.010202666057625024
118516,20221028,2100,0.048507,8.43,8.04,0.01072557164226636
118517,20221028,2484,0.044591,25.3,24.22,0.011811260743470059
118518,20221028,603258,0.043956,19.95,19.11,0.011681336898112887
118519,20221028,2299,0.043726,21.96,21.04,0.009207507740270958
118520,20221028,2299,0.043726,21.96,21.04,0.0012493926022799317
118521,20221028,605296,0.043619,25.84,24.76,0.007654554387665014
118522,20221028,2063,0.042254,6.66,6.39,0.010311072641401027
118523,20221028,2063,0.042254,6.66,6.39,0.011200616537667006
118524,20221028,603590,0.041982,24.82,23.82,0.012223781288716127
118525,20221028,600858,0.040816,5.61,5.39,0.009684417586079307
118526,20221028,2959,0.039825,57.18,54.99,0.009398831730451116
118527,20221028,2959,0.039825,57.18,54.99,0.009079454912914108
118528,20221028,2959,0.039825,57.18,54.99,0.009441918134222266
118529,20221028,2959,0.039825,57.18,54.99,0.011117213259168236
118530,20221028,2605,0.039063,13.3,12.8,0.014096315664730397
118531,20221028,2605,0.039063,13.3,12.8,0.013551661455300162
118532,20221028,603678,0.038543,43.92,42.29,0.009487115148905715
118533,20221028,603678,0.038543,43.92,42.29,0.011017625766859824
118534,20221028,810,0.038328,14.9,14.35,0.012358998144980923
118535,20221028,63,0.037921,22.17,21.36,0.0105000780181234
118536,20221028,2152,0.037445,9.42,9.08,0.010319571897396771
118537,20221028,603712,0.037398,39.39,37.97,0.012545045907787704
118538,20221028,2281,0.036585,17.0,16.4,0.01272924450600885
118539,20221028,2557,0.035873,44.18,42.65,0.011618903596550835
118540,20221028,2557,0.035873,44.18,42.65,0.010240568746177937
118541,20221028,600588,0.035593,24.44,23.6,0.006917978028584043
118542,20221028,600588,0.035593,24.44,23.6,-0.00022616179643554697
118543,20221028,600588,0.035593,24.44,23.6,0.005288371720472921
118544,20221028,600588,0.035593,24.44,23.6,0.008401317893840765
118545,20221028,600588,0.035593,24.44,23.6,0.00906148490661316
118546,20221028,2517,0.035088,5.9,5.7,0.013188227733481321
118547,20221028,2517,0.035088,5.9,5.7,0.012863544872449355
118548,20221028,603290,0.032381,372.7,361.01,0.014043142291517709
118549,20221028,603290,0.032381,372.7,361.01,0.012859803694468031
118550,20221028,2465,0.030488,8.45,8.2,0.012861088727358529
118551,20221028,603920,0.030172,16.73,16.24,0.01837704043851001
118552,20221028,601208,0.029098,10.61,10.31,0.013336561600954153
118553,20221028,2050,0.029056,21.25,20.65,0.00713454426333896
118554,20221028,2050,0.029056,21.25,20.65,0.00928261102132863
118555,20221028,600741,0.028834,16.77,16.3,0.012900469202371685
118556,20221028,603416,0.028176,42.33,41.17,0.014338498733055836
118557,20221028,2536,0.025641,8.0,7.8,0.013636899716016362
118558,20221028,2727,0.025083,27.79,27.11,0.009190126952130586
118559,20221028,601567,0.024554,13.77,13.44,0.012306126092034027
118560,20221028,657,0.024113,14.44,14.1,0.012270054257846623
118561,20221028,657,0.024113,14.44,14.1,0.011961305242204628
118562,20221028,657,0.024113,14.44,14.1,0.013597178301996039
118563,20221028,603138,0.023456,26.18,25.58,0.01350333725068442
118564,20221028,600587,0.023048,27.52,26.9,0.011781453765419173
118565,20221028,2829,0.022469,40.5,39.61,0.01304182685613821
118566,20221028,601456,0.021858,9.35,9.15,0.008375296720419171
118567,20221028,601456,0.021858,9.35,9.15,0.005959501071285919
118568,20221028,601456,0.021858,9.35,9.15,0.006235205090944419
118569,20221028,2916,0.021639,75.07,73.48,0.010090630946080117
118570,20221028,600845,0.021482,42.32,41.43,0.01238585048519248
118571,20221028,2991,0.021224,58.22,57.01,0.012805572251793624
118572,20221028,603108,0.020619,10.89,10.67,0.008503894170238436
118573,20221028,2391,0.020173,7.08,6.94,0.010053569564357507
118574,20221028,2675,0.01993,17.4,17.06,0.012399882563869853
118575,20221028,605007,0.01831,14.46,14.2,0.012246679265938185
118576,20221028,2036,0.017451,13.41,13.18,0.01206929766479527
118577,20221028,2036,0.017451,13.41,13.18,0.01169980812404869
118578,20221028,2036,0.017451,13.41,13.18,0.01299838298214621
118579,20221028,605089,0.016327,47.93,47.16,0.013259425188637288
118580,20221028,605089,0.016327,47.93,47.16,0.012696134375226351
118581,20221028,605006,0.0157,8.41,8.28,0.010344295782057263
118582,20221028,601985,0.015152,6.03,5.94,0.01188505237282167
118583,20221028,601985,0.015152,6.03,5.94,0.011520449294977511
118584,20221028,601985,0.015152,6.03,5.94,0.013223030173689658
118585,20221028,2132,0.014151,4.3,4.24,0.011987265693509726
118586,20221028,2534,0.013986,17.4,17.16,0.01328437238993755
118587,20221028,600929,0.013351,7.59,7.49,0.010398666793844888
118588,20221028,601,0.013245,4.59,4.53,0.007378186515213295
118589,20221028,1323,0.013053,31.82,31.41,0.013362835962423283
118590,20221028,1323,0.013053,31.82,31.41,0.01143977086225926
118591,20221028,1323,0.013053,31.82,31.41,0.013303649939980917
118592,20221028,1323,0.013053,31.82,31.41,0.010351321719706572
118593,20221028,2009,0.011913,14.44,14.27,0.011863102613240334
118594,20221028,2709,0.011905,42.5,42.0,0.012413958545075284
118595,20221028,603855,0.011754,22.38,22.12,0.01277933161611255
118596,20221028,603855,0.011754,22.38,22.12,0.011062810494451524
118597,20221028,605337,0.011635,16.52,16.33,0.014023181643588133
118598,20221028,603882,0.011513,75.56,74.7,0.012642698590395298
118599,20221028,603882,0.011513,75.56,74.7,0.010215463449073547
118600,20221028,2876,0.011386,35.53,35.13,0.012358019941430952
118601,20221028,603303,0.011236,17.1,16.91,0.010312435578817135
118602,20221028,2436,0.011149,11.79,11.66,0.01208856860001861
118603,20221028,2436,0.011149,11.79,11.66,0.013290051792654271
118604,20221028,2139,0.010791,11.24,11.12,0.010587925925482904
118605,20221028,2139,0.010791,11.24,11.12,0.01272203176876895
118606,20221028,2756,0.010586,116.47,115.25,0.01269876386331678
118607,20221028,605080,0.010434,41.64,41.21,0.011517808808211304
118608,20221028,605080,0.010434,41.64,41.21,0.008916778389535782
118609,20221028,605009,0.009971,41.53,41.12,0.014013443985153489
118610,20221028,600933,0.00959,18.95,18.77,0.01144809624202343
118611,20221028,600933,0.00959,18.95,18.77,0.011726952410066148
118612,20221028,2176,0.009524,19.08,18.9,0.013311348410427162
118613,20221028,2641,0.009217,4.38,4.34,0.01043294484288063
118614,20221028,2327,0.009174,6.6,6.54,0.012882796305464702
118615,20221028,605499,0.008851,155.01,153.65,0.009766986667150411
118616,20221028,605499,0.008851,155.01,153.65,0.01209062299322599
118617,20221028,605499,0.008851,155.01,153.65,0.01222124738219567
118618,20221028,605499,0.008851,155.01,153.65,0.010587341200808172
118619,20221028,603896,0.008467,34.54,34.25,0.013540950918527504
118620,20221028,2245,0.008086,14.96,14.84,0.01322947385066193
118621,20221028,603893,0.00755,65.39,64.9,0.012946362410410606
118622,20221028,603301,0.007179,46.3,45.97,0.013087546937637373
118623,20221028,2318,0.007147,16.91,16.79,0.011544332230404452
118624,20221028,2859,0.006289,22.4,22.26,0.012340115586416098
118625,20221028,970,0.006279,12.82,12.74,0.01147688454233842
118626,20221028,603596,0.006165,86.5,85.97,0.01216917272133108
118627,20221028,603596,0.006165,86.5,85.97,0.011316538467894486
118628,20221028,603596,0.006165,86.5,85.97,0.011754494124568146
118629,20221028,603919,0.006027,20.03,19.91,0.012444911396878632
118630,20221028,600380,0.006024,11.69,11.62,0.011453320482312132
118631,20221028,600161,0.005839,20.67,20.55,0.012100083159710123
118632,20221028,2049,0.005022,164.11,163.29,0.012474334133508081
118633,20221028,603233,0.004963,36.45,36.27,0.009985929120349457
118634,20221028,603233,0.004963,36.45,36.27,0.010236251423310692
118635,20221028,603233,0.004963,36.45,36.27,0.009192224763394015
118636,20221028,603233,0.004963,36.45,36.27,0.011572949431201797
118637,20221028,2345,0.004902,4.1,4.08,0.008777526317805717
118638,20221028,2345,0.004902,4.1,4.08,0.010438754861702513
118639,20221028,600927,0.004717,17.04,16.96,0.00838464789466231
118640,20221028,601369,0.00463,13.02,12.96,0.01460972362931423
118641,20221028,603605,0.004145,167.15,166.46,0.0046541877682651075
118642,20221028,603605,0.004145,167.15,166.46,0.0039028987417287246
118643,20221028,603605,0.004145,167.15,166.46,0.0038234298740432897
118644,20221028,603605,0.004145,167.15,166.46,0.006944038327613955
118645,20221028,603605,0.004145,167.15,166.46,0.010868842947281708
118646,20221028,603605,0.004145,167.15,166.46,0.011441540007315502
118647,20221028,603605,0.004145,167.15,166.46,0.007781460861183665
118648,20221028,603605,0.004145,167.15,166.46,0.009345315849180889
118649,20221028,603605,0.004145,167.15,166.46,0.008361392668291407
118650,20221028,603605,0.004145,167.15,166.46,0.00935197879987434
118651,20221028,601319,0.004141,4.85,4.83,0.008855253881869453
118652,20221028,601512,0.003866,7.79,7.76,0.011442341234748129
118653,20221028,2398,0.003643,5.51,5.49,0.010559364761634847
118654,20221028,600660,0.003603,33.43,33.31,0.010444588710045534
118655,20221028,49,0.003026,49.72,49.57,0.0066065437133274365
118656,20221028,2881,0.002786,28.79,28.71,0.011706631980372698
118657,20221028,2881,0.002786,28.79,28.71,0.013542252377342396
118658,20221028,600285,0.00278,14.43,14.39,0.010843352318631599
118659,20221028,600285,0.00278,14.43,14.39,0.012565602308275558
118660,20221028,2034,0.002762,18.15,18.1,0.011791430947568881
118661,20221028,2242,0.002759,14.54,14.5,0.011883036764047032
118662,20221028,600746,0.002475,8.1,8.08,0.01452596216726516
118663,20221028,603613,0.002344,124.0,123.71,0.009946680252342738
118664,20221028,2653,0.002232,22.45,22.4,0.012581648323709164
118665,20221028,921,0.001869,10.72,10.7,0.012337027766240488
118666,20221028,2867,0.00181,11.07,11.05,0.011415830358307899
118667,20221028,2867,0.00181,11.07,11.05,0.009572989070822041
118668,20221028,2867,0.00181,11.07,11.05,0.01047415866550456
118669,20221028,728,0.001603,6.25,6.24,0.008001229180142785
118670,20221028,728,0.001603,6.25,6.24,0.007918479974459228
118671,20221028,2154,0.0,3.48,3.48,0.010070984043509366
118672,20221028,600535,0.0,11.1,11.1,0.010028798816987422
118673,20221028,601333,0.0,1.92,1.92,0.010779346894425843
118674,20221028,601827,0.0,6.46,6.46,0.0123846274306958
118675,20221028,603323,0.0,4.47,4.47,0.006080416290718805
118676,20221028,603323,0.0,4.47,4.47,0.00664415518934369
118677,20221028,2920,-0.000868,103.6,103.69,0.009317805541674667
118678,20221028,603279,-0.000966,31.01,31.04,0.012591280781679074
118679,20221028,601689,-0.001079,64.8,64.87,0.01210032435738981
118680,20221028,601689,-0.001079,64.8,64.87,0.01166695217535321
118681,20221028,733,-0.001111,134.85,135.0,0.013380818813835307
118682,20221028,733,-0.001111,134.85,135.0,0.011879143052246676
118683,20221028,2163,-0.002037,9.8,9.82,0.00501829634405348
118684,20221028,600138,-0.002778,10.77,10.8,0.00717558549195189
118685,20221028,600138,-0.002778,10.77,10.8,0.008975135929916922
118686,20221028,2202,-0.002863,10.45,10.48,0.014094962403809095
118687,20221028,2233,-0.002954,6.75,6.77,0.010931899441748725
118688,20221028,603708,-0.003115,9.6,9.63,0.00900189115205081
118689,20221028,2511,-0.003195,9.36,9.39,0.011823608865184724
118690,20221028,600332,-0.003323,26.99,27.08,0.012617094202186967
118691,20221028,600884,-0.003878,17.98,18.05,0.013106554449043269
118692,20221028,600884,-0.003878,17.98,18.05,0.013967653432247913
118693,20221028,538,-0.004016,54.56,54.78,0.011727267322023656
118694,20221028,538,-0.004016,54.56,54.78,0.013396295802324503
118695,20221028,605338,-0.004482,24.43,24.54,0.012381820214332788
118696,20221028,603786,-0.004659,59.82,60.1,0.010763238828485235
118697,20221028,603786,-0.004659,59.82,60.1,0.012594053334993612
118698,20221028,603786,-0.004659,59.82,60.1,0.01405827461589242
118699,20221028,603786,-0.004659,59.82,60.1,0.01330506627489203
118700,20221028,603786,-0.004659,59.82,60.1,0.01198668701096523
118701,20221028,603589,-0.004914,40.5,40.7,0.011511230244653304
118702,20221028,603589,-0.004914,40.5,40.7,0.011111419673598081
118703,20221028,603589,-0.004914,40.5,40.7,0.013081564390389495
118704,20221028,600160,-0.005076,15.68,15.76,0.012592580358035633
118705,20221028,2726,-0.005325,9.34,9.39,0.009966270721941731
118706,20221028,600298,-0.005498,36.18,36.38,0.004715071420254303
118707,20221028,603180,-0.005598,24.87,25.01,0.010737026896805392
118708,20221028,603517,-0.005876,47.37,47.65,0.011923022285988275
118709,20221028,603517,-0.005876,47.37,47.65,0.010101794583649253
118710,20221028,603517,-0.005876,47.37,47.65,0.00676478740760239
118711,20221028,603517,-0.005876,47.37,47.65,0.009803183578225594
118712,20221028,59,-0.005917,6.72,6.76,0.011395162147466633
118713,20221028,603866,-0.006178,11.26,11.33,0.012153394091063602
118714,20221028,603215,-0.006456,15.39,15.49,0.010039944161574475
118715,20221028,516,-0.006608,9.02,9.08,0.013344556782749959
118716,20221028,600327,-0.006818,4.37,4.4,0.011212118284567191
118717,20221028,2216,-0.007052,14.08,14.18,0.011591451085264624
118718,20221028,3816,-0.007519,2.64,2.66,0.013886335020298688
118719,20221028,2906,-0.007552,35.48,35.75,0.01195859085643891
118720,20221028,2241,-0.00778,21.68,21.85,0.011831145021405339
118721,20221028,600210,-0.007952,4.99,5.03,0.012952022076903909
118722,20221028,603579,-0.008399,18.89,19.05,0.013999577348158994
118723,20221028,2968,-0.008937,19.96,20.14,0.010972247291799447
118724,20221028,2541,-0.009014,34.08,34.39,0.012395319445856286
118725,20221028,2541,-0.009014,34.08,34.39,0.011666893259880707
118726,20221028,600057,-0.009027,9.88,9.97,0.011567483669443488
118727,20221028,600057,-0.009027,9.88,9.97,0.011677784683153385
118728,20221028,3038,-0.009091,54.5,55.0,0.012497588348129559
118729,20221028,3038,-0.009091,54.5,55.0,0.008006178918045734
118730,20221028,600809,-0.00959,232.38,234.63,0.008585823696316004
118731,20221028,600809,-0.00959,232.38,234.63,0.009752403330585375
118732,20221028,600809,-0.00959,232.38,234.63,0.011799587424672119
118733,20221028,600809,-0.00959,232.38,234.63,0.011463706092322966
118734,20221028,600809,-0.00959,232.38,234.63,0.00822958429505209
118735,20221028,600809,-0.00959,232.38,234.63,0.01075829141403123
118736,20221028,600809,-0.00959,232.38,234.63,0.009669013882192067
118737,20221028,600809,-0.00959,232.38,234.63,0.012955079017281821
118738,20221028,600809,-0.00959,232.38,234.63,0.010083524090153824
118739,20221028,600809,-0.00959,232.38,234.63,0.008640946006344009
118740,20221028,605289,-0.009626,18.52,18.7,0.005573408678819754
118741,20221028,2304,-0.010002,130.65,131.97,0.009599802875620476
118742,20221028,2304,-0.010002,130.65,131.97,0.009970434530376727
118743,20221028,2304,-0.010002,130.65,131.97,0.011562150686278624
118744,20221028,2304,-0.010002,130.65,131.97,0.01147864791576758
118745,20221028,2304,-0.010002,130.65,131.97,0.008226461366998537
118746,20221028,2304,-0.010002,130.65,131.97,0.008480092862273483
118747,20221028,2304,-0.010002,130.65,131.97,0.009379250839752233
118748,20221028,2304,-0.010002,130.65,131.97,0.009825301968206945
118749,20221028,2304,-0.010002,130.65,131.97,0.010732150929481897
118750,20221028,600801,-0.010324,13.42,13.56,0.010358060774362575
118751,20221028,2410,-0.010604,49.45,49.98,0.007909279189599524
118752,20221028,600223,-0.010654,6.5,6.57,0.00921079960861113
118753,20221028,600223,-0.010654,6.5,6.57,0.00988291552676708
118754,20221028,600197,-0.011006,18.87,19.08,0.013594716815275226
118755,20221028,600197,-0.011006,18.87,19.08,0.013501916584880955
118756,20221028,2705,-0.011132,15.99,16.17,0.010708449949921704
118757,20221028,2705,-0.011132,15.99,16.17,0.010744751604210147
118758,20221028,603317,-0.01124,28.15,28.47,0.008170747979706306
118759,20221028,603317,-0.01124,28.15,28.47,0.008421363662808597
118760,20221028,600305,-0.011858,10.0,10.12,0.012292007029619136
118761,20221028,600305,-0.011858,10.0,10.12,0.013913321645715307
118762,20221028,1289,-0.012249,17.74,17.96,0.01269532963443789
118763,20221028,1289,-0.012249,17.74,17.96,0.012164477405749389
118764,20221028,603345,-0.012425,134.33,136.02,0.010173644645768214
118765,20221028,603345,-0.012425,134.33,136.02,0.00985888437951901
118766,20221028,603345,-0.012425,134.33,136.02,0.012271685158860037
118767,20221028,603345,-0.012425,134.33,136.02,0.011883980456707475
118768,20221028,603345,-0.012425,134.33,136.02,0.0108695834086649
118769,20221028,601636,-0.012579,7.85,7.95,0.01021010380743372
118770,20221028,2046,-0.012928,12.98,13.15,0.01303881756596278
118771,20221028,600814,-0.012966,6.09,6.17,0.011247238994737889
118772,20221028,601006,-0.013846,6.41,6.5,0.012278696512749964
118773,20221028,2847,-0.013989,87.4,88.64,0.011089463654274146
118774,20221028,2891,-0.014035,19.67,19.95,0.010485361277887571
118775,20221028,600655,-0.014151,6.27,6.36,0.008895774325311077
118776,20221028,3000,-0.014213,9.71,9.85,0.00942026594431178
118777,20221028,603908,-0.014336,55.69,56.5,0.01245278904263713
118778,20221028,603908,-0.014336,55.69,56.5,0.011821913695876157
118779,20221028,895,-0.014706,22.78,23.12,0.010100383301934891
118780,20221028,601238,-0.014783,11.33,11.5,0.011075097685212323
118781,20221028,601238,-0.014783,11.33,11.5,0.009395647645976179
118782,20221028,2747,-0.015008,19.69,19.99,0.012717122805759776
118783,20221028,603606,-0.015093,77.0,78.18,0.012719109555135588
118784,20221028,600025,-0.015456,6.37,6.47,0.012205249458976702
118785,20221028,792,-0.015561,21.51,21.85,0.010598174949450456
118786,20221028,601318,-0.015791,36.15,36.73,0.0031141687251134906
118787,20221028,601318,-0.015791,36.15,36.73,0.0029457772640385264
118788,20221028,601998,-0.015909,4.33,4.4,0.004210189172185307
118789,20221028,2056,-0.016648,17.72,18.02,0.018291585086226827
118790,20221028,600010,-0.01676,1.76,1.79,0.012179750346959728
118791,20221028,600132,-0.017753,87.42,89.0,0.011233713778573457
118792,20221028,600132,-0.017753,87.42,89.0,0.0110987824205342
118793,20221028,600132,-0.017753,87.42,89.0,0.010328209671396518
118794,20221028,600132,-0.017753,87.42,89.0,0.013455505787987388
118795,20221028,600132,-0.017753,87.42,89.0,0.011314981322351357
118796,20221028,600132,-0.017753,87.42,89.0,0.011007332298862544
118797,20221028,605136,-0.017857,11.0,11.2,0.008637401564845762
118798,20221028,605136,-0.017857,11.0,11.2,0.011452545987243065
118799,20221028,600612,-0.018149,38.41,39.12,0.011091596628150733
118800,20221028,600612,-0.018149,38.41,39.12,0.009327056912101566
118801,20221028,2790,-0.018382,8.01,8.16,0.0070113749055500905
118802,20221028,89,-0.018634,6.32,6.44,0.011716676101002453
118803,20221028,603136,-0.019565,27.06,27.6,0.010343324241306576
118804,20221028,603136,-0.019565,27.06,27.6,0.009010992727294078
118805,20221028,603136,-0.019565,27.06,27.6,0.006753399163554082
118806,20221028,601007,-0.020118,8.28,8.45,0.0032847589169188417
118807,20221028,600795,-0.020179,4.37,4.46,0.012476992327341485
118808,20221028,601658,-0.020202,3.88,3.96,0.003058332055469347
118809,20221028,601658,-0.020202,3.88,3.96,0.003695209561255691
118810,20221028,603444,-0.020577,254.65,260.0,0.008338895714823965
118811,20221028,603444,-0.020577,254.65,260.0,0.006388686040285708
118812,20221028,603444,-0.020577,254.65,260.0,0.009978174320837807
118813,20221028,601799,-0.020637,122.44,125.02,0.01211750040699849
118814,20221028,600486,-0.021396,92.39,94.41,0.0060371357409495065
118815,20221028,603456,-0.021488,35.52,36.3,0.011194692648518665
118816,20221028,2918,-0.022082,12.4,12.68,0.010799144321454344
118817,20221028,603599,-0.022105,29.64,30.31,0.014706314744004155
118818,20221028,600309,-0.022384,80.36,82.2,0.009587703065467947
118819,20221028,600309,-0.022384,80.36,82.2,0.008097852321887214
118820,20221028,605369,-0.02281,107.1,109.6,0.01316971650885901
118821,20221028,603260,-0.022971,95.7,97.95,0.01383356599344217
118822,20221028,603260,-0.022971,95.7,97.95,0.01329168770004031
118823,20221028,603260,-0.022971,95.7,97.95,0.010860986449240419
118824,20221028,603260,-0.022971,95.7,97.95,0.01394503634438261
118825,20221028,603916,-0.024016,14.63,14.99,0.010754066524775816
118826,20221028,603916,-0.024016,14.63,14.99,0.011706591248558561
118827,20221028,601628,-0.024211,26.6,27.26,0.006321119115318869
118828,20221028,601628,-0.024211,26.6,27.26,0.006310684455032433
118829,20221028,601628,-0.024211,26.6,27.26,0.003634072172330985
118830,20221028,601628,-0.024211,26.6,27.26,0.007559675102220537
118831,20221028,601628,-0.024211,26.6,27.26,0.007865756256375056
118832,20221028,601628,-0.024211,26.6,27.26,0.006124686225336635
118833,20221028,603195,-0.024694,119.67,122.7,0.007486383843030575
118834,20221028,603195,-0.024694,119.67,122.7,0.009518132676330442
118835,20221028,600887,-0.02473,25.24,25.88,0.010364427139022631
118836,20221028,600887,-0.02473,25.24,25.88,0.010483078065560503
118837,20221028,600887,-0.02473,25.24,25.88,0.012294488916882694
118838,20221028,600887,-0.02473,25.24,25.88,0.01313978126949702
118839,20221028,600887,-0.02473,25.24,25.88,0.01118899020768897
118840,20221028,600887,-0.02473,25.24,25.88,0.010810198064594045
118841,20221028,601865,-0.024737,34.3,35.17,0.011187495648501225
118842,20221028,568,-0.024885,156.35,160.34,0.009263395031762647
118843,20221028,568,-0.024885,156.35,160.34,0.009452397233323086
118844,20221028,568,-0.024885,156.35,160.34,0.007971915441701602
118845,20221028,568,-0.024885,156.35,160.34,0.00887197611003856
118846,20221028,568,-0.024885,156.35,160.34,0.011257827555587505
118847,20221028,568,-0.024885,156.35,160.34,0.008228502183254473
118848,20221028,568,-0.024885,156.35,160.34,0.009339331450610078
118849,20221028,600323,-0.025027,17.92,18.38,0.012297451293525125
118850,20221028,600323,-0.025027,17.92,18.38,0.011337734541253799
118851,20221028,603259,-0.025386,76.4,78.39,0.0013189256875636335
118852,20221028,603259,-0.025386,76.4,78.39,0.010904774771473474
118853,20221028,603259,-0.025386,76.4,78.39,0.009331900396090234
118854,20221028,603259,-0.025386,76.4,78.39,0.00986753878223207
118855,20221028,603915,-0.025487,19.5,20.01,0.012502899675897548
118856,20221028,603218,-0.025584,22.09,22.67,0.012308851302155838
