,qid_date,stock_code,real_return,close,pclose,prediction
122403,20230103,605338,0.00781,30.97,30.73,0.03348144
122404,20230103,601000,0.007326,2.75,2.73,-0.5476482
122405,20230103,605123,0.004456,139.76,139.14,-0.06206817
122406,20230103,603589,0.002858,56.15,55.99,1.0444535
122407,20230103,600486,-0.001419,105.55,105.7,-0.28390256
122408,20230103,600486,-0.001419,105.55,105.7,-0.6947172
122409,20230103,600486,-0.001419,105.55,105.7,-0.52985394
122410,20230103,600486,-0.001419,105.55,105.7,-0.73105305
122411,20230103,1215,-0.00265,63.97,64.14,0.5593831
122412,20230103,600519,-0.00289,1725.01,1730.01,-0.33519068
122413,20230103,600519,-0.00289,1725.01,1730.01,-0.34914842
122414,20230103,600519,-0.00289,1725.01,1730.01,-0.29729405
122415,20230103,600519,-0.00289,1725.01,1730.01,-0.42117172
122416,20230103,600519,-0.00289,1725.01,1730.01,-0.045556914
122417,20230103,603477,-0.004057,24.55,24.65,0.44062698
122418,20230103,2594,-0.005298,259.1,260.48,-0.40808788
122419,20230103,2594,-0.005298,259.1,260.48,-1.3564432
122420,20230103,600845,-0.00539,46.13,46.38,-0.3649409
122421,20230103,2203,-0.005942,11.71,11.78,1.1950289
122422,20230103,600460,-0.007218,33.01,33.25,0.38577765
122423,20230103,603195,-0.008269,141.52,142.7,-0.35758972
122424,20230103,601966,-0.008964,19.9,20.08,0.010309721
122425,20230103,603901,-0.014171,16.0,16.23,0.76978666
122426,20230103,603877,-0.015054,18.32,18.6,-0.16779701
122427,20230103,603185,-0.016038,104.3,106.0,0.0014069472
122428,20230103,2768,-0.024057,30.02,30.76,-1.5208721
122429,20230103,831,-0.032506,33.93,35.07,1.0109326
122430,20230103,2384,-0.09356,22.38,24.69,0.1692563
122431,20230103,2384,-0.09356,22.38,24.69,0.1568286
122432,20230103,2317,-0.094981,26.87,29.69,0.36153966
122433,20230103,2317,-0.094981,26.87,29.69,1.0644997
122434,20230104,938,0.099955,24.65,22.41,0.44194278
122435,20230104,938,0.099955,24.65,22.41,-0.6696723
122436,20230104,938,0.099955,24.65,22.41,-0.24283338
122437,20230104,921,0.060091,16.23,15.31,-1.248404
122438,20230104,921,0.060091,16.23,15.31,0.0100562405
122439,20230104,600388,0.042596,15.42,14.79,0.878624
122440,20230104,603027,0.024648,20.37,19.88,0.81240666
122441,20230104,2594,0.02308,265.08,259.1,-1.3547428
122442,20230104,2594,0.02308,265.08,259.1,-0.74574244
122443,20230104,2594,0.02308,265.08,259.1,-0.4003658
122444,20230104,600048,0.021223,16.36,16.02,-0.8536645
122445,20230104,600048,0.021223,16.36,16.02,-1.0220301
122446,20230104,600821,0.019868,7.7,7.55,1.324606
122447,20230104,600557,0.017526,20.32,19.97,0.5340152
122448,20230104,2368,0.015296,31.86,31.38,-0.31509778
122449,20230104,2706,0.01232,14.79,14.61,0.066027254
122450,20230104,603057,0.01231,31.25,30.87,0.8651626
122451,20230104,600256,0.010112,8.99,8.9,0.25751236
122452,20230104,600256,0.010112,8.99,8.9,0.42546335
122453,20230104,739,0.0082,22.13,21.95,-0.40549073
122454,20230104,1308,0.001722,34.91,34.85,-0.54584444
122455,20230104,1308,0.001722,34.91,34.85,-0.27350608
122456,20230104,605338,0.001292,31.01,30.97,0.0009371955
122457,20230104,600486,0.000474,105.6,105.55,-0.30219844
122458,20230104,600486,0.000474,105.6,105.55,0.07818307
122459,20230104,603936,0.0,13.84,13.84,0.16284768
122460,20230104,2032,-0.001391,50.24,50.31,-0.56560135
122461,20230104,600988,-0.007784,19.12,19.27,-1.0436141
122462,20230104,600547,-0.010215,19.38,19.58,-0.072459236
122463,20230104,600223,-0.010788,11.92,12.05,0.84957373
122464,20230104,600223,-0.010788,11.92,12.05,-0.9602446
122465,20230104,2180,-0.017965,51.93,52.88,-0.08570777
122466,20230105,3038,0.1,49.72,45.2,0.45341742
122467,20230105,600438,0.050584,40.5,38.55,0.37636247
122468,20230105,2541,0.026069,33.85,32.99,0.5325786
122469,20230105,2541,0.026069,33.85,32.99,-0.0891785
122470,20230105,2541,0.026069,33.85,32.99,-0.46831006
122471,20230105,2541,0.026069,33.85,32.99,-0.5377862
122472,20230105,601872,0.020942,5.85,5.73,1.3226188
122473,20230105,2372,0.010927,23.13,22.88,0.25266802
122474,20230105,887,0.009823,15.42,15.27,-0.048548587
122475,20230105,600031,0.009792,16.5,16.34,0.930988
122476,20230105,2594,0.004225,266.2,265.08,-0.23011228
122477,20230105,2594,0.004225,266.2,265.08,0.55702084
122478,20230105,792,0.003869,23.35,23.26,0.83169687
122479,20230105,541,0.001988,5.04,5.03,0.7124738
122480,20230105,605499,0.000284,176.0,175.95,0.9002038
122481,20230105,829,-0.001969,10.14,10.16,-0.31084484
122482,20230105,603279,-0.004183,30.95,31.08,0.101972066
122483,20230105,2,-0.005691,19.22,19.33,0.051278602
122484,20230105,2531,-0.00612,16.24,16.34,0.5450325
122485,20230105,2223,-0.007636,32.49,32.74,-0.39999455
122486,20230105,600201,-0.009288,9.6,9.69,1.0924237
122487,20230105,2166,-0.01434,10.31,10.46,0.50920296
122488,20230105,2475,-0.018707,28.85,29.4,-0.44349557
122489,20230105,600223,-0.043624,11.4,11.92,-0.81468034
122490,20230105,938,-0.048276,23.46,24.65,-0.1600276
122491,20230106,605333,0.046868,23.23,22.19,0.8768136
122492,20230106,3038,0.041834,51.8,49.72,-0.096681505
122493,20230106,600702,0.040049,168.28,161.8,0.5017313
122494,20230106,2517,0.02611,7.86,7.66,0.67573065
122495,20230106,600096,0.020067,21.35,20.93,-0.025506405
122496,20230106,605338,0.017341,31.68,31.14,-0.61402833
122497,20230106,1,0.012312,14.8,14.62,0.60822725
122498,20230106,2180,0.005201,52.18,51.91,-0.6496803
122499,20230106,601238,0.001779,11.26,11.24,0.053940877
122500,20230106,2245,0.000662,15.11,15.1,0.39530164
122501,20230106,603300,0.0,6.4,6.4,-0.15378064
122502,20230106,603799,-0.003347,59.56,59.76,-0.2007365
122503,20230106,2541,-0.004431,33.7,33.85,0.567093
122504,20230106,603345,-0.009383,160.48,162.0,1.7361519
122505,20230106,600223,-0.009649,11.29,11.4,-0.63647425
122506,20230106,601128,-0.010485,7.55,7.63,1.0984699
122507,20230106,2594,-0.010594,263.38,266.2,-0.48899388
122508,20230106,2001,-0.011948,19.02,19.25,-0.18252872
122509,20230106,600048,-0.017979,15.84,16.13,-1.3180312
122510,20230106,948,-0.023275,23.92,24.49,-1.0799791
122511,20230106,600765,-0.043269,29.85,31.2,-0.3710978
122512,20230106,600027,-0.053292,6.04,6.38,0.9216815
122513,20230106,600153,-0.09578,13.5,14.93,2.1334124
122514,20230106,603198,0.085984,73.76,67.92,-0.20207585
122515,20230106,603369,0.065305,58.4,54.82,-0.16512787
122516,20230106,605333,0.046868,23.23,22.19,1.4729483
122517,20230106,600138,0.043786,16.21,15.53,0.5717691
122518,20230106,2032,0.022417,52.45,51.3,0.2839686
122519,20230106,600096,0.020067,21.35,20.93,-0.6390145
122520,20230106,600557,0.019115,20.26,19.88,0.45264995
122521,20230106,603708,0.014456,11.93,11.76,-0.32841912
122522,20230106,2046,0.012142,11.67,11.53,0.22295783
122523,20230106,2965,0.01188,67.29,66.5,0.43951136
122524,20230106,2965,0.01188,67.29,66.5,0.9136409
122525,20230106,601888,0.004495,225.68,224.67,0.49302396
122526,20230106,600325,0.002988,10.07,10.04,-0.0888534
122527,20230106,601238,0.001779,11.26,11.24,-0.21886972
122528,20230106,601238,0.001779,11.26,11.24,0.17480929
122529,20230106,600388,0.000638,15.68,15.67,1.1147738
122530,20230106,893,0.000364,27.45,27.44,0.22489212
122531,20230106,601077,0.0,3.55,3.55,0.9414845
122532,20230106,600048,-0.017979,15.84,16.13,-0.40806222
122533,20230106,600011,-0.043423,7.49,7.83,-0.4455859
122534,20230106,2446,-0.097353,9.55,10.58,-0.012420956
122535,20230106,2446,-0.097353,9.55,10.58,0.13556239
122536,20230106,2446,-0.097353,9.55,10.58,0.35335723
122537,20230109,34,0.040177,23.56,22.65,-0.5763901
122538,20230109,2968,0.039158,24.68,23.75,-0.21353139
122539,20230109,603508,0.033628,17.52,16.95,0.071412355
122540,20230109,2881,0.031992,30.0,29.07,-0.13997148
122541,20230109,2384,0.029819,24.52,23.81,0.36806482
122542,20230109,1206,0.024593,25.83,25.21,0.092113905
122543,20230109,603305,0.022576,38.5,37.65,-0.037225857
122544,20230109,603305,0.022576,38.5,37.65,0.023378426
122545,20230109,603305,0.022576,38.5,37.65,-0.27833956
122546,20230109,603305,0.022576,38.5,37.65,0.09260077
122547,20230109,2738,0.016781,79.98,78.66,0.07282219
122548,20230109,601456,0.013841,11.72,11.56,0.82896894
122549,20230109,1979,0.013139,13.88,13.7,-0.41896233
122550,20230109,1979,0.013139,13.88,13.7,-0.5987872
122551,20230109,600570,0.010581,42.98,42.53,-0.23528266
122552,20230109,600873,0.008138,9.91,9.83,0.5926495
122553,20230109,2735,0.002513,23.94,23.88,0.03545433
122554,20230109,568,0.002265,239.0,238.46,0.04474954
122555,20230109,596,-0.000811,295.76,296.0,0.6003315
122556,20230109,603599,-0.003274,30.44,30.54,0.16347472
122557,20230109,603195,-0.006179,149.58,150.51,0.7397055
122558,20230109,603439,-0.013219,14.93,15.13,0.5949051
122559,20230109,603056,-0.017489,21.91,22.3,0.09569213
122560,20230109,600496,-0.021327,4.13,4.22,0.30703002
122561,20230109,600496,-0.021327,4.13,4.22,-0.44202238
122562,20230110,603050,0.029116,19.44,18.89,-0.24566203
122563,20230110,600233,0.025641,20.4,19.89,0.9703542
122564,20230110,600233,0.025641,20.4,19.89,-0.14974456
122565,20230110,600048,0.024528,16.29,15.9,-0.60860485
122566,20230110,601006,0.007657,6.58,6.53,0.57547086
122567,20230110,2446,0.005291,9.5,9.45,-0.25002697
122568,20230110,2832,0.003823,26.26,26.16,-0.83690727
122569,20230110,600873,0.003027,9.94,9.91,-0.75822526
122570,20230110,2937,0.002497,28.1,28.03,0.6855206
122571,20230110,2937,0.002497,28.1,28.03,-0.10779952
122572,20230110,951,-0.002528,15.78,15.82,0.9907877
122573,20230110,2625,-0.003468,17.24,17.3,1.036896
122574,20230110,600104,-0.004141,14.43,14.49,0.44375247
122575,20230110,600104,-0.004141,14.43,14.49,-0.12660658
122576,20230110,601137,-0.006322,17.29,17.4,-1.0786597
122577,20230110,601137,-0.006322,17.29,17.4,-0.4671162
122578,20230110,601688,-0.007432,12.02,12.11,-0.7228482
122579,20230110,2597,-0.007669,32.35,32.6,0.24314071
122580,20230110,600329,-0.00821,30.2,30.45,0.30812392
122581,20230110,600031,-0.009479,16.72,16.88,-0.116259314
122582,20230110,603348,-0.013134,66.12,67.0,-0.51025254
122583,20230110,600153,-0.017358,13.02,13.25,-0.12525636
122584,20230110,2484,-0.019067,24.18,24.65,-0.6437051
122585,20230110,2466,-0.019085,84.29,85.93,-0.74536806
122586,20230110,625,-0.022455,13.06,13.36,-0.8827492
122587,20230110,625,-0.022455,13.06,13.36,-0.3483131
122588,20230110,625,-0.022455,13.06,13.36,0.10288077
122589,20230110,600859,-0.022966,29.78,30.48,0.7387714
122590,20230110,600859,-0.022966,29.78,30.48,-0.9175786
122591,20230110,601238,-0.02356,11.19,11.46,-0.7203288
122592,20230110,2245,-0.024374,14.81,15.18,0.47243676
122593,20230110,600522,-0.025565,16.39,16.82,-0.1397189
122594,20230110,2385,-0.030735,8.83,9.11,0.36941823
122595,20230110,600038,-0.043791,43.89,45.9,-0.3488211
122596,20230110,605168,-0.052584,104.5,110.3,-0.053263515
122597,20230110,605117,-0.055233,325.0,344.0,0.04978595
122598,20230111,605589,0.018833,22.18,21.77,0.6739353
122599,20230111,603259,0.015185,90.92,89.56,-0.32029888
122600,20230111,2320,0.015123,5.37,5.29,0.4914752
122601,20230111,605168,0.014258,105.99,104.5,-0.32915467
122602,20230111,725,0.013587,3.73,3.68,1.4926243
122603,20230111,603871,0.012921,21.95,21.67,0.11871043
122604,20230111,2466,0.011508,85.26,84.29,0.1147512
122605,20230111,591,0.01054,7.67,7.59,0.091813885
122606,20230111,600233,0.010294,20.61,20.4,-0.13552031
122607,20230111,2601,0.009635,19.91,19.72,-0.21709992
122608,20230111,601952,0.006809,11.83,11.75,1.3027505
122609,20230111,600765,0.00659,30.55,30.35,-0.13387321
122610,20230111,600765,0.00659,30.55,30.35,-0.2376244
122611,20230111,625,0.00536,13.13,13.06,-0.48187944
122612,20230111,601137,0.004049,17.36,17.29,-0.26841113
122613,20230111,601137,0.004049,17.36,17.29,0.5157773
122614,20230111,600256,0.003868,10.38,10.34,-0.7893728
122615,20230111,601126,0.003251,15.43,15.38,0.43207675
122616,20230111,601126,0.003251,15.43,15.38,0.49603114
122617,20230111,2422,-0.000715,27.96,27.98,0.20623869
122618,20230111,2675,-0.001084,18.43,18.45,0.058002986
122619,20230111,603203,-0.001613,30.95,31.0,0.69778454
122620,20230111,603882,-0.001961,81.43,81.59,-0.3101722
122621,20230111,603708,-0.002558,11.7,11.73,1.8844922
122622,20230111,600114,-0.004242,9.39,9.43,0.03631396
122623,20230111,601868,-0.004348,2.29,2.3,-0.4372693
122624,20230111,2597,-0.004637,32.2,32.35,0.045283154
122625,20230111,600988,-0.006157,19.37,19.49,0.49236685
122626,20230111,600988,-0.006157,19.37,19.49,0.04357391
122627,20230111,963,-0.006561,48.45,48.77,-0.13733447
122628,20230111,600038,-0.007519,43.56,43.89,0.35024074
122629,20230111,2258,-0.008329,17.86,18.01,0.39934337
122630,20230111,3038,-0.00835,51.07,51.5,0.661888
122631,20230111,681,-0.009479,12.54,12.66,0.90872246
122632,20230111,2518,-0.012379,61.43,62.2,0.40088102
122633,20230111,1270,-0.014238,114.93,116.59,0.16937988
122634,20230111,603179,-0.018605,42.2,43.0,0.40692785
122635,20230111,603179,-0.018605,42.2,43.0,-0.32674193
122636,20230111,603179,-0.018605,42.2,43.0,-0.0020931792
122637,20230111,603179,-0.018605,42.2,43.0,-0.09667655
122638,20230111,2965,-0.026792,67.2,69.05,0.039481387
122639,20230111,603308,-0.028463,20.48,21.08,0.27219984
122640,20230112,603719,0.050175,36.0,34.28,0.5710487
122641,20230112,605507,0.013206,27.62,27.26,0.36468893
122642,20230112,601155,0.012454,21.95,21.68,-0.24354759
122643,20230112,600060,0.012211,15.75,15.56,-0.17160462
122644,20230112,601899,0.011384,11.55,11.42,0.326928
122645,20230112,2536,0.008783,8.04,7.97,-0.574347
122646,20230112,603613,0.008307,97.1,96.3,-0.1868483
122647,20230112,603613,0.008307,97.1,96.3,-0.0042534955
122648,20230112,603613,0.008307,97.1,96.3,0.14705895
122649,20230112,625,0.007616,13.23,13.13,-0.70332915
122650,20230112,2371,0.006649,227.11,225.61,-0.22176066
122651,20230112,603396,0.005642,85.55,85.07,0.01945486
122652,20230112,600496,0.002421,4.14,4.13,-0.2984147
122653,20230112,600938,0.000635,15.76,15.75,-0.54708385
122654,20230112,2583,0.0,5.31,5.31,1.5815988
122655,20230112,2472,-0.001062,28.22,28.25,0.054379903
122656,20230112,2472,-0.001062,28.22,28.25,-0.32301113
122657,20230112,2472,-0.001062,28.22,28.25,-0.2444985
122658,20230112,1979,-0.001405,14.21,14.23,-0.4964622
122659,20230112,603267,-0.003309,96.4,96.72,1.4725446
122660,20230112,600419,-0.003331,14.96,15.01,1.5764675
122661,20230112,600048,-0.004403,15.83,15.9,-0.65680134
122662,20230112,63,-0.006391,26.43,26.6,0.5189276
122663,20230112,600378,-0.008776,42.92,43.3,-0.713525
122664,20230112,2803,-0.01237,15.17,15.36,1.5163748
122665,20230112,600765,-0.015057,30.09,30.55,-0.20405719
122666,20230112,601633,-0.017045,29.41,29.92,0.12747253
122667,20230112,601633,-0.017045,29.41,29.92,0.45500508
122668,20230112,600418,-0.018595,14.25,14.52,1.2426237
122669,20230112,600803,-0.02115,18.05,18.44,-0.538057
122670,20230113,600276,0.098294,43.13,39.27,-0.4464634
122671,20230113,2371,0.039144,236.0,227.11,0.030655302
122672,20230113,2371,0.039144,236.0,227.11,0.34833047
122673,20230113,2371,0.039144,236.0,227.11,-0.15264969
122674,20230113,600030,0.038072,21.54,20.75,0.030011272
122675,20230113,915,0.027232,46.02,44.8,1.072859
122676,20230113,2241,0.027117,18.56,18.07,0.6080853
122677,20230113,603757,0.021005,22.36,21.9,1.2414627
122678,20230113,603719,0.016111,36.58,36.0,-0.8573409
122679,20230113,600363,0.010726,24.5,24.24,0.79785264
122680,20230113,600732,0.008365,37.37,37.06,-0.27938488
122681,20230113,600732,0.008365,37.37,37.06,0.32566696
122682,20230113,2312,0.007428,10.85,10.77,0.6286582
122683,20230113,2384,0.006847,25.0,24.83,0.37370902
122684,20230113,600674,0.004058,12.37,12.32,-0.3264016
122685,20230113,600674,0.004058,12.37,12.32,0.3076025
122686,20230113,2294,0.003041,36.28,36.17,0.69419277
122687,20230113,2829,0.002466,36.58,36.49,0.5601442
122688,20230113,600160,-0.003113,16.01,16.06,0.2327461
122689,20230113,600160,-0.003113,16.01,16.06,0.31625712
122690,20230113,625,-0.006047,13.15,13.23,-0.42659923
122691,20230113,975,-0.007627,11.71,11.8,0.28891164
122692,20230113,601998,-0.007843,5.06,5.1,-1.1789695
122693,20230113,601965,-0.008296,17.93,18.08,0.104492284
122694,20230113,600060,-0.010794,15.58,15.75,-0.8501334
122695,20230113,601100,-0.011007,66.49,67.23,-0.69680005
122696,20230113,603283,-0.011585,40.1,40.57,0.4516748
122697,20230113,2472,-0.014529,27.81,28.22,0.81998867
122698,20230113,2472,-0.014529,27.81,28.22,0.06946476
122699,20230113,2594,-0.017158,273.8,278.58,0.6579446
122700,20230113,2594,-0.017158,273.8,278.58,-0.3719105
122701,20230113,601689,-0.028619,64.83,66.74,0.21279186
122702,20230113,601689,-0.028619,64.83,66.74,-0.1586912
122703,20230113,601689,-0.028619,64.83,66.74,-0.002229156
122704,20230113,601689,-0.028619,64.83,66.74,0.18836908
122705,20230113,601689,-0.028619,64.83,66.74,-0.034253675
122706,20230113,603659,-0.032535,52.93,54.71,0.31317675
122707,20230113,2291,-0.059406,16.15,17.17,-0.39710382
122708,20230113,600009,0.086207,63.0,58.0,0.5353297
122709,20230113,2160,0.043902,4.28,4.1,2.0070086
122710,20230113,600908,0.040219,5.69,5.47,0.85426956
122711,20230113,600908,0.040219,5.69,5.47,-0.4420155
122712,20230113,603590,0.023372,26.71,26.1,0.18612923
122713,20230113,2410,0.020582,63.47,62.19,-0.8517968
122714,20230113,600036,0.020424,40.47,39.66,-0.7438691
122715,20230113,601888,0.018818,232.8,228.5,1.0687714
122716,20230113,600161,0.016748,24.89,24.48,-0.45675898
122717,20230113,2917,0.015702,12.29,12.1,1.0548152
122718,20230113,2925,0.012672,19.18,18.94,0.3220887
122719,20230113,603237,0.011015,47.73,47.21,0.29441014
122720,20230113,2850,0.008647,134.15,133.0,0.087000735
122721,20230113,2960,0.008306,30.35,30.1,0.5162017
122722,20230113,601117,0.007186,8.41,8.35,-0.57612985
122723,20230113,2459,0.000154,64.89,64.88,-0.27789378
122724,20230113,600060,-0.010794,15.58,15.75,0.32652435
122725,20230113,2472,-0.014529,27.81,28.22,0.9103764
122726,20230113,601128,-0.015979,7.39,7.51,-0.1826416
122727,20230113,601128,-0.015979,7.39,7.51,0.046446394
122728,20230113,603659,-0.032535,52.93,54.71,-0.007889409
122729,20230116,601828,0.100971,5.67,5.15,0.4138187
122730,20230116,601828,0.100971,5.67,5.15,-0.36669707
122731,20230116,603800,0.074033,29.16,27.15,0.29724723
122732,20230116,2353,0.029506,32.1,31.18,0.33297533
122733,20230116,603501,0.019178,93.0,91.25,0.43194056
122734,20230116,2938,0.01457,28.55,28.14,0.02412715
122735,20230116,728,0.014368,7.06,6.96,-0.6215559
122736,20230116,600483,0.012469,12.18,12.03,-0.8283403
122737,20230116,601128,0.010825,7.47,7.39,0.8183635
122738,20230116,601128,0.010825,7.47,7.39,0.7233074
122739,20230116,601128,0.010825,7.47,7.39,0.95069724
122740,20230116,601128,0.010825,7.47,7.39,0.81666344
122741,20230116,601128,0.010825,7.47,7.39,-1.1279771
122742,20230116,600908,0.010545,5.75,5.69,-0.4341579
122743,20230116,600908,0.010545,5.75,5.69,-1.1342322
122744,20230116,2126,0.009927,15.26,15.11,0.6551763
122745,20230116,2126,0.009927,15.26,15.11,0.026442949
122746,20230116,2126,0.009927,15.26,15.11,-0.23957784
122747,20230116,2126,0.009927,15.26,15.11,0.12240789
122748,20230116,600732,0.009633,37.73,37.37,0.43182677
122749,20230116,600732,0.009633,37.73,37.37,0.24765734
122750,20230116,600036,0.005189,40.68,40.47,-0.73281825
122751,20230116,600036,0.005189,40.68,40.47,-0.6171897
122752,20230116,600036,0.005189,40.68,40.47,0.075563
122753,20230116,600036,0.005189,40.68,40.47,0.25300053
122754,20230116,600036,0.005189,40.68,40.47,-0.55416614
122755,20230116,601825,0.005059,5.96,5.93,1.0408342
122756,20230116,600886,0.004634,10.84,10.79,0.030316703
122757,20230116,601689,0.003393,65.05,64.83,-0.07544775
122758,20230116,601689,0.003393,65.05,64.83,-0.24203892
122759,20230116,605123,0.003355,131.6,131.16,-0.083173476
122760,20230116,600879,0.00292,6.87,6.85,0.34705618
122761,20230116,600160,0.002498,16.05,16.01,-0.17942673
122762,20230116,603659,0.001889,53.03,52.93,-0.41437072
122763,20230116,600039,0.001843,10.87,10.85,-0.14672174
122764,20230116,2459,0.001695,65.0,64.89,0.2335189
122765,20230116,2028,0.001381,43.51,43.45,0.28974977
122766,20230116,600141,0.000994,30.21,30.18,-0.20348573
122767,20230116,600141,0.000994,30.21,30.18,-0.041753635
122768,20230116,600141,0.000994,30.21,30.18,0.080804564
122769,20230116,600674,0.000808,12.38,12.37,-0.08963801
122770,20230116,600985,0.0,13.1,13.1,1.0967733
122771,20230116,601890,-0.00112,8.92,8.93,1.090967
122772,20230116,600009,-0.001746,62.89,63.0,-0.94617134
122773,20230116,600009,-0.001746,62.89,63.0,-0.28018054
122774,20230116,2258,-0.003827,18.22,18.29,0.25321248
122775,20230116,603889,-0.004138,7.22,7.25,-0.36477277
122776,20230116,603237,-0.004609,47.51,47.73,-0.5406133
122777,20230116,2968,-0.005359,24.13,24.26,0.0268932
122778,20230116,601137,-0.007378,17.49,17.62,0.073679864
122779,20230116,601137,-0.007378,17.49,17.62,0.2424047
122780,20230116,601888,-0.007775,230.99,232.8,0.05402559
122781,20230116,601888,-0.007775,230.99,232.8,0.32608056
122782,20230116,601390,-0.008897,5.57,5.62,0.30093256
122783,20230116,600161,-0.009241,24.66,24.89,-0.4063251
122784,20230116,600966,-0.01484,8.63,8.76,1.123385
122785,20230116,2166,-0.015905,9.9,10.06,0.37712407
122786,20230116,603866,-0.016908,16.28,16.56,0.32916987
122787,20230116,960,-0.016915,14.53,14.78,-1.3725547
122788,20230116,48,-0.017804,19.86,20.22,1.5431274
122789,20230116,601899,-0.019114,11.29,11.51,-1.306563
122790,20230116,600882,-0.021319,34.43,35.18,-0.1400209
122791,20230116,600559,-0.021492,30.96,31.64,-0.3947956
122792,20230116,600559,-0.021492,30.96,31.64,0.1563172
122793,20230116,600276,-0.022026,42.18,43.13,0.037687372
122794,20230116,603676,-0.071804,15.9,17.13,0.571587
122795,20230117,603067,0.07971,14.9,13.8,0.22246937
122796,20230117,600433,0.025229,4.47,4.36,0.020117622
122797,20230117,600433,0.025229,4.47,4.36,0.12405687
122798,20230117,600433,0.025229,4.47,4.36,0.9976777
122799,20230117,2839,0.021097,4.84,4.74,-0.037095405
122800,20230117,2839,0.021097,4.84,4.74,-1.1246566
122801,20230117,600988,0.014637,19.41,19.13,-0.60874605
122802,20230117,2050,0.012195,24.9,24.6,-0.13542743
122803,20230117,1,0.009352,15.11,14.97,0.11832639
122804,20230117,1,0.009352,15.11,14.97,-0.29872277
122805,20230117,1,0.009352,15.11,14.97,-0.33454812
122806,20230117,1,0.009352,15.11,14.97,-0.4621649
122807,20230117,601899,0.008857,11.39,11.29,-0.10352286
122808,20230117,603590,0.008595,26.99,26.76,-0.41684932
122809,20230117,603533,0.005333,15.08,15.0,-1.1562928
122810,20230117,601225,0.001514,19.84,19.81,0.22262245
122811,20230117,601225,0.001514,19.84,19.81,-0.5370449
122812,20230117,601225,0.001514,19.84,19.81,-0.098499194
122813,20230117,600032,0.000837,11.96,11.95,0.5236492
122814,20230117,601390,0.0,5.57,5.57,-0.44153792
122815,20230117,1308,-0.000283,35.38,35.39,-0.7723576
122816,20230117,605266,-0.001264,86.9,87.01,1.149038
122817,20230117,513,-0.002042,34.21,34.28,1.8588303
122818,20230117,2242,-0.003127,19.13,19.19,-0.83377403
122819,20230117,601668,-0.003711,5.37,5.39,-0.5664172
122820,20230117,603197,-0.003733,50.71,50.9,-0.114810266
122821,20230117,600515,-0.004193,4.75,4.77,-0.018688554
122822,20230117,600963,-0.004839,6.17,6.2,-0.4686663
122823,20230117,600963,-0.004839,6.17,6.2,-0.39964223
122824,20230117,603127,-0.005148,65.71,66.05,-0.21952462
122825,20230117,603127,-0.005148,65.71,66.05,-0.38772812
122826,20230117,2728,-0.007126,20.9,21.05,1.4179721
122827,20230117,603800,-0.007888,28.93,29.16,0.039861437
122828,20230117,2850,-0.007985,137.9,139.01,-0.09403062
122829,20230117,603309,-0.010204,21.34,21.56,-0.05380406
122830,20230117,603309,-0.010204,21.34,21.56,1.5494184
122831,20230117,603733,-0.013871,31.28,31.72,-0.30077198
122832,20230117,603317,-0.014126,26.52,26.9,-0.56948
122833,20230117,603317,-0.014126,26.52,26.9,-0.89205164
122834,20230117,603317,-0.014126,26.52,26.9,-0.7777982
122835,20230117,603317,-0.014126,26.52,26.9,-0.8325653
122836,20230117,603317,-0.014126,26.52,26.9,0.41776222
122837,20230117,603317,-0.014126,26.52,26.9,-0.09541762
122838,20230117,601100,-0.015209,67.99,69.04,0.52900416
122839,20230117,600153,-0.015707,13.16,13.37,-0.93235075
122840,20230117,2126,-0.017038,15.0,15.26,-0.15731
122841,20230117,2126,-0.017038,15.0,15.26,-0.5482146
122842,20230117,600559,-0.020995,30.31,30.96,0.0056180037
122843,20230117,603136,-0.024017,26.82,27.48,-0.46121052
122844,20230117,2081,-0.027273,5.35,5.5,1.3323442
122845,20230117,603833,-0.04698,134.9,141.55,-0.0814053
122846,20230117,603833,-0.04698,134.9,141.55,-0.012955669
122847,20230117,603833,-0.04698,134.9,141.55,-0.3376145
122848,20230117,603833,-0.04698,134.9,141.55,-0.4081875
122849,20230117,603833,-0.04698,134.9,141.55,-0.77732146
122850,20230117,603833,-0.04698,134.9,141.55,-0.7539575
122851,20230117,603833,-0.04698,134.9,141.55,-0.15282218
122852,20230118,601528,0.061605,7.41,6.98,-0.37904227
122853,20230118,603501,0.045825,97.45,93.18,0.030843817
122854,20230118,600633,0.034483,9.3,8.99,0.6782026
122855,20230118,603588,0.033,10.33,10.0,-0.043855645
122856,20230118,3006,0.031813,17.19,16.66,-0.46838963
122857,20230118,3006,0.031813,17.19,16.66,-0.034259632
122858,20230118,3006,0.031813,17.19,16.66,0.7076506
122859,20230118,2707,0.028125,9.87,9.6,0.16025236
122860,20230118,600141,0.024785,31.01,30.26,-0.96565115
122861,20230118,600765,0.024382,30.67,29.94,0.29983336
122862,20230118,600129,0.02397,33.32,32.54,0.4085653
122863,20230118,821,0.023232,20.26,19.8,1.7377341
122864,20230118,605090,0.022172,22.59,22.1,-0.5758779
122865,20230118,603127,0.021762,67.14,65.71,-0.50992304
122866,20230118,733,0.019272,114.77,112.6,-0.6082384
122867,20230118,2624,0.011268,14.36,14.2,-1.0306822
122868,20230118,2624,0.011268,14.36,14.2,-0.282862
122869,20230118,2624,0.011268,14.36,14.2,0.3537851
122870,20230118,601888,0.010205,231.64,229.3,-0.6235114
