qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221028,603566,186308,0.1,-0.47409248,27.39,24.9,27.39
20221028,603566,186309,0.1,-0.38525197,27.39,24.9,27.39
20221028,603566,186310,0.1,0.825068,27.39,24.9,27.39
20221028,603927,186311,0.099893,0.018931886,30.94,28.13,30.94
20221028,2603,186312,0.08547,0.4926918,30.48,28.08,30.48
20221028,2603,186313,0.08547,0.412719,30.48,28.08,30.48
20221028,2603,186314,0.08547,0.508785,30.48,28.08,30.48
20221028,2603,186315,0.08547,0.30175453,30.48,28.08,30.48
20221028,600570,186316,0.084005,0.296672,41.68,38.45,41.68
20221028,600570,186317,0.084005,-0.049148407,41.68,38.45,41.68
20221028,2777,186318,0.076303,0.2961949,17.35,16.12,17.35
20221028,2261,186319,0.064655,-0.86577487,7.41,6.96,7.41
20221028,2149,186320,0.054683,0.58289266,16.78,15.91,16.78
20221028,603959,186321,0.050687,-0.5941446,12.23,11.64,12.23
20221028,2100,186322,0.048507,0.07432965,8.43,8.04,8.43
20221028,2484,186323,0.044591,0.22126369,25.3,24.22,25.3
20221028,603258,186324,0.043956,0.5488039,19.95,19.11,19.95
20221028,2299,186325,0.043726,-0.69229764,21.96,21.04,21.96
20221028,2299,186326,0.043726,0.6867278,21.96,21.04,21.96
20221028,605296,186327,0.043619,-0.5742762,25.84,24.76,25.84
20221028,2063,186328,0.042254,0.13698381,6.66,6.39,6.66
20221028,2063,186329,0.042254,-0.023969347,6.66,6.39,6.66
20221028,603590,186330,0.041982,0.25858718,24.82,23.82,24.82
20221028,600858,186331,0.040816,-1.2072312,5.61,5.39,5.61
20221028,2959,186332,0.039825,0.33270362,57.18,54.99,57.18
20221028,2959,186333,0.039825,-0.2668236,57.18,54.99,57.18
20221028,2959,186334,0.039825,0.025238713,57.18,54.99,57.18
20221028,2959,186335,0.039825,0.55164486,57.18,54.99,57.18
20221028,2605,186336,0.039063,-0.39599568,13.3,12.8,13.3
20221028,2605,186337,0.039063,-0.22922853,13.3,12.8,13.3
20221028,603678,186338,0.038543,0.11194601,43.92,42.29,43.92
20221028,603678,186339,0.038543,0.2366594,43.92,42.29,43.92
20221028,810,186340,0.038328,0.49567363,14.9,14.35,14.9
20221028,63,186341,0.037921,0.44431716,22.17,21.36,22.17
20221028,2152,186342,0.037445,-0.7531325,9.42,9.08,9.42
20221028,603712,186343,0.037398,0.38597426,39.39,37.97,39.39
20221028,2281,186344,0.036585,0.26122183,17.0,16.4,17.0
20221028,2557,186345,0.035873,1.3491694,44.18,42.65,44.18
20221028,2557,186346,0.035873,-0.34634078,44.18,42.65,44.18
20221028,600588,186347,0.035593,-0.32133684,24.44,23.6,24.44
20221028,600588,186348,0.035593,-0.010550389,24.44,23.6,24.44
20221028,600588,186349,0.035593,-0.4594279,24.44,23.6,24.44
20221028,600588,186350,0.035593,-0.6105784,24.44,23.6,24.44
20221028,600588,186351,0.035593,-0.004654387,24.44,23.6,24.44
20221028,2517,186352,0.035088,-0.3745507,5.9,5.7,5.9
20221028,2517,186353,0.035088,-0.43739775,5.9,5.7,5.9
20221028,603290,186354,0.032381,0.26720124,372.7,361.01,372.7
20221028,603290,186355,0.032381,-0.22981837,372.7,361.01,372.7
20221028,2465,186356,0.030488,0.6780776,8.45,8.2,8.45
20221028,603920,186357,0.030172,0.22429383,16.73,16.24,16.73
20221028,601208,186358,0.029098,0.6083157,10.61,10.31,10.61
20221028,2050,186359,0.029056,-0.663624,21.25,20.65,21.25
20221028,2050,186360,0.029056,0.21482301,21.25,20.65,21.25
20221028,600741,186361,0.028834,0.17872992,16.77,16.3,16.77
20221028,603416,186362,0.028176,0.6714559,42.33,41.17,42.33
20221028,2536,186363,0.025641,0.2533659,8.0,7.8,8.0
20221028,2727,186364,0.025083,-0.605549,27.79,27.11,27.79
20221028,601567,186365,0.024554,0.2293829,13.77,13.44,13.77
20221028,657,186366,0.024113,0.056489002,14.44,14.1,14.44
20221028,657,186367,0.024113,0.05969178,14.44,14.1,14.44
20221028,657,186368,0.024113,-0.35603556,14.44,14.1,14.44
20221028,603138,186369,0.023456,-0.44771856,26.18,25.58,26.18
20221028,600587,186370,0.023048,-0.37116092,27.52,26.9,27.52
20221028,2829,186371,0.022469,0.20342861,40.5,39.61,40.5
20221028,601456,186372,0.021858,-0.47586012,9.35,9.15,9.35
20221028,601456,186373,0.021858,-1.4253206,9.35,9.15,9.35
20221028,601456,186374,0.021858,-0.7301999,9.35,9.15,9.35
20221028,2916,186375,0.021639,0.68937236,75.07,73.48,75.07
20221028,600845,186376,0.021482,0.43553627,42.32,41.43,42.32
20221028,2991,186377,0.021224,0.38220346,58.22,57.01,58.22
20221028,603108,186378,0.020619,0.020004317,10.89,10.67,10.89
20221028,2391,186379,0.020173,-0.08161183,7.08,6.94,7.08
20221028,2675,186380,0.01993,-0.15269,17.4,17.06,17.4
20221028,605007,186381,0.01831,0.18573162,14.46,14.2,14.46
20221028,2036,186382,0.017451,-0.09890135,13.41,13.18,13.41
20221028,2036,186383,0.017451,0.03387079,13.41,13.18,13.41
20221028,2036,186384,0.017451,0.22357301,13.41,13.18,13.41
20221028,605089,186385,0.016327,0.5666981,47.93,47.16,47.93
20221028,605089,186386,0.016327,0.83438164,47.93,47.16,47.93
20221028,605006,186387,0.0157,0.07406511,8.41,8.28,8.41
20221028,601985,186388,0.015152,0.3888121,6.03,5.94,6.03
20221028,601985,186389,0.015152,0.33346474,6.03,5.94,6.03
20221028,601985,186390,0.015152,-0.1709734,6.03,5.94,6.03
20221028,2132,186391,0.014151,-0.005212097,4.3,4.24,4.3
20221028,2534,186392,0.013986,0.17566296,17.4,17.16,17.4
20221028,600929,186393,0.013351,-0.5330493,7.59,7.49,7.59
20221028,601,186394,0.013245,-1.6514726,4.59,4.53,4.59
20221028,1323,186395,0.013053,0.6367055,31.82,31.41,31.82
20221028,1323,186396,0.013053,0.5685382,31.82,31.41,31.82
20221028,1323,186397,0.013053,0.49922466,31.82,31.41,31.82
20221028,1323,186398,0.013053,0.034463808,31.82,31.41,31.82
20221028,2009,186399,0.011913,0.18935536,14.44,14.27,14.44
20221028,2709,186400,0.011905,0.21225475,42.5,42.0,42.5
20221028,603855,186401,0.011754,-0.2500762,22.38,22.12,22.38
20221028,603855,186402,0.011754,-0.6223583,22.38,22.12,22.38
20221028,605337,186403,0.011635,0.64696544,16.52,16.33,16.52
20221028,603882,186404,0.011513,0.3890368,75.56,74.7,75.56
20221028,603882,186405,0.011513,-0.57873493,75.56,74.7,75.56
20221028,2876,186406,0.011386,0.52029544,35.53,35.13,35.53
20221028,603303,186407,0.011236,-0.10781741,17.1,16.91,17.1
20221028,2436,186408,0.011149,0.21009213,11.79,11.66,11.79
20221028,2436,186409,0.011149,0.38457125,11.79,11.66,11.79
20221028,2139,186410,0.010791,0.102763824,11.24,11.12,11.24
20221028,2139,186411,0.010791,0.7982854,11.24,11.12,11.24
20221028,2756,186412,0.010586,0.51120126,116.47,115.25,116.47
20221028,605080,186413,0.010434,-1.2141782,41.64,41.21,41.64
20221028,605080,186414,0.010434,-0.26226413,41.64,41.21,41.64
20221028,605009,186415,0.009971,0.13228938,41.53,41.12,41.53
20221028,600933,186416,0.00959,0.5466001,18.95,18.77,18.95
20221028,600933,186417,0.00959,0.9432087,18.95,18.77,18.95
20221028,2176,186418,0.009524,1.0814564,19.08,18.9,19.08
20221028,2641,186419,0.009217,-0.28578395,4.38,4.34,4.38
20221028,2327,186420,0.009174,0.31925455,6.6,6.54,6.6
20221028,605499,186421,0.008851,0.35790285,155.01,153.65,155.01
20221028,605499,186422,0.008851,1.0452517,155.01,153.65,155.01
20221028,605499,186423,0.008851,0.44935367,155.01,153.65,155.01
20221028,605499,186424,0.008851,0.24336934,155.01,153.65,155.01
20221028,603896,186425,0.008467,0.6912095,34.54,34.25,34.54
20221028,2245,186426,0.008086,-0.11622044,14.96,14.84,14.96
20221028,603893,186427,0.00755,0.5703682,65.39,64.9,65.39
20221028,603301,186428,0.007179,-0.12086896,46.3,45.97,46.3
20221028,2318,186429,0.007147,0.14315805,16.91,16.79,16.91
20221028,2859,186430,0.006289,0.6310988,22.4,22.26,22.4
20221028,970,186431,0.006279,0.0769453,12.82,12.74,12.82
20221028,603596,186432,0.006165,0.07402401,86.5,85.97,86.5
20221028,603596,186433,0.006165,0.35350177,86.5,85.97,86.5
20221028,603596,186434,0.006165,0.10741022,86.5,85.97,86.5
20221028,603919,186435,0.006027,-0.28647035,20.03,19.91,20.03
20221028,600380,186436,0.006024,0.18417396,11.69,11.62,11.69
20221028,600161,186437,0.005839,-0.50886595,20.67,20.55,20.67
20221028,2049,186438,0.005022,0.39578834,164.11,163.29,164.11
20221028,603233,186439,0.004963,0.23057616,36.45,36.27,36.45
20221028,603233,186440,0.004963,0.22135794,36.45,36.27,36.45
20221028,603233,186441,0.004963,-0.8160558,36.45,36.27,36.45
20221028,603233,186442,0.004963,-0.18698397,36.45,36.27,36.45
20221028,2345,186443,0.004902,0.02707752,4.1,4.08,4.1
20221028,2345,186444,0.004902,0.72609115,4.1,4.08,4.1
20221028,600927,186445,0.004717,-0.88446796,17.04,16.96,17.04
20221028,601369,186446,0.00463,0.83611494,13.02,12.96,13.02
20221028,603605,186447,0.004145,0.037084162,167.15,166.46,167.15
20221028,603605,186448,0.004145,-0.3134374,167.15,166.46,167.15
20221028,603605,186449,0.004145,-0.46431887,167.15,166.46,167.15
20221028,603605,186450,0.004145,-0.6037301,167.15,166.46,167.15
20221028,603605,186451,0.004145,-1.358531,167.15,166.46,167.15
20221028,603605,186452,0.004145,-0.18084617,167.15,166.46,167.15
20221028,603605,186453,0.004145,-0.15130909,167.15,166.46,167.15
20221028,603605,186454,0.004145,-0.17181547,167.15,166.46,167.15
20221028,603605,186455,0.004145,-0.6442169,167.15,166.46,167.15
20221028,603605,186456,0.004145,0.19203353,167.15,166.46,167.15
20221028,601319,186457,0.004141,-1.0637288,4.85,4.83,4.85
20221028,601512,186458,0.003866,0.4562855,7.79,7.76,7.79
20221028,2398,186459,0.003643,-0.5747041,5.51,5.49,5.51
20221028,600660,186460,0.003603,0.21937259,33.43,33.31,33.43
20221028,49,186461,0.003026,-0.2025741,49.72,49.57,49.72
20221028,2881,186462,0.002786,0.29786268,28.79,28.71,28.79
20221028,2881,186463,0.002786,-0.36965525,28.79,28.71,28.79
20221028,600285,186464,0.00278,0.1927844,14.43,14.39,14.43
20221028,600285,186465,0.00278,0.006543484,14.43,14.39,14.43
20221028,2034,186466,0.002762,-0.50226736,18.15,18.1,18.15
20221028,2242,186467,0.002759,0.2912701,14.54,14.5,14.54
20221028,600746,186468,0.002475,-0.24453151,8.1,8.08,8.1
20221028,603613,186469,0.002344,-0.090208516,124.0,123.71,124.0
20221028,2653,186470,0.002232,0.098126166,22.45,22.4,22.45
20221028,921,186471,0.001869,-0.27253744,10.72,10.7,10.72
20221028,2867,186472,0.00181,-0.7804445,11.07,11.05,11.07
20221028,2867,186473,0.00181,-0.7941768,11.07,11.05,11.07
20221028,2867,186474,0.00181,-0.46800143,11.07,11.05,11.07
20221028,728,186475,0.001603,-0.4753406,6.25,6.24,6.25
20221028,728,186476,0.001603,-0.8515141,6.25,6.24,6.25
20221028,2154,186477,0.0,-0.5936562,3.48,3.48,3.48
20221028,600535,186478,0.0,-0.36101526,11.1,11.1,11.1
20221028,601333,186479,0.0,-1.0020123,1.92,1.92,1.92
20221028,601827,186480,0.0,-0.2785679,6.46,6.46,6.46
20221028,603323,186481,0.0,-0.7042116,4.47,4.47,4.47
20221028,603323,186482,0.0,-0.9496408,4.47,4.47,4.47
20221028,2920,186483,-0.000868,0.105539665,103.6,103.69,103.6
20221028,603279,186484,-0.000966,0.55625546,31.01,31.04,31.01
20221028,601689,186485,-0.001079,-0.35436466,64.8,64.87,64.8
20221028,601689,186486,-0.001079,0.18115522,64.8,64.87,64.8
20221028,733,186487,-0.001111,0.0660414,134.85,135.0,134.85
20221028,733,186488,-0.001111,-0.0047825687,134.85,135.0,134.85
20221028,2163,186489,-0.002037,0.033626728,9.8,9.82,9.8
20221028,600138,186490,-0.002778,-0.1027162,10.77,10.8,10.77
20221028,600138,186491,-0.002778,0.06313951,10.77,10.8,10.77
20221028,2202,186492,-0.002863,0.5038212,10.45,10.48,10.45
20221028,2233,186493,-0.002954,-0.7346337,6.75,6.77,6.75
20221028,603708,186494,-0.003115,-0.28361017,9.6,9.63,9.6
20221028,2511,186495,-0.003195,-0.28850257,9.36,9.39,9.36
20221028,600332,186496,-0.003323,-0.39490193,26.99,27.08,26.99
20221028,600884,186497,-0.003878,-0.20828047,17.98,18.05,17.98
20221028,600884,186498,-0.003878,0.27777344,17.98,18.05,17.98
20221028,538,186499,-0.004016,-0.23998575,54.56,54.78,54.56
20221028,538,186500,-0.004016,0.11631521,54.56,54.78,54.56
20221028,605338,186501,-0.004482,0.72712845,24.43,24.54,24.43
20221028,603786,186502,-0.004659,-0.060653888,59.82,60.1,59.82
20221028,603786,186503,-0.004659,-0.7638292,59.82,60.1,59.82
20221028,603786,186504,-0.004659,0.14250374,59.82,60.1,59.82
20221028,603786,186505,-0.004659,0.0027859325,59.82,60.1,59.82
20221028,603786,186506,-0.004659,0.36406842,59.82,60.1,59.82
20221028,603589,186507,-0.004914,-0.31973696,40.5,40.7,40.5
20221028,603589,186508,-0.004914,0.43683085,40.5,40.7,40.5
20221028,603589,186509,-0.004914,0.6260708,40.5,40.7,40.5
20221028,600160,186510,-0.005076,0.14514934,15.68,15.76,15.68
20221028,2726,186511,-0.005325,0.0250457,9.34,9.39,9.34
20221028,600298,186512,-0.005498,0.4530458,36.18,36.38,36.18
20221028,603180,186513,-0.005598,0.2800923,24.87,25.01,24.87
20221028,603517,186514,-0.005876,0.024942972,47.37,47.65,47.37
20221028,603517,186515,-0.005876,0.38197163,47.37,47.65,47.37
20221028,603517,186516,-0.005876,-1.4715743,47.37,47.65,47.37
20221028,603517,186517,-0.005876,0.012430221,47.37,47.65,47.37
20221028,59,186518,-0.005917,-0.1042102,6.72,6.76,6.72
20221028,603866,186519,-0.006178,-0.456977,11.26,11.33,11.26
20221028,603215,186520,-0.006456,0.1358899,15.39,15.49,15.39
20221028,516,186521,-0.006608,-0.015146909,9.02,9.08,9.02
20221028,600327,186522,-0.006818,-0.013083629,4.37,4.4,4.37
20221028,2216,186523,-0.007052,-0.054047797,14.08,14.18,14.08
20221028,3816,186524,-0.007519,0.36278373,2.64,2.66,2.64
20221028,2906,186525,-0.007552,-0.23598905,35.48,35.75,35.48
20221028,2241,186526,-0.00778,-0.89206827,21.68,21.85,21.68
20221028,600210,186527,-0.007952,0.28471234,4.99,5.03,4.99
20221028,603579,186528,-0.008399,0.45531482,18.89,19.05,18.89
20221028,2968,186529,-0.008937,-0.21104717,19.96,20.14,19.96
20221028,2541,186530,-0.009014,0.8878598,34.08,34.39,34.08
20221028,2541,186531,-0.009014,-0.29383725,34.08,34.39,34.08
20221028,600057,186532,-0.009027,0.3332111,9.88,9.97,9.88
20221028,600057,186533,-0.009027,-0.18853061,9.88,9.97,9.88
20221028,3038,186534,-0.009091,0.028989825,54.5,55.0,54.5
20221028,3038,186535,-0.009091,1.0801677,54.5,55.0,54.5
20221028,600809,186536,-0.00959,0.21139775,232.38,234.63,232.38
20221028,600809,186537,-0.00959,0.16539145,232.38,234.63,232.38
20221028,600809,186538,-0.00959,-0.5013972,232.38,234.63,232.38
20221028,600809,186539,-0.00959,-0.018256979,232.38,234.63,232.38
20221028,600809,186540,-0.00959,-0.23547523,232.38,234.63,232.38
20221028,600809,186541,-0.00959,0.30626288,232.38,234.63,232.38
20221028,600809,186542,-0.00959,-0.35329196,232.38,234.63,232.38
20221028,600809,186543,-0.00959,0.011530044,232.38,234.63,232.38
20221028,600809,186544,-0.00959,-0.10418306,232.38,234.63,232.38
20221028,600809,186545,-0.00959,0.45968187,232.38,234.63,232.38
20221028,605289,186546,-0.009626,-0.45244905,18.52,18.7,18.52
20221028,2304,186547,-0.010002,-0.8283706,130.65,131.97,130.65
20221028,2304,186548,-0.010002,-0.07755436,130.65,131.97,130.65
20221028,2304,186549,-0.010002,-0.45460308,130.65,131.97,130.65
20221028,2304,186550,-0.010002,-0.054592665,130.65,131.97,130.65
20221028,2304,186551,-0.010002,-0.6028354,130.65,131.97,130.65
20221028,2304,186552,-0.010002,0.13522123,130.65,131.97,130.65
20221028,2304,186553,-0.010002,-0.5226039,130.65,131.97,130.65
20221028,2304,186554,-0.010002,-0.29798126,130.65,131.97,130.65
20221028,2304,186555,-0.010002,-0.105006225,130.65,131.97,130.65
20221028,600801,186556,-0.010324,0.28023025,13.42,13.56,13.42
20221028,2410,186557,-0.010604,-0.51886356,49.45,49.98,49.45
20221028,600223,186558,-0.010654,0.25137576,6.5,6.57,6.5
20221028,600223,186559,-0.010654,-0.6551554,6.5,6.57,6.5
20221028,600197,186560,-0.011006,-0.22918642,18.87,19.08,18.87
20221028,600197,186561,-0.011006,0.35086,18.87,19.08,18.87
20221028,2705,186562,-0.011132,0.66532445,15.99,16.17,15.99
20221028,2705,186563,-0.011132,0.76407385,15.99,16.17,15.99
20221028,603317,186564,-0.01124,0.058940046,28.15,28.47,28.15
20221028,603317,186565,-0.01124,-0.36773884,28.15,28.47,28.15
20221028,600305,186566,-0.011858,0.041861277,10.0,10.12,10.0
20221028,600305,186567,-0.011858,0.19484298,10.0,10.12,10.0
20221028,1289,186568,-0.012249,0.646411,17.74,17.96,17.74
20221028,1289,186569,-0.012249,0.046840556,17.74,17.96,17.74
20221028,603345,186570,-0.012425,-0.2406897,134.33,136.02,134.33
20221028,603345,186571,-0.012425,-0.2451277,134.33,136.02,134.33
20221028,603345,186572,-0.012425,0.830261,134.33,136.02,134.33
20221028,603345,186573,-0.012425,-0.40776283,134.33,136.02,134.33
20221028,603345,186574,-0.012425,0.21676247,134.33,136.02,134.33
20221028,601636,186575,-0.012579,-0.91256124,7.85,7.95,7.85
20221028,2046,186576,-0.012928,0.5649278,12.98,13.15,12.98
20221028,600814,186577,-0.012966,0.20811391,6.09,6.17,6.09
20221028,601006,186578,-0.013846,-0.9817553,6.41,6.5,6.41
20221028,2847,186579,-0.013989,0.022312704,87.4,88.64,87.4
20221028,2891,186580,-0.014035,0.11294884,19.67,19.95,19.67
20221028,600655,186581,-0.014151,-0.6120481,6.27,6.36,6.27
20221028,3000,186582,-0.014213,0.21431516,9.71,9.85,9.71
20221028,603908,186583,-0.014336,0.9350161,55.69,56.5,55.69
20221028,603908,186584,-0.014336,0.25298974,55.69,56.5,55.69
20221028,895,186585,-0.014706,0.07688002,22.78,23.12,22.78
20221028,601238,186586,-0.014783,-0.12028458,11.33,11.5,11.33
20221028,601238,186587,-0.014783,0.1820941,11.33,11.5,11.33
20221028,2747,186588,-0.015008,0.7155654,19.69,19.99,19.69
20221028,603606,186589,-0.015093,-0.20663592,77.0,78.18,77.0
20221028,600025,186590,-0.015456,0.39656296,6.37,6.47,6.37
20221028,792,186591,-0.015561,0.4399215,21.51,21.85,21.51
20221028,601318,186592,-0.015791,-0.23092712,36.15,36.73,36.15
20221028,601318,186593,-0.015791,-0.04381992,36.15,36.73,36.15
20221028,601998,186594,-0.015909,-1.192315,4.33,4.4,4.33
20221028,2056,186595,-0.016648,-0.40223962,17.72,18.02,17.72
20221028,600010,186596,-0.01676,-0.2186082,1.76,1.79,1.76
20221028,600132,186597,-0.017753,0.44680145,87.42,89.0,87.42
20221028,600132,186598,-0.017753,0.58455753,87.42,89.0,87.42
20221028,600132,186599,-0.017753,0.08597127,87.42,89.0,87.42
20221028,600132,186600,-0.017753,0.14153768,87.42,89.0,87.42
20221028,600132,186601,-0.017753,0.23812203,87.42,89.0,87.42
20221028,600132,186602,-0.017753,-0.17937566,87.42,89.0,87.42
20221028,605136,186603,-0.017857,-0.4704196,11.0,11.2,11.0
20221028,605136,186604,-0.017857,-0.19157858,11.0,11.2,11.0
20221028,600612,186605,-0.018149,0.6928807,38.41,39.12,38.41
20221028,600612,186606,-0.018149,-0.17308885,38.41,39.12,38.41
20221028,2790,186607,-0.018382,-0.7994883,8.01,8.16,8.01
20221028,89,186608,-0.018634,-0.312881,6.32,6.44,6.32
20221028,603136,186609,-0.019565,-0.05898384,27.06,27.6,27.06
20221028,603136,186610,-0.019565,-0.8410189,27.06,27.6,27.06
20221028,603136,186611,-0.019565,-0.46551853,27.06,27.6,27.06
20221028,601007,186612,-0.020118,-0.11851811,8.28,8.45,8.28
20221028,600795,186613,-0.020179,0.052224405,4.37,4.46,4.37
20221028,601658,186614,-0.020202,0.10977207,3.88,3.96,3.88
20221028,601658,186615,-0.020202,-0.62989676,3.88,3.96,3.88
20221028,603444,186616,-0.020577,-0.7813959,254.65,260.0,254.65
20221028,603444,186617,-0.020577,-0.03859901,254.65,260.0,254.65
20221028,603444,186618,-0.020577,0.14687534,254.65,260.0,254.65
20221028,601799,186619,-0.020637,0.29610065,122.44,125.02,122.44
20221028,600486,186620,-0.021396,-0.58404213,92.39,94.41,92.39
20221028,603456,186621,-0.021488,0.075237654,35.52,36.3,35.52
20221028,2918,186622,-0.022082,-0.0031566527,12.4,12.68,12.4
20221028,603599,186623,-0.022105,-0.6535058,29.64,30.31,29.64
20221028,600309,186624,-0.022384,0.14988168,80.36,82.2,80.36
20221028,600309,186625,-0.022384,0.39158598,80.36,82.2,80.36
20221028,605369,186626,-0.02281,0.42427588,107.1,109.6,107.1
20221028,603260,186627,-0.022971,0.4382277,95.7,97.95,95.7
20221028,603260,186628,-0.022971,0.40668464,95.7,97.95,95.7
20221028,603260,186629,-0.022971,0.2563038,95.7,97.95,95.7
20221028,603260,186630,-0.022971,0.37951124,95.7,97.95,95.7
20221028,603916,186631,-0.024016,-0.17104813,14.63,14.99,14.63
20221028,603916,186632,-0.024016,0.31284323,14.63,14.99,14.63
20221028,601628,186633,-0.024211,-0.52815217,26.6,27.26,26.6
20221028,601628,186634,-0.024211,-2.1510434,26.6,27.26,26.6
20221028,601628,186635,-0.024211,-0.1962241,26.6,27.26,26.6
20221028,601628,186636,-0.024211,-1.061936,26.6,27.26,26.6
20221028,601628,186637,-0.024211,-0.72123384,26.6,27.26,26.6
20221028,601628,186638,-0.024211,-1.6993042,26.6,27.26,26.6
20221028,603195,186639,-0.024694,-0.10587599,119.67,122.7,119.67
20221028,603195,186640,-0.024694,0.22345486,119.67,122.7,119.67
20221028,600887,186641,-0.02473,-0.67795056,25.24,25.88,25.24
20221028,600887,186642,-0.02473,0.19172125,25.24,25.88,25.24
20221028,600887,186643,-0.02473,0.21739584,25.24,25.88,25.24
20221028,600887,186644,-0.02473,-1.076236,25.24,25.88,25.24
20221028,600887,186645,-0.02473,0.20952511,25.24,25.88,25.24
20221028,600887,186646,-0.02473,0.05072728,25.24,25.88,25.24
20221028,601865,186647,-0.024737,0.38446268,34.3,35.17,34.3
20221028,568,186648,-0.024885,0.0013962633,156.35,160.34,156.35
20221028,568,186649,-0.024885,-0.5433374,156.35,160.34,156.35
20221028,568,186650,-0.024885,0.4140414,156.35,160.34,156.35
20221028,568,186651,-0.024885,-0.16218996,156.35,160.34,156.35
20221028,568,186652,-0.024885,0.0010565785,156.35,160.34,156.35
20221028,568,186653,-0.024885,-0.117853105,156.35,160.34,156.35
20221028,568,186654,-0.024885,-0.6047614,156.35,160.34,156.35
20221028,600323,186655,-0.025027,-0.08197805,17.92,18.38,17.92
20221028,600323,186656,-0.025027,-0.0610028,17.92,18.38,17.92
20221028,603259,186657,-0.025386,-0.26171654,76.4,78.39,76.4
20221028,603259,186658,-0.025386,-0.53206104,76.4,78.39,76.4
20221028,603259,186659,-0.025386,0.29178935,76.4,78.39,76.4
20221028,603259,186660,-0.025386,-0.6750619,76.4,78.39,76.4
20221028,603915,186661,-0.025487,-0.07369249,19.5,20.01,19.5
20221028,603218,186662,-0.025584,0.46386194,22.09,22.67,22.09
20221028,603218,186663,-0.025584,-0.23347242,22.09,22.67,22.09
20221028,883,186664,-0.025641,0.058624923,4.18,4.29,4.18
20221028,600496,186665,-0.025822,-0.6379948,4.15,4.26,4.15
20221028,1914,186666,-0.026106,-0.40281567,13.43,13.79,13.43
20221028,2101,186667,-0.026121,0.46064565,22.37,22.97,22.37
20221028,729,186668,-0.026256,-0.21898693,8.53,8.76,8.53
20221028,2733,186669,-0.026563,-0.61713827,18.69,19.2,18.69
20221028,603558,186670,-0.027027,0.9392399,7.92,8.14,7.92
20221028,603558,186671,-0.027027,-0.069921315,7.92,8.14,7.92
20221028,603558,186672,-0.027027,0.76387614,7.92,8.14,7.92
20221028,600383,186673,-0.027363,-0.15122837,7.82,8.04,7.82
20221028,600383,186674,-0.027363,0.5327687,7.82,8.04,7.82
20221028,600383,186675,-0.027363,-0.16764884,7.82,8.04,7.82
20221028,2068,186676,-0.027708,0.15123357,11.58,11.91,11.58
20221028,603997,186677,-0.027731,0.0900564,11.57,11.9,11.57
20221028,603997,186678,-0.027731,0.34123015,11.57,11.9,11.57
20221028,603997,186679,-0.027731,0.7467023,11.57,11.9,11.57
20221028,2791,186680,-0.027856,0.41832772,79.22,81.49,79.22
20221028,2508,186681,-0.027975,0.40141955,20.5,21.09,20.5
20221028,858,186682,-0.029091,0.27590722,133.5,137.5,133.5
20221028,858,186683,-0.029091,0.41557103,133.5,137.5,133.5
20221028,858,186684,-0.029091,-0.14351538,133.5,137.5,133.5
20221028,858,186685,-0.029091,0.9001764,133.5,137.5,133.5
20221028,858,186686,-0.029091,0.59963655,133.5,137.5,133.5
20221028,858,186687,-0.029091,-0.84120315,133.5,137.5,133.5
20221028,858,186688,-0.029091,0.2273351,133.5,137.5,133.5
20221028,858,186689,-0.029091,-0.33022258,133.5,137.5,133.5
20221028,858,186690,-0.029091,-0.42861006,133.5,137.5,133.5
20221028,858,186691,-0.029091,0.5493036,133.5,137.5,133.5
20221028,858,186692,-0.029091,-0.78793806,133.5,137.5,133.5
20221028,858,186693,-0.029091,0.2291554,133.5,137.5,133.5
20221028,858,186694,-0.029091,0.09543739,133.5,137.5,133.5
20221028,858,186695,-0.029091,-0.4530986,133.5,137.5,133.5
20221028,600662,186696,-0.029586,-0.11873167,4.92,5.07,4.92
20221028,600600,186697,-0.030806,-0.33001,81.8,84.4,81.8
20221028,600600,186698,-0.030806,-0.13004628,81.8,84.4,81.8
20221028,600600,186699,-0.030806,0.27414808,81.8,84.4,81.8
20221028,603833,186700,-0.03083,-1.2837583,81.42,84.01,81.42
20221028,603833,186701,-0.03083,-0.35071468,81.42,84.01,81.42
20221028,603833,186702,-0.03083,0.36901334,81.42,84.01,81.42
20221028,603833,186703,-0.03083,0.7011742,81.42,84.01,81.42
20221028,603833,186704,-0.03083,0.45508757,81.42,84.01,81.42
20221028,603833,186705,-0.03083,0.68807393,81.42,84.01,81.42
20221028,601128,186706,-0.0319,-0.6524087,6.98,7.21,6.98
20221028,601128,186707,-0.0319,0.21718253,6.98,7.21,6.98
20221028,601128,186708,-0.0319,0.041605756,6.98,7.21,6.98
20221028,601128,186709,-0.0319,0.5923192,6.98,7.21,6.98
20221028,601128,186710,-0.0319,-0.027969897,6.98,7.21,6.98
20221028,601128,186711,-0.0319,-0.078350544,6.98,7.21,6.98
20221028,601128,186712,-0.0319,-1.0209816,6.98,7.21,6.98
20221028,601128,186713,-0.0319,-0.28923455,6.98,7.21,6.98
20221028,603288,186714,-0.032739,0.30260065,59.68,61.7,59.68
20221028,600985,186715,-0.033383,0.7325066,13.03,13.48,13.03
20221028,600985,186716,-0.033383,0.07153501,13.03,13.48,13.03
20221028,2293,186717,-0.033916,0.22159132,9.4,9.73,9.4
20221028,2293,186718,-0.033916,0.47754112,9.4,9.73,9.4
20221028,2129,186719,-0.03423,-0.6829388,39.5,40.9,39.5
