,qid_date,stock_code,real_return,close,pclose,prediction
40803,20220902,300188,0.007937,12.7,12.6,0.01448109585170997
40804,20220902,688395,0.007463,21.6,21.44,0.011534123291082842
40805,20220902,300695,0.006116,54.29,53.96,0.0033597634777189876
40806,20220902,300073,0.0,76.6,76.6,-0.008913871228055167
40807,20220902,300896,-0.003294,535.6,537.37,-0.01783467885728726
40808,20220902,300357,-0.003838,46.72,46.9,-0.009482704839564166
40809,20220902,300724,-0.004257,131.0,131.56,-0.0004176170763241511
40810,20220902,300902,-0.005177,36.51,36.7,0.012972822258774514
40811,20220902,688005,-0.0057,99.43,100.0,-0.002085417412556215
40812,20220902,300861,-0.006149,64.65,65.05,-0.0003770612569935245
40813,20220902,688223,-0.008088,17.17,17.31,0.004377615835985334
40814,20220902,300893,-0.010912,28.1,28.41,-0.001670759282264375
40815,20220902,301102,-0.014901,30.41,30.87,0.011111556371407608
40816,20220902,688696,-0.019725,266.37,271.73,-0.002094822492941616
40817,20220902,688786,-0.020817,49.86,50.92,0.0033888907257744114
40818,20220902,688017,-0.021483,153.5,156.87,0.007890395873549276
40819,20220902,300628,-0.02192,71.84,73.45,-0.014828161250433604
40820,20220902,300673,-0.023919,23.26,23.83,-0.0045895251690603435
40821,20220902,300379,-0.028497,18.75,19.3,0.003929743887200105
40822,20220902,688533,-0.042344,61.29,64.0,0.003290681666951492
40823,20220902,300973,-0.047282,73.95,77.62,-0.004565898903117505
40824,20220902,301004,-0.047931,31.98,33.59,0.015512497743501143
40825,20220905,688526,0.112062,26.0,23.38,0.007214247113689347
40826,20220905,688526,0.112062,26.0,23.38,0.001052462447366404
40827,20220905,688676,0.098827,32.8,29.85,0.0069227467223922975
40828,20220905,300724,0.095267,143.48,131.0,0.016706018890242837
40829,20220905,688408,0.094518,118.0,107.81,0.008023087426663581
40830,20220905,688032,0.091421,1213.66,1112.0,-0.002946903855768646
40831,20220905,300438,0.090876,89.67,82.2,0.0036633384121979684
40832,20220905,300438,0.090876,89.67,82.2,-0.0011543251383542312
40833,20220905,300438,0.090876,89.67,82.2,0.011395451533985378
40834,20220905,688223,0.087362,18.67,17.17,-0.0026509424143764154
40835,20220905,688567,0.083106,31.8,29.36,0.007853006617739074
40836,20220905,688680,0.061244,196.5,185.16,0.0058789830913125556
40837,20220905,300390,0.054543,76.95,72.97,-0.005548110215740155
40838,20220905,688239,0.054267,74.99,71.13,0.010406964745360165
40839,20220905,688059,0.053756,112.91,107.15,0.005708986162849485
40840,20220905,688190,0.051004,89.02,84.7,-0.0027149706235506397
40841,20220905,688267,0.050081,32.5,30.95,0.010464210845569345
40842,20220905,688599,0.049825,74.8,71.25,-0.0035682428211805707
40843,20220905,300274,0.048047,122.59,116.97,0.002464588675755357
40844,20220905,300415,0.043656,22.95,21.99,0.01176184583517414
40845,20220905,688052,0.043563,321.0,307.6,0.013711904992202952
40846,20220905,688678,0.042821,28.98,27.79,0.018622188931946785
40847,20220905,688439,0.040312,120.0,115.35,0.0141710382495022
40848,20220905,688598,0.04022,293.55,282.2,-0.009680267967112204
40849,20220905,300718,0.038594,18.03,17.36,0.0087488378723807
40850,20220905,300982,0.036824,50.4,48.61,-0.028398903363509424
40851,20220905,300360,0.036377,13.96,13.47,0.003626292122873877
40852,20220905,688168,0.033527,37.3,36.09,0.013539029675320663
40853,20220905,300660,0.032913,29.5,28.56,0.016022870800216388
40854,20220905,688349,0.031611,41.12,39.86,0.002105202303537533
40855,20220905,300443,0.030347,42.78,41.52,-0.002090344673027903
40856,20220905,688200,0.029242,367.81,357.36,-0.008043734848840208
40857,20220905,688322,0.02811,31.82,30.95,0.004204958659573048
40858,20220905,300835,0.026981,30.45,29.65,0.013406425266737838
40859,20220905,300363,0.026232,58.29,56.8,-0.006918423979229995
40860,20220905,300363,0.026232,58.29,56.8,0.0032942451801391812
40861,20220905,688268,0.025942,112.71,109.86,-0.0014534102052971138
40862,20220905,688556,0.024794,99.61,97.2,-0.008408205794946905
40863,20220905,300035,0.021292,27.34,26.77,0.0065160166202072115
40864,20220905,300035,0.021292,27.34,26.77,0.00813232179931523
40865,20220905,300101,0.021016,26.72,26.17,0.006046433994403581
40866,20220905,300739,0.019836,14.91,14.62,0.002355992489484642
40867,20220905,300553,0.019633,39.99,39.22,0.018006271951460037
40868,20220905,688299,0.019016,18.22,17.88,0.00877052126476053
40869,20220905,300666,0.0187,100.78,98.93,0.011192682987420868
40870,20220905,300073,0.015927,77.82,76.6,0.005835189402958621
40871,20220905,688686,0.013363,260.87,257.43,0.001061944426422471
40872,20220905,688005,0.012974,100.72,99.43,-0.0001387139072027749
40873,20220905,300777,0.012924,46.24,45.65,0.0066029509747819164
40874,20220905,301071,0.012438,196.99,194.57,0.00715104514929198
40875,20220905,688800,0.01065,150.89,149.3,0.004494510805806775
40876,20220905,688169,0.009868,307.0,304.0,0.0036414946617193984
40877,20220905,300577,0.009339,14.05,13.92,0.0008977973226105996
40878,20220905,301103,0.008662,31.44,31.17,0.028343455681444984
40879,20220905,688696,0.007621,268.4,266.37,-0.008872748626316831
40880,20220905,688388,0.007325,60.51,60.07,-0.005170487375136681
40881,20220905,688388,0.007325,60.51,60.07,0.00887198331642767
40882,20220905,300223,0.00717,78.66,78.1,0.008878195156497171
40883,20220905,688201,0.006614,38.05,37.8,0.011241794029617763
40884,20220905,688201,0.006614,38.05,37.8,0.0048626446735600005
40885,20220905,688235,0.006314,98.81,98.19,-0.001415933460138877
40886,20220905,300129,0.004957,8.11,8.07,-0.005684080088002842
40887,20220905,300418,0.004937,14.25,14.18,0.010038513631200046
40888,20220905,300406,0.00479,18.88,18.79,0.028187591856234876
40889,20220905,300188,0.004724,12.76,12.7,0.01121975271260087
40890,20220905,688617,0.004028,199.4,198.6,0.0014276374154542403
40891,20220905,300058,0.003597,5.58,5.56,0.013644252113680984
40892,20220905,300633,0.003415,38.2,38.07,-0.002541438672299334
40893,20220905,688037,0.0022,204.99,204.54,0.003319651224449388
40894,20220905,300792,0.002163,27.8,27.74,-0.003125330838457674
40895,20220905,300792,0.002163,27.8,27.74,-0.005551092386005218
40896,20220905,300792,0.002163,27.8,27.74,0.021871495028248554
40897,20220905,300133,0.00207,4.84,4.83,0.018101938923732484
40898,20220905,301198,0.002067,19.39,19.35,0.00022816943177241455
40899,20220905,688568,0.001652,66.68,66.57,0.005569713357477298
40900,20220905,688076,0.0,21.45,21.45,0.01881876822119663
40901,20220905,688212,0.0,53.0,53.0,0.008077893127190974
40902,20220905,301302,-0.000172,58.11,58.12,0.021901258866465174
40903,20220905,300260,-0.000343,87.45,87.48,0.007650470264916654
40904,20220905,300547,-0.000551,18.13,18.14,0.01544644655885902
40905,20220905,688363,-0.000725,137.78,137.88,-0.00440788007241289
40906,20220905,688363,-0.000725,137.78,137.88,-0.0011493364785443631
40907,20220905,688580,-0.001195,50.14,50.2,0.009573037614036741
40908,20220905,300604,-0.003147,66.52,66.73,-0.006375396206636244
40909,20220905,688331,-0.003952,52.93,53.14,0.003390416238245711
40910,20220905,688232,-0.003994,42.39,42.56,0.018908056297797463
40911,20220905,688072,-0.004502,274.21,275.45,0.0031674532800034425
40912,20220905,300613,-0.005618,61.95,62.3,-0.012043211635487478
40913,20220905,300014,-0.008264,94.8,95.59,-0.02015075595395928
40914,20220905,300119,-0.009162,21.63,21.83,0.01189850738986632
40915,20220905,300358,-0.009947,16.92,17.09,0.012769342493213433
40916,20220905,300751,-0.011305,516.0,521.9,0.006010108742218801
40917,20220905,300751,-0.011305,516.0,521.9,-0.007096771955343723
40918,20220905,300751,-0.011305,516.0,521.9,0.009313673420982426
40919,20220905,300751,-0.011305,516.0,521.9,0.005932443468127784
40920,20220905,300751,-0.011305,516.0,521.9,0.005038375279430098
40921,20220905,300751,-0.011305,516.0,521.9,-0.009131949303510528
40922,20220905,300760,-0.014745,292.0,296.37,-0.004379840988778372
40923,20220905,301263,-0.015482,31.16,31.65,0.0019489942698780718
40924,20220905,300275,-0.015798,12.46,12.66,0.017405996066141596
40925,20220905,688777,-0.015825,75.25,76.46,0.0033536530273319304
40926,20220905,300451,-0.018321,6.43,6.55,0.005896573222162387
40927,20220905,300122,-0.018921,91.26,93.02,-0.0026657032332362616
40928,20220905,301035,-0.020045,100.71,102.77,0.012658070763147384
40929,20220905,300957,-0.045714,174.1,182.44,-0.009782147809933531
40930,20220905,300662,-0.046665,36.16,37.93,0.011321231174481389
40931,20220906,300776,0.077995,227.5,211.04,0.011840357138762614
40932,20220906,688283,0.073,64.38,60.0,0.005917413069882858
40933,20220906,688001,0.067928,37.26,34.89,0.00656749373567323
40934,20220906,688776,0.057947,215.8,203.98,0.00039986991431473933
40935,20220906,688676,0.053963,34.57,32.8,0.009080980060643522
40936,20220906,300438,0.05063,94.21,89.67,0.008217485349869437
40937,20220906,688598,0.048476,307.78,293.55,0.0008855473584255773
40938,20220906,300751,0.045543,539.5,516.0,-0.014932770392049521
40939,20220906,688499,0.044865,266.66,255.21,0.03918648154456521
40940,20220906,688007,0.040093,26.72,25.69,0.006451325047217476
40941,20220906,300035,0.036942,28.35,27.34,0.015464318313354786
40942,20220906,300035,0.036942,28.35,27.34,0.008729623281448199
40943,20220906,688375,0.034951,106.6,103.0,-0.00039362461004316466
40944,20220906,688375,0.034951,106.6,103.0,0.0003236881585332942
40945,20220906,300007,0.033044,19.07,18.46,0.012360460011154874
40946,20220906,300763,0.030764,261.01,253.22,-0.005890513887710738
40947,20220906,688041,0.029456,54.87,53.3,0.011426197242690268
40948,20220906,688161,0.028647,58.17,56.55,0.0034432517312632358
40949,20220906,688127,0.026083,20.85,20.32,0.013044300426709407
40950,20220906,300358,0.021277,17.28,16.92,0.026489723937261688
40951,20220906,300115,0.019331,13.71,13.45,0.015671339240096786
40952,20220906,300577,0.017082,14.29,14.05,0.0061095176726191835
40953,20220906,688348,0.016555,700.0,688.6,0.02010616869720959
40954,20220906,300316,0.011808,78.83,77.91,-0.0027155664742498156
40955,20220906,300782,0.011343,98.97,97.86,0.004672722496582283
40956,20220906,300866,0.009681,60.49,59.91,0.0037433929383764056
40957,20220906,300308,0.007102,29.78,29.57,-0.002221169402389387
40958,20220906,688063,0.005208,467.11,464.69,-0.0014852047396844029
40959,20220906,688332,0.005002,56.26,55.98,0.02040558123541263
40960,20220906,688180,0.004556,52.92,52.68,-0.01234806325673592
40961,20220906,300653,0.002075,53.11,53.0,0.013426772940638659
40962,20220906,688166,0.001884,21.27,21.23,-0.007337058344814474
40963,20220906,688009,0.0,4.43,4.43,0.0006941101368377072
40964,20220906,300244,-0.000318,31.48,31.49,0.011752901549145694
40965,20220906,300915,-0.000791,37.89,37.92,0.008861697783998541
40966,20220906,300915,-0.000791,37.89,37.92,0.006359937558648093
40967,20220906,300604,-0.003307,66.3,66.52,0.005661322626252716
40968,20220906,300207,-0.004616,28.03,28.16,0.00748622389543138
40969,20220906,688269,-0.006828,128.0,128.88,0.002920992578139283
40970,20220906,301177,-0.010805,48.52,49.05,0.00243338041795768
40971,20220906,688439,-0.01675,117.99,120.0,0.0028063974033157467
40972,20220906,300973,-0.023988,74.05,75.87,0.0019761982702342037
40973,20220907,300316,0.05163,82.9,78.83,-0.012010032098182816
40974,20220907,688041,0.031894,56.62,54.87,-0.00872280921587229
40975,20220907,688363,0.016364,139.13,136.89,-0.013062401539445226
40976,20220907,301268,0.010394,56.38,55.8,0.0014801523215926778
40977,20220907,688213,0.009837,50.3,49.81,0.0026741519354394794
40978,20220907,688381,0.002334,42.94,42.84,0.02064279460320113
40979,20220907,300251,0.002215,9.05,9.03,0.010078876879844408
40980,20220907,688366,0.001111,72.07,71.99,-0.0029560344552824057
40981,20220907,688599,-0.000933,74.97,75.04,0.0036958717143028143
40982,20220907,300065,-0.003559,11.2,11.24,0.0033692348488493125
40983,20220907,300751,-0.004634,537.0,539.5,-0.0035637853510803183
40984,20220907,300751,-0.004634,537.0,539.5,-0.011397225295450415
40985,20220907,300354,-0.008936,34.38,34.69,0.008619213900473707
40986,20220907,688066,-0.010019,77.07,77.85,0.018418799055994882
40987,20220907,688223,-0.011834,18.37,18.59,0.004727723383460166
40988,20220907,300088,-0.015257,7.1,7.21,-0.0002504206512639
40989,20220907,300413,-0.01582,26.75,27.18,0.001519188081100395
40990,20220907,301080,-0.017333,140.6,143.08,-0.00590569947995309
40991,20220907,688687,-0.017376,16.4,16.69,0.009684014360271487
40992,20220907,301269,-0.021448,102.2,104.44,0.028820669552932755
40993,20220907,688225,-0.022773,19.31,19.76,0.01016498557953945
40994,20220907,300171,-0.029054,24.73,25.47,-0.006651060909911226
40995,20220907,688518,-0.030318,39.66,40.9,0.006233884681607318
40996,20220907,688169,-0.03851,296.36,308.23,-0.00777046793470983
40997,20220907,300217,-0.061224,7.36,7.84,0.02238633059405642
40998,20220907,688001,-0.063339,34.9,37.26,0.010215228604364662
40999,20220908,300894,0.051045,30.68,29.19,-0.0026941426583362766
41000,20220908,300894,0.051045,30.68,29.19,-0.0051570717805600125
41001,20220908,300759,0.048544,64.8,61.8,0.014501673865981916
41002,20220908,300768,0.041322,13.86,13.31,0.021903110883892584
41003,20220908,300957,0.036892,174.82,168.6,-0.016846427290890958
41004,20220908,300957,0.036892,174.82,168.6,-0.009203093270306845
41005,20220908,688169,0.033237,306.21,296.36,-0.006573919441176782
41006,20220908,688169,0.033237,306.21,296.36,-0.0043409203627455435
41007,20220908,300919,0.024625,95.7,93.4,0.0003132098430735772
41008,20220908,300390,0.022718,77.43,75.71,0.006568106620225831
41009,20220908,300881,0.020068,29.99,29.4,0.004422602641699523
41010,20220908,300487,0.018687,78.5,77.06,0.005067132532721908
41011,20220908,301155,0.013363,99.34,98.03,0.013836870980361482
41012,20220908,688363,0.012003,140.8,139.13,-0.017345671429857892
41013,20220908,688072,0.006633,301.99,300.0,0.0035415036675135506
41014,20220908,300454,0.001696,106.31,106.13,0.005773414831230423
41015,20220908,688283,-0.00314,63.5,63.7,0.003937842089667646
41016,20220908,300782,-0.004088,95.01,95.4,0.022226617097694756
41017,20220908,688041,-0.014483,55.8,56.62,0.017319807178075543
41018,20220908,688213,-0.014911,49.55,50.3,0.010353179864269133
41019,20220908,688311,-0.015934,71.64,72.8,0.0007710760278878066
41020,20220908,688533,-0.018845,65.08,66.33,-6.83914123248413e-05
41021,20220908,688053,-0.050684,63.12,66.49,0.016162236804510635
41022,20220908,688063,-0.063559,442.0,472.0,0.0015879661758884907
41023,20220908,688052,-0.088033,320.21,351.12,0.014367237233407684
41024,20220909,300922,0.009621,16.79,16.63,0.005661189824863724
41025,20220909,300357,0.016205,47.66,46.9,0.011226962287627554
41026,20220909,300443,0.005505,43.84,43.6,0.00498309830803959
41027,20220909,300548,0.003777,21.26,21.18,-0.002059195739560615
41028,20220909,688390,0.000615,309.19,309.0,0.002569369469870145
41029,20220909,300856,-0.002282,69.95,70.11,0.005219107694310185
41030,20220909,300253,-0.002911,6.85,6.87,-0.00015782547934448137
41031,20220909,688599,-0.008966,71.85,72.5,7.688944547152598e-05
41032,20220909,300763,-0.010388,255.3,257.98,0.0003387960300906001
41033,20220909,688185,-0.013373,134.28,136.1,0.00035361632448720144
41034,20220909,688120,-0.024817,358.37,367.49,0.003182414862289937
41035,20220909,300347,-0.075709,94.25,101.97,0.019366395565052912
41036,20220913,688114,0.134388,124.0,109.31,0.021776920671387305
41037,20220913,688072,0.06744,324.0,303.53,0.00041023550265128985
41038,20220913,300699,0.048829,90.0,85.81,-0.0004962330450289079
41039,20220913,688375,0.044687,106.37,101.82,0.000942644439754236
41040,20220913,688625,0.034129,59.39,57.43,0.01668585541425174
41041,20220913,300856,0.02659,71.81,69.95,0.0027561420936323845
41042,20220913,300737,0.021316,11.02,10.79,-0.0013152677967901568
41043,20220913,688677,0.014395,106.41,104.9,0.009898684901495213
41044,20220913,300613,0.002117,61.53,61.4,0.02338608734282496
41045,20220913,300015,-0.004047,29.53,29.65,0.018398915342055226
41046,20220913,688007,-0.004926,28.28,28.42,0.004694378305156837
41047,20220913,688007,-0.004926,28.28,28.42,0.0021606020045194002
41048,20220913,300558,-0.005966,44.99,45.26,-0.002869971484773015
41049,20220913,300274,-0.00659,117.58,118.36,0.002310856613252524
41050,20220913,300596,-0.008522,60.5,61.02,0.00022587532932334616
41051,20220913,688167,-0.009621,143.08,144.47,0.01831229982379595
41052,20220913,300233,-0.011127,27.55,27.86,0.014198648111942474
41053,20220913,688032,-0.014645,1128.99,1145.77,-0.0039617048839642255
41054,20220913,300058,-0.018553,5.29,5.39,0.014394204202672829
41055,20220913,300118,-0.019608,29.0,29.58,0.012815814474951148
41056,20220913,688348,-0.022294,665.28,680.45,-0.001840435657099274
41057,20220913,300648,-0.028936,42.62,43.89,0.011421125716863212
41058,20220913,688567,-0.031489,32.91,33.98,0.004891072509942573
41059,20220913,300382,-0.031503,21.52,22.22,-0.0009001301430238377
41060,20220914,301269,0.011188,111.17,109.94,0.021545923798534622
41061,20220914,688301,0.0,507.0,507.0,0.003202459270219651
41062,20220914,688331,-0.004436,53.86,54.1,0.04155051081968263
41063,20220914,688681,-0.02096,14.48,14.79,0.008286557805764202
41064,20220914,688059,-0.024162,113.49,116.3,0.0028206256298787314
41065,20220914,688059,-0.024162,113.49,116.3,0.0036234725130619267
41066,20220914,301328,-0.02537,80.29,82.38,0.003471462955074938
41067,20220914,300003,-0.025882,20.7,21.25,0.009732527353182353
41068,20220914,300699,-0.031,87.21,90.0,-0.002254612671165171
41069,20220914,688138,-0.033333,19.14,19.8,0.005990110095198508
41070,20220914,688114,-0.033468,119.85,124.0,0.023886247535763315
41071,20220914,300938,-0.03395,35.0,36.23,0.013162165192325109
41072,20220914,688116,-0.034539,117.4,121.6,0.011037358419973997
41073,20220914,688779,-0.039336,15.63,16.27,0.010571721428390054
41074,20220914,300450,-0.047246,51.02,53.55,-0.010199419067926489
41075,20220914,301150,-0.048253,78.7,82.69,0.009641259516887069
41076,20220914,688325,-0.049889,51.23,53.92,0.009010626777300019
41077,20220914,688733,-0.053151,62.35,65.85,0.005741456959780859
41078,20220914,688007,-0.062942,26.5,28.28,0.01899470335887273
41079,20220914,300751,-0.065635,489.0,523.35,-0.007509359983166806
41080,20220914,688567,-0.070191,30.6,32.91,0.012612729050744639
41081,20220914,300014,-0.073499,84.71,91.43,0.0017058828268569828
41082,20220914,688371,-0.088685,23.84,26.16,0.016460966235526547
41083,20220915,300856,0.034703,67.98,65.7,-0.006891101797931616
41084,20220915,300796,0.025852,17.46,17.02,0.007012690126325642
41085,20220915,300751,0.022495,500.0,489.0,0.010797639195312608
41086,20220915,300751,0.022495,500.0,489.0,-0.012283916102932575
41087,20220915,300785,0.017298,34.11,33.53,0.006743305104781665
41088,20220915,300217,0.008982,6.74,6.68,0.005278304340896759
41089,20220915,300101,-0.003431,29.05,29.15,0.005961616738839525
41090,20220915,688232,-0.010393,43.8,44.26,0.016511182012282837
41091,20220915,300750,-0.010498,410.0,414.35,-0.009802975311929168
41092,20220915,300774,-0.015291,12.88,13.08,0.013568139379966202
41093,20220915,688439,-0.017692,127.7,130.0,0.010671694034104263
41094,20220915,688092,-0.020408,24.0,24.5,0.020122038508515867
41095,20220915,688059,-0.026346,110.5,113.49,0.004752080310017731
41096,20220915,300438,-0.028647,73.92,76.1,0.008051273390585251
41097,20220915,301087,-0.029463,33.6,34.62,0.0160001259875203
41098,20220915,300737,-0.042857,10.72,11.2,0.007548416024352983
41099,20220915,688565,-0.04957,14.38,15.13,0.007443797716646736
41100,20220916,301321,0.062475,26.87,25.29,0.008590173045163673
41101,20220916,688371,0.004882,24.7,24.58,0.013683601559967376
41102,20220916,300413,-0.011081,25.88,26.17,0.00027265561615807103
41103,20220916,688639,-0.012327,141.02,142.78,0.0018221889060066948
41104,20220916,688668,-0.013433,72.71,73.7,0.003877749030618245
41105,20220916,688063,-0.013989,362.99,368.14,0.00018938887343995523
41106,20220916,688087,-0.01422,47.14,47.82,0.014112791752896696
41107,20220916,300751,-0.01808,490.96,500.0,-0.003117614994639417
41108,20220916,300733,-0.024593,26.97,27.65,0.000669955332437351
41109,20220916,301349,-0.034393,137.01,141.89,-0.0005953684771541387
41110,20220916,688083,-0.036608,189.74,196.95,0.015537000944591256
41111,20220916,688112,-0.03962,66.66,69.41,-0.004129102630204055
41112,20220916,300454,-0.045142,113.8,119.18,0.03509670844242659
41113,20220916,688114,-0.156612,101.08,119.85,0.010903438393769603
41114,20220916,300567,0.092137,45.28,41.46,0.013927173387917602
41115,20220916,688210,0.033362,23.85,23.08,0.01836205481714911
41116,20220916,688800,0.023176,143.48,140.23,0.002616801212354472
41117,20220916,300755,0.011824,29.95,29.6,0.007588298641483755
41118,20220916,300511,-0.019608,7.0,7.14,0.0006697058394852266
41119,20220916,688789,-0.02466,163.74,167.88,0.013407605577752715
41120,20220916,301171,-0.04127,18.12,18.9,0.028194796460623242
41121,20220916,688331,-0.127684,46.32,53.1,0.04712828835459239
41122,20220919,688102,0.072335,16.9,15.76,0.016747330451276313
41123,20220919,300586,0.058415,18.3,17.29,0.012899085554720788
41124,20220919,300415,0.043924,21.39,20.49,0.004224925927286244
41125,20220919,300953,0.0366,97.43,93.99,0.021702621485958643
41126,20220919,300443,0.023332,40.35,39.43,0.013077873674674376
41127,20220919,688557,0.021959,36.3,35.52,0.00222588530923442
41128,20220919,688232,0.020449,45.41,44.5,0.012927320416727643
41129,20220919,300520,0.020092,17.77,17.42,0.018880891390344257
41130,20220919,688567,0.017568,30.12,29.6,0.007001599841945677
41131,20220919,300109,0.015753,30.95,30.47,0.016586131557314525
41132,20220919,300394,0.013963,28.32,27.93,-0.008728487166010058
41133,20220919,300571,0.011,30.33,30.0,0.030139493806400186
41134,20220919,688271,0.003751,165.92,165.3,0.017630825375758157
41135,20220919,300296,0.0,5.84,5.84,0.01409559466577598
41136,20220919,301195,0.0,76.4,76.4,0.022600812890689853
41137,20220919,688126,-0.00359,19.43,19.5,0.016361053056534715
41138,20220919,688066,-0.011529,72.88,73.73,0.018526154346065363
41139,20220919,688278,-0.017193,31.44,31.99,0.015443387316413202
41140,20220920,300723,0.020752,23.61,23.13,0.017069149137676133
41141,20220920,300418,0.009146,13.24,13.12,0.008363598507940521
41142,20220920,300763,-0.003149,234.27,235.01,-0.008022965538021221
41143,20220920,300223,-0.008407,73.13,73.75,0.006854434628412233
41144,20220920,688212,-0.008674,56.0,56.49,-0.0021841873942706268
41145,20220920,300529,-0.008811,45.0,45.4,-0.003240536146132819
41146,20220920,688033,-0.013573,24.71,25.05,-0.0012624301973404282
41147,20220920,688033,-0.013573,24.71,25.05,0.004783639517033182
41148,20220920,300856,-0.015232,64.65,65.65,-0.002327443926987322
41149,20220920,688680,-0.019683,179.3,182.9,-0.010479543050518441
41150,20220920,688293,-0.031514,126.0,130.1,0.01904184150900491
41151,20220920,300973,-0.035581,77.25,80.1,-0.006705416942332386
41152,20220920,301073,-0.048175,65.2,68.5,0.008969533425746015
41153,20220920,301080,-0.050693,124.72,131.38,0.028619204901637676
41154,20220920,688331,-0.077969,48.13,52.2,0.013253829279697834
41155,20220920,688331,-0.077969,48.13,52.2,0.018928105083537428
41156,20220921,688258,0.07972,46.32,42.9,0.020295594630395236
41157,20220921,301327,0.072464,222.0,207.0,0.02487134267172902
41158,20220921,688033,0.036827,25.62,24.71,-0.0009932072970864256
41159,20220921,688033,0.036827,25.62,24.71,-0.0028053608532534265
41160,20220921,300604,0.035758,59.67,57.61,0.0006726824818455115
41161,20220921,688559,0.032501,76.88,74.46,0.00256127644689657
41162,20220921,300776,0.032044,194.53,188.49,0.0031394567554695807
41163,20220921,300274,0.011968,114.15,112.8,-0.008792258175776212
41164,20220921,688390,0.011533,286.81,283.54,-0.006030068661051745
41165,20220921,300811,0.005774,94.06,93.52,0.01655574920584349
41166,20220921,688278,0.004967,30.35,30.2,0.036539015793974575
41167,20220921,688188,-0.008363,190.91,192.52,0.01539454665800332
41168,20220921,300003,-0.013521,18.97,19.23,0.010680198380924058
41169,20220921,688180,-0.013741,48.09,48.76,0.0020566554257891
41170,20220921,688180,-0.013741,48.09,48.76,-0.0037695600716664826
41171,20220922,300294,0.028911,32.03,31.13,-0.004162859479100609
41172,20220922,688308,0.013199,54.5,53.79,-0.003115436940622059
41173,20220922,300308,0.009311,27.1,26.85,-0.0024564795713389073
41174,20220922,688559,-0.002992,76.65,76.88,0.004877555330961
41175,20220922,688007,-0.013385,22.85,23.16,0.019359951019044044
41176,20220922,300863,-0.015163,79.24,80.46,0.015726830498384574
41177,20220922,300207,-0.01551,25.39,25.79,-0.003925741501322731
41178,20220922,688286,-0.043541,39.54,41.34,0.017510813485319722
41179,20220922,301101,-0.050297,54.38,57.26,0.011574588397262697
41180,20220922,688102,-0.055123,15.77,16.69,0.02468296553408926
41181,20220922,688325,-0.069942,43.35,46.61,0.020485397300117326
41182,20220922,688293,-0.103547,118.78,132.5,0.017926137263321873
41183,20220923,688559,0.041357,79.82,76.65,-0.0022879323482270938
41184,20220923,300681,0.038831,49.76,47.9,0.00868496423069402
41185,20220923,301046,0.034965,29.6,28.6,0.015601594418845554
41186,20220923,300415,0.030412,19.99,19.4,0.010578490706894622
41187,20220923,300041,0.01516,18.08,17.81,0.0027578976448779536
41188,20220923,300332,0.006364,12.65,12.57,0.0010848054398944764
41189,20220923,688033,0.006332,23.84,23.69,0.0033520220100518357
41190,20220923,300395,0.002656,60.4,60.24,0.01696046626206166
41191,20220923,688389,0.0,14.34,14.34,0.009702251378404232
41192,20220923,300354,-0.027778,30.45,31.32,0.01016666964044198
41193,20220923,688239,-0.030976,79.46,82.0,0.016304654697574285
41194,20220923,688187,-0.031041,56.5,58.31,-0.0006885022904981537
41195,20220923,688187,-0.031041,56.5,58.31,-7.814493790574027e-05
41196,20220923,688187,-0.031041,56.5,58.31,8.657682924318201e-05
41197,20220923,688187,-0.031041,56.5,58.31,-0.005970656072158129
41198,20220923,300263,-0.03183,7.3,7.54,-0.0014252449982607427
41199,20220923,688556,0.058095,88.88,84.0,0.007901418897899096
41200,20220923,300357,0.028558,42.5,41.32,0.0036364130635067934
41201,20220923,300757,0.012818,44.25,43.69,0.0032382016133886884
41202,20220923,300007,0.005425,16.68,16.59,0.011928335719656076
41203,20220923,688389,0.0,14.34,14.34,0.00043077298286669087
41204,20220923,688223,-0.002228,17.91,17.95,0.018404734411381195
41205,20220923,300454,-0.015406,104.81,106.45,0.010627782606914132
41206,20220926,300260,0.188686,104.01,87.5,0.012744179807136968
41207,20220926,688271,0.124789,180.0,160.03,0.021250463141015828
41208,20220926,688089,0.066933,40.01,37.5,0.009422497739451266
41209,20220926,300442,0.063918,43.61,40.99,0.017241978322952243
41210,20220926,688276,0.060685,56.98,53.72,-0.00028987057672833237
41211,20220926,688120,0.048478,349.72,333.55,0.009173619359747894
41212,20220926,301266,0.036145,60.2,58.1,0.017239398973525076
41213,20220926,688633,0.033764,49.6,47.98,-0.0011448011041614767
41214,20220926,688618,0.028244,53.88,52.4,0.012560517891932816
41215,20220926,688196,0.025515,79.58,77.6,-0.0013849706211858056
41216,20220926,688369,0.022597,67.88,66.38,0.01499715986953484
41217,20220926,301327,0.021876,237.3,232.22,0.0031999748241266475
41218,20220926,300752,0.015138,22.13,21.8,0.013627220829302133
41219,20220926,300382,0.012963,21.88,21.6,0.0012373103446749834
41220,20220926,688052,0.012018,304.0,300.39,0.023548575139069574
41221,20220926,300751,0.006252,518.22,515.0,-0.008289263190112913
41222,20220926,300751,0.006252,518.22,515.0,0.0011008796087731139
41223,20220926,300124,0.002595,57.95,57.8,0.002907907000681857
41224,20220926,688559,-0.005763,79.36,79.82,-0.002492121166586139
41225,20220926,688559,-0.005763,79.36,79.82,0.003287817723189995
41226,20220926,300274,-0.008499,119.0,120.02,-0.003276298781671033
