,qid_date,stock_code,real_return,close,pclose,prediction
40659,20220901,300957,-0.014238,181.4,184.02,0.022601582
40660,20220901,300957,-0.014238,181.4,184.02,0.02126292
40661,20220901,300957,-0.014238,181.4,184.02,0.018646015
40662,20220901,688676,-0.014483,28.58,29.0,0.012503479
40663,20220901,688617,-0.015204,194.97,197.98,0.02558142
40664,20220901,300763,-0.015874,228.77,232.46,0.014814583
40665,20220901,300763,-0.015874,228.77,232.46,0.0037611239
40666,20220901,688349,-0.016332,39.15,39.8,0.028436605
40667,20220901,688349,-0.016332,39.15,39.8,0.024608767
40668,20220901,688778,-0.016457,111.76,113.63,0.04604197
40669,20220901,300122,-0.017215,97.05,98.75,0.024770504
40670,20220901,688276,-0.019608,60.0,61.2,0.020662928
40671,20220901,688301,-0.019623,504.6,514.7,0.02250753
40672,20220901,688526,-0.020096,24.38,24.88,0.02130762
40673,20220901,688611,-0.020999,65.27,66.67,0.027573446
40674,20220901,688680,-0.021309,180.5,184.43,0.016820474
40675,20220901,301096,-0.022987,75.23,77.0,0.012736894
40676,20220901,300911,-0.024814,55.02,56.42,0.01116827
40677,20220901,300911,-0.024814,55.02,56.42,0.0021440396
40678,20220901,300893,-0.026721,28.41,29.19,0.005936272
40679,20220901,688006,-0.027825,57.65,59.3,0.010843035
40680,20220901,688006,-0.027825,57.65,59.3,0.011931455
40681,20220901,300274,-0.028086,108.66,111.8,0.027280007
40682,20220901,688777,-0.029427,75.2,77.48,0.011379971
40683,20220901,688516,-0.031159,360.99,372.6,0.0135252485
40684,20220901,300347,-0.03329,104.83,108.44,0.018084073
40685,20220901,688187,-0.034421,59.75,61.88,0.015687542
40686,20220901,300973,-0.035417,77.62,80.47,0.026487915
40687,20220901,688169,-0.038212,313.36,325.81,0.0022455188
40688,20220901,688169,-0.038212,313.36,325.81,0.0094606355
40689,20220901,688331,-0.042955,55.7,58.2,0.00657692
40690,20220902,300751,0.159546,521.9,450.09,0.022290612
40691,20220902,688390,0.088147,328.0,301.43,0.018312247
40692,20220902,688390,0.088147,328.0,301.43,0.019317592
40693,20220902,688032,0.080787,1112.0,1028.88,0.010773048
40694,20220902,300260,0.078668,87.48,81.1,0.007288566
40695,20220902,300604,0.07214,66.73,62.24,0.0074803843
40696,20220902,688248,0.070887,49.4,46.13,0.007764187
40697,20220902,688190,0.051782,84.7,80.53,0.012300097
40698,20220902,300763,0.04699,239.52,228.77,0.010416954
40699,20220902,300763,0.04699,239.52,228.77,0.026989507
40700,20220902,300763,0.04699,239.52,228.77,0.007549596
40701,20220902,688630,0.046452,77.27,73.84,0.010229625
40702,20220902,300776,0.044544,200.26,191.72,0.023215767
40703,20220902,300054,0.036356,24.8,23.93,0.02134435
40704,20220902,688063,0.035818,428.0,413.2,0.009110888
40705,20220902,301117,0.035088,64.9,62.7,0.0074095745
40706,20220902,688122,0.033955,108.71,105.14,0.011644197
40707,20220902,688201,0.027453,37.8,36.79,0.007097006
40708,20220902,688680,0.025817,185.16,180.5,0.01046008
40709,20220902,300772,0.022391,22.83,22.33,0.014628522
40710,20220902,300772,0.022391,22.83,22.33,0.012534313
40711,20220902,688518,0.022364,38.4,37.56,0.008411368
40712,20220902,300850,0.02117,73.32,71.8,0.027090138
40713,20220902,688310,0.016803,21.18,20.83,0.0008052709
40714,20220902,300450,0.01607,52.48,51.65,0.0035453339
40715,20220902,300715,0.015083,13.46,13.26,0.027133264
40716,20220902,300662,0.011467,37.93,37.5,0.003203459
40717,20220902,300095,0.01088,10.22,10.11,0.010009981
40718,20220902,300095,0.01088,10.22,10.11,0.020393696
40719,20220902,688059,0.010849,107.15,106.0,0.0298755
40720,20220902,688311,0.009318,72.57,71.9,0.0155648645
40721,20220902,688567,0.008935,29.36,29.1,0.009727188
40722,20220902,300188,0.007937,12.7,12.6,0.013643954
40723,20220902,300957,0.005733,182.44,181.4,0.023705678
40724,20220902,688326,0.005497,219.5,218.3,0.012256832
40725,20220902,300118,0.004885,28.8,28.66,0.018094955
40726,20220902,300955,0.003534,22.72,22.64,0.019410256
40727,20220902,688779,0.003034,16.53,16.48,0.0074890326
40728,20220902,688111,0.002814,188.88,188.35,0.03309571
40729,20220902,300967,0.002781,18.03,17.98,0.0061216275
40730,20220902,300316,0.000944,74.2,74.13,0.019108193
40731,20220902,300073,0.0,76.6,76.6,0.0094855465
40732,20220902,300451,0.0,6.55,6.55,0.012481622
40733,20220902,300451,0.0,6.55,6.55,0.0042831604
40734,20220902,300814,-0.001563,19.16,19.19,0.012375184
40735,20220902,300132,-0.003419,5.83,5.85,0.007559584
40736,20220902,688005,-0.0057,99.43,100.0,0.014515128
40737,20220902,300762,-0.006088,13.06,13.14,0.013197592
40738,20220902,300861,-0.006149,64.65,65.05,0.011236096
40739,20220902,301177,-0.006891,49.0,49.34,0.020546291
40740,20220902,688223,-0.008088,17.17,17.31,0.016838664
40741,20220902,300682,-0.009178,26.99,27.24,0.023900645
40742,20220902,301080,-0.009532,155.86,157.36,0.02259989
40743,20220902,301237,-0.010021,37.54,37.92,0.015019797
40744,20220902,300915,-0.010471,37.8,38.2,0.010550724
40745,20220902,688369,-0.01203,59.13,59.85,0.011845486
40746,20220902,688239,-0.012358,71.13,72.02,0.022610443
40747,20220902,300087,-0.012796,15.43,15.63,0.022675682
40748,20220902,688231,-0.012961,39.6,40.12,0.0143675385
40749,20220902,300766,-0.013169,11.24,11.39,0.010550277
40750,20220902,688018,-0.015532,93.81,95.29,0.009589823
40751,20220902,300748,-0.015759,36.85,37.44,0.0149587635
40752,20220902,688170,-0.018425,54.34,55.36,0.009461857
40753,20220902,688170,-0.018425,54.34,55.36,0.00930555
40754,20220902,300777,-0.019545,45.65,46.56,0.018718235
40755,20220902,301306,-0.019747,42.69,43.55,0.03292643
40756,20220902,300737,-0.021256,10.13,10.35,0.0104425
40757,20220902,300351,-0.023882,15.94,16.33,0.016054705
40758,20220902,300673,-0.023919,23.26,23.83,0.007859414
40759,20220902,688288,-0.024949,19.15,19.64,0.009016318
40760,20220902,688157,-0.025341,101.54,104.18,0.006938113
40761,20220902,300363,-0.027397,56.8,58.4,0.01244315
40762,20220902,688187,-0.02795,58.08,59.75,0.00944348
40763,20220902,300347,-0.028236,101.87,104.83,0.017053278
40764,20220902,688375,-0.02953,96.95,99.9,0.010473922
40765,20220902,300759,-0.029748,63.6,65.55,0.020961255
40766,20220902,300759,-0.029748,63.6,65.55,0.0091129085
40767,20220902,300418,-0.037339,14.18,14.73,0.00065976207
40768,20220902,688047,-0.039293,78.24,81.44,0.019990647
40769,20220902,688526,-0.041017,23.38,24.38,0.018191146
40770,20220902,301270,-0.041223,41.4,43.18,0.022033036
40771,20220902,300122,-0.041525,93.02,97.05,0.012238595
40772,20220902,300122,-0.041525,93.02,97.05,0.011235814
40773,20220902,688533,-0.042344,61.29,64.0,0.015321625
40774,20220902,300973,-0.047282,73.95,77.62,0.014507889
40775,20220902,688041,-0.070053,52.17,56.1,0.024299534
40776,20220902,688390,0.088147,328.0,301.43,0.014179316
40777,20220902,688283,0.035517,60.06,58.0,0.022743577
40778,20220902,300008,0.02765,4.46,4.34,0.026383474
40779,20220902,688580,0.02074,50.2,49.18,0.01654264
40780,20220902,688586,0.0,22.62,22.62,0.0012629606
40781,20220902,688006,-0.00954,57.1,57.65,0.014572236
40782,20220902,688180,-0.013328,52.56,53.27,0.010064551
40783,20220902,300624,-0.015656,29.55,30.02,0.011307328
40784,20220902,300939,-0.032898,34.1,35.26,0.009473773
40785,20220902,688556,0.092135,97.2,89.0,0.01579015
40786,20220902,688390,0.088147,328.0,301.43,0.016502406
40787,20220902,300604,0.07214,66.73,62.24,0.016440833
40788,20220902,688190,0.051782,84.7,80.53,0.007585647
40789,20220902,300763,0.04699,239.52,228.77,0.010745339
40790,20220902,300332,0.040404,13.39,12.87,0.028077926
40791,20220902,688516,0.038782,374.99,360.99,0.016408823
40792,20220902,300666,0.035916,98.93,95.5,0.007684024
40793,20220902,688283,0.035517,60.06,58.0,0.010417001
40794,20220902,688680,0.025817,185.16,180.5,0.0071590967
40795,20220902,688680,0.025817,185.16,180.5,0.022244032
40796,20220902,688349,0.018135,39.86,39.15,0.011226107
40797,20220902,300037,0.016369,41.6,40.93,0.02317591
40798,20220902,300715,0.015083,13.46,13.26,0.0064230096
40799,20220902,688408,0.013919,107.81,106.33,0.017632
40800,20220902,300662,0.011467,37.93,37.5,0.014753103
40801,20220902,688265,0.011187,51.52,50.95,0.012337841
40802,20220902,688033,0.010823,23.35,23.1,0.021505594
40803,20220902,300188,0.007937,12.7,12.6,0.024832806
40804,20220902,688395,0.007463,21.6,21.44,0.0095839705
40805,20220902,300695,0.006116,54.29,53.96,0.021339158
40806,20220902,300073,0.0,76.6,76.6,0.0016886414
40807,20220902,300896,-0.003294,535.6,537.37,0.016027749
40808,20220902,300357,-0.003838,46.72,46.9,0.0064700358
40809,20220902,300724,-0.004257,131.0,131.56,0.020927649
40810,20220902,300902,-0.005177,36.51,36.7,0.016347555
40811,20220902,688005,-0.0057,99.43,100.0,0.0109208245
40812,20220902,300861,-0.006149,64.65,65.05,0.010745339
40813,20220902,688223,-0.008088,17.17,17.31,0.010999813
40814,20220902,300893,-0.010912,28.1,28.41,0.023732586
40815,20220902,301102,-0.014901,30.41,30.87,0.0151703935
40816,20220902,688696,-0.019725,266.37,271.73,0.03568902
40817,20220902,688786,-0.020817,49.86,50.92,0.024592455
40818,20220902,688017,-0.021483,153.5,156.87,0.011534422
40819,20220902,300628,-0.02192,71.84,73.45,-0.005512539
40820,20220902,300673,-0.023919,23.26,23.83,0.012015426
40821,20220902,300379,-0.028497,18.75,19.3,0.011418607
40822,20220902,688533,-0.042344,61.29,64.0,0.016795257
40823,20220902,300973,-0.047282,73.95,77.62,0.021829514
40824,20220902,301004,-0.047931,31.98,33.59,0.027766744
40825,20220905,688526,0.112062,26.0,23.38,0.012270956
40826,20220905,688526,0.112062,26.0,23.38,0.016797772
40827,20220905,688676,0.098827,32.8,29.85,0.012688623
40828,20220905,300724,0.095267,143.48,131.0,0.014103595
40829,20220905,688408,0.094518,118.0,107.81,0.0039831884
40830,20220905,688032,0.091421,1213.66,1112.0,0.010569196
40831,20220905,300438,0.090876,89.67,82.2,0.013330493
40832,20220905,300438,0.090876,89.67,82.2,0.0056902594
40833,20220905,300438,0.090876,89.67,82.2,0.020345448
40834,20220905,688223,0.087362,18.67,17.17,0.013884444
40835,20220905,688567,0.083106,31.8,29.36,0.019270165
40836,20220905,688680,0.061244,196.5,185.16,0.01804351
40837,20220905,300390,0.054543,76.95,72.97,0.02889265
40838,20220905,688239,0.054267,74.99,71.13,0.012140758
40839,20220905,688059,0.053756,112.91,107.15,0.009681361
40840,20220905,688190,0.051004,89.02,84.7,0.00985929
40841,20220905,688267,0.050081,32.5,30.95,0.018820371
40842,20220905,688599,0.049825,74.8,71.25,0.011230267
40843,20220905,300274,0.048047,122.59,116.97,0.013766984
40844,20220905,300415,0.043656,22.95,21.99,0.03317129
40845,20220905,688052,0.043563,321.0,307.6,0.018668883
40846,20220905,688678,0.042821,28.98,27.79,0.01889889
40847,20220905,688439,0.040312,120.0,115.35,0.006347358
40848,20220905,688598,0.04022,293.55,282.2,0.020954369
40849,20220905,300718,0.038594,18.03,17.36,0.008741281
40850,20220905,300982,0.036824,50.4,48.61,0.045703504
40851,20220905,300360,0.036377,13.96,13.47,0.017242888
40852,20220905,688168,0.033527,37.3,36.09,0.00766997
40853,20220905,300660,0.032913,29.5,28.56,0.029390667
40854,20220905,688349,0.031611,41.12,39.86,0.009438262
40855,20220905,300443,0.030347,42.78,41.52,0.016304525
40856,20220905,688200,0.029242,367.81,357.36,0.013989566
40857,20220905,688322,0.02811,31.82,30.95,0.012812874
40858,20220905,300835,0.026981,30.45,29.65,0.014399665
40859,20220905,300363,0.026232,58.29,56.8,0.014335859
40860,20220905,300363,0.026232,58.29,56.8,0.02002926
40861,20220905,688268,0.025942,112.71,109.86,0.011322369
40862,20220905,688556,0.024794,99.61,97.2,0.020954369
40863,20220905,300035,0.021292,27.34,26.77,0.0040767007
40864,20220905,300035,0.021292,27.34,26.77,0.014903512
40865,20220905,300101,0.021016,26.72,26.17,0.0071902126
40866,20220905,300739,0.019836,14.91,14.62,0.011799024
40867,20220905,300553,0.019633,39.99,39.22,0.0049655
40868,20220905,688299,0.019016,18.22,17.88,0.0336149
40869,20220905,300666,0.0187,100.78,98.93,0.014352451
40870,20220905,300073,0.015927,77.82,76.6,0.030612739
40871,20220905,688686,0.013363,260.87,257.43,0.012273095
40872,20220905,688005,0.012974,100.72,99.43,0.015645051
40873,20220905,300777,0.012924,46.24,45.65,0.023674702
40874,20220905,301071,0.012438,196.99,194.57,0.0031878543
40875,20220905,688800,0.01065,150.89,149.3,0.030788813
40876,20220905,688169,0.009868,307.0,304.0,0.021764534
40877,20220905,300577,0.009339,14.05,13.92,0.0109577915
40878,20220905,301103,0.008662,31.44,31.17,0.027007954
40879,20220905,688696,0.007621,268.4,266.37,0.0014885623
40880,20220905,688388,0.007325,60.51,60.07,0.009183531
40881,20220905,688388,0.007325,60.51,60.07,0.0076029203
40882,20220905,300223,0.00717,78.66,78.1,0.007853915
40883,20220905,688201,0.006614,38.05,37.8,0.0112318415
40884,20220905,688201,0.006614,38.05,37.8,0.015063955
40885,20220905,688235,0.006314,98.81,98.19,0.008119058
40886,20220905,300129,0.004957,8.11,8.07,0.01741701
40887,20220905,300418,0.004937,14.25,14.18,0.014761775
40888,20220905,300406,0.00479,18.88,18.79,0.0050618323
40889,20220905,300188,0.004724,12.76,12.7,0.012556192
40890,20220905,688617,0.004028,199.4,198.6,0.022014141
40891,20220905,300058,0.003597,5.58,5.56,0.010750345
40892,20220905,300633,0.003415,38.2,38.07,0.0042024567
40893,20220905,688037,0.0022,204.99,204.54,0.0071389326
40894,20220905,300792,0.002163,27.8,27.74,0.016364546
40895,20220905,300792,0.002163,27.8,27.74,0.008597782
40896,20220905,300792,0.002163,27.8,27.74,0.014526056
40897,20220905,300133,0.00207,4.84,4.83,0.012144754
40898,20220905,301198,0.002067,19.39,19.35,0.022498764
40899,20220905,688568,0.001652,66.68,66.57,0.025524264
40900,20220905,688076,0.0,21.45,21.45,0.0063654543
40901,20220905,688212,0.0,53.0,53.0,0.010933303
40902,20220905,301302,-0.000172,58.11,58.12,0.014853854
40903,20220905,300260,-0.000343,87.45,87.48,0.0073633473
40904,20220905,300547,-0.000551,18.13,18.14,0.01652713
40905,20220905,688363,-0.000725,137.78,137.88,0.017143054
40906,20220905,688363,-0.000725,137.78,137.88,0.029272173
40907,20220905,688580,-0.001195,50.14,50.2,0.009532009
40908,20220905,300604,-0.003147,66.52,66.73,0.009651185
40909,20220905,688331,-0.003952,52.93,53.14,0.018693676
40910,20220905,688232,-0.003994,42.39,42.56,0.021386513
40911,20220905,688072,-0.004502,274.21,275.45,0.018867422
40912,20220905,300613,-0.005618,61.95,62.3,0.0018608009
40913,20220905,300014,-0.008264,94.8,95.59,0.002064652
40914,20220905,300119,-0.009162,21.63,21.83,0.008638321
40915,20220905,300358,-0.009947,16.92,17.09,0.03193683
40916,20220905,300751,-0.011305,516.0,521.9,0.0108190635
40917,20220905,300751,-0.011305,516.0,521.9,0.014390312
40918,20220905,300751,-0.011305,516.0,521.9,0.021230511
40919,20220905,300751,-0.011305,516.0,521.9,0.007800802
40920,20220905,300751,-0.011305,516.0,521.9,0.007522099
40921,20220905,300751,-0.011305,516.0,521.9,0.007158603
40922,20220905,300760,-0.014745,292.0,296.37,0.018942555
40923,20220905,301263,-0.015482,31.16,31.65,0.025304385
40924,20220905,300275,-0.015798,12.46,12.66,0.012411987
40925,20220905,688777,-0.015825,75.25,76.46,0.004892293
40926,20220905,300451,-0.018321,6.43,6.55,0.014572965
40927,20220905,300122,-0.018921,91.26,93.02,0.0072903754
40928,20220905,301035,-0.020045,100.71,102.77,0.0074465894
40929,20220905,300957,-0.045714,174.1,182.44,0.029987156
40930,20220905,300662,-0.046665,36.16,37.93,0.014966472
40931,20220906,300776,0.077995,227.5,211.04,0.021465266
40932,20220906,688283,0.073,64.38,60.0,0.021614805
40933,20220906,688001,0.067928,37.26,34.89,0.012090935
40934,20220906,688776,0.057947,215.8,203.98,0.003512855
40935,20220906,688676,0.053963,34.57,32.8,0.008438607
40936,20220906,300438,0.05063,94.21,89.67,0.0049498477
40937,20220906,688598,0.048476,307.78,293.55,0.004180741
40938,20220906,300751,0.045543,539.5,516.0,0.012970757
40939,20220906,688499,0.044865,266.66,255.21,0.030909233
40940,20220906,688007,0.040093,26.72,25.69,0.016362572
40941,20220906,300035,0.036942,28.35,27.34,0.026811976
40942,20220906,300035,0.036942,28.35,27.34,0.015465242
40943,20220906,688375,0.034951,106.6,103.0,0.022521371
40944,20220906,688375,0.034951,106.6,103.0,0.006140217
40945,20220906,300007,0.033044,19.07,18.46,0.00874154
40946,20220906,300763,0.030764,261.01,253.22,0.013151976
40947,20220906,688041,0.029456,54.87,53.3,0.018122874
40948,20220906,688161,0.028647,58.17,56.55,0.011707721
40949,20220906,688127,0.026083,20.85,20.32,0.018231874
40950,20220906,300358,0.021277,17.28,16.92,0.010301962
40951,20220906,300115,0.019331,13.71,13.45,0.020336447
40952,20220906,300577,0.017082,14.29,14.05,0.026544882
40953,20220906,688348,0.016555,700.0,688.6,0.03430763
40954,20220906,300316,0.011808,78.83,77.91,0.012251849
40955,20220906,300782,0.011343,98.97,97.86,0.020093067
40956,20220906,300866,0.009681,60.49,59.91,0.0013438407
40957,20220906,300308,0.007102,29.78,29.57,0.013352161
40958,20220906,688063,0.005208,467.11,464.69,0.015577531
40959,20220906,688332,0.005002,56.26,55.98,0.001354052
40960,20220906,688180,0.004556,52.92,52.68,0.012379462
40961,20220906,300653,0.002075,53.11,53.0,0.015736919
40962,20220906,688166,0.001884,21.27,21.23,0.010259565
40963,20220906,688009,0.0,4.43,4.43,0.006866763
40964,20220906,300244,-0.000318,31.48,31.49,0.014466762
40965,20220906,300915,-0.000791,37.89,37.92,0.02731507
40966,20220906,300915,-0.000791,37.89,37.92,0.010799557
40967,20220906,300604,-0.003307,66.3,66.52,0.018665193
40968,20220906,300207,-0.004616,28.03,28.16,0.016883997
40969,20220906,688269,-0.006828,128.0,128.88,-0.0002993652
40970,20220906,301177,-0.010805,48.52,49.05,-0.0066143433
40971,20220906,688439,-0.01675,117.99,120.0,0.017187988
40972,20220906,300973,-0.023988,74.05,75.87,0.0042317156
40973,20220907,300316,0.05163,82.9,78.83,-0.0013588199
40974,20220907,688041,0.031894,56.62,54.87,0.0119071305
40975,20220907,688363,0.016364,139.13,136.89,0.020826757
40976,20220907,301268,0.010394,56.38,55.8,0.0047974647
40977,20220907,688213,0.009837,50.3,49.81,0.014602436
40978,20220907,688381,0.002334,42.94,42.84,0.01695986
40979,20220907,300251,0.002215,9.05,9.03,0.014649414
40980,20220907,688366,0.001111,72.07,71.99,0.007972621
40981,20220907,688599,-0.000933,74.97,75.04,0.025595026
40982,20220907,300065,-0.003559,11.2,11.24,0.02009295
40983,20220907,300751,-0.004634,537.0,539.5,0.017662693
40984,20220907,300751,-0.004634,537.0,539.5,0.02019767
40985,20220907,300354,-0.008936,34.38,34.69,0.010087183
40986,20220907,688066,-0.010019,77.07,77.85,0.021981427
40987,20220907,688223,-0.011834,18.37,18.59,0.016551994
40988,20220907,300088,-0.015257,7.1,7.21,0.005331652
40989,20220907,300413,-0.01582,26.75,27.18,0.015554171
40990,20220907,301080,-0.017333,140.6,143.08,0.011978222
40991,20220907,688687,-0.017376,16.4,16.69,0.010070097
40992,20220907,301269,-0.021448,102.2,104.44,0.022019148
40993,20220907,688225,-0.022773,19.31,19.76,0.0116654895
40994,20220907,300171,-0.029054,24.73,25.47,0.013666304
40995,20220907,688518,-0.030318,39.66,40.9,0.015513397
40996,20220907,688169,-0.03851,296.36,308.23,0.0071194028
40997,20220907,300217,-0.061224,7.36,7.84,0.019828746
40998,20220907,688001,-0.063339,34.9,37.26,0.0034408702
40999,20220908,300894,0.051045,30.68,29.19,0.01999892
41000,20220908,300894,0.051045,30.68,29.19,0.005702151
41001,20220908,300759,0.048544,64.8,61.8,0.027899927
41002,20220908,300768,0.041322,13.86,13.31,0.018216386
41003,20220908,300957,0.036892,174.82,168.6,0.01716007
41004,20220908,300957,0.036892,174.82,168.6,0.027764417
41005,20220908,688169,0.033237,306.21,296.36,0.0070746797
41006,20220908,688169,0.033237,306.21,296.36,0.004889473
41007,20220908,300919,0.024625,95.7,93.4,0.005951313
41008,20220908,300390,0.022718,77.43,75.71,0.0151621215
41009,20220908,300881,0.020068,29.99,29.4,-0.0014901927
41010,20220908,300487,0.018687,78.5,77.06,0.009793791
41011,20220908,301155,0.013363,99.34,98.03,0.0025728461
41012,20220908,688363,0.012003,140.8,139.13,0.024662867
41013,20220908,688072,0.006633,301.99,300.0,0.02480914
41014,20220908,300454,0.001696,106.31,106.13,0.012391142
41015,20220908,688283,-0.00314,63.5,63.7,0.008328903
41016,20220908,300782,-0.004088,95.01,95.4,0.01936471
41017,20220908,688041,-0.014483,55.8,56.62,0.025469694
41018,20220908,688213,-0.014911,49.55,50.3,0.021112323
41019,20220908,688311,-0.015934,71.64,72.8,0.017095275
41020,20220908,688533,-0.018845,65.08,66.33,0.011584081
41021,20220908,688053,-0.050684,63.12,66.49,0.024506465
41022,20220908,688063,-0.063559,442.0,472.0,0.019466871
41023,20220908,688052,-0.088033,320.21,351.12,0.0121547645
41024,20220909,300922,0.009621,16.79,16.63,0.015905587
41025,20220909,300357,0.016205,47.66,46.9,0.012466205
41026,20220909,300443,0.005505,43.84,43.6,0.014469065
41027,20220909,300548,0.003777,21.26,21.18,0.02052991
41028,20220909,688390,0.000615,309.19,309.0,0.018672995
41029,20220909,300856,-0.002282,69.95,70.11,0.011647464
41030,20220909,300253,-0.002911,6.85,6.87,0.009284986
41031,20220909,688599,-0.008966,71.85,72.5,0.024193943
41032,20220909,300763,-0.010388,255.3,257.98,0.018688293
41033,20220909,688185,-0.013373,134.28,136.1,0.0221869
41034,20220909,688120,-0.024817,358.37,367.49,0.013144738
41035,20220909,300347,-0.075709,94.25,101.97,0.010790156
41036,20220913,688114,0.134388,124.0,109.31,0.007409457
41037,20220913,688072,0.06744,324.0,303.53,0.0094994595
41038,20220913,300699,0.048829,90.0,85.81,0.025991095
41039,20220913,688375,0.044687,106.37,101.82,0.030773701
41040,20220913,688625,0.034129,59.39,57.43,0.01965446
41041,20220913,300856,0.02659,71.81,69.95,0.013510513
41042,20220913,300737,0.021316,11.02,10.79,0.010301045
41043,20220913,688677,0.014395,106.41,104.9,0.021353165
41044,20220913,300613,0.002117,61.53,61.4,0.005903229
41045,20220913,300015,-0.004047,29.53,29.65,0.014178
41046,20220913,688007,-0.004926,28.28,28.42,0.011023948
41047,20220913,688007,-0.004926,28.28,28.42,0.01243563
41048,20220913,300558,-0.005966,44.99,45.26,0.0073447577
41049,20220913,300274,-0.00659,117.58,118.36,0.008072267
41050,20220913,300596,-0.008522,60.5,61.02,0.026973102
41051,20220913,688167,-0.009621,143.08,144.47,0.01069333
41052,20220913,300233,-0.011127,27.55,27.86,0.029624388
41053,20220913,688032,-0.014645,1128.99,1145.77,0.006946926
41054,20220913,300058,-0.018553,5.29,5.39,0.021471987
41055,20220913,300118,-0.019608,29.0,29.58,0.0155787775
41056,20220913,688348,-0.022294,665.28,680.45,0.002869798
41057,20220913,300648,-0.028936,42.62,43.89,0.008532613
41058,20220913,688567,-0.031489,32.91,33.98,0.019866489
41059,20220913,300382,-0.031503,21.52,22.22,0.021742653
41060,20220914,301269,0.011188,111.17,109.94,0.024871442
41061,20220914,688301,0.0,507.0,507.0,0.0006203032
41062,20220914,688331,-0.004436,53.86,54.1,0.009690549
41063,20220914,688681,-0.02096,14.48,14.79,0.0106001
41064,20220914,688059,-0.024162,113.49,116.3,0.004160248
41065,20220914,688059,-0.024162,113.49,116.3,0.009685591
41066,20220914,301328,-0.02537,80.29,82.38,0.017348902
41067,20220914,300003,-0.025882,20.7,21.25,0.011438419
41068,20220914,300699,-0.031,87.21,90.0,0.015893603
41069,20220914,688138,-0.033333,19.14,19.8,0.025138324
41070,20220914,688114,-0.033468,119.85,124.0,0.023968142
41071,20220914,300938,-0.03395,35.0,36.23,0.02090309
41072,20220914,688116,-0.034539,117.4,121.6,0.015780114
41073,20220914,688779,-0.039336,15.63,16.27,0.016344547
41074,20220914,300450,-0.047246,51.02,53.55,0.007414439
41075,20220914,301150,-0.048253,78.7,82.69,0.01795853
41076,20220914,688325,-0.049889,51.23,53.92,0.011125968
41077,20220914,688733,-0.053151,62.35,65.85,0.03883174
41078,20220914,688007,-0.062942,26.5,28.28,0.013913845
41079,20220914,300751,-0.065635,489.0,523.35,0.013689971
41080,20220914,688567,-0.070191,30.6,32.91,0.032429114
41081,20220914,300014,-0.073499,84.71,91.43,0.020649532
41082,20220914,688371,-0.088685,23.84,26.16,0.03569576
41083,20220915,300856,0.034703,67.98,65.7,0.006612266
41084,20220915,300796,0.025852,17.46,17.02,0.0028301512
41085,20220915,300751,0.022495,500.0,489.0,0.018145764
41086,20220915,300751,0.022495,500.0,489.0,0.010063446
41087,20220915,300785,0.017298,34.11,33.53,0.006734074
41088,20220915,300217,0.008982,6.74,6.68,0.005999843
41089,20220915,300101,-0.003431,29.05,29.15,0.028690772
41090,20220915,688232,-0.010393,43.8,44.26,0.012004591
41091,20220915,300750,-0.010498,410.0,414.35,-0.012922071
41092,20220915,300774,-0.015291,12.88,13.08,0.007573191
41093,20220915,688439,-0.017692,127.7,130.0,0.012159159
41094,20220915,688092,-0.020408,24.0,24.5,0.01334544
41095,20220915,688059,-0.026346,110.5,113.49,0.016806679
41096,20220915,300438,-0.028647,73.92,76.1,0.013470091
41097,20220915,301087,-0.029463,33.6,34.62,0.013555636
41098,20220915,300737,-0.042857,10.72,11.2,0.009513513
41099,20220915,688565,-0.04957,14.38,15.13,0.032890026
41100,20220916,301321,0.062475,26.87,25.29,0.019780146
41101,20220916,688371,0.004882,24.7,24.58,0.02066408
41102,20220916,300413,-0.011081,25.88,26.17,0.017008979
41103,20220916,688639,-0.012327,141.02,142.78,0.02593481
41104,20220916,688668,-0.013433,72.71,73.7,0.0073010214
41105,20220916,688063,-0.013989,362.99,368.14,0.019413076
41106,20220916,688087,-0.01422,47.14,47.82,0.01797096
41107,20220916,300751,-0.01808,490.96,500.0,0.012415631
41108,20220916,300733,-0.024593,26.97,27.65,0.012453632
41109,20220916,301349,-0.034393,137.01,141.89,0.02959454
41110,20220916,688083,-0.036608,189.74,196.95,0.013038794
41111,20220916,688112,-0.03962,66.66,69.41,0.027077049
41112,20220916,300454,-0.045142,113.8,119.18,0.031677518
41113,20220916,688114,-0.156612,101.08,119.85,0.029036878
41114,20220916,300567,0.092137,45.28,41.46,0.008532613
41115,20220916,688210,0.033362,23.85,23.08,0.012123015
41116,20220916,688800,0.023176,143.48,140.23,0.020769179
41117,20220916,300755,0.011824,29.95,29.6,0.0039781122
41118,20220916,300511,-0.019608,7.0,7.14,0.04171882
41119,20220916,688789,-0.02466,163.74,167.88,0.0091970675
41120,20220916,301171,-0.04127,18.12,18.9,0.042427994
41121,20220916,688331,-0.127684,46.32,53.1,0.026023716
41122,20220919,688102,0.072335,16.9,15.76,0.021421906
41123,20220919,300586,0.058415,18.3,17.29,0.014127378
41124,20220919,300415,0.043924,21.39,20.49,0.013435215
41125,20220919,300953,0.0366,97.43,93.99,0.020852726
41126,20220919,300443,0.023332,40.35,39.43,0.008826028
41127,20220919,688557,0.021959,36.3,35.52,0.032785278
41128,20220919,688232,0.020449,45.41,44.5,0.003252483
41129,20220919,300520,0.020092,17.77,17.42,0.0135595845
