,qid_date,stock_code,real_return,close,pclose,volume,prediction
122761,20230116,600160,0.002498,16.05,16.01,11781697,0.50009423
122762,20230116,603659,0.001889,53.03,52.93,9387204,0.49804008
122763,20230116,600039,0.001843,10.87,10.85,9435137,0.48242268
122764,20230116,2459,0.001695,65.0,64.89,17094869,0.5154805
122765,20230116,2028,0.001381,43.51,43.45,7054712,0.5263715
122766,20230116,600141,0.000994,30.21,30.18,9836148,0.5079793
122767,20230116,600141,0.000994,30.21,30.18,9836148,0.509648
122768,20230116,600141,0.000994,30.21,30.18,9836148,0.4980055
122769,20230116,600674,0.000808,12.38,12.37,5778846,0.5042327
122770,20230116,600985,0.0,13.1,13.1,7545014,0.5226429
122771,20230116,601890,-0.00112,8.92,8.93,12636595,0.5682523
122772,20230116,600009,-0.001746,62.89,63.0,32977342,0.4705363
122773,20230116,600009,-0.001746,62.89,63.0,32977342,0.46188816
122774,20230116,2258,-0.003827,18.22,18.29,7157272,0.51465636
122775,20230116,603889,-0.004138,7.22,7.25,2341840,0.49989927
122776,20230116,603237,-0.004609,47.51,47.73,4000085,0.49725682
122777,20230116,2968,-0.005359,24.13,24.26,847660,0.5111601
122778,20230116,601137,-0.007378,17.49,17.62,11476361,0.501957
122779,20230116,601137,-0.007378,17.49,17.62,11476361,0.51474446
122780,20230116,601888,-0.007775,230.99,232.8,6526234,0.48208156
122781,20230116,601888,-0.007775,230.99,232.8,6526234,0.48328033
122782,20230116,601390,-0.008897,5.57,5.62,61016968,0.48716846
122783,20230116,600161,-0.009241,24.66,24.89,9756527,0.5329288
122784,20230116,600966,-0.01484,8.63,8.76,5462207,0.5996076
122785,20230116,2166,-0.015905,9.9,10.06,9026983,0.5191656
122786,20230116,603866,-0.016908,16.28,16.56,6315661,0.49878895
122787,20230116,960,-0.016915,14.53,14.78,19879348,0.50307894
122788,20230116,48,-0.017804,19.86,20.22,6546896,0.51417977
122789,20230116,601899,-0.019114,11.29,11.51,187682889,0.5032818
122790,20230116,600882,-0.021319,34.43,35.18,5588500,0.50482875
122791,20230116,600559,-0.021492,30.96,31.64,40258340,0.49180427
122792,20230116,600559,-0.021492,30.96,31.64,40258340,0.5010788
122793,20230116,600276,-0.022026,42.18,43.13,84431216,0.4789139
122794,20230116,603676,-0.071804,15.9,17.13,11083896,0.5155187
122795,20230117,603067,0.07971,14.9,13.8,21345983,0.5172845
122796,20230117,600433,0.025229,4.47,4.36,58678372,0.52057767
122797,20230117,600433,0.025229,4.47,4.36,58678372,0.53233945
122798,20230117,600433,0.025229,4.47,4.36,58678372,0.58041906
122799,20230117,2839,0.021097,4.84,4.74,45716942,0.47867993
122800,20230117,2839,0.021097,4.84,4.74,45716942,0.49018314
122801,20230117,600988,0.014637,19.41,19.13,21205955,0.5054523
122802,20230117,2050,0.012195,24.9,24.6,24431991,0.4969012
122803,20230117,1,0.009352,15.11,14.97,71843403,0.47698382
122804,20230117,1,0.009352,15.11,14.97,71843403,0.47751305
122805,20230117,1,0.009352,15.11,14.97,71843403,0.4681819
122806,20230117,1,0.009352,15.11,14.97,71843403,0.4726864
122807,20230117,601899,0.008857,11.39,11.29,131328387,0.5087966
122808,20230117,603590,0.008595,26.99,26.76,858780,0.49199668
122809,20230117,603533,0.005333,15.08,15.0,2535187,0.5195921
122810,20230117,601225,0.001514,19.84,19.81,34809357,0.5188871
122811,20230117,601225,0.001514,19.84,19.81,34809357,0.5001422
122812,20230117,601225,0.001514,19.84,19.81,34809357,0.5046491
122813,20230117,600032,0.000837,11.96,11.95,2418800,0.5656768
122814,20230117,601390,0.0,5.57,5.57,60439216,0.46757457
122815,20230117,1308,-0.000283,35.38,35.39,1146846,0.48479253
122816,20230117,605266,-0.001264,86.9,87.01,643258,0.5192144
122817,20230117,513,-0.002042,34.21,34.28,3991035,0.5423034
122818,20230117,2242,-0.003127,19.13,19.19,4125352,0.50203377
122819,20230117,601668,-0.003711,5.37,5.39,119252710,0.47284624
122820,20230117,603197,-0.003733,50.71,50.9,2742901,0.50709337
122821,20230117,600515,-0.004193,4.75,4.77,30189434,0.5411994
122822,20230117,600963,-0.004839,6.17,6.2,22961378,0.5006357
122823,20230117,600963,-0.004839,6.17,6.2,22961378,0.5360392
122824,20230117,603127,-0.005148,65.71,66.05,4546243,0.47844094
122825,20230117,603127,-0.005148,65.71,66.05,4546243,0.47659916
122826,20230117,2728,-0.007126,20.9,21.05,8102732,0.52748233
122827,20230117,603800,-0.007888,28.93,29.16,3349769,0.49452654
122828,20230117,2850,-0.007985,137.9,139.01,1560553,0.51466763
122829,20230117,603309,-0.010204,21.34,21.56,3147500,0.53840697
122830,20230117,603309,-0.010204,21.34,21.56,3147500,0.52580017
122831,20230117,603733,-0.013871,31.28,31.72,1297249,0.5054561
122832,20230117,603317,-0.014126,26.52,26.9,6814987,0.49919173
122833,20230117,603317,-0.014126,26.52,26.9,6814987,0.50602263
122834,20230117,603317,-0.014126,26.52,26.9,6814987,0.5088207
122835,20230117,603317,-0.014126,26.52,26.9,6814987,0.49500602
122836,20230117,603317,-0.014126,26.52,26.9,6814987,0.49450997
122837,20230117,603317,-0.014126,26.52,26.9,6814987,0.50865906
122838,20230117,601100,-0.015209,67.99,69.04,6214326,0.52654606
122839,20230117,600153,-0.015707,13.16,13.37,22060894,0.47685063
122840,20230117,2126,-0.017038,15.0,15.26,11382025,0.48130712
122841,20230117,2126,-0.017038,15.0,15.26,11382025,0.4932309
122842,20230117,600559,-0.020995,30.31,30.96,21093368,0.48293686
122843,20230117,603136,-0.024017,26.82,27.48,3712846,0.46146652
122844,20230117,2081,-0.027273,5.35,5.5,21834715,0.5369818
122845,20230117,603833,-0.04698,134.9,141.55,3760170,0.46106556
122846,20230117,603833,-0.04698,134.9,141.55,3760170,0.4668799
122847,20230117,603833,-0.04698,134.9,141.55,3760170,0.4628462
122848,20230117,603833,-0.04698,134.9,141.55,3760170,0.47522712
122849,20230117,603833,-0.04698,134.9,141.55,3760170,0.46881852
122850,20230117,603833,-0.04698,134.9,141.55,3760170,0.4693537
122851,20230117,603833,-0.04698,134.9,141.55,3760170,0.47611147
122852,20230118,601528,0.061605,7.41,6.98,44791980,0.48722246
122853,20230118,603501,0.045825,97.45,93.18,22901189,0.50627625
122854,20230118,600633,0.034483,9.3,8.99,61922512,0.49393642
122855,20230118,603588,0.033,10.33,10.0,10111155,0.4797201
122856,20230118,3006,0.031813,17.19,16.66,7343542,0.5037084
122857,20230118,3006,0.031813,17.19,16.66,7343542,0.49606505
122858,20230118,3006,0.031813,17.19,16.66,7343542,0.47799087
122859,20230118,2707,0.028125,9.87,9.6,47485742,0.4990286
122860,20230118,600141,0.024785,31.01,30.26,17470854,0.49787974
122861,20230118,600765,0.024382,30.67,29.94,14197536,0.5182286
122862,20230118,600129,0.02397,33.32,32.54,9346765,0.509657
122863,20230118,821,0.023232,20.26,19.8,42209509,0.6196815
122864,20230118,605090,0.022172,22.59,22.1,6762434,0.5043926
122865,20230118,603127,0.021762,67.14,65.71,6022650,0.46546853
122866,20230118,733,0.019272,114.77,112.6,3926189,0.51404226
122867,20230118,2624,0.011268,14.36,14.2,42812175,0.48102126
122868,20230118,2624,0.011268,14.36,14.2,42812175,0.4713528
122869,20230118,2624,0.011268,14.36,14.2,42812175,0.47047222
122870,20230118,601888,0.010205,231.64,229.3,10243863,0.4869295
122871,20230118,600309,0.009691,95.85,94.93,8997426,0.51449794
122872,20230118,2824,0.005678,31.88,31.7,2337590,0.5780148
122873,20230118,600153,0.005319,13.23,13.16,18844936,0.49218458
122874,20230118,2637,0.004055,12.38,12.33,1444800,0.521645
122875,20230118,600908,0.003436,5.84,5.82,23700057,0.4809315
122876,20230118,603939,0.00271,59.21,59.05,6269750,0.48785433
122877,20230118,601958,0.002625,11.46,11.43,23058932,0.5022893
122878,20230118,1228,0.00135,59.36,59.28,1579495,0.53501076
122879,20230118,2050,0.001205,24.93,24.9,20319032,0.51047236
122880,20230118,2050,0.001205,24.93,24.9,20319032,0.4991902
122881,20230118,603883,0.000486,41.2,41.18,3264958,0.48660102
122882,20230118,1,-0.001324,15.09,15.11,64187520,0.46792707
122883,20230118,601187,-0.00339,5.88,5.9,7009152,0.48739517
122884,20230118,600196,-0.003843,36.29,36.43,20165907,0.5085912
122885,20230118,2727,-0.004346,32.07,32.21,4460791,0.48776028
122886,20230118,603667,-0.004881,14.27,14.34,3137497,0.6021086
122887,20230118,2291,-0.006276,14.25,14.34,38550154,0.5066918
122888,20230118,2850,-0.006744,136.97,137.9,1783166,0.49821144
122889,20230118,600418,-0.013167,14.24,14.43,71022731,0.5299702
122890,20230118,603212,-0.013554,32.75,33.2,9837678,0.526403
122891,20230118,603908,-0.014379,60.32,61.2,958627,0.50496745
122892,20230118,603908,-0.014379,60.32,61.2,958627,0.5134144
122893,20230118,603908,-0.014379,60.32,61.2,958627,0.51038384
122894,20230118,603378,-0.01476,13.35,13.55,3647603,0.5245724
122895,20230118,600009,-0.021368,61.83,63.18,19732052,0.47600046
122896,20230118,603898,-0.0224,12.22,12.5,2794500,0.5034825
122897,20230118,603233,-0.034389,39.03,40.42,11605445,0.48988345
122898,20230118,601828,-0.041667,5.98,6.24,218794978,0.49374908
122899,20230118,603833,-0.051149,128.0,134.9,4343121,0.50589544
122900,20230118,603833,-0.051149,128.0,134.9,4343121,0.5127711
122901,20230118,603833,-0.051149,128.0,134.9,4343121,0.5203875
122902,20230118,603833,-0.051149,128.0,134.9,4343121,0.51759094
122903,20230119,2401,0.10033,16.67,15.15,28688405,0.55900395
122904,20230119,2466,0.055599,93.98,89.03,58341676,0.51442873
122905,20230119,601699,0.045683,20.83,19.92,66738690,0.5203309
122906,20230119,600845,0.042271,50.3,48.26,16303425,0.50728154
122907,20230119,603225,0.030172,11.95,11.6,10585635,0.5059407
122908,20230119,600105,0.028871,3.92,3.81,73255597,0.50054383
122909,20230119,603659,0.027237,54.31,52.87,11280439,0.5055745
122910,20230119,600141,0.020639,31.65,31.01,16383800,0.4746198
122911,20230119,600871,0.019139,2.13,2.09,66841798,0.52037674
122912,20230119,600515,0.018947,4.84,4.75,50964315,0.52369756
122913,20230119,603260,0.016835,90.6,89.1,4871921,0.48209855
122914,20230119,858,0.016659,208.72,205.3,27348025,0.5020833
122915,20230119,605098,0.016471,30.24,29.75,1887863,0.46793833
122916,20230119,2080,0.016344,23.63,23.25,8423649,0.50511324
122917,20230119,601669,0.015873,7.04,6.93,121331605,0.45726654
122918,20230119,2518,0.014719,58.6,57.75,10624221,0.5353206
122919,20230119,603233,0.013836,39.57,39.03,6775817,0.48012778
122920,20230119,603233,0.013836,39.57,39.03,6775817,0.4703692
122921,20230119,600025,0.008696,6.96,6.9,36159281,0.50922483
122922,20230119,498,0.00684,7.36,7.31,19586998,0.46630636
122923,20230119,603067,0.005491,14.65,14.57,6042968,0.48778096
122924,20230119,603833,0.004844,128.62,128.0,1553546,0.48503953
122925,20230119,603833,0.004844,128.62,128.0,1553546,0.4851143
122926,20230119,600728,0.003565,5.63,5.61,23854482,0.50077415
122927,20230119,3006,0.00349,17.25,17.19,4896159,0.5176579
122928,20230119,3006,0.00349,17.25,17.19,4896159,0.49373385
122929,20230119,2895,0.003217,28.07,27.98,2850964,0.5168199
122930,20230119,600129,0.001801,33.38,33.32,5518777,0.5115682
122931,20230119,600129,0.001801,33.38,33.32,5518777,0.53222185
122932,20230119,2405,0.000846,11.83,11.82,32943845,0.48563302
122933,20230119,2847,0.0,105.0,105.0,868794,0.50125545
122934,20230119,2847,0.0,105.0,105.0,868794,0.5137604
122935,20230119,2847,0.0,105.0,105.0,868794,0.50005496
122936,20230119,601577,0.0,6.94,6.94,11307961,0.4944752
122937,20230119,603209,0.0,34.75,34.75,947100,0.47158128
122938,20230119,600660,-0.004555,37.15,37.32,13630836,0.5149582
122939,20230119,600660,-0.004555,37.15,37.32,13630836,0.4926771
122940,20230119,601231,-0.005282,16.95,17.04,7011557,0.51460797
122941,20230119,2624,-0.006267,14.27,14.36,28974390,0.4768143
122942,20230119,2624,-0.006267,14.27,14.36,28974390,0.47635219
122943,20230119,2624,-0.006267,14.27,14.36,28974390,0.47596633
122944,20230119,2624,-0.006267,14.27,14.36,28974390,0.48502082
122945,20230119,600779,-0.009691,82.77,83.58,6435262,0.5002519
122946,20230119,600779,-0.009691,82.77,83.58,6435262,0.5110468
122947,20230119,2050,-0.013638,24.59,24.93,18583441,0.5125659
122948,20230119,2230,-0.018907,37.88,38.61,31280192,0.47797173
122949,20230119,776,-0.019824,17.8,18.16,91468216,0.47114664
122950,20230119,2841,-0.020179,63.61,64.92,1757714,0.4831752
122951,20230119,600872,-0.023018,38.2,39.1,12779852,0.49036202
122952,20230119,600872,-0.023018,38.2,39.1,12779852,0.4749342
122953,20230119,2149,-0.024614,17.04,17.47,9555297,0.48758218
122954,20230119,603348,-0.036734,57.69,59.89,10218223,0.51965755
122955,20230119,603348,-0.036734,57.69,59.89,10218223,0.512296
122956,20230119,603129,-0.040276,118.43,123.4,2646106,0.53107125
122957,20230120,2708,0.100629,7.0,6.36,9343651,0.5131142
122958,20230120,603348,0.100017,63.46,57.69,11825897,0.49681064
122959,20230120,2101,0.099911,24.66,22.42,30665325,0.5283979
122960,20230120,600166,0.081761,3.44,3.18,189983054,0.5285351
122961,20230120,2843,0.070354,22.06,20.61,7678234,0.54236436
122962,20230120,603995,0.054237,31.1,29.5,3636757,0.5549976
122963,20230120,600660,0.047914,38.93,37.15,33554984,0.4981783
122964,20230120,2756,0.040522,114.78,110.31,14476719,0.5105228
122965,20230120,2299,0.03981,24.03,23.11,16671667,0.45475483
122966,20230120,2738,0.032483,89.0,86.2,20703422,0.48763326
122967,20230120,2318,0.031404,16.75,16.24,15977319,0.52461267
122968,20230120,2709,0.028583,48.94,47.58,51868811,0.51328975
122969,20230120,603893,0.01951,77.86,76.37,2151338,0.51669294
122970,20230120,603558,0.018913,8.62,8.46,6689005,0.50051296
122971,20230120,601012,0.018028,48.0,47.15,142424836,0.5162443
122972,20230120,603197,0.01668,51.2,50.36,6273147,0.5050091
122973,20230120,600481,0.010293,12.76,12.63,37938301,0.5328051
122974,20230120,600481,0.010293,12.76,12.63,37938301,0.50748515
122975,20230120,603898,0.009836,12.32,12.2,3156606,0.5013231
122976,20230120,2064,0.009235,7.65,7.58,15772769,0.49377644
122977,20230120,2039,0.007509,14.76,14.65,5037720,0.51955885
122978,20230120,603806,0.00717,74.45,73.92,8012787,0.49780598
122979,20230120,568,0.005771,249.23,247.8,9945203,0.43140668
122980,20230120,601857,0.003854,5.21,5.19,139074398,0.51576203
122981,20230120,600475,0.002151,9.32,9.3,3589906,0.55736655
122982,20230120,600809,0.001788,296.93,296.4,7214426,0.47910345
122983,20230120,600809,0.001788,296.93,296.4,7214426,0.4964745
122984,20230120,600809,0.001788,296.93,296.4,7214426,0.48722515
122985,20230120,600809,0.001788,296.93,296.4,7214426,0.48932117
122986,20230120,600809,0.001788,296.93,296.4,7214426,0.48650774
122987,20230120,600809,0.001788,296.93,296.4,7214426,0.48198277
122988,20230120,600809,0.001788,296.93,296.4,7214426,0.48184913
122989,20230120,600809,0.001788,296.93,296.4,7214426,0.48520482
122990,20230120,600809,0.001788,296.93,296.4,7214426,0.47073168
122991,20230120,600809,0.001788,296.93,296.4,7214426,0.4728593
122992,20230120,600809,0.001788,296.93,296.4,7214426,0.48122638
122993,20230120,601985,0.001661,6.03,6.02,107709693,0.5040849
122994,20230120,915,0.000476,42.02,42.0,6889904,0.5268397
122995,20230120,2865,0.0,190.0,190.0,4181527,0.62463146
122996,20230120,933,-0.000569,17.56,17.57,31431113,0.49563736
122997,20230120,933,-0.000569,17.56,17.57,31431113,0.5055038
122998,20230120,600395,-0.001418,7.04,7.05,28933527,0.51965755
122999,20230120,601669,-0.00142,7.03,7.04,120144271,0.47178033
123000,20230120,601825,-0.001675,5.96,5.97,15346752,0.48517722
123001,20230120,603711,-0.001969,15.21,15.24,3926900,0.5174659
123002,20230120,603619,-0.003067,19.5,19.56,7924017,0.51944566
123003,20230120,603392,-0.004124,135.24,135.8,2660363,0.5128954
123004,20230120,600438,-0.005247,41.71,41.93,79948297,0.5153764
123005,20230120,600438,-0.005247,41.71,41.93,79948297,0.51520425
123006,20230120,600938,-0.00803,16.06,16.19,51359201,0.506315
123007,20230120,600690,-0.009094,26.15,26.39,34594847,0.51177365
123008,20230120,2129,-0.009604,41.25,41.65,45410699,0.50334436
123009,20230120,601969,-0.010063,7.87,7.95,30831165,0.52723193
123010,20230120,603719,-0.010722,34.14,34.51,2579757,0.49647027
123011,20230120,603833,-0.013606,126.87,128.62,2352851,0.47265342
123012,20230120,983,-0.016694,11.78,11.98,59262112,0.5151469
123013,20230120,600348,-0.017453,15.2,15.47,59150433,0.49229503
123014,20230120,600348,-0.017453,15.2,15.47,59150433,0.51027405
123015,20230120,600348,-0.017453,15.2,15.47,59150433,0.5022581
123016,20230120,423,-0.021117,43.11,44.04,6384500,0.5281071
123017,20230120,600583,-0.022288,6.58,6.73,42458711,0.5350981
123018,20230120,601975,-0.024719,4.34,4.45,146161788,0.46687964
123019,20230120,601975,-0.024719,4.34,4.45,146161788,0.4851183
123020,20230120,603233,-0.029821,38.39,39.57,6790924,0.4824912
123021,20230120,600050,-0.036166,5.33,5.53,576652462,0.46905997
123022,20230120,600050,-0.036166,5.33,5.53,576652462,0.47538126
123023,20230120,600859,-0.066467,28.09,30.09,35946183,0.47215515
123024,20230120,600699,0.043848,15.95,15.28,36991914,0.50322145
123025,20230120,2756,0.040522,114.78,110.31,14476719,0.4996357
123026,20230120,2531,0.01677,16.37,16.1,28436607,0.5190165
123027,20230120,2139,0.015126,12.08,11.9,23936288,0.6014294
123028,20230120,2064,0.009235,7.65,7.58,15772769,0.51644427
123029,20230120,2027,-0.011429,6.92,7.0,127365040,0.4744499
123030,20230120,603348,0.100017,63.46,57.69,11825897,0.49740177
123031,20230120,603758,0.050562,11.22,10.68,8900048,0.57686734
123032,20230120,2080,0.026238,24.25,23.63,16279755,0.5008912
123033,20230120,603600,0.020231,10.59,10.38,2992300,0.5079044
123034,20230120,600157,0.006369,1.58,1.57,376338280,0.50554186
123035,20230120,915,0.000476,42.02,42.0,6889904,0.5660945
123036,20230120,999,-0.004267,49.01,49.22,6471274,0.5027325
123037,20230120,603127,-0.011742,65.65,66.43,5221451,0.48266882
123038,20230120,2777,-0.012012,19.74,19.98,46786500,0.493188
123039,20230120,600009,-0.01597,61.0,61.99,21288301,0.4685003
123040,20230120,983,-0.016694,11.78,11.98,59262112,0.5255367
123041,20230120,983,-0.016694,11.78,11.98,59262112,0.4931385
123042,20230120,600755,0.00527,7.63,7.59,15139465,0.5582214
123043,20230120,2273,0.004699,12.83,12.77,27879525,0.5214649
123044,20230120,600570,0.001731,46.29,46.21,18207766,0.48233166
123045,20230120,601577,-0.005764,6.9,6.94,11081756,0.4804171
123046,20230120,2897,-0.008798,57.46,57.97,5803916,0.53201133
123047,20230120,2541,-0.011508,33.5,33.89,2399779,0.50597924
123048,20230120,2929,-0.015569,46.79,47.53,2306310,0.4938537
123049,20230120,600233,-0.03188,20.65,21.33,22102995,0.47148106
123050,20230120,2254,0.063332,26.36,24.79,16212520,0.5247175
123051,20230120,2847,0.040857,109.29,105.0,1277387,0.5033792
123052,20230120,3006,0.024348,17.67,17.25,5204101,0.49907786
123053,20230120,600966,0.022274,8.72,8.53,11283412,0.51682484
123054,20230120,2990,0.021008,34.02,33.32,5011700,0.5481504
123055,20230120,1,0.001322,15.15,15.13,137431750,0.46965575
123056,20230120,600535,0.0,11.63,11.63,8355940,0.51538616
123057,20230120,600567,0.0,2.5,2.5,69175207,0.53619784
123058,20230120,600567,0.0,2.5,2.5,69175207,0.5325253
123059,20230120,600079,-0.004007,27.34,27.45,16144718,0.50893384
123060,20230120,603848,-0.005988,13.28,13.36,1589895,0.54482365
123061,20230120,603676,-0.015423,15.96,16.21,4065100,0.51239043
123062,20230120,983,-0.016694,11.78,11.98,59262112,0.51242036
123063,20230120,601666,-0.018293,11.27,11.48,36982067,0.5351776
123064,20230120,603209,-0.022158,33.98,34.75,1196785,0.47837597
123065,20230120,603590,-0.025997,28.1,28.85,1761400,0.5123952
123066,20230120,601628,-0.036011,34.8,36.1,24022646,0.47111675
123067,20230120,600188,-0.058303,34.08,36.19,57611401,0.52455187
123068,20230120,600188,-0.058303,34.08,36.19,57611401,0.50478363
123069,20230130,821,0.099813,23.47,21.34,75845074,0.52226573
123070,20230130,913,0.053247,26.11,24.79,10741302,0.53394604
123071,20230130,2534,0.051457,16.96,16.13,14668929,0.5291376
123072,20230130,603757,0.050371,26.9,25.61,10884858,0.49750265
123073,20230130,600522,0.046065,16.35,15.63,136346288,0.4992333
123074,20230130,603466,0.040816,14.79,14.21,32243378,0.49162492
123075,20230130,603466,0.040816,14.79,14.21,32243378,0.496664
123076,20230130,603997,0.03757,16.57,15.97,22445509,0.5065989
123077,20230130,600348,0.032895,15.7,15.2,61880015,0.5114397
123078,20230130,601126,0.031922,15.84,15.35,22434074,0.5467408
123079,20230130,603993,0.030909,5.67,5.5,381058634,0.5594327
123080,20230130,600486,0.028981,110.42,107.31,3180224,0.5043048
123081,20230130,601899,0.02255,11.79,11.53,216048832,0.5119111
123082,20230130,601899,0.02255,11.79,11.53,216048832,0.5067646
123083,20230130,603737,0.021848,123.94,121.29,1885231,0.5230614
123084,20230130,600157,0.018987,1.61,1.58,344500048,0.5087759
123085,20230130,600157,0.018987,1.61,1.58,344500048,0.5073676
123086,20230130,962,0.01866,12.01,11.79,35581373,0.58580244
123087,20230130,962,0.01866,12.01,11.79,35581373,0.49853596
123088,20230130,2407,0.018524,36.84,36.17,20931773,0.5170311
123089,20230130,810,0.013289,15.25,15.05,23069238,0.49658164
123090,20230130,603323,0.012346,4.92,4.86,37742193,0.484408
123091,20230130,603323,0.012346,4.92,4.86,37742193,0.48815602
123092,20230130,603323,0.012346,4.92,4.86,37742193,0.48086423
123093,20230130,600968,0.009494,3.19,3.16,47661087,0.5145795
123094,20230130,600567,0.008,2.52,2.5,40159648,0.51626647
123095,20230130,831,0.006098,41.25,41.0,58736059,0.5110364
123096,20230130,2158,0.005981,26.91,26.75,3058123,0.57855934
123097,20230130,2027,0.004335,6.95,6.92,93405902,0.47500536
123098,20230130,600933,0.003802,23.76,23.67,17007075,0.5091341
123099,20230130,600933,0.003802,23.76,23.67,17007075,0.50355726
123100,20230130,600933,0.003802,23.76,23.67,17007075,0.51395285
123101,20230130,600933,0.003802,23.76,23.67,17007075,0.5081603
123102,20230130,600933,0.003802,23.76,23.67,17007075,0.4985198
123103,20230130,601012,0.003125,48.15,48.0,92416260,0.5011568
123104,20230130,600916,0.003033,13.23,13.19,14411121,0.5359789
123105,20230130,2572,0.0,20.94,20.94,11374445,0.504904
123106,20230130,2572,0.0,20.94,20.94,11374445,0.50535405
123107,20230130,2572,0.0,20.94,20.94,11374445,0.5159451
123108,20230130,2572,0.0,20.94,20.94,11374445,0.50877106
123109,20230130,605108,-0.000622,32.15,32.17,2723153,0.48402098
123110,20230130,2422,-0.000736,27.17,27.19,15313584,0.5240354
123111,20230130,2531,-0.001833,16.34,16.37,21023742,0.5004441
123112,20230130,2918,-0.002465,20.23,20.28,2565652,0.5166797
123113,20230130,603877,-0.003224,18.55,18.61,1371877,0.5185677
123114,20230130,2460,-0.0053,78.83,79.25,20058363,0.50805086
123115,20230130,2242,-0.005353,18.58,18.68,4609185,0.5173035
123116,20230130,601857,-0.007678,5.17,5.21,101993434,0.49468097
123117,20230130,603355,-0.008286,31.12,31.38,1864179,0.5153581
123118,20230130,603355,-0.008286,31.12,31.38,1864179,0.50911283
123119,20230130,603833,-0.008907,125.74,126.87,1319213,0.46747097
123120,20230130,2459,-0.01435,65.94,66.9,15100772,0.50223434
123121,20230130,600809,-0.018119,291.55,296.93,4863141,0.4855646
123122,20230130,603517,-0.021843,53.29,54.48,5807382,0.4675367
123123,20230130,603517,-0.021843,53.29,54.48,5807382,0.4755925
123124,20230130,603517,-0.021843,53.29,54.48,5807382,0.46958062
123125,20230130,603517,-0.021843,53.29,54.48,5807382,0.47822097
123126,20230130,601636,-0.022801,12.0,12.28,44871002,0.5044556
123127,20230130,601636,-0.022801,12.0,12.28,44871002,0.5163661
123128,20230130,603279,-0.023,30.16,30.87,2716427,0.49607536
123129,20230130,603279,-0.023,30.16,30.87,2716427,0.5066426
123130,20230130,2230,-0.026158,40.58,41.67,86388184,0.474912
123131,20230130,2230,-0.026158,40.58,41.67,86388184,0.47982335
123132,20230130,600754,-0.027073,57.5,59.1,7158215,0.47345242
123133,20230130,600958,-0.027853,10.82,11.13,124861476,0.49654442
123134,20230130,603236,-0.037341,111.37,115.69,3097486,0.49822465
123135,20230130,34,-0.048212,24.48,25.72,23386045,0.4709404
123136,20230131,605128,0.076196,59.18,54.99,2103107,0.50973594
123137,20230131,605128,0.076196,59.18,54.99,2103107,0.50808334
123138,20230131,605333,0.071092,25.01,23.35,12073480,0.51284206
123139,20230131,605333,0.071092,25.01,23.35,12073480,0.56742436
123140,20230131,2594,0.064836,304.33,285.8,27298697,0.48562673
123141,20230131,2594,0.064836,304.33,285.8,27298697,0.49088204
123142,20230131,2594,0.064836,304.33,285.8,27298697,0.47602317
123143,20230131,2594,0.064836,304.33,285.8,27298697,0.4732929
123144,20230131,2594,0.064836,304.33,285.8,27298697,0.49442244
123145,20230131,2594,0.064836,304.33,285.8,27298697,0.47915748
123146,20230131,603993,0.059965,6.01,5.67,473375191,0.50648665
123147,20230131,2230,0.059389,42.99,40.58,90678863,0.4764224
123148,20230131,600771,0.052632,36.0,34.2,24991090,0.5182045
123149,20230131,600567,0.047619,2.64,2.52,79890884,0.558757
123150,20230131,625,0.046709,14.79,14.13,322293681,0.47725546
123151,20230131,625,0.046709,14.79,14.13,322293681,0.4825077
123152,20230131,2011,0.043247,15.68,15.03,24744175,0.50066274
123153,20230131,2011,0.043247,15.68,15.03,24744175,0.48240963
123154,20230131,600026,0.042717,14.89,14.28,67982428,0.5007531
123155,20230131,600330,0.040927,13.48,12.95,107757637,0.5059708
123156,20230131,603208,0.04049,64.5,61.99,1751125,0.52492434
123157,20230131,603208,0.04049,64.5,61.99,1751125,0.53117037
123158,20230131,2821,0.03985,165.96,159.6,6573806,0.5091508
123159,20230131,2821,0.03985,165.96,159.6,6573806,0.5168193
123160,20230131,600039,0.038363,12.18,11.73,54380928,0.47748584
123161,20230131,600039,0.038363,12.18,11.73,54380928,0.48640886
123162,20230131,2603,0.034483,30.0,29.0,95335516,0.5012951
123163,20230131,2603,0.034483,30.0,29.0,95335516,0.52018005
123164,20230131,600728,0.031359,5.92,5.74,36480429,0.4976309
123165,20230131,3000,0.029695,12.83,12.46,10000574,0.4870785
123166,20230131,603236,0.029631,114.67,111.37,2246955,0.50500184
123167,20230131,603236,0.029631,114.67,111.37,2246955,0.5175353
123168,20230131,603236,0.029631,114.67,111.37,2246955,0.49751246
123169,20230131,603236,0.029631,114.67,111.37,2246955,0.49361548
123170,20230131,2032,0.028643,53.15,51.67,1532584,0.50366384
123171,20230131,2032,0.028643,53.15,51.67,1532584,0.50637406
123172,20230131,2032,0.028643,53.15,51.67,1532584,0.49874243
123173,20230131,811,0.028455,12.65,12.3,12853956,0.56920147
123174,20230131,2484,0.028411,25.7,24.99,7741502,0.51796275
123175,20230131,567,0.02821,17.86,17.37,8398359,0.4674638
123176,20230131,567,0.02821,17.86,17.37,8398359,0.4699527
123177,20230131,600986,0.027881,5.53,5.38,58415911,0.5057605
123178,20230131,2120,0.02774,15.19,14.78,61301408,0.4809432
123179,20230131,2120,0.02774,15.19,14.78,61301408,0.47986716
123180,20230131,34,0.025735,25.11,24.48,19070215,0.4746685
