qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220906,600566,184146,-0.013746,0.95449895,22.96,23.28,22.96
20220906,603517,184147,-0.016608,-0.32965997,42.04,42.75,42.04
20220906,600150,184148,-0.01824,0.66565573,27.45,27.96,27.45
20220906,2507,184149,-0.018682,-0.0730183,27.84,28.37,27.84
20220906,2714,184150,-0.018912,-0.6503835,58.62,59.75,58.62
20220906,785,184151,-0.018957,-0.33534637,4.14,4.22,4.14
20220906,683,184152,-0.019101,0.9552471,8.73,8.9,8.73
20220906,2597,184153,-0.019527,0.11282018,42.68,43.53,42.68
20220906,603866,184154,-0.022108,0.37925667,13.27,13.57,13.27
20220906,601066,184155,-0.022142,-0.79669225,26.94,27.55,26.94
20220906,600803,184156,-0.022857,-0.043170948,20.52,21.0,20.52
20220906,601155,184157,-0.023977,-0.32291797,20.76,21.27,20.76
20220906,605077,184158,-0.02446,0.5568099,30.71,31.48,30.71
20220906,2697,184159,-0.025194,-0.5733836,5.03,5.16,5.03
20220906,603818,184160,-0.027883,0.3403117,7.67,7.89,7.67
20220906,603466,184161,-0.028846,-0.17073418,12.12,12.48,12.12
20220906,603209,184162,-0.031697,0.6135296,37.27,38.49,37.27
20220906,603129,184163,-0.032709,-0.028804166,159.99,165.4,159.99
20220906,999,184164,-0.035605,-0.097073846,37.65,39.04,37.65
20220907,2135,184165,0.056805,-0.08395299,8.93,8.45,8.93
20220907,2739,184166,0.032403,0.10821932,11.47,11.11,11.47
20220907,603517,184167,0.03235,-0.60610336,43.4,42.04,43.4
20220907,603801,184168,0.03166,0.02003003,22.81,22.11,22.81
20220907,601021,184169,0.029947,-0.01954459,48.15,46.75,48.15
20220907,603690,184170,0.028227,-0.2830573,40.07,38.97,40.07
20220907,601111,184171,0.028183,-0.18136376,10.58,10.29,10.58
20220907,600418,184172,0.024207,-0.1460956,17.77,17.35,17.77
20220907,600029,184173,0.021739,-0.5128991,6.58,6.44,6.58
20220907,600029,184174,0.021739,-0.29653153,6.58,6.44,6.58
20220907,601991,184175,0.020513,0.20842355,3.98,3.9,3.98
20220907,600233,184176,0.016606,0.5490109,19.59,19.27,19.59
20220907,600085,184177,0.016251,0.4919574,45.65,44.92,45.65
20220907,603885,184178,0.014678,-0.30140027,15.9,15.67,15.9
20220907,34,184179,0.012528,-0.5183466,17.78,17.56,17.78
20220907,34,184180,0.012528,-0.4104293,17.78,17.56,17.78
20220907,2206,184181,0.009602,0.76978564,7.36,7.29,7.36
20220907,767,184182,0.009456,-0.8915052,4.27,4.23,4.27
20220907,2780,184183,0.005177,0.37009457,11.65,11.59,11.65
20220907,2159,184184,0.005038,0.022237085,11.97,11.91,11.97
20220907,600690,184185,0.003101,-0.23269235,25.88,25.8,25.88
20220907,601186,184186,0.00266,-0.71871126,7.54,7.52,7.54
20220907,603833,184187,-0.001101,-0.32561442,126.99,127.13,126.99
20220907,603043,184188,-0.002269,0.7603602,21.99,22.04,21.99
20220907,601618,184189,-0.003012,-0.7971065,3.31,3.32,3.31
20220907,600702,184190,-0.003241,0.64455575,150.71,151.2,150.71
20220907,600104,184191,-0.003247,-0.40193516,15.35,15.4,15.35
20220907,600104,184192,-0.003247,0.27932826,15.35,15.4,15.35
20220907,600104,184193,-0.003247,0.12471025,15.35,15.4,15.35
20220907,600216,184194,-0.00437,0.6271588,15.95,16.02,15.95
20220907,601555,184195,-0.004412,0.20059872,6.77,6.8,6.77
20220907,2459,184196,-0.005456,0.4726544,71.09,71.48,71.09
20220907,2459,184197,-0.005456,0.36650482,71.09,71.48,71.09
20220907,600491,184198,-0.006033,-0.64502203,6.59,6.63,6.59
20220907,601233,184199,-0.006065,0.22452165,14.75,14.84,14.75
20220907,603665,184200,-0.006172,0.09342177,48.31,48.61,48.31
20220907,601238,184201,-0.006447,-0.69063884,13.87,13.96,13.87
20220907,601238,184202,-0.006447,-0.93139404,13.87,13.96,13.87
20220907,601238,184203,-0.006447,-1.2837662,13.87,13.96,13.87
20220907,2409,184204,-0.008936,-0.1918732,73.2,73.86,73.2
20220907,601857,184205,-0.008961,-0.5697878,5.53,5.58,5.53
20220907,600141,184206,-0.00954,0.8572251,40.49,40.88,40.49
20220907,603365,184207,-0.010769,-0.2519921,12.86,13.0,12.86
20220907,420,184208,-0.010799,-0.5503345,4.58,4.63,4.58
20220907,902,184209,-0.012298,0.2806258,15.26,15.45,15.26
20220907,601995,184210,-0.012872,-1.0477233,42.18,42.73,42.18
20220907,603026,184211,-0.012892,-0.7778431,111.79,113.25,111.79
20220907,630,184212,-0.013289,0.40477055,2.97,3.01,2.97
20220907,600487,184213,-0.013761,-0.24737523,19.35,19.62,19.35
20220907,2572,184214,-0.013785,0.15320404,17.17,17.41,17.17
20220907,600201,184215,-0.013889,-0.75548744,8.52,8.64,8.52
20220907,810,184216,-0.015059,-0.039095588,20.93,21.25,20.93
20220907,2594,184217,-0.015706,-1.1972955,278.26,282.7,278.26
20220907,2241,184218,-0.016383,0.89644384,32.42,32.96,32.42
20220907,2243,184219,-0.016627,0.28162912,8.28,8.42,8.28
20220907,2605,184220,-0.01875,-0.79321575,14.13,14.4,14.13
20220907,555,184221,-0.018815,-0.38042277,10.43,10.63,10.43
20220907,600641,184222,-0.021368,-1.1902193,25.19,25.74,25.19
20220907,2597,184223,-0.027648,0.19650859,41.5,42.68,41.5
20220907,603633,184224,-0.031475,0.057908144,14.77,15.25,14.77
20220907,603676,184225,-0.036419,0.05945866,12.7,13.18,12.7
20220907,2648,184226,-0.03653,0.47523436,21.1,21.9,21.1
20220907,2648,184227,-0.03653,0.26118815,21.1,21.9,21.1
20220907,2221,184228,-0.038895,-0.49702054,9.39,9.77,9.39
20220907,1228,184229,-0.045699,0.1771224,67.45,70.68,67.45
20220907,2324,184230,-0.045904,0.54687005,16.42,17.21,16.42
20220907,2060,184231,-0.057279,-1.02493,7.9,8.38,7.9
20220907,2965,184232,-0.057705,0.28268456,57.48,61.0,57.48
20220908,516,184233,0.042532,-0.82565403,10.54,10.11,10.54
20220908,516,184234,0.042532,-0.26022154,10.54,10.11,10.54
20220908,600036,184235,0.036036,-0.3768317,34.5,33.3,34.5
20220908,2,184236,0.032423,-1.0305225,18.15,17.58,18.15
20220908,2706,184237,0.030465,-0.12888816,13.53,13.13,13.53
20220908,2242,184238,0.030263,0.104515314,15.66,15.2,15.66
20220908,2242,184239,0.030263,-0.12577197,15.66,15.2,15.66
20220908,921,184240,0.028404,-0.4129718,12.31,11.97,12.31
20220908,601888,184241,0.027366,-0.041945882,191.09,186.0,191.09
20220908,2466,184242,0.025653,-0.6984686,110.35,107.59,110.35
20220908,2032,184243,0.024123,-0.007944418,46.7,45.6,46.7
20220908,2032,184244,0.024123,-0.8324683,46.7,45.6,46.7
20220908,601166,184245,0.021752,-0.8663186,17.38,17.01,17.38
20220908,600729,184246,0.01882,-0.18086751,23.82,23.38,23.82
20220908,2959,184247,0.018661,0.23883034,52.95,51.98,52.95
20220908,2230,184248,0.015027,-0.8133999,37.15,36.6,37.15
20220908,603486,184249,0.013955,-0.06486933,74.84,73.81,74.84
20220908,603486,184250,0.013955,-0.094676636,74.84,73.81,74.84
20220908,2705,184251,0.009809,0.34989157,18.53,18.35,18.53
20220908,2001,184252,0.009201,-0.5328166,24.13,23.91,24.13
20220908,2548,184253,0.00905,-0.59251285,6.69,6.63,6.69
20220908,601825,184254,0.008977,-0.79685926,5.62,5.57,5.62
20220908,603355,184255,0.007516,0.64313257,32.17,31.93,32.17
20220908,2304,184256,0.0075,0.55758125,147.76,146.66,147.76
20220908,2304,184257,0.0075,0.0769566,147.76,146.66,147.76
20220908,2906,184258,0.005261,0.71386564,49.68,49.42,49.68
20220908,600926,184259,0.004848,-0.3080177,14.51,14.44,14.51
20220908,600745,184260,0.004801,0.40331256,60.7,60.41,60.7
20220908,603098,184261,0.00446,0.27112377,33.78,33.63,33.78
20220908,601818,184262,0.003472,-1.5388969,2.89,2.88,2.89
20220908,600703,184263,0.000404,-0.11932158,24.75,24.74,24.75
20220908,603297,184264,-0.001079,-0.15020832,101.81,101.92,101.81
20220908,601686,184265,-0.002963,0.84377193,6.73,6.75,6.73
20220908,2398,184266,-0.00313,0.21676068,6.37,6.39,6.37
20220908,601012,184267,-0.003933,0.34932372,53.18,53.39,53.18
20220908,600549,184268,-0.005162,0.5952126,26.98,27.12,26.98
20220908,2311,184269,-0.005546,-0.54644424,57.38,57.7,57.38
20220908,2085,184270,-0.006557,-0.12067414,6.06,6.1,6.06
20220908,603236,184271,-0.007812,0.06558608,140.98,142.09,140.98
20220908,2100,184272,-0.008072,0.32027438,11.06,11.15,11.06
20220908,600316,184273,-0.008458,-1.104639,25.79,26.01,25.79
20220908,600990,184274,-0.009428,-0.012350542,30.47,30.76,30.47
20220908,2724,184275,-0.010851,-0.122121595,11.85,11.98,11.85
20220908,2937,184276,-0.010945,0.17904681,19.88,20.1,19.88
20220908,733,184277,-0.01116,0.5108166,122.28,123.66,122.28
20220908,738,184278,-0.013324,-0.162287,28.14,28.52,28.14
20220908,600886,184279,-0.013675,-0.7199428,11.54,11.7,11.54
20220908,629,184280,-0.017794,-0.3149999,5.52,5.62,5.52
20220908,603806,184281,-0.021146,0.19575877,65.27,66.68,65.27
20220908,603806,184282,-0.021146,0.36502683,65.27,66.68,65.27
20220908,2984,184283,-0.021939,0.585865,36.11,36.92,36.11
20220908,2765,184284,-0.031306,-0.22461657,10.83,11.18,10.83
20220908,605108,184285,0.1,0.44709808,110.0,100.0,
20220908,2612,184286,0.069334,-0.42414197,106.9334,100.0,
20220908,2612,184287,0.069334,0.23655404,106.9334,100.0,
20220908,2192,184288,0.050443,0.00024725357,105.04429999999999,100.0,
20220908,2840,184289,0.035208,-0.18020196,103.5208,100.0,
20220908,603195,184290,0.020776,0.20329636,102.0776,100.0,
20220908,625,184291,0.019844,0.25414473,101.9844,100.0,
20220908,625,184292,0.019844,0.18259756,101.9844,100.0,
20220908,625,184293,0.019844,-0.1725858,101.9844,100.0,
20220908,555,184294,0.008539,0.8631127,100.8539,100.0,
20220908,600602,184295,0.006289,0.35410312,100.6289,100.0,
20220908,600496,184296,0.002342,0.2844893,100.2342,100.0,
20220908,2,184297,0.001653,-0.97919095,18.15,17.58,18.15
20220908,2,184298,0.001653,-0.6392912,18.15,17.58,18.15
20220908,2202,184299,-0.006093,0.4902787,99.3907,100.0,
20220908,601668,184300,-0.007463,0.24579343,99.2537,100.0,
20220908,2129,184301,-0.00934,1.0296208,99.066,100.0,
20220908,2080,184302,-0.009804,0.9960813,99.0196,100.0,
20220908,600063,184303,-0.015532,0.93572706,98.4468,100.0,
20220908,601615,184304,-0.016187,0.7668899,98.3813,100.0,
20220908,600956,184305,-0.018787,1.179777,98.1213,100.0,
20220908,605286,184306,-0.032341,0.356943,96.7659,100.0,
20220908,2314,184307,-0.040909,-0.084213324,95.9091,100.0,
20220908,600325,184308,-0.045933,0.26033008,95.4067,100.0,
20220913,1270,184309,0.042029,-0.4968804,120.99,116.11,120.99
20220913,2153,184310,0.037223,-0.28846362,14.49,13.97,14.49
20220913,2240,184311,0.025403,0.25651386,55.3,53.93,55.3
20220913,600378,184312,0.023916,-0.22456446,41.1,40.14,41.1
20220913,603127,184313,0.008462,0.06401569,65.55,65.0,65.55
20220913,600276,184314,0.004505,0.30907276,35.68,35.52,35.68
20220913,600276,184315,0.004505,0.45374784,35.68,35.52,35.68
20220913,603517,184316,0.0,-0.17379233,44.8,44.8,44.8
20220913,600862,184317,-0.000391,0.1648715,25.55,25.56,25.55
20220913,601021,184318,-0.002761,-0.3317551,50.56,50.7,50.56
20220913,603659,184319,-0.009755,0.6863925,62.94,63.56,62.94
20220913,2460,184320,-0.012547,0.26101026,83.42,84.48,83.42
20220913,600400,184321,-0.012658,0.32789677,5.46,5.53,5.46
20220913,601865,184322,-0.014332,0.15155368,39.89,40.47,39.89
20220913,603755,184323,-0.016182,0.13896084,32.83,33.37,32.83
20220913,625,184324,-0.017373,-0.48953855,14.14,14.39,14.14
20220913,600248,184325,-0.018595,-0.5606104,4.75,4.84,4.75
20220913,600522,184326,-0.019854,-0.31266564,24.19,24.68,24.19
20220913,603609,184327,-0.023674,-0.23959914,10.31,10.56,10.31
20220913,601238,184328,-0.026611,-1.5383594,13.9,14.28,13.9
20220913,603063,184329,-0.034639,1.2723386,32.05,33.2,32.05
20220913,603179,184330,-0.047673,0.7440651,42.35,44.47,42.35
20220913,603179,184331,-0.047673,-0.21234323,42.35,44.47,42.35
20220913,2612,184332,-0.059652,-0.5012557,25.38,26.99,25.38
20220914,600048,184333,0.03914,-0.829512,18.85,18.14,18.85
20220914,601658,184334,0.015453,-0.55723006,4.6,4.53,4.6
20220914,600809,184335,0.012658,-0.8389048,296.0,292.3,296.0
20220914,12,184336,0.009211,-0.30432546,7.67,7.6,7.67
20220914,601577,184337,0.00885,-1.1205676,6.84,6.78,6.84
20220914,2241,184338,0.00769,0.41597342,32.76,32.51,32.76
20220914,603318,184339,0.005371,1.0288309,9.36,9.31,9.36
20220914,605123,184340,-0.004914,0.72432274,137.7,138.38,137.7
20220914,605123,184341,-0.004914,0.21212831,137.7,138.38,137.7
20220914,2493,184342,-0.005972,1.1078318,14.98,15.07,14.98
20220914,2493,184343,-0.005972,0.11679636,14.98,15.07,14.98
20220914,600118,184344,-0.007859,-0.44648352,21.46,21.63,21.46
20220914,600570,184345,-0.016253,-0.036948785,35.71,36.3,35.71
20220914,2690,184346,-0.020391,0.19388548,23.06,23.54,23.06
20220914,2108,184347,-0.022901,-0.03549219,5.12,5.24,5.12
20220914,600459,184348,-0.023651,-0.3748546,16.1,16.49,16.1
20220914,2312,184349,-0.026446,0.3632175,11.78,12.1,11.78
20220914,2466,184350,-0.027343,0.8127221,109.92,113.01,109.92
20220914,2466,184351,-0.027343,0.032677196,109.92,113.01,109.92
20220914,2345,184352,-0.028571,1.0468982,4.76,4.9,4.76
20220914,605555,184353,-0.029643,0.3061706,27.17,28.0,27.17
20220914,2594,184354,-0.031725,-1.6408684,269.5,278.33,269.5
20220914,2612,184355,-0.033885,0.50097,24.52,25.38,24.52
20220914,2612,184356,-0.033885,0.17047864,24.52,25.38,24.52
20220914,603179,184357,-0.036128,0.4432588,40.82,42.35,40.82
20220914,601633,184358,-0.036862,-0.85028553,30.57,31.74,30.57
20220914,2610,184359,-0.039773,0.14880867,3.38,3.52,3.38
20220914,600522,184360,-0.04382,-0.33541515,23.13,24.19,23.13
20220914,2516,184361,-0.044316,1.0691034,4.96,5.19,4.96
20220914,2192,184362,-0.045643,-0.30171475,126.5,132.55,126.5
20220914,603076,184363,-0.050286,0.08601617,39.85,41.96,39.85
20220914,625,184364,-0.051627,-0.6182089,13.41,14.14,13.41
20220914,625,184365,-0.051627,0.28055418,13.41,14.14,13.41
20220914,2166,184366,-0.054126,-0.09921386,10.66,11.27,10.66
20220914,2166,184367,-0.054126,-0.15934987,10.66,11.27,10.66
20220914,600970,184368,-0.055324,-0.45746762,9.05,9.58,9.05
20220914,603218,184369,-0.059974,-0.13144901,22.1,23.51,22.1
20220914,603348,184370,-0.061421,0.21609901,79.92,85.15,79.92
20220914,2335,184371,-0.087291,-0.6173703,35.55,38.95,35.55
20220914,603612,184372,-0.100079,1.1155933,34.17,37.97,34.17
20220915,603690,184373,0.038588,0.1279332,41.18,39.65,41.18
20220915,2409,184374,0.022483,0.34313667,70.49,68.94,70.49
20220915,2409,184375,0.022483,0.898693,70.49,68.94,70.49
20220915,2726,184376,0.001105,0.59412646,9.06,9.05,9.06
20220915,605555,184377,-0.003312,-0.13597187,27.08,27.17,27.08
20220915,601137,184378,-0.005938,0.8381231,16.74,16.84,16.74
20220915,605098,184379,-0.006787,-0.6739227,26.34,26.52,26.34
20220915,603288,184380,-0.008088,-0.48008233,80.94,81.6,80.94
20220915,2714,184381,-0.008251,-0.8035638,58.9,59.39,58.9
20220915,2046,184382,-0.009637,-0.47686994,13.36,13.49,13.36
20220915,2003,184383,-0.010062,-0.87709266,12.79,12.92,12.79
20220915,600138,184384,-0.010601,-0.10190239,11.2,11.32,11.2
20220915,603825,184385,-0.011392,-0.34524506,15.62,15.8,15.62
20220915,603908,184386,-0.0142,1.0644454,98.58,100.0,98.58
20220915,605016,184387,-0.015867,0.6760501,24.81,25.21,24.81
20220915,2166,184388,-0.0197,0.58458936,10.45,10.66,10.45
20220915,603587,184389,-0.022634,0.59600055,14.25,14.58,14.25
20220915,600160,184390,-0.024275,0.7383482,14.47,14.83,14.47
20220915,603877,184391,-0.025014,0.7242215,17.15,17.59,17.15
20220915,601318,184392,-0.025726,-1.522531,43.93,45.09,43.93
20220915,2727,184393,-0.031071,0.22247459,23.7,24.46,23.7
20220915,950,184394,-0.031936,0.17333412,4.85,5.01,4.85
20220915,600905,184395,-0.032368,0.377751,5.68,5.87,5.68
20220915,2648,184396,-0.033691,0.018704278,18.93,19.59,18.93
20220915,600011,184397,-0.037931,0.63140535,8.37,8.7,8.37
20220915,601985,184398,-0.049383,0.45257765,6.16,6.48,6.16
20220916,603966,184399,0.080176,0.31633273,12.26,11.35,12.26
20220916,601965,184400,0.043676,-0.40469784,18.4,17.63,18.4
20220916,2126,184401,0.041264,0.4422361,11.86,11.39,11.86
20220916,603055,184402,0.03125,0.07827221,11.88,11.52,11.88
20220916,731,184403,0.028718,-0.47320193,10.03,9.75,10.03
20220916,600309,184404,0.010843,-0.45937964,91.36,90.38,91.36
20220916,601898,184405,0.007905,0.33395523,10.2,10.12,10.2
20220916,601166,184406,0.006969,-0.76962686,17.34,17.22,17.34
20220916,605377,184407,0.006476,-0.73958325,18.65,18.53,18.65
20220916,601818,184408,0.003497,-0.9971297,2.87,2.86,2.87
20220916,2176,184409,0.003313,-0.104330204,21.2,21.13,21.2
20220916,601838,184410,0.000613,0.06335327,16.31,16.3,16.31
20220916,601995,184411,-0.003738,-1.1071916,37.31,37.45,37.31
20220916,2415,184412,-0.005034,-0.20332713,29.65,29.8,29.65
20220916,2726,184413,-0.005519,-0.2815192,9.01,9.06,9.01
20220916,605108,184414,-0.006262,-0.725249,26.98,27.15,26.98
20220916,600570,184415,-0.008826,0.79378736,33.69,33.99,33.69
20220916,605305,184416,-0.009958,-0.07596917,37.78,38.16,37.78
20220916,1206,184417,-0.01087,0.44907156,27.3,27.6,27.3
20220916,601985,184418,-0.012987,0.06286697,6.08,6.16,6.08
20220916,2182,184419,-0.013839,0.8515639,22.09,22.4,22.09
20220916,2484,184420,-0.018098,0.54021853,23.33,23.76,23.33
20220916,2422,184421,-0.018824,-1.230783,20.85,21.25,20.85
20220916,519,184422,-0.03322,-0.033269964,25.61,26.49,25.61
20220916,519,184423,-0.03322,-0.4757427,25.61,26.49,25.61
20220916,603003,184424,-0.04426,0.11964159,6.91,7.23,6.91
20220916,2439,184425,-0.04918,0.13382387,20.3,21.35,20.3
20220916,601155,184426,-0.050472,-0.6922059,20.13,21.2,20.13
20220916,603300,184427,-0.060649,-0.71283096,6.66,7.09,6.66
20220916,2612,184428,-0.092908,0.31785733,21.87,24.11,21.87
20220916,2860,184429,-0.098525,0.54556394,15.28,16.95,15.28
20220916,2708,184430,0.1,0.18308163,8.25,7.5,8.25
20220916,601127,184431,0.067692,-0.21523754,67.35,63.08,67.35
20220916,601500,184432,0.04534,0.74060136,4.15,3.97,4.15
20220916,729,184433,0.038687,0.22974314,8.86,8.53,8.86
20220916,603871,184434,0.015625,-0.4884481,21.45,21.12,21.45
20220916,2466,184435,0.014613,0.63414377,105.54,104.02,105.54
20220916,2539,184436,0.003852,-0.7633303,13.03,12.98,13.03
20220916,600552,184437,-0.020063,0.039913524,9.28,9.47,9.28
20220916,819,184438,-0.028033,-0.646719,21.15,21.76,21.15
20220916,1323,184439,-0.030706,1.1651506,37.88,39.08,37.88
20220916,2549,184440,-0.055713,-0.10355122,20.0,21.18,20.0
20220919,605133,184441,0.100072,-0.64976156,30.56,27.78,30.56
20220919,603348,184442,0.079528,0.5524195,82.26,76.2,82.26
20220919,603768,184443,0.075662,-0.5578324,25.59,23.79,25.59
20220919,605117,184444,0.062734,-0.6287423,423.0,398.03,423.0
20220919,601975,184445,0.054299,0.052318178,4.66,4.42,4.66
20220919,2006,184446,0.050847,0.9683761,26.66,25.37,26.66
20220919,2154,184447,0.048128,-0.31115517,3.92,3.74,3.92
20220919,600732,184448,0.039039,-0.09741869,34.6,33.3,34.6
20220919,603799,184449,0.030387,-0.375901,74.6,72.4,74.6
20220919,2837,184450,0.024787,0.8854365,27.7,27.03,27.7
20220919,603806,184451,0.015978,-1.0375046,56.59,55.7,56.59
20220919,600874,184452,0.012539,0.19824216,6.46,6.38,6.46
20220919,603912,184453,0.009843,0.02704997,10.26,10.16,10.26
20220919,567,184454,0.00891,-2.1403656,14.72,14.59,14.72
20220919,2429,184455,0.008824,0.73131603,3.43,3.4,3.43
20220919,2439,184456,0.004433,-0.6457939,20.39,20.3,20.39
20220919,2439,184457,0.004433,0.24548803,20.39,20.3,20.39
20220919,2439,184458,0.004433,-0.6899779,20.39,20.3,20.39
20220919,600519,184459,0.003398,-1.1536425,1878.0,1871.64,1878.0
20220919,2891,184460,0.002884,0.26369268,27.82,27.74,27.82
20220919,603588,184461,0.001805,0.11817839,11.1,11.08,11.1
20220919,2020,184462,-0.00209,0.63287556,9.55,9.57,9.55
20220919,603136,184463,-0.008299,0.69968396,26.29,26.51,26.29
20220919,601117,184464,-0.012472,-0.088125855,8.71,8.82,8.71
20220919,603665,184465,-0.015706,0.7876464,43.87,44.57,43.87
20220919,603008,184466,-0.018805,-0.68831736,32.35,32.97,32.35
20220919,601669,184467,-0.022973,-0.07212452,7.23,7.4,7.23
20220919,601881,184468,-0.023231,-0.56335884,9.25,9.47,9.25
20220919,601668,184469,-0.024809,-0.99247,5.11,5.24,5.11
20220919,2241,184470,-0.037888,-0.21049759,30.98,32.2,30.98
20220920,603100,184471,0.070101,0.12196136,25.34,23.68,25.34
20220920,1323,184472,0.017768,0.7173777,38.95,38.27,38.95
20220920,603170,184473,0.015893,-0.2462042,23.65,23.28,23.65
20220920,2439,184474,0.009809,0.10173667,20.59,20.39,20.59
20220920,933,184475,0.006659,0.60440797,18.14,18.02,18.14
20220920,2409,184476,0.004926,0.13784832,67.32,66.99,67.32
20220920,603300,184477,0.0,-0.617967,6.88,6.88,6.88
20220920,603383,184478,0.0,-0.0064588366,35.11,35.11,35.11
20220920,603305,184479,-0.000494,0.36455688,40.5,40.52,40.5
20220920,601628,184480,-0.00067,-0.6219922,29.82,29.84,29.82
20220920,603517,184481,-0.001048,-0.45184088,47.64,47.69,47.64
20220920,603020,184482,-0.00364,0.0054652477,10.95,10.99,10.95
20220920,935,184483,-0.006477,0.9235192,19.94,20.07,19.94
20220920,600141,184484,-0.009651,0.003270105,36.94,37.3,36.94
20220920,2223,184485,-0.024481,0.42952707,26.3,26.96,26.3
20220920,600363,184486,-0.024625,0.839878,27.33,28.02,27.33
20220920,603982,184487,-0.025283,0.13261943,29.3,30.06,29.3
20220920,2906,184488,-0.028105,0.54065794,44.61,45.9,44.61
20220920,601007,184489,-0.032909,0.8341654,9.11,9.42,9.11
20220920,603035,184490,-0.035032,1.1582458,21.21,21.98,21.21
20220921,603118,184491,0.054907,0.2779415,9.03,8.56,9.03
20220921,603690,184492,0.038395,0.104246534,42.19,40.63,42.19
20220921,603185,184493,0.028666,0.80486333,146.05,141.98,146.05
20220921,603786,184494,0.025197,-0.07037628,58.59,57.15,58.59
20220921,603170,184495,0.010571,0.5913789,23.9,23.65,23.9
20220921,601888,184496,0.008408,-1.2964501,187.1,185.54,187.1
20220921,603305,184497,0.007654,0.24646045,40.81,40.5,40.81
20220921,603305,184498,0.007654,0.43626967,40.81,40.5,40.81
20220921,603305,184499,0.007654,-0.7768048,40.81,40.5,40.81
20220921,729,184500,0.005411,1.2829739,9.29,9.24,9.29
20220921,2060,184501,0.004161,-0.65321225,7.24,7.21,7.24
20220921,601211,184502,0.002815,-1.3764772,14.25,14.21,14.25
20220921,600206,184503,0.002151,0.83866763,13.98,13.95,13.98
20220921,895,184504,-0.017739,-0.27876964,23.81,24.24,23.81
20220921,603489,184505,-0.019916,0.2306246,117.12,119.5,117.12
20220921,2415,184506,-0.021495,-0.2426785,29.59,30.24,29.59
20220921,2557,184507,-0.024443,-0.0076574683,45.1,46.23,45.1
20220921,333,184508,-0.025544,0.24851157,51.5,52.85,51.5
20220921,600989,184509,-0.038881,0.47700617,14.09,14.66,14.09
20220921,603713,184510,-0.042045,1.4009615,126.45,132.0,126.45
20220922,2733,184511,0.033683,0.600888,18.72,18.11,18.72
20220922,333,184512,-0.003107,-0.009029345,51.34,51.5,51.34
20220922,2919,184513,-0.010512,-0.39882064,29.18,29.49,29.18
20220922,601012,184514,-0.013013,-0.5057544,48.54,49.18,48.54
20220922,887,184515,-0.020847,0.2158112,15.03,15.35,15.03
20220922,600487,184516,-0.020879,0.29633835,17.82,18.2,17.82
20220922,605338,184517,-0.024125,-0.07033011,25.08,25.7,25.08
20220922,2837,184518,-0.032157,0.18856636,27.69,28.61,27.69
20220922,2993,184519,-0.032375,0.4635473,37.36,38.61,37.36
20220922,600933,184520,-0.052277,-0.68005055,18.31,19.32,18.31
20220922,600933,184521,-0.052277,0.42450824,18.31,19.32,18.31
20220922,1330,184522,-0.073778,-0.53616536,10.42,11.25,10.42
20220923,2050,184523,0.073704,0.29398388,27.97,26.05,27.97
20220923,831,184524,0.041804,0.021425465,28.41,27.27,28.41
20220923,600258,184525,0.027397,-1.0467876,21.0,20.44,21.0
20220923,2271,184526,0.02158,-1.8138223,27.93,27.34,27.93
20220923,603816,184527,0.006505,-0.26198283,38.68,38.43,38.68
20220923,603816,184528,0.006505,-0.1896188,38.68,38.43,38.68
20220923,1308,184529,0.002733,0.16174985,36.69,36.59,36.69
20220923,2709,184530,-0.003646,0.3159164,46.46,46.63,46.46
20220923,603158,184531,-0.008219,0.075612076,7.24,7.3,7.24
20220923,600438,184532,-0.012576,-0.0055158073,48.68,49.3,48.68
20220923,2852,184533,-0.017289,1.0401058,14.21,14.46,14.21
20220923,605123,184534,-0.020069,0.91432613,141.11,144.0,141.11
20220923,563,184535,-0.026144,-0.26757383,2.98,3.06,2.98
20220923,601669,184536,-0.026426,-0.06690077,7.0,7.19,7.0
20220923,2179,184537,-0.029461,0.3002424,63.25,65.17,63.25
20220923,600941,184538,-0.03231,-0.18312956,66.19,68.4,66.19
20220923,703,184539,-0.032688,0.03218079,7.99,8.26,7.99
20220923,12,184540,-0.041223,-0.11235005,7.21,7.52,7.21
20220923,600989,184541,-0.0517,0.1899869,13.39,14.12,13.39
20220923,605128,184542,0.036673,0.7659595,50.6,48.81,50.6
20220923,603345,184543,0.036233,-0.035213318,153.29,147.93,153.29
20220923,603517,184544,0.033554,-0.4836849,48.36,46.79,48.36
20220923,603517,184545,0.033554,-0.45928153,48.36,46.79,48.36
20220923,603517,184546,0.033554,-1.3272299,48.36,46.79,48.36
20220923,603317,184547,0.028395,0.06138412,24.99,24.3,24.99
20220923,603317,184548,0.028395,0.6165977,24.99,24.3,24.99
20220923,2993,184549,0.026767,0.017522234,38.36,37.36,38.36
20220923,603816,184550,0.006505,-0.071040675,38.68,38.43,38.68
20220923,529,184551,-0.006723,0.76815766,5.91,5.95,5.91
20220923,2765,184552,-0.015355,0.11313272,10.26,10.42,10.26
20220923,3020,184553,-0.017585,0.14944722,29.05,29.57,29.05
20220923,1289,184554,-0.028836,0.54940325,17.85,18.38,17.85
20220926,603517,184555,0.098222,-0.66395175,53.11,48.36,53.11
20220926,603517,184556,0.098222,0.1253361,53.11,48.36,53.11
20220926,603517,184557,0.098222,0.42856404,53.11,48.36,53.11
