,qid_date,stock_code,real_return,close,pclose,prediction
119498,20221031,603043,0.076055,21.93,20.38,0.0048788912864147545
119499,20221031,2612,0.075292,20.28,18.86,0.004828159896024169
119500,20221031,605499,0.074447,166.55,155.01,0.003977625843176318
119501,20221031,605499,0.074447,166.55,155.01,0.0029068501811245844
119502,20221031,603288,0.074397,64.12,59.68,0.002447425918849325
119503,20221031,2867,0.074074,11.89,11.07,0.0027728365542764016
119504,20221031,2867,0.074074,11.89,11.07,0.0022678961359003055
119505,20221031,603170,0.073826,25.6,23.84,0.004662518167281593
119506,20221031,603170,0.073826,25.6,23.84,0.004263425082284685
119507,20221031,2852,0.071214,10.68,9.97,0.004852261283186131
119508,20221031,2121,0.070899,10.12,9.45,0.005373248074874291
119509,20221031,2276,0.070875,9.67,9.03,0.0048104954411610995
119510,20221031,600660,0.0691,35.74,33.43,0.003706299054253722
119511,20221031,2568,0.068852,32.6,30.5,0.0019143739337633256
119512,20221031,2014,0.068528,8.42,7.88,0.005812956631510188
119513,20221031,601966,0.068418,17.49,16.37,0.005001927437849845
119514,20221031,600406,0.068033,26.06,24.4,0.002430443172401807
119515,20221031,858,0.068015,142.58,133.5,0.0018627041304989924
119516,20221031,600160,0.066327,16.72,15.68,0.004512501330928839
119517,20221031,2057,0.06505,9.66,9.07,0.0061181811188665315
119518,20221031,600872,0.064945,28.86,27.1,0.0043887574823895555
119519,20221031,600872,0.064945,28.86,27.1,0.004407657874165649
119520,20221031,600745,0.064119,50.95,47.88,0.005326634543516609
119521,20221031,600745,0.064119,50.95,47.88,0.005157625071934013
119522,20221031,601012,0.063985,51.05,47.98,0.004305829581061159
119523,20221031,601012,0.063985,51.05,47.98,0.004722706825901139
119524,20221031,600588,0.06383,26.0,24.44,0.0006987808123563489
119525,20221031,600989,0.063644,12.2,11.47,0.005791153413852391
119526,20221031,600989,0.063644,12.2,11.47,0.005723808777041131
119527,20221031,600426,0.063407,27.84,26.18,0.0039245635850328415
119528,20221031,2688,0.063366,5.37,5.05,0.006001464044842134
119529,20221031,601111,0.063082,10.28,9.67,0.002268114565353381
119530,20221031,601865,0.062682,36.45,34.3,0.0043521421365543276
119531,20221031,601865,0.062682,36.45,34.3,0.005522055406190559
119532,20221031,603719,0.062389,29.8,28.05,0.0026384162286751684
119533,20221031,2594,0.061418,261.82,246.67,0.0003668036710626006
119534,20221031,2594,0.061418,261.82,246.67,0.0008627491808698793
119535,20221031,2594,0.061418,261.82,246.67,0.001633469603126186
119536,20221031,2594,0.061418,261.82,246.67,0.0005015498640797771
119537,20221031,600859,0.060891,21.43,20.2,0.003319627949712691
119538,20221031,603259,0.060209,81.0,76.4,0.0006597051803516467
119539,20221031,603212,0.060201,22.19,20.93,0.005773557050252302
119540,20221031,603444,0.059808,269.88,254.65,0.001946309036535936
119541,20221031,603444,0.059808,269.88,254.65,0.001526788320401294
119542,20221031,2959,0.059636,60.59,57.18,0.0017647887608481189
119543,20221031,2959,0.059636,60.59,57.18,0.0014090330929308866
119544,20221031,603899,0.059305,42.69,40.3,0.004716180044864149
119545,20221031,603899,0.059305,42.69,40.3,0.004502998708189536
119546,20221031,603899,0.059305,42.69,40.3,0.004040767136817786
119547,20221031,2372,0.059195,18.43,17.4,0.003925247256980497
119548,20221031,600207,0.059113,6.45,6.09,0.005261754201781244
119549,20221031,601799,0.057661,129.5,122.44,0.005230277456595106
119550,20221031,601799,0.057661,129.5,122.44,0.004159825441875267
119551,20221031,913,0.0568,20.28,19.19,0.006317948083654369
119552,20221031,600529,0.056563,29.14,27.58,0.004938566980766978
119553,20221031,600529,0.056563,29.14,27.58,0.004722849344559944
119554,20221031,601689,0.056481,68.46,64.8,0.0037175197000065487
119555,20221031,601689,0.056481,68.46,64.8,0.00434659587827367
119556,20221031,601689,0.056481,68.46,64.8,0.003673968532882718
119557,20221031,2919,0.05644,29.2,27.64,0.006149285518076925
119558,20221031,603313,0.056216,9.77,9.25,0.00453415141424132
119559,20221031,2254,0.055786,17.79,16.85,0.006111871802601393
119560,20221031,603260,0.055486,101.01,95.7,0.004476009030182556
119561,20221031,661,0.055466,170.88,161.9,0.005369142867052664
119562,20221031,661,0.055466,170.88,161.9,0.0046016070067625755
119563,20221031,605300,0.055162,13.39,12.69,0.0047515144192889994
119564,20221031,603305,0.054751,36.41,34.52,0.004293463598654254
119565,20221031,603305,0.054751,36.41,34.52,0.0052173701491644185
119566,20221031,603305,0.054751,36.41,34.52,0.005445970377377113
119567,20221031,603305,0.054751,36.41,34.52,0.0049656530829160755
119568,20221031,2903,0.05474,26.59,25.21,0.006052686989664873
119569,20221031,601628,0.054511,28.05,26.6,0.0009043366231515206
119570,20221031,601155,0.053829,13.9,13.19,0.002456803834028049
119571,20221031,2997,0.053129,26.76,25.41,0.005003482913079636
119572,20221031,600305,0.053,10.53,10.0,0.005036383947419344
119573,20221031,2925,0.052846,18.13,17.22,0.004523251605251548
119574,20221031,2925,0.052846,18.13,17.22,0.005885623621564791
119575,20221031,603369,0.052702,39.35,37.38,0.0027310707122513924
119576,20221031,603369,0.052702,39.35,37.38,0.0035463416107030534
119577,20221031,603369,0.052702,39.35,37.38,0.003399710281566684
119578,20221031,603369,0.052702,39.35,37.38,0.003205569020420284
119579,20221031,603369,0.052702,39.35,37.38,0.0028016206114088874
119580,20221031,603369,0.052702,39.35,37.38,0.0027165701238528336
119581,20221031,603369,0.052702,39.35,37.38,0.003608437438676692
119582,20221031,603369,0.052702,39.35,37.38,0.002931278033986635
119583,20221031,603369,0.052702,39.35,37.38,0.0025727234449243975
119584,20221031,603369,0.052702,39.35,37.38,0.0031792778382717336
119585,20221031,603369,0.052702,39.35,37.38,0.003537279365365755
119586,20221031,603369,0.052702,39.35,37.38,0.0025428447338795832
119587,20221031,600887,0.051506,26.54,25.24,0.0033018844792516255
119588,20221031,600887,0.051506,26.54,25.24,0.0038714061015659414
119589,20221031,600887,0.051506,26.54,25.24,0.0036581111605935874
119590,20221031,600887,0.051506,26.54,25.24,0.002999249237516057
119591,20221031,600887,0.051506,26.54,25.24,0.0029068501811245844
119592,20221031,2960,0.051447,26.16,24.88,0.005445970377377113
119593,20221031,596,0.051304,207.17,197.06,0.002239972477815337
119594,20221031,596,0.051304,207.17,197.06,0.0023688467908618564
119595,20221031,596,0.051304,207.17,197.06,0.003041194237313739
119596,20221031,596,0.051304,207.17,197.06,0.0029976801308342583
119597,20221031,596,0.051304,207.17,197.06,0.003203152629165568
119598,20221031,596,0.051304,207.17,197.06,0.002467493875208701
119599,20221031,596,0.051304,207.17,197.06,0.00209608400280207
119600,20221031,2459,0.0512,65.7,62.5,0.0036761135327598965
119601,20221031,2459,0.0512,65.7,62.5,0.0036424276335515833
119602,20221031,2241,0.051199,22.79,21.68,0.004767103769003514
119603,20221031,600036,0.051081,28.19,26.82,0.0013494453251685248
119604,20221031,600036,0.051081,28.19,26.82,0.0012610215572036176
119605,20221031,600036,0.051081,28.19,26.82,0.0009518008559586977
119606,20221031,600036,0.051081,28.19,26.82,0.0012941470991329749
119607,20221031,600036,0.051081,28.19,26.82,0.0012273966908889083
119608,20221031,600036,0.051081,28.19,26.82,0.0006396819559905938
119609,20221031,603027,0.050641,16.39,15.6,0.00453722064120652
119610,20221031,603027,0.050641,16.39,15.6,0.00416677509955242
119611,20221031,603027,0.050641,16.39,15.6,0.004746889586614089
119612,20221031,603707,0.0504,17.09,16.27,0.005085459121899886
119613,20221031,603707,0.0504,17.09,16.27,0.00451402013443483
119614,20221031,601137,0.049969,17.02,16.21,0.004206774241154924
119615,20221031,601137,0.049969,17.02,16.21,0.004899704871980553
119616,20221031,601137,0.049969,17.02,16.21,0.004872270015272097
119617,20221031,3021,0.049905,55.12,52.5,0.005045248755104668
119618,20221031,603816,0.049834,31.6,30.1,0.0029816657644015153
119619,20221031,603816,0.049834,31.6,30.1,0.002901216965067457
119620,20221031,603816,0.049834,31.6,30.1,0.0027934397860297287
119621,20221031,600559,0.049458,22.28,21.23,0.005320836961702635
119622,20221031,600970,0.049123,8.97,8.55,0.002014521229120243
119623,20221031,600970,0.049123,8.97,8.55,0.0018897247430656682
119624,20221031,2821,0.048746,150.17,143.19,0.00365069173215794
119625,20221031,2466,0.048456,100.18,95.55,0.004168166072579181
119626,20221031,601117,0.048091,7.41,7.07,0.002009763158877186
119627,20221031,603589,0.047407,42.42,40.5,0.004118059599850258
119628,20221031,603501,0.047295,76.84,73.37,0.004619843796084567
119629,20221031,601636,0.047134,8.22,7.85,0.00519537532522699
119630,20221031,2163,0.045918,10.25,9.8,0.0031207896636530823
119631,20221031,603877,0.045918,16.4,15.68,0.005133838465114377
119632,20221031,2407,0.045907,32.58,31.15,0.005695943156959017
119633,20221031,603997,0.045808,12.1,11.57,0.005582146811038698
119634,20221031,2891,0.045755,20.57,19.67,0.0037839328636500714
119635,20221031,2747,0.045708,20.59,19.69,0.004412633708298741
119636,20221031,603338,0.045627,46.98,44.93,0.0021982823031516936
119637,20221031,603833,0.044952,85.08,81.42,0.0023551781340261737
119638,20221031,603833,0.044952,85.08,81.42,0.0022747293346921152
119639,20221031,603833,0.044952,85.08,81.42,0.0032126097319633206
119640,20221031,2242,0.044704,15.19,14.54,0.005127134291388784
119641,20221031,2242,0.044704,15.19,14.54,0.003821547969142933
119642,20221031,2304,0.0447,136.49,130.65,0.002889512191961603
119643,20221031,2304,0.0447,136.49,130.65,0.003546736468163485
119644,20221031,605168,0.044626,72.8,69.69,0.0027574435081259008
119645,20221031,2946,0.044617,10.77,10.31,0.004582436418188068
119646,20221031,2946,0.044617,10.77,10.31,0.005203447315519448
119647,20221031,2946,0.044617,10.77,10.31,0.004309673630128281
119648,20221031,2738,0.044556,94.01,90.0,0.0037204328119783505
119649,20221031,603876,0.044399,51.28,49.1,0.005206396751472283
119650,20221031,603728,0.044372,28.95,27.72,0.006459229493564162
119651,20221031,603799,0.043869,56.87,54.48,0.004371079910971828
119652,20221031,2705,0.043777,16.69,15.99,0.003150741059549137
119653,20221031,2705,0.043777,16.69,15.99,0.0028609336025674044
119654,20221031,600115,0.04375,5.01,4.8,0.0026375930186219466
119655,20221031,603197,0.043531,43.15,41.35,0.005278907009277031
119656,20221031,2353,0.042249,31.33,30.06,0.004465550118684228
119657,20221031,2881,0.042028,30.0,28.79,0.0048481817446647925
119658,20221031,605266,0.042006,62.76,60.23,0.0006568447923656313
119659,20221031,887,0.041497,15.31,14.7,0.003969977048041108
119660,20221031,887,0.041497,15.31,14.7,0.004485356010801585
119661,20221031,887,0.041497,15.31,14.7,0.0038166447680360238
119662,20221031,2402,0.041328,15.37,14.76,0.005362438693327072
119663,20221031,600196,0.041175,34.39,33.03,0.002037638616727304
119664,20221031,603916,0.040328,15.22,14.63,0.005861276750451247
119665,20221031,600030,0.040093,17.9,17.21,0.0008350574292763356
119666,20221031,600030,0.040093,17.9,17.21,0.0011780490369953215
119667,20221031,2906,0.040023,36.9,35.48,0.0039344837163041
119668,20221031,601965,0.039788,19.6,18.85,0.0010560548365609775
119669,20221031,601965,0.039788,19.6,18.85,0.0013789758941595424
119670,20221031,600916,0.039773,10.98,10.56,0.00306917541622135
119671,20221031,776,0.039618,14.17,13.63,0.001294481691551595
119672,20221031,776,0.039618,14.17,13.63,0.0012060579235866878
119673,20221031,601800,0.038864,6.95,6.69,0.001467980359681642
119674,20221031,601238,0.038835,11.77,11.33,0.0027311906457506323
119675,20221031,601238,0.038835,11.77,11.33,0.0024913153560581127
119676,20221031,2461,0.03864,6.72,6.47,0.00463779885700389
119677,20221031,2920,0.038514,107.59,103.6,0.004454309931234201
119678,20221031,3035,0.038128,5.99,5.77,0.0039167882964466615
119679,20221031,600882,0.038075,28.9,27.84,0.004364724491805595
119680,20221031,600882,0.038075,28.9,27.84,0.004777983068392462
119681,20221031,600882,0.038075,28.9,27.84,0.004915552152191533
119682,20221031,600500,0.037627,7.17,6.91,0.005977424751745223
119683,20221031,2507,0.036873,23.34,22.51,0.003827074474766207
119684,20221031,2507,0.036873,23.34,22.51,0.004453688957156479
119685,20221031,2507,0.036873,23.34,22.51,0.004083243415502379
119686,20221031,2507,0.036873,23.34,22.51,0.004834378539753176
119687,20221031,603588,0.036403,9.68,9.34,0.0026234742345112227
119688,20221031,603588,0.036403,9.68,9.34,0.0036634463396599684
119689,20221031,603588,0.036403,9.68,9.34,0.003248698934446883
119690,20221031,603588,0.036403,9.68,9.34,0.003457364034171402
119691,20221031,603848,0.035959,12.1,11.68,0.005168444871493419
119692,20221031,603103,0.035473,12.26,11.84,0.002637610550008216
119693,20221031,333,0.035341,41.6,40.18,0.003500200991057021
119694,20221031,333,0.035341,41.6,40.18,0.004242952577677273
119695,20221031,333,0.035341,41.6,40.18,0.0029444652866174458
119696,20221031,2851,0.034728,26.22,25.34,0.006114223849777486
119697,20221031,603738,0.034688,20.88,20.18,0.004744810245563429
119698,20221031,625,0.034544,11.68,11.29,0.00314884906600086
119699,20221031,625,0.034544,11.68,11.29,0.0026334701032403613
119700,20221031,625,0.034544,11.68,11.29,0.002480137823235277
119701,20221031,625,0.034544,11.68,11.29,0.0033458691261521283
119702,20221031,2572,0.034433,14.42,13.94,0.003402407069367748
119703,20221031,2572,0.034433,14.42,13.94,0.004333188435452906
119704,20221031,2475,0.034386,29.48,28.5,0.0041995584407892046
119705,20221031,2475,0.034386,29.48,28.5,0.0042516977566292215
119706,20221031,2475,0.034386,29.48,28.5,0.004918908863985315
119707,20221031,2475,0.034386,29.48,28.5,0.0050176988211536365
119708,20221031,600583,0.034043,4.86,4.7,0.0050281920236276674
119709,20221031,2335,0.033918,44.2,42.75,0.0031104471218901322
119710,20221031,2956,0.033858,13.13,12.7,0.004810863734428573
119711,20221031,2557,0.033499,45.66,44.18,0.004161949037059046
119712,20221031,2557,0.033499,45.66,44.18,0.00315744523327473
119713,20221031,2563,0.033482,4.63,4.48,0.00408965754045901
119714,20221031,601828,0.033175,4.36,4.22,0.0033311958817848425
119715,20221031,600884,0.032814,18.57,17.98,0.0043521421365543276
119716,20221031,2036,0.032811,13.85,13.41,0.005258740229098596
119717,20221031,600032,0.032772,11.66,11.29,0.004824349743327611
119718,20221031,600699,0.032573,15.85,15.35,0.004871968351484428
119719,20221031,603108,0.03214,11.24,10.89,0.0034798279989583392
119720,20221031,600276,0.03209,41.49,40.2,0.004267480270562388
119721,20221031,603198,0.031847,48.6,47.1,0.005326634543516609
119722,20221031,603198,0.031847,48.6,47.1,0.004746049851331634
119723,20221031,603198,0.031847,48.6,47.1,0.004119435368941362
119724,20221031,603198,0.031847,48.6,47.1,0.005091677765628914
119725,20221031,603198,0.031847,48.6,47.1,0.004750905175346144
119726,20221031,603198,0.031847,48.6,47.1,0.005082615520291616
119727,20221031,603198,0.031847,48.6,47.1,0.004118059599850258
119728,20221031,603198,0.031847,48.6,47.1,0.004724613993197594
119729,20221031,600556,0.031667,6.19,6.0,0.0025723650034737084
119730,20221031,2701,0.031646,4.89,4.74,0.005186028344607961
119731,20221031,2701,0.031646,4.89,4.74,0.005946289855365917
119732,20221031,603118,0.031425,9.19,8.91,0.00525197655554346
119733,20221031,2384,0.031262,26.06,25.27,0.007936486109131747
119734,20221031,600690,0.03125,21.45,20.8,0.004744142681977542
119735,20221031,600690,0.03125,21.45,20.8,0.004363453099380845
119736,20221031,603077,0.031142,2.98,2.89,0.006362466854751538
119737,20221031,876,0.031032,13.29,12.89,0.0045301269558957824
119738,20221031,600195,0.030943,13.66,13.25,0.005676399553979223
119739,20221031,600195,0.030943,13.66,13.25,0.004911250923547324
119740,20221031,600195,0.030943,13.66,13.25,0.00511404983121796
119741,20221031,600195,0.030943,13.66,13.25,0.006250400283439048
119742,20221031,2938,0.030588,30.66,29.75,0.0036642952580899072
119743,20221031,600167,0.030498,6.42,6.23,0.005328804065867931
119744,20221031,600988,0.029756,19.38,18.82,0.004286498737041467
119745,20221031,541,0.029703,5.2,5.05,0.005711856079739117
119746,20221031,603966,0.029688,13.18,12.8,0.0035453653679229837
119747,20221031,723,0.02968,9.02,8.76,0.006362466854751538
119748,20221031,2050,0.029647,21.88,21.25,0.0049137341935094605
119749,20221031,2233,0.02963,6.95,6.75,0.00505292499165613
119750,20221031,603908,0.029269,57.32,55.69,0.004416778439145958
119751,20221031,2345,0.029268,4.22,4.1,0.005105303577851951
119752,20221031,600732,0.029162,36.35,35.32,0.004011353378480973
119753,20221031,600546,0.02859,16.19,15.74,0.00426930379262586
119754,20221031,601788,0.028531,14.42,14.02,0.0013497012704159876
119755,20221031,2182,0.027572,19.38,18.86,0.004652299445402449
119756,20221031,600597,0.027484,9.72,9.46,0.004791265628313181
119757,20221031,90,0.027237,5.28,5.14,0.00254033551807809
119758,20221031,603225,0.02716,8.32,8.1,0.004768369924357733
119759,20221031,603225,0.02716,8.32,8.1,0.006006509405014495
119760,20221031,301,0.026961,12.57,12.24,0.005389956452618486
119761,20221031,35,0.026915,4.96,4.83,0.0021550113946461414
119762,20221031,601319,0.026804,4.98,4.85,0.0015935467594523425
119763,20221031,601166,0.025948,15.42,15.03,0.0009202959252074818
119764,20221031,601166,0.025948,15.42,15.03,0.0007429716458335839
119765,20221031,601166,0.025948,15.42,15.03,0.0010396062358084498
119766,20221031,601688,0.025898,12.28,11.97,0.0018524029003996205
119767,20221031,2349,0.025641,13.6,13.26,0.0023162498400803866
119768,20221031,2810,0.025438,24.59,23.98,0.005744413172709619
119769,20221031,2,0.025148,13.86,13.52,0.0020802005645534903
119770,20221031,2385,0.025109,9.39,9.16,0.004775679256813243
119771,20221031,601615,0.0249,25.52,24.9,0.0043265291351969925
119772,20221031,2352,0.024865,49.46,48.26,0.0016786580159513923
119773,20221031,603801,0.023969,21.36,20.86,0.004192875183127189
119774,20221031,603801,0.023969,21.36,20.86,0.005104299732168901
119775,20221031,603801,0.023969,21.36,20.86,0.004450619730191257
119776,20221031,603801,0.023969,21.36,20.86,0.00506920717284043
119777,20221031,603801,0.023969,21.36,20.86,0.004374893873017973
119778,20221031,2405,0.023609,12.14,11.86,0.0033914154314334433
119779,20221031,2405,0.023609,12.14,11.86,0.0019461821845210277
119780,20221031,2797,0.023423,5.68,5.55,0.002353593004699889
119781,20221031,600905,0.023339,5.7,5.57,0.004236187999491737
119782,20221031,600905,0.023339,5.7,5.57,0.0037626202195875005
119783,20221031,601577,0.023292,6.59,6.44,-0.0009595239159530685
119784,20221031,2034,0.02314,18.57,18.15,0.0027070059185612637
119785,20221031,600348,0.023091,17.28,16.89,0.005874507705213853
119786,20221031,600409,0.022847,5.82,5.69,0.005503117542150113
119787,20221031,785,0.022599,3.62,3.54,0.0027379977391269682
119788,20221031,603605,0.022016,170.83,167.15,0.00043394940087511743
119789,20221031,603605,0.022016,170.83,167.15,0.0003885622698404868
119790,20221031,603605,0.022016,170.83,167.15,0.0009084477090440094
119791,20221031,603605,0.022016,170.83,167.15,0.001110999955797107
119792,20221031,875,0.021959,6.05,5.92,0.004932063796288165
119793,20221031,603786,0.021565,61.11,59.82,0.004680722614473856
119794,20221031,2084,0.021277,4.32,4.23,0.005293742397568492
119795,20221031,2600,0.021142,4.83,4.73,0.0054330529113416764
119796,20221031,930,0.021092,8.23,8.06,0.006113481368266462
119797,20221031,603587,0.020802,13.74,13.46,0.0043563172622176835
119798,20221031,603808,0.020482,8.47,8.3,0.0043563172622176835
119799,20221031,600206,0.020439,13.48,13.21,0.005624055171722511
119800,20221031,603882,0.020249,77.09,75.56,0.002246807177302539
119801,20221031,603882,0.020249,77.09,75.56,0.0028389483940885188
119802,20221031,600418,0.020186,13.14,12.88,0.004704157157291694
119803,20221031,600803,0.020026,15.79,15.48,0.0050297389979671835
119804,20221031,600223,0.02,6.63,6.5,0.001577342000249868
119805,20221031,600999,0.02,12.75,12.5,0.00145864953551585
119806,20221031,2567,0.019915,7.17,7.03,0.004321297745770669
119807,20221031,2203,0.019862,11.81,11.58,0.005505378916790096
119808,20221031,600863,0.019553,3.65,3.58,0.004661015546175559
119809,20221031,600986,0.019438,4.72,4.63,0.002637610550008216
119810,20221031,603085,0.019309,10.03,9.84,0.005635028569414646
119811,20221031,2573,0.019268,5.29,5.19,0.0031664301808365233
119812,20221031,2041,0.019231,21.2,20.8,0.002699365585411122
119813,20221031,2041,0.019231,21.2,20.8,0.0026660192257369894
119814,20221031,600383,0.019182,7.97,7.82,0.00040781744180069714
119815,20221031,600460,0.019108,32.0,31.4,0.005533854187976653
119816,20221031,600460,0.019108,32.0,31.4,0.004835377179935274
119817,20221031,603195,0.018885,121.93,119.67,0.004500191399093046
119818,20221031,603195,0.018885,121.93,119.67,0.005210665975438826
119819,20221031,1289,0.018602,18.07,17.74,0.00468146874413802
119820,20221031,603180,0.018496,25.33,24.87,0.004527001919327376
119821,20221031,601868,0.017467,2.33,2.29,0.0027286573495659944
119822,20221031,2664,0.017341,14.08,13.84,0.005003482913079636
119823,20221031,600820,0.017308,5.29,5.2,0.0014519634924262663
119824,20221031,2138,0.01729,21.77,21.4,0.006118575976326986
119825,20221031,2570,0.017058,4.77,4.69,0.004662391315266663
119826,20221031,1323,0.01697,32.36,31.82,0.005050306781064336
119827,20221031,1323,0.01697,32.36,31.82,0.004192875183127189
119828,20221031,600400,0.016949,4.8,4.72,0.006276182241629337
119829,20221031,2042,0.016556,3.07,3.02,0.004966740222984497
119830,20221031,603733,0.016502,24.64,24.24,0.003646168922726084
119831,20221031,603733,0.016502,24.64,24.24,0.004408853888166247
119832,20221031,600398,0.016355,4.35,4.28,0.0018602707019555965
119833,20221031,600398,0.016355,4.35,4.28,0.002380156141159108
119834,20221031,600398,0.016355,4.35,4.28,0.003232833632928063
119835,20221031,600398,0.016355,4.35,4.28,0.00276308943092734
119836,20221031,708,0.015528,16.35,16.1,0.004667614441971508
119837,20221031,603939,0.015141,56.99,56.14,0.0017279337103689467
119838,20221031,2415,0.01513,28.85,28.42,0.005199390913959023
119839,20221031,2415,0.01513,28.85,28.42,0.004918908863985315
119840,20221031,2726,0.014989,9.48,9.34,0.004865914596105886
119841,20221031,600309,0.014808,81.55,80.36,0.0031727784285824267
119842,20221031,600985,0.014582,13.22,13.03,0.006118575976326986
119843,20221031,1914,0.014147,13.62,13.43,0.0005711516389527721
119844,20221031,601088,0.013914,28.42,28.03,0.005317865542205572
119845,20221031,601088,0.013914,28.42,28.03,0.0057724479266396305
119846,20221031,601088,0.013914,28.42,28.03,0.00611422345797505
119847,20221031,603601,0.013462,5.27,5.2,0.005794992906328704
119848,20221031,63,0.01263,22.45,22.17,0.004973479270739865
119849,20221031,2015,0.012528,13.74,13.57,0.004987973155942152
119850,20221031,935,0.012407,20.4,20.15,0.006230070297490441
119851,20221031,935,0.012407,20.4,20.15,0.0060590496603012915
119852,20221031,2262,0.01237,20.46,20.21,0.005186328795112907
119853,20221031,600183,0.012257,14.04,13.87,0.0060768101343019534
119854,20221031,2327,0.012121,6.68,6.6,0.005377392805721486
119855,20221031,603883,0.011952,35.56,35.14,0.0018949970784690512
119856,20221031,603883,0.011952,35.56,35.14,0.0018579659974956762
119857,20221031,2003,0.011628,9.57,9.46,0.004267298544160395
119858,20221031,600018,0.011605,5.23,5.17,0.0030727296340570948
119859,20221031,2791,0.010477,80.05,79.22,0.005480289564165528
119860,20221031,2765,0.010092,11.01,10.9,0.005779354632066275
119861,20221031,603613,0.010081,125.25,124.0,0.002059320229258043
119862,20221031,600028,0.009828,4.11,4.07,0.006424167825264745
119863,20221031,600028,0.009828,4.11,4.07,0.005734422309304634
119864,20221031,2948,0.00974,3.11,3.08,0.0018121184792392181
119865,20221031,2949,0.009559,13.73,13.6,0.002697662529548781
119866,20221031,603806,0.009366,64.66,64.06,0.005793189627239599
119867,20221031,601869,0.009219,43.79,43.39,0.0034445738580903187
119868,20221031,601869,0.009219,43.79,43.39,0.0027141641532563415
119869,20221031,603218,0.008601,22.28,22.09,0.00514706941987696
119870,20221031,2517,0.008475,5.95,5.9,0.0018563715168356198
119871,20221031,603258,0.007519,20.1,19.95,0.0027379977391269682
119872,20221031,2609,0.006468,7.78,7.73,0.00270854182893773
119873,20221031,600378,0.006049,43.24,42.98,0.006153637644626424
119874,20221031,603600,0.005814,10.38,10.32,0.0051598558865623406
119875,20221031,977,0.005647,23.15,23.02,0.004321255593918245
119876,20221031,601298,0.005639,5.35,5.32,0.003114495476082104
119877,20221031,603096,0.005602,17.95,17.85,0.000183329831771138
119878,20221031,603596,0.005434,86.97,86.5,0.004262337942216263
119879,20221031,603596,0.005434,86.97,86.5,0.004603789826219764
119880,20221031,603596,0.005434,86.97,86.5,0.003534713580591052
119881,20221031,603596,0.005434,86.97,86.5,0.004290201311543357
119882,20221031,603081,0.005282,11.42,11.36,0.006200465704799078
119883,20221031,2675,0.005172,17.49,17.4,0.005244111504393292
119884,20221031,603995,0.005002,24.11,23.99,0.006236774471216011
119885,20221031,603995,0.005002,24.11,23.99,0.0063689936357885285
119886,20221031,601169,0.00495,4.06,4.04,0.0008834221670973164
119887,20221031,601169,0.00495,4.06,4.04,0.0006176741197585223
119888,20221031,605555,0.004826,20.82,20.72,0.005454161996402947
119889,20221031,600025,0.00471,6.4,6.37,0.004368654652000381
119890,20221031,600325,0.004689,8.57,8.53,0.00255060940414732
119891,20221031,600325,0.004689,8.57,8.53,0.0009331899150114563
119892,20221031,601898,0.004535,8.86,8.82,0.006160341818352017
119893,20221031,2839,0.004494,4.47,4.45,-0.0005819887430054927
119894,20221031,2839,0.004494,4.47,4.45,-0.0008959009050138069
119895,20221031,2839,0.004494,4.47,4.45,-0.001015211215614786
119896,20221031,600284,0.004471,6.74,6.71,-0.0009535841947223575
119897,20221031,601001,0.004461,13.51,13.45,0.006070105960576383
119898,20221031,2413,0.003976,5.05,5.03,0.006142745454751927
119899,20221031,601058,0.003452,8.72,8.69,0.003239932664114087
119900,20221031,601058,0.003452,8.72,8.69,0.0024454241537434753
119901,20221031,600900,0.002962,20.32,20.26,0.005314132787977065
119902,20221031,600900,0.002962,20.32,20.26,0.004472254292409799
119903,20221031,605117,0.002506,327.99,327.17,0.0056678921011645254
119904,20221031,2275,0.002073,14.5,14.47,0.004561701348192328
119905,20221031,601009,0.001938,10.34,10.32,0.0003661387470692886
119906,20221031,601009,0.001938,10.34,10.32,0.0011029233456666294
119907,20221031,600674,0.00181,11.07,11.05,0.004197862112952269
119908,20221031,600919,0.001445,6.93,6.92,0.0007446142405559525
119909,20221031,600919,0.001445,6.93,6.92,0.00031139176794667045
119910,20221031,600919,0.001445,6.93,6.92,0.00020001569950829458
119911,20221031,603128,0.000897,11.16,11.15,0.002547111676894753
119912,20221031,603985,0.000368,27.18,27.17,0.004477439662629401
119913,20221031,603985,0.000368,27.18,27.17,0.005678981956412739
119914,20221031,603267,-0.000261,114.79,114.82,0.005302631607822311
119915,20221031,2371,-0.002936,264.92,265.7,0.00444375427917717
119916,20221031,603611,-0.003171,18.86,18.92,0.004953376440350713
119917,20221031,2291,-0.003563,16.78,16.84,0.004244859747031365
119918,20221031,2291,-0.003563,16.78,16.84,0.005256195373128866
119919,20221031,2291,-0.003563,16.78,16.84,0.0033020219137160525
119920,20221031,600990,-0.004454,29.06,29.19,0.006017447928676855
119921,20221031,603722,-0.004552,48.11,48.33,0.006445998538801579
119922,20221031,603297,-0.004673,97.97,98.43,0.005003243799277728
119923,20221031,601838,-0.005874,13.54,13.62,-7.03373584348001e-05
119924,20221031,601838,-0.005874,13.54,13.62,0.0007204318716454621
119925,20221031,601838,-0.005874,13.54,13.62,0.00024178154153331512
119926,20221031,601838,-0.005874,13.54,13.62,-0.00020649711147782435
119927,20221031,2409,-0.006803,58.4,58.8,0.0045192055046544095
119928,20221031,603290,-0.007244,370.0,372.7,0.002205108997805904
119929,20221031,603290,-0.007244,370.0,372.7,0.0009854422373799664
