,qid_date,stock_code,real_return,close,pclose,prediction
117192,20221017,600481,0.012987,17.16,16.94,0.0014350411
117193,20221017,2536,0.011962,8.46,8.36,0.019936422
117194,20221017,2291,0.010507,16.35,16.18,0.014016667
117195,20221017,2291,0.010507,16.35,16.18,0.016648645
117196,20221017,2291,0.010507,16.35,16.18,0.010577774
117197,20221017,2049,0.010461,153.59,152.0,0.011570878
117198,20221017,2100,0.009891,10.21,10.11,0.010553593
117199,20221017,603883,0.009078,35.57,35.25,-0.0033470667
117200,20221017,603883,0.009078,35.57,35.25,0.008454537
117201,20221017,603737,0.008268,100.0,99.18,0.004873995
117202,20221017,603737,0.008268,100.0,99.18,0.016940985
117203,20221017,603737,0.008268,100.0,99.18,0.017307317
117204,20221017,2080,0.00735,21.93,21.77,-0.0043404903
117205,20221017,2180,0.0064,50.32,50.0,0.0054789875
117206,20221017,2430,0.005914,37.42,37.2,0.019917283
117207,20221017,601669,0.004021,7.49,7.46,0.0008823424
117208,20221017,603816,0.001963,35.73,35.66,0.016842078
117209,20221017,2583,0.001901,5.27,5.26,0.02198707
117210,20221017,605117,0.001231,398.5,398.01,0.0095473435
117211,20221017,568,0.000144,207.9,207.87,0.0120112235
117212,20221017,568,0.000144,207.9,207.87,0.017427038
117213,20221017,568,0.000144,207.9,207.87,-0.0061295554
117214,20221017,568,0.000144,207.9,207.87,0.009002954
117215,20221017,568,0.000144,207.9,207.87,-0.0060557886
117216,20221017,568,0.000144,207.9,207.87,0.015878787
117217,20221017,2302,0.0,7.11,7.11,0.014473571
117218,20221017,601689,0.0,74.8,74.8,0.007960463
117219,20221017,601689,0.0,74.8,74.8,0.01816309
117220,20221017,601689,0.0,74.8,74.8,0.016533058
117221,20221017,601689,0.0,74.8,74.8,0.013676181
117222,20221017,601689,0.0,74.8,74.8,0.0094470745
117223,20221017,603392,-0.000325,122.85,122.89,0.013612588
117224,20221017,605366,-0.000553,18.08,18.09,0.021287391
117225,20221017,600859,-0.000854,23.4,23.42,0.015486829
117226,20221017,603019,-0.000875,22.84,22.86,0.0042260564
117227,20221017,603019,-0.000875,22.84,22.86,0.01532188
117228,20221017,601238,-0.002372,12.62,12.65,-0.003770485
117229,20221017,600064,-0.00292,6.83,6.85,0.02473398
117230,20221017,600765,-0.00357,30.7,30.81,0.018939713
117231,20221017,600765,-0.00357,30.7,30.81,0.019439768
117232,20221017,603659,-0.003801,57.66,57.88,0.00177414
117233,20221017,603659,-0.003801,57.66,57.88,0.0052585737
117234,20221017,603659,-0.003801,57.66,57.88,0.01741429
117235,20221017,603659,-0.003801,57.66,57.88,0.012672706
117236,20221017,603323,-0.003876,5.14,5.16,0.008984574
117237,20221017,603323,-0.003876,5.14,5.16,-0.0037608128
117238,20221017,603323,-0.003876,5.14,5.16,0.011165869
117239,20221017,603323,-0.003876,5.14,5.16,0.011959328
117240,20221017,603456,-0.004808,41.4,41.6,-0.003283304
117241,20221017,603456,-0.004808,41.4,41.6,0.014385303
117242,20221017,603456,-0.004808,41.4,41.6,0.011032387
117243,20221017,603613,-0.005063,127.73,128.38,0.017468743
117244,20221017,603613,-0.005063,127.73,128.38,0.017680317
117245,20221017,2756,-0.005765,127.63,128.37,0.010686799
117246,20221017,600702,-0.007134,141.96,142.98,-0.0014554895
117247,20221017,600702,-0.007134,141.96,142.98,-0.003187859
117248,20221017,600702,-0.007134,141.96,142.98,0.0036431346
117249,20221017,600702,-0.007134,141.96,142.98,0.017024841
117250,20221017,600519,-0.007373,1705.83,1718.5,-0.0033952717
117251,20221017,600519,-0.007373,1705.83,1718.5,0.012685152
117252,20221017,600519,-0.007373,1705.83,1718.5,0.008200137
117253,20221017,600519,-0.007373,1705.83,1718.5,0.008213041
117254,20221017,600519,-0.007373,1705.83,1718.5,-0.005927431
117255,20221017,600519,-0.007373,1705.83,1718.5,-0.008589673
117256,20221017,600519,-0.007373,1705.83,1718.5,-0.004731744
117257,20221017,600519,-0.007373,1705.83,1718.5,-0.010140191
117258,20221017,600519,-0.007373,1705.83,1718.5,0.0032070829
117259,20221017,600519,-0.007373,1705.83,1718.5,-0.005843395
117260,20221017,600519,-0.007373,1705.83,1718.5,0.0070542777
117261,20221017,600519,-0.007373,1705.83,1718.5,-0.010637798
117262,20221017,600519,-0.007373,1705.83,1718.5,-0.010322066
117263,20221017,600519,-0.007373,1705.83,1718.5,-0.009581963
117264,20221017,600519,-0.007373,1705.83,1718.5,0.008403196
117265,20221017,600519,-0.007373,1705.83,1718.5,0.011814424
117266,20221017,600585,-0.008732,28.38,28.63,-0.00068767753
117267,20221017,2466,-0.010944,98.51,99.6,0.0060854023
117268,20221017,600460,-0.011437,31.98,32.35,0.017204238
117269,20221017,600460,-0.011437,31.98,32.35,0.015735416
117270,20221017,625,-0.013158,12.75,12.92,0.012843467
117271,20221017,600096,-0.013265,23.06,23.37,0.01643706
117272,20221017,600096,-0.013265,23.06,23.37,0.01407217
117273,20221017,2615,-0.018809,6.26,6.38,-0.001385962
117274,20221017,600233,-0.018936,21.76,22.18,0.0011469813
117275,20221017,600233,-0.018936,21.76,22.18,0.009998181
117276,20221017,600233,-0.018936,21.76,22.18,0.0075443955
117277,20221017,2304,-0.021327,147.3,150.51,0.012140281
117278,20221017,2304,-0.021327,147.3,150.51,0.017442489
117279,20221017,2304,-0.021327,147.3,150.51,0.015589172
117280,20221017,2304,-0.021327,147.3,150.51,-0.0041266135
117281,20221017,600025,-0.023256,6.72,6.88,0.015637485
117282,20221017,600025,-0.023256,6.72,6.88,0.018276384
117283,20221017,600938,-0.025998,16.11,16.54,0.0044809263
117284,20221017,600938,-0.025998,16.11,16.54,0.003948754
117285,20221017,596,-0.027772,224.05,230.45,0.012452521
117286,20221017,596,-0.027772,224.05,230.45,0.0033242968
117287,20221017,596,-0.027772,224.05,230.45,0.012830672
117288,20221017,596,-0.027772,224.05,230.45,-0.006372401
117289,20221017,2891,-0.029224,28.9,29.77,0.016141424
117290,20221017,603348,-0.031821,71.5,73.85,0.016212834
117291,20221017,603348,-0.031821,71.5,73.85,0.011128362
117292,20221017,603345,-0.033607,152.98,158.3,0.017862428
117293,20221017,603345,-0.033607,152.98,158.3,-0.00047842556
117294,20221017,603345,-0.033607,152.98,158.3,-0.00079414574
117295,20221017,603345,-0.033607,152.98,158.3,0.0075046327
117296,20221017,603345,-0.033607,152.98,158.3,0.019421099
117297,20221017,603345,-0.033607,152.98,158.3,0.003331738
117298,20221017,603345,-0.033607,152.98,158.3,0.0034554403
117299,20221017,601799,-0.036035,156.49,162.34,0.00053333584
117300,20221017,519,-0.068668,20.48,21.99,0.014829121
117301,20221018,600636,0.099884,9.47,8.61,0.018899623
117302,20221018,603348,0.042657,74.55,71.5,0.013093815
117303,20221018,600388,0.031733,12.68,12.29,0.018651182
117304,20221018,2853,0.027523,15.68,15.26,0.020676032
117305,20221018,600330,0.025769,12.34,12.03,0.0052366722
117306,20221018,2446,0.020619,9.9,9.7,0.0057959193
117307,20221018,600926,0.010086,14.02,13.88,0.024470184
117308,20221018,600926,0.010086,14.02,13.88,-0.0046914327
117309,20221018,600926,0.010086,14.02,13.88,-0.006590276
117310,20221018,600926,0.010086,14.02,13.88,-0.0018964739
117311,20221018,600926,0.010086,14.02,13.88,0.010231536
117312,20221018,600926,0.010086,14.02,13.88,0.012164546
117313,20221018,600926,0.010086,14.02,13.88,0.006677647
117314,20221018,983,0.008246,13.45,13.34,-0.00019591942
117315,20221018,983,0.008246,13.45,13.34,0.00093844684
117316,20221018,983,0.008246,13.45,13.34,0.03359607
117317,20221018,983,0.008246,13.45,13.34,0.018970357
117318,20221018,603613,0.00822,128.78,127.73,0.02496497
117319,20221018,2352,0.006682,51.22,50.88,0.011949824
117320,20221018,2352,0.006682,51.22,50.88,0.012294411
117321,20221018,2929,0.006428,36.01,35.78,0.009644357
117322,20221018,603605,0.005336,171.44,170.53,0.01025006
117323,20221018,603605,0.005336,171.44,170.53,-0.0098971035
117324,20221018,603605,0.005336,171.44,170.53,-0.005376632
117325,20221018,603605,0.005336,171.44,170.53,0.010785609
117326,20221018,603605,0.005336,171.44,170.53,-0.010297011
117327,20221018,603605,0.005336,171.44,170.53,0.022959236
117328,20221018,603605,0.005336,171.44,170.53,-0.035268247
117329,20221018,603605,0.005336,171.44,170.53,0.013818759
117330,20221018,603809,0.004769,12.64,12.58,0.0065191626
117331,20221018,600233,0.004136,21.85,21.76,0.00041209982
117332,20221018,600233,0.004136,21.85,21.76,0.010476673
117333,20221018,600233,0.004136,21.85,21.76,0.015446173
117334,20221018,603609,0.0,11.96,11.96,0.014541109
117335,20221018,2597,-0.000513,38.98,39.0,0.011528354
117336,20221018,2597,-0.000513,38.98,39.0,0.015481884
117337,20221018,933,-0.002653,15.04,15.08,0.017213766
117338,20221018,933,-0.002653,15.04,15.08,0.00069900195
117339,20221018,600919,-0.002717,7.34,7.36,-0.006800101
117340,20221018,600919,-0.002717,7.34,7.36,0.009127079
117341,20221018,887,-0.00527,15.1,15.18,0.0012172082
117342,20221018,887,-0.00527,15.1,15.18,0.017174436
117343,20221018,2993,-0.00575,39.77,40.0,0.019078236
117344,20221018,603663,-0.006052,14.78,14.87,0.020332519
117345,20221018,2273,-0.010213,11.63,11.75,0.02072835
117346,20221018,603185,-0.018061,138.64,141.19,0.033883672
117347,20221018,601615,-0.0194,27.8,28.35,0.016051117
117348,20221018,2568,-0.020199,28.62,29.21,-0.002969013
117349,20221018,2594,-0.022545,267.5,273.67,0.025147067
117350,20221018,2594,-0.022545,267.5,273.67,0.008839152
117351,20221018,2594,-0.022545,267.5,273.67,0.007571748
117352,20221018,2594,-0.022545,267.5,273.67,-0.0032254448
117353,20221018,2594,-0.022545,267.5,273.67,-0.008925805
117354,20221018,605117,-0.023588,389.1,398.5,0.010353706
117355,20221018,600481,-0.023893,16.75,17.16,0.016590163
117356,20221018,600481,-0.023893,16.75,17.16,0.028617065
117357,20221018,600096,-0.024718,22.49,23.06,0.020167595
117358,20221018,600809,-0.029205,262.6,270.5,0.00041568777
117359,20221018,2832,-0.02955,22.66,23.35,0.0011561591
117360,20221018,2832,-0.02955,22.66,23.35,0.020326681
117361,20221018,2832,-0.02955,22.66,23.35,0.00011426507
117362,20221018,2832,-0.02955,22.66,23.35,0.018047106
117363,20221018,2832,-0.02955,22.66,23.35,-0.003748234
117364,20221018,2832,-0.02955,22.66,23.35,0.017067848
117365,20221018,2832,-0.02955,22.66,23.35,0.031109095
117366,20221018,2832,-0.02955,22.66,23.35,0.00073597877
117367,20221018,2832,-0.02955,22.66,23.35,-0.002323571
117368,20221018,603369,-0.03008,42.24,43.55,0.013526562
117369,20221018,519,-0.030273,19.86,20.48,0.012855226
117370,20221018,519,-0.030273,19.86,20.48,0.018039545
117371,20221018,519,-0.030273,19.86,20.48,0.028766155
117372,20221018,603345,-0.033861,147.8,152.98,-0.0027597612
117373,20221018,603345,-0.033861,147.8,152.98,0.0015276399
117374,20221018,600519,-0.033901,1648.0,1705.83,-0.010023816
117375,20221018,600519,-0.033901,1648.0,1705.83,-0.023793295
117376,20221018,600519,-0.033901,1648.0,1705.83,-0.015686154
117377,20221018,600519,-0.033901,1648.0,1705.83,-0.02611791
117378,20221018,600519,-0.033901,1648.0,1705.83,0.003057282
117379,20221018,600519,-0.033901,1648.0,1705.83,-0.011802249
117380,20221018,600702,-0.038884,136.44,141.96,0.033740852
117381,20221018,600702,-0.038884,136.44,141.96,0.021580022
117382,20221018,601888,-0.049735,179.6,189.0,-0.010938051
117383,20221018,568,-0.054257,196.62,207.9,0.002490943
117384,20221018,2881,-0.063534,31.69,33.84,0.011951766
117385,20221018,2881,-0.063534,31.69,33.84,-0.002323571
117386,20221018,2881,-0.063534,31.69,33.84,-0.0036805877
117387,20221018,600416,-0.06467,21.55,23.04,0.025598472
117388,20221019,596,0.03867,226.43,218.0,-0.0054922295
117389,20221019,2832,0.038394,23.53,22.66,0.00856396
117390,20221019,2832,0.038394,23.53,22.66,0.0040197894
117391,20221019,2697,0.027957,4.78,4.65,0.016128605
117392,20221019,600809,0.026999,269.69,262.6,0.011459864
117393,20221019,603105,0.024665,14.54,14.19,0.022452608
117394,20221019,601698,0.02176,10.8,10.57,0.014736414
117395,20221019,600160,0.020228,16.14,15.82,-0.0015184864
117396,20221019,600160,0.020228,16.14,15.82,0.019951642
117397,20221019,600039,0.012797,11.08,10.94,0.013246727
117398,20221019,600039,0.012797,11.08,10.94,0.02117862
117399,20221019,600557,0.011432,16.81,16.62,0.019433834
117400,20221019,600330,0.010535,12.47,12.34,0.0078787785
117401,20221019,600150,0.009226,25.16,24.93,0.03734659
117402,20221019,603605,0.008866,172.96,171.44,0.015316163
117403,20221019,603605,0.008866,172.96,171.44,0.009504433
117404,20221019,603605,0.008866,172.96,171.44,0.011159152
117405,20221019,600905,0.00678,5.94,5.9,0.014872526
117406,20221019,603596,-0.000584,85.51,85.56,0.016398333
117407,20221019,603596,-0.000584,85.51,85.56,0.011888715
117408,20221019,951,-0.005343,11.17,11.23,0.023498174
117409,20221019,603889,-0.006711,7.4,7.45,-0.00044925776
117410,20221019,601187,-0.007394,5.37,5.41,0.01241991
117411,20221019,601601,-0.007444,20.0,20.15,-0.014981237
117412,20221019,567,-0.01087,14.56,14.72,0.003597185
117413,20221019,567,-0.01087,14.56,14.72,0.0021588148
117414,20221019,567,-0.01087,14.56,14.72,0.012077157
117415,20221019,603816,-0.011272,34.21,34.6,0.0298137
117416,20221019,2960,-0.011586,27.3,27.62,-0.004657525
117417,20221019,600496,-0.014118,4.19,4.25,0.032947697
117418,20221019,600496,-0.014118,4.19,4.25,-0.0005127129
117419,20221019,600256,-0.014358,11.67,11.84,0.019275157
117420,20221019,600256,-0.014358,11.67,11.84,0.02351893
117421,20221019,600256,-0.014358,11.67,11.84,0.019078236
117422,20221019,600256,-0.014358,11.67,11.84,0.01905309
117423,20221019,2594,-0.014916,263.51,267.5,0.0017861038
117424,20221019,2594,-0.014916,263.51,267.5,0.009960263
117425,20221019,2594,-0.014916,263.51,267.5,-0.004371618
117426,20221019,2594,-0.014916,263.51,267.5,0.008696864
117427,20221019,603323,-0.015717,5.01,5.09,-0.009844901
117428,20221019,2847,-0.016438,93.94,95.51,0.0168463
117429,20221019,519,-0.017623,19.51,19.86,0.0115235895
117430,20221019,519,-0.017623,19.51,19.86,0.017431634
117431,20221019,600096,-0.01823,22.08,22.49,0.018610466
117432,20221019,600057,-0.018537,10.06,10.25,0.0063800593
117433,20221019,2929,-0.019717,35.3,36.01,0.01755922
117434,20221019,2881,-0.020196,31.05,31.69,-0.00061222236
117435,20221019,600699,-0.021739,15.75,16.1,0.0038779243
117436,20221019,933,-0.022606,14.7,15.04,0.008798593
117437,20221019,933,-0.022606,14.7,15.04,0.016191402
117438,20221019,902,-0.02716,11.82,12.15,0.016480645
117439,20221019,902,-0.02716,11.82,12.15,-0.0040526297
117440,20221019,600481,-0.029851,16.25,16.75,0.011990118
117441,20221019,983,-0.034201,12.99,13.45,0.009453189
117442,20221019,600438,-0.034335,47.25,48.93,0.0027279155
117443,20221019,600522,-0.036318,22.82,23.68,0.020774154
117444,20221019,2597,-0.036685,37.55,38.98,0.011835566
117445,20221019,2597,-0.036685,37.55,38.98,0.011540124
117446,20221019,603127,-0.039446,59.66,62.11,0.012644195
117447,20221019,603127,-0.039446,59.66,62.11,0.024902739
117448,20221019,603127,-0.039446,59.66,62.11,-0.009553506
117449,20221019,603127,-0.039446,59.66,62.11,-0.007822512
117450,20221019,600732,-0.043466,33.67,35.2,0.013718561
117451,20221019,600233,-0.043478,20.9,21.85,0.0048761177
117452,20221019,600233,-0.043478,20.9,21.85,0.0147966305
117453,20221019,603995,-0.047635,28.19,29.6,-0.0014940342
117454,20221019,600674,-0.049918,11.61,12.22,0.018276384
117455,20221019,603908,-0.059852,62.36,66.33,0.031013649
117456,20221019,603920,-0.063636,15.45,16.5,0.016628684
117457,20221020,600761,0.100233,14.16,12.87,0.04362849
117458,20221020,603596,0.048649,89.67,85.51,0.01616551
117459,20221020,603596,0.048649,89.67,85.51,0.0013204443
117460,20221020,603596,0.048649,89.67,85.51,0.014417781
117461,20221020,976,0.045131,4.4,4.21,0.037264243
117462,20221020,2444,0.044319,22.15,21.21,0.033223588
117463,20221020,34,0.030973,23.3,22.6,0.015088996
117464,20221020,605507,0.029244,27.1,26.33,0.008404282
117465,20221020,601882,0.027957,23.9,23.25,0.0050632935
117466,20221020,2085,0.024922,6.58,6.42,-0.0014324302
117467,20221020,2085,0.024922,6.58,6.42,-0.0017787715
117468,20221020,915,0.024748,48.86,47.68,0.018858282
117469,20221020,915,0.024748,48.86,47.68,0.025172226
117470,20221020,915,0.024748,48.86,47.68,0.004367813
117471,20221020,915,0.024748,48.86,47.68,0.0069747884
117472,20221020,603309,0.023084,22.16,21.66,-0.0014940342
117473,20221020,603309,0.023084,22.16,21.66,0.0148295555
117474,20221020,603209,0.013948,33.44,32.98,0.02336814
117475,20221020,603209,0.013948,33.44,32.98,0.02336814
117476,20221020,2697,0.01046,4.83,4.78,0.0021105013
117477,20221020,2697,0.01046,4.83,4.78,0.01568194
117478,20221020,739,0.009188,20.87,20.68,0.003422769
117479,20221020,603737,0.007595,96.85,96.12,-0.004082895
117480,20221020,600845,0.003619,38.83,38.69,-0.0038940248
117481,20221020,601818,0.003559,2.82,2.81,0.012542213
117482,20221020,603659,0.003475,54.86,54.67,-0.008745901
117483,20221020,600361,0.003236,6.2,6.18,0.0057236785
117484,20221020,600160,0.001239,16.16,16.14,0.013709263
117485,20221020,603713,-0.00162,141.77,142.0,0.008714436
117486,20221020,408,-0.001786,27.95,28.0,0.021731354
117487,20221020,605090,-0.002667,26.18,26.25,0.0033808234
117488,20221020,2338,-0.003925,25.38,25.48,0.025950525
117489,20221020,2129,-0.005218,41.94,42.16,0.0003321341
117490,20221020,2129,-0.005218,41.94,42.16,-0.003839096
117491,20221020,2129,-0.005218,41.94,42.16,0.029132232
117492,20221020,603345,-0.009864,145.55,147.0,0.018585043
117493,20221020,2304,-0.009875,141.38,142.79,0.016111214
117494,20221020,968,-0.009989,8.92,9.01,0.022287948
117495,20221020,2597,-0.011718,37.11,37.55,0.0033822586
117496,20221020,603605,-0.013645,170.6,172.96,-0.010040838
117497,20221020,600603,-0.020501,8.6,8.78,0.029919298
117498,20221020,601888,-0.021349,175.57,179.4,-0.014732862
117499,20221020,519,-0.023578,19.05,19.51,0.021162773
117500,20221020,600884,-0.02366,20.22,20.71,0.028596189
117501,20221020,2475,-0.024399,28.39,29.1,0.008934633
117502,20221020,600933,-0.025144,18.61,19.09,0.010900399
117503,20221020,2032,-0.026322,42.91,44.07,0.00023945686
117504,20221020,600702,-0.028633,135.02,139.0,0.021864524
117505,20221020,603889,-0.02973,7.18,7.4,0.03652485
117506,20221020,970,-0.034043,13.62,14.1,0.012514643
117507,20221020,600460,-0.039904,32.0,33.33,0.020558491
117508,20221020,601515,-0.048421,4.52,4.75,0.016336428
117509,20221020,603568,-0.077988,19.98,21.67,-0.005340704
117510,20221020,1206,-0.100066,27.16,30.18,-0.00044925776
117511,20221021,600988,0.062606,18.84,17.73,0.0012334293
117512,20221021,600760,0.060619,71.91,67.8,0.014898516
117513,20221021,600378,0.046652,43.3,41.37,0.0025360968
117514,20221021,600378,0.046652,43.3,41.37,-0.00090447924
117515,20221021,601890,0.040526,9.5,9.13,0.02137003
117516,20221021,605088,0.037954,18.87,18.18,0.010057638
117517,20221021,600933,0.025255,19.08,18.61,0.014461137
117518,20221021,600933,0.025255,19.08,18.61,0.007852475
117519,20221021,600933,0.025255,19.08,18.61,0.017079076
117520,20221021,600933,0.025255,19.08,18.61,0.014480036
117521,20221021,600933,0.025255,19.08,18.61,-0.0038097836
117522,20221021,605090,0.023682,26.8,26.18,0.012902684
117523,20221021,605090,0.023682,26.8,26.18,0.021568324
117524,20221021,2478,0.021002,6.32,6.19,0.034915827
117525,20221021,2472,0.019231,29.15,28.6,0.01839607
117526,20221021,2472,0.019231,29.15,28.6,0.014075087
117527,20221021,2472,0.019231,29.15,28.6,0.011337705
117528,20221021,603568,0.016016,20.3,19.98,0.011840571
117529,20221021,603568,0.016016,20.3,19.98,0.010425368
117530,20221021,2756,0.015413,123.2,121.33,0.006781498
117531,20221021,2085,0.013678,6.67,6.58,0.021117631
117532,20221021,2371,0.01249,265.9,262.62,0.011816812
117533,20221021,601952,0.011952,12.7,12.55,0.022342196
117534,20221021,601952,0.011952,12.7,12.55,0.02159347
117535,20221021,2311,0.009901,60.18,59.59,0.021604082
117536,20221021,605133,0.007975,29.07,28.84,0.019868294
117537,20221021,605133,0.007975,29.07,28.84,-0.004115409
117538,20221021,2549,0.007707,20.92,20.76,0.009739524
117539,20221021,600522,0.007261,24.97,24.79,0.011475578
117540,20221021,600522,0.007261,24.97,24.79,0.019263735
117541,20221021,2466,0.006588,93.2,92.59,0.006781498
117542,20221021,2460,0.004528,77.65,77.3,0.006641647
117543,20221021,600415,0.002294,4.37,4.36,0.023374436
117544,20221021,601899,0.001261,7.94,7.93,0.01766529
117545,20221021,600967,0.001206,8.3,8.29,0.024801034
117546,20221021,603668,-0.000561,17.83,17.84,0.021120755
117547,20221021,603668,-0.000561,17.83,17.84,0.0002953804
117548,20221021,603596,-0.002453,89.45,89.67,0.009443179
117549,20221021,603596,-0.002453,89.45,89.67,0.004785376
117550,20221021,2541,-0.002937,30.55,30.64,0.016872592
117551,20221021,600785,-0.005263,15.12,15.2,0.024427587
117552,20221021,603868,-0.005276,88.61,89.08,0.007551173
117553,20221021,600941,-0.009727,67.19,67.85,0.012591408
117554,20221021,600941,-0.009727,67.19,67.85,-0.0067101493
117555,20221021,600941,-0.009727,67.19,67.85,-0.0017340219
117556,20221021,2997,-0.009829,23.17,23.4,0.033960916
117557,20221021,601728,-0.010283,3.85,3.89,0.017195722
117558,20221021,601728,-0.010283,3.85,3.89,-0.0039802617
117559,20221021,603233,-0.016129,36.6,37.2,0.0071977586
117560,20221021,739,-0.018208,20.49,20.87,0.01495058
117561,20221021,739,-0.018208,20.49,20.87,0.022023166
117562,20221021,2568,-0.021905,29.47,30.13,0.0038625593
117563,20221021,601238,-0.023349,12.13,12.42,0.00019668505
117564,20221021,2832,-0.024422,22.37,22.93,0.014703416
117565,20221021,2832,-0.024422,22.37,22.93,0.014451525
117566,20221021,603713,-0.024476,138.3,141.77,0.005902701
117567,20221021,600660,-0.026197,34.57,35.5,0.009894896
117568,20221021,600660,-0.026197,34.57,35.5,-0.0007196674
117569,20221021,600660,-0.026197,34.57,35.5,0.012925743
117570,20221021,600660,-0.026197,34.57,35.5,0.014798934
117571,20221021,600660,-0.026197,34.57,35.5,0.011071173
117572,20221021,2129,-0.026705,40.82,41.94,0.01403588
117573,20221021,600111,-0.026718,25.5,26.2,0.02081066
117574,20221021,600111,-0.026718,25.5,26.2,0.009453189
117575,20221021,600111,-0.026718,25.5,26.2,0.018885743
117576,20221021,976,-0.027273,4.28,4.4,0.017338468
117577,20221021,603896,-0.029601,34.75,35.81,0.019797368
117578,20221021,600761,-0.030367,13.73,14.16,0.008323779
117579,20221021,603889,-0.030641,6.96,7.18,0.003912935
117580,20221021,2624,-0.0326,11.87,12.27,0.003683416
117581,20221021,2624,-0.0326,11.87,12.27,0.004292171
117582,20221021,2624,-0.0326,11.87,12.27,0.011704132
117583,20221021,2624,-0.0326,11.87,12.27,-0.0060087414
117584,20221021,2624,-0.0326,11.87,12.27,0.014738814
117585,20221021,983,-0.033128,12.55,12.98,0.020167595
117586,20221021,600063,-0.034646,6.13,6.35,0.021188533
117587,20221021,2697,-0.035197,4.66,4.83,0.013921681
117588,20221021,2697,-0.035197,4.66,4.83,-0.00581199
117589,20221021,3032,-0.035829,15.07,15.63,0.017350094
117590,20221021,1206,-0.039764,26.08,27.16,0.004211415
117591,20221021,1206,-0.039764,26.08,27.16,0.003757683
117592,20221021,1206,-0.039764,26.08,27.16,0.006043457
117593,20221021,601872,-0.042131,7.73,8.07,0.0026560845
117594,20221021,603856,-0.044658,10.91,11.42,0.01549076
117595,20221021,2182,-0.047515,21.85,22.94,0.01716503
117596,20221021,601888,-0.048812,167.0,175.57,-0.011916556
117597,20221021,603129,-0.05011,142.36,149.87,0.025198445
117598,20221021,603129,-0.05011,142.36,149.87,0.01781473
117599,20221021,600325,-0.050926,10.25,10.8,0.015151348
117600,20221021,600419,-0.052493,14.44,15.24,0.024792882
117601,20221021,603833,-0.060606,93.0,99.0,-0.001625618
117602,20221021,603833,-0.060606,93.0,99.0,0.01646476
117603,20221021,2124,-0.096317,6.38,7.06,0.0061379494
117604,20221021,2311,0.009901,60.18,59.59,0.018962156
117605,20221021,600987,-0.005263,7.56,7.6,0.029607335
117606,20221021,2459,-0.025869,60.25,61.85,0.0084594935
117607,20221021,600111,-0.026718,25.5,26.2,0.004221823
117608,20221021,603833,-0.060606,93.0,99.0,0.013509412
117609,20221021,2843,0.099946,20.47,18.61,0.035375625
117610,20221021,600976,0.064472,53.99,50.72,0.014324712
117611,20221021,600862,0.044162,27.9,26.72,0.018472364
117612,20221021,600862,0.044162,27.9,26.72,-0.0010381253
117613,20221021,601633,0.0293,27.05,26.28,0.007952889
117614,20221021,601633,0.0293,27.05,26.28,0.0142544005
117615,20221021,601633,0.0293,27.05,26.28,-0.008051675
117616,20221021,2472,0.019231,29.15,28.6,0.018101415
117617,20221021,2536,0.013871,8.04,7.93,0.02564628
117618,20221021,2085,0.013678,6.67,6.58,0.018863877
117619,20221021,603105,0.013005,14.8,14.61,0.022315567
117620,20221021,2952,0.012626,20.05,19.8,0.03086509
117621,20221021,2311,0.009901,60.18,59.59,0.015930189
117622,20221021,601899,0.001261,7.94,7.93,0.017398674
117623,20221021,603668,-0.000561,17.83,17.84,0.022487389
117624,20221021,603663,-0.000702,14.23,14.24,0.021587366
117625,20221021,603868,-0.005276,88.61,89.08,-0.0017562611
117626,20221021,3022,-0.008209,33.83,34.11,0.018057466
117627,20221021,603959,-0.008503,11.66,11.76,0.016490811
117628,20221021,600941,-0.009727,67.19,67.85,0.009991741
117629,20221021,408,-0.017531,27.46,27.95,0.023081938
117630,20221021,739,-0.018208,20.49,20.87,0.014943477
117631,20221021,603057,-0.024931,28.16,28.88,0.02654108
117632,20221021,600660,-0.026197,34.57,35.5,-0.005544529
117633,20221021,600660,-0.026197,34.57,35.5,0.016094849
117634,20221021,2624,-0.0326,11.87,12.27,-0.009406564
117635,20221021,2624,-0.0326,11.87,12.27,0.0008926901
117636,20221021,2624,-0.0326,11.87,12.27,0.006956107
117637,20221021,2624,-0.0326,11.87,12.27,-0.0061621303
117638,20221021,600674,-0.036596,11.32,11.75,0.021359198
117639,20221021,600690,-0.039861,22.16,23.08,0.014185114
117640,20221021,603129,-0.05011,142.36,149.87,0.0068491683
117641,20221021,600176,-0.083994,11.56,12.62,0.004067681
117642,20221021,600176,-0.083994,11.56,12.62,0.008823751
117643,20221021,2028,-0.1,35.64,39.6,0.01843042
117644,20221024,603786,0.1,65.45,59.5,0.0023098218
117645,20221024,600933,0.09696,20.93,19.08,0.0026166716
117646,20221024,603596,0.071325,95.83,89.45,0.0052319323
117647,20221024,603197,0.067773,45.06,42.2,0.032487065
117648,20221024,2897,0.064172,52.9,49.71,0.023965402
117649,20221024,601868,0.047619,2.42,2.31,0.014546018
117650,20221024,600486,0.040773,97.0,93.2,0.016766593
117651,20221024,2318,0.035819,17.64,17.03,0.014269511
117652,20221024,2318,0.035819,17.64,17.03,-0.0053206235
117653,20221024,600114,0.032511,9.21,8.92,0.0062544276
117654,20221024,600862,0.030824,28.76,27.9,0.018869473
117655,20221024,600862,0.030824,28.76,27.9,0.017080124
117656,20221024,601888,0.026287,171.39,167.0,0.010066382
