,qid_date,stock_code,real_return,close,pclose,prediction
41575,20221025,300115,0.0,12.43,12.43,1.0
41576,20221025,300115,0.0,12.43,12.43,1.0
41577,20221025,301073,0.0,68.66,68.66,1.0
41578,20221025,300750,-0.001593,401.06,401.7,1.0
41579,20221025,300750,-0.001593,401.06,401.7,1.0
41580,20221025,300750,-0.001593,401.06,401.7,1.0
41581,20221025,300967,-0.003137,15.89,15.94,0.0
41582,20221025,300733,-0.009551,23.85,24.08,0.0
41583,20221025,300394,-0.009563,29.0,29.28,1.0
41584,20221025,300394,-0.009563,29.0,29.28,1.0
41585,20221025,300394,-0.009563,29.0,29.28,1.0
41586,20221025,300394,-0.009563,29.0,29.28,1.0
41587,20221025,301162,-0.010386,80.99,81.84,0.0
41588,20221025,300360,-0.010462,11.35,11.47,1.0
41589,20221025,300718,-0.010584,27.11,27.4,0.0
41590,20221025,300580,-0.017933,20.81,21.19,1.0
41591,20221025,300041,-0.019255,15.79,16.1,1.0
41592,20221025,301349,-0.019324,121.8,124.2,1.0
41593,20221025,301349,-0.019324,121.8,124.2,1.0
41594,20221025,301349,-0.019324,121.8,124.2,1.0
41595,20221025,300772,-0.021058,19.99,20.42,1.0
41596,20221025,300699,-0.021197,78.5,80.2,1.0
41597,20221025,300073,-0.021463,62.46,63.83,0.0
41598,20221025,300073,-0.021463,62.46,63.83,0.0
41599,20221025,300073,-0.021463,62.46,63.83,0.0
41600,20221025,300073,-0.021463,62.46,63.83,0.0
41601,20221025,689009,-0.030942,34.45,35.55,1.0
41602,20221025,689009,-0.030942,34.45,35.55,0.0
41603,20221025,689009,-0.030942,34.45,35.55,1.0
41604,20221025,300680,-0.034812,28.28,29.3,1.0
41605,20221026,301004,0.200064,37.73,31.44,1.0
41606,20221026,301004,0.200064,37.73,31.44,0.0
41607,20221026,300607,0.06091,15.85,14.94,1.0
41608,20221026,300430,0.058519,14.29,13.5,1.0
41609,20221026,300181,0.031191,10.91,10.58,0.0
41610,20221026,301193,0.029302,35.83,34.81,1.0
41611,20221026,301193,0.029302,35.83,34.81,1.0
41612,20221026,301193,0.029302,35.83,34.81,1.0
41613,20221026,301193,0.029302,35.83,34.81,0.0
41614,20221026,300166,0.029268,8.44,8.2,0.0
41615,20221026,300059,0.019048,16.05,15.75,0.0
41616,20221026,300059,0.019048,16.05,15.75,0.0
41617,20221026,300059,0.019048,16.05,15.75,0.0
41618,20221026,300059,0.019048,16.05,15.75,1.0
41619,20221026,300059,0.019048,16.05,15.75,1.0
41620,20221026,300059,0.019048,16.05,15.75,1.0
41621,20221026,300059,0.019048,16.05,15.75,1.0
41622,20221026,300059,0.019048,16.05,15.75,1.0
41623,20221026,300059,0.019048,16.05,15.75,1.0
41624,20221026,300776,0.016702,174.1,171.24,1.0
41625,20221026,300079,0.01636,4.97,4.89,0.0
41626,20221026,300587,0.016268,10.62,10.45,1.0
41627,20221026,300357,0.01575,50.95,50.16,0.0
41628,20221026,300357,0.01575,50.95,50.16,1.0
41629,20221026,300357,0.01575,50.95,50.16,1.0
41630,20221026,300893,0.015665,31.77,31.28,1.0
41631,20221026,300498,0.014262,18.49,18.23,0.0
41632,20221026,300498,0.014262,18.49,18.23,0.0
41633,20221026,300498,0.014262,18.49,18.23,0.0
41634,20221026,300498,0.014262,18.49,18.23,0.0
41635,20221026,300413,0.013787,22.06,21.76,0.0
41636,20221026,300413,0.013787,22.06,21.76,1.0
41637,20221026,300413,0.013787,22.06,21.76,0.0
41638,20221026,300413,0.013787,22.06,21.76,0.0
41639,20221026,300413,0.013787,22.06,21.76,0.0
41640,20221026,300413,0.013787,22.06,21.76,0.0
41641,20221026,300413,0.013787,22.06,21.76,0.0
41642,20221026,300413,0.013787,22.06,21.76,0.0
41643,20221026,300413,0.013787,22.06,21.76,1.0
41644,20221026,300413,0.013787,22.06,21.76,1.0
41645,20221026,300358,0.013772,16.93,16.7,1.0
41646,20221026,300451,0.01218,8.31,8.21,0.0
41647,20221026,300451,0.01218,8.31,8.21,0.0
41648,20221026,301102,0.0117,27.67,27.35,1.0
41649,20221026,300525,0.01096,19.37,19.16,1.0
41650,20221026,301221,0.010519,45.15,44.68,0.0
41651,20221026,300036,0.009234,18.58,18.41,1.0
41652,20221026,300036,0.009234,18.58,18.41,1.0
41653,20221026,300229,0.009025,11.18,11.08,1.0
41654,20221026,300229,0.009025,11.18,11.08,0.0
41655,20221026,300457,0.008721,20.82,20.64,1.0
41656,20221026,300590,0.008651,11.66,11.56,1.0
41657,20221026,300590,0.008651,11.66,11.56,1.0
41658,20221026,300416,0.00767,35.47,35.2,1.0
41659,20221026,300416,0.00767,35.47,35.2,1.0
41660,20221026,300416,0.00767,35.47,35.2,0.0
41661,20221026,300725,0.006889,89.16,88.55,1.0
41662,20221026,300725,0.006889,89.16,88.55,1.0
41663,20221026,300725,0.006889,89.16,88.55,1.0
41664,20221026,300725,0.006889,89.16,88.55,1.0
41665,20221026,300725,0.006889,89.16,88.55,1.0
41666,20221026,300623,0.004285,18.75,18.67,1.0
41667,20221026,300240,0.003947,7.63,7.6,1.0
41668,20221026,300452,0.003824,15.75,15.69,0.0
41669,20221026,300760,0.003067,327.0,326.0,1.0
41670,20221026,300394,0.002759,29.08,29.0,0.0
41671,20221026,300133,0.002347,4.27,4.26,1.0
41672,20221026,300918,0.002339,8.57,8.55,0.0
41673,20221026,301162,0.001605,81.12,80.99,1.0
41674,20221026,300009,0.0,10.14,10.14,0.0
41675,20221026,300009,0.0,10.14,10.14,0.0
41676,20221026,300347,-0.0009,88.77,88.85,0.0
41677,20221026,300347,-0.0009,88.77,88.85,1.0
41678,20221026,300347,-0.0009,88.77,88.85,1.0
41679,20221026,300347,-0.0009,88.77,88.85,0.0
41680,20221026,300347,-0.0009,88.77,88.85,1.0
41681,20221026,300347,-0.0009,88.77,88.85,1.0
41682,20221026,300146,-0.002211,18.05,18.09,1.0
41683,20221026,300955,-0.003024,23.08,23.15,1.0
41684,20221026,300955,-0.003024,23.08,23.15,0.0
41685,20221026,300258,-0.00372,13.39,13.44,1.0
41686,20221026,300258,-0.00372,13.39,13.44,1.0
41687,20221026,301269,-0.00411,106.62,107.06,0.0
41688,20221026,301269,-0.00411,106.62,107.06,0.0
41689,20221026,301269,-0.00411,106.62,107.06,0.0
41690,20221026,300316,-0.004557,76.46,76.81,1.0
41691,20221026,300316,-0.004557,76.46,76.81,1.0
41692,20221026,300316,-0.004557,76.46,76.81,1.0
41693,20221026,300908,-0.005549,32.26,32.44,0.0
41694,20221026,300332,-0.005609,12.41,12.48,0.0
41695,20221026,300332,-0.005609,12.41,12.48,1.0
41696,20221026,300332,-0.005609,12.41,12.48,0.0
41697,20221026,301073,-0.005971,68.25,68.66,1.0
41698,20221026,301073,-0.005971,68.25,68.66,1.0
41699,20221026,300196,-0.006008,14.89,14.98,1.0
41700,20221026,300196,-0.006008,14.89,14.98,1.0
41701,20221026,300737,-0.008189,10.9,10.99,1.0
41702,20221026,300363,-0.008573,45.1,45.49,0.0
41703,20221026,300363,-0.008573,45.1,45.49,1.0
41704,20221026,300363,-0.008573,45.1,45.49,1.0
41705,20221026,300363,-0.008573,45.1,45.49,1.0
41706,20221026,300568,-0.008937,19.96,20.14,1.0
41707,20221026,300294,-0.009742,31.51,31.82,0.0
41708,20221026,300775,-0.009836,45.3,45.75,1.0
41709,20221026,300532,-0.010509,17.89,18.08,0.0
41710,20221026,300019,-0.010897,15.43,15.6,1.0
41711,20221026,300019,-0.010897,15.43,15.6,1.0
41712,20221026,300762,-0.011217,11.46,11.59,1.0
41713,20221026,300223,-0.012518,69.42,70.3,1.0
41714,20221026,300223,-0.012518,69.42,70.3,1.0
41715,20221026,300755,-0.012549,22.82,23.11,1.0
41716,20221026,300755,-0.012549,22.82,23.11,1.0
41717,20221026,300755,-0.012549,22.82,23.11,1.0
41718,20221026,300755,-0.012549,22.82,23.11,1.0
41719,20221026,300786,-0.015108,13.69,13.9,1.0
41720,20221026,300894,-0.015444,22.95,23.31,1.0
41721,20221026,300894,-0.015444,22.95,23.31,1.0
41722,20221026,300260,-0.015535,105.83,107.5,0.0
41723,20221026,300260,-0.015535,105.83,107.5,0.0
41724,20221026,300888,-0.016255,67.78,68.9,1.0
41725,20221026,300888,-0.016255,67.78,68.9,1.0
41726,20221026,300888,-0.016255,67.78,68.9,1.0
41727,20221026,300888,-0.016255,67.78,68.9,1.0
41728,20221026,300888,-0.016255,67.78,68.9,1.0
41729,20221026,300888,-0.016255,67.78,68.9,0.0
41730,20221026,300496,-0.016614,102.99,104.73,1.0
41731,20221026,300496,-0.016614,102.99,104.73,1.0
41732,20221026,300496,-0.016614,102.99,104.73,0.0
41733,20221026,300496,-0.016614,102.99,104.73,1.0
41734,20221026,300791,-0.016821,28.64,29.13,0.0
41735,20221026,301328,-0.017507,69.59,70.83,0.0
41736,20221026,300680,-0.01768,27.78,28.28,1.0
41737,20221026,300680,-0.01768,27.78,28.28,1.0
41738,20221026,300073,-0.020973,61.15,62.46,1.0
41739,20221026,300855,-0.022189,52.88,54.08,0.0
41740,20221026,301168,-0.022997,69.25,70.88,1.0
41741,20221026,300083,-0.023343,10.46,10.71,1.0
41742,20221026,300083,-0.023343,10.46,10.71,1.0
41743,20221026,300012,-0.024181,19.37,19.85,0.0
41744,20221026,300012,-0.024181,19.37,19.85,1.0
41745,20221026,300119,-0.024344,20.44,20.95,0.0
41746,20221026,300119,-0.024344,20.44,20.95,0.0
41747,20221026,300575,-0.024451,23.54,24.13,1.0
41748,20221026,300575,-0.024451,23.54,24.13,1.0
41749,20221026,301071,-0.024559,125.51,128.67,1.0
41750,20221026,301071,-0.024559,125.51,128.67,0.0
41751,20221026,301071,-0.024559,125.51,128.67,1.0
41752,20221026,301071,-0.024559,125.51,128.67,1.0
41753,20221026,301071,-0.024559,125.51,128.67,1.0
41754,20221026,300673,-0.025981,17.62,18.09,1.0
41755,20221026,300673,-0.025981,17.62,18.09,1.0
41756,20221026,300673,-0.025981,17.62,18.09,0.0
41757,20221026,300673,-0.025981,17.62,18.09,0.0
41758,20221026,300673,-0.025981,17.62,18.09,1.0
41759,20221026,300758,-0.026009,10.86,11.15,0.0
41760,20221026,301096,-0.026077,79.55,81.68,0.0
41761,20221026,301096,-0.026077,79.55,81.68,1.0
41762,20221026,301096,-0.026077,79.55,81.68,1.0
41763,20221026,300761,-0.026105,37.68,38.69,0.0
41764,20221026,300750,-0.026829,390.3,401.06,1.0
41765,20221026,300750,-0.026829,390.3,401.06,1.0
41766,20221026,300750,-0.026829,390.3,401.06,1.0
41767,20221026,300750,-0.026829,390.3,401.06,1.0
41768,20221026,300870,-0.027406,45.78,47.07,0.0
41769,20221026,300285,-0.028668,23.04,23.72,1.0
41770,20221026,300748,-0.028955,31.86,32.81,1.0
41771,20221026,300748,-0.028955,31.86,32.81,1.0
41772,20221026,300919,-0.030848,76.03,78.45,1.0
41773,20221026,300911,-0.031979,36.93,38.15,1.0
41774,20221026,300911,-0.031979,36.93,38.15,1.0
41775,20221026,300911,-0.031979,36.93,38.15,1.0
41776,20221026,300682,-0.033425,24.58,25.43,0.0
41777,20221026,300682,-0.033425,24.58,25.43,0.0
41778,20221026,300682,-0.033425,24.58,25.43,1.0
41779,20221026,300767,-0.034205,44.33,45.9,1.0
41780,20221026,300602,-0.037879,17.78,18.48,0.0
41781,20221026,300633,-0.038197,55.9,58.12,1.0
41782,20221026,301080,-0.038842,112.84,117.4,0.0
41783,20221026,301080,-0.038842,112.84,117.4,1.0
41784,20221026,301155,-0.040836,101.0,105.3,0.0
41785,20221026,300580,-0.040846,19.96,20.81,1.0
41786,20221026,300871,-0.042184,23.16,24.18,0.0
41787,20221026,300871,-0.042184,23.16,24.18,1.0
41788,20221026,300298,-0.042257,35.81,37.39,0.0
41789,20221026,300298,-0.042257,35.81,37.39,1.0
41790,20221026,300841,-0.042982,87.28,91.2,1.0
41791,20221026,300841,-0.042982,87.28,91.2,1.0
41792,20221026,300415,-0.043916,20.9,21.86,0.0
41793,20221026,300718,-0.044264,25.91,27.11,1.0
41794,20221026,300693,-0.045286,56.5,59.18,1.0
41795,20221026,300873,-0.046397,27.13,28.45,1.0
41796,20221026,300811,-0.046729,102.0,107.0,0.0
41797,20221026,300811,-0.046729,102.0,107.0,1.0
41798,20221026,300811,-0.046729,102.0,107.0,1.0
41799,20221026,300850,-0.049777,76.55,80.56,1.0
41800,20221026,300850,-0.049777,76.55,80.56,1.0
41801,20221026,300593,-0.054253,48.81,51.61,1.0
41802,20221026,300593,-0.054253,48.81,51.61,1.0
41803,20221026,300593,-0.054253,48.81,51.61,1.0
41804,20221026,300351,-0.054281,12.37,13.08,1.0
41805,20221026,300351,-0.054281,12.37,13.08,1.0
41806,20221026,300653,-0.056774,43.86,46.5,1.0
41807,20221026,300957,-0.056903,154.8,164.14,1.0
41808,20221026,300957,-0.056903,154.8,164.14,1.0
41809,20221026,300957,-0.056903,154.8,164.14,1.0
41810,20221026,300957,-0.056903,154.8,164.14,1.0
41811,20221026,300957,-0.056903,154.8,164.14,1.0
41812,20221026,300957,-0.056903,154.8,164.14,1.0
41813,20221026,300957,-0.056903,154.8,164.14,1.0
41814,20221026,300957,-0.056903,154.8,164.14,1.0
41815,20221026,300957,-0.056903,154.8,164.14,1.0
41816,20221026,300957,-0.056903,154.8,164.14,1.0
41817,20221026,300957,-0.056903,154.8,164.14,1.0
41818,20221026,300957,-0.056903,154.8,164.14,1.0
41819,20221026,300957,-0.056903,154.8,164.14,1.0
41820,20221026,300957,-0.056903,154.8,164.14,1.0
41821,20221026,301101,-0.059007,60.28,64.06,1.0
41822,20221026,301101,-0.059007,60.28,64.06,1.0
41823,20221026,301101,-0.059007,60.28,64.06,1.0
41824,20221026,301101,-0.059007,60.28,64.06,0.0
41825,20221026,301101,-0.059007,60.28,64.06,0.0
41826,20221026,301101,-0.059007,60.28,64.06,1.0
41827,20221026,301101,-0.059007,60.28,64.06,1.0
41828,20221026,301101,-0.059007,60.28,64.06,1.0
41829,20221026,300896,-0.05927,438.38,466.0,1.0
41830,20221026,300896,-0.05927,438.38,466.0,1.0
41831,20221026,300896,-0.05927,438.38,466.0,1.0
41832,20221026,300896,-0.05927,438.38,466.0,1.0
41833,20221026,300896,-0.05927,438.38,466.0,0.0
41834,20221026,300896,-0.05927,438.38,466.0,1.0
41835,20221026,300896,-0.05927,438.38,466.0,1.0
41836,20221026,300382,-0.05943,22.79,24.23,1.0
41837,20221026,300382,-0.05943,22.79,24.23,1.0
41838,20221026,301122,-0.061102,56.24,59.9,0.0
41839,20221026,300586,-0.06641,19.4,20.78,0.0
41840,20221026,301018,-0.087987,44.26,48.53,1.0
41841,20221026,300565,-0.096459,26.79,29.65,1.0
41842,20221026,300015,-0.130803,25.65,29.51,1.0
41843,20221026,300015,-0.130803,25.65,29.51,1.0
41844,20221026,300015,-0.130803,25.65,29.51,1.0
41845,20221026,300015,-0.130803,25.65,29.51,1.0
41846,20221026,300015,-0.130803,25.65,29.51,0.0
41847,20221026,300015,-0.130803,25.65,29.51,0.0
41848,20221026,300015,-0.130803,25.65,29.51,0.0
41849,20221027,300747,0.045045,27.84,26.64,1.0
41850,20221027,300593,0.038722,50.7,48.81,1.0
41851,20221027,300593,0.038722,50.7,48.81,1.0
41852,20221027,301029,0.028603,74.8,72.72,0.0
41853,20221027,300443,0.011749,46.5,45.96,0.0
41854,20221027,300768,0.011628,15.66,15.48,1.0
41855,20221027,300768,0.011628,15.66,15.48,1.0
41856,20221027,300628,0.00896,66.44,65.85,1.0
41857,20221027,300628,0.00896,66.44,65.85,1.0
41858,20221027,300628,0.00896,66.44,65.85,1.0
41859,20221027,300628,0.00896,66.44,65.85,1.0
41860,20221027,300666,0.001447,89.97,89.84,1.0
41861,20221027,300666,0.001447,89.97,89.84,0.0
41862,20221027,300724,-0.002301,143.09,143.42,0.0
41863,20221027,300724,-0.002301,143.09,143.42,1.0
41864,20221027,300724,-0.002301,143.09,143.42,0.0
41865,20221027,300724,-0.002301,143.09,143.42,0.0
41866,20221027,300724,-0.002301,143.09,143.42,0.0
41867,20221027,300724,-0.002301,143.09,143.42,0.0
41868,20221027,300699,-0.002875,76.3,76.52,1.0
41869,20221027,300763,-0.003725,192.58,193.3,1.0
41870,20221027,300763,-0.003725,192.58,193.3,1.0
41871,20221027,300820,-0.004344,114.6,115.1,1.0
41872,20221027,300820,-0.004344,114.6,115.1,1.0
41873,20221027,301095,-0.006695,117.21,118.0,1.0
41874,20221027,301101,-0.008295,59.78,60.28,1.0
41875,20221027,300298,-0.008936,35.49,35.81,1.0
41876,20221027,300811,-0.010882,100.89,102.0,1.0
41877,20221027,300811,-0.010882,100.89,102.0,1.0
41878,20221027,300811,-0.010882,100.89,102.0,1.0
41879,20221027,300196,-0.012089,14.71,14.89,1.0
41880,20221027,300682,-0.012205,24.28,24.58,0.0
41881,20221027,300015,-0.012865,25.32,25.65,1.0
41882,20221027,300015,-0.012865,25.32,25.65,1.0
41883,20221027,300015,-0.012865,25.32,25.65,1.0
41884,20221027,300244,-0.013504,28.49,28.88,1.0
41885,20221027,300244,-0.013504,28.49,28.88,1.0
41886,20221027,300567,-0.01446,51.8,52.56,1.0
41887,20221027,300871,-0.015112,22.81,23.16,1.0
41888,20221027,300871,-0.015112,22.81,23.16,0.0
41889,20221027,300036,-0.015608,18.29,18.58,0.0
41890,20221027,301102,-0.016263,27.22,27.67,0.0
41891,20221027,300896,-0.017747,430.6,438.38,1.0
41892,20221027,300896,-0.017747,430.6,438.38,1.0
41893,20221027,300896,-0.017747,430.6,438.38,1.0
41894,20221027,300896,-0.017747,430.6,438.38,1.0
41895,20221027,300896,-0.017747,430.6,438.38,1.0
41896,20221027,300896,-0.017747,430.6,438.38,1.0
41897,20221027,300896,-0.017747,430.6,438.38,1.0
41898,20221027,300725,-0.01873,87.49,89.16,0.0
41899,20221027,300725,-0.01873,87.49,89.16,1.0
41900,20221027,301086,-0.018776,60.1,61.25,1.0
41901,20221027,300285,-0.019531,22.59,23.04,0.0
41902,20221027,300285,-0.019531,22.59,23.04,1.0
41903,20221027,301073,-0.01978,66.9,68.25,1.0
41904,20221027,301073,-0.01978,66.9,68.25,1.0
41905,20221027,300061,-0.019947,7.37,7.52,0.0
41906,20221027,300363,-0.020177,44.19,45.1,1.0
41907,20221027,300174,-0.020181,18.45,18.83,1.0
41908,20221027,301047,-0.020538,98.72,100.79,0.0
41909,20221027,300124,-0.023498,64.83,66.39,1.0
41910,20221027,300124,-0.023498,64.83,66.39,1.0
41911,20221027,300772,-0.024,18.3,18.75,1.0
41912,20221027,300751,-0.024766,478.84,491.0,1.0
41913,20221027,300655,-0.025277,15.81,16.22,1.0
41914,20221027,300447,-0.025714,17.05,17.5,1.0
41915,20221027,300680,-0.025918,27.06,27.78,1.0
41916,20221027,300005,-0.027143,6.81,7.0,1.0
41917,20221027,300938,-0.027636,38.0,39.08,1.0
41918,20221027,300498,-0.028123,17.97,18.49,0.0
41919,20221027,300498,-0.028123,17.97,18.49,0.0
41920,20221027,300498,-0.028123,17.97,18.49,1.0
41921,20221027,300498,-0.028123,17.97,18.49,0.0
41922,20221027,300498,-0.028123,17.97,18.49,0.0
41923,20221027,300316,-0.02825,74.3,76.46,0.0
41924,20221027,301080,-0.028625,109.61,112.84,1.0
41925,20221027,300537,-0.029112,13.34,13.74,0.0
41926,20221027,300274,-0.029244,129.13,133.02,1.0
41927,20221027,300274,-0.029244,129.13,133.02,1.0
41928,20221027,301193,-0.029584,34.77,35.83,1.0
41929,20221027,301096,-0.03017,77.15,79.55,0.0
41930,20221027,301096,-0.03017,77.15,79.55,0.0
41931,20221027,300416,-0.031294,34.36,35.47,0.0
41932,20221027,300416,-0.031294,34.36,35.47,0.0
41933,20221027,300715,-0.031343,12.98,13.4,1.0
41934,20221027,300881,-0.031507,35.35,36.5,1.0
41935,20221027,300428,-0.032258,28.2,29.14,1.0
41936,20221027,300428,-0.032258,28.2,29.14,0.0
41937,20221027,300357,-0.032581,49.29,50.95,1.0
41938,20221027,300357,-0.032581,49.29,50.95,1.0
41939,20221027,300357,-0.032581,49.29,50.95,0.0
41940,20221027,300347,-0.032669,85.87,88.77,0.0
41941,20221027,300347,-0.032669,85.87,88.77,0.0
41942,20221027,300776,-0.033027,168.35,174.1,0.0
41943,20221027,300776,-0.033027,168.35,174.1,0.0
41944,20221027,300776,-0.033027,168.35,174.1,1.0
41945,20221027,301021,-0.033527,28.25,29.23,1.0
41946,20221027,300413,-0.034451,21.3,22.06,0.0
41947,20221027,300413,-0.034451,21.3,22.06,1.0
41948,20221027,300413,-0.034451,21.3,22.06,1.0
41949,20221027,300451,-0.034898,8.02,8.31,0.0
41950,20221027,300502,-0.036249,24.46,25.38,1.0
41951,20221027,300502,-0.036249,24.46,25.38,1.0
41952,20221027,300502,-0.036249,24.46,25.38,1.0
41953,20221027,300012,-0.037687,18.64,19.37,1.0
41954,20221027,300088,-0.037736,6.12,6.36,1.0
41955,20221027,301050,-0.037872,78.5,81.59,0.0
41956,20221027,300685,-0.037885,23.11,24.02,0.0
41957,20221027,300079,-0.038229,4.78,4.97,1.0
41958,20221027,300702,-0.038558,22.94,23.86,1.0
41959,20221027,300673,-0.03916,16.93,17.62,0.0
41960,20221027,300673,-0.03916,16.93,17.62,1.0
41961,20221027,300888,-0.03954,65.1,67.78,1.0
41962,20221027,300957,-0.040827,148.48,154.8,0.0
41963,20221027,300957,-0.040827,148.48,154.8,1.0
41964,20221027,300957,-0.040827,148.48,154.8,1.0
41965,20221027,300957,-0.040827,148.48,154.8,1.0
41966,20221027,300957,-0.040827,148.48,154.8,1.0
41967,20221027,300863,-0.041079,76.1,79.36,0.0
41968,20221027,300863,-0.041079,76.1,79.36,0.0
41969,20221027,300740,-0.04206,11.16,11.65,1.0
41970,20221027,300740,-0.04206,11.16,11.65,0.0
41971,20221027,300740,-0.04206,11.16,11.65,1.0
41972,20221027,300059,-0.042368,15.37,16.05,1.0
41973,20221027,300059,-0.042368,15.37,16.05,0.0
41974,20221027,300059,-0.042368,15.37,16.05,1.0
41975,20221027,300354,-0.042456,37.89,39.57,0.0
41976,20221027,300223,-0.042639,66.46,69.42,0.0
41977,20221027,300115,-0.042714,11.43,11.94,1.0
41978,20221027,300179,-0.042735,12.32,12.87,1.0
41979,20221027,300577,-0.043359,13.9,14.53,1.0
41980,20221027,300870,-0.043469,43.79,45.78,1.0
41981,20221027,301071,-0.043662,120.03,125.51,1.0
41982,20221027,300986,-0.043833,31.63,33.08,1.0
41983,20221027,300986,-0.043833,31.63,33.08,1.0
41984,20221027,300986,-0.043833,31.63,33.08,0.0
41985,20221027,300504,-0.043911,16.33,17.08,1.0
41986,20221027,300679,-0.043995,35.42,37.05,1.0
41987,20221027,300679,-0.043995,35.42,37.05,1.0
41988,20221027,300737,-0.044954,10.41,10.9,1.0
41989,20221027,300737,-0.044954,10.41,10.9,1.0
41990,20221027,300755,-0.045574,21.78,22.82,1.0
41991,20221027,300548,-0.047435,19.68,20.66,0.0
41992,20221027,301235,-0.047514,43.3,45.46,0.0
41993,20221027,300824,-0.047836,8.36,8.78,1.0
41994,20221027,300824,-0.047836,8.36,8.78,1.0
41995,20221027,300911,-0.047929,35.16,36.93,0.0
41996,20221027,300911,-0.047929,35.16,36.93,1.0
41997,20221027,300911,-0.047929,35.16,36.93,1.0
41998,20221027,300813,-0.048171,36.16,37.99,1.0
41999,20221027,300602,-0.048931,16.91,17.78,1.0
42000,20221027,300119,-0.049413,19.43,20.44,0.0
42001,20221027,300119,-0.049413,19.43,20.44,1.0
42002,20221027,300415,-0.050239,19.85,20.9,1.0
42003,20221027,301239,-0.050727,48.28,50.86,1.0
42004,20221027,300748,-0.050847,30.24,31.86,1.0
42005,20221027,301268,-0.051066,52.96,55.81,0.0
42006,20221027,301062,-0.051546,7.36,7.76,0.0
42007,20221027,300767,-0.051658,42.04,44.33,1.0
42008,20221027,300835,-0.052116,27.1,28.59,1.0
42009,20221027,300118,-0.053283,25.23,26.65,0.0
42010,20221027,301078,-0.054234,9.94,10.51,1.0
42011,20221027,301078,-0.054234,9.94,10.51,1.0
42012,20221027,301078,-0.054234,9.94,10.51,1.0
42013,20221027,300783,-0.054464,16.84,17.81,1.0
42014,20221027,300930,-0.054828,27.41,29.0,1.0
42015,20221027,300879,-0.055814,16.24,17.2,0.0
42016,20221027,300866,-0.056188,52.24,55.35,1.0
42017,20221027,300866,-0.056188,52.24,55.35,1.0
42018,20221027,300982,-0.056568,49.7,52.68,0.0
42019,20221027,300982,-0.056568,49.7,52.68,0.0
42020,20221027,300919,-0.05682,71.71,76.03,1.0
42021,20221027,300815,-0.062271,15.36,16.38,1.0
42022,20221027,300979,-0.062792,42.09,44.91,1.0
42023,20221027,300979,-0.062792,42.09,44.91,1.0
42024,20221027,300979,-0.062792,42.09,44.91,1.0
42025,20221027,300979,-0.062792,42.09,44.91,1.0
42026,20221027,300979,-0.062792,42.09,44.91,1.0
42027,20221027,300979,-0.062792,42.09,44.91,1.0
42028,20221027,301349,-0.062999,105.6,112.7,1.0
42029,20221027,301087,-0.064488,32.35,34.58,0.0
42030,20221027,300217,-0.064915,6.05,6.47,1.0
42031,20221027,301219,-0.065147,66.87,71.53,1.0
42032,20221027,300496,-0.065929,96.2,102.99,0.0
42033,20221027,300496,-0.065929,96.2,102.99,0.0
42034,20221027,301221,-0.07464,41.78,45.15,1.0
42035,20221027,300170,-0.07535,8.59,9.29,0.0
42036,20221027,301122,-0.075747,51.98,56.24,1.0
42037,20221027,300014,-0.080837,83.46,90.8,1.0
42038,20221027,300014,-0.080837,83.46,90.8,1.0
42039,20221027,300014,-0.080837,83.46,90.8,0.0
42040,20221027,300438,-0.093736,62.65,69.13,1.0
42041,20221027,300438,-0.093736,62.65,69.13,1.0
42042,20221027,300438,-0.093736,62.65,69.13,1.0
42043,20221027,300258,-0.116505,11.83,13.39,0.0
42044,20221027,301004,-0.117413,33.3,37.73,1.0
42045,20221028,300456,0.151294,17.35,15.07,0.0
42046,20221028,300996,0.083333,42.9,39.6,0.0
42047,20221028,301221,0.074198,44.88,41.78,0.0
42048,20221028,300087,0.071687,14.8,13.81,0.0
42049,20221028,300674,0.068308,17.36,16.25,0.0
42050,20221028,301278,0.061453,108.99,102.68,1.0
42051,20221028,300858,0.056189,26.88,25.45,1.0
42052,20221028,300395,0.048375,67.4,64.29,0.0
42053,20221028,300171,0.047337,28.32,27.04,1.0
42054,20221028,300171,0.047337,28.32,27.04,1.0
42055,20221028,300171,0.047337,28.32,27.04,0.0
42056,20221028,300856,0.046611,56.36,53.85,1.0
42057,20221028,300856,0.046611,56.36,53.85,0.0
42058,20221028,300856,0.046611,56.36,53.85,1.0
42059,20221028,300408,0.044886,28.4,27.18,1.0
42060,20221028,300132,0.042589,6.12,5.87,0.0
42061,20221028,300132,0.042589,6.12,5.87,1.0
42062,20221028,300373,0.041768,51.38,49.32,1.0
42063,20221028,300634,0.041282,19.17,18.41,0.0
42064,20221028,300450,0.040939,50.09,48.12,0.0
42065,20221028,300450,0.040939,50.09,48.12,0.0
42066,20221028,300450,0.040939,50.09,48.12,1.0
42067,20221028,300179,0.037338,12.78,12.32,1.0
42068,20221028,300593,0.037278,52.59,50.7,1.0
42069,20221028,300628,0.036725,68.88,66.44,1.0
42070,20221028,300628,0.036725,68.88,66.44,1.0
42071,20221028,301080,0.035763,113.53,109.61,0.0
42072,20221028,300866,0.035605,54.1,52.24,1.0
42073,20221028,300866,0.035605,54.1,52.24,0.0
42074,20221028,300590,0.035262,11.45,11.06,1.0
42075,20221028,300416,0.034342,35.54,34.36,0.0
42076,20221028,300416,0.034342,35.54,34.36,0.0
42077,20221028,301101,0.032787,61.74,59.78,1.0
