,qid_date,stock_code,real_return,prediction
189609,20221130,601800,-0.023179,-0.0010445979328283675
189610,20221130,603567,-0.048266,0.0035532094533121295
189611,20221130,999,-0.049814,0.0028386024192613105
189612,20221201,601222,0.049462,0.007481277067321012
189613,20221201,603589,0.037524,0.006937971009607038
189614,20221201,2782,0.034501,0.00935335750786442
189615,20221201,2860,0.030864,0.004618666546717216
189616,20221201,600258,0.014212,0.004843358743617294
189617,20221201,603185,0.01314,0.008449620080467174
189618,20221201,2735,0.008403,0.009789641054748818
189619,20221201,603256,0.007174,0.010489201663215778
189620,20221201,2544,0.006266,0.006806294943107625
189621,20221201,601868,0.004132,0.003622750305670737
189622,20221201,2019,0.000789,0.0068037178482053175
189623,20221201,683,-0.004831,0.005589578344088938
189624,20221201,600309,-0.005638,0.00531954531791846
189625,20221201,603713,-0.005785,0.009021697116001712
189626,20221201,567,-0.006152,0.0031784757211036183
189627,20221201,603565,-0.007724,0.008865946820663618
189628,20221201,600803,-0.008811,0.010966745411821834
189629,20221201,768,-0.011874,0.004946977664407481
189630,20221201,768,-0.011874,0.0021169460184865345
189631,20221201,603676,-0.012533,0.008780204929215784
189632,20221201,600570,-0.01956,0.003709376524085477
189633,20221201,601882,-0.020819,0.011191103341758707
189634,20221201,2536,-0.022619,0.00817314704173399
189635,20221201,603128,-0.028135,0.008505829252019903
189636,20221201,2918,-0.03312,0.003893171986612357
189637,20221201,603799,-0.034656,0.007233181316147205
189638,20221202,605338,0.067773,0.0066399212834369
189639,20221202,601318,0.059615,0.005934702630920663
189640,20221202,605499,0.042347,0.008440175859402961
189641,20221202,600919,0.025992,0.004765068633368386
189642,20221202,568,0.020077,0.0034836169808283436
189643,20221202,601009,0.019704,0.0024615882202635503
189644,20221202,976,0.017284,0.007326108206064329
189645,20221202,603027,0.005395,0.007034612449752978
189646,20221202,603027,0.005395,0.006282244232697627
189647,20221202,603027,0.005395,0.006778433118186142
189648,20221202,603027,0.005395,0.007357500018779558
189649,20221202,601127,0.000431,0.010513476688550983
189650,20221202,603613,-0.004089,0.0010443745561493994
189651,20221202,1215,-0.008982,0.004442448823782899
189652,20221202,605337,-0.011266,0.0071672200134135335
189653,20221202,2475,-0.015987,0.006133615154579276
189654,20221202,2517,-0.025175,0.003305485191702416
189655,20221202,600665,-0.029557,0.004656365742041405
189656,20221202,2212,-0.03125,0.0013313972475891365
189657,20221202,603309,-0.039434,0.009314088702659743
189658,20221202,603968,0.056792,0.009997479317820069
189659,20221202,603008,0.03912,0.011636544028544001
189660,20221202,600335,0.031172,0.007985187167665244
189661,20221202,2352,0.028742,0.006739015626632959
189662,20221202,603883,0.028611,0.0048636382308787605
189663,20221202,2389,0.026405,0.009954588419986782
189664,20221202,2241,0.021241,0.0066424720297200285
189665,20221202,600580,0.015896,0.010931385505373105
189666,20221202,605138,0.013423,0.011035449998699098
189667,20221202,603027,0.005395,0.007148422035955769
189668,20221202,600285,0.005029,0.008683973686908972
189669,20221202,600570,0.004988,0.006200406198661636
189670,20221202,2594,0.004884,0.0033890045396879234
189671,20221202,2594,0.004884,0.0033650963114637924
189672,20221202,2594,0.004884,0.0023703747688210543
189673,20221202,2708,0.003077,0.00991634323512882
189674,20221202,738,0.000371,0.009132071611393417
189675,20221202,2568,-0.000505,0.006494059141123374
189676,20221202,301,-0.002821,0.004248478901862076
189677,20221202,601126,-0.010343,0.010939903836809683
189678,20221202,2531,-0.011229,0.005853738520004647
189679,20221202,605289,-0.052723,0.005009824196733678
189680,20221202,601222,-0.10041,0.006193038848646909
189681,20221205,2475,0.048408,0.006987230191594846
189682,20221205,858,0.040888,0.005370855446015629
189683,20221205,603889,0.028455,0.008061101625655973
189684,20221205,603690,0.025228,0.010699357285190818
189685,20221205,605358,0.024232,0.009269775231043609
189686,20221205,603232,0.018519,0.0055179598520060606
189687,20221205,603613,0.016218,0.002913567007950788
189688,20221205,601222,0.015945,0.009741446634038087
189689,20221205,601222,0.015945,0.007400628582838457
189690,20221205,2426,0.013746,0.007715328762974655
189691,20221205,2,0.013742,0.0022412730378168263
189692,20221205,2,0.013742,0.0018041162268984852
189693,20221205,2865,0.010302,0.008738256862615137
189694,20221205,600028,0.006494,0.010498838690696663
189695,20221205,2166,0.005602,0.006826111285536647
189696,20221205,539,0.005367,0.007617810412960752
189697,20221205,2027,0.003125,0.004689156823119118
189698,20221205,2623,0.002035,0.006478372965543516
189699,20221205,600732,0.000984,0.009271574939969456
189700,20221205,600882,0.00062,0.006512885086754154
189701,20221205,2396,-0.000942,0.007185708385125101
189702,20221205,301,-0.002122,0.008643292593930227
189703,20221205,601688,-0.003701,0.0031349179395397547
189704,20221205,48,-0.006417,0.009076572750115097
189705,20221205,935,-0.01061,0.007197992558463308
189706,20221205,600588,-0.013817,0.0035352209470354166
189707,20221205,498,-0.019531,0.004283062403889424
189708,20221205,600602,-0.020507,0.005409543722145612
189709,20221206,603613,0.034141,0.004593457142053548
189710,20221206,603613,0.034141,0.0038983795299790745
189711,20221206,2594,0.022945,0.0005687220019823777
189712,20221206,2294,0.021085,0.010038185263378114
189713,20221206,2324,0.015064,0.004225872233289741
189714,20221206,2324,0.015064,0.007060410902145564
189715,20221206,603189,0.013995,0.0067480177858453075
189716,20221206,600887,0.012829,0.005608858262241418
189717,20221206,2557,0.011494,0.003728570893104493
189718,20221206,601222,0.01009,0.006638166464837921
189719,20221206,2860,0.00861,0.00897703203609753
189720,20221206,2426,0.00678,0.00643547163050325
189721,20221206,2126,0.006498,0.005202314674395233
189722,20221206,895,0.001916,0.006741623975134584
189723,20221206,951,0.000676,0.005722027558226395
189724,20221206,603392,-0.004511,0.008630504538102948
189725,20221206,2459,-0.005391,0.008446332378213111
189726,20221206,600567,-0.007874,0.009838179039917476
189727,20221206,2302,-0.015404,0.004497857563857657
189728,20221206,2182,-0.015507,0.0031791764404529013
189729,20221206,603986,-0.019877,0.006697155398064227
189730,20221206,600153,-0.020847,0.009070470533052983
189731,20221206,1914,-0.022419,0.00033322766338977666
189732,20221206,1914,-0.022419,-0.0012311447125543601
189733,20221206,600072,-0.024096,0.0046662585513029325
189734,20221206,3029,-0.034915,0.0044013785610903765
189735,20221207,603871,0.064247,0.009278628563039312
189736,20221207,600325,0.027328,0.0031477277653309383
189737,20221207,600325,0.027328,0.004332795842921333
189738,20221207,600325,0.027328,0.00515308775895052
189739,20221207,605020,0.020505,0.009727941718518393
189740,20221207,600398,0.020183,0.006596347958235006
189741,20221207,600079,0.015028,0.00682068962048813
189742,20221207,2568,0.011855,0.009744780377028625
189743,20221207,600435,0.008885,0.011169296431113744
189744,20221207,858,0.006218,0.004799739856123939
189745,20221207,603901,0.003734,0.009467590030530413
189746,20221207,600519,0.001793,0.0029201479452852573
189747,20221207,553,0.001014,0.006668179011326183
189748,20221207,601872,-0.006504,0.004853674891974122
189749,20221207,2859,-0.010457,0.010825210459773776
189750,20221207,2531,-0.015293,0.0053823616451134
189751,20221207,2049,-0.015356,0.005542756507559349
189752,20221207,2124,-0.018634,0.003573075301217187
189753,20221207,2938,-0.023072,0.005764577023438508
189754,20221208,600641,0.05948,0.006549413257484244
189755,20221208,799,0.035294,0.005747062875422189
189756,20221208,600600,0.01621,0.004565985579198264
189757,20221208,600456,0.015189,0.008154304844490071
189758,20221208,603076,0.011429,0.008190444055388539
189759,20221208,600009,0.006391,0.005491860696335843
189760,20221208,625,0.00361,0.002429001547789065
189761,20221208,603866,-0.003731,0.005094318880248628
189762,20221208,2166,-0.004562,0.0035160358811319164
189763,20221208,601888,-0.005921,0.0027020141731651124
189764,20221208,2976,-0.010446,0.008064878842865355
189765,20221208,603613,-0.013067,0.004638657680263276
189766,20221208,2430,-0.021975,0.007140749827236629
189767,20221208,2531,-0.026334,0.007145540956971233
189768,20221208,2531,-0.026334,0.00637370657884261
189769,20221208,600415,-0.027304,0.003660852907643568
189770,20221208,600415,-0.027304,0.006280159706075856
189771,20221209,603662,0.034001,0.010711476811134631
189772,20221209,2138,0.021887,0.0089685899800707
189773,20221209,603636,0.020929,0.0066201586598538765
189774,20221209,2430,0.006564,0.006792263687734516
189775,20221209,603198,0.005773,0.007172742377713461
189776,20221209,600329,0.004004,0.01091301167312198
189777,20221209,600688,0.00304,0.009929795668961202
189778,20221209,600703,0.002194,0.00759136330953499
189779,20221209,2674,0.001767,0.0070576843942959265
189780,20221209,2674,0.001767,0.006978397431337745
189781,20221209,2284,-0.007884,0.010108602504127552
189782,20221209,603306,-0.009069,0.0077753020187368216
189783,20221209,2714,-0.013732,0.001963943422643195
189784,20221209,657,-0.015547,0.005587364455333697
189785,20221209,600872,-0.01627,0.005876276761753882
189786,20221209,2601,-0.0182,0.006953352701858703
189787,20221209,601633,-0.0187,0.005553627648441726
189788,20221209,603757,-0.019284,0.01123446984787056
189789,20221209,601238,-0.028099,0.004419296430955586
189790,20221209,601238,-0.028099,0.006129942063850206
189791,20221209,600586,-0.030723,0.010216457330443924
189792,20221209,601838,-0.035248,0.003966149856387646
189793,20221209,625,-0.035971,0.004307370137839652
189794,20221209,625,-0.035971,0.0030785513244586575
189795,20221209,625,-0.035971,0.003761105321198606
189796,20221209,625,-0.035971,0.003913791555753187
189797,20221209,605138,-0.037459,0.007998410212577162
189798,20221209,600060,-0.056911,0.005847278228074834
189799,20221209,600246,-0.099904,0.004063928061804565
189800,20221209,2368,0.09993,0.006380154225676892
189801,20221209,2241,0.027257,0.0064235400986492495
189802,20221209,603179,0.013562,0.010520803646205114
189803,20221209,603298,0.004444,0.008116611801355268
189804,20221209,333,0.002394,0.004243189401290868
189805,20221209,603197,0.001461,0.009077217708560856
189806,20221209,2126,-0.000736,0.00897839128129145
189807,20221209,601857,-0.009728,0.011234765133434733
189808,20221209,2100,-0.018497,0.006738395552787765
189809,20221209,601633,-0.0187,0.0049366342878819835
189810,20221209,603690,-0.019293,0.008873289174296854
189811,20221209,601238,-0.028099,0.0050076988457266255
189812,20221209,601669,-0.032765,0.002403421051512819
189813,20221209,601225,-0.040142,0.008356428620552005
189814,20221212,600966,0.059595,0.005545899467625027
189815,20221212,601677,0.027027,0.004513044292253168
189816,20221212,601601,0.020799,0.005554666326805617
189817,20221212,88,0.01996,0.0070634895251875385
189818,20221212,600559,0.019315,0.008833832082433664
189819,20221212,600048,0.013333,0.002912498214830839
189820,20221212,601009,0.011846,0.002580696601304956
189821,20221212,600398,0.010929,0.007359335305681746
189822,20221212,2387,0.004886,0.006410212308932557
189823,20221212,600104,0.004654,0.00812284170281237
189824,20221212,600104,0.004654,0.007651378712170743
189825,20221212,601238,0.003401,0.007326867505823785
189826,20221212,601238,0.003401,0.003971005374321396
189827,20221212,601965,0.001691,0.0086018446755636
189828,20221212,2465,0.0,0.00894442992852418
189829,20221212,601006,0.0,0.005514412735116219
189830,20221212,603979,0.0,0.00889380416827482
189831,20221212,893,-0.003125,0.007838263901998132
189832,20221212,600876,-0.003819,0.01127598060422613
189833,20221212,603279,-0.004995,0.011195736617914412
189834,20221212,2966,-0.005202,0.005096924250311239
189835,20221212,603208,-0.005374,0.008049790458355806
189836,20221212,601222,-0.011377,0.00852935703781939
189837,20221212,603108,-0.016892,0.009316003718499156
189838,20221212,2675,-0.018946,0.0065894430735173705
189839,20221212,2675,-0.018946,0.007104429166213148
189840,20221212,603127,-0.021728,0.006664896123566939
189841,20221212,2332,-0.025261,0.004569178632692692
189842,20221212,2850,-0.029574,0.006229324320637285
189843,20221212,2850,-0.029574,0.007683973593975276
189844,20221212,603311,-0.031621,0.010881345521410625
189845,20221212,2219,-0.061311,0.0027232753621092114
189846,20221212,2965,-0.075127,0.006503807258854231
189847,20221213,2707,0.05446,0.003320882518637502
189848,20221213,601958,0.03211,0.008142865235374273
189849,20221213,1215,0.031975,0.009871914041556679
189850,20221213,600859,0.025997,0.006940800042786674
189851,20221213,600363,0.024868,0.011087249673248718
189852,20221213,603690,0.022277,0.007650518184015095
189853,20221213,601689,0.020374,0.006815888221034068
189854,20221213,601689,0.020374,0.007094622601361096
189855,20221213,601689,0.020374,0.007107375762111104
189856,20221213,600132,0.013057,0.010289638003969133
189857,20221213,2446,0.008982,0.0057441143642303115
189858,20221213,829,0.005613,0.005953226870153283
189859,20221213,603348,0.001698,0.009388573548554111
189860,20221213,2791,0.000648,0.005848993918001496
189861,20221213,2372,-0.00091,0.008862955053506594
189862,20221213,2458,-0.003279,0.0033436289997108414
189863,20221213,2538,-0.007194,0.006977163068425479
189864,20221213,2180,-0.009073,0.004550629003736102
189865,20221213,601238,-0.009322,0.005732265972278363
189866,20221213,2487,-0.02782,0.007573668404452135
189867,20221214,603192,0.032446,0.008402916102463832
189868,20221214,600038,0.030519,0.008783259185761037
189869,20221214,629,0.01751,0.006869280057466312
189870,20221214,2180,0.016754,0.00729600993337716
189871,20221214,2158,0.015096,0.009558187879674735
189872,20221214,603915,0.004493,0.007019124547515474
189873,20221214,600409,0.0,0.007702588410661267
189874,20221214,2415,-0.002286,0.00703517649317842
189875,20221214,600967,-0.00235,0.008473840934090083
189876,20221214,600309,-0.005882,0.006241364224435292
189877,20221214,600309,-0.005882,0.00574764302527181
189878,20221214,600362,-0.011885,0.007698669418797777
189879,20221214,600809,-0.016821,0.006594371768862377
189880,20221214,603816,-0.025349,0.006578059800932876
189881,20221214,603128,-0.027327,0.008041464287902762
189882,20221214,603733,-0.028386,0.010570741302936178
189883,20221214,600223,-0.064935,0.005456225231856621
189884,20221215,2984,0.035579,0.006986704659306845
189885,20221215,603816,0.011692,0.006143774729716601
189886,20221215,600859,0.00499,0.004582825503846251
189887,20221215,2014,0.004914,0.010372674412084283
189888,20221215,600519,-6.7e-05,0.0005442039439905952
189889,20221215,600519,-6.7e-05,0.0008375271371567391
189890,20221215,2938,-0.005638,0.00663249167090376
189891,20221215,2752,-0.005906,0.0079238943597541
189892,20221215,603057,-0.015208,0.009958901181634353
189893,20221215,603800,-0.015918,0.010756173684218462
189894,20221215,2170,-0.022928,0.009079385960752306
189895,20221215,2908,-0.022928,0.005031765224406848
189896,20221215,2860,-0.035486,0.009669834120319342
189897,20221215,2335,-0.038001,0.008725243676551643
189898,20221215,601689,-0.040927,0.006274936841700502
189899,20221215,603596,-0.052791,0.00857807855595246
189900,20221215,603596,-0.052791,0.007599865783141295
189901,20221216,2518,0.026118,0.008936255818098853
189902,20221216,887,0.025838,0.005505208651561446
189903,20221216,887,0.025838,0.006703194845895079
189904,20221216,2865,0.004285,0.008954399112039258
189905,20221216,603057,-0.001261,0.010307052294415238
189906,20221216,603195,-0.005755,0.007801878410596939
189907,20221216,603056,-0.006796,0.0071871365749433735
189908,20221216,600519,-0.007762,0.0008621247462574568
189909,20221216,603916,-0.008279,0.007151704326900577
189910,20221216,603667,-0.008804,0.011438762111048195
189911,20221216,601633,-0.010481,0.003049553270273714
189912,20221216,690,-0.012903,0.00842714096951807
189913,20221216,2299,-0.013793,0.004837677162752233
189914,20221216,603816,-0.014151,0.006147016183423488
189915,20221216,600038,-0.018121,0.008449270784455893
189916,20221216,603396,-0.020059,0.007918180313349002
189917,20221216,2612,-0.020164,0.008556383277966137
189918,20221216,2916,-0.020667,0.008187470337861083
189919,20221216,2202,-0.02168,0.005363810549954353
189920,20221216,605128,-0.040604,0.007826053077653222
189921,20221216,605128,-0.040604,0.008496505138210951
189922,20221216,600223,0.099806,0.007532570805571214
189923,20221216,762,0.016471,0.006112806972623614
189924,20221216,605268,-0.004053,0.008813608447604537
189925,20221216,600519,-0.007762,0.002913394907036988
189926,20221216,600519,-0.007762,0.002616915732519991
189927,20221216,2601,-0.008085,0.0084078901430175
189928,20221216,603612,-0.013035,0.010464923278447759
189929,20221216,3006,-0.013533,0.008167271475534492
189930,20221216,601088,-0.015395,0.008152069431658068
189931,20221216,601088,-0.015395,0.00833090231395663
189932,20221216,600515,-0.024194,0.004569694919693209
189933,20221216,600515,-0.024194,0.003792066650023539
189934,20221216,603985,-0.029553,0.009432265410941531
189935,20221216,600745,-0.035524,0.007579217729704911
189936,20221216,2988,-0.040362,0.007384341944513834
189937,20221216,2675,-0.04254,0.008482718382681127
189938,20221216,601800,-0.081768,0.0037944333632894717
189939,20221216,601800,-0.081768,0.005073572495612979
189940,20221219,887,0.053778,0.00661002529277135
189941,20221219,2837,0.018469,0.007966193000372497
189942,20221219,600111,0.004299,0.006564392783155132
189943,20221219,600988,0.003284,0.007912638285050929
189944,20221219,733,0.002493,0.0075826676016848196
189945,20221219,2223,-0.001954,0.008671463692298327
189946,20221219,2064,-0.002857,0.00787976722820556
189947,20221219,601800,-0.006017,0.003052395140285987
189948,20221219,2990,-0.006899,0.004396568702042969
189949,20221219,601088,-0.008173,0.00841838995049712
189950,20221219,2402,-0.008219,0.007104277959989884
189951,20221219,605377,-0.012679,0.010567262982186255
189952,20221219,2142,-0.013822,0.001825250987572886
189953,20221219,1979,-0.015771,0.003337332328472719
189954,20221219,1979,-0.015771,0.002347378449582471
189955,20221219,2436,-0.017399,0.005949530196629005
189956,20221219,876,-0.019305,0.009712056662682792
189957,20221219,2415,-0.02193,0.0056269414732655
189958,20221219,600655,-0.021964,0.00818823225295458
189959,20221219,998,-0.028913,0.00603624640930388
189960,20221219,600519,-0.032713,0.0034399886844092608
189961,20221219,34,-0.03291,0.005561384899020957
189962,20221219,34,-0.03291,0.005556879885045284
189963,20221219,858,-0.041345,0.003655350717993118
189964,20221220,2733,0.065706,0.00697213760773143
189965,20221220,2840,0.04387,0.004269831560106296
189966,20221220,546,0.026636,0.0030597073287785236
189967,20221220,2752,0.00813,0.009425407291642854
189968,20221220,2607,0.001938,0.0036677976346592995
189969,20221220,2896,0.000821,0.00966361835116751
189970,20221220,968,0.0,0.007845899446688075
189971,20221220,600557,-0.007958,0.008854404726733206
189972,20221220,2138,-0.009195,0.0072163139017917015
189973,20221220,887,-0.011628,0.002943834803235137
189974,20221220,887,-0.011628,0.004065354700098959
189975,20221220,600353,-0.021053,0.007812092926700154
189976,20221220,2121,-0.032044,0.009490369390573178
189977,20221221,2511,0.073988,0.005635958940836404
189978,20221221,2511,0.073988,0.006227194591902549
189979,20221221,2511,0.073988,0.006746179759080557
189980,20221221,603613,0.071383,0.00377393735440192
189981,20221221,600763,0.047378,0.006290276825346494
189982,20221221,2609,0.013431,0.005350803153542599
189983,20221221,2637,0.012479,0.005518136094559073
189984,20221221,2415,0.010101,0.0069465294432819735
189985,20221221,2234,0.00479,0.005502104643627086
189986,20221221,603588,-0.005241,0.0067478560307366615
189987,20221221,600933,-0.008565,0.011800461752584583
189988,20221221,603317,-0.008624,0.006140941839318281
189989,20221221,1979,-0.018713,0.0011798966995532807
189990,20221221,2859,-0.020619,0.008342642712562763
189991,20221221,600989,-0.022586,0.006434757025804568
189992,20221221,600207,-0.025797,0.007634947597671416
189993,20221221,2623,-0.029991,0.006451692732442991
189994,20221221,600633,-0.031902,0.005254846887423289
189995,20221221,768,-0.032892,0.0071378089200221885
189996,20221221,603260,-0.046914,0.009296755640393707
189997,20221221,603186,-0.04946,0.00835145336123583
189998,20221222,600633,0.041825,0.007383609148516399
189999,20221222,600132,0.007343,0.008949908486453212
190000,20221222,2015,-0.000747,0.008330327346757167
190001,20221222,605089,-0.004272,0.009298567059388042
190002,20221222,601318,-0.005231,0.0024433830998855034
190003,20221222,600989,-0.012749,0.007441569465340136
190004,20221222,2518,-0.013516,0.007317882985047371
190005,20221222,600350,-0.02087,0.005530349843830261
190006,20221222,2843,-0.022966,0.008003056687195467
190007,20221222,603378,-0.023678,0.007968157312050847
190008,20221222,605007,-0.024507,0.010275217266831475
190009,20221222,1205,-0.026826,0.004712903701337115
190010,20221223,2518,0.099979,0.007042477567702255
190011,20221223,2518,0.099979,0.0068128380385819205
190012,20221223,605133,0.085014,0.010044710463457753
190013,20221223,2422,0.062969,0.007959772558999635
190014,20221223,603871,0.050674,0.0046833504095077465
190015,20221223,567,0.031155,0.0013910439006286912
190016,20221223,600938,0.025896,0.008285488912693019
190017,20221223,2831,0.022045,0.00794864697896745
190018,20221223,2831,0.022045,0.00498412033552461
190019,20221223,2831,0.022045,0.0061408169756905565
190020,20221223,2466,0.019566,0.01061370444385532
190021,20221223,600309,0.016552,0.005464017589001569
190022,20221223,2368,0.016187,0.004013360259073078
190023,20221223,603601,0.009579,0.010317622463632908
190024,20221223,2223,0.008351,0.008467092974113572
190025,20221223,600199,-0.004101,0.010831096970828662
190026,20221223,2511,-0.014599,0.00659590206279327
190027,20221223,601628,-0.021715,0.004532848267261238
190028,20221223,1979,-0.026034,0.0013287393533182386
190029,20221223,603596,0.079092,0.00772050411335032
190030,20221223,605398,0.029112,0.008281031289979077
190031,20221223,2831,0.022045,0.006101740348274779
190032,20221223,600633,0.015815,0.005286240575923175
190033,20221223,600196,-0.023199,0.007410340201481746
190034,20221223,603290,0.039507,0.009889770918598927
190035,20221223,603057,0.03584,0.011097124919211237
190036,20221223,600225,0.029167,0.0027961490935733717
190037,20221223,603166,0.024351,0.009870196494872977
190038,20221223,600199,-0.004101,0.010516563090579413
190039,20221223,600298,-0.02888,0.009937292862503333
190040,20221226,921,0.056518,0.010375230917063336
190041,20221226,600875,0.034051,0.011525920461129713
190042,20221226,2267,0.024217,0.010043042477203935
190043,20221226,600929,0.019925,0.008437639472033149
190044,20221226,2027,0.019878,0.004690944446107662
190045,20221226,603668,0.019629,0.009710627683985475
190046,20221226,600309,0.01728,0.006103248251658364
190047,20221226,600809,0.015264,0.00497981750523644
190048,20221226,2423,0.011268,0.0051254076410327115
190049,20221226,2036,0.010326,0.00885582584057228
190050,20221226,2832,0.010277,0.008125777155846278
190051,20221226,601669,0.007257,0.0023499243404079564
190052,20221226,600487,0.006707,0.008475779840781636
190053,20221226,601615,0.004329,0.007714438259136528
190054,20221226,605089,0.001481,0.007642573825889225
190055,20221226,600862,-0.003096,0.00792648756282676
190056,20221226,603871,-0.003982,0.005403863824519419
190057,20221226,591,-0.004255,0.006440224452638189
190058,20221226,600729,-0.004325,0.006423679485719231
190059,20221226,603383,-0.005429,0.0030068445247640593
190060,20221227,603055,0.05597,0.00938340460737083
190061,20221227,2919,0.037259,0.005314548167163302
190062,20221227,2821,0.023706,0.007339784745054056
190063,20221227,600132,0.009541,0.006653084418022922
190064,20221227,600879,0.006107,0.008013633055714784
190065,20221227,600019,0.005357,0.0074191775868709875
190066,20221227,963,0.00429,0.004809165592712256
190067,20221227,605507,0.003085,0.009501484784779985
190068,20221227,682,0.002519,0.003548563115374264
190069,20221227,600157,0.0,0.00856506401084854
190070,20221227,600809,-0.002273,0.004307490715276059
190071,20221227,2831,-0.003031,0.005935625278271737
190072,20221227,603180,-0.003062,0.009273084879606782
190073,20221227,601669,-0.005764,0.0021626125409168325
190074,20221227,2129,-0.006309,0.001988903729403987
190075,20221227,603589,-0.008294,0.008614334581699572
190076,20221227,1330,-0.008368,0.007183995442076876
190077,20221227,600845,-0.010269,0.004524390106580285
190078,20221227,600845,-0.010269,0.004890054531732711
190079,20221227,2891,-0.01273,0.008621416256573446
190080,20221227,2891,-0.01273,0.008669211703376416
190081,20221227,600584,-0.012793,0.009067673597120858
190082,20221227,2368,-0.023256,0.0055174550146605
190083,20221227,2291,-0.037638,0.00805738345065038
190084,20221227,601689,-0.059916,0.006296576367234922
190085,20221228,2007,0.067405,0.004155087778284513
190086,20221228,2439,0.042424,0.003806090797169052
190087,20221228,34,0.019114,0.005344184684670726
190088,20221228,603517,0.014665,0.002896429498615989
190089,20221228,603517,0.014665,0.003286782886308298
190090,20221228,603867,0.011491,0.012444732357019034
190091,20221228,2414,0.008303,0.007380382423325723
190092,20221228,2735,0.006274,0.009445745266002887
190093,20221228,2311,0.005292,0.008199401731322368
190094,20221228,2695,0.002256,0.007245051318118846
190095,20221228,605376,0.000854,0.010667391654177903
190096,20221228,2126,0.000805,0.009163923684431939
190097,20221228,600131,-0.002005,0.0059768268806233765
190098,20221228,603348,-0.006412,0.008930424950408898
190099,20221228,603105,-0.007117,0.00788450379061991
190100,20221228,603877,-0.007609,0.0073292048763176874
190101,20221228,600809,-0.008831,0.005372613882731361
190102,20221228,601899,-0.016,0.00728070704527202
190103,20221228,600199,-0.024678,0.007534733048694156
190104,20221228,600603,-0.07047,0.004306486447401456
190105,20221229,600845,0.089494,0.004935460615158764
190106,20221229,2701,0.056485,0.008971072700983736
190107,20221229,603871,0.031492,0.005049493115774005
190108,20221229,2244,0.030338,0.003099660286902083
190109,20221229,600388,0.02591,0.005202888418800322
190110,20221229,2555,0.025496,0.0036691102229652497
190111,20221229,600481,0.022925,0.00493352375461191
190112,20221229,2088,0.013591,0.0038767767761390755
190113,20221229,600157,0.013245,0.00821209905161397
190114,20221229,2714,0.011411,0.004346559272124283
190115,20221229,858,0.010853,0.004050719335441582
190116,20221229,605499,0.010795,0.008594514889643802
190117,20221229,2594,0.008675,0.0027657956018100737
190118,20221229,601890,0.004551,0.005802333745999404
190119,20221229,2600,0.004425,0.011597591635658185
190120,20221229,34,0.00366,0.004474339198275804
190121,20221229,605116,0.002843,0.011217581706171958
190122,20221229,601857,0.002016,0.011365853562677572
190123,20221229,2050,0.001889,0.008034810222604523
190124,20221229,603166,-0.003226,0.008982979437613935
190125,20221229,2056,-0.00478,0.0040571258427874
190126,20221229,1206,-0.005724,0.00889881169532154
190127,20221229,2430,-0.007064,0.004344674394383888
190128,20221229,603517,-0.007957,0.001907251798616678
190129,20221229,601012,-0.008447,0.007334061888565023
190130,20221229,2865,-0.012273,0.0049335349892042114
190131,20221229,301,-0.012869,0.006763051024797629
190132,20221229,601882,-0.014296,0.008831292127524457
190133,20221229,601607,-0.014373,0.008434508228494324
190134,20221229,601615,-0.015588,0.005567905355292442
190135,20221229,2049,-0.015754,0.0035660863733370453
190136,20221229,600141,-0.021262,0.00806514329125199
190137,20221229,600884,-0.022556,0.004842318000334772
190138,20221230,2463,0.059664,0.007107002773525751
190139,20221230,600183,0.053435,0.009522692969529864
190140,20221230,600845,0.035268,0.005505426931610095
190141,20221230,600845,0.035268,0.004424453279119262
190142,20221230,603056,0.033125,0.007853470011300816
190143,20221230,2222,0.029077,0.007934281647687762
190144,20221230,2153,0.026684,0.004231546985061477
190145,20221230,2472,0.025933,0.006772277244407809
190146,20221230,600176,0.016776,0.006344029476252438
190147,20221230,600176,0.016776,0.0077272453253917125
190148,20221230,600176,0.016776,0.006508949236525763
190149,20221230,601238,0.010879,0.0041187772667191465
190150,20221230,968,0.010357,0.007910959644998978
190151,20221230,2129,0.009825,0.005374715177214136
190152,20221230,301,0.006902,0.006029104941591284
190153,20221230,600141,0.003793,0.0066069846867675645
190154,20221230,601669,0.002825,0.005963984541933306
190155,20221230,600519,0.001743,0.0032156419089782854
190156,20221230,600519,0.001743,0.003793562834178902
190157,20221230,600519,0.001743,0.0035311672323048516
190158,20221230,600519,0.001743,0.002876034280917242
190159,20221230,600519,0.001743,0.002853770394506626
190160,20221230,600519,0.001743,0.0033895103418273872
190161,20221230,600519,0.001743,0.004064469673961498
190162,20221230,600519,0.001743,0.00329038316397128
190163,20221230,600157,0.0,0.007013846276378803
190164,20221230,2430,-0.001778,0.004190793695794213
190165,20221230,2088,-0.009948,0.004629159513691334
190166,20221230,596,-0.012926,0.004587526886571769
190167,20221230,858,-0.013781,0.004498559045222037
190168,20221230,603369,-0.019646,0.002122339917148852
190169,20221230,600809,-0.032106,0.004254036188478416
190170,20221230,603517,-0.034212,0.0029413190959951406
190171,20221230,603170,-0.044829,0.007919551144560003
190172,20221230,603786,0.026432,0.008099323816769685
190173,20221230,600876,0.005988,0.008180618462514952
190174,20221230,603369,-0.019646,0.005777028626630935
190175,20221230,603198,-0.030902,0.009696847264463527
190176,20221230,605338,-0.031516,0.006309678389173786
190177,20221230,605338,-0.031516,0.007823545651656499
