,qid_date,stock_code,real_return,close,pclose,volume,prediction
121444,20221114,600795,0.007212,4.19,4.16,114265042,0.1391186
121445,20221114,997,0.00647,14.0,13.91,8245400,-0.9801521
121446,20221114,601390,0.005671,5.32,5.29,73523356,-0.13290761
121447,20221114,605599,0.005313,9.46,9.41,1911386,-1.3113151
121448,20221114,600196,0.004823,35.42,35.25,45664699,-0.51260644
121449,20221114,963,0.004683,42.91,42.71,13569910,-0.93194133
121450,20221114,600398,0.004454,4.51,4.49,9343207,0.19553804
121451,20221114,810,0.004184,16.8,16.73,32578200,-0.42736205
121452,20221114,605016,0.003711,24.34,24.25,1181795,-0.568438
121453,20221114,601916,0.003425,2.93,2.92,50033404,1.9106656
121454,20221114,2154,0.002695,3.72,3.71,9745902,-0.38740456
121455,20221114,2182,0.001334,22.52,22.49,18650150,-0.41665325
121456,20221114,2242,0.000621,16.12,16.11,4768899,-0.5309651
121457,20221114,2027,0.0,5.87,5.87,123799865,-0.2778835
121458,20221114,603288,-0.000275,72.68,72.7,6979989,-1.2381089
121459,20221114,2867,-0.001549,12.89,12.91,10123564,-0.02093356
121460,20221114,600926,-0.00304,13.12,13.16,20252982,1.2596267
121461,20221114,605098,-0.006793,29.24,29.44,974180,-0.419039
121462,20221114,600048,-0.011664,16.1,16.29,135178671,-0.0018656412
121463,20221114,600048,-0.011664,16.1,16.29,135178671,0.8220567
121464,20221114,2960,-0.011945,28.95,29.3,6087867,-0.5899523
121465,20221114,2508,-0.014218,24.96,25.32,14544920,-0.53482217
121466,20221114,600329,-0.016502,29.8,30.3,14646560,-0.32327387
121467,20221114,605507,-0.017488,30.9,31.45,2814362,1.2992932
121468,20221114,600988,-0.023403,20.03,20.51,50137925,0.19867179
121469,20221114,600988,-0.023403,20.03,20.51,50137925,-0.7958734
121470,20221114,600556,-0.06734,8.31,8.91,158875755,-1.080529
121471,20221115,605180,0.099771,19.18,17.44,819830,0.40915066
121472,20221115,603298,0.059091,18.64,17.6,10447424,-0.58793855
121473,20221115,603118,0.023333,9.21,9.0,15973407,0.3003934
121474,20221115,601933,0.015723,3.23,3.18,83899013,-1.2086964
121475,20221115,605090,0.009362,23.72,23.5,12511686,-0.8311871
121476,20221115,603466,0.00625,12.88,12.8,13549454,-0.7762028
121477,20221115,600985,0.004219,14.28,14.22,11115849,1.020085
121478,20221115,2396,0.000957,20.91,20.89,11661853,-1.0426844
121479,20221115,48,0.000547,18.3,18.29,2045294,1.2114704
121480,20221115,425,0.0,4.99,4.99,27664678,-0.6499142
121481,20221115,600400,-0.002008,4.97,4.98,16830690,0.32275274
121482,20221115,603197,-0.005401,47.88,48.14,6396542,-0.5136182
121483,20221115,2458,-0.006676,14.88,14.98,33042550,1.735374
121484,20221115,600729,-0.006824,21.83,21.98,1706600,-0.13389832
121485,20221115,2439,-0.007533,26.35,26.55,11753213,-1.7755327
121486,20221115,157,-0.008621,5.75,5.8,19481717,1.3488684
121487,20221115,605186,-0.008718,38.66,39.0,2729016,-0.48126835
121488,20221115,603605,-0.009365,168.2,169.79,1284517,3.049101
121489,20221115,601577,-0.010401,6.66,6.73,9710682,0.43574676
121490,20221115,601668,-0.011278,5.26,5.32,157711205,0.12776147
121491,20221115,935,-0.011345,24.4,24.68,6233023,-0.91968095
121492,20221115,603612,-0.016062,33.08,33.62,10690836,0.3236963
121493,20221115,2028,-0.016675,37.15,37.78,3067129,1.2287893
121494,20221115,603876,-0.0168,47.99,48.81,5579954,1.747683
121495,20221115,2475,-0.017267,33.58,34.17,60350548,-0.6618856
121496,20221115,601058,-0.017727,9.42,9.59,14114592,-0.58111745
121497,20221115,625,-0.020668,12.32,12.58,148014593,0.9092342
121498,20221115,2726,-0.022727,9.89,10.12,18740130,-0.8196655
121499,20221115,603200,-0.02356,18.65,19.1,4727806,-0.7091441
121500,20221115,1308,-0.024071,37.3,38.22,3413376,-0.18265511
121501,20221115,600522,-0.027338,20.28,20.85,69934674,0.9176382
121502,20221115,600487,-0.03204,17.22,17.79,44510785,-0.46993732
121503,20221115,2459,-0.036139,60.01,62.26,35156362,-0.48287544
121504,20221115,603659,-0.043326,57.41,60.01,10013223,-0.73850465
121505,20221115,2101,-0.051837,23.23,24.5,28055654,-0.5731755
121506,20221116,2368,0.100034,32.33,29.39,31690478,0.6675698
121507,20221116,603444,0.100013,335.35,304.86,1907242,0.161412
121508,20221116,600223,0.1,9.57,8.7,2328500,-0.3853238
121509,20221116,600223,0.1,9.57,8.7,2328500,-0.2739151
121510,20221116,2840,0.099872,17.18,15.62,31854260,-0.08580888
121511,20221116,603189,0.062331,15.68,14.76,20583821,0.7386303
121512,20221116,603486,0.019721,77.56,76.06,6125962,-1.5311592
121513,20221116,2138,0.018975,26.85,26.35,11916077,-1.6305308
121514,20221116,2244,0.016933,10.81,10.63,42058878,0.38178742
121515,20221116,600763,0.011752,145.49,143.8,4611779,-0.61200774
121516,20221116,2019,0.009375,12.92,12.8,11951155,-0.66048175
121517,20221116,603136,0.008865,28.45,28.2,3808371,-1.7681092
121518,20221116,605080,0.005247,45.98,45.74,257000,-0.8700186
121519,20221116,762,0.004478,47.11,46.9,18299506,0.041578352
121520,20221116,603212,0.003347,32.98,32.87,30127092,0.036320377
121521,20221116,830,-0.001589,12.57,12.59,8222655,0.78107405
121522,20221116,603517,-0.003004,56.42,56.59,5278665,-0.037569355
121523,20221116,2572,-0.004651,17.12,17.2,13196598,-0.28920895
121524,20221116,2726,-0.005056,9.84,9.89,11120182,-0.7604075
121525,20221116,2726,-0.005056,9.84,9.89,11120182,0.56058383
121526,20221116,603979,-0.005598,24.87,25.01,8471785,-0.27522713
121527,20221116,2057,-0.009009,9.9,9.99,16353345,2.2309558
121528,20221116,603085,-0.009982,10.91,11.02,12647851,0.5507359
121529,20221116,603085,-0.009982,10.91,11.02,12647851,0.3538339
121530,20221116,2988,-0.011251,14.94,15.11,1133300,0.2962244
121531,20221116,603529,-0.01262,51.64,52.3,4205407,-0.10803881
121532,20221116,2082,-0.014545,10.84,11.0,24138328,2.1085246
121533,20221116,603209,-0.022734,33.1,33.87,2874242,0.107688196
121534,20221116,2812,-0.023991,155.0,158.81,6639744,0.5472138
121535,20221116,2984,-0.025362,29.59,30.36,5062940,-0.31919014
121536,20221116,603197,-0.044277,45.76,47.88,5422367,0.043820884
121537,20221117,600223,0.100313,10.53,9.57,68539649,-0.19444302
121538,20221117,2908,0.063879,18.32,17.22,39929036,0.81411135
121539,20221117,2487,0.043201,45.88,43.98,26489694,-0.4280051
121540,20221117,601689,0.02,68.34,67.0,11143892,0.42883492
121541,20221117,600665,0.017632,4.04,3.97,88965482,0.43722534
121542,20221117,600023,0.011662,3.47,3.43,23372108,-0.8190646
121543,20221117,600570,0.011111,43.68,43.2,20773573,-1.0206158
121544,20221117,860,0.004628,30.39,30.25,19597717,-0.85033846
121545,20221117,603369,0.004167,43.38,43.2,3752038,0.36284882
121546,20221117,600309,0.003608,89.0,88.68,7562168,0.67787606
121547,20221117,2311,0.003024,59.7,59.52,5626339,-0.2922718
121548,20221117,603197,0.002622,45.88,45.76,4699535,0.5488681
121549,20221117,2484,-0.00272,22.0,22.06,10541629,0.3664794
121550,20221117,601818,-0.007042,2.82,2.84,51480232,0.22533652
121551,20221117,601668,-0.00759,5.23,5.27,143703517,0.11277414
121552,20221117,2594,-0.009027,254.68,257.0,10118376,1.5125474
121553,20221117,2594,-0.009027,254.68,257.0,10118376,0.2916119
121554,20221117,2572,-0.011098,16.93,17.12,10485957,-0.75821316
121555,20221117,2572,-0.011098,16.93,17.12,10485957,-0.07842129
121556,20221117,603938,-0.013248,41.71,42.27,4081691,1.031578
121557,20221117,603983,-0.014436,37.55,38.1,3590811,0.118418865
121558,20221117,2405,-0.016077,12.24,12.44,41788982,-0.40970308
121559,20221117,603297,-0.021858,89.5,91.5,1762690,-0.73521835
121560,20221117,603171,-0.021927,36.13,36.94,2720095,-0.015849397
121561,20221117,2132,-0.023913,4.49,4.6,34737177,-1.8185433
121562,20221117,601882,-0.024896,30.55,31.33,7885898,-0.7509221
121563,20221117,2335,-0.027863,44.31,45.58,12728892,-0.21053632
121564,20221117,603496,-0.029833,16.26,16.76,15544357,2.9856641
121565,20221117,600195,-0.03897,13.81,14.37,12303317,-0.34896147
121566,20221117,603501,-0.048998,85.4,89.8,20710581,2.0978587
121567,20221118,2063,0.036176,8.02,7.74,58301205,0.47413364
121568,20221118,2384,0.026617,27.77,27.05,17121723,1.0685537
121569,20221118,600027,0.023381,5.69,5.56,68714440,1.2183174
121570,20221118,2536,0.022592,8.6,8.41,7352600,0.19753933
121571,20221118,600026,0.021242,18.75,18.36,54773459,1.201073
121572,20221118,625,0.019442,12.06,11.83,116149260,-0.34955528
121573,20221118,600096,0.0155,20.31,20.0,31959937,-0.5172891
121574,20221118,603209,0.012618,32.1,31.7,1009600,-0.66968256
121575,20221118,600487,0.012407,16.32,16.12,32122252,-0.3251843
121576,20221118,600478,0.011617,10.45,10.33,37294058,0.45778042
121577,20221118,601633,0.005167,29.18,29.03,12892459,-0.52704877
121578,20221118,2034,0.00479,18.88,18.79,3847912,0.75479233
121579,20221118,601958,0.003055,9.85,9.82,27527352,0.38063768
121580,20221118,603960,0.00145,20.72,20.69,3907254,1.0130912
121581,20221118,600500,-0.004348,6.87,6.9,15268478,0.07376757
121582,20221118,605287,-0.004427,24.74,24.85,883700,-0.63852715
121583,20221118,605128,-0.011194,58.3,58.96,1763238,0.10516768
121584,20221118,605128,-0.011194,58.3,58.96,1763238,0.9786672
121585,20221118,603396,-0.014018,109.02,110.57,10934449,-0.58561593
121586,20221118,2859,-0.015942,27.16,27.6,3025360,-0.098104
121587,20221118,2463,-0.017267,13.09,13.32,36924083,-0.5974029
121588,20221118,2726,-0.019567,9.52,9.71,10714953,-0.4631505
121589,20221118,600745,-0.03781,56.24,58.45,37295621,-0.54510933
121590,20221118,2965,0.05857,54.04,51.05,6818774,0.4262154
121591,20221118,420,0.017668,5.76,5.66,75953091,-1.9131502
121592,20221118,420,0.017668,5.76,5.66,75953091,-1.8229967
121593,20221118,2881,0.013333,30.4,30.0,2038698,0.78877413
121594,20221118,600256,0.005842,10.33,10.27,87091002,-0.3886261
121595,20221118,600196,0.002601,38.54,38.44,77732603,-0.8386836
121596,20221118,2212,-0.013912,12.05,12.22,33437910,0.24093655
121597,20221118,600050,-0.018519,3.71,3.78,230185315,-1.0529742
121598,20221118,600882,-0.021343,31.18,31.86,7254986,-0.5062484
121599,20221118,600702,-0.040758,137.68,143.53,6219094,-0.1263891
121600,20221121,601222,0.048868,8.8,8.39,92458384,-0.35960498
121601,20221121,601975,0.015936,5.1,5.02,263608163,1.7020953
121602,20221121,603668,0.007467,17.54,17.41,7866140,0.25537336
121603,20221121,601512,0.004902,8.2,8.16,1651266,0.6644207
121604,20221121,2304,0.003228,142.95,142.49,3442180,-0.99071455
121605,20221121,2281,0.002295,17.47,17.43,4662650,0.33533904
121606,20221121,2841,0.001406,64.1,64.01,1037379,-0.35336894
121607,20221121,603369,-0.000713,42.03,42.06,4303891,-1.2774374
121608,20221121,603214,-0.003984,17.5,17.57,4075299,1.3891683
121609,20221121,2335,-0.012299,47.38,47.97,9806642,-0.41513178
121610,20221121,2335,-0.012299,47.38,47.97,9806642,0.12088956
121611,20221121,860,-0.012625,29.72,30.1,19216311,0.93445355
121612,20221121,600399,-0.012844,16.14,16.35,13267905,-0.56105506
121613,20221121,539,-0.019084,5.14,5.24,19892094,-0.8239949
121614,20221121,603300,-0.020349,6.74,6.88,13493844,0.70114577
121615,20221121,2385,-0.021716,9.01,9.21,46843449,-0.06923718
121616,20221121,600486,-0.023922,101.6,104.09,1088288,-0.86252975
121617,20221121,2726,-0.02416,9.29,9.52,11880347,-0.56155986
121618,20221121,601012,-0.024921,46.56,47.75,70747270,-0.15279251
121619,20221121,600223,-0.02677,11.27,11.58,75516272,-2.1516006
121620,20221121,600223,-0.02677,11.27,11.58,75516272,0.061757788
121621,20221121,605338,-0.031488,26.76,27.63,1243600,-0.1865988
121622,20221121,600529,-0.036148,30.13,31.26,8609702,-0.34494123
121623,20221121,603067,-0.03626,15.15,15.72,10055589,0.45943195
121624,20221121,600933,-0.041847,19.92,20.79,9733215,0.57758945
121625,20221121,600196,-0.049818,36.62,38.54,59423192,-0.8607182
121626,20221121,601155,-0.0505,18.99,20.0,73191492,0.6103373
121627,20221121,2446,-0.055938,10.97,11.62,49194125,-0.70481825
121628,20221122,601222,0.055682,9.29,8.8,106108835,0.48955616
121629,20221122,2126,0.031818,13.62,13.2,27744126,-0.20237987
121630,20221122,2368,0.018736,32.08,31.49,23399132,-0.068108335
121631,20221122,2011,0.018321,13.34,13.1,12934226,0.12798274
121632,20221122,603279,0.017455,32.06,31.51,3404742,-0.12248442
121633,20221122,2372,0.009174,20.9,20.71,4594161,-1.4022812
121634,20221122,682,0.008159,8.65,8.58,15515960,0.6986323
121635,20221122,2003,0.001003,9.98,9.97,12050077,1.0283625
121636,20221122,2463,0.0,12.84,12.84,26206745,0.53819
121637,20221122,600577,-0.002165,4.61,4.62,21178693,-0.1947702
121638,20221122,338,-0.002887,10.36,10.39,26405306,0.7070643
121639,20221122,601609,-0.005772,6.89,6.93,4550060,0.34263182
121640,20221122,2960,-0.00728,30.0,30.22,15793107,-0.5314236
121641,20221122,2960,-0.00728,30.0,30.22,15793107,0.5826857
121642,20221122,2960,-0.00728,30.0,30.22,15793107,0.31213623
121643,20221122,2960,-0.00728,30.0,30.22,15793107,-0.53832823
121644,20221122,2960,-0.00728,30.0,30.22,15793107,0.33580208
121645,20221122,603589,-0.010294,46.15,46.63,3160601,-1.616612
121646,20221122,2920,-0.010541,109.83,111.0,2996051,0.06234072
121647,20221122,2702,-0.015228,5.82,5.91,12790680,-0.31627056
121648,20221122,2906,-0.017801,34.21,34.83,4976314,-0.9170929
121649,20221122,799,-0.018091,115.61,117.74,4532241,0.16747035
121650,20221122,603535,-0.022222,17.6,18.0,1480808,-0.17269629
121651,20221122,603676,-0.033603,15.53,16.07,4425506,0.8410494
121652,20221122,420,-0.044643,5.35,5.6,107451904,1.3302363
121653,20221123,603208,0.078858,51.03,47.3,2524435,0.8613342
121654,20221123,2,0.034216,16.02,15.49,131671722,-1.0471561
121655,20221123,2003,0.024048,10.22,9.98,9757940,-0.7820085
121656,20221123,2003,0.024048,10.22,9.98,9757940,-1.1102618
121657,20221123,2003,0.024048,10.22,9.98,9757940,-0.5857258
121658,20221123,2960,0.000333,30.01,30.0,7266054,-1.1010063
121659,20221123,601886,0.0,8.89,8.89,7067970,0.34833404
121660,20221123,603568,-0.000991,20.17,20.19,4521142,0.20808545
121661,20221123,567,-0.002066,14.49,14.52,2666577,-0.265572
121662,20221123,2415,-0.003513,31.2,31.31,19612253,0.5019171
121663,20221123,601012,-0.009246,47.15,47.59,46779147,-0.68203694
121664,20221123,603305,-0.009989,36.67,37.04,5413081,-0.42577267
121665,20221123,601888,-0.011371,179.1,181.16,6052545,-1.1431991
121666,20221123,89,-0.013216,6.72,6.81,8326000,0.38105497
121667,20221123,603983,-0.013867,36.98,37.5,2069796,0.14998394
121668,20221123,603713,-0.017619,110.4,112.38,1112824,0.67856306
121669,20221123,600519,-0.018728,1519.99,1549.0,2768738,-0.47513384
121670,20221123,603136,-0.030337,26.21,27.03,2407087,-0.2265274
121671,20221123,2180,-0.031075,55.5,57.28,8123880,-0.14148267
121672,20221124,2,0.081149,17.32,16.02,246898619,0.24592711
121673,20221124,601117,0.041872,8.46,8.12,98143995,0.41297558
121674,20221124,601128,0.026525,7.74,7.54,30786534,0.11538511
121675,20221124,601669,0.025333,7.69,7.5,151879889,-0.7095469
121676,20221124,2707,0.021362,7.65,7.49,34933523,-0.06490732
121677,20221124,600039,0.012174,11.64,11.5,16593860,-0.25339568
121678,20221124,301,0.002937,13.66,13.62,24088450,0.25812924
121679,20221124,605507,0.001028,29.21,29.18,1898000,0.7874963
121680,20221124,2507,-0.000411,24.32,24.33,6367583,-0.115833595
121681,20221124,2001,-0.000994,20.1,20.12,14704254,-0.048081104
121682,20221124,600026,-0.004391,18.14,18.22,45657450,0.12809262
121683,20221124,2609,-0.004624,8.61,8.65,4605325,-0.38926542
121684,20221124,2027,-0.005396,5.53,5.56,72026414,2.3427994
121685,20221124,600446,-0.013928,10.62,10.77,11733069,0.26689088
121686,20221124,601975,-0.016293,4.83,4.91,107256407,0.71508515
121687,20221124,600438,-0.018902,43.08,43.91,35789972,0.6061886
121688,20221124,2635,-0.020331,13.01,13.28,5910700,1.67594
121689,20221124,2254,-0.021579,19.95,20.39,10768886,-0.9540539
121690,20221124,519,-0.023098,21.57,22.08,35291587,1.1752774
121691,20221124,2003,-0.026419,9.95,10.22,9176741,-0.44789916
121692,20221124,2028,-0.028793,38.79,39.94,2846700,0.5274647
121693,20221124,603809,-0.050206,11.54,12.15,8750234,0.7865733
121694,20221125,600754,0.063505,52.25,49.13,11109255,-0.47247535
121695,20221125,603136,0.033632,27.66,26.76,4040438,-0.2822834
121696,20221125,2080,0.024691,23.24,22.68,25732156,-0.6658427
121697,20221125,600901,-0.003527,5.65,5.67,22475370,0.24615394
121698,20221125,600438,-0.004875,42.87,43.08,34723823,0.21107252
121699,20221125,2587,-0.009276,5.34,5.39,10207550,-0.15759087
121700,20221125,603237,-0.010344,38.27,38.67,1464632,0.15749721
121701,20221125,2,-0.011547,17.12,17.32,146852135,-0.24928865
121702,20221125,830,-0.012012,13.16,13.32,17457573,-0.3475238
121703,20221125,2709,-0.017468,43.31,44.08,18675811,-0.52560186
121704,20221125,2709,-0.017468,43.31,44.08,18675811,-0.12650082
121705,20221125,600876,-0.024324,21.66,22.2,8704914,0.33016506
121706,20221125,600989,-0.049321,13.3,13.99,46335360,-0.03494253
121707,20221125,600989,-0.049321,13.3,13.99,46335360,-0.21373795
121708,20221125,600989,-0.049321,13.3,13.99,46335360,-0.6191106
121709,20221125,600754,0.063505,52.25,49.13,11109255,0.62621415
121710,20221125,600754,0.063505,52.25,49.13,11109255,-0.063808516
121711,20221125,2126,0.040551,13.6,13.07,30505115,-0.29686853
121712,20221125,2126,0.040551,13.6,13.07,30505115,0.18511613
121713,20221125,603997,0.033437,13.29,12.86,13090830,-0.34655553
121714,20221125,603997,0.033437,13.29,12.86,13090830,0.4550698
121715,20221125,600487,0.033084,16.55,16.02,71672364,-0.48441795
121716,20221125,2518,0.032992,50.41,48.8,12332782,-1.505095
121717,20221125,600298,0.030527,41.86,40.62,8164838,-0.17413312
121718,20221125,2446,0.027505,10.46,10.18,47397087,0.13205609
121719,20221125,601126,0.018253,15.62,15.34,12437511,-0.23109975
121720,20221125,893,0.010981,27.62,27.32,7544301,-0.3633007
121721,20221125,605333,0.002534,23.74,23.68,827407,1.0871539
121722,20221125,2791,0.000965,103.7,103.6,2755600,-1.2770561
121723,20221125,2988,-0.013158,14.25,14.44,1299322,0.009018606
121724,20221125,2430,-0.017695,42.19,42.95,4692945,-1.6503603
121725,20221125,3012,-0.023199,8.0,8.19,7775167,-0.36593145
121726,20221128,600138,0.099839,13.66,12.42,59782641,0.29507038
121727,20221128,603208,0.088617,57.0,52.36,2929304,-1.1525503
121728,20221128,600519,0.059025,1599.0,1509.88,7342013,-1.1450084
121729,20221128,600200,0.034286,7.24,7.0,24941000,0.49382633
121730,20221128,600916,0.017256,12.38,12.17,24403998,-0.107217185
121731,20221128,2625,0.014245,17.8,17.55,14494432,-0.0053297468
121732,20221128,2917,0.008257,10.99,10.9,6391919,0.3000287
121733,20221128,603,0.004946,12.19,12.13,8266411,-0.1175739
121734,20221128,600989,-0.001504,13.28,13.3,31023199,-0.5569246
121735,20221128,600989,-0.001504,13.28,13.3,31023199,-0.105806135
121736,20221128,601615,-0.006315,26.75,26.92,28344266,0.08615374
121737,20221128,2446,-0.008604,10.37,10.46,29017535,-1.3583626
121738,20221128,603997,-0.009782,13.16,13.29,9860257,0.4289249
121739,20221128,2729,-0.013978,32.45,32.91,3302897,-0.671384
121740,20221128,600150,-0.017067,25.34,25.78,46033142,0.5407884
121741,20221128,2549,-0.023346,20.08,20.56,8406190,-0.4310027
121742,20221128,601222,-0.024211,9.27,9.5,118654448,1.0533496
121743,20221128,2865,-0.025607,203.2,208.54,3180448,1.5013404
121744,20221129,603699,0.086789,11.27,10.37,12657561,0.04393913
121745,20221129,603179,0.071411,43.51,40.61,8080170,-0.7809609
121746,20221129,2426,0.05614,3.01,2.85,666518997,0.5057592
121747,20221129,600933,0.052155,19.77,18.79,21567170,-0.9220825
121748,20221129,2460,0.037663,81.0,78.06,35488291,0.13229646
121749,20221129,887,0.026153,14.91,14.53,23648173,-0.378264
121750,20221129,600433,0.026042,3.94,3.84,32093926,2.546324
121751,20221129,600160,0.013839,16.85,16.62,22465700,-0.2596992
121752,20221129,600160,0.013839,16.85,16.62,22465700,0.40470108
121753,20221129,2709,0.011019,44.96,44.47,19199868,0.97697216
121754,20221129,682,0.009324,8.66,8.58,12270250,0.8620104
121755,20221129,683,0.007444,8.12,8.06,87324800,-0.7621419
121756,20221129,600350,0.007018,5.74,5.7,6779987,-0.44486454
121757,20221129,603396,0.004771,94.76,94.31,3865972,-1.3041846
121758,20221129,913,0.003855,20.83,20.75,3982982,1.9256876
121759,20221129,605286,0.002674,45.0,44.88,2471976,0.47159556
121760,20221129,603027,0.000533,18.78,18.77,14567753,-0.059137832
121761,20221129,600519,0.0,1599.0,1599.0,3149730,-0.66379416
121762,20221129,2726,-0.002139,9.33,9.35,6961033,-1.1366602
121763,20221129,2635,-0.002276,13.15,13.18,4197869,0.6633266
121764,20221129,2735,-0.004806,22.78,22.89,1537200,0.26880953
121765,20221129,603195,-0.010874,136.45,137.95,544795,-0.78683484
121766,20221129,603986,-0.012831,100.79,102.1,7376555,-0.21078879
121767,20221129,2568,-0.02681,36.3,37.3,5193646,0.97608083
121768,20221129,2057,-0.034047,9.93,10.28,38916563,0.9415268
121769,20221129,603486,-0.034834,72.04,74.64,3766762,1.2311659
121770,20221129,600760,-0.038325,62.23,64.71,22380778,0.85168946
121771,20221129,600760,-0.038325,62.23,64.71,22380778,0.01220264
121772,20221129,600760,-0.038325,62.23,64.71,22380778,-0.10498606
121773,20221129,2043,-0.056919,9.61,10.19,65470240,0.51656103
121774,20221130,600882,0.099963,30.04,27.31,12176376,-0.8015469
121775,20221130,2891,0.044071,22.98,22.01,9021981,0.5337277
121776,20221130,301,0.038404,13.79,13.28,73372289,-1.1796722
121777,20221130,603306,0.031373,39.45,38.25,6531630,0.3612842
121778,20221130,600916,0.028369,13.05,12.69,38210715,0.33494082
121779,20221130,605183,0.027307,18.81,18.31,2902328,0.7433879
121780,20221130,600038,0.025844,49.22,47.98,12581396,-0.105587065
121781,20221130,2859,0.022984,27.15,26.54,2983147,-0.61672515
121782,20221130,2790,0.021954,9.31,9.11,10314656,0.38793498
121783,20221130,2180,0.02184,55.21,54.03,9755113,-0.17341167
121784,20221130,600519,0.019887,1630.8,1599.0,5135768,-1.3092526
121785,20221130,600519,0.019887,1630.8,1599.0,5135768,-0.8018239
121786,20221130,600519,0.019887,1630.8,1599.0,5135768,0.056410898
121787,20221130,605009,0.018275,45.69,44.87,1694849,1.3095967
121788,20221130,600309,0.010615,90.45,89.5,12521062,0.9794333
121789,20221130,603317,0.010409,27.18,26.9,10445907,-0.7635016
121790,20221130,2930,0.009355,20.5,20.31,2492031,0.6982899
121791,20221130,603186,0.00935,21.59,21.39,1284331,-0.15089908
121792,20221130,600760,0.007874,62.72,62.23,14448753,-0.27138668
121793,20221130,768,0.0071,26.95,26.76,20707080,0.1536946
121794,20221130,768,0.0071,26.95,26.76,20707080,-0.6401184
121795,20221130,420,0.005882,5.13,5.1,37830690,-1.3383167
121796,20221130,2405,0.004244,11.83,11.78,29273825,0.08609805
121797,20221130,605117,0.0,363.0,363.0,2389024,0.85656035
121798,20221130,600118,-0.002129,23.43,23.48,14875226,-0.6285405
121799,20221130,2708,-0.007564,6.56,6.61,12193505,-0.5878403
121800,20221130,507,-0.011885,5.82,5.89,11544200,-0.5696807
121801,20221130,2935,-0.020213,27.63,28.2,5780889,-0.47876775
121802,20221130,567,-0.02075,14.63,14.94,6327602,-0.07695241
121803,20221130,601800,-0.023179,8.85,9.06,166375609,-0.17826737
121804,20221130,603567,-0.048266,14.0,14.71,23341744,-0.6401005
121805,20221130,999,-0.049814,56.27,59.22,21971790,-0.35320428
121806,20221201,601222,0.049462,9.76,9.3,86394630,-0.6738764
121807,20221201,603589,0.037524,53.64,51.7,29597374,-0.34646124
121808,20221201,2782,0.034501,19.19,18.55,14198564,1.5179235
121809,20221201,2860,0.030864,16.7,16.2,16018547,0.33896855
121810,20221201,600258,0.014212,23.55,23.22,11853610,-0.4559081
121811,20221201,603185,0.01314,118.74,117.2,6532110,1.8178866
121812,20221201,2735,0.008403,24.0,23.8,4820698,2.1606755
121813,20221201,603256,0.007174,7.02,6.97,2309090,1.4922496
121814,20221201,2544,0.006266,19.27,19.15,7588057,0.77652645
121815,20221201,601868,0.004132,2.43,2.42,270619587,-1.5167117
121816,20221201,2019,0.000789,12.68,12.67,4293983,-1.6473256
121817,20221201,683,-0.004831,8.24,8.28,35516775,0.5678514
121818,20221201,600309,-0.005638,89.94,90.45,6770900,0.70624584
121819,20221201,603713,-0.005785,115.15,115.82,789121,0.88088197
121820,20221201,567,-0.006152,14.54,14.63,4521720,0.26710626
121821,20221201,603565,-0.007724,16.7,16.83,4671264,-1.1122208
121822,20221201,600803,-0.008811,18.0,18.16,4862702,0.7152463
121823,20221201,768,-0.011874,26.63,26.95,13308926,0.9038392
121824,20221201,768,-0.011874,26.63,26.95,13308926,-0.36530474
121825,20221201,603676,-0.012533,14.97,15.16,2628800,0.41075024
121826,20221201,600570,-0.01956,40.1,40.9,14936806,0.28788757
121827,20221201,601882,-0.020819,29.16,29.78,5754686,1.7731409
121828,20221201,2536,-0.022619,8.21,8.4,6724281,-0.5254369
121829,20221201,603128,-0.028135,12.09,12.44,8928443,0.7000808
121830,20221201,2918,-0.03312,18.1,18.72,8032531,-1.1927295
121831,20221201,603799,-0.034656,63.23,65.5,22741155,0.50556916
121832,20221202,605338,0.067773,30.25,28.33,7232723,-0.3632162
121833,20221202,601318,0.059615,47.28,44.62,138043595,0.269925
121834,20221202,605499,0.042347,180.67,173.33,1224251,0.45643628
121835,20221202,600919,0.025992,7.5,7.31,80348300,0.67089206
121836,20221202,568,0.020077,196.63,192.76,11163997,-1.1133373
121837,20221202,601009,0.019704,10.35,10.15,22228992,-1.4141772
121838,20221202,976,0.017284,4.12,4.05,23561401,-1.2373598
121839,20221202,603027,0.005395,20.5,20.39,34929885,-0.9272104
121840,20221202,603027,0.005395,20.5,20.39,34929885,-0.7823471
121841,20221202,603027,0.005395,20.5,20.39,34929885,-0.6348501
121842,20221202,603027,0.005395,20.5,20.39,34929885,-0.63740957
121843,20221202,601127,0.000431,46.44,46.42,23431307,2.6586704
121844,20221202,603613,-0.004089,97.42,97.82,11388938,0.55430377
121845,20221202,1215,-0.008982,65.1,65.69,1394450,-0.94282913
121846,20221202,605337,-0.011266,21.94,22.19,6819100,-1.0930045
121847,20221202,2475,-0.015987,30.16,30.65,99715413,-0.9615675
121848,20221202,2517,-0.025175,6.97,7.15,65783880,0.13555872
121849,20221202,600665,-0.029557,3.94,4.06,54571893,0.30009803
121850,20221202,2212,-0.03125,11.16,11.52,21541652,0.7300518
121851,20221202,603309,-0.039434,19.0,19.78,4900327,0.23835312
121852,20221202,603968,0.056792,23.26,22.01,6961012,0.7175588
121853,20221202,603008,0.03912,29.75,28.63,5910601,1.4566318
121854,20221202,600335,0.031172,8.27,8.02,14466430,-0.7222551
121855,20221202,2352,0.028742,55.12,53.58,23165342,-1.4243292
