,qid_date,stock_code,real_return,close,pclose,prediction
116552,20220914,601633,-0.036862,30.57,31.74,0.5463847517967224
116553,20220914,2610,-0.039773,3.38,3.52,0.500918984413147
116554,20220914,600522,-0.04382,23.13,24.19,0.3850115239620209
116555,20220914,2516,-0.044316,4.96,5.19,0.6194156408309937
116556,20220914,2192,-0.045643,126.5,132.55,0.42323198914527893
116557,20220914,603076,-0.050286,39.85,41.96,0.48176243901252747
116558,20220914,625,-0.051627,13.41,14.14,0.5298060178756714
116559,20220914,625,-0.051627,13.41,14.14,0.5751212239265442
116560,20220914,2166,-0.054126,10.66,11.27,0.39096471667289734
116561,20220914,2166,-0.054126,10.66,11.27,0.43319299817085266
116562,20220914,600970,-0.055324,9.05,9.58,0.3993512690067291
116563,20220914,603218,-0.059974,22.1,23.51,0.3429431617259979
116564,20220914,603348,-0.061421,79.92,85.15,0.3691486418247223
116565,20220914,2335,-0.087291,35.55,38.95,0.4869593381881714
116566,20220914,603612,-0.100079,34.17,37.97,0.3919526934623718
116567,20220915,603690,0.038588,41.18,39.65,0.5522009134292603
116568,20220915,2409,0.022483,70.49,68.94,0.5018312931060791
116569,20220915,2409,0.022483,70.49,68.94,0.49863898754119873
116570,20220915,2726,0.001105,9.06,9.05,0.48553842306137085
116571,20220915,605555,-0.003312,27.08,27.17,0.47128134965896606
116572,20220915,601137,-0.005938,16.74,16.84,0.37471121549606323
116573,20220915,605098,-0.006787,26.34,26.52,0.3301216959953308
116574,20220915,603288,-0.008088,80.94,81.6,0.49156951904296875
116575,20220915,2714,-0.008251,58.9,59.39,0.2897184193134308
116576,20220915,2046,-0.009637,13.36,13.49,0.5135648250579834
116577,20220915,2003,-0.010062,12.79,12.92,0.3560815751552582
116578,20220915,600138,-0.010601,11.2,11.32,0.3623201847076416
116579,20220915,603825,-0.011392,15.62,15.8,0.4567100405693054
116580,20220915,603908,-0.0142,98.58,100.0,0.3985328674316406
116581,20220915,605016,-0.015867,24.81,25.21,0.511565625667572
116582,20220915,2166,-0.0197,10.45,10.66,0.41719675064086914
116583,20220915,603587,-0.022634,14.25,14.58,0.417138010263443
116584,20220915,600160,-0.024275,14.47,14.83,0.4229895770549774
116585,20220915,603877,-0.025014,17.15,17.59,0.36166831851005554
116586,20220915,601318,-0.025726,43.93,45.09,0.36248067021369934
116587,20220915,2727,-0.031071,23.7,24.46,0.37656545639038086
116588,20220915,950,-0.031936,4.85,5.01,0.7250744700431824
116589,20220915,600905,-0.032368,5.68,5.87,0.38042935729026794
116590,20220915,2648,-0.033691,18.93,19.59,0.3618198037147522
116591,20220915,600011,-0.037931,8.37,8.7,0.37790361046791077
116592,20220915,601985,-0.049383,6.16,6.48,0.35685062408447266
116593,20220916,603966,0.080176,12.26,11.35,0.5690490007400513
116594,20220916,601965,0.043676,18.4,17.63,0.4344867169857025
116595,20220916,2126,0.041264,11.86,11.39,0.3858928382396698
116596,20220916,603055,0.03125,11.88,11.52,0.4045223295688629
116597,20220916,731,0.028718,10.03,9.75,0.6744813919067383
116598,20220916,600309,0.010843,91.36,90.38,0.39595240354537964
116599,20220916,601898,0.007905,10.2,10.12,0.49530506134033203
116600,20220916,601166,0.006969,17.34,17.22,0.35786551237106323
116601,20220916,605377,0.006476,18.65,18.53,0.5676189661026001
116602,20220916,601818,0.003497,2.87,2.86,0.45185691118240356
116603,20220916,2176,0.003313,21.2,21.13,0.44284316897392273
116604,20220916,601838,0.000613,16.31,16.3,0.35057756304740906
116605,20220916,601995,-0.003738,37.31,37.45,0.31456151604652405
116606,20220916,2415,-0.005034,29.65,29.8,0.3175801634788513
116607,20220916,2726,-0.005519,9.01,9.06,0.5017771124839783
116608,20220916,605108,-0.006262,26.98,27.15,0.5260748863220215
116609,20220916,600570,-0.008826,33.69,33.99,0.5305250883102417
116610,20220916,605305,-0.009958,37.78,38.16,0.5411686301231384
116611,20220916,1206,-0.01087,27.3,27.6,0.5400921106338501
116612,20220916,601985,-0.012987,6.08,6.16,0.3586069345474243
116613,20220916,2182,-0.013839,22.09,22.4,0.600327730178833
116614,20220916,2484,-0.018098,23.33,23.76,0.39497488737106323
116615,20220916,2422,-0.018824,20.85,21.25,0.43024930357933044
116616,20220916,519,-0.03322,25.61,26.49,0.36175301671028137
116617,20220916,519,-0.03322,25.61,26.49,0.3676546514034271
116618,20220916,603003,-0.04426,6.91,7.23,0.5760729312896729
116619,20220916,2439,-0.04918,20.3,21.35,0.3148147761821747
116620,20220916,601155,-0.050472,20.13,21.2,0.34879201650619507
116621,20220916,603300,-0.060649,6.66,7.09,0.3690004050731659
116622,20220916,2612,-0.092908,21.87,24.11,0.41491588950157166
116623,20220916,2860,-0.098525,15.28,16.95,0.452593594789505
116624,20220916,2708,0.1,8.25,7.5,0.5255326628684998
116625,20220916,601127,0.067692,67.35,63.08,0.5748642086982727
116626,20220916,601500,0.04534,4.15,3.97,0.7972883582115173
116627,20220916,729,0.038687,8.86,8.53,0.4254106283187866
116628,20220916,603871,0.015625,21.45,21.12,0.403672993183136
116629,20220916,2466,0.014613,105.54,104.02,0.3824310600757599
116630,20220916,2539,0.003852,13.03,12.98,0.45202505588531494
116631,20220916,600552,-0.020063,9.28,9.47,0.5121062994003296
116632,20220916,819,-0.028033,21.15,21.76,0.4721089005470276
116633,20220916,1323,-0.030706,37.88,39.08,0.4362786114215851
116634,20220916,2549,-0.055713,20.0,21.18,0.47083285450935364
116635,20220919,605133,0.100072,30.56,27.78,0.4990365505218506
116636,20220919,603348,0.079528,82.26,76.2,0.3704824149608612
116637,20220919,603768,0.075662,25.59,23.79,0.6577200293540955
116638,20220919,605117,0.062734,423.0,398.03,0.3569983243942261
116639,20220919,601975,0.054299,4.66,4.42,0.5001769065856934
116640,20220919,2006,0.050847,26.66,25.37,0.5797392725944519
116641,20220919,2154,0.048128,3.92,3.74,0.441720187664032
116642,20220919,600732,0.039039,34.6,33.3,0.3628315031528473
116643,20220919,603799,0.030387,74.6,72.4,0.3389115333557129
116644,20220919,2837,0.024787,27.7,27.03,0.5685045719146729
116645,20220919,603806,0.015978,56.59,55.7,0.3551090359687805
116646,20220919,600874,0.012539,6.46,6.38,0.6431466341018677
116647,20220919,603912,0.009843,10.26,10.16,0.7054499387741089
116648,20220919,567,0.00891,14.72,14.59,0.4737955927848816
116649,20220919,2429,0.008824,3.43,3.4,0.7089088559150696
116650,20220919,2439,0.004433,20.39,20.3,0.3027881681919098
116651,20220919,2439,0.004433,20.39,20.3,0.3480018079280853
116652,20220919,2439,0.004433,20.39,20.3,0.31076669692993164
116653,20220919,600519,0.003398,1878.0,1871.64,0.48452550172805786
116654,20220919,2891,0.002884,27.82,27.74,0.3789379298686981
116655,20220919,603588,0.001805,11.1,11.08,0.4006950259208679
116656,20220919,2020,-0.00209,9.55,9.57,0.528459370136261
116657,20220919,603136,-0.008299,26.29,26.51,0.3683335483074188
116658,20220919,601117,-0.012472,8.71,8.82,0.28699633479118347
116659,20220919,603665,-0.015706,43.87,44.57,0.6072003841400146
116660,20220919,603008,-0.018805,32.35,32.97,0.3427187502384186
116661,20220919,601669,-0.022973,7.23,7.4,0.3276177942752838
116662,20220919,601881,-0.023231,9.25,9.47,0.5810847282409668
116663,20220919,601668,-0.024809,5.11,5.24,0.3157850503921509
116664,20220919,2241,-0.037888,30.98,32.2,0.3741109371185303
116665,20220920,603100,0.070101,25.34,23.68,0.4963672459125519
116666,20220920,1323,0.017768,38.95,38.27,0.4534659683704376
116667,20220920,603170,0.015893,23.65,23.28,0.38453489542007446
116668,20220920,2439,0.009809,20.59,20.39,0.30553963780403137
116669,20220920,933,0.006659,18.14,18.02,0.4346904158592224
116670,20220920,2409,0.004926,67.32,66.99,0.40058067440986633
116671,20220920,603300,0.0,6.88,6.88,0.37780338525772095
116672,20220920,603383,0.0,35.11,35.11,0.6192064881324768
116673,20220920,603305,-0.000494,40.5,40.52,0.3245277404785156
116674,20220920,601628,-0.00067,29.82,29.84,0.3557606339454651
116675,20220920,603517,-0.001048,47.64,47.69,0.35599860548973083
116676,20220920,603020,-0.00364,10.95,10.99,0.5180721879005432
116677,20220920,935,-0.006477,19.94,20.07,0.6804119348526001
116678,20220920,600141,-0.009651,36.94,37.3,0.3311031758785248
116679,20220920,2223,-0.024481,26.3,26.96,0.39189383387565613
116680,20220920,600363,-0.024625,27.33,28.02,0.5827392935752869
116681,20220920,603982,-0.025283,29.3,30.06,0.5436071753501892
116682,20220920,2906,-0.028105,44.61,45.9,0.3648184537887573
116683,20220920,601007,-0.032909,9.11,9.42,0.7037040591239929
116684,20220920,603035,-0.035032,21.21,21.98,0.5404118895530701
116685,20220921,603118,0.054907,9.03,8.56,0.6769099831581116
116686,20220921,603690,0.038395,42.19,40.63,0.5407459139823914
116687,20220921,603185,0.028666,146.05,141.98,0.46465834975242615
116688,20220921,603786,0.025197,58.59,57.15,0.36273008584976196
116689,20220921,603170,0.010571,23.9,23.65,0.4071855843067169
116690,20220921,601888,0.008408,187.1,185.54,0.5398139357566833
116691,20220921,603305,0.007654,40.81,40.5,0.38418900966644287
116692,20220921,603305,0.007654,40.81,40.5,0.32716500759124756
116693,20220921,603305,0.007654,40.81,40.5,0.36661896109580994
116694,20220921,729,0.005411,9.29,9.24,0.439782977104187
116695,20220921,2060,0.004161,7.24,7.21,0.5579928159713745
116696,20220921,601211,0.002815,14.25,14.21,0.446930855512619
116697,20220921,600206,0.002151,13.98,13.95,0.6487324237823486
116698,20220921,895,-0.017739,23.81,24.24,0.3486998975276947
116699,20220921,603489,-0.019916,117.12,119.5,0.5037269592285156
116700,20220921,2415,-0.021495,29.59,30.24,0.3804241418838501
116701,20220921,2557,-0.024443,45.1,46.23,0.39363622665405273
116702,20220921,333,-0.025544,51.5,52.85,0.33220937848091125
116703,20220921,600989,-0.038881,14.09,14.66,0.39707744121551514
116704,20220921,603713,-0.042045,126.45,132.0,0.3993641436100006
116705,20220922,2733,0.033683,18.72,18.11,0.6968158483505249
116706,20220922,333,-0.003107,51.34,51.5,0.3526808023452759
116707,20220922,2919,-0.010512,29.18,29.49,0.5046228170394897
116708,20220922,601012,-0.013013,48.54,49.18,0.3569633662700653
116709,20220922,887,-0.020847,15.03,15.35,0.36437585949897766
116710,20220922,600487,-0.020879,17.82,18.2,0.35483846068382263
116711,20220922,605338,-0.024125,25.08,25.7,0.3595868945121765
116712,20220922,2837,-0.032157,27.69,28.61,0.4651603400707245
116713,20220922,2993,-0.032375,37.36,38.61,0.5630906224250793
116714,20220922,600933,-0.052277,18.31,19.32,0.33926331996917725
116715,20220922,600933,-0.052277,18.31,19.32,0.34750789403915405
116716,20220922,1330,-0.073778,10.42,11.25,0.563925564289093
116717,20220923,2050,0.073704,27.97,26.05,0.38529908657073975
116718,20220923,831,0.041804,28.41,27.27,0.6166980266571045
116719,20220923,600258,0.027397,21.0,20.44,0.5028320550918579
116720,20220923,2271,0.02158,27.93,27.34,0.3603593409061432
116721,20220923,603816,0.006505,38.68,38.43,0.34110692143440247
116722,20220923,603816,0.006505,38.68,38.43,0.3223123848438263
116723,20220923,1308,0.002733,36.69,36.59,0.5720645785331726
116724,20220923,2709,-0.003646,46.46,46.63,0.32993051409721375
116725,20220923,603158,-0.008219,7.24,7.3,0.71271812915802
116726,20220923,600438,-0.012576,48.68,49.3,0.3394940197467804
116727,20220923,2852,-0.017289,14.21,14.46,0.595991849899292
116728,20220923,605123,-0.020069,141.11,144.0,0.4630405604839325
116729,20220923,563,-0.026144,2.98,3.06,0.7706210613250732
116730,20220923,601669,-0.026426,7.0,7.19,0.301898330450058
116731,20220923,2179,-0.029461,63.25,65.17,0.3884336054325104
116732,20220923,600941,-0.03231,66.19,68.4,0.32239994406700134
116733,20220923,703,-0.032688,7.99,8.26,0.5489422082901001
116734,20220923,12,-0.041223,7.21,7.52,0.39424389600753784
116735,20220923,600989,-0.0517,13.39,14.12,0.36474403738975525
116736,20220923,605128,0.036673,50.6,48.81,0.49940919876098633
116737,20220923,603345,0.036233,153.29,147.93,0.34050679206848145
116738,20220923,603517,0.033554,48.36,46.79,0.31629547476768494
116739,20220923,603517,0.033554,48.36,46.79,0.3218025267124176
116740,20220923,603517,0.033554,48.36,46.79,0.3702172040939331
116741,20220923,603317,0.028395,24.99,24.3,0.3353275656700134
116742,20220923,603317,0.028395,24.99,24.3,0.36374393105506897
116743,20220923,2993,0.026767,38.36,37.36,0.5768213272094727
116744,20220923,603816,0.006505,38.68,38.43,0.3574719727039337
116745,20220923,529,-0.006723,5.91,5.95,0.7364532351493835
116746,20220923,2765,-0.015355,10.26,10.42,0.42256230115890503
116747,20220923,3020,-0.017585,29.05,29.57,0.5777100324630737
116748,20220923,1289,-0.028836,17.85,18.38,0.5508440136909485
116749,20220926,603517,0.098222,53.11,48.36,0.3624831438064575
116750,20220926,603517,0.098222,53.11,48.36,0.33157798647880554
116751,20220926,603517,0.098222,53.11,48.36,0.3362746834754944
116752,20220926,603517,0.098222,53.11,48.36,0.31649476289749146
116753,20220926,603517,0.098222,53.11,48.36,0.3417149782180786
116754,20220926,603517,0.098222,53.11,48.36,0.3188945949077606
116755,20220926,605108,0.049609,26.87,25.6,0.5001901984214783
116756,20220926,603345,0.048796,160.77,153.29,0.35886573791503906
116757,20220926,2568,0.042429,28.5,27.34,0.3721718490123749
116758,20220926,601869,0.038036,46.94,45.22,0.4848763644695282
116759,20220926,2483,0.033333,5.58,5.4,0.48940399289131165
116760,20220926,2483,0.033333,5.58,5.4,0.4472072720527649
116761,20220926,2832,0.029465,22.71,22.06,0.3497081696987152
116762,20220926,2139,0.02089,11.24,11.01,0.5097406506538391
116763,20220926,2674,0.013889,11.68,11.52,0.5774381756782532
116764,20220926,2324,0.013504,15.01,14.81,0.5538122057914734
116765,20220926,600874,0.012579,6.44,6.36,0.6193919777870178
116766,20220926,2517,0.011887,6.81,6.73,0.5642033815383911
116767,20220926,600428,0.011696,6.92,6.84,0.6865271925926208
116768,20220926,605555,0.011383,23.99,23.72,0.40422430634498596
116769,20220926,600562,0.007768,14.27,14.16,0.4577351212501526
116770,20220926,2475,0.006944,31.9,31.68,0.3644559383392334
116771,20220926,600330,0.002627,11.45,11.42,0.526610791683197
116772,20220926,2597,-0.012699,39.65,40.16,0.3716878890991211
116773,20220926,605128,-0.017787,49.7,50.6,0.5710627436637878
116774,20220926,603305,-0.02877,39.16,40.32,0.3380648195743561
116775,20220926,2850,-0.037398,106.56,110.7,0.3961157500743866
116776,20220927,605287,0.008987,24.7,24.48,0.7119538187980652
116777,20220927,2422,0.007944,21.57,21.4,0.4164980351924896
116778,20220927,605369,0.000184,109.0,108.98,0.5844097137451172
116779,20220927,600901,-0.002016,4.95,4.96,0.5686352849006653
116780,20220927,603300,-0.003017,6.61,6.63,0.34888526797294617
116781,20220927,601225,-0.007947,22.47,22.65,0.40006938576698303
116782,20220927,2908,-0.013245,14.9,15.1,0.5695804953575134
116783,20220927,605376,-0.014412,45.82,46.49,0.5515852570533752
116784,20220927,917,-0.015217,4.53,4.6,0.6244724988937378
116785,20220927,600284,-0.018122,5.96,6.07,0.6270387172698975
116786,20220927,600989,-0.019802,12.87,13.13,0.4136868715286255
116787,20220927,799,-0.023052,127.99,131.01,0.38664209842681885
116788,20220927,799,-0.023052,127.99,131.01,0.3312402367591858
116789,20220927,1215,-0.023629,51.65,52.9,0.3712284564971924
116790,20220927,603517,-0.025231,51.77,53.11,0.3518471121788025
116791,20220927,603517,-0.025231,51.77,53.11,0.3314153254032135
116792,20220927,603517,-0.025231,51.77,53.11,0.3689051568508148
116793,20220927,603517,-0.025231,51.77,53.11,0.3453517556190491
116794,20220927,600143,-0.026558,9.53,9.79,0.5805718302726746
116795,20220927,603486,-0.029403,68.0,70.06,0.4090999960899353
116796,20220927,2821,-0.031319,139.49,144.0,0.333604097366333
116797,20220927,2291,-0.03497,14.35,14.87,0.3714447319507599
116798,20220927,603606,-0.03527,74.4,77.12,0.36875396966934204
116799,20220927,601238,-0.035714,12.42,12.88,0.4842527508735657
116800,20220927,600970,-0.037204,8.54,8.87,0.50761878490448
116801,20220927,2273,-0.040816,10.81,11.27,0.4797186553478241
116802,20220927,2635,-0.041379,12.51,13.05,0.4376077950000763
116803,20220927,603237,-0.04603,41.45,43.45,0.6807577013969421
116804,20220927,603181,-0.04632,15.03,15.76,0.6114525198936462
116805,20220927,600916,-0.050847,11.2,11.8,0.5024498701095581
116806,20220927,2597,-0.057251,37.38,39.65,0.37000271677970886
116807,20220927,2549,-0.066539,19.5,20.89,0.5085111856460571
116808,20220928,603456,0.039335,39.37,37.88,0.36487671732902527
116809,20220928,603456,0.039335,39.37,37.88,0.3918936848640442
116810,20220928,603529,0.038883,52.1,50.15,0.5114344954490662
116811,20220928,2597,0.02916,38.47,37.38,0.35090330243110657
116812,20220928,600438,0.023028,47.98,46.9,0.3374166488647461
116813,20220928,887,0.021693,14.6,14.29,0.41649237275123596
116814,20220928,2407,0.020873,37.17,36.41,0.5912622213363647
116815,20220928,2881,0.02035,35.6,34.89,0.33991631865501404
116816,20220928,601615,0.012893,25.14,24.82,0.34335577487945557
116817,20220928,603236,0.007852,118.09,117.17,0.3209953010082245
116818,20220928,600760,0.006,63.71,63.33,0.41635972261428833
116819,20220928,603707,0.004258,16.51,16.44,0.38991212844848633
116820,20220928,799,-0.000547,127.92,127.99,0.3403824269771576
116821,20220928,2952,-0.003741,15.98,16.04,0.5382736325263977
116822,20220928,2705,-0.006289,17.38,17.49,0.34912511706352234
116823,20220928,600809,-0.008375,304.28,306.85,0.527974009513855
116824,20220928,601601,-0.013446,19.81,20.08,0.37473568320274353
116825,20220928,539,-0.015021,4.59,4.66,0.5216719508171082
116826,20220928,603936,-0.019063,12.35,12.59,0.5515744090080261
116827,20220928,2557,-0.02328,46.99,48.11,0.3221505880355835
116828,20220928,2557,-0.02328,46.99,48.11,0.33093297481536865
116829,20220928,603517,-0.031292,50.15,51.77,0.5678017139434814
116830,20220928,603757,-0.1,27.63,30.7,0.5868577361106873
116831,20220930,2594,-0.003214,251.2,252.01,0.5161872506141663
116832,20220930,933,-0.02561,16.36,16.79,0.470089316368103
116833,20220930,605117,-0.026844,408.93,420.21,0.38488730788230896
116834,20220930,524,-0.068233,8.33,8.94,0.4589312672615051
116835,20220930,2966,0.031484,6.88,6.67,0.5896658897399902
116836,20220930,603612,0.013674,28.17,27.79,0.4690547287464142
116837,20220930,600662,0.003824,5.25,5.23,0.48472556471824646
116838,20220930,603936,-0.03691,11.22,11.65,0.5903604030609131
116839,20220930,601658,-0.049327,4.24,4.46,0.36963871121406555
116840,20220930,600566,0.05849,24.25,22.91,0.43421855568885803
116841,20220930,2925,0.025627,19.21,18.73,0.5521471500396729
116842,20220930,1222,0.024493,29.28,28.58,0.5862293839454651
116843,20220930,1205,0.007552,29.35,29.13,0.6778596043586731
116844,20220930,603737,0.003425,87.89,87.59,0.394741028547287
116845,20220930,2594,-0.003214,251.2,252.01,0.4993066191673279
116846,20220930,600497,-0.003839,5.19,5.21,0.5926463603973389
116847,20220930,603665,-0.009877,40.1,40.5,0.5167280435562134
116848,20220930,603380,-0.030758,27.73,28.61,0.6009460091590881
116849,20220930,2129,-0.031725,43.34,44.76,0.4017452895641327
116850,20220930,605080,-0.033077,46.48,48.07,0.41523998975753784
116851,20220930,600096,-0.037505,22.84,23.73,0.447221577167511
116852,20220930,2895,-0.04931,22.75,23.93,0.44110235571861267
116853,20220930,601658,-0.049327,4.24,4.46,0.3748762011528015
116854,20220930,603185,0.040252,140.33,134.9,0.4659058451652527
116855,20220930,600039,0.007828,10.3,10.22,0.5610018968582153
116856,20220930,2216,0.007385,16.37,16.25,0.4277832806110382
116857,20220930,3000,0.002494,12.06,12.03,0.6233182549476624
116858,20220930,2594,-0.003214,251.2,252.01,0.5073190331459045
116859,20220930,2594,-0.003214,251.2,252.01,0.5612584948539734
116860,20220930,603786,-0.029823,52.7,54.32,0.424365758895874
116861,20220930,2129,-0.031725,43.34,44.76,0.3836030662059784
116862,20220930,603396,-0.031841,86.05,88.88,0.49021753668785095
116863,20220930,603279,-0.03456,25.7,26.62,0.5609207153320312
116864,20220930,601966,-0.034615,17.57,18.2,0.4442431330680847
116865,20220930,2138,-0.047427,18.88,19.82,0.546294093132019
116866,20220930,601888,-0.052711,187.8,198.25,0.5112311244010925
116867,20220930,603057,-0.079211,29.41,31.94,0.7145152688026428
116868,20220930,2729,-0.100029,31.04,34.49,0.4427453577518463
116869,20221010,2752,0.100223,4.94,4.49,0.6226308345794678
116870,20221010,600348,0.074276,19.67,18.31,0.4453664720058441
116871,20221010,2675,0.045018,14.16,13.55,0.4346822500228882
116872,20221010,603138,0.040116,17.89,17.2,0.5974121689796448
116873,20221010,600859,0.038134,23.14,22.29,0.4300840497016907
116874,20221010,600859,0.038134,23.14,22.29,0.4211241900920868
116875,20221010,600859,0.038134,23.14,22.29,0.38765376806259155
116876,20221010,2124,0.023578,7.38,7.21,0.48739805817604065
116877,20221010,600438,0.0189,47.44,46.56,0.41182854771614075
116878,20221010,600438,0.0189,47.44,46.56,0.4083193242549896
116879,20221010,2594,0.015167,255.01,251.2,0.4668821394443512
116880,20221010,2594,0.015167,255.01,251.2,0.4895845353603363
116881,20221010,600256,0.015115,12.76,12.57,0.47093045711517334
116882,20221010,600388,0.014542,11.86,11.69,0.5469388365745544
116883,20221010,600586,0.0125,8.91,8.8,0.5219659209251404
116884,20221010,600157,0.012346,1.64,1.62,0.48843881487846375
116885,20221010,600157,0.012346,1.64,1.62,0.5313909649848938
116886,20221010,625,0.011647,12.16,12.02,0.553233802318573
116887,20221010,603057,0.009861,29.7,29.41,0.6634231805801392
116888,20221010,2034,0.008394,18.02,17.87,0.5071212649345398
116889,20221010,600557,0.007897,14.04,13.93,0.553789496421814
116890,20221010,600557,0.007897,14.04,13.93,0.5019316673278809
116891,20221010,600557,0.007897,14.04,13.93,0.4825962483882904
116892,20221010,600557,0.007897,14.04,13.93,0.43174508213996887
116893,20221010,600557,0.007897,14.04,13.93,0.5179162621498108
116894,20221010,2831,0.007863,29.48,29.25,0.4236207902431488
116895,20221010,807,0.00765,9.22,9.15,0.5120425224304199
116896,20221010,2906,0.005759,38.42,38.2,0.39880314469337463
116897,20221010,2695,0.004686,10.72,10.67,0.575446605682373
116898,20221010,2142,0.004218,30.95,30.82,0.3857625722885132
116899,20221010,600104,-0.002817,14.16,14.2,0.3917386829853058
116900,20221010,600104,-0.002817,14.16,14.2,0.3942623734474182
116901,20221010,651,-0.008075,31.94,32.2,0.37927746772766113
116902,20221010,603185,-0.008124,139.19,140.33,0.4714779257774353
116903,20221010,603185,-0.008124,139.19,140.33,0.46782568097114563
116904,20221010,601628,-0.011222,30.84,31.19,0.43291911482810974
116905,20221010,603908,-0.011818,86.96,88.0,0.4078318178653717
116906,20221010,2007,-0.013544,17.48,17.72,0.44332578778266907
116907,20221010,603288,-0.02171,73.45,75.08,0.3841060400009155
116908,20221010,2,-0.043919,16.98,17.76,0.36177775263786316
116909,20221010,1308,-0.071283,36.35,39.14,0.4811106324195862
116910,20221011,2937,0.099903,22.79,20.72,0.5225127339363098
116911,20221011,2937,0.099903,22.79,20.72,0.48421671986579895
116912,20221011,600699,0.070522,15.18,14.18,0.3932308256626129
116913,20221011,600699,0.070522,15.18,14.18,0.46024319529533386
116914,20221011,600699,0.070522,15.18,14.18,0.43447229266166687
116915,20221011,1308,0.064374,38.69,36.35,0.4106059968471527
116916,20221011,1308,0.064374,38.69,36.35,0.4670983552932739
116917,20221011,625,0.0625,12.92,12.16,0.5600535869598389
116918,20221011,625,0.0625,12.92,12.16,0.5837984681129456
116919,20221011,625,0.0625,12.92,12.16,0.5567302107810974
116920,20221011,603613,0.061691,116.51,109.74,0.36963513493537903
116921,20221011,603613,0.061691,116.51,109.74,0.36841073632240295
116922,20221011,2549,0.057095,19.07,18.04,0.5131871700286865
116923,20221011,887,0.057061,14.82,14.02,0.38762009143829346
116924,20221011,2709,0.04764,47.94,45.76,0.38749897480010986
116925,20221011,603908,0.046573,91.01,86.96,0.4061371386051178
116926,20221011,970,0.044669,14.5,13.88,0.6992771625518799
116927,20221011,603355,0.042932,35.71,34.24,0.44292718172073364
116928,20221011,733,0.042642,114.92,110.22,0.4240138530731201
116929,20221011,733,0.042642,114.92,110.22,0.38317978382110596
116930,20221011,733,0.042642,114.92,110.22,0.41939908266067505
116931,20221011,541,0.03169,5.86,5.68,0.5267994403839111
116932,20221011,601238,0.030176,12.29,11.93,0.5270787477493286
116933,20221011,601238,0.030176,12.29,11.93,0.474200040102005
116934,20221011,2594,0.028744,262.34,255.01,0.5281567573547363
116935,20221011,999,0.028013,40.0,38.91,0.3835875391960144
116936,20221011,999,0.028013,40.0,38.91,0.39522993564605713
116937,20221011,803,0.020833,12.74,12.48,0.48446375131607056
116938,20221011,600586,0.01908,9.08,8.91,0.5344787240028381
116939,20221011,600557,0.018519,14.3,14.04,0.4322647452354431
116940,20221011,603501,0.016556,76.75,75.5,0.3745872676372528
116941,20221011,516,0.015301,9.29,9.15,0.5344159007072449
116942,20221011,516,0.015301,9.29,9.15,0.551913321018219
116943,20221011,516,0.015301,9.29,9.15,0.5043485760688782
116944,20221011,516,0.015301,9.29,9.15,0.4990423023700714
116945,20221011,2597,0.014133,38.03,37.5,0.387255996465683
116946,20221011,2129,0.013825,44.0,43.4,0.39897438883781433
116947,20221011,2812,0.013604,176.58,174.21,0.39069369435310364
116948,20221011,600048,0.013415,18.13,17.89,0.3561446964740753
116949,20221011,2,0.011779,17.18,16.98,0.37853360176086426
116950,20221011,1979,0.011249,17.08,16.89,0.4251290261745453
116951,20221011,600690,0.006039,24.99,24.84,0.42581647634506226
116952,20221011,600256,0.005486,12.83,12.76,0.4787057042121887
116953,20221011,600256,0.005486,12.83,12.76,0.49167558550834656
116954,20221011,600256,0.005486,12.83,12.76,0.482071191072464
116955,20221011,601006,0.001481,6.76,6.75,0.4930494725704193
116956,20221011,2311,-0.000806,61.95,62.0,0.42028966546058655
116957,20221011,2555,-0.001984,15.09,15.12,0.3747948408126831
116958,20221011,605287,-0.003023,26.38,26.46,0.6471048593521118
116959,20221011,2541,-0.008438,34.08,34.37,0.41111698746681213
116960,20221011,2541,-0.008438,34.08,34.37,0.39913421869277954
116961,20221011,2541,-0.008438,34.08,34.37,0.42420926690101624
116962,20221011,2541,-0.008438,34.08,34.37,0.39602503180503845
116963,20221011,603369,-0.011056,43.83,44.32,0.3733380436897278
116964,20221011,605136,-0.017782,11.6,11.81,0.5557590126991272
116965,20221011,603300,-0.022364,6.12,6.26,0.444552481174469
116966,20221011,603300,-0.022364,6.12,6.26,0.47507423162460327
116967,20221011,600004,-0.029391,13.54,13.95,0.4300052225589752
116968,20221012,603665,0.031943,43.29,41.95,0.6536222100257874
116969,20221012,603596,0.031095,89.53,86.83,0.40984252095222473
116970,20221012,603596,0.031095,89.53,86.83,0.37788087129592896
116971,20221012,603596,0.031095,89.53,86.83,0.3996104300022125
116972,20221012,603505,0.016467,40.74,40.08,0.4218061566352844
116973,20221012,603613,0.012789,118.0,116.51,0.38388025760650635
116974,20221012,600416,0.012305,21.39,21.13,0.556930661201477
116975,20221012,999,0.01225,40.49,40.0,0.36534011363983154
116976,20221012,600754,0.010329,56.73,56.15,0.4018091559410095
116977,20221012,601238,0.009764,12.41,12.29,0.5291051864624023
116978,20221012,601238,0.009764,12.41,12.29,0.4550498425960541
116979,20221012,603085,0.0091,9.98,9.89,0.562254011631012
116980,20221012,860,0.004985,20.16,20.06,0.5765738487243652
116981,20221012,2057,0.001965,10.2,10.18,0.4293879270553589
116982,20221012,2597,0.000263,38.04,38.03,0.3948848247528076
116983,20221012,2812,-0.000453,176.5,176.58,0.419779896736145
