,qid_date,stock_code,real_return,close,pclose,prediction
118127,20221026,603035,-0.053795,22.69,23.98,1.0
118128,20221026,2837,-0.057513,36.38,38.6,1.0
118129,20221026,2837,-0.057513,36.38,38.6,1.0
118130,20221026,600795,-0.058704,4.65,4.94,1.0
118131,20221026,603605,-0.061194,163.54,174.2,1.0
118132,20221026,2908,-0.069643,15.63,16.8,0.0
118133,20221026,2967,-0.072699,17.73,19.12,0.0
118134,20221026,600487,-0.075326,19.15,20.71,1.0
118135,20221026,600487,-0.075326,19.15,20.71,1.0
118136,20221026,2121,-0.085766,10.02,10.96,1.0
118137,20221026,600011,-0.09625,7.23,8.0,1.0
118138,20221026,65,-0.100106,8.45,9.39,1.0
118139,20221027,2572,0.032097,14.47,14.02,1.0
118140,20221027,2831,0.030275,33.35,32.37,1.0
118141,20221027,2831,0.030275,33.35,32.37,1.0
118142,20221027,600570,0.028625,38.45,37.38,0.0
118143,20221027,600570,0.028625,38.45,37.38,0.0
118144,20221027,600570,0.028625,38.45,37.38,0.0
118145,20221027,600570,0.028625,38.45,37.38,0.0
118146,20221027,600570,0.028625,38.45,37.38,0.0
118147,20221027,2142,0.025578,24.86,24.24,0.0
118148,20221027,600057,0.019427,9.97,9.78,0.0
118149,20221027,600057,0.019427,9.97,9.78,0.0
118150,20221027,600057,0.019427,9.97,9.78,0.0
118151,20221027,605108,0.018305,30.04,29.5,1.0
118152,20221027,605108,0.018305,30.04,29.5,1.0
118153,20221027,603605,0.017855,166.46,163.54,1.0
118154,20221027,603605,0.017855,166.46,163.54,1.0
118155,20221027,603605,0.017855,166.46,163.54,1.0
118156,20221027,603317,0.015697,28.47,28.03,1.0
118157,20221027,600976,0.014131,58.85,58.03,1.0
118158,20221027,603099,0.011392,7.99,7.9,0.0
118159,20221027,605599,0.011211,9.02,8.92,1.0
118160,20221027,600388,0.007891,14.05,13.94,1.0
118161,20221027,601100,0.007495,56.46,56.04,1.0
118162,20221027,603081,0.007162,11.25,11.17,1.0
118163,20221027,603081,0.007162,11.25,11.17,1.0
118164,20221027,605077,0.001395,28.71,28.67,1.0
118165,20221027,600926,0.0,12.41,12.41,0.0
118166,20221027,600926,0.0,12.41,12.41,0.0
118167,20221027,600926,0.0,12.41,12.41,0.0
118168,20221027,600926,0.0,12.41,12.41,0.0
118169,20221027,600926,0.0,12.41,12.41,0.0
118170,20221027,600926,0.0,12.41,12.41,0.0
118171,20221027,600926,0.0,12.41,12.41,0.0
118172,20221027,601658,0.0,3.96,3.96,0.0
118173,20221027,601658,0.0,3.96,3.96,0.0
118174,20221027,601658,0.0,3.96,3.96,0.0
118175,20221027,601658,0.0,3.96,3.96,0.0
118176,20221027,601658,0.0,3.96,3.96,0.0
118177,20221027,601658,0.0,3.96,3.96,0.0
118178,20221027,601658,0.0,3.96,3.96,0.0
118179,20221027,601658,0.0,3.96,3.96,0.0
118180,20221027,603259,-0.001401,78.39,78.5,0.0
118181,20221027,603259,-0.001401,78.39,78.5,0.0
118182,20221027,603259,-0.001401,78.39,78.5,0.0
118183,20221027,603259,-0.001401,78.39,78.5,0.0
118184,20221027,603259,-0.001401,78.39,78.5,0.0
118185,20221027,603456,-0.002199,36.3,36.38,1.0
118186,20221027,601898,-0.003268,9.15,9.18,1.0
118187,20221027,603688,-0.003632,134.41,134.9,1.0
118188,20221027,603218,-0.003954,22.67,22.76,1.0
118189,20221027,603138,-0.006602,25.58,25.75,0.0
118190,20221027,601666,-0.006879,11.55,11.63,1.0
118191,20221027,601666,-0.006879,11.55,11.63,1.0
118192,20221027,600598,-0.008106,13.46,13.57,0.0
118193,20221027,2978,-0.008746,34.0,34.3,1.0
118194,20221027,2803,-0.009375,12.68,12.8,0.0
118195,20221027,2803,-0.009375,12.68,12.8,0.0
118196,20221027,2244,-0.010121,9.78,9.88,1.0
118197,20221027,2244,-0.010121,9.78,9.88,1.0
118198,20221027,2244,-0.010121,9.78,9.88,0.0
118199,20221027,2244,-0.010121,9.78,9.88,1.0
118200,20221027,2244,-0.010121,9.78,9.88,0.0
118201,20221027,2244,-0.010121,9.78,9.88,0.0
118202,20221027,600702,-0.010641,123.66,124.99,1.0
118203,20221027,600702,-0.010641,123.66,124.99,1.0
118204,20221027,600702,-0.010641,123.66,124.99,1.0
118205,20221027,600702,-0.010641,123.66,124.99,1.0
118206,20221027,600702,-0.010641,123.66,124.99,1.0
118207,20221027,600702,-0.010641,123.66,124.99,1.0
118208,20221027,600702,-0.010641,123.66,124.99,1.0
118209,20221027,603658,-0.011884,74.0,74.89,1.0
118210,20221027,603658,-0.011884,74.0,74.89,1.0
118211,20221027,603658,-0.011884,74.0,74.89,1.0
118212,20221027,601229,-0.012216,5.66,5.73,0.0
118213,20221027,2991,-0.013156,57.01,57.77,1.0
118214,20221027,2991,-0.013156,57.01,57.77,1.0
118215,20221027,2991,-0.013156,57.01,57.77,1.0
118216,20221027,3816,-0.014815,2.66,2.7,1.0
118217,20221027,2726,-0.015723,9.39,9.54,1.0
118218,20221027,600436,-0.01625,228.23,232.0,1.0
118219,20221027,603209,-0.01649,33.4,33.96,0.0
118220,20221027,600258,-0.016844,22.18,22.56,1.0
118221,20221027,603019,-0.017112,23.55,23.96,1.0
118222,20221027,603019,-0.017112,23.55,23.96,1.0
118223,20221027,682,-0.017305,7.95,8.09,0.0
118224,20221027,682,-0.017305,7.95,8.09,0.0
118225,20221027,600176,-0.017427,11.84,12.05,1.0
118226,20221027,600176,-0.017427,11.84,12.05,1.0
118227,20221027,603128,-0.017683,11.11,11.31,0.0
118228,20221027,2410,-0.018075,49.98,50.9,0.0
118229,20221027,2410,-0.018075,49.98,50.9,0.0
118230,20221027,2410,-0.018075,49.98,50.9,0.0
118231,20221027,963,-0.018692,42.0,42.8,1.0
118232,20221027,963,-0.018692,42.0,42.8,1.0
118233,20221027,2271,-0.018954,25.88,26.38,1.0
118234,20221027,2271,-0.018954,25.88,26.38,1.0
118235,20221027,2271,-0.018954,25.88,26.38,1.0
118236,20221027,2271,-0.018954,25.88,26.38,1.0
118237,20221027,425,-0.019149,4.61,4.7,1.0
118238,20221027,2938,-0.019337,28.4,28.96,1.0
118239,20221027,601231,-0.019631,16.48,16.81,1.0
118240,20221027,603444,-0.020568,260.0,265.46,0.0
118241,20221027,603444,-0.020568,260.0,265.46,0.0
118242,20221027,603444,-0.020568,260.0,265.46,0.0
118243,20221027,603444,-0.020568,260.0,265.46,0.0
118244,20221027,603444,-0.020568,260.0,265.46,0.0
118245,20221027,603444,-0.020568,260.0,265.46,0.0
118246,20221027,600486,-0.021962,94.41,96.53,1.0
118247,20221027,600486,-0.021962,94.41,96.53,1.0
118248,20221027,2949,-0.022254,13.62,13.93,0.0
118249,20221027,2154,-0.022472,3.48,3.56,1.0
118250,20221027,2154,-0.022472,3.48,3.56,1.0
118251,20221027,601187,-0.022857,5.13,5.25,0.0
118252,20221027,2677,-0.023077,10.16,10.4,1.0
118253,20221027,2677,-0.023077,10.16,10.4,1.0
118254,20221027,2032,-0.023662,40.85,41.84,1.0
118255,20221027,2032,-0.023662,40.85,41.84,1.0
118256,20221027,2032,-0.023662,40.85,41.84,1.0
118257,20221027,546,-0.023669,13.2,13.52,0.0
118258,20221027,600019,-0.023669,4.95,5.07,1.0
118259,20221027,600019,-0.023669,4.95,5.07,1.0
118260,20221027,603590,-0.02377,23.82,24.4,1.0
118261,20221027,603219,-0.023935,20.39,20.89,1.0
118262,20221027,603219,-0.023935,20.39,20.89,1.0
118263,20221027,2738,-0.024229,88.6,90.8,1.0
118264,20221027,600600,-0.024277,84.4,86.5,1.0
118265,20221027,600600,-0.024277,84.4,86.5,1.0
118266,20221027,600600,-0.024277,84.4,86.5,1.0
118267,20221027,600600,-0.024277,84.4,86.5,1.0
118268,20221027,600600,-0.024277,84.4,86.5,1.0
118269,20221027,600600,-0.024277,84.4,86.5,1.0
118270,20221027,600600,-0.024277,84.4,86.5,1.0
118271,20221027,600600,-0.024277,84.4,86.5,1.0
118272,20221027,600600,-0.024277,84.4,86.5,1.0
118273,20221027,600600,-0.024277,84.4,86.5,1.0
118274,20221027,600600,-0.024277,84.4,86.5,1.0
118275,20221027,2847,-0.024326,88.64,90.85,1.0
118276,20221027,601318,-0.024695,36.73,37.66,0.0
118277,20221027,601318,-0.024695,36.73,37.66,0.0
118278,20221027,601318,-0.024695,36.73,37.66,0.0
118279,20221027,601318,-0.024695,36.73,37.66,0.0
118280,20221027,601318,-0.024695,36.73,37.66,0.0
118281,20221027,601318,-0.024695,36.73,37.66,0.0
118282,20221027,2557,-0.025366,42.65,43.76,1.0
118283,20221027,2557,-0.025366,42.65,43.76,1.0
118284,20221027,2557,-0.025366,42.65,43.76,1.0
118285,20221027,2557,-0.025366,42.65,43.76,1.0
118286,20221027,2128,-0.025862,12.43,12.76,1.0
118287,20221027,2128,-0.025862,12.43,12.76,1.0
118288,20221027,2508,-0.025866,21.09,21.65,1.0
118289,20221027,2508,-0.025866,21.09,21.65,1.0
118290,20221027,2508,-0.025866,21.09,21.65,1.0
118291,20221027,2461,-0.026627,6.58,6.76,1.0
118292,20221027,2461,-0.026627,6.58,6.76,1.0
118293,20221027,2436,-0.026711,11.66,11.98,1.0
118294,20221027,100,-0.028504,4.09,4.21,1.0
118295,20221027,2011,-0.028727,12.51,12.88,1.0
118296,20221027,2011,-0.028727,12.51,12.88,1.0
118297,20221027,2011,-0.028727,12.51,12.88,1.0
118298,20221027,819,-0.029057,21.72,22.37,1.0
118299,20221027,2674,-0.029126,11.0,11.33,1.0
118300,20221027,600519,-0.029265,1360.0,1401.0,1.0
118301,20221027,600963,-0.030303,5.44,5.61,1.0
118302,20221027,2967,-0.030457,17.19,17.73,0.0
118303,20221027,600157,-0.030864,1.57,1.62,1.0
118304,20221027,603288,-0.031093,61.7,63.68,1.0
118305,20221027,603288,-0.031093,61.7,63.68,1.0
118306,20221027,603288,-0.031093,61.7,63.68,1.0
118307,20221027,603288,-0.031093,61.7,63.68,1.0
118308,20221027,603288,-0.031093,61.7,63.68,1.0
118309,20221027,603288,-0.031093,61.7,63.68,1.0
118310,20221027,603288,-0.031093,61.7,63.68,1.0
118311,20221027,603288,-0.031093,61.7,63.68,1.0
118312,20221027,603288,-0.031093,61.7,63.68,1.0
118313,20221027,603288,-0.031093,61.7,63.68,1.0
118314,20221027,603288,-0.031093,61.7,63.68,1.0
118315,20221027,603288,-0.031093,61.7,63.68,1.0
118316,20221027,603517,-0.031504,47.65,49.2,1.0
118317,20221027,603517,-0.031504,47.65,49.2,1.0
118318,20221027,603517,-0.031504,47.65,49.2,1.0
118319,20221027,603517,-0.031504,47.65,49.2,1.0
118320,20221027,603517,-0.031504,47.65,49.2,1.0
118321,20221027,603517,-0.031504,47.65,49.2,1.0
118322,20221027,603517,-0.031504,47.65,49.2,1.0
118323,20221027,603517,-0.031504,47.65,49.2,1.0
118324,20221027,2293,-0.031841,9.73,10.05,1.0
118325,20221027,2293,-0.031841,9.73,10.05,1.0
118326,20221027,2293,-0.031841,9.73,10.05,1.0
118327,20221027,2293,-0.031841,9.73,10.05,1.0
118328,20221027,2493,-0.032028,10.88,11.24,1.0
118329,20221027,2493,-0.032028,10.88,11.24,1.0
118330,20221027,778,-0.033149,3.5,3.62,1.0
118331,20221027,2101,-0.033249,22.97,23.76,1.0
118332,20221027,600380,-0.033278,11.62,12.02,1.0
118333,20221027,2222,-0.033679,14.92,15.44,1.0
118334,20221027,2419,-0.034286,5.07,5.25,1.0
118335,20221027,2747,-0.0343,19.99,20.7,1.0
118336,20221027,2747,-0.0343,19.99,20.7,1.0
118337,20221027,2747,-0.0343,19.99,20.7,1.0
118338,20221027,603505,-0.034514,43.08,44.62,1.0
118339,20221027,155,-0.034715,18.63,19.3,1.0
118340,20221027,605098,-0.034753,25.83,26.76,0.0
118341,20221027,603708,-0.03507,9.63,9.98,1.0
118342,20221027,1205,-0.035176,26.88,27.86,0.0
118343,20221027,1205,-0.035176,26.88,27.86,0.0
118344,20221027,63,-0.035666,21.36,22.15,1.0
118345,20221027,63,-0.035666,21.36,22.15,1.0
118346,20221027,63,-0.035666,21.36,22.15,1.0
118347,20221027,63,-0.035666,21.36,22.15,1.0
118348,20221027,63,-0.035666,21.36,22.15,1.0
118349,20221027,600763,-0.03611,121.72,126.28,0.0
118350,20221027,600699,-0.03625,15.42,16.0,1.0
118351,20221027,600660,-0.036448,33.31,34.57,1.0
118352,20221027,90,-0.037037,5.2,5.4,1.0
118353,20221027,90,-0.037037,5.2,5.4,0.0
118354,20221027,600993,-0.037395,22.91,23.8,1.0
118355,20221027,2332,-0.037488,10.27,10.67,1.0
118356,20221027,2937,-0.037495,24.9,25.87,1.0
118357,20221027,2937,-0.037495,24.9,25.87,1.0
118358,20221027,600515,-0.038095,4.04,4.2,0.0
118359,20221027,601975,-0.038889,5.19,5.4,0.0
118360,20221027,2511,-0.038895,9.39,9.77,1.0
118361,20221027,2511,-0.038895,9.39,9.77,1.0
118362,20221027,2511,-0.038895,9.39,9.77,1.0
118363,20221027,2511,-0.038895,9.39,9.77,1.0
118364,20221027,2648,-0.039245,12.73,13.25,1.0
118365,20221027,807,-0.039419,9.26,9.64,1.0
118366,20221027,2088,-0.039543,20.16,20.99,1.0
118367,20221027,2233,-0.039716,6.77,7.05,1.0
118368,20221027,2601,-0.039826,15.43,16.07,1.0
118369,20221027,2601,-0.039826,15.43,16.07,1.0
118370,20221027,895,-0.039867,23.12,24.08,1.0
118371,20221027,516,-0.040169,9.08,9.46,0.0
118372,20221027,603108,-0.040468,10.67,11.12,1.0
118373,20221027,600438,-0.040569,45.17,47.08,1.0
118374,20221027,600438,-0.040569,45.17,47.08,1.0
118375,20221027,601567,-0.040685,13.44,14.01,1.0
118376,20221027,601567,-0.040685,13.44,14.01,1.0
118377,20221027,603466,-0.040856,9.86,10.28,0.0
118378,20221027,603466,-0.040856,9.86,10.28,0.0
118379,20221027,605068,-0.041683,25.06,26.15,1.0
118380,20221027,605068,-0.041683,25.06,26.15,1.0
118381,20221027,762,-0.041901,37.5,39.14,1.0
118382,20221027,600298,-0.04238,36.38,37.99,1.0
118383,20221027,600298,-0.04238,36.38,37.99,1.0
118384,20221027,600298,-0.04238,36.38,37.99,1.0
118385,20221027,600298,-0.04238,36.38,37.99,1.0
118386,20221027,603713,-0.042523,122.04,127.46,0.0
118387,20221027,605287,-0.042526,22.74,23.75,0.0
118388,20221027,2129,-0.042603,40.9,42.72,1.0
118389,20221027,2920,-0.042744,103.69,108.32,1.0
118390,20221027,603919,-0.042788,19.91,20.8,1.0
118391,20221027,603919,-0.042788,19.91,20.8,1.0
118392,20221027,603919,-0.042788,19.91,20.8,1.0
118393,20221027,603919,-0.042788,19.91,20.8,1.0
118394,20221027,683,-0.043042,6.67,6.97,1.0
118395,20221027,683,-0.043042,6.67,6.97,1.0
118396,20221027,2483,-0.043261,5.75,6.01,1.0
118397,20221027,603558,-0.043478,8.14,8.51,1.0
118398,20221027,603558,-0.043478,8.14,8.51,1.0
118399,20221027,708,-0.043504,16.05,16.78,1.0
118400,20221027,708,-0.043504,16.05,16.78,1.0
118401,20221027,603633,-0.043865,16.13,16.87,1.0
118402,20221027,603569,-0.044032,8.25,8.63,0.0
118403,20221027,2859,-0.044225,22.26,23.29,1.0
118404,20221027,2859,-0.044225,22.26,23.29,1.0
118405,20221027,605376,-0.044262,46.64,48.8,1.0
118406,20221027,603127,-0.044566,61.1,63.95,0.0
118407,20221027,657,-0.044715,14.1,14.76,1.0
118408,20221027,657,-0.044715,14.1,14.76,1.0
118409,20221027,2818,-0.044715,11.75,12.3,0.0
118410,20221027,603896,-0.044897,34.25,35.86,1.0
118411,20221027,1914,-0.045014,13.79,14.44,0.0
118412,20221027,605111,-0.04525,78.49,82.21,1.0
118413,20221027,605111,-0.04525,78.49,82.21,1.0
118414,20221027,603214,-0.045591,15.91,16.67,1.0
118415,20221027,786,-0.045681,21.1,22.11,1.0
118416,20221027,786,-0.045681,21.1,22.11,1.0
118417,20221027,605080,-0.046065,41.21,43.2,1.0
118418,20221027,605080,-0.046065,41.21,43.2,1.0
118419,20221027,605080,-0.046065,41.21,43.2,1.0
118420,20221027,600315,-0.046399,27.54,28.88,1.0
118421,20221027,600315,-0.046399,27.54,28.88,1.0
118422,20221027,600315,-0.046399,27.54,28.88,1.0
118423,20221027,600315,-0.046399,27.54,28.88,1.0
118424,20221027,600315,-0.046399,27.54,28.88,1.0
118425,20221027,2216,-0.046402,14.18,14.87,1.0
118426,20221027,2216,-0.046402,14.18,14.87,1.0
118427,20221027,2850,-0.046597,93.3,97.86,1.0
118428,20221027,2092,-0.046699,5.92,6.21,1.0
118429,20221027,2653,-0.046809,22.4,23.5,1.0
118430,20221027,601958,-0.047046,8.71,9.14,1.0
118431,20221027,2050,-0.047509,20.65,21.68,1.0
118432,20221027,2050,-0.047509,20.65,21.68,1.0
118433,20221027,2050,-0.047509,20.65,21.68,1.0
118434,20221027,2050,-0.047509,20.65,21.68,1.0
118435,20221027,600456,-0.048406,40.89,42.97,1.0
118436,20221027,600348,-0.049189,17.59,18.5,1.0
118437,20221027,600586,-0.049587,8.05,8.47,1.0
118438,20221027,600586,-0.049587,8.05,8.47,1.0
118439,20221027,2063,-0.05052,6.39,6.73,0.0
118440,20221027,600011,-0.051176,6.86,7.23,1.0
118441,20221027,600011,-0.051176,6.86,7.23,1.0
118442,20221027,603319,-0.051341,16.63,17.53,1.0
118443,20221027,519,-0.051404,19.93,21.01,1.0
118444,20221027,519,-0.051404,19.93,21.01,1.0
118445,20221027,519,-0.051404,19.93,21.01,1.0
118446,20221027,600970,-0.052514,8.48,8.95,1.0
118447,20221027,600970,-0.052514,8.48,8.95,1.0
118448,20221027,600502,-0.052738,4.67,4.93,0.0
118449,20221027,600323,-0.053065,18.38,19.41,0.0
118450,20221027,603676,-0.053165,14.96,15.8,1.0
118451,20221027,603186,-0.053623,19.59,20.7,1.0
118452,20221027,2262,-0.054444,20.32,21.49,1.0
118453,20221027,2258,-0.05508,17.67,18.7,1.0
118454,20221027,2801,-0.055497,26.72,28.29,1.0
118455,20221027,603566,-0.056103,24.9,26.38,1.0
118456,20221027,603566,-0.056103,24.9,26.38,1.0
118457,20221027,12,-0.056338,6.7,7.1,1.0
118458,20221027,2202,-0.057554,10.48,11.12,1.0
118459,20221027,601311,-0.057627,8.34,8.85,1.0
118460,20221027,601311,-0.057627,8.34,8.85,1.0
118461,20221027,2292,-0.057906,4.23,4.49,1.0
118462,20221027,2752,-0.058394,5.16,5.48,1.0
118463,20221027,2752,-0.058394,5.16,5.48,1.0
118464,20221027,2752,-0.058394,5.16,5.48,1.0
118465,20221027,603916,-0.058417,14.99,15.92,1.0
118466,20221027,2312,-0.058475,11.11,11.8,1.0
118467,20221027,2299,-0.059034,21.04,22.36,0.0
118468,20221027,2299,-0.059034,21.04,22.36,0.0
118469,20221027,2299,-0.059034,21.04,22.36,0.0
118470,20221027,603987,-0.060751,13.76,14.65,1.0
118471,20221027,2056,-0.061458,18.02,19.2,1.0
118472,20221027,537,-0.06201,13.16,14.03,0.0
118473,20221027,603565,-0.062107,13.44,14.33,0.0
118474,20221027,2918,-0.06213,12.68,13.52,1.0
118475,20221027,2264,-0.062389,5.26,5.61,1.0
118476,20221027,603008,-0.062395,22.39,23.88,1.0
118477,20221027,2917,-0.062615,10.18,10.86,1.0
118478,20221027,2484,-0.063056,24.22,25.85,1.0
118479,20221027,2484,-0.063056,24.22,25.85,1.0
118480,20221027,2484,-0.063056,24.22,25.85,1.0
118481,20221027,2484,-0.063056,24.22,25.85,1.0
118482,20221027,2045,-0.064133,11.82,12.63,1.0
118483,20221027,2284,-0.065637,7.26,7.77,1.0
118484,20221027,2191,-0.067885,7.14,7.66,1.0
118485,20221027,553,-0.069817,8.66,9.31,1.0
118486,20221027,601636,-0.070175,7.95,8.55,1.0
118487,20221027,2837,-0.072292,33.75,36.38,1.0
118488,20221027,2765,-0.074173,10.36,11.19,1.0
118489,20221027,2623,-0.079883,28.22,30.67,1.0
118490,20221027,603609,-0.083679,11.06,12.07,1.0
118491,20221027,887,-0.093851,14.0,15.45,1.0
118492,20221027,2126,-0.099782,12.36,13.73,1.0
118493,20221027,2126,-0.099782,12.36,13.73,1.0
118494,20221027,2126,-0.099782,12.36,13.73,1.0
118495,20221027,2126,-0.099782,12.36,13.73,1.0
118496,20221027,2126,-0.099782,12.36,13.73,1.0
118497,20221027,2777,-0.099944,16.12,17.91,0.0
118498,20221027,2777,-0.099944,16.12,17.91,0.0
118499,20221027,2952,-0.100049,18.53,20.59,1.0
118500,20221027,601991,-0.100287,3.14,3.49,1.0
118501,20221028,2987,0.1,34.1,31.0,0.0
118502,20221028,603566,0.1,27.39,24.9,1.0
118503,20221028,603566,0.1,27.39,24.9,1.0
118504,20221028,603566,0.1,27.39,24.9,1.0
118505,20221028,603927,0.099893,30.94,28.13,0.0
118506,20221028,2603,0.08547,30.48,28.08,1.0
118507,20221028,2603,0.08547,30.48,28.08,1.0
118508,20221028,2603,0.08547,30.48,28.08,1.0
118509,20221028,2603,0.08547,30.48,28.08,1.0
118510,20221028,600570,0.084005,41.68,38.45,1.0
118511,20221028,600570,0.084005,41.68,38.45,1.0
118512,20221028,2777,0.076303,17.35,16.12,0.0
118513,20221028,2261,0.064655,7.41,6.96,0.0
118514,20221028,2149,0.054683,16.78,15.91,1.0
118515,20221028,603959,0.050687,12.23,11.64,1.0
118516,20221028,2100,0.048507,8.43,8.04,1.0
118517,20221028,2484,0.044591,25.3,24.22,1.0
118518,20221028,603258,0.043956,19.95,19.11,0.0
118519,20221028,2299,0.043726,21.96,21.04,0.0
118520,20221028,2299,0.043726,21.96,21.04,0.0
118521,20221028,605296,0.043619,25.84,24.76,0.0
118522,20221028,2063,0.042254,6.66,6.39,1.0
118523,20221028,2063,0.042254,6.66,6.39,0.0
118524,20221028,603590,0.041982,24.82,23.82,1.0
118525,20221028,600858,0.040816,5.61,5.39,1.0
118526,20221028,2959,0.039825,57.18,54.99,1.0
118527,20221028,2959,0.039825,57.18,54.99,1.0
118528,20221028,2959,0.039825,57.18,54.99,1.0
118529,20221028,2959,0.039825,57.18,54.99,1.0
118530,20221028,2605,0.039063,13.3,12.8,0.0
118531,20221028,2605,0.039063,13.3,12.8,0.0
118532,20221028,603678,0.038543,43.92,42.29,1.0
118533,20221028,603678,0.038543,43.92,42.29,1.0
118534,20221028,810,0.038328,14.9,14.35,1.0
118535,20221028,63,0.037921,22.17,21.36,1.0
118536,20221028,2152,0.037445,9.42,9.08,1.0
118537,20221028,603712,0.037398,39.39,37.97,1.0
118538,20221028,2281,0.036585,17.0,16.4,1.0
118539,20221028,2557,0.035873,44.18,42.65,1.0
118540,20221028,2557,0.035873,44.18,42.65,1.0
118541,20221028,600588,0.035593,24.44,23.6,0.0
118542,20221028,600588,0.035593,24.44,23.6,1.0
118543,20221028,600588,0.035593,24.44,23.6,1.0
118544,20221028,600588,0.035593,24.44,23.6,1.0
118545,20221028,600588,0.035593,24.44,23.6,0.0
118546,20221028,2517,0.035088,5.9,5.7,0.0
118547,20221028,2517,0.035088,5.9,5.7,0.0
118548,20221028,603290,0.032381,372.7,361.01,1.0
118549,20221028,603290,0.032381,372.7,361.01,1.0
118550,20221028,2465,0.030488,8.45,8.2,1.0
118551,20221028,603920,0.030172,16.73,16.24,1.0
118552,20221028,601208,0.029098,10.61,10.31,1.0
118553,20221028,2050,0.029056,21.25,20.65,1.0
118554,20221028,2050,0.029056,21.25,20.65,1.0
118555,20221028,600741,0.028834,16.77,16.3,1.0
118556,20221028,603416,0.028176,42.33,41.17,1.0
118557,20221028,2536,0.025641,8.0,7.8,1.0
118558,20221028,2727,0.025083,27.79,27.11,1.0
118559,20221028,601567,0.024554,13.77,13.44,1.0
118560,20221028,657,0.024113,14.44,14.1,1.0
118561,20221028,657,0.024113,14.44,14.1,1.0
118562,20221028,657,0.024113,14.44,14.1,1.0
118563,20221028,603138,0.023456,26.18,25.58,0.0
118564,20221028,600587,0.023048,27.52,26.9,1.0
118565,20221028,2829,0.022469,40.5,39.61,1.0
118566,20221028,601456,0.021858,9.35,9.15,0.0
118567,20221028,601456,0.021858,9.35,9.15,0.0
118568,20221028,601456,0.021858,9.35,9.15,0.0
118569,20221028,2916,0.021639,75.07,73.48,1.0
118570,20221028,600845,0.021482,42.32,41.43,0.0
118571,20221028,2991,0.021224,58.22,57.01,1.0
118572,20221028,603108,0.020619,10.89,10.67,1.0
118573,20221028,2391,0.020173,7.08,6.94,1.0
118574,20221028,2675,0.01993,17.4,17.06,1.0
118575,20221028,605007,0.01831,14.46,14.2,1.0
118576,20221028,2036,0.017451,13.41,13.18,1.0
118577,20221028,2036,0.017451,13.41,13.18,1.0
118578,20221028,2036,0.017451,13.41,13.18,1.0
118579,20221028,605089,0.016327,47.93,47.16,1.0
118580,20221028,605089,0.016327,47.93,47.16,1.0
118581,20221028,605006,0.0157,8.41,8.28,1.0
118582,20221028,601985,0.015152,6.03,5.94,1.0
118583,20221028,601985,0.015152,6.03,5.94,1.0
118584,20221028,601985,0.015152,6.03,5.94,1.0
118585,20221028,2132,0.014151,4.3,4.24,1.0
118586,20221028,2534,0.013986,17.4,17.16,1.0
118587,20221028,600929,0.013351,7.59,7.49,1.0
118588,20221028,601,0.013245,4.59,4.53,1.0
118589,20221028,1323,0.013053,31.82,31.41,1.0
118590,20221028,1323,0.013053,31.82,31.41,1.0
118591,20221028,1323,0.013053,31.82,31.41,1.0
118592,20221028,1323,0.013053,31.82,31.41,1.0
118593,20221028,2009,0.011913,14.44,14.27,1.0
118594,20221028,2709,0.011905,42.5,42.0,1.0
118595,20221028,603855,0.011754,22.38,22.12,1.0
118596,20221028,603855,0.011754,22.38,22.12,1.0
118597,20221028,605337,0.011635,16.52,16.33,1.0
118598,20221028,603882,0.011513,75.56,74.7,0.0
118599,20221028,603882,0.011513,75.56,74.7,0.0
118600,20221028,2876,0.011386,35.53,35.13,1.0
118601,20221028,603303,0.011236,17.1,16.91,1.0
118602,20221028,2436,0.011149,11.79,11.66,1.0
118603,20221028,2436,0.011149,11.79,11.66,1.0
118604,20221028,2139,0.010791,11.24,11.12,1.0
118605,20221028,2139,0.010791,11.24,11.12,1.0
118606,20221028,2756,0.010586,116.47,115.25,1.0
118607,20221028,605080,0.010434,41.64,41.21,1.0
118608,20221028,605080,0.010434,41.64,41.21,1.0
118609,20221028,605009,0.009971,41.53,41.12,1.0
118610,20221028,600933,0.00959,18.95,18.77,1.0
118611,20221028,600933,0.00959,18.95,18.77,1.0
118612,20221028,2176,0.009524,19.08,18.9,1.0
118613,20221028,2641,0.009217,4.38,4.34,1.0
118614,20221028,2327,0.009174,6.6,6.54,1.0
118615,20221028,605499,0.008851,155.01,153.65,1.0
118616,20221028,605499,0.008851,155.01,153.65,1.0
118617,20221028,605499,0.008851,155.01,153.65,1.0
118618,20221028,605499,0.008851,155.01,153.65,1.0
118619,20221028,603896,0.008467,34.54,34.25,1.0
118620,20221028,2245,0.008086,14.96,14.84,1.0
118621,20221028,603893,0.00755,65.39,64.9,1.0
118622,20221028,603301,0.007179,46.3,45.97,1.0
118623,20221028,2318,0.007147,16.91,16.79,1.0
118624,20221028,2859,0.006289,22.4,22.26,1.0
118625,20221028,970,0.006279,12.82,12.74,1.0
118626,20221028,603596,0.006165,86.5,85.97,1.0
118627,20221028,603596,0.006165,86.5,85.97,1.0
118628,20221028,603596,0.006165,86.5,85.97,1.0
118629,20221028,603919,0.006027,20.03,19.91,1.0
118630,20221028,600380,0.006024,11.69,11.62,1.0
118631,20221028,600161,0.005839,20.67,20.55,1.0
118632,20221028,2049,0.005022,164.11,163.29,1.0
118633,20221028,603233,0.004963,36.45,36.27,1.0
