,qid_date,stock_code,real_return,close,pclose,prediction
119937,20221031,601939,-0.009363,5.29,5.34,0.44911167
119938,20221031,601939,-0.009363,5.29,5.34,0.5118936
119939,20221031,603055,-0.00939,8.44,8.52,0.46849668
119940,20221031,603650,-0.009749,35.55,35.9,0.5372693
119941,20221031,600563,-0.010163,175.31,177.11,0.4642612
119942,20221031,600563,-0.010163,175.31,177.11,0.40211207
119943,20221031,2078,-0.011439,10.37,10.49,0.4070124
119944,20221031,2078,-0.011439,10.37,10.49,0.3976862
119945,20221031,2078,-0.011439,10.37,10.49,0.42904907
119946,20221031,2078,-0.011439,10.37,10.49,0.41709664
119947,20221031,2078,-0.011439,10.37,10.49,0.40520465
119948,20221031,2078,-0.011439,10.37,10.49,0.40504804
119949,20221031,603355,-0.011934,32.29,32.68,0.42645615
119950,20221031,2013,-0.011966,11.56,11.7,0.5649023
119951,20221031,600048,-0.013768,13.61,13.8,0.34322077
119952,20221031,600850,-0.014657,20.84,21.15,0.58096933
119953,20221031,603236,-0.016327,101.22,102.9,0.3947884
119954,20221031,600893,-0.018298,47.75,48.64,0.40173718
119955,20221031,600893,-0.018298,47.75,48.64,0.46277878
119956,20221031,2049,-0.018463,161.08,164.11,0.4229143
119957,20221031,1979,-0.019069,12.86,13.11,0.36675805
119958,20221031,1979,-0.019069,12.86,13.11,0.37811807
119959,20221031,2020,-0.019787,12.88,13.14,0.4830812
119960,20221031,3032,-0.022424,16.13,16.5,0.5756005
119961,20221031,498,-0.022825,6.85,7.01,0.46877575
119962,20221031,2179,-0.023404,64.26,65.8,0.4648914
119963,20221031,601225,-0.02568,19.35,19.86,0.46110404
119964,20221031,601225,-0.02568,19.35,19.86,0.40509588
119965,20221031,601225,-0.02568,19.35,19.86,0.4788414
119966,20221031,601225,-0.02568,19.35,19.86,0.4009853
119967,20221031,733,-0.026474,131.28,134.85,0.39721075
119968,20221031,2410,-0.0273,48.1,49.45,0.36113614
119969,20221031,2549,-0.032508,18.75,19.38,0.50905406
119970,20221031,2955,-0.033476,29.45,30.47,0.5240767
119971,20221031,2180,-0.033619,55.19,57.11,0.402118
119972,20221031,999,-0.043821,52.15,54.54,0.42437407
119973,20221031,600760,-0.050925,68.77,72.46,0.38939974
119974,20221031,600760,-0.050925,68.77,72.46,0.46951666
119975,20221031,600760,-0.050925,68.77,72.46,0.41227126
119976,20221031,600522,-0.069185,20.45,21.97,0.37175617
119977,20221031,600522,-0.069185,20.45,21.97,0.35661763
119978,20221101,2517,0.10084,6.55,5.95,0.3842544
119979,20221101,2556,0.100225,9.77,8.88,0.7936785
119980,20221101,603197,0.100116,47.47,43.15,0.37456945
119981,20221101,603197,0.100116,47.47,43.15,0.41025147
119982,20221101,2843,0.100089,24.62,22.38,0.72816074
119983,20221101,605128,0.100061,53.87,48.97,0.51774615
119984,20221101,2044,0.1,4.84,4.4,0.55995345
119985,20221101,603786,0.099984,67.22,61.11,0.35933778
119986,20221101,603786,0.099984,67.22,61.11,0.3747474
119987,20221101,3021,0.099964,60.63,55.12,0.57328403
119988,20221101,831,0.099937,34.89,31.72,0.7296574
119989,20221101,2568,0.08589,35.4,32.6,0.40130585
119990,20221101,2568,0.08589,35.4,32.6,0.41463944
119991,20221101,2906,0.080217,39.86,36.9,0.3773684
119992,20221101,2707,0.077023,8.25,7.66,0.5274216
119993,20221101,2991,0.075265,68.86,64.04,0.4006403
119994,20221101,2991,0.075265,68.86,64.04,0.42605257
119995,20221101,799,0.074737,120.65,112.26,0.36510533
119996,20221101,799,0.074737,120.65,112.26,0.3706404
119997,20221101,799,0.074737,120.65,112.26,0.36824402
119998,20221101,603517,0.074266,55.98,52.11,0.367859
119999,20221101,603517,0.074266,55.98,52.11,0.3813516
120000,20221101,601865,0.073525,39.13,36.45,0.3876668
120001,20221101,2241,0.073278,24.46,22.79,0.40606958
120002,20221101,603690,0.071882,42.2,39.37,0.43447348
120003,20221101,605377,0.06949,19.7,18.42,0.4015502
120004,20221101,2850,0.064893,104.04,97.7,0.38187656
120005,20221101,600600,0.063532,93.41,87.83,0.32624283
120006,20221101,600600,0.063532,93.41,87.83,0.329209
120007,20221101,600600,0.063532,93.41,87.83,0.33882537
120008,20221101,600600,0.063532,93.41,87.83,0.33372754
120009,20221101,600129,0.063272,34.45,32.4,0.42878568
120010,20221101,600132,0.062632,100.61,94.68,0.32974485
120011,20221101,600132,0.062632,100.61,94.68,0.34195995
120012,20221101,605117,0.062624,348.53,327.99,0.3866568
120013,20221101,605117,0.062624,348.53,327.99,0.38296083
120014,20221101,605117,0.062624,348.53,327.99,0.38780475
120015,20221101,603236,0.062241,107.52,101.22,0.38305992
120016,20221101,603236,0.062241,107.52,101.22,0.36268827
120017,20221101,603236,0.062241,107.52,101.22,0.37031016
120018,20221101,603806,0.060934,68.6,64.66,0.38614735
120019,20221101,603733,0.060065,26.12,24.64,0.36829576
120020,20221101,603883,0.05793,37.62,35.56,0.35704315
120021,20221101,603883,0.05793,37.62,35.56,0.36161873
120022,20221101,2353,0.056176,33.09,31.33,0.3973131
120023,20221101,603136,0.055726,30.88,29.25,0.36980563
120024,20221101,2459,0.055403,69.34,65.7,0.36179522
120025,20221101,603939,0.053869,60.06,56.99,0.34970015
120026,20221101,603939,0.053869,60.06,56.99,0.34749296
120027,20221101,603939,0.053869,60.06,56.99,0.35628235
120028,20221101,600872,0.053361,30.4,28.86,0.37055486
120029,20221101,600872,0.053361,30.4,28.86,0.37158588
120030,20221101,2284,0.051813,8.12,7.72,0.5686475
120031,20221101,887,0.0516,16.1,15.31,0.40875414
120032,20221101,887,0.0516,16.1,15.31,0.3476539
120033,20221101,887,0.0516,16.1,15.31,0.36906803
120034,20221101,600588,0.05,27.3,26.0,0.3238201
120035,20221101,600588,0.05,27.3,26.0,0.3188433
120036,20221101,600588,0.05,27.3,26.0,0.31663254
120037,20221101,600588,0.05,27.3,26.0,0.31564683
120038,20221101,600583,0.049383,5.1,4.86,0.4646549
120039,20221101,2957,0.049218,18.12,17.27,0.57188594
120040,20221101,601021,0.048689,56.0,53.4,0.38568425
120041,20221101,600188,0.047477,42.14,40.23,0.4211961
120042,20221101,600188,0.047477,42.14,40.23,0.43336046
120043,20221101,603799,0.047301,59.56,56.87,0.4009002
120044,20221101,603799,0.047301,59.56,56.87,0.3614866
120045,20221101,603799,0.047301,59.56,56.87,0.38684794
120046,20221101,603195,0.046502,127.6,121.93,0.3948243
120047,20221101,603195,0.046502,127.6,121.93,0.37297547
120048,20221101,603195,0.046502,127.6,121.93,0.38282722
120049,20221101,603378,0.046341,8.58,8.2,0.53163815
120050,20221101,2727,0.046203,29.21,27.92,0.37758943
120051,20221101,2727,0.046203,29.21,27.92,0.369406
120052,20221101,2027,0.045455,5.06,4.84,0.3439973
120053,20221101,2027,0.045455,5.06,4.84,0.34835672
120054,20221101,603800,0.044752,31.75,30.39,0.46012986
120055,20221101,600633,0.044615,6.79,6.5,0.48577452
120056,20221101,601966,0.044597,18.27,17.49,0.38688013
120057,20221101,603737,0.044592,93.0,89.03,0.4043885
120058,20221101,601238,0.04418,12.29,11.77,0.33761907
120059,20221101,601238,0.04418,12.29,11.77,0.30365556
120060,20221101,601238,0.04418,12.29,11.77,0.26002142
120061,20221101,601238,0.04418,12.29,11.77,0.2718968
120062,20221101,601238,0.04418,12.29,11.77,0.31340095
120063,20221101,848,0.043871,8.09,7.75,0.49075526
120064,20221101,603486,0.043038,66.89,64.13,0.41401654
120065,20221101,603486,0.043038,66.89,64.13,0.41108188
120066,20221101,603486,0.043038,66.89,64.13,0.40777206
120067,20221101,603486,0.043038,66.89,64.13,0.39606714
120068,20221101,1979,0.041991,13.4,12.86,0.3775259
120069,20221101,1979,0.041991,13.4,12.86,0.36043677
120070,20221101,1979,0.041991,13.4,12.86,0.36089996
120071,20221101,1979,0.041991,13.4,12.86,0.37828365
120072,20221101,2897,0.041629,57.05,54.77,0.54924953
120073,20221101,2756,0.041617,129.9,124.71,0.4113679
120074,20221101,2891,0.04035,21.4,20.57,0.37946147
120075,20221101,601456,0.03946,10.01,9.63,0.3866009
120076,20221101,2268,0.039418,39.29,37.8,0.5710531
120077,20221101,2268,0.039418,39.29,37.8,0.43530592
120078,20221101,603833,0.039257,88.42,85.08,0.337423
120079,20221101,603833,0.039257,88.42,85.08,0.33101225
120080,20221101,603833,0.039257,88.42,85.08,0.3289225
120081,20221101,603899,0.039119,44.36,42.69,0.3603841
120082,20221101,603899,0.039119,44.36,42.69,0.3626562
120083,20221101,603899,0.039119,44.36,42.69,0.37032628
120084,20221101,600662,0.037698,5.23,5.04,0.39225084
120085,20221101,603605,0.037054,177.16,170.83,0.47908315
120086,20221101,2402,0.036435,15.93,15.37,0.37842938
120087,20221101,2402,0.036435,15.93,15.37,0.41940978
120088,20221101,600256,0.035892,10.39,10.03,0.4223519
120089,20221101,600323,0.035656,18.88,18.23,0.3696442
120090,20221101,605266,0.033779,64.88,62.76,0.39121425
120091,20221101,601888,0.033447,182.3,176.4,0.30937618
120092,20221101,601888,0.033447,182.3,176.4,0.3140361
120093,20221101,600989,0.032787,12.6,12.2,0.43734214
120094,20221101,2068,0.032746,12.3,11.91,0.42601818
120095,20221101,2777,0.032429,17.51,16.96,0.45013976
120096,20221101,2142,0.032154,25.68,24.88,0.37071818
120097,20221101,2643,0.031008,14.63,14.19,0.4092461
120098,20221101,2643,0.031008,14.63,14.19,0.42268616
120099,20221101,603380,0.030873,29.05,28.18,0.57046795
120100,20221101,603057,0.030657,28.24,27.4,0.5825685
120101,20221101,603057,0.030657,28.24,27.4,0.4880299
120102,20221101,600009,0.030517,59.77,58.0,0.38690597
120103,20221101,2555,0.030262,15.32,14.87,0.3736172
120104,20221101,2555,0.030262,15.32,14.87,0.34915635
120105,20221101,2555,0.030262,15.32,14.87,0.3470409
120106,20221101,2555,0.030262,15.32,14.87,0.34876382
120107,20221101,600887,0.030143,27.34,26.54,0.32905352
120108,20221101,600887,0.030143,27.34,26.54,0.33485815
120109,20221101,603998,0.02974,8.31,8.07,0.7488342
120110,20221101,568,0.029,174.93,170.0,0.32631618
120111,20221101,568,0.029,174.93,170.0,0.31649414
120112,20221101,568,0.029,174.93,170.0,0.3367558
120113,20221101,603816,0.028797,32.51,31.6,0.32560846
120114,20221101,603816,0.028797,32.51,31.6,0.31797212
120115,20221101,603816,0.028797,32.51,31.6,0.33767003
120116,20221101,603170,0.027734,26.31,25.6,0.37689173
120117,20221101,600305,0.02754,10.82,10.53,0.39753827
120118,20221101,921,0.027447,11.23,10.93,0.43074504
120119,20221101,600933,0.027419,19.86,19.33,0.360598
120120,20221101,2605,0.027201,14.35,13.97,0.36235398
120121,20221101,605089,0.027124,54.15,52.72,0.38486248
120122,20221101,605376,0.02665,50.08,48.78,0.5394287
120123,20221101,600048,0.026451,13.97,13.61,0.32860333
120124,20221101,600048,0.026451,13.97,13.61,0.3332619
120125,20221101,601933,0.026403,3.11,3.03,0.3781287
120126,20221101,600029,0.026277,7.03,6.85,0.37379047
120127,20221101,768,0.026139,27.48,26.78,0.43823308
120128,20221101,2695,0.025871,10.31,10.05,0.5162071
120129,20221101,601088,0.025686,29.15,28.42,0.43544152
120130,20221101,600223,0.025641,6.8,6.63,0.36389408
120131,20221101,2541,0.024717,34.41,33.58,0.36641538
120132,20221101,2919,0.024658,29.92,29.2,0.6145022
120133,20221101,603027,0.024405,16.79,16.39,0.36585563
120134,20221101,603027,0.024405,16.79,16.39,0.3630463
120135,20221101,603027,0.024405,16.79,16.39,0.39653096
120136,20221101,600563,0.023901,179.5,175.31,0.37534675
120137,20221101,3016,0.02372,8.2,8.01,0.61267
120138,20221101,605339,0.022977,19.59,19.15,0.5872846
120139,20221101,35,0.022177,5.07,4.96,0.37440497
120140,20221101,2594,0.021923,267.56,261.82,0.4731271
120141,20221101,2594,0.021923,267.56,261.82,0.46316057
120142,20221101,2594,0.021923,267.56,261.82,0.48434442
120143,20221101,2594,0.021923,267.56,261.82,0.46033695
120144,20221101,2594,0.021923,267.56,261.82,0.46266192
120145,20221101,2594,0.021923,267.56,261.82,0.48034123
120146,20221101,603369,0.021855,40.21,39.35,0.34387723
120147,20221101,603369,0.021855,40.21,39.35,0.34015435
120148,20221101,3029,0.021739,33.84,33.12,0.65412486
120149,20221101,601816,0.021368,4.78,4.68,0.43497378
120150,20221101,2612,0.021203,20.71,20.28,0.37611368
120151,20221101,600346,0.021136,15.46,15.14,0.4084592
120152,20221101,600346,0.021136,15.46,15.14,0.42285165
120153,20221101,603277,0.020735,17.23,16.88,0.58770174
120154,20221101,600138,0.020672,11.85,11.61,0.38371542
120155,20221101,600779,0.020428,62.44,61.19,0.41139853
120156,20221101,600779,0.020428,62.44,61.19,0.3769472
120157,20221101,600779,0.020428,62.44,61.19,0.40238607
120158,20221101,600779,0.020428,62.44,61.19,0.38499507
120159,20221101,600779,0.020428,62.44,61.19,0.3901163
120160,20221101,2532,0.020408,6.5,6.37,0.4317631
120161,20221101,601117,0.020243,7.56,7.41,0.36776948
120162,20221101,605555,0.020173,21.24,20.82,0.42071375
120163,20221101,600115,0.01996,5.11,5.01,0.468521
120164,20221101,600809,0.019643,255.91,250.98,0.3167508
120165,20221101,601155,0.019424,14.17,13.9,0.40192494
120166,20221101,600690,0.019114,21.86,21.45,0.38961157
120167,20221101,600690,0.019114,21.86,21.45,0.35621637
120168,20221101,600690,0.019114,21.86,21.45,0.36394382
120169,20221101,600690,0.019114,21.86,21.45,0.3797656
120170,20221101,2959,0.01898,61.74,60.59,0.37236667
120171,20221101,2959,0.01898,61.74,60.59,0.39202738
120172,20221101,2959,0.01898,61.74,60.59,0.3730134
120173,20221101,603501,0.01874,78.28,76.84,0.38772082
120174,20221101,603501,0.01874,78.28,76.84,0.38886186
120175,20221101,600199,0.018344,21.65,21.26,0.5641433
120176,20221101,2946,0.017642,10.96,10.77,0.40452832
120177,20221101,2946,0.017642,10.96,10.77,0.38987458
120178,20221101,2946,0.017642,10.96,10.77,0.41191944
120179,20221101,600298,0.016692,39.59,38.94,0.38003778
120180,20221101,601137,0.016451,17.3,17.02,0.39793602
120181,20221101,600383,0.016311,8.1,7.97,0.35488206
120182,20221101,603986,0.016189,87.25,85.86,0.3888475
120183,20221101,63,0.016036,22.81,22.45,0.3870609
120184,20221101,603043,0.01596,22.28,21.93,0.4153627
120185,20221101,603043,0.01596,22.28,21.93,0.41479388
120186,20221101,2415,0.015598,29.3,28.85,0.40627497
120187,20221101,600104,0.015592,14.33,14.11,0.37771848
120188,20221101,2158,0.015457,28.25,27.82,0.46663132
120189,20221101,2158,0.015457,28.25,27.82,0.47600338
120190,20221101,2895,0.015455,22.34,22.0,0.53585255
120191,20221101,596,0.015108,210.3,207.17,0.32260656
120192,20221101,596,0.015108,210.3,207.17,0.32425615
120193,20221101,596,0.015108,210.3,207.17,0.3191435
120194,20221101,596,0.015108,210.3,207.17,0.3272715
120195,20221101,600966,0.014881,6.82,6.72,0.47607306
120196,20221101,601222,0.014531,7.68,7.57,0.4718761
120197,20221101,601222,0.014531,7.68,7.57,0.4507161
120198,20221101,2677,0.014507,10.49,10.34,0.3900816
120199,20221101,605179,0.014354,10.6,10.45,0.7183314
120200,20221101,603808,0.014168,8.59,8.47,0.38439244
120201,20221101,603808,0.014168,8.59,8.47,0.43951768
120202,20221101,2655,0.014159,11.46,11.3,0.589759
120203,20221101,600409,0.013746,5.9,5.82,0.5241327
120204,20221101,2518,0.013607,52.89,52.18,0.44459248
120205,20221101,600141,0.013393,29.51,29.12,0.38422728
120206,20221101,600141,0.013393,29.51,29.12,0.37251303
120207,20221101,2043,0.013351,7.59,7.49,0.42618275
120208,20221101,603801,0.013109,21.64,21.36,0.3808213
120209,20221101,603801,0.013109,21.64,21.36,0.39031586
120210,20221101,603801,0.013109,21.64,21.36,0.38514456
120211,20221101,605287,0.013066,23.26,22.96,0.55582255
120212,20221101,2372,0.013022,18.67,18.43,0.37670955
120213,20221101,2372,0.013022,18.67,18.43,0.3633251
120214,20221101,603355,0.013007,32.71,32.29,0.4235287
120215,20221101,601808,0.013001,18.7,18.46,0.46173087
120216,20221101,601801,0.012931,4.7,4.64,0.5011163
120217,20221101,601801,0.012931,4.7,4.64,0.46732786
120218,20221101,600901,0.012868,5.51,5.44,0.5716144
120219,20221101,672,0.012621,10.43,10.3,0.5816106
120220,20221101,2960,0.012615,26.49,26.16,0.40954092
120221,20221101,600552,0.011811,10.28,10.16,0.4732528
120222,20221101,600276,0.01181,41.98,41.49,0.37354672
120223,20221101,2572,0.011789,14.59,14.42,0.3650423
120224,20221101,401,0.011643,7.82,7.73,0.4681413
120225,20221101,603267,0.011586,116.12,114.79,0.55083
120226,20221101,333,0.011538,42.08,41.6,0.38144064
120227,20221101,333,0.011538,42.08,41.6,0.36500758
120228,20221101,333,0.011538,42.08,41.6,0.36100927
120229,20221101,333,0.011538,42.08,41.6,0.35830298
120230,20221101,2928,0.011404,11.53,11.4,0.50184464
120231,20221101,603589,0.011315,42.9,42.42,0.4220993
120232,20221101,601965,0.011224,19.82,19.6,0.46602002
120233,20221101,2549,0.0112,18.96,18.75,0.5235545
120234,20221101,601012,0.00999,51.56,51.05,0.3610485
120235,20221101,603818,0.009662,6.27,6.21,0.4666657
120236,20221101,601995,0.009348,35.63,35.3,0.38868567
120237,20221101,2230,0.009309,35.78,35.45,0.3543053
120238,20221101,600299,0.009249,8.73,8.65,0.46717665
120239,20221101,603612,0.008574,28.23,27.99,0.42889124
120240,20221101,2392,0.008571,3.53,3.5,0.55192417
120241,20221101,2929,0.008245,37.91,37.6,0.36934856
120242,20221101,600036,0.008159,28.42,28.19,0.37772
120243,20221101,601702,0.007833,15.44,15.32,0.49256855
120244,20221101,776,0.007763,14.28,14.17,0.4096497
120245,20221101,776,0.007763,14.28,14.17,0.3818792
120246,20221101,776,0.007763,14.28,14.17,0.37787378
120247,20221101,603358,0.007531,18.73,18.59,0.5631537
120248,20221101,858,0.007294,143.62,142.58,0.45723325
120249,20221101,600259,0.007293,45.58,45.25,0.5268508
120250,20221101,600406,0.007291,26.25,26.06,0.3670603
120251,20221101,2180,0.007248,55.59,55.19,0.38614294
120252,20221101,2180,0.007248,55.59,55.19,0.44383314
120253,20221101,338,0.007231,9.75,9.68,0.5064726
120254,20221101,2317,0.006975,23.1,22.94,0.5892867
120255,20221101,600900,0.00689,20.46,20.32,0.38599882
120256,20221101,600900,0.00689,20.46,20.32,0.40370342
120257,20221101,600348,0.006366,17.39,17.28,0.42102942
120258,20221101,600348,0.006366,17.39,17.28,0.3821716
120259,20221101,600348,0.006366,17.39,17.28,0.42257833
120260,20221101,600348,0.006366,17.39,17.28,0.41978985
120261,20221101,651,0.006129,29.55,29.37,0.35993347
120262,20221101,651,0.006129,29.55,29.37,0.3883714
120263,20221101,651,0.006129,29.55,29.37,0.36568955
120264,20221101,651,0.006129,29.55,29.37,0.36786374
120265,20221101,605338,0.00607,26.52,26.36,0.3728735
120266,20221101,605338,0.00607,26.52,26.36,0.37733376
120267,20221101,603363,0.006006,13.4,13.32,0.5569397
120268,20221101,2100,0.005821,8.64,8.59,0.40037835
120269,20221101,600123,0.005739,14.02,13.94,0.56095773
120270,20221101,603297,0.00541,98.5,97.97,0.39118314
120271,20221101,603297,0.00541,98.5,97.97,0.40450186
120272,20221101,603297,0.00541,98.5,97.97,0.38090461
120273,20221101,601377,0.005319,5.67,5.64,0.5823655
120274,20221101,3040,0.005076,19.8,19.7,0.49777114
120275,20221101,603587,0.004367,13.8,13.74,0.41868144
120276,20221101,603587,0.004367,13.8,13.74,0.3872708
120277,20221101,603587,0.004367,13.8,13.74,0.41413325
120278,20221101,603118,0.004353,9.23,9.19,0.46842083
120279,20221101,603115,0.004345,16.18,16.11,0.4618798
120280,20221101,2563,0.00432,4.65,4.63,0.37493557
120281,20221101,2563,0.00432,4.65,4.63,0.38746297
120282,20221101,2563,0.00432,4.65,4.63,0.41479233
120283,20221101,2563,0.00432,4.65,4.63,0.41155007
120284,20221101,603877,0.004268,16.47,16.4,0.37471083
120285,20221101,2460,0.004198,86.12,85.76,0.40061295
120286,20221101,2003,0.00418,9.61,9.57,0.38083932
120287,20221101,967,0.004175,4.81,4.79,0.48447084
120288,20221101,600559,0.004039,22.37,22.28,0.38699436
120289,20221101,600459,0.003859,15.61,15.55,0.49068215
120290,20221101,2032,0.003855,41.66,41.5,0.36184773
120291,20221101,601825,0.003738,5.37,5.35,0.5201854
120292,20221101,2183,0.003704,5.42,5.4,0.41896805
120293,20221101,601818,0.003636,2.76,2.75,0.43474686
120294,20221101,2,0.003608,13.91,13.86,0.35923907
120295,20221101,2,0.003608,13.91,13.86,0.36895952
120296,20221101,600885,0.003533,36.93,36.8,0.4561055
120297,20221101,600885,0.003533,36.93,36.8,0.5183628
120298,20221101,2254,0.003373,17.85,17.79,0.4711147
120299,20221101,2254,0.003373,17.85,17.79,0.4724373
120300,20221101,600516,0.003247,6.18,6.16,0.5728198
120301,20221101,600516,0.003247,6.18,6.16,0.50868785
120302,20221101,600803,0.003167,15.84,15.79,0.46446872
120303,20221101,600975,0.002857,7.02,7.0,0.61620224
120304,20221101,600028,0.002433,4.12,4.11,0.53166085
120305,20221101,603237,0.002382,37.87,37.78,0.55077225
120306,20221101,2736,0.002265,8.85,8.83,0.5574844
120307,20221101,601328,0.002232,4.49,4.48,0.58141774
120308,20221101,2015,0.002183,13.77,13.74,0.39196894
120309,20221101,2015,0.002183,13.77,13.74,0.3926505
120310,20221101,600019,0.002049,4.89,4.88,0.55643123
120311,20221101,600745,0.001963,51.05,50.95,0.3739139
120312,20221101,600745,0.001963,51.05,50.95,0.36856169
120313,20221101,601878,0.001908,10.5,10.48,0.5835786
120314,20221101,2390,0.001901,5.27,5.26,0.56534183
120315,20221101,157,0.001818,5.51,5.5,0.4084846
120316,20221101,157,0.001818,5.51,5.5,0.43033832
120317,20221101,601186,0.001425,7.03,7.02,0.34909594
120318,20221101,601186,0.001425,7.03,7.02,0.37556013
120319,20221101,603739,0.001416,14.14,14.12,0.52931845
120320,20221101,600821,0.001401,7.15,7.14,0.39208233
120321,20221101,2709,0.001356,44.32,44.26,0.36263016
120322,20221101,2709,0.001356,44.32,44.26,0.3733671
120323,20221101,2291,0.000596,16.79,16.78,0.3761774
120324,20221101,2291,0.000596,16.79,16.78,0.37176183
120325,20221101,600030,0.000559,17.91,17.9,0.35773012
120326,20221101,600030,0.000559,17.91,17.9,0.3647915
120327,20221101,600030,0.000559,17.91,17.9,0.38233405
120328,20221101,600030,0.000559,17.91,17.9,0.36453256
120329,20221101,600585,0.000396,25.28,25.27,0.42092344
120330,20221101,2042,0.0,3.07,3.07,0.5520551
120331,20221101,2078,0.0,10.37,10.37,0.3991977
120332,20221101,2078,0.0,10.37,10.37,0.37122867
120333,20221101,2078,0.0,10.37,10.37,0.36797294
120334,20221101,2422,0.0,24.35,24.35,0.44175246
120335,20221101,2548,0.0,5.76,5.76,0.59491754
120336,20221101,3032,0.0,16.13,16.13,0.57396823
120337,20221101,600642,0.0,5.39,5.39,0.49084237
120338,20221101,600688,0.0,3.11,3.11,0.48210138
120339,20221101,600905,0.0,5.7,5.7,0.3608265
120340,20221101,603908,-0.000349,57.3,57.32,0.362883
120341,20221101,603908,-0.000349,57.3,57.32,0.38392898
120342,20221101,2258,-0.000533,18.76,18.77,0.39065832
120343,20221101,601688,-0.000814,12.27,12.28,0.38123104
120344,20221101,601336,-0.000821,24.34,24.36,0.5383628
120345,20221101,601336,-0.000821,24.34,24.36,0.468953
120346,20221101,603558,-0.001235,8.09,8.1,0.389979
120347,20221101,605123,-0.001355,154.8,155.01,0.43933117
120348,20221101,601669,-0.001381,7.23,7.24,0.3494095
120349,20221101,601669,-0.001381,7.23,7.24,0.36320546
120350,20221101,601669,-0.001381,7.23,7.24,0.34542882
120351,20221101,601788,-0.001387,14.4,14.42,0.4745689
120352,20221101,2041,-0.001415,21.17,21.2,0.3889301
120353,20221101,603127,-0.001451,61.95,62.04,0.3604156
120354,20221101,601211,-0.001488,13.42,13.44,0.44736966
120355,20221101,601211,-0.001488,13.42,13.44,0.44795257
120356,20221101,2531,-0.001601,12.47,12.49,0.3781029
120357,20221101,2139,-0.001712,11.66,11.68,0.46085382
120358,20221101,2139,-0.001712,11.66,11.68,0.42044535
120359,20221101,2139,-0.001712,11.66,11.68,0.51144964
120360,20221101,2242,-0.001975,15.16,15.19,0.37015283
120361,20221101,2242,-0.001975,15.16,15.19,0.37929976
120362,20221101,601390,-0.001976,5.05,5.06,0.37204623
120363,20221101,2807,-0.00266,3.75,3.76,0.48581937
120364,20221101,601555,-0.002994,6.66,6.68,0.47278798
120365,20221101,2705,-0.002996,16.64,16.69,0.3616967
120366,20221101,876,-0.00301,13.25,13.29,0.46939984
120367,20221101,876,-0.00301,13.25,13.29,0.4389923
120368,20221101,603301,-0.003131,47.76,47.91,0.48691213
120369,20221101,2837,-0.003138,34.94,35.05,0.43694887
120370,20221101,600426,-0.003233,27.75,27.84,0.38085335
120371,20221101,603719,-0.003356,29.7,29.8,0.51599514
120372,20221101,603719,-0.003356,29.7,29.8,0.46038112
120373,20221101,601288,-0.003663,2.72,2.73,0.3967128
120374,20221101,601288,-0.003663,2.72,2.73,0.4035837
120375,20221101,601288,-0.003663,2.72,2.73,0.38755614
120376,20221101,2410,-0.003742,47.92,48.1,0.3509542
120377,20221101,2410,-0.003742,47.92,48.1,0.35142705
120378,20221101,601868,-0.004292,2.32,2.33,0.43070745
120379,20221101,600845,-0.004689,42.45,42.65,0.37984285
120380,20221101,603712,-0.005398,38.69,38.9,0.48464978
120381,20221101,601108,-0.005472,7.27,7.31,0.64593846
120382,20221101,600529,-0.005491,28.98,29.14,0.39072505
120383,20221101,2179,-0.005602,63.9,64.26,0.3920339
120384,20221101,601156,-0.005696,15.71,15.8,0.44165325
120385,20221101,601156,-0.005696,15.71,15.8,0.53151727
120386,20221101,2930,-0.005894,20.24,20.36,0.4375007
120387,20221101,601319,-0.006024,4.95,4.98,0.48178735
120388,20221101,600958,-0.006075,8.18,8.23,0.45071697
120389,20221101,601699,-0.006184,16.07,16.17,0.55454034
120390,20221101,601668,-0.006211,4.8,4.83,0.35936335
120391,20221101,601668,-0.006211,4.8,4.83,0.3579
120392,20221101,600114,-0.006218,9.59,9.65,0.44064474
120393,20221101,601988,-0.006623,3.0,3.02,0.5253905
120394,20221101,601988,-0.006623,3.0,3.02,0.44034496
120395,20221101,603180,-0.006711,25.16,25.33,0.3775814
120396,20221101,603180,-0.006711,25.16,25.33,0.41515598
120397,20221101,600258,-0.007617,23.45,23.63,0.33948207
120398,20221101,2439,-0.007831,25.34,25.54,0.34805992
120399,20221101,2439,-0.007831,25.34,25.54,0.35068917
120400,20221101,2439,-0.007831,25.34,25.54,0.35019866
120401,20221101,2466,-0.008285,99.35,100.18,0.36639646
120402,20221101,603026,-0.00857,100.65,101.52,0.5753315
120403,20221101,601111,-0.008755,10.19,10.28,0.3694708
120404,20221101,2839,-0.008949,4.43,4.47,0.35358474
120405,20221101,603606,-0.009162,75.7,76.4,0.36902228
120406,20221101,603606,-0.009162,75.7,76.4,0.36493564
120407,20221101,603606,-0.009162,75.7,76.4,0.360375
120408,20221101,2262,-0.009286,20.27,20.46,0.43297613
120409,20221101,48,-0.009867,17.06,17.23,0.6443111
120410,20221101,605305,-0.009992,38.64,39.03,0.5509311
120411,20221101,600765,-0.010043,34.5,34.85,0.3966205
120412,20221101,603279,-0.010067,32.45,32.78,0.47088385
120413,20221101,600919,-0.011544,6.85,6.93,0.3526732
120414,20221101,600919,-0.011544,6.85,6.93,0.36508062
120415,20221101,600919,-0.011544,6.85,6.93,0.36031204
120416,20221101,600919,-0.011544,6.85,6.93,0.37655047
