,qid_date,stock_code,real_return,close,pclose,prediction
41675,20221026,300009,0.0,10.14,10.14,0.007150815378853497
41676,20221026,300347,-0.0009,88.77,88.85,0.01111232454114703
41677,20221026,300347,-0.0009,88.77,88.85,0.010531704014545916
41678,20221026,300347,-0.0009,88.77,88.85,0.010254139476596995
41679,20221026,300347,-0.0009,88.77,88.85,0.018438266322248577
41680,20221026,300347,-0.0009,88.77,88.85,-0.0074853823815258045
41681,20221026,300347,-0.0009,88.77,88.85,0.013546908194126048
41682,20221026,300146,-0.002211,18.05,18.09,0.007772069830247418
41683,20221026,300955,-0.003024,23.08,23.15,0.0134777227413421
41684,20221026,300955,-0.003024,23.08,23.15,0.008097309213513931
41685,20221026,300258,-0.00372,13.39,13.44,0.006367286489003301
41686,20221026,300258,-0.00372,13.39,13.44,0.008578486456863741
41687,20221026,301269,-0.00411,106.62,107.06,0.010771977983056368
41688,20221026,301269,-0.00411,106.62,107.06,0.006496685368760864
41689,20221026,301269,-0.00411,106.62,107.06,0.009029407798092555
41690,20221026,300316,-0.004557,76.46,76.81,0.01151926797677171
41691,20221026,300316,-0.004557,76.46,76.81,0.010421620032886842
41692,20221026,300316,-0.004557,76.46,76.81,0.013934029991039518
41693,20221026,300908,-0.005549,32.26,32.44,0.0135845551469975
41694,20221026,300332,-0.005609,12.41,12.48,0.006549161878091998
41695,20221026,300332,-0.005609,12.41,12.48,0.012823571975958117
41696,20221026,300332,-0.005609,12.41,12.48,0.012890654964660428
41697,20221026,301073,-0.005971,68.25,68.66,0.017612511184598924
41698,20221026,301073,-0.005971,68.25,68.66,0.012138180134342707
41699,20221026,300196,-0.006008,14.89,14.98,0.011306088675439717
41700,20221026,300196,-0.006008,14.89,14.98,0.00791102499973176
41701,20221026,300737,-0.008189,10.9,10.99,0.006603637618140773
41702,20221026,300363,-0.008573,45.1,45.49,0.015760937182134494
41703,20221026,300363,-0.008573,45.1,45.49,0.014300633803991283
41704,20221026,300363,-0.008573,45.1,45.49,0.01013926306657966
41705,20221026,300363,-0.008573,45.1,45.49,0.010845636120519149
41706,20221026,300568,-0.008937,19.96,20.14,0.00910798582021435
41707,20221026,300294,-0.009742,31.51,31.82,0.01297545061428104
41708,20221026,300775,-0.009836,45.3,45.75,0.013884231087805688
41709,20221026,300532,-0.010509,17.89,18.08,0.0061764626610045555
41710,20221026,300019,-0.010897,15.43,15.6,0.006394214847907368
41711,20221026,300019,-0.010897,15.43,15.6,0.00931359885994238
41712,20221026,300762,-0.011217,11.46,11.59,0.013619160558391692
41713,20221026,300223,-0.012518,69.42,70.3,0.008948171311500325
41714,20221026,300223,-0.012518,69.42,70.3,0.015118806640865309
41715,20221026,300755,-0.012549,22.82,23.11,0.01551195841590381
41716,20221026,300755,-0.012549,22.82,23.11,0.012590444561095973
41717,20221026,300755,-0.012549,22.82,23.11,0.01475142338539929
41718,20221026,300755,-0.012549,22.82,23.11,0.01159480648314775
41719,20221026,300786,-0.015108,13.69,13.9,0.012569591122243599
41720,20221026,300894,-0.015444,22.95,23.31,0.011659227932118444
41721,20221026,300894,-0.015444,22.95,23.31,0.004695385621295265
41722,20221026,300260,-0.015535,105.83,107.5,0.01102677133271632
41723,20221026,300260,-0.015535,105.83,107.5,0.00658190147205985
41724,20221026,300888,-0.016255,67.78,68.9,0.005572641612911054
41725,20221026,300888,-0.016255,67.78,68.9,0.011389158335519865
41726,20221026,300888,-0.016255,67.78,68.9,0.011652623465405845
41727,20221026,300888,-0.016255,67.78,68.9,0.009573307769430116
41728,20221026,300888,-0.016255,67.78,68.9,0.013795244221784736
41729,20221026,300888,-0.016255,67.78,68.9,0.0029310296002194106
41730,20221026,300496,-0.016614,102.99,104.73,0.008238176023070148
41731,20221026,300496,-0.016614,102.99,104.73,0.0045621227439809064
41732,20221026,300496,-0.016614,102.99,104.73,0.005827168947617045
41733,20221026,300496,-0.016614,102.99,104.73,0.008776383456809667
41734,20221026,300791,-0.016821,28.64,29.13,0.014673009006080215
41735,20221026,301328,-0.017507,69.59,70.83,0.0038978012304603377
41736,20221026,300680,-0.01768,27.78,28.28,0.015938720166616717
41737,20221026,300680,-0.01768,27.78,28.28,0.012494412379148572
41738,20221026,300073,-0.020973,61.15,62.46,0.007557697354079523
41739,20221026,300855,-0.022189,52.88,54.08,0.0120771128905437
41740,20221026,301168,-0.022997,69.25,70.88,0.012052474048533393
41741,20221026,300083,-0.023343,10.46,10.71,0.007325930987881594
41742,20221026,300083,-0.023343,10.46,10.71,0.00727510594699697
41743,20221026,300012,-0.024181,19.37,19.85,0.007127212263157037
41744,20221026,300012,-0.024181,19.37,19.85,0.006314433952295482
41745,20221026,300119,-0.024344,20.44,20.95,0.008435387164400628
41746,20221026,300119,-0.024344,20.44,20.95,0.008826739421679731
41747,20221026,300575,-0.024451,23.54,24.13,0.01946801951271547
41748,20221026,300575,-0.024451,23.54,24.13,0.00971359312248477
41749,20221026,301071,-0.024559,125.51,128.67,0.015208509809533532
41750,20221026,301071,-0.024559,125.51,128.67,0.010887143014017314
41751,20221026,301071,-0.024559,125.51,128.67,0.009750098525283182
41752,20221026,301071,-0.024559,125.51,128.67,0.011249922240120459
41753,20221026,301071,-0.024559,125.51,128.67,0.008707263967268822
41754,20221026,300673,-0.025981,17.62,18.09,0.003877891560072419
41755,20221026,300673,-0.025981,17.62,18.09,0.014848726526369848
41756,20221026,300673,-0.025981,17.62,18.09,0.011863194973119244
41757,20221026,300673,-0.025981,17.62,18.09,0.004899571289106953
41758,20221026,300673,-0.025981,17.62,18.09,0.010564655721281308
41759,20221026,300758,-0.026009,10.86,11.15,0.006032950627080606
41760,20221026,301096,-0.026077,79.55,81.68,0.007572109512129072
41761,20221026,301096,-0.026077,79.55,81.68,0.0074412387706472
41762,20221026,301096,-0.026077,79.55,81.68,0.013851774419325615
41763,20221026,300761,-0.026105,37.68,38.69,0.00906704255479127
41764,20221026,300750,-0.026829,390.3,401.06,0.0027499849375067944
41765,20221026,300750,-0.026829,390.3,401.06,0.006701535818370148
41766,20221026,300750,-0.026829,390.3,401.06,-0.0012767717452073332
41767,20221026,300750,-0.026829,390.3,401.06,0.003534848391393321
41768,20221026,300870,-0.027406,45.78,47.07,0.0061456185814439375
41769,20221026,300285,-0.028668,23.04,23.72,0.015008712290273334
41770,20221026,300748,-0.028955,31.86,32.81,0.011522783228406129
41771,20221026,300748,-0.028955,31.86,32.81,0.016311625318577945
41772,20221026,300919,-0.030848,76.03,78.45,0.010710102361549659
41773,20221026,300911,-0.031979,36.93,38.15,0.011957330022297982
41774,20221026,300911,-0.031979,36.93,38.15,0.012462014791589392
41775,20221026,300911,-0.031979,36.93,38.15,0.01449000377355228
41776,20221026,300682,-0.033425,24.58,25.43,0.010213498689515542
41777,20221026,300682,-0.033425,24.58,25.43,0.010500122017935635
41778,20221026,300682,-0.033425,24.58,25.43,0.010898891729528962
41779,20221026,300767,-0.034205,44.33,45.9,0.010645937339900595
41780,20221026,300602,-0.037879,17.78,18.48,0.014773616751276263
41781,20221026,300633,-0.038197,55.9,58.12,0.009914441290840724
41782,20221026,301080,-0.038842,112.84,117.4,0.009742926549493994
41783,20221026,301080,-0.038842,112.84,117.4,0.00712617720627718
41784,20221026,301155,-0.040836,101.0,105.3,0.009730942712130913
41785,20221026,300580,-0.040846,19.96,20.81,0.008732181549654603
41786,20221026,300871,-0.042184,23.16,24.18,0.006112873188775203
41787,20221026,300871,-0.042184,23.16,24.18,0.00966981415006268
41788,20221026,300298,-0.042257,35.81,37.39,0.01372266797885165
41789,20221026,300298,-0.042257,35.81,37.39,0.007624359845990356
41790,20221026,300841,-0.042982,87.28,91.2,0.009522010271273708
41791,20221026,300841,-0.042982,87.28,91.2,0.006961765291766771
41792,20221026,300415,-0.043916,20.9,21.86,0.00983600600513409
41793,20221026,300718,-0.044264,25.91,27.11,0.0049432852425178335
41794,20221026,300693,-0.045286,56.5,59.18,0.007792775707832641
41795,20221026,300873,-0.046397,27.13,28.45,0.010073614894623207
41796,20221026,300811,-0.046729,102.0,107.0,0.011915154262209153
41797,20221026,300811,-0.046729,102.0,107.0,0.01781925543292687
41798,20221026,300811,-0.046729,102.0,107.0,0.015701024000568727
41799,20221026,300850,-0.049777,76.55,80.56,0.008829555190389997
41800,20221026,300850,-0.049777,76.55,80.56,0.009967130282441722
41801,20221026,300593,-0.054253,48.81,51.61,0.012877614917608754
41802,20221026,300593,-0.054253,48.81,51.61,0.011474925312213719
41803,20221026,300593,-0.054253,48.81,51.61,0.012550979131008371
41804,20221026,300351,-0.054281,12.37,13.08,0.011164863138408775
41805,20221026,300351,-0.054281,12.37,13.08,0.007968009203200283
41806,20221026,300653,-0.056774,43.86,46.5,0.017454958414291566
41807,20221026,300957,-0.056903,154.8,164.14,0.0188982290684567
41808,20221026,300957,-0.056903,154.8,164.14,0.00037716588971307085
41809,20221026,300957,-0.056903,154.8,164.14,0.01025786576783161
41810,20221026,300957,-0.056903,154.8,164.14,0.01858574967015457
41811,20221026,300957,-0.056903,154.8,164.14,0.01531107789882647
41812,20221026,300957,-0.056903,154.8,164.14,0.009380310426144116
41813,20221026,300957,-0.056903,154.8,164.14,0.00870740961350327
41814,20221026,300957,-0.056903,154.8,164.14,0.006977520164715143
41815,20221026,300957,-0.056903,154.8,164.14,0.01011131905042378
41816,20221026,300957,-0.056903,154.8,164.14,0.006226686869988858
41817,20221026,300957,-0.056903,154.8,164.14,0.004441881848419939
41818,20221026,300957,-0.056903,154.8,164.14,0.0015301399392218804
41819,20221026,300957,-0.056903,154.8,164.14,0.005980529550207092
41820,20221026,300957,-0.056903,154.8,164.14,0.012488834896248881
41821,20221026,301101,-0.059007,60.28,64.06,0.012062948389941477
41822,20221026,301101,-0.059007,60.28,64.06,0.010544031468472248
41823,20221026,301101,-0.059007,60.28,64.06,0.014902139286743095
41824,20221026,301101,-0.059007,60.28,64.06,0.013135689102890568
41825,20221026,301101,-0.059007,60.28,64.06,0.008332245101936335
41826,20221026,301101,-0.059007,60.28,64.06,0.006164332787080304
41827,20221026,301101,-0.059007,60.28,64.06,0.016094702850047236
41828,20221026,301101,-0.059007,60.28,64.06,0.011262601808681686
41829,20221026,300896,-0.05927,438.38,466.0,0.016213020808711644
41830,20221026,300896,-0.05927,438.38,466.0,0.010180474063710969
41831,20221026,300896,-0.05927,438.38,466.0,0.009980051139384955
41832,20221026,300896,-0.05927,438.38,466.0,0.010232770290625595
41833,20221026,300896,-0.05927,438.38,466.0,0.014220982734892893
41834,20221026,300896,-0.05927,438.38,466.0,0.007834717467439219
41835,20221026,300896,-0.05927,438.38,466.0,0.010729660478185028
41836,20221026,300382,-0.05943,22.79,24.23,0.008757399736440106
41837,20221026,300382,-0.05943,22.79,24.23,0.016959430524120057
41838,20221026,301122,-0.061102,56.24,59.9,0.012628995995528403
41839,20221026,300586,-0.06641,19.4,20.78,0.010388632730323437
41840,20221026,301018,-0.087987,44.26,48.53,0.012876596842287265
41841,20221026,300565,-0.096459,26.79,29.65,0.008074908350171493
41842,20221026,300015,-0.130803,25.65,29.51,0.008634534089393823
41843,20221026,300015,-0.130803,25.65,29.51,0.01179757112692178
41844,20221026,300015,-0.130803,25.65,29.51,0.008704419240036662
41845,20221026,300015,-0.130803,25.65,29.51,0.011205866581623385
41846,20221026,300015,-0.130803,25.65,29.51,0.014090299823739648
41847,20221026,300015,-0.130803,25.65,29.51,0.011374655722654024
41848,20221026,300015,-0.130803,25.65,29.51,0.013065314117159593
41849,20221027,300747,0.045045,27.84,26.64,0.00794588860316025
41850,20221027,300593,0.038722,50.7,48.81,0.009462122685345445
41851,20221027,300593,0.038722,50.7,48.81,0.009053773778852576
41852,20221027,301029,0.028603,74.8,72.72,0.007974146068005278
41853,20221027,300443,0.011749,46.5,45.96,0.013887867493136965
41854,20221027,300768,0.011628,15.66,15.48,0.008513369277873275
41855,20221027,300768,0.011628,15.66,15.48,0.008975507209856457
41856,20221027,300628,0.00896,66.44,65.85,0.01252586909178139
41857,20221027,300628,0.00896,66.44,65.85,0.008908215354202487
41858,20221027,300628,0.00896,66.44,65.85,0.008109744357614907
41859,20221027,300628,0.00896,66.44,65.85,0.007343600739857911
41860,20221027,300666,0.001447,89.97,89.84,0.0070327561857531345
41861,20221027,300666,0.001447,89.97,89.84,0.013156352873667836
41862,20221027,300724,-0.002301,143.09,143.42,0.013676070134056436
41863,20221027,300724,-0.002301,143.09,143.42,0.017386215703700404
41864,20221027,300724,-0.002301,143.09,143.42,0.010926239966828344
41865,20221027,300724,-0.002301,143.09,143.42,0.017330394518775345
41866,20221027,300724,-0.002301,143.09,143.42,-0.0041346509806420685
41867,20221027,300724,-0.002301,143.09,143.42,0.009642317493244757
41868,20221027,300699,-0.002875,76.3,76.52,0.012112633192592884
41869,20221027,300763,-0.003725,192.58,193.3,0.017133276117096922
41870,20221027,300763,-0.003725,192.58,193.3,0.009189032751838234
41871,20221027,300820,-0.004344,114.6,115.1,0.012319013288507707
41872,20221027,300820,-0.004344,114.6,115.1,0.011908801312610573
41873,20221027,301095,-0.006695,117.21,118.0,0.011879952566237048
41874,20221027,301101,-0.008295,59.78,60.28,0.013158296470075385
41875,20221027,300298,-0.008936,35.49,35.81,0.014907873502234218
41876,20221027,300811,-0.010882,100.89,102.0,0.006146418135642353
41877,20221027,300811,-0.010882,100.89,102.0,0.007190291599722358
41878,20221027,300811,-0.010882,100.89,102.0,0.006310264508332872
41879,20221027,300196,-0.012089,14.71,14.89,0.006226766341696849
41880,20221027,300682,-0.012205,24.28,24.58,0.007142634692136782
41881,20221027,300015,-0.012865,25.32,25.65,0.0106089621830761
41882,20221027,300015,-0.012865,25.32,25.65,0.006831965077290869
41883,20221027,300015,-0.012865,25.32,25.65,0.011731492714103127
41884,20221027,300244,-0.013504,28.49,28.88,0.006763704910160013
41885,20221027,300244,-0.013504,28.49,28.88,0.009713426562251474
41886,20221027,300567,-0.01446,51.8,52.56,0.02032140637106105
41887,20221027,300871,-0.015112,22.81,23.16,0.013139316945337466
41888,20221027,300871,-0.015112,22.81,23.16,0.01414994849788241
41889,20221027,300036,-0.015608,18.29,18.58,0.008012530119961572
41890,20221027,301102,-0.016263,27.22,27.67,0.007146530948306457
41891,20221027,300896,-0.017747,430.6,438.38,0.008995260289465004
41892,20221027,300896,-0.017747,430.6,438.38,0.015816723923247435
41893,20221027,300896,-0.017747,430.6,438.38,0.007336298813016381
41894,20221027,300896,-0.017747,430.6,438.38,0.005453839724887369
41895,20221027,300896,-0.017747,430.6,438.38,0.010267168377098146
41896,20221027,300896,-0.017747,430.6,438.38,0.010185581313353325
41897,20221027,300896,-0.017747,430.6,438.38,0.014406474579537363
41898,20221027,300725,-0.01873,87.49,89.16,0.004937381603671425
41899,20221027,300725,-0.01873,87.49,89.16,0.007963290456615289
41900,20221027,301086,-0.018776,60.1,61.25,0.009987569733316107
41901,20221027,300285,-0.019531,22.59,23.04,0.005812056006982926
41902,20221027,300285,-0.019531,22.59,23.04,0.015542327724798794
41903,20221027,301073,-0.01978,66.9,68.25,0.017123984711026018
41904,20221027,301073,-0.01978,66.9,68.25,0.006072537481191771
41905,20221027,300061,-0.019947,7.37,7.52,0.004381009407450844
41906,20221027,300363,-0.020177,44.19,45.1,0.010346225030949428
41907,20221027,300174,-0.020181,18.45,18.83,0.012333391609043358
41908,20221027,301047,-0.020538,98.72,100.79,0.01275883138276181
41909,20221027,300124,-0.023498,64.83,66.39,0.010656532781295917
41910,20221027,300124,-0.023498,64.83,66.39,0.01637096346532298
41911,20221027,300772,-0.024,18.3,18.75,0.008671100206908793
41912,20221027,300751,-0.024766,478.84,491.0,0.009448030485240221
41913,20221027,300655,-0.025277,15.81,16.22,0.018779500371809275
41914,20221027,300447,-0.025714,17.05,17.5,0.009610209552233063
41915,20221027,300680,-0.025918,27.06,27.78,0.009341684964404831
41916,20221027,300005,-0.027143,6.81,7.0,0.01114895617245645
41917,20221027,300938,-0.027636,38.0,39.08,0.007727307642548803
41918,20221027,300498,-0.028123,17.97,18.49,0.006420712716815334
41919,20221027,300498,-0.028123,17.97,18.49,0.008296920459807632
41920,20221027,300498,-0.028123,17.97,18.49,0.008702101231880997
41921,20221027,300498,-0.028123,17.97,18.49,0.006031684667264621
41922,20221027,300498,-0.028123,17.97,18.49,0.002099009118599469
41923,20221027,300316,-0.02825,74.3,76.46,0.010515014636183092
41924,20221027,301080,-0.028625,109.61,112.84,0.009449538422769231
41925,20221027,300537,-0.029112,13.34,13.74,0.006406742186557763
41926,20221027,300274,-0.029244,129.13,133.02,0.014979892639628355
41927,20221027,300274,-0.029244,129.13,133.02,0.010765971539571952
41928,20221027,301193,-0.029584,34.77,35.83,0.016071986597334872
41929,20221027,301096,-0.03017,77.15,79.55,0.013232351654542552
41930,20221027,301096,-0.03017,77.15,79.55,0.007503530951251188
41931,20221027,300416,-0.031294,34.36,35.47,0.00594296716993686
41932,20221027,300416,-0.031294,34.36,35.47,0.0065172289189714076
41933,20221027,300715,-0.031343,12.98,13.4,0.008049398574772385
41934,20221027,300881,-0.031507,35.35,36.5,0.020484529666555198
41935,20221027,300428,-0.032258,28.2,29.14,0.019941287331533865
41936,20221027,300428,-0.032258,28.2,29.14,0.01467099683095672
41937,20221027,300357,-0.032581,49.29,50.95,0.009636780170797242
41938,20221027,300357,-0.032581,49.29,50.95,0.011162221627556281
41939,20221027,300357,-0.032581,49.29,50.95,0.006452742248102414
41940,20221027,300347,-0.032669,85.87,88.77,0.015209386105478017
41941,20221027,300347,-0.032669,85.87,88.77,0.006860705449204078
41942,20221027,300776,-0.033027,168.35,174.1,0.013533917516652132
41943,20221027,300776,-0.033027,168.35,174.1,0.013743328131379288
41944,20221027,300776,-0.033027,168.35,174.1,0.014703689536217517
41945,20221027,301021,-0.033527,28.25,29.23,0.015093196460994128
41946,20221027,300413,-0.034451,21.3,22.06,0.008437409015184041
41947,20221027,300413,-0.034451,21.3,22.06,0.008450321069332556
41948,20221027,300413,-0.034451,21.3,22.06,0.013087384646839631
41949,20221027,300451,-0.034898,8.02,8.31,0.006536812897604119
41950,20221027,300502,-0.036249,24.46,25.38,0.009563959313283067
41951,20221027,300502,-0.036249,24.46,25.38,0.012181044327777996
41952,20221027,300502,-0.036249,24.46,25.38,0.013528372098764915
41953,20221027,300012,-0.037687,18.64,19.37,0.009426322260586921
41954,20221027,300088,-0.037736,6.12,6.36,0.011471166095292966
41955,20221027,301050,-0.037872,78.5,81.59,0.01233779405264269
41956,20221027,300685,-0.037885,23.11,24.02,0.005136053405454173
41957,20221027,300079,-0.038229,4.78,4.97,0.011965377510188122
41958,20221027,300702,-0.038558,22.94,23.86,0.01067641861812494
41959,20221027,300673,-0.03916,16.93,17.62,0.0007696961758390541
41960,20221027,300673,-0.03916,16.93,17.62,0.00703208553896264
41961,20221027,300888,-0.03954,65.1,67.78,0.011773344748857481
41962,20221027,300957,-0.040827,148.48,154.8,0.009172446406199842
41963,20221027,300957,-0.040827,148.48,154.8,0.009297092515858411
41964,20221027,300957,-0.040827,148.48,154.8,0.005551777056145781
41965,20221027,300957,-0.040827,148.48,154.8,0.013472291962757232
41966,20221027,300957,-0.040827,148.48,154.8,0.007432022414854853
41967,20221027,300863,-0.041079,76.1,79.36,0.016011305737030305
41968,20221027,300863,-0.041079,76.1,79.36,0.013586450392164691
41969,20221027,300740,-0.04206,11.16,11.65,0.0225803262621657
41970,20221027,300740,-0.04206,11.16,11.65,0.007808987895610406
41971,20221027,300740,-0.04206,11.16,11.65,0.011081820684728
41972,20221027,300059,-0.042368,15.37,16.05,-0.00498807054024888
41973,20221027,300059,-0.042368,15.37,16.05,0.008786460380115449
41974,20221027,300059,-0.042368,15.37,16.05,-0.00163649716953584
41975,20221027,300354,-0.042456,37.89,39.57,0.005688328614399022
41976,20221027,300223,-0.042639,66.46,69.42,0.012067526393903393
41977,20221027,300115,-0.042714,11.43,11.94,0.007884767917887907
41978,20221027,300179,-0.042735,12.32,12.87,0.011022596410196657
41979,20221027,300577,-0.043359,13.9,14.53,0.011237105667586204
41980,20221027,300870,-0.043469,43.79,45.78,0.01641818264207
41981,20221027,301071,-0.043662,120.03,125.51,0.015022212800161314
41982,20221027,300986,-0.043833,31.63,33.08,0.018000305465084354
41983,20221027,300986,-0.043833,31.63,33.08,0.008872617015410495
41984,20221027,300986,-0.043833,31.63,33.08,0.009845674244006388
41985,20221027,300504,-0.043911,16.33,17.08,0.01382177877707382
41986,20221027,300679,-0.043995,35.42,37.05,0.005002242148722686
41987,20221027,300679,-0.043995,35.42,37.05,0.016804437301821667
41988,20221027,300737,-0.044954,10.41,10.9,0.0058218593582414395
41989,20221027,300737,-0.044954,10.41,10.9,0.008703403330533181
41990,20221027,300755,-0.045574,21.78,22.82,0.010025350203179345
41991,20221027,300548,-0.047435,19.68,20.66,0.010109165825047617
41992,20221027,301235,-0.047514,43.3,45.46,0.00975217378012731
41993,20221027,300824,-0.047836,8.36,8.78,0.013101014116561718
41994,20221027,300824,-0.047836,8.36,8.78,0.0047715897700418425
41995,20221027,300911,-0.047929,35.16,36.93,0.013952546799260173
41996,20221027,300911,-0.047929,35.16,36.93,0.012935795519219946
41997,20221027,300911,-0.047929,35.16,36.93,0.013846267202272354
41998,20221027,300813,-0.048171,36.16,37.99,0.009191631040658996
41999,20221027,300602,-0.048931,16.91,17.78,0.008355818225236872
42000,20221027,300119,-0.049413,19.43,20.44,0.01463623097010621
42001,20221027,300119,-0.049413,19.43,20.44,0.01342001029911404
42002,20221027,300415,-0.050239,19.85,20.9,0.008625416335784408
42003,20221027,301239,-0.050727,48.28,50.86,0.009773153672367071
42004,20221027,300748,-0.050847,30.24,31.86,0.015789629545492814
42005,20221027,301268,-0.051066,52.96,55.81,0.01582031277342157
42006,20221027,301062,-0.051546,7.36,7.76,0.010350758270662631
42007,20221027,300767,-0.051658,42.04,44.33,0.017947600012596494
42008,20221027,300835,-0.052116,27.1,28.59,0.011927914330062312
42009,20221027,300118,-0.053283,25.23,26.65,0.015545376282160095
42010,20221027,301078,-0.054234,9.94,10.51,0.010997456206037894
42011,20221027,301078,-0.054234,9.94,10.51,0.012366443125753319
42012,20221027,301078,-0.054234,9.94,10.51,0.013219472588282011
42013,20221027,300783,-0.054464,16.84,17.81,0.015898255955946967
42014,20221027,300930,-0.054828,27.41,29.0,0.002945538358445475
42015,20221027,300879,-0.055814,16.24,17.2,0.009305743188397064
42016,20221027,300866,-0.056188,52.24,55.35,0.010023140929782239
42017,20221027,300866,-0.056188,52.24,55.35,0.012663445150390275
42018,20221027,300982,-0.056568,49.7,52.68,0.011819951644993944
42019,20221027,300982,-0.056568,49.7,52.68,0.018521433929541198
42020,20221027,300919,-0.05682,71.71,76.03,0.016132114384877282
42021,20221027,300815,-0.062271,15.36,16.38,0.009171743538667546
42022,20221027,300979,-0.062792,42.09,44.91,0.013250568766938472
42023,20221027,300979,-0.062792,42.09,44.91,0.010439847310923393
42024,20221027,300979,-0.062792,42.09,44.91,0.011760364129073707
42025,20221027,300979,-0.062792,42.09,44.91,0.01051798680068033
42026,20221027,300979,-0.062792,42.09,44.91,0.01115683033147462
42027,20221027,300979,-0.062792,42.09,44.91,0.013079101177492803
42028,20221027,301349,-0.062999,105.6,112.7,0.019759970898396085
42029,20221027,301087,-0.064488,32.35,34.58,0.012348566870190663
42030,20221027,300217,-0.064915,6.05,6.47,0.018420989695166128
42031,20221027,301219,-0.065147,66.87,71.53,0.01678267787678794
42032,20221027,300496,-0.065929,96.2,102.99,0.011353657417605963
42033,20221027,300496,-0.065929,96.2,102.99,0.006951544702930977
42034,20221027,301221,-0.07464,41.78,45.15,0.007166066847962418
42035,20221027,300170,-0.07535,8.59,9.29,0.010683764627440953
42036,20221027,301122,-0.075747,51.98,56.24,0.01221841770114677
42037,20221027,300014,-0.080837,83.46,90.8,0.01792150923950987
42038,20221027,300014,-0.080837,83.46,90.8,0.011976762722862785
42039,20221027,300014,-0.080837,83.46,90.8,0.013939944457426957
42040,20221027,300438,-0.093736,62.65,69.13,0.00859934226188219
42041,20221027,300438,-0.093736,62.65,69.13,0.018209244603502893
42042,20221027,300438,-0.093736,62.65,69.13,0.01645800287013644
42043,20221027,300258,-0.116505,11.83,13.39,0.015606474888983871
42044,20221027,301004,-0.117413,33.3,37.73,0.006277590065501723
42045,20221028,300456,0.151294,17.35,15.07,0.012855512179711181
42046,20221028,300996,0.083333,42.9,39.6,0.011259343873228475
42047,20221028,301221,0.074198,44.88,41.78,0.005927096651197517
42048,20221028,300087,0.071687,14.8,13.81,0.00937704190111552
42049,20221028,300674,0.068308,17.36,16.25,0.007485738713050064
42050,20221028,301278,0.061453,108.99,102.68,0.012356493650114153
42051,20221028,300858,0.056189,26.88,25.45,0.015225716551968665
42052,20221028,300395,0.048375,67.4,64.29,0.008910554126255141
42053,20221028,300171,0.047337,28.32,27.04,0.011555466007246698
42054,20221028,300171,0.047337,28.32,27.04,0.008798831263365219
42055,20221028,300171,0.047337,28.32,27.04,0.00878362441603208
42056,20221028,300856,0.046611,56.36,53.85,0.013831865983470065
42057,20221028,300856,0.046611,56.36,53.85,0.010195965886352902
42058,20221028,300856,0.046611,56.36,53.85,0.013064383285834598
42059,20221028,300408,0.044886,28.4,27.18,0.005790693317270761
42060,20221028,300132,0.042589,6.12,5.87,0.008920519266586852
42061,20221028,300132,0.042589,6.12,5.87,0.012778551071170707
42062,20221028,300373,0.041768,51.38,49.32,0.013018355047355212
42063,20221028,300634,0.041282,19.17,18.41,0.00959801255855765
42064,20221028,300450,0.040939,50.09,48.12,0.00992930209030095
42065,20221028,300450,0.040939,50.09,48.12,0.013767717840091504
42066,20221028,300450,0.040939,50.09,48.12,0.016889541568804844
42067,20221028,300179,0.037338,12.78,12.32,0.00937625919660711
42068,20221028,300593,0.037278,52.59,50.7,0.014840391381487912
42069,20221028,300628,0.036725,68.88,66.44,0.007222660914625848
42070,20221028,300628,0.036725,68.88,66.44,0.016352861295342712
42071,20221028,301080,0.035763,113.53,109.61,0.008842240885462208
42072,20221028,300866,0.035605,54.1,52.24,0.019336506114854015
42073,20221028,300866,0.035605,54.1,52.24,0.008693516396093634
42074,20221028,300590,0.035262,11.45,11.06,0.007228381942617523
42075,20221028,300416,0.034342,35.54,34.36,0.01986250724189104
42076,20221028,300416,0.034342,35.54,34.36,0.009383491566654592
42077,20221028,301101,0.032787,61.74,59.78,0.014065921044409044
42078,20221028,301101,0.032787,61.74,59.78,0.0025744785072214994
42079,20221028,300607,0.032026,15.79,15.3,0.017198238906882258
42080,20221028,300119,0.031395,20.04,19.43,0.005651170072384928
42081,20221028,300636,0.029703,15.6,15.15,0.007429835485233813
42082,20221028,300636,0.029703,15.6,15.15,0.014791966702215619
42083,20221028,300124,0.028845,66.7,64.83,0.013409065198829827
42084,20221028,300124,0.028845,66.7,64.83,0.012639824181998563
42085,20221028,301263,0.026604,32.8,31.95,0.014198947063125595
42086,20221028,301263,0.026604,32.8,31.95,0.013430673383336925
42087,20221028,300747,0.02658,28.58,27.84,0.011017184255860546
42088,20221028,300496,0.026403,98.74,96.2,-0.006214796650981731
42089,20221028,300785,0.02579,28.24,27.53,0.007835452608443823
42090,20221028,301177,0.025711,41.49,40.45,0.017203203754989706
42091,20221028,301177,0.025711,41.49,40.45,0.014065448551596705
42092,20221028,300643,0.025698,13.97,13.62,0.007645148153398934
42093,20221028,300454,0.02439,126.0,123.0,0.010435337470948372
42094,20221028,300482,0.023689,30.25,29.55,0.006515499367940679
42095,20221028,300879,0.023399,16.62,16.24,0.01213990377865382
42096,20221028,300246,0.022873,14.31,13.99,0.005569893165804294
42097,20221028,300319,0.022872,8.05,7.87,0.011732351967402792
42098,20221028,300319,0.022872,8.05,7.87,0.012020241270512174
