,qid_date,stock_code,real_return,close,pclose,prediction
118890,20221028,600662,-0.029586,4.92,5.07,0.35692823
118891,20221028,600600,-0.030806,81.8,84.4,0.32949054
118892,20221028,600600,-0.030806,81.8,84.4,0.3121125
118893,20221028,600600,-0.030806,81.8,84.4,0.28961444
118894,20221028,603833,-0.03083,81.42,84.01,0.36426678
118895,20221028,603833,-0.03083,81.42,84.01,0.37366942
118896,20221028,603833,-0.03083,81.42,84.01,0.33317792
118897,20221028,603833,-0.03083,81.42,84.01,0.30144393
118898,20221028,603833,-0.03083,81.42,84.01,0.30121335
118899,20221028,603833,-0.03083,81.42,84.01,0.2966736
118900,20221028,601128,-0.0319,6.98,7.21,0.32595947
118901,20221028,601128,-0.0319,6.98,7.21,0.4508191
118902,20221028,601128,-0.0319,6.98,7.21,0.3547413
118903,20221028,601128,-0.0319,6.98,7.21,0.33515766
118904,20221028,601128,-0.0319,6.98,7.21,0.30806324
118905,20221028,601128,-0.0319,6.98,7.21,0.297338
118906,20221028,601128,-0.0319,6.98,7.21,0.33036986
118907,20221028,601128,-0.0319,6.98,7.21,0.38223636
118908,20221028,603288,-0.032739,59.68,61.7,0.3519499
118909,20221028,600985,-0.033383,13.03,13.48,0.6308478
118910,20221028,600985,-0.033383,13.03,13.48,0.5930554
118911,20221028,2293,-0.033916,9.4,9.73,0.3736154
118912,20221028,2293,-0.033916,9.4,9.73,0.43613556
118913,20221028,2129,-0.03423,39.5,40.9,0.3890525
118914,20221028,603348,-0.035047,66.63,69.05,0.3680653
118915,20221028,603348,-0.035047,66.63,69.05,0.4215336
118916,20221028,601808,-0.035057,16.79,17.4,0.49380282
118917,20221028,2372,-0.036011,17.4,18.05,0.44743532
118918,20221028,2372,-0.036011,17.4,18.05,0.35766193
118919,20221028,2372,-0.036011,17.4,18.05,0.35784158
118920,20221028,2372,-0.036011,17.4,18.05,0.34618473
118921,20221028,2572,-0.036628,13.94,14.47,0.36284563
118922,20221028,2572,-0.036628,13.94,14.47,0.4151434
118923,20221028,2572,-0.036628,13.94,14.47,0.4130439
118924,20221028,2572,-0.036628,13.94,14.47,0.36225718
118925,20221028,2572,-0.036628,13.94,14.47,0.35188657
118926,20221028,601618,-0.036789,2.88,2.99,0.33424923
118927,20221028,600438,-0.036971,43.5,45.17,0.35339743
118928,20221028,600438,-0.036971,43.5,45.17,0.3968459
118929,20221028,603876,-0.038198,49.1,51.05,0.4964514
118930,20221028,600085,-0.038462,48.75,50.7,0.3670016
118931,20221028,601339,-0.038462,5.25,5.46,0.61630553
118932,20221028,2930,-0.038669,21.38,22.24,0.56695634
118933,20221028,603816,-0.038953,30.1,31.32,0.41788742
118934,20221028,603816,-0.038953,30.1,31.32,0.3912914
118935,20221028,603816,-0.038953,30.1,31.32,0.40029827
118936,20221028,603816,-0.038953,30.1,31.32,0.35789
118937,20221028,603816,-0.038953,30.1,31.32,0.35841438
118938,20221028,603506,-0.039831,11.33,11.8,0.47853148
118939,20221028,600585,-0.040316,24.28,25.3,0.36600694
118940,20221028,2057,-0.041226,9.07,9.46,0.3482218
118941,20221028,600395,-0.041369,6.72,7.01,0.5991537
118942,20221028,600938,-0.041721,14.7,15.34,0.4366345
118943,20221028,600938,-0.041721,14.7,15.34,0.37530467
118944,20221028,600426,-0.042429,26.18,27.34,0.3888061
118945,20221028,600426,-0.042429,26.18,27.34,0.3591908
118946,20221028,2928,-0.043282,10.61,11.09,0.5123344
118947,20221028,100,-0.04401,3.91,4.09,0.57601076
118948,20221028,2142,-0.044248,23.76,24.86,0.3534393
118949,20221028,2142,-0.044248,23.76,24.86,0.31100398
118950,20221028,2142,-0.044248,23.76,24.86,0.3401223
118951,20221028,2142,-0.044248,23.76,24.86,0.34566262
118952,20221028,2142,-0.044248,23.76,24.86,0.35581806
118953,20221028,2142,-0.044248,23.76,24.86,0.34185255
118954,20221028,2142,-0.044248,23.76,24.86,0.3195353
118955,20221028,2142,-0.044248,23.76,24.86,0.31802276
118956,20221028,2142,-0.044248,23.76,24.86,0.3275058
118957,20221028,2142,-0.044248,23.76,24.86,0.3791239
118958,20221028,2003,-0.044444,9.46,9.9,0.42813945
118959,20221028,2821,-0.044572,143.19,149.87,0.4021781
118960,20221028,2821,-0.044572,143.19,149.87,0.3321809
118961,20221028,2821,-0.044572,143.19,149.87,0.40689364
118962,20221028,2821,-0.044572,143.19,149.87,0.33071116
118963,20221028,2821,-0.044572,143.19,149.87,0.38734552
118964,20221028,2821,-0.044572,143.19,149.87,0.40296784
118965,20221028,603043,-0.04944,20.38,21.44,0.3850224
118966,20221028,603043,-0.04944,20.38,21.44,0.34373105
118967,20221028,603043,-0.04944,20.38,21.44,0.34276694
118968,20221028,600873,-0.050262,9.07,9.55,0.62405777
118969,20221028,600873,-0.050262,9.07,9.55,0.4061502
118970,20221028,605377,-0.050769,18.51,19.5,0.51721114
118971,20221028,605377,-0.050769,18.51,19.5,0.4647846
118972,20221028,600153,-0.051424,11.99,12.64,0.330564
118973,20221028,2271,-0.053323,24.5,25.88,0.40172443
118974,20221028,600872,-0.055091,27.1,28.68,0.37245739
118975,20221028,600872,-0.055091,27.1,28.68,0.3451887
118976,20221028,906,-0.05977,8.18,8.7,0.45968422
118977,20221028,2459,-0.064091,62.5,66.78,0.34560725
118978,20221028,2459,-0.064091,62.5,66.78,0.40277106
118979,20221028,600989,-0.064437,11.47,12.26,0.40143502
118980,20221028,661,-0.073534,161.9,174.75,0.45641696
118981,20221028,661,-0.073534,161.9,174.75,0.40896547
118982,20221028,2244,-0.08998,8.9,9.78,0.341979
118983,20221028,2244,-0.08998,8.9,9.78,0.3158938
118984,20221028,600048,-0.099804,13.8,15.33,0.3187757
118985,20221028,498,-0.100128,7.01,7.79,0.52243555
118986,20221028,2100,0.048507,8.43,8.04,0.34677103
118987,20221028,2959,0.039825,57.18,54.99,0.43545023
118988,20221028,2916,0.021639,75.07,73.48,0.53386295
118989,20221028,1228,0.019167,57.96,56.87,0.41048115
118990,20221028,2036,0.017451,13.41,13.18,0.3675843
118991,20221028,600559,0.015304,21.23,20.91,0.35377926
118992,20221028,603156,0.013252,18.35,18.11,0.68192697
118993,20221028,605337,0.011635,16.52,16.33,0.5268662
118994,20221028,603737,0.010935,86.9,85.96,0.3905751
118995,20221028,603076,0.002562,31.3,31.22,0.36306733
118996,20221028,603236,-0.001068,102.9,103.01,0.36253315
118997,20221028,601689,-0.001079,64.8,64.87,0.41402763
118998,20221028,600882,-0.004292,27.84,27.96,0.36274555
118999,20221028,600160,-0.005076,15.68,15.76,0.3523799
119000,20221028,603180,-0.005598,24.87,25.01,0.48163903
119001,20221028,2906,-0.007552,35.48,35.75,0.4323672
119002,20221028,2241,-0.00778,21.68,21.85,0.3720872
119003,20221028,601098,-0.008333,9.52,9.6,0.4436926
119004,20221028,600305,-0.011858,10.0,10.12,0.46145043
119005,20221028,2891,-0.014035,19.67,19.95,0.42381752
119006,20221028,2891,-0.014035,19.67,19.95,0.3768927
119007,20221028,603908,-0.014336,55.69,56.5,0.45558763
119008,20221028,703,-0.016153,6.7,6.81,0.60810024
119009,20221028,603818,-0.018033,5.99,6.1,0.5378062
119010,20221028,603260,-0.022971,95.7,97.95,0.3573932
119011,20221028,568,-0.024885,156.35,160.34,0.30767587
119012,20221028,603833,-0.03083,81.42,84.01,0.31226298
119013,20221028,605366,-0.032635,15.71,16.24,0.5938638
119014,20221028,2572,-0.036628,13.94,14.47,0.34823075
119015,20221028,2570,-0.036961,4.69,4.87,0.54681045
119016,20221028,603816,-0.038953,30.1,31.32,0.34082958
119017,20221028,603816,-0.038953,30.1,31.32,0.3919575
119018,20221028,2003,-0.044444,9.46,9.9,0.4545377
119019,20221028,2821,-0.044572,143.19,149.87,0.3446917
119020,20221028,2821,-0.044572,143.19,149.87,0.38333
119021,20221028,601838,-0.044881,13.62,14.26,0.32863334
119022,20221028,600031,-0.059889,13.5,14.36,0.44109213
119023,20221028,603198,-0.068986,47.1,50.59,0.34991488
119024,20221028,2353,-0.1,30.06,33.4,0.4624375
119025,20221028,2158,0.100206,26.68,24.25,0.53361064
119026,20221028,2223,0.100034,32.55,29.59,0.36718872
119027,20221028,2955,0.1,30.47,27.7,0.57529336
119028,20221028,603566,0.1,27.39,24.9,0.42382655
119029,20221028,2603,0.08547,30.48,28.08,0.37293875
119030,20221028,600570,0.084005,41.68,38.45,0.26179174
119031,20221028,600901,0.079167,5.18,4.8,0.55726147
119032,20221028,2777,0.076303,17.35,16.12,0.5413709
119033,20221028,998,0.073171,14.52,13.53,0.45321175
119034,20221028,998,0.073171,14.52,13.53,0.37759176
119035,20221028,2475,0.070222,28.5,26.63,0.46039724
119036,20221028,2475,0.070222,28.5,26.63,0.37419313
119037,20221028,605138,0.066667,10.88,10.2,0.60275775
119038,20221028,603338,0.066461,44.93,42.13,0.49205804
119039,20221028,603505,0.062442,45.77,43.08,0.4889344
119040,20221028,600563,0.062129,177.11,166.75,0.4475208
119041,20221028,601699,0.059975,16.79,15.84,0.5712561
119042,20221028,2568,0.059764,30.5,28.78,0.4396282
119043,20221028,2568,0.059764,30.5,28.78,0.43767697
119044,20221028,2041,0.057986,20.8,19.66,0.30788139
119045,20221028,603353,0.057963,18.8,17.77,0.46361706
119046,20221028,601601,0.056635,19.03,18.01,0.3321294
119047,20221028,601601,0.056635,19.03,18.01,0.3311411
119048,20221028,1270,0.05163,129.34,122.99,0.49572048
119049,20221028,603170,0.05022,23.84,22.7,0.4361173
119050,20221028,603170,0.05022,23.84,22.7,0.36208054
119051,20221028,603650,0.048788,35.9,34.23,0.5927752
119052,20221028,2100,0.048507,8.43,8.04,0.37111047
119053,20221028,2100,0.048507,8.43,8.04,0.42998922
119054,20221028,938,0.045732,17.15,16.4,0.4133268
119055,20221028,938,0.045732,17.15,16.4,0.3814821
119056,20221028,2212,0.045539,11.25,10.76,0.316047
119057,20221028,600398,0.043902,4.28,4.1,0.45907593
119058,20221028,600398,0.043902,4.28,4.1,0.4226068
119059,20221028,600398,0.043902,4.28,4.1,0.45374554
119060,20221028,2299,0.043726,21.96,21.04,0.33675152
119061,20221028,603733,0.042132,24.24,23.26,0.41724867
119062,20221028,603733,0.042132,24.24,23.26,0.40477607
119063,20221028,2055,0.041439,9.55,9.17,0.51501495
119064,20221028,605333,0.040546,25.92,24.91,0.45929244
119065,20221028,600150,0.040408,26.52,25.49,0.47949815
119066,20221028,2959,0.039825,57.18,54.99,0.42724913
119067,20221028,2599,0.038636,4.57,4.4,0.5991829
119068,20221028,2557,0.035873,44.18,42.65,0.36587435
119069,20221028,2517,0.035088,5.9,5.7,0.3672642
119070,20221028,605111,0.034399,81.19,78.49,0.42306414
119071,20221028,601577,0.033708,6.44,6.23,0.54414165
119072,20221028,2466,0.033643,95.55,92.44,0.4491392
119073,20221028,2466,0.033643,95.55,92.44,0.45450914
119074,20221028,600276,0.032092,40.2,38.95,0.4255656
119075,20221028,600276,0.032092,40.2,38.95,0.39554277
119076,20221028,2230,0.031811,35.03,33.95,0.302989
119077,20221028,2230,0.031811,35.03,33.95,0.34048742
119078,20221028,600958,0.029178,7.76,7.54,0.49639428
119079,20221028,2050,0.029056,21.25,20.65,0.40949172
119080,20221028,600741,0.028834,16.77,16.3,0.42445534
119081,20221028,601995,0.028809,34.64,33.67,0.3005692
119082,20221028,932,0.028278,4.0,3.89,0.46224374
119083,20221028,2594,0.028263,246.67,239.89,0.48528147
119084,20221028,603416,0.028176,42.33,41.17,0.56042236
119085,20221028,1201,0.026862,30.2,29.41,0.5023706
119086,20221028,601500,0.025937,3.56,3.47,0.6136735
119087,20221028,600697,0.025862,11.9,11.6,0.57854384
119088,20221028,600862,0.025253,28.42,27.72,0.37972987
119089,20221028,2727,0.025083,27.79,27.11,0.32425067
119090,20221028,2727,0.025083,27.79,27.11,0.29158497
119091,20221028,601607,0.023283,17.58,17.18,0.5547381
119092,20221028,601456,0.021858,9.35,9.15,0.30295783
119093,20221028,2916,0.021639,75.07,73.48,0.4931354
119094,20221028,603108,0.020619,10.89,10.67,0.50313467
119095,20221028,603690,0.020239,39.32,38.54,0.4873398
119096,20221028,2675,0.01993,17.4,17.06,0.38564175
119097,20221028,600584,0.019044,24.08,23.63,0.42587906
119098,20221028,600584,0.019044,24.08,23.63,0.5624506
119099,20221028,600109,0.018065,7.89,7.75,0.6839937
119100,20221028,605089,0.016327,47.93,47.16,0.41528445
119101,20221028,603027,0.014304,15.6,15.38,0.41723496
119102,20221028,603027,0.014304,15.6,15.38,0.35649222
119103,20221028,65,0.014249,7.83,7.72,0.45753518
119104,20221028,2534,0.013986,17.4,17.16,0.45113692
119105,20221028,2583,0.013462,5.27,5.2,0.6952712
119106,20221028,1323,0.013053,31.82,31.41,0.4190288
119107,20221028,1222,0.012687,26.34,26.01,0.55130506
119108,20221028,601828,0.01199,4.22,4.17,0.43056184
119109,20221028,601828,0.01199,4.22,4.17,0.42950782
119110,20221028,601828,0.01199,4.22,4.17,0.45351654
119111,20221028,2709,0.011905,42.5,42.0,0.34704852
119112,20221028,603755,0.011818,33.39,33.0,0.36333326
119113,20221028,3031,0.010847,105.31,104.18,0.42868277
119114,20221028,2139,0.010791,11.24,11.12,0.46242598
119115,20221028,600549,0.010569,20.08,19.87,0.77484006
119116,20221028,601933,0.010169,2.98,2.95,0.33243814
119117,20221028,600933,0.00959,18.95,18.77,0.37366682
119118,20221028,605499,0.008851,155.01,153.65,0.39952183
119119,20221028,605499,0.008851,155.01,153.65,0.405484
119120,20221028,605598,0.008353,21.73,21.55,0.5119145
119121,20221028,600970,0.008255,8.55,8.48,0.33215004
119122,20221028,2245,0.008086,14.96,14.84,0.45697916
119123,20221028,2060,0.007716,6.53,6.48,0.46174315
119124,20221028,600129,0.007695,32.74,32.49,0.44127858
119125,20221028,600129,0.007695,32.74,32.49,0.4812638
119126,20221028,600729,0.007603,19.88,19.73,0.4914383
119127,20221028,603730,0.007088,15.63,15.52,0.6150336
119128,20221028,603883,0.006877,35.14,34.9,0.31266144
119129,20221028,970,0.006279,12.82,12.74,0.60307395
119130,20221028,603919,0.006027,20.03,19.91,0.45130828
119131,20221028,902,0.005474,11.02,10.96,0.37377423
119132,20221028,603233,0.004963,36.45,36.27,0.3243072
119133,20221028,603233,0.004963,36.45,36.27,0.3306931
119134,20221028,2345,0.004902,4.1,4.08,0.36073238
119135,20221028,603477,0.004722,19.15,19.06,0.3098417
119136,20221028,603477,0.004722,19.15,19.06,0.30159548
119137,20221028,3030,0.004583,24.11,24.0,0.5744015
119138,20221028,2312,0.0045,11.16,11.11,0.3580793
119139,20221028,600763,0.004354,122.25,121.72,0.32072753
119140,20221028,603605,0.004145,167.15,166.46,0.6370333
119141,20221028,603605,0.004145,167.15,166.46,0.6777913
119142,20221028,603605,0.004145,167.15,166.46,0.6347643
119143,20221028,603605,0.004145,167.15,166.46,0.5893699
119144,20221028,601009,0.003891,10.32,10.28,0.31175235
119145,20221028,601009,0.003891,10.32,10.28,0.3826776
119146,20221028,603128,0.0036,11.15,11.11,0.40678367
119147,20221028,785,0.002833,3.54,3.53,0.48588115
119148,20221028,2001,0.002798,17.92,17.87,0.4586827
119149,20221028,600285,0.00278,14.43,14.39,0.46719274
119150,20221028,2242,0.002759,14.54,14.5,0.36561662
119151,20221028,603877,0.002558,15.68,15.64,0.41970345
119152,20221028,603877,0.002558,15.68,15.64,0.4080016
119153,20221028,603877,0.002558,15.68,15.64,0.43664423
119154,20221028,603877,0.002558,15.68,15.64,0.4582406
119155,20221028,603877,0.002558,15.68,15.64,0.45588443
119156,20221028,2653,0.002232,22.45,22.4,0.579653
119157,20221028,600346,0.00196,15.34,15.31,0.4259296
119158,20221028,600346,0.00196,15.34,15.31,0.39807138
119159,20221028,2867,0.00181,11.07,11.05,0.33815342
119160,20221028,2867,0.00181,11.07,11.05,0.30612144
119161,20221028,2867,0.00181,11.07,11.05,0.3365618
119162,20221028,2867,0.00181,11.07,11.05,0.37245616
119163,20221028,600487,0.001545,19.45,19.42,0.3706425
119164,20221028,2415,0.000704,28.42,28.4,0.3944052
119165,20221028,600886,0.0,10.1,10.1,0.48304808
119166,20221028,600886,0.0,10.1,10.1,0.5367652
119167,20221028,603323,0.0,4.47,4.47,0.37507153
119168,20221028,600030,-0.000581,17.21,17.22,0.35243145
119169,20221028,600030,-0.000581,17.21,17.22,0.37169942
119170,20221028,600030,-0.000581,17.21,17.22,0.3413066
119171,20221028,603365,-0.000828,12.07,12.08,0.6149311
119172,20221028,603365,-0.000828,12.07,12.08,0.598815
119173,20221028,2920,-0.000868,103.6,103.69,0.377913
119174,20221028,603279,-0.000966,31.01,31.04,0.53151834
119175,20221028,601689,-0.001079,64.8,64.87,0.36549506
119176,20221028,601689,-0.001079,64.8,64.87,0.45014042
119177,20221028,2957,-0.001187,16.83,16.85,0.5321542
119178,20221028,2153,-0.00158,12.64,12.66,0.34311238
119179,20221028,600216,-0.001745,11.44,11.46,0.4990322
119180,20221028,501,-0.002112,9.45,9.47,0.5104729
119181,20221028,600138,-0.002778,10.77,10.8,0.35557997
119182,20221028,2511,-0.003195,9.36,9.39,0.39466864
119183,20221028,605189,-0.004215,18.9,18.98,0.6142053
119184,20221028,600882,-0.004292,27.84,27.96,0.37914988
119185,20221028,600882,-0.004292,27.84,27.96,0.36868775
119186,20221028,2015,-0.004402,13.57,13.63,0.43713403
119187,20221028,605338,-0.004482,24.43,24.54,0.4016845
119188,20221028,605338,-0.004482,24.43,24.54,0.40354565
119189,20221028,603786,-0.004659,59.82,60.1,0.3532092
119190,20221028,603589,-0.004914,40.5,40.7,0.40367615
119191,20221028,603589,-0.004914,40.5,40.7,0.44655812
119192,20221028,603589,-0.004914,40.5,40.7,0.45070282
119193,20221028,600160,-0.005076,15.68,15.76,0.47088957
119194,20221028,600298,-0.005498,36.18,36.38,0.4183477
119195,20221028,603517,-0.005876,47.37,47.65,0.5035494
119196,20221028,603517,-0.005876,47.37,47.65,0.5378955
119197,20221028,516,-0.006608,9.02,9.08,0.37912327
119198,20221028,603983,-0.007003,28.36,28.56,0.39208826
119199,20221028,603983,-0.007003,28.36,28.56,0.37983933
119200,20221028,2430,-0.007077,42.09,42.39,0.44752496
119201,20221028,2906,-0.007552,35.48,35.75,0.37757394
119202,20221028,2241,-0.00778,21.68,21.85,0.39050648
119203,20221028,603369,-0.007962,37.38,37.68,0.28627533
119204,20221028,603369,-0.007962,37.38,37.68,0.3310058
119205,20221028,603899,-0.00861,40.3,40.65,0.3995997
119206,20221028,603899,-0.00861,40.3,40.65,0.37565175
119207,20221028,603899,-0.00861,40.3,40.65,0.37365592
119208,20221028,601868,-0.008658,2.29,2.31,0.58076304
119209,20221028,603986,-0.008676,82.27,82.99,0.3602521
119210,20221028,603209,-0.008982,33.1,33.4,0.37490982
119211,20221028,603209,-0.008982,33.1,33.4,0.46095082
119212,20221028,2541,-0.009014,34.08,34.39,0.44714513
119213,20221028,3038,-0.009091,54.5,55.0,0.4116326
119214,20221028,600809,-0.00959,232.38,234.63,0.3463497
119215,20221028,600809,-0.00959,232.38,234.63,0.29321122
119216,20221028,600809,-0.00959,232.38,234.63,0.33799043
119217,20221028,600461,-0.009957,6.96,7.03,0.6387689
119218,20221028,600461,-0.009957,6.96,7.03,0.6649543
119219,20221028,2304,-0.010002,130.65,131.97,0.3028361
119220,20221028,600801,-0.010324,13.42,13.56,0.4543675
119221,20221028,600801,-0.010324,13.42,13.56,0.45957115
119222,20221028,2410,-0.010604,49.45,49.98,0.3186743
119223,20221028,600223,-0.010654,6.5,6.57,0.3276941
119224,20221028,2677,-0.010827,10.05,10.16,0.43663594
119225,20221028,2705,-0.011132,15.99,16.17,0.40875757
119226,20221028,2705,-0.011132,15.99,16.17,0.41192394
119227,20221028,603799,-0.011611,54.48,55.12,0.43550408
119228,20221028,2419,-0.011834,5.01,5.07,0.45502895
119229,20221028,600305,-0.011858,10.0,10.12,0.34893966
119230,20221028,2706,-0.012281,11.26,11.4,0.5534621
119231,20221028,603345,-0.012425,134.33,136.02,0.33736864
119232,20221028,601636,-0.012579,7.85,7.95,0.43895087
119233,20221028,601636,-0.012579,7.85,7.95,0.46576053
119234,20221028,600036,-0.013245,26.82,27.18,0.2931379
119235,20221028,2891,-0.014035,19.67,19.95,0.36925375
119236,20221028,2891,-0.014035,19.67,19.95,0.43075296
119237,20221028,2891,-0.014035,19.67,19.95,0.35505715
119238,20221028,600655,-0.014151,6.27,6.36,0.48886642
119239,20221028,600905,-0.014159,5.57,5.65,0.43160334
119240,20221028,333,-0.01423,40.18,40.76,0.4022315
119241,20221028,333,-0.01423,40.18,40.76,0.3816972
119242,20221028,603908,-0.014336,55.69,56.5,0.44335294
119243,20221028,402,-0.014894,4.63,4.7,0.43265733
119244,20221028,553,-0.015012,8.53,8.66,0.501129
119245,20221028,603606,-0.015093,77.0,78.18,0.37464696
119246,20221028,603606,-0.015093,77.0,78.18,0.43062115
119247,20221028,601318,-0.015791,36.15,36.73,0.338487
119248,20221028,2080,-0.015934,17.91,18.2,0.3554621
119249,20221028,2841,-0.016031,65.06,66.12,0.43111235
119250,20221028,2250,-0.016299,18.71,19.02,0.44217286
119251,20221028,601988,-0.01634,3.01,3.06,0.43293598
119252,20221028,2461,-0.016717,6.47,6.58,0.46108148
119253,20221028,759,-0.017021,4.62,4.7,0.5400782
119254,20221028,2850,-0.017685,91.65,93.3,0.37653762
119255,20221028,2612,-0.017708,18.86,19.2,0.3843563
119256,20221028,831,-0.017711,28.84,29.36,0.3978215
119257,20221028,600132,-0.017753,87.42,89.0,0.38731804
119258,20221028,600132,-0.017753,87.42,89.0,0.4250958
119259,20221028,600132,-0.017753,87.42,89.0,0.37618658
119260,20221028,600132,-0.017753,87.42,89.0,0.34788316
119261,20221028,603818,-0.018033,5.99,6.1,0.5392894
119262,20221028,600612,-0.018149,38.41,39.12,0.46466324
119263,20221028,2376,-0.019157,7.68,7.83,0.46739373
119264,20221028,600258,-0.020289,21.73,22.18,0.3084813
119265,20221028,600258,-0.020289,21.73,22.18,0.26798823
119266,20221028,605090,-0.020578,22.37,22.84,0.450177
119267,20221028,601799,-0.020637,122.44,125.02,0.4776213
119268,20221028,601799,-0.020637,122.44,125.02,0.453958
119269,20221028,600104,-0.020655,13.75,14.04,0.3541059
119270,20221028,600486,-0.021396,92.39,94.41,0.39080644
119271,20221028,672,-0.021484,10.02,10.24,0.51380545
119272,20221028,603456,-0.021488,35.52,36.3,0.42108163
119273,20221028,600309,-0.022384,80.36,82.2,0.34708902
119274,20221028,600966,-0.022489,6.52,6.67,0.44177818
119275,20221028,600919,-0.022599,6.92,7.08,0.42325786
119276,20221028,601100,-0.022848,55.17,56.46,0.45585838
119277,20221028,601100,-0.022848,55.17,56.46,0.43246588
119278,20221028,2011,-0.023181,12.22,12.51,0.42988
119279,20221028,600011,-0.023324,6.7,6.86,0.45742193
119280,20221028,601398,-0.023529,4.15,4.25,0.35714152
119281,20221028,603916,-0.024016,14.63,14.99,0.4665515
119282,20221028,2840,-0.024359,15.22,15.6,0.5105372
119283,20221028,600004,-0.024493,13.94,14.29,0.33259115
119284,20221028,603195,-0.024694,119.67,122.7,0.42773652
119285,20221028,600887,-0.02473,25.24,25.88,0.39322302
119286,20221028,600887,-0.02473,25.24,25.88,0.42325887
119287,20221028,600887,-0.02473,25.24,25.88,0.37637848
119288,20221028,600887,-0.02473,25.24,25.88,0.37517998
119289,20221028,601865,-0.024737,34.3,35.17,0.4482058
119290,20221028,568,-0.024885,156.35,160.34,0.34298766
119291,20221028,568,-0.024885,156.35,160.34,0.3478929
119292,20221028,568,-0.024885,156.35,160.34,0.30499867
119293,20221028,600323,-0.025027,17.92,18.38,0.3424222
119294,20221028,603259,-0.025386,76.4,78.39,0.27742818
119295,20221028,603915,-0.025487,19.5,20.01,0.4500827
119296,20221028,157,-0.025501,5.35,5.49,0.47071856
119297,20221028,601186,-0.025532,6.87,7.05,0.3313301
119298,20221028,601186,-0.025532,6.87,7.05,0.33460554
119299,20221028,601012,-0.025787,47.98,49.25,0.42093095
119300,20221028,600496,-0.025822,4.15,4.26,0.36973
119301,20221028,600496,-0.025822,4.15,4.26,0.45550004
119302,20221028,1914,-0.026106,13.43,13.79,0.32544422
119303,20221028,729,-0.026256,8.53,8.76,0.44571272
119304,20221028,603225,-0.026442,8.1,8.32,0.49685478
119305,20221028,603225,-0.026442,8.1,8.32,0.54322636
119306,20221028,600497,-0.026477,4.78,4.91,0.5906824
119307,20221028,603396,-0.026961,91.31,93.84,0.46486294
119308,20221028,600827,-0.027001,10.09,10.37,0.46075398
119309,20221028,600383,-0.027363,7.82,8.04,0.36060733
119310,20221028,600383,-0.027363,7.82,8.04,0.35117176
119311,20221028,600383,-0.027363,7.82,8.04,0.29245034
119312,20221028,601800,-0.027616,6.69,6.88,0.42048967
119313,20221028,2791,-0.027856,79.22,81.49,0.3982922
119314,20221028,603187,-0.029057,27.4,28.22,0.45734888
119315,20221028,858,-0.029091,133.5,137.5,0.3436172
119316,20221028,858,-0.029091,133.5,137.5,0.36911204
119317,20221028,858,-0.029091,133.5,137.5,0.30724227
119318,20221028,858,-0.029091,133.5,137.5,0.34518787
119319,20221028,600029,-0.03003,6.46,6.66,0.4596301
119320,20221028,603063,-0.030088,28.69,29.58,0.459962
119321,20221028,600600,-0.030806,81.8,84.4,0.31445533
119322,20221028,603833,-0.03083,81.42,84.01,0.30927244
119323,20221028,603833,-0.03083,81.42,84.01,0.3196609
119324,20221028,603833,-0.03083,81.42,84.01,0.32878643
119325,20221028,603833,-0.03083,81.42,84.01,0.32474437
119326,20221028,2179,-0.030928,65.8,67.9,0.42779753
119327,20221028,600876,-0.031825,19.47,20.11,0.46220928
119328,20221028,601128,-0.0319,6.98,7.21,0.31387156
119329,20221028,603800,-0.032007,31.15,32.18,0.6164135
119330,20221028,603288,-0.032739,59.68,61.7,0.32340094
119331,20221028,600754,-0.034214,54.48,56.41,0.27271003
119332,20221028,600754,-0.034214,54.48,56.41,0.30853462
119333,20221028,600754,-0.034214,54.48,56.41,0.29762292
119334,20221028,601233,-0.034318,12.1,12.53,0.46739784
119335,20221028,601233,-0.034318,12.1,12.53,0.3789044
119336,20221028,2372,-0.036011,17.4,18.05,0.37318024
119337,20221028,2372,-0.036011,17.4,18.05,0.4022895
119338,20221028,2572,-0.036628,13.94,14.47,0.39992315
119339,20221028,2572,-0.036628,13.94,14.47,0.38619184
119340,20221028,601618,-0.036789,2.88,2.99,0.2962728
119341,20221028,601618,-0.036789,2.88,2.99,0.35352373
119342,20221028,601618,-0.036789,2.88,2.99,0.33619925
119343,20221028,603610,-0.037175,12.95,13.45,0.51127994
119344,20221028,2507,-0.037211,22.51,23.38,0.4434131
119345,20221028,2507,-0.037211,22.51,23.38,0.35095066
119346,20221028,2531,-0.037705,11.74,12.2,0.43545628
119347,20221028,2531,-0.037705,11.74,12.2,0.43356133
119348,20221028,600085,-0.038462,48.75,50.7,0.43851107
119349,20221028,2930,-0.038669,21.38,22.24,0.61109763
119350,20221028,603816,-0.038953,30.1,31.32,0.3300657
119351,20221028,603816,-0.038953,30.1,31.32,0.37019235
119352,20221028,600348,-0.039795,16.89,17.59,0.36745238
119353,20221028,600585,-0.040316,24.28,25.3,0.45734555
119354,20221028,600395,-0.041369,6.72,7.01,0.57518005
119355,20221028,600938,-0.041721,14.7,15.34,0.43177742
119356,20221028,600938,-0.041721,14.7,15.34,0.44272998
119357,20221028,601888,-0.042341,160.36,167.45,0.4474099
119358,20221028,601888,-0.042341,160.36,167.45,0.63531387
119359,20221028,601888,-0.042341,160.36,167.45,0.74920267
119360,20221028,600426,-0.042429,26.18,27.34,0.35741928
119361,20221028,600426,-0.042429,26.18,27.34,0.380375
