,qid_date,stock_code,real_return,prediction
185573,20221025,2738,0.030464,0.0059525152740478515
185574,20221025,600998,0.029966,0.007852187362670899
185575,20221025,2008,0.029457,0.008669200805664063
185576,20221025,2463,0.027422,0.007100040771484376
185577,20221025,2463,0.027422,0.005669881134033204
185578,20221025,601156,0.025173,0.00755256428527832
185579,20221025,601633,0.024991,0.003328496673583985
185580,20221025,603688,0.022564,0.0077765093688964846
185581,20221025,600699,0.022154,0.0055061695556640625
185582,20221025,600699,0.022154,0.00582278157043457
185583,20221025,600699,0.022154,0.0069255180511474616
185584,20221025,600970,0.022067,0.00793095425415039
185585,20221025,2430,0.02203,0.00686219564819336
185586,20221025,2790,0.021765,0.005998848739624024
185587,20221025,2790,0.021765,0.007686931335449219
185588,20221025,2240,0.020368,0.006451372253417969
185589,20221025,603105,0.0191,0.006062171142578125
185590,20221025,603456,0.018361,0.008494678085327148
185591,20221025,601665,0.017857,0.0062475050048828125
185592,20221025,2674,0.017794,0.0069100735626220705
185593,20221025,2674,0.017794,0.008371122177124024
185594,20221025,2518,0.017041,0.0032806187591552737
185595,20221025,2518,0.017041,0.004672167175292969
185596,20221025,2028,0.016062,0.008398922256469727
185597,20221025,600486,0.014742,0.0066336172180175785
185598,20221025,600486,0.014742,0.005717759048461914
185599,20221025,600486,0.014742,0.007518586410522461
185600,20221025,715,0.014706,0.005886103973388672
185601,20221025,2860,0.014405,0.005904637359619141
185602,20221025,2270,0.014218,0.0047648341064453125
185603,20221025,2966,0.014144,0.003921565032958985
185604,20221025,603086,0.013597,0.007940220947265625
185605,20221025,2472,0.011753,0.0033223188781738282
185606,20221025,600738,0.010938,0.007535575347900391
185607,20221025,603369,0.010443,0.007475341842651368
185608,20221025,600916,0.010082,0.01030477214050293
185609,20221025,600483,0.0097,0.008530200408935547
185610,20221025,976,0.009592,0.00804833236694336
185611,20221025,601888,0.009452,0.0064560055999755865
185612,20221025,2818,0.008965,0.008290810836791992
185613,20221025,902,0.007923,0.006391138748168945
185614,20221025,601100,0.007857,0.006843662261962891
185615,20221025,601100,0.007857,0.006729373046875001
185616,20221025,601100,0.007857,0.0073718637695312506
185617,20221025,601100,0.007857,0.007376497116088868
185618,20221025,601100,0.007857,0.0039740762939453125
185619,20221025,600660,0.007532,0.007146374237060547
185620,20221025,600967,0.007126,0.008846812423706055
185621,20221025,2508,0.007112,0.007214329986572266
185622,20221025,2508,0.007112,0.008103932525634766
185623,20221025,603898,0.007018,0.008281544143676758
185624,20221025,2039,0.006401,0.007971109924316407
185625,20221025,2461,0.005917,0.008247566268920899
185626,20221025,778,0.005587,0.008440622375488281
185627,20221025,600176,0.004277,0.0069100735626220705
185628,20221025,600176,0.004277,0.006900806869506836
185629,20221025,603565,0.00411,0.007305452468872071
185630,20221025,601390,0.003795,0.006371060913085938
185631,20221025,600740,0.003571,0.00928389144897461
185632,20221025,600884,0.002576,0.008252199615478515
185633,20221025,603993,0.00237,0.007226685577392578
185634,20221025,2032,0.001659,0.007568008773803711
185635,20221025,2032,0.001659,0.007421286132812501
185636,20221025,2032,0.001659,0.008647578521728516
185637,20221025,1,0.000939,0.0021068376312255864
185638,20221025,1,0.000939,0.0028111063079833986
185639,20221025,1,0.000939,0.005056734939575196
185640,20221025,1,0.000939,0.004977968048095704
185641,20221025,1,0.000939,0.0032311963958740236
185642,20221025,1,0.000939,0.00518183529663086
185643,20221025,1,0.000939,0.004480655517578125
185644,20221025,600150,0.000745,0.00661353938293457
185645,20221025,1215,0.000183,0.00666296174621582
185646,20221025,1215,0.000183,0.00806377685546875
185647,20221025,1215,0.000183,0.007425919479370118
185648,20221025,1215,0.000183,0.005436669357299805
185649,20221025,1215,0.000183,0.007606619995117188
185650,20221025,1215,0.000183,0.005937070785522461
185651,20221025,1215,0.000183,0.00755410873413086
185652,20221025,1215,0.000183,0.007070696243286133
185653,20221025,601728,0.0,0.006797328796386719
185654,20221025,601728,0.0,0.00648226123046875
185655,20221025,603908,-0.002778,0.006701572967529297
185656,20221025,2572,-0.002888,0.007665309051513672
185657,20221025,600941,-0.003158,0.006227427169799805
185658,20221025,600941,-0.003158,0.0061872714996337895
185659,20221025,2812,-0.003452,0.006996562698364258
185660,20221025,2812,-0.003452,0.008127099258422851
185661,20221025,2812,-0.003452,0.0071293852996826175
185662,20221025,2812,-0.003452,0.007978832168579102
185663,20221025,1308,-0.003944,0.00480344532775879
185664,20221025,1308,-0.003944,0.004797267532348633
185665,20221025,2025,-0.005174,0.006337083038330078
185666,20221025,2083,-0.008869,0.007544842041015625
185667,20221025,600309,-0.013653,0.007198885498046875
185668,20221025,600309,-0.013653,0.009288524795532226
185669,20221025,600309,-0.013653,0.008809745651245118
185670,20221025,600309,-0.013653,0.007445997314453125
185671,20221025,600309,-0.013653,0.008215132843017578
185672,20221025,603008,-0.013963,0.008706267578125001
185673,20221025,603008,-0.013963,0.007972654373168946
185674,20221025,603008,-0.013963,0.008792756713867188
185675,20221025,603008,-0.013963,0.007822842834472656
185676,20221025,603008,-0.013963,0.008931757110595703
185677,20221025,603008,-0.013963,0.00814563264465332
185678,20221025,600674,-0.016608,0.006162560317993164
185679,20221025,2866,-0.016663,0.00542894711303711
185680,20221025,2318,-0.022676,0.004891478912353516
185681,20221025,2645,-0.022727,0.005277591125488282
185682,20221025,2645,-0.022727,0.005839770507812501
185683,20221025,605133,-0.029971,0.006937873641967774
185684,20221025,3000,-0.031955,0.007572642120361329
185685,20221025,3000,-0.031955,0.007643686767578125
185686,20221025,2714,-0.06401,0.004632011505126953
185687,20221025,2714,-0.06401,0.005966415313720703
185688,20221025,2714,-0.06401,0.005697681213378906
185689,20221025,2714,-0.06401,0.005055190490722656
185690,20221025,2714,-0.06401,0.005767181411743164
185691,20221025,2714,-0.06401,0.006326271896362305
185692,20221025,2714,-0.06401,0.0060359155120849614
185693,20221025,2714,-0.06401,0.00687764013671875
185694,20221026,2777,0.100123,0.006690761825561524
185695,20221026,600570,0.100059,0.007337885894775391
185696,20221026,3006,0.099609,0.002843539733886719
185697,20221026,3006,0.099609,0.006125493545532227
185698,20221026,3006,0.099609,0.005024301513671875
185699,20221026,605108,0.053571,0.0069255180511474616
185700,20221026,605108,0.053571,0.005608103179931641
185701,20221026,605108,0.053571,0.006570294815063477
185702,20221026,600566,0.052667,0.007744075942993164
185703,20221026,603609,0.037833,0.008562633834838868
185704,20221026,603171,0.03625,0.005259057739257813
185705,20221026,513,0.036217,0.01004067138671875
185706,20221026,2918,0.035222,0.006315460754394531
185707,20221026,90,0.030534,0.0052683244323730475
185708,20221026,90,0.030534,0.006065260040283203
185709,20221026,155,0.029333,0.009231380187988282
185710,20221026,603383,0.029006,0.0074737973937988285
185711,20221026,603383,0.029006,0.008477689147949219
185712,20221026,600845,0.027715,0.006814317733764649
185713,20221026,600941,0.026705,0.005248246597290039
185714,20221026,2128,0.0249,0.009324047119140625
185715,20221026,2128,0.0249,0.007723998107910157
185716,20221026,2293,0.024465,0.0077765093688964846
185717,20221026,2293,0.024465,0.007812031692504883
185718,20221026,601567,0.022628,0.008709356475830078
185719,20221026,2988,0.021583,0.006848295608520508
185720,20221026,2511,0.020899,0.008011265594482422
185721,20221026,2511,0.020899,0.006854473403930665
185722,20221026,2511,0.020899,0.0070197294311523445
185723,20221026,603650,0.020029,0.006184182601928712
185724,20221026,603676,0.019355,0.007736353698730469
185725,20221026,2508,0.019303,0.005382613647460938
185726,20221026,2508,0.019303,0.00648226123046875
185727,20221026,2508,0.019303,0.005484547271728516
185728,20221026,2508,0.019303,0.007913965316772461
185729,20221026,2508,0.019303,0.008028254531860351
185730,20221026,2508,0.019303,0.006310827407836914
185731,20221026,2508,0.019303,0.0070259072265625
185732,20221026,425,0.017316,0.007737898147583008
185733,20221026,948,0.01683,0.004570233551025391
185734,20221026,2001,0.016031,0.0072807412872314455
185735,20221026,2001,0.016031,0.008304710876464843
185736,20221026,2001,0.016031,0.00648380567932129
185737,20221026,2001,0.016031,0.0074660751495361334
185738,20221026,708,0.015738,0.008224399536132812
185739,20221026,601666,0.015721,0.008758778839111329
185740,20221026,601666,0.015721,0.008890056991577149
185741,20221026,603658,0.015595,0.008079221343994141
185742,20221026,603658,0.015595,0.009098557586669923
185743,20221026,603658,0.015595,0.008882334747314454
185744,20221026,601187,0.015474,0.00590618180847168
185745,20221026,2330,0.015254,0.00803288787841797
185746,20221026,2697,0.014862,0.004008054168701172
185747,20221026,1914,0.014758,0.005018123718261719
185748,20221026,1914,0.014758,0.0060173821258544926
185749,20221026,2294,0.011832,0.006554850326538087
185750,20221026,2532,0.011799,0.010619839706420898
185751,20221026,600171,0.011602,0.008917857070922852
185752,20221026,2726,0.010593,0.00781820948791504
185753,20221026,603466,0.009823,0.004099176651000977
185754,20221026,603466,0.009823,0.005533969635009766
185755,20221026,600309,0.009349,0.0065316835937500005
185756,20221026,600309,0.009349,0.004729311782836914
185757,20221026,600309,0.009349,0.007830565078735353
185758,20221026,600309,0.009349,0.008117832565307617
185759,20221026,2624,0.007712,0.005385702545166016
185760,20221026,605089,0.007452,0.00920203565979004
185761,20221026,1215,0.006934,0.0025083943328857426
185762,20221026,1215,0.006934,0.004825067611694336
185763,20221026,1215,0.006934,0.006987296005249024
185764,20221026,1215,0.006934,0.0067092952117919925
185765,20221026,1215,0.006934,0.006330905242919922
185766,20221026,1215,0.006934,0.005288402267456055
185767,20221026,2493,0.006267,0.008219766189575196
185768,20221026,2493,0.006267,0.00831243312072754
185769,20221026,2493,0.006267,0.00793249870300293
185770,20221026,2493,0.006267,0.005864481689453125
185771,20221026,2271,0.006102,0.006159471420288086
185772,20221026,2271,0.006102,0.005785714797973633
185773,20221026,2271,0.006102,0.005529336288452149
185774,20221026,2271,0.006102,0.006261405044555664
185775,20221026,2311,0.003214,0.006349438629150391
185776,20221026,2311,0.003214,0.005138590728759766
185777,20221026,1,0.001876,0.004205743621826172
185778,20221026,1,0.001876,0.0028991398925781254
185779,20221026,829,0.001083,0.00712629640197754
185780,20221026,603317,0.000357,0.006659872848510742
185781,20221026,603317,0.000357,0.007033629470825195
185782,20221026,603317,0.000357,0.005788803695678711
185783,20221026,603317,0.000357,0.00666450619506836
185784,20221026,603317,0.000357,0.006752539779663086
185785,20221026,603317,0.000357,0.006437472213745118
185786,20221026,603317,0.000357,0.0070274516754150395
185787,20221026,600315,-0.000692,0.008150265991210938
185788,20221026,600315,-0.000692,0.006934784744262696
185789,20221026,600315,-0.000692,0.008378844421386719
185790,20221026,600315,-0.000692,0.006848295608520508
185791,20221026,600315,-0.000692,0.007364141525268555
185792,20221026,600315,-0.000692,0.00753711979675293
185793,20221026,600315,-0.000692,0.008207410598754883
185794,20221026,600315,-0.000692,0.006510061309814454
185795,20221026,600315,-0.000692,0.00936729168701172
185796,20221026,2166,-0.000968,0.007393486053466797
185797,20221026,605006,-0.00114,0.00617028256225586
185798,20221026,603328,-0.002857,0.008468422454833984
185799,20221026,2677,-0.002876,0.007588086608886719
185800,20221026,2677,-0.002876,0.009172691131591797
185801,20221026,2623,-0.003897,0.007867631851196289
185802,20221026,2444,-0.004251,0.0070120071868896485
185803,20221026,603290,-0.005134,0.007649864562988281
185804,20221026,803,-0.005217,0.006443650009155274
185805,20221026,600456,-0.005324,0.009076935302734375
185806,20221026,603008,-0.005414,0.007001196044921876
185807,20221026,603008,-0.005414,0.00671392855834961
185808,20221026,603008,-0.005414,0.007192707702636719
185809,20221026,605098,-0.005574,0.006995018249511719
185810,20221026,605098,-0.005574,0.00844371127319336
185811,20221026,605098,-0.005574,0.0059834042510986335
185812,20221026,605098,-0.005574,0.008125554809570312
185813,20221026,605098,-0.005574,0.007283830184936523
185814,20221026,605098,-0.005574,0.0070954074249267585
185815,20221026,600157,-0.006135,0.009257635818481446
185816,20221026,2648,-0.006747,0.0040837321624755864
185817,20221026,601100,-0.007087,0.009038324081420898
185818,20221026,601100,-0.007087,0.007690020233154297
185819,20221026,600389,-0.007113,0.007157185379028321
185820,20221026,2847,-0.007863,0.007030540573120117
185821,20221026,2847,-0.007863,0.008562633834838868
185822,20221026,2847,-0.007863,0.0073564192810058595
185823,20221026,2979,-0.007956,0.0065656614685058595
185824,20221026,2025,-0.007992,0.007444452865600586
185825,20221026,603659,-0.008483,0.008292355285644532
185826,20221026,600963,-0.008834,0.007989643310546876
185827,20221026,603713,-0.008865,0.006253682800292969
185828,20221026,2674,-0.009615,0.006510061309814454
185829,20221026,2674,-0.009615,0.006568750366210937
185830,20221026,2216,-0.009987,0.007745620391845703
185831,20221026,2032,-0.010173,0.005225079864501953
185832,20221026,2032,-0.010173,0.005940159683227539
185833,20221026,2032,-0.010173,0.006259860595703126
185834,20221026,2032,-0.010173,0.005744014678955078
185835,20221026,2032,-0.010173,0.006859106750488282
185836,20221026,738,-0.011066,0.009294702590942384
185837,20221026,2273,-0.01112,0.006241327209472657
185838,20221026,2273,-0.01112,0.006242871658325195
185839,20221026,2033,-0.011601,0.004493011108398438
185840,20221026,605111,-0.012255,0.007924776458740235
185841,20221026,605111,-0.012255,0.008465333557128906
185842,20221026,605111,-0.012255,0.00875568994140625
185843,20221026,2997,-0.012486,0.008201232803344727
185844,20221026,603668,-0.013041,0.007622064483642579
185845,20221026,2008,-0.013554,0.008466878005981445
185846,20221026,600438,-0.013618,0.007842920669555664
185847,20221026,600438,-0.013618,0.00841127784729004
185848,20221026,600438,-0.013618,0.009232924636840821
185849,20221026,600438,-0.013618,0.00836031103515625
185850,20221026,600438,-0.013618,0.00898581282043457
185851,20221026,2929,-0.01439,0.005937070785522461
185852,20221026,2929,-0.01439,0.00628611622619629
185853,20221026,2929,-0.01439,0.007989643310546876
185854,20221026,2192,-0.014436,0.007286919082641602
185855,20221026,2192,-0.014436,0.010232183044433595
185856,20221026,600063,-0.01454,0.008803567855834962
185857,20221026,2966,-0.015342,0.005466013885498047
185858,20221026,603324,-0.016359,0.008222855087280274
185859,20221026,603898,-0.016551,0.00936729168701172
185860,20221026,2832,-0.016799,0.007859909606933594
185861,20221026,603868,-0.017526,0.004025043106079102
185862,20221026,600486,-0.019303,0.0080143544921875
185863,20221026,603086,-0.019512,0.0074660751495361334
185864,20221026,2920,-0.019729,0.006222793823242188
185865,20221026,2920,-0.019729,0.00878812336730957
185866,20221026,2920,-0.019729,0.007853731811523438
185867,20221026,2920,-0.019729,0.007442908416748047
185868,20221026,2920,-0.019729,0.007665309051513672
185869,20221026,2807,-0.020513,0.004710778396606445
185870,20221026,603456,-0.02099,0.009392002868652344
185871,20221026,603456,-0.02099,0.007825931732177735
185872,20221026,603456,-0.02099,0.008233666229248046
185873,20221026,2782,-0.022084,0.007740987045288086
185874,20221026,2782,-0.022084,0.009557258895874023
185875,20221026,603755,-0.022346,0.008826734588623047
185876,20221026,605005,-0.023241,0.009907848785400391
185877,20221026,603505,-0.023632,0.008732523208618165
185878,20221026,2714,-0.024241,0.003659008728027344
185879,20221026,2714,-0.024241,0.0023616716918945318
185880,20221026,2714,-0.024241,0.005518525146484376
185881,20221026,2714,-0.024241,0.004316943939208985
185882,20221026,2714,-0.024241,0.004238177047729492
185883,20221026,2714,-0.024241,0.004457488784790039
185884,20221026,600763,-0.026744,0.0078104872436523445
185885,20221026,2088,-0.026889,0.006578017059326172
185886,20221026,603348,-0.027392,0.00920203565979004
185887,20221026,887,-0.028302,0.007206607742309571
185888,20221026,603214,-0.028555,0.006616628280639649
185889,20221026,603214,-0.028555,0.009030601837158203
185890,20221026,603214,-0.028555,0.007166452072143555
185891,20221026,600298,-0.029134,0.008218221740722656
185892,20221026,600298,-0.029134,0.008798934509277344
185893,20221026,600298,-0.029134,0.008837545730590821
185894,20221026,603198,-0.030657,0.010100904891967773
185895,20221026,2801,-0.030832,0.006060626693725586
185896,20221026,2801,-0.030832,0.006154838073730469
185897,20221026,2801,-0.030832,0.007496964126586915
185898,20221026,629,-0.031683,0.006737095291137696
185899,20221026,603919,-0.032108,0.008233666229248046
185900,20221026,603919,-0.032108,0.007543297592163086
185901,20221026,603919,-0.032108,0.008829823486328126
185902,20221026,2812,-0.033879,0.0030752070617675784
185903,20221026,2812,-0.033879,0.004350921813964844
185904,20221026,2812,-0.033879,0.00686219564819336
185905,20221026,605183,-0.033924,0.00898735726928711
185906,20221026,2768,-0.035094,0.007008918289184571
185907,20221026,2518,-0.036103,0.006730917495727539
185908,20221026,600699,-0.036725,0.007232863372802735
185909,20221026,603566,-0.037226,0.007310085815429688
185910,20221026,603566,-0.037226,0.007058340652465821
185911,20221026,603566,-0.037226,0.007215874435424805
185912,20221026,3011,-0.037313,0.005779537002563477
185913,20221026,600312,-0.038513,0.00893793490600586
185914,20221026,605088,-0.040602,0.0076251533813476565
185915,20221026,2831,-0.040889,0.007127840850830078
185916,20221026,2831,-0.040889,0.0076251533813476565
185917,20221026,2831,-0.040889,0.006632072769165039
185918,20221026,2831,-0.040889,0.008419000091552735
185919,20221026,2831,-0.040889,0.007256030105590821
185920,20221026,2831,-0.040889,0.006477627883911133
185921,20221026,601369,-0.041606,0.008161077133178712
185922,20221026,2430,-0.043333,0.006562572570800782
185923,20221026,2430,-0.043333,0.007581908813476563
185924,20221026,605080,-0.044459,0.007194252151489258
185925,20221026,605080,-0.044459,0.009802826263427735
185926,20221026,605080,-0.044459,0.008587345016479493
185927,20221026,605080,-0.044459,0.007161818725585938
185928,20221026,605080,-0.044459,0.008482322494506837
185929,20221026,600973,-0.053082,0.00895337939453125
185930,20221026,963,-0.053516,0.006317005203247071
185931,20221026,963,-0.053516,0.006723195251464844
185932,20221026,603035,-0.053795,0.005949426376342774
185933,20221026,603035,-0.053795,0.008221310638427735
185934,20221026,2837,-0.057513,0.008388111114501953
185935,20221026,2837,-0.057513,0.007467619598388672
185936,20221026,600795,-0.058704,0.008281544143676758
185937,20221026,603605,-0.061194,0.009416714050292969
185938,20221026,2908,-0.069643,0.006522416900634766
185939,20221026,2967,-0.072699,0.007118574157714844
185940,20221026,600487,-0.075326,0.009846070831298829
185941,20221026,600487,-0.075326,0.008193510559082032
185942,20221026,2121,-0.085766,0.0068282177734375
185943,20221026,600011,-0.09625,0.007486152984619141
185944,20221026,65,-0.100106,0.006676861785888672
185945,20221027,2572,0.032097,0.006780339859008789
185946,20221027,2831,0.030275,0.0054567471923828124
185947,20221027,2831,0.030275,0.005276046676635743
185948,20221027,600570,0.028625,0.004286054962158203
185949,20221027,600570,0.028625,0.006412761032104492
185950,20221027,600570,0.028625,0.006908529113769531
185951,20221027,600570,0.028625,0.006340171936035157
185952,20221027,600570,0.028625,0.007921687561035156
185953,20221027,2142,0.025578,0.009802826263427735
185954,20221027,600057,0.019427,0.007524764205932617
185955,20221027,600057,0.019427,0.006442105560302735
185956,20221027,600057,0.019427,0.00821358839416504
185957,20221027,605108,0.018305,0.004622744812011719
185958,20221027,605108,0.018305,0.003238918640136719
185959,20221027,603605,0.017855,0.003804186920166016
185960,20221027,603605,0.017855,0.007365685974121094
185961,20221027,603605,0.017855,0.006259860595703126
185962,20221027,603317,0.015697,0.007286919082641602
185963,20221027,600976,0.014131,0.0054196804199218756
185964,20221027,603099,0.011392,0.005605014282226563
185965,20221027,605599,0.011211,0.006920884704589844
185966,20221027,600388,0.007891,0.006891540176391602
185967,20221027,601100,0.007495,0.006579561508178711
185968,20221027,603081,0.007162,0.00745526400756836
185969,20221027,603081,0.007162,0.00972714826965332
185970,20221027,605077,0.001395,0.00893793490600586
185971,20221027,600926,0.0,0.0053702580566406255
185972,20221027,600926,0.0,0.003183318481445313
185973,20221027,600926,0.0,0.0032466408843994142
185974,20221027,600926,0.0,0.004968701354980469
185975,20221027,600926,0.0,0.005980315353393555
185976,20221027,600926,0.0,0.005277591125488282
185977,20221027,600926,0.0,0.006008115432739258
185978,20221027,601658,0.0,0.0025547277984619143
185979,20221027,601658,0.0,0.0050598238372802735
185980,20221027,601658,0.0,0.005628181015014649
185981,20221027,601658,0.0,0.006082248977661133
185982,20221027,601658,0.0,0.002971728988647461
185983,20221027,601658,0.0,0.005257513290405274
185984,20221027,601658,0.0,0.004945534622192383
185985,20221027,601658,0.0,0.005969504211425782
185986,20221027,603259,-0.001401,0.008496222534179688
185987,20221027,603259,-0.001401,0.006885362380981446
185988,20221027,603259,-0.001401,0.007138651992797852
185989,20221027,603259,-0.001401,0.0073069969177246095
185990,20221027,603259,-0.001401,0.008003543350219727
185991,20221027,603456,-0.002199,0.009222113494873048
185992,20221027,601898,-0.003268,0.008655300765991211
185993,20221027,603688,-0.003632,0.010105538238525391
185994,20221027,603218,-0.003954,0.009049135223388672
185995,20221027,603138,-0.006602,0.008491589187622071
185996,20221027,601666,-0.006879,0.0092004912109375
185997,20221027,601666,-0.006879,0.009232924636840821
185998,20221027,600598,-0.008106,0.006707750762939453
185999,20221027,2978,-0.008746,0.007669942398071289
186000,20221027,2803,-0.009375,0.007975743270874023
186001,20221027,2803,-0.009375,0.006503883514404297
186002,20221027,2244,-0.010121,0.007744075942993164
186003,20221027,2244,-0.010121,0.005776448104858399
186004,20221027,2244,-0.010121,0.006102326812744141
186005,20221027,2244,-0.010121,0.006740184188842774
186006,20221027,2244,-0.010121,0.005055190490722656
186007,20221027,2244,-0.010121,0.005754825820922852
186008,20221027,600702,-0.010641,0.008795845611572265
186009,20221027,600702,-0.010641,0.007731720352172852
186010,20221027,600702,-0.010641,0.008347955444335938
186011,20221027,600702,-0.010641,0.008794301162719727
186012,20221027,600702,-0.010641,0.008190421661376953
186013,20221027,600702,-0.010641,0.00813173260498047
186014,20221027,600702,-0.010641,0.007748709289550781
186015,20221027,603658,-0.011884,0.007628242279052734
186016,20221027,603658,-0.011884,0.00791705421447754
186017,20221027,603658,-0.011884,0.006789606552124024
186018,20221027,601229,-0.012216,0.005966415313720703
186019,20221027,2991,-0.013156,0.007320896957397461
186020,20221027,2991,-0.013156,0.009424436294555664
186021,20221027,2991,-0.013156,0.00799891000366211
186022,20221027,3816,-0.014815,0.007135563095092774
186023,20221027,2726,-0.015723,0.008522478164672852
186024,20221027,600436,-0.01625,0.00804524346923828
186025,20221027,603209,-0.01649,0.0087417899017334
186026,20221027,600258,-0.016844,0.008395833358764648
186027,20221027,603019,-0.017112,0.009232924636840821
186028,20221027,603019,-0.017112,0.008422088989257812
186029,20221027,682,-0.017305,0.00836185548400879
186030,20221027,682,-0.017305,0.007594264404296875
186031,20221027,600176,-0.017427,0.007235952270507813
186032,20221027,600176,-0.017427,0.007084596282958985
186033,20221027,603128,-0.017683,0.006866828994750977
186034,20221027,2410,-0.018075,0.006117771301269531
186035,20221027,2410,-0.018075,0.007492330780029297
186036,20221027,2410,-0.018075,0.003906120544433594
186037,20221027,963,-0.018692,0.004123887832641602
186038,20221027,963,-0.018692,0.00681277328491211
186039,20221027,2271,-0.018954,0.004372544097900391
186040,20221027,2271,-0.018954,0.005209635375976563
186041,20221027,2271,-0.018954,0.0068189510803222655
186042,20221027,2271,-0.018954,0.004215010314941406
186043,20221027,425,-0.019149,0.00824602182006836
186044,20221027,2938,-0.019337,0.004943990173339844
186045,20221027,601231,-0.019631,0.007867631851196289
186046,20221027,603444,-0.020568,0.006045182205200196
186047,20221027,603444,-0.020568,0.005713125701904297
186048,20221027,603444,-0.020568,0.007186529907226563
186049,20221027,603444,-0.020568,0.007344063690185547
186050,20221027,603444,-0.020568,0.008012810043334961
186051,20221027,603444,-0.020568,0.008151810440063478
186052,20221027,600486,-0.021962,0.0051277795867919924
186053,20221027,600486,-0.021962,0.005188013092041016
186054,20221027,2949,-0.022254,0.004943990173339844
186055,20221027,2154,-0.022472,0.008462244659423829
186056,20221027,2154,-0.022472,0.007631331176757813
186057,20221027,601187,-0.022857,0.00394627621459961
186058,20221027,2677,-0.023077,0.006561028121948242
186059,20221027,2677,-0.023077,0.0074475417633056646
186060,20221027,2032,-0.023662,0.0040914544067382815
186061,20221027,2032,-0.023662,0.005884559524536133
186062,20221027,2032,-0.023662,0.0039400984191894535
186063,20221027,546,-0.023669,0.008534833755493165
186064,20221027,600019,-0.023669,0.008829823486328126
186065,20221027,600019,-0.023669,0.007282285736083985
186066,20221027,603590,-0.02377,0.008026710083007814
186067,20221027,603219,-0.023935,0.00890395703125
186068,20221027,603219,-0.023935,0.010448405883789064
186069,20221027,2738,-0.024229,0.00630156071472168
186070,20221027,600600,-0.024277,0.0077533426361083985
186071,20221027,600600,-0.024277,0.006201171539306641
186072,20221027,600600,-0.024277,0.006984207107543945
186073,20221027,600600,-0.024277,0.008252199615478515
186074,20221027,600600,-0.024277,0.007302363571166992
186075,20221027,600600,-0.024277,0.00844216682434082
186076,20221027,600600,-0.024277,0.008434444580078125
186077,20221027,600600,-0.024277,0.007869176300048828
186078,20221027,600600,-0.024277,0.008405100051879883
186079,20221027,600600,-0.024277,0.008473055801391603
186080,20221027,600600,-0.024277,0.008388111114501953
186081,20221027,2847,-0.024326,0.007350241485595704
186082,20221027,601318,-0.024695,0.0041825768890380866
186083,20221027,601318,-0.024695,0.005567947509765626
186084,20221027,601318,-0.024695,0.006530139144897461
186085,20221027,601318,-0.024695,0.004823523162841797
186086,20221027,601318,-0.024695,0.006117771301269531
186087,20221027,601318,-0.024695,0.005175657501220703
186088,20221027,2557,-0.025366,0.007285374633789063
186089,20221027,2557,-0.025366,0.008264555206298829
186090,20221027,2557,-0.025366,0.006006570983886719
186091,20221027,2557,-0.025366,0.007265296798706055
186092,20221027,2128,-0.025862,0.00814717709350586
186093,20221027,2128,-0.025862,0.008437533477783204
186094,20221027,2508,-0.025866,0.002970184539794922
186095,20221027,2508,-0.025866,0.0042767882690429694
186096,20221027,2508,-0.025866,0.005710036804199219
186097,20221027,2461,-0.026627,0.005473736129760743
186098,20221027,2461,-0.026627,0.006783428756713867
186099,20221027,2436,-0.026711,0.007676120193481446
186100,20221027,100,-0.028504,0.006692306274414063
186101,20221027,2011,-0.028727,0.0074243750305175785
186102,20221027,2011,-0.028727,0.008571900527954103
186103,20221027,2011,-0.028727,0.007283830184936523
186104,20221027,819,-0.029057,0.006639795013427735
186105,20221027,2674,-0.029126,0.007887709686279297
186106,20221027,600519,-0.029265,0.006822039978027344
186107,20221027,600963,-0.030303,0.007001196044921876
186108,20221027,2967,-0.030457,0.005351724670410157
186109,20221027,600157,-0.030864,0.008486955841064453
186110,20221027,603288,-0.031093,0.0070799629364013674
186111,20221027,603288,-0.031093,0.005686870071411133
186112,20221027,603288,-0.031093,0.007580364364624024
186113,20221027,603288,-0.031093,0.00846070021057129
186114,20221027,603288,-0.031093,0.00845761131286621
186115,20221027,603288,-0.031093,0.006418938827514649
186116,20221027,603288,-0.031093,0.007913965316772461
186117,20221027,603288,-0.031093,0.00835876658630371
186118,20221027,603288,-0.031093,0.008218221740722656
186119,20221027,603288,-0.031093,0.007912420867919922
186120,20221027,603288,-0.031093,0.008269188552856445
186121,20221027,603288,-0.031093,0.007540208694458008
186122,20221027,603517,-0.031504,0.008210499496459961
186123,20221027,603517,-0.031504,0.008215132843017578
186124,20221027,603517,-0.031504,0.00712629640197754
186125,20221027,603517,-0.031504,0.006446738906860352
186126,20221027,603517,-0.031504,0.007955665435791017
186127,20221027,603517,-0.031504,0.008400466705322266
186128,20221027,603517,-0.031504,0.007683842437744141
186129,20221027,603517,-0.031504,0.005716214599609375
186130,20221027,2293,-0.031841,0.006639795013427735
186131,20221027,2293,-0.031841,0.0055972920379638675
186132,20221027,2293,-0.031841,0.008536378204345704
186133,20221027,2293,-0.031841,0.009220569046020508
186134,20221027,2493,-0.032028,0.00915261329650879
186135,20221027,2493,-0.032028,0.006937873641967774
186136,20221027,778,-0.033149,0.008629045135498047
186137,20221027,2101,-0.033249,0.008385022216796875
186138,20221027,600380,-0.033278,0.0102244608001709
186139,20221027,2222,-0.033679,0.00863985627746582
