,qid_date,stock_code,real_return,close,pclose,prediction
118117,20221026,2430,-0.043333,43.05,45.0,0.60551286
118118,20221026,605080,-0.044459,43.2,45.21,0.5280009
118119,20221026,605080,-0.044459,43.2,45.21,0.4079887
118120,20221026,605080,-0.044459,43.2,45.21,0.5523503
118121,20221026,605080,-0.044459,43.2,45.21,0.24739438
118122,20221026,605080,-0.044459,43.2,45.21,0.3541254
118123,20221026,600973,-0.053082,5.53,5.84,1.1728592
118124,20221026,963,-0.053516,42.8,45.22,0.16414626
118125,20221026,963,-0.053516,42.8,45.22,0.32539767
118126,20221026,603035,-0.053795,22.69,23.98,0.3609788
118127,20221026,603035,-0.053795,22.69,23.98,0.67392313
118128,20221026,2837,-0.057513,36.38,38.6,0.34184304
118129,20221026,2837,-0.057513,36.38,38.6,0.5827882
118130,20221026,600795,-0.058704,4.65,4.94,0.3105716
118131,20221026,603605,-0.061194,163.54,174.2,0.41418457
118132,20221026,2908,-0.069643,15.63,16.8,0.39128068
118133,20221026,2967,-0.072699,17.73,19.12,0.38063103
118134,20221026,600487,-0.075326,19.15,20.71,0.46584198
118135,20221026,600487,-0.075326,19.15,20.71,0.38766637
118136,20221026,2121,-0.085766,10.02,10.96,-0.030288596
118137,20221026,600011,-0.09625,7.23,8.0,0.2819805
118138,20221026,65,-0.100106,8.45,9.39,0.6104433
118139,20221027,2572,0.032097,14.47,14.02,0.4706276
118140,20221027,2831,0.030275,33.35,32.37,0.35408407
118141,20221027,2831,0.030275,33.35,32.37,0.36148137
118142,20221027,600570,0.028625,38.45,37.38,0.23240155
118143,20221027,600570,0.028625,38.45,37.38,0.06373416
118144,20221027,600570,0.028625,38.45,37.38,0.12194129
118145,20221027,600570,0.028625,38.45,37.38,0.15443082
118146,20221027,600570,0.028625,38.45,37.38,0.02526635
118147,20221027,2142,0.025578,24.86,24.24,0.52430713
118148,20221027,600057,0.019427,9.97,9.78,0.34960464
118149,20221027,600057,0.019427,9.97,9.78,0.53011364
118150,20221027,600057,0.019427,9.97,9.78,0.55472016
118151,20221027,605108,0.018305,30.04,29.5,0.14152597
118152,20221027,605108,0.018305,30.04,29.5,0.0041240146
118153,20221027,603605,0.017855,166.46,163.54,0.62804824
118154,20221027,603605,0.017855,166.46,163.54,0.6148619
118155,20221027,603605,0.017855,166.46,163.54,0.721337
118156,20221027,603317,0.015697,28.47,28.03,0.22086255
118157,20221027,600976,0.014131,58.85,58.03,0.21971975
118158,20221027,603099,0.011392,7.99,7.9,0.23996355
118159,20221027,605599,0.011211,9.02,8.92,0.4017812
118160,20221027,600388,0.007891,14.05,13.94,0.084123746
118161,20221027,601100,0.007495,56.46,56.04,0.3481885
118162,20221027,603081,0.007162,11.25,11.17,0.3750416
118163,20221027,603081,0.007162,11.25,11.17,0.7184119
118164,20221027,605077,0.001395,28.71,28.67,0.7282113
118165,20221027,600926,0.0,12.41,12.41,0.17995772
118166,20221027,600926,0.0,12.41,12.41,0.49484876
118167,20221027,600926,0.0,12.41,12.41,0.20169033
118168,20221027,600926,0.0,12.41,12.41,0.29150003
118169,20221027,600926,0.0,12.41,12.41,0.22590582
118170,20221027,600926,0.0,12.41,12.41,0.45033157
118171,20221027,600926,0.0,12.41,12.41,0.1662272
118172,20221027,601658,0.0,3.96,3.96,0.23691949
118173,20221027,601658,0.0,3.96,3.96,0.3944455
118174,20221027,601658,0.0,3.96,3.96,0.14347199
118175,20221027,601658,0.0,3.96,3.96,0.16260773
118176,20221027,601658,0.0,3.96,3.96,0.24054721
118177,20221027,601658,0.0,3.96,3.96,0.25111437
118178,20221027,601658,0.0,3.96,3.96,0.35335764
118179,20221027,601658,0.0,3.96,3.96,0.29932877
118180,20221027,603259,-0.001401,78.39,78.5,0.19691685
118181,20221027,603259,-0.001401,78.39,78.5,0.052378286
118182,20221027,603259,-0.001401,78.39,78.5,0.26975992
118183,20221027,603259,-0.001401,78.39,78.5,0.26983222
118184,20221027,603259,-0.001401,78.39,78.5,0.26458576
118185,20221027,603456,-0.002199,36.3,36.38,0.3006609
118186,20221027,601898,-0.003268,9.15,9.18,0.8220167
118187,20221027,603688,-0.003632,134.41,134.9,0.2231214
118188,20221027,603218,-0.003954,22.67,22.76,0.36473125
118189,20221027,603138,-0.006602,25.58,25.75,0.8036368
118190,20221027,601666,-0.006879,11.55,11.63,0.4735274
118191,20221027,601666,-0.006879,11.55,11.63,0.66560227
118192,20221027,600598,-0.008106,13.46,13.57,0.36924264
118193,20221027,2978,-0.008746,34.0,34.3,0.510245
118194,20221027,2803,-0.009375,12.68,12.8,0.59154046
118195,20221027,2803,-0.009375,12.68,12.8,0.60549194
118196,20221027,2244,-0.010121,9.78,9.88,0.24739271
118197,20221027,2244,-0.010121,9.78,9.88,0.43223566
118198,20221027,2244,-0.010121,9.78,9.88,0.16569276
118199,20221027,2244,-0.010121,9.78,9.88,0.2813958
118200,20221027,2244,-0.010121,9.78,9.88,0.00924688
118201,20221027,2244,-0.010121,9.78,9.88,0.08768626
118202,20221027,600702,-0.010641,123.66,124.99,0.28007692
118203,20221027,600702,-0.010641,123.66,124.99,0.45223656
118204,20221027,600702,-0.010641,123.66,124.99,0.21618745
118205,20221027,600702,-0.010641,123.66,124.99,0.2590184
118206,20221027,600702,-0.010641,123.66,124.99,0.40855357
118207,20221027,600702,-0.010641,123.66,124.99,0.2222189
118208,20221027,600702,-0.010641,123.66,124.99,0.37891075
118209,20221027,603658,-0.011884,74.0,74.89,0.34215632
118210,20221027,603658,-0.011884,74.0,74.89,0.3146163
118211,20221027,603658,-0.011884,74.0,74.89,0.4859506
118212,20221027,601229,-0.012216,5.66,5.73,0.4925076
118213,20221027,2991,-0.013156,57.01,57.77,0.23167889
118214,20221027,2991,-0.013156,57.01,57.77,0.2983532
118215,20221027,2991,-0.013156,57.01,57.77,0.25804895
118216,20221027,3816,-0.014815,2.66,2.7,0.65343535
118217,20221027,2726,-0.015723,9.39,9.54,0.40505248
118218,20221027,600436,-0.01625,228.23,232.0,0.3816383
118219,20221027,603209,-0.01649,33.4,33.96,0.32543766
118220,20221027,600258,-0.016844,22.18,22.56,0.17775273
118221,20221027,603019,-0.017112,23.55,23.96,0.3645004
118222,20221027,603019,-0.017112,23.55,23.96,0.5128232
118223,20221027,682,-0.017305,7.95,8.09,0.70726866
118224,20221027,682,-0.017305,7.95,8.09,0.61754555
118225,20221027,600176,-0.017427,11.84,12.05,0.4196238
118226,20221027,600176,-0.017427,11.84,12.05,0.4986534
118227,20221027,603128,-0.017683,11.11,11.31,0.59343636
118228,20221027,2410,-0.018075,49.98,50.9,0.2677271
118229,20221027,2410,-0.018075,49.98,50.9,0.23012699
118230,20221027,2410,-0.018075,49.98,50.9,0.27726105
118231,20221027,963,-0.018692,42.0,42.8,0.12468498
118232,20221027,963,-0.018692,42.0,42.8,0.24384318
118233,20221027,2271,-0.018954,25.88,26.38,0.27368623
118234,20221027,2271,-0.018954,25.88,26.38,0.09229304
118235,20221027,2271,-0.018954,25.88,26.38,0.19674915
118236,20221027,2271,-0.018954,25.88,26.38,0.30549356
118237,20221027,425,-0.019149,4.61,4.7,0.5609142
118238,20221027,2938,-0.019337,28.4,28.96,0.37762225
118239,20221027,601231,-0.019631,16.48,16.81,0.23699018
118240,20221027,603444,-0.020568,260.0,265.46,0.057426807
118241,20221027,603444,-0.020568,260.0,265.46,0.23789616
118242,20221027,603444,-0.020568,260.0,265.46,0.26363015
118243,20221027,603444,-0.020568,260.0,265.46,0.35419655
118244,20221027,603444,-0.020568,260.0,265.46,0.29041997
118245,20221027,603444,-0.020568,260.0,265.46,0.24715705
118246,20221027,600486,-0.021962,94.41,96.53,0.37084794
118247,20221027,600486,-0.021962,94.41,96.53,0.3097896
118248,20221027,2949,-0.022254,13.62,13.93,0.37782127
118249,20221027,2154,-0.022472,3.48,3.56,0.48236895
118250,20221027,2154,-0.022472,3.48,3.56,0.5250561
118251,20221027,601187,-0.022857,5.13,5.25,0.003180115
118252,20221027,2677,-0.023077,10.16,10.4,0.34701982
118253,20221027,2677,-0.023077,10.16,10.4,0.44213992
118254,20221027,2032,-0.023662,40.85,41.84,0.22102205
118255,20221027,2032,-0.023662,40.85,41.84,0.5925156
118256,20221027,2032,-0.023662,40.85,41.84,0.2819207
118257,20221027,546,-0.023669,13.2,13.52,0.7135862
118258,20221027,600019,-0.023669,4.95,5.07,0.65570563
118259,20221027,600019,-0.023669,4.95,5.07,0.6169478
118260,20221027,603590,-0.02377,23.82,24.4,0.4018728
118261,20221027,603219,-0.023935,20.39,20.89,0.70122594
118262,20221027,603219,-0.023935,20.39,20.89,0.5864945
118263,20221027,2738,-0.024229,88.6,90.8,0.25827563
118264,20221027,600600,-0.024277,84.4,86.5,0.47999367
118265,20221027,600600,-0.024277,84.4,86.5,0.24255338
118266,20221027,600600,-0.024277,84.4,86.5,0.46421972
118267,20221027,600600,-0.024277,84.4,86.5,0.29857248
118268,20221027,600600,-0.024277,84.4,86.5,0.45360348
118269,20221027,600600,-0.024277,84.4,86.5,0.3053457
118270,20221027,600600,-0.024277,84.4,86.5,0.2510909
118271,20221027,600600,-0.024277,84.4,86.5,0.43565658
118272,20221027,600600,-0.024277,84.4,86.5,0.30074984
118273,20221027,600600,-0.024277,84.4,86.5,0.2709498
118274,20221027,600600,-0.024277,84.4,86.5,0.24798988
118275,20221027,2847,-0.024326,88.64,90.85,0.5395612
118276,20221027,601318,-0.024695,36.73,37.66,0.10909577
118277,20221027,601318,-0.024695,36.73,37.66,0.28385437
118278,20221027,601318,-0.024695,36.73,37.66,0.37177575
118279,20221027,601318,-0.024695,36.73,37.66,0.33158338
118280,20221027,601318,-0.024695,36.73,37.66,0.24178463
118281,20221027,601318,-0.024695,36.73,37.66,0.39896548
118282,20221027,2557,-0.025366,42.65,43.76,0.27127844
118283,20221027,2557,-0.025366,42.65,43.76,0.17070013
118284,20221027,2557,-0.025366,42.65,43.76,0.18079083
118285,20221027,2557,-0.025366,42.65,43.76,0.19022205
118286,20221027,2128,-0.025862,12.43,12.76,0.5771456
118287,20221027,2128,-0.025862,12.43,12.76,0.28113422
118288,20221027,2508,-0.025866,21.09,21.65,0.2743944
118289,20221027,2508,-0.025866,21.09,21.65,0.2670092
118290,20221027,2508,-0.025866,21.09,21.65,0.4670042
118291,20221027,2461,-0.026627,6.58,6.76,0.101991475
118292,20221027,2461,-0.026627,6.58,6.76,0.34031543
118293,20221027,2436,-0.026711,11.66,11.98,0.29615805
118294,20221027,100,-0.028504,4.09,4.21,0.4455971
118295,20221027,2011,-0.028727,12.51,12.88,0.24326728
118296,20221027,2011,-0.028727,12.51,12.88,0.33166575
118297,20221027,2011,-0.028727,12.51,12.88,0.5841
118298,20221027,819,-0.029057,21.72,22.37,0.008048947
118299,20221027,2674,-0.029126,11.0,11.33,0.35354742
118300,20221027,600519,-0.029265,1360.0,1401.0,0.50975186
118301,20221027,600963,-0.030303,5.44,5.61,0.33627376
118302,20221027,2967,-0.030457,17.19,17.73,0.21867314
118303,20221027,600157,-0.030864,1.57,1.62,0.6978455
118304,20221027,603288,-0.031093,61.7,63.68,0.30036116
118305,20221027,603288,-0.031093,61.7,63.68,0.1255343
118306,20221027,603288,-0.031093,61.7,63.68,0.11462932
118307,20221027,603288,-0.031093,61.7,63.68,0.23063315
118308,20221027,603288,-0.031093,61.7,63.68,0.15330681
118309,20221027,603288,-0.031093,61.7,63.68,0.10333369
118310,20221027,603288,-0.031093,61.7,63.68,0.29445142
118311,20221027,603288,-0.031093,61.7,63.68,0.12527098
118312,20221027,603288,-0.031093,61.7,63.68,0.22472234
118313,20221027,603288,-0.031093,61.7,63.68,0.105042346
118314,20221027,603288,-0.031093,61.7,63.68,0.14671008
118315,20221027,603288,-0.031093,61.7,63.68,0.03067453
118316,20221027,603517,-0.031504,47.65,49.2,0.17196338
118317,20221027,603517,-0.031504,47.65,49.2,0.1488958
118318,20221027,603517,-0.031504,47.65,49.2,0.45772848
118319,20221027,603517,-0.031504,47.65,49.2,0.10718533
118320,20221027,603517,-0.031504,47.65,49.2,0.13926366
118321,20221027,603517,-0.031504,47.65,49.2,0.039022956
118322,20221027,603517,-0.031504,47.65,49.2,0.26027715
118323,20221027,603517,-0.031504,47.65,49.2,0.35467118
118324,20221027,2293,-0.031841,9.73,10.05,0.51976556
118325,20221027,2293,-0.031841,9.73,10.05,0.39139277
118326,20221027,2293,-0.031841,9.73,10.05,0.59960145
118327,20221027,2293,-0.031841,9.73,10.05,0.4709549
118328,20221027,2493,-0.032028,10.88,11.24,0.408435
118329,20221027,2493,-0.032028,10.88,11.24,0.50715834
118330,20221027,778,-0.033149,3.5,3.62,0.7004739
118331,20221027,2101,-0.033249,22.97,23.76,0.39582378
118332,20221027,600380,-0.033278,11.62,12.02,0.5246103
118333,20221027,2222,-0.033679,14.92,15.44,0.5702557
118334,20221027,2419,-0.034286,5.07,5.25,0.3856588
118335,20221027,2747,-0.0343,19.99,20.7,0.3492828
118336,20221027,2747,-0.0343,19.99,20.7,0.617896
118337,20221027,2747,-0.0343,19.99,20.7,0.5591065
118338,20221027,603505,-0.034514,43.08,44.62,0.4976768
118339,20221027,155,-0.034715,18.63,19.3,0.27382687
118340,20221027,605098,-0.034753,25.83,26.76,0.24449612
118341,20221027,603708,-0.03507,9.63,9.98,0.33889875
118342,20221027,1205,-0.035176,26.88,27.86,0.007479932
118343,20221027,1205,-0.035176,26.88,27.86,0.49356076
118344,20221027,63,-0.035666,21.36,22.15,0.5633086
118345,20221027,63,-0.035666,21.36,22.15,0.27099073
118346,20221027,63,-0.035666,21.36,22.15,0.32531404
118347,20221027,63,-0.035666,21.36,22.15,0.5802107
118348,20221027,63,-0.035666,21.36,22.15,0.37794885
118349,20221027,600763,-0.03611,121.72,126.28,0.19787264
118350,20221027,600699,-0.03625,15.42,16.0,0.21463168
118351,20221027,600660,-0.036448,33.31,34.57,0.40220833
118352,20221027,90,-0.037037,5.2,5.4,0.42503327
118353,20221027,90,-0.037037,5.2,5.4,0.34591326
118354,20221027,600993,-0.037395,22.91,23.8,0.39383206
118355,20221027,2332,-0.037488,10.27,10.67,0.6407435
118356,20221027,2937,-0.037495,24.9,25.87,0.50496155
118357,20221027,2937,-0.037495,24.9,25.87,0.5715428
118358,20221027,600515,-0.038095,4.04,4.2,0.6818206
118359,20221027,601975,-0.038889,5.19,5.4,0.41930953
118360,20221027,2511,-0.038895,9.39,9.77,0.42636147
118361,20221027,2511,-0.038895,9.39,9.77,0.35490367
118362,20221027,2511,-0.038895,9.39,9.77,0.51238877
118363,20221027,2511,-0.038895,9.39,9.77,0.5495435
118364,20221027,2648,-0.039245,12.73,13.25,0.5349966
118365,20221027,807,-0.039419,9.26,9.64,0.09773257
118366,20221027,2088,-0.039543,20.16,20.99,0.4284914
118367,20221027,2233,-0.039716,6.77,7.05,0.38775492
118368,20221027,2601,-0.039826,15.43,16.07,0.21742728
118369,20221027,2601,-0.039826,15.43,16.07,0.2975376
118370,20221027,895,-0.039867,23.12,24.08,0.5629515
118371,20221027,516,-0.040169,9.08,9.46,0.22511783
118372,20221027,603108,-0.040468,10.67,11.12,0.5853512
118373,20221027,600438,-0.040569,45.17,47.08,0.24473068
118374,20221027,600438,-0.040569,45.17,47.08,0.30969995
118375,20221027,601567,-0.040685,13.44,14.01,0.5922578
118376,20221027,601567,-0.040685,13.44,14.01,0.6042596
118377,20221027,603466,-0.040856,9.86,10.28,0.28985345
118378,20221027,603466,-0.040856,9.86,10.28,0.117465116
118379,20221027,605068,-0.041683,25.06,26.15,0.43301484
118380,20221027,605068,-0.041683,25.06,26.15,0.5442581
118381,20221027,762,-0.041901,37.5,39.14,0.4816068
118382,20221027,600298,-0.04238,36.38,37.99,0.30342573
118383,20221027,600298,-0.04238,36.38,37.99,0.36335588
118384,20221027,600298,-0.04238,36.38,37.99,0.582166
118385,20221027,600298,-0.04238,36.38,37.99,0.31827807
118386,20221027,603713,-0.042523,122.04,127.46,0.01472233
118387,20221027,605287,-0.042526,22.74,23.75,0.6969676
118388,20221027,2129,-0.042603,40.9,42.72,0.3251354
118389,20221027,2920,-0.042744,103.69,108.32,0.44112054
118390,20221027,603919,-0.042788,19.91,20.8,0.30195555
118391,20221027,603919,-0.042788,19.91,20.8,0.29819724
118392,20221027,603919,-0.042788,19.91,20.8,0.29482463
118393,20221027,603919,-0.042788,19.91,20.8,0.44071847
118394,20221027,683,-0.043042,6.67,6.97,0.30134946
118395,20221027,683,-0.043042,6.67,6.97,0.6674052
118396,20221027,2483,-0.043261,5.75,6.01,0.41817683
118397,20221027,603558,-0.043478,8.14,8.51,0.6132366
118398,20221027,603558,-0.043478,8.14,8.51,0.53215164
118399,20221027,708,-0.043504,16.05,16.78,0.5853028
118400,20221027,708,-0.043504,16.05,16.78,0.58910894
118401,20221027,603633,-0.043865,16.13,16.87,0.23201656
118402,20221027,603569,-0.044032,8.25,8.63,0.25794658
118403,20221027,2859,-0.044225,22.26,23.29,0.25377592
118404,20221027,2859,-0.044225,22.26,23.29,0.5819962
118405,20221027,605376,-0.044262,46.64,48.8,0.60946536
118406,20221027,603127,-0.044566,61.1,63.95,0.34455386
118407,20221027,657,-0.044715,14.1,14.76,0.47298938
118408,20221027,657,-0.044715,14.1,14.76,0.31131247
118409,20221027,2818,-0.044715,11.75,12.3,0.29598963
118410,20221027,603896,-0.044897,34.25,35.86,0.51859087
118411,20221027,1914,-0.045014,13.79,14.44,0.13863604
118412,20221027,605111,-0.04525,78.49,82.21,0.30931348
118413,20221027,605111,-0.04525,78.49,82.21,0.51661783
118414,20221027,603214,-0.045591,15.91,16.67,0.28661454
118415,20221027,786,-0.045681,21.1,22.11,0.57399094
118416,20221027,786,-0.045681,21.1,22.11,0.5226986
118417,20221027,605080,-0.046065,41.21,43.2,0.46996957
118418,20221027,605080,-0.046065,41.21,43.2,0.33227727
118419,20221027,605080,-0.046065,41.21,43.2,0.33060905
118420,20221027,600315,-0.046399,27.54,28.88,0.18137228
118421,20221027,600315,-0.046399,27.54,28.88,0.17785472
118422,20221027,600315,-0.046399,27.54,28.88,0.14897892
118423,20221027,600315,-0.046399,27.54,28.88,0.19354197
118424,20221027,600315,-0.046399,27.54,28.88,0.37751868
118425,20221027,2216,-0.046402,14.18,14.87,0.5456742
118426,20221027,2216,-0.046402,14.18,14.87,0.2708563
118427,20221027,2850,-0.046597,93.3,97.86,0.47114798
118428,20221027,2092,-0.046699,5.92,6.21,0.39788806
118429,20221027,2653,-0.046809,22.4,23.5,0.5648036
118430,20221027,601958,-0.047046,8.71,9.14,0.6785323
118431,20221027,2050,-0.047509,20.65,21.68,0.5273296
118432,20221027,2050,-0.047509,20.65,21.68,0.55557096
118433,20221027,2050,-0.047509,20.65,21.68,0.3801099
118434,20221027,2050,-0.047509,20.65,21.68,0.3648444
118435,20221027,600456,-0.048406,40.89,42.97,0.30808046
118436,20221027,600348,-0.049189,17.59,18.5,0.10574476
118437,20221027,600586,-0.049587,8.05,8.47,0.63802725
118438,20221027,600586,-0.049587,8.05,8.47,0.5289354
118439,20221027,2063,-0.05052,6.39,6.73,0.3028713
118440,20221027,600011,-0.051176,6.86,7.23,0.34761056
118441,20221027,600011,-0.051176,6.86,7.23,0.36031953
118442,20221027,603319,-0.051341,16.63,17.53,0.28195924
118443,20221027,519,-0.051404,19.93,21.01,0.36755225
118444,20221027,519,-0.051404,19.93,21.01,0.17157155
118445,20221027,519,-0.051404,19.93,21.01,0.32230347
118446,20221027,600970,-0.052514,8.48,8.95,-0.17741781
118447,20221027,600970,-0.052514,8.48,8.95,0.2379769
118448,20221027,600502,-0.052738,4.67,4.93,0.27631524
118449,20221027,600323,-0.053065,18.38,19.41,0.33516592
118450,20221027,603676,-0.053165,14.96,15.8,0.37379044
118451,20221027,603186,-0.053623,19.59,20.7,0.85689074
118452,20221027,2262,-0.054444,20.32,21.49,0.6399814
118453,20221027,2258,-0.05508,17.67,18.7,0.44469374
118454,20221027,2801,-0.055497,26.72,28.29,0.38538808
118455,20221027,603566,-0.056103,24.9,26.38,0.5279379
118456,20221027,603566,-0.056103,24.9,26.38,0.33402926
118457,20221027,12,-0.056338,6.7,7.1,0.37764832
118458,20221027,2202,-0.057554,10.48,11.12,0.34778214
118459,20221027,601311,-0.057627,8.34,8.85,0.5000329
118460,20221027,601311,-0.057627,8.34,8.85,0.7055671
118461,20221027,2292,-0.057906,4.23,4.49,0.841572
118462,20221027,2752,-0.058394,5.16,5.48,0.637113
118463,20221027,2752,-0.058394,5.16,5.48,0.21896009
118464,20221027,2752,-0.058394,5.16,5.48,0.78776574
118465,20221027,603916,-0.058417,14.99,15.92,0.41096658
118466,20221027,2312,-0.058475,11.11,11.8,0.4617751
118467,20221027,2299,-0.059034,21.04,22.36,-0.04156258
118468,20221027,2299,-0.059034,21.04,22.36,0.35000494
118469,20221027,2299,-0.059034,21.04,22.36,0.13185434
118470,20221027,603987,-0.060751,13.76,14.65,0.56531006
118471,20221027,2056,-0.061458,18.02,19.2,0.23897007
118472,20221027,537,-0.06201,13.16,14.03,0.44737023
118473,20221027,603565,-0.062107,13.44,14.33,0.010333558
118474,20221027,2918,-0.06213,12.68,13.52,0.42467955
118475,20221027,2264,-0.062389,5.26,5.61,0.37302908
118476,20221027,603008,-0.062395,22.39,23.88,0.29616743
118477,20221027,2917,-0.062615,10.18,10.86,0.5794781
118478,20221027,2484,-0.063056,24.22,25.85,0.42542058
118479,20221027,2484,-0.063056,24.22,25.85,0.44636986
118480,20221027,2484,-0.063056,24.22,25.85,0.42857325
118481,20221027,2484,-0.063056,24.22,25.85,0.4159935
118482,20221027,2045,-0.064133,11.82,12.63,0.44569522
118483,20221027,2284,-0.065637,7.26,7.77,0.71194553
118484,20221027,2191,-0.067885,7.14,7.66,0.6256288
118485,20221027,553,-0.069817,8.66,9.31,0.48556975
118486,20221027,601636,-0.070175,7.95,8.55,0.49876314
118487,20221027,2837,-0.072292,33.75,36.38,0.26742944
118488,20221027,2765,-0.074173,10.36,11.19,0.78313583
118489,20221027,2623,-0.079883,28.22,30.67,0.3191385
118490,20221027,603609,-0.083679,11.06,12.07,0.3915427
118491,20221027,887,-0.093851,14.0,15.45,0.09679042
118492,20221027,2126,-0.099782,12.36,13.73,0.20924297
118493,20221027,2126,-0.099782,12.36,13.73,0.246939
118494,20221027,2126,-0.099782,12.36,13.73,0.24693984
118495,20221027,2126,-0.099782,12.36,13.73,0.17204042
118496,20221027,2126,-0.099782,12.36,13.73,0.44116646
118497,20221027,2777,-0.099944,16.12,17.91,0.31496626
118498,20221027,2777,-0.099944,16.12,17.91,0.385394
118499,20221027,2952,-0.100049,18.53,20.59,0.29755947
118500,20221027,601991,-0.100287,3.14,3.49,0.4365231
118501,20221028,2987,0.1,34.1,31.0,0.6707308
118502,20221028,603566,0.1,27.39,24.9,0.24720682
118503,20221028,603566,0.1,27.39,24.9,0.56197727
118504,20221028,603566,0.1,27.39,24.9,0.4404711
118505,20221028,603927,0.099893,30.94,28.13,0.7081205
118506,20221028,2603,0.08547,30.48,28.08,0.2515179
118507,20221028,2603,0.08547,30.48,28.08,0.22341931
118508,20221028,2603,0.08547,30.48,28.08,0.17532726
118509,20221028,2603,0.08547,30.48,28.08,0.37191615
118510,20221028,600570,0.084005,41.68,38.45,0.07003498
118511,20221028,600570,0.084005,41.68,38.45,0.013502716
118512,20221028,2777,0.076303,17.35,16.12,0.16945516
118513,20221028,2261,0.064655,7.41,6.96,0.29341748
118514,20221028,2149,0.054683,16.78,15.91,0.79833543
118515,20221028,603959,0.050687,12.23,11.64,0.48003176
118516,20221028,2100,0.048507,8.43,8.04,0.25051218
118517,20221028,2484,0.044591,25.3,24.22,0.5076014
118518,20221028,603258,0.043956,19.95,19.11,0.5032496
118519,20221028,2299,0.043726,21.96,21.04,0.06263477
118520,20221028,2299,0.043726,21.96,21.04,0.3873997
118521,20221028,605296,0.043619,25.84,24.76,0.54775745
118522,20221028,2063,0.042254,6.66,6.39,0.38786957
118523,20221028,2063,0.042254,6.66,6.39,0.3333002
118524,20221028,603590,0.041982,24.82,23.82,0.24735287
118525,20221028,600858,0.040816,5.61,5.39,0.6316891
118526,20221028,2959,0.039825,57.18,54.99,0.4373599
118527,20221028,2959,0.039825,57.18,54.99,0.20329642
118528,20221028,2959,0.039825,57.18,54.99,0.20260063
118529,20221028,2959,0.039825,57.18,54.99,0.19679242
118530,20221028,2605,0.039063,13.3,12.8,0.40256634
118531,20221028,2605,0.039063,13.3,12.8,0.19870374
118532,20221028,603678,0.038543,43.92,42.29,0.31714055
118533,20221028,603678,0.038543,43.92,42.29,0.35714793
118534,20221028,810,0.038328,14.9,14.35,0.41849676
118535,20221028,63,0.037921,22.17,21.36,0.4086027
118536,20221028,2152,0.037445,9.42,9.08,0.3200224
118537,20221028,603712,0.037398,39.39,37.97,0.7711004
118538,20221028,2281,0.036585,17.0,16.4,0.6843113
118539,20221028,2557,0.035873,44.18,42.65,0.42168808
118540,20221028,2557,0.035873,44.18,42.65,0.56638986
118541,20221028,600588,0.035593,24.44,23.6,0.010624121
118542,20221028,600588,0.035593,24.44,23.6,0.48032945
118543,20221028,600588,0.035593,24.44,23.6,0.08028833
118544,20221028,600588,0.035593,24.44,23.6,0.009530823
118545,20221028,600588,0.035593,24.44,23.6,0.046906814
118546,20221028,2517,0.035088,5.9,5.7,-0.03919458
118547,20221028,2517,0.035088,5.9,5.7,0.4255444
118548,20221028,603290,0.032381,372.7,361.01,0.30980223
118549,20221028,603290,0.032381,372.7,361.01,0.5690714
118550,20221028,2465,0.030488,8.45,8.2,0.6498551
118551,20221028,603920,0.030172,16.73,16.24,0.65809226
118552,20221028,601208,0.029098,10.61,10.31,0.60828894
118553,20221028,2050,0.029056,21.25,20.65,0.22189532
118554,20221028,2050,0.029056,21.25,20.65,0.22284561
118555,20221028,600741,0.028834,16.77,16.3,0.21656606
118556,20221028,603416,0.028176,42.33,41.17,0.47651628
118557,20221028,2536,0.025641,8.0,7.8,0.73999727
118558,20221028,2727,0.025083,27.79,27.11,0.18260823
118559,20221028,601567,0.024554,13.77,13.44,0.4112596
118560,20221028,657,0.024113,14.44,14.1,0.27073961
118561,20221028,657,0.024113,14.44,14.1,0.3381594
118562,20221028,657,0.024113,14.44,14.1,0.7254819
118563,20221028,603138,0.023456,26.18,25.58,0.58460206
118564,20221028,600587,0.023048,27.52,26.9,0.3937134
118565,20221028,2829,0.022469,40.5,39.61,0.5660198
118566,20221028,601456,0.021858,9.35,9.15,0.034103557
118567,20221028,601456,0.021858,9.35,9.15,0.24666634
118568,20221028,601456,0.021858,9.35,9.15,0.34018135
118569,20221028,2916,0.021639,75.07,73.48,0.35696086
118570,20221028,600845,0.021482,42.32,41.43,0.31378898
118571,20221028,2991,0.021224,58.22,57.01,0.46904406
118572,20221028,603108,0.020619,10.89,10.67,0.23881227
118573,20221028,2391,0.020173,7.08,6.94,0.4109722
118574,20221028,2675,0.01993,17.4,17.06,0.56712943
118575,20221028,605007,0.01831,14.46,14.2,0.39159286
118576,20221028,2036,0.017451,13.41,13.18,0.5368005
118577,20221028,2036,0.017451,13.41,13.18,0.53711355
118578,20221028,2036,0.017451,13.41,13.18,0.52904546
118579,20221028,605089,0.016327,47.93,47.16,0.43669707
118580,20221028,605089,0.016327,47.93,47.16,0.27340126
118581,20221028,605006,0.0157,8.41,8.28,0.39944354
118582,20221028,601985,0.015152,6.03,5.94,0.5506346
118583,20221028,601985,0.015152,6.03,5.94,0.27820998
118584,20221028,601985,0.015152,6.03,5.94,0.32397565
118585,20221028,2132,0.014151,4.3,4.24,0.56716436
118586,20221028,2534,0.013986,17.4,17.16,0.5895319
118587,20221028,600929,0.013351,7.59,7.49,0.4085193
118588,20221028,601,0.013245,4.59,4.53,-0.01040562
