,qid_date,stock_code,real_return,close,pclose,prediction
42598,20221108,301122,-0.018282,55.31,56.34,0.015817763
42599,20221108,300443,-0.025239,45.96,47.15,0.010752907
42600,20221108,300674,-0.026395,16.23,16.67,0.015200546
42601,20221109,300850,0.002856,70.23,70.03,0.012221532
42602,20221109,300628,-0.001039,67.29,67.36,0.014814254
42603,20221109,301080,-0.004393,115.58,116.09,0.013863669
42604,20221109,301080,-0.004393,115.58,116.09,0.013297615
42605,20221109,300699,-0.007431,73.46,74.01,0.010389411
42606,20221109,300607,-0.00848,15.2,15.33,0.0121133085
42607,20221109,300012,-0.01101,20.66,20.89,0.008704126
42608,20221109,300379,-0.015494,23.51,23.88,0.012217772
42609,20221109,300037,-0.015591,40.41,41.05,0.0139253605
42610,20221109,300900,-0.021014,29.35,29.98,0.017921725
42611,20221109,300394,-0.023734,27.56,28.23,0.0147966035
42612,20221109,300207,-0.027101,24.77,25.46,0.013524168
42613,20221109,300443,-0.027415,44.7,45.96,0.012510646
42614,20221109,301327,-0.028781,225.42,232.1,0.003956115
42615,20221109,300655,-0.028799,15.85,16.32,0.013566329
42616,20221109,300122,-0.03751,95.71,99.44,0.015691066
42617,20221109,300820,-0.074233,108.0,116.66,0.013648773
42618,20221110,300979,0.053996,48.8,46.3,0.006884036
42619,20221110,300019,0.049693,17.11,16.3,0.011571977
42620,20221110,300012,0.029526,21.27,20.66,0.010060297
42621,20221110,300012,0.029526,21.27,20.66,0.014744971
42622,20221110,300709,0.011549,29.78,29.44,0.014401475
42623,20221110,300151,-0.008282,22.75,22.94,0.007452582
42624,20221110,300151,-0.008282,22.75,22.94,0.015550458
42625,20221110,300860,-0.013879,54.0,54.76,0.0117679555
42626,20221110,300842,-0.022686,58.59,59.95,0.008282816
42627,20221110,301179,-0.027308,43.1,44.31,0.017832937
42628,20221110,300776,-0.028809,145.97,150.3,0.0093050795
42629,20221110,300774,-0.029758,14.02,14.45,0.010846771
42630,20221110,300520,-0.040806,18.1,18.87,0.010592086
42631,20221110,300440,-0.048721,7.81,8.21,0.024909608
42632,20221111,301302,0.018734,80.48,79.0,0.011948681
42633,20221111,300638,0.006771,19.33,19.2,0.011268268
42634,20221111,300979,0.001639,48.88,48.8,0.008621659
42635,20221111,300316,-0.021214,70.13,71.65,0.00880276
42636,20221111,300144,-0.025792,13.22,13.57,0.017293815
42637,20221111,300750,-0.038014,387.18,402.48,0.011653151
42638,20221111,300438,-0.059092,66.08,70.23,0.014258727
42639,20221111,300418,0.013601,14.16,13.97,0.013816032
42640,20221111,300975,0.011645,6.95,6.87,0.020852325
42641,20221111,301191,0.009209,76.71,76.01,0.019205395
42642,20221111,300647,0.008658,9.32,9.24,0.013051014
42643,20221111,300984,0.000879,22.78,22.76,0.018981945
42644,20221114,300223,0.098383,80.16,72.98,0.008815663
42645,20221114,300285,0.083691,30.3,27.96,0.0018531982
42646,20221114,300413,0.055112,26.42,25.04,0.012332905
42647,20221114,300059,0.053621,19.06,18.09,0.004379516
42648,20221114,300706,0.050886,27.88,26.53,0.01752394
42649,20221114,301095,0.050586,113.81,108.33,0.013374534
42650,20221114,300996,0.04148,46.45,44.6,0.013300411
42651,20221114,300054,0.039093,21.53,20.72,0.0033770874
42652,20221114,300054,0.039093,21.53,20.72,0.012060477
42653,20221114,300957,0.037241,145.11,139.9,0.009942249
42654,20221114,300248,0.035714,10.73,10.36,0.03143994
42655,20221114,300866,0.034864,61.74,59.66,0.011898553
42656,20221114,300969,0.033963,78.85,76.26,0.017304696
42657,20221114,300124,0.028755,71.91,69.9,-0.0054248786
42658,20221114,301073,0.028119,72.03,70.06,0.012907633
42659,20221114,300750,0.023245,396.18,387.18,0.009533771
42660,20221114,300475,0.019149,19.16,18.8,0.02547094
42661,20221114,300894,0.018777,25.5,25.03,0.013615635
42662,20221114,300015,0.016999,27.52,27.06,0.006086352
42663,20221114,300627,0.01445,30.89,30.45,0.0155776255
42664,20221114,300896,0.013912,481.0,474.4,0.010347837
42665,20221114,300979,0.013502,49.54,48.88,0.009156786
42666,20221114,300788,0.012531,20.2,19.95,0.015117328
42667,20221114,300695,0.011796,45.46,44.93,0.015821407
42668,20221114,300811,0.008899,94.1,93.27,0.008504904
42669,20221114,300824,0.003293,9.14,9.11,0.016808324
42670,20221114,301096,0.002868,80.42,80.19,0.012174882
42671,20221114,300007,-0.000516,19.37,19.38,0.013283842
42672,20221114,300871,-0.003956,22.66,22.75,0.013141213
42673,20221115,300382,0.017932,24.41,23.98,0.009575182
42674,20221115,300795,-0.004865,36.82,37.0,0.014185779
42675,20221115,300174,-0.005891,20.25,20.37,0.01690059
42676,20221115,301150,-0.010369,70.63,71.37,0.018531023
42677,20221115,300657,-0.022186,11.9,12.17,0.008124323
42678,20221115,301095,-0.050171,108.1,113.81,0.010281986
42679,20221115,301095,-0.050171,108.1,113.81,0.0027856866
42680,20221116,300531,0.028592,14.39,13.99,0.015655134
42681,20221116,300638,0.026705,21.53,20.97,0.008951219
42682,20221116,301062,0.023359,9.2,8.99,0.020455528
42683,20221116,300119,0.014286,21.3,21.0,0.022866162
42684,20221116,300558,-0.001679,53.5,53.59,0.010645952
42685,20221116,300421,-0.006338,14.11,14.2,0.019363701
42686,20221116,300982,-0.017042,51.91,52.81,0.024151053
42687,20221116,300073,-0.0192,61.3,62.5,0.007931212
42688,20221117,301155,0.047702,95.98,91.61,0.012571445
42689,20221117,301289,0.00822,46.61,46.23,0.014513999
42690,20221117,300382,-0.028092,23.18,23.85,0.00926877
42691,20221117,300586,-0.028585,20.39,20.99,0.007022013
42692,20221118,300686,0.092832,18.6,17.02,0.020685349
42693,20221118,300724,0.048733,129.98,123.94,0.010893657
42694,20221118,300450,0.021295,46.52,45.55,0.009217514
42695,20221118,300696,0.014827,30.8,30.35,0.014335953
42696,20221118,300855,0.009063,48.99,48.55,0.01193357
42697,20221118,300026,-0.006887,7.21,7.26,0.019155972
42698,20221118,300363,-0.007137,45.91,46.24,0.014630566
42699,20221118,300122,0.032573,98.27,95.17,0.011268268
42700,20221118,300054,-0.00046,21.72,21.73,0.008519663
42701,20221121,300132,0.049598,7.83,7.46,0.010155501
42702,20221121,300793,0.0,16.89,16.89,0.015166634
42703,20221121,300628,-0.008,66.96,67.5,0.009912708
42704,20221121,300724,-0.010771,128.58,129.98,0.007845361
42705,20221121,300724,-0.010771,128.58,129.98,0.013143515
42706,20221121,300353,-0.01497,9.87,10.02,0.012076669
42707,20221121,300229,-0.027633,13.02,13.39,0.018130347
42708,20221121,300122,-0.028391,95.48,98.27,0.011716252
42709,20221121,300181,-0.059105,11.78,12.52,0.01611038
42710,20221122,300566,0.082331,28.79,26.6,0.018960956
42711,20221122,300633,0.014339,51.64,50.91,0.014922243
42712,20221122,300751,0.014002,451.9,445.66,0.007686421
42713,20221122,300365,0.011527,10.53,10.41,0.013467012
42714,20221122,301129,0.009698,72.88,72.18,0.009370061
42715,20221122,300314,0.0,14.43,14.43,0.013952129
42716,20221122,300700,-0.004362,38.8,38.97,0.01694872
42717,20221122,300674,-0.022411,16.14,16.51,0.016249225
42718,20221122,300494,-0.028822,15.5,15.96,0.012378828
42719,20221122,300586,-0.032455,20.57,21.26,0.008889411
42720,20221122,300586,-0.032455,20.57,21.26,0.008061268
42721,20221123,300438,0.122224,74.28,66.19,0.013873845
42722,20221123,301088,0.031059,18.59,18.03,0.023522884
42723,20221123,300687,0.029185,32.09,31.18,0.012621996
42724,20221123,300724,7.5e-05,133.94,133.93,0.005964544
42725,20221123,300166,-0.006912,8.62,8.68,0.00926649
42726,20221123,300118,-0.009029,26.34,26.58,0.010433406
42727,20221123,300345,-0.010941,9.04,9.14,0.016285488
42728,20221124,300553,-0.023058,52.96,54.21,0.014410359
42729,20221124,300915,-0.034003,37.5,38.82,0.021055495
42730,20221124,300057,-0.068241,10.65,11.43,0.007022013
42731,20221125,300471,-0.002239,13.37,13.4,0.019806748
42732,20221125,301004,-0.006697,32.63,32.85,0.009171639
42733,20221125,300026,-0.012048,6.56,6.64,0.010815937
42734,20221125,301101,-0.012853,57.6,58.35,0.015275092
42735,20221125,301101,-0.012853,57.6,58.35,0.011429042
42736,20221125,301101,-0.012853,57.6,58.35,0.013742167
42737,20221125,301101,-0.012853,57.6,58.35,0.014772444
42738,20221125,300740,-0.013571,11.63,11.79,0.009001113
42739,20221125,300986,-0.016022,35.62,36.2,0.017618345
42740,20221125,300858,-0.016982,30.68,31.21,0.011435434
42741,20221125,300144,0.049324,13.19,12.57,0.012180335
42742,20221125,300144,0.049324,13.19,12.57,0.016801907
42743,20221125,300918,0.044956,9.53,9.12,0.016730981
42744,20221125,300861,0.029332,56.85,55.23,0.009226256
42745,20221125,300014,0.008148,81.66,81.0,0.012945869
42746,20221125,300181,0.00251,11.98,11.95,0.015635392
42747,20221125,300498,0.0,17.32,17.32,0.019150002
42748,20221125,301101,-0.012853,57.6,58.35,0.016725246
42749,20221125,300542,-0.026297,13.7,14.07,0.032323334
42750,20221128,300144,0.070508,14.12,13.19,0.008899774
42751,20221128,300592,0.039349,15.32,14.74,0.015082099
42752,20221128,301035,0.030559,92.74,89.99,0.01065742
42753,20221128,301035,0.030559,92.74,89.99,0.015800865
42754,20221128,300793,0.023488,17.43,17.03,0.011680037
42755,20221128,301101,0.011285,58.25,57.6,0.010813728
42756,20221128,300559,0.005618,10.74,10.68,0.01440312
42757,20221128,300054,0.002733,22.01,21.95,0.010368565
42758,20221128,300132,0.0,7.34,7.34,0.009844413
42759,20221128,300648,-0.025188,40.25,41.29,0.012292319
42760,20221129,300693,0.008558,55.39,54.92,0.009544065
42761,20221129,300806,0.001558,25.72,25.68,0.012115706
42762,20221129,300587,-0.001587,12.58,12.6,0.0123275705
42763,20221129,301030,-0.007891,45.26,45.62,0.012020219
42764,20221129,301071,-0.014999,118.21,120.01,0.010486612
42765,20221129,300782,-0.021922,115.11,117.69,0.009692477
42766,20221129,300802,-0.026843,21.39,21.98,0.0079925265
42767,20221129,300365,-0.028846,10.1,10.4,0.015209617
42768,20221130,300957,0.044741,132.4,126.73,0.0003141035
42769,20221130,300015,0.044649,28.31,27.1,0.015583172
42770,20221130,301191,0.023212,81.55,79.7,0.015088045
42771,20221130,300866,0.015649,59.06,58.15,0.01005743
42772,20221130,300408,0.00994,30.48,30.18,0.014093301
42773,20221130,300144,-0.006342,14.1,14.19,0.0112858005
42774,20221130,301162,-0.011902,88.0,89.06,0.011933476
42775,20221130,301101,-0.014004,58.44,59.27,0.00797067
42776,20221130,301039,-0.015556,8.86,9.0,0.016512629
42777,20221201,301327,0.028001,222.48,216.42,0.019665787
42778,20221201,300718,0.027397,26.25,25.55,0.033572458
42779,20221201,300296,0.005085,5.93,5.9,0.017585374
42780,20221201,300957,-0.008988,131.21,132.4,0.02397397
42781,20221202,300973,0.033262,96.3,93.2,0.021649964
42782,20221202,300755,0.032468,31.8,30.8,0.024841549
42783,20221202,300015,0.026862,28.67,27.92,0.020815546
42784,20221202,300454,-0.008008,115.2,116.13,0.010553474
42785,20221202,300718,-0.008762,26.02,26.25,0.028608188
42786,20221202,300782,-0.019237,115.73,118.0,0.020991808
42787,20221202,301035,-0.028556,88.79,91.4,0.020248035
42788,20221202,300332,-0.031758,12.5,12.91,0.030602869
42789,20221202,300332,-0.031758,12.5,12.91,0.013006597
42790,20221202,300212,0.04186,26.88,25.8,0.02556586
42791,20221202,300803,0.039053,51.35,49.42,0.013631804
42792,20221202,300973,0.033262,96.3,93.2,0.01856933
42793,20221202,300229,0.017332,13.5,13.27,0.014972629
42794,20221202,300832,-0.040246,46.74,48.7,0.019615166
42795,20221202,300724,-0.0535,118.18,124.86,0.022902377
42796,20221205,300893,0.011879,28.11,27.78,0.020591062
42797,20221205,300498,-0.00107,18.68,18.7,0.0165523
42798,20221205,300188,-0.020759,13.68,13.97,0.018714592
42799,20221206,300796,0.067479,22.78,21.34,0.01942015
42800,20221206,301328,0.065819,82.1,77.03,0.017859235
42801,20221206,300073,0.037255,65.15,62.81,0.018498661
42802,20221206,300498,0.002141,18.72,18.68,0.022169461
42803,20221206,300757,-0.000976,51.18,51.23,0.020939328
42804,20221206,300679,-0.002904,37.77,37.88,0.017330406
42805,20221206,301099,-0.003945,65.64,65.9,0.021960817
42806,20221206,301058,-0.004797,18.67,18.76,0.017418772
42807,20221206,301195,-0.00554,77.19,77.62,0.016992034
42808,20221206,300827,-0.008081,58.92,59.4,0.017670449
42809,20221207,300438,0.048895,78.3,74.65,0.019948604
42810,20221207,300073,-0.010284,64.48,65.15,0.016489292
42811,20221207,300034,-0.012699,45.87,46.46,0.020073114
42812,20221208,300661,0.02884,174.8,169.9,0.017276071
42813,20221208,300757,0.023137,53.95,52.73,0.019904891
42814,20221208,300360,-0.011955,14.05,14.22,0.01798015
42815,20221208,300919,-0.013092,79.15,80.2,0.015536358
42816,20221209,300327,0.062278,41.79,39.34,0.017446786
42817,20221209,300531,0.019302,13.73,13.47,0.02097263
42818,20221209,300179,0.015785,12.87,12.67,0.018617507
42819,20221209,300179,0.015785,12.87,12.67,0.02154188
42820,20221209,300450,0.015224,42.68,42.04,0.018029809
42821,20221209,300351,0.00931,13.01,12.89,0.020369373
42822,20221209,300035,-0.011299,22.75,23.01,0.015721712
42823,20221209,300750,-0.02414,414.35,424.6,0.015726766
42824,20221209,300015,-0.001383,28.89,28.93,0.015567285
42825,20221209,300750,-0.02414,414.35,424.6,0.019096326
42826,20221212,300498,0.049972,18.7,17.81,0.020821
42827,20221212,300979,0.039246,54.55,52.49,0.020904217
42828,20221212,300979,0.039246,54.55,52.49,0.02313114
42829,20221212,300068,0.038672,22.83,21.98,-0.00026948316
42830,20221212,300510,-0.018519,5.3,5.4,0.02303979
42831,20221212,300174,-0.029927,22.69,23.39,0.022336181
42832,20221212,300745,-0.03118,34.8,35.92,0.028016798
42833,20221212,300396,-0.035048,25.33,26.25,0.020965626
42834,20221213,301102,0.056639,34.14,32.31,0.02847651
42835,20221213,300957,0.025123,137.1,133.74,0.03202877
42836,20221213,300979,0.006966,54.93,54.55,0.021642255
42837,20221213,300979,0.006966,54.93,54.55,0.02618578
42838,20221213,300979,0.006966,54.93,54.55,0.017802173
42839,20221213,301155,0.003482,89.33,89.02,0.019765105
42840,20221213,300014,0.000453,88.35,88.31,0.022522148
42841,20221213,300767,-0.015565,48.7,49.47,0.018551916
42842,20221213,300737,-0.020015,13.22,13.49,0.019586587
42843,20221213,300181,-0.023873,11.04,11.31,0.023090858
42844,20221213,300365,-0.078842,9.23,10.02,0.018494407
42845,20221214,300835,0.096664,38.46,35.07,0.021990733
42846,20221214,300351,0.091054,13.66,12.52,0.018704064
42847,20221214,300750,0.053443,423.8,402.3,0.022909896
42848,20221214,301266,0.038229,68.71,66.18,0.01950203
42849,20221214,300679,0.027489,38.5,37.47,0.017471157
42850,20221214,300037,0.021406,41.99,41.11,0.016541371
42851,20221214,300268,0.01943,24.66,24.19,0.015685426
42852,20221214,301289,0.013267,45.06,44.47,0.020985415
42853,20221214,300365,-0.045504,8.81,9.23,0.0143973855
42854,20221214,301073,-0.053508,72.17,76.25,0.01875438
42855,20221215,300294,0.041667,36.5,35.04,0.01999932
42856,20221215,300285,0.012346,30.34,29.97,0.017935146
42857,20221215,301328,0.008634,85.28,84.55,0.018026447
42858,20221215,300791,-0.009685,36.81,37.17,0.019786185
42859,20221215,301193,-0.022582,35.06,35.87,0.019678313
42860,20221216,300745,0.040822,37.99,36.5,0.030322874
42861,20221216,300014,0.01864,92.9,91.2,0.025882566
42862,20221216,300835,0.003426,38.07,37.94,0.01899205
42863,20221216,300666,0.002766,72.5,72.3,0.02294609
42864,20221216,300217,0.001608,6.23,6.22,0.02118668
42865,20221216,300833,0.000238,84.02,84.0,0.018186493
42866,20221216,300687,-0.013456,30.06,30.47,0.029377576
42867,20221216,301198,-0.027354,21.69,22.3,0.021845918
42868,20221216,300858,0.048813,31.37,29.91,0.01735741
42869,20221216,300068,0.005444,24.01,23.88,0.016918216
42870,20221216,300871,-0.033162,20.7,21.41,0.025984233
42871,20221219,300394,0.018823,25.44,24.97,0.019461561
42872,20221219,300382,0.018267,19.51,19.16,0.016602945
42873,20221219,300057,0.004287,9.37,9.33,0.016741533
42874,20221219,301095,0.00043,93.1,93.06,0.016571194
42875,20221219,300776,-0.011521,120.97,122.38,0.016809922
42876,20221219,300059,-0.013193,18.7,18.95,0.010025116
42877,20221219,300740,-0.023948,13.45,13.78,0.011776275
42878,20221219,301171,-0.050664,19.3,20.33,0.019411055
42879,20221220,300680,-0.015444,25.5,25.9,0.018640539
42880,20221220,300793,-0.016837,16.35,16.63,0.019368565
42881,20221220,300863,-0.019263,87.57,89.29,0.022199897
42882,20221220,300786,-0.02125,15.66,16.0,0.026280304
42883,20221221,300796,0.007851,20.54,20.38,0.01912314
42884,20221221,300351,-0.040602,12.76,13.3,0.02062011
42885,20221222,300452,-0.002538,15.72,15.76,0.016987616
42886,20221222,300723,-0.003337,32.85,32.96,0.015302518
42887,20221222,300750,-0.008756,398.48,402.0,0.020771552
42888,20221222,301177,-0.027516,53.72,55.24,0.02172585
42889,20221223,300054,0.033509,21.59,20.89,0.021564089
42890,20221223,300363,0.02676,39.52,38.49,0.01779296
42891,20221223,300756,0.0227,17.12,16.74,0.0347111
42892,20221223,300316,0.009476,60.72,60.15,0.017033773
42893,20221223,300832,-0.016812,48.54,49.37,0.015640892
42894,20221223,300351,0.200319,15.04,12.53,0.01855664
42895,20221223,301327,0.055385,195.89,185.61,0.0077996976
42896,20221223,300698,0.035268,23.19,22.4,0.02114231
42897,20221223,300662,-0.023368,48.48,49.64,0.018825307
42898,20221223,300595,-0.024103,33.2,34.02,0.017886309
42899,20221226,300661,0.023754,176.7,172.6,0.019213667
42900,20221226,301193,0.016075,33.5,32.97,0.028227277
42901,20221226,301193,0.016075,33.5,32.97,0.018710056
42902,20221226,300230,0.015707,3.88,3.82,0.016083682
42903,20221226,300782,0.014357,115.87,114.23,0.020427914
42904,20221226,300014,0.001533,91.48,91.34,0.021703359
42905,20221226,300607,-0.001383,14.44,14.46,0.011866332
42906,20221226,300410,-0.004464,11.15,11.2,0.012453068
42907,20221226,300863,-0.016831,84.7,86.15,0.01850879
42908,20221227,300757,0.014049,56.3,55.52,0.016425015
42909,20221227,301080,0.000286,104.93,104.9,0.010291857
42910,20221227,300790,-0.003281,15.19,15.24,0.018751748
42911,20221227,300627,-0.004751,29.33,29.47,0.018742628
42912,20221227,300855,-0.008813,48.36,48.79,0.026993101
42913,20221227,300474,-0.013355,53.93,54.66,0.015563783
42914,20221227,300061,-0.017964,6.56,6.68,0.018868761
42915,20221227,300450,-0.024091,40.51,41.51,0.023334168
42916,20221227,300161,-0.030769,23.94,24.7,0.022383418
42917,20221227,300496,-0.037425,100.05,103.94,0.022624496
42918,20221228,301195,0.040716,72.08,69.26,0.021597179
42919,20221228,300900,0.018618,28.45,27.93,0.015817245
42920,20221228,300122,0.011453,88.31,87.31,0.016114514
42921,20221228,300607,0.009852,14.35,14.21,0.030350534
42922,20221228,300510,0.003817,5.26,5.24,0.024471987
42923,20221228,301073,0.002923,72.05,71.84,0.034831356
42924,20221228,300980,0.000568,17.61,17.6,0.00894713
42925,20221228,300855,-0.01737,47.52,48.36,0.022368519
42926,20221229,300790,0.002692,14.9,14.86,0.021598589
42927,20221229,300035,-0.004354,20.58,20.67,0.019302197
42928,20221229,301015,-0.006667,23.84,24.0,0.022653403
42929,20221229,300223,-0.009143,70.44,71.09,0.021277983
42930,20221229,301266,-0.009823,75.6,76.35,0.013891259
42931,20221229,300438,-0.010279,77.99,78.8,0.017153958
42932,20221229,301162,-0.011147,87.82,88.81,0.017293064
42933,20221229,300014,-0.022356,87.9,89.91,0.02388624
42934,20221229,300404,-0.0225,7.82,8.0,0.027756028
42935,20221230,300308,0.046985,28.3,27.03,0.02675938
42936,20221230,301092,0.038233,27.97,26.94,0.011609439
42937,20221230,300494,0.026122,15.32,14.93,0.019088289
42938,20221230,300855,0.042317,48.77,46.79,0.02386403
42939,20221230,300873,0.008103,27.37,27.15,0.0036223715
42940,20221230,300308,0.046985,28.3,27.03,0.011139246
42941,20221230,300559,0.040282,10.33,9.93,0.015324469
42942,20221230,301349,0.026344,113.37,110.46,0.01568484
42943,20230103,300870,0.057692,49.5,46.8,0.018194811
42944,20230103,300146,0.024229,23.25,22.7,0.016593402
42945,20230103,300825,-0.002669,11.21,11.24,0.014065076
42946,20230103,300217,-0.013675,5.77,5.85,0.018330416
42947,20230103,300776,-0.036957,128.47,133.4,-0.00064324937
42948,20230103,300776,-0.036957,128.47,133.4,0.011567206
42949,20230103,300776,-0.036957,128.47,133.4,0.0070895795
42950,20230104,300217,0.02773,5.93,5.77,0.015567473
42951,20230104,300217,0.02773,5.93,5.77,0.016447624
42952,20230104,300015,0.01955,31.29,30.69,0.01636269
42953,20230104,300596,-0.020364,53.88,55.0,0.015671138
42954,20230105,300700,0.035714,37.7,36.4,0.026167497
42955,20230105,300015,-0.01598,30.79,31.29,0.015389897
42956,20230105,300015,-0.01598,30.79,31.29,0.017389042
42957,20230105,300015,-0.01598,30.79,31.29,0.013738195
42958,20230105,300894,-0.026948,29.97,30.8,0.01993878
42959,20230105,300894,-0.026948,29.97,30.8,0.015826575
42960,20230105,300957,-0.037111,144.78,150.36,0.011804382
42961,20230106,301102,0.076608,42.02,39.03,0.012159301
42962,20230106,300894,0.0337,30.98,29.97,0.00879376
42963,20230106,300896,0.031255,586.98,569.19,0.013704541
42964,20230106,300389,0.030937,11.33,10.99,0.011037673
42965,20230106,300723,0.012632,38.48,38.0,0.010347907
42966,20230106,300680,0.004954,26.37,26.24,0.021145388
42967,20230106,300791,-0.010278,35.63,36.0,0.01356694
42968,20230106,300863,0.094105,108.01,98.72,0.009031782
42969,20230106,300863,0.094105,108.01,98.72,0.010892787
42970,20230106,300586,0.014423,18.99,18.72,0.008555009
42971,20230106,300438,0.012981,82.72,81.66,-0.00459535
42972,20230106,301073,0.008418,68.28,67.71,0.015389215
42973,20230106,300413,-0.022296,32.45,33.19,0.014241007
42974,20230106,300587,-0.051145,12.43,13.1,0.013078065
42975,20230109,301198,0.054811,26.75,25.36,0.01267854
42976,20230109,300015,0.037025,31.93,30.79,0.013915325
42977,20230109,300723,0.00052,38.5,38.48,0.013553474
42978,20230109,300337,-0.001181,8.46,8.47,0.0131055135
42979,20230109,300037,-0.014902,50.24,51.0,0.004455214
42980,20230109,300775,-0.014953,36.89,37.45,0.012311848
42981,20230110,300033,-0.001667,107.82,108.0,0.012263036
42982,20230110,300777,-0.001837,48.91,49.0,0.017059365
42983,20230110,300160,-0.00761,6.52,6.57,0.025489412
42984,20230110,301030,-0.094852,37.98,41.96,0.015654922
42985,20230111,300499,0.077117,12.85,11.93,0.009005014
42986,20230111,300009,0.029245,10.91,10.6,0.012993201
42987,20230111,301101,0.020645,63.28,62.0,0.01681723
42988,20230111,300614,0.018338,27.21,26.72,0.016152164
42989,20230111,300918,0.017034,10.15,9.98,0.014581825
42990,20230111,300918,0.017034,10.15,9.98,0.01490558
42991,20230111,300627,0.008116,28.57,28.34,0.021724697
42992,20230111,300723,0.006038,38.32,38.09,0.0117475325
42993,20230111,301050,0.002281,79.08,78.9,0.010451783
42994,20230111,300858,-0.001406,35.5,35.55,0.023990232
42995,20230111,300587,-0.005761,12.08,12.15,0.017122984
42996,20230111,300786,-0.008254,15.62,15.75,0.03005571
42997,20230111,301015,-0.017524,25.79,26.25,0.020831551
42998,20230111,300593,-0.019668,38.38,39.15,0.011360676
42999,20230112,300529,0.066188,34.15,32.03,0.025347698
43000,20230112,300537,0.04878,17.63,16.81,0.018078739
43001,20230112,300795,0.034303,45.53,44.02,0.016402548
43002,20230112,300795,0.034303,45.53,44.02,0.013076372
43003,20230112,301101,0.030499,65.21,63.28,0.019671122
43004,20230112,301101,0.030499,65.21,63.28,0.009033403
43005,20230112,301101,0.030499,65.21,63.28,0.021043321
43006,20230112,300009,0.018332,11.11,10.91,0.01558987
43007,20230112,300073,0.015876,63.99,62.99,0.012474666
43008,20230112,300073,0.015876,63.99,62.99,0.027692175
43009,20230112,300856,0.014346,50.2,49.49,0.009504207
43010,20230112,300856,0.014346,50.2,49.49,0.00892015
43011,20230112,300856,0.014346,50.2,49.49,0.026497481
43012,20230112,300856,0.014346,50.2,49.49,0.013861859
43013,20230112,301015,0.012796,26.12,25.79,0.0146148205
43014,20230112,300773,0.004197,16.75,16.68,0.01809378
43015,20230112,300888,0.00254,74.98,74.79,0.0144285485
43016,20230112,300888,0.00254,74.98,74.79,0.022223186
43017,20230112,300888,0.00254,74.98,74.79,0.01954922
43018,20230112,300168,-0.00123,8.12,8.13,0.019824633
43019,20230112,300634,-0.007389,16.12,16.24,0.013291551
43020,20230112,300014,-0.010018,84.0,84.85,0.022491101
43021,20230112,300627,-0.012251,28.22,28.57,0.017996013
43022,20230112,300627,-0.012251,28.22,28.57,0.01135057
43023,20230112,301029,-0.023063,60.15,61.57,0.019872436
43024,20230112,300699,-0.026222,65.73,67.5,0.013130543
43025,20230112,300351,-0.029557,15.76,16.24,0.028852861
43026,20230113,300212,0.028931,24.54,23.85,0.051293567
43027,20230113,300733,0.016644,22.6,22.23,0.017101103
43028,20230113,300750,0.016223,446.63,439.5,0.011794535
43029,20230113,300750,0.016223,446.63,439.5,0.017033303
43030,20230113,300888,0.014937,76.1,74.98,0.014885251
43031,20230113,300888,0.014937,76.1,74.98,0.018610246
43032,20230113,300382,0.014054,18.76,18.5,0.009479977
43033,20230113,300707,0.010632,16.16,15.99,0.013085608
43034,20230113,300525,0.004358,20.74,20.65,0.021416923
43035,20230113,300699,0.003347,65.95,65.73,0.014989268
43036,20230113,300510,0.003311,6.06,6.04,0.011610496
43037,20230113,301101,0.000153,65.22,65.21,0.01760509
43038,20230113,301101,0.000153,65.22,65.21,0.013373689
43039,20230113,301099,-0.001555,70.61,70.72,0.016934244
43040,20230113,300349,-0.001951,10.23,10.25,0.017008038
43041,20230113,300014,-0.007976,83.33,84.0,0.01589621
43042,20230113,300332,0.02294,12.04,11.77,0.017026652
43043,20230113,300332,0.02294,12.04,11.77,0.0151922265
43044,20230113,300795,0.01779,46.34,45.53,0.015244964
43045,20230113,300750,0.016223,446.63,439.5,0.0068931547
43046,20230113,300888,0.014937,76.1,74.98,0.016203914
43047,20230113,300919,0.000962,72.8,72.73,0.0066501503
43048,20230113,301101,0.000153,65.22,65.21,0.0112083405
43049,20230113,300014,-0.007976,83.33,84.0,-0.0010217981
43050,20230113,301268,-0.010098,59.8,60.41,0.017548546
43051,20230113,300073,-0.028286,62.18,63.99,-0.0034290461
43052,20230113,300199,-0.055587,16.48,17.45,0.009068608
43053,20230113,300553,-0.08725,56.7,62.12,0.011952418
43054,20230116,300168,0.027187,8.69,8.46,0.015390813
43055,20230116,300803,0.018437,58.0,56.95,0.01743849
43056,20230116,300856,0.012848,52.82,52.15,0.0069167973
43057,20230116,300628,0.012583,61.16,60.4,0.012917996
43058,20230116,300628,0.012583,61.16,60.4,0.017341265
43059,20230116,300628,0.012583,61.16,60.4,0.017307375
43060,20230116,300442,0.002826,46.13,46.0,0.01670882
43061,20230116,300592,-0.00065,15.37,15.38,0.020288246
43062,20230116,300919,-0.001923,72.66,72.8,0.027086237
43063,20230116,300750,-0.002284,445.61,446.63,0.009147009
43064,20230116,300761,-0.005202,38.25,38.45,0.012652219
43065,20230116,301268,-0.006355,59.42,59.8,0.018240828
43066,20230116,300850,-0.013313,59.29,60.09,0.0021064728
43067,20230116,300532,-0.017857,16.5,16.8,0.01862235
43068,20230116,300363,-0.035357,47.2,48.93,0.009547684
43069,20230116,300363,-0.035357,47.2,48.93,0.009071922
43070,20230117,301077,0.010268,22.63,22.4,0.014622999
