,qid_date,stock_code,real_return,close,pclose,prediction
122694,20230113,600060,-0.010794,15.58,15.75,0.40987128
122695,20230113,601100,-0.011007,66.49,67.23,0.40418613
122696,20230113,603283,-0.011585,40.1,40.57,0.7199965
122697,20230113,2472,-0.014529,27.81,28.22,0.41510615
122698,20230113,2472,-0.014529,27.81,28.22,0.41933808
122699,20230113,2594,-0.017158,273.8,278.58,0.34812918
122700,20230113,2594,-0.017158,273.8,278.58,0.3464156
122701,20230113,601689,-0.028619,64.83,66.74,0.3874776
122702,20230113,601689,-0.028619,64.83,66.74,0.41841447
122703,20230113,601689,-0.028619,64.83,66.74,0.37489617
122704,20230113,601689,-0.028619,64.83,66.74,0.39445692
122705,20230113,601689,-0.028619,64.83,66.74,0.38382003
122706,20230113,603659,-0.032535,52.93,54.71,0.45473656
122707,20230113,2291,-0.059406,16.15,17.17,0.39732814
122708,20230113,600009,0.086207,63.0,58.0,0.38704795
122709,20230113,2160,0.043902,4.28,4.1,0.84243
122710,20230113,600908,0.040219,5.69,5.47,0.60182804
122711,20230113,600908,0.040219,5.69,5.47,0.4751904
122712,20230113,603590,0.023372,26.71,26.1,0.5100418
122713,20230113,2410,0.020582,63.47,62.19,0.3433141
122714,20230113,600036,0.020424,40.47,39.66,0.34403023
122715,20230113,601888,0.018818,232.8,228.5,0.39251372
122716,20230113,600161,0.016748,24.89,24.48,0.47140852
122717,20230113,2917,0.015702,12.29,12.1,0.75719017
122718,20230113,2925,0.012672,19.18,18.94,0.5223471
122719,20230113,603237,0.011015,47.73,47.21,0.5120952
122720,20230113,2850,0.008647,134.15,133.0,0.46374384
122721,20230113,2960,0.008306,30.35,30.1,0.4053751
122722,20230113,601117,0.007186,8.41,8.35,0.35386026
122723,20230113,2459,0.000154,64.89,64.88,0.3730906
122724,20230113,600060,-0.010794,15.58,15.75,0.43290645
122725,20230113,2472,-0.014529,27.81,28.22,0.4057779
122726,20230113,601128,-0.015979,7.39,7.51,0.35457128
122727,20230113,601128,-0.015979,7.39,7.51,0.40642706
122728,20230113,603659,-0.032535,52.93,54.71,0.39196974
122729,20230116,601828,0.100971,5.67,5.15,0.5151024
122730,20230116,601828,0.100971,5.67,5.15,0.46854916
122731,20230116,603800,0.074033,29.16,27.15,0.54379946
122732,20230116,2353,0.029506,32.1,31.18,0.39239135
122733,20230116,603501,0.019178,93.0,91.25,0.40702555
122734,20230116,2938,0.01457,28.55,28.14,0.39986223
122735,20230116,728,0.014368,7.06,6.96,0.43036807
122736,20230116,600483,0.012469,12.18,12.03,0.5153925
122737,20230116,601128,0.010825,7.47,7.39,0.3565872
122738,20230116,601128,0.010825,7.47,7.39,0.3625437
122739,20230116,601128,0.010825,7.47,7.39,0.3540657
122740,20230116,601128,0.010825,7.47,7.39,0.3663283
122741,20230116,601128,0.010825,7.47,7.39,0.34228286
122742,20230116,600908,0.010545,5.75,5.69,0.47010186
122743,20230116,600908,0.010545,5.75,5.69,0.46922407
122744,20230116,2126,0.009927,15.26,15.11,0.4108172
122745,20230116,2126,0.009927,15.26,15.11,0.4240998
122746,20230116,2126,0.009927,15.26,15.11,0.39389965
122747,20230116,2126,0.009927,15.26,15.11,0.40607816
122748,20230116,600732,0.009633,37.73,37.37,0.3916657
122749,20230116,600732,0.009633,37.73,37.37,0.39089417
122750,20230116,600036,0.005189,40.68,40.47,0.36977887
122751,20230116,600036,0.005189,40.68,40.47,0.35989457
122752,20230116,600036,0.005189,40.68,40.47,0.35705143
122753,20230116,600036,0.005189,40.68,40.47,0.3651351
122754,20230116,600036,0.005189,40.68,40.47,0.34444296
122755,20230116,601825,0.005059,5.96,5.93,0.6918614
122756,20230116,600886,0.004634,10.84,10.79,0.52694416
122757,20230116,601689,0.003393,65.05,64.83,0.39024392
122758,20230116,601689,0.003393,65.05,64.83,0.38655272
122759,20230116,605123,0.003355,131.6,131.16,0.4515218
122760,20230116,600879,0.00292,6.87,6.85,0.5663439
122761,20230116,600160,0.002498,16.05,16.01,0.43702987
122762,20230116,603659,0.001889,53.03,52.93,0.39149645
122763,20230116,600039,0.001843,10.87,10.85,0.47010928
122764,20230116,2459,0.001695,65.0,64.89,0.43421254
122765,20230116,2028,0.001381,43.51,43.45,0.47438097
122766,20230116,600141,0.000994,30.21,30.18,0.3901228
122767,20230116,600141,0.000994,30.21,30.18,0.42566198
122768,20230116,600141,0.000994,30.21,30.18,0.42894724
122769,20230116,600674,0.000808,12.38,12.37,0.4375442
122770,20230116,600985,0.0,13.1,13.1,0.60260403
122771,20230116,601890,-0.00112,8.92,8.93,0.7390134
122772,20230116,600009,-0.001746,62.89,63.0,0.34686425
122773,20230116,600009,-0.001746,62.89,63.0,0.37046757
122774,20230116,2258,-0.003827,18.22,18.29,0.38787627
122775,20230116,603889,-0.004138,7.22,7.25,0.47645208
122776,20230116,603237,-0.004609,47.51,47.73,0.5372887
122777,20230116,2968,-0.005359,24.13,24.26,0.63141465
122778,20230116,601137,-0.007378,17.49,17.62,0.39723203
122779,20230116,601137,-0.007378,17.49,17.62,0.43490615
122780,20230116,601888,-0.007775,230.99,232.8,0.3607383
122781,20230116,601888,-0.007775,230.99,232.8,0.40512055
122782,20230116,601390,-0.008897,5.57,5.62,0.41855326
122783,20230116,600161,-0.009241,24.66,24.89,0.50462586
122784,20230116,600966,-0.01484,8.63,8.76,0.68120897
122785,20230116,2166,-0.015905,9.9,10.06,0.44917026
122786,20230116,603866,-0.016908,16.28,16.56,0.4056404
122787,20230116,960,-0.016915,14.53,14.78,0.44507056
122788,20230116,48,-0.017804,19.86,20.22,0.565911
122789,20230116,601899,-0.019114,11.29,11.51,0.4031893
122790,20230116,600882,-0.021319,34.43,35.18,0.3803163
122791,20230116,600559,-0.021492,30.96,31.64,0.42622492
122792,20230116,600559,-0.021492,30.96,31.64,0.38850436
122793,20230116,600276,-0.022026,42.18,43.13,0.37819657
122794,20230116,603676,-0.071804,15.9,17.13,0.5494846
122795,20230117,603067,0.07971,14.9,13.8,0.532764
122796,20230117,600433,0.025229,4.47,4.36,0.6044776
122797,20230117,600433,0.025229,4.47,4.36,0.59156287
122798,20230117,600433,0.025229,4.47,4.36,0.8352509
122799,20230117,2839,0.021097,4.84,4.74,0.38557586
122800,20230117,2839,0.021097,4.84,4.74,0.38705626
122801,20230117,600988,0.014637,19.41,19.13,0.38648605
122802,20230117,2050,0.012195,24.9,24.6,0.38769266
122803,20230117,1,0.009352,15.11,14.97,0.36928165
122804,20230117,1,0.009352,15.11,14.97,0.34895077
122805,20230117,1,0.009352,15.11,14.97,0.352943
122806,20230117,1,0.009352,15.11,14.97,0.36852375
122807,20230117,601899,0.008857,11.39,11.29,0.43106407
122808,20230117,603590,0.008595,26.99,26.76,0.41605592
122809,20230117,603533,0.005333,15.08,15.0,0.5318948
122810,20230117,601225,0.001514,19.84,19.81,0.44468018
122811,20230117,601225,0.001514,19.84,19.81,0.42872432
122812,20230117,601225,0.001514,19.84,19.81,0.45645088
122813,20230117,600032,0.000837,11.96,11.95,0.7480819
122814,20230117,601390,0.0,5.57,5.57,0.39779696
122815,20230117,1308,-0.000283,35.38,35.39,0.38071042
122816,20230117,605266,-0.001264,86.9,87.01,0.5974605
122817,20230117,513,-0.002042,34.21,34.28,0.51637566
122818,20230117,2242,-0.003127,19.13,19.19,0.40915823
122819,20230117,601668,-0.003711,5.37,5.39,0.38583392
122820,20230117,603197,-0.003733,50.71,50.9,0.39604256
122821,20230117,600515,-0.004193,4.75,4.77,0.656321
122822,20230117,600963,-0.004839,6.17,6.2,0.46124995
122823,20230117,600963,-0.004839,6.17,6.2,0.5461705
122824,20230117,603127,-0.005148,65.71,66.05,0.3412711
122825,20230117,603127,-0.005148,65.71,66.05,0.35640863
122826,20230117,2728,-0.007126,20.9,21.05,0.6850169
122827,20230117,603800,-0.007888,28.93,29.16,0.47328126
122828,20230117,2850,-0.007985,137.9,139.01,0.42668828
122829,20230117,603309,-0.010204,21.34,21.56,0.55198264
122830,20230117,603309,-0.010204,21.34,21.56,0.56612337
122831,20230117,603733,-0.013871,31.28,31.72,0.3921834
122832,20230117,603317,-0.014126,26.52,26.9,0.36860907
122833,20230117,603317,-0.014126,26.52,26.9,0.41643915
122834,20230117,603317,-0.014126,26.52,26.9,0.37922138
122835,20230117,603317,-0.014126,26.52,26.9,0.37789178
122836,20230117,603317,-0.014126,26.52,26.9,0.4435437
122837,20230117,603317,-0.014126,26.52,26.9,0.4042689
122838,20230117,601100,-0.015209,67.99,69.04,0.4225996
122839,20230117,600153,-0.015707,13.16,13.37,0.38097236
122840,20230117,2126,-0.017038,15.0,15.26,0.36191952
122841,20230117,2126,-0.017038,15.0,15.26,0.38465843
122842,20230117,600559,-0.020995,30.31,30.96,0.40684938
122843,20230117,603136,-0.024017,26.82,27.48,0.3766215
122844,20230117,2081,-0.027273,5.35,5.5,0.73544186
122845,20230117,603833,-0.04698,134.9,141.55,0.34276798
122846,20230117,603833,-0.04698,134.9,141.55,0.3280816
122847,20230117,603833,-0.04698,134.9,141.55,0.31828216
122848,20230117,603833,-0.04698,134.9,141.55,0.3225054
122849,20230117,603833,-0.04698,134.9,141.55,0.3337156
122850,20230117,603833,-0.04698,134.9,141.55,0.32275993
122851,20230117,603833,-0.04698,134.9,141.55,0.33896235
122852,20230118,601528,0.061605,7.41,6.98,0.5660053
122853,20230118,603501,0.045825,97.45,93.18,0.39505643
122854,20230118,600633,0.034483,9.3,8.99,0.5367018
122855,20230118,603588,0.033,10.33,10.0,0.38987756
122856,20230118,3006,0.031813,17.19,16.66,0.4159341
122857,20230118,3006,0.031813,17.19,16.66,0.42296502
122858,20230118,3006,0.031813,17.19,16.66,0.3983036
122859,20230118,2707,0.028125,9.87,9.6,0.7233185
122860,20230118,600141,0.024785,31.01,30.26,0.39027336
122861,20230118,600765,0.024382,30.67,29.94,0.44220003
122862,20230118,600129,0.02397,33.32,32.54,0.41325983
122863,20230118,821,0.023232,20.26,19.8,0.8438373
122864,20230118,605090,0.022172,22.59,22.1,0.4048972
122865,20230118,603127,0.021762,67.14,65.71,0.34492296
122866,20230118,733,0.019272,114.77,112.6,0.415625
122867,20230118,2624,0.011268,14.36,14.2,0.3411134
122868,20230118,2624,0.011268,14.36,14.2,0.34318113
122869,20230118,2624,0.011268,14.36,14.2,0.32967594
122870,20230118,601888,0.010205,231.64,229.3,0.26800182
122871,20230118,600309,0.009691,95.85,94.93,0.37810677
122872,20230118,2824,0.005678,31.88,31.7,0.66372496
122873,20230118,600153,0.005319,13.23,13.16,0.3709011
122874,20230118,2637,0.004055,12.38,12.33,0.5544671
122875,20230118,600908,0.003436,5.84,5.82,0.46348011
122876,20230118,603939,0.00271,59.21,59.05,0.35601574
122877,20230118,601958,0.002625,11.46,11.43,0.4331283
122878,20230118,1228,0.00135,59.36,59.28,0.7775635
122879,20230118,2050,0.001205,24.93,24.9,0.3962777
122880,20230118,2050,0.001205,24.93,24.9,0.40012357
122881,20230118,603883,0.000486,41.2,41.18,0.3490553
122882,20230118,1,-0.001324,15.09,15.11,0.34535545
122883,20230118,601187,-0.00339,5.88,5.9,0.4765789
122884,20230118,600196,-0.003843,36.29,36.43,0.38734376
122885,20230118,2727,-0.004346,32.07,32.21,0.44151846
122886,20230118,603667,-0.004881,14.27,14.34,0.7700287
122887,20230118,2291,-0.006276,14.25,14.34,0.39380872
122888,20230118,2850,-0.006744,136.97,137.9,0.40052053
122889,20230118,600418,-0.013167,14.24,14.43,0.5270667
122890,20230118,603212,-0.013554,32.75,33.2,0.6157038
122891,20230118,603908,-0.014379,60.32,61.2,0.40950263
122892,20230118,603908,-0.014379,60.32,61.2,0.42601565
122893,20230118,603908,-0.014379,60.32,61.2,0.42713422
122894,20230118,603378,-0.01476,13.35,13.55,0.52084905
122895,20230118,600009,-0.021368,61.83,63.18,0.37977868
122896,20230118,603898,-0.0224,12.22,12.5,0.46109757
122897,20230118,603233,-0.034389,39.03,40.42,0.3579157
122898,20230118,601828,-0.041667,5.98,6.24,0.47038576
122899,20230118,603833,-0.051149,128.0,134.9,0.3398713
122900,20230118,603833,-0.051149,128.0,134.9,0.34714615
122901,20230118,603833,-0.051149,128.0,134.9,0.37191433
122902,20230118,603833,-0.051149,128.0,134.9,0.3490575
122903,20230119,2401,0.10033,16.67,15.15,0.74864244
122904,20230119,2466,0.055599,93.98,89.03,0.45256263
122905,20230119,601699,0.045683,20.83,19.92,0.5286209
122906,20230119,600845,0.042271,50.3,48.26,0.36628425
122907,20230119,603225,0.030172,11.95,11.6,0.4307145
122908,20230119,600105,0.028871,3.92,3.81,0.6219083
122909,20230119,603659,0.027237,54.31,52.87,0.3915037
122910,20230119,600141,0.020639,31.65,31.01,0.3851706
122911,20230119,600871,0.019139,2.13,2.09,0.54942435
122912,20230119,600515,0.018947,4.84,4.75,0.6832496
122913,20230119,603260,0.016835,90.6,89.1,0.41115025
122914,20230119,858,0.016659,208.72,205.3,0.3285506
122915,20230119,605098,0.016471,30.24,29.75,0.35885218
122916,20230119,2080,0.016344,23.63,23.25,0.42390132
122917,20230119,601669,0.015873,7.04,6.93,0.3399164
122918,20230119,2518,0.014719,58.6,57.75,0.4342946
122919,20230119,603233,0.013836,39.57,39.03,0.34755373
122920,20230119,603233,0.013836,39.57,39.03,0.3434028
122921,20230119,600025,0.008696,6.96,6.9,0.43655622
122922,20230119,498,0.00684,7.36,7.31,0.47436243
122923,20230119,603067,0.005491,14.65,14.57,0.40518197
122924,20230119,603833,0.004844,128.62,128.0,0.3409295
122925,20230119,603833,0.004844,128.62,128.0,0.33370775
122926,20230119,600728,0.003565,5.63,5.61,0.5438011
122927,20230119,3006,0.00349,17.25,17.19,0.41073856
122928,20230119,3006,0.00349,17.25,17.19,0.39111596
122929,20230119,2895,0.003217,28.07,27.98,0.5835011
122930,20230119,600129,0.001801,33.38,33.32,0.43539095
122931,20230119,600129,0.001801,33.38,33.32,0.45113352
122932,20230119,2405,0.000846,11.83,11.82,0.37667292
122933,20230119,2847,0.0,105.0,105.0,0.37986052
122934,20230119,2847,0.0,105.0,105.0,0.39774218
122935,20230119,2847,0.0,105.0,105.0,0.38504174
122936,20230119,601577,0.0,6.94,6.94,0.4602536
122937,20230119,603209,0.0,34.75,34.75,0.37965775
122938,20230119,600660,-0.004555,37.15,37.32,0.42446333
122939,20230119,600660,-0.004555,37.15,37.32,0.38124806
122940,20230119,601231,-0.005282,16.95,17.04,0.49875042
122941,20230119,2624,-0.006267,14.27,14.36,0.34311727
122942,20230119,2624,-0.006267,14.27,14.36,0.33435526
122943,20230119,2624,-0.006267,14.27,14.36,0.3398336
122944,20230119,2624,-0.006267,14.27,14.36,0.3448263
122945,20230119,600779,-0.009691,82.77,83.58,0.37308902
122946,20230119,600779,-0.009691,82.77,83.58,0.39808312
122947,20230119,2050,-0.013638,24.59,24.93,0.39274487
122948,20230119,2230,-0.018907,37.88,38.61,0.34830078
122949,20230119,776,-0.019824,17.8,18.16,0.38739586
122950,20230119,2841,-0.020179,63.61,64.92,0.48309276
122951,20230119,600872,-0.023018,38.2,39.1,0.37442833
122952,20230119,600872,-0.023018,38.2,39.1,0.3527917
122953,20230119,2149,-0.024614,17.04,17.47,0.4420454
122954,20230119,603348,-0.036734,57.69,59.89,0.44420236
122955,20230119,603348,-0.036734,57.69,59.89,0.42120072
122956,20230119,603129,-0.040276,118.43,123.4,0.6011376
122957,20230120,2708,0.100629,7.0,6.36,0.53608793
122958,20230120,603348,0.100017,63.46,57.69,0.39307502
122959,20230120,2101,0.099911,24.66,22.42,0.5482856
122960,20230120,600166,0.081761,3.44,3.18,0.62218976
122961,20230120,2843,0.070354,22.06,20.61,0.5606013
122962,20230120,603995,0.054237,31.1,29.5,0.5288138
122963,20230120,600660,0.047914,38.93,37.15,0.39595962
122964,20230120,2756,0.040522,114.78,110.31,0.40284744
122965,20230120,2299,0.03981,24.03,23.11,0.35397044
122966,20230120,2738,0.032483,89.0,86.2,0.38813037
122967,20230120,2318,0.031404,16.75,16.24,0.43339086
122968,20230120,2709,0.028583,48.94,47.58,0.43122876
122969,20230120,603893,0.01951,77.86,76.37,0.5491942
122970,20230120,603558,0.018913,8.62,8.46,0.42316696
122971,20230120,601012,0.018028,48.0,47.15,0.4063178
122972,20230120,603197,0.01668,51.2,50.36,0.40205446
122973,20230120,600481,0.010293,12.76,12.63,0.4462707
122974,20230120,600481,0.010293,12.76,12.63,0.42872718
122975,20230120,603898,0.009836,12.32,12.2,0.48028302
122976,20230120,2064,0.009235,7.65,7.58,0.5212509
122977,20230120,2039,0.007509,14.76,14.65,0.5536704
122978,20230120,603806,0.00717,74.45,73.92,0.39582378
122979,20230120,568,0.005771,249.23,247.8,0.35606492
122980,20230120,601857,0.003854,5.21,5.19,0.52760005
122981,20230120,600475,0.002151,9.32,9.3,0.7360904
122982,20230120,600809,0.001788,296.93,296.4,0.43310502
122983,20230120,600809,0.001788,296.93,296.4,0.43361503
122984,20230120,600809,0.001788,296.93,296.4,0.4288617
122985,20230120,600809,0.001788,296.93,296.4,0.4386706
122986,20230120,600809,0.001788,296.93,296.4,0.43220848
122987,20230120,600809,0.001788,296.93,296.4,0.43058893
122988,20230120,600809,0.001788,296.93,296.4,0.43600962
122989,20230120,600809,0.001788,296.93,296.4,0.43133956
122990,20230120,600809,0.001788,296.93,296.4,0.4390708
122991,20230120,600809,0.001788,296.93,296.4,0.43001565
122992,20230120,600809,0.001788,296.93,296.4,0.44593087
122993,20230120,601985,0.001661,6.03,6.02,0.42232555
122994,20230120,915,0.000476,42.02,42.0,0.48547113
122995,20230120,2865,0.0,190.0,190.0,0.5613428
122996,20230120,933,-0.000569,17.56,17.57,0.43072775
122997,20230120,933,-0.000569,17.56,17.57,0.4481132
122998,20230120,600395,-0.001418,7.04,7.05,0.52370864
122999,20230120,601669,-0.00142,7.03,7.04,0.34600523
123000,20230120,601825,-0.001675,5.96,5.97,0.48513168
123001,20230120,603711,-0.001969,15.21,15.24,0.52670634
123002,20230120,603619,-0.003067,19.5,19.56,0.5451396
123003,20230120,603392,-0.004124,135.24,135.8,0.53769237
123004,20230120,600438,-0.005247,41.71,41.93,0.40625638
123005,20230120,600438,-0.005247,41.71,41.93,0.3971249
123006,20230120,600938,-0.00803,16.06,16.19,0.42852083
123007,20230120,600690,-0.009094,26.15,26.39,0.38649422
123008,20230120,2129,-0.009604,41.25,41.65,0.3859986
123009,20230120,601969,-0.010063,7.87,7.95,0.5982714
123010,20230120,603719,-0.010722,34.14,34.51,0.37291393
123011,20230120,603833,-0.013606,126.87,128.62,0.45508978
123012,20230120,983,-0.016694,11.78,11.98,0.518539
123013,20230120,600348,-0.017453,15.2,15.47,0.43518478
123014,20230120,600348,-0.017453,15.2,15.47,0.4241868
123015,20230120,600348,-0.017453,15.2,15.47,0.43189955
123016,20230120,423,-0.021117,43.11,44.04,0.64356184
123017,20230120,600583,-0.022288,6.58,6.73,0.4686899
123018,20230120,601975,-0.024719,4.34,4.45,0.5209724
123019,20230120,601975,-0.024719,4.34,4.45,0.5197719
123020,20230120,603233,-0.029821,38.39,39.57,0.3555626
123021,20230120,600050,-0.036166,5.33,5.53,0.39131236
123022,20230120,600050,-0.036166,5.33,5.53,0.3908709
123023,20230120,600859,-0.066467,28.09,30.09,0.36690235
123024,20230120,600699,0.043848,15.95,15.28,0.4037508
123025,20230120,2756,0.040522,114.78,110.31,0.3973942
123026,20230120,2531,0.01677,16.37,16.1,0.4611713
123027,20230120,2139,0.015126,12.08,11.9,0.5486294
123028,20230120,2064,0.009235,7.65,7.58,0.5195758
123029,20230120,2027,-0.011429,6.92,7.0,0.3615547
123030,20230120,603348,0.100017,63.46,57.69,0.38815415
123031,20230120,603758,0.050562,11.22,10.68,0.8321759
123032,20230120,2080,0.026238,24.25,23.63,0.39690852
123033,20230120,603600,0.020231,10.59,10.38,0.47707912
123034,20230120,600157,0.006369,1.58,1.57,0.4253954
123035,20230120,915,0.000476,42.02,42.0,0.56774926
123036,20230120,999,-0.004267,49.01,49.22,0.42697367
123037,20230120,603127,-0.011742,65.65,66.43,0.33923805
123038,20230120,2777,-0.012012,19.74,19.98,0.50351083
123039,20230120,600009,-0.01597,61.0,61.99,0.37444437
123040,20230120,983,-0.016694,11.78,11.98,0.44695342
123041,20230120,983,-0.016694,11.78,11.98,0.42591304
123042,20230120,600755,0.00527,7.63,7.59,0.8440613
123043,20230120,2273,0.004699,12.83,12.77,0.47766623
123044,20230120,600570,0.001731,46.29,46.21,0.34271473
123045,20230120,601577,-0.005764,6.9,6.94,0.46318024
123046,20230120,2897,-0.008798,57.46,57.97,0.7182682
123047,20230120,2541,-0.011508,33.5,33.89,0.38594633
123048,20230120,2929,-0.015569,46.79,47.53,0.3769566
123049,20230120,600233,-0.03188,20.65,21.33,0.36134902
123050,20230120,2254,0.063332,26.36,24.79,0.44799212
123051,20230120,2847,0.040857,109.29,105.0,0.40165463
123052,20230120,3006,0.024348,17.67,17.25,0.38173655
123053,20230120,600966,0.022274,8.72,8.53,0.7810946
123054,20230120,2990,0.021008,34.02,33.32,0.7035535
123055,20230120,1,0.001322,15.15,15.13,0.33912343
123056,20230120,600535,0.0,11.63,11.63,0.46709198
123057,20230120,600567,0.0,2.5,2.5,0.55540556
123058,20230120,600567,0.0,2.5,2.5,0.5461821
123059,20230120,600079,-0.004007,27.34,27.45,0.45394465
123060,20230120,603848,-0.005988,13.28,13.36,0.6706182
123061,20230120,603676,-0.015423,15.96,16.21,0.453397
123062,20230120,983,-0.016694,11.78,11.98,0.45089355
123063,20230120,601666,-0.018293,11.27,11.48,0.54794806
123064,20230120,603209,-0.022158,33.98,34.75,0.44012082
123065,20230120,603590,-0.025997,28.1,28.85,0.45133576
123066,20230120,601628,-0.036011,34.8,36.1,0.36194453
123067,20230120,600188,-0.058303,34.08,36.19,0.44809133
123068,20230120,600188,-0.058303,34.08,36.19,0.44272557
123069,20230130,821,0.099813,23.47,21.34,0.6641224
123070,20230130,913,0.053247,26.11,24.79,0.600537
123071,20230130,2534,0.051457,16.96,16.13,0.5471504
123072,20230130,603757,0.050371,26.9,25.61,0.5332098
123073,20230130,600522,0.046065,16.35,15.63,0.38538793
123074,20230130,603466,0.040816,14.79,14.21,0.4464468
123075,20230130,603466,0.040816,14.79,14.21,0.4979038
123076,20230130,603997,0.03757,16.57,15.97,0.42348072
123077,20230130,600348,0.032895,15.7,15.2,0.44101056
123078,20230130,601126,0.031922,15.84,15.35,0.7407095
123079,20230130,603993,0.030909,5.67,5.5,0.58626175
123080,20230130,600486,0.028981,110.42,107.31,0.38845143
123081,20230130,601899,0.02255,11.79,11.53,0.4532872
123082,20230130,601899,0.02255,11.79,11.53,0.43690428
123083,20230130,603737,0.021848,123.94,121.29,0.44945323
123084,20230130,600157,0.018987,1.61,1.58,0.43896917
123085,20230130,600157,0.018987,1.61,1.58,0.44396627
123086,20230130,962,0.01866,12.01,11.79,0.71614563
123087,20230130,962,0.01866,12.01,11.79,0.46629384
123088,20230130,2407,0.018524,36.84,36.17,0.52467173
123089,20230130,810,0.013289,15.25,15.05,0.4896656
123090,20230130,603323,0.012346,4.92,4.86,0.38641953
123091,20230130,603323,0.012346,4.92,4.86,0.37712976
123092,20230130,603323,0.012346,4.92,4.86,0.37928241
123093,20230130,600968,0.009494,3.19,3.16,0.4948412
123094,20230130,600567,0.008,2.52,2.5,0.5274226
123095,20230130,831,0.006098,41.25,41.0,0.41634887
123096,20230130,2158,0.005981,26.91,26.75,0.61823446
123097,20230130,2027,0.004335,6.95,6.92,0.34656712
123098,20230130,600933,0.003802,23.76,23.67,0.3802227
123099,20230130,600933,0.003802,23.76,23.67,0.39150655
123100,20230130,600933,0.003802,23.76,23.67,0.40543556
123101,20230130,600933,0.003802,23.76,23.67,0.38237694
123102,20230130,600933,0.003802,23.76,23.67,0.3807646
123103,20230130,601012,0.003125,48.15,48.0,0.3768063
123104,20230130,600916,0.003033,13.23,13.19,0.42252263
123105,20230130,2572,0.0,20.94,20.94,0.37927786
123106,20230130,2572,0.0,20.94,20.94,0.37239796
123107,20230130,2572,0.0,20.94,20.94,0.39122507
123108,20230130,2572,0.0,20.94,20.94,0.3868063
123109,20230130,605108,-0.000622,32.15,32.17,0.3460495
123110,20230130,2422,-0.000736,27.17,27.19,0.4521984
123111,20230130,2531,-0.001833,16.34,16.37,0.38737455
123112,20230130,2918,-0.002465,20.23,20.28,0.53334236
123113,20230130,603877,-0.003224,18.55,18.61,0.41643363
123114,20230130,2460,-0.0053,78.83,79.25,0.39604917
123115,20230130,2242,-0.005353,18.58,18.68,0.42381987
123116,20230130,601857,-0.007678,5.17,5.21,0.47315896
123117,20230130,603355,-0.008286,31.12,31.38,0.42781845
123118,20230130,603355,-0.008286,31.12,31.38,0.4285647
123119,20230130,603833,-0.008907,125.74,126.87,0.4719579
123120,20230130,2459,-0.01435,65.94,66.9,0.38183516
123121,20230130,600809,-0.018119,291.55,296.93,0.27499512
123122,20230130,603517,-0.021843,53.29,54.48,0.33435026
123123,20230130,603517,-0.021843,53.29,54.48,0.3665322
123124,20230130,603517,-0.021843,53.29,54.48,0.3432046
123125,20230130,603517,-0.021843,53.29,54.48,0.36550152
123126,20230130,601636,-0.022801,12.0,12.28,0.43946904
123127,20230130,601636,-0.022801,12.0,12.28,0.46366698
123128,20230130,603279,-0.023,30.16,30.87,0.39998358
123129,20230130,603279,-0.023,30.16,30.87,0.42420316
123130,20230130,2230,-0.026158,40.58,41.67,0.33802125
123131,20230130,2230,-0.026158,40.58,41.67,0.3421404
123132,20230130,600754,-0.027073,57.5,59.1,0.34911114
123133,20230130,600958,-0.027853,10.82,11.13,0.50385165
123134,20230130,603236,-0.037341,111.37,115.69,0.3907909
123135,20230130,34,-0.048212,24.48,25.72,0.3635761
123136,20230131,605128,0.076196,59.18,54.99,0.45397004
123137,20230131,605128,0.076196,59.18,54.99,0.43987453
123138,20230131,605333,0.071092,25.01,23.35,0.5366207
123139,20230131,605333,0.071092,25.01,23.35,0.5602804
123140,20230131,2594,0.064836,304.33,285.8,0.29440263
123141,20230131,2594,0.064836,304.33,285.8,0.28484797
123142,20230131,2594,0.064836,304.33,285.8,0.3113894
123143,20230131,2594,0.064836,304.33,285.8,0.33469173
123144,20230131,2594,0.064836,304.33,285.8,0.30036244
123145,20230131,2594,0.064836,304.33,285.8,0.26974785
123146,20230131,603993,0.059965,6.01,5.67,0.45094505
123147,20230131,2230,0.059389,42.99,40.58,0.3363115
123148,20230131,600771,0.052632,36.0,34.2,0.7000188
123149,20230131,600567,0.047619,2.64,2.52,0.6184576
123150,20230131,625,0.046709,14.79,14.13,0.35944882
123151,20230131,625,0.046709,14.79,14.13,0.34757668
123152,20230131,2011,0.043247,15.68,15.03,0.43125108
123153,20230131,2011,0.043247,15.68,15.03,0.40218425
123154,20230131,600026,0.042717,14.89,14.28,0.4956168
123155,20230131,600330,0.040927,13.48,12.95,0.5336595
123156,20230131,603208,0.04049,64.5,61.99,0.5412973
123157,20230131,603208,0.04049,64.5,61.99,0.52804923
123158,20230131,2821,0.03985,165.96,159.6,0.3927115
123159,20230131,2821,0.03985,165.96,159.6,0.39049459
123160,20230131,600039,0.038363,12.18,11.73,0.5108237
123161,20230131,600039,0.038363,12.18,11.73,0.44570056
123162,20230131,2603,0.034483,30.0,29.0,0.40853158
123163,20230131,2603,0.034483,30.0,29.0,0.42886987
123164,20230131,600728,0.031359,5.92,5.74,0.5398808
123165,20230131,3000,0.029695,12.83,12.46,0.48556718
123166,20230131,603236,0.029631,114.67,111.37,0.40531212
123167,20230131,603236,0.029631,114.67,111.37,0.40270594
123168,20230131,603236,0.029631,114.67,111.37,0.39000574
123169,20230131,603236,0.029631,114.67,111.37,0.3878774
123170,20230131,2032,0.028643,53.15,51.67,0.41172764
