,qid_date,stock_code,real_return,close,pclose,prediction
119227,20221028,603799,-0.011611,54.48,55.12,0.006029327111628785
119228,20221028,2419,-0.011834,5.01,5.07,0.025236318037299716
119229,20221028,600305,-0.011858,10.0,10.12,0.010912715818475867
119230,20221028,2706,-0.012281,11.26,11.4,0.00906571518589801
119231,20221028,603345,-0.012425,134.33,136.02,0.010508494290079655
119232,20221028,601636,-0.012579,7.85,7.95,0.007941650845049818
119233,20221028,601636,-0.012579,7.85,7.95,0.002811539681817962
119234,20221028,600036,-0.013245,26.82,27.18,-0.007048665208466773
119235,20221028,2891,-0.014035,19.67,19.95,0.004362115434402826
119236,20221028,2891,-0.014035,19.67,19.95,0.004272113846197519
119237,20221028,2891,-0.014035,19.67,19.95,0.009538246132465152
119238,20221028,600655,-0.014151,6.27,6.36,0.006260935385970654
119239,20221028,600905,-0.014159,5.57,5.65,0.014086212732380596
119240,20221028,333,-0.01423,40.18,40.76,0.007415081277986083
119241,20221028,333,-0.01423,40.18,40.76,0.01155009539290849
119242,20221028,603908,-0.014336,55.69,56.5,0.015177557734927075
119243,20221028,402,-0.014894,4.63,4.7,0.013253250788716756
119244,20221028,553,-0.015012,8.53,8.66,0.007983719495393848
119245,20221028,603606,-0.015093,77.0,78.18,0.011681156895213762
119246,20221028,603606,-0.015093,77.0,78.18,0.014287387968351115
119247,20221028,601318,-0.015791,36.15,36.73,-0.005180556044967412
119248,20221028,2080,-0.015934,17.91,18.2,0.006617177571054798
119249,20221028,2841,-0.016031,65.06,66.12,0.002700248543195045
119250,20221028,2250,-0.016299,18.71,19.02,0.007112600769728606
119251,20221028,601988,-0.01634,3.01,3.06,-0.0008646278133866902
119252,20221028,2461,-0.016717,6.47,6.58,0.008368389438524986
119253,20221028,759,-0.017021,4.62,4.7,0.029706052357947026
119254,20221028,2850,-0.017685,91.65,93.3,0.01631271037671063
119255,20221028,2612,-0.017708,18.86,19.2,0.008208616648537108
119256,20221028,831,-0.017711,28.84,29.36,0.020835811545029143
119257,20221028,600132,-0.017753,87.42,89.0,0.007429686626138176
119258,20221028,600132,-0.017753,87.42,89.0,0.0033839735956382256
119259,20221028,600132,-0.017753,87.42,89.0,0.006712360931146778
119260,20221028,600132,-0.017753,87.42,89.0,0.013960289515625297
119261,20221028,603818,-0.018033,5.99,6.1,0.007701674806042142
119262,20221028,600612,-0.018149,38.41,39.12,0.015591936291538757
119263,20221028,2376,-0.019157,7.68,7.83,0.008088659797173282
119264,20221028,600258,-0.020289,21.73,22.18,0.03339276706076659
119265,20221028,600258,-0.020289,21.73,22.18,0.020407127271772373
119266,20221028,605090,-0.020578,22.37,22.84,0.006924979178652471
119267,20221028,601799,-0.020637,122.44,125.02,0.007205287856818831
119268,20221028,601799,-0.020637,122.44,125.02,0.009573911282735076
119269,20221028,600104,-0.020655,13.75,14.04,0.004301542179238654
119270,20221028,600486,-0.021396,92.39,94.41,0.005817016155427529
119271,20221028,672,-0.021484,10.02,10.24,0.007935239261670514
119272,20221028,603456,-0.021488,35.52,36.3,0.00756044788117153
119273,20221028,600309,-0.022384,80.36,82.2,0.02938135311265754
119274,20221028,600966,-0.022489,6.52,6.67,0.007347379908647364
119275,20221028,600919,-0.022599,6.92,7.08,0.003783185828915932
119276,20221028,601100,-0.022848,55.17,56.46,0.005255367992772442
119277,20221028,601100,-0.022848,55.17,56.46,0.007794872110674727
119278,20221028,2011,-0.023181,12.22,12.51,0.008016624078323528
119279,20221028,600011,-0.023324,6.7,6.86,0.008265054273291076
119280,20221028,601398,-0.023529,4.15,4.25,-0.0007085476609210041
119281,20221028,603916,-0.024016,14.63,14.99,0.007632522304000208
119282,20221028,2840,-0.024359,15.22,15.6,0.017293250173830002
119283,20221028,600004,-0.024493,13.94,14.29,0.013509777882993233
119284,20221028,603195,-0.024694,119.67,122.7,0.007249433104278995
119285,20221028,600887,-0.02473,25.24,25.88,0.01382712106258939
119286,20221028,600887,-0.02473,25.24,25.88,0.003139152442796091
119287,20221028,600887,-0.02473,25.24,25.88,0.00841256767024742
119288,20221028,600887,-0.02473,25.24,25.88,0.007516965570228176
119289,20221028,601865,-0.024737,34.3,35.17,0.01508266929888196
119290,20221028,568,-0.024885,156.35,160.34,0.005637726713613019
119291,20221028,568,-0.024885,156.35,160.34,0.013727352203515286
119292,20221028,568,-0.024885,156.35,160.34,0.0048641839789715135
119293,20221028,600323,-0.025027,17.92,18.38,-0.00322885225828004
119294,20221028,603259,-0.025386,76.4,78.39,0.02943752156205333
119295,20221028,603915,-0.025487,19.5,20.01,0.012337902800078246
119296,20221028,157,-0.025501,5.35,5.49,0.009644457614226795
119297,20221028,601186,-0.025532,6.87,7.05,0.03183308890285205
119298,20221028,601186,-0.025532,6.87,7.05,0.037811600452806036
119299,20221028,601012,-0.025787,47.98,49.25,0.010333571579087021
119300,20221028,600496,-0.025822,4.15,4.26,0.009479432441467248
119301,20221028,600496,-0.025822,4.15,4.26,0.006210614547579488
119302,20221028,1914,-0.026106,13.43,13.79,0.006010455468278609
119303,20221028,729,-0.026256,8.53,8.76,0.0028221079049026393
119304,20221028,603225,-0.026442,8.1,8.32,0.00506316208063077
119305,20221028,603225,-0.026442,8.1,8.32,0.007778540542999869
119306,20221028,600497,-0.026477,4.78,4.91,0.005179232063474924
119307,20221028,603396,-0.026961,91.31,93.84,0.0065371870471046065
119308,20221028,600827,-0.027001,10.09,10.37,0.028513000079163676
119309,20221028,600383,-0.027363,7.82,8.04,0.017348573482287088
119310,20221028,600383,-0.027363,7.82,8.04,0.010689245209777808
119311,20221028,600383,-0.027363,7.82,8.04,0.013283525612216565
119312,20221028,601800,-0.027616,6.69,6.88,0.012030681920871152
119313,20221028,2791,-0.027856,79.22,81.49,0.02094747440443833
119314,20221028,603187,-0.029057,27.4,28.22,0.00636590948202471
119315,20221028,858,-0.029091,133.5,137.5,0.005295215198330166
119316,20221028,858,-0.029091,133.5,137.5,0.007642328677202022
119317,20221028,858,-0.029091,133.5,137.5,0.005345705644585301
119318,20221028,858,-0.029091,133.5,137.5,0.013380143622029482
119319,20221028,600029,-0.03003,6.46,6.66,0.0001607073774189646
119320,20221028,603063,-0.030088,28.69,29.58,0.006225650315640207
119321,20221028,600600,-0.030806,81.8,84.4,0.005006696564306603
119322,20221028,603833,-0.03083,81.42,84.01,0.006605965201931515
119323,20221028,603833,-0.03083,81.42,84.01,0.008113862280733247
119324,20221028,603833,-0.03083,81.42,84.01,0.006523531696066551
119325,20221028,603833,-0.03083,81.42,84.01,0.006275585749150368
119326,20221028,2179,-0.030928,65.8,67.9,0.03129891201986107
119327,20221028,600876,-0.031825,19.47,20.11,0.004564544353086665
119328,20221028,601128,-0.0319,6.98,7.21,0.00536279580383923
119329,20221028,603800,-0.032007,31.15,32.18,0.005947001825436833
119330,20221028,603288,-0.032739,59.68,61.7,0.014130207528693723
119331,20221028,600754,-0.034214,54.48,56.41,-0.004735110346384032
119332,20221028,600754,-0.034214,54.48,56.41,0.016078745517658474
119333,20221028,600754,-0.034214,54.48,56.41,0.02033933410097449
119334,20221028,601233,-0.034318,12.1,12.53,0.010291697013076565
119335,20221028,601233,-0.034318,12.1,12.53,0.004190475323880318
119336,20221028,2372,-0.036011,17.4,18.05,0.02269420855708374
119337,20221028,2372,-0.036011,17.4,18.05,0.03343535483561464
119338,20221028,2572,-0.036628,13.94,14.47,0.0329950858881986
119339,20221028,2572,-0.036628,13.94,14.47,0.03233811147550583
119340,20221028,601618,-0.036789,2.88,2.99,0.011400184336327938
119341,20221028,601618,-0.036789,2.88,2.99,0.011957583245745062
119342,20221028,601618,-0.036789,2.88,2.99,0.005769104107448385
119343,20221028,603610,-0.037175,12.95,13.45,0.003153338364269711
119344,20221028,2507,-0.037211,22.51,23.38,0.0028374605647109286
119345,20221028,2507,-0.037211,22.51,23.38,0.007214523764595152
119346,20221028,2531,-0.037705,11.74,12.2,0.014868633257757339
119347,20221028,2531,-0.037705,11.74,12.2,0.006717352021004821
119348,20221028,600085,-0.038462,48.75,50.7,0.005011256821184325
119349,20221028,2930,-0.038669,21.38,22.24,-0.004702663830025957
119350,20221028,603816,-0.038953,30.1,31.32,0.0060685343481816
119351,20221028,603816,-0.038953,30.1,31.32,0.005638926045529916
119352,20221028,600348,-0.039795,16.89,17.59,0.003740829533767051
119353,20221028,600585,-0.040316,24.28,25.3,0.009442693764768192
119354,20221028,600395,-0.041369,6.72,7.01,0.009173761692116056
119355,20221028,600938,-0.041721,14.7,15.34,0.020298247924614155
119356,20221028,600938,-0.041721,14.7,15.34,0.03458574495561283
119357,20221028,601888,-0.042341,160.36,167.45,0.00421629327693124
119358,20221028,601888,-0.042341,160.36,167.45,0.005415086968996086
119359,20221028,601888,-0.042341,160.36,167.45,-0.000597577996544337
119360,20221028,600426,-0.042429,26.18,27.34,0.027962665268990484
119361,20221028,600426,-0.042429,26.18,27.34,0.03002147081441065
119362,20221028,600426,-0.042429,26.18,27.34,0.029919636897294342
119363,20221028,600426,-0.042429,26.18,27.34,0.027948648168488348
119364,20221028,601155,-0.044203,13.19,13.8,0.0031769476029938717
119365,20221028,2142,-0.044248,23.76,24.86,-0.002019153934626929
119366,20221028,2003,-0.044444,9.46,9.9,0.009356199303466343
119367,20221028,2003,-0.044444,9.46,9.9,0.014681881407429265
119368,20221028,2003,-0.044444,9.46,9.9,0.007474578547838139
119369,20221028,601838,-0.044881,13.62,14.26,0.0015189353182313236
119370,20221028,603179,-0.049096,36.8,38.7,0.013271292840392777
119371,20221028,605377,-0.050769,18.51,19.5,0.007440769108582719
119372,20221028,600009,-0.050853,53.38,56.24,-0.0005554570668364518
119373,20221028,600153,-0.051424,11.99,12.64,0.02872557823976952
119374,20221028,601021,-0.052313,48.55,51.23,0.0007779202572372306
119375,20221028,600702,-0.052968,117.11,123.66,0.010609032088110645
119376,20221028,600702,-0.052968,117.11,123.66,0.00423514530235383
119377,20221028,600702,-0.052968,117.11,123.66,0.007947669108177657
119378,20221028,601390,-0.053131,4.99,5.27,0.029896416424823435
119379,20221028,601390,-0.053131,4.99,5.27,0.040881004933645874
119380,20221028,601615,-0.053232,24.9,26.3,0.006350449471734307
119381,20221028,2271,-0.053323,24.5,25.88,0.00689807006986474
119382,20221028,2271,-0.053323,24.5,25.88,0.00794734667667952
119383,20221028,2271,-0.053323,24.5,25.88,0.009734964520936307
119384,20221028,601111,-0.053816,9.67,10.22,2.5925288310914903e-05
119385,20221028,2407,-0.054054,31.15,32.93,0.00796106399397276
119386,20221028,601001,-0.054149,13.45,14.22,0.021347751577964612
119387,20221028,600872,-0.055091,27.1,28.68,0.005273578897680453
119388,20221028,600872,-0.055091,27.1,28.68,0.0032539505341483686
119389,20221028,600872,-0.055091,27.1,28.68,0.00813745711816853
119390,20221028,600872,-0.055091,27.1,28.68,0.006289094696944714
119391,20221028,601857,-0.055227,4.79,5.07,0.03653523425095532
119392,20221028,601857,-0.055227,4.79,5.07,0.020762639080626304
119393,20221028,600642,-0.055655,5.26,5.57,0.015505231819400314
119394,20221028,2,-0.057183,13.52,14.34,0.009786874794986078
119395,20221028,2,-0.057183,13.52,14.34,0.004123422354376369
119396,20221028,2,-0.057183,13.52,14.34,0.00809057231829228
119397,20221028,2,-0.057183,13.52,14.34,0.013678580938992142
119398,20221028,524,-0.058757,8.33,8.85,0.008151262458978173
119399,20221028,600031,-0.059889,13.5,14.36,0.00704792245809392
119400,20221028,786,-0.06019,19.83,21.1,0.0036997378234096615
119401,20221028,786,-0.06019,19.83,21.1,0.005752388475142687
119402,20221028,2960,-0.06184,24.88,26.52,0.011455209609725937
119403,20221028,603127,-0.063993,57.19,61.1,0.010773327030386855
119404,20221028,603127,-0.063993,57.19,61.1,-0.0011679204618745744
119405,20221028,2459,-0.064091,62.5,66.78,0.024691912542687024
119406,20221028,600989,-0.064437,11.47,12.26,0.010700442356977834
119407,20221028,600859,-0.065248,20.2,21.61,0.023445763948917807
119408,20221028,600859,-0.065248,20.2,21.61,0.02217390848051449
119409,20221028,600859,-0.065248,20.2,21.61,0.02622787196595343
119410,20221028,603619,-0.065862,18.58,19.89,0.010604749843075504
119411,20221028,603313,-0.068479,9.25,9.93,0.0050606505513008364
119412,20221028,600188,-0.068807,40.6,43.6,0.02111069149837408
119413,20221028,600188,-0.068807,40.6,43.6,0.0211243859836401
119414,20221028,603198,-0.068986,47.1,50.59,0.005520593818175119
119415,20221028,603198,-0.068986,47.1,50.59,0.0031436474162349726
119416,20221028,601225,-0.072396,19.86,21.41,0.01975212213963272
119417,20221028,603868,-0.075749,79.31,85.81,0.006434098920390461
119418,20221028,603868,-0.075749,79.31,85.81,0.009644106890034282
119419,20221028,600908,-0.092105,4.83,5.32,-0.00010498361818703107
119420,20221028,600325,-0.092553,8.53,9.4,0.013447165410071328
119421,20221028,600325,-0.092553,8.53,9.4,0.022263951163173968
119422,20221028,601117,-0.099363,7.07,7.85,0.01605245982442221
119423,20221028,601117,-0.099363,7.07,7.85,0.005571782699241736
119424,20221028,600048,-0.099804,13.8,15.33,0.00913803606509101
119425,20221028,600048,-0.099804,13.8,15.33,0.020445410455842708
119426,20221028,600048,-0.099804,13.8,15.33,0.002197503642533269
119427,20221028,600048,-0.099804,13.8,15.33,0.009773308037153455
119428,20221028,600048,-0.099804,13.8,15.33,0.013766639295423724
119429,20221028,600048,-0.099804,13.8,15.33,0.005642109957887001
119430,20221028,600529,-0.099869,27.58,30.64,0.003866197466392613
119431,20221028,498,-0.100128,7.01,7.79,0.01895606335691612
119432,20221028,2078,-0.100343,10.49,11.66,0.007741220026568789
119433,20221031,2074,0.100166,33.06,30.05,0.004209827381175855
119434,20221031,603517,0.100063,52.11,47.37,0.007278291027286959
119435,20221031,603517,0.100063,52.11,47.37,0.008088267729843803
119436,20221031,799,0.100049,112.26,102.05,0.012522741402495508
119437,20221031,799,0.100049,112.26,102.05,0.010829685019799489
119438,20221031,799,0.100049,112.26,102.05,0.010503074806648634
119439,20221031,603755,0.10003,36.73,33.39,0.013759355079946639
119440,20221031,603755,0.10003,36.73,33.39,0.0073280222447595625
119441,20221031,601888,0.100025,176.4,160.36,0.003908182911139612
119442,20221031,601888,0.100025,176.4,160.36,-0.005874698968426425
119443,20221031,601888,0.100025,176.4,160.36,0.0040104177790376
119444,20221031,601888,0.100025,176.4,160.36,0.0047233610670284806
119445,20221031,601888,0.100025,176.4,160.36,0.003833012304492887
119446,20221031,601888,0.100025,176.4,160.36,0.0003632119177248648
119447,20221031,600031,0.1,14.85,13.5,0.008809432220512394
119448,20221031,600031,0.1,14.85,13.5,0.010027500913823473
119449,20221031,603179,0.1,40.48,36.8,0.007897727783296648
119450,20221031,603486,0.1,64.13,58.3,0.020595273370024304
119451,20221031,603486,0.1,64.13,58.3,0.010826808373150964
119452,20221031,400,0.099944,19.59,17.81,0.011379012035999902
119453,20221031,400,0.099944,19.59,17.81,0.010055740651924983
119454,20221031,605089,0.099937,52.72,47.93,0.0023527518307822517
119455,20221031,603379,0.099914,25.54,23.22,0.00840640107712208
119456,20221031,603730,0.099808,17.19,15.63,0.007632688083310742
119457,20221031,2245,0.099599,16.45,14.96,0.0070572700372453
119458,20221031,603396,0.099551,100.4,91.31,0.007419696604504921
119459,20221031,601808,0.099464,18.46,16.79,0.006424239973955825
119460,20221031,2706,0.092362,12.3,11.26,0.0102714884591394
119461,20221031,600004,0.091822,15.22,13.94,0.0022242515916875297
119462,20221031,786,0.08825,21.58,19.83,0.007048482975773669
119463,20221031,786,0.08825,21.58,19.83,0.008021209032400693
119464,20221031,600258,0.087437,23.63,21.73,-0.005795686295362986
119465,20221031,600258,0.087437,23.63,21.73,0.020227046945481168
119466,20221031,600258,0.087437,23.63,21.73,0.023250878695111287
119467,20221031,600258,0.087437,23.63,21.73,0.024068558100404074
119468,20221031,603885,0.087179,14.84,13.65,-0.0009399146394327716
119469,20221031,2460,0.085295,85.76,79.02,0.008846115173238007
119470,20221031,603057,0.085149,27.4,25.25,0.01066509460899818
119471,20221031,601601,0.084603,20.64,19.03,0.004176400034787339
119472,20221031,601601,0.084603,20.64,19.03,0.00891141351929722
119473,20221031,601601,0.084603,20.64,19.03,0.019049366482784363
119474,20221031,601601,0.084603,20.64,19.03,0.02167258481051373
119475,20221031,601601,0.084603,20.64,19.03,0.011238790613714019
119476,20221031,600132,0.083047,94.68,87.42,0.00902495623617131
119477,20221031,600132,0.083047,94.68,87.42,0.0075053450068356
119478,20221031,600132,0.083047,94.68,87.42,0.00472443611439595
119479,20221031,600779,0.081478,61.19,56.58,0.011327169127172272
119480,20221031,600779,0.081478,61.19,56.58,0.010580665458943789
119481,20221031,605128,0.081015,48.97,45.3,0.015463943913536627
119482,20221031,605128,0.081015,48.97,45.3,0.013404490304261548
119483,20221031,603136,0.080931,29.25,27.06,-0.009012178144463492
119484,20221031,2027,0.080357,4.84,4.48,-0.0024957919584754377
119485,20221031,2027,0.080357,4.84,4.48,0.0029594469916643237
119486,20221031,600809,0.080041,250.98,232.38,0.008447719054415092
119487,20221031,600809,0.080041,250.98,232.38,0.011763690867222308
119488,20221031,603345,0.079431,145.0,134.33,0.005166082363380691
119489,20221031,603345,0.079431,145.0,134.33,0.005308899959238942
119490,20221031,603345,0.079431,145.0,134.33,0.00908872790156968
119491,20221031,603345,0.079431,145.0,134.33,0.007222038079704042
119492,20221031,605338,0.079001,26.36,24.43,0.002657182962218263
119493,20221031,605338,0.079001,26.36,24.43,-0.0013925862062264208
119494,20221031,600754,0.077276,58.69,54.48,-0.004499767924607123
119495,20221031,600754,0.077276,58.69,54.48,0.021868329257335044
119496,20221031,605337,0.076877,17.79,16.52,0.00423539109906207
119497,20221031,600298,0.076285,38.94,36.18,0.00896258832794902
119498,20221031,603043,0.076055,21.93,20.38,0.005335600386731864
119499,20221031,2612,0.075292,20.28,18.86,0.003863468997850348
119500,20221031,605499,0.074447,166.55,155.01,0.01348132640465142
119501,20221031,605499,0.074447,166.55,155.01,0.00885481088022475
119502,20221031,603288,0.074397,64.12,59.68,0.008605280579145936
119503,20221031,2867,0.074074,11.89,11.07,0.01311405157113962
119504,20221031,2867,0.074074,11.89,11.07,0.007934740775885216
119505,20221031,603170,0.073826,25.6,23.84,0.01307093701633385
119506,20221031,603170,0.073826,25.6,23.84,0.011413829872532642
119507,20221031,2852,0.071214,10.68,9.97,0.010272610754986795
119508,20221031,2121,0.070899,10.12,9.45,0.0121106623388945
119509,20221031,2276,0.070875,9.67,9.03,0.009896009104451344
119510,20221031,600660,0.0691,35.74,33.43,0.007551987705114748
119511,20221031,2568,0.068852,32.6,30.5,0.02481527619651163
119512,20221031,2014,0.068528,8.42,7.88,0.0035029967257188396
119513,20221031,601966,0.068418,17.49,16.37,0.006527062970969774
119514,20221031,600406,0.068033,26.06,24.4,0.0023673322824923613
119515,20221031,858,0.068015,142.58,133.5,0.008280074714928854
119516,20221031,600160,0.066327,16.72,15.68,0.003601574277510543
119517,20221031,2057,0.06505,9.66,9.07,0.0168147344555007
119518,20221031,600872,0.064945,28.86,27.1,0.01450279065691974
119519,20221031,600872,0.064945,28.86,27.1,0.007510800494140452
119520,20221031,600745,0.064119,50.95,47.88,0.009247949222962067
119521,20221031,600745,0.064119,50.95,47.88,0.006539326694581259
119522,20221031,601012,0.063985,51.05,47.98,0.015713857734532627
119523,20221031,601012,0.063985,51.05,47.98,0.013785516149117534
119524,20221031,600588,0.06383,26.0,24.44,0.0023956438043047233
119525,20221031,600989,0.063644,12.2,11.47,0.009080418554969799
119526,20221031,600989,0.063644,12.2,11.47,0.008255101818186502
119527,20221031,600426,0.063407,27.84,26.18,0.01348083509532262
119528,20221031,2688,0.063366,5.37,5.05,0.010662506259194201
119529,20221031,601111,0.063082,10.28,9.67,0.00242913300135079
119530,20221031,601865,0.062682,36.45,34.3,0.007634208727450461
119531,20221031,601865,0.062682,36.45,34.3,0.007415109367690942
119532,20221031,603719,0.062389,29.8,28.05,0.03040142110858052
119533,20221031,2594,0.061418,261.82,246.67,0.0047748103379012296
119534,20221031,2594,0.061418,261.82,246.67,0.011902068237494876
119535,20221031,2594,0.061418,261.82,246.67,0.012396912283033861
119536,20221031,2594,0.061418,261.82,246.67,0.004324683808902173
119537,20221031,600859,0.060891,21.43,20.2,-0.001318386715989339
119538,20221031,603259,0.060209,81.0,76.4,0.004983371060859451
119539,20221031,603212,0.060201,22.19,20.93,0.015601445878488218
119540,20221031,603444,0.059808,269.88,254.65,-0.005426669836701105
119541,20221031,603444,0.059808,269.88,254.65,0.0010856621776525145
119542,20221031,2959,0.059636,60.59,57.18,0.023170759975946923
119543,20221031,2959,0.059636,60.59,57.18,0.028547958148657737
119544,20221031,603899,0.059305,42.69,40.3,0.014220981611175482
119545,20221031,603899,0.059305,42.69,40.3,0.005219825581200325
119546,20221031,603899,0.059305,42.69,40.3,0.008502496779382925
119547,20221031,2372,0.059195,18.43,17.4,0.003068231444471072
119548,20221031,600207,0.059113,6.45,6.09,0.001972935787706846
119549,20221031,601799,0.057661,129.5,122.44,0.0076380466511498015
119550,20221031,601799,0.057661,129.5,122.44,0.00931377348638527
119551,20221031,913,0.0568,20.28,19.19,0.013412441677594474
119552,20221031,600529,0.056563,29.14,27.58,0.005685731555144171
119553,20221031,600529,0.056563,29.14,27.58,0.011196955791218287
119554,20221031,601689,0.056481,68.46,64.8,0.006306650536393156
119555,20221031,601689,0.056481,68.46,64.8,0.0076788106694413065
119556,20221031,601689,0.056481,68.46,64.8,0.012469880775958418
119557,20221031,2919,0.05644,29.2,27.64,0.007852261652143346
119558,20221031,603313,0.056216,9.77,9.25,0.003474139524420986
119559,20221031,2254,0.055786,17.79,16.85,0.007125359398882316
119560,20221031,603260,0.055486,101.01,95.7,0.007647954484280527
119561,20221031,661,0.055466,170.88,161.9,0.00946042797804217
119562,20221031,661,0.055466,170.88,161.9,0.006719071041306693
119563,20221031,605300,0.055162,13.39,12.69,0.010422011389761489
119564,20221031,603305,0.054751,36.41,34.52,0.008917689317577006
119565,20221031,603305,0.054751,36.41,34.52,0.014746379307176745
119566,20221031,603305,0.054751,36.41,34.52,0.008877498248659094
119567,20221031,603305,0.054751,36.41,34.52,0.010768325922953181
119568,20221031,2903,0.05474,26.59,25.21,0.015718954148501125
119569,20221031,601628,0.054511,28.05,26.6,-0.00413988427095751
119570,20221031,601155,0.053829,13.9,13.19,0.009529029298889673
119571,20221031,2997,0.053129,26.76,25.41,0.00676330086107594
119572,20221031,600305,0.053,10.53,10.0,0.005747209119251388
119573,20221031,2925,0.052846,18.13,17.22,0.006799076687629509
119574,20221031,2925,0.052846,18.13,17.22,0.015682346108841207
119575,20221031,603369,0.052702,39.35,37.38,0.011708669452267149
119576,20221031,603369,0.052702,39.35,37.38,0.005845527488489572
119577,20221031,603369,0.052702,39.35,37.38,0.0038427384418427664
119578,20221031,603369,0.052702,39.35,37.38,0.004332041747661674
119579,20221031,603369,0.052702,39.35,37.38,0.010229032772595511
119580,20221031,603369,0.052702,39.35,37.38,0.005327525558533368
119581,20221031,603369,0.052702,39.35,37.38,0.014482786639587894
119582,20221031,603369,0.052702,39.35,37.38,0.005718089936506002
119583,20221031,603369,0.052702,39.35,37.38,0.00873579142486254
119584,20221031,603369,0.052702,39.35,37.38,0.008366483243063313
119585,20221031,603369,0.052702,39.35,37.38,0.007426509305522479
119586,20221031,603369,0.052702,39.35,37.38,0.006781469877052023
119587,20221031,600887,0.051506,26.54,25.24,0.007935604609882768
119588,20221031,600887,0.051506,26.54,25.24,0.00836296352009744
119589,20221031,600887,0.051506,26.54,25.24,0.0068620623494906495
119590,20221031,600887,0.051506,26.54,25.24,0.011929319131029325
119591,20221031,600887,0.051506,26.54,25.24,0.008921754747662767
119592,20221031,2960,0.051447,26.16,24.88,0.008528449012313763
119593,20221031,596,0.051304,207.17,197.06,0.01069952473232354
119594,20221031,596,0.051304,207.17,197.06,0.005041463448052988
119595,20221031,596,0.051304,207.17,197.06,0.003979217254037248
119596,20221031,596,0.051304,207.17,197.06,0.00960967806301533
119597,20221031,596,0.051304,207.17,197.06,0.005932802546421377
119598,20221031,596,0.051304,207.17,197.06,0.009494517730513349
119599,20221031,596,0.051304,207.17,197.06,0.009820480669492235
119600,20221031,2459,0.0512,65.7,62.5,0.006744213345592492
119601,20221031,2459,0.0512,65.7,62.5,0.010006456918167643
119602,20221031,2241,0.051199,22.79,21.68,0.005164732492743139
119603,20221031,600036,0.051081,28.19,26.82,-0.0006014740558266755
119604,20221031,600036,0.051081,28.19,26.82,0.000994342314960235
119605,20221031,600036,0.051081,28.19,26.82,0.0025963859205986196
119606,20221031,600036,0.051081,28.19,26.82,0.0033752444976018073
119607,20221031,600036,0.051081,28.19,26.82,-0.001076185658946103
119608,20221031,600036,0.051081,28.19,26.82,0.004290172735206312
119609,20221031,603027,0.050641,16.39,15.6,0.013054583168793894
119610,20221031,603027,0.050641,16.39,15.6,0.008050376384940572
119611,20221031,603027,0.050641,16.39,15.6,0.003942385266324138
119612,20221031,603707,0.0504,17.09,16.27,0.006431487074389169
119613,20221031,603707,0.0504,17.09,16.27,0.011182012976598035
119614,20221031,601137,0.049969,17.02,16.21,0.003904425333733513
119615,20221031,601137,0.049969,17.02,16.21,0.0106654815359367
119616,20221031,601137,0.049969,17.02,16.21,0.009815523996173225
119617,20221031,3021,0.049905,55.12,52.5,0.006331834732073546
119618,20221031,603816,0.049834,31.6,30.1,0.011725797206549671
119619,20221031,603816,0.049834,31.6,30.1,0.004675104616749942
119620,20221031,603816,0.049834,31.6,30.1,0.007874377826186137
119621,20221031,600559,0.049458,22.28,21.23,0.015838661024930242
119622,20221031,600970,0.049123,8.97,8.55,0.01649527554551672
119623,20221031,600970,0.049123,8.97,8.55,-0.0017715070970526577
119624,20221031,2821,0.048746,150.17,143.19,0.010937537125152826
119625,20221031,2466,0.048456,100.18,95.55,0.007719980875273849
119626,20221031,601117,0.048091,7.41,7.07,0.011999459702720108
119627,20221031,603589,0.047407,42.42,40.5,0.009715584499882768
119628,20221031,603501,0.047295,76.84,73.37,0.009260886012287401
119629,20221031,601636,0.047134,8.22,7.85,0.009645160121581682
119630,20221031,2163,0.045918,10.25,9.8,-0.005118088104531942
119631,20221031,603877,0.045918,16.4,15.68,0.015053416589812497
119632,20221031,2407,0.045907,32.58,31.15,0.0075150355320356636
119633,20221031,603997,0.045808,12.1,11.57,0.005769261852773726
119634,20221031,2891,0.045755,20.57,19.67,0.009378302849944824
119635,20221031,2747,0.045708,20.59,19.69,0.011454334813742419
119636,20221031,603338,0.045627,46.98,44.93,0.03452652841963958
119637,20221031,603833,0.044952,85.08,81.42,0.011796882085631363
119638,20221031,603833,0.044952,85.08,81.42,0.0044178849944360105
119639,20221031,603833,0.044952,85.08,81.42,0.013725025850835655
119640,20221031,2242,0.044704,15.19,14.54,0.01371615110885733
119641,20221031,2242,0.044704,15.19,14.54,0.010920641060540635
119642,20221031,2304,0.0447,136.49,130.65,0.005078140128012766
119643,20221031,2304,0.0447,136.49,130.65,0.012815380780602329
119644,20221031,605168,0.044626,72.8,69.69,0.0011665360229190713
119645,20221031,2946,0.044617,10.77,10.31,0.0009460971449457534
119646,20221031,2946,0.044617,10.77,10.31,0.005529080785430763
119647,20221031,2946,0.044617,10.77,10.31,0.01014904919721393
119648,20221031,2738,0.044556,94.01,90.0,0.009648447201575426
119649,20221031,603876,0.044399,51.28,49.1,0.009458893400939326
119650,20221031,603728,0.044372,28.95,27.72,0.009457317211766748
119651,20221031,603799,0.043869,56.87,54.48,0.010283328155545777
119652,20221031,2705,0.043777,16.69,15.99,0.006665905478235636
119653,20221031,2705,0.043777,16.69,15.99,0.012953987912383235
119654,20221031,600115,0.04375,5.01,4.8,0.0006706104027841061
119655,20221031,603197,0.043531,43.15,41.35,0.009125256177409731
