,qid_date,stock_code,real_return,close,pclose,prediction
122145,20221219,605377,-0.012679,24.14,24.45,0.4883373
122146,20221219,2142,-0.013822,30.68,31.11,0.4748813
122147,20221219,1979,-0.015771,13.73,13.95,0.47400987
122148,20221219,1979,-0.015771,13.73,13.95,0.47373104
122149,20221219,2436,-0.017399,10.73,10.92,0.49209228
122150,20221219,876,-0.019305,12.7,12.95,0.5240434
122151,20221219,2415,-0.02193,33.45,34.2,0.4870385
122152,20221219,600655,-0.021964,7.57,7.74,0.511957
122153,20221219,998,-0.028913,15.45,15.91,0.47715884
122154,20221219,600519,-0.032713,1715.0,1773.0,0.5207423
122155,20221219,34,-0.03291,20.57,21.27,0.47744083
122156,20221219,34,-0.03291,20.57,21.27,0.47716248
122157,20221219,858,-0.041345,172.51,179.95,0.4811271
122158,20221220,2733,0.065706,18.49,17.35,0.51050246
122159,20221220,2840,0.04387,17.37,16.64,0.5006421
122160,20221220,546,0.026636,13.49,13.14,0.51302797
122161,20221220,2752,0.00813,4.96,4.92,0.52699965
122162,20221220,2607,0.001938,5.17,5.16,0.51483816
122163,20221220,2896,0.000821,24.37,24.35,0.5293275
122164,20221220,968,0.0,8.8,8.8,0.51012665
122165,20221220,600557,-0.007958,18.7,18.85,0.4867766
122166,20221220,2138,-0.009195,25.86,26.1,0.5085293
122167,20221220,887,-0.011628,15.3,15.48,0.4837197
122168,20221220,887,-0.011628,15.3,15.48,0.4847643
122169,20221220,600353,-0.021053,14.88,15.2,0.52881205
122170,20221220,2121,-0.032044,8.76,9.05,0.52064157
122171,20221221,2511,0.073988,13.79,12.84,0.4860641
122172,20221221,2511,0.073988,13.79,12.84,0.49031454
122173,20221221,2511,0.073988,13.79,12.84,0.4913943
122174,20221221,603613,0.071383,84.2,78.59,0.4745072
122175,20221221,600763,0.047378,149.22,142.47,0.47531986
122176,20221221,2609,0.013431,8.3,8.19,0.51559794
122177,20221221,2637,0.012479,12.17,12.02,0.49623436
122178,20221221,2415,0.010101,34.0,33.66,0.48656625
122179,20221221,2234,0.00479,18.88,18.79,0.5088302
122180,20221221,603588,-0.005241,9.49,9.54,0.47687578
122181,20221221,600933,-0.008565,18.52,18.68,0.48580515
122182,20221221,603317,-0.008624,26.44,26.67,0.48405132
122183,20221221,1979,-0.018713,13.11,13.36,0.47419372
122184,20221221,2859,-0.020619,26.6,27.16,0.48703438
122185,20221221,600989,-0.022586,12.55,12.84,0.48516235
122186,20221221,600207,-0.025797,6.42,6.59,0.49757984
122187,20221221,2623,-0.029991,31.05,32.01,0.48709124
122188,20221221,600633,-0.031902,7.89,8.15,0.5122948
122189,20221221,768,-0.032892,24.11,24.93,0.48849252
122190,20221221,603260,-0.046914,83.7,87.82,0.486619
122191,20221221,603186,-0.04946,22.87,24.06,0.5109113
122192,20221222,600633,0.041825,8.22,7.89,0.52125543
122193,20221222,600132,0.007343,126.21,125.29,0.48392558
122194,20221222,2015,-0.000747,13.38,13.39,0.5115627
122195,20221222,605089,-0.004272,67.6,67.89,0.4861164
122196,20221222,601318,-0.005231,45.64,45.88,0.47509375
122197,20221222,600989,-0.012749,12.39,12.55,0.48519975
122198,20221222,2518,-0.013516,46.71,47.35,0.49288714
122199,20221222,600350,-0.02087,5.63,5.75,0.50669926
122200,20221222,2843,-0.022966,19.57,20.03,0.5139195
122201,20221222,603378,-0.023678,12.37,12.67,0.48682007
122202,20221222,605007,-0.024507,18.31,18.77,0.5253826
122203,20221222,1205,-0.026826,23.58,24.23,0.49631435
122204,20221223,2518,0.099979,51.38,46.71,0.48875758
122205,20221223,2518,0.099979,51.38,46.71,0.49096915
122206,20221223,605133,0.085014,27.44,25.29,0.5242815
122207,20221223,2422,0.062969,25.49,23.98,0.4903596
122208,20221223,603871,0.050674,22.6,21.51,0.49514434
122209,20221223,567,0.031155,13.57,13.16,0.47585407
122210,20221223,600938,0.025896,15.45,15.06,0.48816416
122211,20221223,2831,0.022045,31.99,31.3,0.48427656
122212,20221223,2831,0.022045,31.99,31.3,0.483839
122213,20221223,2831,0.022045,31.99,31.3,0.4851081
122214,20221223,2466,0.019566,81.81,80.24,0.48638225
122215,20221223,600309,0.016552,90.28,88.81,0.48240978
122216,20221223,2368,0.016187,28.25,27.8,0.48846933
122217,20221223,603601,0.009579,5.27,5.22,0.5233222
122218,20221223,2223,0.008351,32.6,32.33,0.48796722
122219,20221223,600199,-0.004101,26.71,26.82,0.51766306
122220,20221223,2511,-0.014599,13.5,13.7,0.48719656
122221,20221223,601628,-0.021715,35.59,36.38,0.47520703
122222,20221223,1979,-0.026034,12.72,13.06,0.47411677
122223,20221223,603596,0.079092,78.45,72.7,0.49607915
122224,20221223,605398,0.029112,27.22,26.45,0.5323579
122225,20221223,2831,0.022045,31.99,31.3,0.48543578
122226,20221223,600633,0.015815,8.35,8.22,0.5104128
122227,20221223,600196,-0.023199,36.21,37.07,0.48997962
122228,20221223,603290,0.039507,316.53,304.5,0.48602164
122229,20221223,603057,0.03584,32.37,31.25,0.48889422
122230,20221223,600225,0.029167,4.94,4.8,0.52449155
122231,20221223,603166,0.024351,6.31,6.16,0.5127407
122232,20221223,600199,-0.004101,26.71,26.82,0.52194184
122233,20221223,600298,-0.02888,44.05,45.36,0.48438933
122234,20221226,921,0.056518,14.02,13.27,0.4888904
122235,20221226,600875,0.034051,20.65,19.97,0.52352613
122236,20221226,2267,0.024217,7.19,7.02,0.5291087
122237,20221226,600929,0.019925,8.19,8.03,0.5009418
122238,20221226,2027,0.019878,6.67,6.54,0.4744372
122239,20221226,603668,0.019629,18.7,18.34,0.4886824
122240,20221226,600309,0.01728,91.84,90.28,0.4843438
122241,20221226,600809,0.015264,286.0,281.7,0.49725673
122242,20221226,2423,0.011268,7.18,7.1,0.53600436
122243,20221226,2036,0.010326,12.72,12.59,0.4864329
122244,20221226,2832,0.010277,25.56,25.3,0.48534626
122245,20221226,601669,0.007257,6.94,6.89,0.4742185
122246,20221226,600487,0.006707,15.01,14.91,0.48630643
122247,20221226,601615,0.004329,25.52,25.41,0.48606697
122248,20221226,605089,0.001481,67.6,67.5,0.48784888
122249,20221226,600862,-0.003096,22.54,22.61,0.4893703
122250,20221226,603871,-0.003982,22.51,22.6,0.52208567
122251,20221226,591,-0.004255,7.02,7.05,0.48757094
122252,20221226,600729,-0.004325,23.02,23.12,0.49620262
122253,20221226,603383,-0.005429,40.3,40.52,0.49644512
122254,20221227,603055,0.05597,11.32,10.72,0.4903334
122255,20221227,2919,0.037259,32.85,31.67,0.5261654
122256,20221227,2821,0.023706,138.62,135.41,0.48466477
122257,20221227,600132,0.009541,130.15,128.92,0.4834529
122258,20221227,600879,0.006107,6.59,6.55,0.5257412
122259,20221227,600019,0.005357,5.63,5.6,0.4873565
122260,20221227,963,0.00429,46.82,46.62,0.4761586
122261,20221227,605507,0.003085,26.01,25.93,0.5228867
122262,20221227,682,0.002519,7.96,7.94,0.51197284
122263,20221227,600157,0.0,1.53,1.53,0.48928273
122264,20221227,600809,-0.002273,285.35,286.0,0.48122326
122265,20221227,2831,-0.003031,32.89,32.99,0.48574892
122266,20221227,603180,-0.003062,29.3,29.39,0.48908737
122267,20221227,601669,-0.005764,6.9,6.94,0.47401837
122268,20221227,2129,-0.006309,37.8,38.04,0.48427007
122269,20221227,603589,-0.008294,58.59,59.08,0.48513
122270,20221227,1330,-0.008368,11.85,11.95,0.5288918
122271,20221227,600845,-0.010269,40.48,40.9,0.47532097
122272,20221227,600845,-0.010269,40.48,40.9,0.47501814
122273,20221227,2891,-0.01273,22.49,22.78,0.4850623
122274,20221227,2891,-0.01273,22.49,22.78,0.48509645
122275,20221227,600584,-0.012793,23.15,23.45,0.5251103
122276,20221227,2368,-0.023256,27.3,27.95,0.5137429
122277,20221227,2291,-0.037638,13.04,13.55,0.48493743
122278,20221227,601689,-0.059916,58.21,61.92,0.48380154
122279,20221228,2007,0.067405,22.17,20.77,0.50542325
122280,20221228,2439,0.042424,25.8,24.75,0.4753493
122281,20221228,34,0.019114,21.86,21.45,0.47719482
122282,20221228,603517,0.014665,61.58,60.69,0.48076722
122283,20221228,603517,0.014665,61.58,60.69,0.49336722
122284,20221228,603867,0.011491,32.57,32.2,0.5353669
122285,20221228,2414,0.008303,10.93,10.84,0.4966488
122286,20221228,2735,0.006274,20.85,20.72,0.5270978
122287,20221228,2311,0.005292,60.79,60.47,0.4844135
122288,20221228,2695,0.002256,13.33,13.3,0.48837325
122289,20221228,605376,0.000854,46.86,46.82,0.5253232
122290,20221228,2126,0.000805,12.44,12.43,0.48930946
122291,20221228,600131,-0.002005,14.93,14.96,0.5120288
122292,20221228,603348,-0.006412,58.88,59.26,0.48478776
122293,20221228,603105,-0.007117,13.95,14.05,0.5272586
122294,20221228,603877,-0.007609,18.26,18.4,0.48716602
122295,20221228,600809,-0.008831,282.83,285.35,0.48095286
122296,20221228,601899,-0.016,9.84,10.0,0.4862715
122297,20221228,600199,-0.024678,26.48,27.15,0.5063801
122298,20221228,600603,-0.07047,8.31,8.94,0.50951344
122299,20221229,600845,0.089494,44.8,41.12,0.47525024
122300,20221229,2701,0.056485,5.05,4.78,0.5236516
122301,20221229,603871,0.031492,22.6,21.91,0.490593
122302,20221229,2244,0.030338,8.83,8.57,0.47445336
122303,20221229,600388,0.02591,14.65,14.28,0.49944922
122304,20221229,2555,0.025496,18.1,17.65,0.47442877
122305,20221229,600481,0.022925,12.94,12.65,0.48521557
122306,20221229,2088,0.013591,23.12,22.81,0.49652636
122307,20221229,600157,0.013245,1.53,1.51,0.48836827
122308,20221229,2714,0.011411,48.75,48.2,0.4749103
122309,20221229,858,0.010853,180.69,178.75,0.4812969
122310,20221229,605499,0.010795,177.9,176.0,0.48392963
122311,20221229,2594,0.008675,256.97,254.76,0.5251376
122312,20221229,601890,0.004551,8.83,8.79,0.50794953
122313,20221229,2600,0.004425,4.54,4.52,0.5305811
122314,20221229,34,0.00366,21.94,21.86,0.47580358
122315,20221229,605116,0.002843,24.69,24.62,0.52821153
122316,20221229,601857,0.002016,4.97,4.96,0.52346456
122317,20221229,2050,0.001889,21.22,21.18,0.48657075
122318,20221229,603166,-0.003226,6.18,6.2,0.52736074
122319,20221229,2056,-0.00478,18.74,18.83,0.5104293
122320,20221229,1206,-0.005724,24.32,24.46,0.5162573
122321,20221229,2430,-0.007064,39.36,39.64,0.48833033
122322,20221229,603517,-0.007957,61.09,61.58,0.4989984
122323,20221229,601012,-0.008447,42.26,42.62,0.48447925
122324,20221229,2865,-0.012273,185.1,187.4,0.5134113
122325,20221229,301,-0.012869,13.04,13.21,0.48812398
122326,20221229,601882,-0.014296,26.2,26.58,0.51293
122327,20221229,601607,-0.014373,17.83,18.09,0.521824
122328,20221229,601615,-0.015588,25.26,25.66,0.49061835
122329,20221229,2049,-0.015754,131.82,133.93,0.48514518
122330,20221229,600141,-0.021262,29.0,29.63,0.4874177
122331,20221229,600884,-0.022556,18.2,18.62,0.48733723
122332,20221230,2463,0.059664,12.61,11.9,0.4886849
122333,20221230,600183,0.053435,15.18,14.41,0.5136039
122334,20221230,600845,0.035268,46.38,44.8,0.47590664
122335,20221230,600845,0.035268,46.38,44.8,0.4750992
122336,20221230,603056,0.033125,21.52,20.83,0.53061414
122337,20221230,2222,0.029077,16.28,15.82,0.51414347
122338,20221230,2153,0.026684,15.39,14.99,0.51169866
122339,20221230,2472,0.025933,26.11,25.45,0.48840344
122340,20221230,600176,0.016776,13.94,13.71,0.484339
122341,20221230,600176,0.016776,13.94,13.71,0.48528665
122342,20221230,600176,0.016776,13.94,13.71,0.48840764
122343,20221230,601238,0.010879,11.15,11.03,0.5332724
122344,20221230,968,0.010357,8.78,8.69,0.5085047
122345,20221230,2129,0.009825,38.03,37.66,0.48468754
122346,20221230,301,0.006902,13.13,13.04,0.49106848
122347,20221230,600141,0.003793,29.11,29.0,0.48570225
122348,20221230,601669,0.002825,7.1,7.08,0.47490245
122349,20221230,600519,0.001743,1730.01,1727.0,0.5192569
122350,20221230,600519,0.001743,1730.01,1727.0,0.52430415
122351,20221230,600519,0.001743,1730.01,1727.0,0.53201663
122352,20221230,600519,0.001743,1730.01,1727.0,0.5222808
122353,20221230,600519,0.001743,1730.01,1727.0,0.5259264
122354,20221230,600519,0.001743,1730.01,1727.0,0.52992535
122355,20221230,600519,0.001743,1730.01,1727.0,0.5258901
122356,20221230,600519,0.001743,1730.01,1727.0,0.52891177
122357,20221230,600157,0.0,1.53,1.53,0.48664883
122358,20221230,2430,-0.001778,39.29,39.36,0.48878196
122359,20221230,2088,-0.009948,22.89,23.12,0.5004142
122360,20221230,596,-0.012926,263.45,266.9,0.48130774
122361,20221230,858,-0.013781,178.2,180.69,0.4843822
122362,20221230,603369,-0.019646,49.9,50.9,0.48049363
122363,20221230,600809,-0.032106,275.84,284.99,0.48232853
122364,20221230,603517,-0.034212,59.0,61.09,0.5033499
122365,20221230,603170,-0.044829,27.06,28.33,0.48478344
122366,20221230,603786,0.026432,67.57,65.83,0.48462608
122367,20221230,600876,0.005988,20.16,20.04,0.52233994
122368,20221230,603369,-0.019646,49.9,50.9,0.495074
122369,20221230,603198,-0.030902,60.84,62.78,0.48567432
122370,20221230,605338,-0.031516,30.73,31.73,0.48377565
122371,20221230,605338,-0.031516,30.73,31.73,0.4852511
122372,20221230,605338,-0.031516,30.73,31.73,0.48370388
122373,20221230,600809,-0.032106,275.84,284.99,0.506005
122374,20221230,603136,-0.051197,25.76,27.15,0.47501263
122375,20221230,603778,0.069364,7.4,6.92,0.5160763
122376,20221230,600519,0.001743,1730.01,1727.0,0.49641252
122377,20221230,603486,-0.000548,72.9,72.94,0.48484737
122378,20221230,2371,0.022193,230.3,225.3,0.486242
122379,20221230,600048,0.019167,15.42,15.13,0.48144785
122380,20221230,600176,0.016776,13.94,13.71,0.48535135
122381,20221230,601088,0.01412,28.01,27.62,0.48887643
122382,20221230,601668,0.01105,5.49,5.43,0.4844334
122383,20221230,600433,0.009828,4.11,4.07,0.54059935
122384,20221230,600519,0.001743,1730.01,1727.0,0.496607
122385,20221230,603369,-0.019646,49.9,50.9,0.4817999
122386,20230103,938,0.100147,22.41,20.37,0.48747957
122387,20230103,603008,0.075035,30.66,28.52,0.48489413
122388,20230103,921,0.056591,15.31,14.49,0.4892055
122389,20230103,921,0.056591,15.31,14.49,0.48913077
122390,20230103,921,0.056591,15.31,14.49,0.49005592
122391,20230103,600048,0.038911,16.02,15.42,0.48085007
122392,20230103,600048,0.038911,16.02,15.42,0.4809865
122393,20230103,2123,0.034818,12.78,12.35,0.5088949
122394,20230103,1206,0.028675,25.47,24.76,0.5283572
122395,20230103,600166,0.028169,2.92,2.84,0.53232175
122396,20230103,1308,0.020797,34.85,34.14,0.48613608
122397,20230103,1308,0.020797,34.85,34.14,0.48941815
122398,20230103,601668,0.020036,5.6,5.49,0.4839061
122399,20230103,601166,0.016882,18.07,17.77,0.48233023
122400,20230103,600761,0.016643,14.05,13.82,0.53201336
122401,20230103,1270,0.014352,125.1,123.33,0.5251292
122402,20230103,603086,0.011949,13.55,13.39,0.49407664
122403,20230103,605338,0.00781,30.97,30.73,0.4844979
122404,20230103,601000,0.007326,2.75,2.73,0.49845645
122405,20230103,605123,0.004456,139.76,139.14,0.48916346
122406,20230103,603589,0.002858,56.15,55.99,0.48664874
122407,20230103,600486,-0.001419,105.55,105.7,0.4850935
122408,20230103,600486,-0.001419,105.55,105.7,0.48882055
122409,20230103,600486,-0.001419,105.55,105.7,0.4870375
122410,20230103,600486,-0.001419,105.55,105.7,0.489629
122411,20230103,1215,-0.00265,63.97,64.14,0.48522487
122412,20230103,600519,-0.00289,1725.01,1730.01,0.49246433
122413,20230103,600519,-0.00289,1725.01,1730.01,0.49851453
122414,20230103,600519,-0.00289,1725.01,1730.01,0.49760672
122415,20230103,600519,-0.00289,1725.01,1730.01,0.49764347
122416,20230103,600519,-0.00289,1725.01,1730.01,0.49530005
122417,20230103,603477,-0.004057,24.55,24.65,0.5195782
122418,20230103,2594,-0.005298,259.1,260.48,0.48043585
122419,20230103,2594,-0.005298,259.1,260.48,0.4795774
122420,20230103,600845,-0.00539,46.13,46.38,0.48223725
122421,20230103,2203,-0.005942,11.71,11.78,0.53639317
122422,20230103,600460,-0.007218,33.01,33.25,0.49112964
122423,20230103,603195,-0.008269,141.52,142.7,0.48890898
122424,20230103,601966,-0.008964,19.9,20.08,0.49077162
122425,20230103,603901,-0.014171,16.0,16.23,0.5262312
122426,20230103,603877,-0.015054,18.32,18.6,0.48693836
122427,20230103,603185,-0.016038,104.3,106.0,0.49115214
122428,20230103,2768,-0.024057,30.02,30.76,0.49430028
122429,20230103,831,-0.032506,33.93,35.07,0.5341157
122430,20230103,2384,-0.09356,22.38,24.69,0.5098981
122431,20230103,2384,-0.09356,22.38,24.69,0.5080957
122432,20230103,2317,-0.094981,26.87,29.69,0.5138173
122433,20230103,2317,-0.094981,26.87,29.69,0.5118451
122434,20230104,938,0.099955,24.65,22.41,0.4882476
122435,20230104,938,0.099955,24.65,22.41,0.48804083
122436,20230104,938,0.099955,24.65,22.41,0.4888337
122437,20230104,921,0.060091,16.23,15.31,0.48791102
122438,20230104,921,0.060091,16.23,15.31,0.48813367
122439,20230104,600388,0.042596,15.42,14.79,0.52335715
122440,20230104,603027,0.024648,20.37,19.88,0.48460886
122441,20230104,2594,0.02308,265.08,259.1,0.48290542
122442,20230104,2594,0.02308,265.08,259.1,0.48394114
122443,20230104,2594,0.02308,265.08,259.1,0.4854689
122444,20230104,600048,0.021223,16.36,16.02,0.481144
122445,20230104,600048,0.021223,16.36,16.02,0.48076573
122446,20230104,600821,0.019868,7.7,7.55,0.53601366
122447,20230104,600557,0.017526,20.32,19.97,0.48988673
122448,20230104,2368,0.015296,31.86,31.38,0.48244843
122449,20230104,2706,0.01232,14.79,14.61,0.50768405
122450,20230104,603057,0.01231,31.25,30.87,0.48722976
122451,20230104,600256,0.010112,8.99,8.9,0.49021825
122452,20230104,600256,0.010112,8.99,8.9,0.49074662
122453,20230104,739,0.0082,22.13,21.95,0.48858643
122454,20230104,1308,0.001722,34.91,34.85,0.48923865
122455,20230104,1308,0.001722,34.91,34.85,0.48653
122456,20230104,605338,0.001292,31.01,30.97,0.484207
122457,20230104,600486,0.000474,105.6,105.55,0.48528838
122458,20230104,600486,0.000474,105.6,105.55,0.48474982
122459,20230104,603936,0.0,13.84,13.84,0.49134123
122460,20230104,2032,-0.001391,50.24,50.31,0.4857245
122461,20230104,600988,-0.007784,19.12,19.27,0.48667902
122462,20230104,600547,-0.010215,19.38,19.58,0.5177008
122463,20230104,600223,-0.010788,11.92,12.05,0.48271775
122464,20230104,600223,-0.010788,11.92,12.05,0.4818075
122465,20230104,2180,-0.017965,51.93,52.88,0.48996142
122466,20230105,3038,0.1,49.72,45.2,0.4899602
122467,20230105,600438,0.050584,40.5,38.55,0.48443863
122468,20230105,2541,0.026069,33.85,32.99,0.48781654
122469,20230105,2541,0.026069,33.85,32.99,0.4899264
122470,20230105,2541,0.026069,33.85,32.99,0.4866303
122471,20230105,2541,0.026069,33.85,32.99,0.48727036
122472,20230105,601872,0.020942,5.85,5.73,0.5171127
122473,20230105,2372,0.010927,23.13,22.88,0.48665428
122474,20230105,887,0.009823,15.42,15.27,0.48356104
122475,20230105,600031,0.009792,16.5,16.34,0.4888124
122476,20230105,2594,0.004225,266.2,265.08,0.49317387
122477,20230105,2594,0.004225,266.2,265.08,0.49300513
122478,20230105,792,0.003869,23.35,23.26,0.486845
122479,20230105,541,0.001988,5.04,5.03,0.51967937
122480,20230105,605499,0.000284,176.0,175.95,0.48455507
122481,20230105,829,-0.001969,10.14,10.16,0.48974618
122482,20230105,603279,-0.004183,30.95,31.08,0.49210894
122483,20230105,2,-0.005691,19.22,19.33,0.48147428
122484,20230105,2531,-0.00612,16.24,16.34,0.4913812
122485,20230105,2223,-0.007636,32.49,32.74,0.49204442
122486,20230105,600201,-0.009288,9.6,9.69,0.52228564
122487,20230105,2166,-0.01434,10.31,10.46,0.49258748
122488,20230105,2475,-0.018707,28.85,29.4,0.48530218
122489,20230105,600223,-0.043624,11.4,11.92,0.4815611
122490,20230105,938,-0.048276,23.46,24.65,0.48725426
122491,20230106,605333,0.046868,23.23,22.19,0.5350416
122492,20230106,3038,0.041834,51.8,49.72,0.48803094
122493,20230106,600702,0.040049,168.28,161.8,0.4835731
122494,20230106,2517,0.02611,7.86,7.66,0.48282018
122495,20230106,600096,0.020067,21.35,20.93,0.48772454
122496,20230106,605338,0.017341,31.68,31.14,0.48558107
122497,20230106,1,0.012312,14.8,14.62,0.4828796
122498,20230106,2180,0.005201,52.18,51.91,0.4915634
122499,20230106,601238,0.001779,11.26,11.24,0.48103222
122500,20230106,2245,0.000662,15.11,15.1,0.50882185
122501,20230106,603300,0.0,6.4,6.4,0.48407856
122502,20230106,603799,-0.003347,59.56,59.76,0.48891658
122503,20230106,2541,-0.004431,33.7,33.85,0.48502874
122504,20230106,603345,-0.009383,160.48,162.0,0.48299217
122505,20230106,600223,-0.009649,11.29,11.4,0.4814195
122506,20230106,601128,-0.010485,7.55,7.63,0.49541548
122507,20230106,2594,-0.010594,263.38,266.2,0.49476764
122508,20230106,2001,-0.011948,19.02,19.25,0.4865174
122509,20230106,600048,-0.017979,15.84,16.13,0.4801128
122510,20230106,948,-0.023275,23.92,24.49,0.49702066
122511,20230106,600765,-0.043269,29.85,31.2,0.48641625
122512,20230106,600027,-0.053292,6.04,6.38,0.51049334
122513,20230106,600153,-0.09578,13.5,14.93,0.53061175
122514,20230106,603198,0.085984,73.76,67.92,0.48403406
122515,20230106,603369,0.065305,58.4,54.82,0.4808503
122516,20230106,605333,0.046868,23.23,22.19,0.53147197
122517,20230106,600138,0.043786,16.21,15.53,0.4828007
122518,20230106,2032,0.022417,52.45,51.3,0.48552355
122519,20230106,600096,0.020067,21.35,20.93,0.48687708
122520,20230106,600557,0.019115,20.26,19.88,0.49293637
122521,20230106,603708,0.014456,11.93,11.76,0.51703185
122522,20230106,2046,0.012142,11.67,11.53,0.5056168
122523,20230106,2965,0.01188,67.29,66.5,0.5088191
122524,20230106,2965,0.01188,67.29,66.5,0.5096964
122525,20230106,601888,0.004495,225.68,224.67,0.48742095
122526,20230106,600325,0.002988,10.07,10.04,0.4825662
122527,20230106,601238,0.001779,11.26,11.24,0.48040205
122528,20230106,601238,0.001779,11.26,11.24,0.48459536
122529,20230106,600388,0.000638,15.68,15.67,0.5104119
122530,20230106,893,0.000364,27.45,27.44,0.48831972
122531,20230106,601077,0.0,3.55,3.55,0.53589916
122532,20230106,600048,-0.017979,15.84,16.13,0.4807316
122533,20230106,600011,-0.043423,7.49,7.83,0.49160853
122534,20230106,2446,-0.097353,9.55,10.58,0.48957565
122535,20230106,2446,-0.097353,9.55,10.58,0.48874053
122536,20230106,2446,-0.097353,9.55,10.58,0.48931307
122537,20230109,34,0.040177,23.56,22.65,0.48292276
122538,20230109,2968,0.039158,24.68,23.75,0.4997175
122539,20230109,603508,0.033628,17.52,16.95,0.5094838
122540,20230109,2881,0.031992,30.0,29.07,0.4890555
122541,20230109,2384,0.029819,24.52,23.81,0.51433396
122542,20230109,1206,0.024593,25.83,25.21,0.4895184
122543,20230109,603305,0.022576,38.5,37.65,0.48822263
122544,20230109,603305,0.022576,38.5,37.65,0.48823792
122545,20230109,603305,0.022576,38.5,37.65,0.48821914
122546,20230109,603305,0.022576,38.5,37.65,0.4923764
122547,20230109,2738,0.016781,79.98,78.66,0.48805898
122548,20230109,601456,0.013841,11.72,11.56,0.48306262
122549,20230109,1979,0.013139,13.88,13.7,0.481494
122550,20230109,1979,0.013139,13.88,13.7,0.48083854
122551,20230109,600570,0.010581,42.98,42.53,0.48051825
122552,20230109,600873,0.008138,9.91,9.83,0.5094093
122553,20230109,2735,0.002513,23.94,23.88,0.51100427
122554,20230109,568,0.002265,239.0,238.46,0.48120552
122555,20230109,596,-0.000811,295.76,296.0,0.48239657
122556,20230109,603599,-0.003274,30.44,30.54,0.5090007
122557,20230109,603195,-0.006179,149.58,150.51,0.48478773
122558,20230109,603439,-0.013219,14.93,15.13,0.5131432
122559,20230109,603056,-0.017489,21.91,22.3,0.5145164
122560,20230109,600496,-0.021327,4.13,4.22,0.488478
122561,20230109,600496,-0.021327,4.13,4.22,0.4897363
122562,20230110,603050,0.029116,19.44,18.89,0.49240416
122563,20230110,600233,0.025641,20.4,19.89,0.48449075
122564,20230110,600233,0.025641,20.4,19.89,0.48294535
122565,20230110,600048,0.024528,16.29,15.9,0.48089117
122566,20230110,601006,0.007657,6.58,6.53,0.51208365
122567,20230110,2446,0.005291,9.5,9.45,0.4886512
122568,20230110,2832,0.003823,26.26,26.16,0.48585695
122569,20230110,600873,0.003027,9.94,9.91,0.49619463
122570,20230110,2937,0.002497,28.1,28.03,0.5088541
122571,20230110,2937,0.002497,28.1,28.03,0.5074288
122572,20230110,951,-0.002528,15.78,15.82,0.5361475
122573,20230110,2625,-0.003468,17.24,17.3,0.52118176
122574,20230110,600104,-0.004141,14.43,14.49,0.48649508
122575,20230110,600104,-0.004141,14.43,14.49,0.49006626
122576,20230110,601137,-0.006322,17.29,17.4,0.49084285
122577,20230110,601137,-0.006322,17.29,17.4,0.48764256
122578,20230110,601688,-0.007432,12.02,12.11,0.48282173
122579,20230110,2597,-0.007669,32.35,32.6,0.4864958
122580,20230110,600329,-0.00821,30.2,30.45,0.5238165
122581,20230110,600031,-0.009479,16.72,16.88,0.48844504
122582,20230110,603348,-0.013134,66.12,67.0,0.48603305
122583,20230110,600153,-0.017358,13.02,13.25,0.48418853
122584,20230110,2484,-0.019067,24.18,24.65,0.4915613
122585,20230110,2466,-0.019085,84.29,85.93,0.4909023
122586,20230110,625,-0.022455,13.06,13.36,0.4819729
122587,20230110,625,-0.022455,13.06,13.36,0.48146793
122588,20230110,625,-0.022455,13.06,13.36,0.4815203
122589,20230110,600859,-0.022966,29.78,30.48,0.48818845
122590,20230110,600859,-0.022966,29.78,30.48,0.48259526
122591,20230110,601238,-0.02356,11.19,11.46,0.48177314
122592,20230110,2245,-0.024374,14.81,15.18,0.5073527
122593,20230110,600522,-0.025565,16.39,16.82,0.4852071
122594,20230110,2385,-0.030735,8.83,9.11,0.48714837
122595,20230110,600038,-0.043791,43.89,45.9,0.50725317
122596,20230110,605168,-0.052584,104.5,110.3,0.4825787
122597,20230110,605117,-0.055233,325.0,344.0,0.49140328
122598,20230111,605589,0.018833,22.18,21.77,0.52496046
122599,20230111,603259,0.015185,90.92,89.56,0.48145235
122600,20230111,2320,0.015123,5.37,5.29,0.53732306
122601,20230111,605168,0.014258,105.99,104.5,0.48319057
122602,20230111,725,0.013587,3.73,3.68,0.52572924
122603,20230111,603871,0.012921,21.95,21.67,0.51927304
122604,20230111,2466,0.011508,85.26,84.29,0.48690042
122605,20230111,591,0.01054,7.67,7.59,0.50895053
122606,20230111,600233,0.010294,20.61,20.4,0.48176655
122607,20230111,2601,0.009635,19.91,19.72,0.48970634
122608,20230111,601952,0.006809,11.83,11.75,0.53161407
122609,20230111,600765,0.00659,30.55,30.35,0.4895276
122610,20230111,600765,0.00659,30.55,30.35,0.49021146
122611,20230111,625,0.00536,13.13,13.06,0.48079747
122612,20230111,601137,0.004049,17.36,17.29,0.48831007
122613,20230111,601137,0.004049,17.36,17.29,0.48836774
122614,20230111,600256,0.003868,10.38,10.34,0.48748115
122615,20230111,601126,0.003251,15.43,15.38,0.51265335
122616,20230111,601126,0.003251,15.43,15.38,0.50926936
122617,20230111,2422,-0.000715,27.96,27.98,0.4901323
122618,20230111,2675,-0.001084,18.43,18.45,0.48755956
122619,20230111,603203,-0.001613,30.95,31.0,0.538394
122620,20230111,603882,-0.001961,81.43,81.59,0.48275992
