,qid_date,stock_code,real_return,close,pclose,volume,prediction
116690,20220921,601888,0.008408,187.1,185.54,7400059,0.2637277
116691,20220921,603305,0.007654,40.81,40.5,6395990,0.50475645
116692,20220921,603305,0.007654,40.81,40.5,6395990,0.49408063
116693,20220921,603305,0.007654,40.81,40.5,6395990,0.5112677
116694,20220921,729,0.005411,9.29,9.24,22469160,0.6797039
116695,20220921,2060,0.004161,7.24,7.21,17956889,0.61110556
116696,20220921,601211,0.002815,14.25,14.21,8891725,0.395459
116697,20220921,600206,0.002151,13.98,13.95,15106211,0.5335081
116698,20220921,895,-0.017739,23.81,24.24,7958595,0.35769454
116699,20220921,603489,-0.019916,117.12,119.5,609494,0.43913963
116700,20220921,2415,-0.021495,29.59,30.24,43354109,0.6317082
116701,20220921,2557,-0.024443,45.1,46.23,1425771,0.43589848
116702,20220921,333,-0.025544,51.5,52.85,40143184,0.44892174
116703,20220921,600989,-0.038881,14.09,14.66,82785743,0.554166
116704,20220921,603713,-0.042045,126.45,132.0,1065277,0.69923407
116705,20220922,2733,0.033683,18.72,18.11,20226581,0.7308428
116706,20220922,333,-0.003107,51.34,51.5,17517602,0.77507925
116707,20220922,2919,-0.010512,29.18,29.49,1312330,0.4682481
116708,20220922,601012,-0.013013,48.54,49.18,36464579,0.59727526
116709,20220922,887,-0.020847,15.03,15.35,14388006,0.444128
116710,20220922,600487,-0.020879,17.82,18.2,31517099,0.6045269
116711,20220922,605338,-0.024125,25.08,25.7,741300,0.59833634
116712,20220922,2837,-0.032157,27.69,28.61,8484026,0.5648917
116713,20220922,2993,-0.032375,37.36,38.61,2547315,0.5668066
116714,20220922,600933,-0.052277,18.31,19.32,12326654,0.06480644
116715,20220922,600933,-0.052277,18.31,19.32,12326654,0.5818269
116716,20220922,1330,-0.073778,10.42,11.25,57218972,0.5572475
116717,20220923,2050,0.073704,27.97,26.05,75098847,0.4907801
116718,20220923,831,0.041804,28.41,27.27,46301396,0.5493336
116719,20220923,600258,0.027397,21.0,20.44,17787769,0.64632607
116720,20220923,2271,0.02158,27.93,27.34,39836257,-0.13113296
116721,20220923,603816,0.006505,38.68,38.43,10144071,0.40283448
116722,20220923,603816,0.006505,38.68,38.43,10144071,0.43056467
116723,20220923,1308,0.002733,36.69,36.59,4960601,0.64419496
116724,20220923,2709,-0.003646,46.46,46.63,19393095,0.57033426
116725,20220923,603158,-0.008219,7.24,7.3,6414917,0.4086428
116726,20220923,600438,-0.012576,48.68,49.3,52608480,0.2723897
116727,20220923,2852,-0.017289,14.21,14.46,3509618,0.73618627
116728,20220923,605123,-0.020069,141.11,144.0,1778835,0.64097446
116729,20220923,563,-0.026144,2.98,3.06,28853547,0.9030429
116730,20220923,601669,-0.026426,7.0,7.19,76490406,0.38551596
116731,20220923,2179,-0.029461,63.25,65.17,7471444,0.57233053
116732,20220923,600941,-0.03231,66.19,68.4,11464658,0.51335365
116733,20220923,703,-0.032688,7.99,8.26,20611737,0.6760223
116734,20220923,12,-0.041223,7.21,7.52,73922102,0.5333829
116735,20220923,600989,-0.0517,13.39,14.12,61540504,0.2912217
116736,20220923,605128,0.036673,50.6,48.81,1960300,0.5224259
116737,20220923,603345,0.036233,153.29,147.93,3723914,0.3397296
116738,20220923,603517,0.033554,48.36,46.79,8021252,0.40306038
116739,20220923,603517,0.033554,48.36,46.79,8021252,0.48931596
116740,20220923,603517,0.033554,48.36,46.79,8021252,0.34485927
116741,20220923,603317,0.028395,24.99,24.3,5591705,0.2201193
116742,20220923,603317,0.028395,24.99,24.3,5591705,0.17147705
116743,20220923,2993,0.026767,38.36,37.36,3745106,0.67919296
116744,20220923,603816,0.006505,38.68,38.43,10144071,0.344545
116745,20220923,529,-0.006723,5.91,5.95,4246641,1.3427228
116746,20220923,2765,-0.015355,10.26,10.42,20701324,0.61626273
116747,20220923,3020,-0.017585,29.05,29.57,887923,0.5112294
116748,20220923,1289,-0.028836,17.85,18.38,3923467,0.5639878
116749,20220926,603517,0.098222,53.11,48.36,12145413,0.4225501
116750,20220926,603517,0.098222,53.11,48.36,12145413,0.4797552
116751,20220926,603517,0.098222,53.11,48.36,12145413,0.8169004
116752,20220926,603517,0.098222,53.11,48.36,12145413,0.33822757
116753,20220926,603517,0.098222,53.11,48.36,12145413,0.72307175
116754,20220926,603517,0.098222,53.11,48.36,12145413,0.52721924
116755,20220926,605108,0.049609,26.87,25.6,5815405,0.44019878
116756,20220926,603345,0.048796,160.77,153.29,3362033,0.4664257
116757,20220926,2568,0.042429,28.5,27.34,34679880,0.37142313
116758,20220926,601869,0.038036,46.94,45.22,9657002,0.43714347
116759,20220926,2483,0.033333,5.58,5.4,7441114,0.8083239
116760,20220926,2483,0.033333,5.58,5.4,7441114,0.41389287
116761,20220926,2832,0.029465,22.71,22.06,4355151,0.4379495
116762,20220926,2139,0.02089,11.24,11.01,23971021,0.51379496
116763,20220926,2674,0.013889,11.68,11.52,1830836,0.47106886
116764,20220926,2324,0.013504,15.01,14.81,13982734,0.66706455
116765,20220926,600874,0.012579,6.44,6.36,4936089,0.44919538
116766,20220926,2517,0.011887,6.81,6.73,62043213,0.53649074
116767,20220926,600428,0.011696,6.92,6.84,64889433,0.676038
116768,20220926,605555,0.011383,23.99,23.72,2280765,0.29896933
116769,20220926,600562,0.007768,14.27,14.16,5450459,0.62574255
116770,20220926,2475,0.006944,31.9,31.68,50085008,0.44470805
116771,20220926,600330,0.002627,11.45,11.42,16429259,0.52505374
116772,20220926,2597,-0.012699,39.65,40.16,7910638,0.56645155
116773,20220926,605128,-0.017787,49.7,50.6,1666971,0.48456734
116774,20220926,603305,-0.02877,39.16,40.32,10883249,0.4549318
116775,20220926,2850,-0.037398,106.56,110.7,6857694,0.52321696
116776,20220927,605287,0.008987,24.7,24.48,4894567,0.99739826
116777,20220927,2422,0.007944,21.57,21.4,16062908,0.28040135
116778,20220927,605369,0.000184,109.0,108.98,473555,0.4197059
116779,20220927,600901,-0.002016,4.95,4.96,11178681,0.4886615
116780,20220927,603300,-0.003017,6.61,6.63,12414880,0.6155768
116781,20220927,601225,-0.007947,22.47,22.65,39664524,0.44165465
116782,20220927,2908,-0.013245,14.9,15.1,9280752,0.23234014
116783,20220927,605376,-0.014412,45.82,46.49,5832190,0.5080055
116784,20220927,917,-0.015217,4.53,4.6,6827263,0.5040157
116785,20220927,600284,-0.018122,5.96,6.07,6223572,0.14211246
116786,20220927,600989,-0.019802,12.87,13.13,32192567,0.48022184
116787,20220927,799,-0.023052,127.99,131.01,7925482,0.4280903
116788,20220927,799,-0.023052,127.99,131.01,7925482,0.5030692
116789,20220927,1215,-0.023629,51.65,52.9,1601170,0.56743705
116790,20220927,603517,-0.025231,51.77,53.11,5413443,0.38225225
116791,20220927,603517,-0.025231,51.77,53.11,5413443,0.19371088
116792,20220927,603517,-0.025231,51.77,53.11,5413443,0.5715484
116793,20220927,603517,-0.025231,51.77,53.11,5413443,0.16856569
116794,20220927,600143,-0.026558,9.53,9.79,12482791,0.4207024
116795,20220927,603486,-0.029403,68.0,70.06,2932975,0.5685756
116796,20220927,2821,-0.031319,139.49,144.0,3431044,0.22046788
116797,20220927,2291,-0.03497,14.35,14.87,9618908,0.42813364
116798,20220927,603606,-0.03527,74.4,77.12,6610337,0.48982075
116799,20220927,601238,-0.035714,12.42,12.88,18490169,0.06761125
116800,20220927,600970,-0.037204,8.54,8.87,14594952,0.69407785
116801,20220927,2273,-0.040816,10.81,11.27,27885125,0.50092256
116802,20220927,2635,-0.041379,12.51,13.05,7411384,0.41493163
116803,20220927,603237,-0.04603,41.45,43.45,2962164,0.46578193
116804,20220927,603181,-0.04632,15.03,15.76,2143468,0.7387437
116805,20220927,600916,-0.050847,11.2,11.8,26987321,0.5800172
116806,20220927,2597,-0.057251,37.38,39.65,8059807,0.42870027
116807,20220927,2549,-0.066539,19.5,20.89,11989087,0.46088776
116808,20220928,603456,0.039335,39.37,37.88,9578330,0.52133214
116809,20220928,603456,0.039335,39.37,37.88,9578330,0.5078611
116810,20220928,603529,0.038883,52.1,50.15,3680327,0.6962486
116811,20220928,2597,0.02916,38.47,37.38,6592074,0.46740165
116812,20220928,600438,0.023028,47.98,46.9,58791604,0.39612356
116813,20220928,887,0.021693,14.6,14.29,20689441,0.7778892
116814,20220928,2407,0.020873,37.17,36.41,20114237,0.60134304
116815,20220928,2881,0.02035,35.6,34.89,1267143,0.5634853
116816,20220928,601615,0.012893,25.14,24.82,33042604,0.57024294
116817,20220928,603236,0.007852,118.09,117.17,1743989,0.41075855
116818,20220928,600760,0.006,63.71,63.33,8839100,0.70329285
116819,20220928,603707,0.004258,16.51,16.44,13025188,0.55294514
116820,20220928,799,-0.000547,127.92,127.99,5436803,0.5357225
116821,20220928,2952,-0.003741,15.98,16.04,11905916,0.58732855
116822,20220928,2705,-0.006289,17.38,17.49,5775356,0.42621595
116823,20220928,600809,-0.008375,304.28,306.85,4277108,0.41073492
116824,20220928,601601,-0.013446,19.81,20.08,14478205,0.009819429
116825,20220928,539,-0.015021,4.59,4.66,11932352,0.61183214
116826,20220928,603936,-0.019063,12.35,12.59,13725364,0.7141182
116827,20220928,2557,-0.02328,46.99,48.11,3047846,0.42920965
116828,20220928,2557,-0.02328,46.99,48.11,3047846,0.449594
116829,20220928,603517,-0.031292,50.15,51.77,5734681,0.46831793
116830,20220928,603757,-0.1,27.63,30.7,11889420,0.7032702
116831,20220930,2594,-0.003214,251.2,252.01,11747850,0.7296828
116832,20220930,933,-0.02561,16.36,16.79,63882741,0.59853727
116833,20220930,605117,-0.026844,408.93,420.21,2133122,0.52826786
116834,20220930,524,-0.068233,8.33,8.94,9903180,0.23114973
116835,20220930,2966,0.031484,6.88,6.67,40071987,0.51081103
116836,20220930,603612,0.013674,28.17,27.79,9790868,0.84862095
116837,20220930,600662,0.003824,5.25,5.23,7396990,0.54710674
116838,20220930,603936,-0.03691,11.22,11.65,12951730,0.8407344
116839,20220930,601658,-0.049327,4.24,4.46,261145922,0.4871999
116840,20220930,600566,0.05849,24.25,22.91,17215142,0.8118904
116841,20220930,2925,0.025627,19.21,18.73,4372425,0.8255982
116842,20220930,1222,0.024493,29.28,28.58,5871428,0.91330475
116843,20220930,1205,0.007552,29.35,29.13,1665558,0.37071064
116844,20220930,603737,0.003425,87.89,87.59,3031387,-0.21785152
116845,20220930,2594,-0.003214,251.2,252.01,11747850,0.5220334
116846,20220930,600497,-0.003839,5.19,5.21,61184494,0.5131179
116847,20220930,603665,-0.009877,40.1,40.5,1225875,0.75883514
116848,20220930,603380,-0.030758,27.73,28.61,292300,0.78201044
116849,20220930,2129,-0.031725,43.34,44.76,35080805,0.87859845
116850,20220930,605080,-0.033077,46.48,48.07,592292,0.74850917
116851,20220930,600096,-0.037505,22.84,23.73,45510011,0.25646716
116852,20220930,2895,-0.04931,22.75,23.93,5509303,0.34104893
116853,20220930,601658,-0.049327,4.24,4.46,261145922,0.26021042
116854,20220930,603185,0.040252,140.33,134.9,13338516,0.70264065
116855,20220930,600039,0.007828,10.3,10.22,23007202,0.6708963
116856,20220930,2216,0.007385,16.37,16.25,7562850,0.97027004
116857,20220930,3000,0.002494,12.06,12.03,7487584,0.9600333
116858,20220930,2594,-0.003214,251.2,252.01,11747850,0.4087536
116859,20220930,2594,-0.003214,251.2,252.01,11747850,0.34858203
116860,20220930,603786,-0.029823,52.7,54.32,907294,0.55500835
116861,20220930,2129,-0.031725,43.34,44.76,35080805,0.67427164
116862,20220930,603396,-0.031841,86.05,88.88,3485823,0.73833054
116863,20220930,603279,-0.03456,25.7,26.62,2008089,0.8177591
116864,20220930,601966,-0.034615,17.57,18.2,9242327,0.9583367
116865,20220930,2138,-0.047427,18.88,19.82,11015827,0.75567806
116866,20220930,601888,-0.052711,187.8,198.25,9827300,-0.16531704
116867,20220930,603057,-0.079211,29.41,31.94,21680975,0.6782295
116868,20220930,2729,-0.100029,31.04,34.49,4341080,0.27437723
116869,20221010,2752,0.100223,4.94,4.49,19061299,0.66258043
116870,20221010,600348,0.074276,19.67,18.31,76824750,0.72120315
116871,20221010,2675,0.045018,14.16,13.55,8987816,0.6326744
116872,20221010,603138,0.040116,17.89,17.2,11120287,0.29998487
116873,20221010,600859,0.038134,23.14,22.29,21427382,0.60423523
116874,20221010,600859,0.038134,23.14,22.29,21427382,0.230222
116875,20221010,600859,0.038134,23.14,22.29,21427382,0.45879918
116876,20221010,2124,0.023578,7.38,7.21,83418482,0.19514799
116877,20221010,600438,0.0189,47.44,46.56,52350875,0.5116943
116878,20221010,600438,0.0189,47.44,46.56,52350875,0.700447
116879,20221010,2594,0.015167,255.01,251.2,13282039,0.44715863
116880,20221010,2594,0.015167,255.01,251.2,13282039,0.5073037
116881,20221010,600256,0.015115,12.76,12.57,104354543,0.5926072
116882,20221010,600388,0.014542,11.86,11.69,9071057,0.42720667
116883,20221010,600586,0.0125,8.91,8.8,55155749,0.783781
116884,20221010,600157,0.012346,1.64,1.62,415353630,0.5593728
116885,20221010,600157,0.012346,1.64,1.62,415353630,0.73168135
116886,20221010,625,0.011647,12.16,12.02,93201702,0.48827413
116887,20221010,603057,0.009861,29.7,29.41,16825137,0.8137155
116888,20221010,2034,0.008394,18.02,17.87,1402044,0.44104174
116889,20221010,600557,0.007897,14.04,13.93,17078169,0.61914265
116890,20221010,600557,0.007897,14.04,13.93,17078169,0.782761
116891,20221010,600557,0.007897,14.04,13.93,17078169,0.7366913
116892,20221010,600557,0.007897,14.04,13.93,17078169,0.5964695
116893,20221010,600557,0.007897,14.04,13.93,17078169,0.6857381
116894,20221010,2831,0.007863,29.48,29.25,2067687,0.30038697
116895,20221010,807,0.00765,9.22,9.15,37735487,0.12148973
116896,20221010,2906,0.005759,38.42,38.2,3455091,0.7674657
116897,20221010,2695,0.004686,10.72,10.67,2079661,0.6331009
116898,20221010,2142,0.004218,30.95,30.82,16463793,0.36106125
116899,20221010,600104,-0.002817,14.16,14.2,10430301,0.6311945
116900,20221010,600104,-0.002817,14.16,14.2,10430301,0.7472428
116901,20221010,651,-0.008075,31.94,32.2,23780870,0.1467622
116902,20221010,603185,-0.008124,139.19,140.33,11127292,0.7568709
116903,20221010,603185,-0.008124,139.19,140.33,11127292,0.609251
116904,20221010,601628,-0.011222,30.84,31.19,11296232,0.5305048
116905,20221010,603908,-0.011818,86.96,88.0,1017804,0.54169965
116906,20221010,2007,-0.013544,17.48,17.72,7509224,0.50843906
116907,20221010,603288,-0.02171,73.45,75.08,11859915,0.006302911
116908,20221010,2,-0.043919,16.98,17.76,88729965,0.5466892
116909,20221010,1308,-0.071283,36.35,39.14,7463743,0.41219163
116910,20221011,2937,0.099903,22.79,20.72,11496390,0.9149933
116911,20221011,2937,0.099903,22.79,20.72,11496390,0.6362842
116912,20221011,600699,0.070522,15.18,14.18,98879796,0.6391249
116913,20221011,600699,0.070522,15.18,14.18,98879796,0.8018002
116914,20221011,600699,0.070522,15.18,14.18,98879796,0.7388541
116915,20221011,1308,0.064374,38.69,36.35,6353604,0.6396036
116916,20221011,1308,0.064374,38.69,36.35,6353604,0.44170597
116917,20221011,625,0.0625,12.92,12.16,206547633,0.29421717
116918,20221011,625,0.0625,12.92,12.16,206547633,0.7457549
116919,20221011,625,0.0625,12.92,12.16,206547633,0.6644313
116920,20221011,603613,0.061691,116.51,109.74,4097885,0.6187595
116921,20221011,603613,0.061691,116.51,109.74,4097885,0.5439084
116922,20221011,2549,0.057095,19.07,18.04,12798312,0.6039376
116923,20221011,887,0.057061,14.82,14.02,21777109,0.6571397
116924,20221011,2709,0.04764,47.94,45.76,53180297,0.6898367
116925,20221011,603908,0.046573,91.01,86.96,946650,0.44493625
116926,20221011,970,0.044669,14.5,13.88,38544894,0.8960002
116927,20221011,603355,0.042932,35.71,34.24,6412702,0.4110793
116928,20221011,733,0.042642,114.92,110.22,6383960,0.65057915
116929,20221011,733,0.042642,114.92,110.22,6383960,0.6219131
116930,20221011,733,0.042642,114.92,110.22,6383960,0.8137521
116931,20221011,541,0.03169,5.86,5.68,9292494,0.46907318
116932,20221011,601238,0.030176,12.29,11.93,26555025,0.21558702
116933,20221011,601238,0.030176,12.29,11.93,26555025,0.26920548
116934,20221011,2594,0.028744,262.34,255.01,14487143,0.14638087
116935,20221011,999,0.028013,40.0,38.91,6564221,0.5663288
116936,20221011,999,0.028013,40.0,38.91,6564221,0.7197866
116937,20221011,803,0.020833,12.74,12.48,6983400,0.03411606
116938,20221011,600586,0.01908,9.08,8.91,70276014,0.64142144
116939,20221011,600557,0.018519,14.3,14.04,13525512,0.34042737
116940,20221011,603501,0.016556,76.75,75.5,19276706,0.3236714
116941,20221011,516,0.015301,9.29,9.15,27506172,0.9396019
116942,20221011,516,0.015301,9.29,9.15,27506172,0.5058885
116943,20221011,516,0.015301,9.29,9.15,27506172,0.48144698
116944,20221011,516,0.015301,9.29,9.15,27506172,0.4792076
116945,20221011,2597,0.014133,38.03,37.5,7188565,0.76610255
116946,20221011,2129,0.013825,44.0,43.4,62138046,0.44413522
116947,20221011,2812,0.013604,176.58,174.21,5217036,0.7149847
116948,20221011,600048,0.013415,18.13,17.89,58654457,0.64285797
116949,20221011,2,0.011779,17.18,16.98,57958740,0.5323678
116950,20221011,1979,0.011249,17.08,16.89,40806470,0.6338601
116951,20221011,600690,0.006039,24.99,24.84,16417775,0.7135136
116952,20221011,600256,0.005486,12.83,12.76,92532824,0.8491134
116953,20221011,600256,0.005486,12.83,12.76,92532824,0.53488606
116954,20221011,600256,0.005486,12.83,12.76,92532824,0.6493618
116955,20221011,601006,0.001481,6.76,6.75,26832134,0.57392347
116956,20221011,2311,-0.000806,61.95,62.0,4195130,0.59560496
116957,20221011,2555,-0.001984,15.09,15.12,54184593,0.40708765
116958,20221011,605287,-0.003023,26.38,26.46,6891031,0.77268726
116959,20221011,2541,-0.008438,34.08,34.37,4623305,0.51857114
116960,20221011,2541,-0.008438,34.08,34.37,4623305,0.20834365
116961,20221011,2541,-0.008438,34.08,34.37,4623305,0.2853262
116962,20221011,2541,-0.008438,34.08,34.37,4623305,0.6152654
116963,20221011,603369,-0.011056,43.83,44.32,8099591,0.5963265
116964,20221011,605136,-0.017782,11.6,11.81,12333960,0.6635541
116965,20221011,603300,-0.022364,6.12,6.26,24961115,0.5327484
116966,20221011,603300,-0.022364,6.12,6.26,24961115,0.5235282
116967,20221011,600004,-0.029391,13.54,13.95,23726359,0.55480736
116968,20221012,603665,0.031943,43.29,41.95,1303000,0.91183907
116969,20221012,603596,0.031095,89.53,86.83,3963706,0.67225915
116970,20221012,603596,0.031095,89.53,86.83,3963706,0.6994447
116971,20221012,603596,0.031095,89.53,86.83,3963706,0.74698156
116972,20221012,603505,0.016467,40.74,40.08,6914305,0.4231566
116973,20221012,603613,0.012789,118.0,116.51,3599387,0.274634
116974,20221012,600416,0.012305,21.39,21.13,13357800,0.500322
116975,20221012,999,0.01225,40.49,40.0,6666672,0.60790455
116976,20221012,600754,0.010329,56.73,56.15,5625717,0.54858387
116977,20221012,601238,0.009764,12.41,12.29,32887679,0.2711284
116978,20221012,601238,0.009764,12.41,12.29,32887679,-0.13272423
116979,20221012,603085,0.0091,9.98,9.89,2666162,0.689538
116980,20221012,860,0.004985,20.16,20.06,7445970,0.41155228
116981,20221012,2057,0.001965,10.2,10.18,25416789,0.55863166
116982,20221012,2597,0.000263,38.04,38.03,5261590,0.7785481
116983,20221012,2812,-0.000453,176.5,176.58,4881834,0.39545253
116984,20221012,2311,-0.002421,61.8,61.95,6693018,0.73431855
116985,20221012,600882,-0.003797,31.48,31.6,7929460,0.36560237
116986,20221012,2241,-0.004343,25.22,25.33,48871718,0.68547374
116987,20221012,2241,-0.004343,25.22,25.33,48871718,0.86192656
116988,20221012,2074,-0.004728,33.68,33.84,27958926,0.403182
116989,20221012,601888,-0.004861,180.15,181.03,6173205,0.17597295
116990,20221012,2121,-0.007778,8.93,9.0,83753665,0.7538477
116991,20221012,2555,-0.008615,14.96,15.09,32081508,0.7744356
116992,20221012,2555,-0.008615,14.96,15.09,32081508,0.25612724
116993,20221012,625,-0.012384,12.76,12.92,164455140,0.52418137
116994,20221012,625,-0.012384,12.76,12.92,164455140,0.19706488
116995,20221012,629,-0.014141,4.88,4.95,235161009,0.68273145
116996,20221012,600039,-0.014409,10.26,10.41,15315447,0.33987147
116997,20221012,2557,-0.014902,43.63,44.29,2803978,0.81058043
116998,20221012,601633,-0.018931,26.43,26.94,16127301,0.44974262
116999,20221012,601633,-0.018931,26.43,26.94,16127301,0.22327766
117000,20221012,600325,-0.027322,10.68,10.98,100552746,0.77910274
117001,20221012,708,-0.030812,17.3,17.85,4795798,0.6629295
117002,20221012,1308,-0.03205,37.45,38.69,4056913,0.5058573
117003,20221012,1308,-0.03205,37.45,38.69,4056913,0.74563026
117004,20221012,893,-0.033444,29.19,30.2,6247819,0.6950497
117005,20221012,2472,-0.034528,29.64,30.7,12596434,0.7892788
117006,20221012,2472,-0.034528,29.64,30.7,12596434,0.71499956
117007,20221012,2371,-0.043966,221.8,232.0,12346999,0.4396274
117008,20221012,600348,-0.049358,19.26,20.26,66828928,0.73618025
117009,20221013,603259,0.1,80.96,73.6,57299834,0.44499087
117010,20221013,603259,0.1,80.96,73.6,57299834,0.61460835
117011,20221013,603259,0.1,80.96,73.6,57299834,0.54005533
117012,20221013,601958,0.071669,9.57,8.93,82352121,0.59993947
117013,20221013,2291,0.068446,15.61,14.61,25311604,0.6049149
117014,20221013,963,0.0645,43.9,41.24,36064367,0.6437096
117015,20221013,963,0.0645,43.9,41.24,36064367,0.54353267
117016,20221013,2801,0.052593,28.42,27.0,2909395,0.57372445
117017,20221013,2057,0.046078,10.67,10.2,32244697,0.7545211
117018,20221013,603938,0.040988,43.43,41.72,9212974,0.27863553
117019,20221013,2254,0.040163,17.87,17.18,12061859,0.6543421
117020,20221013,2733,0.039535,17.88,17.2,12058969,-0.032639485
117021,20221013,2056,0.034007,20.98,20.29,46362378,0.6742576
117022,20221013,603076,0.032851,37.1,35.92,2617060,0.92761135
117023,20221013,603300,0.030744,6.37,6.18,16475668,0.46112043
117024,20221013,2553,0.030151,12.3,11.94,21154395,0.663392
117025,20221013,603369,0.025641,44.8,43.68,6570784,0.7456473
117026,20221013,603369,0.025641,44.8,43.68,6570784,0.90913707
117027,20221013,603369,0.025641,44.8,43.68,6570784,0.53453183
117028,20221013,603369,0.025641,44.8,43.68,6570784,0.75586605
117029,20221013,603369,0.025641,44.8,43.68,6570784,0.5811479
117030,20221013,603369,0.025641,44.8,43.68,6570784,0.57045317
117031,20221013,2624,0.023558,12.6,12.31,31232205,0.42934185
117032,20221013,2624,0.023558,12.6,12.31,31232205,0.54295444
117033,20221013,2624,0.023558,12.6,12.31,31232205,0.56927484
117034,20221013,603811,0.023226,15.86,15.5,5852680,0.6590627
117035,20221013,2407,0.022234,38.62,37.78,26740265,0.783769
117036,20221013,600519,0.02213,1737.61,1699.99,4651970,0.08404214
117037,20221013,600519,0.02213,1737.61,1699.99,4651970,0.18526888
117038,20221013,600519,0.02213,1737.61,1699.99,4651970,0.720971
117039,20221013,600519,0.02213,1737.61,1699.99,4651970,0.34743583
117040,20221013,600519,0.02213,1737.61,1699.99,4651970,0.05636823
117041,20221013,600519,0.02213,1737.61,1699.99,4651970,0.23830953
117042,20221013,600519,0.02213,1737.61,1699.99,4651970,0.0017527221
117043,20221013,600519,0.02213,1737.61,1699.99,4651970,0.44005713
117044,20221013,603786,0.021805,67.01,65.58,4187784,0.82893616
117045,20221013,603786,0.021805,67.01,65.58,4187784,0.6575949
117046,20221013,603786,0.021805,67.01,65.58,4187784,0.074350215
117047,20221013,603786,0.021805,67.01,65.58,4187784,0.668316
117048,20221013,603786,0.021805,67.01,65.58,4187784,0.8293485
117049,20221013,603786,0.021805,67.01,65.58,4187784,0.8470569
117050,20221013,601633,0.020431,26.97,26.43,18760052,-0.062045433
117051,20221013,3031,0.018704,97.49,95.7,893948,0.77845573
117052,20221013,600779,0.017452,62.38,61.31,4384810,0.6119047
117053,20221013,600057,0.016358,9.32,9.17,14943688,0.45181015
117054,20221013,600809,0.015863,277.94,273.6,6281354,0.6051204
117055,20221013,600809,0.015863,277.94,273.6,6281354,0.6840206
117056,20221013,600809,0.015863,277.94,273.6,6281354,0.55687976
117057,20221013,600809,0.015863,277.94,273.6,6281354,0.6778749
117058,20221013,600809,0.015863,277.94,273.6,6281354,0.70924735
117059,20221013,600809,0.015863,277.94,273.6,6281354,0.5571896
117060,20221013,600809,0.015863,277.94,273.6,6281354,0.5095472
117061,20221013,605555,0.011685,22.51,22.25,2112756,0.7551272
117062,20221013,2645,0.005485,18.33,18.23,4543613,0.91553634
117063,20221013,605499,0.005462,138.05,137.3,966912,0.59166574
117064,20221013,605499,0.005462,138.05,137.3,966912,0.5675688
117065,20221013,605499,0.005462,138.05,137.3,966912,0.4419167
117066,20221013,605499,0.005462,138.05,137.3,966912,0.75703895
117067,20221013,605499,0.005462,138.05,137.3,966912,0.49362603
117068,20221013,603529,0.003153,60.45,60.26,11660645,0.73740274
117069,20221013,600060,-0.001597,12.5,12.52,35264932,0.7082782
117070,20221013,600060,-0.001597,12.5,12.52,35264932,0.7471321
117071,20221013,2812,-0.004193,175.76,176.5,6486867,0.67061985
117072,20221013,2335,-0.006702,47.43,47.75,20399789,0.6689984
117073,20221013,1206,-0.013548,30.58,31.0,3871183,0.7547568
117074,20221013,2965,-0.014239,57.46,58.29,14131683,0.68111926
117075,20221013,2840,-0.049607,22.99,24.19,14581305,0.49015018
117076,20221014,600552,0.040223,9.31,8.95,18261761,0.21722269
117077,20221014,2648,0.036677,13.85,13.36,46404415,0.7894446
117078,20221014,2352,0.036603,51.26,49.45,34593737,0.5447992
117079,20221014,2352,0.036603,51.26,49.45,34593737,0.70539516
117080,20221014,2352,0.036603,51.26,49.45,34593737,0.57649016
117081,20221014,2352,0.036603,51.26,49.45,34593737,0.46262303
117082,20221014,605499,0.035857,143.0,138.05,953442,0.70508933
117083,20221014,603613,0.033655,128.38,124.2,3965839,0.34074232
117084,20221014,603613,0.033655,128.38,124.2,3965839,0.31559545
117085,20221014,601633,0.019281,27.49,26.97,24114506,0.4244922
117086,20221014,603259,0.017787,82.4,80.96,58295155,0.45247808
117087,20221014,601117,0.014797,8.23,8.11,42623696,0.3330733
117088,20221014,601117,0.014797,8.23,8.11,42623696,0.6471607
117089,20221014,600157,0.012048,1.68,1.66,395986034,0.40855828
117090,20221014,601016,0.008565,4.71,4.67,44894651,0.37571174
117091,20221014,2384,0.006312,25.51,25.35,15538577,0.73318285
117092,20221014,601128,0.004902,8.2,8.16,36827765,0.4405606
117093,20221014,601128,0.004902,8.2,8.16,36827765,0.40509212
117094,20221014,601128,0.004902,8.2,8.16,36827765,0.3560424
117095,20221014,601128,0.004902,8.2,8.16,36827765,0.5486162
117096,20221014,601128,0.004902,8.2,8.16,36827765,0.3313883
117097,20221014,601128,0.004902,8.2,8.16,36827765,0.2844872
117098,20221014,600779,0.004809,62.68,62.38,3136866,0.7426435
117099,20221014,600779,0.004809,62.68,62.38,3136866,0.4429822
117100,20221014,600567,0.004115,2.44,2.43,13878743,0.58798957
117101,20221014,600060,0.0032,12.54,12.5,22030696,0.8555991
117102,20221014,600060,0.0032,12.54,12.5,22030696,0.4821145
117103,20221014,603628,0.000651,15.36,15.35,9159700,0.8915884
117104,20221014,601838,-0.001914,15.64,15.67,18168103,0.33483618
117105,20221014,601838,-0.001914,15.64,15.67,18168103,-0.0022929208
117106,20221014,601838,-0.001914,15.64,15.67,18168103,0.43089566
117107,20221014,601838,-0.001914,15.64,15.67,18168103,0.45642683
117108,20221014,601838,-0.001914,15.64,15.67,18168103,0.37669033
117109,20221014,601838,-0.001914,15.64,15.67,18168103,0.42770928
