,qid_date,stock_code,real_return,close,pclose,prediction
119359,20221028,601888,-0.042341,160.36,167.45,0.6326802
119360,20221028,600426,-0.042429,26.18,27.34,0.41264376
119361,20221028,600426,-0.042429,26.18,27.34,0.42411074
119362,20221028,600426,-0.042429,26.18,27.34,0.44026092
119363,20221028,600426,-0.042429,26.18,27.34,0.4041535
119364,20221028,601155,-0.044203,13.19,13.8,0.37622952
119365,20221028,2142,-0.044248,23.76,24.86,0.37746364
119366,20221028,2003,-0.044444,9.46,9.9,0.41548243
119367,20221028,2003,-0.044444,9.46,9.9,0.4453112
119368,20221028,2003,-0.044444,9.46,9.9,0.4604668
119369,20221028,601838,-0.044881,13.62,14.26,0.37518352
119370,20221028,603179,-0.049096,36.8,38.7,0.4348678
119371,20221028,605377,-0.050769,18.51,19.5,0.4223266
119372,20221028,600009,-0.050853,53.38,56.24,0.39375922
119373,20221028,600153,-0.051424,11.99,12.64,0.37731317
119374,20221028,601021,-0.052313,48.55,51.23,0.39205682
119375,20221028,600702,-0.052968,117.11,123.66,0.3751157
119376,20221028,600702,-0.052968,117.11,123.66,0.41059822
119377,20221028,600702,-0.052968,117.11,123.66,0.41799253
119378,20221028,601390,-0.053131,4.99,5.27,0.3839307
119379,20221028,601390,-0.053131,4.99,5.27,0.38827947
119380,20221028,601615,-0.053232,24.9,26.3,0.42173028
119381,20221028,2271,-0.053323,24.5,25.88,0.44228977
119382,20221028,2271,-0.053323,24.5,25.88,0.40595093
119383,20221028,2271,-0.053323,24.5,25.88,0.40937427
119384,20221028,601111,-0.053816,9.67,10.22,0.3877912
119385,20221028,2407,-0.054054,31.15,32.93,0.50758016
119386,20221028,601001,-0.054149,13.45,14.22,0.5384472
119387,20221028,600872,-0.055091,27.1,28.68,0.4313637
119388,20221028,600872,-0.055091,27.1,28.68,0.44278696
119389,20221028,600872,-0.055091,27.1,28.68,0.428757
119390,20221028,600872,-0.055091,27.1,28.68,0.42671403
119391,20221028,601857,-0.055227,4.79,5.07,0.5017523
119392,20221028,601857,-0.055227,4.79,5.07,0.54740995
119393,20221028,600642,-0.055655,5.26,5.57,0.5441638
119394,20221028,2,-0.057183,13.52,14.34,0.36947867
119395,20221028,2,-0.057183,13.52,14.34,0.36690697
119396,20221028,2,-0.057183,13.52,14.34,0.36906835
119397,20221028,2,-0.057183,13.52,14.34,0.3683884
119398,20221028,524,-0.058757,8.33,8.85,0.4881579
119399,20221028,600031,-0.059889,13.5,14.36,0.45730513
119400,20221028,786,-0.06019,19.83,21.1,0.4506805
119401,20221028,786,-0.06019,19.83,21.1,0.44450083
119402,20221028,2960,-0.06184,24.88,26.52,0.4284412
119403,20221028,603127,-0.063993,57.19,61.1,0.3707025
119404,20221028,603127,-0.063993,57.19,61.1,0.37641835
119405,20221028,2459,-0.064091,62.5,66.78,0.42543006
119406,20221028,600989,-0.064437,11.47,12.26,0.43522504
119407,20221028,600859,-0.065248,20.2,21.61,0.3815715
119408,20221028,600859,-0.065248,20.2,21.61,0.3730728
119409,20221028,600859,-0.065248,20.2,21.61,0.38788038
119410,20221028,603619,-0.065862,18.58,19.89,0.54146
119411,20221028,603313,-0.068479,9.25,9.93,0.42455736
119412,20221028,600188,-0.068807,40.6,43.6,0.40634438
119413,20221028,600188,-0.068807,40.6,43.6,0.42045262
119414,20221028,603198,-0.068986,47.1,50.59,0.45772347
119415,20221028,603198,-0.068986,47.1,50.59,0.42860436
119416,20221028,601225,-0.072396,19.86,21.41,0.42276832
119417,20221028,603868,-0.075749,79.31,85.81,0.41889852
119418,20221028,603868,-0.075749,79.31,85.81,0.45260438
119419,20221028,600908,-0.092105,4.83,5.32,0.38792714
119420,20221028,600325,-0.092553,8.53,9.4,0.36993828
119421,20221028,600325,-0.092553,8.53,9.4,0.38971376
119422,20221028,601117,-0.099363,7.07,7.85,0.38053802
119423,20221028,601117,-0.099363,7.07,7.85,0.38939732
119424,20221028,600048,-0.099804,13.8,15.33,0.37323588
119425,20221028,600048,-0.099804,13.8,15.33,0.38519815
119426,20221028,600048,-0.099804,13.8,15.33,0.37074023
119427,20221028,600048,-0.099804,13.8,15.33,0.36740962
119428,20221028,600048,-0.099804,13.8,15.33,0.36715168
119429,20221028,600048,-0.099804,13.8,15.33,0.36657518
119430,20221028,600529,-0.099869,27.58,30.64,0.4550097
119431,20221028,498,-0.100128,7.01,7.79,0.57893795
119432,20221028,2078,-0.100343,10.49,11.66,0.4240212
119433,20221031,2074,0.100166,33.06,30.05,0.5052652
119434,20221031,603517,0.100063,52.11,47.37,0.604231
119435,20221031,603517,0.100063,52.11,47.37,0.6248243
119436,20221031,799,0.100049,112.26,102.05,0.41501522
119437,20221031,799,0.100049,112.26,102.05,0.42507628
119438,20221031,799,0.100049,112.26,102.05,0.4025998
119439,20221031,603755,0.10003,36.73,33.39,0.4179542
119440,20221031,603755,0.10003,36.73,33.39,0.45281842
119441,20221031,601888,0.100025,176.4,160.36,0.59865886
119442,20221031,601888,0.100025,176.4,160.36,0.6596243
119443,20221031,601888,0.100025,176.4,160.36,0.61449313
119444,20221031,601888,0.100025,176.4,160.36,0.581536
119445,20221031,601888,0.100025,176.4,160.36,0.5443082
119446,20221031,601888,0.100025,176.4,160.36,0.6434999
119447,20221031,600031,0.1,14.85,13.5,0.4500211
119448,20221031,600031,0.1,14.85,13.5,0.43458363
119449,20221031,603179,0.1,40.48,36.8,0.4286922
119450,20221031,603486,0.1,64.13,58.3,0.45428362
119451,20221031,603486,0.1,64.13,58.3,0.41535828
119452,20221031,400,0.099944,19.59,17.81,0.5509871
119453,20221031,400,0.099944,19.59,17.81,0.50838804
119454,20221031,605089,0.099937,52.72,47.93,0.45328578
119455,20221031,603379,0.099914,25.54,23.22,0.55115676
119456,20221031,603730,0.099808,17.19,15.63,0.492714
119457,20221031,2245,0.099599,16.45,14.96,0.4203459
119458,20221031,603396,0.099551,100.4,91.31,0.4147092
119459,20221031,601808,0.099464,18.46,16.79,0.5041623
119460,20221031,2706,0.092362,12.3,11.26,0.440885
119461,20221031,600004,0.091822,15.22,13.94,0.38385984
119462,20221031,786,0.08825,21.58,19.83,0.44919768
119463,20221031,786,0.08825,21.58,19.83,0.4152621
119464,20221031,600258,0.087437,23.63,21.73,0.368865
119465,20221031,600258,0.087437,23.63,21.73,0.36530018
119466,20221031,600258,0.087437,23.63,21.73,0.37391955
119467,20221031,600258,0.087437,23.63,21.73,0.36498532
119468,20221031,603885,0.087179,14.84,13.65,0.3938555
119469,20221031,2460,0.085295,85.76,79.02,0.53003097
119470,20221031,603057,0.085149,27.4,25.25,0.5450341
119471,20221031,601601,0.084603,20.64,19.03,0.38395777
119472,20221031,601601,0.084603,20.64,19.03,0.38306886
119473,20221031,601601,0.084603,20.64,19.03,0.37804112
119474,20221031,601601,0.084603,20.64,19.03,0.36632064
119475,20221031,601601,0.084603,20.64,19.03,0.3674072
119476,20221031,600132,0.083047,94.68,87.42,0.40181348
119477,20221031,600132,0.083047,94.68,87.42,0.40585816
119478,20221031,600132,0.083047,94.68,87.42,0.40268457
119479,20221031,600779,0.081478,61.19,56.58,0.44178176
119480,20221031,600779,0.081478,61.19,56.58,0.4173576
119481,20221031,605128,0.081015,48.97,45.3,0.5445743
119482,20221031,605128,0.081015,48.97,45.3,0.5559376
119483,20221031,603136,0.080931,29.25,27.06,0.38876542
119484,20221031,2027,0.080357,4.84,4.48,0.370246
119485,20221031,2027,0.080357,4.84,4.48,0.36375022
119486,20221031,600809,0.080041,250.98,232.38,0.38457644
119487,20221031,600809,0.080041,250.98,232.38,0.3783293
119488,20221031,603345,0.079431,145.0,134.33,0.39208612
119489,20221031,603345,0.079431,145.0,134.33,0.39920568
119490,20221031,603345,0.079431,145.0,134.33,0.38976172
119491,20221031,603345,0.079431,145.0,134.33,0.39473596
119492,20221031,605338,0.079001,26.36,24.43,0.45006415
119493,20221031,605338,0.079001,26.36,24.43,0.4168156
119494,20221031,600754,0.077276,58.69,54.48,0.35794446
119495,20221031,600754,0.077276,58.69,54.48,0.35688442
119496,20221031,605337,0.076877,17.79,16.52,0.5362687
119497,20221031,600298,0.076285,38.94,36.18,0.41256148
119498,20221031,603043,0.076055,21.93,20.38,0.44911715
119499,20221031,2612,0.075292,20.28,18.86,0.45975965
119500,20221031,605499,0.074447,166.55,155.01,0.40144804
119501,20221031,605499,0.074447,166.55,155.01,0.38158685
119502,20221031,603288,0.074397,64.12,59.68,0.37346083
119503,20221031,2867,0.074074,11.89,11.07,0.37144244
119504,20221031,2867,0.074074,11.89,11.07,0.369457
119505,20221031,603170,0.073826,25.6,23.84,0.4190057
119506,20221031,603170,0.073826,25.6,23.84,0.4406519
119507,20221031,2852,0.071214,10.68,9.97,0.5088581
119508,20221031,2121,0.070899,10.12,9.45,0.5132202
119509,20221031,2276,0.070875,9.67,9.03,0.50371563
119510,20221031,600660,0.0691,35.74,33.43,0.4066367
119511,20221031,2568,0.068852,32.6,30.5,0.41254604
119512,20221031,2014,0.068528,8.42,7.88,0.54840714
119513,20221031,601966,0.068418,17.49,16.37,0.45236328
119514,20221031,600406,0.068033,26.06,24.4,0.3851012
119515,20221031,858,0.068015,142.58,133.5,0.5899253
119516,20221031,600160,0.066327,16.72,15.68,0.4213777
119517,20221031,2057,0.06505,9.66,9.07,0.56791687
119518,20221031,600872,0.064945,28.86,27.1,0.43161687
119519,20221031,600872,0.064945,28.86,27.1,0.41104555
119520,20221031,600745,0.064119,50.95,47.88,0.46691346
119521,20221031,600745,0.064119,50.95,47.88,0.42635003
119522,20221031,601012,0.063985,51.05,47.98,0.40935108
119523,20221031,601012,0.063985,51.05,47.98,0.43239754
119524,20221031,600588,0.06383,26.0,24.44,0.3550682
119525,20221031,600989,0.063644,12.2,11.47,0.4592821
119526,20221031,600989,0.063644,12.2,11.47,0.43939537
119527,20221031,600426,0.063407,27.84,26.18,0.41515458
119528,20221031,2688,0.063366,5.37,5.05,0.5719878
119529,20221031,601111,0.063082,10.28,9.67,0.38077798
119530,20221031,601865,0.062682,36.45,34.3,0.41557205
119531,20221031,601865,0.062682,36.45,34.3,0.45334327
119532,20221031,603719,0.062389,29.8,28.05,0.5330919
119533,20221031,2594,0.061418,261.82,246.67,0.5943738
119534,20221031,2594,0.061418,261.82,246.67,0.6349372
119535,20221031,2594,0.061418,261.82,246.67,0.6202877
119536,20221031,2594,0.061418,261.82,246.67,0.5599163
119537,20221031,600859,0.060891,21.43,20.2,0.3944959
119538,20221031,603259,0.060209,81.0,76.4,0.35748258
119539,20221031,603212,0.060201,22.19,20.93,0.54711497
119540,20221031,603444,0.059808,269.88,254.65,0.37028077
119541,20221031,603444,0.059808,269.88,254.65,0.36808422
119542,20221031,2959,0.059636,60.59,57.18,0.41580856
119543,20221031,2959,0.059636,60.59,57.18,0.41159445
119544,20221031,603899,0.059305,42.69,40.3,0.43801343
119545,20221031,603899,0.059305,42.69,40.3,0.43218395
119546,20221031,603899,0.059305,42.69,40.3,0.40877697
119547,20221031,2372,0.059195,18.43,17.4,0.4380318
119548,20221031,600207,0.059113,6.45,6.09,0.5014777
119549,20221031,601799,0.057661,129.5,122.44,0.4298296
119550,20221031,601799,0.057661,129.5,122.44,0.4193734
119551,20221031,913,0.0568,20.28,19.19,0.5584902
119552,20221031,600529,0.056563,29.14,27.58,0.42344347
119553,20221031,600529,0.056563,29.14,27.58,0.444321
119554,20221031,601689,0.056481,68.46,64.8,0.40414572
119555,20221031,601689,0.056481,68.46,64.8,0.4182683
119556,20221031,601689,0.056481,68.46,64.8,0.40752253
119557,20221031,2919,0.05644,29.2,27.64,0.566858
119558,20221031,603313,0.056216,9.77,9.25,0.45988345
119559,20221031,2254,0.055786,17.79,16.85,0.5366114
119560,20221031,603260,0.055486,101.01,95.7,0.41851762
119561,20221031,661,0.055466,170.88,161.9,0.45563328
119562,20221031,661,0.055466,170.88,161.9,0.4263147
119563,20221031,605300,0.055162,13.39,12.69,0.5471313
119564,20221031,603305,0.054751,36.41,34.52,0.43212804
119565,20221031,603305,0.054751,36.41,34.52,0.46106067
119566,20221031,603305,0.054751,36.41,34.52,0.45606142
119567,20221031,603305,0.054751,36.41,34.52,0.41742054
119568,20221031,2903,0.05474,26.59,25.21,0.54704547
119569,20221031,601628,0.054511,28.05,26.6,0.38970804
119570,20221031,601155,0.053829,13.9,13.19,0.38276857
119571,20221031,2997,0.053129,26.76,25.41,0.44444606
119572,20221031,600305,0.053,10.53,10.0,0.42574188
119573,20221031,2925,0.052846,18.13,17.22,0.48930445
119574,20221031,2925,0.052846,18.13,17.22,0.54715234
119575,20221031,603369,0.052702,39.35,37.38,0.36647564
119576,20221031,603369,0.052702,39.35,37.38,0.3919164
119577,20221031,603369,0.052702,39.35,37.38,0.4011073
119578,20221031,603369,0.052702,39.35,37.38,0.3691092
119579,20221031,603369,0.052702,39.35,37.38,0.38656077
119580,20221031,603369,0.052702,39.35,37.38,0.37655327
119581,20221031,603369,0.052702,39.35,37.38,0.39417136
119582,20221031,603369,0.052702,39.35,37.38,0.3935053
119583,20221031,603369,0.052702,39.35,37.38,0.36717552
119584,20221031,603369,0.052702,39.35,37.38,0.3694055
119585,20221031,603369,0.052702,39.35,37.38,0.3733325
119586,20221031,603369,0.052702,39.35,37.38,0.3702532
119587,20221031,600887,0.051506,26.54,25.24,0.38649768
119588,20221031,600887,0.051506,26.54,25.24,0.39427772
119589,20221031,600887,0.051506,26.54,25.24,0.38430536
119590,20221031,600887,0.051506,26.54,25.24,0.37332174
119591,20221031,600887,0.051506,26.54,25.24,0.37713894
119592,20221031,2960,0.051447,26.16,24.88,0.46334276
119593,20221031,596,0.051304,207.17,197.06,0.3773934
119594,20221031,596,0.051304,207.17,197.06,0.38424066
119595,20221031,596,0.051304,207.17,197.06,0.39785337
119596,20221031,596,0.051304,207.17,197.06,0.37266272
119597,20221031,596,0.051304,207.17,197.06,0.37606123
119598,20221031,596,0.051304,207.17,197.06,0.3890644
119599,20221031,596,0.051304,207.17,197.06,0.37142545
119600,20221031,2459,0.0512,65.7,62.5,0.40994382
119601,20221031,2459,0.0512,65.7,62.5,0.4134355
119602,20221031,2241,0.051199,22.79,21.68,0.4511072
119603,20221031,600036,0.051081,28.19,26.82,0.38963717
119604,20221031,600036,0.051081,28.19,26.82,0.38808373
119605,20221031,600036,0.051081,28.19,26.82,0.3710865
119606,20221031,600036,0.051081,28.19,26.82,0.38164416
119607,20221031,600036,0.051081,28.19,26.82,0.379279
119608,20221031,600036,0.051081,28.19,26.82,0.37701797
119609,20221031,603027,0.050641,16.39,15.6,0.4142659
119610,20221031,603027,0.050641,16.39,15.6,0.44047853
119611,20221031,603027,0.050641,16.39,15.6,0.44394282
119612,20221031,603707,0.0504,17.09,16.27,0.4527662
119613,20221031,603707,0.0504,17.09,16.27,0.44030473
119614,20221031,601137,0.049969,17.02,16.21,0.4125672
119615,20221031,601137,0.049969,17.02,16.21,0.41735852
119616,20221031,601137,0.049969,17.02,16.21,0.44663665
119617,20221031,3021,0.049905,55.12,52.5,0.43683705
119618,20221031,603816,0.049834,31.6,30.1,0.3735616
119619,20221031,603816,0.049834,31.6,30.1,0.37915945
119620,20221031,603816,0.049834,31.6,30.1,0.37557614
119621,20221031,600559,0.049458,22.28,21.23,0.45011875
119622,20221031,600970,0.049123,8.97,8.55,0.37981996
119623,20221031,600970,0.049123,8.97,8.55,0.38163748
119624,20221031,2821,0.048746,150.17,143.19,0.4074027
119625,20221031,2466,0.048456,100.18,95.55,0.42527023
119626,20221031,601117,0.048091,7.41,7.07,0.3832463
119627,20221031,603589,0.047407,42.42,40.5,0.4217135
119628,20221031,603501,0.047295,76.84,73.37,0.42062375
119629,20221031,601636,0.047134,8.22,7.85,0.44998178
119630,20221031,2163,0.045918,10.25,9.8,0.50730306
119631,20221031,603877,0.045918,16.4,15.68,0.4530925
119632,20221031,2407,0.045907,32.58,31.15,0.52628154
119633,20221031,603997,0.045808,12.1,11.57,0.4575908
119634,20221031,2891,0.045755,20.57,19.67,0.40909058
119635,20221031,2747,0.045708,20.59,19.69,0.4161472
119636,20221031,603338,0.045627,46.98,44.93,0.4322118
119637,20221031,603833,0.044952,85.08,81.42,0.36964056
119638,20221031,603833,0.044952,85.08,81.42,0.37685272
119639,20221031,603833,0.044952,85.08,81.42,0.39956766
119640,20221031,2242,0.044704,15.19,14.54,0.4539287
119641,20221031,2242,0.044704,15.19,14.54,0.41668996
119642,20221031,2304,0.0447,136.49,130.65,0.39752227
119643,20221031,2304,0.0447,136.49,130.65,0.38920262
119644,20221031,605168,0.044626,72.8,69.69,0.37671715
119645,20221031,2946,0.044617,10.77,10.31,0.42544058
119646,20221031,2946,0.044617,10.77,10.31,0.4274071
119647,20221031,2946,0.044617,10.77,10.31,0.41623893
119648,20221031,2738,0.044556,94.01,90.0,0.41077432
119649,20221031,603876,0.044399,51.28,49.1,0.4510423
119650,20221031,603728,0.044372,28.95,27.72,0.55301195
119651,20221031,603799,0.043869,56.87,54.48,0.43566886
119652,20221031,2705,0.043777,16.69,15.99,0.4021461
119653,20221031,2705,0.043777,16.69,15.99,0.41219547
119654,20221031,600115,0.04375,5.01,4.8,0.5147583
119655,20221031,603197,0.043531,43.15,41.35,0.45458966
119656,20221031,2353,0.042249,31.33,30.06,0.44126534
119657,20221031,2881,0.042028,30.0,28.79,0.4438278
119658,20221031,605266,0.042006,62.76,60.23,0.37203404
119659,20221031,887,0.041497,15.31,14.7,0.3982127
119660,20221031,887,0.041497,15.31,14.7,0.43861303
119661,20221031,887,0.041497,15.31,14.7,0.4047534
119662,20221031,2402,0.041328,15.37,14.76,0.45634806
119663,20221031,600196,0.041175,34.39,33.03,0.4142751
119664,20221031,603916,0.040328,15.22,14.63,0.46143946
119665,20221031,600030,0.040093,17.9,17.21,0.3899857
119666,20221031,600030,0.040093,17.9,17.21,0.37145063
119667,20221031,2906,0.040023,36.9,35.48,0.41589943
119668,20221031,601965,0.039788,19.6,18.85,0.5188498
119669,20221031,601965,0.039788,19.6,18.85,0.5482905
119670,20221031,600916,0.039773,10.98,10.56,0.5699937
119671,20221031,776,0.039618,14.17,13.63,0.39155492
119672,20221031,776,0.039618,14.17,13.63,0.3846761
119673,20221031,601800,0.038864,6.95,6.69,0.38934234
119674,20221031,601238,0.038835,11.77,11.33,0.62999934
119675,20221031,601238,0.038835,11.77,11.33,0.5937442
119676,20221031,2461,0.03864,6.72,6.47,0.41992074
119677,20221031,2920,0.038514,107.59,103.6,0.41844714
119678,20221031,3035,0.038128,5.99,5.77,0.55005664
119679,20221031,600882,0.038075,28.9,27.84,0.41776583
119680,20221031,600882,0.038075,28.9,27.84,0.45369908
119681,20221031,600882,0.038075,28.9,27.84,0.42891407
119682,20221031,600500,0.037627,7.17,6.91,0.5376745
119683,20221031,2507,0.036873,23.34,22.51,0.41470924
119684,20221031,2507,0.036873,23.34,22.51,0.4132948
119685,20221031,2507,0.036873,23.34,22.51,0.44017804
119686,20221031,2507,0.036873,23.34,22.51,0.44277242
119687,20221031,603588,0.036403,9.68,9.34,0.3752524
119688,20221031,603588,0.036403,9.68,9.34,0.39050642
119689,20221031,603588,0.036403,9.68,9.34,0.38443324
119690,20221031,603588,0.036403,9.68,9.34,0.39022863
119691,20221031,603848,0.035959,12.1,11.68,0.5014003
119692,20221031,603103,0.035473,12.26,11.84,0.53886235
119693,20221031,333,0.035341,41.6,40.18,0.40289497
119694,20221031,333,0.035341,41.6,40.18,0.4219176
119695,20221031,333,0.035341,41.6,40.18,0.40082684
119696,20221031,2851,0.034728,26.22,25.34,0.54883134
119697,20221031,603738,0.034688,20.88,20.18,0.5405091
119698,20221031,625,0.034544,11.68,11.29,0.53132623
119699,20221031,625,0.034544,11.68,11.29,0.538769
119700,20221031,625,0.034544,11.68,11.29,0.53953296
119701,20221031,625,0.034544,11.68,11.29,0.59257084
119702,20221031,2572,0.034433,14.42,13.94,0.40525877
119703,20221031,2572,0.034433,14.42,13.94,0.42784458
119704,20221031,2475,0.034386,29.48,28.5,0.42261302
119705,20221031,2475,0.034386,29.48,28.5,0.42432964
119706,20221031,2475,0.034386,29.48,28.5,0.4172216
119707,20221031,2475,0.034386,29.48,28.5,0.46136615
119708,20221031,600583,0.034043,4.86,4.7,0.5105908
119709,20221031,2335,0.033918,44.2,42.75,0.44781393
119710,20221031,2956,0.033858,13.13,12.7,0.53720134
119711,20221031,2557,0.033499,45.66,44.18,0.42257595
119712,20221031,2557,0.033499,45.66,44.18,0.40035316
119713,20221031,2563,0.033482,4.63,4.48,0.43558416
119714,20221031,601828,0.033175,4.36,4.22,0.38205162
119715,20221031,600884,0.032814,18.57,17.98,0.41575027
119716,20221031,2036,0.032811,13.85,13.41,0.42480782
119717,20221031,600032,0.032772,11.66,11.29,0.41039956
119718,20221031,600699,0.032573,15.85,15.35,0.4229896
119719,20221031,603108,0.03214,11.24,10.89,0.49385592
119720,20221031,600276,0.03209,41.49,40.2,0.42131764
119721,20221031,603198,0.031847,48.6,47.1,0.46689937
119722,20221031,603198,0.031847,48.6,47.1,0.41791847
119723,20221031,603198,0.031847,48.6,47.1,0.42136812
119724,20221031,603198,0.031847,48.6,47.1,0.4473521
119725,20221031,603198,0.031847,48.6,47.1,0.41976544
119726,20221031,603198,0.031847,48.6,47.1,0.4285657
119727,20221031,603198,0.031847,48.6,47.1,0.41997617
119728,20221031,603198,0.031847,48.6,47.1,0.4237168
119729,20221031,600556,0.031667,6.19,6.0,0.47694087
119730,20221031,2701,0.031646,4.89,4.74,0.50290614
119731,20221031,2701,0.031646,4.89,4.74,0.5491212
119732,20221031,603118,0.031425,9.19,8.91,0.5264087
119733,20221031,2384,0.031262,26.06,25.27,0.65074766
119734,20221031,600690,0.03125,21.45,20.8,0.4278107
119735,20221031,600690,0.03125,21.45,20.8,0.40414193
119736,20221031,603077,0.031142,2.98,2.89,0.5529234
119737,20221031,876,0.031032,13.29,12.89,0.52194124
119738,20221031,600195,0.030943,13.66,13.25,0.5952314
119739,20221031,600195,0.030943,13.66,13.25,0.50825363
119740,20221031,600195,0.030943,13.66,13.25,0.44975516
119741,20221031,600195,0.030943,13.66,13.25,0.5359673
119742,20221031,2938,0.030588,30.66,29.75,0.5303591
119743,20221031,600167,0.030498,6.42,6.23,0.5165395
119744,20221031,600988,0.029756,19.38,18.82,0.41904896
119745,20221031,541,0.029703,5.2,5.05,0.54596454
119746,20221031,603966,0.029688,13.18,12.8,0.47048384
119747,20221031,723,0.02968,9.02,8.76,0.54721487
119748,20221031,2050,0.029647,21.88,21.25,0.42228574
119749,20221031,2233,0.02963,6.95,6.75,0.50444007
119750,20221031,603908,0.029269,57.32,55.69,0.41273
119751,20221031,2345,0.029268,4.22,4.1,0.45564148
119752,20221031,600732,0.029162,36.35,35.32,0.4131237
119753,20221031,600546,0.02859,16.19,15.74,0.5328875
119754,20221031,601788,0.028531,14.42,14.02,0.5554232
119755,20221031,2182,0.027572,19.38,18.86,0.41370264
119756,20221031,600597,0.027484,9.72,9.46,0.5039045
119757,20221031,90,0.027237,5.28,5.14,0.38403812
119758,20221031,603225,0.02716,8.32,8.1,0.41713476
119759,20221031,603225,0.02716,8.32,8.1,0.45730162
119760,20221031,301,0.026961,12.57,12.24,0.42359665
119761,20221031,35,0.026915,4.96,4.83,0.37827283
119762,20221031,601319,0.026804,4.98,4.85,0.5083529
119763,20221031,601166,0.025948,15.42,15.03,0.3876596
119764,20221031,601166,0.025948,15.42,15.03,0.37636355
119765,20221031,601166,0.025948,15.42,15.03,0.3927604
119766,20221031,601688,0.025898,12.28,11.97,0.39667884
119767,20221031,2349,0.025641,13.6,13.26,0.43737105
119768,20221031,2810,0.025438,24.59,23.98,0.5421916
119769,20221031,2,0.025148,13.86,13.52,0.36719102
119770,20221031,2385,0.025109,9.39,9.16,0.4554009
119771,20221031,601615,0.0249,25.52,24.9,0.4172986
119772,20221031,2352,0.024865,49.46,48.26,0.36626905
119773,20221031,603801,0.023969,21.36,20.86,0.41399446
119774,20221031,603801,0.023969,21.36,20.86,0.42400655
119775,20221031,603801,0.023969,21.36,20.86,0.4529026
119776,20221031,603801,0.023969,21.36,20.86,0.42848346
119777,20221031,603801,0.023969,21.36,20.86,0.4191913
119778,20221031,2405,0.023609,12.14,11.86,0.39511687
119779,20221031,2405,0.023609,12.14,11.86,0.3756778
119780,20221031,2797,0.023423,5.68,5.55,0.54340273
119781,20221031,600905,0.023339,5.7,5.57,0.41607884
119782,20221031,600905,0.023339,5.7,5.57,0.41852218
119783,20221031,601577,0.023292,6.59,6.44,0.5616493
119784,20221031,2034,0.02314,18.57,18.15,0.3758221
119785,20221031,600348,0.023091,17.28,16.89,0.45719168
119786,20221031,600409,0.022847,5.82,5.69,0.5362065
119787,20221031,785,0.022599,3.62,3.54,0.5019965
119788,20221031,603605,0.022016,170.83,167.15,0.5332914
119789,20221031,603605,0.022016,170.83,167.15,0.6026416
119790,20221031,603605,0.022016,170.83,167.15,0.5474715
119791,20221031,603605,0.022016,170.83,167.15,0.6596099
119792,20221031,875,0.021959,6.05,5.92,0.4114905
119793,20221031,603786,0.021565,61.11,59.82,0.4173777
119794,20221031,2084,0.021277,4.32,4.23,0.5135807
119795,20221031,2600,0.021142,4.83,4.73,0.53710985
119796,20221031,930,0.021092,8.23,8.06,0.52236825
119797,20221031,603587,0.020802,13.74,13.46,0.4141606
119798,20221031,603808,0.020482,8.47,8.3,0.41599128
119799,20221031,600206,0.020439,13.48,13.21,0.5780677
119800,20221031,603882,0.020249,77.09,75.56,0.36811164
119801,20221031,603882,0.020249,77.09,75.56,0.37326178
119802,20221031,600418,0.020186,13.14,12.88,0.44197387
119803,20221031,600803,0.020026,15.79,15.48,0.51541823
119804,20221031,600223,0.02,6.63,6.5,0.38111767
119805,20221031,600999,0.02,12.75,12.5,0.4812321
119806,20221031,2567,0.019915,7.17,7.03,0.41253942
119807,20221031,2203,0.019862,11.81,11.58,0.5609506
119808,20221031,600863,0.019553,3.65,3.58,0.49756595
119809,20221031,600986,0.019438,4.72,4.63,0.53799766
119810,20221031,603085,0.019309,10.03,9.84,0.54025674
119811,20221031,2573,0.019268,5.29,5.19,0.5193399
119812,20221031,2041,0.019231,21.2,20.8,0.3790565
119813,20221031,2041,0.019231,21.2,20.8,0.37190095
119814,20221031,600383,0.019182,7.97,7.82,0.37150458
119815,20221031,600460,0.019108,32.0,31.4,0.46484867
119816,20221031,600460,0.019108,32.0,31.4,0.42152405
119817,20221031,603195,0.018885,121.93,119.67,0.4168332
119818,20221031,603195,0.018885,121.93,119.67,0.45362014
119819,20221031,1289,0.018602,18.07,17.74,0.4179768
119820,20221031,603180,0.018496,25.33,24.87,0.41803604
119821,20221031,601868,0.017467,2.33,2.29,0.57214314
119822,20221031,2664,0.017341,14.08,13.84,0.43685365
119823,20221031,600820,0.017308,5.29,5.2,0.51142126
119824,20221031,2138,0.01729,21.77,21.4,0.5305406
119825,20221031,2570,0.017058,4.77,4.69,0.44557986
119826,20221031,1323,0.01697,32.36,31.82,0.4493282
119827,20221031,1323,0.01697,32.36,31.82,0.4171886
119828,20221031,600400,0.016949,4.8,4.72,0.5608106
119829,20221031,2042,0.016556,3.07,3.02,0.5701588
119830,20221031,603733,0.016502,24.64,24.24,0.42699328
119831,20221031,603733,0.016502,24.64,24.24,0.4562884
119832,20221031,600398,0.016355,4.35,4.28,0.41079864
119833,20221031,600398,0.016355,4.35,4.28,0.41321778
119834,20221031,600398,0.016355,4.35,4.28,0.45081094
119835,20221031,600398,0.016355,4.35,4.28,0.45287615
119836,20221031,708,0.015528,16.35,16.1,0.41992712
119837,20221031,603939,0.015141,56.99,56.14,0.3634032
119838,20221031,2415,0.01513,28.85,28.42,0.43145612
119839,20221031,2415,0.01513,28.85,28.42,0.4176351
